Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-27.83288,-123.72204,44.06873
1.59983E+15,1,-0.41066,-0.24854,-0.91165
1.59983E+15,2,-30.27436,-129.7647,43.09214
1.59983E+15,1,-0.47414,-0.29444,-1.00589
1.59983E+15,2,-31.06784,-134.34248,44.43495
1.59983E+15,1,-0.42872,-0.24561,-0.95755
1.59983E+15,2,-30.51851,-140.75137,49.1348
1.59983E+15,1,-0.49464,-0.19044,-0.79055
1.59983E+15,2,-30.3354,-138.12677,49.25687
1.59983E+15,1,-0.51369,-0.13868,-0.73049
1.59983E+15,2,-28.74844,-131.59581,46.81539
1.59983E+15,1,-0.47902,-0.1587,-0.78372
1.59983E+15,2,-28.62636,-130.49715,44.74013
1.59983E+15,1,-0.57179,-0.19483,-0.90042
1.59983E+15,2,-29.90814,-133.24381,45.47258
1.59983E+15,1,-0.6343,-0.21143,-0.90677
1.59983E+15,2,-30.64058,-138.55403,47.4868
1.59983E+15,1,-0.55763,-0.16456,-0.79495
1.59983E+15,2,-31.18992,-143.25388,50.35554
1.59983E+15,1,-0.6006,-0.11133,-0.66408
1.59983E+15,2,-31.31199,-139.34751,49.43999
1.59983E+15,1,-0.62502,-0.06641,-0.58498
1.59983E+15,2,-29.35881,-133.30485,47.4868
1.59983E+15,1,-0.63088,-0.09571,-0.68166
1.59983E+15,2,-30.39644,-130.61922,44.00769
1.59983E+15,1,-0.6841,-0.15137,-0.78518
1.59983E+15,2,-30.51851,-134.95285,45.28947
1.59983E+15,1,-0.73196,-0.14258,-0.74709
1.59983E+15,2,-31.9834,-137.69951,46.81539
1.59983E+15,1,-0.65822,-0.11377,-0.61379
1.59983E+15,2,-30.03021,-136.72292,47.79199
1.59983E+15,1,-0.69582,-0.05664,-0.56447
1.59983E+15,2,-28.87051,-135.38011,48.03613
1.59983E+15,1,-0.74758,-0.03516,-0.5381
1.59983E+15,2,-28.38221,-130.13092,45.8388
1.59983E+15,1,-0.71291,-0.06397,-0.6465
1.59983E+15,2,-27.40562,-127.07907,43.64147
1.59983E+15,1,-0.75784,-0.09668,-0.73
1.59983E+15,2,-29.54192,-133.79315,45.22843
1.59983E+15,1,-0.86038,-0.0918,-0.65383
1.59983E+15,2,-30.27436,-140.26307,47.66991
1.59983E+15,1,-0.74514,-0.0459,-0.57619
1.59983E+15,2,-29.90814,-140.32411,49.07376
1.59983E+15,1,-0.75686,0.0127,-0.48097
1.59983E+15,2,-30.82369,-135.68529,47.18162
1.59983E+15,1,-0.8052,0.02246,-0.48732
1.59983E+15,2,-28.62636,-132.63344,45.53362
1.59983E+15,1,-0.75442,-0.01611,-0.605
1.59983E+15,2,-30.3354,-135.13596,44.31288
1.59983E+15,1,-0.84866,-0.04248,-0.64357
1.59983E+15,2,-30.64058,-139.83581,45.59465
1.59983E+15,1,-0.89895,-0.03516,-0.57326
1.59983E+15,2,-32.71584,-144.47462,49.50102
1.59983E+15,1,-0.78127,0.00586,-0.41115
1.59983E+15,2,-31.55614,-144.04736,51.08798
1.59983E+15,1,-0.86721,0.06397,-0.29737
1.59983E+15,2,-29.60295,-138.73714,48.95169
1.59983E+15,1,-0.8511,0.07276,-0.31153
1.59983E+15,2,-28.56532,-137.69951,47.9751
1.59983E+15,1,-0.84622,-0.00195,-0.49562
1.59983E+15,2,-30.3354,-141.97211,48.52443
1.59983E+15,1,-0.99222,0.0127,-0.51466
1.59983E+15,2,-30.51851,-145.39018,49.68413
1.59983E+15,1,-0.85794,0.04443,-0.33448
1.59983E+15,2,-32.71584,-149.23551,52.55287
1.59983E+15,1,-0.88382,0.1084,-0.19922
1.59983E+15,2,-31.67821,-148.44203,53.46843
1.59983E+15,1,-0.83889,0.13135,-0.18799
1.59983E+15,2,-30.70162,-141.54485,49.43999
1.59983E+15,1,-0.82473,0.1001,-0.33448
1.59983E+15,2,-31.92236,-139.6527,47.18162
1.59983E+15,1,-1.04495,0.1167,-0.2754
1.59983E+15,2,-32.41066,-145.45122,49.37895
1.59983E+15,1,-0.92825,0.09522,-0.23194
1.59983E+15,2,-31.31199,-149.78484,50.59969
1.59983E+15,1,-0.91018,0.07569,-0.15088
1.59983E+15,2,-33.44829,-149.29655,51.63732
1.59983E+15,1,-0.86673,0.16944,0.01953
1.59983E+15,2,-30.27436,-139.83581,49.80621
1.59983E+15,1,-0.84524,0.13916,-0.13868
1.59983E+15,2,-28.87051,-136.17359,46.69332
1.59983E+15,1,-1.01175,0.10498,-0.21924
1.59983E+15,2,-32.95999,-138.61507,48.89065
1.59983E+15,1,-0.97708,0.13428,-0.16749
1.59983E+15,2,-32.04443,-144.35255,49.98932
1.59983E+15,1,-0.97903,0.16407,-0.05664
1.59983E+15,2,-32.22755,-147.83166,51.88147
1.59983E+15,1,-0.85794,0.18995,0.03662
1.59983E+15,2,-30.21332,-146.30573,51.9425
1.59983E+15,1,-0.87307,0.20753,0.02393
1.59983E+15,2,-31.12888,-141.17862,49.07376
1.59983E+15,1,-1.00101,0.21973,0.05322
1.59983E+15,2,-30.82369,-135.99048,47.42576
1.59983E+15,1,-0.90188,0.15088,-0.10987
1.59983E+15,2,-30.70162,-143.19285,49.74517
1.59983E+15,1,-0.98538,0.18262,-0.01709
1.59983E+15,2,-33.26518,-147.22129,52.36976
1.59983E+15,1,-0.90481,0.24268,0.17725
1.59983E+15,2,-30.70162,-145.51225,50.84384
1.59983E+15,1,-0.8262,0.20655,0.08057
1.59983E+15,2,-31.86132,-144.47462,50.17243
1.59983E+15,1,-0.9805,0.26856,0.22071
1.59983E+15,2,-32.65481,-144.35255,50.41658
1.59983E+15,1,-0.89016,0.27784,0.23829
1.59983E+15,2,-28.44325,-136.78396,46.26606
1.59983E+15,1,-0.8594,0.22901,0.15284
1.59983E+15,2,-29.05362,-128.72707,44.12976
1.59983E+15,1,-0.93704,0.26173,0.22266
1.59983E+15,2,-31.80029,-139.53063,48.76858
1.59983E+15,1,-0.88723,0.27393,0.23731
1.59983E+15,2,-30.27436,-139.10337,48.40236
1.59983E+15,1,-0.90139,0.21827,0.12549
1.59983E+15,2,-32.28858,-143.49803,49.31791
1.59983E+15,1,-0.88479,0.2671,0.3296
1.59983E+15,2,-33.69243,-152.16529,54.26191
1.59983E+15,1,-0.75686,0.30763,0.40626
1.59983E+15,2,-30.70162,-141.42277,48.95169
1.59983E+15,1,-0.83108,0.27345,0.35548
1.59983E+15,2,-31.18992,-137.15018,47.24265
1.59983E+15,1,-0.83547,0.32716,0.43507
1.59983E+15,2,-30.09125,-132.81655,48.34132
1.59983E+15,1,-0.8262,0.30519,0.3589
1.59983E+15,2,-26.5511,-130.06989,43.45836
1.59983E+15,1,-0.86087,0.26124,0.34767
1.59983E+15,2,-29.72503,-135.197,47.24265
1.59983E+15,1,-0.8135,0.34474,0.47902
1.59983E+15,2,-27.89392,-134.28144,48.03613
1.59983E+15,1,-0.72951,0.29444,0.37843
1.59983E+15,2,-27.77184,-135.8684,47.18162
1.59983E+15,1,-0.79299,0.3047,0.44337
1.59983E+15,2,-29.96918,-134.03729,48.40236
1.59983E+15,1,-0.82571,0.3379,0.51173
1.59983E+15,2,-29.60295,-136.845,47.24265
1.59983E+15,1,-0.69778,0.28516,0.38722
1.59983E+15,2,-28.56532,-137.69951,48.34132
1.59983E+15,1,-0.74856,0.3047,0.45558
1.59983E+15,2,-30.76266,-135.68529,48.09717
1.59983E+15,1,-0.76028,0.33937,0.61037
1.59983E+15,2,-31.18992,-139.04233,50.72176
1.59983E+15,1,-0.69192,0.33253,0.53224
1.59983E+15,2,-28.50429,-143.13181,51.39317
1.59983E+15,1,-0.66848,0.36573,0.69875
1.59983E+15,2,-30.21332,-138.79818,49.19584
1.59983E+15,1,-0.57082,0.60353,1.69732
1.59983E+15,2,-18.73836,-101.93182,37.78191
1.59983E+15,1,-0.36476,0.19141,0.48878
1.59983E+15,2,-3.23496,-41.81036,14.3437
1.59983E+15,1,-0.74905,0.55861,0.73489
1.59983E+15,2,-2.62459,-25.08621,12.26844
1.59983E+15,1,-1.06058,0.67141,1.03323
1.59983E+15,2,0.79348,-10.07111,1.58696
1.59983E+15,1,-0.65578,0.29835,0.95315
1.59983E+15,2,-1.28178,-1.03763,5.18815
1.59983E+15,1,-0.57668,0.55373,0.876
1.59983E+15,2,7.14133,26.73421,-7.69066
1.59983E+15,1,-0.88284,0.53566,1.08158
1.59983E+15,2,7.69066,42.48177,-18.37214
1.59983E+15,1,-0.57131,0.53224,1.16312
1.59983E+15,2,13.36711,98.39167,-35.2794
1.59983E+15,1,-0.41163,0.39454,1.0137
1.59983E+15,2,25.69658,138.61507,-50.05036
1.59983E+15,1,-0.43995,0.30372,0.96048
1.59983E+15,2,35.40147,164.31166,-58.65658
1.59983E+15,1,-0.68752,0.36622,0.57326
1.59983E+15,2,42.5428,184.94217,-66.34724
1.59983E+15,1,-0.88333,0.28321,0.19581
1.59983E+15,2,37.17154,179.02158,-62.01361
1.59983E+15,1,-0.82522,0.31544,0.41652
1.59983E+15,2,35.76769,163.45714,-57.67998
1.59983E+15,1,-0.64992,0.30323,0.47511
1.59983E+15,2,35.09629,164.86099,-62.44087
1.59983E+15,1,-0.65334,0.27686,0.53175
1.59983E+15,2,36.86636,166.63106,-59.87732
1.59983E+15,1,-0.81887,0.30177,0.37355
1.59983E+15,2,35.88977,161.87017,-56.15406
1.59983E+15,1,-0.94339,0.25538,0.14063
1.59983E+15,2,33.38725,150.76144,-57.3748
1.59983E+15,1,-0.90042,0.21876,0.24561
1.59983E+15,2,30.76266,137.33329,-49.56206
1.59983E+15,1,-0.80325,0.26466,0.35401
1.59983E+15,2,31.18992,132.81655,-46.38813
1.59983E+15,1,-0.80178,0.27247,0.21827
1.59983E+15,2,29.23673,129.70367,-45.41154
1.59983E+15,1,-0.89651,0.23243,0.22657
1.59983E+15,2,28.62636,128.72707,-44.80117
1.59983E+15,1,-0.96097,0.26856,0.24073
1.59983E+15,2,28.93155,124.57656,-43.0311
1.59983E+15,1,-0.92825,0.27735,0.26466
1.59983E+15,2,27.89392,123.35582,-42.29865
1.59983E+15,1,-0.87259,0.26905,0.23341
1.59983E+15,2,29.1757,128.36085,-44.6791
1.59983E+15,1,-0.86331,0.26417,0.25098
1.59983E+15,2,29.11466,134.46455,-46.26606
1.59983E+15,1,-0.91849,0.25929,0.20753
1.59983E+15,2,30.76266,136.90603,-47.54784
1.59983E+15,1,-0.9595,0.2212,0.00537
1.59983E+15,2,29.41984,135.31907,-49.01273
1.59983E+15,1,-0.96048,0.19532,0.09864
1.59983E+15,2,27.83288,131.29063,-46.26606
1.59983E+15,1,-0.93997,0.27149,0.26563
1.59983E+15,2,29.11466,130.19196,-45.65569
1.59983E+15,1,-0.88772,0.23096,0.12647
1.59983E+15,2,29.96918,138.24885,-48.40236
1.59983E+15,1,-0.86673,0.19971,0.09033
1.59983E+15,2,30.03021,142.4604,-50.41658
1.59983E+15,1,-0.93362,0.2212,0.04736
1.59983E+15,2,31.92236,144.77981,-50.90487
1.59983E+15,1,-0.96292,0.17676,-0.0752
1.59983E+15,2,29.8471,138.67611,-49.92828
1.59983E+15,1,-0.93265,0.18458,0.03174
1.59983E+15,2,29.41984,135.74633,-47.36473
1.59983E+15,1,-0.90823,0.18555,-0.01318
1.59983E+15,2,29.8471,138.67611,-48.95169
1.59983E+15,1,-0.91116,0.18751,0.021
1.59983E+15,2,29.8471,139.59166,-49.37895
1.59983E+15,1,-0.90872,0.18897,-0.00781
1.59983E+15,2,33.57036,144.84085,-50.41658
1.59983E+15,1,-0.94583,0.13623,-0.1709
1.59983E+15,2,32.65481,144.71877,-51.82043
1.59983E+15,1,-0.95706,0.15772,-0.10987
1.59983E+15,2,32.71584,140.20203,-50.35554
1.59983E+15,1,-0.93069,0.13379,-0.15332
1.59983E+15,2,31.37303,139.53063,-50.23347
1.59983E+15,1,-0.91507,0.11524,-0.18604
1.59983E+15,2,31.61718,141.36174,-49.98932
1.59983E+15,1,-0.89407,0.14698,-0.146
1.59983E+15,2,32.04443,147.16025,-52.12561
1.59983E+15,1,-0.91458,0.12842,-0.24854
1.59983E+15,2,34.91317,148.99136,-52.55287
1.59983E+15,1,-0.92141,0.11231,-0.24512
1.59983E+15,2,33.87555,151.55492,-53.52947
1.59983E+15,1,-0.88333,0.08789,-0.34913
1.59983E+15,2,35.15732,155.09507,-56.03198
1.59983E+15,1,-0.92386,0.00684,-0.37794
1.59983E+15,2,30.57955,141.60588,-51.9425
1.59983E+15,1,-0.96976,0.08203,-0.34034
1.59983E+15,2,31.4951,140.69033,-50.66073
1.59983E+15,1,-0.88089,0.00928,-0.47902
1.59983E+15,2,31.37303,140.32411,-50.90487
1.59983E+15,1,-0.88626,0.03467,-0.33937
1.59983E+15,2,31.06784,134.76974,-48.09717
1.59983E+15,1,-0.83499,0.03662,-0.35939
1.59983E+15,2,31.4951,137.27226,-50.05036
1.59983E+15,1,-0.85696,-0.02295,-0.51955
1.59983E+15,2,28.13807,135.92944,-48.70754
1.59983E+15,1,-0.86428,0.01416,-0.45997
1.59983E+15,2,29.78607,141.23966,-50.05036
1.59983E+15,1,-0.81008,0.00293,-0.47023
1.59983E+15,2,31.37303,142.9487,-50.96591
1.59983E+15,1,-0.82034,0.02051,-0.41408
1.59983E+15,2,31.31199,141.3007,-49.01273
1.59983E+15,1,-0.77346,0.00391,-0.49709
1.59983E+15,2,32.65481,143.80322,-50.96591
1.59983E+15,1,-0.8301,-0.06348,-0.63576
1.59983E+15,2,30.03021,139.28648,-49.98932
1.59983E+15,1,-0.85208,-0.04297,-0.56105
1.59983E+15,2,29.72503,136.96707,-48.89065
1.59983E+15,1,-0.74123,-0.05469,-0.53517
1.59983E+15,2,29.72503,135.31907,-48.34132
1.59983E+15,1,-0.78957,-0.03516,-0.50392
1.59983E+15,2,31.06784,142.21625,-49.25687
1.59983E+15,1,-0.70705,-0.02393,-0.51808
1.59983E+15,2,32.34962,144.16944,-50.72176
1.59983E+15,1,-0.7261,-0.02881,-0.66945
1.59983E+15,2,28.80947,142.76559,-53.28532
1.59983E+15,1,-0.75979,-0.12452,-0.82669
1.59983E+15,2,29.72503,137.69951,-50.35554
1.59983E+15,1,-0.73391,-0.11573,-0.72463
1.59983E+15,2,29.11466,133.79315,-46.3271
1.59983E+15,1,-0.63674,-0.11866,-0.64943
1.59983E+15,2,30.51851,135.01389,-46.51021
1.59983E+15,1,-0.6885,-0.06104,-0.62795
1.59983E+15,2,31.12888,138.43196,-46.63228
1.59983E+15,1,-0.626,-0.07178,-0.63967
1.59983E+15,2,31.92236,142.82662,-49.86724
1.59983E+15,1,-0.59474,-0.15821,-0.84378
1.59983E+15,2,30.94577,139.1644,-50.59969
1.59983E+15,1,-0.64309,-0.20606,-0.88186
1.59983E+15,2,27.5277,132.14515,-49.1348
1.59983E+15,1,-0.59523,-0.17139,-0.80813
1.59983E+15,2,29.41984,129.03226,-45.8388
1.59983E+15,1,-0.54054,-0.15577,-0.74514
1.59983E+15,2,28.62636,131.35166,-47.42576
1.59983E+15,1,-0.59426,-0.13721,-0.74221
1.59983E+15,2,29.60295,133.12174,-47.24265
1.59983E+15,1,-0.53273,-0.15772,-0.74612
1.59983E+15,2,30.64058,134.95285,-48.03613
1.59983E+15,1,-0.45363,-0.18897,-0.89944
1.59983E+15,2,29.29777,134.15937,-49.92828
1.59983E+15,1,-0.49074,-0.23585,-0.98538
1.59983E+15,2,27.77184,127.32322,-47.79199
1.59983E+15,1,-0.5508,-0.21192,-0.84964
1.59983E+15,2,28.56532,127.07907,-45.35051
1.59983E+15,1,-0.44874,-0.17969,-0.75051
1.59983E+15,2,29.41984,133.73211,-48.09717
1.59983E+15,1,-0.43458,-0.16553,-0.76125
1.59983E+15,2,31.43406,139.95788,-49.86724
1.59983E+15,1,-0.48195,-0.19971,-0.86135
1.59983E+15,2,31.37303,141.85003,-50.7828
1.59983E+15,1,-0.35597,-0.26026,-0.95071
1.59983E+15,2,30.03021,135.31907,-50.2945
1.59983E+15,1,-0.34767,-0.29395,-0.99661
1.59983E+15,2,28.80947,128.48292,-49.37895
1.59983E+15,1,-0.417,-0.25098,-0.8594
1.59983E+15,2,26.79525,123.90515,-45.53362
1.59983E+15,1,-0.32521,-0.22706,-0.72854
1.59983E+15,2,29.35881,130.06989,-46.87643
1.59983E+15,1,-0.24024,-0.23292,-0.77932
1.59983E+15,2,31.92236,139.53063,-49.92828
1.59983E+15,1,-0.3296,-0.26807,-0.93558
1.59983E+15,2,30.15229,141.05655,-50.35554
1.59983E+15,1,-0.28224,-0.32276,-1.01517
1.59983E+15,2,29.29777,133.42692,-48.40236
1.59983E+15,1,-0.14063,-0.32374,-1.01468
1.59983E+15,2,29.72503,126.16352,-47.85302
1.59983E+15,1,-0.2085,-0.30616,-0.91995
1.59983E+15,2,28.01599,123.23374,-45.47258
1.59983E+15,1,-0.21778,-0.25636,-0.7842
1.59983E+15,2,28.80947,131.901,-48.21924
1.59983E+15,1,-0.08545,-0.26173,-0.82131
1.59983E+15,2,32.04443,137.02811,-49.68413
1.59983E+15,1,-0.1294,-0.33937,-0.97806
1.59983E+15,2,30.03021,136.96707,-49.1348
1.59983E+15,1,-0.16651,-0.36329,-1.07523
1.59983E+15,2,28.87051,134.83077,-48.58547
1.59983E+15,1,0.00342,-0.36525,-0.96634
1.59983E+15,2,29.66399,129.39848,-47.42576
1.59983E+15,1,-0.01856,-0.34376,-0.89749
1.59983E+15,2,29.11466,126.22456,-45.89984
1.59983E+15,1,-0.06348,-0.29347,-0.79006
1.59983E+15,2,28.87051,134.58663,-48.52443
1.59983E+15,1,0.02051,-0.30616,-0.81887
1.59983E+15,2,31.67821,142.15522,-50.90487
1.59983E+15,1,0.02881,-0.38868,-0.92141
1.59983E+15,2,33.1431,140.99551,-51.08798
1.59983E+15,1,0.05664,-0.38282,-1.02786
1.59983E+15,2,29.66399,136.17359,-49.25687
1.59983E+15,1,0.13379,-0.39601,-0.96487
1.59983E+15,2,29.60295,132.51137,-48.09717
1.59983E+15,1,0.06446,-0.33839,-0.87161
1.59983E+15,2,31.12888,133.61003,-47.91406
1.59983E+15,1,0.01221,-0.32423,-0.82522
1.59983E+15,2,30.88473,141.42277,-50.41658
1.59983E+15,1,0.13379,-0.34718,-0.89554
1.59983E+15,2,33.38725,148.86929,-52.55287
1.59983E+15,1,0.21973,-0.37208,-0.92776
1.59983E+15,2,32.34962,144.41359,-51.33213
1.59983E+15,1,-0.0332,-0.54347,-1.37309
1.59983E+15,2,26.61214,128.42189,-46.51021
1.59983E+15,1,0.02393,-0.55715,-1.52788
1.59983E+15,2,18.37214,92.89834,-32.16651
1.59983E+15,1,0.06494,-0.56545,-1.4937
1.59983E+15,2,11.23081,52.9191,-17.39555
1.59983E+15,1,0.1294,-0.54836,-1.45268
1.59983E+15,2,0.06104,3.05185,-1.09867
1.59983E+15,1,0.04297,-0.54299,-1.42534
1.59983E+15,2,-10.07111,-41.01688,13.8554
1.59983E+15,1,0.09766,-0.52931,-1.40385
1.59983E+15,2,-19.47081,-82.58309,29.41984
1.59983E+15,1,0.17042,-0.52394,-1.30033
1.59983E+15,2,-29.8471,-117.37419,40.28443
1.59983E+15,1,0.15137,-0.51173,-1.34477
1.59983E+15,2,-38.20917,-155.33921,55.17747
1.59983E+15,1,0.0708,-0.5425,-1.3516
1.59983E+15,2,-46.57125,-184.51491,68.84976
1.59983E+15,1,0.17969,-0.43703,-1.12064
1.59983E+15,2,-46.9985,-200.3235,71.84057
1.59983E+15,1,0.14698,-0.33937,-0.83352
1.59983E+15,2,-44.61806,-197.27165,71.2302
1.59983E+15,1,0.03467,-0.2588,-0.67092
1.59983E+15,2,-40.71169,-179.14365,67.01865
1.59983E+15,1,-0.01856,-0.27833,-0.69436
1.59983E+15,2,-36.68325,-162.54158,58.59554
1.59983E+15,1,0.11719,-0.3169,-0.78518
1.59983E+15,2,-33.99762,-153.63018,53.89569
1.59983E+15,1,0.11035,-0.34327,-0.92288
1.59983E+15,2,-32.77688,-148.25892,51.88147
1.59983E+15,1,-0.06983,-0.34767,-0.9761
1.59983E+15,2,-32.47169,-146.36677,50.05036
1.59983E+15,1,-0.12549,-0.30079,-0.79104
1.59983E+15,2,-31.18992,-135.44115,49.50102
1.59983E+15,1,-0.19044,-0.23927,-0.71877
1.59983E+15,2,-29.54192,-127.07907,46.44917
1.59983E+15,1,-0.18311,-0.24366,-0.87307
1.59983E+15,2,-27.16147,-125.18693,43.64147
1.59983E+15,1,-0.21143,-0.33058,-1.05765
1.59983E+15,2,-28.93155,-124.94278,42.05451
1.59983E+15,1,-0.18995,-0.32472,-1.03323
1.59983E+15,2,-29.60295,-131.29063,45.41154
1.59983E+15,1,-0.32276,-0.31642,-0.93997
1.59983E+15,2,-27.64977,-133.48796,47.42576
1.59983E+15,1,-0.33839,-0.27345,-0.81741
1.59983E+15,2,-27.64977,-128.84915,48.21924
1.59983E+15,1,-0.27589,-0.22364,-0.80667
1.59983E+15,2,-28.99258,-125.37004,45.59465
1.59983E+15,1,-0.31446,-0.24171,-0.92239
1.59983E+15,2,-29.23673,-128.54396,44.37391
1.59983E+15,1,-0.31886,-0.33399,-0.97171
1.59983E+15,2,-28.1991,-132.75552,45.28947
1.59983E+15,1,-0.33692,-0.31495,-0.97073
1.59983E+15,2,-29.90814,-136.29566,48.89065
1.59983E+15,1,-0.38966,-0.23536,-0.86819
1.59983E+15,2,-31.4951,-136.90603,49.56206
1.59983E+15,1,-0.40333,-0.18116,-0.77981
1.59983E+15,2,-27.83288,-128.36085,47.60887
1.59983E+15,1,-0.33546,-0.15577,-0.85012
1.59983E+15,2,-26.5511,-123.661,44.55702
1.59983E+15,1,-0.39894,-0.26075,-0.91556
1.59983E+15,2,-30.70162,-130.253,43.27525
1.59983E+15,1,-0.46828,-0.29395,-1.0054
1.59983E+15,2,-32.10547,-134.28144,44.00769
1.59983E+15,1,-0.43019,-0.24512,-0.96487
1.59983E+15,2,-29.8471,-140.99551,49.1348
1.59983E+15,1,-0.47658,-0.19239,-0.7969
1.59983E+15,2,-30.27436,-138.85922,48.95169
1.59983E+15,1,-0.51662,-0.14209,-0.74319
1.59983E+15,2,-28.93155,-131.83996,46.44917
1.59983E+15,1,-0.46583,-0.16456,-0.78127
1.59983E+15,2,-28.62636,-131.35166,44.86221
1.59983E+15,1,-0.5591,-0.20118,-0.90286
1.59983E+15,2,-29.05362,-133.85418,46.26606
1.59983E+15,1,-0.63283,-0.20557,-0.91263
1.59983E+15,2,-29.96918,-138.12677,48.21924
1.59983E+15,1,-0.5674,-0.16016,-0.78372
1.59983E+15,2,-30.70162,-143.19285,50.47761
1.59983E+15,1,-0.58058,-0.1128,-0.66066
1.59983E+15,2,-30.76266,-138.98129,49.31791
1.59983E+15,1,-0.63137,-0.06738,-0.59572
1.59983E+15,2,-29.1757,-132.81655,47.42576
1.59983E+15,1,-0.62258,-0.08789,-0.68166
1.59983E+15,2,-29.66399,-129.21537,44.25184
1.59983E+15,1,-0.68215,-0.15088,-0.80081
1.59983E+15,2,-30.21332,-134.95285,45.04532
1.59983E+15,1,-0.73293,-0.14454,-0.75295
1.59983E+15,2,-31.92236,-138.06574,46.69332
1.59983E+15,1,-0.66506,-0.09375,-0.6216
1.59983E+15,2,-30.21332,-138.0047,46.9985
1.59983E+15,1,-0.67922,-0.06983,-0.5464
1.59983E+15,2,-28.50429,-136.29566,46.9985
1.59983E+15,1,-0.76223,-0.04151,-0.54396
1.59983E+15,2,-27.77184,-129.7647,45.41154
1.59983E+15,1,-0.72951,-0.06494,-0.63088
1.59983E+15,2,-26.49007,-126.34663,43.45836
1.59983E+15,1,-0.7427,-0.1001,-0.72854
1.59983E+15,2,-29.05362,-134.03729,45.41154
1.59983E+15,1,-0.8511,-0.09229,-0.66018
1.59983E+15,2,-30.09125,-139.59166,47.73095
1.59983E+15,1,-0.77053,-0.03467,-0.57863
1.59983E+15,2,-29.23673,-139.95788,48.58547
1.59983E+15,1,-0.72951,-0.00195,-0.47365
1.59983E+15,2,-30.09125,-135.50218,47.30369
1.59983E+15,1,-0.81594,-0.00049,-0.48781
1.59983E+15,2,-28.50429,-131.71789,45.8388
1.59983E+15,1,-0.77346,-0.01953,-0.61379
1.59983E+15,2,-29.72503,-134.52559,45.28947
1.59983E+15,1,-0.82424,-0.02783,-0.66018
1.59983E+15,2,-30.27436,-140.141,46.69332
1.59983E+15,1,-0.92044,-0.01514,-0.57228
1.59983E+15,2,-31.80029,-145.26811,48.89065
1.59983E+15,1,-0.77883,0.02246,-0.41163
1.59983E+15,2,-31.06784,-146.54988,49.6231
1.59983E+15,1,-0.85647,0.04639,-0.29493
1.59983E+15,2,-29.78607,-139.1644,48.34132
1.59983E+15,1,-0.85501,0.04492,-0.32228
1.59983E+15,2,-29.05362,-137.45537,47.9751
1.59983E+15,1,-0.84085,-0.01221,-0.48732
1.59983E+15,2,-30.15229,-141.42277,49.01273
1.59983E+15,1,-0.99368,0.02588,-0.51808
1.59983E+15,2,-30.51851,-145.14603,49.68413
1.59983E+15,1,-0.87503,0.05957,-0.33204
1.59983E+15,2,-32.83792,-150.27314,52.36976
1.59983E+15,1,-0.86966,0.09278,-0.19874
1.59983E+15,2,-31.00681,-148.68618,53.34635
1.59983E+15,1,-0.85989,0.11914,-0.19532
1.59983E+15,2,-30.88473,-142.15522,49.74517
1.59983E+15,1,-0.81643,0.10547,-0.32179
1.59983E+15,2,-31.43406,-140.56825,48.03613
1.59983E+15,1,-1.02884,0.12842,-0.28516
1.59983E+15,2,-31.92236,-146.36677,50.11139
1.59983E+15,1,-0.93216,0.11084,-0.22413
1.59983E+15,2,-30.94577,-150.15107,50.2945
1.59983E+15,1,-0.90286,0.07764,-0.16163
1.59983E+15,2,-34.24177,-148.99136,50.35554
1.59983E+15,1,-0.88528,0.16309,0.0166
1.59983E+15,2,-30.76266,-139.59166,49.31791
1.59983E+15,1,-0.84182,0.13477,-0.11133
1.59983E+15,2,-28.38221,-134.64766,46.3271
1.59983E+15,1,-1.02835,0.12207,-0.21387
1.59983E+15,2,-32.16651,-137.69951,48.58547
1.59983E+15,1,-0.99319,0.14747,-0.15186
1.59983E+15,2,-31.4951,-144.35255,50.11139
1.59983E+15,1,-0.96878,0.15821,-0.07617
1.59983E+15,2,-31.43406,-146.97714,51.69836
1.59983E+15,1,-0.88626,0.16456,0.0669
1.59983E+15,2,-29.72503,-144.16944,52.79702
1.59983E+15,1,-0.85549,0.2002,0.03711
1.59983E+15,2,-29.8471,-140.07996,51.08798
1.59983E+15,1,-1.00833,0.21632,0.02295
1.59983E+15,2,-30.27436,-136.11255,49.01273
1.59983E+15,1,-0.91311,0.16797,-0.10694
1.59983E+15,2,-30.76266,-142.09418,50.59969
1.59983E+15,1,-0.97659,0.18262,-0.03955
1.59983E+15,2,-32.89895,-147.70959,52.9191
1.59983E+15,1,-0.9263,0.23731,0.16504
1.59983E+15,2,-31.06784,-146.48885,51.9425
1.59983E+15,1,-0.82327,0.20997,0.08936
1.59983E+15,2,-30.82369,-144.35255,51.51524
1.59983E+15,1,-0.9639,0.27735,0.22657
1.59983E+15,2,-32.28858,-140.93448,50.05036
1.59983E+15,1,-0.89846,0.27638,0.20704
1.59983E+15,2,-28.38221,-136.60085,46.9985
1.59983E+15,1,-0.86282,0.22266,0.18555
1.59983E+15,2,-28.56532,-129.88678,45.47258
1.59983E+15,1,-0.91946,0.25831,0.15967
1.59983E+15,2,-30.88473,-136.23463,48.03613
1.59983E+15,1,-0.90432,0.25538,0.22755
1.59983E+15,2,-30.76266,-140.01892,49.86724
1.59983E+15,1,-0.88333,0.22852,0.125
1.59983E+15,2,-31.86132,-145.02396,50.96591
1.59983E+15,1,-0.92581,0.28614,0.38136
