Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.48088,-136.41774,47.85302
1.59983E+15,1,-0.72024,0.30958,0.50197
1.59983E+15,2,-31.43406,-140.38514,49.68413
1.59983E+15,1,-0.75198,0.3169,0.5215
1.59983E+15,2,-32.34962,-141.3007,51.08798
1.59983E+15,1,-0.64211,0.33644,0.64895
1.59983E+15,2,-31.12888,-140.38514,50.7828
1.59983E+15,1,-0.62893,0.46925,1.06107
1.59983E+15,2,-26.49007,-122.19611,41.07791
1.59983E+15,1,-0.13282,0.27686,0.83499
1.59983E+15,2,-15.19822,-84.4142,27.71081
1.59983E+15,1,-0.71633,0.48585,1.0347
1.59983E+15,2,-5.85955,-51.39317,18.37214
1.59983E+15,1,-1.01663,0.66262,0.93558
1.59983E+15,2,-9.27763,-31.18992,8.85037
1.59983E+15,1,-0.85647,0.34816,0.81545
1.59983E+15,2,-7.87378,-16.96829,5.24918
1.59983E+15,1,-0.5425,0.28077,0.86428
1.59983E+15,2,4.51674,3.54015,2.92978
1.59983E+15,1,-0.73684,0.59621,0.78811
1.59983E+15,2,5.67644,25.45244,-6.22578
1.59983E+15,1,-0.86282,0.57717,0.78811
1.59983E+15,2,3.96741,43.64147,-17.88385
1.59983E+15,1,-0.70363,0.46339,1.41166
1.59983E+15,2,7.99585,58.83969,-24.78103
1.59983E+15,1,-0.37257,0.3755,1.1431
1.59983E+15,2,27.34458,110.17182,-34.05866
1.59983E+15,1,-0.40968,0.36915,1.03958
1.59983E+15,2,34.36384,154.97299,-55.36058
1.59983E+15,1,-0.49855,0.37989,0.88675
1.59983E+15,2,44.25184,177.49565,-58.90072
1.59983E+15,1,-0.75832,0.29884,0.39259
1.59983E+15,2,42.48177,188.11609,-64.14991
1.59983E+15,1,-0.90921,0.34132,0.25196
1.59983E+15,2,37.47673,170.35432,-57.80206
1.59983E+15,1,-0.78469,0.35646,0.4883
1.59983E+15,2,38.27021,159.00143,-58.77865
1.59983E+15,1,-0.60646,0.25782,0.42628
1.59983E+15,2,33.44829,161.44292,-57.67998
1.59983E+15,1,-0.69192,0.31593,0.4883
1.59983E+15,2,35.40147,163.09091,-56.76443
1.59983E+15,1,-0.876,0.30763,0.3213
1.59983E+15,2,32.71584,154.54573,-56.33717
1.59983E+15,1,-0.96438,0.23927,0.15088
1.59983E+15,2,29.29777,140.87344,-53.46843
1.59983E+15,1,-0.85647,0.27149,0.28907
1.59983E+15,2,28.13807,130.37507,-48.46339
1.59983E+15,1,-0.76125,0.27931,0.45753
1.59983E+15,2,28.62636,130.19196,-48.95169
1.59983E+15,1,-0.8096,0.2671,0.30421
1.59983E+15,2,30.51851,132.08411,-49.6231
1.59983E+15,1,-0.91751,0.21485,0.16651
1.59983E+15,2,28.1991,131.71789,-47.79199
1.59983E+15,1,-0.97708,0.25538,0.2129
1.59983E+15,2,28.62636,124.88174,-44.25184
1.59983E+15,1,-0.91897,0.27296,0.27979
1.59983E+15,2,27.46666,122.07404,-42.42073
1.59983E+15,1,-0.85696,0.25831,0.25684
1.59983E+15,2,28.01599,127.32322,-44.61806
1.59983E+15,1,-0.84964,0.26222,0.27882
1.59983E+15,2,29.48088,135.31907,-45.22843
1.59983E+15,1,-0.90432,0.25098,0.21778
1.59983E+15,2,31.55614,137.94366,-46.93747
1.59983E+15,1,-0.96536,0.2129,0.00732
1.59983E+15,2,30.94577,136.47877,-46.81539
1.59983E+15,1,-0.96731,0.22657,0.08057
1.59983E+15,2,27.95495,129.64263,-44.92325
1.59983E+15,1,-0.91849,0.27198,0.27052
1.59983E+15,2,29.1757,129.21537,-45.65569
1.59983E+15,1,-0.86624,0.23389,0.13916
1.59983E+15,2,30.64058,138.79818,-49.01273
1.59983E+15,1,-0.86917,0.2085,0.09619
1.59983E+15,2,30.76266,144.90188,-51.69836
1.59983E+15,1,-0.93997,0.22364,0.05664
1.59983E+15,2,32.83792,146.61092,-52.12561
1.59983E+15,1,-0.97708,0.17286,-0.09522
1.59983E+15,2,30.21332,140.20203,-50.2945
1.59983E+15,1,-0.94192,0.18116,0.01465
1.59983E+15,2,29.05362,135.44115,-47.54784
1.59983E+15,1,-0.90432,0.18555,-0.01904
1.59983E+15,2,29.96918,137.33329,-49.37895
1.59983E+15,1,-0.9053,0.17676,0.00342
1.59983E+15,2,29.54192,140.01892,-49.43999
1.59983E+15,1,-0.90774,0.18653,0.00928
1.59983E+15,2,33.20414,144.90188,-50.90487
1.59983E+15,1,-0.95608,0.12891,-0.16553
1.59983E+15,2,33.20414,145.20707,-51.82043
1.59983E+15,1,-0.97024,0.15479,-0.125
1.59983E+15,2,32.41066,139.6527,-50.17243
1.59983E+15,1,-0.93313,0.13623,-0.18067
1.59983E+15,2,31.80029,138.18781,-50.17243
1.59983E+15,1,-0.91311,0.1045,-0.20557
1.59983E+15,2,30.64058,140.32411,-50.17243
1.59983E+15,1,-0.89602,0.15284,-0.1211
1.59983E+15,2,32.59377,146.54988,-51.51524
1.59983E+15,1,-0.9136,0.13965,-0.20948
1.59983E+15,2,34.60799,148.44203,-52.36976
1.59983E+15,1,-0.93362,0.11328,-0.23438
1.59983E+15,2,33.99762,151.00558,-53.04117
1.59983E+15,1,-0.88333,0.09766,-0.29933
1.59983E+15,2,35.46251,156.25477,-55.66576
1.59983E+15,1,-0.897,-0.01563,-0.35157
1.59983E+15,2,29.72503,142.64351,-52.55287
1.59983E+15,1,-0.94925,0.06299,-0.34083
1.59983E+15,2,30.39644,141.60588,-50.90487
1.59983E+15,1,-0.86282,0.00391,-0.45021
1.59983E+15,2,30.03021,139.71374,-50.96591
1.59983E+15,1,-0.89358,0.01514,-0.36232
1.59983E+15,2,29.72503,134.76974,-47.4868
1.59983E+15,1,-0.85061,0.04639,-0.36622
1.59983E+15,2,31.25095,137.94366,-49.74517
1.59983E+15,1,-0.84671,-0.0083,-0.48292
1.59983E+15,2,28.6874,135.92944,-48.70754
1.59983E+15,1,-0.87991,0.0293,-0.42189
1.59983E+15,2,30.82369,141.60588,-49.37895
1.59983E+15,1,-0.81545,0.02393,-0.47853
1.59983E+15,2,31.4951,141.97211,-51.14902
1.59983E+15,1,-0.83889,0.02393,-0.42286
1.59983E+15,2,32.47169,143.92529,-49.98932
1.59983E+15,1,-0.79153,0.01367,-0.50197
1.59983E+15,2,33.08206,143.37596,-51.51524
1.59983E+15,1,-0.8096,-0.0625,-0.61086
1.59983E+15,2,30.88473,139.46959,-50.11139
1.59983E+15,1,-0.84866,-0.04492,-0.54299
1.59983E+15,2,30.88473,139.40855,-49.43999
1.59983E+15,1,-0.78127,-0.0459,-0.54103
1.59983E+15,2,29.96918,135.56322,-49.43999
1.59983E+15,1,-0.772,-0.03858,-0.51515
1.59983E+15,2,28.56532,141.789,-52.12561
1.59983E+15,1,-0.69582,-0.0586,-0.50783
1.59983E+15,2,31.25095,141.91107,-51.51524
1.59983E+15,1,-0.73147,-0.10254,-0.64211
1.59983E+15,2,31.06784,141.48381,-49.92828
1.59983E+15,1,-0.75539,-0.13623,-0.82717
1.59983E+15,2,29.90814,137.02811,-48.95169
1.59983E+15,1,-0.73537,-0.11084,-0.73196
1.59983E+15,2,29.23673,132.63344,-45.89984
1.59983E+15,1,-0.61232,-0.07813,-0.62502
1.59983E+15,2,29.48088,131.901,-46.63228
1.59983E+15,1,-0.64895,-0.07031,-0.59816
1.59983E+15,2,30.39644,136.23463,-48.15821
1.59983E+15,1,-0.63527,-0.09229,-0.63186
1.59983E+15,2,31.92236,142.52144,-50.05036
1.59983E+15,1,-0.60207,-0.16944,-0.83206
1.59983E+15,2,31.4951,139.6527,-50.35554
1.59983E+15,1,-0.63967,-0.21729,-0.89895
1.59983E+15,2,26.42903,131.96203,-49.43999
1.59983E+15,1,-0.61916,-0.16358,-0.80569
1.59983E+15,2,27.0394,127.14011,-46.51021
1.59983E+15,1,-0.49513,-0.15088,-0.70266
1.59983E+15,2,27.58873,129.64263,-47.36473
1.59983E+15,1,-0.56691,-0.14649,-0.70217
1.59983E+15,2,29.1757,133.91522,-48.34132
1.59983E+15,1,-0.60842,-0.17676,-0.76125
1.59983E+15,2,30.15229,137.69951,-48.76858
1.59983E+15,1,-0.48439,-0.18262,-0.89065
1.59983E+15,2,29.72503,135.25803,-49.37895
1.59983E+15,1,-0.47267,-0.23145,-0.97952
1.59983E+15,2,28.32118,127.56737,-47.79199
1.59983E+15,1,-0.53371,-0.22022,-0.82083
1.59983E+15,2,26.73421,125.12589,-45.77776
1.59983E+15,1,-0.44679,-0.18311,-0.71731
1.59983E+15,2,28.6874,132.57241,-47.66991
1.59983E+15,1,-0.43214,-0.17969,-0.76223
1.59983E+15,2,30.88473,139.34751,-50.11139
1.59983E+15,1,-0.48439,-0.20411,-0.86819
1.59983E+15,2,32.04443,143.31492,-50.53865
1.59983E+15,1,-0.3506,-0.23487,-0.94925
1.59983E+15,2,29.96918,135.07492,-50.2945
1.59983E+15,1,-0.31007,-0.28077,-1.00589
1.59983E+15,2,30.15229,128.36085,-49.37895
1.59983E+15,1,-0.38673,-0.25684,-0.87844
1.59983E+15,2,27.89392,124.75967,-45.47258
1.59983E+15,1,-0.32276,-0.2251,-0.72561
1.59983E+15,2,29.90814,130.253,-46.93747
1.59983E+15,1,-0.26905,-0.24122,-0.79299
1.59983E+15,2,32.34962,138.55403,-49.68413
1.59983E+15,1,-0.33058,-0.27931,-0.94827
1.59983E+15,2,30.21332,140.07996,-50.11139
1.59983E+15,1,-0.29493,-0.32423,-1.02786
1.59983E+15,2,29.05362,133.61003,-48.15821
1.59983E+15,1,-0.146,-0.32569,-1.02347
1.59983E+15,2,29.23673,125.49211,-47.42576
1.59983E+15,1,-0.22999,-0.3213,-0.96097
1.59983E+15,2,27.5277,123.05063,-45.71673
1.59983E+15,1,-0.24415,-0.25196,-0.8052
1.59983E+15,2,28.01599,130.80233,-48.15821
1.59983E+15,1,-0.13916,-0.28468,-0.8096
1.59983E+15,2,29.60295,136.72292,-49.56206
1.59983E+15,1,-0.11475,-0.33253,-0.97513
1.59983E+15,2,28.99258,137.5164,-49.1348
1.59983E+15,1,-0.13379,-0.35206,-1.06449
1.59983E+15,2,29.05362,135.56322,-48.40236
1.59983E+15,1,0.021,-0.34816,-0.95901
1.59983E+15,2,29.60295,128.91018,-47.42576
1.59983E+15,1,-0.00879,-0.3462,-0.89309
1.59983E+15,2,29.60295,125.49211,-46.38813
1.59983E+15,1,-0.05762,-0.28663,-0.78665
1.59983E+15,2,29.23673,133.42692,-48.95169
1.59983E+15,1,0.01416,-0.29737,-0.79348
1.59983E+15,2,32.47169,142.64351,-51.14902
1.59983E+15,1,0.04736,-0.39064,-0.91214
1.59983E+15,2,33.02103,141.91107,-51.14902
1.59983E+15,1,0.04932,-0.38478,-1.03909
1.59983E+15,2,29.54192,136.3567,-49.43999
1.59983E+15,1,0.14063,-0.39747,-0.97513
1.59983E+15,2,29.35881,131.77892,-48.89065
1.59983E+15,1,0.09131,-0.3506,-0.86477
1.59983E+15,2,30.27436,133.24381,-48.6465
1.59983E+15,1,0.06201,-0.31349,-0.77346
1.59983E+15,2,31.43406,141.05655,-50.53865
1.59983E+15,1,0.16504,-0.34962,-0.84573
1.59983E+15,2,34.60799,148.01477,-52.12561
1.59983E+15,1,0.21241,-0.38966,-0.93362
1.59983E+15,2,31.92236,143.92529,-51.02695
1.59983E+15,1,-0.0669,-0.54787,-1.4185
1.59983E+15,2,25.33036,126.59078,-45.89984
1.59983E+15,1,0.03418,-0.56252,-1.5352
1.59983E+15,2,18.00592,90.45686,-31.37303
1.59983E+15,1,0.0459,-0.57912,-1.52055
1.59983E+15,2,9.33866,49.25687,-16.35792
1.59983E+15,1,0.04883,-0.55666,-1.48637
1.59983E+15,2,-2.25837,-0.24415,0.42726
1.59983E+15,1,0.07227,-0.52687,-1.37162
1.59983E+15,2,-10.5594,-44.37391,15.56444
1.59983E+15,1,0.16504,-0.50148,-1.32524
1.59983E+15,2,-19.04355,-85.63494,30.03021
1.59983E+15,1,0.14795,-0.55373,-1.29252
1.59983E+15,2,-28.62636,-119.57152,41.50517
1.59983E+15,1,0.19922,-0.53224,-1.26713
1.59983E+15,2,-38.02606,-158.4521,56.33717
1.59983E+15,1,0.13379,-0.52834,-1.26811
1.59983E+15,2,-48.21924,-190.25239,69.76531
1.59983E+15,1,0.16065,-0.42384,-1.07181
1.59983E+15,2,-45.65569,-203.74157,73.3665
1.59983E+15,1,0.11621,-0.33595,-0.80178
1.59983E+15,2,-44.98428,-196.60024,71.04709
1.59983E+15,1,0.02295,-0.24903,-0.66799
1.59983E+15,2,-40.28443,-176.88528,66.59139
1.59983E+15,1,-0.01709,-0.26173,-0.71242
1.59983E+15,2,-35.76769,-160.95462,58.04621
1.59983E+15,1,0.06934,-0.33937,-0.83743
1.59983E+15,2,-32.34962,-149.23551,53.52947
1.59983E+15,1,0.08399,-0.34181,-0.92679
1.59983E+15,2,-32.34962,-144.23048,50.17243
1.59983E+15,1,-0.07129,-0.33937,-0.97269
1.59983E+15,2,-33.99762,-146.18366,50.59969
1.59983E+15,1,-0.24219,-0.26368,-0.83352
1.59983E+15,2,-30.21332,-133.61003,48.15821
1.59983E+15,1,-0.22852,-0.23536,-0.74856
1.59983E+15,2,-26.18488,-124.51552,45.65569
1.59983E+15,1,-0.15186,-0.25929,-0.87356
1.59983E+15,2,-26.73421,-122.62337,42.84799
1.59983E+15,1,-0.22315,-0.35841,-1.07523
1.59983E+15,2,-28.13807,-123.96619,42.66488
1.59983E+15,1,-0.1919,-0.33497,-1.03275
1.59983E+15,2,-29.96918,-130.92441,44.86221
1.59983E+15,1,-0.29542,-0.30519,-0.9595
1.59983E+15,2,-29.05362,-136.47877,48.34132
1.59983E+15,1,-0.31593,-0.2754,-0.82327
1.59983E+15,2,-28.99258,-131.901,49.31791
1.59983E+15,1,-0.30567,-0.22413,-0.79983
1.59983E+15,2,-29.54192,-126.65181,45.65569
1.59983E+15,1,-0.27589,-0.24903,-0.90286
1.59983E+15,2,-28.44325,-130.37507,44.6791
1.59983E+15,1,-0.31495,-0.31935,-1.02493
1.59983E+15,2,-28.13807,-134.34248,47.36473
1.59983E+15,1,-0.34034,-0.29298,-0.95853
1.59983E+15,2,-30.39644,-136.53981,49.31791
1.59983E+15,1,-0.35548,-0.24073,-0.79104
1.59983E+15,2,-30.82369,-138.18781,49.86724
1.59983E+15,1,-0.34669,-0.1919,-0.76272
1.59983E+15,2,-27.95495,-129.94781,47.79199
1.59983E+15,1,-0.41261,-0.17335,-0.87844
1.59983E+15,2,-28.74844,-122.62337,43.70251
1.59983E+15,1,-0.40284,-0.24366,-0.91995
1.59983E+15,2,-28.44325,-128.91018,43.76354
1.59983E+15,1,-0.44874,-0.30323,-1.00296
1.59983E+15,2,-31.18992,-135.92944,45.28947
1.59983E+15,1,-0.4087,-0.2251,-0.92093
1.59983E+15,2,-31.00681,-140.38514,49.37895
1.59983E+15,1,-0.49757,-0.18116,-0.74905
1.59983E+15,2,-29.23673,-138.18781,48.95169
1.59983E+15,1,-0.47072,-0.16065,-0.7134
1.59983E+15,2,-28.62636,-133.24381,46.75436
1.59983E+15,1,-0.52199,-0.16407,-0.81936
1.59983E+15,2,-29.35881,-130.68026,45.10636
1.59983E+15,1,-0.58693,-0.17774,-0.89358
1.59983E+15,2,-29.96918,-133.67107,45.77776
1.59983E+15,1,-0.59328,-0.19727,-0.88528
1.59983E+15,2,-28.50429,-140.93448,47.79199
1.59983E+15,1,-0.54592,-0.1587,-0.77932
1.59983E+15,2,-31.06784,-143.19285,49.50102
1.59983E+15,1,-0.66164,-0.11328,-0.63332
1.59983E+15,2,-31.61718,-137.63848,48.46339
1.59983E+15,1,-0.59035,-0.08789,-0.56301
1.59983E+15,2,-27.83288,-132.51137,47.18162
1.59983E+15,1,-0.64797,-0.10157,-0.70852
1.59983E+15,2,-30.09125,-130.31404,44.43495
1.59983E+15,1,-0.68215,-0.12598,-0.75686
1.59983E+15,2,-30.27436,-134.83077,45.8388
1.59983E+15,1,-0.69338,-0.13526,-0.72512
1.59983E+15,2,-30.64058,-138.61507,46.63228
1.59983E+15,1,-0.65529,-0.11524,-0.63967
1.59983E+15,2,-30.21332,-136.66189,46.51021
1.59983E+15,1,-0.73879,-0.06543,-0.5215
1.59983E+15,2,-30.15229,-134.58663,47.12058
1.59983E+15,1,-0.69436,-0.05225,-0.5049
1.59983E+15,2,-27.5277,-130.68026,45.96088
1.59983E+15,1,-0.70901,-0.07813,-0.68996
1.59983E+15,2,-28.13807,-128.605,43.94665
1.59983E+15,1,-0.80129,-0.09473,-0.71438
1.59983E+15,2,-30.21332,-134.15937,46.38813
1.59983E+15,1,-0.81204,-0.05908,-0.63625
1.59983E+15,2,-29.54192,-140.62929,49.19584
1.59983E+15,1,-0.71242,-0.05469,-0.5801
1.59983E+15,2,-30.51851,-140.20203,48.28028
1.59983E+15,1,-0.81887,0.00781,-0.47365
1.59983E+15,2,-31.80029,-134.58663,46.69332
1.59983E+15,1,-0.74416,0.01807,-0.46388
1.59983E+15,2,-29.66399,-132.32826,44.80117
1.59983E+15,1,-0.74807,-0.04492,-0.6343
1.59983E+15,2,-31.92236,-135.68529,45.41154
1.59983E+15,1,-0.92532,-0.04199,-0.6382
1.59983E+15,2,-31.73925,-139.10337,47.30369
1.59983E+15,1,-0.82669,-0.03613,-0.54982
1.59983E+15,2,-32.89895,-144.35255,50.47761
1.59983E+15,1,-0.81741,0.01758,-0.44826
1.59983E+15,2,-32.71584,-144.77981,51.21006
1.59983E+15,1,-0.87161,0.08838,-0.3047
1.59983E+15,2,-28.93155,-137.02811,48.82962
1.59983E+15,1,-0.81985,0.07862,-0.36134
1.59983E+15,2,-27.64977,-135.56322,47.4868
1.59983E+15,1,-0.89895,0.02149,-0.50441
1.59983E+15,2,-30.64058,-141.97211,49.56206
1.59983E+15,1,-0.94095,0.01465,-0.48976
1.59983E+15,2,-31.73925,-146.61092,50.35554
1.59983E+15,1,-0.84915,0.04443,-0.33937
1.59983E+15,2,-32.89895,-148.13684,51.69836
1.59983E+15,1,-0.90579,0.13038,-0.16749
1.59983E+15,2,-31.80029,-146.48885,52.98013
1.59983E+15,1,-0.81008,0.11621,-0.18067
1.59983E+15,2,-30.94577,-141.48381,48.89065
1.59983E+15,1,-0.86966,0.0708,-0.37501
1.59983E+15,2,-33.93658,-140.75137,46.93747
1.59983E+15,1,-1.022,0.11524,-0.25782
1.59983E+15,2,-33.08206,-144.71877,49.25687
1.59983E+15,1,-0.93606,0.09619,-0.22266
1.59983E+15,2,-31.25095,-149.41862,50.53865
1.59983E+15,1,-0.93997,0.09522,-0.05518
1.59983E+15,2,-32.28858,-149.78484,52.24769
1.59983E+15,1,-0.84964,0.18018,0.01465
1.59983E+15,2,-28.62636,-139.28648,49.19584
1.59983E+15,1,-0.90139,0.14209,-0.16358
1.59983E+15,2,-29.48088,-135.50218,46.14399
1.59983E+15,1,-0.98441,0.09424,-0.19581
1.59983E+15,2,-32.95999,-140.62929,49.74517
1.59983E+15,1,-0.96341,0.11621,-0.2129
1.59983E+15,2,-32.10547,-144.41359,50.11139
1.59983E+15,1,-0.96536,0.16749,-0.01953
1.59983E+15,2,-32.77688,-147.58751,51.82043
1.59983E+15,1,-0.8594,0.20801,0.06934
1.59983E+15,2,-29.78607,-145.20707,52.4308
1.59983E+15,1,-0.9219,0.21046,0.02441
1.59983E+15,2,-31.9834,-140.56825,48.76858
1.59983E+15,1,-0.96829,0.20069,0.03662
1.59983E+15,2,-30.15229,-136.29566,47.54784
1.59983E+15,1,-0.9302,0.15284,-0.13038
1.59983E+15,2,-31.55614,-143.68114,49.74517
1.59983E+15,1,-0.99368,0.19092,0.05957
1.59983E+15,2,-33.02103,-148.62514,53.04117
1.59983E+15,1,-0.85647,0.23194,0.14454
1.59983E+15,2,-29.23673,-145.7564,51.14902
1.59983E+15,1,-0.86624,0.20948,0.07129
1.59983E+15,2,-32.16651,-144.71877,51.08798
1.59983E+15,1,-0.97562,0.30763,0.29249
1.59983E+15,2,-31.00681,-141.3007,49.19584
1.59983E+15,1,-0.86868,0.26173,0.19922
1.59983E+15,2,-28.1991,-133.61003,45.41154
1.59983E+15,1,-0.86233,0.1836,0.07031
1.59983E+15,2,-30.51851,-130.00885,45.71673
1.59983E+15,1,-0.9263,0.26612,0.25587
1.59983E+15,2,-29.96918,-138.37092,48.46339
1.59983E+15,1,-0.87307,0.26759,0.19581
1.59983E+15,2,-30.70162,-140.32411,48.58547
1.59983E+15,1,-0.90774,0.21827,0.14405
1.59983E+15,2,-33.44829,-144.04736,50.96591
1.59983E+15,1,-0.86135,0.30811,0.39747
1.59983E+15,2,-32.41066,-151.55492,53.65154
1.59983E+15,1,-0.77639,0.30909,0.3628
1.59983E+15,2,-31.61718,-140.75137,48.58547
1.59983E+15,1,-0.83254,0.26026,0.38185
1.59983E+15,2,-31.06784,-136.05152,47.66991
1.59983E+15,1,-0.79836,0.31837,0.39454
1.59983E+15,2,-29.66399,-132.45033,47.60887
1.59983E+15,1,-0.84866,0.30128,0.3589
1.59983E+15,2,-27.71081,-129.88678,43.33628
1.59983E+15,1,-0.86428,0.26026,0.39845
1.59983E+15,2,-29.54192,-134.95285,47.36473
1.59983E+15,1,-0.76907,0.32325,0.41261
1.59983E+15,2,-28.56532,-135.80737,48.46339
1.59983E+15,1,-0.76174,0.31886,0.44923
1.59983E+15,2,-28.56532,-136.47877,47.42576
1.59983E+15,1,-0.78957,0.29298,0.41115
1.59983E+15,2,-30.03021,-135.38011,48.70754
1.59983E+15,1,-0.76809,0.32814,0.49855
1.59983E+15,2,-28.6874,-134.52559,47.05954
1.59983E+15,1,-0.74075,0.33155,0.46144
1.59983E+15,2,-29.78607,-137.21122,48.09717
1.59983E+15,1,-0.74709,0.27735,0.42579
1.59983E+15,2,-31.25095,-137.39433,48.70754
1.59983E+15,1,-0.69973,0.30226,0.50978
1.59983E+15,2,-30.94577,-138.06574,51.08798
1.59983E+15,1,-0.71877,0.34864,0.58107
1.59983E+15,2,-30.27436,-143.62011,51.45421
1.59983E+15,1,-0.64357,0.41115,0.78909
1.59983E+15,2,-27.22251,-135.01389,47.05954
1.59983E+15,1,-0.36769,0.48488,1.30961
1.59983E+15,2,-17.70074,-93.44768,31.86132
1.59983E+15,1,-0.42628,0.38136,0.81106
1.59983E+15,2,-10.25422,-71.7185,20.99673
1.59983E+15,1,-0.75637,0.54982,0.71584
1.59983E+15,2,-8.66726,-36.86636,16.66311
1.59983E+15,1,-1.21439,0.53761,0.84573
1.59983E+15,2,-8.05689,-23.86547,0.54933
1.59983E+15,1,-0.5884,0.32032,0.91653
1.59983E+15,2,-3.11289,-7.32444,4.21155
1.59983E+15,1,-0.58498,0.45997,0.82278
1.59983E+15,2,6.77511,16.23585,2.92978
1.59983E+15,1,-0.93509,0.58986,0.92239
1.59983E+15,2,5.00504,36.37806,-13.91644
1.59983E+15,1,-0.7803,0.44142,0.56935
1.59983E+15,2,2.01422,43.27525,-21.91229
1.59983E+15,1,-0.57912,0.31983,1.22855
1.59983E+15,2,12.57363,93.26456,-27.71081
1.59983E+15,1,-0.32716,0.46339,1.14652
1.59983E+15,2,32.53273,129.45952,-45.35051
1.59983E+15,1,-0.42677,0.33204,0.82522
1.59983E+15,2,44.55702,167.72973,-57.61895
1.59983E+15,1,-0.60402,0.41652,0.68947
1.59983E+15,2,47.4868,188.72646,-62.01361
1.59983E+15,1,-0.8677,0.29884,0.22413
1.59983E+15,2,41.81036,180.73061,-60.24354
1.59983E+15,1,-0.86184,0.3423,0.38429
1.59983E+15,2,35.9508,164.5558,-58.22932
1.59983E+15,1,-0.70412,0.33155,0.52004
1.59983E+15,2,35.88977,160.83254,-59.08383
1.59983E+15,1,-0.61232,0.29835,0.45412
1.59983E+15,2,35.2794,159.24558,-55.78784
1.59983E+15,1,-0.73733,0.30079,0.3047
1.59983E+15,2,35.82873,159.55077,-57.06961
1.59983E+15,1,-0.91897,0.25636,0.11426
1.59983E+15,2,30.27436,149.41862,-56.33717
1.59983E+15,1,-0.9429,0.26856,0.30958
1.59983E+15,2,29.29777,133.79315,-49.80621
1.59983E+15,1,-0.83059,0.28321,0.30421
1.59983E+15,2,26.97836,129.03226,-49.37895
1.59983E+15,1,-0.75539,0.26222,0.38038
1.59983E+15,2,27.58873,129.21537,-49.19584
1.59983E+15,1,-0.85647,0.27882,0.37111
1.59983E+15,2,30.09125,132.20618,-49.43999
1.59983E+15,1,-0.9761,0.23829,0.15723
1.59983E+15,2,28.93155,128.97122,-46.51021
1.59983E+15,1,-0.9639,0.2295,0.15577
1.59983E+15,2,26.67318,124.27137,-43.94665
1.59983E+15,1,-0.85061,0.27247,0.30372
1.59983E+15,2,28.80947,124.57656,-43.0311
1.59983E+15,1,-0.82913,0.29347,0.36134
1.59983E+15,2,29.41984,130.13092,-44.92325
1.59983E+15,1,-0.90432,0.26954,0.20508
1.59983E+15,2,30.39644,137.76055,-48.76858
1.59983E+15,1,-0.9429,0.21973,0.10596
1.59983E+15,2,30.45747,138.18781,-48.89065
1.59983E+15,1,-0.95218,0.20557,0.09961
1.59983E+15,2,28.93155,129.64263,-45.65569
1.59983E+15,1,-0.93704,0.22071,0.07422
1.59983E+15,2,28.62636,128.36085,-46.02191
1.59983E+15,1,-0.88577,0.23634,0.20801
1.59983E+15,2,29.23673,135.74633,-47.66991
1.59983E+15,1,-0.85891,0.271,0.23096
1.59983E+15,2,32.16651,140.62929,-49.80621
1.59983E+15,1,-0.94778,0.18555,0.0835
1.59983E+15,2,31.18992,145.69536,-50.23347
1.59983E+15,1,-0.93802,0.16456,-0.03711
1.59983E+15,2,32.10547,142.76559,-49.56206
1.59983E+15,1,-0.96731,0.16797,-0.06592
1.59983E+15,2,30.15229,138.06574,-47.91406
1.59983E+15,1,-0.93655,0.1919,-0.02637
1.59983E+15,2,29.48088,137.33329,-47.60887
1.59983E+15,1,-0.8804,0.19727,0.05615
1.59983E+15,2,30.64058,137.21122,-47.85302
1.59983E+15,1,-0.91995,0.18946,0.00439
1.59983E+15,2,30.64058,143.13181,-50.41658
1.59983E+15,1,-0.89651,0.16846,-0.11426
1.59983E+15,2,32.53273,143.74218,-52.00354
1.59983E+15,1,-0.91849,0.13086,-0.16553
1.59983E+15,2,32.53273,140.69033,-51.21006
1.59983E+15,1,-0.96585,0.11426,-0.21729
1.59983E+15,2,30.57955,141.91107,-51.02695
1.59983E+15,1,-0.9346,0.12745,-0.08594
1.59983E+15,2,29.60295,139.1644,-49.31791
1.59983E+15,1,-0.91849,0.14844,-0.1084
1.59983E+15,2,33.20414,142.82662,-50.11139
1.59983E+15,1,-0.87014,0.08692,-0.21192
1.59983E+15,2,30.94577,145.69536,-51.45421
1.59983E+15,1,-0.88968,0.11231,-0.19776
1.59983E+15,2,33.93658,149.90692,-52.9191
1.59983E+15,1,-0.90335,0.08252,-0.25538
1.59983E+15,2,34.36384,154.30158,-55.2385
1.59983E+15,1,-0.89114,0.04248,-0.459
1.59983E+15,2,31.37303,148.99136,-53.46843
1.59983E+15,1,-0.92434,0.05664,-0.43995
1.59983E+15,2,33.38725,141.66692,-49.92828
1.59983E+15,1,-0.91165,0.03662,-0.4048
1.59983E+15,2,30.09125,139.6527,-50.23347
1.59983E+15,1,-0.84085,0.02246,-0.36036
1.59983E+15,2,29.11466,136.05152,-47.91406
1.59983E+15,1,-0.85208,0.06348,-0.36476
1.59983E+15,2,31.86132,136.3567,-48.28028
1.59983E+15,1,-0.84671,0.02149,-0.3838
1.59983E+15,2,30.09125,138.43196,-49.80621
1.59983E+15,1,-0.88772,0.03711,-0.37159
1.59983E+15,2,32.10547,141.05655,-49.6231
1.59983E+15,1,-0.84182,-0.00098,-0.43263
