Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.44826,-0.14014,-0.75784
1.59983E+15,2,-27.16147,-131.59581,45.28947
1.59983E+15,1,-0.51906,-0.20753,-0.86819
1.59983E+15,2,-29.11466,-133.12174,45.59465
1.59983E+15,1,-0.61818,-0.22852,-0.90335
1.59983E+15,2,-31.31199,-137.21122,46.51021
1.59983E+15,1,-0.60793,-0.1753,-0.78225
1.59983E+15,2,-30.76266,-143.19285,49.43999
1.59983E+15,1,-0.53713,-0.12256,-0.6592
1.59983E+15,2,-29.05362,-140.87344,48.76858
1.59983E+15,1,-0.64504,-0.09864,-0.60891
1.59983E+15,2,-28.6874,-134.58663,46.87643
1.59983E+15,1,-0.62209,-0.10791,-0.63527
1.59983E+15,2,-30.21332,-131.83996,44.43495
1.59983E+15,1,-0.67434,-0.17237,-0.76565
1.59983E+15,2,-29.05362,-134.09833,45.71673
1.59983E+15,1,-0.73635,-0.16309,-0.78127
1.59983E+15,2,-32.16651,-138.73714,48.09717
1.59983E+15,1,-0.71535,-0.08789,-0.60402
1.59983E+15,2,-30.64058,-138.98129,49.19584
1.59983E+15,1,-0.62209,-0.06348,-0.54445
1.59983E+15,2,-29.54192,-138.12677,47.9751
1.59983E+15,1,-0.7637,-0.05029,-0.52785
1.59983E+15,2,-29.23673,-129.94781,45.47258
1.59983E+15,1,-0.751,-0.05957,-0.57082
1.59983E+15,2,-28.07703,-126.59078,43.58043
1.59983E+15,1,-0.72219,-0.10547,-0.70119
1.59983E+15,2,-28.99258,-132.99966,46.63228
1.59983E+15,1,-0.81008,-0.1045,-0.6719
1.59983E+15,2,-31.86132,-139.40855,48.76858
1.59983E+15,1,-0.81936,-0.03223,-0.56105
1.59983E+15,2,-30.88473,-137.63848,49.01273
1.59983E+15,1,-0.6802,0.02246,-0.459
1.59983E+15,2,-30.3354,-136.17359,46.14399
1.59983E+15,1,-0.82327,-0.00342,-0.49318
1.59983E+15,2,-29.54192,-131.83996,43.21421
1.59983E+15,1,-0.81741,-0.05762,-0.58547
1.59983E+15,2,-30.45747,-132.63344,44.1908
1.59983E+15,1,-0.81008,-0.09229,-0.58254
1.59983E+15,2,-30.51851,-139.28648,47.4868
1.59983E+15,1,-0.9302,-0.03272,-0.57228
1.59983E+15,2,-30.64058,-141.3007,51.51524
1.59983E+15,1,-0.80715,0.03223,-0.42775
1.59983E+15,2,-30.76266,-144.35255,51.9425
1.59983E+15,1,-0.83792,0.07129,-0.28956
1.59983E+15,2,-29.35881,-139.95788,48.95169
1.59983E+15,1,-0.86526,0.0459,-0.37403
1.59983E+15,2,-30.21332,-137.63848,46.20502
1.59983E+15,1,-0.85159,-0.0293,-0.48195
1.59983E+15,2,-30.39644,-139.83581,47.73095
1.59983E+15,1,-0.96438,0.00684,-0.46193
1.59983E+15,2,-29.8471,-143.80322,50.35554
1.59983E+15,1,-0.92776,0.0752,-0.36866
1.59983E+15,2,-31.86132,-149.35759,53.40739
1.59983E+15,1,-0.83254,0.08594,-0.21632
1.59983E+15,2,-31.86132,-150.94455,52.36976
1.59983E+15,1,-0.88186,0.12891,-0.2002
1.59983E+15,2,-29.41984,-140.38514,49.1348
1.59983E+15,1,-0.86038,0.10547,-0.26222
1.59983E+15,2,-31.37303,-141.85003,46.44917
1.59983E+15,1,-0.99417,0.07373,-0.25489
1.59983E+15,2,-30.94577,-147.95373,50.53865
1.59983E+15,1,-0.95853,0.09326,-0.23927
1.59983E+15,2,-32.04443,-151.49388,51.82043
1.59983E+15,1,-0.85159,0.09033,-0.18458
1.59983E+15,2,-33.57036,-148.80825,50.72176
1.59983E+15,1,-0.91067,0.16553,0.02539
1.59983E+15,2,-31.43406,-141.05655,49.98932
1.59983E+15,1,-0.85452,0.16993,-0.05029
1.59983E+15,2,-28.1991,-133.61003,46.57125
1.59983E+15,1,-0.98489,0.1084,-0.21729
1.59983E+15,2,-32.41066,-136.78396,47.60887
1.59983E+15,1,-1.03519,0.14747,-0.11963
1.59983E+15,2,-32.83792,-144.84085,51.69836
1.59983E+15,1,-0.93265,0.16651,-0.09766
1.59983E+15,2,-31.61718,-147.64855,51.82043
1.59983E+15,1,-0.89846,0.17286,0.00293
1.59983E+15,2,-30.88473,-145.32914,50.90487
1.59983E+15,1,-0.85842,0.21827,0.05713
1.59983E+15,2,-29.72503,-140.62929,49.50102
1.59983E+15,1,-0.97366,0.19337,-0.01367
1.59983E+15,2,-31.92236,-136.66189,46.87643
1.59983E+15,1,-0.96634,0.14209,-0.06006
1.59983E+15,2,-31.4951,-142.88766,49.74517
1.59983E+15,1,-0.94876,0.16797,-0.03467
1.59983E+15,2,-31.18992,-148.31996,52.73598
1.59983E+15,1,-0.9512,0.2295,0.15381
1.59983E+15,2,-32.77688,-146.00055,52.00354
1.59983E+15,1,-0.81936,0.23536,0.15479
1.59983E+15,2,-30.45747,-143.55907,49.74517
1.59983E+15,1,-0.92825,0.22462,0.10059
1.59983E+15,2,-32.28858,-144.65773,49.50102
1.59983E+15,1,-0.96292,0.26563,0.23585
1.59983E+15,2,-31.25095,-136.96707,47.4868
1.59983E+15,1,-0.84182,0.2461,0.1836
1.59983E+15,2,-27.16147,-132.38929,43.88562
1.59983E+15,1,-0.92337,0.2378,0.16358
1.59983E+15,2,-31.25095,-140.62929,48.21924
1.59983E+15,1,-0.92581,0.27345,0.31202
1.59983E+15,2,-31.4951,-140.56825,50.17243
1.59983E+15,1,-0.84622,0.23878,0.16797
1.59983E+15,2,-30.15229,-140.56825,48.40236
1.59983E+15,1,-0.87649,0.22022,0.1709
1.59983E+15,2,-33.93658,-150.15107,51.57628
1.59983E+15,1,-0.85696,0.3213,0.49513
1.59983E+15,2,-31.67821,-142.76559,50.66073
1.59983E+15,1,-0.78079,0.30372,0.39943
1.59983E+15,2,-29.23673,-138.06574,48.15821
1.59983E+15,1,-0.82669,0.26417,0.3965
1.59983E+15,2,-30.39644,-135.92944,48.89065
1.59983E+15,1,-0.82278,0.33741,0.4966
1.59983E+15,2,-25.51347,-130.253,45.53362
1.59983E+15,1,-0.82376,0.3003,0.35304
1.59983E+15,2,-28.13807,-131.22959,46.08295
1.59983E+15,1,-0.84719,0.3047,0.43605
1.59983E+15,2,-30.64058,-136.11255,47.9751
1.59983E+15,1,-0.77248,0.28321,0.45363
1.59983E+15,2,-29.11466,-135.62426,47.60887
1.59983E+15,1,-0.74221,0.28907,0.45509
1.59983E+15,2,-28.56532,-132.99966,48.40236
1.59983E+15,1,-0.81545,0.34181,0.48488
1.59983E+15,2,-30.45747,-136.05152,48.34132
1.59983E+15,1,-0.74319,0.30372,0.47658
1.59983E+15,2,-27.71081,-133.85418,48.46339
1.59983E+15,1,-0.7466,0.31056,0.4507
1.59983E+15,2,-30.09125,-137.45537,47.9751
1.59983E+15,1,-0.76272,0.31642,0.57131
1.59983E+15,2,-31.92236,-139.53063,50.66073
1.59983E+15,1,-0.71438,0.33204,0.56105
1.59983E+15,2,-29.60295,-144.16944,51.63732
1.59983E+15,1,-0.60988,0.37452,0.72024
1.59983E+15,2,-28.38221,-136.845,49.56206
1.59983E+15,1,-0.60695,0.60891,1.59331
1.59983E+15,2,-21.17985,-99.49034,34.24177
1.59983E+15,1,-0.41017,0.33106,0.69533
1.59983E+15,2,-7.69066,-52.73598,15.01511
1.59983E+15,1,-0.75637,0.40626,0.81106
1.59983E+15,2,-6.22578,-26.85629,9.33866
1.59983E+15,1,-1.01321,0.59035,0.98441
1.59983E+15,2,-3.54015,-13.48918,2.74667
1.59983E+15,1,-0.65529,0.36622,0.82229
1.59983E+15,2,-0.73244,-2.19733,2.01422
1.59983E+15,1,-0.62502,0.46242,0.84085
1.59983E+15,2,4.08948,21.91229,-6.16474
1.59983E+15,1,-0.80911,0.47072,1.02933
1.59983E+15,2,4.4557,32.22755,-12.87881
1.59983E+15,1,-0.6216,0.49611,1.09427
1.59983E+15,2,18.49422,91.18931,-26.18488
1.59983E+15,1,-0.44337,0.51271,1.22806
1.59983E+15,2,27.10044,122.68441,-44.74013
1.59983E+15,1,-0.38087,0.3003,0.85012
1.59983E+15,2,35.52355,159.18455,-54.62813
1.59983E+15,1,-0.64455,0.36329,0.65481
1.59983E+15,2,45.8388,186.16291,-63.11228
1.59983E+15,1,-0.89456,0.3379,0.29542
1.59983E+15,2,39.42991,178.47224,-61.15909
1.59983E+15,1,-0.85696,0.29835,0.43019
1.59983E+15,2,35.88977,162.78573,-59.45006
1.59983E+15,1,-0.66799,0.31788,0.54494
1.59983E+15,2,36.80532,164.98306,-57.67998
1.59983E+15,1,-0.59621,0.30226,0.50832
1.59983E+15,2,36.68325,165.77654,-58.29035
1.59983E+15,1,-0.7886,0.28614,0.30811
1.59983E+15,2,38.39228,165.28825,-57.92413
1.59983E+15,1,-0.9263,0.25733,0.14502
1.59983E+15,2,32.41066,153.56914,-56.03198
1.59983E+15,1,-0.94681,0.25538,0.18848
1.59983E+15,2,30.09125,138.06574,-48.95169
1.59983E+15,1,-0.79543,0.28419,0.37892
1.59983E+15,2,27.89392,132.51137,-48.03613
1.59983E+15,1,-0.7759,0.26856,0.33009
1.59983E+15,2,29.11466,132.14515,-47.60887
1.59983E+15,1,-0.91311,0.26807,0.2085
1.59983E+15,2,28.6874,132.63344,-47.4868
1.59983E+15,1,-0.98685,0.25733,0.1709
1.59983E+15,2,27.89392,126.16352,-45.89984
1.59983E+15,1,-0.91556,0.24122,0.22999
1.59983E+15,2,26.85629,121.21952,-44.49599
1.59983E+15,1,-0.86917,0.28077,0.32228
1.59983E+15,2,28.62636,123.96619,-45.47258
1.59983E+15,1,-0.86868,0.2754,0.28761
1.59983E+15,2,29.29777,131.47374,-47.24265
1.59983E+15,1,-0.88528,0.2378,0.18702
1.59983E+15,2,30.3354,136.05152,-48.28028
1.59983E+15,1,-0.93851,0.24073,0.13379
1.59983E+15,2,30.51851,135.31907,-49.1348
1.59983E+15,1,-0.98831,0.23096,0.08057
1.59983E+15,2,29.11466,129.39848,-46.75436
1.59983E+15,1,-0.90237,0.22315,0.16456
1.59983E+15,2,27.89392,127.87255,-46.38813
1.59983E+15,1,-0.84475,0.23389,0.23438
1.59983E+15,2,30.27436,137.94366,-48.6465
1.59983E+15,1,-0.89212,0.23145,0.11719
1.59983E+15,2,31.4951,144.47462,-52.49184
1.59983E+15,1,-0.93265,0.2085,0.12159
1.59983E+15,2,31.55614,145.02396,-51.63732
1.59983E+15,1,-0.95999,0.17188,-0.04932
1.59983E+15,2,31.73925,141.17862,-50.96591
1.59983E+15,1,-0.95755,0.1377,-0.06836
1.59983E+15,2,29.90814,136.53981,-49.25687
1.59983E+15,1,-0.90677,0.17872,0.05615
1.59983E+15,2,30.09125,136.845,-48.70754
1.59983E+15,1,-0.91116,0.17481,-0.02393
1.59983E+15,2,31.06784,138.85922,-48.89065
1.59983E+15,1,-0.92532,0.16211,0.01709
1.59983E+15,2,30.3354,143.92529,-49.86724
1.59983E+15,1,-0.94778,0.14698,-0.04883
1.59983E+15,2,32.28858,145.69536,-50.47761
1.59983E+15,1,-0.95315,0.10987,-0.20655
1.59983E+15,2,32.28858,140.93448,-48.34132
1.59983E+15,1,-0.93069,0.11719,-0.16114
1.59983E+15,2,30.51851,141.11759,-47.05954
1.59983E+15,1,-0.92093,0.13575,-0.17139
1.59983E+15,2,30.94577,142.09418,-47.73095
1.59983E+15,1,-0.94143,0.16016,-0.13282
1.59983E+15,2,32.10547,145.08499,-49.80621
1.59983E+15,1,-0.87844,0.13526,-0.17627
1.59983E+15,2,34.24177,145.32914,-50.47761
1.59983E+15,1,-0.90139,0.09131,-0.26661
1.59983E+15,2,34.18073,151.37181,-53.5905
1.59983E+15,1,-0.92434,0.09522,-0.25245
1.59983E+15,2,35.76769,154.42366,-53.83465
1.59983E+15,1,-0.83987,0.03418,-0.48732
1.59983E+15,2,29.35881,142.33833,-51.88147
1.59983E+15,1,-0.94192,0.02783,-0.43947
1.59983E+15,2,28.80947,140.93448,-48.95169
1.59983E+15,1,-0.87844,0.07813,-0.36818
1.59983E+15,2,30.45747,139.34751,-49.43999
1.59983E+15,1,-0.87991,0.04297,-0.37013
1.59983E+15,2,30.39644,135.07492,-49.19584
1.59983E+15,1,-0.87063,0.0625,-0.34278
1.59983E+15,2,30.27436,135.01389,-48.46339
1.59983E+15,1,-0.85305,0.02002,-0.43165
1.59983E+15,2,29.48088,138.55403,-50.11139
1.59983E+15,1,-0.87259,0.00928,-0.45363
1.59983E+15,2,32.28858,140.87344,-50.35554
1.59983E+15,1,-0.86868,0.04346,-0.35206
1.59983E+15,2,33.50932,141.23966,-50.11139
1.59983E+15,1,-0.78909,0.00781,-0.43263
1.59983E+15,2,33.99762,141.85003,-49.92828
1.59983E+15,1,-0.81399,-0.01465,-0.47902
1.59983E+15,2,34.60799,145.63433,-51.08798
1.59983E+15,1,-0.78176,-0.04053,-0.54592
1.59983E+15,2,32.10547,142.21625,-51.39317
1.59983E+15,1,-0.81497,-0.06787,-0.61037
1.59983E+15,2,29.66399,138.67611,-49.74517
1.59983E+15,1,-0.80081,-0.03223,-0.55422
1.59983E+15,2,29.66399,137.82159,-49.07376
1.59983E+15,1,-0.73244,0.01172,-0.50734
1.59983E+15,2,30.88473,141.91107,-52.12561
1.59983E+15,1,-0.75735,-0.05127,-0.55763
1.59983E+15,2,31.80029,142.9487,-51.82043
1.59983E+15,1,-0.71535,-0.09473,-0.63918
1.59983E+15,2,30.76266,141.36174,-50.47761
1.59983E+15,1,-0.751,-0.14502,-0.77981
1.59983E+15,2,30.88473,139.1644,-49.6231
1.59983E+15,1,-0.76711,-0.14307,-0.74807
1.59983E+15,2,29.72503,135.68529,-47.30369
1.59983E+15,1,-0.66506,-0.08741,-0.58547
1.59983E+15,2,29.60295,129.70367,-45.28947
1.59983E+15,1,-0.64162,-0.09864,-0.56447
1.59983E+15,2,30.70162,136.78396,-48.40236
1.59983E+15,1,-0.65529,-0.11719,-0.63088
1.59983E+15,2,31.4951,141.85003,-50.35554
1.59983E+15,1,-0.6758,-0.14112,-0.77444
1.59983E+15,2,31.25095,140.50722,-50.05036
1.59983E+15,1,-0.58205,-0.19337,-0.91556
1.59983E+15,2,28.1991,133.30485,-48.52443
1.59983E+15,1,-0.64504,-0.18067,-0.85208
1.59983E+15,2,27.64977,130.253,-45.8388
1.59983E+15,1,-0.54884,-0.11426,-0.68557
1.59983E+15,2,28.38221,128.05567,-45.35051
1.59983E+15,1,-0.51955,-0.12745,-0.69289
1.59983E+15,2,29.11466,132.51137,-48.34132
1.59983E+15,1,-0.56154,-0.17774,-0.78323
1.59983E+15,2,29.29777,137.57744,-49.86724
1.59983E+15,1,-0.54103,-0.17579,-0.84915
1.59983E+15,2,29.8471,134.03729,-47.73095
1.59983E+15,1,-0.48244,-0.23292,-0.92044
1.59983E+15,2,30.09125,128.36085,-46.57125
1.59983E+15,1,-0.53761,-0.25245,-0.90286
1.59983E+15,2,27.46666,129.70367,-46.75436
1.59983E+15,1,-0.50783,-0.17042,-0.73244
1.59983E+15,2,27.46666,131.96203,-47.24265
1.59983E+15,1,-0.42872,-0.16211,-0.69826
1.59983E+15,2,31.18992,138.06574,-49.37895
1.59983E+15,1,-0.39991,-0.2212,-0.82766
1.59983E+15,2,31.73925,143.19285,-50.96591
1.59983E+15,1,-0.41017,-0.24268,-0.93118
1.59983E+15,2,29.78607,135.07492,-48.76858
1.59983E+15,1,-0.3545,-0.26026,-0.98196
1.59983E+15,2,29.8471,128.17774,-47.66991
1.59983E+15,1,-0.39552,-0.28224,-0.98196
1.59983E+15,2,28.74844,128.72707,-47.05954
1.59983E+15,1,-0.36134,-0.22364,-0.76907
1.59983E+15,2,27.64977,127.87255,-46.93747
1.59983E+15,1,-0.24854,-0.21729,-0.68361
1.59983E+15,2,30.76266,135.197,-48.95169
1.59983E+15,1,-0.2251,-0.27393,-0.89261
1.59983E+15,2,32.47169,139.95788,-50.72176
1.59983E+15,1,-0.26417,-0.31886,-1.0264
1.59983E+15,2,29.72503,133.73211,-48.58547
1.59983E+15,1,-0.29005,-0.31739,-1.0474
1.59983E+15,2,28.13807,127.56737,-47.05954
1.59983E+15,1,-0.26856,-0.3379,-1.022
1.59983E+15,2,28.80947,126.71285,-46.44917
1.59983E+15,1,-0.1963,-0.25587,-0.85598
1.59983E+15,2,30.03021,130.31404,-48.03613
1.59983E+15,1,-0.19825,-0.25782,-0.81448
1.59983E+15,2,31.12888,135.07492,-48.95169
1.59983E+15,1,-0.14258,-0.32862,-0.93558
1.59983E+15,2,30.70162,137.5164,-49.1348
1.59983E+15,1,-0.05615,-0.36036,-1.02591
1.59983E+15,2,31.4951,134.89181,-48.58547
1.59983E+15,1,-0.09668,-0.34327,-0.99905
1.59983E+15,2,29.23673,127.81152,-46.69332
1.59983E+15,1,-0.1167,-0.35108,-0.94925
1.59983E+15,2,28.99258,126.957,-46.75436
1.59983E+15,1,-0.0459,-0.30274,-0.87503
1.59983E+15,2,31.12888,132.93863,-48.76858
1.59983E+15,1,-0.04443,-0.29444,-0.8262
1.59983E+15,2,32.89895,140.8124,-50.72176
1.59983E+15,1,0.03613,-0.36866,-0.90042
1.59983E+15,2,31.31199,141.54485,-50.90487
1.59983E+15,1,0.10498,-0.38429,-1.03519
1.59983E+15,2,31.12888,135.50218,-49.01273
1.59983E+15,1,0.06934,-0.38185,-1.00198
1.59983E+15,2,29.48088,132.69448,-47.9751
1.59983E+15,1,0.04639,-0.37843,-0.9512
1.59983E+15,2,31.06784,135.197,-48.6465
1.59983E+15,1,0.10498,-0.31593,-0.80178
1.59983E+15,2,32.89895,138.98129,-49.37895
1.59983E+15,1,0.14161,-0.34913,-0.7759
1.59983E+15,2,33.87555,146.12262,-52.36976
1.59983E+15,1,0.21876,-0.42238,-0.93167
1.59983E+15,2,31.43406,142.03314,-50.96591
1.59983E+15,1,-0.06104,-0.49318,-1.335
1.59983E+15,2,26.06281,133.61003,-48.09717
1.59983E+15,1,0.12012,-0.5132,-1.38139
1.59983E+15,2,20.4474,99.12412,-34.36384
1.59983E+15,1,0.21387,-0.54299,-1.34965
1.59983E+15,2,11.10874,55.60472,-20.32533
1.59983E+15,1,0.16749,-0.54884,-1.40873
1.59983E+15,2,1.40385,10.13215,-4.02844
1.59983E+15,1,0.13721,-0.51662,-1.32572
1.59983E+15,2,-7.93481,-34.42488,11.35289
1.59983E+15,1,0.13379,-0.53761,-1.29838
1.59983E+15,2,-17.57866,-75.38072,26.00177
1.59983E+15,1,0.20997,-0.53908,-1.24027
1.59983E+15,2,-27.83288,-111.20945,37.47673
1.59983E+15,1,0.14454,-0.54836,-1.34233
1.59983E+15,2,-36.50014,-147.77062,51.75939
1.59983E+15,1,0.08496,-0.55129,-1.39848
1.59983E+15,2,-46.02191,-178.8995,66.04205
1.59983E+15,1,0.19141,-0.44679,-1.12113
1.59983E+15,2,-47.12058,-198.61446,72.63405
1.59983E+15,1,0.18116,-0.34474,-0.82522
1.59983E+15,2,-44.43495,-198.37031,72.02368
1.59983E+15,1,0.07276,-0.28028,-0.65383
1.59983E+15,2,-40.83377,-181.09684,68.78872
1.59983E+15,1,0.00732,-0.24317,-0.71731
1.59983E+15,2,-37.84295,-165.10514,59.45006
1.59983E+15,1,0.09766,-0.313,-0.78225
1.59983E+15,2,-34.24177,-155.82751,55.17747
1.59983E+15,1,0.09278,-0.35011,-0.93606
1.59983E+15,2,-32.34962,-149.47966,53.34635
1.59983E+15,1,-0.06641,-0.32325,-1.02152
1.59983E+15,2,-28.80947,-146.54988,51.2711
1.59983E+15,1,-0.08008,-0.27345,-0.83596
1.59983E+15,2,-29.23673,-138.61507,48.82962
1.59983E+15,1,-0.16309,-0.26026,-0.69533
1.59983E+15,2,-28.32118,-129.82574,45.53362
1.59983E+15,1,-0.19874,-0.28712,-0.80325
1.59983E+15,2,-26.12384,-125.67522,44.00769
1.59983E+15,1,-0.22755,-0.34132,-1.00589
1.59983E+15,2,-28.1991,-123.90515,43.33628
1.59983E+15,1,-0.22022,-0.34132,-1.05618
1.59983E+15,2,-28.74844,-129.33744,46.20502
1.59983E+15,1,-0.31642,-0.3213,-0.96829
1.59983E+15,2,-28.56532,-133.12174,47.24265
1.59983E+15,1,-0.33009,-0.26759,-0.83499
1.59983E+15,2,-28.32118,-129.21537,47.30369
1.59983E+15,1,-0.27003,-0.22413,-0.79055
1.59983E+15,2,-29.54192,-127.4453,46.08295
1.59983E+15,1,-0.32814,-0.26026,-0.90139
1.59983E+15,2,-30.39644,-128.72707,44.98428
1.59983E+15,1,-0.313,-0.31495,-0.95901
1.59983E+15,2,-30.21332,-132.57241,46.08295
1.59983E+15,1,-0.32276,-0.29005,-0.97269
1.59983E+15,2,-30.82369,-135.80737,48.58547
1.59983E+15,1,-0.3838,-0.23585,-0.89309
1.59983E+15,2,-31.55614,-136.96707,48.95169
1.59983E+15,1,-0.42335,-0.19434,-0.76516
1.59983E+15,2,-29.60295,-128.72707,45.96088
1.59983E+15,1,-0.32423,-0.18653,-0.79543
1.59983E+15,2,-27.10044,-123.47789,44.00769
1.59983E+15,1,-0.39552,-0.25489,-0.92044
1.59983E+15,2,-29.41984,-128.78811,44.43495
1.59983E+15,1,-0.47316,-0.28907,-1.01077
1.59983E+15,2,-31.55614,-131.59581,45.28947
1.59983E+15,1,-0.43214,-0.25831,-0.97659
1.59983E+15,2,-28.1991,-139.34751,50.23347
1.59983E+15,1,-0.4673,-0.19776,-0.82864
1.59983E+15,2,-29.05362,-139.34751,50.23347
1.59983E+15,1,-0.5215,-0.1294,-0.74758
1.59983E+15,2,-28.74844,-132.02307,46.87643
1.59983E+15,1,-0.43703,-0.1587,-0.76565
1.59983E+15,2,-28.50429,-132.99966,44.86221
1.59983E+15,1,-0.53517,-0.20606,-0.876
1.59983E+15,2,-29.66399,-133.42692,45.89984
1.59983E+15,1,-0.62307,-0.21876,-0.89749
1.59983E+15,2,-30.94577,-137.63848,46.9985
1.59983E+15,1,-0.57717,-0.16944,-0.78616
1.59983E+15,2,-30.45747,-143.74218,49.50102
1.59983E+15,1,-0.55715,-0.12696,-0.67141
1.59983E+15,2,-30.3354,-140.8124,48.28028
1.59983E+15,1,-0.6426,-0.0918,-0.61623
1.59983E+15,2,-28.38221,-134.15937,46.87643
1.59983E+15,1,-0.61086,-0.11866,-0.6382
1.59983E+15,2,-29.23673,-131.47374,44.37391
1.59983E+15,1,-0.67824,-0.15479,-0.78274
1.59983E+15,2,-27.77184,-134.76974,45.65569
1.59983E+15,1,-0.73928,-0.15381,-0.7593
1.59983E+15,2,-31.06784,-138.67611,47.30369
1.59983E+15,1,-0.68801,-0.08741,-0.61623
1.59983E+15,2,-29.48088,-138.493,48.03613
1.59983E+15,1,-0.64699,-0.07276,-0.55861
1.59983E+15,2,-29.29777,-136.72292,47.05954
1.59983E+15,1,-0.76907,-0.05518,-0.53224
1.59983E+15,2,-29.78607,-130.31404,45.53362
1.59983E+15,1,-0.73928,-0.0459,-0.5923
1.59983E+15,2,-27.34458,-127.26218,43.58043
1.59983E+15,1,-0.72756,-0.10157,-0.71096
1.59983E+15,2,-28.50429,-133.36589,46.14399
1.59983E+15,1,-0.83352,-0.10645,-0.65383
1.59983E+15,2,-32.77688,-140.01892,47.9751
1.59983E+15,1,-0.79836,-0.03955,-0.55617
1.59983E+15,2,-30.09125,-138.92026,48.82962
1.59983E+15,1,-0.70754,0.00488,-0.46632
1.59983E+15,2,-30.09125,-136.17359,46.38813
1.59983E+15,1,-0.82913,-0.00391,-0.48439
1.59983E+15,2,-29.72503,-132.08411,44.43495
1.59983E+15,1,-0.79397,-0.0459,-0.58205
1.59983E+15,2,-29.96918,-133.79315,44.6791
1.59983E+15,1,-0.82278,-0.06934,-0.60646
1.59983E+15,2,-30.51851,-139.89685,47.18162
1.59983E+15,1,-0.93362,-0.01807,-0.57912
1.59983E+15,2,-31.43406,-142.15522,50.96591
1.59983E+15,1,-0.78567,0.02197,-0.42286
1.59983E+15,2,-30.70162,-144.77981,51.21006
1.59983E+15,1,-0.86184,0.06494,-0.29493
1.59983E+15,2,-29.29777,-139.04233,49.01273
1.59983E+15,1,-0.86184,0.04151,-0.34669
1.59983E+15,2,-29.78607,-136.3567,47.30369
1.59983E+15,1,-0.83743,-0.0376,-0.48878
1.59983E+15,2,-31.37303,-140.93448,49.37895
1.59983E+15,1,-0.98196,0.00342,-0.48732
1.59983E+15,2,-30.82369,-143.62011,51.33213
1.59983E+15,1,-0.89358,0.06983,-0.36378
1.59983E+15,2,-32.83792,-149.29655,53.52947
1.59983E+15,1,-0.85061,0.1001,-0.22266
1.59983E+15,2,-31.18992,-149.78484,53.10221
1.59983E+15,1,-0.87014,0.12549,-0.20948
1.59983E+15,2,-30.27436,-141.42277,49.19584
1.59983E+15,1,-0.83499,0.08399,-0.28272
1.59983E+15,2,-30.45747,-140.87344,47.12058
1.59983E+15,1,-1.02982,0.08887,-0.24464
1.59983E+15,2,-31.18992,-148.44203,51.02695
1.59983E+15,1,-0.93362,0.10303,-0.21973
1.59983E+15,2,-31.43406,-151.06662,52.61391
1.59983E+15,1,-0.87356,0.09961,-0.17237
1.59983E+15,2,-33.87555,-149.47966,50.84384
1.59983E+15,1,-0.90188,0.17139,0.03418
1.59983E+15,2,-31.86132,-140.44618,49.19584
1.59983E+15,1,-0.84671,0.1626,-0.07813
1.59983E+15,2,-29.1757,-133.97626,45.53362
1.59983E+15,1,-1.01761,0.10205,-0.21241
1.59983E+15,2,-32.65481,-137.33329,48.09717
1.59983E+15,1,-1.01663,0.13379,-0.12159
1.59983E+15,2,-32.16651,-143.55907,51.75939
1.59983E+15,1,-0.95413,0.16895,-0.06983
1.59983E+15,2,-31.25095,-146.12262,52.12561
1.59983E+15,1,-0.88772,0.17627,0.03125
1.59983E+15,2,-30.3354,-144.71877,51.45421
1.59983E+15,1,-0.85842,0.20948,0.05518
1.59983E+15,2,-30.03021,-140.38514,49.19584
1.59983E+15,1,-0.99857,0.19874,0.00195
1.59983E+15,2,-31.06784,-135.13596,47.12058
1.59983E+15,1,-0.9429,0.14502,-0.0835
1.59983E+15,2,-30.70162,-142.70455,49.98932
1.59983E+15,1,-0.96487,0.16944,-0.0459
1.59983E+15,2,-31.92236,-148.50307,52.85806
1.59983E+15,1,-0.93558,0.24073,0.167
1.59983E+15,2,-31.55614,-146.12262,52.61391
1.59983E+15,1,-0.81057,0.23048,0.11914
1.59983E+15,2,-30.70162,-144.04736,50.11139
1.59983E+15,1,-0.96097,0.24561,0.16846
1.59983E+15,2,-32.16651,-141.97211,49.25687
1.59983E+15,1,-0.93997,0.26514,0.22315
1.59983E+15,2,-29.35881,-135.13596,47.9751
1.59983E+15,1,-0.85305,0.23194,0.15967
1.59983E+15,2,-27.0394,-130.00885,44.55702
1.59983E+15,1,-0.93948,0.23682,0.16749
1.59983E+15,2,-31.80029,-140.8124,48.21924
1.59983E+15,1,-0.90237,0.25977,0.24561
1.59983E+15,2,-30.57955,-140.44618,50.84384
1.59983E+15,1,-0.86282,0.23292,0.14893
1.59983E+15,2,-30.88473,-144.23048,49.86724
1.59983E+15,1,-0.91116,0.25684,0.33351
1.59983E+15,2,-33.32621,-152.40944,53.22428
1.59983E+15,1,-0.77395,0.313,0.44337
1.59983E+15,2,-29.05362,-141.36174,50.90487
1.59983E+15,1,-0.79153,0.29444,0.37306
1.59983E+15,2,-30.45747,-136.78396,46.93747
1.59983E+15,1,-0.85598,0.29835,0.44435
1.59983E+15,2,-29.96918,-135.74633,49.86724
1.59983E+15,1,-0.80276,0.31544,0.33595
1.59983E+15,2,-25.75762,-130.13092,44.6791
1.59983E+15,1,-0.81594,0.27833,0.3545
1.59983E+15,2,-28.56532,-131.65685,46.14399
