Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.66945,-0.13038,-0.75002
1.59983E+15,2,-30.3354,-138.37092,46.51021
1.59983E+15,1,-0.78762,-0.10987,-0.62355
1.59983E+15,2,-30.88473,-135.44115,47.36473
1.59983E+15,1,-0.68117,-0.04199,-0.50441
1.59983E+15,2,-29.23673,-133.549,46.75436
1.59983E+15,1,-0.68215,-0.06104,-0.54347
1.59983E+15,2,-26.91733,-129.15433,44.74013
1.59983E+15,1,-0.76907,-0.09522,-0.70901
1.59983E+15,2,-29.8471,-130.92441,44.98428
1.59983E+15,1,-0.8262,-0.08301,-0.71291
1.59983E+15,2,-30.09125,-135.99048,46.38813
1.59983E+15,1,-0.72854,-0.08008,-0.6426
1.59983E+15,2,-30.51851,-140.32411,48.21924
1.59983E+15,1,-0.82669,-0.04834,-0.5425
1.59983E+15,2,-31.73925,-139.89685,49.37895
1.59983E+15,1,-0.772,0.00146,-0.38917
1.59983E+15,2,-31.00681,-133.549,46.75436
1.59983E+15,1,-0.74319,0.00049,-0.5049
1.59983E+15,2,-28.26014,-130.74129,44.98428
1.59983E+15,1,-0.88772,-0.0459,-0.61232
1.59983E+15,2,-33.50932,-136.72292,45.41154
1.59983E+15,1,-0.88333,-0.04736,-0.58596
1.59983E+15,2,-32.10547,-142.21625,46.87643
1.59983E+15,1,-0.80813,-0.05518,-0.5049
1.59983E+15,2,-33.20414,-144.77981,48.95169
1.59983E+15,1,-0.85354,0.01807,-0.38527
1.59983E+15,2,-33.87555,-145.08499,50.41658
1.59983E+15,1,-0.7886,0.06348,-0.33741
1.59983E+15,2,-28.6874,-135.25803,47.73095
1.59983E+15,1,-0.84964,0.05811,-0.47023
1.59983E+15,2,-31.37303,-135.31907,46.26606
1.59983E+15,1,-0.97464,0.04639,-0.43751
1.59983E+15,2,-32.10547,-143.31492,49.6231
1.59983E+15,1,-0.87014,0.00732,-0.41896
1.59983E+15,2,-31.80029,-148.68618,50.72176
1.59983E+15,1,-0.94827,0.04443,-0.32325
1.59983E+15,2,-34.66903,-148.50307,51.57628
1.59983E+15,1,-0.87307,0.1377,-0.09522
1.59983E+15,2,-30.27436,-143.86425,51.2711
1.59983E+15,1,-0.83499,0.09815,-0.19776
1.59983E+15,2,-30.21332,-140.44618,49.25687
1.59983E+15,1,-0.96487,0.05811,-0.32325
1.59983E+15,2,-35.15732,-145.63433,49.01273
1.59983E+15,1,-0.92874,0.09278,-0.3003
1.59983E+15,2,-32.59377,-146.36677,48.82962
1.59983E+15,1,-0.98099,0.11621,-0.18995
1.59983E+15,2,-32.95999,-150.09003,50.05036
1.59983E+15,1,-0.88577,0.16065,0.03027
1.59983E+15,2,-29.41984,-147.16025,51.51524
1.59983E+15,1,-0.86477,0.16309,-0.05371
1.59983E+15,2,-29.11466,-137.15018,47.42576
1.59983E+15,1,-0.94827,0.12256,-0.13086
1.59983E+15,2,-30.3354,-136.23463,47.66991
1.59983E+15,1,-0.94192,0.11133,-0.18653
1.59983E+15,2,-28.99258,-142.33833,50.59969
1.59983E+15,1,-1.02103,0.11768,-0.18213
1.59983E+15,2,-32.89895,-146.67196,51.2711
1.59983E+15,1,-0.90042,0.17139,0.03174
1.59983E+15,2,-32.22755,-146.06159,51.08798
1.59983E+15,1,-0.87259,0.18311,0.03027
1.59983E+15,2,-31.37303,-143.31492,51.08798
1.59983E+15,1,-0.93899,0.19678,0.0752
1.59983E+15,2,-30.3354,-138.12677,50.23347
1.59983E+15,1,-0.92972,0.18018,-0.06787
1.59983E+15,2,-29.29777,-137.21122,49.1348
1.59983E+15,1,-1.0264,0.1626,-0.06397
1.59983E+15,2,-33.50932,-145.51225,52.24769
1.59983E+15,1,-0.92776,0.22364,0.1294
1.59983E+15,2,-31.61718,-148.50307,53.77361
1.59983E+15,1,-0.8677,0.22266,0.09717
1.59983E+15,2,-31.25095,-144.90188,51.51524
1.59983E+15,1,-0.90872,0.23096,0.17383
1.59983E+15,2,-32.04443,-145.93951,52.67495
1.59983E+15,1,-0.88675,0.28175,0.24561
1.59983E+15,2,-28.44325,-136.41774,48.03613
1.59983E+15,1,-0.94388,0.25001,0.20997
1.59983E+15,2,-29.66399,-130.80233,44.49599
1.59983E+15,1,-0.83889,0.1919,0.11426
1.59983E+15,2,-29.29777,-133.42692,48.28028
1.59983E+15,1,-0.89163,0.24122,0.17872
1.59983E+15,2,-29.8471,-137.21122,48.52443
1.59983E+15,1,-0.95169,0.27735,0.19825
1.59983E+15,2,-31.61718,-140.99551,49.37895
1.59983E+15,1,-0.84915,0.23731,0.17335
1.59983E+15,2,-33.38725,-147.83166,52.67495
1.59983E+15,1,-0.85647,0.34181,0.42189
1.59983E+15,2,-32.59377,-148.5641,51.82043
1.59983E+15,1,-0.83547,0.29688,0.42482
1.59983E+15,2,-31.92236,-139.59166,47.54784
1.59983E+15,1,-0.79836,0.2544,0.39503
1.59983E+15,2,-29.23673,-136.41774,48.21924
1.59983E+15,1,-0.83792,0.32032,0.38429
1.59983E+15,2,-30.70162,-131.65685,45.65569
1.59983E+15,1,-0.86184,0.25147,0.29737
1.59983E+15,2,-30.27436,-131.35166,44.61806
1.59983E+15,1,-0.80813,0.30616,0.4214
1.59983E+15,2,-28.38221,-135.07492,47.54784
1.59983E+15,1,-0.76028,0.32423,0.39796
1.59983E+15,2,-30.39644,-132.99966,45.71673
1.59983E+15,1,-0.82327,0.29591,0.47951
1.59983E+15,2,-30.21332,-135.31907,47.73095
1.59983E+15,1,-0.75588,0.31983,0.45802
1.59983E+15,2,-28.32118,-135.50218,48.46339
1.59983E+15,1,-0.77346,0.32325,0.46046
1.59983E+15,2,-29.23673,-133.24381,46.08295
1.59983E+15,1,-0.80276,0.33839,0.54592
1.59983E+15,2,-32.22755,-138.67611,48.70754
1.59983E+15,1,-0.70852,0.29737,0.47365
1.59983E+15,2,-30.64058,-139.83581,49.68413
1.59983E+15,1,-0.70315,0.28614,0.42726
1.59983E+15,2,-32.53273,-138.98129,50.35554
1.59983E+15,1,-0.72561,0.34425,0.62844
1.59983E+15,2,-32.53273,-141.97211,51.39317
1.59983E+15,1,-0.60598,0.43507,0.91995
1.59983E+15,2,-24.9031,-130.68026,45.35051
1.59983E+15,1,-0.2168,0.34571,1.00491
1.59983E+15,2,-15.25925,-87.77123,28.74844
1.59983E+15,1,-0.62209,0.42286,0.9097
1.59983E+15,2,-7.44652,-64.21094,21.48503
1.59983E+15,1,-0.84622,0.55324,0.81545
1.59983E+15,2,-10.07111,-32.28858,12.93985
1.59983E+15,1,-1.09769,0.42677,0.8135
1.59983E+15,2,-8.72829,-19.59288,1.58696
1.59983E+15,1,-0.54787,0.27638,0.90677
1.59983E+15,2,0.42726,-1.77007,2.62459
1.59983E+15,1,-0.63674,0.54933,0.82083
1.59983E+15,2,7.20237,21.85125,-0.24415
1.59983E+15,1,-0.93851,0.60549,0.92874
1.59983E+15,2,6.40889,41.8714,-16.05274
1.59983E+15,1,-0.7344,0.45656,0.87649
1.59983E+15,2,3.47911,46.69332,-23.07199
1.59983E+15,1,-0.46339,0.29737,1.28373
1.59983E+15,2,15.74755,104.49538,-32.53273
1.59983E+15,1,-0.38673,0.41261,1.12406
1.59983E+15,2,33.44829,143.25388,-51.88147
1.59983E+15,1,-0.43995,0.32569,0.77688
1.59983E+15,2,43.0311,173.34513,-57.92413
1.59983E+15,1,-0.68068,0.39015,0.55275
1.59983E+15,2,44.6791,190.49654,-63.41746
1.59983E+15,1,-0.90091,0.29493,0.24171
1.59983E+15,2,40.28443,176.27491,-57.49687
1.59983E+15,1,-0.82717,0.34816,0.41945
1.59983E+15,2,37.96503,160.46632,-57.00858
1.59983E+15,1,-0.67043,0.31935,0.44044
1.59983E+15,2,34.36384,161.62603,-58.83969
1.59983E+15,1,-0.6382,0.30811,0.54543
1.59983E+15,2,34.42488,160.46632,-55.54369
1.59983E+15,1,-0.80813,0.29249,0.29395
1.59983E+15,2,34.60799,156.86514,-56.8865
1.59983E+15,1,-0.92434,0.24317,0.1753
1.59983E+15,2,30.70162,145.14603,-55.17747
1.59983E+15,1,-0.93118,0.26954,0.20948
1.59983E+15,2,28.80947,132.75552,-49.50102
1.59983E+15,1,-0.78957,0.26514,0.39064
1.59983E+15,2,26.73421,128.42189,-47.91406
1.59983E+15,1,-0.75784,0.27833,0.40187
1.59983E+15,2,29.48088,130.31404,-48.6465
1.59983E+15,1,-0.90628,0.27052,0.2295
1.59983E+15,2,29.90814,133.0607,-49.1348
1.59983E+15,1,-0.99026,0.24268,0.15284
1.59983E+15,2,27.77184,126.10248,-46.14399
1.59983E+15,1,-0.92581,0.23878,0.23682
1.59983E+15,2,26.5511,122.37922,-43.21421
1.59983E+15,1,-0.85061,0.29005,0.31886
1.59983E+15,2,28.50429,124.8207,-44.06873
1.59983E+15,1,-0.86868,0.28126,0.28956
1.59983E+15,2,28.93155,132.87759,-46.14399
1.59983E+15,1,-0.89163,0.24512,0.1753
1.59983E+15,2,30.3354,137.82159,-48.52443
1.59983E+15,1,-0.93362,0.24805,0.12598
1.59983E+15,2,30.64058,137.02811,-49.25687
1.59983E+15,1,-0.99026,0.21143,0.06348
1.59983E+15,2,28.80947,131.10752,-46.93747
1.59983E+15,1,-0.92386,0.20899,0.13623
1.59983E+15,2,28.01599,128.78811,-45.96088
1.59983E+15,1,-0.85012,0.24561,0.22169
1.59983E+15,2,30.82369,137.94366,-48.46339
1.59983E+15,1,-0.88968,0.23927,0.1045
1.59983E+15,2,31.25095,144.29151,-51.82043
1.59983E+15,1,-0.92679,0.22315,0.10743
1.59983E+15,2,32.71584,145.69536,-51.21006
1.59983E+15,1,-0.96194,0.18995,-0.05713
1.59983E+15,2,32.77688,141.72796,-51.51524
1.59983E+15,1,-0.96341,0.14405,-0.09131
1.59983E+15,2,28.93155,136.47877,-48.6465
1.59983E+15,1,-0.90237,0.19141,0.02783
1.59983E+15,2,28.87051,136.47877,-48.03613
1.59983E+15,1,-0.91116,0.18555,-0.02002
1.59983E+15,2,30.21332,138.18781,-49.37895
1.59983E+15,1,-0.91018,0.17774,0.02246
1.59983E+15,2,30.94577,143.74218,-50.53865
1.59983E+15,1,-0.93899,0.16504,-0.03516
1.59983E+15,2,32.59377,145.02396,-52.12561
1.59983E+15,1,-0.96438,0.11377,-0.18311
1.59983E+15,2,33.02103,140.56825,-50.2945
1.59983E+15,1,-0.94778,0.11426,-0.15918
1.59983E+15,2,31.37303,139.89685,-49.25687
1.59983E+15,1,-0.918,0.12745,-0.15381
1.59983E+15,2,31.61718,139.89685,-49.6231
1.59983E+15,1,-0.93411,0.14112,-0.11035
1.59983E+15,2,32.22755,145.26811,-49.56206
1.59983E+15,1,-0.88284,0.13526,-0.14258
1.59983E+15,2,34.73006,146.30573,-49.80621
1.59983E+15,1,-0.89065,0.0918,-0.27052
1.59983E+15,2,35.46251,151.37181,-52.24769
1.59983E+15,1,-0.93118,0.10157,-0.23194
1.59983E+15,2,35.40147,155.94958,-53.40739
1.59983E+15,1,-0.81936,0.02539,-0.47853
1.59983E+15,2,28.44325,142.09418,-51.75939
1.59983E+15,1,-0.94534,0.01514,-0.42384
1.59983E+15,2,28.93155,142.4604,-48.89065
1.59983E+15,1,-0.89309,0.07324,-0.38624
1.59983E+15,2,31.31199,140.99551,-49.80621
1.59983E+15,1,-0.87063,0.02783,-0.36818
1.59983E+15,2,29.60295,135.80737,-47.42576
1.59983E+15,1,-0.8594,0.07764,-0.35694
1.59983E+15,2,31.31199,136.17359,-48.28028
1.59983E+15,1,-0.83108,0.01807,-0.42091
1.59983E+15,2,29.54192,137.45537,-49.86724
1.59983E+15,1,-0.89065,0.04834,-0.42189
1.59983E+15,2,33.38725,142.27729,-50.96591
1.59983E+15,1,-0.84866,0.00586,-0.43507
1.59983E+15,2,32.59377,140.141,-51.02695
1.59983E+15,1,-0.8052,-0.00781,-0.45949
1.59983E+15,2,31.00681,141.66692,-50.66073
1.59983E+15,1,-0.78811,-0.0166,-0.50441
1.59983E+15,2,33.69243,145.7564,-51.69836
1.59983E+15,1,-0.79543,-0.02539,-0.51027
1.59983E+15,2,31.92236,139.95788,-49.98932
1.59983E+15,1,-0.83157,-0.04492,-0.61672
1.59983E+15,2,30.21332,137.57744,-49.56206
1.59983E+15,1,-0.7925,-0.05713,-0.59621
1.59983E+15,2,28.50429,134.89181,-48.6465
1.59983E+15,1,-0.73196,-0.03369,-0.50148
1.59983E+15,2,30.88473,139.83581,-50.17243
1.59983E+15,1,-0.73586,-0.02637,-0.55519
1.59983E+15,2,30.09125,144.65773,-53.5905
1.59983E+15,1,-0.72365,-0.05811,-0.61965
1.59983E+15,2,32.10547,141.85003,-50.96591
1.59983E+15,1,-0.74221,-0.11377,-0.76077
1.59983E+15,2,31.31199,140.01892,-50.17243
1.59983E+15,1,-0.7637,-0.15284,-0.74953
1.59983E+15,2,30.21332,135.50218,-46.9985
1.59983E+15,1,-0.67092,-0.08887,-0.60109
1.59983E+15,2,29.23673,129.0933,-44.74013
1.59983E+15,1,-0.61037,-0.09424,-0.56496
1.59983E+15,2,30.94577,136.17359,-48.03613
1.59983E+15,1,-0.64455,-0.09668,-0.61623
1.59983E+15,2,31.61718,141.42277,-50.17243
1.59983E+15,1,-0.67336,-0.13477,-0.76711
1.59983E+15,2,31.43406,140.56825,-51.08798
1.59983E+15,1,-0.60891,-0.21436,-0.91995
1.59983E+15,2,28.50429,133.549,-49.68413
1.59983E+15,1,-0.65041,-0.20118,-0.8677
1.59983E+15,2,27.89392,130.06989,-46.14399
1.59983E+15,1,-0.54689,-0.13086,-0.69875
1.59983E+15,2,28.07703,127.68944,-44.80117
1.59983E+15,1,-0.52199,-0.12696,-0.6802
1.59983E+15,2,29.41984,132.75552,-47.05954
1.59983E+15,1,-0.56008,-0.16358,-0.79006
1.59983E+15,2,30.27436,137.88263,-48.95169
1.59983E+15,1,-0.54396,-0.16846,-0.85061
1.59983E+15,2,28.6874,133.48796,-48.40236
1.59983E+15,1,-0.48488,-0.22071,-0.94534
1.59983E+15,2,29.78607,128.48292,-47.36473
1.59983E+15,1,-0.52101,-0.25636,-0.91116
1.59983E+15,2,24.96414,130.43611,-47.73095
1.59983E+15,1,-0.48341,-0.16163,-0.72903
1.59983E+15,2,25.75762,132.63344,-46.75436
1.59983E+15,1,-0.41749,-0.15284,-0.6802
1.59983E+15,2,30.64058,138.55403,-48.03613
1.59983E+15,1,-0.41115,-0.20753,-0.81838
1.59983E+15,2,31.06784,144.23048,-51.57628
1.59983E+15,1,-0.38868,-0.22071,-0.94095
1.59983E+15,2,29.05362,135.99048,-50.84384
1.59983E+15,1,-0.33839,-0.27638,-0.99661
1.59983E+15,2,30.51851,128.05567,-48.6465
1.59983E+15,1,-0.39552,-0.30421,-1.00784
1.59983E+15,2,28.44325,126.65181,-46.3271
1.59983E+15,1,-0.35157,-0.23341,-0.75979
1.59983E+15,2,26.97836,126.71285,-45.71673
1.59983E+15,1,-0.2627,-0.21485,-0.70412
1.59983E+15,2,30.45747,135.197,-47.79199
1.59983E+15,1,-0.24561,-0.24561,-0.897
1.59983E+15,2,31.73925,140.32411,-50.17243
1.59983E+15,1,-0.26759,-0.30226,-1.02786
1.59983E+15,2,30.03021,134.03729,-49.37895
1.59983E+15,1,-0.27931,-0.32472,-1.06204
1.59983E+15,2,28.38221,126.89596,-47.66991
1.59983E+15,1,-0.25636,-0.34376,-1.03128
1.59983E+15,2,27.83288,125.49211,-46.87643
1.59983E+15,1,-0.18116,-0.26026,-0.85501
1.59983E+15,2,28.99258,128.84915,-47.05954
1.59983E+15,1,-0.20704,-0.24757,-0.79983
1.59983E+15,2,31.37303,134.76974,-47.85302
1.59983E+15,1,-0.16749,-0.31544,-0.9219
1.59983E+15,2,29.96918,139.40855,-49.92828
1.59983E+15,1,-0.04736,-0.35792,-1.03128
1.59983E+15,2,32.71584,136.72292,-49.68413
1.59983E+15,1,-0.10401,-0.36183,-1.02786
1.59983E+15,2,29.54192,128.72707,-47.42576
1.59983E+15,1,-0.10596,-0.35841,-0.96731
1.59983E+15,2,28.38221,127.38426,-46.81539
1.59983E+15,1,-0.0293,-0.29347,-0.86526
1.59983E+15,2,30.45747,132.26722,-48.09717
1.59983E+15,1,-0.05567,-0.27149,-0.82229
1.59983E+15,2,32.34962,140.50722,-49.6231
1.59983E+15,1,0.01563,-0.36134,-0.88626
1.59983E+15,2,30.09125,142.09418,-51.39317
1.59983E+15,1,0.09668,-0.36232,-1.07327
1.59983E+15,2,33.6314,137.63848,-49.25687
1.59983E+15,1,0.08252,-0.39405,-1.01614
1.59983E+15,2,30.27436,132.87759,-47.85302
1.59983E+15,1,0.06006,-0.39454,-0.92825
1.59983E+15,2,30.94577,134.64766,-48.15821
1.59983E+15,1,0.1084,-0.31153,-0.76125
1.59983E+15,2,31.43406,137.76055,-49.19584
1.59983E+15,1,0.13868,-0.32814,-0.75051
1.59983E+15,2,33.87555,146.36677,-51.82043
1.59983E+15,1,0.23048,-0.40236,-0.92532
1.59983E+15,2,32.10547,142.88766,-51.02695
1.59983E+15,1,0.01025,-0.47853,-1.31205
1.59983E+15,2,28.32118,136.17359,-49.37895
1.59983E+15,1,0.17676,-0.53371,-1.35063
1.59983E+15,2,21.66814,99.61241,-34.73006
1.59983E+15,1,0.21485,-0.56545,-1.34281
1.59983E+15,2,11.71911,56.82546,-20.32533
1.59983E+15,1,0.10987,-0.56008,-1.45122
1.59983E+15,2,0.06104,11.35289,-4.33363
1.59983E+15,1,0.021,-0.51955,-1.4102
1.59983E+15,2,-9.33866,-30.57955,9.888
1.59983E+15,1,0.05322,-0.5298,-1.40825
1.59983E+15,2,-17.09037,-70.86398,25.3914
1.59983E+15,1,0.1626,-0.50441,-1.33256
1.59983E+15,2,-26.73421,-108.829,37.96503
1.59983E+15,1,0.12696,-0.53957,-1.42778
1.59983E+15,2,-35.40147,-146.42781,52.49184
1.59983E+15,1,0.06446,-0.54543,-1.37065
1.59983E+15,2,-46.57125,-178.04498,65.06546
1.59983E+15,1,0.21046,-0.438,-1.10453
1.59983E+15,2,-46.44917,-197.88202,71.84057
1.59983E+15,1,0.18653,-0.34816,-0.81106
1.59983E+15,2,-44.55702,-197.39372,72.32887
1.59983E+15,1,0.10108,-0.27784,-0.63283
1.59983E+15,2,-40.83377,-180.73061,68.11731
1.59983E+15,1,0.02979,-0.24854,-0.67287
1.59983E+15,2,-37.17154,-164.67788,59.51109
1.59983E+15,1,0.0542,-0.28614,-0.8096
1.59983E+15,2,-34.7911,-156.74306,54.87228
1.59983E+15,1,0.04883,-0.34425,-1.00345
1.59983E+15,2,-31.43406,-150.63936,53.34635
1.59983E+15,1,-0.09278,-0.34474,-0.98929
1.59983E+15,2,-31.67821,-146.54988,50.17243
1.59983E+15,1,-0.0586,-0.30274,-0.78518
1.59983E+15,2,-30.27436,-139.46959,50.47761
1.59983E+15,1,-0.13916,-0.24171,-0.73977
1.59983E+15,2,-30.27436,-129.88678,47.91406
1.59983E+15,1,-0.25294,-0.24219,-0.85891
1.59983E+15,2,-27.58873,-123.84411,43.51939
1.59983E+15,1,-0.19874,-0.29298,-0.9971
1.59983E+15,2,-27.58873,-123.84411,41.13895
1.59983E+15,1,-0.18311,-0.33253,-1.05716
1.59983E+15,2,-27.95495,-130.00885,45.04532
1.59983E+15,1,-0.27052,-0.34864,-0.94485
1.59983E+15,2,-28.50429,-131.47374,46.51021
1.59983E+15,1,-0.29151,-0.28858,-0.80129
1.59983E+15,2,-28.50429,-128.72707,47.24265
1.59983E+15,1,-0.25391,-0.21485,-0.79446
1.59983E+15,2,-27.71081,-127.50633,46.9985
1.59983E+15,1,-0.32423,-0.24464,-0.94485
1.59983E+15,2,-29.60295,-129.0933,45.47258
1.59983E+15,1,-0.32569,-0.32862,-0.94241
1.59983E+15,2,-31.18992,-132.51137,44.12976
1.59983E+15,1,-0.30958,-0.31593,-0.96536
1.59983E+15,2,-29.48088,-135.74633,47.9751
1.59983E+15,1,-0.34816,-0.24366,-0.90774
1.59983E+15,2,-31.00681,-138.12677,49.98932
1.59983E+15,1,-0.41115,-0.19971,-0.76614
1.59983E+15,2,-28.62636,-128.66604,48.40236
1.59983E+15,1,-0.32569,-0.14551,-0.79446
1.59983E+15,2,-27.10044,-125.55315,45.04532
1.59983E+15,1,-0.36671,-0.23292,-0.93362
1.59983E+15,2,-30.57955,-131.22959,43.21421
1.59983E+15,1,-0.44093,-0.26124,-1.01175
1.59983E+15,2,-30.39644,-132.57241,44.31288
1.59983E+15,1,-0.46828,-0.27638,-0.9556
1.59983E+15,2,-28.6874,-138.55403,48.6465
1.59983E+15,1,-0.459,-0.22413,-0.81204
1.59983E+15,2,-30.15229,-139.04233,49.74517
1.59983E+15,1,-0.51906,-0.14161,-0.73049
1.59983E+15,2,-29.60295,-131.77892,47.79199
1.59983E+15,1,-0.48585,-0.13184,-0.74709
1.59983E+15,2,-28.50429,-131.71789,45.8388
1.59983E+15,1,-0.5132,-0.1963,-0.84133
1.59983E+15,2,-28.80947,-133.30485,45.28947
1.59983E+15,1,-0.61672,-0.21192,-0.89016
1.59983E+15,2,-29.78607,-136.47877,46.93747
1.59983E+15,1,-0.63771,-0.17188,-0.78762
1.59983E+15,2,-30.82369,-141.97211,49.74517
1.59983E+15,1,-0.54494,-0.12012,-0.67922
1.59983E+15,2,-29.41984,-140.69033,49.50102
1.59983E+15,1,-0.63137,-0.09326,-0.60793
1.59983E+15,2,-30.27436,-133.48796,47.54784
1.59983E+15,1,-0.63478,-0.06641,-0.63088
1.59983E+15,2,-29.66399,-129.27641,44.80117
1.59983E+15,1,-0.6592,-0.14161,-0.75784
1.59983E+15,2,-28.80947,-131.901,44.06873
1.59983E+15,1,-0.7261,-0.14942,-0.81008
1.59983E+15,2,-30.76266,-137.08914,45.71673
1.59983E+15,1,-0.74856,-0.11768,-0.64406
1.59983E+15,2,-30.51851,-138.43196,47.36473
1.59983E+15,1,-0.61769,-0.07227,-0.57082
1.59983E+15,2,-27.95495,-138.55403,48.03613
1.59983E+15,1,-0.73684,-0.06348,-0.54836
1.59983E+15,2,-29.90814,-130.68026,45.35051
1.59983E+15,1,-0.76223,-0.04395,-0.56691
1.59983E+15,2,-27.46666,-127.38426,44.61806
1.59983E+15,1,-0.71926,-0.0791,-0.6841
1.59983E+15,2,-28.44325,-133.61003,45.71673
1.59983E+15,1,-0.7759,-0.1045,-0.70949
1.59983E+15,2,-30.94577,-140.75137,46.87643
1.59983E+15,1,-0.84768,-0.06299,-0.57765
1.59983E+15,2,-31.00681,-138.85922,48.46339
1.59983E+15,1,-0.67776,-0.00293,-0.44679
1.59983E+15,2,-30.09125,-138.73714,48.58547
1.59983E+15,1,-0.79299,-0.00098,-0.4966
1.59983E+15,2,-27.95495,-132.26722,45.8388
1.59983E+15,1,-0.81985,-0.01074,-0.58205
1.59983E+15,2,-29.8471,-133.24381,44.92325
1.59983E+15,1,-0.80227,-0.04053,-0.59865
1.59983E+15,2,-29.29777,-138.92026,46.93747
1.59983E+15,1,-0.90091,-0.05029,-0.58547
1.59983E+15,2,-31.61718,-143.00974,48.28028
1.59983E+15,1,-0.85647,-0.01025,-0.40529
1.59983E+15,2,-31.55614,-145.57329,51.39317
1.59983E+15,1,-0.81399,0.04053,-0.28126
1.59983E+15,2,-29.54192,-140.56825,49.6231
1.59983E+15,1,-0.86184,0.03076,-0.34962
1.59983E+15,2,-30.88473,-136.53981,47.60887
1.59983E+15,1,-0.876,0,-0.43605
1.59983E+15,2,-31.67821,-138.67611,47.54784
1.59983E+15,1,-0.92825,0.0166,-0.45851
1.59983E+15,2,-30.27436,-143.13181,48.76858
1.59983E+15,1,-0.97855,0.02783,-0.36671
1.59983E+15,2,-32.77688,-149.0524,53.34635
1.59983E+15,1,-0.82571,0.05615,-0.20801
1.59983E+15,2,-32.77688,-150.27314,55.2385
1.59983E+15,1,-0.8677,0.12647,-0.2129
1.59983E+15,2,-30.39644,-141.05655,51.02695
1.59983E+15,1,-0.87503,0.14698,-0.22071
1.59983E+15,2,-30.57955,-139.83581,49.50102
1.59983E+15,1,-0.95364,0.10743,-0.27296
1.59983E+15,2,-30.82369,-147.03818,50.96591
1.59983E+15,1,-0.98489,0.08741,-0.28272
1.59983E+15,2,-31.31199,-149.47966,51.08798
1.59983E+15,1,-0.85989,0.08008,-0.20557
1.59983E+15,2,-33.26518,-148.31996,50.59969
1.59983E+15,1,-0.92923,0.17042,-0.00391
1.59983E+15,2,-32.34962,-141.17862,49.98932
1.59983E+15,1,-0.85208,0.17627,-0.04883
1.59983E+15,2,-28.87051,-136.845,46.87643
1.59983E+15,1,-0.95755,0.12989,-0.2046
1.59983E+15,2,-31.12888,-136.96707,47.85302
1.59983E+15,1,-1.04105,0.18458,-0.17579
1.59983E+15,2,-30.70162,-143.55907,49.37895
1.59983E+15,1,-0.93069,0.1626,-0.11182
1.59983E+15,2,-30.64058,-148.01477,50.17243
1.59983E+15,1,-0.91995,0.15332,0.02295
1.59983E+15,2,-32.16651,-144.90188,50.47761
1.59983E+15,1,-0.85501,0.2046,0.06494
1.59983E+15,2,-30.15229,-141.66692,49.80621
1.59983E+15,1,-0.94485,0.19971,-0.01221
1.59983E+15,2,-30.03021,-136.53981,47.4868
1.59983E+15,1,-0.96585,0.15088,-0.09473
1.59983E+15,2,-31.67821,-141.91107,49.68413
1.59983E+15,1,-0.92288,0.17286,-0.03125
1.59983E+15,2,-31.55614,-148.01477,51.69836
1.59983E+15,1,-0.94827,0.21583,0.11914
1.59983E+15,2,-32.65481,-146.67196,50.59969
1.59983E+15,1,-0.84573,0.20606,0.15821
1.59983E+15,2,-31.55614,-145.51225,50.84384
1.59983E+15,1,-0.91458,0.26563,0.20215
1.59983E+15,2,-30.82369,-143.13181,50.53865
1.59983E+15,1,-0.93118,0.25636,0.17139
1.59983E+15,2,-29.23673,-136.845,47.54784
1.59983E+15,1,-0.86673,0.2505,0.2588
1.59983E+15,2,-27.16147,-129.70367,45.16739
1.59983E+15,1,-0.85159,0.23487,0.09082
1.59983E+15,2,-30.27436,-137.02811,47.54784
1.59983E+15,1,-0.94974,0.25294,0.23194
1.59983E+15,2,-31.80029,-139.53063,49.74517
1.59983E+15,1,-0.87454,0.24268,0.1919
1.59983E+15,2,-30.82369,-143.86425,50.47761
1.59983E+15,1,-0.88528,0.23585,0.23975
1.59983E+15,2,-34.60799,-151.37181,53.71258
1.59983E+15,1,-0.8301,0.33839,0.5049
1.59983E+15,2,-31.25095,-143.49803,50.84384
1.59983E+15,1,-0.75344,0.27638,0.34083
1.59983E+15,2,-29.48088,-136.05152,46.26606
1.59983E+15,1,-0.8638,0.27735,0.40431
1.59983E+15,2,-30.21332,-134.52559,49.74517
1.59983E+15,1,-0.86087,0.31153,0.39161
1.59983E+15,2,-26.5511,-132.81655,45.35051
1.59983E+15,1,-0.8052,0.25684,0.31935
1.59983E+15,2,-28.07703,-134.09833,46.26606
1.59983E+15,1,-0.81936,0.31837,0.45167
1.59983E+15,2,-29.29777,-136.845,49.1348
1.59983E+15,1,-0.76711,0.30909,0.46437
1.59983E+15,2,-29.1757,-133.91522,47.05954
1.59983E+15,1,-0.77004,0.31153,0.51027
1.59983E+15,2,-28.87051,-133.61003,47.73095
1.59983E+15,1,-0.81204,0.32325,0.41115
1.59983E+15,2,-30.45747,-136.78396,48.09717
1.59983E+15,1,-0.76418,0.29981,0.50295
1.59983E+15,2,-28.80947,-135.68529,48.52443
1.59983E+15,1,-0.71291,0.32228,0.53127
1.59983E+15,2,-29.66399,-137.82159,48.6465
1.59983E+15,1,-0.75881,0.31739,0.57033
1.59983E+15,2,-31.43406,-138.55403,50.7828
1.59983E+15,1,-0.7178,0.32325,0.50441
