Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.47755,-0.16309,-0.75442
1.59983E+15,2,-28.56532,-132.14515,46.3271
1.59983E+15,1,-0.51076,-0.18165,-0.83108
1.59983E+15,2,-29.90814,-131.901,45.04532
1.59983E+15,1,-0.57814,-0.18751,-0.89456
1.59983E+15,2,-30.57955,-134.89181,45.96088
1.59983E+15,1,-0.59377,-0.19727,-0.87112
1.59983E+15,2,-30.39644,-140.20203,47.91406
1.59983E+15,1,-0.54152,-0.16553,-0.7676
1.59983E+15,2,-31.06784,-142.09418,49.86724
1.59983E+15,1,-0.64211,-0.11133,-0.66457
1.59983E+15,2,-31.00681,-137.02811,49.01273
1.59983E+15,1,-0.59621,-0.07666,-0.60598
1.59983E+15,2,-28.32118,-132.02307,46.87643
1.59983E+15,1,-0.64553,-0.11035,-0.71438
1.59983E+15,2,-30.45747,-131.35166,44.49599
1.59983E+15,1,-0.68166,-0.13086,-0.7637
1.59983E+15,2,-30.09125,-135.8684,46.57125
1.59983E+15,1,-0.70803,-0.1333,-0.7134
1.59983E+15,2,-31.43406,-138.61507,47.54784
1.59983E+15,1,-0.65578,-0.11084,-0.61525
1.59983E+15,2,-31.18992,-136.53981,47.54784
1.59983E+15,1,-0.73147,-0.05762,-0.53908
1.59983E+15,2,-29.54192,-135.01389,47.79199
1.59983E+15,1,-0.71242,-0.03369,-0.52834
1.59983E+15,2,-28.50429,-131.47374,45.59465
1.59983E+15,1,-0.71242,-0.07373,-0.66897
1.59983E+15,2,-27.95495,-128.84915,43.58043
1.59983E+15,1,-0.78762,-0.10645,-0.69338
1.59983E+15,2,-30.51851,-134.7087,45.77776
1.59983E+15,1,-0.83303,-0.06934,-0.626
1.59983E+15,2,-29.90814,-141.05655,49.31791
1.59983E+15,1,-0.72024,-0.04834,-0.5801
1.59983E+15,2,-30.03021,-140.44618,49.31791
1.59983E+15,1,-0.81008,0.00928,-0.46583
1.59983E+15,2,-31.25095,-135.31907,47.18162
1.59983E+15,1,-0.74807,0.03223,-0.459
1.59983E+15,2,-28.56532,-132.63344,45.71673
1.59983E+15,1,-0.7383,-0.02783,-0.62648
1.59983E+15,2,-31.12888,-136.47877,44.37391
1.59983E+15,1,-0.91458,-0.0459,-0.64455
1.59983E+15,2,-31.73925,-139.71374,46.14399
1.59983E+15,1,-0.83254,-0.03467,-0.54836
1.59983E+15,2,-32.65481,-144.16944,49.19584
1.59983E+15,1,-0.81448,0.0083,-0.44679
1.59983E+15,2,-32.53273,-144.77981,50.11139
1.59983E+15,1,-0.87356,0.08496,-0.30811
1.59983E+15,2,-29.23673,-137.08914,48.34132
1.59983E+15,1,-0.82522,0.07617,-0.35694
1.59983E+15,2,-28.93155,-136.29566,46.87643
1.59983E+15,1,-0.90237,0.00977,-0.49611
1.59983E+15,2,-31.12888,-141.48381,49.01273
1.59983E+15,1,-0.95218,0.00684,-0.49171
1.59983E+15,2,-31.92236,-145.69536,50.05036
1.59983E+15,1,-0.85501,0.03125,-0.34181
1.59983E+15,2,-32.41066,-148.19788,51.88147
1.59983E+15,1,-0.91116,0.1294,-0.18116
1.59983E+15,2,-31.12888,-147.03818,52.85806
1.59983E+15,1,-0.82766,0.11914,-0.19434
1.59983E+15,2,-30.57955,-141.54485,49.31791
1.59983E+15,1,-0.86966,0.08545,-0.37062
1.59983E+15,2,-33.32621,-141.789,47.4868
1.59983E+15,1,-1.01712,0.12647,-0.26222
1.59983E+15,2,-32.65481,-146.42781,49.50102
1.59983E+15,1,-0.91751,0.10157,-0.2295
1.59983E+15,2,-31.31199,-150.76144,50.96591
1.59983E+15,1,-0.92044,0.10401,-0.08692
1.59983E+15,2,-33.08206,-150.33418,51.9425
1.59983E+15,1,-0.83254,0.17237,0.01611
1.59983E+15,2,-29.48088,-138.92026,48.6465
1.59983E+15,1,-0.897,0.13282,-0.15137
1.59983E+15,2,-30.09125,-135.38011,46.26606
1.59983E+15,1,-0.99026,0.09571,-0.18848
1.59983E+15,2,-33.1431,-139.10337,49.50102
1.59983E+15,1,-0.97073,0.11328,-0.18848
1.59983E+15,2,-31.80029,-143.62011,49.74517
1.59983E+15,1,-0.98782,0.16846,-0.00732
1.59983E+15,2,-32.16651,-146.61092,51.39317
1.59983E+15,1,-0.85501,0.20362,0.07129
1.59983E+15,2,-29.35881,-145.14603,52.12561
1.59983E+15,1,-0.91311,0.20704,0.02051
1.59983E+15,2,-30.64058,-139.77477,48.70754
1.59983E+15,1,-0.96878,0.20167,0.0127
1.59983E+15,2,-30.09125,-136.53981,47.36473
1.59983E+15,1,-0.94827,0.16211,-0.09864
1.59983E+15,2,-31.4951,-143.86425,49.92828
1.59983E+15,1,-0.98685,0.20508,0.04151
1.59983E+15,2,-32.95999,-148.5641,52.79702
1.59983E+15,1,-0.86624,0.23487,0.17139
1.59983E+15,2,-30.15229,-145.14603,50.96591
1.59983E+15,1,-0.86184,0.20264,0.0669
1.59983E+15,2,-32.22755,-144.35255,50.84384
1.59983E+15,1,-0.99075,0.28663,0.29005
1.59983E+15,2,-31.61718,-141.17862,50.05036
1.59983E+15,1,-0.87405,0.26905,0.19092
1.59983E+15,2,-28.44325,-135.01389,45.71673
1.59983E+15,1,-0.86282,0.16993,0.06494
1.59983E+15,2,-30.15229,-129.88678,46.20502
1.59983E+15,1,-0.93216,0.26563,0.26905
1.59983E+15,2,-29.60295,-138.30988,49.01273
1.59983E+15,1,-0.88528,0.27247,0.22022
1.59983E+15,2,-29.48088,-139.40855,48.70754
1.59983E+15,1,-0.90628,0.21192,0.1377
1.59983E+15,2,-32.59377,-143.19285,50.53865
1.59983E+15,1,-0.84866,0.28126,0.32814
1.59983E+15,2,-32.65481,-153.5081,55.05539
1.59983E+15,1,-0.77346,0.32081,0.35255
1.59983E+15,2,-30.57955,-141.3007,49.50102
1.59983E+15,1,-0.84915,0.30226,0.41115
1.59983E+15,2,-31.73925,-135.62426,46.93747
1.59983E+15,1,-0.80422,0.33741,0.4463
1.59983E+15,2,-31.43406,-135.80737,48.52443
1.59983E+15,1,-0.81155,0.27638,0.3047
1.59983E+15,2,-27.89392,-129.64263,43.45836
1.59983E+15,1,-0.87893,0.27393,0.39698
1.59983E+15,2,-29.23673,-132.81655,45.59465
1.59983E+15,1,-0.79006,0.36476,0.5215
1.59983E+15,2,-29.35881,-136.53981,48.34132
1.59983E+15,1,-0.73928,0.29005,0.3882
1.59983E+15,2,-28.93155,-136.11255,46.75436
1.59983E+15,1,-0.78469,0.29347,0.42384
1.59983E+15,2,-29.90814,-132.93863,46.9985
1.59983E+15,1,-0.8052,0.36134,0.59181
1.59983E+15,2,-28.93155,-136.17359,47.36473
1.59983E+15,1,-0.71242,0.30323,0.42286
1.59983E+15,2,-29.23673,-136.72292,48.03613
1.59983E+15,1,-0.75539,0.27638,0.44435
1.59983E+15,2,-30.94577,-137.08914,48.21924
1.59983E+15,1,-0.71194,0.33985,0.60207
1.59983E+15,2,-30.57955,-139.10337,51.21006
1.59983E+15,1,-0.7178,0.32618,0.50099
1.59983E+15,2,-30.09125,-142.58248,51.08798
1.59983E+15,1,-0.66652,0.39796,0.80471
1.59983E+15,2,-28.44325,-136.845,48.15821
1.59983E+15,1,-0.42775,0.54006,1.47221
1.59983E+15,2,-15.9917,-95.70605,34.54695
1.59983E+15,1,-0.36525,0.31495,0.73489
1.59983E+15,2,-8.05689,-71.41331,23.80444
1.59983E+15,1,-0.80227,0.47755,0.82424
1.59983E+15,2,-10.68148,-37.04947,15.32029
1.59983E+15,1,-1.21049,0.6465,0.8721
1.59983E+15,2,-7.08029,-24.47584,-0.06104
1.59983E+15,1,-0.57863,0.29395,0.94388
1.59983E+15,2,-2.86874,-8.24,5.06607
1.59983E+15,1,-0.58889,0.42335,0.84036
1.59983E+15,2,7.01926,16.84622,3.60118
1.59983E+15,1,-0.93216,0.61574,0.91165
1.59983E+15,2,5.67644,38.02606,-15.56444
1.59983E+15,1,-0.75735,0.44337,0.52589
1.59983E+15,2,2.68563,49.37895,-23.43822
1.59983E+15,1,-0.61672,0.39015,1.38188
1.59983E+15,2,10.13215,87.09983,-30.39644
1.59983E+15,1,-0.29786,0.41993,1.03177
1.59983E+15,2,32.22755,131.65685,-45.35051
1.59983E+15,1,-0.4424,0.32472,0.83206
1.59983E+15,2,43.15317,168.58425,-58.35139
1.59983E+15,1,-0.61672,0.44435,0.75588
1.59983E+15,2,46.9985,185.9798,-60.85391
1.59983E+15,1,-0.85061,0.25098,0.15625
1.59983E+15,2,42.05451,182.25654,-61.15909
1.59983E+15,1,-0.87259,0.34913,0.36622
1.59983E+15,2,35.34043,165.41032,-56.82546
1.59983E+15,1,-0.72658,0.35255,0.54494
1.59983E+15,2,36.01184,160.46632,-58.65658
1.59983E+15,1,-0.59865,0.27735,0.4214
1.59983E+15,2,35.88977,158.4521,-56.03198
1.59983E+15,1,-0.71828,0.31056,0.34327
1.59983E+15,2,35.70666,159.6118,-57.19169
1.59983E+15,1,-0.91311,0.25684,0.1333
1.59983E+15,2,30.94577,150.94455,-57.00858
1.59983E+15,1,-0.95218,0.26612,0.30274
1.59983E+15,2,29.35881,134.58663,-50.05036
1.59983E+15,1,-0.83792,0.271,0.27833
1.59983E+15,2,27.5277,128.54396,-48.82962
1.59983E+15,1,-0.75588,0.25782,0.35206
1.59983E+15,2,26.91733,128.29981,-47.85302
1.59983E+15,1,-0.8511,0.29298,0.40089
1.59983E+15,2,30.03021,130.92441,-48.34132
1.59983E+15,1,-0.95755,0.25294,0.18116
1.59983E+15,2,29.60295,128.66604,-46.81539
1.59983E+15,1,-0.97024,0.23438,0.16797
1.59983E+15,2,26.97836,125.309,-44.61806
1.59983E+15,1,-0.86624,0.25733,0.28663
1.59983E+15,2,28.56532,126.22456,-43.21421
1.59983E+15,1,-0.83694,0.28077,0.34962
1.59983E+15,2,29.1757,129.7647,-45.10636
1.59983E+15,1,-0.9097,0.27735,0.21924
1.59983E+15,2,30.70162,137.69951,-48.34132
1.59983E+15,1,-0.94974,0.22071,0.11182
1.59983E+15,2,29.78607,138.73714,-49.6231
1.59983E+15,1,-0.94241,0.17725,0.10303
1.59983E+15,2,29.23673,130.92441,-45.35051
1.59983E+15,1,-0.9302,0.21778,0.06006
1.59983E+15,2,29.11466,129.27641,-44.61806
1.59983E+15,1,-0.89993,0.23975,0.19483
1.59983E+15,2,28.99258,136.17359,-46.51021
1.59983E+15,1,-0.85452,0.2837,0.21583
1.59983E+15,2,32.53273,140.20203,-49.01273
1.59983E+15,1,-0.93118,0.21729,0.09033
1.59983E+15,2,31.61718,144.47462,-51.14902
1.59983E+15,1,-0.92581,0.17481,-0.03125
1.59983E+15,2,32.28858,143.07077,-51.75939
1.59983E+15,1,-0.9639,0.16114,-0.07324
1.59983E+15,2,30.15229,138.73714,-48.76858
1.59983E+15,1,-0.94681,0.18848,-0.04053
1.59983E+15,2,29.1757,137.63848,-47.60887
1.59983E+15,1,-0.88675,0.19483,0.04492
1.59983E+15,2,30.94577,136.53981,-48.09717
1.59983E+15,1,-0.92141,0.18897,0.02393
1.59983E+15,2,30.09125,142.39937,-49.80621
1.59983E+15,1,-0.89407,0.15918,-0.08936
1.59983E+15,2,32.10547,144.23048,-51.21006
1.59983E+15,1,-0.90921,0.11377,-0.15528
1.59983E+15,2,33.50932,141.05655,-50.35554
1.59983E+15,1,-0.95267,0.10938,-0.23292
1.59983E+15,2,30.82369,141.60588,-49.6231
1.59983E+15,1,-0.93997,0.13135,-0.10694
1.59983E+15,2,28.80947,140.50722,-48.40236
1.59983E+15,1,-0.91409,0.17286,-0.10645
1.59983E+15,2,33.93658,141.85003,-49.68413
1.59983E+15,1,-0.88382,0.10205,-0.19385
1.59983E+15,2,32.22755,146.30573,-52.12561
1.59983E+15,1,-0.90237,0.13086,-0.19434
1.59983E+15,2,35.52355,149.72381,-53.16324
1.59983E+15,1,-0.9053,0.09375,-0.27003
1.59983E+15,2,34.36384,153.63018,-55.2385
1.59983E+15,1,-0.88626,0.04297,-0.48097
1.59983E+15,2,30.51851,148.25892,-53.65154
1.59983E+15,1,-0.91604,0.06592,-0.45021
1.59983E+15,2,34.18073,142.27729,-50.35554
1.59983E+15,1,-0.93606,0.05664,-0.40333
1.59983E+15,2,30.21332,140.75137,-51.14902
1.59983E+15,1,-0.83499,0.03467,-0.38234
1.59983E+15,2,29.48088,135.68529,-48.34132
1.59983E+15,1,-0.88382,0.05664,-0.37599
1.59983E+15,2,32.10547,136.845,-49.86724
1.59983E+15,1,-0.85647,0.02002,-0.42726
1.59983E+15,2,31.25095,138.30988,-50.11139
1.59983E+15,1,-0.87454,0.0249,-0.34669
1.59983E+15,2,32.28858,137.82159,-49.07376
1.59983E+15,1,-0.83206,-0.01172,-0.44972
1.59983E+15,2,31.12888,140.44618,-49.98932
1.59983E+15,1,-0.80227,-0.02588,-0.3882
1.59983E+15,2,31.18992,140.75137,-48.82962
1.59983E+15,1,-0.81399,-0.01221,-0.45265
1.59983E+15,2,33.02103,147.52647,-51.2711
1.59983E+15,1,-0.7969,-0.04004,-0.56984
1.59983E+15,2,30.51851,142.64351,-49.43999
1.59983E+15,1,-0.82229,-0.04004,-0.55031
1.59983E+15,2,29.23673,137.63848,-47.9751
1.59983E+15,1,-0.81692,-0.04688,-0.64162
1.59983E+15,2,30.76266,139.04233,-48.58547
1.59983E+15,1,-0.76125,-0.02441,-0.47804
1.59983E+15,2,29.78607,136.78396,-47.54784
1.59983E+15,1,-0.69631,-0.00928,-0.48976
1.59983E+15,2,32.34962,141.85003,-50.11139
1.59983E+15,1,-0.73879,-0.12403,-0.58742
1.59983E+15,2,30.09125,145.20707,-53.5905
1.59983E+15,1,-0.75246,-0.12012,-0.64846
1.59983E+15,2,30.64058,140.87344,-49.98932
1.59983E+15,1,-0.70315,-0.13135,-0.7134
1.59983E+15,2,30.27436,134.58663,-48.15821
1.59983E+15,1,-0.74075,-0.14893,-0.71242
1.59983E+15,2,27.95495,130.37507,-44.92325
1.59983E+15,1,-0.64846,-0.07276,-0.56301
1.59983E+15,2,28.62636,134.09833,-46.26606
1.59983E+15,1,-0.57961,-0.08301,-0.59328
1.59983E+15,2,30.27436,141.11759,-50.47761
1.59983E+15,1,-0.63918,-0.12403,-0.7217
1.59983E+15,2,31.55614,143.19285,-50.72176
1.59983E+15,1,-0.66115,-0.17042,-0.83694
1.59983E+15,2,29.29777,136.11255,-49.25687
1.59983E+15,1,-0.59133,-0.2002,-0.87893
1.59983E+15,2,29.48088,131.53478,-46.51021
1.59983E+15,1,-0.6006,-0.16993,-0.80813
1.59983E+15,2,27.40562,128.23878,-45.16739
1.59983E+15,1,-0.58205,-0.1128,-0.65676
1.59983E+15,2,28.6874,130.13092,-45.71673
1.59983E+15,1,-0.47267,-0.12403,-0.68606
1.59983E+15,2,30.76266,135.8684,-49.01273
1.59983E+15,1,-0.5049,-0.17872,-0.84866
1.59983E+15,2,31.18992,135.99048,-48.58547
1.59983E+15,1,-0.5757,-0.23389,-0.90774
1.59983E+15,2,28.56532,131.71789,-48.34132
1.59983E+15,1,-0.45412,-0.2295,-0.83938
1.59983E+15,2,27.22251,128.97122,-47.4868
1.59983E+15,1,-0.44679,-0.18995,-0.81106
1.59983E+15,2,28.93155,131.04648,-47.05954
1.59983E+15,1,-0.44386,-0.15528,-0.67385
1.59983E+15,2,30.45747,135.68529,-47.73095
1.59983E+15,1,-0.38868,-0.17774,-0.72951
1.59983E+15,2,32.71584,142.64351,-51.33213
1.59983E+15,1,-0.36183,-0.25977,-0.97513
1.59983E+15,2,32.22755,136.53981,-50.59969
1.59983E+15,1,-0.46193,-0.2964,-1.02933
1.59983E+15,2,29.05362,131.29063,-49.25687
1.59983E+15,1,-0.34816,-0.29444,-0.93899
1.59983E+15,2,28.93155,128.78811,-48.15821
1.59983E+15,1,-0.32569,-0.25391,-0.85061
1.59983E+15,2,27.89392,127.4453,-47.36473
1.59983E+15,1,-0.34669,-0.21729,-0.76858
1.59983E+15,2,28.6874,131.65685,-46.38813
1.59983E+15,1,-0.33644,-0.23731,-0.82376
1.59983E+15,2,30.15229,139.34751,-49.31791
1.59983E+15,1,-0.22169,-0.31202,-1.00443
1.59983E+15,2,31.37303,134.95285,-48.76858
1.59983E+15,1,-0.24854,-0.32911,-1.06839
1.59983E+15,2,29.60295,129.15433,-48.21924
1.59983E+15,1,-0.25147,-0.32081,-0.95218
1.59983E+15,2,27.64977,128.54396,-48.21924
1.59983E+15,1,-0.1294,-0.27589,-0.78909
1.59983E+15,2,29.54192,128.17774,-47.18162
1.59983E+15,1,-0.17432,-0.27247,-0.80422
1.59983E+15,2,32.10547,134.09833,-48.6465
1.59983E+15,1,-0.20215,-0.29347,-0.88382
1.59983E+15,2,29.1757,139.71374,-49.98932
1.59983E+15,1,-0.05469,-0.34327,-0.96585
1.59983E+15,2,31.55614,136.53981,-48.6465
1.59983E+15,1,-0.06494,-0.3838,-1.10062
1.59983E+15,2,30.82369,128.66604,-47.66991
1.59983E+15,1,-0.16553,-0.34816,-1.02249
1.59983E+15,2,27.77184,129.27641,-47.12058
1.59983E+15,1,-0.02246,-0.3003,-0.83645
1.59983E+15,2,30.51851,131.83996,-46.87643
1.59983E+15,1,-0.01416,-0.30958,-0.78762
1.59983E+15,2,32.95999,137.88263,-49.07376
1.59983E+15,1,-0.08789,-0.32569,-0.93802
1.59983E+15,2,27.40562,142.88766,-50.72176
1.59983E+15,1,0.02539,-0.35792,-1.06058
1.59983E+15,2,32.71584,139.04233,-49.25687
1.59983E+15,1,0.05811,-0.40724,-1.11185
1.59983E+15,2,30.15229,133.85418,-48.03613
1.59983E+15,1,0.02441,-0.36036,-0.93655
1.59983E+15,2,30.21332,135.50218,-49.1348
1.59983E+15,1,0.09033,-0.33497,-0.82815
1.59983E+15,2,31.31199,137.88263,-48.82962
1.59983E+15,1,0.09619,-0.31104,-0.77444
1.59983E+15,2,33.50932,143.43699,-50.66073
1.59983E+15,1,0.06348,-0.37892,-0.98733
1.59983E+15,2,31.55614,146.12262,-51.9425
1.59983E+15,1,0.19922,-0.43849,-1.11185
1.59983E+15,2,31.67821,141.85003,-50.7828
1.59983E+15,1,0.24952,-0.51857,-1.2393
1.59983E+15,2,25.14725,105.04471,-36.50014
1.59983E+15,1,0.2046,-0.55715,-1.3643
1.59983E+15,2,14.46577,63.90576,-23.07199
1.59983E+15,1,0.15137,-0.55861,-1.47221
1.59983E+15,2,5.85955,21.24088,-8.05689
1.59983E+15,1,0.12793,-0.51515,-1.38285
1.59983E+15,2,-4.39467,-23.13303,6.95822
1.59983E+15,1,0.0918,-0.52785,-1.37748
1.59983E+15,2,-13.97748,-62.13569,21.79022
1.59983E+15,1,0.07129,-0.48537,-1.36528
1.59983E+15,2,-25.51347,-100.58901,35.2794
1.59983E+15,1,0.01416,-0.53078,-1.46342
1.59983E+15,2,-31.73925,-133.549,48.70754
1.59983E+15,1,0.1377,-0.53078,-1.33793
1.59983E+15,2,-43.76354,-165.95965,61.46428
1.59983E+15,1,0.27198,-0.45119,-1.1221
1.59983E+15,2,-45.41154,-195.19639,70.98605
1.59983E+15,1,0.24268,-0.37989,-0.85891
1.59983E+15,2,-45.28947,-200.38453,73.00027
1.59983E+15,1,0.17139,-0.28907,-0.61623
1.59983E+15,2,-41.68828,-187.6278,69.15494
1.59983E+15,1,0.04883,-0.22169,-0.64504
1.59983E+15,2,-37.29362,-169.86602,61.70843
1.59983E+15,1,-0.00195,-0.292,-0.85647
1.59983E+15,2,-33.20414,-158.4521,56.15406
1.59983E+15,1,-0.05322,-0.3545,-1.03958
1.59983E+15,2,-32.04443,-149.84588,53.46843
1.59983E+15,1,-0.06738,-0.36915,-1.04202
1.59983E+15,2,-33.75347,-144.5967,50.72176
1.59983E+15,1,-0.03027,-0.30519,-0.74758
1.59983E+15,2,-32.04443,-142.52144,50.59969
1.59983E+15,1,-0.09375,-0.23438,-0.72756
1.59983E+15,2,-28.07703,-134.52559,49.68413
1.59983E+15,1,-0.18897,-0.23341,-0.85696
1.59983E+15,2,-27.77184,-123.90515,44.43495
1.59983E+15,1,-0.20801,-0.27393,-0.96927
1.59983E+15,2,-27.10044,-123.47789,41.74932
1.59983E+15,1,-0.20362,-0.34278,-1.04788
1.59983E+15,2,-26.30696,-131.10752,44.49599
1.59983E+15,1,-0.24952,-0.3506,-0.9761
1.59983E+15,2,-30.82369,-132.81655,46.02191
1.59983E+15,1,-0.17432,-0.27686,-0.76077
1.59983E+15,2,-30.64058,-133.0607,47.9751
1.59983E+15,1,-0.29591,-0.20997,-0.75588
1.59983E+15,2,-27.95495,-128.78811,46.81539
1.59983E+15,1,-0.3047,-0.23096,-0.92386
1.59983E+15,2,-26.73421,-126.83493,44.25184
1.59983E+15,1,-0.31251,-0.28565,-1.03275
1.59983E+15,2,-30.88473,-129.88678,44.00769
1.59983E+15,1,-0.31837,-0.31642,-0.99661
1.59983E+15,2,-28.26014,-134.58663,47.60887
1.59983E+15,1,-0.34571,-0.27491,-0.89944
1.59983E+15,2,-29.1757,-136.845,49.80621
1.59983E+15,1,-0.27882,-0.22169,-0.73733
1.59983E+15,2,-29.54192,-133.0607,49.37895
1.59983E+15,1,-0.38527,-0.16211,-0.7676
1.59983E+15,2,-27.5277,-127.01804,46.75436
1.59983E+15,1,-0.40236,-0.1919,-0.94681
1.59983E+15,2,-28.56532,-128.72707,42.84799
1.59983E+15,1,-0.38917,-0.26514,-1.01077
1.59983E+15,2,-27.89392,-132.93863,45.04532
1.59983E+15,1,-0.43947,-0.29298,-0.95267
1.59983E+15,2,-29.35881,-137.63848,47.79199
1.59983E+15,1,-0.48341,-0.24464,-0.80178
1.59983E+15,2,-32.59377,-138.06574,47.79199
1.59983E+15,1,-0.42726,-0.17139,-0.68947
1.59983E+15,2,-29.23673,-135.44115,48.34132
1.59983E+15,1,-0.52882,-0.13623,-0.74368
1.59983E+15,2,-27.95495,-131.53478,46.9985
1.59983E+15,1,-0.52541,-0.19044,-0.81301
1.59983E+15,2,-28.6874,-132.32826,45.28947
1.59983E+15,1,-0.54006,-0.24024,-0.86966
1.59983E+15,2,-30.03021,-135.31907,46.38813
1.59983E+15,1,-0.58156,-0.21534,-0.82424
1.59983E+15,2,-31.86132,-140.93448,49.68413
1.59983E+15,1,-0.63723,-0.13233,-0.67922
1.59983E+15,2,-31.61718,-140.38514,50.17243
1.59983E+15,1,-0.54884,-0.09131,-0.60695
1.59983E+15,2,-29.35881,-136.47877,48.15821
1.59983E+15,1,-0.65481,-0.0752,-0.64943
1.59983E+15,2,-28.44325,-130.31404,45.71673
1.59983E+15,1,-0.6465,-0.1211,-0.70608
1.59983E+15,2,-29.72503,-132.08411,43.94665
1.59983E+15,1,-0.69973,-0.14649,-0.78127
1.59983E+15,2,-29.41984,-135.25803,45.8388
1.59983E+15,1,-0.71877,-0.13086,-0.72854
1.59983E+15,2,-30.94577,-139.46959,48.21924
1.59983E+15,1,-0.75295,-0.07813,-0.59133
1.59983E+15,2,-30.51851,-137.94366,48.76858
1.59983E+15,1,-0.63234,-0.04004,-0.50392
1.59983E+15,2,-29.29777,-132.20618,46.3271
1.59983E+15,1,-0.72903,-0.05127,-0.55226
1.59983E+15,2,-28.07703,-128.72707,43.94665
1.59983E+15,1,-0.77444,-0.09082,-0.66408
1.59983E+15,2,-28.80947,-131.16855,44.74013
1.59983E+15,1,-0.7637,-0.11426,-0.73147
1.59983E+15,2,-29.48088,-138.0047,46.75436
1.59983E+15,1,-0.77981,-0.09619,-0.62697
1.59983E+15,2,-31.80029,-138.79818,48.52443
1.59983E+15,1,-0.79983,-0.01709,-0.49367
1.59983E+15,2,-31.06784,-140.99551,50.47761
1.59983E+15,1,-0.71828,0.01514,-0.42628
1.59983E+15,2,-28.62636,-132.38929,46.57125
1.59983E+15,1,-0.8179,-0.00488,-0.57717
1.59983E+15,2,-29.78607,-131.53478,43.70251
1.59983E+15,1,-0.91604,-0.04736,-0.58156
1.59983E+15,2,-32.83792,-138.18781,45.28947
1.59983E+15,1,-0.82864,-0.05664,-0.58498
1.59983E+15,2,-31.86132,-143.74218,47.18162
1.59983E+15,1,-0.90432,-0.03906,-0.47804
1.59983E+15,2,-32.95999,-145.87848,50.17243
1.59983E+15,1,-0.80227,0.02783,-0.2837
1.59983E+15,2,-32.41066,-145.32914,51.21006
1.59983E+15,1,-0.79202,0.03467,-0.37111
1.59983E+15,2,-29.72503,-135.68529,47.42576
1.59983E+15,1,-0.8887,0.02149,-0.44533
1.59983E+15,2,-32.59377,-134.89181,46.14399
1.59983E+15,1,-0.89602,0.02783,-0.38673
1.59983E+15,2,-31.18992,-142.21625,49.1348
1.59983E+15,1,-0.94632,0.02539,-0.41945
1.59983E+15,2,-31.12888,-147.70959,51.2711
1.59983E+15,1,-0.92972,0.05518,-0.28565
1.59983E+15,2,-33.81451,-149.17447,52.98013
1.59983E+15,1,-0.83499,0.13819,-0.146
1.59983E+15,2,-29.1757,-141.97211,50.47761
1.59983E+15,1,-0.91165,0.13428,-0.19385
1.59983E+15,2,-29.48088,-140.141,48.70754
1.59983E+15,1,-0.9136,0.06494,-0.27393
1.59983E+15,2,-33.26518,-147.28233,49.68413
1.59983E+15,1,-0.97024,0.05371,-0.32716
1.59983E+15,2,-32.89895,-145.81744,49.1348
1.59983E+15,1,-0.94729,0.11133,-0.18018
1.59983E+15,2,-33.69243,-148.38099,51.14902
1.59983E+15,1,-0.87747,0.17627,-0.0127
1.59983E+15,2,-30.70162,-145.81744,51.14902
1.59983E+15,1,-0.90091,0.17627,-0.07178
1.59983E+15,2,-29.29777,-137.5164,47.12058
1.59983E+15,1,-0.89309,0.13038,-0.10938
1.59983E+15,2,-30.09125,-136.845,47.54784
1.59983E+15,1,-1.00296,0.13623,-0.19678
1.59983E+15,2,-29.41984,-143.62011,49.98932
1.59983E+15,1,-0.9888,0.125,-0.10547
1.59983E+15,2,-31.43406,-148.13684,51.88147
1.59983E+15,1,-0.88382,0.15723,-0.03125
1.59983E+15,2,-30.82369,-144.5967,50.90487
1.59983E+15,1,-0.90188,0.21924,0.03858
1.59983E+15,2,-30.70162,-142.64351,50.96591
1.59983E+15,1,-0.89456,0.21827,0.05908
1.59983E+15,2,-29.8471,-138.85922,48.58547
1.59983E+15,1,-0.95999,0.15284,-0.15674
1.59983E+15,2,-31.31199,-138.30988,47.60887
1.59983E+15,1,-0.99417,0.16016,-0.00342
1.59983E+15,2,-33.26518,-147.03818,51.39317
1.59983E+15,1,-0.93606,0.24024,0.11231
1.59983E+15,2,-31.61718,-147.22129,51.51524
1.59983E+15,1,-0.89993,0.21827,0.1045
1.59983E+15,2,-32.83792,-144.35255,50.11139
1.59983E+15,1,-0.87405,0.22559,0.16749
1.59983E+15,2,-31.9834,-146.79403,51.88147
1.59983E+15,1,-0.93509,0.26807,0.21046
1.59983E+15,2,-29.8471,-136.78396,47.4868
1.59983E+15,1,-0.95267,0.23927,0.27686
1.59983E+15,2,-29.05362,-132.51137,45.53362
1.59983E+15,1,-0.7842,0.2251,0.1333
1.59983E+15,2,-28.44325,-136.41774,49.25687
1.59983E+15,1,-0.9136,0.25587,0.17823
1.59983E+15,2,-30.70162,-137.15018,48.34132
1.59983E+15,1,-0.94485,0.25636,0.22559
1.59983E+15,2,-30.70162,-140.38514,49.25687
1.59983E+15,1,-0.82278,0.21973,0.17286
1.59983E+15,2,-32.83792,-148.31996,53.04117
1.59983E+15,1,-0.89798,0.32911,0.44044
1.59983E+15,2,-32.71584,-145.08499,52.12561
1.59983E+15,1,-0.79055,0.29493,0.41408
1.59983E+15,2,-30.21332,-139.6527,47.66991
1.59983E+15,1,-0.78225,0.27931,0.3882
1.59983E+15,2,-28.80947,-134.58663,48.09717
