Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-28.38221,-127.62841,44.1908
1.59983E+15,1,-0.29884,-0.30811,-0.97122
1.59983E+15,2,-26.61214,-129.70367,45.71673
1.59983E+15,1,-0.30519,-0.28565,-0.90628
1.59983E+15,2,-28.56532,-128.36085,47.05954
1.59983E+15,1,-0.28956,-0.24415,-0.84866
1.59983E+15,2,-28.99258,-126.16352,45.53362
1.59983E+15,1,-0.32423,-0.24805,-0.90432
1.59983E+15,2,-28.93155,-130.06989,44.86221
1.59983E+15,1,-0.34083,-0.30519,-0.93802
1.59983E+15,2,-27.95495,-132.20618,46.14399
1.59983E+15,1,-0.34864,-0.27442,-0.95169
1.59983E+15,2,-29.35881,-133.73211,48.15821
1.59983E+15,1,-0.39552,-0.24219,-0.8804
1.59983E+15,2,-30.88473,-134.58663,48.03613
1.59983E+15,1,-0.4048,-0.20118,-0.82815
1.59983E+15,2,-28.26014,-127.75048,46.44917
1.59983E+15,1,-0.34913,-0.18653,-0.85452
1.59983E+15,2,-28.32118,-125.18693,44.49599
1.59983E+15,1,-0.40577,-0.22755,-0.91507
1.59983E+15,2,-29.90814,-131.53478,44.80117
1.59983E+15,1,-0.47121,-0.27442,-0.9595
1.59983E+15,2,-30.3354,-134.40352,45.22843
1.59983E+15,1,-0.43458,-0.23731,-0.93313
1.59983E+15,2,-29.54192,-139.22544,49.01273
1.59983E+15,1,-0.48341,-0.18946,-0.81204
1.59983E+15,2,-29.60295,-136.53981,48.40236
1.59983E+15,1,-0.50929,-0.14551,-0.7842
1.59983E+15,2,-28.50429,-131.71789,45.71673
1.59983E+15,1,-0.46388,-0.17188,-0.81545
1.59983E+15,2,-28.1991,-131.96203,45.22843
1.59983E+15,1,-0.56301,-0.19678,-0.88723
1.59983E+15,2,-29.8471,-135.13596,46.26606
1.59983E+15,1,-0.63039,-0.20655,-0.86673
1.59983E+15,2,-29.41984,-139.28648,47.60887
1.59983E+15,1,-0.55324,-0.16114,-0.78518
1.59983E+15,2,-29.78607,-143.19285,49.56206
1.59983E+15,1,-0.60109,-0.12745,-0.6758
1.59983E+15,2,-30.94577,-138.12677,48.46339
1.59983E+15,1,-0.63234,-0.08789,-0.60451
1.59983E+15,2,-28.56532,-132.69448,46.9985
1.59983E+15,1,-0.62404,-0.10791,-0.68557
1.59983E+15,2,-29.35881,-129.82574,44.74013
1.59983E+15,1,-0.68068,-0.13526,-0.79983
1.59983E+15,2,-29.29777,-134.7087,46.3271
1.59983E+15,1,-0.73244,-0.12842,-0.74856
1.59983E+15,2,-31.18992,-138.24885,47.24265
1.59983E+15,1,-0.66213,-0.08692,-0.64602
1.59983E+15,2,-29.8471,-138.12677,47.42576
1.59983E+15,1,-0.68557,-0.0752,-0.56691
1.59983E+15,2,-30.51851,-136.78396,46.69332
1.59983E+15,1,-0.76467,-0.05322,-0.52052
1.59983E+15,2,-29.29777,-131.22959,45.35051
1.59983E+15,1,-0.72024,-0.05957,-0.62111
1.59983E+15,2,-27.28355,-127.50633,43.51939
1.59983E+15,1,-0.74953,-0.09766,-0.71145
1.59983E+15,2,-29.72503,-134.09833,45.65569
1.59983E+15,1,-0.86087,-0.0835,-0.64504
1.59983E+15,2,-30.45747,-140.26307,47.66991
1.59983E+15,1,-0.75149,-0.05078,-0.5757
1.59983E+15,2,-29.23673,-140.07996,48.6465
1.59983E+15,1,-0.75832,0,-0.47755
1.59983E+15,2,-30.70162,-135.74633,47.36473
1.59983E+15,1,-0.8096,0.01367,-0.47072
1.59983E+15,2,-28.74844,-132.08411,46.20502
1.59983E+15,1,-0.75588,-0.0166,-0.60012
1.59983E+15,2,-29.90814,-134.83077,45.35051
1.59983E+15,1,-0.84671,-0.03272,-0.64602
1.59983E+15,2,-30.70162,-139.10337,46.3271
1.59983E+15,1,-0.90481,-0.02149,-0.56838
1.59983E+15,2,-32.04443,-143.98633,48.76858
1.59983E+15,1,-0.78762,0.00098,-0.41456
1.59983E+15,2,-31.55614,-143.98633,50.53865
1.59983E+15,1,-0.86233,0.06006,-0.29737
1.59983E+15,2,-29.90814,-138.0047,48.95169
1.59983E+15,1,-0.85403,0.06592,-0.33009
1.59983E+15,2,-28.50429,-136.66189,48.03613
1.59983E+15,1,-0.84768,0.00391,-0.50099
1.59983E+15,2,-30.21332,-140.93448,49.01273
1.59983E+15,1,-0.99564,0.0166,-0.52101
1.59983E+15,2,-31.67821,-144.41359,49.19584
1.59983E+15,1,-0.86233,0.01904,-0.33937
1.59983E+15,2,-33.44829,-148.86929,53.16324
1.59983E+15,1,-0.87649,0.09619,-0.19971
1.59983E+15,2,-31.80029,-147.34336,54.68917
1.59983E+15,1,-0.84866,0.12305,-0.20606
1.59983E+15,2,-29.96918,-140.07996,50.84384
1.59983E+15,1,-0.82376,0.10303,-0.32862
1.59983E+15,2,-31.61718,-139.71374,48.95169
1.59983E+15,1,-1.04788,0.13526,-0.27052
1.59983E+15,2,-31.9834,-146.2447,50.2945
1.59983E+15,1,-0.92923,0.10401,-0.22266
1.59983E+15,2,-31.25095,-151.24973,50.66073
1.59983E+15,1,-0.90579,0.08203,-0.14551
1.59983E+15,2,-33.69243,-149.96796,51.75939
1.59983E+15,1,-0.87551,0.17774,0.03174
1.59983E+15,2,-30.94577,-140.01892,49.56206
1.59983E+15,1,-0.84182,0.15528,-0.11573
1.59983E+15,2,-29.11466,-135.38011,45.96088
1.59983E+15,1,-1.02445,0.11426,-0.21436
1.59983E+15,2,-33.87555,-138.55403,48.15821
1.59983E+15,1,-0.98587,0.1504,-0.16114
1.59983E+15,2,-31.73925,-143.92529,48.89065
1.59983E+15,1,-0.97415,0.15967,-0.06494
1.59983E+15,2,-31.86132,-148.25892,49.86724
1.59983E+15,1,-0.876,0.17969,0.05371
1.59983E+15,2,-30.27436,-145.57329,51.14902
1.59983E+15,1,-0.85989,0.19434,0.04443
1.59983E+15,2,-30.82369,-141.17862,49.07376
1.59983E+15,1,-1.00443,0.21973,0.05029
1.59983E+15,2,-30.03021,-136.05152,47.54784
1.59983E+15,1,-0.90921,0.15967,-0.10352
1.59983E+15,2,-30.82369,-142.70455,49.68413
1.59983E+15,1,-0.98392,0.18995,-0.01611
1.59983E+15,2,-33.38725,-147.22129,51.75939
1.59983E+15,1,-0.92239,0.23145,0.17774
1.59983E+15,2,-31.18992,-145.32914,50.2945
1.59983E+15,1,-0.82327,0.19922,0.10303
1.59983E+15,2,-31.43406,-143.43699,50.35554
1.59983E+15,1,-0.96634,0.25391,0.18555
1.59983E+15,2,-31.92236,-143.07077,50.59969
1.59983E+15,1,-0.91458,0.27491,0.22217
1.59983E+15,2,-29.11466,-137.88263,47.42576
1.59983E+15,1,-0.8677,0.24171,0.21924
1.59983E+15,2,-28.01599,-128.42189,44.98428
1.59983E+15,1,-0.92483,0.25489,0.19044
1.59983E+15,2,-31.67821,-139.04233,48.6465
1.59983E+15,1,-0.90042,0.26661,0.2461
1.59983E+15,2,-30.70162,-139.83581,49.07376
1.59983E+15,1,-0.90774,0.22608,0.12989
1.59983E+15,2,-31.73925,-143.68114,49.80621
1.59983E+15,1,-0.897,0.25977,0.31544
1.59983E+15,2,-33.93658,-152.04321,54.56709
1.59983E+15,1,-0.75002,0.32423,0.39943
1.59983E+15,2,-29.48088,-141.85003,49.98932
1.59983E+15,1,-0.81106,0.28663,0.37111
1.59983E+15,2,-30.94577,-135.62426,47.12058
1.59983E+15,1,-0.87014,0.313,0.42482
1.59983E+15,2,-30.94577,-133.73211,49.01273
1.59983E+15,1,-0.83889,0.32569,0.40089
1.59983E+15,2,-27.46666,-130.98544,44.06873
1.59983E+15,1,-0.85989,0.25977,0.36476
1.59983E+15,2,-29.8471,-135.80737,46.93747
1.59983E+15,1,-0.80325,0.31837,0.45656
1.59983E+15,2,-29.35881,-136.53981,49.07376
1.59983E+15,1,-0.73196,0.30519,0.42775
1.59983E+15,2,-28.26014,-134.58663,46.38813
1.59983E+15,1,-0.79495,0.29591,0.44435
1.59983E+15,2,-30.03021,-133.85418,47.4868
1.59983E+15,1,-0.83889,0.35157,0.54543
1.59983E+15,2,-29.66399,-137.94366,48.03613
1.59983E+15,1,-0.69582,0.29688,0.41798
1.59983E+15,2,-27.64977,-137.39433,48.15821
1.59983E+15,1,-0.75051,0.30323,0.46876
1.59983E+15,2,-29.96918,-136.05152,48.58547
1.59983E+15,1,-0.75637,0.34816,0.61769
1.59983E+15,2,-31.18992,-139.04233,51.2711
1.59983E+15,1,-0.6924,0.3379,0.51418
1.59983E+15,2,-29.29777,-142.39937,50.53865
1.59983E+15,1,-0.6509,0.37892,0.73684
1.59983E+15,2,-28.74844,-135.80737,48.52443
1.59983E+15,1,-0.51466,0.53029,1.38383
1.59983E+15,2,-20.9357,-102.90841,36.62221
1.59983E+15,1,-0.23194,0.34474,0.87161
1.59983E+15,2,-9.27763,-74.89242,23.98755
1.59983E+15,1,-0.75198,0.57424,0.80276
1.59983E+15,2,-8.17896,-39.61303,16.78518
1.59983E+15,1,-1.22025,0.61525,0.83645
1.59983E+15,2,-8.30103,-26.97836,1.89215
1.59983E+15,1,-0.61086,0.31886,0.88186
1.59983E+15,2,-5.85955,-12.14637,5.73748
1.59983E+15,1,-0.56838,0.35255,0.81594
1.59983E+15,2,6.65304,12.14637,3.96741
1.59983E+15,1,-0.90579,0.58644,0.86233
1.59983E+15,2,3.66222,30.51851,-12.32948
1.59983E+15,1,-0.75344,0.50587,0.66652
1.59983E+15,2,2.8077,45.22843,-20.50844
1.59983E+15,1,-0.66115,0.41066,1.47368
1.59983E+15,2,10.68148,73.30546,-26.67318
1.59983E+15,1,-0.35792,0.43995,1.0347
1.59983E+15,2,32.28858,119.81567,-39.30784
1.59983E+15,1,-0.4341,0.31983,0.98148
1.59983E+15,2,38.33125,162.9078,-57.19169
1.59983E+15,1,-0.57668,0.40236,0.79202
1.59983E+15,2,45.96088,181.76824,-58.96176
1.59983E+15,1,-0.83645,0.31642,0.3506
1.59983E+15,2,42.72591,181.21891,-60.12146
1.59983E+15,1,-0.86038,0.35353,0.31446
1.59983E+15,2,36.4391,165.65447,-58.29035
1.59983E+15,1,-0.73733,0.33253,0.49709
1.59983E+15,2,37.29362,159.00143,-57.55791
1.59983E+15,1,-0.5923,0.292,0.45851
1.59983E+15,2,34.73006,160.22217,-55.66576
1.59983E+15,1,-0.71194,0.29298,0.36476
1.59983E+15,2,35.03525,162.84677,-57.92413
1.59983E+15,1,-0.92239,0.31446,0.28565
1.59983E+15,2,32.47169,152.40944,-56.76443
1.59983E+15,1,-0.95901,0.26514,0.22755
1.59983E+15,2,28.62636,136.3567,-51.33213
1.59983E+15,1,-0.79788,0.26905,0.33546
1.59983E+15,2,27.64977,128.66604,-48.6465
1.59983E+15,1,-0.78127,0.28028,0.36134
1.59983E+15,2,29.41984,131.22959,-50.17243
1.59983E+15,1,-0.85549,0.26661,0.30421
1.59983E+15,2,28.44325,132.63344,-49.86724
1.59983E+15,1,-0.91604,0.20606,0.19825
1.59983E+15,2,28.32118,129.21537,-46.20502
1.59983E+15,1,-0.95267,0.25831,0.23536
1.59983E+15,2,28.50429,124.08826,-43.94665
1.59983E+15,1,-0.90921,0.2588,0.29249
1.59983E+15,2,28.38221,125.91937,-43.0311
1.59983E+15,1,-0.83596,0.26026,0.26514
1.59983E+15,2,28.32118,129.33744,-43.76354
1.59983E+15,1,-0.85745,0.27735,0.29884
1.59983E+15,2,29.8471,135.74633,-46.02191
1.59983E+15,1,-0.95413,0.2588,0.15137
1.59983E+15,2,31.43406,138.61507,-48.03613
1.59983E+15,1,-0.9512,0.19092,-0.00879
1.59983E+15,2,28.38221,133.73211,-46.93747
1.59983E+15,1,-0.92776,0.23048,0.14893
1.59983E+15,2,28.50429,129.21537,-45.59465
1.59983E+15,1,-0.93997,0.28272,0.26612
1.59983E+15,2,29.8471,132.99966,-46.93747
1.59983E+15,1,-0.86721,0.22462,0.14258
1.59983E+15,2,30.45747,140.32411,-49.31791
1.59983E+15,1,-0.86428,0.20655,0.11914
1.59983E+15,2,31.06784,143.74218,-51.45421
1.59983E+15,1,-0.94632,0.19337,-0.04151
1.59983E+15,2,32.28858,146.73299,-52.18665
1.59983E+15,1,-0.95755,0.17579,-0.04639
1.59983E+15,2,29.90814,139.28648,-49.50102
1.59983E+15,1,-0.96194,0.22462,0.03809
1.59983E+15,2,30.70162,136.60085,-49.01273
1.59983E+15,1,-0.91849,0.16749,-0.04541
1.59983E+15,2,29.11466,137.88263,-50.35554
1.59983E+15,1,-0.89798,0.19434,0.05274
1.59983E+15,2,29.96918,139.46959,-50.05036
1.59983E+15,1,-0.91116,0.16211,-0.09326
1.59983E+15,2,33.50932,144.77981,-52.00354
1.59983E+15,1,-0.9302,0.11084,-0.18604
1.59983E+15,2,32.16651,143.07077,-51.45421
1.59983E+15,1,-0.9678,0.16114,-0.10205
1.59983E+15,2,32.59377,140.75137,-49.86724
1.59983E+15,1,-0.94827,0.12403,-0.20997
1.59983E+15,2,30.21332,138.73714,-49.74517
1.59983E+15,1,-0.90042,0.11133,-0.13282
1.59983E+15,2,30.88473,140.07996,-48.82962
1.59983E+15,1,-0.87942,0.12989,-0.19971
1.59983E+15,2,31.9834,147.22129,-51.88147
1.59983E+15,1,-0.918,0.12549,-0.23243
1.59983E+15,2,33.81451,149.17447,-52.36976
1.59983E+15,1,-0.91263,0.11866,-0.22999
1.59983E+15,2,33.50932,150.2121,-53.40739
1.59983E+15,1,-0.88382,0.06055,-0.39113
1.59983E+15,2,33.69243,155.1561,-55.54369
1.59983E+15,1,-0.95853,0.02686,-0.26563
1.59983E+15,2,31.92236,140.75137,-50.35554
1.59983E+15,1,-0.94046,0.05127,-0.37403
1.59983E+15,2,31.12888,140.56825,-49.98932
1.59983E+15,1,-0.90579,0.00488,-0.48341
1.59983E+15,2,29.78607,140.26307,-50.05036
1.59983E+15,1,-0.86673,0.05615,-0.3296
1.59983E+15,2,31.55614,135.07492,-47.12058
1.59983E+15,1,-0.85745,0.03418,-0.42091
1.59983E+15,2,31.31199,139.53063,-50.35554
1.59983E+15,1,-0.83303,-0.00781,-0.42628
1.59983E+15,2,28.01599,134.46455,-47.79199
1.59983E+15,1,-0.83206,0.02246,-0.42482
1.59983E+15,2,30.94577,141.17862,-49.50102
1.59983E+15,1,-0.82424,-0.02002,-0.53029
1.59983E+15,2,29.90814,142.88766,-50.96591
1.59983E+15,1,-0.82424,0.02783,-0.40431
1.59983E+15,2,31.31199,143.55907,-49.98932
1.59983E+15,1,-0.78957,-0.01172,-0.54054
1.59983E+15,2,32.10547,145.7564,-52.12561
1.59983E+15,1,-0.88577,-0.04004,-0.59328
1.59983E+15,2,30.76266,139.6527,-49.80621
1.59983E+15,1,-0.82766,-0.02344,-0.52589
1.59983E+15,2,32.04443,137.69951,-48.89065
1.59983E+15,1,-0.75686,-0.05469,-0.53468
1.59983E+15,2,31.00681,136.60085,-48.46339
1.59983E+15,1,-0.76809,-0.01904,-0.50343
1.59983E+15,2,31.80029,140.56825,-49.56206
1.59983E+15,1,-0.69338,-0.09131,-0.54103
1.59983E+15,2,32.28858,145.51225,-52.67495
1.59983E+15,1,-0.75149,-0.10889,-0.7178
1.59983E+15,2,30.82369,142.82662,-51.14902
1.59983E+15,1,-0.76711,-0.12354,-0.76614
1.59983E+15,2,29.78607,135.92944,-48.46339
1.59983E+15,1,-0.69485,-0.11719,-0.74514
1.59983E+15,2,30.09125,132.51137,-45.22843
1.59983E+15,1,-0.69533,-0.06836,-0.67287
1.59983E+15,2,30.03021,134.34248,-46.26606
1.59983E+15,1,-0.64992,-0.04443,-0.58791
1.59983E+15,2,31.4951,137.63848,-47.85302
1.59983E+15,1,-0.59035,-0.09717,-0.6592
1.59983E+15,2,32.34962,141.97211,-50.41658
1.59983E+15,1,-0.58937,-0.17188,-0.82522
1.59983E+15,2,31.12888,137.27226,-49.86724
1.59983E+15,1,-0.65725,-0.19385,-0.83596
1.59983E+15,2,28.80947,130.74129,-47.05954
1.59983E+15,1,-0.54006,-0.17481,-0.80862
1.59983E+15,2,28.56532,128.23878,-46.51021
1.59983E+15,1,-0.55812,-0.16407,-0.70656
1.59983E+15,2,26.24592,132.26722,-47.91406
1.59983E+15,1,-0.55422,-0.1211,-0.6426
1.59983E+15,2,29.11466,133.18278,-46.51021
1.59983E+15,1,-0.50978,-0.17188,-0.75198
1.59983E+15,2,30.88473,135.01389,-47.36473
1.59983E+15,1,-0.49464,-0.22755,-0.93265
1.59983E+15,2,28.38221,134.95285,-49.37895
1.59983E+15,1,-0.52248,-0.22803,-0.91995
1.59983E+15,2,25.94073,127.56737,-46.81539
1.59983E+15,1,-0.46876,-0.19971,-0.7803
1.59983E+15,2,28.80947,127.07907,-45.10636
1.59983E+15,1,-0.4131,-0.20167,-0.72756
1.59983E+15,2,29.35881,133.61003,-47.66991
1.59983E+15,1,-0.42628,-0.17335,-0.71731
1.59983E+15,2,30.39644,140.141,-49.98932
1.59983E+15,1,-0.47218,-0.20801,-0.90335
1.59983E+15,2,31.55614,141.23966,-50.35554
1.59983E+15,1,-0.3296,-0.26026,-1.02738
1.59983E+15,2,30.21332,135.50218,-51.2711
1.59983E+15,1,-0.36866,-0.28468,-0.9888
1.59983E+15,2,27.5277,129.52055,-50.41658
1.59983E+15,1,-0.34962,-0.23878,-0.81692
1.59983E+15,2,27.16147,125.309,-46.3271
1.59983E+15,1,-0.31788,-0.23194,-0.78518
1.59983E+15,2,29.90814,131.71789,-47.73095
1.59983E+15,1,-0.29102,-0.23731,-0.80715
1.59983E+15,2,31.18992,139.1644,-49.31791
1.59983E+15,1,-0.34278,-0.27979,-0.93948
1.59983E+15,2,29.1757,139.04233,-49.31791
1.59983E+15,1,-0.21094,-0.34083,-1.03372
1.59983E+15,2,29.78607,131.59581,-47.91406
1.59983E+15,1,-0.14991,-0.33351,-1.00931
1.59983E+15,2,28.62636,125.91937,-47.30369
1.59983E+15,1,-0.21046,-0.29542,-0.84671
1.59983E+15,2,27.22251,122.62337,-44.80117
1.59983E+15,1,-0.2129,-0.2627,-0.7759
1.59983E+15,2,28.87051,131.71789,-47.85302
1.59983E+15,1,-0.08936,-0.26075,-0.85012
1.59983E+15,2,32.16651,136.66189,-49.74517
1.59983E+15,1,-0.15674,-0.31837,-0.98001
1.59983E+15,2,30.21332,136.60085,-49.01273
1.59983E+15,1,-0.12403,-0.35597,-1.07083
1.59983E+15,2,30.21332,133.61003,-48.52443
1.59983E+15,1,0,-0.36573,-0.99661
1.59983E+15,2,30.76266,129.03226,-47.9751
1.59983E+15,1,-0.03076,-0.31788,-0.85354
1.59983E+15,2,30.39644,126.77389,-46.14399
1.59983E+15,1,-0.06104,-0.29591,-0.76565
1.59983E+15,2,29.60295,135.99048,-49.86724
1.59983E+15,1,0.03223,-0.31397,-0.84866
1.59983E+15,2,32.41066,143.25388,-51.88147
1.59983E+15,1,-0.03711,-0.39405,-0.97073
1.59983E+15,2,33.57036,141.97211,-50.90487
1.59983E+15,1,0.08008,-0.4131,-1.03958
1.59983E+15,2,29.48088,137.15018,-49.6231
1.59983E+15,1,0.15235,-0.39015,-0.96097
1.59983E+15,2,30.64058,132.69448,-48.03613
1.59983E+15,1,0.04199,-0.34181,-0.84329
1.59983E+15,2,30.51851,134.7087,-48.15821
1.59983E+15,1,0.05274,-0.33155,-0.81643
1.59983E+15,2,30.64058,142.21625,-50.35554
1.59983E+15,1,0.10157,-0.34034,-0.92239
1.59983E+15,2,33.44829,148.5641,-51.88147
1.59983E+15,1,0.22071,-0.38722,-0.93899
1.59983E+15,2,32.04443,144.35255,-51.21006
1.59983E+15,1,0.04395,-0.57082,-1.37651
1.59983E+15,2,25.02518,115.48204,-41.07791
1.59983E+15,1,0.00537,-0.58303,-1.59575
1.59983E+15,2,15.07614,78.3105,-28.62636
1.59983E+15,1,0.00195,-0.5801,-1.59722
1.59983E+15,2,7.62963,38.5754,-13.30607
1.59983E+15,1,0.01904,-0.53957,-1.49712
1.59983E+15,2,-2.8077,-8.60622,2.92978
1.59983E+15,1,0.05029,-0.52834,-1.37651
1.59983E+15,2,-11.47496,-49.19584,17.09037
1.59983E+15,1,0.1001,-0.48537,-1.38041
1.59983E+15,2,-21.42399,-88.19849,31.55614
1.59983E+15,1,0.05762,-0.53224,-1.34184
1.59983E+15,2,-28.26014,-120.05982,43.64147
1.59983E+15,1,0.21632,-0.53322,-1.27103
1.59983E+15,2,-39.06369,-159.12351,58.22932
1.59983E+15,1,0.19971,-0.51027,-1.17826
1.59983E+15,2,-47.85302,-191.22898,70.43672
1.59983E+15,1,0.18702,-0.41212,-1.03275
1.59983E+15,2,-45.77776,-203.74157,73.12235
1.59983E+15,1,0.13282,-0.31642,-0.75246
1.59983E+15,2,-44.6791,-195.25742,71.16916
1.59983E+15,1,0.03565,-0.23145,-0.66408
1.59983E+15,2,-39.18577,-176.45802,65.73687
1.59983E+15,1,-0.02051,-0.26759,-0.74514
1.59983E+15,2,-34.3028,-161.56499,57.67998
1.59983E+15,1,-0.01416,-0.35743,-0.91165
1.59983E+15,2,-33.44829,-148.80825,52.67495
1.59983E+15,1,0.03613,-0.3589,-0.98489
1.59983E+15,2,-33.1431,-143.62011,50.2945
1.59983E+15,1,-0.05127,-0.33302,-0.88284
1.59983E+15,2,-35.09629,-146.48885,50.7828
1.59983E+15,1,-0.20508,-0.25587,-0.79104
1.59983E+15,2,-29.54192,-137.82159,49.86724
1.59983E+15,1,-0.15137,-0.23634,-0.78372
1.59983E+15,2,-25.81866,-127.4453,46.63228
1.59983E+15,1,-0.16651,-0.26759,-0.90384
1.59983E+15,2,-27.71081,-122.92856,42.90902
1.59983E+15,1,-0.22755,-0.35206,-1.0015
1.59983E+15,2,-26.79525,-126.89596,43.51939
1.59983E+15,1,-0.24024,-0.33399,-0.98489
1.59983E+15,2,-29.96918,-130.00885,44.49599
1.59983E+15,1,-0.2168,-0.28224,-0.88919
1.59983E+15,2,-29.8471,-134.89181,48.34132
1.59983E+15,1,-0.30177,-0.23341,-0.82229
1.59983E+15,2,-28.32118,-129.70367,47.73095
1.59983E+15,1,-0.32911,-0.22315,-0.86575
1.59983E+15,2,-25.94073,-126.22456,44.43495
1.59983E+15,1,-0.28175,-0.26368,-0.98929
1.59983E+15,2,-29.1757,-131.29063,44.00769
1.59983E+15,1,-0.32374,-0.31202,-1.02738
1.59983E+15,2,-29.05362,-135.13596,47.36473
1.59983E+15,1,-0.36378,-0.27979,-0.90725
1.59983E+15,2,-30.09125,-135.8684,48.46339
1.59983E+15,1,-0.30567,-0.23292,-0.75344
1.59983E+15,2,-29.11466,-135.56322,49.31791
1.59983E+15,1,-0.35646,-0.18995,-0.78323
1.59983E+15,2,-28.62636,-128.17774,46.38813
1.59983E+15,1,-0.46242,-0.20411,-0.91556
1.59983E+15,2,-28.50429,-124.1493,42.72591
1.59983E+15,1,-0.39991,-0.26954,-0.96731
1.59983E+15,2,-28.50429,-131.16855,44.12976
1.59983E+15,1,-0.41945,-0.29688,-0.98343
1.59983E+15,2,-29.78607,-137.69951,47.79199
1.59983E+15,1,-0.44972,-0.22901,-0.84671
1.59983E+15,2,-33.02103,-139.10337,48.52443
1.59983E+15,1,-0.4629,-0.17579,-0.70217
1.59983E+15,2,-29.72503,-137.08914,48.21924
1.59983E+15,1,-0.47804,-0.17139,-0.73196
1.59983E+15,2,-28.6874,-132.51137,46.38813
1.59983E+15,1,-0.58107,-0.18165,-0.85012
1.59983E+15,2,-29.54192,-131.10752,45.22843
1.59983E+15,1,-0.56056,-0.2002,-0.88333
1.59983E+15,2,-30.27436,-134.76974,45.59465
1.59983E+15,1,-0.5464,-0.21094,-0.87796
1.59983E+15,2,-30.94577,-141.97211,48.82962
1.59983E+15,1,-0.61525,-0.15479,-0.73733
1.59983E+15,2,-32.59377,-141.05655,50.11139
1.59983E+15,1,-0.62111,-0.08545,-0.61867
1.59983E+15,2,-29.96918,-136.60085,48.76858
1.59983E+15,1,-0.59328,-0.07715,-0.61281
1.59983E+15,2,-27.58873,-130.13092,45.65569
1.59983E+15,1,-0.66799,-0.11963,-0.72414
1.59983E+15,2,-30.45747,-131.16855,44.1908
1.59983E+15,1,-0.6968,-0.12452,-0.74075
1.59983E+15,2,-29.1757,-134.64766,45.22843
1.59983E+15,1,-0.67092,-0.14161,-0.74953
1.59983E+15,2,-29.66399,-139.6527,47.05954
1.59983E+15,1,-0.751,-0.10743,-0.63478
1.59983E+15,2,-31.61718,-136.53981,47.18162
1.59983E+15,1,-0.71389,-0.03565,-0.5049
1.59983E+15,2,-28.38221,-135.38011,46.93747
1.59983E+15,1,-0.66555,-0.04883,-0.5425
1.59983E+15,2,-27.28355,-130.43611,44.55702
1.59983E+15,1,-0.7466,-0.09375,-0.71242
1.59983E+15,2,-30.03021,-130.253,43.76354
1.59983E+15,1,-0.84036,-0.08545,-0.71389
1.59983E+15,2,-30.15229,-135.56322,45.77776
1.59983E+15,1,-0.7383,-0.06885,-0.6509
1.59983E+15,2,-29.35881,-140.69033,48.15821
1.59983E+15,1,-0.79934,-0.05664,-0.56398
1.59983E+15,2,-32.10547,-140.62929,48.15821
1.59983E+15,1,-0.80325,0.00391,-0.40773
1.59983E+15,2,-31.12888,-134.2204,46.63228
1.59983E+15,1,-0.73293,0.00488,-0.48244
1.59983E+15,2,-28.01599,-131.22959,44.6791
1.59983E+15,1,-0.85452,-0.04932,-0.63478
1.59983E+15,2,-32.83792,-136.11255,44.92325
1.59983E+15,1,-0.92239,-0.0376,-0.61672
1.59983E+15,2,-32.04443,-141.17862,46.81539
1.59983E+15,1,-0.7925,-0.04102,-0.52199
1.59983E+15,2,-32.34962,-144.53566,48.76858
1.59983E+15,1,-0.85501,0.01221,-0.41505
1.59983E+15,2,-33.1431,-144.5967,50.35554
1.59983E+15,1,-0.8096,0.07422,-0.3003
1.59983E+15,2,-28.93155,-135.50218,47.9751
1.59983E+15,1,-0.82473,0.05811,-0.438
1.59983E+15,2,-29.60295,-134.83077,46.44917
1.59983E+15,1,-0.96731,0.0376,-0.47267
1.59983E+15,2,-31.9834,-142.21625,49.74517
1.59983E+15,1,-0.87454,0.00781,-0.43361
1.59983E+15,2,-32.10547,-148.13684,50.66073
1.59983E+15,1,-0.92239,0.0332,-0.34962
1.59983E+15,2,-34.11969,-148.68618,51.2711
1.59983E+15,1,-0.90042,0.12745,-0.09864
1.59983E+15,2,-31.06784,-144.96292,52.00354
1.59983E+15,1,-0.79934,0.08985,-0.19239
1.59983E+15,2,-30.39644,-140.44618,49.1348
1.59983E+15,1,-0.93606,0.04736,-0.36525
1.59983E+15,2,-35.15732,-142.82662,48.52443
1.59983E+15,1,-0.9595,0.0835,-0.25782
1.59983E+15,2,-33.44829,-144.41359,50.41658
1.59983E+15,1,-0.98733,0.1045,-0.21632
1.59983E+15,2,-32.04443,-148.38099,51.88147
1.59983E+15,1,-0.92141,0.14649,0.01367
1.59983E+15,2,-30.15229,-148.86929,53.83465
1.59983E+15,1,-0.82766,0.18018,-0.04932
1.59983E+15,2,-28.38221,-138.55403,49.43999
1.59983E+15,1,-0.93313,0.12647,-0.16211
1.59983E+15,2,-30.09125,-136.11255,47.60887
1.59983E+15,1,-0.92874,0.09815,-0.18897
1.59983E+15,2,-30.39644,-141.54485,50.72176
1.59983E+15,1,-1.022,0.12452,-0.20557
1.59983E+15,2,-32.83792,-145.57329,50.84384
1.59983E+15,1,-0.9263,0.19825,0.04053
1.59983E+15,2,-31.61718,-146.85507,51.69836
1.59983E+15,1,-0.84622,0.19874,0.0293
1.59983E+15,2,-30.76266,-144.16944,51.33213
1.59983E+15,1,-0.95413,0.21387,0.07227
1.59983E+15,2,-31.43406,-140.01892,49.07376
