Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.67141,-0.1084,-0.72561
1.59983E+15,2,-29.60295,-132.63344,45.04532
1.59983E+15,1,-0.69289,-0.12452,-0.74319
1.59983E+15,2,-29.1757,-134.64766,45.71673
1.59983E+15,1,-0.67238,-0.13428,-0.72805
1.59983E+15,2,-30.82369,-139.71374,47.30369
1.59983E+15,1,-0.79202,-0.08936,-0.58742
1.59983E+15,2,-30.51851,-136.11255,47.66991
1.59983E+15,1,-0.66262,-0.02637,-0.50441
1.59983E+15,2,-27.22251,-132.63344,46.38813
1.59983E+15,1,-0.69436,-0.05322,-0.57228
1.59983E+15,2,-27.16147,-128.605,43.94665
1.59983E+15,1,-0.7759,-0.09668,-0.69875
1.59983E+15,2,-29.60295,-130.74129,44.43495
1.59983E+15,1,-0.80618,-0.09864,-0.71389
1.59983E+15,2,-29.90814,-136.53981,46.51021
1.59983E+15,1,-0.73,-0.07959,-0.62941
1.59983E+15,2,-31.00681,-139.22544,48.76858
1.59983E+15,1,-0.83303,-0.0332,-0.53322
1.59983E+15,2,-31.43406,-140.141,49.68413
1.59983E+15,1,-0.7466,0.00684,-0.40431
1.59983E+15,2,-30.09125,-133.73211,46.57125
1.59983E+15,1,-0.75246,-0.00537,-0.53713
1.59983E+15,2,-28.99258,-131.4127,44.55702
1.59983E+15,1,-0.90823,-0.04151,-0.60012
1.59983E+15,2,-33.81451,-137.88263,45.04532
1.59983E+15,1,-0.87063,-0.07373,-0.55177
1.59983E+15,2,-33.50932,-141.72796,47.30369
1.59983E+15,1,-0.83303,-0.0669,-0.49367
1.59983E+15,2,-34.3028,-143.80322,50.05036
1.59983E+15,1,-0.85549,0.02344,-0.3672
1.59983E+15,2,-33.08206,-144.04736,51.75939
1.59983E+15,1,-0.78616,0.06201,-0.36036
1.59983E+15,2,-28.93155,-134.89181,48.34132
1.59983E+15,1,-0.86721,0.04297,-0.46095
1.59983E+15,2,-31.67821,-135.99048,46.9985
1.59983E+15,1,-0.96097,0.04443,-0.4214
1.59983E+15,2,-32.53273,-143.55907,49.6231
1.59983E+15,1,-0.87551,0.01025,-0.39894
1.59983E+15,2,-31.55614,-148.38099,51.45421
1.59983E+15,1,-0.94339,0.05274,-0.31056
1.59983E+15,2,-33.1431,-148.25892,52.9191
1.59983E+15,1,-0.85549,0.14795,-0.10596
1.59983E+15,2,-30.21332,-141.23966,51.02695
1.59983E+15,1,-0.85794,0.11719,-0.19971
1.59983E+15,2,-30.15229,-139.89685,48.70754
1.59983E+15,1,-0.95169,0.06543,-0.32911
1.59983E+15,2,-33.93658,-145.69536,49.19584
1.59983E+15,1,-0.93069,0.06397,-0.30177
1.59983E+15,2,-33.1431,-145.63433,49.01273
1.59983E+15,1,-0.97855,0.1084,-0.19092
1.59983E+15,2,-32.95999,-148.93033,50.72176
1.59983E+15,1,-0.87942,0.16211,0.01416
1.59983E+15,2,-30.03021,-146.9161,51.82043
1.59983E+15,1,-0.87503,0.17481,-0.05664
1.59983E+15,2,-28.74844,-136.845,47.91406
1.59983E+15,1,-0.93411,0.12745,-0.13428
1.59983E+15,2,-30.27436,-137.39433,47.54784
1.59983E+15,1,-0.94778,0.11817,-0.19971
1.59983E+15,2,-29.60295,-143.19285,50.53865
1.59983E+15,1,-1.00687,0.13477,-0.17286
1.59983E+15,2,-31.86132,-147.58751,51.75939
1.59983E+15,1,-0.87991,0.17286,0.01611
1.59983E+15,2,-31.25095,-145.20707,51.63732
1.59983E+15,1,-0.87893,0.21534,0.03223
1.59983E+15,2,-31.25095,-142.33833,50.59969
1.59983E+15,1,-0.9263,0.21729,0.07178
1.59983E+15,2,-30.21332,-138.30988,48.40236
1.59983E+15,1,-0.93509,0.17286,-0.0791
1.59983E+15,2,-29.60295,-137.82159,47.79199
1.59983E+15,1,-1.02933,0.15772,-0.05762
1.59983E+15,2,-34.05866,-146.42781,50.53865
1.59983E+15,1,-0.9136,0.2168,0.1294
1.59983E+15,2,-31.73925,-148.68618,52.79702
1.59983E+15,1,-0.86917,0.22901,0.08887
1.59983E+15,2,-31.4951,-144.29151,50.35554
1.59983E+15,1,-0.90335,0.22462,0.17627
1.59983E+15,2,-32.95999,-146.36677,51.63732
1.59983E+15,1,-0.90091,0.26856,0.22462
1.59983E+15,2,-29.11466,-136.60085,47.85302
1.59983E+15,1,-0.96048,0.24805,0.21485
1.59983E+15,2,-30.27436,-132.32826,44.49599
1.59983E+15,1,-0.82376,0.20167,0.12745
1.59983E+15,2,-29.72503,-136.3567,48.03613
1.59983E+15,1,-0.88675,0.24561,0.18555
1.59983E+15,2,-30.21332,-137.63848,47.73095
1.59983E+15,1,-0.94827,0.26026,0.21143
1.59983E+15,2,-32.95999,-140.93448,48.89065
1.59983E+15,1,-0.85452,0.22999,0.1919
1.59983E+15,2,-33.81451,-148.38099,52.79702
1.59983E+15,1,-0.85354,0.33644,0.4087
1.59983E+15,2,-32.34962,-144.5967,50.72176
1.59983E+15,1,-0.84573,0.31593,0.46925
1.59983E+15,2,-31.61718,-138.79818,47.9751
1.59983E+15,1,-0.7925,0.26905,0.39796
1.59983E+15,2,-29.35881,-135.99048,48.76858
1.59983E+15,1,-0.86038,0.33058,0.41408
1.59983E+15,2,-30.09125,-130.61922,44.31288
1.59983E+15,1,-0.89212,0.28614,0.37648
1.59983E+15,2,-29.78607,-131.77892,44.98428
1.59983E+15,1,-0.81057,0.27003,0.44044
1.59983E+15,2,-28.80947,-135.38011,47.73095
1.59983E+15,1,-0.75686,0.31837,0.38038
1.59983E+15,2,-29.29777,-134.03729,46.51021
1.59983E+15,1,-0.84133,0.31983,0.53664
1.59983E+15,2,-29.29777,-135.50218,47.79199
1.59983E+15,1,-0.75686,0.33448,0.46876
1.59983E+15,2,-28.01599,-137.33329,49.25687
1.59983E+15,1,-0.76321,0.29786,0.40187
1.59983E+15,2,-29.8471,-134.46455,47.42576
1.59983E+15,1,-0.79202,0.33155,0.56203
1.59983E+15,2,-31.55614,-137.08914,48.70754
1.59983E+15,1,-0.69875,0.30177,0.50783
1.59983E+15,2,-30.09125,-139.28648,49.80621
1.59983E+15,1,-0.70461,0.28858,0.43117
1.59983E+15,2,-32.41066,-138.98129,50.66073
1.59983E+15,1,-0.71828,0.34376,0.66018
1.59983E+15,2,-32.10547,-140.141,51.14902
1.59983E+15,1,-0.60158,0.44874,0.95706
1.59983E+15,2,-25.14725,-128.29981,43.33628
1.59983E+15,1,-0.18751,0.29444,0.77981
1.59983E+15,2,-15.38133,-88.32057,28.74844
1.59983E+15,1,-0.67238,0.4214,1.00589
1.59983E+15,2,-9.21659,-59.75524,18.25007
1.59983E+15,1,-0.87747,0.65383,0.79983
1.59983E+15,2,-8.30103,-33.81451,14.09955
1.59983E+15,1,-1.0137,0.38478,0.80569
1.59983E+15,2,-8.36207,-21.36296,3.54015
1.59983E+15,1,-0.55031,0.30274,0.85842
1.59983E+15,2,1.52593,-1.58696,2.86874
1.59983E+15,1,-0.66652,0.54787,0.7925
1.59983E+15,2,6.28681,21.30192,-0.85452
1.59983E+15,1,-0.918,0.60842,0.89749
1.59983E+15,2,4.69985,38.75851,-15.38133
1.59983E+15,1,-0.74563,0.38185,0.91653
1.59983E+15,2,1.77007,45.8388,-22.21747
1.59983E+15,1,-0.45167,0.33351,1.14066
1.59983E+15,2,20.75259,102.35908,-26.73421
1.59983E+15,1,-0.3628,0.48976,1.1934
1.59983E+15,2,34.48592,138.24885,-50.23347
1.59983E+15,1,-0.43165,0.35108,0.76662
1.59983E+15,2,42.78695,171.88025,-58.5345
1.59983E+15,1,-0.68947,0.36232,0.49269
1.59983E+15,2,43.64147,187.44469,-62.56294
1.59983E+15,1,-0.89114,0.33595,0.29493
1.59983E+15,2,39.42991,174.9321,-59.51109
1.59983E+15,1,-0.81887,0.3169,0.45412
1.59983E+15,2,37.04947,160.22217,-59.32798
1.59983E+15,1,-0.65334,0.31739,0.4966
1.59983E+15,2,34.97421,162.29743,-57.55791
1.59983E+15,1,-0.63674,0.33302,0.51906
1.59983E+15,2,34.7911,162.78573,-57.13065
1.59983E+15,1,-0.82376,0.271,0.22755
1.59983E+15,2,34.66903,158.57418,-57.86309
1.59983E+15,1,-0.92923,0.23194,0.16651
1.59983E+15,2,29.54192,144.77981,-54.44502
1.59983E+15,1,-0.92581,0.28224,0.26563
1.59983E+15,2,28.32118,133.24381,-49.37895
1.59983E+15,1,-0.7803,0.26222,0.35255
1.59983E+15,2,26.49007,127.81152,-49.01273
1.59983E+15,1,-0.76077,0.28321,0.43361
1.59983E+15,2,28.6874,129.39848,-48.76858
1.59983E+15,1,-0.91458,0.26124,0.28028
1.59983E+15,2,30.09125,132.99966,-49.25687
1.59983E+15,1,-0.99661,0.2251,0.13477
1.59983E+15,2,27.95495,127.01804,-45.59465
1.59983E+15,1,-0.92727,0.24171,0.23194
1.59983E+15,2,27.0394,122.31819,-42.84799
1.59983E+15,1,-0.84085,0.27345,0.34327
1.59983E+15,2,29.35881,126.22456,-42.60384
1.59983E+15,1,-0.86526,0.27882,0.30079
1.59983E+15,2,29.72503,133.85418,-44.31288
1.59983E+15,1,-0.90432,0.24366,0.15479
1.59983E+15,2,31.00681,138.37092,-47.42576
1.59983E+15,1,-0.93313,0.23634,0.12549
1.59983E+15,2,31.25095,137.69951,-47.24265
1.59983E+15,1,-0.97952,0.22608,0.08252
1.59983E+15,2,29.48088,130.68026,-45.53362
1.59983E+15,1,-0.92679,0.22022,0.08399
1.59983E+15,2,28.38221,128.78811,-45.65569
1.59983E+15,1,-0.8594,0.24757,0.2295
1.59983E+15,2,30.15229,136.78396,-47.73095
1.59983E+15,1,-0.89554,0.26075,0.12647
1.59983E+15,2,32.16651,143.55907,-51.39317
1.59983E+15,1,-0.93362,0.21778,0.08594
1.59983E+15,2,31.73925,145.14603,-51.2711
1.59983E+15,1,-0.94974,0.20069,-0.01514
1.59983E+15,2,32.53273,140.93448,-51.39317
1.59983E+15,1,-0.96536,0.14551,-0.09864
1.59983E+15,2,28.99258,137.21122,-48.76858
1.59983E+15,1,-0.89944,0.18799,0.01221
1.59983E+15,2,28.62636,136.66189,-47.85302
1.59983E+15,1,-0.90286,0.19727,0.00098
1.59983E+15,2,31.31199,138.37092,-49.37895
1.59983E+15,1,-0.92141,0.17481,-0.00293
1.59983E+15,2,30.70162,143.80322,-50.66073
1.59983E+15,1,-0.91849,0.167,-0.04834
1.59983E+15,2,31.86132,143.68114,-51.82043
1.59983E+15,1,-0.93558,0.10547,-0.20215
1.59983E+15,2,33.32621,140.44618,-50.41658
1.59983E+15,1,-0.93802,0.10889,-0.18262
1.59983E+15,2,30.82369,140.01892,-48.95169
1.59983E+15,1,-0.91849,0.13379,-0.1377
1.59983E+15,2,31.00681,139.40855,-48.89065
1.59983E+15,1,-0.92483,0.1587,-0.14649
1.59983E+15,2,32.65481,144.35255,-50.41658
1.59983E+15,1,-0.87259,0.14502,-0.146
1.59983E+15,2,33.87555,145.14603,-51.33213
1.59983E+15,1,-0.89309,0.09912,-0.25147
1.59983E+15,2,35.09629,149.96796,-53.28532
1.59983E+15,1,-0.9263,0.08838,-0.22755
1.59983E+15,2,34.73006,154.42366,-54.44502
1.59983E+15,1,-0.82376,0.04102,-0.53175
1.59983E+15,2,29.1757,143.86425,-52.67495
1.59983E+15,1,-0.92288,0.02686,-0.45167
1.59983E+15,2,29.23673,144.1084,-50.35554
1.59983E+15,1,-0.88919,0.08252,-0.38429
1.59983E+15,2,30.88473,139.22544,-50.05036
1.59983E+15,1,-0.8384,0.01904,-0.38136
1.59983E+15,2,29.72503,135.01389,-49.01273
1.59983E+15,1,-0.8843,0.04297,-0.3755
1.59983E+15,2,30.88473,137.21122,-49.74517
1.59983E+15,1,-0.85354,0.01904,-0.41554
1.59983E+15,2,29.78607,137.63848,-49.43999
1.59983E+15,1,-0.89895,0.03369,-0.38771
1.59983E+15,2,33.50932,141.11759,-49.92828
1.59983E+15,1,-0.85891,0.01318,-0.43556
1.59983E+15,2,32.53273,140.32411,-50.11139
1.59983E+15,1,-0.79348,-0.00439,-0.4214
1.59983E+15,2,31.9834,141.42277,-49.6231
1.59983E+15,1,-0.8345,-0.00293,-0.50539
1.59983E+15,2,34.54695,147.03818,-52.18665
1.59983E+15,1,-0.77932,-0.0332,-0.52638
1.59983E+15,2,32.22755,139.89685,-50.35554
1.59983E+15,1,-0.82083,-0.03906,-0.59474
1.59983E+15,2,30.51851,137.69951,-48.95169
1.59983E+15,1,-0.80374,-0.05762,-0.61232
1.59983E+15,2,29.96918,138.73714,-49.37895
1.59983E+15,1,-0.75295,0.02344,-0.51125
1.59983E+15,2,30.51851,140.8124,-51.14902
1.59983E+15,1,-0.73,-0.04199,-0.56691
1.59983E+15,2,33.75347,143.98633,-51.63732
1.59983E+15,1,-0.74172,-0.07569,-0.62307
1.59983E+15,2,31.67821,141.97211,-49.50102
1.59983E+15,1,-0.73635,-0.11182,-0.74563
1.59983E+15,2,32.16651,139.83581,-49.1348
1.59983E+15,1,-0.72854,-0.14502,-0.7466
1.59983E+15,2,28.87051,133.30485,-47.54784
1.59983E+15,1,-0.70461,-0.1001,-0.61037
1.59983E+15,2,28.62636,128.97122,-44.92325
1.59983E+15,1,-0.62551,-0.09522,-0.59865
1.59983E+15,2,30.39644,137.21122,-47.9751
1.59983E+15,1,-0.62014,-0.12696,-0.60793
1.59983E+15,2,29.8471,143.62011,-49.86724
1.59983E+15,1,-0.68264,-0.11719,-0.75002
1.59983E+15,2,30.76266,141.23966,-49.19584
1.59983E+15,1,-0.58449,-0.17188,-0.90872
1.59983E+15,2,27.28355,132.45033,-48.09717
1.59983E+15,1,-0.63918,-0.18506,-0.87698
1.59983E+15,2,27.58873,130.43611,-46.38813
1.59983E+15,1,-0.61135,-0.14454,-0.74563
1.59983E+15,2,26.85629,126.28559,-45.28947
1.59983E+15,1,-0.52931,-0.12159,-0.67043
1.59983E+15,2,29.23673,130.61922,-47.12058
1.59983E+15,1,-0.52101,-0.15332,-0.78127
1.59983E+15,2,31.12888,137.94366,-49.74517
1.59983E+15,1,-0.56398,-0.16944,-0.85989
1.59983E+15,2,29.78607,135.74633,-48.52443
1.59983E+15,1,-0.50148,-0.2168,-0.91263
1.59983E+15,2,30.21332,129.27641,-47.12058
1.59983E+15,1,-0.45119,-0.24659,-0.86819
1.59983E+15,2,29.05362,130.68026,-47.60887
1.59983E+15,1,-0.5005,-0.19532,-0.75295
1.59983E+15,2,27.0394,132.26722,-47.66991
1.59983E+15,1,-0.44679,-0.15723,-0.67434
1.59983E+15,2,30.45747,137.94366,-49.01273
1.59983E+15,1,-0.40382,-0.22169,-0.81008
1.59983E+15,2,32.34962,143.31492,-51.21006
1.59983E+15,1,-0.40138,-0.24561,-0.96341
1.59983E+15,2,30.09125,134.7087,-49.56206
1.59983E+15,1,-0.39747,-0.27296,-0.99612
1.59983E+15,2,30.39644,128.91018,-48.15821
1.59983E+15,1,-0.36134,-0.29591,-0.99417
1.59983E+15,2,28.62636,127.4453,-47.91406
1.59983E+15,1,-0.38673,-0.24122,-0.81448
1.59983E+15,2,27.40562,129.27641,-46.75436
1.59983E+15,1,-0.3169,-0.21534,-0.72512
1.59983E+15,2,29.23673,135.25803,-47.9751
1.59983E+15,1,-0.2588,-0.2461,-0.87698
1.59983E+15,2,31.4951,141.05655,-50.05036
1.59983E+15,1,-0.23682,-0.3003,-1.02249
1.59983E+15,2,30.27436,134.09833,-48.82962
1.59983E+15,1,-0.29005,-0.31495,-1.05911
1.59983E+15,2,28.87051,128.23878,-47.36473
1.59983E+15,1,-0.25684,-0.33155,-1.01126
1.59983E+15,2,28.13807,126.4687,-47.42576
1.59983E+15,1,-0.15381,-0.26563,-0.85257
1.59983E+15,2,30.09125,129.0933,-47.85302
1.59983E+15,1,-0.21632,-0.2588,-0.81057
1.59983E+15,2,31.43406,135.07492,-48.46339
1.59983E+15,1,-0.19141,-0.313,-0.91897
1.59983E+15,2,29.1757,139.28648,-49.92828
1.59983E+15,1,-0.01514,-0.36573,-0.99954
1.59983E+15,2,32.77688,137.08914,-48.95169
1.59983E+15,1,-0.09375,-0.36183,-1.06204
1.59983E+15,2,29.35881,128.66604,-47.24265
1.59983E+15,1,-0.15332,-0.35499,-0.99026
1.59983E+15,2,27.46666,128.54396,-47.05954
1.59983E+15,1,-0.0166,-0.30079,-0.85745
1.59983E+15,2,31.06784,132.32826,-47.91406
1.59983E+15,1,-0.06543,-0.28614,-0.81448
1.59983E+15,2,32.71584,139.46959,-49.68413
1.59983E+15,1,-0.07324,-0.34425,-0.93802
1.59983E+15,2,28.93155,142.64351,-51.08798
1.59983E+15,1,0.07276,-0.37159,-1.08206
1.59983E+15,2,33.50932,137.82159,-49.07376
1.59983E+15,1,0.0459,-0.38478,-1.06546
1.59983E+15,2,29.35881,132.69448,-47.9751
1.59983E+15,1,0.04297,-0.37843,-0.94974
1.59983E+15,2,29.66399,135.74633,-48.89065
1.59983E+15,1,0.14112,-0.31251,-0.76858
1.59983E+15,2,32.28858,138.06574,-48.58547
1.59983E+15,1,0.12696,-0.32228,-0.74856
1.59983E+15,2,34.42488,145.20707,-51.21006
1.59983E+15,1,0.17872,-0.41261,-0.95413
1.59983E+15,2,31.92236,143.43699,-51.45421
1.59983E+15,1,0.01904,-0.46974,-1.30033
1.59983E+15,2,29.35881,137.82159,-49.68413
1.59983E+15,1,0.18995,-0.51369,-1.33158
1.59983E+15,2,23.01096,102.11493,-35.64562
1.59983E+15,1,0.23829,-0.56301,-1.32865
1.59983E+15,2,13.00089,58.71761,-20.75259
1.59983E+15,1,0.14893,-0.55812,-1.45854
1.59983E+15,2,1.09867,12.14637,-4.82192
1.59983E+15,1,0.08741,-0.52248,-1.39213
1.59983E+15,2,-8.48415,-33.50932,11.23081
1.59983E+15,1,0.08594,-0.53175,-1.3726
1.59983E+15,2,-16.78518,-75.0145,26.5511
1.59983E+15,1,0.19288,-0.50734,-1.25101
1.59983E+15,2,-27.34458,-110.53804,37.84295
1.59983E+15,1,0.09424,-0.53908,-1.38237
1.59983E+15,2,-36.37806,-145.08499,50.66073
1.59983E+15,1,0.04932,-0.53957,-1.38774
1.59983E+15,2,-46.20502,-174.68795,63.84472
1.59983E+15,1,0.2129,-0.44386,-1.14359
1.59983E+15,2,-46.51021,-196.41713,71.77953
1.59983E+15,1,0.19874,-0.36427,-0.85012
1.59983E+15,2,-45.04532,-197.45476,71.65746
1.59983E+15,1,0.09864,-0.28907,-0.65188
1.59983E+15,2,-41.3831,-181.82928,68.48354
1.59983E+15,1,0.03613,-0.23585,-0.67922
1.59983E+15,2,-37.72088,-166.14277,60.06043
1.59983E+15,1,0.06885,-0.29298,-0.77248
1.59983E+15,2,-35.09629,-158.57418,55.66576
1.59983E+15,1,0.06299,-0.3296,-0.99417
1.59983E+15,2,-31.67821,-150.94455,53.83465
1.59983E+15,1,-0.08985,-0.34376,-1.00882
1.59983E+15,2,-31.86132,-147.46544,51.08798
1.59983E+15,1,-0.08643,-0.3047,-0.81008
1.59983E+15,2,-30.09125,-139.71374,50.47761
1.59983E+15,1,-0.16797,-0.2544,-0.72756
1.59983E+15,2,-30.39644,-130.13092,47.66991
1.59983E+15,1,-0.22462,-0.23438,-0.8135
1.59983E+15,2,-28.32118,-125.85833,43.82458
1.59983E+15,1,-0.19678,-0.29933,-1.0015
1.59983E+15,2,-27.40562,-123.78307,41.74932
1.59983E+15,1,-0.18458,-0.32569,-1.04886
1.59983E+15,2,-28.62636,-129.58159,45.10636
1.59983E+15,1,-0.28907,-0.33204,-0.95853
1.59983E+15,2,-28.32118,-131.04648,45.96088
1.59983E+15,1,-0.31202,-0.28956,-0.82327
1.59983E+15,2,-28.13807,-128.23878,46.81539
1.59983E+15,1,-0.26368,-0.22755,-0.80471
1.59983E+15,2,-28.50429,-127.14011,46.3271
1.59983E+15,1,-0.31886,-0.25343,-0.94046
1.59983E+15,2,-30.39644,-128.66604,44.80117
1.59983E+15,1,-0.31788,-0.31202,-0.94729
1.59983E+15,2,-29.72503,-132.75552,45.65569
1.59983E+15,1,-0.30811,-0.30274,-0.97366
1.59983E+15,2,-29.48088,-135.74633,48.09717
1.59983E+15,1,-0.35206,-0.25294,-0.90139
1.59983E+15,2,-31.55614,-137.82159,49.86724
1.59983E+15,1,-0.40822,-0.18262,-0.78469
1.59983E+15,2,-28.56532,-128.72707,47.79199
1.59983E+15,1,-0.32374,-0.1626,-0.80032
1.59983E+15,2,-26.5511,-126.4687,45.04532
1.59983E+15,1,-0.38478,-0.22999,-0.92288
1.59983E+15,2,-29.35881,-131.47374,44.61806
1.59983E+15,1,-0.45802,-0.27198,-0.99368
1.59983E+15,2,-29.8471,-133.42692,44.49599
1.59983E+15,1,-0.46681,-0.27735,-0.94192
1.59983E+15,2,-28.1991,-138.92026,49.07376
1.59983E+15,1,-0.46486,-0.23096,-0.79885
1.59983E+15,2,-31.37303,-139.22544,49.01273
1.59983E+15,1,-0.52394,-0.14649,-0.72414
1.59983E+15,2,-30.03021,-131.59581,47.73095
1.59983E+15,1,-0.46388,-0.12745,-0.74953
1.59983E+15,2,-28.26014,-131.16855,45.71673
1.59983E+15,1,-0.52199,-0.19874,-0.8594
1.59983E+15,2,-29.48088,-132.57241,45.10636
1.59983E+15,1,-0.6133,-0.23096,-0.88186
1.59983E+15,2,-31.25095,-136.11255,46.26606
1.59983E+15,1,-0.61623,-0.18213,-0.78957
1.59983E+15,2,-30.88473,-141.36174,49.68413
1.59983E+15,1,-0.54445,-0.13428,-0.66848
1.59983E+15,2,-30.09125,-140.07996,49.68413
1.59983E+15,1,-0.64309,-0.09131,-0.61525
1.59983E+15,2,-28.99258,-133.48796,48.82962
1.59983E+15,1,-0.61721,-0.07617,-0.64504
1.59983E+15,2,-30.21332,-130.253,45.47258
1.59983E+15,1,-0.66164,-0.1333,-0.77737
1.59983E+15,2,-29.29777,-132.69448,45.22843
1.59983E+15,1,-0.72121,-0.14454,-0.79104
1.59983E+15,2,-31.80029,-137.33329,46.38813
1.59983E+15,1,-0.71487,-0.10108,-0.63674
1.59983E+15,2,-31.00681,-137.63848,47.73095
1.59983E+15,1,-0.61818,-0.07666,-0.5591
1.59983E+15,2,-29.23673,-137.15018,47.91406
1.59983E+15,1,-0.75637,-0.05957,-0.54299
1.59983E+15,2,-29.48088,-130.43611,45.59465
1.59983E+15,1,-0.75002,-0.04834,-0.56935
1.59983E+15,2,-27.83288,-127.50633,43.88562
1.59983E+15,1,-0.72463,-0.09424,-0.68557
1.59983E+15,2,-29.1757,-133.73211,45.47258
1.59983E+15,1,-0.79788,-0.11768,-0.68361
1.59983E+15,2,-30.3354,-140.141,48.46339
1.59983E+15,1,-0.83108,-0.04688,-0.58205
1.59983E+15,2,-30.27436,-138.98129,49.6231
1.59983E+15,1,-0.67434,0.01611,-0.46681
1.59983E+15,2,-30.03021,-137.39433,48.40236
1.59983E+15,1,-0.79885,0.01758,-0.5088
1.59983E+15,2,-28.38221,-132.20618,45.35051
1.59983E+15,1,-0.81008,-0.01416,-0.58547
1.59983E+15,2,-29.78607,-134.03729,44.61806
1.59983E+15,1,-0.79153,-0.04492,-0.59474
1.59983E+15,2,-29.96918,-139.53063,45.77776
1.59983E+15,1,-0.91653,-0.05225,-0.57521
1.59983E+15,2,-31.43406,-142.58248,48.09717
1.59983E+15,1,-0.83694,0.00391,-0.40382
1.59983E+15,2,-31.12888,-145.02396,51.2711
1.59983E+15,1,-0.8262,0.05713,-0.29933
1.59983E+15,2,-29.72503,-139.89685,48.95169
1.59983E+15,1,-0.85989,0.04248,-0.3628
1.59983E+15,2,-30.15229,-137.57744,47.36473
1.59983E+15,1,-0.86038,-0.0083,-0.4463
1.59983E+15,2,-30.88473,-139.71374,48.03613
1.59983E+15,1,-0.94729,0.00488,-0.46486
1.59983E+15,2,-29.96918,-142.82662,48.89065
1.59983E+15,1,-0.94729,0.04736,-0.35646
1.59983E+15,2,-32.65481,-149.78484,52.49184
1.59983E+15,1,-0.84036,0.0791,-0.20948
1.59983E+15,2,-31.37303,-149.11344,53.77361
1.59983E+15,1,-0.87649,0.13379,-0.22755
1.59983E+15,2,-29.90814,-140.99551,49.56206
1.59983E+15,1,-0.8638,0.13428,-0.25294
1.59983E+15,2,-30.21332,-140.20203,48.15821
1.59983E+15,1,-0.9761,0.11133,-0.27882
1.59983E+15,2,-31.18992,-147.58751,49.98932
1.59983E+15,1,-0.98343,0.09619,-0.25489
1.59983E+15,2,-31.92236,-150.7004,49.92828
1.59983E+15,1,-0.85891,0.08789,-0.22706
1.59983E+15,2,-34.36384,-149.66277,49.07376
1.59983E+15,1,-0.91897,0.15284,0.00537
1.59983E+15,2,-32.47169,-140.99551,48.6465
1.59983E+15,1,-0.84768,0.15577,-0.05469
1.59983E+15,2,-28.56532,-136.47877,46.51021
1.59983E+15,1,-0.96634,0.11768,-0.21485
1.59983E+15,2,-31.61718,-138.24885,47.66991
1.59983E+15,1,-1.0303,0.15821,-0.16309
1.59983E+15,2,-31.73925,-144.5967,49.92828
1.59983E+15,1,-0.95218,0.15381,-0.07764
1.59983E+15,2,-31.55614,-148.19788,50.90487
1.59983E+15,1,-0.91263,0.1587,0.03223
1.59983E+15,2,-31.25095,-145.39018,51.51524
1.59983E+15,1,-0.84915,0.20801,0.06104
1.59983E+15,2,-29.54192,-141.42277,50.05036
1.59983E+15,1,-0.97269,0.20997,0.01074
1.59983E+15,2,-29.66399,-135.68529,47.30369
1.59983E+15,1,-0.95218,0.15577,-0.0918
1.59983E+15,2,-31.31199,-141.85003,49.74517
1.59983E+15,1,-0.93802,0.17139,-0.04395
1.59983E+15,2,-32.04443,-148.01477,52.4308
1.59983E+15,1,-0.96292,0.21876,0.13965
1.59983E+15,2,-32.89895,-145.63433,51.14902
1.59983E+15,1,-0.83645,0.19385,0.16553
1.59983E+15,2,-31.61718,-143.37596,52.61391
1.59983E+15,1,-0.91702,0.25782,0.14844
1.59983E+15,2,-31.37303,-143.68114,52.55287
1.59983E+15,1,-0.94436,0.26319,0.20655
1.59983E+15,2,-29.05362,-137.15018,48.82962
1.59983E+15,1,-0.85598,0.24464,0.24219
1.59983E+15,2,-26.49007,-130.92441,46.02191
1.59983E+15,1,-0.85452,0.24464,0.11719
1.59983E+15,2,-30.51851,-137.82159,49.01273
1.59983E+15,1,-0.92532,0.25831,0.24366
1.59983E+15,2,-29.96918,-137.94366,49.68413
1.59983E+15,1,-0.87551,0.24122,0.17627
1.59983E+15,2,-29.90814,-142.03314,50.23347
1.59983E+15,1,-0.90286,0.25391,0.2168
1.59983E+15,2,-33.69243,-149.96796,53.95672
1.59983E+15,1,-0.82717,0.35206,0.5132
1.59983E+15,2,-30.82369,-143.62011,50.53865
1.59983E+15,1,-0.75393,0.29005,0.35108
1.59983E+15,2,-29.48088,-138.67611,46.38813
1.59983E+15,1,-0.84719,0.29884,0.42726
1.59983E+15,2,-30.76266,-132.26722,48.21924
1.59983E+15,1,-0.89065,0.34669,0.46437
1.59983E+15,2,-27.34458,-131.47374,43.64147
1.59983E+15,1,-0.82522,0.26319,0.33839
1.59983E+15,2,-29.66399,-134.7087,46.26606
1.59983E+15,1,-0.80911,0.27784,0.38282
1.59983E+15,2,-30.45747,-135.50218,47.66991
1.59983E+15,1,-0.77248,0.30567,0.47218
1.59983E+15,2,-29.78607,-137.45537,47.54784
1.59983E+15,1,-0.73928,0.31104,0.47316
1.59983E+15,2,-28.62636,-133.549,48.28028
1.59983E+15,1,-0.82376,0.33546,0.49367
1.59983E+15,2,-29.96918,-135.197,47.30369
1.59983E+15,1,-0.75198,0.33058,0.51808
1.59983E+15,2,-28.62636,-136.47877,48.95169
1.59983E+15,1,-0.71535,0.31202,0.48585
