Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.68654,-0.03516,-0.5005
1.59983E+15,2,-28.1991,-133.12174,47.05954
1.59983E+15,1,-0.68654,-0.05127,-0.54787
1.59983E+15,2,-27.46666,-129.52055,44.43495
1.59983E+15,1,-0.76223,-0.09766,-0.6968
1.59983E+15,2,-29.8471,-130.31404,44.1908
1.59983E+15,1,-0.82864,-0.09668,-0.72073
1.59983E+15,2,-29.66399,-135.44115,46.93747
1.59983E+15,1,-0.72903,-0.0752,-0.64797
1.59983E+15,2,-30.70162,-140.8124,49.01273
1.59983E+15,1,-0.82327,-0.04248,-0.54201
1.59983E+15,2,-31.43406,-139.71374,49.50102
1.59983E+15,1,-0.77395,0.01611,-0.39845
1.59983E+15,2,-30.57955,-134.15937,46.44917
1.59983E+15,1,-0.74123,0.00732,-0.51125
1.59983E+15,2,-29.29777,-131.77892,43.58043
1.59983E+15,1,-0.89163,-0.04834,-0.60891
1.59983E+15,2,-33.02103,-136.60085,44.80117
1.59983E+15,1,-0.89358,-0.04639,-0.59035
1.59983E+15,2,-31.92236,-142.9487,46.93747
1.59983E+15,1,-0.80618,-0.05615,-0.51125
1.59983E+15,2,-33.20414,-145.69536,49.01273
1.59983E+15,1,-0.85305,0.02149,-0.38478
1.59983E+15,2,-33.99762,-145.51225,50.41658
1.59983E+15,1,-0.7842,0.06983,-0.32569
1.59983E+15,2,-28.6874,-135.31907,47.66991
1.59983E+15,1,-0.84426,0.04932,-0.46388
1.59983E+15,2,-31.06784,-134.76974,46.08295
1.59983E+15,1,-0.96829,0.04346,-0.4507
1.59983E+15,2,-32.22755,-142.4604,49.43999
1.59983E+15,1,-0.87112,0.00439,-0.41359
1.59983E+15,2,-31.00681,-146.97714,51.02695
1.59983E+15,1,-0.94729,0.04199,-0.34083
1.59983E+15,2,-34.3028,-148.44203,51.69836
1.59983E+15,1,-0.8721,0.13575,-0.10401
1.59983E+15,2,-30.64058,-143.68114,51.21006
1.59983E+15,1,-0.83645,0.10205,-0.19483
1.59983E+15,2,-29.96918,-139.83581,49.37895
1.59983E+15,1,-0.96097,0.0586,-0.33058
1.59983E+15,2,-34.7911,-145.02396,49.1348
1.59983E+15,1,-0.93069,0.09571,-0.3047
1.59983E+15,2,-31.67821,-144.90188,49.25687
1.59983E+15,1,-0.98587,0.1167,-0.20362
1.59983E+15,2,-32.47169,-148.99136,50.41658
1.59983E+15,1,-0.88919,0.15918,0.03027
1.59983E+15,2,-30.09125,-148.25892,51.82043
1.59983E+15,1,-0.86282,0.16602,-0.05957
1.59983E+15,2,-28.80947,-137.27226,46.9985
1.59983E+15,1,-0.95022,0.09473,-0.13672
1.59983E+15,2,-30.70162,-136.90603,48.46339
1.59983E+15,1,-0.93704,0.10547,-0.19141
1.59983E+15,2,-30.3354,-143.13181,52.12561
1.59983E+15,1,-1.01907,0.11621,-0.18604
1.59983E+15,2,-32.10547,-145.87848,52.4308
1.59983E+15,1,-0.89798,0.17725,0.04151
1.59983E+15,2,-31.37303,-145.69536,52.4308
1.59983E+15,1,-0.87307,0.2129,0.02979
1.59983E+15,2,-30.09125,-141.36174,52.06458
1.59983E+15,1,-0.94388,0.21387,0.08155
1.59983E+15,2,-29.78607,-137.88263,49.07376
1.59983E+15,1,-0.91995,0.18018,-0.09424
1.59983E+15,2,-28.6874,-137.69951,48.15821
1.59983E+15,1,-1.02884,0.1836,-0.08936
1.59983E+15,2,-33.6314,-145.69536,50.41658
1.59983E+15,1,-0.9346,0.23829,0.13184
1.59983E+15,2,-31.9834,-149.0524,51.51524
1.59983E+15,1,-0.85354,0.21485,0.09424
1.59983E+15,2,-32.34962,-145.02396,50.11139
1.59983E+15,1,-0.90774,0.22217,0.16895
1.59983E+15,2,-33.50932,-146.97714,51.39317
1.59983E+15,1,-0.9053,0.26661,0.23096
1.59983E+15,2,-29.60295,-137.21122,47.12058
1.59983E+15,1,-0.95657,0.25245,0.21534
1.59983E+15,2,-30.70162,-132.32826,45.22843
1.59983E+15,1,-0.83547,0.18799,0.13038
1.59983E+15,2,-30.09125,-134.40352,47.4868
1.59983E+15,1,-0.88089,0.24073,0.19288
1.59983E+15,2,-29.11466,-137.69951,47.73095
1.59983E+15,1,-0.95071,0.26026,0.21485
1.59983E+15,2,-32.10547,-141.36174,49.50102
1.59983E+15,1,-0.87942,0.2251,0.20313
1.59983E+15,2,-32.83792,-147.4044,53.10221
1.59983E+15,1,-0.82962,0.33888,0.41993
1.59983E+15,2,-30.94577,-145.32914,51.9425
1.59983E+15,1,-0.83596,0.313,0.39698
1.59983E+15,2,-30.88473,-138.67611,48.28028
1.59983E+15,1,-0.81594,0.28712,0.43849
1.59983E+15,2,-29.66399,-135.50218,48.70754
1.59983E+15,1,-0.83694,0.31104,0.36573
1.59983E+15,2,-29.72503,-130.61922,44.92325
1.59983E+15,1,-0.86673,0.25245,0.29298
1.59983E+15,2,-30.03021,-131.65685,44.86221
1.59983E+15,1,-0.8135,0.28126,0.38575
1.59983E+15,2,-28.80947,-135.44115,47.9751
1.59983E+15,1,-0.751,0.32569,0.41603
1.59983E+15,2,-30.45747,-134.15937,46.9985
1.59983E+15,1,-0.83743,0.31544,0.5088
1.59983E+15,2,-30.03021,-136.05152,47.66991
1.59983E+15,1,-0.75832,0.31788,0.45314
1.59983E+15,2,-28.62636,-136.90603,48.82962
1.59983E+15,1,-0.76321,0.30274,0.4297
1.59983E+15,2,-29.8471,-135.07492,46.51021
1.59983E+15,1,-0.79934,0.33351,0.56154
1.59983E+15,2,-30.76266,-135.25803,48.52443
1.59983E+15,1,-0.72268,0.31153,0.5005
1.59983E+15,2,-29.8471,-138.98129,49.74517
1.59983E+15,1,-0.67971,0.28468,0.39064
1.59983E+15,2,-31.61718,-138.92026,50.59969
1.59983E+15,1,-0.73391,0.34767,0.66604
1.59983E+15,2,-32.47169,-141.05655,51.02695
1.59983E+15,1,-0.60402,0.4546,0.93948
1.59983E+15,2,-25.02518,-130.74129,45.10636
1.59983E+15,1,-0.21485,0.32716,0.8511
1.59983E+15,2,-14.52681,-87.2219,28.99258
1.59983E+15,1,-0.64016,0.39894,0.96976
1.59983E+15,2,-9.09452,-62.07465,19.77599
1.59983E+15,1,-0.85501,0.58498,0.80618
1.59983E+15,2,-10.74252,-33.08206,13.67229
1.59983E+15,1,-1.06937,0.41359,0.80813
1.59983E+15,2,-8.30103,-21.11881,2.92978
1.59983E+15,1,-0.5464,0.29298,0.87796
1.59983E+15,2,0.30519,-3.11289,2.74667
1.59983E+15,1,-0.6465,0.52443,0.79446
1.59983E+15,2,6.95822,20.20325,0.91556
1.59983E+15,1,-0.93851,0.60646,0.93948
1.59983E+15,2,4.944,37.41569,-14.46577
1.59983E+15,1,-0.71828,0.40089,0.68215
1.59983E+15,2,1.52593,43.45836,-22.5837
1.59983E+15,1,-0.51369,0.29835,1.2349
1.59983E+15,2,16.05274,99.67345,-28.99258
1.59983E+15,1,-0.35206,0.47755,1.18656
1.59983E+15,2,34.48592,135.68529,-48.76858
1.59983E+15,1,-0.43214,0.32423,0.74953
1.59983E+15,2,43.15317,171.02573,-57.06961
1.59983E+15,1,-0.65236,0.37745,0.55129
1.59983E+15,2,45.71673,188.84854,-62.44087
1.59983E+15,1,-0.88333,0.32472,0.26954
1.59983E+15,2,40.83377,177.49565,-59.0228
1.59983E+15,1,-0.82913,0.33644,0.40675
1.59983E+15,2,36.37806,162.05329,-58.5345
1.59983E+15,1,-0.66213,0.31593,0.47462
1.59983E+15,2,35.88977,162.05329,-57.86309
1.59983E+15,1,-0.62844,0.33155,0.51466
1.59983E+15,2,34.18073,161.13773,-55.97095
1.59983E+15,1,-0.80764,0.28712,0.26075
1.59983E+15,2,35.15732,158.20795,-57.00858
1.59983E+15,1,-0.91263,0.21876,0.13135
1.59983E+15,2,30.03021,146.18366,-55.11643
1.59983E+15,1,-0.92972,0.27735,0.28809
1.59983E+15,2,28.44325,133.549,-50.17243
1.59983E+15,1,-0.7925,0.2627,0.31544
1.59983E+15,2,26.36799,127.62841,-48.76858
1.59983E+15,1,-0.76077,0.26954,0.40968
1.59983E+15,2,27.89392,128.1167,-48.15821
1.59983E+15,1,-0.89944,0.28468,0.32276
1.59983E+15,2,30.21332,131.16855,-49.31791
1.59983E+15,1,-0.99612,0.23634,0.15137
1.59983E+15,2,28.07703,126.52974,-46.14399
1.59983E+15,1,-0.93167,0.24073,0.20655
1.59983E+15,2,27.16147,123.41685,-43.64147
1.59983E+15,1,-0.83157,0.27003,0.31544
1.59983E+15,2,28.93155,126.22456,-44.37391
1.59983E+15,1,-0.85891,0.29542,0.32521
1.59983E+15,2,29.8471,132.45033,-46.08295
1.59983E+15,1,-0.91897,0.25098,0.16358
1.59983E+15,2,29.8471,138.67611,-48.46339
1.59983E+15,1,-0.92923,0.21436,0.12159
1.59983E+15,2,30.39644,137.63848,-48.52443
1.59983E+15,1,-0.9556,0.22608,0.10938
1.59983E+15,2,29.96918,130.253,-46.20502
1.59983E+15,1,-0.92679,0.22315,0.08155
1.59983E+15,2,28.13807,129.15433,-46.57125
1.59983E+15,1,-0.86819,0.23389,0.22413
1.59983E+15,2,29.41984,137.5164,-47.73095
1.59983E+15,1,-0.88968,0.2627,0.15967
1.59983E+15,2,32.34962,143.00974,-51.08798
1.59983E+15,1,-0.94681,0.19776,0.09229
1.59983E+15,2,31.43406,145.69536,-50.90487
1.59983E+15,1,-0.9302,0.18165,-0.00977
1.59983E+15,2,32.71584,142.15522,-49.50102
1.59983E+15,1,-0.96683,0.15284,-0.09864
1.59983E+15,2,29.41984,138.43196,-48.15821
1.59983E+15,1,-0.91263,0.17237,-0.0083
1.59983E+15,2,29.48088,137.08914,-46.87643
1.59983E+15,1,-0.897,0.20655,0.02344
1.59983E+15,2,31.67821,137.76055,-47.73095
1.59983E+15,1,-0.93167,0.18018,-0.0083
1.59983E+15,2,31.06784,143.37596,-49.98932
1.59983E+15,1,-0.91556,0.16504,-0.04492
1.59983E+15,2,32.41066,143.25388,-50.84384
1.59983E+15,1,-0.93753,0.1294,-0.19971
1.59983E+15,2,33.26518,141.05655,-50.17243
1.59983E+15,1,-0.94534,0.11084,-0.21485
1.59983E+15,2,30.70162,140.56825,-49.25687
1.59983E+15,1,-0.93509,0.14502,-0.09082
1.59983E+15,2,30.39644,139.34751,-48.82962
1.59983E+15,1,-0.92337,0.15625,-0.13672
1.59983E+15,2,32.53273,143.37596,-50.17243
1.59983E+15,1,-0.86673,0.12403,-0.167
1.59983E+15,2,32.77688,145.20707,-50.96591
1.59983E+15,1,-0.88528,0.1167,-0.23975
1.59983E+15,2,34.36384,150.39521,-53.95672
1.59983E+15,1,-0.91116,0.08643,-0.2505
1.59983E+15,2,34.36384,154.48469,-55.97095
1.59983E+15,1,-0.87307,0.03858,-0.45802
1.59983E+15,2,30.57955,145.57329,-53.52947
1.59983E+15,1,-0.9219,0.02783,-0.48097
1.59983E+15,2,31.92236,143.13181,-50.7828
1.59983E+15,1,-0.9097,0.0708,-0.38917
1.59983E+15,2,31.00681,140.26307,-50.59969
1.59983E+15,1,-0.85842,0.04883,-0.38966
1.59983E+15,2,30.57955,137.08914,-48.40236
1.59983E+15,1,-0.85354,0.05029,-0.4131
1.59983E+15,2,30.70162,137.21122,-48.95169
1.59983E+15,1,-0.85257,0.01709,-0.42189
1.59983E+15,2,29.29777,136.72292,-49.43999
1.59983E+15,1,-0.89505,0.04248,-0.40284
1.59983E+15,2,32.59377,139.77477,-49.74517
1.59983E+15,1,-0.8721,0.00537,-0.42238
1.59983E+15,2,31.67821,138.67611,-49.92828
1.59983E+15,1,-0.7969,-0.00195,-0.41945
1.59983E+15,2,30.39644,139.6527,-48.89065
1.59983E+15,1,-0.78616,-0.0166,-0.50343
1.59983E+15,2,33.08206,146.61092,-52.18665
1.59983E+15,1,-0.76077,-0.02979,-0.54884
1.59983E+15,2,31.55614,140.44618,-50.17243
1.59983E+15,1,-0.81252,-0.0376,-0.61379
1.59983E+15,2,30.15229,137.08914,-49.31791
1.59983E+15,1,-0.80911,-0.06006,-0.65285
1.59983E+15,2,28.99258,137.57744,-49.1348
1.59983E+15,1,-0.73879,0.00781,-0.45412
1.59983E+15,2,30.15229,138.61507,-48.89065
1.59983E+15,1,-0.74563,-0.03516,-0.53957
1.59983E+15,2,33.69243,144.04736,-51.33213
1.59983E+15,1,-0.7466,-0.07178,-0.64406
1.59983E+15,2,31.55614,144.41359,-51.02695
1.59983E+15,1,-0.72854,-0.10596,-0.71096
1.59983E+15,2,32.28858,141.60588,-50.11139
1.59983E+15,1,-0.71535,-0.15332,-0.76321
1.59983E+15,2,29.78607,135.80737,-47.79199
1.59983E+15,1,-0.71975,-0.10547,-0.65822
1.59983E+15,2,28.07703,129.58159,-44.98428
1.59983E+15,1,-0.60451,-0.09131,-0.57863
1.59983E+15,2,29.54192,134.89181,-47.24265
1.59983E+15,1,-0.60109,-0.10694,-0.6133
1.59983E+15,2,30.57955,140.75137,-50.17243
1.59983E+15,1,-0.66018,-0.12354,-0.73684
1.59983E+15,2,31.06784,140.87344,-50.59969
1.59983E+15,1,-0.63478,-0.17676,-0.88284
1.59983E+15,2,29.41984,134.40352,-49.19584
1.59983E+15,1,-0.61965,-0.20704,-0.91018
1.59983E+15,2,28.13807,130.55818,-47.24265
1.59983E+15,1,-0.61379,-0.15332,-0.7593
1.59983E+15,2,27.5277,127.32322,-44.74013
1.59983E+15,1,-0.51808,-0.11377,-0.64406
1.59983E+15,2,29.48088,131.71789,-46.51021
1.59983E+15,1,-0.51613,-0.16993,-0.74465
1.59983E+15,2,28.50429,138.98129,-49.68413
1.59983E+15,1,-0.56789,-0.1836,-0.86624
1.59983E+15,2,28.80947,137.27226,-47.85302
1.59983E+15,1,-0.54933,-0.21973,-0.93509
1.59983E+15,2,29.29777,130.74129,-46.20502
1.59983E+15,1,-0.42628,-0.23536,-0.87356
1.59983E+15,2,27.64977,129.7647,-46.20502
1.59983E+15,1,-0.46876,-0.17676,-0.78518
1.59983E+15,2,27.16147,131.16855,-46.63228
1.59983E+15,1,-0.44435,-0.15625,-0.66506
1.59983E+15,2,30.21332,136.845,-47.91406
1.59983E+15,1,-0.38087,-0.18799,-0.772
1.59983E+15,2,32.83792,143.49803,-51.02695
1.59983E+15,1,-0.39064,-0.24219,-0.96585
1.59983E+15,2,31.4951,135.56322,-49.6231
1.59983E+15,1,-0.45509,-0.26759,-1.01419
1.59983E+15,2,29.78607,129.64263,-48.09717
1.59983E+15,1,-0.36622,-0.29786,-0.99417
1.59983E+15,2,29.41984,129.0933,-48.34132
1.59983E+15,1,-0.37062,-0.25147,-0.8428
1.59983E+15,2,26.73421,127.56737,-47.73095
1.59983E+15,1,-0.30372,-0.21632,-0.69973
1.59983E+15,2,28.93155,132.99966,-47.91406
1.59983E+15,1,-0.26466,-0.2544,-0.82424
1.59983E+15,2,31.37303,140.20203,-50.17243
1.59983E+15,1,-0.20801,-0.31935,-1.00491
1.59983E+15,2,31.80029,135.07492,-49.07376
1.59983E+15,1,-0.30079,-0.33204,-1.08695
1.59983E+15,2,29.05362,129.7647,-47.54784
1.59983E+15,1,-0.26954,-0.34034,-1.00882
1.59983E+15,2,27.64977,128.48292,-47.36473
1.59983E+15,1,-0.15186,-0.28321,-0.85159
1.59983E+15,2,30.27436,129.58159,-47.05954
1.59983E+15,1,-0.2085,-0.25587,-0.83059
1.59983E+15,2,31.73925,134.95285,-48.52443
1.59983E+15,1,-0.2129,-0.29444,-0.91116
1.59983E+15,2,30.64058,139.28648,-49.37895
1.59983E+15,1,-0.02734,-0.35255,-0.99954
1.59983E+15,2,33.50932,135.74633,-49.07376
1.59983E+15,1,-0.08448,-0.3672,-1.0723
1.59983E+15,2,30.27436,128.54396,-47.79199
1.59983E+15,1,-0.15332,-0.35206,-0.9761
1.59983E+15,2,28.26014,128.05567,-46.81539
1.59983E+15,1,-0.02832,-0.31495,-0.85549
1.59983E+15,2,30.51851,131.35166,-48.34132
1.59983E+15,1,-0.06299,-0.29493,-0.83645
1.59983E+15,2,32.71584,139.46959,-49.92828
1.59983E+15,1,-0.0835,-0.33741,-0.92239
1.59983E+15,2,29.29777,142.70455,-50.84384
1.59983E+15,1,0.05176,-0.39552,-1.06644
1.59983E+15,2,34.18073,138.24885,-48.82962
1.59983E+15,1,0.04981,-0.39552,-1.06937
1.59983E+15,2,29.23673,133.42692,-47.79199
1.59983E+15,1,0.03418,-0.37941,-0.93606
1.59983E+15,2,29.72503,135.68529,-49.01273
1.59983E+15,1,0.13819,-0.3213,-0.79348
1.59983E+15,2,31.4951,137.88263,-49.01273
1.59983E+15,1,0.13477,-0.3169,-0.74563
1.59983E+15,2,33.75347,144.96292,-51.45421
1.59983E+15,1,0.0376,-0.48537,-1.20267
1.59983E+15,2,27.83288,126.40767,-45.10636
1.59983E+15,1,0.11621,-0.56935,-1.48735
1.59983E+15,2,20.69155,94.48531,-33.57036
1.59983E+15,1,0.17139,-0.5757,-1.53813
1.59983E+15,2,12.14637,54.99435,-19.89807
1.59983E+15,1,0.06104,-0.51418,-1.37651
1.59983E+15,2,1.03763,14.58785,-6.71407
1.59983E+15,1,0.05322,-0.44728,-1.16507
1.59983E+15,2,-3.72326,-17.09037,5.98163
1.59983E+15,1,0.05615,-0.45216,-1.17972
1.59983E+15,2,-11.16977,-48.70754,17.6397
1.59983E+15,1,0.17627,-0.54152,-1.34135
1.59983E+15,2,-20.02014,-83.31553,29.8471
1.59983E+15,1,0.13623,-0.59865,-1.481
1.59983E+15,2,-31.12888,-121.03641,42.17658
1.59983E+15,1,0.14747,-0.56496,-1.36137
1.59983E+15,2,-42.60384,-167.24143,59.63317
1.59983E+15,1,0.08692,-0.50246,-1.12894
1.59983E+15,2,-47.30369,-192.0835,72.8782
1.59983E+15,1,0.1377,-0.3379,-0.85647
1.59983E+15,2,-44.6791,-192.75491,70.00946
1.59983E+15,1,0.01758,-0.28614,-0.74514
1.59983E+15,2,-39.91821,-178.28913,68.30042
1.59983E+15,1,-0.0083,-0.24024,-0.81741
1.59983E+15,2,-37.53777,-167.36351,60.91494
1.59983E+15,1,0.06787,-0.34425,-0.84085
1.59983E+15,2,-35.2794,-159.30662,55.11643
1.59983E+15,1,0.09473,-0.33204,-0.9136
1.59983E+15,2,-32.53273,-150.82247,53.83465
1.59983E+15,1,-0.02783,-0.32765,-0.90286
1.59983E+15,2,-35.82873,-153.26395,53.10221
1.59983E+15,1,-0.16749,-0.2837,-0.81594
1.59983E+15,2,-29.54192,-144.5967,52.12561
1.59983E+15,1,-0.17286,-0.2505,-0.84866
1.59983E+15,2,-29.1757,-134.46455,49.01273
1.59983E+15,1,-0.18311,-0.23975,-0.84329
1.59983E+15,2,-29.29777,-129.33744,44.1908
1.59983E+15,1,-0.18897,-0.3169,-0.9219
1.59983E+15,2,-25.75762,-130.13092,44.86221
1.59983E+15,1,-0.24512,-0.31837,-0.95853
1.59983E+15,2,-29.72503,-127.99463,44.43495
1.59983E+15,1,-0.18213,-0.30177,-0.83938
1.59983E+15,2,-29.96918,-128.84915,45.71673
1.59983E+15,1,-0.30567,-0.24464,-0.83694
1.59983E+15,2,-26.67318,-127.56737,47.05954
1.59983E+15,1,-0.30567,-0.2378,-0.91116
1.59983E+15,2,-26.24592,-127.93359,44.92325
1.59983E+15,1,-0.3003,-0.27393,-0.96536
1.59983E+15,2,-31.55614,-131.35166,44.1908
1.59983E+15,1,-0.31593,-0.28663,-0.92679
1.59983E+15,2,-28.99258,-132.63344,46.57125
1.59983E+15,1,-0.36622,-0.26514,-0.87405
1.59983E+15,2,-29.11466,-132.57241,47.24265
1.59983E+15,1,-0.2964,-0.23096,-0.76711
1.59983E+15,2,-28.74844,-131.59581,48.52443
1.59983E+15,1,-0.39259,-0.19776,-0.81741
1.59983E+15,2,-27.40562,-125.67522,46.44917
1.59983E+15,1,-0.46193,-0.22706,-0.94046
1.59983E+15,2,-30.57955,-127.26218,43.27525
1.59983E+15,1,-0.3965,-0.2588,-0.9595
1.59983E+15,2,-30.15229,-132.20618,45.8388
1.59983E+15,1,-0.41749,-0.271,-0.92972
1.59983E+15,2,-30.94577,-137.15018,48.40236
1.59983E+15,1,-0.47023,-0.21876,-0.80471
1.59983E+15,2,-33.1431,-136.41774,48.03613
1.59983E+15,1,-0.43751,-0.1753,-0.72512
1.59983E+15,2,-29.54192,-134.58663,47.85302
1.59983E+15,1,-0.51466,-0.17872,-0.77737
1.59983E+15,2,-29.48088,-132.51137,46.63228
1.59983E+15,1,-0.57277,-0.18506,-0.85403
1.59983E+15,2,-29.78607,-133.0607,45.8388
1.59983E+15,1,-0.53664,-0.20167,-0.87893
1.59983E+15,2,-30.15229,-136.11255,46.02191
1.59983E+15,1,-0.5464,-0.2002,-0.86038
1.59983E+15,2,-31.55614,-142.03314,49.25687
1.59983E+15,1,-0.65188,-0.13868,-0.72073
1.59983E+15,2,-32.59377,-140.69033,49.68413
1.59983E+15,1,-0.57521,-0.09473,-0.63186
1.59983E+15,2,-29.60295,-136.72292,48.28028
1.59983E+15,1,-0.6343,-0.09229,-0.65725
1.59983E+15,2,-29.05362,-131.47374,45.71673
1.59983E+15,1,-0.66701,-0.11621,-0.71535
1.59983E+15,2,-29.35881,-132.99966,45.41154
1.59983E+15,1,-0.69289,-0.13428,-0.71877
1.59983E+15,2,-30.21332,-135.74633,45.96088
1.59983E+15,1,-0.68606,-0.13428,-0.70803
1.59983E+15,2,-30.21332,-139.1644,48.15821
1.59983E+15,1,-0.79348,-0.09033,-0.60012
1.59983E+15,2,-30.57955,-136.17359,48.52443
1.59983E+15,1,-0.66408,-0.02686,-0.51076
1.59983E+15,2,-28.38221,-133.18278,46.51021
1.59983E+15,1,-0.69875,-0.04932,-0.55519
1.59983E+15,2,-27.64977,-129.27641,43.94665
1.59983E+15,1,-0.77151,-0.09375,-0.66945
1.59983E+15,2,-29.41984,-130.80233,44.49599
1.59983E+15,1,-0.81204,-0.09131,-0.69778
1.59983E+15,2,-29.66399,-135.99048,46.81539
1.59983E+15,1,-0.7344,-0.07715,-0.62648
1.59983E+15,2,-30.94577,-138.85922,48.52443
1.59983E+15,1,-0.83254,-0.02979,-0.52882
1.59983E+15,2,-30.94577,-139.6527,49.68413
1.59983E+15,1,-0.74563,0.03027,-0.41212
1.59983E+15,2,-28.93155,-133.85418,46.20502
1.59983E+15,1,-0.75832,-0.00439,-0.51662
1.59983E+15,2,-28.50429,-130.80233,43.21421
1.59983E+15,1,-0.90384,-0.0542,-0.59719
1.59983E+15,2,-33.75347,-137.08914,44.37391
1.59983E+15,1,-0.87259,-0.06104,-0.57472
1.59983E+15,2,-32.83792,-142.4604,46.81539
1.59983E+15,1,-0.83645,-0.06543,-0.49953
1.59983E+15,2,-32.77688,-144.41359,49.98932
1.59983E+15,1,-0.84573,0.021,-0.37501
1.59983E+15,2,-33.08206,-145.51225,51.45421
1.59983E+15,1,-0.77834,0.06494,-0.36476
1.59983E+15,2,-28.93155,-134.76974,47.30369
1.59983E+15,1,-0.8638,0.03906,-0.45949
1.59983E+15,2,-32.16651,-135.01389,45.8388
1.59983E+15,1,-0.96097,0.03369,-0.42384
1.59983E+15,2,-32.16651,-142.33833,49.37895
1.59983E+15,1,-0.88675,0,-0.41603
1.59983E+15,2,-31.37303,-147.8927,51.51524
1.59983E+15,1,-0.94925,0.05713,-0.33692
1.59983E+15,2,-33.1431,-148.80825,52.61391
1.59983E+15,1,-0.85061,0.14209,-0.12891
1.59983E+15,2,-29.54192,-143.55907,51.02695
1.59983E+15,1,-0.85745,0.10889,-0.19971
1.59983E+15,2,-30.57955,-140.75137,48.76858
1.59983E+15,1,-0.9512,0.05957,-0.30421
1.59983E+15,2,-34.36384,-145.32914,48.76858
1.59983E+15,1,-0.9263,0.08399,-0.31251
1.59983E+15,2,-32.28858,-145.57329,48.40236
1.59983E+15,1,-0.97855,0.12549,-0.20069
1.59983E+15,2,-32.77688,-149.17447,50.05036
1.59983E+15,1,-0.87698,0.17237,0.01074
1.59983E+15,2,-29.78607,-147.70959,50.47761
1.59983E+15,1,-0.87503,0.15674,-0.05225
1.59983E+15,2,-29.48088,-138.06574,46.26606
1.59983E+15,1,-0.93899,0.1128,-0.11377
1.59983E+15,2,-30.45747,-137.88263,46.9985
1.59983E+15,1,-0.93313,0.10498,-0.18116
1.59983E+15,2,-29.35881,-143.19285,50.47761
1.59983E+15,1,-1.01663,0.11866,-0.16895
1.59983E+15,2,-32.34962,-147.22129,51.39317
1.59983E+15,1,-0.89651,0.17335,0.02197
1.59983E+15,2,-31.12888,-144.84085,50.84384
1.59983E+15,1,-0.88137,0.20215,0.02783
1.59983E+15,2,-30.15229,-142.88766,51.33213
1.59983E+15,1,-0.93069,0.19776,0.08496
1.59983E+15,2,-30.3354,-139.10337,49.56206
1.59983E+15,1,-0.92483,0.15967,-0.09229
1.59983E+15,2,-29.41984,-136.41774,48.58547
1.59983E+15,1,-1.02982,0.16749,-0.04395
1.59983E+15,2,-33.69243,-145.26811,52.24769
1.59983E+15,1,-0.92239,0.24024,0.13086
1.59983E+15,2,-31.55614,-147.83166,53.46843
1.59983E+15,1,-0.8843,0.22901,0.09082
1.59983E+15,2,-31.80029,-143.98633,50.47761
1.59983E+15,1,-0.89163,0.21876,0.14161
1.59983E+15,2,-32.59377,-145.69536,52.18665
1.59983E+15,1,-0.93069,0.28419,0.25636
1.59983E+15,2,-29.35881,-136.90603,48.15821
1.59983E+15,1,-0.96243,0.24903,0.22803
1.59983E+15,2,-30.03021,-132.45033,44.92325
1.59983E+15,1,-0.8179,0.18213,0.10498
1.59983E+15,2,-29.1757,-135.44115,49.1348
1.59983E+15,1,-0.88528,0.25343,0.18311
1.59983E+15,2,-29.66399,-138.0047,48.52443
1.59983E+15,1,-0.94485,0.2754,0.20313
1.59983E+15,2,-31.00681,-140.01892,47.85302
1.59983E+15,1,-0.84329,0.22999,0.17432
1.59983E+15,2,-32.89895,-146.36677,51.9425
1.59983E+15,1,-0.8843,0.32374,0.42677
1.59983E+15,2,-33.57036,-149.96796,52.61391
1.59983E+15,1,-0.84329,0.30323,0.40724
1.59983E+15,2,-32.34962,-140.56825,48.40236
1.59983E+15,1,-0.7886,0.27149,0.42628
1.59983E+15,2,-29.41984,-134.58663,47.9751
1.59983E+15,1,-0.85305,0.3462,0.45851
1.59983E+15,2,-30.03021,-132.14515,46.81539
1.59983E+15,1,-0.87014,0.26954,0.32423
1.59983E+15,2,-30.27436,-132.51137,45.16739
1.59983E+15,1,-0.78909,0.26612,0.38136
1.59983E+15,2,-28.6874,-135.38011,46.38813
1.59983E+15,1,-0.77493,0.31153,0.40626
1.59983E+15,2,-30.64058,-135.197,46.87643
1.59983E+15,1,-0.81692,0.31446,0.49025
1.59983E+15,2,-30.57955,-137.15018,48.52443
1.59983E+15,1,-0.73391,0.32716,0.47072
1.59983E+15,2,-28.80947,-135.50218,48.34132
1.59983E+15,1,-0.77395,0.3086,0.44484
1.59983E+15,2,-30.03021,-134.28144,47.60887
1.59983E+15,1,-0.78323,0.33302,0.5464
1.59983E+15,2,-30.76266,-136.05152,47.9751
1.59983E+15,1,-0.69778,0.3003,0.48488
1.59983E+15,2,-29.96918,-138.98129,49.01273
1.59983E+15,1,-0.71731,0.29786,0.47609
1.59983E+15,2,-31.43406,-138.98129,51.21006
1.59983E+15,1,-0.71291,0.34962,0.60891
1.59983E+15,2,-31.92236,-141.11759,50.84384
1.59983E+15,1,-0.60012,0.44777,0.92923
1.59983E+15,2,-25.8797,-128.42189,43.88562
1.59983E+15,1,-0.19337,0.31202,0.84964
1.59983E+15,2,-15.19822,-85.75701,28.01599
1.59983E+15,1,-0.66457,0.40431,1.00296
