Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.42921,-0.28956,-0.96487
1.59983E+15,2,-29.8471,-137.39433,47.60887
1.59983E+15,1,-0.47902,-0.22803,-0.81838
1.59983E+15,2,-31.61718,-137.82159,47.9751
1.59983E+15,1,-0.4214,-0.17286,-0.69289
1.59983E+15,2,-29.23673,-135.99048,48.03613
1.59983E+15,1,-0.52931,-0.1504,-0.73293
1.59983E+15,2,-28.74844,-131.77892,46.69332
1.59983E+15,1,-0.53468,-0.18897,-0.81985
1.59983E+15,2,-28.56532,-132.20618,45.41154
1.59983E+15,1,-0.53908,-0.23096,-0.88284
1.59983E+15,2,-29.72503,-135.197,46.44917
1.59983E+15,1,-0.58303,-0.20655,-0.83401
1.59983E+15,2,-32.10547,-141.54485,49.56206
1.59983E+15,1,-0.64602,-0.1333,-0.67531
1.59983E+15,2,-31.31199,-139.95788,50.17243
1.59983E+15,1,-0.5508,-0.09424,-0.60158
1.59983E+15,2,-29.23673,-135.68529,48.15821
1.59983E+15,1,-0.65041,-0.07959,-0.64602
1.59983E+15,2,-29.41984,-130.00885,45.35051
1.59983E+15,1,-0.65188,-0.11963,-0.70656
1.59983E+15,2,-29.05362,-131.29063,44.43495
1.59983E+15,1,-0.69875,-0.14307,-0.77883
1.59983E+15,2,-29.1757,-135.07492,45.59465
1.59983E+15,1,-0.71487,-0.13868,-0.72854
1.59983E+15,2,-31.37303,-139.71374,47.54784
1.59983E+15,1,-0.76467,-0.08448,-0.58498
1.59983E+15,2,-30.39644,-137.08914,48.89065
1.59983E+15,1,-0.63234,-0.04688,-0.48683
1.59983E+15,2,-29.11466,-132.57241,46.08295
1.59983E+15,1,-0.7261,-0.05176,-0.55519
1.59983E+15,2,-27.40562,-127.99463,44.43495
1.59983E+15,1,-0.77395,-0.08496,-0.67141
1.59983E+15,2,-29.48088,-131.35166,44.43495
1.59983E+15,1,-0.77053,-0.10205,-0.73147
1.59983E+15,2,-29.48088,-137.57744,46.14399
1.59983E+15,1,-0.76125,-0.09375,-0.62893
1.59983E+15,2,-31.73925,-139.22544,48.21924
1.59983E+15,1,-0.81594,-0.02832,-0.49318
1.59983E+15,2,-31.86132,-140.69033,50.05036
1.59983E+15,1,-0.72512,-0.02197,-0.39405
1.59983E+15,2,-29.41984,-131.96203,47.24265
1.59983E+15,1,-0.79885,-0.01514,-0.5508
1.59983E+15,2,-29.8471,-131.47374,44.74013
1.59983E+15,1,-0.91751,-0.04639,-0.5923
1.59983E+15,2,-32.59377,-137.45537,46.9985
1.59983E+15,1,-0.82913,-0.0542,-0.58644
1.59983E+15,2,-31.86132,-142.58248,48.95169
1.59983E+15,1,-0.89016,-0.03955,-0.49416
1.59983E+15,2,-32.59377,-144.90188,50.7828
1.59983E+15,1,-0.81741,0.03369,-0.31251
1.59983E+15,2,-31.92236,-144.65773,51.88147
1.59983E+15,1,-0.7886,0.04785,-0.37355
1.59983E+15,2,-29.54192,-135.62426,47.73095
1.59983E+15,1,-0.8887,0.0293,-0.45363
1.59983E+15,2,-32.41066,-135.8684,46.63228
1.59983E+15,1,-0.92044,0.04053,-0.39357
1.59983E+15,2,-31.37303,-144.1084,49.6231
1.59983E+15,1,-0.93362,0.0249,-0.41066
1.59983E+15,2,-31.37303,-148.74722,51.33213
1.59983E+15,1,-0.9302,0.05811,-0.27491
1.59983E+15,2,-33.99762,-150.63936,53.04117
1.59983E+15,1,-0.82815,0.14356,-0.14454
1.59983E+15,2,-29.66399,-141.789,49.92828
1.59983E+15,1,-0.90921,0.12696,-0.19678
1.59983E+15,2,-29.96918,-139.95788,48.03613
1.59983E+15,1,-0.91018,0.06885,-0.28419
1.59983E+15,2,-32.95999,-147.03818,49.43999
1.59983E+15,1,-0.96878,0.06397,-0.32228
1.59983E+15,2,-32.89895,-146.00055,47.79199
1.59983E+15,1,-0.9556,0.12403,-0.18506
1.59983E+15,2,-31.4951,-148.74722,49.80621
1.59983E+15,1,-0.8721,0.167,-0.01611
1.59983E+15,2,-30.27436,-145.20707,49.98932
1.59983E+15,1,-0.90335,0.16651,-0.05176
1.59983E+15,2,-29.1757,-136.3567,46.3271
1.59983E+15,1,-0.89212,0.11719,-0.13233
1.59983E+15,2,-29.66399,-137.94366,47.66991
1.59983E+15,1,-0.98733,0.13086,-0.23048
1.59983E+15,2,-29.23673,-143.31492,50.35554
1.59983E+15,1,-0.99271,0.13672,-0.13623
1.59983E+15,2,-31.9834,-147.64855,51.45421
1.59983E+15,1,-0.88333,0.15918,0.00244
1.59983E+15,2,-31.37303,-144.84085,50.96591
1.59983E+15,1,-0.89505,0.2046,0.04199
1.59983E+15,2,-30.76266,-142.52144,50.84384
1.59983E+15,1,-0.90237,0.21534,0.07129
1.59983E+15,2,-29.23673,-138.37092,49.07376
1.59983E+15,1,-0.95657,0.15723,-0.14844
1.59983E+15,2,-30.70162,-138.43196,47.4868
1.59983E+15,1,-0.99417,0.15967,-0.02734
1.59983E+15,2,-33.02103,-146.73299,51.08798
1.59983E+15,1,-0.92337,0.22852,0.11573
1.59983E+15,2,-31.55614,-147.70959,51.45421
1.59983E+15,1,-0.90237,0.21094,0.10791
1.59983E+15,2,-32.34962,-144.29151,50.35554
1.59983E+15,1,-0.88333,0.23438,0.19044
1.59983E+15,2,-32.04443,-146.73299,51.9425
1.59983E+15,1,-0.92874,0.26905,0.18799
1.59983E+15,2,-29.41984,-136.72292,47.73095
1.59983E+15,1,-0.94485,0.24659,0.24757
1.59983E+15,2,-29.35881,-132.20618,45.16739
1.59983E+15,1,-0.80276,0.21387,0.13672
1.59983E+15,2,-28.80947,-135.56322,48.70754
1.59983E+15,1,-0.91116,0.24171,0.16944
1.59983E+15,2,-31.12888,-137.08914,48.70754
1.59983E+15,1,-0.9512,0.24903,0.22559
1.59983E+15,2,-31.06784,-140.69033,49.43999
1.59983E+15,1,-0.8179,0.22462,0.1709
1.59983E+15,2,-32.34962,-147.95373,53.83465
1.59983E+15,1,-0.89212,0.33204,0.44288
1.59983E+15,2,-33.02103,-145.87848,51.88147
1.59983E+15,1,-0.79885,0.30811,0.43361
1.59983E+15,2,-29.66399,-139.04233,47.91406
1.59983E+15,1,-0.76809,0.25098,0.35841
1.59983E+15,2,-29.23673,-134.46455,48.95169
1.59983E+15,1,-0.88675,0.33448,0.43214
1.59983E+15,2,-28.07703,-132.08411,45.89984
1.59983E+15,1,-0.85257,0.26563,0.34962
1.59983E+15,2,-28.74844,-132.93863,45.8388
1.59983E+15,1,-0.76565,0.27882,0.37013
1.59983E+15,2,-27.89392,-135.25803,48.28028
1.59983E+15,1,-0.772,0.292,0.39405
1.59983E+15,2,-31.55614,-133.73211,46.87643
1.59983E+15,1,-0.81594,0.32765,0.54933
1.59983E+15,2,-29.96918,-135.38011,47.66991
1.59983E+15,1,-0.74319,0.31593,0.41163
1.59983E+15,2,-29.1757,-136.96707,48.6465
1.59983E+15,1,-0.77493,0.27052,0.37648
1.59983E+15,2,-31.00681,-134.76974,47.42576
1.59983E+15,1,-0.77493,0.3379,0.59963
1.59983E+15,2,-30.15229,-136.66189,48.46339
1.59983E+15,1,-0.70608,0.32569,0.52834
1.59983E+15,2,-29.60295,-138.55403,49.86724
1.59983E+15,1,-0.73342,0.28565,0.41017
1.59983E+15,2,-32.34962,-140.26307,51.02695
1.59983E+15,1,-0.69436,0.33497,0.63723
1.59983E+15,2,-31.73925,-141.54485,51.21006
1.59983E+15,1,-0.62502,0.42335,0.95267
1.59983E+15,2,-26.67318,-128.97122,44.92325
1.59983E+15,1,-0.14405,0.30226,0.91018
1.59983E+15,2,-14.28266,-80.08057,26.79525
1.59983E+15,1,-0.68508,0.53566,1.01028
1.59983E+15,2,-6.1037,-61.64739,23.68236
1.59983E+15,1,-0.89261,0.62453,0.9219
1.59983E+15,2,-7.93481,-33.93658,13.61126
1.59983E+15,1,-0.96976,0.34474,0.72805
1.59983E+15,2,-10.62044,-19.2877,1.83111
1.59983E+15,1,-0.53371,0.27638,0.87259
1.59983E+15,2,3.60118,0.97659,2.25837
1.59983E+15,1,-0.68801,0.56838,0.87063
1.59983E+15,2,6.77511,22.82785,-2.8077
1.59983E+15,1,-0.93313,0.60158,0.92532
1.59983E+15,2,4.76089,43.09214,-17.02933
1.59983E+15,1,-0.65236,0.37989,0.61574
1.59983E+15,2,3.72326,49.31791,-25.08621
1.59983E+15,1,-0.50148,0.28565,1.35551
1.59983E+15,2,14.40474,101.50456,-32.71584
1.59983E+15,1,-0.39161,0.43995,1.08304
1.59983E+15,2,35.15732,142.39937,-50.66073
1.59983E+15,1,-0.4297,0.3047,0.72707
1.59983E+15,2,41.81036,172.12439,-57.25272
1.59983E+15,1,-0.68068,0.39015,0.52541
1.59983E+15,2,45.35051,186.71224,-63.11228
1.59983E+15,1,-0.90091,0.31642,0.26612
1.59983E+15,2,39.12473,173.89447,-57.80206
1.59983E+15,1,-0.83059,0.3379,0.43458
1.59983E+15,2,35.46251,159.06247,-57.25272
1.59983E+15,1,-0.65529,0.29933,0.45021
1.59983E+15,2,34.97421,160.64943,-58.10724
1.59983E+15,1,-0.63576,0.33155,0.56301
1.59983E+15,2,34.54695,160.28321,-56.33717
1.59983E+15,1,-0.82522,0.29444,0.28126
1.59983E+15,2,35.21836,158.26899,-56.45924
1.59983E+15,1,-0.91311,0.21876,0.13428
1.59983E+15,2,29.96918,145.26811,-54.87228
1.59983E+15,1,-0.92532,0.27198,0.26319
1.59983E+15,2,29.35881,134.2204,-49.98932
1.59983E+15,1,-0.79006,0.26807,0.3545
1.59983E+15,2,26.67318,128.54396,-48.58547
1.59983E+15,1,-0.7637,0.2754,0.41505
1.59983E+15,2,28.38221,129.94781,-47.73095
1.59983E+15,1,-0.91018,0.27442,0.25831
1.59983E+15,2,29.90814,132.20618,-48.82962
1.59983E+15,1,-1.00198,0.23048,0.14942
1.59983E+15,2,28.1991,126.16352,-45.35051
1.59983E+15,1,-0.9263,0.24952,0.23243
1.59983E+15,2,27.46666,122.37922,-42.72591
1.59983E+15,1,-0.83254,0.28321,0.32276
1.59983E+15,2,29.1757,126.10248,-43.76354
1.59983E+15,1,-0.86819,0.29005,0.29737
1.59983E+15,2,30.09125,132.63344,-45.96088
1.59983E+15,1,-0.91458,0.25196,0.14795
1.59983E+15,2,29.66399,138.0047,-48.34132
1.59983E+15,1,-0.93509,0.22803,0.12696
1.59983E+15,2,30.39644,136.66189,-48.21924
1.59983E+15,1,-0.96683,0.22755,0.10352
1.59983E+15,2,29.29777,129.27641,-46.3271
1.59983E+15,1,-0.91653,0.21876,0.10352
1.59983E+15,2,28.32118,129.45952,-46.44917
1.59983E+15,1,-0.86135,0.21339,0.23341
1.59983E+15,2,29.35881,138.61507,-46.87643
1.59983E+15,1,-0.90139,0.25831,0.12842
1.59983E+15,2,32.83792,144.77981,-49.80621
1.59983E+15,1,-0.93753,0.21241,0.08496
1.59983E+15,2,32.83792,146.12262,-50.11139
1.59983E+15,1,-0.93753,0.19434,-0.03223
1.59983E+15,2,32.65481,141.36174,-49.80621
1.59983E+15,1,-0.96146,0.15967,-0.08545
1.59983E+15,2,29.54192,137.69951,-48.6465
1.59983E+15,1,-0.89944,0.19141,0.01025
1.59983E+15,2,30.57955,137.69951,-48.52443
1.59983E+15,1,-0.89798,0.19825,-0.00098
1.59983E+15,2,31.25095,137.76055,-49.92828
1.59983E+15,1,-0.93216,0.18067,-0.00537
1.59983E+15,2,30.57955,143.68114,-51.45421
1.59983E+15,1,-0.92532,0.16651,-0.03906
1.59983E+15,2,32.04443,143.86425,-51.82043
1.59983E+15,1,-0.95218,0.12647,-0.18213
1.59983E+15,2,33.32621,140.141,-50.72176
1.59983E+15,1,-0.93802,0.11231,-0.1753
1.59983E+15,2,30.45747,139.53063,-50.17243
1.59983E+15,1,-0.92923,0.12891,-0.12305
1.59983E+15,2,30.82369,140.38514,-49.74517
1.59983E+15,1,-0.91897,0.13868,-0.1504
1.59983E+15,2,32.65481,143.62011,-50.84384
1.59983E+15,1,-0.87796,0.11377,-0.17774
1.59983E+15,2,33.50932,145.02396,-50.84384
1.59983E+15,1,-0.89163,0.10157,-0.2627
1.59983E+15,2,34.36384,149.66277,-53.46843
1.59983E+15,1,-0.91995,0.08741,-0.24122
1.59983E+15,2,34.54695,153.32499,-54.38398
1.59983E+15,1,-0.84085,0.03711,-0.51271
1.59983E+15,2,30.15229,144.35255,-52.18665
1.59983E+15,1,-0.91556,0.04541,-0.45607
1.59983E+15,2,30.76266,142.27729,-49.86724
1.59983E+15,1,-0.88186,0.06055,-0.38917
1.59983E+15,2,29.90814,139.40855,-49.56206
1.59983E+15,1,-0.84524,0.01904,-0.41115
1.59983E+15,2,28.50429,137.15018,-48.21924
1.59983E+15,1,-0.86526,0.07276,-0.37794
1.59983E+15,2,31.18992,137.57744,-49.50102
1.59983E+15,1,-0.85842,0.02197,-0.40089
1.59983E+15,2,29.78607,137.57744,-49.25687
1.59983E+15,1,-0.90677,0.0376,-0.40089
1.59983E+15,2,32.10547,140.75137,-49.68413
1.59983E+15,1,-0.85354,0.01025,-0.44337
1.59983E+15,2,32.41066,140.87344,-50.47761
1.59983E+15,1,-0.79055,-0.00537,-0.39552
1.59983E+15,2,31.92236,141.17862,-49.37895
1.59983E+15,1,-0.82327,-0.00293,-0.48634
1.59983E+15,2,34.42488,146.97714,-51.9425
1.59983E+15,1,-0.80618,-0.03418,-0.52638
1.59983E+15,2,31.86132,140.8124,-50.41658
1.59983E+15,1,-0.81936,-0.04492,-0.61623
1.59983E+15,2,31.00681,137.08914,-49.07376
1.59983E+15,1,-0.80325,-0.06153,-0.60695
1.59983E+15,2,29.72503,136.90603,-48.40236
1.59983E+15,1,-0.71633,-0.04639,-0.44826
1.59983E+15,2,28.87051,139.04233,-47.91406
1.59983E+15,1,-0.7344,-0.02539,-0.55422
1.59983E+15,2,31.00681,143.92529,-50.11139
1.59983E+15,1,-0.73244,-0.10938,-0.5884
1.59983E+15,2,31.4951,144.29151,-51.21006
1.59983E+15,1,-0.73147,-0.11035,-0.72561
1.59983E+15,2,31.00681,141.789,-49.07376
1.59983E+15,1,-0.72756,-0.13721,-0.73684
1.59983E+15,2,29.96918,135.68529,-47.60887
1.59983E+15,1,-0.7007,-0.10987,-0.63039
1.59983E+15,2,29.78607,129.33744,-43.39732
1.59983E+15,1,-0.60256,-0.08448,-0.56691
1.59983E+15,2,31.06784,134.89181,-46.20502
1.59983E+15,1,-0.61818,-0.10157,-0.6216
1.59983E+15,2,30.82369,141.789,-50.47761
1.59983E+15,1,-0.6719,-0.11768,-0.72756
1.59983E+15,2,31.4951,141.85003,-51.02695
1.59983E+15,1,-0.62502,-0.18751,-0.89505
1.59983E+15,2,28.93155,135.01389,-50.53865
1.59983E+15,1,-0.65236,-0.20362,-0.89749
1.59983E+15,2,27.77184,131.47374,-47.42576
1.59983E+15,1,-0.58449,-0.12598,-0.72219
1.59983E+15,2,28.01599,127.50633,-45.10636
1.59983E+15,1,-0.50587,-0.12354,-0.64797
1.59983E+15,2,29.48088,131.53478,-46.9985
1.59983E+15,1,-0.55959,-0.16016,-0.77248
1.59983E+15,2,31.06784,137.27226,-48.6465
1.59983E+15,1,-0.55861,-0.1709,-0.8677
1.59983E+15,2,29.8471,133.97626,-48.34132
1.59983E+15,1,-0.50685,-0.22901,-0.9302
1.59983E+15,2,30.39644,129.03226,-46.81539
1.59983E+15,1,-0.46437,-0.24708,-0.88919
1.59983E+15,2,28.87051,130.37507,-46.87643
1.59983E+15,1,-0.48244,-0.17627,-0.7593
1.59983E+15,2,27.28355,131.29063,-46.75436
1.59983E+15,1,-0.44142,-0.14795,-0.66994
1.59983E+15,2,30.94577,137.88263,-48.03613
1.59983E+15,1,-0.40138,-0.19337,-0.81497
1.59983E+15,2,32.89895,144.29151,-51.51524
1.59983E+15,1,-0.40773,-0.24512,-0.95462
1.59983E+15,2,30.64058,135.197,-49.80621
1.59983E+15,1,-0.39845,-0.271,-0.99612
1.59983E+15,2,30.21332,128.66604,-48.03613
1.59983E+15,1,-0.3672,-0.3003,-0.99661
1.59983E+15,2,29.1757,127.99463,-47.9751
1.59983E+15,1,-0.39064,-0.23731,-0.8301
1.59983E+15,2,26.42903,128.72707,-48.03613
1.59983E+15,1,-0.33253,-0.21485,-0.72951
1.59983E+15,2,28.87051,135.197,-48.52443
1.59983E+15,1,-0.26173,-0.25098,-0.86673
1.59983E+15,2,31.67821,141.60588,-50.41658
1.59983E+15,1,-0.23243,-0.31495,-1.02982
1.59983E+15,2,31.43406,135.01389,-49.07376
1.59983E+15,1,-0.28712,-0.32423,-1.06986
1.59983E+15,2,28.74844,128.36085,-47.36473
1.59983E+15,1,-0.24561,-0.33497,-1.00443
1.59983E+15,2,28.13807,126.71285,-47.18162
1.59983E+15,1,-0.15332,-0.26466,-0.84378
1.59983E+15,2,29.72503,128.29981,-47.42576
1.59983E+15,1,-0.21729,-0.25343,-0.80911
1.59983E+15,2,31.12888,133.91522,-48.09717
1.59983E+15,1,-0.20753,-0.31349,-0.93216
1.59983E+15,2,29.54192,139.71374,-49.56206
1.59983E+15,1,-0.04199,-0.36134,-1.02982
1.59983E+15,2,32.41066,136.53981,-49.19584
1.59983E+15,1,-0.11231,-0.36427,-1.06546
1.59983E+15,2,29.29777,128.48292,-47.42576
1.59983E+15,1,-0.13282,-0.35206,-0.97366
1.59983E+15,2,27.40562,127.50633,-46.93747
1.59983E+15,1,-0.00195,-0.29591,-0.84182
1.59983E+15,2,31.00681,131.77892,-47.79199
1.59983E+15,1,-0.04883,-0.28614,-0.80715
1.59983E+15,2,33.08206,139.40855,-49.37895
1.59983E+15,1,-0.05371,-0.35206,-0.91653
1.59983E+15,2,28.26014,143.07077,-51.33213
1.59983E+15,1,0.08692,-0.36036,-1.0933
1.59983E+15,2,33.1431,138.30988,-49.19584
1.59983E+15,1,0.03809,-0.38527,-1.07181
1.59983E+15,2,29.90814,132.99966,-47.60887
1.59983E+15,1,0.02881,-0.38527,-0.95657
1.59983E+15,2,30.94577,135.74633,-48.82962
1.59983E+15,1,0.09912,-0.31642,-0.80911
1.59983E+15,2,31.18992,138.12677,-48.82962
1.59983E+15,1,0.11719,-0.31251,-0.76272
1.59983E+15,2,33.69243,145.81744,-51.39317
1.59983E+15,1,0.1836,-0.40822,-0.9556
1.59983E+15,2,31.86132,143.37596,-51.57628
1.59983E+15,1,0.01709,-0.46486,-1.30619
1.59983E+15,2,28.74844,137.39433,-49.68413
1.59983E+15,1,0.18702,-0.52004,-1.32572
1.59983E+15,2,22.5837,101.01627,-35.34043
1.59983E+15,1,0.24464,-0.56203,-1.31938
1.59983E+15,2,12.63466,57.55791,-20.87466
1.59983E+15,1,0.16993,-0.54836,-1.42827
1.59983E+15,2,1.648,12.14637,-4.82192
1.59983E+15,1,0.12305,-0.51271,-1.34916
1.59983E+15,2,-7.93481,-33.44829,11.10874
1.59983E+15,1,0.10987,-0.53224,-1.35258
1.59983E+15,2,-16.60207,-74.28205,26.36799
1.59983E+15,1,0.18311,-0.53078,-1.28227
1.59983E+15,2,-27.89392,-110.35493,37.17154
1.59983E+15,1,0.14014,-0.53468,-1.39702
1.59983E+15,2,-36.31703,-147.16025,51.63732
1.59983E+15,1,0.06983,-0.54592,-1.38139
1.59983E+15,2,-45.77776,-177.86187,65.73687
1.59983E+15,1,0.19092,-0.43507,-1.14798
1.59983E+15,2,-46.57125,-198.30927,71.77953
1.59983E+15,1,0.16749,-0.35401,-0.83303
1.59983E+15,2,-45.04532,-197.57683,71.96265
1.59983E+15,1,0.0791,-0.28126,-0.64211
1.59983E+15,2,-40.95584,-180.79165,68.48354
1.59983E+15,1,0.03076,-0.23243,-0.68654
1.59983E+15,2,-38.51436,-165.0441,59.14487
1.59983E+15,1,0.0791,-0.29151,-0.7842
1.59983E+15,2,-34.36384,-156.43788,55.05539
1.59983E+15,1,0.07422,-0.35108,-0.97415
1.59983E+15,2,-32.28858,-150.76144,52.98013
1.59983E+15,1,-0.07715,-0.34864,-0.98733
1.59983E+15,2,-32.41066,-147.34336,49.68413
1.59983E+15,1,-0.06983,-0.313,-0.79299
1.59983E+15,2,-31.37303,-139.83581,49.92828
1.59983E+15,1,-0.1587,-0.23731,-0.73537
1.59983E+15,2,-30.21332,-129.39848,48.15821
1.59983E+15,1,-0.23194,-0.23975,-0.84182
1.59983E+15,2,-26.91733,-122.86752,43.64147
1.59983E+15,1,-0.20215,-0.3003,-1.00003
1.59983E+15,2,-27.95495,-122.37922,40.95584
1.59983E+15,1,-0.18751,-0.34571,-1.04398
1.59983E+15,2,-28.62636,-127.87255,44.31288
1.59983E+15,1,-0.27735,-0.3589,-0.93655
1.59983E+15,2,-29.54192,-130.74129,45.89984
1.59983E+15,1,-0.30323,-0.2837,-0.81106
1.59983E+15,2,-28.80947,-127.75048,46.75436
1.59983E+15,1,-0.25245,-0.22071,-0.79641
1.59983E+15,2,-28.07703,-126.957,46.63228
1.59983E+15,1,-0.31935,-0.24805,-0.94046
1.59983E+15,2,-30.3354,-129.0933,45.04532
1.59983E+15,1,-0.31397,-0.3047,-0.96194
1.59983E+15,2,-30.45747,-132.87759,44.31288
1.59983E+15,1,-0.31739,-0.31007,-0.97806
1.59983E+15,2,-28.62636,-136.47877,48.40236
1.59983E+15,1,-0.35401,-0.24805,-0.91165
1.59983E+15,2,-30.39644,-137.82159,50.53865
1.59983E+15,1,-0.40822,-0.20508,-0.75735
1.59983E+15,2,-29.23673,-129.70367,48.28028
1.59983E+15,1,-0.31983,-0.15577,-0.79006
1.59983E+15,2,-27.0394,-126.52974,45.41154
1.59983E+15,1,-0.37257,-0.23243,-0.93069
1.59983E+15,2,-30.3354,-130.86337,43.94665
1.59983E+15,1,-0.45314,-0.27149,-1.00003
1.59983E+15,2,-30.21332,-133.61003,44.92325
1.59983E+15,1,-0.45705,-0.27003,-0.94876
1.59983E+15,2,-28.44325,-138.85922,49.31791
1.59983E+15,1,-0.45802,-0.22071,-0.79934
1.59983E+15,2,-30.45747,-139.40855,49.37895
1.59983E+15,1,-0.51906,-0.13916,-0.72512
1.59983E+15,2,-29.78607,-131.77892,47.30369
1.59983E+15,1,-0.46974,-0.13575,-0.7427
1.59983E+15,2,-28.13807,-131.10752,45.47258
1.59983E+15,1,-0.52345,-0.20167,-0.85745
1.59983E+15,2,-28.62636,-132.93863,45.71673
1.59983E+15,1,-0.61916,-0.21632,-0.90188
1.59983E+15,2,-30.64058,-136.96707,47.54784
1.59983E+15,1,-0.61623,-0.16846,-0.78665
1.59983E+15,2,-30.82369,-141.85003,50.17243
1.59983E+15,1,-0.53957,-0.1167,-0.66555
1.59983E+15,2,-30.09125,-140.20203,49.6231
1.59983E+15,1,-0.63088,-0.08008,-0.60207
1.59983E+15,2,-29.41984,-133.549,47.54784
1.59983E+15,1,-0.6216,-0.0752,-0.63771
1.59983E+15,2,-29.60295,-128.605,44.31288
1.59983E+15,1,-0.66945,-0.1504,-0.77639
1.59983E+15,2,-29.35881,-132.93863,44.31288
1.59983E+15,1,-0.72805,-0.15674,-0.80569
1.59983E+15,2,-31.61718,-137.15018,46.57125
1.59983E+15,1,-0.72463,-0.10987,-0.64455
1.59983E+15,2,-31.43406,-138.30988,48.09717
1.59983E+15,1,-0.61721,-0.07422,-0.54543
1.59983E+15,2,-29.11466,-137.69951,48.6465
1.59983E+15,1,-0.74612,-0.04883,-0.5381
1.59983E+15,2,-28.80947,-130.98544,45.8388
1.59983E+15,1,-0.74709,-0.04395,-0.57717
1.59983E+15,2,-27.16147,-126.4687,44.31288
1.59983E+15,1,-0.72121,-0.08741,-0.70168
1.59983E+15,2,-29.05362,-134.15937,45.22843
1.59983E+15,1,-0.79397,-0.11426,-0.69778
1.59983E+15,2,-30.64058,-140.38514,47.30369
1.59983E+15,1,-0.83108,-0.05713,-0.57814
1.59983E+15,2,-30.82369,-139.53063,49.01273
1.59983E+15,1,-0.67336,0.00879,-0.45509
1.59983E+15,2,-30.39644,-138.43196,48.76858
1.59983E+15,1,-0.80178,0.01709,-0.5049
1.59983E+15,2,-27.89392,-132.51137,45.59465
1.59983E+15,1,-0.8096,-0.01172,-0.59767
1.59983E+15,2,-29.8471,-134.40352,44.37391
1.59983E+15,1,-0.80374,-0.05322,-0.60891
1.59983E+15,2,-30.51851,-139.59166,46.44917
1.59983E+15,1,-0.918,-0.05274,-0.58596
1.59983E+15,2,-31.25095,-142.52144,48.95169
1.59983E+15,1,-0.82962,0,-0.39454
1.59983E+15,2,-31.67821,-145.02396,51.69836
1.59983E+15,1,-0.83059,0.06446,-0.27882
1.59983E+15,2,-29.54192,-140.87344,49.98932
1.59983E+15,1,-0.85598,0.05518,-0.34523
1.59983E+15,2,-29.54192,-137.02811,48.03613
1.59983E+15,1,-0.84524,0.00049,-0.45509
1.59983E+15,2,-30.76266,-139.71374,47.79199
1.59983E+15,1,-0.94534,0.01318,-0.47218
1.59983E+15,2,-30.15229,-142.52144,48.58547
1.59983E+15,1,-0.94632,0.05762,-0.37062
1.59983E+15,2,-31.92236,-149.11344,52.00354
1.59983E+15,1,-0.83645,0.08106,-0.21778
1.59983E+15,2,-31.80029,-149.23551,53.16324
1.59983E+15,1,-0.87014,0.12842,-0.23487
1.59983E+15,2,-30.21332,-140.62929,49.50102
1.59983E+15,1,-0.86087,0.12256,-0.22852
1.59983E+15,2,-30.45747,-140.07996,47.91406
1.59983E+15,1,-0.9761,0.10254,-0.2754
1.59983E+15,2,-31.12888,-147.16025,50.41658
1.59983E+15,1,-0.97171,0.09229,-0.26026
1.59983E+15,2,-31.80029,-150.2121,50.7828
1.59983E+15,1,-0.86721,0.07617,-0.19825
1.59983E+15,2,-33.69243,-148.80825,50.35554
1.59983E+15,1,-0.91556,0.16163,-0.01074
1.59983E+15,2,-31.86132,-140.56825,49.80621
1.59983E+15,1,-0.85452,0.16065,-0.04932
1.59983E+15,2,-28.87051,-136.3567,46.3271
1.59983E+15,1,-0.98489,0.12207,-0.18702
1.59983E+15,2,-31.4951,-137.69951,47.91406
1.59983E+15,1,-1.03275,0.16407,-0.14747
1.59983E+15,2,-31.43406,-144.47462,50.47761
1.59983E+15,1,-0.93606,0.14502,-0.10645
1.59983E+15,2,-30.82369,-147.70959,51.33213
1.59983E+15,1,-0.90432,0.16895,-0.00781
1.59983E+15,2,-31.00681,-144.65773,51.33213
1.59983E+15,1,-0.85452,0.21778,0.05762
1.59983E+15,2,-30.45747,-142.21625,49.80621
1.59983E+15,1,-0.96878,0.21094,0.00537
1.59983E+15,2,-30.39644,-136.53981,47.73095
1.59983E+15,1,-0.93851,0.14893,-0.11133
1.59983E+15,2,-31.55614,-142.33833,49.68413
1.59983E+15,1,-0.93704,0.16553,-0.03223
1.59983E+15,2,-31.73925,-147.70959,52.49184
1.59983E+15,1,-0.95706,0.23389,0.12891
1.59983E+15,2,-32.04443,-145.7564,51.63732
1.59983E+15,1,-0.83352,0.20606,0.14356
1.59983E+15,2,-31.55614,-144.47462,51.2711
1.59983E+15,1,-0.93216,0.26368,0.18799
1.59983E+15,2,-31.31199,-144.23048,51.39317
1.59983E+15,1,-0.92923,0.26905,0.19337
1.59983E+15,2,-29.72503,-138.37092,47.54784
1.59983E+15,1,-0.86233,0.24464,0.26075
1.59983E+15,2,-27.5277,-129.88678,45.47258
1.59983E+15,1,-0.85842,0.25391,0.11426
1.59983E+15,2,-30.21332,-136.29566,48.15821
1.59983E+15,1,-0.93362,0.25098,0.23194
1.59983E+15,2,-31.25095,-137.94366,49.19584
1.59983E+15,1,-0.87893,0.24561,0.16504
1.59983E+15,2,-31.18992,-143.13181,50.47761
1.59983E+15,1,-0.90237,0.23975,0.23829
1.59983E+15,2,-34.3028,-151.00558,53.89569
