Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.23673,-130.55818,43.33628
1.59983E+15,1,-0.9097,-0.05274,-0.59523
1.59983E+15,2,-32.95999,-137.08914,45.65569
1.59983E+15,1,-0.85061,-0.05274,-0.584
1.59983E+15,2,-31.4951,-142.39937,47.12058
1.59983E+15,1,-0.85842,-0.05469,-0.50392
1.59983E+15,2,-32.47169,-144.16944,49.80621
1.59983E+15,1,-0.84231,0.02637,-0.34278
1.59983E+15,2,-33.44829,-145.08499,50.96591
1.59983E+15,1,-0.78567,0.04639,-0.36866
1.59983E+15,2,-29.48088,-135.25803,46.9985
1.59983E+15,1,-0.8804,0.02637,-0.45607
1.59983E+15,2,-31.92236,-134.89181,46.38813
1.59983E+15,1,-0.95022,0.0376,-0.40724
1.59983E+15,2,-31.67821,-142.4604,49.37895
1.59983E+15,1,-0.89261,0.00391,-0.41212
1.59983E+15,2,-31.25095,-147.95373,51.08798
1.59983E+15,1,-0.95218,0.04541,-0.31056
1.59983E+15,2,-34.48592,-149.47966,52.30873
1.59983E+15,1,-0.85012,0.10791,-0.11573
1.59983E+15,2,-30.76266,-142.4604,51.82043
1.59983E+15,1,-0.88333,0.11133,-0.20606
1.59983E+15,2,-30.27436,-140.75137,50.47761
1.59983E+15,1,-0.93167,0.0669,-0.31202
1.59983E+15,2,-33.1431,-146.42781,51.57628
1.59983E+15,1,-0.93216,0.07373,-0.32179
1.59983E+15,2,-33.20414,-145.14603,50.72176
1.59983E+15,1,-0.9678,0.12354,-0.18116
1.59983E+15,2,-33.32621,-148.38099,51.45421
1.59983E+15,1,-0.8721,0.17481,0.01953
1.59983E+15,2,-29.60295,-145.45122,51.75939
1.59983E+15,1,-0.89016,0.1792,-0.06787
1.59983E+15,2,-28.50429,-136.90603,47.42576
1.59983E+15,1,-0.91702,0.12989,-0.13428
1.59983E+15,2,-30.09125,-136.96707,46.9985
1.59983E+15,1,-0.95022,0.11426,-0.21241
1.59983E+15,2,-30.39644,-143.55907,50.17243
1.59983E+15,1,-1.01859,0.12891,-0.12891
1.59983E+15,2,-32.71584,-147.58751,51.57628
1.59983E+15,1,-0.88577,0.16895,0.03516
1.59983E+15,2,-31.18992,-144.96292,51.2711
1.59983E+15,1,-0.88772,0.22169,0.03662
1.59983E+15,2,-30.57955,-142.21625,51.21006
1.59983E+15,1,-0.92776,0.22755,0.08106
1.59983E+15,2,-30.15229,-139.34751,48.09717
1.59983E+15,1,-0.93069,0.15284,-0.12452
1.59983E+15,2,-30.09125,-137.94366,46.87643
1.59983E+15,1,-1.01175,0.167,-0.04053
1.59983E+15,2,-33.20414,-146.73299,50.11139
1.59983E+15,1,-0.91702,0.23243,0.13086
1.59983E+15,2,-31.55614,-148.19788,50.66073
1.59983E+15,1,-0.88479,0.2129,0.09815
1.59983E+15,2,-31.9834,-143.25388,49.80621
1.59983E+15,1,-0.8887,0.22217,0.14014
1.59983E+15,2,-32.41066,-145.63433,51.51524
1.59983E+15,1,-0.91751,0.25684,0.18799
1.59983E+15,2,-30.39644,-138.37092,47.85302
1.59983E+15,1,-0.96243,0.2505,0.23829
1.59983E+15,2,-29.72503,-133.12174,45.77776
1.59983E+15,1,-0.79446,0.19092,0.11866
1.59983E+15,2,-28.99258,-135.25803,48.28028
1.59983E+15,1,-0.87893,0.23487,0.16749
1.59983E+15,2,-30.21332,-137.82159,48.34132
1.59983E+15,1,-0.96585,0.26026,0.22803
1.59983E+15,2,-31.25095,-139.53063,48.52443
1.59983E+15,1,-0.84085,0.21876,0.17627
1.59983E+15,2,-32.41066,-146.48885,52.61391
1.59983E+15,1,-0.88137,0.32862,0.42921
1.59983E+15,2,-32.65481,-147.70959,52.4308
1.59983E+15,1,-0.82424,0.29884,0.39064
1.59983E+15,2,-31.67821,-139.95788,47.73095
1.59983E+15,1,-0.75784,0.24805,0.36085
1.59983E+15,2,-29.60295,-135.50218,48.34132
1.59983E+15,1,-0.87844,0.33741,0.43849
1.59983E+15,2,-30.03021,-131.53478,46.14399
1.59983E+15,1,-0.86966,0.27149,0.35304
1.59983E+15,2,-29.90814,-133.549,45.41154
1.59983E+15,1,-0.76077,0.2461,0.33448
1.59983E+15,2,-29.05362,-137.5164,48.09717
1.59983E+15,1,-0.76077,0.31104,0.38038
1.59983E+15,2,-30.76266,-133.549,46.57125
1.59983E+15,1,-0.82766,0.31983,0.52834
1.59983E+15,2,-30.45747,-135.8684,47.91406
1.59983E+15,1,-0.73196,0.31642,0.44679
1.59983E+15,2,-28.56532,-136.72292,48.95169
1.59983E+15,1,-0.78567,0.29786,0.43312
1.59983E+15,2,-30.39644,-134.76974,47.18162
1.59983E+15,1,-0.78225,0.33204,0.60891
1.59983E+15,2,-30.70162,-136.90603,48.82962
1.59983E+15,1,-0.69289,0.31495,0.50978
1.59983E+15,2,-29.48088,-139.10337,49.6231
1.59983E+15,1,-0.72024,0.28663,0.44337
1.59983E+15,2,-31.73925,-138.55403,51.08798
1.59983E+15,1,-0.71291,0.36036,0.68947
1.59983E+15,2,-31.12888,-139.89685,50.84384
1.59983E+15,1,-0.60793,0.45167,0.91702
1.59983E+15,2,-25.33036,-128.48292,44.06873
1.59983E+15,1,-0.17872,0.30079,0.86331
1.59983E+15,2,-14.89303,-85.81805,28.44325
1.59983E+15,1,-0.69729,0.41847,0.99857
1.59983E+15,2,-7.93481,-58.16828,19.2877
1.59983E+15,1,-0.89944,0.6133,0.83938
1.59983E+15,2,-10.5594,-32.34962,11.96326
1.59983E+15,1,-1.00052,0.3838,0.80227
1.59983E+15,2,-8.48415,-19.89807,3.35704
1.59983E+15,1,-0.54592,0.27686,0.87991
1.59983E+15,2,1.89215,-0.4883,2.38044
1.59983E+15,1,-0.67971,0.57375,0.77688
1.59983E+15,2,6.592,23.07199,-2.50252
1.59983E+15,1,-0.9097,0.6006,0.89846
1.59983E+15,2,5.61541,42.29865,-16.29688
1.59983E+15,1,-0.71047,0.43214,1.0303
1.59983E+15,2,4.21155,47.73095,-22.27851
1.59983E+15,1,-0.4131,0.33351,1.25394
1.59983E+15,2,21.36296,106.69271,-31.25095
1.59983E+15,1,-0.40187,0.43117,1.1182
1.59983E+15,2,35.21836,146.42781,-52.49184
1.59983E+15,1,-0.45119,0.34327,0.78567
1.59983E+15,2,42.84799,174.4438,-58.47346
1.59983E+15,1,-0.72317,0.33985,0.43556
1.59983E+15,2,42.97006,189.82513,-64.14991
1.59983E+15,1,-0.91702,0.32325,0.27735
1.59983E+15,2,38.69747,172.42958,-57.06961
1.59983E+15,1,-0.78811,0.34327,0.48927
1.59983E+15,2,37.41569,158.69625,-58.47346
1.59983E+15,1,-0.62893,0.29395,0.438
1.59983E+15,2,34.54695,162.66366,-58.35139
1.59983E+15,1,-0.66506,0.32228,0.55617
1.59983E+15,2,34.3028,163.27403,-57.00858
1.59983E+15,1,-0.84622,0.28419,0.27393
1.59983E+15,2,33.87555,157.41447,-57.00858
1.59983E+15,1,-0.94095,0.2295,0.16553
1.59983E+15,2,30.51851,143.07077,-54.62813
1.59983E+15,1,-0.90139,0.27003,0.2461
1.59983E+15,2,27.5277,132.08411,-49.56206
1.59983E+15,1,-0.76809,0.27149,0.42531
1.59983E+15,2,27.64977,128.91018,-48.82962
1.59983E+15,1,-0.7969,0.29249,0.39796
1.59983E+15,2,29.66399,131.96203,-49.98932
1.59983E+15,1,-0.92581,0.23341,0.18751
1.59983E+15,2,28.1991,132.57241,-50.23347
1.59983E+15,1,-0.97806,0.21924,0.14942
1.59983E+15,2,27.83288,125.61419,-45.16739
1.59983E+15,1,-0.91751,0.25196,0.28809
1.59983E+15,2,27.5277,121.70782,-42.05451
1.59983E+15,1,-0.84426,0.29493,0.29298
1.59983E+15,2,29.54192,126.22456,-43.76354
1.59983E+15,1,-0.85842,0.27979,0.26807
1.59983E+15,2,29.05362,133.549,-45.71673
1.59983E+15,1,-0.88919,0.23487,0.19092
1.59983E+15,2,30.09125,137.02811,-47.30369
1.59983E+15,1,-0.95218,0.22462,0.10157
1.59983E+15,2,30.64058,136.23463,-46.9985
1.59983E+15,1,-0.99857,0.2085,0.07617
1.59983E+15,2,29.48088,130.253,-44.00769
1.59983E+15,1,-0.90139,0.24512,0.16358
1.59983E+15,2,28.44325,127.56737,-44.37391
1.59983E+15,1,-0.84378,0.2505,0.20948
1.59983E+15,2,30.64058,138.30988,-47.79199
1.59983E+15,1,-0.88675,0.23682,0.09082
1.59983E+15,2,31.73925,145.14603,-51.57628
1.59983E+15,1,-0.92972,0.24219,0.10596
1.59983E+15,2,32.83792,145.39018,-52.18665
1.59983E+15,1,-0.96829,0.18897,-0.07324
1.59983E+15,2,32.22755,141.85003,-51.75939
1.59983E+15,1,-0.96097,0.15772,-0.04346
1.59983E+15,2,28.38221,136.60085,-49.07376
1.59983E+15,1,-0.90286,0.20313,0.04883
1.59983E+15,2,30.3354,137.57744,-49.31791
1.59983E+15,1,-0.90921,0.17627,-0.02832
1.59983E+15,2,29.78607,139.04233,-50.05036
1.59983E+15,1,-0.90384,0.17139,0.01807
1.59983E+15,2,31.00681,144.41359,-51.02695
1.59983E+15,1,-0.94778,0.15772,-0.09766
1.59983E+15,2,32.77688,144.96292,-52.61391
1.59983E+15,1,-0.96585,0.1211,-0.18409
1.59983E+15,2,32.04443,139.40855,-50.41658
1.59983E+15,1,-0.9429,0.11475,-0.14649
1.59983E+15,2,31.43406,138.92026,-49.07376
1.59983E+15,1,-0.92141,0.12207,-0.18946
1.59983E+15,2,32.16651,139.95788,-49.19584
1.59983E+15,1,-0.90774,0.15674,-0.11914
1.59983E+15,2,33.08206,144.77981,-50.47761
1.59983E+15,1,-0.88772,0.13868,-0.16993
1.59983E+15,2,33.87555,146.18366,-51.21006
1.59983E+15,1,-0.91018,0.1084,-0.27931
1.59983E+15,2,33.57036,151.31077,-53.52947
1.59983E+15,1,-0.91214,0.1084,-0.24464
1.59983E+15,2,35.64562,155.03403,-55.36058
1.59983E+15,1,-0.84133,0.00879,-0.45265
1.59983E+15,2,29.1757,141.36174,-52.4308
1.59983E+15,1,-0.95169,0.03174,-0.41408
1.59983E+15,2,29.41984,141.97211,-49.86724
1.59983E+15,1,-0.85989,0.04199,-0.43068
1.59983E+15,2,30.57955,140.44618,-50.84384
1.59983E+15,1,-0.91165,0.0293,-0.33302
1.59983E+15,2,28.99258,137.45537,-48.76858
1.59983E+15,1,-0.85501,0.06153,-0.33546
1.59983E+15,2,31.06784,135.56322,-48.58547
1.59983E+15,1,-0.83206,-0.0166,-0.44288
1.59983E+15,2,29.41984,137.27226,-49.1348
1.59983E+15,1,-0.89554,0.01856,-0.45119
1.59983E+15,2,31.86132,142.64351,-50.47761
1.59983E+15,1,-0.86917,0.03174,-0.39357
1.59983E+15,2,33.57036,142.52144,-51.02695
1.59983E+15,1,-0.8511,0.02295,-0.42286
1.59983E+15,2,33.50932,142.70455,-49.74517
1.59983E+15,1,-0.81936,0.00781,-0.50392
1.59983E+15,2,34.18073,144.77981,-51.02695
1.59983E+15,1,-0.79055,-0.05664,-0.55715
1.59983E+15,2,30.57955,139.77477,-49.31791
1.59983E+15,1,-0.81497,-0.06494,-0.61086
1.59983E+15,2,29.11466,137.08914,-48.03613
1.59983E+15,1,-0.77688,-0.05713,-0.57912
1.59983E+15,2,28.44325,136.41774,-47.42576
1.59983E+15,1,-0.73977,0.00195,-0.5132
1.59983E+15,2,29.72503,143.49803,-49.68413
1.59983E+15,1,-0.73,-0.01611,-0.54103
1.59983E+15,2,32.22755,145.39018,-51.39317
1.59983E+15,1,-0.72903,-0.06983,-0.59719
1.59983E+15,2,30.76266,141.66692,-49.80621
1.59983E+15,1,-0.751,-0.14209,-0.79885
1.59983E+15,2,31.06784,139.83581,-49.74517
1.59983E+15,1,-0.77004,-0.13477,-0.75491
1.59983E+15,2,29.78607,135.01389,-46.20502
1.59983E+15,1,-0.64113,-0.07227,-0.60842
1.59983E+15,2,29.78607,130.37507,-45.04532
1.59983E+15,1,-0.64113,-0.08008,-0.60891
1.59983E+15,2,30.82369,138.12677,-47.91406
1.59983E+15,1,-0.64895,-0.08008,-0.60988
1.59983E+15,2,31.12888,142.58248,-50.47761
1.59983E+15,1,-0.63625,-0.12842,-0.7842
1.59983E+15,2,31.55614,139.6527,-50.53865
1.59983E+15,1,-0.57765,-0.20753,-0.90188
1.59983E+15,2,28.07703,132.38929,-49.43999
1.59983E+15,1,-0.65871,-0.18653,-0.83889
1.59983E+15,2,27.83288,129.82574,-46.44917
1.59983E+15,1,-0.53029,-0.1377,-0.70168
1.59983E+15,2,28.32118,127.4453,-45.53362
1.59983E+15,1,-0.54933,-0.14551,-0.71682
1.59983E+15,2,29.29777,132.57241,-47.4868
1.59983E+15,1,-0.57326,-0.16504,-0.78372
1.59983E+15,2,29.78607,137.82159,-48.95169
1.59983E+15,1,-0.5215,-0.15821,-0.83889
1.59983E+15,2,29.54192,135.99048,-49.01273
1.59983E+15,1,-0.46046,-0.2212,-0.95853
1.59983E+15,2,29.66399,128.605,-47.30369
1.59983E+15,1,-0.53908,-0.24219,-0.88723
1.59983E+15,2,27.5277,128.1167,-46.20502
1.59983E+15,1,-0.46535,-0.17139,-0.70705
1.59983E+15,2,27.22251,131.4127,-47.36473
1.59983E+15,1,-0.40675,-0.15918,-0.68899
1.59983E+15,2,30.94577,138.61507,-49.50102
1.59983E+15,1,-0.43117,-0.20899,-0.83743
1.59983E+15,2,32.59377,144.16944,-51.2711
1.59983E+15,1,-0.40187,-0.22803,-0.9263
1.59983E+15,2,30.27436,134.58663,-49.43999
1.59983E+15,1,-0.313,-0.27296,-1.00003
1.59983E+15,2,31.43406,127.87255,-48.82962
1.59983E+15,1,-0.39405,-0.29542,-0.98392
1.59983E+15,2,28.01599,125.61419,-46.93747
1.59983E+15,1,-0.3672,-0.23878,-0.74807
1.59983E+15,2,27.28355,127.75048,-46.63228
1.59983E+15,1,-0.22559,-0.22559,-0.69778
1.59983E+15,2,31.12888,135.99048,-48.70754
1.59983E+15,1,-0.23731,-0.26173,-0.89358
1.59983E+15,2,32.22755,139.95788,-50.35554
1.59983E+15,1,-0.2837,-0.31739,-1.02298
1.59983E+15,2,29.66399,134.58663,-48.6465
1.59983E+15,1,-0.24854,-0.32618,-1.05228
1.59983E+15,2,28.56532,126.77389,-47.12058
1.59983E+15,1,-0.24464,-0.34327,-1.01859
1.59983E+15,2,28.07703,125.49211,-46.63228
1.59983E+15,1,-0.21143,-0.25538,-0.83938
1.59983E+15,2,28.38221,130.98544,-47.60887
1.59983E+15,1,-0.20557,-0.25147,-0.82083
1.59983E+15,2,30.70162,136.17359,-48.40236
1.59983E+15,1,-0.12549,-0.32032,-0.95853
1.59983E+15,2,30.64058,137.94366,-49.37895
1.59983E+15,1,-0.09229,-0.35743,-1.07132
1.59983E+15,2,30.94577,135.197,-49.25687
1.59983E+15,1,-0.07178,-0.3545,-0.99271
1.59983E+15,2,29.72503,127.68944,-46.87643
1.59983E+15,1,-0.09766,-0.35499,-0.95706
1.59983E+15,2,29.78607,125.61419,-46.38813
1.59983E+15,1,-0.04492,-0.28614,-0.85794
1.59983E+15,2,29.78607,132.20618,-48.40236
1.59983E+15,1,-0.0459,-0.28565,-0.81155
1.59983E+15,2,32.28858,142.09418,-50.47761
1.59983E+15,1,0.03516,-0.36476,-0.91897
1.59983E+15,2,32.04443,142.64351,-51.08798
1.59983E+15,1,0.08057,-0.37306,-1.06302
1.59983E+15,2,32.77688,136.90603,-48.58547
1.59983E+15,1,0.07666,-0.40089,-0.99857
1.59983E+15,2,29.11466,131.96203,-48.58547
1.59983E+15,1,0.04492,-0.38087,-0.94339
1.59983E+15,2,31.00681,134.95285,-48.40236
1.59983E+15,1,0.06543,-0.30323,-0.79446
1.59983E+15,2,31.67821,139.59166,-49.56206
1.59983E+15,1,0.15821,-0.33351,-0.77932
1.59983E+15,2,34.42488,147.64855,-51.82043
1.59983E+15,1,0.23731,-0.38771,-0.95706
1.59983E+15,2,32.34962,142.21625,-50.53865
1.59983E+15,1,-0.0166,-0.49318,-1.31156
1.59983E+15,2,28.50429,135.25803,-48.58547
1.59983E+15,1,0.11035,-0.5425,-1.4019
1.59983E+15,2,21.05777,100.22279,-34.66903
1.59983E+15,1,0.13721,-0.56789,-1.40873
1.59983E+15,2,11.10874,57.80206,-20.20325
1.59983E+15,1,0.09864,-0.56203,-1.47417
1.59983E+15,2,0.18311,9.3997,-3.296
1.59983E+15,1,-0.00098,-0.54787,-1.46489
1.59983E+15,2,-9.33866,-34.85214,11.47496
1.59983E+15,1,0.07031,-0.52492,-1.44194
1.59983E+15,2,-19.89807,-76.72353,27.0394
1.59983E+15,1,0.1753,-0.50246,-1.3057
1.59983E+15,2,-28.01599,-113.34574,39.79614
1.59983E+15,1,0.13868,-0.53029,-1.37358
1.59983E+15,2,-35.82873,-151.06662,54.13984
1.59983E+15,1,0.06104,-0.55373,-1.35942
1.59983E+15,2,-46.69332,-181.64617,67.20176
1.59983E+15,1,0.20215,-0.42726,-1.11185
1.59983E+15,2,-46.69332,-198.1872,71.77953
1.59983E+15,1,0.16993,-0.33839,-0.81252
1.59983E+15,2,-43.94665,-196.41713,71.41331
1.59983E+15,1,0.06494,-0.27296,-0.6465
1.59983E+15,2,-40.52858,-178.71639,67.01865
1.59983E+15,1,0.01514,-0.24561,-0.70119
1.59983E+15,2,-36.56117,-163.57921,58.96176
1.59983E+15,1,0.09473,-0.33106,-0.75784
1.59983E+15,2,-33.87555,-155.76647,54.62813
1.59983E+15,1,0.08789,-0.34962,-0.96146
1.59983E+15,2,-32.47169,-150.15107,52.98013
1.59983E+15,1,-0.08252,-0.3423,-0.98392
1.59983E+15,2,-31.55614,-147.58751,50.72176
1.59983E+15,1,-0.06934,-0.28468,-0.77981
1.59983E+15,2,-30.15229,-137.39433,49.98932
1.59983E+15,1,-0.15137,-0.23438,-0.70998
1.59983E+15,2,-29.1757,-127.62841,46.75436
1.59983E+15,1,-0.2212,-0.24366,-0.85208
1.59983E+15,2,-26.49007,-123.78307,43.58043
1.59983E+15,1,-0.20313,-0.31593,-1.04105
1.59983E+15,2,-28.07703,-123.84411,41.44414
1.59983E+15,1,-0.19044,-0.33839,-1.06888
1.59983E+15,2,-28.13807,-130.61922,46.20502
1.59983E+15,1,-0.29737,-0.3379,-0.94729
1.59983E+15,2,-28.87051,-133.61003,47.24265
1.59983E+15,1,-0.32032,-0.27882,-0.81008
1.59983E+15,2,-28.80947,-129.7647,47.36473
1.59983E+15,1,-0.25929,-0.22022,-0.7886
1.59983E+15,2,-28.6874,-127.07907,46.38813
1.59983E+15,1,-0.31886,-0.24561,-0.91946
1.59983E+15,2,-29.48088,-128.605,45.22843
1.59983E+15,1,-0.31202,-0.33009,-0.94583
1.59983E+15,2,-28.44325,-132.14515,45.41154
1.59983E+15,1,-0.31983,-0.31642,-0.97513
1.59983E+15,2,-29.60295,-135.44115,48.28028
1.59983E+15,1,-0.36915,-0.25001,-0.88968
1.59983E+15,2,-31.31199,-137.15018,49.37895
1.59983E+15,1,-0.41261,-0.18946,-0.77444
1.59983E+15,2,-28.74844,-128.84915,47.4868
1.59983E+15,1,-0.32179,-0.16358,-0.81741
1.59983E+15,2,-27.40562,-125.37004,44.61806
1.59983E+15,1,-0.3838,-0.25587,-0.91409
1.59983E+15,2,-31.00681,-130.19196,44.80117
1.59983E+15,1,-0.45949,-0.28028,-0.99564
1.59983E+15,2,-31.67821,-132.69448,45.22843
1.59983E+15,1,-0.44728,-0.26319,-0.96292
1.59983E+15,2,-30.39644,-139.83581,49.37895
1.59983E+15,1,-0.45851,-0.20411,-0.81399
1.59983E+15,2,-31.00681,-138.98129,49.80621
1.59983E+15,1,-0.51906,-0.13916,-0.73098
1.59983E+15,2,-29.54192,-131.59581,47.24265
1.59983E+15,1,-0.4629,-0.14747,-0.75198
1.59983E+15,2,-28.1991,-130.80233,45.77776
1.59983E+15,1,-0.53029,-0.2002,-0.87112
1.59983E+15,2,-29.23673,-132.87759,46.08295
1.59983E+15,1,-0.6216,-0.2129,-0.89895
1.59983E+15,2,-30.3354,-136.72292,47.66991
1.59983E+15,1,-0.59621,-0.16602,-0.78811
1.59983E+15,2,-30.45747,-141.85003,50.23347
1.59983E+15,1,-0.54933,-0.12354,-0.66945
1.59983E+15,2,-30.70162,-140.01892,49.25687
1.59983E+15,1,-0.63967,-0.08008,-0.59816
1.59983E+15,2,-30.03021,-133.48796,47.42576
1.59983E+15,1,-0.61135,-0.08887,-0.63674
1.59983E+15,2,-29.23673,-128.97122,44.74013
1.59983E+15,1,-0.67043,-0.14551,-0.78909
1.59983E+15,2,-29.35881,-133.36589,45.35051
1.59983E+15,1,-0.73196,-0.14795,-0.79202
1.59983E+15,2,-31.12888,-137.08914,47.24265
1.59983E+15,1,-0.69924,-0.10254,-0.64748
1.59983E+15,2,-30.82369,-138.30988,48.28028
1.59983E+15,1,-0.62111,-0.0708,-0.55959
1.59983E+15,2,-29.90814,-137.76055,48.15821
1.59983E+15,1,-0.75881,-0.04639,-0.53664
1.59983E+15,2,-28.99258,-130.80233,45.41154
1.59983E+15,1,-0.73782,-0.04443,-0.58498
1.59983E+15,2,-27.16147,-127.14011,43.58043
1.59983E+15,1,-0.71975,-0.09375,-0.71535
1.59983E+15,2,-28.50429,-133.18278,45.77776
1.59983E+15,1,-0.81545,-0.10645,-0.68996
1.59983E+15,2,-30.21332,-140.07996,47.9751
1.59983E+15,1,-0.81155,-0.04688,-0.59084
1.59983E+15,2,-29.72503,-139.59166,49.43999
1.59983E+15,1,-0.69143,0.01318,-0.46925
1.59983E+15,2,-30.45747,-137.63848,48.15821
1.59983E+15,1,-0.81545,0.02051,-0.49904
1.59983E+15,2,-28.62636,-133.12174,44.92325
1.59983E+15,1,-0.78762,-0.01514,-0.59621
1.59983E+15,2,-30.03021,-135.68529,43.88562
1.59983E+15,1,-0.80667,-0.05225,-0.605
1.59983E+15,2,-29.90814,-139.53063,46.02191
1.59983E+15,1,-0.92972,-0.03125,-0.58791
1.59983E+15,2,-30.94577,-143.43699,48.34132
1.59983E+15,1,-0.81204,0.00684,-0.40724
1.59983E+15,2,-30.64058,-145.51225,50.53865
1.59983E+15,1,-0.84426,0.05762,-0.29054
1.59983E+15,2,-29.35881,-140.44618,48.89065
1.59983E+15,1,-0.86038,0.03858,-0.31056
1.59983E+15,2,-29.41984,-137.5164,47.30369
1.59983E+15,1,-0.83694,-0.00537,-0.45997
1.59983E+15,2,-29.96918,-139.53063,48.52443
1.59983E+15,1,-0.9639,0.02588,-0.49416
1.59983E+15,2,-29.35881,-142.76559,48.95169
1.59983E+15,1,-0.91995,0.06836,-0.35157
1.59983E+15,2,-31.86132,-149.47966,51.45421
1.59983E+15,1,-0.84817,0.07764,-0.21827
1.59983E+15,2,-31.67821,-149.35759,52.49184
1.59983E+15,1,-0.88675,0.11328,-0.21192
1.59983E+15,2,-31.00681,-140.8124,49.25687
1.59983E+15,1,-0.83987,0.11377,-0.26807
1.59983E+15,2,-30.27436,-139.71374,48.09717
1.59983E+15,1,-1.0054,0.11182,-0.27638
1.59983E+15,2,-30.94577,-146.85507,50.59969
1.59983E+15,1,-0.95364,0.09668,-0.23878
1.59983E+15,2,-31.86132,-150.63936,50.84384
1.59983E+15,1,-0.87796,0.07617,-0.20215
1.59983E+15,2,-33.93658,-148.50307,50.11139
1.59983E+15,1,-0.91311,0.16749,0.01172
1.59983E+15,2,-31.18992,-139.95788,49.25687
1.59983E+15,1,-0.8384,0.15577,-0.08301
1.59983E+15,2,-28.07703,-135.197,46.26606
1.59983E+15,1,-1.00296,0.11963,-0.21241
1.59983E+15,2,-31.86132,-137.27226,48.28028
1.59983E+15,1,-1.0303,0.12403,-0.14112
1.59983E+15,2,-32.47169,-144.04736,51.08798
1.59983E+15,1,-0.95511,0.14747,-0.07373
1.59983E+15,2,-31.12888,-146.9161,53.34635
1.59983E+15,1,-0.90921,0.17383,0.03076
1.59983E+15,2,-30.82369,-145.69536,53.40739
1.59983E+15,1,-0.84475,0.22462,0.04834
1.59983E+15,2,-29.66399,-140.8124,50.96591
1.59983E+15,1,-0.98538,0.2212,0.00391
1.59983E+15,2,-30.64058,-136.05152,48.09717
1.59983E+15,1,-0.94681,0.15918,-0.07764
1.59983E+15,2,-31.31199,-142.9487,50.41658
1.59983E+15,1,-0.95071,0.17872,-0.04346
1.59983E+15,2,-31.4951,-147.83166,52.55287
1.59983E+15,1,-0.94974,0.23585,0.15284
1.59983E+15,2,-31.9834,-144.90188,51.39317
1.59983E+15,1,-0.82327,0.21973,0.13428
1.59983E+15,2,-31.12888,-143.92529,51.45421
1.59983E+15,1,-0.94485,0.27491,0.17237
1.59983E+15,2,-32.16651,-144.47462,50.47761
1.59983E+15,1,-0.93851,0.26905,0.22413
1.59983E+15,2,-29.66399,-138.06574,46.81539
1.59983E+15,1,-0.84719,0.24659,0.22803
1.59983E+15,2,-28.13807,-129.7647,44.61806
1.59983E+15,1,-0.88137,0.24268,0.1626
1.59983E+15,2,-31.00681,-136.78396,47.54784
1.59983E+15,1,-0.92776,0.26856,0.24512
1.59983E+15,2,-30.57955,-138.18781,48.70754
1.59983E+15,1,-0.87991,0.23048,0.15381
1.59983E+15,2,-31.00681,-142.27729,49.31791
1.59983E+15,1,-0.90042,0.24366,0.23975
1.59983E+15,2,-34.18073,-151.24973,53.40739
1.59983E+15,1,-0.79934,0.32667,0.45949
1.59983E+15,2,-30.27436,-142.58248,50.41658
1.59983E+15,1,-0.75442,0.2671,0.32765
1.59983E+15,2,-29.72503,-135.74633,46.51021
1.59983E+15,1,-0.86428,0.32276,0.438
1.59983E+15,2,-30.03021,-133.549,48.76858
1.59983E+15,1,-0.85403,0.33448,0.42579
1.59983E+15,2,-26.30696,-132.75552,44.98428
1.59983E+15,1,-0.81106,0.24708,0.28126
1.59983E+15,2,-28.93155,-133.91522,46.14399
1.59983E+15,1,-0.8179,0.31153,0.46046
1.59983E+15,2,-29.72503,-136.29566,48.40236
1.59983E+15,1,-0.75979,0.31739,0.47121
1.59983E+15,2,-29.66399,-137.5164,47.79199
1.59983E+15,1,-0.7466,0.29444,0.43995
1.59983E+15,2,-28.80947,-132.69448,47.36473
1.59983E+15,1,-0.85598,0.35841,0.54933
1.59983E+15,2,-30.51851,-135.74633,47.30369
1.59983E+15,1,-0.76223,0.32374,0.55422
1.59983E+15,2,-29.29777,-138.73714,49.37895
1.59983E+15,1,-0.70901,0.28419,0.42042
1.59983E+15,2,-29.05362,-135.44115,47.79199
1.59983E+15,1,-0.77297,0.313,0.57863
1.59983E+15,2,-31.06784,-138.55403,50.23347
1.59983E+15,1,-0.70705,0.3506,0.55715
1.59983E+15,2,-28.80947,-142.9487,52.12561
1.59983E+15,1,-0.64699,0.36183,0.67092
1.59983E+15,2,-28.93155,-137.69951,49.01273
1.59983E+15,1,-0.59426,0.54445,1.40483
1.59983E+15,2,-24.04859,-108.40175,37.96503
1.59983E+15,1,-0.16407,0.30323,0.83547
1.59983E+15,2,-10.31526,-77.39494,25.26933
1.59983E+15,1,-0.7261,0.54396,0.86282
1.59983E+15,2,-5.12711,-41.26102,18.31111
1.59983E+15,1,-1.18265,0.68215,0.93411
1.59983E+15,2,-7.7517,-27.22251,2.92978
1.59983E+15,1,-0.65871,0.3379,0.85305
1.59983E+15,2,-6.65304,-12.08533,6.34785
1.59983E+15,1,-0.54836,0.32862,0.85794
1.59983E+15,2,6.1037,9.21659,3.72326
1.59983E+15,1,-0.85452,0.60353,0.8594
1.59983E+15,2,4.57778,30.15229,-10.80355
1.59983E+15,1,-0.80862,0.52345,0.63478
1.59983E+15,2,3.54015,45.65569,-20.20325
1.59983E+15,1,-0.66799,0.43263,1.43315
