Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-30.09125,-134.40352,48.40236
1.59983E+15,1,-0.35255,-0.22657,-0.88723
1.59983E+15,2,-31.43406,-137.39433,49.31791
1.59983E+15,1,-0.41163,-0.18311,-0.74465
1.59983E+15,2,-29.96918,-128.1167,45.77776
1.59983E+15,1,-0.34669,-0.18116,-0.76809
1.59983E+15,2,-27.0394,-123.47789,43.70251
1.59983E+15,1,-0.37648,-0.24708,-0.94974
1.59983E+15,2,-28.93155,-128.78811,44.6791
1.59983E+15,1,-0.45997,-0.271,-1.02591
1.59983E+15,2,-31.18992,-132.02307,45.28947
1.59983E+15,1,-0.47853,-0.271,-0.95853
1.59983E+15,2,-29.05362,-137.08914,48.76858
1.59983E+15,1,-0.45802,-0.20362,-0.82424
1.59983E+15,2,-29.48088,-138.98129,49.68413
1.59983E+15,1,-0.51027,-0.12159,-0.7383
1.59983E+15,2,-29.11466,-131.96203,47.05954
1.59983E+15,1,-0.49269,-0.15088,-0.76565
1.59983E+15,2,-27.64977,-131.59581,44.98428
1.59983E+15,1,-0.49318,-0.21583,-0.86135
1.59983E+15,2,-28.50429,-132.99966,45.59465
1.59983E+15,1,-0.5884,-0.22071,-0.92727
1.59983E+15,2,-31.86132,-137.27226,46.81539
1.59983E+15,1,-0.63967,-0.18067,-0.78518
1.59983E+15,2,-31.92236,-142.82662,49.43999
1.59983E+15,1,-0.54982,-0.13233,-0.6382
1.59983E+15,2,-29.54192,-142.39937,48.76858
1.59983E+15,1,-0.63137,-0.10059,-0.62941
1.59983E+15,2,-28.1991,-134.95285,47.05954
1.59983E+15,1,-0.65578,-0.11084,-0.63771
1.59983E+15,2,-28.93155,-131.4127,45.04532
1.59983E+15,1,-0.66164,-0.16895,-0.73489
1.59983E+15,2,-28.50429,-133.61003,45.65569
1.59983E+15,1,-0.73293,-0.15577,-0.80422
1.59983E+15,2,-31.31199,-138.55403,47.36473
1.59983E+15,1,-0.75344,-0.09033,-0.62062
1.59983E+15,2,-30.76266,-139.28648,48.6465
1.59983E+15,1,-0.62209,-0.05176,-0.54982
1.59983E+15,2,-28.56532,-138.06574,48.09717
1.59983E+15,1,-0.73147,-0.05518,-0.5342
1.59983E+15,2,-29.29777,-130.06989,44.61806
1.59983E+15,1,-0.77786,-0.05908,-0.55715
1.59983E+15,2,-28.56532,-127.38426,43.33628
1.59983E+15,1,-0.74026,-0.09912,-0.67531
1.59983E+15,2,-28.99258,-132.69448,45.89984
1.59983E+15,1,-0.76614,-0.1084,-0.70168
1.59983E+15,2,-31.4951,-139.34751,48.40236
1.59983E+15,1,-0.86038,-0.0459,-0.56154
1.59983E+15,2,-31.92236,-137.88263,48.82962
1.59983E+15,1,-0.68557,0.00732,-0.44435
1.59983E+15,2,-30.3354,-138.67611,47.60887
1.59983E+15,1,-0.79446,-0.00586,-0.48
1.59983E+15,2,-29.29777,-131.77892,44.25184
1.59983E+15,1,-0.83645,-0.05078,-0.5757
1.59983E+15,2,-30.70162,-132.69448,44.74013
1.59983E+15,1,-0.82034,-0.08887,-0.56056
1.59983E+15,2,-31.37303,-139.28648,48.46339
1.59983E+15,1,-0.89749,-0.03369,-0.55666
1.59983E+15,2,-31.25095,-141.91107,51.14902
1.59983E+15,1,-0.84622,0.03272,-0.4507
1.59983E+15,2,-31.12888,-144.77981,51.57628
1.59983E+15,1,-0.81741,0.05518,-0.28028
1.59983E+15,2,-29.96918,-140.87344,49.31791
1.59983E+15,1,-0.85403,0.03369,-0.37843
1.59983E+15,2,-30.03021,-136.05152,46.69332
1.59983E+15,1,-0.88382,-0.03027,-0.47414
1.59983E+15,2,-31.12888,-138.98129,47.42576
1.59983E+15,1,-0.92776,0.00928,-0.43556
1.59983E+15,2,-29.78607,-143.49803,50.23347
1.59983E+15,1,-0.96976,0.08399,-0.38722
1.59983E+15,2,-31.61718,-149.41862,52.73598
1.59983E+15,1,-0.81838,0.07862,-0.21094
1.59983E+15,2,-31.9834,-149.96796,51.82043
1.59983E+15,1,-0.87796,0.1167,-0.21827
1.59983E+15,2,-30.15229,-141.17862,48.15821
1.59983E+15,1,-0.90286,0.09912,-0.24366
1.59983E+15,2,-29.96918,-140.32411,46.69332
1.59983E+15,1,-0.95706,0.05664,-0.25977
1.59983E+15,2,-30.82369,-149.47966,50.53865
1.59983E+15,1,-0.98929,0.08545,-0.24415
1.59983E+15,2,-32.10547,-150.51729,52.55287
1.59983E+15,1,-0.83645,0.10889,-0.1626
1.59983E+15,2,-33.32621,-147.8927,50.84384
1.59983E+15,1,-0.90677,0.16944,0.01025
1.59983E+15,2,-32.16651,-141.48381,48.95169
1.59983E+15,1,-0.88968,0.16895,-0.04053
1.59983E+15,2,-29.11466,-135.01389,46.51021
1.59983E+15,1,-0.94436,0.11084,-0.20557
1.59983E+15,2,-31.18992,-136.78396,47.36473
1.59983E+15,1,-1.06497,0.15723,-0.1377
1.59983E+15,2,-31.67821,-144.5967,51.82043
1.59983E+15,1,-0.91214,0.16895,-0.07178
1.59983E+15,2,-30.64058,-147.52647,52.67495
1.59983E+15,1,-0.88528,0.1543,-0.02051
1.59983E+15,2,-31.06784,-144.29151,50.53865
1.59983E+15,1,-0.87893,0.21973,0.08838
1.59983E+15,2,-29.96918,-140.32411,49.25687
1.59983E+15,1,-0.92483,0.18018,-0.04981
1.59983E+15,2,-30.03021,-136.17359,47.9751
1.59983E+15,1,-0.98831,0.13038,-0.10059
1.59983E+15,2,-32.10547,-142.03314,50.41658
1.59983E+15,1,-0.92825,0.17139,0.00537
1.59983E+15,2,-30.88473,-147.64855,52.85806
1.59983E+15,1,-0.94143,0.23438,0.15625
1.59983E+15,2,-32.28858,-145.69536,52.36976
1.59983E+15,1,-0.84964,0.24122,0.17725
1.59983E+15,2,-30.82369,-142.9487,49.86724
1.59983E+15,1,-0.90823,0.22755,0.11573
1.59983E+15,2,-30.64058,-142.15522,48.95169
1.59983E+15,1,-0.99417,0.24757,0.21973
1.59983E+15,2,-30.82369,-136.72292,48.40236
1.59983E+15,1,-0.87063,0.25245,0.23536
1.59983E+15,2,-27.34458,-132.02307,45.59465
1.59983E+15,1,-0.87551,0.23536,0.14356
1.59983E+15,2,-30.09125,-139.46959,47.79199
1.59983E+15,1,-0.93997,0.26075,0.29347
1.59983E+15,2,-31.61718,-138.98129,50.66073
1.59983E+15,1,-0.8677,0.2544,0.22462
1.59983E+15,2,-29.72503,-139.83581,49.01273
1.59983E+15,1,-0.85549,0.20899,0.14356
1.59983E+15,2,-32.47169,-147.77062,51.14902
1.59983E+15,1,-0.91995,0.32521,0.55031
1.59983E+15,2,-32.16651,-144.96292,52.30873
1.59983E+15,1,-0.75686,0.31104,0.38234
1.59983E+15,2,-29.35881,-141.36174,50.11139
1.59983E+15,1,-0.79397,0.25587,0.34864
1.59983E+15,2,-29.23673,-133.85418,47.73095
1.59983E+15,1,-0.87356,0.36085,0.51125
1.59983E+15,2,-26.49007,-131.22959,45.8388
1.59983E+15,1,-0.79983,0.28224,0.35353
1.59983E+15,2,-28.50429,-131.29063,46.63228
1.59983E+15,1,-0.83108,0.28663,0.38624
1.59983E+15,2,-29.8471,-133.91522,47.42576
1.59983E+15,1,-0.80862,0.30128,0.45363
1.59983E+15,2,-29.8471,-135.99048,47.60887
1.59983E+15,1,-0.74221,0.292,0.49709
1.59983E+15,2,-28.93155,-132.87759,48.40236
1.59983E+15,1,-0.78323,0.33741,0.42775
1.59983E+15,2,-30.09125,-134.15937,47.4868
1.59983E+15,1,-0.80618,0.30274,0.53713
1.59983E+15,2,-29.54192,-136.3567,48.58547
1.59983E+15,1,-0.7261,0.32521,0.4966
1.59983E+15,2,-28.99258,-136.78396,48.95169
1.59983E+15,1,-0.751,0.32032,0.5298
1.59983E+15,2,-31.80029,-138.85922,49.1348
1.59983E+15,1,-0.72854,0.31886,0.57717
1.59983E+15,2,-29.60295,-143.37596,52.67495
1.59983E+15,1,-0.59035,0.39113,0.79543
1.59983E+15,2,-28.56532,-133.97626,49.01273
1.59983E+15,1,-0.50343,0.43947,0.94729
1.59983E+15,2,-22.88888,-101.0773,32.53273
1.59983E+15,1,-0.29249,0.51466,1.19242
1.59983E+15,2,-17.57866,-87.64916,23.7434
1.59983E+15,1,-0.79397,0.39845,0.88968
1.59983E+15,2,-11.84118,-48.46339,13.73333
1.59983E+15,1,-1.02933,0.49806,0.77688
1.59983E+15,2,-9.46074,-28.56532,8.42311
1.59983E+15,1,-0.67873,0.46242,0.92386
1.59983E+15,2,-2.62459,-12.57363,3.84533
1.59983E+15,1,-0.59865,0.29542,0.85403
1.59983E+15,2,3.17392,9.888,-0.91556
1.59983E+15,1,-0.88284,0.52785,0.85257
1.59983E+15,2,3.23496,28.44325,-6.34785
1.59983E+15,1,-0.75198,0.49709,0.70608
1.59983E+15,2,3.90637,42.84799,-15.5034
1.59983E+15,1,-0.63625,0.47023,1.34672
1.59983E+15,2,18.49422,76.11316,-26.00177
1.59983E+15,1,-0.45363,0.41798,1.08988
1.59983E+15,2,27.64977,113.773,-38.69747
1.59983E+15,1,-0.40675,0.34278,0.98733
1.59983E+15,2,34.97421,159.55077,-51.14902
1.59983E+15,1,-0.54689,0.40577,0.75686
1.59983E+15,2,44.74013,176.88528,-61.3422
1.59983E+15,1,-0.81692,0.3379,0.46437
1.59983E+15,2,40.8948,180.05921,-64.6382
1.59983E+15,1,-0.86282,0.28712,0.27247
1.59983E+15,2,35.40147,167.48558,-60.1825
1.59983E+15,1,-0.74075,0.29249,0.49953
1.59983E+15,2,36.68325,160.34425,-56.94754
1.59983E+15,1,-0.62307,0.31202,0.47169
1.59983E+15,2,35.21836,161.19877,-58.04621
1.59983E+15,1,-0.73635,0.25977,0.33546
1.59983E+15,2,35.2794,163.45714,-57.67998
1.59983E+15,1,-0.91263,0.31642,0.32325
1.59983E+15,2,33.1431,152.22633,-52.00354
1.59983E+15,1,-0.94583,0.25782,0.21778
1.59983E+15,2,28.6874,138.06574,-50.59969
1.59983E+15,1,-0.79348,0.2461,0.34718
1.59983E+15,2,29.05362,131.77892,-45.96088
1.59983E+15,1,-0.79006,0.29298,0.38575
1.59983E+15,2,31.31199,133.549,-47.85302
1.59983E+15,1,-0.84036,0.28419,0.26368
1.59983E+15,2,29.41984,134.95285,-48.52443
1.59983E+15,1,-0.90921,0.22266,0.17139
1.59983E+15,2,27.83288,129.39848,-46.93747
1.59983E+15,1,-0.95218,0.26026,0.24903
1.59983E+15,2,28.32118,123.35582,-44.49599
1.59983E+15,1,-0.90188,0.2754,0.28956
1.59983E+15,2,28.13807,123.41685,-43.94665
1.59983E+15,1,-0.81936,0.26026,0.26856
1.59983E+15,2,28.80947,128.48292,-45.41154
1.59983E+15,1,-0.85159,0.27882,0.292
1.59983E+15,2,30.03021,134.89181,-47.42576
1.59983E+15,1,-0.95706,0.26514,0.18262
1.59983E+15,2,30.3354,137.15018,-48.46339
1.59983E+15,1,-0.94583,0.19141,0.00049
1.59983E+15,2,28.07703,133.24381,-47.73095
1.59983E+15,1,-0.92386,0.22559,0.16553
1.59983E+15,2,28.26014,129.64263,-46.26606
1.59983E+15,1,-0.93753,0.27931,0.28614
1.59983E+15,2,29.72503,132.93863,-47.60887
1.59983E+15,1,-0.87454,0.21485,0.1333
1.59983E+15,2,29.90814,140.07996,-49.86724
1.59983E+15,1,-0.87649,0.18165,0.10694
1.59983E+15,2,31.31199,143.37596,-52.06458
1.59983E+15,1,-0.95364,0.1753,-0.01807
1.59983E+15,2,32.10547,145.57329,-52.00354
1.59983E+15,1,-0.95608,0.16163,-0.04004
1.59983E+15,2,30.82369,139.28648,-49.25687
1.59983E+15,1,-0.95364,0.19971,0.06348
1.59983E+15,2,31.18992,137.08914,-47.73095
1.59983E+15,1,-0.91946,0.17286,-0.04248
1.59983E+15,2,30.09125,139.34751,-49.56206
1.59983E+15,1,-0.89895,0.1753,0.02832
1.59983E+15,2,30.3354,140.32411,-49.6231
1.59983E+15,1,-0.91849,0.16797,-0.08692
1.59983E+15,2,32.95999,144.84085,-51.08798
1.59983E+15,1,-0.93655,0.10987,-0.19141
1.59983E+15,2,31.31199,144.47462,-50.72176
1.59983E+15,1,-0.95657,0.14942,-0.10596
1.59983E+15,2,30.64058,139.59166,-48.52443
1.59983E+15,1,-0.94534,0.13721,-0.22364
1.59983E+15,2,29.29777,139.71374,-49.50102
1.59983E+15,1,-0.90384,0.10547,-0.16456
1.59983E+15,2,29.8471,140.62929,-49.37895
1.59983E+15,1,-0.89846,0.1211,-0.16114
1.59983E+15,2,31.12888,146.36677,-51.33213
1.59983E+15,1,-0.92093,0.10596,-0.23096
1.59983E+15,2,32.83792,148.01477,-52.67495
1.59983E+15,1,-0.91116,0.10108,-0.21339
1.59983E+15,2,33.02103,149.90692,-52.24769
1.59983E+15,1,-0.88186,0.08155,-0.33839
1.59983E+15,2,34.36384,154.97299,-54.44502
1.59983E+15,1,-0.96194,0.0332,-0.2671
1.59983E+15,2,32.28858,139.6527,-50.53865
1.59983E+15,1,-0.90725,0.04736,-0.36915
1.59983E+15,2,30.82369,139.71374,-48.21924
1.59983E+15,1,-0.8887,0.03076,-0.43947
1.59983E+15,2,29.41984,140.38514,-50.47761
1.59983E+15,1,-0.89895,0.05713,-0.28565
1.59983E+15,2,32.22755,135.25803,-48.28028
1.59983E+15,1,-0.81741,0.05371,-0.3545
1.59983E+15,2,31.18992,138.98129,-49.43999
1.59983E+15,1,-0.85452,-0.01318,-0.46828
1.59983E+15,2,28.6874,135.50218,-49.50102
1.59983E+15,1,-0.81399,-0.00391,-0.42824
1.59983E+15,2,29.48088,142.58248,-49.92828
1.59983E+15,1,-0.82522,0.00293,-0.51271
1.59983E+15,2,31.86132,146.36677,-52.18665
1.59983E+15,1,-0.83889,0.01611,-0.40431
1.59983E+15,2,31.18992,142.82662,-51.2711
1.59983E+15,1,-0.77834,-0.01416,-0.51808
1.59983E+15,2,32.10547,146.12262,-52.24769
1.59983E+15,1,-0.82278,-0.0708,-0.63674
1.59983E+15,2,30.45747,139.89685,-50.59969
1.59983E+15,1,-0.83694,-0.03467,-0.50246
1.59983E+15,2,31.06784,137.88263,-48.09717
1.59983E+15,1,-0.75393,-0.04443,-0.58693
1.59983E+15,2,31.73925,138.18781,-49.68413
1.59983E+15,1,-0.78909,-0.04639,-0.54933
1.59983E+15,2,28.74844,141.11759,-52.24769
1.59983E+15,1,-0.70119,-0.0791,-0.52736
1.59983E+15,2,30.70162,145.32914,-52.67495
1.59983E+15,1,-0.7427,-0.12207,-0.70949
1.59983E+15,2,31.37303,141.23966,-50.47761
1.59983E+15,1,-0.77883,-0.12452,-0.74709
1.59983E+15,2,30.03021,134.89181,-46.93747
1.59983E+15,1,-0.67824,-0.09864,-0.76272
1.59983E+15,2,28.80947,131.53478,-45.96088
1.59983E+15,1,-0.69338,-0.08643,-0.62697
1.59983E+15,2,29.11466,134.40352,-47.73095
1.59983E+15,1,-0.67531,-0.05127,-0.56838
1.59983E+15,2,31.73925,137.57744,-48.34132
1.59983E+15,1,-0.61476,-0.12549,-0.66994
1.59983E+15,2,32.53273,141.48381,-50.47761
1.59983E+15,1,-0.60793,-0.18555,-0.83547
1.59983E+15,2,30.15229,136.3567,-48.89065
1.59983E+15,1,-0.65529,-0.18995,-0.83987
1.59983E+15,2,28.13807,130.86337,-46.44917
1.59983E+15,1,-0.56838,-0.16016,-0.77932
1.59983E+15,2,28.56532,128.84915,-45.96088
1.59983E+15,1,-0.57619,-0.14454,-0.72854
1.59983E+15,2,28.32118,131.71789,-47.85302
1.59983E+15,1,-0.55666,-0.1294,-0.65676
1.59983E+15,2,29.41984,131.04648,-47.05954
1.59983E+15,1,-0.54054,-0.19044,-0.75832
1.59983E+15,2,31.12888,136.47877,-48.09717
1.59983E+15,1,-0.48,-0.22608,-0.94339
1.59983E+15,2,28.62636,134.52559,-49.19584
1.59983E+15,1,-0.52443,-0.21192,-0.92141
1.59983E+15,2,26.12384,127.62841,-46.63228
1.59983E+15,1,-0.47365,-0.17481,-0.76711
1.59983E+15,2,28.93155,127.07907,-45.59465
1.59983E+15,1,-0.43165,-0.20313,-0.7261
1.59983E+15,2,30.21332,134.2204,-48.82962
1.59983E+15,1,-0.45265,-0.19239,-0.75832
1.59983E+15,2,31.00681,141.42277,-50.35554
1.59983E+15,1,-0.48146,-0.23585,-0.90237
1.59983E+15,2,30.51851,142.21625,-50.66073
1.59983E+15,1,-0.33839,-0.26905,-1.03323
1.59983E+15,2,29.54192,136.05152,-50.59969
1.59983E+15,1,-0.3628,-0.27833,-0.97269
1.59983E+15,2,26.73421,129.0933,-48.89065
1.59983E+15,1,-0.32521,-0.21729,-0.79104
1.59983E+15,2,28.01599,124.94278,-45.47258
1.59983E+15,1,-0.29591,-0.22706,-0.77297
1.59983E+15,2,30.57955,130.55818,-48.28028
1.59983E+15,1,-0.30519,-0.25001,-0.83645
1.59983E+15,2,31.18992,138.85922,-50.41658
1.59983E+15,1,-0.36232,-0.30226,-0.96438
1.59983E+15,2,28.99258,139.28648,-50.05036
1.59983E+15,1,-0.22755,-0.33009,-1.03372
1.59983E+15,2,29.54192,132.32826,-47.85302
1.59983E+15,1,-0.14747,-0.3169,-0.98733
1.59983E+15,2,28.13807,126.28559,-46.87643
1.59983E+15,1,-0.21827,-0.28565,-0.83596
1.59983E+15,2,27.83288,121.89093,-44.55702
1.59983E+15,1,-0.27931,-0.28175,-0.81594
1.59983E+15,2,29.29777,133.24381,-49.07376
1.59983E+15,1,-0.12989,-0.29737,-0.88723
1.59983E+15,2,31.92236,137.45537,-50.05036
1.59983E+15,1,-0.16309,-0.33644,-0.98392
1.59983E+15,2,29.1757,135.38011,-48.6465
1.59983E+15,1,-0.10254,-0.35499,-1.02445
1.59983E+15,2,29.60295,133.30485,-47.66991
1.59983E+15,1,0.03613,-0.3506,-0.94827
1.59983E+15,2,30.76266,129.82574,-47.66991
1.59983E+15,1,-0.02588,-0.3086,-0.83938
1.59983E+15,2,30.39644,127.56737,-46.02191
1.59983E+15,1,-0.08545,-0.30665,-0.79934
1.59983E+15,2,31.25095,136.60085,-49.86724
1.59983E+15,1,0.04785,-0.33985,-0.85159
1.59983E+15,2,33.57036,143.92529,-52.67495
1.59983E+15,1,-0.01856,-0.41505,-0.95999
1.59983E+15,2,33.87555,142.52144,-50.23347
1.59983E+15,1,0.05078,-0.41652,-1.01028
1.59983E+15,2,28.87051,137.45537,-49.1348
1.59983E+15,1,0.12549,-0.39113,-0.93606
1.59983E+15,2,30.3354,133.73211,-47.9751
1.59983E+15,1,0.04688,-0.33399,-0.82376
1.59983E+15,2,30.94577,135.50218,-49.07376
1.59983E+15,1,0.04151,-0.35597,-0.8594
1.59983E+15,2,30.15229,142.52144,-51.88147
1.59983E+15,1,0.08741,-0.36769,-0.95853
1.59983E+15,2,31.9834,148.62514,-52.49184
1.59983E+15,1,0.18555,-0.40577,-0.97464
1.59983E+15,2,31.37303,143.86425,-50.47761
1.59983E+15,1,-0.01074,-0.54933,-1.38432
1.59983E+15,2,24.2317,119.57152,-41.99347
1.59983E+15,1,-0.02637,-0.55519,-1.58745
1.59983E+15,2,15.80859,82.7662,-29.72503
1.59983E+15,1,0.00488,-0.57668,-1.56645
1.59983E+15,2,8.66726,41.74932,-15.25925
1.59983E+15,1,0.13526,-0.54396,-1.44975
1.59983E+15,2,0.06104,-5.98163,2.07526
1.59983E+15,1,0.08643,-0.54738,-1.36625
1.59983E+15,2,-10.74252,-54.56709,18.49422
1.59983E+15,1,0.11475,-0.53713,-1.31986
1.59983E+15,2,-21.91229,-92.89834,31.55614
1.59983E+15,1,0.06446,-0.54884,-1.33354
1.59983E+15,2,-31.06784,-125.309,43.33628
1.59983E+15,1,0.20704,-0.50929,-1.27103
1.59983E+15,2,-38.75851,-161.93121,59.0228
1.59983E+15,1,0.18506,-0.52785,-1.19633
1.59983E+15,2,-48.34132,-192.57179,71.16916
1.59983E+15,1,0.1836,-0.3965,-1.05033
1.59983E+15,2,-45.41154,-205.99994,75.19761
1.59983E+15,1,0.11914,-0.32814,-0.75491
1.59983E+15,2,-42.72591,-196.60024,71.47435
1.59983E+15,1,0.03565,-0.24561,-0.64162
1.59983E+15,2,-37.84295,-176.03076,67.14072
1.59983E+15,1,0.00244,-0.26319,-0.7217
1.59983E+15,2,-34.97421,-162.05329,56.70339
1.59983E+15,1,-0.00195,-0.35011,-0.91751
1.59983E+15,2,-33.1431,-148.38099,52.67495
1.59983E+15,1,0.02588,-0.36329,-0.99612
1.59983E+15,2,-32.22755,-142.76559,51.33213
1.59983E+15,1,-0.03711,-0.31544,-0.88089
1.59983E+15,2,-33.57036,-145.26811,50.84384
1.59983E+15,1,-0.22266,-0.26368,-0.79348
1.59983E+15,2,-28.6874,-135.38011,46.75436
1.59983E+15,1,-0.15284,-0.2588,-0.75198
1.59983E+15,2,-25.3914,-125.85833,44.12976
1.59983E+15,1,-0.16016,-0.30519,-0.90335
1.59983E+15,2,-26.18488,-122.37922,42.84799
1.59983E+15,1,-0.23731,-0.3672,-1.06107
1.59983E+15,2,-27.22251,-126.28559,44.55702
1.59983E+15,1,-0.22364,-0.32862,-1.01175
1.59983E+15,2,-30.03021,-132.38929,46.14399
1.59983E+15,1,-0.26173,-0.27247,-0.88333
1.59983E+15,2,-29.66399,-137.82159,49.86724
1.59983E+15,1,-0.32276,-0.25147,-0.78616
1.59983E+15,2,-28.6874,-131.29063,48.6465
1.59983E+15,1,-0.33399,-0.23438,-0.81301
1.59983E+15,2,-27.58873,-125.67522,44.43495
1.59983E+15,1,-0.27735,-0.28614,-0.97464
1.59983E+15,2,-28.93155,-130.37507,45.35051
1.59983E+15,1,-0.33692,-0.31153,-1.02933
1.59983E+15,2,-30.57955,-134.64766,48.6465
1.59983E+15,1,-0.37111,-0.26905,-0.91751
1.59983E+15,2,-31.37303,-136.29566,48.46339
1.59983E+15,1,-0.30421,-0.22315,-0.7427
1.59983E+15,2,-31.06784,-138.06574,48.58547
1.59983E+15,1,-0.35743,-0.18848,-0.74709
1.59983E+15,2,-29.29777,-128.605,46.08295
1.59983E+15,1,-0.47072,-0.2168,-0.90188
1.59983E+15,2,-28.56532,-123.59996,42.35969
1.59983E+15,1,-0.40187,-0.28077,-0.96292
1.59983E+15,2,-28.50429,-129.52055,44.6791
1.59983E+15,1,-0.42872,-0.29493,-0.98929
1.59983E+15,2,-31.00681,-136.72292,48.09717
1.59983E+15,1,-0.45509,-0.20899,-0.85891
1.59983E+15,2,-31.67821,-137.82159,48.82962
1.59983E+15,1,-0.45851,-0.16211,-0.70315
1.59983E+15,2,-28.07703,-136.41774,48.34132
1.59983E+15,1,-0.46046,-0.16114,-0.75051
1.59983E+15,2,-27.22251,-131.77892,46.20502
1.59983E+15,1,-0.58889,-0.18751,-0.86624
1.59983E+15,2,-29.11466,-131.4127,44.80117
1.59983E+15,1,-0.55861,-0.1919,-0.897
1.59983E+15,2,-29.60295,-135.31907,45.47258
1.59983E+15,1,-0.52834,-0.20313,-0.89358
1.59983E+15,2,-29.29777,-142.70455,48.89065
1.59983E+15,1,-0.60744,-0.13623,-0.75539
1.59983E+15,2,-32.28858,-142.64351,49.25687
1.59983E+15,1,-0.62795,-0.09571,-0.62893
1.59983E+15,2,-29.72503,-137.45537,47.54784
1.59983E+15,1,-0.58498,-0.11182,-0.61428
1.59983E+15,2,-28.26014,-132.08411,45.04532
1.59983E+15,1,-0.68752,-0.13575,-0.74856
1.59983E+15,2,-28.26014,-132.75552,45.28947
1.59983E+15,1,-0.69387,-0.14502,-0.74026
1.59983E+15,2,-30.21332,-135.8684,46.63228
1.59983E+15,1,-0.66604,-0.13575,-0.70656
1.59983E+15,2,-30.45747,-140.69033,48.40236
1.59983E+15,1,-0.74465,-0.10059,-0.59719
1.59983E+15,2,-30.76266,-135.8684,47.73095
1.59983E+15,1,-0.71633,-0.02686,-0.49269
1.59983E+15,2,-28.93155,-133.79315,46.87643
1.59983E+15,1,-0.67043,-0.04492,-0.54299
1.59983E+15,2,-27.0394,-129.15433,43.70251
1.59983E+15,1,-0.76028,-0.11035,-0.71682
1.59983E+15,2,-28.99258,-129.03226,43.88562
1.59983E+15,1,-0.84866,-0.10205,-0.70217
1.59983E+15,2,-31.67821,-135.01389,46.63228
1.59983E+15,1,-0.751,-0.06153,-0.60598
1.59983E+15,2,-30.94577,-139.46959,49.50102
1.59983E+15,1,-0.7842,-0.03711,-0.54933
1.59983E+15,2,-31.43406,-138.92026,48.15821
1.59983E+15,1,-0.80374,0.01563,-0.42872
1.59983E+15,2,-30.76266,-133.97626,45.22843
1.59983E+15,1,-0.74563,-0.01563,-0.47755
1.59983E+15,2,-28.80947,-130.80233,43.21421
1.59983E+15,1,-0.84475,-0.07959,-0.65871
1.59983E+15,2,-31.92236,-135.50218,45.8388
1.59983E+15,1,-0.92776,-0.05518,-0.61184
1.59983E+15,2,-32.28858,-140.8124,49.07376
1.59983E+15,1,-0.79104,-0.02637,-0.49074
1.59983E+15,2,-31.9834,-143.49803,50.90487
1.59983E+15,1,-0.84866,0.04151,-0.44484
1.59983E+15,2,-31.67821,-145.14603,51.2711
1.59983E+15,1,-0.82424,0.08399,-0.3213
1.59983E+15,2,-29.78607,-135.50218,47.18162
1.59983E+15,1,-0.83889,0.0293,-0.44337
1.59983E+15,2,-29.11466,-135.50218,45.71673
1.59983E+15,1,-0.97171,0.00732,-0.47707
1.59983E+15,2,-32.41066,-144.96292,50.23347
1.59983E+15,1,-0.86819,0.01367,-0.42286
1.59983E+15,2,-32.41066,-148.25892,52.55287
1.59983E+15,1,-0.90823,0.06494,-0.35694
1.59983E+15,2,-33.08206,-149.17447,51.39317
1.59983E+15,1,-0.89651,0.14844,-0.10596
1.59983E+15,2,-31.43406,-144.04736,50.23347
1.59983E+15,1,-0.8262,0.10401,-0.19092
1.59983E+15,2,-30.27436,-141.05655,47.73095
1.59983E+15,1,-0.93802,0.02588,-0.38185
1.59983E+15,2,-33.02103,-145.81744,48.09717
1.59983E+15,1,-0.94632,0.06885,-0.25538
1.59983E+15,2,-32.65481,-146.00055,50.53865
1.59983E+15,1,-0.97317,0.12647,-0.18409
1.59983E+15,2,-31.55614,-148.07581,51.33213
1.59983E+15,1,-0.90628,0.17432,0.0293
1.59983E+15,2,-30.82369,-148.62514,51.39317
1.59983E+15,1,-0.85012,0.17579,-0.00684
1.59983E+15,2,-28.44325,-136.3567,47.36473
1.59983E+15,1,-0.95022,0.11573,-0.18848
1.59983E+15,2,-29.90814,-134.89181,46.02191
1.59983E+15,1,-0.93606,0.0708,-0.19337
1.59983E+15,2,-30.94577,-142.39937,50.72176
1.59983E+15,1,-1.00052,0.12842,-0.19825
1.59983E+15,2,-32.28858,-145.51225,52.24769
1.59983E+15,1,-0.9136,0.19581,0.04834
1.59983E+15,2,-32.04443,-145.39018,51.63732
1.59983E+15,1,-0.84866,0.19727,0.04883
1.59983E+15,2,-31.06784,-142.70455,50.66073
1.59983E+15,1,-0.96731,0.20704,0.06494
1.59983E+15,2,-31.61718,-137.57744,48.15821
1.59983E+15,1,-0.9263,0.16016,-0.03955
1.59983E+15,2,-29.66399,-137.88263,48.03613
1.59983E+15,1,-1.01859,0.15137,-0.11035
1.59983E+15,2,-32.34962,-145.20707,50.84384
1.59983E+15,1,-0.96341,0.22559,0.15137
1.59983E+15,2,-32.28858,-147.8927,53.28532
1.59983E+15,1,-0.83303,0.24268,0.11133
1.59983E+15,2,-29.78607,-143.74218,50.84384
1.59983E+15,1,-0.90725,0.21729,0.11817
1.59983E+15,2,-32.41066,-143.55907,49.56206
1.59983E+15,1,-0.95804,0.26514,0.24415
1.59983E+15,2,-30.09125,-140.38514,49.68413
1.59983E+15,1,-0.92923,0.25489,0.18311
