Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.71975,0.00195,-0.4004
1.59983E+15,2,-29.48088,-132.99966,46.26606
1.59983E+15,1,-0.78567,-0.0083,-0.55422
1.59983E+15,2,-29.48088,-130.06989,44.1908
1.59983E+15,1,-0.92581,-0.05176,-0.57912
1.59983E+15,2,-32.95999,-136.845,44.98428
1.59983E+15,1,-0.83987,-0.05908,-0.57619
1.59983E+15,2,-30.94577,-142.64351,47.05954
1.59983E+15,1,-0.87844,-0.05615,-0.49953
1.59983E+15,2,-33.87555,-144.77981,49.1348
1.59983E+15,1,-0.82962,0.03467,-0.32765
1.59983E+15,2,-33.08206,-145.7564,50.53865
1.59983E+15,1,-0.7803,0.04541,-0.37208
1.59983E+15,2,-28.93155,-135.50218,47.05954
1.59983E+15,1,-0.8804,0.03516,-0.46583
1.59983E+15,2,-31.55614,-134.40352,46.69332
1.59983E+15,1,-0.93753,0.04736,-0.40626
1.59983E+15,2,-32.04443,-143.07077,49.68413
1.59983E+15,1,-0.9097,-0.00439,-0.41163
1.59983E+15,2,-32.28858,-148.50307,52.18665
1.59983E+15,1,-0.93997,0.04932,-0.30616
1.59983E+15,2,-33.57036,-149.0524,54.68917
1.59983E+15,1,-0.83596,0.13428,-0.11524
1.59983E+15,2,-30.21332,-142.27729,51.75939
1.59983E+15,1,-0.89114,0.13477,-0.20118
1.59983E+15,2,-30.27436,-140.62929,49.6231
1.59983E+15,1,-0.92337,0.0835,-0.29395
1.59983E+15,2,-33.20414,-146.48885,50.35554
1.59983E+15,1,-0.94192,0.06446,-0.32862
1.59983E+15,2,-32.10547,-144.84085,49.01273
1.59983E+15,1,-0.9639,0.10889,-0.18848
1.59983E+15,2,-32.53273,-148.25892,50.90487
1.59983E+15,1,-0.87649,0.17286,0.00049
1.59983E+15,2,-30.21332,-146.06159,51.51524
1.59983E+15,1,-0.8887,0.17579,-0.07373
1.59983E+15,2,-29.48088,-137.21122,47.4868
1.59983E+15,1,-0.918,0.13575,-0.1045
1.59983E+15,2,-30.82369,-137.21122,47.85302
1.59983E+15,1,-0.97269,0.13477,-0.21241
1.59983E+15,2,-30.27436,-143.74218,49.98932
1.59983E+15,1,-0.99857,0.12256,-0.14747
1.59983E+15,2,-32.95999,-148.31996,51.75939
1.59983E+15,1,-0.87844,0.16504,-0.00488
1.59983E+15,2,-31.12888,-144.77981,50.66073
1.59983E+15,1,-0.90823,0.20508,0.0332
1.59983E+15,2,-31.06784,-143.00974,50.53865
1.59983E+15,1,-0.91067,0.21534,0.0752
1.59983E+15,2,-30.21332,-139.77477,49.07376
1.59983E+15,1,-0.94729,0.16309,-0.12452
1.59983E+15,2,-30.03021,-136.66189,46.87643
1.59983E+15,1,-1.01126,0.1626,-0.01074
1.59983E+15,2,-32.77688,-146.36677,51.21006
1.59983E+15,1,-0.9219,0.23829,0.11817
1.59983E+15,2,-31.00681,-147.95373,52.36976
1.59983E+15,1,-0.89993,0.2251,0.08399
1.59983E+15,2,-32.28858,-145.14603,49.98932
1.59983E+15,1,-0.88821,0.23585,0.20801
1.59983E+15,2,-32.47169,-147.03818,52.18665
1.59983E+15,1,-0.89651,0.26661,0.17969
1.59983E+15,2,-29.78607,-136.96707,47.30369
1.59983E+15,1,-0.96341,0.23292,0.24659
1.59983E+15,2,-30.64058,-133.0607,45.35051
1.59983E+15,1,-0.81887,0.23341,0.17432
1.59983E+15,2,-28.07703,-132.45033,48.03613
1.59983E+15,1,-0.89505,0.22657,0.13819
1.59983E+15,2,-30.27436,-136.66189,47.30369
1.59983E+15,1,-0.95657,0.24903,0.2168
1.59983E+15,2,-32.41066,-142.52144,50.05036
1.59983E+15,1,-0.8511,0.23975,0.18848
1.59983E+15,2,-33.20414,-150.27314,53.28532
1.59983E+15,1,-0.83792,0.30274,0.4087
1.59983E+15,2,-31.9834,-144.5967,51.63732
1.59983E+15,1,-0.8096,0.31886,0.43165
1.59983E+15,2,-30.27436,-138.92026,47.12058
1.59983E+15,1,-0.78372,0.28809,0.42579
1.59983E+15,2,-29.90814,-134.58663,47.85302
1.59983E+15,1,-0.88479,0.31642,0.38966
1.59983E+15,2,-30.03021,-130.37507,43.51939
1.59983E+15,1,-0.87307,0.25294,0.35108
1.59983E+15,2,-30.39644,-134.40352,46.14399
1.59983E+15,1,-0.7637,0.28468,0.38087
1.59983E+15,2,-28.74844,-136.41774,47.73095
1.59983E+15,1,-0.7637,0.30372,0.39259
1.59983E+15,2,-31.43406,-134.83077,45.89984
1.59983E+15,1,-0.82962,0.33546,0.58889
1.59983E+15,2,-30.15229,-135.01389,48.09717
1.59983E+15,1,-0.73733,0.31495,0.41652
1.59983E+15,2,-28.38221,-135.31907,47.73095
1.59983E+15,1,-0.79348,0.2837,0.40382
1.59983E+15,2,-30.21332,-134.83077,46.93747
1.59983E+15,1,-0.78567,0.33497,0.59572
1.59983E+15,2,-30.3354,-137.63848,49.1348
1.59983E+15,1,-0.6924,0.30519,0.50734
1.59983E+15,2,-29.90814,-139.77477,49.56206
1.59983E+15,1,-0.73928,0.30226,0.46388
1.59983E+15,2,-32.34962,-139.40855,51.33213
1.59983E+15,1,-0.70266,0.3423,0.64016
1.59983E+15,2,-31.4951,-141.48381,51.57628
1.59983E+15,1,-0.62014,0.40822,0.91751
1.59983E+15,2,-25.69658,-129.70367,45.53362
1.59983E+15,1,-0.16553,0.30323,0.98148
1.59983E+15,2,-12.57363,-82.09479,28.32118
1.59983E+15,1,-0.6465,0.58107,0.92093
1.59983E+15,2,-5.85955,-63.41746,23.80444
1.59983E+15,1,-0.86917,0.65432,0.8843
1.59983E+15,2,-8.24,-33.08206,12.81777
1.59983E+15,1,-0.99271,0.33058,0.77639
1.59983E+15,2,-10.49837,-17.57866,2.07526
1.59983E+15,1,-0.55324,0.25733,0.88137
1.59983E+15,2,2.86874,0.73244,1.89215
1.59983E+15,1,-0.6841,0.57961,0.89261
1.59983E+15,2,8.05689,24.9031,-3.05185
1.59983E+15,1,-0.91311,0.61037,0.9219
1.59983E+15,2,6.77511,47.18162,-17.09037
1.59983E+15,1,-0.65188,0.42384,0.80129
1.59983E+15,2,5.37126,50.11139,-23.56029
1.59983E+15,1,-0.41261,0.33106,1.42582
1.59983E+15,2,13.24503,107.36412,-38.0871
1.59983E+15,1,-0.44142,0.35987,1.02689
1.59983E+15,2,34.05866,150.15107,-53.77361
1.59983E+15,1,-0.44679,0.31202,0.79348
1.59983E+15,2,42.11554,176.39698,-58.65658
1.59983E+15,1,-0.69973,0.37989,0.53224
1.59983E+15,2,45.22843,189.70305,-65.18754
1.59983E+15,1,-0.9053,0.29591,0.20704
1.59983E+15,2,39.91821,175.72558,-57.06961
1.59983E+15,1,-0.81838,0.34669,0.41066
1.59983E+15,2,37.47673,160.83254,-56.45924
1.59983E+15,1,-0.6592,0.29884,0.40626
1.59983E+15,2,33.6314,160.64943,-59.93835
1.59983E+15,1,-0.65725,0.29688,0.52199
1.59983E+15,2,35.15732,160.1001,-55.66576
1.59983E+15,1,-0.82962,0.30909,0.3672
1.59983E+15,2,33.44829,155.40025,-56.52028
1.59983E+15,1,-0.94095,0.24415,0.15088
1.59983E+15,2,29.78607,144.5967,-54.44502
1.59983E+15,1,-0.90335,0.2627,0.21436
1.59983E+15,2,28.38221,130.86337,-48.89065
1.59983E+15,1,-0.78469,0.26759,0.42628
1.59983E+15,2,27.34458,128.78811,-47.91406
1.59983E+15,1,-0.81057,0.28565,0.37159
1.59983E+15,2,29.72503,129.94781,-47.30369
1.59983E+15,1,-0.91409,0.26124,0.19385
1.59983E+15,2,28.6874,130.19196,-47.85302
1.59983E+15,1,-0.96487,0.24024,0.16749
1.59983E+15,2,27.89392,124.63759,-45.65569
1.59983E+15,1,-0.90921,0.25489,0.28175
1.59983E+15,2,26.79525,122.68441,-43.15317
1.59983E+15,1,-0.85501,0.29054,0.29933
1.59983E+15,2,29.48088,127.56737,-44.98428
1.59983E+15,1,-0.86282,0.26222,0.27296
1.59983E+15,2,28.6874,134.09833,-46.93747
1.59983E+15,1,-0.88382,0.24122,0.2002
1.59983E+15,2,31.18992,138.30988,-48.09717
1.59983E+15,1,-0.93899,0.25245,0.0752
1.59983E+15,2,31.31199,137.57744,-49.19584
1.59983E+15,1,-0.98441,0.21192,0.0586
1.59983E+15,2,27.89392,131.10752,-46.81539
1.59983E+15,1,-0.91507,0.2295,0.19678
1.59983E+15,2,28.01599,129.0933,-45.16739
1.59983E+15,1,-0.85745,0.24073,0.16407
1.59983E+15,2,30.39644,138.37092,-48.09717
1.59983E+15,1,-0.87893,0.22169,0.07666
1.59983E+15,2,30.27436,143.92529,-51.75939
1.59983E+15,1,-0.92581,0.22999,0.09424
1.59983E+15,2,32.59377,145.08499,-51.39317
1.59983E+15,1,-0.97806,0.18165,-0.08594
1.59983E+15,2,31.31199,141.17862,-51.14902
1.59983E+15,1,-0.94681,0.15332,-0.02539
1.59983E+15,2,29.29777,136.23463,-47.9751
1.59983E+15,1,-0.9053,0.19092,0.02734
1.59983E+15,2,29.29777,136.96707,-48.21924
1.59983E+15,1,-0.90823,0.17774,-0.02881
1.59983E+15,2,29.78607,138.79818,-49.25687
1.59983E+15,1,-0.90042,0.18653,0.02686
1.59983E+15,2,32.16651,143.92529,-50.66073
1.59983E+15,1,-0.95511,0.1504,-0.10205
1.59983E+15,2,32.65481,144.84085,-52.55287
1.59983E+15,1,-0.9678,0.12207,-0.15186
1.59983E+15,2,32.65481,140.50722,-49.68413
1.59983E+15,1,-0.93899,0.1294,-0.14844
1.59983E+15,2,31.73925,138.61507,-48.95169
1.59983E+15,1,-0.91458,0.11768,-0.21046
1.59983E+15,2,31.86132,141.05655,-49.74517
1.59983E+15,1,-0.90481,0.15967,-0.13038
1.59983E+15,2,32.34962,145.51225,-51.14902
1.59983E+15,1,-0.87747,0.13721,-0.20069
1.59983E+15,2,34.48592,146.36677,-51.75939
1.59983E+15,1,-0.91702,0.08887,-0.26807
1.59983E+15,2,34.24177,151.79907,-53.46843
1.59983E+15,1,-0.90628,0.09619,-0.28468
1.59983E+15,2,35.52355,154.05744,-54.75021
1.59983E+15,1,-0.88284,0.01367,-0.43751
1.59983E+15,2,28.80947,141.36174,-52.18665
1.59983E+15,1,-0.97708,0.06543,-0.35401
1.59983E+15,2,31.00681,142.03314,-49.19584
1.59983E+15,1,-0.87356,0.04492,-0.42091
1.59983E+15,2,31.00681,139.59166,-49.98932
1.59983E+15,1,-0.88382,0.01709,-0.38136
1.59983E+15,2,30.21332,138.18781,-48.34132
1.59983E+15,1,-0.84085,0.06348,-0.35694
1.59983E+15,2,31.67821,138.67611,-49.50102
1.59983E+15,1,-0.86135,-0.00098,-0.4756
1.59983E+15,2,28.74844,137.39433,-49.1348
1.59983E+15,1,-0.91165,0.02002,-0.4629
1.59983E+15,2,31.61718,143.98633,-49.25687
1.59983E+15,1,-0.82962,0.02539,-0.44191
1.59983E+15,2,32.10547,141.3007,-48.82962
1.59983E+15,1,-0.82913,0.00684,-0.46437
1.59983E+15,2,32.16651,141.60588,-47.85302
1.59983E+15,1,-0.7676,0.00977,-0.51808
1.59983E+15,2,32.89895,144.53566,-49.98932
1.59983E+15,1,-0.80325,-0.04004,-0.56594
1.59983E+15,2,30.88473,141.3007,-49.56206
1.59983E+15,1,-0.82473,-0.0459,-0.60891
1.59983E+15,2,29.41984,136.90603,-48.6465
1.59983E+15,1,-0.77444,-0.04639,-0.55226
1.59983E+15,2,28.44325,134.58663,-48.15821
1.59983E+15,1,-0.76516,-0.04346,-0.51515
1.59983E+15,2,29.96918,141.54485,-49.80621
1.59983E+15,1,-0.73489,-0.02002,-0.51564
1.59983E+15,2,31.4951,143.43699,-51.69836
1.59983E+15,1,-0.7007,-0.11866,-0.53322
1.59983E+15,2,28.38221,142.70455,-53.65154
1.59983E+15,1,-0.74172,-0.16651,-0.74758
1.59983E+15,2,29.8471,140.56825,-50.66073
1.59983E+15,1,-0.77053,-0.13282,-0.71633
1.59983E+15,2,30.70162,135.68529,-47.05954
1.59983E+15,1,-0.64943,-0.11426,-0.62209
1.59983E+15,2,31.43406,131.96203,-44.37391
1.59983E+15,1,-0.66213,-0.08301,-0.60695
1.59983E+15,2,31.86132,137.02811,-46.51021
1.59983E+15,1,-0.64455,-0.07959,-0.61916
1.59983E+15,2,32.28858,141.54485,-49.6231
1.59983E+15,1,-0.63478,-0.13428,-0.78957
1.59983E+15,2,31.31199,138.85922,-50.35554
1.59983E+15,1,-0.59963,-0.2129,-0.92044
1.59983E+15,2,28.32118,132.99966,-49.50102
1.59983E+15,1,-0.65236,-0.18555,-0.84768
1.59983E+15,2,27.77184,129.58159,-45.71673
1.59983E+15,1,-0.52834,-0.12549,-0.72365
1.59983E+15,2,28.26014,129.94781,-45.96088
1.59983E+15,1,-0.56984,-0.12842,-0.74075
1.59983E+15,2,29.29777,134.2204,-47.79199
1.59983E+15,1,-0.56984,-0.14844,-0.76418
1.59983E+15,2,29.78607,136.53981,-48.70754
1.59983E+15,1,-0.48976,-0.15918,-0.82522
1.59983E+15,2,29.29777,134.7087,-49.25687
1.59983E+15,1,-0.44874,-0.23438,-0.94388
1.59983E+15,2,29.72503,128.48292,-47.85302
1.59983E+15,1,-0.55617,-0.24171,-0.87991
1.59983E+15,2,27.83288,129.27641,-46.38813
1.59983E+15,1,-0.47609,-0.18018,-0.72024
1.59983E+15,2,27.83288,132.75552,-47.36473
1.59983E+15,1,-0.3965,-0.16846,-0.71438
1.59983E+15,2,31.25095,139.6527,-49.50102
1.59983E+15,1,-0.42872,-0.20655,-0.84719
1.59983E+15,2,31.9834,143.86425,-51.2711
1.59983E+15,1,-0.40236,-0.23975,-0.94827
1.59983E+15,2,29.8471,135.80737,-49.56206
1.59983E+15,1,-0.3379,-0.28321,-1.03079
1.59983E+15,2,30.45747,128.78811,-48.58547
1.59983E+15,1,-0.41554,-0.28175,-0.96536
1.59983E+15,2,27.40562,125.12589,-45.8388
1.59983E+15,1,-0.33839,-0.22315,-0.73147
1.59983E+15,2,27.71081,127.62841,-46.3271
1.59983E+15,1,-0.2671,-0.23829,-0.75588
1.59983E+15,2,30.94577,136.90603,-49.01273
1.59983E+15,1,-0.26856,-0.26856,-0.92727
1.59983E+15,2,30.82369,140.141,-50.53865
1.59983E+15,1,-0.27149,-0.31446,-1.00638
1.59983E+15,2,29.05362,134.34248,-48.70754
1.59983E+15,1,-0.20753,-0.31983,-1.03128
1.59983E+15,2,28.80947,126.34663,-47.4868
1.59983E+15,1,-0.23927,-0.33741,-1.00931
1.59983E+15,2,28.07703,124.39344,-46.38813
1.59983E+15,1,-0.21485,-0.25147,-0.82522
1.59983E+15,2,28.1991,130.43611,-47.85302
1.59983E+15,1,-0.16407,-0.25489,-0.7969
1.59983E+15,2,31.37303,135.92944,-48.52443
1.59983E+15,1,-0.11866,-0.32276,-0.96341
1.59983E+15,2,32.04443,138.12677,-48.89065
1.59983E+15,1,-0.10596,-0.35011,-1.08988
1.59983E+15,2,31.37303,135.80737,-49.86724
1.59983E+15,1,-0.06153,-0.3628,-0.98392
1.59983E+15,2,29.23673,128.1167,-47.30369
1.59983E+15,1,-0.06201,-0.35548,-0.94534
1.59983E+15,2,30.27436,126.28559,-46.20502
1.59983E+15,1,-0.05811,-0.28761,-0.84231
1.59983E+15,2,30.21332,133.24381,-48.15821
1.59983E+15,1,-0.03516,-0.28175,-0.80081
1.59983E+15,2,31.61718,142.58248,-50.72176
1.59983E+15,1,0.06006,-0.37257,-0.89114
1.59983E+15,2,33.6314,141.789,-51.63732
1.59983E+15,1,0.05469,-0.38478,-1.05618
1.59983E+15,2,31.4951,137.15018,-49.01273
1.59983E+15,1,0.08106,-0.40773,-0.99026
1.59983E+15,2,29.48088,131.4127,-48.21924
1.59983E+15,1,0.05371,-0.37501,-0.92337
1.59983E+15,2,31.00681,133.12174,-47.54784
1.59983E+15,1,0.04102,-0.30079,-0.80374
1.59983E+15,2,31.55614,140.26307,-49.37895
1.59983E+15,1,0.1543,-0.33595,-0.79641
1.59983E+15,2,35.09629,148.25892,-51.75939
1.59983E+15,1,0.23389,-0.38673,-0.95022
1.59983E+15,2,32.34962,142.88766,-50.84384
1.59983E+15,1,-0.06885,-0.51711,-1.39018
1.59983E+15,2,27.10044,132.75552,-47.9751
1.59983E+15,1,0.08008,-0.5547,-1.45512
1.59983E+15,2,19.34874,96.92679,-33.81451
1.59983E+15,1,0.12207,-0.57033,-1.4351
1.59983E+15,2,10.62044,55.54369,-19.10459
1.59983E+15,1,0.08692,-0.54884,-1.45073
1.59983E+15,2,-0.85452,7.20237,-2.8077
1.59983E+15,1,-0.02686,-0.54103,-1.44633
1.59983E+15,2,-9.27763,-33.75347,11.47496
1.59983E+15,1,0.05225,-0.52052,-1.43803
1.59983E+15,2,-19.77599,-75.31968,26.5511
1.59983E+15,1,0.17237,-0.52199,-1.335
1.59983E+15,2,-27.77184,-111.4536,38.81954
1.59983E+15,1,0.1543,-0.53127,-1.39506
1.59983E+15,2,-36.68325,-151.55492,54.50606
1.59983E+15,1,0.05762,-0.55617,-1.35698
1.59983E+15,2,-46.63228,-182.98898,67.9342
1.59983E+15,1,0.18995,-0.43605,-1.1099
1.59983E+15,2,-47.60887,-200.07935,71.29124
1.59983E+15,1,0.17432,-0.33009,-0.80569
1.59983E+15,2,-44.00769,-197.45476,72.32887
1.59983E+15,1,0.05762,-0.26661,-0.65383
1.59983E+15,2,-40.8948,-179.81506,67.75109
1.59983E+15,1,-0.00195,-0.25489,-0.70412
1.59983E+15,2,-36.62221,-163.3961,59.32798
1.59983E+15,1,0.09961,-0.31886,-0.78323
1.59983E+15,2,-33.87555,-155.46129,54.81124
1.59983E+15,1,0.09571,-0.34571,-0.94339
1.59983E+15,2,-33.20414,-150.33418,52.73598
1.59983E+15,1,-0.07276,-0.34425,-0.97757
1.59983E+15,2,-31.80029,-146.79403,50.23347
1.59983E+15,1,-0.08448,-0.28565,-0.77248
1.59983E+15,2,-30.70162,-136.41774,49.50102
1.59983E+15,1,-0.17042,-0.24122,-0.69289
1.59983E+15,2,-28.80947,-126.04144,46.14399
1.59983E+15,1,-0.19776,-0.23829,-0.85647
1.59983E+15,2,-27.89392,-122.74545,42.29865
1.59983E+15,1,-0.19971,-0.32472,-1.03958
1.59983E+15,2,-27.83288,-122.13507,41.93243
1.59983E+15,1,-0.19385,-0.35353,-1.06156
1.59983E+15,2,-29.78607,-129.45952,45.35051
1.59983E+15,1,-0.30567,-0.34474,-0.95022
1.59983E+15,2,-29.23673,-132.14515,47.54784
1.59983E+15,1,-0.32765,-0.271,-0.81155
1.59983E+15,2,-29.05362,-129.0933,47.4868
1.59983E+15,1,-0.25831,-0.21973,-0.79153
1.59983E+15,2,-28.87051,-127.32322,46.14399
1.59983E+15,1,-0.3169,-0.25001,-0.92337
1.59983E+15,2,-30.15229,-129.21537,44.92325
1.59983E+15,1,-0.30519,-0.32276,-0.96927
1.59983E+15,2,-28.99258,-132.57241,45.16739
1.59983E+15,1,-0.31251,-0.31153,-0.98929
1.59983E+15,2,-29.41984,-136.845,48.95169
1.59983E+15,1,-0.36671,-0.23634,-0.89944
1.59983E+15,2,-31.37303,-138.18781,50.17243
1.59983E+15,1,-0.40822,-0.18604,-0.76272
1.59983E+15,2,-28.1991,-129.64263,47.9751
1.59983E+15,1,-0.32569,-0.16456,-0.80129
1.59983E+15,2,-27.28355,-125.67522,44.37391
1.59983E+15,1,-0.38966,-0.25098,-0.91653
1.59983E+15,2,-31.06784,-130.92441,43.15317
1.59983E+15,1,-0.46681,-0.29298,-1.00443
1.59983E+15,2,-31.25095,-133.36589,44.31288
1.59983E+15,1,-0.44191,-0.26661,-0.96146
1.59983E+15,2,-29.54192,-139.6527,49.1348
1.59983E+15,1,-0.46681,-0.20948,-0.80374
1.59983E+15,2,-30.15229,-139.10337,49.68413
1.59983E+15,1,-0.51759,-0.13379,-0.73
1.59983E+15,2,-28.80947,-131.35166,47.36473
1.59983E+15,1,-0.45509,-0.14942,-0.74563
1.59983E+15,2,-27.64977,-130.61922,45.59465
1.59983E+15,1,-0.54299,-0.19434,-0.88235
1.59983E+15,2,-28.50429,-133.0607,46.26606
1.59983E+15,1,-0.63527,-0.20997,-0.91116
1.59983E+15,2,-30.27436,-137.08914,47.73095
1.59983E+15,1,-0.5884,-0.1626,-0.80129
1.59983E+15,2,-30.39644,-142.39937,50.53865
1.59983E+15,1,-0.5547,-0.11524,-0.66848
1.59983E+15,2,-30.57955,-139.83581,49.50102
1.59983E+15,1,-0.63332,-0.07178,-0.59426
1.59983E+15,2,-29.54192,-132.75552,47.54784
1.59983E+15,1,-0.6133,-0.07862,-0.64797
1.59983E+15,2,-29.54192,-128.48292,44.12976
1.59983E+15,1,-0.67092,-0.15332,-0.78957
1.59983E+15,2,-29.60295,-132.99966,44.49599
1.59983E+15,1,-0.73196,-0.15821,-0.78616
1.59983E+15,2,-31.61718,-136.29566,46.69332
1.59983E+15,1,-0.6924,-0.10938,-0.64113
1.59983E+15,2,-30.94577,-137.57744,48.09717
1.59983E+15,1,-0.63967,-0.08155,-0.55177
1.59983E+15,2,-29.29777,-137.45537,48.09717
1.59983E+15,1,-0.76125,-0.04981,-0.53566
1.59983E+15,2,-28.44325,-130.80233,46.51021
1.59983E+15,1,-0.73733,-0.03955,-0.60109
1.59983E+15,2,-26.85629,-126.22456,44.1908
1.59983E+15,1,-0.73244,-0.0918,-0.71633
1.59983E+15,2,-28.80947,-134.03729,45.04532
1.59983E+15,1,-0.83401,-0.11084,-0.68361
1.59983E+15,2,-30.03021,-139.89685,48.21924
1.59983E+15,1,-0.79397,-0.0459,-0.58644
1.59983E+15,2,-29.72503,-139.77477,49.74517
1.59983E+15,1,-0.69729,0.00928,-0.47755
1.59983E+15,2,-30.57955,-137.63848,47.9751
1.59983E+15,1,-0.81252,0.03125,-0.50929
1.59983E+15,2,-28.56532,-132.69448,45.65569
1.59983E+15,1,-0.77004,-0.00293,-0.60012
1.59983E+15,2,-29.8471,-134.34248,44.25184
1.59983E+15,1,-0.8096,-0.04443,-0.63381
1.59983E+15,2,-30.09125,-139.10337,45.41154
1.59983E+15,1,-0.93802,-0.04639,-0.5884
1.59983E+15,2,-31.80029,-143.07077,48.6465
1.59983E+15,1,-0.79885,0.00488,-0.39845
1.59983E+15,2,-31.37303,-144.96292,51.21006
1.59983E+15,1,-0.85208,0.06006,-0.30079
1.59983E+15,2,-29.78607,-139.28648,48.58547
1.59983E+15,1,-0.86428,0.05127,-0.31837
1.59983E+15,2,-29.48088,-137.02811,47.79199
1.59983E+15,1,-0.83254,-0.00635,-0.46046
1.59983E+15,2,-30.09125,-140.20203,48.15821
1.59983E+15,1,-0.97415,0.00586,-0.48878
1.59983E+15,2,-30.09125,-143.07077,48.89065
1.59983E+15,1,-0.90921,0.05127,-0.3506
1.59983E+15,2,-32.59377,-148.99136,52.67495
1.59983E+15,1,-0.85745,0.10157,-0.20606
1.59983E+15,2,-31.43406,-148.50307,53.5905
1.59983E+15,1,-0.87405,0.13916,-0.22217
1.59983E+15,2,-30.3354,-140.99551,49.19584
1.59983E+15,1,-0.83157,0.11719,-0.27247
1.59983E+15,2,-31.55614,-140.38514,47.36473
1.59983E+15,1,-1.0137,0.10938,-0.27052
1.59983E+15,2,-31.9834,-146.30573,49.37895
1.59983E+15,1,-0.96146,0.09278,-0.24464
1.59983E+15,2,-31.37303,-150.15107,50.66073
1.59983E+15,1,-0.88479,0.07813,-0.18555
1.59983E+15,2,-33.6314,-149.35759,50.72176
1.59983E+15,1,-0.92727,0.16602,0.0127
1.59983E+15,2,-31.73925,-140.26307,49.92828
1.59983E+15,1,-0.82962,0.14649,-0.08155
1.59983E+15,2,-29.1757,-136.29566,46.81539
1.59983E+15,1,-0.9971,0.11328,-0.20069
1.59983E+15,2,-31.55614,-137.94366,48.40236
1.59983E+15,1,-1.0098,0.14795,-0.1543
1.59983E+15,2,-31.06784,-144.04736,50.47761
1.59983E+15,1,-0.96438,0.15381,-0.08789
1.59983E+15,2,-31.37303,-147.83166,51.75939
1.59983E+15,1,-0.88772,0.1836,0.01904
1.59983E+15,2,-30.51851,-145.63433,51.02695
1.59983E+15,1,-0.84524,0.20948,0.04102
1.59983E+15,2,-30.15229,-141.54485,49.6231
1.59983E+15,1,-0.99515,0.21534,0.021
1.59983E+15,2,-30.76266,-136.53981,47.85302
1.59983E+15,1,-0.91165,0.14356,-0.13379
1.59983E+15,2,-31.25095,-142.39937,49.01273
1.59983E+15,1,-0.96536,0.17188,-0.03613
1.59983E+15,2,-32.65481,-147.8927,51.9425
1.59983E+15,1,-0.94925,0.24122,0.14209
1.59983E+15,2,-31.80029,-146.61092,51.51524
1.59983E+15,1,-0.82376,0.19874,0.11768
1.59983E+15,2,-31.80029,-144.77981,51.08798
1.59983E+15,1,-0.96878,0.27686,0.23829
1.59983E+15,2,-32.16651,-143.74218,50.59969
1.59983E+15,1,-0.91653,0.26466,0.19727
1.59983E+15,2,-28.99258,-136.90603,47.24265
1.59983E+15,1,-0.85745,0.23243,0.23927
1.59983E+15,2,-26.73421,-129.82574,45.77776
1.59983E+15,1,-0.90188,0.26807,0.13965
1.59983E+15,2,-31.18992,-136.17359,47.4868
1.59983E+15,1,-0.91556,0.24415,0.22608
1.59983E+15,2,-30.51851,-139.1644,49.19584
1.59983E+15,1,-0.87747,0.23145,0.12891
1.59983E+15,2,-31.18992,-144.96292,50.96591
1.59983E+15,1,-0.9219,0.26905,0.32667
1.59983E+15,2,-33.87555,-151.61596,54.13984
1.59983E+15,1,-0.74221,0.31935,0.39698
1.59983E+15,2,-29.41984,-142.52144,50.35554
1.59983E+15,1,-0.77395,0.27784,0.35792
1.59983E+15,2,-30.15229,-134.58663,45.96088
1.59983E+15,1,-0.90579,0.33399,0.49513
1.59983E+15,2,-30.27436,-132.69448,49.6231
1.59983E+15,1,-0.85452,0.32814,0.36915
1.59983E+15,2,-27.40562,-132.99966,44.00769
1.59983E+15,1,-0.82229,0.23634,0.34278
1.59983E+15,2,-28.6874,-134.58663,47.12058
1.59983E+15,1,-0.80862,0.33497,0.42726
1.59983E+15,2,-29.23673,-136.845,49.07376
1.59983E+15,1,-0.73196,0.30372,0.41798
1.59983E+15,2,-28.87051,-135.74633,45.53362
1.59983E+15,1,-0.77004,0.28224,0.41652
1.59983E+15,2,-29.60295,-132.26722,47.18162
1.59983E+15,1,-0.83889,0.33888,0.49513
1.59983E+15,2,-30.70162,-136.845,47.4868
1.59983E+15,1,-0.74075,0.30616,0.5049
1.59983E+15,2,-28.87051,-138.73714,48.76858
1.59983E+15,1,-0.71291,0.31251,0.43947
1.59983E+15,2,-29.8471,-134.83077,47.4868
1.59983E+15,1,-0.76858,0.33644,0.59328
1.59983E+15,2,-31.12888,-138.06574,50.72176
1.59983E+15,1,-0.71096,0.35206,0.56349
1.59983E+15,2,-29.29777,-143.31492,51.45421
1.59983E+15,1,-0.66311,0.34278,0.64064
1.59983E+15,2,-30.03021,-138.06574,48.6465
1.59983E+15,1,-0.62502,0.54347,1.48979
1.59983E+15,2,-21.97333,-107.91345,39.42991
1.59983E+15,1,-0.29298,0.18897,0.52248
1.59983E+15,2,-3.84533,-38.20917,11.90222
1.59983E+15,1,-0.8096,0.55861,0.87942
1.59983E+15,2,-3.17392,-27.46666,12.45155
1.59983E+15,1,-1.04886,0.67727,1.12162
1.59983E+15,2,-0.4883,-14.77096,3.296
1.59983E+15,1,-0.69387,0.271,0.87112
1.59983E+15,2,-3.23496,-1.95318,5.43229
1.59983E+15,1,-0.56642,0.51125,0.82229
1.59983E+15,2,7.69066,23.98755,-7.08029
1.59983E+15,1,-0.82473,0.5132,1.00198
1.59983E+15,2,6.65304,39.30784,-16.35792
