Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.11466,-132.14515,45.16739
1.59983E+15,1,-0.66359,-0.15088,-0.72073
1.59983E+15,2,-29.35881,-133.549,44.61806
1.59983E+15,1,-0.71242,-0.16602,-0.80569
1.59983E+15,2,-30.51851,-137.39433,47.12058
1.59983E+15,1,-0.772,-0.10498,-0.66066
1.59983E+15,2,-31.55614,-139.53063,49.31791
1.59983E+15,1,-0.68117,-0.05078,-0.56203
1.59983E+15,2,-28.80947,-137.88263,49.1348
1.59983E+15,1,-0.69338,-0.04688,-0.53517
1.59983E+15,2,-29.96918,-130.61922,45.04532
1.59983E+15,1,-0.78176,-0.05225,-0.56301
1.59983E+15,2,-28.93155,-127.38426,43.51939
1.59983E+15,1,-0.76809,-0.10498,-0.66115
1.59983E+15,2,-29.35881,-132.08411,45.89984
1.59983E+15,1,-0.751,-0.10987,-0.72024
1.59983E+15,2,-31.43406,-139.22544,48.15821
1.59983E+15,1,-0.85647,-0.05567,-0.57619
1.59983E+15,2,-32.04443,-136.47877,48.95169
1.59983E+15,1,-0.73049,0.02441,-0.46193
1.59983E+15,2,-30.21332,-138.30988,48.76858
1.59983E+15,1,-0.76077,0.00879,-0.45949
1.59983E+15,2,-29.48088,-131.47374,43.76354
1.59983E+15,1,-0.85696,-0.0293,-0.5923
1.59983E+15,2,-30.51851,-131.22959,42.78695
1.59983E+15,1,-0.87454,-0.08106,-0.58449
1.59983E+15,2,-32.41066,-138.92026,46.57125
1.59983E+15,1,-0.85696,-0.0669,-0.55177
1.59983E+15,2,-31.43406,-142.4604,50.35554
1.59983E+15,1,-0.88723,0.01123,-0.48048
1.59983E+15,2,-31.12888,-144.90188,51.88147
1.59983E+15,1,-0.77981,0.05664,-0.26222
1.59983E+15,2,-30.76266,-142.70455,50.23347
1.59983E+15,1,-0.81887,0.03662,-0.40675
1.59983E+15,2,-30.57955,-136.29566,46.63228
1.59983E+15,1,-0.89944,-0.01953,-0.47414
1.59983E+15,2,-32.41066,-137.82159,46.51021
1.59983E+15,1,-0.91165,-0.00049,-0.41017
1.59983E+15,2,-30.76266,-143.98633,49.74517
1.59983E+15,1,-0.98978,0.06153,-0.4087
1.59983E+15,2,-31.55614,-149.66277,52.85806
1.59983E+15,1,-0.83938,0.07715,-0.22706
1.59983E+15,2,-32.53273,-151.00558,52.55287
1.59983E+15,1,-0.85159,0.12403,-0.18604
1.59983E+15,2,-29.66399,-141.48381,48.6465
1.59983E+15,1,-0.91897,0.11573,-0.22413
1.59983E+15,2,-30.27436,-140.87344,47.18162
1.59983E+15,1,-0.90872,0.03467,-0.26222
1.59983E+15,2,-31.80029,-149.23551,50.11139
1.59983E+15,1,-1.01077,0.06885,-0.28516
1.59983E+15,2,-31.92236,-148.38099,51.39317
1.59983E+15,1,-0.86135,0.12159,-0.16309
1.59983E+15,2,-33.20414,-148.74722,51.39317
1.59983E+15,1,-0.89505,0.17579,0.00049
1.59983E+15,2,-31.86132,-143.00974,49.86724
1.59983E+15,1,-0.90774,0.17725,-0.02393
1.59983E+15,2,-29.23673,-134.89181,46.93747
1.59983E+15,1,-0.90384,0.1128,-0.16065
1.59983E+15,2,-30.09125,-137.57744,47.36473
1.59983E+15,1,-1.06839,0.13868,-0.18213
1.59983E+15,2,-31.18992,-144.04736,51.51524
1.59983E+15,1,-0.93753,0.15723,-0.07373
1.59983E+15,2,-31.25095,-147.16025,52.55287
1.59983E+15,1,-0.89651,0.16309,-0.01172
1.59983E+15,2,-31.18992,-144.04736,50.41658
1.59983E+15,1,-0.89749,0.21924,0.08594
1.59983E+15,2,-30.76266,-142.52144,50.53865
1.59983E+15,1,-0.9097,0.20557,0.04151
1.59983E+15,2,-30.09125,-136.23463,47.66991
1.59983E+15,1,-0.99173,0.1377,-0.13868
1.59983E+15,2,-30.88473,-139.34751,48.52443
1.59983E+15,1,-0.94143,0.15284,-0.01856
1.59983E+15,2,-31.37303,-147.09922,52.12561
1.59983E+15,1,-0.95022,0.23389,0.11621
1.59983E+15,2,-31.92236,-145.20707,52.36976
1.59983E+15,1,-0.87356,0.24219,0.146
1.59983E+15,2,-31.61718,-144.29151,50.23347
1.59983E+15,1,-0.86428,0.21632,0.125
1.59983E+15,2,-30.82369,-144.71877,50.11139
1.59983E+15,1,-1.00735,0.26661,0.21973
1.59983E+15,2,-31.55614,-137.57744,48.52443
1.59983E+15,1,-0.91311,0.26222,0.30909
1.59983E+15,2,-27.71081,-132.26722,45.77776
1.59983E+15,1,-0.84231,0.2295,0.10108
1.59983E+15,2,-28.80947,-140.8124,48.6465
1.59983E+15,1,-0.9512,0.25538,0.27003
1.59983E+15,2,-32.22755,-139.77477,50.53865
1.59983E+15,1,-0.87551,0.25977,0.23438
1.59983E+15,2,-30.03021,-140.32411,49.37895
1.59983E+15,1,-0.83987,0.21339,0.15528
1.59983E+15,2,-32.59377,-148.86929,51.21006
1.59983E+15,1,-0.91458,0.31642,0.51418
1.59983E+15,2,-32.04443,-141.85003,51.2711
1.59983E+15,1,-0.78957,0.32667,0.45216
1.59983E+15,2,-29.05362,-139.59166,48.76858
1.59983E+15,1,-0.81594,0.26612,0.39015
1.59983E+15,2,-28.93155,-134.76974,48.89065
1.59983E+15,1,-0.89065,0.35108,0.47023
1.59983E+15,2,-27.28355,-131.22959,45.59465
1.59983E+15,1,-0.81448,0.27149,0.37013
1.59983E+15,2,-28.56532,-131.35166,46.08295
1.59983E+15,1,-0.79885,0.28077,0.34571
1.59983E+15,2,-29.35881,-134.76974,47.73095
1.59983E+15,1,-0.83059,0.31007,0.46779
1.59983E+15,2,-30.94577,-133.61003,46.57125
1.59983E+15,1,-0.78567,0.28761,0.52882
1.59983E+15,2,-29.48088,-135.07492,49.19584
1.59983E+15,1,-0.75002,0.33009,0.37843
1.59983E+15,2,-29.29777,-136.3567,48.6465
1.59983E+15,1,-0.82034,0.30519,0.5132
1.59983E+15,2,-30.27436,-134.64766,47.79199
1.59983E+15,1,-0.7344,0.32716,0.54152
1.59983E+15,2,-29.05362,-136.23463,48.58547
1.59983E+15,1,-0.73537,0.31056,0.47902
1.59983E+15,2,-30.82369,-138.61507,49.19584
1.59983E+15,1,-0.7593,0.31886,0.56935
1.59983E+15,2,-30.94577,-141.11759,52.12561
1.59983E+15,1,-0.62111,0.36573,0.75246
1.59983E+15,2,-29.8471,-139.71374,50.96591
1.59983E+15,1,-0.60939,0.51808,1.20414
1.59983E+15,2,-25.69658,-115.23789,38.45332
1.59983E+15,1,-0.16407,0.31983,0.83059
1.59983E+15,2,-15.32029,-86.36738,26.18488
1.59983E+15,1,-0.68557,0.42189,1.00784
1.59983E+15,2,-9.888,-49.56206,14.70992
1.59983E+15,1,-1.11039,0.63625,0.92093
1.59983E+15,2,-8.60622,-30.82369,10.13215
1.59983E+15,1,-0.74368,0.42042,0.84964
1.59983E+15,2,-4.69985,-18.18903,5.55437
1.59983E+15,1,-0.51418,0.28272,0.83303
1.59983E+15,2,1.22074,5.73748,-0.91556
1.59983E+15,1,-0.84378,0.54006,0.87014
1.59983E+15,2,4.33363,28.07703,-6.34785
1.59983E+15,1,-0.81838,0.56252,0.75198
1.59983E+15,2,4.39467,42.48177,-14.46577
1.59983E+15,1,-0.65676,0.48341,1.38627
1.59983E+15,2,12.2074,61.3422,-25.33036
1.59983E+15,1,-0.39943,0.39259,1.16556
1.59983E+15,2,24.41481,110.04975,-37.65984
1.59983E+15,1,-0.43117,0.34962,1.09134
1.59983E+15,2,32.53273,158.39106,-50.84384
1.59983E+15,1,-0.50734,0.36183,0.74758
1.59983E+15,2,44.74013,177.2515,-60.48769
1.59983E+15,1,-0.79788,0.32569,0.42872
1.59983E+15,2,41.8714,183.59935,-65.6148
1.59983E+15,1,-0.90335,0.31886,0.26466
1.59983E+15,2,36.98843,170.53743,-59.32798
1.59983E+15,1,-0.7383,0.3086,0.47707
1.59983E+15,2,36.86636,158.4521,-56.8865
1.59983E+15,1,-0.61379,0.3169,0.47169
1.59983E+15,2,35.52355,163.21299,-58.83969
1.59983E+15,1,-0.72854,0.29542,0.41749
1.59983E+15,2,37.23258,164.73891,-58.77865
1.59983E+15,1,-0.89163,0.28077,0.30274
1.59983E+15,2,32.16651,152.71462,-53.16324
1.59983E+15,1,-0.94827,0.26563,0.16553
1.59983E+15,2,29.35881,139.77477,-51.82043
1.59983E+15,1,-0.83108,0.27638,0.29786
1.59983E+15,2,27.16147,130.06989,-47.36473
1.59983E+15,1,-0.75979,0.27882,0.47072
1.59983E+15,2,28.87051,130.92441,-48.03613
1.59983E+15,1,-0.8301,0.28663,0.28761
1.59983E+15,2,30.03021,134.64766,-48.89065
1.59983E+15,1,-0.92874,0.23487,0.1504
1.59983E+15,2,27.64977,130.80233,-48.34132
1.59983E+15,1,-0.96048,0.2295,0.23536
1.59983E+15,2,27.16147,123.11167,-45.04532
1.59983E+15,1,-0.89602,0.25636,0.29298
1.59983E+15,2,27.46666,122.74545,-42.84799
1.59983E+15,1,-0.84671,0.28614,0.26466
1.59983E+15,2,29.72503,127.20115,-45.89984
1.59983E+15,1,-0.85794,0.26759,0.2754
1.59983E+15,2,29.60295,134.64766,-46.9985
1.59983E+15,1,-0.90628,0.22999,0.23048
1.59983E+15,2,30.88473,137.08914,-47.30369
1.59983E+15,1,-0.94925,0.2212,0.03125
1.59983E+15,2,31.18992,136.29566,-47.54784
1.59983E+15,1,-0.96536,0.21876,0.10401
1.59983E+15,2,28.13807,130.37507,-45.22843
1.59983E+15,1,-0.91556,0.26026,0.26222
1.59983E+15,2,28.6874,129.7647,-45.16739
1.59983E+15,1,-0.87014,0.24171,0.13135
1.59983E+15,2,30.76266,139.53063,-49.31791
1.59983E+15,1,-0.88089,0.18995,0.09082
1.59983E+15,2,30.27436,144.29151,-52.98013
1.59983E+15,1,-0.94143,0.20508,0.08155
1.59983E+15,2,32.89895,145.63433,-51.57628
1.59983E+15,1,-0.97366,0.16407,-0.08399
1.59983E+15,2,31.00681,141.05655,-50.23347
1.59983E+15,1,-0.94046,0.16065,0.01025
1.59983E+15,2,29.96918,136.23463,-47.66991
1.59983E+15,1,-0.91995,0.18799,-0.00586
1.59983E+15,2,30.09125,138.493,-48.6465
1.59983E+15,1,-0.91849,0.17725,-0.01807
1.59983E+15,2,29.54192,139.53063,-49.50102
1.59983E+15,1,-0.91556,0.17335,0.01172
1.59983E+15,2,32.71584,144.47462,-50.35554
1.59983E+15,1,-0.96634,0.13428,-0.16065
1.59983E+15,2,32.47169,145.69536,-51.63732
1.59983E+15,1,-0.96683,0.12159,-0.15186
1.59983E+15,2,30.88473,140.20203,-49.01273
1.59983E+15,1,-0.93118,0.13965,-0.17969
1.59983E+15,2,31.43406,139.6527,-47.9751
1.59983E+15,1,-0.91702,0.11475,-0.23194
1.59983E+15,2,30.88473,140.26307,-49.25687
1.59983E+15,1,-0.90335,0.14844,-0.11426
1.59983E+15,2,31.31199,144.65773,-50.90487
1.59983E+15,1,-0.91018,0.13477,-0.21192
1.59983E+15,2,33.50932,147.16025,-52.24769
1.59983E+15,1,-0.91995,0.08741,-0.25147
1.59983E+15,2,32.71584,150.09003,-53.10221
1.59983E+15,1,-0.89016,0.09961,-0.28224
1.59983E+15,2,35.58458,153.87432,-53.83465
1.59983E+15,1,-0.88284,0.00244,-0.43068
1.59983E+15,2,29.29777,140.93448,-51.88147
1.59983E+15,1,-0.93362,0.06348,-0.33644
1.59983E+15,2,28.93155,142.15522,-49.19584
1.59983E+15,1,-0.86428,0.07129,-0.39552
1.59983E+15,2,30.70162,139.22544,-49.98932
1.59983E+15,1,-0.8721,0.00781,-0.36232
1.59983E+15,2,29.78607,134.03729,-48.21924
1.59983E+15,1,-0.84475,0.05664,-0.32911
1.59983E+15,2,30.3354,139.59166,-49.31791
1.59983E+15,1,-0.85891,0.00537,-0.4673
1.59983E+15,2,29.8471,138.92026,-50.72176
1.59983E+15,1,-0.87356,0.00977,-0.43898
1.59983E+15,2,30.3354,140.75137,-49.68413
1.59983E+15,1,-0.8301,0.03662,-0.44972
1.59983E+15,2,32.41066,143.86425,-51.51524
1.59983E+15,1,-0.83499,0.01074,-0.44874
1.59983E+15,2,32.65481,142.9487,-51.21006
1.59983E+15,1,-0.78176,0.00537,-0.47023
1.59983E+15,2,33.75347,142.15522,-50.47761
1.59983E+15,1,-0.77151,-0.07031,-0.60842
1.59983E+15,2,31.61718,140.87344,-50.84384
1.59983E+15,1,-0.82229,-0.06446,-0.56008
1.59983E+15,2,30.39644,136.41774,-49.31791
1.59983E+15,1,-0.75637,-0.04443,-0.53273
1.59983E+15,2,30.57955,136.78396,-50.23347
1.59983E+15,1,-0.76955,-0.04199,-0.53713
1.59983E+15,2,28.13807,143.62011,-54.50606
1.59983E+15,1,-0.74612,-0.05127,-0.48244
1.59983E+15,2,32.41066,142.9487,-51.9425
1.59983E+15,1,-0.72854,-0.10498,-0.64553
1.59983E+15,2,32.53273,141.42277,-50.2945
1.59983E+15,1,-0.75979,-0.146,-0.80813
1.59983E+15,2,30.76266,136.3567,-48.82962
1.59983E+15,1,-0.74612,-0.11524,-0.73098
1.59983E+15,2,29.96918,133.67107,-46.87643
1.59983E+15,1,-0.63283,-0.09815,-0.62697
1.59983E+15,2,30.3354,131.47374,-46.9985
1.59983E+15,1,-0.68313,-0.09131,-0.60402
1.59983E+15,2,30.88473,137.88263,-48.70754
1.59983E+15,1,-0.63625,-0.10254,-0.62697
1.59983E+15,2,31.80029,141.66692,-49.92828
1.59983E+15,1,-0.62551,-0.16114,-0.82424
1.59983E+15,2,30.70162,138.30988,-50.05036
1.59983E+15,1,-0.63381,-0.21436,-0.90042
1.59983E+15,2,27.77184,132.57241,-48.15821
1.59983E+15,1,-0.63478,-0.15772,-0.79592
1.59983E+15,2,28.13807,128.66604,-45.35051
1.59983E+15,1,-0.49464,-0.13672,-0.69631
1.59983E+15,2,29.05362,129.82574,-46.93747
1.59983E+15,1,-0.5757,-0.15772,-0.70754
1.59983E+15,2,27.71081,133.12174,-48.03613
1.59983E+15,1,-0.55861,-0.1753,-0.74172
1.59983E+15,2,28.6874,136.17359,-47.24265
1.59983E+15,1,-0.47707,-0.19971,-0.86526
1.59983E+15,2,28.1991,134.83077,-48.21924
1.59983E+15,1,-0.47951,-0.23341,-0.98245
1.59983E+15,2,26.42903,129.33744,-46.93747
1.59983E+15,1,-0.5464,-0.21094,-0.85159
1.59983E+15,2,27.0394,128.23878,-45.04532
1.59983E+15,1,-0.4507,-0.1709,-0.72512
1.59983E+15,2,28.26014,133.48796,-48.52443
1.59983E+15,1,-0.41993,-0.18116,-0.7803
1.59983E+15,2,31.86132,139.40855,-49.98932
1.59983E+15,1,-0.46974,-0.21973,-0.86819
1.59983E+15,2,30.82369,143.37596,-51.02695
1.59983E+15,1,-0.36183,-0.23487,-0.9556
1.59983E+15,2,29.72503,135.74633,-49.68413
1.59983E+15,1,-0.29298,-0.25343,-0.9971
1.59983E+15,2,29.72503,128.66604,-48.89065
1.59983E+15,1,-0.41115,-0.24415,-0.918
1.59983E+15,2,28.56532,126.10248,-46.63228
1.59983E+15,1,-0.32765,-0.22608,-0.73928
1.59983E+15,2,29.35881,128.23878,-47.85302
1.59983E+15,1,-0.26124,-0.25343,-0.77834
1.59983E+15,2,32.53273,137.27226,-50.17243
1.59983E+15,1,-0.31007,-0.29249,-0.94778
1.59983E+15,2,30.09125,138.55403,-50.59969
1.59983E+15,1,-0.29737,-0.32276,-1.00296
1.59983E+15,2,28.56532,132.20618,-47.54784
1.59983E+15,1,-0.1709,-0.31837,-1.01175
1.59983E+15,2,28.50429,125.49211,-46.81539
1.59983E+15,1,-0.22608,-0.31642,-0.96194
1.59983E+15,2,28.44325,123.35582,-45.71673
1.59983E+15,1,-0.20801,-0.24708,-0.80081
1.59983E+15,2,29.29777,131.16855,-48.21924
1.59983E+15,1,-0.146,-0.27442,-0.82864
1.59983E+15,2,32.10547,136.66189,-49.80621
1.59983E+15,1,-0.14307,-0.3462,-0.99222
1.59983E+15,2,30.64058,136.72292,-49.01273
1.59983E+15,1,-0.15967,-0.35011,-1.06204
1.59983E+15,2,29.78607,134.89181,-47.9751
1.59983E+15,1,-0.02686,-0.34474,-0.95999
1.59983E+15,2,30.15229,129.15433,-47.30369
1.59983E+15,1,-0.03613,-0.34962,-0.91751
1.59983E+15,2,30.3354,126.10248,-46.57125
1.59983E+15,1,-0.07276,-0.28858,-0.83206
1.59983E+15,2,30.21332,134.2204,-49.43999
1.59983E+15,1,-0.01123,-0.31251,-0.82522
1.59983E+15,2,33.69243,143.13181,-51.57628
1.59983E+15,1,0.07617,-0.40089,-0.88675
1.59983E+15,2,32.71584,141.17862,-51.21006
1.59983E+15,1,0.08155,-0.39064,-0.97903
1.59983E+15,2,29.8471,136.53981,-49.19584
1.59983E+15,1,0.14307,-0.40822,-0.94485
1.59983E+15,2,29.1757,132.51137,-48.46339
1.59983E+15,1,0.08057,-0.3589,-0.89114
1.59983E+15,2,30.51851,133.91522,-47.85302
1.59983E+15,1,0.0459,-0.32179,-0.82669
1.59983E+15,2,31.92236,141.60588,-50.2945
1.59983E+15,1,0.15137,-0.36476,-0.84915
1.59983E+15,2,34.48592,148.07581,-51.82043
1.59983E+15,1,0.2168,-0.40284,-0.90823
1.59983E+15,2,31.86132,143.92529,-50.41658
1.59983E+15,1,-0.06934,-0.52004,-1.40532
1.59983E+15,2,23.98755,127.38426,-46.14399
1.59983E+15,1,0.04248,-0.5381,-1.53911
1.59983E+15,2,18.37214,91.92175,-31.86132
1.59983E+15,1,0.05127,-0.57619,-1.50981
1.59983E+15,2,9.15555,50.41658,-17.70074
1.59983E+15,1,0.03906,-0.57131,-1.50688
1.59983E+15,2,-1.34281,1.70904,-0.91556
1.59983E+15,1,0.06446,-0.5298,-1.37895
1.59983E+15,2,-10.86459,-44.55702,14.58785
1.59983E+15,1,0.146,-0.51466,-1.30473
1.59983E+15,2,-18.55525,-85.02457,29.1757
1.59983E+15,1,0.17335,-0.54347,-1.22025
1.59983E+15,2,-28.07703,-115.60411,40.40651
1.59983E+15,1,0.17579,-0.53175,-1.23197
1.59983E+15,2,-37.17154,-153.69121,54.81124
1.59983E+15,1,0.12061,-0.5508,-1.29447
1.59983E+15,2,-48.82962,-185.24735,67.9342
1.59983E+15,1,0.1543,-0.42628,-1.11917
1.59983E+15,2,-44.98428,-199.04172,72.26783
1.59983E+15,1,0.12061,-0.33985,-0.84475
1.59983E+15,2,-43.27525,-194.64705,70.86398
1.59983E+15,1,0.03272,-0.26905,-0.66262
1.59983E+15,2,-40.16236,-177.55669,68.17835
1.59983E+15,1,-0.01123,-0.25782,-0.70754
1.59983E+15,2,-37.65984,-162.60262,58.5345
1.59983E+15,1,0.11475,-0.32179,-0.8301
1.59983E+15,2,-34.05866,-153.14188,53.77361
1.59983E+15,1,0.1001,-0.33985,-0.91849
1.59983E+15,2,-31.61718,-147.03818,52.73598
1.59983E+15,1,-0.06543,-0.32325,-1.03812
1.59983E+15,2,-30.82369,-147.95373,51.63732
1.59983E+15,1,-0.20362,-0.28956,-0.85989
1.59983E+15,2,-30.09125,-139.04233,49.01273
1.59983E+15,1,-0.18262,-0.26612,-0.71194
1.59983E+15,2,-27.28355,-130.49715,46.02191
1.59983E+15,1,-0.13428,-0.28077,-0.82278
1.59983E+15,2,-26.73421,-126.04144,44.37391
1.59983E+15,1,-0.24757,-0.35255,-0.99612
1.59983E+15,2,-28.56532,-124.39344,43.64147
1.59983E+15,1,-0.2046,-0.32374,-0.99271
1.59983E+15,2,-28.6874,-128.66604,45.59465
1.59983E+15,1,-0.30519,-0.3047,-0.94729
1.59983E+15,2,-27.28355,-132.63344,48.6465
1.59983E+15,1,-0.3169,-0.27638,-0.84231
1.59983E+15,2,-28.80947,-128.97122,48.28028
1.59983E+15,1,-0.31397,-0.23829,-0.81448
1.59983E+15,2,-29.78607,-124.69863,45.16739
1.59983E+15,1,-0.29591,-0.23292,-0.91556
1.59983E+15,2,-29.11466,-129.39848,44.1908
1.59983E+15,1,-0.32081,-0.3086,-1.00198
1.59983E+15,2,-27.95495,-133.12174,47.42576
1.59983E+15,1,-0.34864,-0.28175,-0.94632
1.59983E+15,2,-30.70162,-135.13596,49.1348
1.59983E+15,1,-0.39113,-0.22852,-0.83303
1.59983E+15,2,-31.55614,-136.845,48.40236
1.59983E+15,1,-0.38527,-0.2002,-0.79055
1.59983E+15,2,-28.50429,-129.52055,46.9985
1.59983E+15,1,-0.39552,-0.20167,-0.86233
1.59983E+15,2,-29.8471,-124.21033,43.64147
1.59983E+15,1,-0.42286,-0.24366,-0.93167
1.59983E+15,2,-29.60295,-131.04648,44.74013
1.59983E+15,1,-0.45314,-0.2964,-0.98392
1.59983E+15,2,-31.61718,-135.99048,46.69332
1.59983E+15,1,-0.4087,-0.22608,-0.91897
1.59983E+15,2,-30.27436,-140.07996,50.41658
1.59983E+15,1,-0.50539,-0.16602,-0.76077
1.59983E+15,2,-29.66399,-138.06574,49.1348
1.59983E+15,1,-0.47218,-0.14747,-0.73782
1.59983E+15,2,-28.01599,-131.77892,46.44917
1.59983E+15,1,-0.5005,-0.18018,-0.82229
1.59983E+15,2,-29.1757,-131.16855,44.49599
1.59983E+15,1,-0.59816,-0.18751,-0.89993
1.59983E+15,2,-29.96918,-134.28144,45.65569
1.59983E+15,1,-0.6006,-0.19874,-0.88919
1.59983E+15,2,-29.60295,-140.26307,47.79199
1.59983E+15,1,-0.53371,-0.1587,-0.77737
1.59983E+15,2,-30.70162,-143.00974,49.6231
1.59983E+15,1,-0.65188,-0.10889,-0.65676
1.59983E+15,2,-30.94577,-138.12677,47.85302
1.59983E+15,1,-0.59572,-0.09229,-0.59035
1.59983E+15,2,-27.89392,-132.93863,45.89984
1.59983E+15,1,-0.64553,-0.13721,-0.6885
1.59983E+15,2,-29.66399,-131.22959,44.00769
1.59983E+15,1,-0.68801,-0.16114,-0.75784
1.59983E+15,2,-29.8471,-135.38011,46.44917
1.59983E+15,1,-0.7178,-0.14991,-0.69924
1.59983E+15,2,-31.31199,-138.61507,48.28028
1.59983E+15,1,-0.65334,-0.10498,-0.59767
1.59983E+15,2,-29.54192,-136.47877,48.6465
1.59983E+15,1,-0.73684,-0.05469,-0.52297
1.59983E+15,2,-29.1757,-134.95285,47.9751
1.59983E+15,1,-0.71975,-0.0332,-0.50783
1.59983E+15,2,-27.89392,-130.68026,45.35051
1.59983E+15,1,-0.71682,-0.08301,-0.65481
1.59983E+15,2,-28.01599,-127.62841,43.21421
1.59983E+15,1,-0.78713,-0.10987,-0.71535
1.59983E+15,2,-30.76266,-134.09833,46.81539
1.59983E+15,1,-0.84622,-0.06787,-0.61916
1.59983E+15,2,-31.37303,-140.44618,49.98932
1.59983E+15,1,-0.71145,-0.04395,-0.56349
1.59983E+15,2,-30.64058,-139.59166,48.95169
1.59983E+15,1,-0.80471,0.01172,-0.46193
1.59983E+15,2,-31.25095,-134.76974,46.51021
1.59983E+15,1,-0.76907,0.01856,-0.44874
1.59983E+15,2,-29.35881,-131.901,44.25184
1.59983E+15,1,-0.74514,-0.04932,-0.61232
1.59983E+15,2,-31.12888,-135.197,43.70251
1.59983E+15,1,-0.90872,-0.06543,-0.64504
1.59983E+15,2,-31.55614,-139.28648,46.9985
1.59983E+15,1,-0.84719,-0.02344,-0.55373
1.59983E+15,2,-32.04443,-142.70455,50.90487
1.59983E+15,1,-0.79836,0.021,-0.45558
1.59983E+15,2,-30.88473,-144.29151,50.72176
1.59983E+15,1,-0.88235,0.09082,-0.31153
1.59983E+15,2,-28.93155,-138.0047,48.76858
1.59983E+15,1,-0.82913,0.07569,-0.36085
1.59983E+15,2,-28.01599,-136.53981,46.44917
1.59983E+15,1,-0.88382,-0.01123,-0.50587
1.59983E+15,2,-30.64058,-142.76559,49.01273
1.59983E+15,1,-0.96927,0.0127,-0.49513
1.59983E+15,2,-31.86132,-146.36677,51.08798
1.59983E+15,1,-0.84133,0.05469,-0.34523
1.59983E+15,2,-32.34962,-148.01477,51.82043
1.59983E+15,1,-0.90823,0.12403,-0.18262
1.59983E+15,2,-31.4951,-149.35759,52.06458
1.59983E+15,1,-0.82424,0.11475,-0.19141
1.59983E+15,2,-31.73925,-143.25388,48.21924
1.59983E+15,1,-0.87112,0.05518,-0.35646
1.59983E+15,2,-32.22755,-141.54485,46.51021
1.59983E+15,1,-1.04202,0.10108,-0.22999
1.59983E+15,2,-32.59377,-147.70959,49.98932
1.59983E+15,1,-0.91067,0.10059,-0.20655
1.59983E+15,2,-30.70162,-149.41862,52.36976
1.59983E+15,1,-0.90823,0.11475,-0.07373
1.59983E+15,2,-31.9834,-149.84588,52.12561
1.59983E+15,1,-0.85012,0.18262,0.03906
1.59983E+15,2,-29.78607,-140.44618,48.76858
1.59983E+15,1,-0.88772,0.13428,-0.16456
1.59983E+15,2,-29.66399,-134.03729,45.59465
1.59983E+15,1,-1.00784,0.08545,-0.18311
1.59983E+15,2,-33.81451,-140.20203,49.1348
1.59983E+15,1,-0.97903,0.125,-0.14991
1.59983E+15,2,-32.34962,-143.80322,51.2711
1.59983E+15,1,-0.96146,0.1792,-0.03223
1.59983E+15,2,-33.32621,-147.64855,51.82043
1.59983E+15,1,-0.84768,0.18848,0.04883
1.59983E+15,2,-30.3354,-144.71877,51.14902
1.59983E+15,1,-0.91165,0.20215,0.03076
1.59983E+15,2,-30.51851,-138.30988,48.82962
1.59983E+15,1,-0.97855,0.18799,0.02637
1.59983E+15,2,-30.57955,-135.62426,47.54784
1.59983E+15,1,-0.95608,0.15674,-0.08594
1.59983E+15,2,-30.03021,-142.58248,50.2945
1.59983E+15,1,-1.00247,0.19532,0.04785
1.59983E+15,2,-33.1431,-149.41862,53.52947
1.59983E+15,1,-0.85598,0.24659,0.16114
1.59983E+15,2,-29.90814,-144.96292,51.57628
1.59983E+15,1,-0.85305,0.2168,0.07862
1.59983E+15,2,-30.88473,-142.88766,49.6231
1.59983E+15,1,-0.97855,0.271,0.24219
1.59983E+15,2,-31.25095,-142.52144,50.17243
1.59983E+15,1,-0.90481,0.2754,0.21339
1.59983E+15,2,-29.11466,-135.8684,46.81539
1.59983E+15,1,-0.86966,0.21583,0.11231
1.59983E+15,2,-29.78607,-129.94781,43.70251
1.59983E+15,1,-0.9219,0.24903,0.25196
1.59983E+15,2,-31.67821,-141.48381,47.54784
1.59983E+15,1,-0.87356,0.26466,0.24854
1.59983E+15,2,-31.61718,-139.95788,48.6465
1.59983E+15,1,-0.92044,0.22413,0.14698
1.59983E+15,2,-31.73925,-143.37596,49.86724
1.59983E+15,1,-0.86038,0.26856,0.36818
1.59983E+15,2,-31.31199,-150.39521,52.9191
1.59983E+15,1,-0.77151,0.29591,0.35987
1.59983E+15,2,-30.27436,-140.07996,50.23347
1.59983E+15,1,-0.84133,0.28663,0.4004
1.59983E+15,2,-31.55614,-137.82159,47.85302
1.59983E+15,1,-0.80422,0.32032,0.47707
1.59983E+15,2,-29.78607,-133.61003,48.34132
1.59983E+15,1,-0.83157,0.30226,0.313
1.59983E+15,2,-27.46666,-128.84915,43.45836
1.59983E+15,1,-0.86233,0.28565,0.39796
1.59983E+15,2,-29.41984,-134.28144,47.60887
1.59983E+15,1,-0.77248,0.31544,0.45119
1.59983E+15,2,-29.11466,-136.29566,48.34132
1.59983E+15,1,-0.73489,0.26807,0.33741
1.59983E+15,2,-28.38221,-135.80737,47.36473
1.59983E+15,1,-0.79495,0.29737,0.43605
1.59983E+15,2,-29.72503,-133.42692,49.56206
1.59983E+15,1,-0.80032,0.36525,0.58107
1.59983E+15,2,-28.74844,-135.13596,47.9751
1.59983E+15,1,-0.72951,0.30567,0.43165
1.59983E+15,2,-29.78607,-136.78396,48.6465
