Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.80618,-0.00488,-0.57619
1.59983E+15,2,-29.78607,-134.09833,45.35051
1.59983E+15,1,-0.80081,-0.04346,-0.57521
1.59983E+15,2,-30.3354,-139.6527,46.44917
1.59983E+15,1,-0.91165,-0.04981,-0.58205
1.59983E+15,2,-31.25095,-142.88766,48.89065
1.59983E+15,1,-0.84426,0.00244,-0.41017
1.59983E+15,2,-31.43406,-145.08499,51.45421
1.59983E+15,1,-0.82131,0.06055,-0.29688
1.59983E+15,2,-28.93155,-140.56825,49.19584
1.59983E+15,1,-0.86624,0.02881,-0.33692
1.59983E+15,2,-30.64058,-136.47877,47.12058
1.59983E+15,1,-0.86673,0.00586,-0.44581
1.59983E+15,2,-30.82369,-139.04233,47.42576
1.59983E+15,1,-0.9346,0.02149,-0.47365
1.59983E+15,2,-29.8471,-142.4604,47.91406
1.59983E+15,1,-0.96683,0.05908,-0.37843
1.59983E+15,2,-31.73925,-149.84588,51.33213
1.59983E+15,1,-0.82571,0.0791,-0.23145
1.59983E+15,2,-31.67821,-149.96796,52.79702
1.59983E+15,1,-0.87503,0.12207,-0.21876
1.59983E+15,2,-30.64058,-140.69033,48.76858
1.59983E+15,1,-0.87503,0.14454,-0.22315
1.59983E+15,2,-29.66399,-140.20203,47.91406
1.59983E+15,1,-0.94095,0.09571,-0.2671
1.59983E+15,2,-30.57955,-147.46544,50.17243
1.59983E+15,1,-0.99075,0.08545,-0.25001
1.59983E+15,2,-32.53273,-149.84588,50.05036
1.59983E+15,1,-0.8594,0.0835,-0.20313
1.59983E+15,2,-33.81451,-148.38099,49.19584
1.59983E+15,1,-0.91849,0.146,-0.02197
1.59983E+15,2,-31.80029,-141.60588,48.76858
1.59983E+15,1,-0.87259,0.15381,-0.02149
1.59983E+15,2,-28.26014,-135.197,46.9985
1.59983E+15,1,-0.95413,0.13086,-0.19727
1.59983E+15,2,-30.03021,-135.92944,48.28028
1.59983E+15,1,-1.06449,0.13916,-0.14942
1.59983E+15,2,-31.86132,-143.00974,51.45421
1.59983E+15,1,-0.93802,0.14942,-0.1128
1.59983E+15,2,-29.90814,-146.18366,52.85806
1.59983E+15,1,-0.92288,0.15821,0.00391
1.59983E+15,2,-30.76266,-143.86425,52.49184
1.59983E+15,1,-0.86282,0.23438,0.0586
1.59983E+15,2,-29.48088,-141.17862,51.39317
1.59983E+15,1,-0.93313,0.21485,-0.02002
1.59983E+15,2,-30.27436,-136.47877,48.15821
1.59983E+15,1,-0.98831,0.1543,-0.07617
1.59983E+15,2,-32.89895,-142.52144,49.86724
1.59983E+15,1,-0.91897,0.1626,-0.02197
1.59983E+15,2,-31.4951,-149.17447,52.55287
1.59983E+15,1,-0.95022,0.2168,0.11719
1.59983E+15,2,-32.47169,-145.63433,51.51524
1.59983E+15,1,-0.84036,0.22266,0.15918
1.59983E+15,2,-31.67821,-144.90188,51.08798
1.59983E+15,1,-0.90432,0.25147,0.14258
1.59983E+15,2,-32.10547,-145.20707,50.2945
1.59983E+15,1,-0.96585,0.25196,0.2085
1.59983E+15,2,-29.96918,-138.06574,47.30369
1.59983E+15,1,-0.86575,0.25391,0.27003
1.59983E+15,2,-26.97836,-130.49715,45.59465
1.59983E+15,1,-0.85549,0.23878,0.10352
1.59983E+15,2,-30.03021,-137.69951,48.52443
1.59983E+15,1,-0.93899,0.26222,0.23145
1.59983E+15,2,-31.4951,-138.67611,49.6231
1.59983E+15,1,-0.88137,0.24366,0.1836
1.59983E+15,2,-30.94577,-143.43699,50.11139
1.59983E+15,1,-0.88235,0.24024,0.2212
1.59983E+15,2,-34.91317,-151.43284,53.83465
1.59983E+15,1,-0.83499,0.32814,0.51222
1.59983E+15,2,-31.4951,-143.00974,50.7828
1.59983E+15,1,-0.73049,0.26075,0.33253
1.59983E+15,2,-29.8471,-139.22544,48.28028
1.59983E+15,1,-0.8262,0.2964,0.36866
1.59983E+15,2,-30.21332,-131.4127,48.52443
1.59983E+15,1,-0.87893,0.34767,0.47365
1.59983E+15,2,-26.91733,-130.61922,44.1908
1.59983E+15,1,-0.78567,0.25489,0.31593
1.59983E+15,2,-28.62636,-134.58663,46.38813
1.59983E+15,1,-0.82424,0.28272,0.42433
1.59983E+15,2,-29.96918,-134.46455,47.05954
1.59983E+15,1,-0.77786,0.313,0.46583
1.59983E+15,2,-27.89392,-133.73211,46.08295
1.59983E+15,1,-0.76125,0.31007,0.4922
1.59983E+15,2,-28.80947,-133.79315,47.66991
1.59983E+15,1,-0.82815,0.34181,0.46779
1.59983E+15,2,-29.96918,-136.60085,47.4868
1.59983E+15,1,-0.772,0.3047,0.49416
1.59983E+15,2,-28.44325,-135.92944,48.34132
1.59983E+15,1,-0.71194,0.31153,0.47316
1.59983E+15,2,-29.78607,-136.78396,48.21924
1.59983E+15,1,-0.77004,0.32032,0.57521
1.59983E+15,2,-31.80029,-138.493,50.47761
1.59983E+15,1,-0.73049,0.33497,0.52882
1.59983E+15,2,-29.1757,-142.52144,51.75939
1.59983E+15,1,-0.62404,0.35157,0.66018
1.59983E+15,2,-31.12888,-139.34751,50.41658
1.59983E+15,1,-0.63918,0.5425,1.35356
1.59983E+15,2,-25.8797,-111.69774,38.39228
1.59983E+15,1,-0.292,0.2837,0.72317
1.59983E+15,2,-9.15555,-44.25184,12.93985
1.59983E+15,1,-0.8428,0.41359,0.9053
1.59983E+15,2,-4.57778,-27.46666,12.63466
1.59983E+15,1,-0.95901,0.6885,1.02298
1.59983E+15,2,-1.09867,-16.35792,4.82192
1.59983E+15,1,-0.75491,0.26856,0.7676
1.59983E+15,2,-2.92978,-3.23496,3.7843
1.59983E+15,1,-0.60305,0.45705,0.83401
1.59983E+15,2,6.65304,20.14222,-3.7843
1.59983E+15,1,-0.72268,0.46876,0.76565
1.59983E+15,2,3.41807,31.31199,-14.16059
1.59983E+15,1,-0.66799,0.58596,1.2349
1.59983E+15,2,12.45155,88.13746,-31.31199
1.59983E+15,1,-0.46242,0.41066,1.16703
1.59983E+15,2,24.17066,122.37922,-46.75436
1.59983E+15,1,-0.38087,0.31397,0.7344
1.59983E+15,2,33.69243,157.96381,-53.46843
1.59983E+15,1,-0.61721,0.41896,0.75051
1.59983E+15,2,45.77776,181.64617,-63.60057
1.59983E+15,1,-0.87747,0.30665,0.28516
1.59983E+15,2,40.10132,179.20469,-60.54872
1.59983E+15,1,-0.84622,0.32569,0.4048
1.59983E+15,2,35.09629,164.92203,-56.39821
1.59983E+15,1,-0.65676,0.36622,0.56154
1.59983E+15,2,35.64562,163.27403,-60.1825
1.59983E+15,1,-0.59719,0.27003,0.50685
1.59983E+15,2,37.35466,165.16617,-61.09806
1.59983E+15,1,-0.75344,0.25587,0.2544
1.59983E+15,2,38.69747,165.41032,-56.64235
1.59983E+15,1,-0.9136,0.28809,0.17627
1.59983E+15,2,32.95999,155.03403,-56.03198
1.59983E+15,1,-0.94876,0.27052,0.21729
1.59983E+15,2,33.1431,138.85922,-52.4308
1.59983E+15,1,-0.80911,0.25294,0.32911
1.59983E+15,2,28.01599,133.18278,-48.89065
1.59983E+15,1,-0.75686,0.27979,0.39113
1.59983E+15,2,29.66399,132.32826,-47.73095
1.59983E+15,1,-0.89407,0.27589,0.20069
1.59983E+15,2,30.39644,133.73211,-49.19584
1.59983E+15,1,-1.00491,0.24561,0.14698
1.59983E+15,2,27.95495,126.52974,-46.02191
1.59983E+15,1,-0.93606,0.24366,0.2129
1.59983E+15,2,25.63555,122.25715,-42.5428
1.59983E+15,1,-0.86184,0.28956,0.29933
1.59983E+15,2,27.83288,124.1493,-44.00769
1.59983E+15,1,-0.87649,0.271,0.28809
1.59983E+15,2,28.32118,131.35166,-46.51021
1.59983E+15,1,-0.89993,0.22706,0.17188
1.59983E+15,2,29.72503,136.96707,-48.21924
1.59983E+15,1,-0.9346,0.2378,0.12793
1.59983E+15,2,30.3354,136.05152,-48.46339
1.59983E+15,1,-0.98978,0.21192,0.06934
1.59983E+15,2,28.80947,129.0933,-47.05954
1.59983E+15,1,-0.9263,0.20362,0.12305
1.59983E+15,2,28.13807,127.68944,-45.59465
1.59983E+15,1,-0.85012,0.24415,0.21876
1.59983E+15,2,30.39644,136.845,-47.54784
1.59983E+15,1,-0.89114,0.25196,0.10987
1.59983E+15,2,32.22755,143.55907,-51.08798
1.59983E+15,1,-0.93313,0.22999,0.1045
1.59983E+15,2,31.86132,144.35255,-50.72176
1.59983E+15,1,-0.93948,0.18262,-0.07373
1.59983E+15,2,31.55614,140.50722,-50.47761
1.59983E+15,1,-0.97024,0.12354,-0.08496
1.59983E+15,2,27.71081,137.27226,-48.03613
1.59983E+15,1,-0.90774,0.19678,0.04151
1.59983E+15,2,29.29777,136.78396,-46.57125
1.59983E+15,1,-0.91409,0.19532,0.00684
1.59983E+15,2,30.76266,137.63848,-47.54784
1.59983E+15,1,-0.9136,0.18116,0.00244
1.59983E+15,2,30.21332,143.92529,-49.1348
1.59983E+15,1,-0.9136,0.16602,-0.03955
1.59983E+15,2,31.86132,144.1084,-51.02695
1.59983E+15,1,-0.94876,0.11084,-0.17237
1.59983E+15,2,33.08206,140.50722,-49.98932
1.59983E+15,1,-0.9346,0.12305,-0.15625
1.59983E+15,2,32.34962,140.50722,-48.40236
1.59983E+15,1,-0.93069,0.14698,-0.12207
1.59983E+15,2,31.92236,140.50722,-49.1348
1.59983E+15,1,-0.92483,0.16993,-0.14112
1.59983E+15,2,33.26518,144.77981,-50.84384
1.59983E+15,1,-0.86917,0.1333,-0.16114
1.59983E+15,2,34.54695,145.7564,-51.51524
1.59983E+15,1,-0.89016,0.10596,-0.26124
1.59983E+15,2,35.40147,152.22633,-54.32295
1.59983E+15,1,-0.92239,0.09668,-0.23927
1.59983E+15,2,35.46251,156.74306,-55.97095
1.59983E+15,1,-0.82131,0.0166,-0.49709
1.59983E+15,2,28.26014,141.48381,-52.61391
1.59983E+15,1,-0.92483,0.03223,-0.47755
1.59983E+15,2,29.11466,142.76559,-51.33213
1.59983E+15,1,-0.87356,0.04199,-0.43019
1.59983E+15,2,29.72503,139.53063,-51.51524
1.59983E+15,1,-0.86282,0.02441,-0.38234
1.59983E+15,2,28.80947,134.76974,-48.34132
1.59983E+15,1,-0.87893,0.04834,-0.3462
1.59983E+15,2,30.76266,136.78396,-49.68413
1.59983E+15,1,-0.84378,0.00684,-0.39161
1.59983E+15,2,29.66399,136.23463,-49.01273
1.59983E+15,1,-0.88675,0.021,-0.41896
1.59983E+15,2,32.41066,140.38514,-49.6231
1.59983E+15,1,-0.82962,0.00342,-0.43117
1.59983E+15,2,32.65481,141.17862,-50.59969
1.59983E+15,1,-0.81106,0.0083,-0.42189
1.59983E+15,2,32.95999,141.66692,-49.1348
1.59983E+15,1,-0.82766,0.01416,-0.49513
1.59983E+15,2,34.73006,146.61092,-51.82043
1.59983E+15,1,-0.78811,-0.02441,-0.51222
1.59983E+15,2,32.47169,139.40855,-50.11139
1.59983E+15,1,-0.82083,-0.04639,-0.59279
1.59983E+15,2,30.64058,136.66189,-48.70754
1.59983E+15,1,-0.80081,-0.06201,-0.59767
1.59983E+15,2,29.48088,136.60085,-49.1348
1.59983E+15,1,-0.72854,-0.03809,-0.46486
1.59983E+15,2,30.51851,140.01892,-49.56206
1.59983E+15,1,-0.73489,-0.01563,-0.54933
1.59983E+15,2,29.60295,144.35255,-53.71258
1.59983E+15,1,-0.73196,-0.08301,-0.62697
1.59983E+15,2,30.64058,141.36174,-51.08798
1.59983E+15,1,-0.74465,-0.11768,-0.7217
1.59983E+15,2,30.70162,140.32411,-50.05036
1.59983E+15,1,-0.74905,-0.17481,-0.74465
1.59983E+15,2,29.66399,135.92944,-46.3271
1.59983E+15,1,-0.69582,-0.08594,-0.61916
1.59983E+15,2,29.1757,129.52055,-42.66488
1.59983E+15,1,-0.61867,-0.07862,-0.58986
1.59983E+15,2,30.64058,137.33329,-46.75436
1.59983E+15,1,-0.63186,-0.08545,-0.63478
1.59983E+15,2,31.18992,142.21625,-49.31791
1.59983E+15,1,-0.67092,-0.11719,-0.751
1.59983E+15,2,31.4951,141.48381,-50.47761
1.59983E+15,1,-0.5923,-0.19727,-0.90286
1.59983E+15,2,29.29777,134.34248,-48.82962
1.59983E+15,1,-0.62941,-0.20069,-0.88186
1.59983E+15,2,27.95495,131.35166,-46.51021
1.59983E+15,1,-0.57228,-0.13526,-0.73098
1.59983E+15,2,27.64977,128.97122,-45.28947
1.59983E+15,1,-0.50832,-0.11866,-0.67287
1.59983E+15,2,29.23673,132.69448,-47.60887
1.59983E+15,1,-0.54054,-0.16651,-0.79104
1.59983E+15,2,29.78607,136.72292,-49.92828
1.59983E+15,1,-0.55568,-0.18018,-0.85794
1.59983E+15,2,28.44325,133.549,-48.46339
1.59983E+15,1,-0.50246,-0.22803,-0.94046
1.59983E+15,2,29.78607,128.05567,-47.05954
1.59983E+15,1,-0.48927,-0.24854,-0.90091
1.59983E+15,2,27.71081,128.605,-46.75436
1.59983E+15,1,-0.47804,-0.16944,-0.72658
1.59983E+15,2,27.58873,131.35166,-46.87643
1.59983E+15,1,-0.42921,-0.14454,-0.67873
1.59983E+15,2,31.37303,136.47877,-47.91406
1.59983E+15,1,-0.42286,-0.20215,-0.81106
1.59983E+15,2,33.02103,144.23048,-51.57628
1.59983E+15,1,-0.41945,-0.23194,-0.9556
1.59983E+15,2,30.39644,135.99048,-50.53865
1.59983E+15,1,-0.39308,-0.27345,-0.96341
1.59983E+15,2,29.90814,129.0933,-49.1348
1.59983E+15,1,-0.36427,-0.29737,-0.98831
1.59983E+15,2,29.05362,128.1167,-48.40236
1.59983E+15,1,-0.36671,-0.23194,-0.78274
1.59983E+15,2,26.67318,127.93359,-47.66991
1.59983E+15,1,-0.29493,-0.22022,-0.70901
1.59983E+15,2,30.09125,135.07492,-48.34132
1.59983E+15,1,-0.25733,-0.24952,-0.88577
1.59983E+15,2,31.80029,140.20203,-50.53865
1.59983E+15,1,-0.25196,-0.30811,-1.03128
1.59983E+15,2,31.31199,134.40352,-49.43999
1.59983E+15,1,-0.28419,-0.32032,-1.06204
1.59983E+15,2,28.6874,127.62841,-47.66991
1.59983E+15,1,-0.25147,-0.34523,-1.01273
1.59983E+15,2,28.01599,126.65181,-47.66991
1.59983E+15,1,-0.17725,-0.27052,-0.85696
1.59983E+15,2,29.11466,129.21537,-47.4868
1.59983E+15,1,-0.20899,-0.25147,-0.80276
1.59983E+15,2,31.12888,134.83077,-47.4868
1.59983E+15,1,-0.17969,-0.31007,-0.93216
1.59983E+15,2,30.15229,139.59166,-49.25687
1.59983E+15,1,-0.04492,-0.35841,-1.03323
1.59983E+15,2,32.83792,137.63848,-49.37895
1.59983E+15,1,-0.09522,-0.35987,-1.04202
1.59983E+15,2,29.23673,129.0933,-47.42576
1.59983E+15,1,-0.12207,-0.36036,-0.97903
1.59983E+15,2,27.77184,127.62841,-46.81539
1.59983E+15,1,-0.02295,-0.30323,-0.87405
1.59983E+15,2,30.64058,132.14515,-47.85302
1.59983E+15,1,-0.03809,-0.27735,-0.81594
1.59983E+15,2,32.41066,139.83581,-49.74517
1.59983E+15,1,-0.01025,-0.35646,-0.918
1.59983E+15,2,29.35881,141.97211,-51.02695
1.59983E+15,1,0.06592,-0.37745,-1.0889
1.59983E+15,2,33.20414,136.17359,-48.82962
1.59983E+15,1,0.03711,-0.40089,-1.03958
1.59983E+15,2,28.38221,131.59581,-47.91406
1.59983E+15,1,0.04736,-0.38136,-0.93753
1.59983E+15,2,29.41984,134.40352,-48.82962
1.59983E+15,1,0.12012,-0.30372,-0.79202
1.59983E+15,2,30.94577,137.02811,-48.76858
1.59983E+15,1,0.1084,-0.31788,-0.76809
1.59983E+15,2,33.57036,145.63433,-51.2711
1.59983E+15,1,0.1792,-0.40382,-0.95608
1.59983E+15,2,31.9834,143.07077,-51.02695
1.59983E+15,1,-0.0166,-0.47218,-1.30522
1.59983E+15,2,28.6874,136.845,-49.50102
1.59983E+15,1,0.17042,-0.51466,-1.32914
1.59983E+15,2,21.85125,100.95523,-35.46251
1.59983E+15,1,0.23341,-0.5547,-1.32572
1.59983E+15,2,12.93985,58.47346,-20.56948
1.59983E+15,1,0.14698,-0.55617,-1.44633
1.59983E+15,2,1.46489,12.75674,-4.63881
1.59983E+15,1,0.08985,-0.52297,-1.38041
1.59983E+15,2,-8.72829,-33.38725,11.10874
1.59983E+15,1,0.09326,-0.54152,-1.36674
1.59983E+15,2,-16.35792,-74.40413,26.67318
1.59983E+15,1,0.19581,-0.51808,-1.27689
1.59983E+15,2,-27.16147,-111.33152,37.90399
1.59983E+15,1,0.13086,-0.54054,-1.37797
1.59983E+15,2,-36.19495,-147.34336,51.82043
1.59983E+15,1,0.06055,-0.54445,-1.38432
1.59983E+15,2,-46.44917,-177.49565,65.18754
1.59983E+15,1,0.20069,-0.44386,-1.14505
1.59983E+15,2,-46.75436,-198.12616,71.29124
1.59983E+15,1,0.17969,-0.35841,-0.84231
1.59983E+15,2,-45.16739,-198.37031,71.90161
1.59983E+15,1,0.07666,-0.28516,-0.65188
1.59983E+15,2,-40.77273,-181.27995,67.9342
1.59983E+15,1,0.02588,-0.24903,-0.68459
1.59983E+15,2,-38.02606,-165.41032,60.12146
1.59983E+15,1,0.0918,-0.27393,-0.76955
1.59983E+15,2,-33.87555,-156.98721,55.97095
1.59983E+15,1,0.09082,-0.34571,-0.95755
1.59983E+15,2,-32.16651,-151.37181,52.4308
1.59983E+15,1,-0.07276,-0.35255,-0.9888
1.59983E+15,2,-31.55614,-146.9161,50.90487
1.59983E+15,1,-0.08057,-0.31544,-0.81008
1.59983E+15,2,-30.57955,-139.22544,50.53865
1.59983E+15,1,-0.18067,-0.25831,-0.72561
1.59983E+15,2,-30.39644,-128.1167,48.03613
1.59983E+15,1,-0.23878,-0.22706,-0.84133
1.59983E+15,2,-26.73421,-121.89093,44.61806
1.59983E+15,1,-0.1963,-0.28516,-1.00052
1.59983E+15,2,-27.95495,-122.37922,40.8948
1.59983E+15,1,-0.18751,-0.34425,-1.05374
1.59983E+15,2,-28.38221,-129.03226,44.61806
1.59983E+15,1,-0.28712,-0.37648,-0.94095
1.59983E+15,2,-30.03021,-132.32826,45.96088
1.59983E+15,1,-0.30958,-0.28516,-0.82327
1.59983E+15,2,-29.90814,-129.45952,46.87643
1.59983E+15,1,-0.25782,-0.22022,-0.78567
1.59983E+15,2,-28.99258,-128.54396,46.93747
1.59983E+15,1,-0.32472,-0.23829,-0.91116
1.59983E+15,2,-30.03021,-129.39848,45.71673
1.59983E+15,1,-0.31544,-0.30665,-0.94388
1.59983E+15,2,-29.72503,-132.69448,44.61806
1.59983E+15,1,-0.3169,-0.31593,-0.97903
1.59983E+15,2,-28.93155,-135.62426,48.09717
1.59983E+15,1,-0.36134,-0.25196,-0.90628
1.59983E+15,2,-31.25095,-137.69951,49.98932
1.59983E+15,1,-0.41554,-0.19141,-0.77786
1.59983E+15,2,-28.6874,-128.605,48.28028
1.59983E+15,1,-0.32374,-0.1543,-0.81497
1.59983E+15,2,-27.10044,-125.12589,45.16739
1.59983E+15,1,-0.37599,-0.23389,-0.93265
1.59983E+15,2,-30.15229,-129.82574,44.00769
1.59983E+15,1,-0.45607,-0.27003,-1.01224
1.59983E+15,2,-30.21332,-132.57241,44.31288
1.59983E+15,1,-0.44777,-0.26856,-0.95657
1.59983E+15,2,-29.41984,-138.43196,48.52443
1.59983E+15,1,-0.45558,-0.20753,-0.81643
1.59983E+15,2,-30.51851,-138.43196,49.01273
1.59983E+15,1,-0.5215,-0.14063,-0.74612
1.59983E+15,2,-30.03021,-132.02307,46.75436
1.59983E+15,1,-0.46437,-0.14698,-0.75637
1.59983E+15,2,-28.99258,-132.20618,45.10636
1.59983E+15,1,-0.52248,-0.20313,-0.86575
1.59983E+15,2,-28.26014,-133.91522,45.8388
1.59983E+15,1,-0.61965,-0.2085,-0.88821
1.59983E+15,2,-29.1757,-137.69951,47.42576
1.59983E+15,1,-0.60549,-0.1626,-0.7803
1.59983E+15,2,-30.39644,-143.37596,49.6231
1.59983E+15,1,-0.54689,-0.12696,-0.66555
1.59983E+15,2,-30.15229,-139.95788,49.1348
1.59983E+15,1,-0.63771,-0.09082,-0.59572
1.59983E+15,2,-29.8471,-133.30485,47.54784
1.59983E+15,1,-0.61525,-0.07324,-0.65334
1.59983E+15,2,-29.48088,-129.70367,44.74013
1.59983E+15,1,-0.66506,-0.13672,-0.79739
1.59983E+15,2,-28.01599,-133.42692,45.47258
1.59983E+15,1,-0.72854,-0.13721,-0.80178
1.59983E+15,2,-31.55614,-138.12677,46.3271
1.59983E+15,1,-0.70754,-0.10352,-0.63283
1.59983E+15,2,-30.03021,-139.04233,47.24265
1.59983E+15,1,-0.61037,-0.07031,-0.56935
1.59983E+15,2,-28.38221,-137.82159,47.4868
1.59983E+15,1,-0.76565,-0.06543,-0.53713
1.59983E+15,2,-30.03021,-130.13092,45.10636
1.59983E+15,1,-0.74465,-0.05518,-0.57912
1.59983E+15,2,-27.71081,-126.83493,44.12976
1.59983E+15,1,-0.7217,-0.08936,-0.7007
1.59983E+15,2,-28.74844,-133.73211,45.96088
1.59983E+15,1,-0.80618,-0.10205,-0.68703
1.59983E+15,2,-30.88473,-140.56825,47.4868
1.59983E+15,1,-0.81985,-0.05469,-0.56398
1.59983E+15,2,-30.27436,-139.71374,48.82962
1.59983E+15,1,-0.68801,-0.00488,-0.4546
1.59983E+15,2,-30.70162,-136.78396,48.09717
1.59983E+15,1,-0.80715,-0.00586,-0.50685
1.59983E+15,2,-28.56532,-131.71789,46.93747
1.59983E+15,1,-0.79348,-0.01367,-0.6006
1.59983E+15,2,-30.3354,-133.42692,46.3271
1.59983E+15,1,-0.80276,-0.03955,-0.62453
1.59983E+15,2,-30.39644,-138.43196,47.85302
1.59983E+15,1,-0.92679,-0.03174,-0.59816
1.59983E+15,2,-31.67821,-142.03314,49.80621
1.59983E+15,1,-0.81497,0.00781,-0.40577
1.59983E+15,2,-31.37303,-145.14603,51.57628
1.59983E+15,1,-0.84036,0.05518,-0.29981
1.59983E+15,2,-28.6874,-139.59166,50.11139
1.59983E+15,1,-0.8638,0.04736,-0.34132
1.59983E+15,2,-29.8471,-137.21122,48.46339
1.59983E+15,1,-0.8428,0.00586,-0.46632
1.59983E+15,2,-30.27436,-139.71374,48.52443
1.59983E+15,1,-0.95169,0.02393,-0.48
1.59983E+15,2,-30.76266,-143.19285,48.89065
1.59983E+15,1,-0.92825,0.05957,-0.35743
1.59983E+15,2,-32.71584,-149.60173,51.82043
1.59983E+15,1,-0.83645,0.0791,-0.21973
1.59983E+15,2,-31.31199,-148.62514,53.16324
1.59983E+15,1,-0.87551,0.12989,-0.21436
1.59983E+15,2,-30.70162,-140.75137,49.25687
1.59983E+15,1,-0.84915,0.12549,-0.25294
1.59983E+15,2,-30.70162,-139.40855,47.79199
1.59983E+15,1,-0.98001,0.1045,-0.27882
1.59983E+15,2,-30.76266,-146.61092,50.23347
1.59983E+15,1,-0.96683,0.09375,-0.25489
1.59983E+15,2,-31.12888,-150.2121,50.84384
1.59983E+15,1,-0.86624,0.09131,-0.2168
1.59983E+15,2,-33.38725,-148.80825,49.56206
1.59983E+15,1,-0.92434,0.17042,-0.00586
1.59983E+15,2,-32.34962,-141.60588,48.28028
1.59983E+15,1,-0.84036,0.14747,-0.07373
1.59983E+15,2,-28.38221,-136.96707,46.14399
1.59983E+15,1,-0.98099,0.11621,-0.20655
1.59983E+15,2,-32.28858,-137.27226,47.24265
1.59983E+15,1,-1.02689,0.1587,-0.14844
1.59983E+15,2,-31.55614,-144.5967,49.92828
1.59983E+15,1,-0.95022,0.16651,-0.09326
1.59983E+15,2,-31.61718,-148.50307,51.39317
1.59983E+15,1,-0.90921,0.16651,0.03076
1.59983E+15,2,-31.43406,-144.96292,50.96591
1.59983E+15,1,-0.83987,0.2046,0.04541
1.59983E+15,2,-29.78607,-141.11759,49.19584
1.59983E+15,1,-0.97073,0.20508,0
1.59983E+15,2,-30.51851,-136.17359,46.9985
1.59983E+15,1,-0.95804,0.14698,-0.07617
1.59983E+15,2,-31.67821,-142.64351,49.43999
1.59983E+15,1,-0.94925,0.16895,-0.04102
1.59983E+15,2,-31.9834,-148.86929,51.82043
1.59983E+15,1,-0.95804,0.21534,0.14795
1.59983E+15,2,-32.71584,-146.54988,51.39317
1.59983E+15,1,-0.83499,0.20704,0.14893
1.59983E+15,2,-31.06784,-144.65773,51.33213
1.59983E+15,1,-0.94339,0.27491,0.19825
1.59983E+15,2,-31.06784,-142.03314,50.23347
1.59983E+15,1,-0.95218,0.2837,0.23829
1.59983E+15,2,-28.99258,-135.8684,47.24265
1.59983E+15,1,-0.84915,0.22755,0.20948
1.59983E+15,2,-26.97836,-128.605,45.35051
1.59983E+15,1,-0.88772,0.23585,0.10938
1.59983E+15,2,-30.45747,-137.45537,48.40236
1.59983E+15,1,-0.94534,0.26954,0.2671
1.59983E+15,2,-30.57955,-139.34751,50.17243
1.59983E+15,1,-0.86087,0.23194,0.16309
1.59983E+15,2,-31.18992,-143.68114,50.2945
1.59983E+15,1,-0.88968,0.24464,0.26173
1.59983E+15,2,-34.66903,-151.61596,54.20087
1.59983E+15,1,-0.81497,0.33937,0.51759
1.59983E+15,2,-30.76266,-140.93448,50.47761
1.59983E+15,1,-0.76516,0.27442,0.34718
1.59983E+15,2,-29.54192,-136.05152,46.93747
1.59983E+15,1,-0.86624,0.26417,0.43263
1.59983E+15,2,-30.3354,-133.0607,50.05036
1.59983E+15,1,-0.85305,0.35646,0.44337
1.59983E+15,2,-24.35377,-131.35166,46.44917
1.59983E+15,1,-0.81204,0.23878,0.31544
1.59983E+15,2,-27.83288,-134.2204,47.66991
1.59983E+15,1,-0.8135,0.3169,0.40773
1.59983E+15,2,-28.93155,-134.7087,49.98932
1.59983E+15,1,-0.76955,0.34571,0.47414
1.59983E+15,2,-28.13807,-135.56322,47.30369
1.59983E+15,1,-0.74612,0.28614,0.43361
1.59983E+15,2,-29.41984,-132.26722,47.36473
1.59983E+15,1,-0.83206,0.35597,0.4966
1.59983E+15,2,-30.09125,-136.11255,47.79199
1.59983E+15,1,-0.75686,0.32472,0.51125
1.59983E+15,2,-28.1991,-139.40855,48.82962
1.59983E+15,1,-0.7051,0.29444,0.45802
1.59983E+15,2,-30.64058,-135.99048,47.30369
1.59983E+15,1,-0.78518,0.3589,0.62355
1.59983E+15,2,-31.43406,-139.10337,51.08798
1.59983E+15,1,-0.69924,0.33448,0.53273
1.59983E+15,2,-30.15229,-143.43699,51.14902
1.59983E+15,1,-0.6426,0.3462,0.68654
1.59983E+15,2,-30.82369,-137.33329,48.52443
1.59983E+15,1,-0.62014,0.52589,1.33988
1.59983E+15,2,-24.65896,-110.477,38.94162
1.59983E+15,1,-0.13477,0.3047,0.94681
1.59983E+15,2,-11.78014,-79.28709,25.69658
1.59983E+15,1,-0.73879,0.56838,0.84817
1.59983E+15,2,-7.01926,-44.55702,16.05274
1.59983E+15,1,-1.16117,0.67434,0.8428
1.59983E+15,2,-7.93481,-27.89392,3.66222
1.59983E+15,1,-0.67824,0.32032,0.83352
1.59983E+15,2,-6.46992,-12.57363,6.1037
1.59983E+15,1,-0.54738,0.31495,0.86428
1.59983E+15,2,6.71407,9.64385,3.296
1.59983E+15,1,-0.83938,0.62355,0.86526
1.59983E+15,2,4.944,30.88473,-11.35289
1.59983E+15,1,-0.8096,0.52052,0.63137
1.59983E+15,2,2.99081,45.71673,-19.65392
1.59983E+15,1,-0.64895,0.46583,1.39457
1.59983E+15,2,10.31526,74.5262,-27.5277
1.59983E+15,1,-0.32325,0.42189,1.06253
1.59983E+15,2,30.70162,121.15848,-41.01688
