Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-13.48918,-81.30131,27.10044
1.59983E+15,1,-0.66262,0.49709,0.96878
1.59983E+15,2,-7.62963,-63.35643,22.76681
1.59983E+15,1,-0.89602,0.58693,0.86233
1.59983E+15,2,-8.42311,-33.87555,14.22163
1.59983E+15,1,-1.01907,0.37648,0.75051
1.59983E+15,2,-9.64385,-17.94488,1.70904
1.59983E+15,1,-0.53664,0.2671,0.89895
1.59983E+15,2,3.35704,0.4883,2.62459
1.59983E+15,1,-0.66457,0.584,0.88284
1.59983E+15,2,7.62963,24.65896,-2.50252
1.59983E+15,1,-0.93558,0.60305,0.90823
1.59983E+15,2,5.73748,45.8388,-17.94488
1.59983E+15,1,-0.68703,0.41798,0.80862
1.59983E+15,2,5.37126,49.31791,-23.80444
1.59983E+15,1,-0.4297,0.30226,1.41166
1.59983E+15,2,15.74755,106.99789,-33.93658
1.59983E+15,1,-0.417,0.40724,1.04593
1.59983E+15,2,35.03525,148.01477,-52.67495
1.59983E+15,1,-0.43751,0.32521,0.78665
1.59983E+15,2,42.5428,174.99313,-57.19169
1.59983E+15,1,-0.68606,0.36085,0.51759
1.59983E+15,2,44.92325,188.36024,-64.45509
1.59983E+15,1,-0.90139,0.30519,0.23634
1.59983E+15,2,39.30784,174.99313,-57.74102
1.59983E+15,1,-0.82473,0.34816,0.42384
1.59983E+15,2,36.68325,160.40529,-57.74102
1.59983E+15,1,-0.66164,0.27589,0.38429
1.59983E+15,2,34.11969,161.13773,-59.08383
1.59983E+15,1,-0.65529,0.3169,0.5508
1.59983E+15,2,34.11969,159.91699,-55.90991
1.59983E+15,1,-0.82131,0.32276,0.3589
1.59983E+15,2,34.7911,155.6444,-55.78784
1.59983E+15,1,-0.92972,0.24073,0.14649
1.59983E+15,2,30.82369,144.41359,-54.75021
1.59983E+15,1,-0.91458,0.25489,0.21534
1.59983E+15,2,27.83288,132.69448,-50.11139
1.59983E+15,1,-0.78713,0.28175,0.41456
1.59983E+15,2,27.58873,128.54396,-48.28028
1.59983E+15,1,-0.81057,0.29493,0.3838
1.59983E+15,2,28.87051,129.39848,-48.34132
1.59983E+15,1,-0.91409,0.24464,0.19581
1.59983E+15,2,28.32118,131.10752,-48.58547
1.59983E+15,1,-0.9678,0.22217,0.17432
1.59983E+15,2,27.95495,125.7973,-45.22843
1.59983E+15,1,-0.91263,0.26856,0.28809
1.59983E+15,2,27.95495,123.11167,-43.15317
1.59983E+15,1,-0.85501,0.28419,0.28956
1.59983E+15,2,29.11466,126.89596,-44.92325
1.59983E+15,1,-0.86477,0.27589,0.25489
1.59983E+15,2,28.87051,133.30485,-46.75436
1.59983E+15,1,-0.89016,0.24659,0.20167
1.59983E+15,2,29.90814,137.57744,-48.09717
1.59983E+15,1,-0.9429,0.23292,0.09912
1.59983E+15,2,30.21332,136.845,-49.01273
1.59983E+15,1,-0.98099,0.2168,0.07129
1.59983E+15,2,29.11466,130.86337,-46.44917
1.59983E+15,1,-0.90774,0.23634,0.19434
1.59983E+15,2,28.6874,129.03226,-45.8388
1.59983E+15,1,-0.85842,0.23389,0.18067
1.59983E+15,2,30.27436,139.22544,-47.9751
1.59983E+15,1,-0.88821,0.2168,0.09082
1.59983E+15,2,30.70162,144.65773,-51.51524
1.59983E+15,1,-0.92825,0.21192,0.11377
1.59983E+15,2,32.53273,146.42781,-49.86724
1.59983E+15,1,-0.97171,0.18897,-0.08252
1.59983E+15,2,32.10547,141.85003,-49.50102
1.59983E+15,1,-0.94046,0.16163,-0.03906
1.59983E+15,2,29.66399,136.66189,-47.12058
1.59983E+15,1,-0.89895,0.19288,0.01465
1.59983E+15,2,29.48088,136.90603,-47.73095
1.59983E+15,1,-0.90823,0.18067,-0.04004
1.59983E+15,2,30.15229,138.79818,-49.01273
1.59983E+15,1,-0.90432,0.18409,0.02539
1.59983E+15,2,32.04443,143.74218,-50.41658
1.59983E+15,1,-0.94143,0.15479,-0.09522
1.59983E+15,2,32.89895,144.23048,-51.33213
1.59983E+15,1,-0.97024,0.13038,-0.18409
1.59983E+15,2,32.41066,139.53063,-49.43999
1.59983E+15,1,-0.93362,0.13916,-0.16309
1.59983E+15,2,32.04443,139.40855,-48.6465
1.59983E+15,1,-0.90579,0.12207,-0.17969
1.59983E+15,2,31.43406,140.01892,-49.56206
1.59983E+15,1,-0.89651,0.16309,-0.12891
1.59983E+15,2,32.28858,144.53566,-50.84384
1.59983E+15,1,-0.88235,0.13916,-0.17188
1.59983E+15,2,33.38725,146.48885,-52.36976
1.59983E+15,1,-0.92044,0.08936,-0.26905
1.59983E+15,2,34.3028,150.63936,-53.71258
1.59983E+15,1,-0.91165,0.09619,-0.2461
1.59983E+15,2,35.2794,154.36262,-54.50606
1.59983E+15,1,-0.83547,0.00586,-0.47121
1.59983E+15,2,29.48088,143.55907,-52.61391
1.59983E+15,1,-0.95169,0.0459,-0.38282
1.59983E+15,2,31.00681,143.37596,-49.31791
1.59983E+15,1,-0.8511,0.05322,-0.39259
1.59983E+15,2,30.64058,140.01892,-50.7828
1.59983E+15,1,-0.90481,0.03027,-0.37355
1.59983E+15,2,30.27436,136.845,-49.1348
1.59983E+15,1,-0.89114,0.06983,-0.32325
1.59983E+15,2,32.04443,137.39433,-49.92828
1.59983E+15,1,-0.86868,0.00684,-0.45607
1.59983E+15,2,29.60295,137.08914,-49.31791
1.59983E+15,1,-0.88919,0.02002,-0.4424
1.59983E+15,2,31.25095,140.20203,-49.68413
1.59983E+15,1,-0.83157,0.02002,-0.42433
1.59983E+15,2,32.53273,139.59166,-50.41658
1.59983E+15,1,-0.80911,0.00928,-0.43507
1.59983E+15,2,32.22755,142.33833,-50.11139
1.59983E+15,1,-0.8262,0.00195,-0.49025
1.59983E+15,2,33.93658,145.51225,-51.51524
1.59983E+15,1,-0.78713,-0.04053,-0.57228
1.59983E+15,2,31.92236,140.141,-50.17243
1.59983E+15,1,-0.8301,-0.05469,-0.5967
1.59983E+15,2,30.27436,137.82159,-49.43999
1.59983E+15,1,-0.77395,-0.05322,-0.55959
1.59983E+15,2,29.78607,135.80737,-48.58547
1.59983E+15,1,-0.74075,-0.04883,-0.50197
1.59983E+15,2,30.3354,141.42277,-49.98932
1.59983E+15,1,-0.73391,-0.0127,-0.52638
1.59983E+15,2,32.28858,144.53566,-51.63732
1.59983E+15,1,-0.72073,-0.09522,-0.59426
1.59983E+15,2,32.47169,142.03314,-51.39317
1.59983E+15,1,-0.74514,-0.14014,-0.80178
1.59983E+15,2,30.70162,139.22544,-49.98932
1.59983E+15,1,-0.74416,-0.13916,-0.72854
1.59983E+15,2,29.78607,134.76974,-47.30369
1.59983E+15,1,-0.64992,-0.09278,-0.61672
1.59983E+15,2,30.09125,130.19196,-44.55702
1.59983E+15,1,-0.66994,-0.06934,-0.6133
1.59983E+15,2,31.18992,138.493,-47.73095
1.59983E+15,1,-0.65334,-0.09522,-0.62209
1.59983E+15,2,29.96918,141.42277,-49.50102
1.59983E+15,1,-0.64602,-0.14112,-0.77248
1.59983E+15,2,30.88473,139.95788,-49.50102
1.59983E+15,1,-0.58547,-0.22022,-0.89846
1.59983E+15,2,28.62636,134.15937,-48.15821
1.59983E+15,1,-0.63771,-0.17579,-0.8301
1.59983E+15,2,27.83288,129.52055,-44.86221
1.59983E+15,1,-0.49269,-0.12989,-0.6968
1.59983E+15,2,28.32118,127.32322,-44.43495
1.59983E+15,1,-0.50343,-0.14405,-0.68166
1.59983E+15,2,29.29777,132.32826,-46.93747
1.59983E+15,1,-0.53859,-0.16065,-0.74368
1.59983E+15,2,29.96918,137.33329,-48.82962
1.59983E+15,1,-0.50978,-0.1753,-0.82522
1.59983E+15,2,29.05362,135.50218,-49.25687
1.59983E+15,1,-0.46486,-0.22657,-0.96878
1.59983E+15,2,29.11466,130.253,-48.40236
1.59983E+15,1,-0.56691,-0.24122,-0.91604
1.59983E+15,2,26.91733,128.91018,-46.57125
1.59983E+15,1,-0.47365,-0.17335,-0.7134
1.59983E+15,2,27.0394,131.16855,-46.87643
1.59983E+15,1,-0.40822,-0.17139,-0.70217
1.59983E+15,2,30.88473,137.57744,-49.01273
1.59983E+15,1,-0.42872,-0.20411,-0.84426
1.59983E+15,2,31.31199,143.13181,-51.63732
1.59983E+15,1,-0.4048,-0.23389,-0.93997
1.59983E+15,2,30.27436,135.13596,-49.31791
1.59983E+15,1,-0.31104,-0.271,-0.99124
1.59983E+15,2,30.82369,128.17774,-48.76858
1.59983E+15,1,-0.40968,-0.29737,-0.97952
1.59983E+15,2,28.62636,127.07907,-47.18162
1.59983E+15,1,-0.38868,-0.23927,-0.76125
1.59983E+15,2,26.67318,129.27641,-47.05954
1.59983E+15,1,-0.27686,-0.23048,-0.751
1.59983E+15,2,30.39644,136.23463,-48.89065
1.59983E+15,1,-0.25684,-0.25733,-0.9219
1.59983E+15,2,30.82369,139.34751,-50.35554
1.59983E+15,1,-0.26759,-0.30616,-1.01614
1.59983E+15,2,29.72503,133.73211,-48.58547
1.59983E+15,1,-0.22413,-0.3169,-1.03421
1.59983E+15,2,28.44325,126.77389,-47.91406
1.59983E+15,1,-0.24317,-0.33888,-1.01663
1.59983E+15,2,28.32118,124.88174,-47.05954
1.59983E+15,1,-0.18848,-0.25196,-0.81887
1.59983E+15,2,29.11466,130.13092,-47.66991
1.59983E+15,1,-0.15528,-0.25098,-0.77639
1.59983E+15,2,31.9834,135.99048,-48.40236
1.59983E+15,1,-0.12403,-0.32765,-0.94974
1.59983E+15,2,30.64058,137.82159,-49.50102
1.59983E+15,1,-0.11231,-0.36427,-1.07327
1.59983E+15,2,31.73925,136.23463,-49.37895
1.59983E+15,1,-0.07031,-0.35694,-0.99612
1.59983E+15,2,29.23673,127.99463,-47.24265
1.59983E+15,1,-0.06836,-0.36476,-0.94925
1.59983E+15,2,28.74844,125.85833,-46.20502
1.59983E+15,1,-0.03565,-0.28907,-0.83645
1.59983E+15,2,29.05362,131.35166,-47.91406
1.59983E+15,1,-0.02637,-0.27296,-0.79983
1.59983E+15,2,31.43406,141.54485,-50.35554
1.59983E+15,1,0.05567,-0.37208,-0.89358
1.59983E+15,2,32.47169,141.48381,-51.2711
1.59983E+15,1,0.05615,-0.38234,-1.06204
1.59983E+15,2,30.27436,136.845,-49.68413
1.59983E+15,1,0.10108,-0.39064,-1.01126
1.59983E+15,2,29.60295,131.83996,-48.82962
1.59983E+15,1,0.06836,-0.36818,-0.94192
1.59983E+15,2,32.77688,133.36589,-47.73095
1.59983E+15,1,0.0625,-0.30616,-0.79055
1.59983E+15,2,31.73925,139.22544,-49.6231
1.59983E+15,1,0.13965,-0.33741,-0.78909
1.59983E+15,2,34.24177,148.13684,-52.30873
1.59983E+15,1,0.23829,-0.39454,-0.93265
1.59983E+15,2,32.53273,143.00974,-50.84384
1.59983E+15,1,-0.03565,-0.49806,-1.34672
1.59983E+15,2,27.40562,134.15937,-48.46339
1.59983E+15,1,0.09473,-0.55226,-1.42778
1.59983E+15,2,20.56948,100.16175,-34.66903
1.59983E+15,1,0.13282,-0.5674,-1.42338
1.59983E+15,2,10.80355,57.49687,-20.14222
1.59983E+15,1,0.09326,-0.5591,-1.46489
1.59983E+15,2,-0.36622,8.66726,-3.05185
1.59983E+15,1,-0.01856,-0.54982,-1.46147
1.59983E+15,2,-10.07111,-34.73006,11.23081
1.59983E+15,1,0.06446,-0.51711,-1.4478
1.59983E+15,2,-19.59288,-75.80798,27.28355
1.59983E+15,1,0.1836,-0.50539,-1.3018
1.59983E+15,2,-28.6874,-112.85745,39.12473
1.59983E+15,1,0.13819,-0.52297,-1.37992
1.59983E+15,2,-36.13392,-150.63936,53.46843
1.59983E+15,1,0.05322,-0.55275,-1.35942
1.59983E+15,2,-46.44917,-180.73061,66.34724
1.59983E+15,1,0.19874,-0.438,-1.13431
1.59983E+15,2,-46.81539,-198.79757,71.65746
1.59983E+15,1,0.17872,-0.34181,-0.8301
1.59983E+15,2,-44.61806,-197.82098,72.02368
1.59983E+15,1,0.06348,-0.28614,-0.65481
1.59983E+15,2,-40.04028,-180.5475,68.36146
1.59983E+15,1,0.0083,-0.23243,-0.70608
1.59983E+15,2,-36.01184,-165.22721,60.91494
1.59983E+15,1,0.08985,-0.30665,-0.76711
1.59983E+15,2,-33.99762,-156.55995,54.87228
1.59983E+15,1,0.09229,-0.34571,-0.93655
1.59983E+15,2,-31.92236,-150.63936,53.46843
1.59983E+15,1,-0.07276,-0.3506,-0.97562
1.59983E+15,2,-31.31199,-147.52647,50.84384
1.59983E+15,1,-0.08496,-0.30421,-0.78176
1.59983E+15,2,-30.82369,-137.27226,49.68413
1.59983E+15,1,-0.16602,-0.22999,-0.71145
1.59983E+15,2,-28.80947,-127.50633,47.42576
1.59983E+15,1,-0.19971,-0.24219,-0.83645
1.59983E+15,2,-26.49007,-123.96619,43.58043
1.59983E+15,1,-0.19483,-0.31349,-1.0264
1.59983E+15,2,-28.32118,-123.1727,40.83377
1.59983E+15,1,-0.19971,-0.35353,-1.05765
1.59983E+15,2,-29.1757,-129.88678,44.74013
1.59983E+15,1,-0.30909,-0.36036,-0.93216
1.59983E+15,2,-28.80947,-132.02307,46.75436
1.59983E+15,1,-0.32423,-0.27784,-0.81594
1.59983E+15,2,-29.23673,-128.36085,47.24265
1.59983E+15,1,-0.25391,-0.22022,-0.79446
1.59983E+15,2,-28.87051,-126.34663,46.14399
1.59983E+15,1,-0.313,-0.25538,-0.9263
1.59983E+15,2,-29.60295,-128.54396,45.16739
1.59983E+15,1,-0.29933,-0.30323,-0.98343
1.59983E+15,2,-29.66399,-133.79315,44.6791
1.59983E+15,1,-0.31397,-0.30323,-1.00003
1.59983E+15,2,-28.32118,-137.02811,49.19584
1.59983E+15,1,-0.37648,-0.27003,-0.8638
1.59983E+15,2,-32.16651,-137.76055,50.53865
1.59983E+15,1,-0.42775,-0.20313,-0.75637
1.59983E+15,2,-29.54192,-127.93359,48.52443
1.59983E+15,1,-0.33399,-0.16895,-0.81106
1.59983E+15,2,-28.32118,-123.59996,44.92325
1.59983E+15,1,-0.39405,-0.22901,-0.94388
1.59983E+15,2,-30.39644,-129.21537,44.12976
1.59983E+15,1,-0.46388,-0.28468,-1.01126
1.59983E+15,2,-30.51851,-133.30485,44.92325
1.59983E+15,1,-0.44484,-0.271,-0.94778
1.59983E+15,2,-29.78607,-140.20203,49.31791
1.59983E+15,1,-0.45753,-0.20411,-0.80032
1.59983E+15,2,-30.45747,-138.85922,49.80621
1.59983E+15,1,-0.52101,-0.13086,-0.73196
1.59983E+15,2,-30.09125,-131.59581,47.05954
1.59983E+15,1,-0.4546,-0.14454,-0.75246
1.59983E+15,2,-28.87051,-131.16855,45.10636
1.59983E+15,1,-0.53761,-0.19874,-0.87942
1.59983E+15,2,-29.35881,-133.549,45.65569
1.59983E+15,1,-0.63039,-0.21583,-0.90921
1.59983E+15,2,-30.03021,-137.15018,47.73095
1.59983E+15,1,-0.59279,-0.16895,-0.79153
1.59983E+15,2,-30.70162,-142.88766,50.47761
1.59983E+15,1,-0.54933,-0.11719,-0.66604
1.59983E+15,2,-30.51851,-140.01892,49.74517
1.59983E+15,1,-0.63381,-0.07569,-0.59767
1.59983E+15,2,-29.8471,-133.42692,47.73095
1.59983E+15,1,-0.60988,-0.08448,-0.6465
1.59983E+15,2,-29.96918,-129.33744,44.37391
1.59983E+15,1,-0.67141,-0.14844,-0.7925
1.59983E+15,2,-28.99258,-133.24381,45.28947
1.59983E+15,1,-0.73147,-0.14991,-0.78372
1.59983E+15,2,-31.37303,-136.53981,47.12058
1.59983E+15,1,-0.69094,-0.10254,-0.63381
1.59983E+15,2,-30.88473,-137.5164,48.15821
1.59983E+15,1,-0.63186,-0.07276,-0.55422
1.59983E+15,2,-29.23673,-136.60085,47.91406
1.59983E+15,1,-0.76077,-0.04395,-0.5464
1.59983E+15,2,-28.01599,-129.94781,45.65569
1.59983E+15,1,-0.73489,-0.04639,-0.59767
1.59983E+15,2,-27.16147,-126.71285,43.21421
1.59983E+15,1,-0.72268,-0.09326,-0.71291
1.59983E+15,2,-28.74844,-133.0607,44.92325
1.59983E+15,1,-0.81741,-0.11475,-0.68215
1.59983E+15,2,-30.3354,-140.01892,47.4868
1.59983E+15,1,-0.8135,-0.04981,-0.58107
1.59983E+15,2,-30.15229,-139.71374,49.1348
1.59983E+15,1,-0.68264,0.00928,-0.4756
1.59983E+15,2,-30.39644,-137.63848,47.91406
1.59983E+15,1,-0.81106,0.01123,-0.49953
1.59983E+15,2,-29.05362,-133.549,44.80117
1.59983E+15,1,-0.79543,-0.01953,-0.5923
1.59983E+15,2,-29.72503,-134.58663,44.49599
1.59983E+15,1,-0.80813,-0.05176,-0.61281
1.59983E+15,2,-30.64058,-139.6527,46.20502
1.59983E+15,1,-0.93118,-0.04639,-0.59084
1.59983E+15,2,-31.80029,-143.62011,49.25687
1.59983E+15,1,-0.81692,0.00732,-0.41066
1.59983E+15,2,-31.31199,-145.14603,51.82043
1.59983E+15,1,-0.84866,0.06006,-0.29981
1.59983E+15,2,-29.48088,-140.07996,49.86724
1.59983E+15,1,-0.85696,0.05029,-0.32276
1.59983E+15,2,-29.90814,-138.30988,48.15821
1.59983E+15,1,-0.83352,-0.00635,-0.45607
1.59983E+15,2,-30.82369,-140.8124,48.34132
1.59983E+15,1,-0.97073,0.0166,-0.49855
1.59983E+15,2,-29.78607,-143.00974,49.50102
1.59983E+15,1,-0.90432,0.05567,-0.35304
1.59983E+15,2,-32.95999,-149.96796,52.55287
1.59983E+15,1,-0.85745,0.09033,-0.23243
1.59983E+15,2,-31.4951,-149.41862,53.65154
1.59983E+15,1,-0.8721,0.13623,-0.21534
1.59983E+15,2,-30.94577,-141.11759,49.6231
1.59983E+15,1,-0.8301,0.12256,-0.27198
1.59983E+15,2,-30.88473,-139.89685,48.03613
1.59983E+15,1,-1.00101,0.12842,-0.27296
1.59983E+15,2,-30.88473,-146.42781,49.68413
1.59983E+15,1,-0.94974,0.10108,-0.23975
1.59983E+15,2,-31.12888,-150.33418,49.6231
1.59983E+15,1,-0.89602,0.08008,-0.20362
1.59983E+15,2,-34.36384,-148.80825,49.1348
1.59983E+15,1,-0.90872,0.15528,0.02002
1.59983E+15,2,-31.73925,-140.26307,48.15821
1.59983E+15,1,-0.83499,0.13428,-0.08203
1.59983E+15,2,-28.74844,-135.80737,45.77776
1.59983E+15,1,-1.00101,0.1211,-0.19776
1.59983E+15,2,-31.92236,-135.99048,47.91406
1.59983E+15,1,-1.01566,0.15821,-0.14893
1.59983E+15,2,-31.12888,-143.13181,49.80621
1.59983E+15,1,-0.96048,0.15772,-0.10157
1.59983E+15,2,-31.06784,-147.64855,51.08798
1.59983E+15,1,-0.90384,0.16895,0.02051
1.59983E+15,2,-30.57955,-145.7564,50.96591
1.59983E+15,1,-0.85159,0.2046,0.04639
1.59983E+15,2,-29.90814,-141.36174,49.68413
1.59983E+15,1,-0.98538,0.21387,0.021
1.59983E+15,2,-30.45747,-136.53981,47.54784
1.59983E+15,1,-0.93411,0.15772,-0.09131
1.59983E+15,2,-31.31199,-143.68114,49.6231
1.59983E+15,1,-0.96194,0.1792,-0.02295
1.59983E+15,2,-32.04443,-147.4044,52.18665
1.59983E+15,1,-0.94925,0.22559,0.15186
1.59983E+15,2,-32.16651,-144.96292,50.7828
1.59983E+15,1,-0.83108,0.20215,0.13672
1.59983E+15,2,-31.86132,-145.26811,51.14902
1.59983E+15,1,-0.95999,0.26759,0.19385
1.59983E+15,2,-31.86132,-143.92529,50.7828
1.59983E+15,1,-0.9263,0.26612,0.2251
1.59983E+15,2,-29.35881,-136.845,47.05954
1.59983E+15,1,-0.84573,0.23341,0.21485
1.59983E+15,2,-27.46666,-129.58159,45.53362
1.59983E+15,1,-0.89016,0.25147,0.14893
1.59983E+15,2,-30.03021,-135.62426,48.03613
1.59983E+15,1,-0.92874,0.26368,0.24561
1.59983E+15,2,-30.09125,-138.0047,48.82962
1.59983E+15,1,-0.87405,0.2378,0.14502
1.59983E+15,2,-30.82369,-141.91107,49.80621
1.59983E+15,1,-0.89749,0.23145,0.22901
1.59983E+15,2,-34.24177,-150.82247,53.71258
1.59983E+15,1,-0.80667,0.33106,0.49611
1.59983E+15,2,-30.3354,-142.33833,51.63732
1.59983E+15,1,-0.75686,0.26954,0.31104
1.59983E+15,2,-30.03021,-136.78396,47.05954
1.59983E+15,1,-0.84915,0.28809,0.39064
1.59983E+15,2,-30.51851,-133.12174,48.76858
1.59983E+15,1,-0.84964,0.34132,0.44044
1.59983E+15,2,-25.94073,-130.86337,44.31288
1.59983E+15,1,-0.82815,0.24854,0.33741
1.59983E+15,2,-28.6874,-135.68529,46.93747
1.59983E+15,1,-0.82229,0.30372,0.41993
1.59983E+15,2,-29.72503,-137.02811,49.1348
1.59983E+15,1,-0.74368,0.30128,0.41652
1.59983E+15,2,-28.56532,-136.23463,46.93747
1.59983E+15,1,-0.75149,0.29884,0.45314
1.59983E+15,2,-29.60295,-132.69448,47.36473
1.59983E+15,1,-0.83743,0.34083,0.49513
1.59983E+15,2,-30.21332,-135.92944,47.9751
1.59983E+15,1,-0.72951,0.29835,0.45851
1.59983E+15,2,-27.95495,-136.72292,48.70754
1.59983E+15,1,-0.73244,0.30714,0.4629
1.59983E+15,2,-29.78607,-135.99048,47.4868
1.59983E+15,1,-0.7803,0.34669,0.64504
1.59983E+15,2,-31.4951,-139.40855,50.90487
1.59983E+15,1,-0.71145,0.33058,0.54738
1.59983E+15,2,-28.99258,-144.5967,51.88147
1.59983E+15,1,-0.64162,0.35353,0.63234
1.59983E+15,2,-29.72503,-138.30988,50.11139
1.59983E+15,1,-0.63478,0.56935,1.5313
1.59983E+15,2,-22.15644,-107.73034,39.12473
1.59983E+15,1,-0.29347,0.20557,0.54054
1.59983E+15,2,-4.4557,-40.71169,12.26844
1.59983E+15,1,-0.81497,0.48488,0.86477
1.59983E+15,2,-0.91556,-25.69658,13.8554
1.59983E+15,1,-1.04691,0.67434,1.17191
1.59983E+15,2,-1.648,-12.63466,1.89215
1.59983E+15,1,-0.69875,0.30177,0.88772
1.59983E+15,2,-2.25837,-2.25837,4.88296
1.59983E+15,1,-0.58498,0.48537,0.86428
1.59983E+15,2,6.22578,23.49925,-6.53096
1.59983E+15,1,-0.8179,0.51808,1.02103
1.59983E+15,2,5.55437,37.72088,-16.11377
1.59983E+15,1,-0.60598,0.54933,1.1431
1.59983E+15,2,14.46577,95.95019,-34.36384
1.59983E+15,1,-0.45509,0.40284,1.06302
1.59983E+15,2,24.47584,133.79315,-49.1348
1.59983E+15,1,-0.39991,0.29835,0.85842
1.59983E+15,2,33.99762,161.68706,-55.66576
1.59983E+15,1,-0.66604,0.36866,0.57375
1.59983E+15,2,44.55702,183.41624,-65.18754
1.59983E+15,1,-0.897,0.30519,0.27003
1.59983E+15,2,38.20917,177.67876,-60.79287
1.59983E+15,1,-0.83938,0.31886,0.42189
1.59983E+15,2,35.2794,162.35847,-56.58132
1.59983E+15,1,-0.64992,0.33204,0.49806
1.59983E+15,2,34.73006,163.27403,-61.52532
1.59983E+15,1,-0.64846,0.24122,0.59377
1.59983E+15,2,36.01184,166.57002,-59.6942
1.59983E+15,1,-0.79739,0.28175,0.30323
1.59983E+15,2,38.20917,163.02988,-54.87228
1.59983E+15,1,-0.92532,0.28175,0.17774
1.59983E+15,2,33.81451,152.04321,-56.64235
1.59983E+15,1,-0.92581,0.21876,0.1919
1.59983E+15,2,31.37303,139.04233,-49.56206
1.59983E+15,1,-0.79153,0.2837,0.39015
1.59983E+15,2,29.35881,131.4127,-46.63228
1.59983E+15,1,-0.80813,0.30079,0.313
1.59983E+15,2,30.45747,131.71789,-47.30369
1.59983E+15,1,-0.89749,0.24512,0.16993
1.59983E+15,2,28.6874,131.59581,-47.85302
1.59983E+15,1,-0.96438,0.26417,0.20753
1.59983E+15,2,27.95495,125.37004,-45.53362
1.59983E+15,1,-0.92337,0.25929,0.26563
1.59983E+15,2,27.34458,123.84411,-44.06873
1.59983E+15,1,-0.87356,0.26905,0.23292
1.59983E+15,2,28.44325,127.01804,-45.59465
1.59983E+15,1,-0.86917,0.26075,0.25294
1.59983E+15,2,28.50429,132.99966,-46.87643
1.59983E+15,1,-0.89114,0.24952,0.19825
1.59983E+15,2,29.41984,136.11255,-47.66991
1.59983E+15,1,-0.94681,0.23048,0.06201
1.59983E+15,2,30.09125,135.92944,-48.95169
1.59983E+15,1,-0.96976,0.21192,0.05957
1.59983E+15,2,28.6874,129.64263,-47.18162
1.59983E+15,1,-0.91995,0.23438,0.24219
1.59983E+15,2,28.80947,128.42189,-45.53362
1.59983E+15,1,-0.8721,0.22657,0.14942
1.59983E+15,2,30.09125,138.30988,-47.85302
1.59983E+15,1,-0.8804,0.21241,0.08057
1.59983E+15,2,30.64058,143.25388,-50.90487
1.59983E+15,1,-0.92972,0.24073,0.09668
1.59983E+15,2,32.59377,144.96292,-50.96591
1.59983E+15,1,-0.96585,0.19483,-0.08643
1.59983E+15,2,31.00681,139.40855,-50.41658
1.59983E+15,1,-0.93313,0.1709,0.00928
1.59983E+15,2,28.44325,135.13596,-48.09717
1.59983E+15,1,-0.90042,0.18116,0.01465
1.59983E+15,2,28.6874,137.21122,-48.95169
1.59983E+15,1,-0.91018,0.16211,-0.0166
1.59983E+15,2,29.41984,139.89685,-48.21924
1.59983E+15,1,-0.91116,0.18311,0.01514
1.59983E+15,2,32.16651,144.5967,-49.43999
1.59983E+15,1,-0.97024,0.14551,-0.11817
1.59983E+15,2,32.41066,144.65773,-50.84384
1.59983E+15,1,-0.96536,0.13526,-0.13672
1.59983E+15,2,32.77688,139.28648,-48.70754
1.59983E+15,1,-0.92337,0.14356,-0.15772
1.59983E+15,2,32.34962,139.22544,-48.6465
1.59983E+15,1,-0.90237,0.1128,-0.20069
1.59983E+15,2,32.77688,141.36174,-49.6231
1.59983E+15,1,-0.89895,0.16749,-0.13477
1.59983E+15,2,32.89895,145.7564,-51.02695
1.59983E+15,1,-0.89261,0.14356,-0.20411
1.59983E+15,2,34.24177,147.09922,-52.30873
1.59983E+15,1,-0.93216,0.09766,-0.2505
1.59983E+15,2,34.3028,150.76144,-53.10221
1.59983E+15,1,-0.90091,0.10694,-0.27052
1.59983E+15,2,35.64562,155.27818,-54.62813
1.59983E+15,1,-0.8677,0.01123,-0.46388
1.59983E+15,2,28.99258,142.4604,-53.16324
1.59983E+15,1,-0.96097,0.04297,-0.36427
1.59983E+15,2,29.90814,143.43699,-50.05036
1.59983E+15,1,-0.86428,0.04736,-0.43263
1.59983E+15,2,31.25095,140.38514,-50.72176
1.59983E+15,1,-0.91116,0.01758,-0.37159
1.59983E+15,2,30.57955,136.47877,-49.1348
1.59983E+15,1,-0.86135,0.05811,-0.36232
1.59983E+15,2,31.92236,135.99048,-49.6231
1.59983E+15,1,-0.84085,-0.02832,-0.49123
1.59983E+15,2,28.80947,135.99048,-49.37895
1.59983E+15,1,-0.88528,0.01123,-0.42433
1.59983E+15,2,31.55614,142.15522,-50.17243
1.59983E+15,1,-0.81399,0.03027,-0.41017
1.59983E+15,2,33.26518,139.40855,-49.43999
1.59983E+15,1,-0.82327,0.00684,-0.46046
1.59983E+15,2,31.92236,141.97211,-49.31791
1.59983E+15,1,-0.77786,0.00977,-0.52492
1.59983E+15,2,32.28858,144.84085,-51.14902
1.59983E+15,1,-0.81301,-0.02734,-0.57765
1.59983E+15,2,31.55614,140.62929,-50.59969
1.59983E+15,1,-0.81594,-0.05274,-0.59865
1.59983E+15,2,29.90814,136.845,-49.50102
1.59983E+15,1,-0.77541,-0.04492,-0.54347
1.59983E+15,2,29.35881,136.53981,-48.76858
1.59983E+15,1,-0.74905,-0.03809,-0.52638
