Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.74319,0.34767,0.52297
1.59983E+15,2,36.25599,160.77151,-58.35139
1.59983E+15,1,-0.59719,0.26856,0.42726
1.59983E+15,2,37.29362,159.85595,-57.67998
1.59983E+15,1,-0.68557,0.30079,0.39357
1.59983E+15,2,36.62221,161.93121,-57.31376
1.59983E+15,1,-0.93362,0.28761,0.18848
1.59983E+15,2,32.41066,154.72884,-57.06961
1.59983E+15,1,-0.94632,0.24171,0.25782
1.59983E+15,2,28.50429,137.15018,-51.02695
1.59983E+15,1,-0.8301,0.27931,0.32081
1.59983E+15,2,28.44325,128.78811,-48.40236
1.59983E+15,1,-0.7759,0.27149,0.32911
1.59983E+15,2,28.38221,131.53478,-48.15821
1.59983E+15,1,-0.83059,0.27149,0.35206
1.59983E+15,2,28.87051,130.43611,-47.66991
1.59983E+15,1,-0.92727,0.24952,0.21339
1.59983E+15,2,28.50429,127.01804,-46.57125
1.59983E+15,1,-0.98441,0.25636,0.18799
1.59983E+15,2,27.0394,123.84411,-45.35051
1.59983E+15,1,-0.90677,0.23536,0.2588
1.59983E+15,2,27.0394,124.69863,-42.60384
1.59983E+15,1,-0.82131,0.26661,0.3213
1.59983E+15,2,28.74844,128.17774,-44.6791
1.59983E+15,1,-0.86624,0.28956,0.29298
1.59983E+15,2,31.18992,136.60085,-47.9751
1.59983E+15,1,-0.96634,0.24854,0.10401
1.59983E+15,2,30.70162,139.59166,-49.37895
1.59983E+15,1,-0.93606,0.18799,0.02295
1.59983E+15,2,28.6874,132.08411,-48.40236
1.59983E+15,1,-0.93069,0.21632,0.13526
1.59983E+15,2,29.23673,130.19196,-46.02191
1.59983E+15,1,-0.94876,0.25929,0.20997
1.59983E+15,2,28.74844,135.38011,-46.87643
1.59983E+15,1,-0.85794,0.24073,0.20118
1.59983E+15,2,31.67821,140.20203,-49.19584
1.59983E+15,1,-0.89944,0.21485,0.10743
1.59983E+15,2,31.61718,144.1084,-51.33213
1.59983E+15,1,-0.93265,0.17432,-0.06055
1.59983E+15,2,31.25095,145.02396,-52.49184
1.59983E+15,1,-0.9595,0.16407,-0.01416
1.59983E+15,2,29.90814,139.34751,-49.68413
1.59983E+15,1,-0.97171,0.18848,-0.00537
1.59983E+15,2,29.96918,137.5164,-47.91406
1.59983E+15,1,-0.90042,0.14942,0.00391
1.59983E+15,2,29.29777,137.02811,-47.60887
1.59983E+15,1,-0.89846,0.1919,0.05518
1.59983E+15,2,29.72503,141.05655,-48.09717
1.59983E+15,1,-0.91946,0.16944,-0.12891
1.59983E+15,2,33.32621,144.16944,-50.17243
1.59983E+15,1,-0.90432,0.11817,-0.16016
1.59983E+15,2,32.16651,141.85003,-49.37895
1.59983E+15,1,-0.95364,0.13428,-0.17969
1.59983E+15,2,30.64058,140.62929,-48.89065
1.59983E+15,1,-0.94729,0.12647,-0.1836
1.59983E+15,2,28.6874,139.28648,-48.58547
1.59983E+15,1,-0.89456,0.14795,-0.08008
1.59983E+15,2,31.86132,138.98129,-48.40236
1.59983E+15,1,-0.87942,0.11573,-0.22022
1.59983E+15,2,31.25095,146.42781,-51.9425
1.59983E+15,1,-0.90872,0.11719,-0.18165
1.59983E+15,2,33.6314,149.84588,-53.04117
1.59983E+15,1,-0.89846,0.09912,-0.24512
1.59983E+15,2,33.93658,152.53151,-53.34635
1.59983E+15,1,-0.91067,0.05274,-0.42286
1.59983E+15,2,31.92236,154.48469,-54.87228
1.59983E+15,1,-0.96829,0.06201,-0.32423
1.59983E+15,2,34.7911,142.58248,-50.23347
1.59983E+15,1,-0.94143,0.06446,-0.39503
1.59983E+15,2,31.43406,140.44618,-49.74517
1.59983E+15,1,-0.87356,0.00488,-0.4546
1.59983E+15,2,29.54192,136.90603,-48.52443
1.59983E+15,1,-0.84182,0.04297,-0.33399
1.59983E+15,2,32.83792,136.78396,-47.79199
1.59983E+15,1,-0.85159,0.02734,-0.45119
1.59983E+15,2,31.4951,138.98129,-50.35554
1.59983E+15,1,-0.85891,0.0166,-0.35206
1.59983E+15,2,30.21332,135.99048,-48.46339
1.59983E+15,1,-0.84231,0.00635,-0.46486
1.59983E+15,2,30.64058,141.17862,-50.53865
1.59983E+15,1,-0.8511,-0.01465,-0.49367
1.59983E+15,2,30.15229,141.91107,-50.2945
1.59983E+15,1,-0.78176,0.02539,-0.37794
1.59983E+15,2,32.53273,144.41359,-51.14902
1.59983E+15,1,-0.80618,-0.02246,-0.58498
1.59983E+15,2,31.25095,144.1084,-51.63732
1.59983E+15,1,-0.82424,-0.03223,-0.55763
1.59983E+15,2,29.96918,137.76055,-49.92828
1.59983E+15,1,-0.80081,-0.04151,-0.59816
1.59983E+15,2,32.53273,138.55403,-50.11139
1.59983E+15,1,-0.79006,-0.05664,-0.55177
1.59983E+15,2,29.96918,136.60085,-49.19584
1.59983E+15,1,-0.72707,-0.0293,-0.46046
1.59983E+15,2,31.92236,141.48381,-50.17243
1.59983E+15,1,-0.72561,-0.02344,-0.61721
1.59983E+15,2,31.73925,145.20707,-53.22428
1.59983E+15,1,-0.74709,-0.09326,-0.69582
1.59983E+15,2,32.28858,140.93448,-50.53865
1.59983E+15,1,-0.71731,-0.12061,-0.73196
1.59983E+15,2,29.72503,133.79315,-47.54784
1.59983E+15,1,-0.7007,-0.15772,-0.76711
1.59983E+15,2,28.62636,133.36589,-46.75436
1.59983E+15,1,-0.69533,-0.08692,-0.63967
1.59983E+15,2,28.6874,135.31907,-46.44917
1.59983E+15,1,-0.5967,-0.05176,-0.56349
1.59983E+15,2,30.39644,139.04233,-48.89065
1.59983E+15,1,-0.59279,-0.12207,-0.7134
1.59983E+15,2,31.92236,142.4604,-50.96591
1.59983E+15,1,-0.64602,-0.15918,-0.84964
1.59983E+15,2,30.03021,136.05152,-49.43999
1.59983E+15,1,-0.62941,-0.18555,-0.85794
1.59983E+15,2,29.23673,130.68026,-47.4868
1.59983E+15,1,-0.57179,-0.19044,-0.83694
1.59983E+15,2,28.1991,130.00885,-46.75436
1.59983E+15,1,-0.59767,-0.13916,-0.69094
1.59983E+15,2,27.89392,130.55818,-46.26606
1.59983E+15,1,-0.49074,-0.11573,-0.62648
1.59983E+15,2,30.88473,133.42692,-47.54784
1.59983E+15,1,-0.5088,-0.19385,-0.8179
1.59983E+15,2,31.86132,136.17359,-48.58547
1.59983E+15,1,-0.54884,-0.24854,-0.95608
1.59983E+15,2,28.13807,133.61003,-49.50102
1.59983E+15,1,-0.48634,-0.23048,-0.84573
1.59983E+15,2,26.61214,126.71285,-46.08295
1.59983E+15,1,-0.40089,-0.18751,-0.76223
1.59983E+15,2,29.60295,127.81152,-45.47258
1.59983E+15,1,-0.44484,-0.19337,-0.73977
1.59983E+15,2,29.96918,133.79315,-47.66991
1.59983E+15,1,-0.45167,-0.167,-0.71584
1.59983E+15,2,31.18992,141.3007,-50.23347
1.59983E+15,1,-0.42286,-0.23878,-0.95706
1.59983E+15,2,32.53273,138.55403,-50.59969
1.59983E+15,1,-0.40822,-0.29591,-1.0679
1.59983E+15,2,28.99258,133.91522,-50.90487
1.59983E+15,1,-0.39503,-0.28614,-0.92776
1.59983E+15,2,27.46666,128.91018,-48.58547
1.59983E+15,1,-0.29933,-0.23194,-0.80032
1.59983E+15,2,27.71081,125.7973,-46.93747
1.59983E+15,1,-0.33009,-0.22755,-0.79397
1.59983E+15,2,29.66399,132.14515,-47.42576
1.59983E+15,1,-0.32325,-0.22706,-0.79397
1.59983E+15,2,30.45747,139.53063,-49.07376
1.59983E+15,1,-0.32081,-0.29933,-0.96683
1.59983E+15,2,30.39644,137.27226,-49.1348
1.59983E+15,1,-0.20313,-0.34669,-1.08109
1.59983E+15,2,30.57955,130.43611,-48.40236
1.59983E+15,1,-0.19776,-0.32081,-0.98538
1.59983E+15,2,27.16147,127.26218,-47.9751
1.59983E+15,1,-0.1587,-0.28321,-0.79202
1.59983E+15,2,27.58873,124.69863,-45.22843
1.59983E+15,1,-0.1792,-0.28077,-0.79104
1.59983E+15,2,30.64058,132.99966,-48.03613
1.59983E+15,1,-0.12452,-0.28224,-0.87112
1.59983E+15,2,30.27436,138.61507,-49.74517
1.59983E+15,1,-0.14258,-0.3213,-0.96585
1.59983E+15,2,28.80947,135.99048,-48.52443
1.59983E+15,1,-0.06153,-0.37599,-1.07767
1.59983E+15,2,31.12888,131.47374,-48.40236
1.59983E+15,1,-0.07324,-0.36232,-1.03226
1.59983E+15,2,30.03021,129.64263,-47.54784
1.59983E+15,1,-0.04785,-0.29493,-0.84182
1.59983E+15,2,30.39644,130.13092,-46.3271
1.59983E+15,1,-0.03516,-0.31153,-0.7676
1.59983E+15,2,31.80029,138.06574,-49.86724
1.59983E+15,1,-0.02002,-0.32325,-0.89456
1.59983E+15,2,31.00681,143.92529,-51.51524
1.59983E+15,1,-0.04443,-0.37013,-1.00687
1.59983E+15,2,33.26518,141.97211,-49.68413
1.59983E+15,1,0.09815,-0.42872,-1.05618
1.59983E+15,2,31.37303,136.29566,-48.82962
1.59983E+15,1,0.09815,-0.37208,-0.92141
1.59983E+15,2,30.15229,133.30485,-48.28028
1.59983E+15,1,0.06543,-0.34132,-0.8052
1.59983E+15,2,30.15229,136.05152,-48.70754
1.59983E+15,1,0.10254,-0.33644,-0.78469
1.59983E+15,2,31.86132,141.72796,-50.05036
1.59983E+15,1,0.02783,-0.35157,-0.98929
1.59983E+15,2,31.73925,147.83166,-52.12561
1.59983E+15,1,0.2085,-0.41749,-1.03128
1.59983E+15,2,32.04443,143.68114,-51.2711
1.59983E+15,1,0.17237,-0.55666,-1.29838
1.59983E+15,2,24.71999,108.34071,-38.39228
1.59983E+15,1,0.06787,-0.57765,-1.52104
1.59983E+15,2,14.22163,70.92502,-25.69658
1.59983E+15,1,0.03662,-0.57375,-1.55864
1.59983E+15,2,6.77511,29.1757,-10.49837
1.59983E+15,1,0.05225,-0.53224,-1.45659
1.59983E+15,2,-3.296,-17.82281,5.49333
1.59983E+15,1,0.04688,-0.53615,-1.40825
1.59983E+15,2,-12.45155,-56.8865,19.59288
1.59983E+15,1,0.04053,-0.49416,-1.40239
1.59983E+15,2,-25.14725,-94.66842,33.08206
1.59983E+15,1,0.01074,-0.52638,-1.44536
1.59983E+15,2,-30.82369,-129.7647,47.54784
1.59983E+15,1,0.167,-0.53127,-1.33598
1.59983E+15,2,-42.66488,-164.25062,61.03702
1.59983E+15,1,0.27052,-0.45656,-1.13187
1.59983E+15,2,-45.22843,-194.83016,70.92502
1.59983E+15,1,0.24708,-0.38624,-0.89163
1.59983E+15,2,-45.41154,-202.52083,73.30546
1.59983E+15,1,0.16846,-0.29591,-0.63137
1.59983E+15,2,-42.48177,-190.86276,70.00946
1.59983E+15,1,0.04834,-0.22462,-0.64992
1.59983E+15,2,-37.84295,-171.81921,62.68502
1.59983E+15,1,-0.0083,-0.28126,-0.84573
1.59983E+15,2,-33.20414,-159.12351,56.70339
1.59983E+15,1,-0.06055,-0.35792,-1.01712
1.59983E+15,2,-32.65481,-148.74722,52.85806
1.59983E+15,1,-0.04736,-0.36866,-1.04788
1.59983E+15,2,-33.99762,-144.84085,50.84384
1.59983E+15,1,-0.05957,-0.31397,-0.78518
1.59983E+15,2,-33.26518,-145.69536,51.39317
1.59983E+15,1,-0.14942,-0.24415,-0.74416
1.59983E+15,2,-28.80947,-137.21122,49.80621
1.59983E+15,1,-0.1753,-0.2251,-0.83596
1.59983E+15,2,-26.85629,-124.69863,45.28947
1.59983E+15,1,-0.19922,-0.26807,-0.93362
1.59983E+15,2,-26.97836,-122.92856,41.62725
1.59983E+15,1,-0.19874,-0.35108,-1.00784
1.59983E+15,2,-25.51347,-128.23878,43.88562
1.59983E+15,1,-0.24219,-0.34816,-0.96976
1.59983E+15,2,-30.21332,-130.61922,44.92325
1.59983E+15,1,-0.17872,-0.28761,-0.80569
1.59983E+15,2,-30.88473,-133.30485,47.42576
1.59983E+15,1,-0.31544,-0.22608,-0.78127
1.59983E+15,2,-27.71081,-128.54396,47.30369
1.59983E+15,1,-0.31788,-0.2295,-0.88821
1.59983E+15,2,-25.94073,-125.98041,44.37391
1.59983E+15,1,-0.30177,-0.28077,-1.02005
1.59983E+15,2,-30.03021,-129.7647,44.25184
1.59983E+15,1,-0.30811,-0.30421,-1.01614
1.59983E+15,2,-29.1757,-134.46455,47.42576
1.59983E+15,1,-0.35157,-0.27931,-0.88968
1.59983E+15,2,-29.78607,-136.11255,49.1348
1.59983E+15,1,-0.27052,-0.21827,-0.73196
1.59983E+15,2,-29.60295,-135.31907,49.80621
1.59983E+15,1,-0.38478,-0.18018,-0.77346
1.59983E+15,2,-27.83288,-127.14011,46.87643
1.59983E+15,1,-0.43995,-0.20557,-0.92825
1.59983E+15,2,-28.87051,-127.20115,42.97006
1.59983E+15,1,-0.39552,-0.26612,-0.9971
1.59983E+15,2,-28.44325,-132.81655,45.10636
1.59983E+15,1,-0.42335,-0.28761,-0.9639
1.59983E+15,2,-30.09125,-139.04233,48.09717
1.59983E+15,1,-0.47414,-0.23243,-0.80911
1.59983E+15,2,-32.83792,-138.06574,48.21924
1.59983E+15,1,-0.42189,-0.16993,-0.68215
1.59983E+15,2,-29.48088,-136.60085,48.40236
1.59983E+15,1,-0.52004,-0.14698,-0.74758
1.59983E+15,2,-28.74844,-132.93863,46.63228
1.59983E+15,1,-0.55617,-0.18506,-0.83352
1.59983E+15,2,-29.29777,-132.45033,45.28947
1.59983E+15,1,-0.53468,-0.22706,-0.86966
1.59983E+15,2,-30.27436,-135.31907,46.02191
1.59983E+15,1,-0.56398,-0.21632,-0.84426
1.59983E+15,2,-31.9834,-142.03314,49.56206
1.59983E+15,1,-0.66164,-0.13477,-0.69485
1.59983E+15,2,-32.65481,-141.23966,50.17243
1.59983E+15,1,-0.56545,-0.08448,-0.6006
1.59983E+15,2,-29.66399,-137.08914,48.34132
1.59983E+15,1,-0.64406,-0.07813,-0.63381
1.59983E+15,2,-28.62636,-130.68026,45.35051
1.59983E+15,1,-0.65676,-0.11035,-0.70412
1.59983E+15,2,-28.74844,-131.83996,44.55702
1.59983E+15,1,-0.69729,-0.13282,-0.74612
1.59983E+15,2,-29.66399,-135.13596,45.28947
1.59983E+15,1,-0.69045,-0.13623,-0.72658
1.59983E+15,2,-30.15229,-138.85922,47.60887
1.59983E+15,1,-0.78176,-0.09082,-0.59035
1.59983E+15,2,-30.3354,-136.23463,48.40236
1.59983E+15,1,-0.64553,-0.03662,-0.4883
1.59983E+15,2,-28.99258,-132.63344,46.3271
1.59983E+15,1,-0.70901,-0.0586,-0.54103
1.59983E+15,2,-27.34458,-128.23878,44.25184
1.59983E+15,1,-0.77786,-0.09033,-0.67971
1.59983E+15,2,-29.48088,-130.98544,44.31288
1.59983E+15,1,-0.79739,-0.09424,-0.73147
1.59983E+15,2,-29.35881,-136.41774,46.3271
1.59983E+15,1,-0.73928,-0.09131,-0.6382
1.59983E+15,2,-31.00681,-139.22544,48.52443
1.59983E+15,1,-0.82522,-0.03369,-0.51369
1.59983E+15,2,-31.4951,-140.62929,49.92828
1.59983E+15,1,-0.72903,0.00928,-0.3921
1.59983E+15,2,-29.11466,-133.24381,47.05954
1.59983E+15,1,-0.76223,-0.00244,-0.53761
1.59983E+15,2,-29.05362,-131.16855,43.70251
1.59983E+15,1,-0.91263,-0.0542,-0.59816
1.59983E+15,2,-33.44829,-136.17359,45.04532
1.59983E+15,1,-0.85452,-0.06738,-0.57619
1.59983E+15,2,-32.28858,-142.58248,46.81539
1.59983E+15,1,-0.86526,-0.06201,-0.49464
1.59983E+15,2,-32.41066,-145.02396,50.05036
1.59983E+15,1,-0.83547,0.0293,-0.35939
1.59983E+15,2,-32.47169,-145.39018,51.75939
1.59983E+15,1,-0.78127,0.05518,-0.3628
1.59983E+15,2,-29.41984,-135.62426,47.60887
1.59983E+15,1,-0.87161,0.03565,-0.44874
1.59983E+15,2,-32.10547,-135.56322,46.02191
1.59983E+15,1,-0.94729,0.03223,-0.41212
1.59983E+15,2,-32.04443,-143.62011,49.68413
1.59983E+15,1,-0.88919,0.00732,-0.4087
1.59983E+15,2,-31.67821,-147.8927,51.57628
1.59983E+15,1,-0.94778,0.05908,-0.32032
1.59983E+15,2,-33.50932,-149.17447,52.98013
1.59983E+15,1,-0.84085,0.14258,-0.11719
1.59983E+15,2,-30.21332,-142.9487,51.51524
1.59983E+15,1,-0.87161,0.12012,-0.19141
1.59983E+15,2,-30.51851,-141.05655,48.52443
1.59983E+15,1,-0.93899,0.06836,-0.29884
1.59983E+15,2,-33.93658,-146.42781,49.01273
1.59983E+15,1,-0.93362,0.06201,-0.30421
1.59983E+15,2,-33.08206,-144.84085,48.46339
1.59983E+15,1,-0.97708,0.10987,-0.18067
1.59983E+15,2,-32.95999,-147.83166,51.02695
1.59983E+15,1,-0.87356,0.19141,0.00732
1.59983E+15,2,-29.05362,-146.54988,50.84384
1.59983E+15,1,-0.89114,0.17237,-0.07129
1.59983E+15,2,-29.41984,-138.06574,45.71673
1.59983E+15,1,-0.92727,0.14405,-0.13965
1.59983E+15,2,-30.57955,-138.37092,46.02191
1.59983E+15,1,-0.94974,0.1001,-0.19532
1.59983E+15,2,-30.09125,-143.25388,48.95169
1.59983E+15,1,-1.01419,0.11426,-0.12647
1.59983E+15,2,-31.9834,-147.70959,51.33213
1.59983E+15,1,-0.88235,0.16895,0.00586
1.59983E+15,2,-31.00681,-144.71877,50.47761
1.59983E+15,1,-0.89993,0.2085,0.03223
1.59983E+15,2,-30.45747,-141.72796,50.90487
1.59983E+15,1,-0.91849,0.21094,0.05713
1.59983E+15,2,-29.8471,-138.73714,49.07376
1.59983E+15,1,-0.93606,0.1504,-0.13526
1.59983E+15,2,-30.45747,-138.55403,47.54784
1.59983E+15,1,-1.01907,0.17237,-0.02881
1.59983E+15,2,-32.83792,-146.06159,50.72176
1.59983E+15,1,-0.91751,0.22803,0.14307
1.59983E+15,2,-31.12888,-148.19788,51.9425
1.59983E+15,1,-0.88821,0.21143,0.08448
1.59983E+15,2,-32.10547,-144.71877,50.7828
1.59983E+15,1,-0.90481,0.22755,0.17188
1.59983E+15,2,-32.22755,-146.54988,52.06458
1.59983E+15,1,-0.90237,0.26612,0.19483
1.59983E+15,2,-28.80947,-136.41774,47.9751
1.59983E+15,1,-0.95755,0.24073,0.24317
1.59983E+15,2,-30.45747,-133.30485,45.53362
1.59983E+15,1,-0.81936,0.23096,0.19581
1.59983E+15,2,-28.32118,-133.0607,48.15821
1.59983E+15,1,-0.89163,0.23536,0.15577
1.59983E+15,2,-30.39644,-136.90603,47.66991
1.59983E+15,1,-0.96829,0.25245,0.22217
1.59983E+15,2,-31.4951,-140.38514,49.86724
1.59983E+15,1,-0.84622,0.23487,0.18653
1.59983E+15,2,-32.47169,-148.25892,53.28532
1.59983E+15,1,-0.86819,0.32325,0.45802
1.59983E+15,2,-32.53273,-146.00055,52.06458
1.59983E+15,1,-0.80715,0.31007,0.41554
1.59983E+15,2,-29.72503,-138.79818,48.09717
1.59983E+15,1,-0.77493,0.26173,0.37892
1.59983E+15,2,-29.05362,-133.30485,48.46339
1.59983E+15,1,-0.8887,0.3379,0.42433
1.59983E+15,2,-29.54192,-130.49715,45.16739
1.59983E+15,1,-0.88235,0.27052,0.35743
1.59983E+15,2,-29.48088,-132.38929,45.53362
1.59983E+15,1,-0.76711,0.27052,0.39796
1.59983E+15,2,-27.58873,-135.38011,48.58547
1.59983E+15,1,-0.76077,0.31251,0.41066
1.59983E+15,2,-30.88473,-133.91522,46.51021
1.59983E+15,1,-0.82034,0.31251,0.51027
1.59983E+15,2,-29.29777,-135.01389,47.66991
1.59983E+15,1,-0.751,0.32179,0.43263
1.59983E+15,2,-28.62636,-136.90603,48.95169
1.59983E+15,1,-0.76467,0.29298,0.43165
1.59983E+15,2,-30.51851,-134.03729,47.18162
1.59983E+15,1,-0.79348,0.32765,0.57082
1.59983E+15,2,-31.25095,-137.21122,48.46339
1.59983E+15,1,-0.68606,0.31642,0.48341
1.59983E+15,2,-30.03021,-139.10337,50.11139
1.59983E+15,1,-0.71877,0.29444,0.42531
1.59983E+15,2,-32.53273,-137.94366,49.80621
1.59983E+15,1,-0.73782,0.34425,0.67629
1.59983E+15,2,-31.9834,-141.66692,51.08798
1.59983E+15,1,-0.61428,0.41798,0.92727
1.59983E+15,2,-26.18488,-131.53478,45.71673
1.59983E+15,1,-0.19044,0.35694,1.02396
1.59983E+15,2,-12.57363,-80.6299,27.5277
1.59983E+15,1,-0.65285,0.49855,0.93362
1.59983E+15,2,-6.71407,-64.6382,25.14725
1.59983E+15,1,-0.84719,0.61428,0.87698
1.59983E+15,2,-8.11792,-33.44829,13.97748
1.59983E+15,1,-1.05277,0.3755,0.77639
1.59983E+15,2,-10.31526,-19.10459,0.61037
1.59983E+15,1,-0.53468,0.271,0.89261
1.59983E+15,2,2.50252,0.06104,2.31941
1.59983E+15,1,-0.66555,0.56252,0.85696
1.59983E+15,2,7.87378,24.29273,-1.58696
1.59983E+15,1,-0.93411,0.60353,0.95315
1.59983E+15,2,5.92059,44.98428,-17.70074
1.59983E+15,1,-0.66066,0.40773,0.70315
1.59983E+15,2,4.4557,48.89065,-23.80444
1.59983E+15,1,-0.44484,0.31251,1.39848
1.59983E+15,2,12.75674,104.55641,-35.03525
1.59983E+15,1,-0.41505,0.39015,1.03568
1.59983E+15,2,33.87555,146.48885,-52.9191
1.59983E+15,1,-0.43068,0.31202,0.76223
1.59983E+15,2,41.62725,174.68795,-58.22932
1.59983E+15,1,-0.68752,0.39113,0.55959
1.59983E+15,2,45.35051,188.90957,-64.6382
1.59983E+15,1,-0.89016,0.27198,0.1836
1.59983E+15,2,39.55199,177.49565,-58.41243
1.59983E+15,1,-0.8301,0.33741,0.39064
1.59983E+15,2,37.11051,161.13773,-57.55791
1.59983E+15,1,-0.68508,0.30909,0.42482
1.59983E+15,2,34.42488,161.80914,-59.99939
1.59983E+15,1,-0.64406,0.29151,0.51564
1.59983E+15,2,33.99762,159.36766,-55.60472
1.59983E+15,1,-0.80715,0.30567,0.36427
1.59983E+15,2,34.42488,156.92618,-56.15406
1.59983E+15,1,-0.92434,0.25489,0.16651
1.59983E+15,2,31.4951,146.85507,-55.17747
1.59983E+15,1,-0.91702,0.25782,0.19044
1.59983E+15,2,28.6874,133.12174,-49.50102
1.59983E+15,1,-0.79836,0.2627,0.38673
1.59983E+15,2,27.16147,127.93359,-47.60887
1.59983E+15,1,-0.80862,0.29688,0.38429
1.59983E+15,2,29.48088,127.62841,-46.93747
1.59983E+15,1,-0.90188,0.26759,0.22315
1.59983E+15,2,28.80947,131.10752,-48.21924
1.59983E+15,1,-0.95755,0.23341,0.16065
1.59983E+15,2,28.07703,126.10248,-46.02191
1.59983E+15,1,-0.918,0.25196,0.28516
1.59983E+15,2,26.91733,123.35582,-43.39732
1.59983E+15,1,-0.86282,0.28809,0.28272
1.59983E+15,2,30.03021,127.81152,-44.1908
1.59983E+15,1,-0.87698,0.27003,0.25343
1.59983E+15,2,28.6874,132.93863,-45.96088
1.59983E+15,1,-0.88968,0.25245,0.19434
1.59983E+15,2,30.39644,136.60085,-48.03613
1.59983E+15,1,-0.92727,0.24805,0.11524
1.59983E+15,2,30.88473,136.78396,-48.82962
1.59983E+15,1,-0.98587,0.21485,0.07569
1.59983E+15,2,27.89392,130.74129,-46.87643
1.59983E+15,1,-0.91458,0.21973,0.16456
1.59983E+15,2,27.83288,129.7647,-45.47258
1.59983E+15,1,-0.85598,0.24024,0.1792
1.59983E+15,2,30.39644,138.06574,-48.52443
1.59983E+15,1,-0.88528,0.22608,0.08936
1.59983E+15,2,30.39644,143.62011,-51.82043
1.59983E+15,1,-0.92581,0.23243,0.12305
1.59983E+15,2,32.04443,145.14603,-51.57628
1.59983E+15,1,-0.96683,0.18848,-0.06934
1.59983E+15,2,32.47169,141.60588,-51.45421
1.59983E+15,1,-0.95413,0.1504,-0.05371
1.59983E+15,2,29.05362,136.90603,-48.70754
1.59983E+15,1,-0.90481,0.19581,0.03711
1.59983E+15,2,29.8471,137.69951,-48.6465
1.59983E+15,1,-0.91751,0.17872,-0.0166
1.59983E+15,2,30.45747,139.22544,-49.31791
1.59983E+15,1,-0.90042,0.17676,0.021
1.59983E+15,2,31.80029,144.04736,-50.41658
1.59983E+15,1,-0.95364,0.15625,-0.07959
1.59983E+15,2,33.1431,145.69536,-52.18665
1.59983E+15,1,-0.96683,0.12159,-0.17188
1.59983E+15,2,33.26518,141.05655,-49.92828
1.59983E+15,1,-0.94534,0.13038,-0.13868
1.59983E+15,2,32.22755,139.04233,-48.82962
1.59983E+15,1,-0.90579,0.12012,-0.19337
1.59983E+15,2,32.41066,140.69033,-49.19584
1.59983E+15,1,-0.90774,0.15284,-0.13184
1.59983E+15,2,32.53273,145.32914,-50.72176
1.59983E+15,1,-0.89065,0.14405,-0.167
1.59983E+15,2,34.18073,145.7564,-52.00354
1.59983E+15,1,-0.91751,0.09424,-0.26612
1.59983E+15,2,34.66903,150.94455,-53.46843
1.59983E+15,1,-0.91263,0.09424,-0.24512
1.59983E+15,2,35.9508,155.52232,-54.0788
1.59983E+15,1,-0.84036,0.0083,-0.46876
1.59983E+15,2,29.48088,143.86425,-52.36976
1.59983E+15,1,-0.94681,0.04346,-0.35597
1.59983E+15,2,29.8471,142.52144,-49.86724
1.59983E+15,1,-0.86087,0.03809,-0.40089
1.59983E+15,2,30.88473,139.83581,-49.92828
1.59983E+15,1,-0.90481,0.01563,-0.38575
1.59983E+15,2,29.48088,137.63848,-48.46339
1.59983E+15,1,-0.86428,0.06153,-0.34913
1.59983E+15,2,31.37303,136.66189,-49.01273
1.59983E+15,1,-0.84475,-0.01221,-0.46437
1.59983E+15,2,28.6874,136.23463,-48.52443
1.59983E+15,1,-0.87259,0.02197,-0.46828
1.59983E+15,2,31.00681,140.87344,-49.6231
1.59983E+15,1,-0.79983,0.02441,-0.40382
1.59983E+15,2,31.9834,139.34751,-49.68413
1.59983E+15,1,-0.82669,-0.0083,-0.44093
1.59983E+15,2,31.06784,142.82662,-48.95169
1.59983E+15,1,-0.7886,0.00244,-0.53273
1.59983E+15,2,32.34962,144.65773,-49.6231
1.59983E+15,1,-0.80227,-0.03369,-0.55031
1.59983E+15,2,30.76266,140.75137,-49.19584
1.59983E+15,1,-0.8052,-0.04736,-0.60305
1.59983E+15,2,28.99258,137.27226,-48.09717
1.59983E+15,1,-0.78567,-0.04785,-0.54884
1.59983E+15,2,28.87051,136.11255,-47.54784
1.59983E+15,1,-0.74075,-0.04688,-0.51613
1.59983E+15,2,30.51851,143.07077,-49.86724
1.59983E+15,1,-0.74416,-0.00049,-0.55519
1.59983E+15,2,32.04443,144.96292,-51.21006
1.59983E+15,1,-0.72707,-0.07862,-0.60988
1.59983E+15,2,33.26518,142.82662,-50.84384
1.59983E+15,1,-0.73391,-0.1211,-0.80178
1.59983E+15,2,30.94577,139.28648,-49.6231
1.59983E+15,1,-0.79006,-0.1294,-0.73928
1.59983E+15,2,29.72503,135.44115,-47.54784
1.59983E+15,1,-0.64748,-0.08399,-0.62551
1.59983E+15,2,31.06784,131.22959,-44.25184
1.59983E+15,1,-0.66164,-0.05957,-0.61867
1.59983E+15,2,31.73925,137.94366,-47.60887
1.59983E+15,1,-0.64992,-0.07764,-0.64748
1.59983E+15,2,31.9834,143.19285,-50.84384
1.59983E+15,1,-0.64357,-0.13428,-0.78762
1.59983E+15,2,31.86132,140.26307,-50.66073
1.59983E+15,1,-0.59572,-0.21241,-0.92386
1.59983E+15,2,29.78607,132.45033,-49.37895
1.59983E+15,1,-0.64846,-0.18897,-0.82864
1.59983E+15,2,28.50429,128.91018,-46.08295
