Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-28.56532,-128.97122,43.88562
1.59983E+15,1,-0.78469,-0.10401,-0.66457
1.59983E+15,2,-29.60295,-131.29063,45.71673
1.59983E+15,1,-0.76077,-0.10108,-0.7217
1.59983E+15,2,-30.51851,-137.63848,47.91406
1.59983E+15,1,-0.772,-0.06885,-0.60109
1.59983E+15,2,-32.89895,-138.12677,48.58547
1.59983E+15,1,-0.80471,0.00098,-0.48683
1.59983E+15,2,-31.00681,-140.07996,48.70754
1.59983E+15,1,-0.72951,-0.00146,-0.41749
1.59983E+15,2,-29.48088,-132.57241,44.98428
1.59983E+15,1,-0.81497,-0.03369,-0.56594
1.59983E+15,2,-29.78607,-130.61922,43.70251
1.59983E+15,1,-0.9136,-0.07422,-0.59914
1.59983E+15,2,-33.26518,-137.33329,46.38813
1.59983E+15,1,-0.84036,-0.07813,-0.53322
1.59983E+15,2,-32.10547,-141.72796,50.05036
1.59983E+15,1,-0.8887,-0.00977,-0.50783
1.59983E+15,2,-31.00681,-143.49803,51.39317
1.59983E+15,1,-0.81399,0.05567,-0.32179
1.59983E+15,2,-32.41066,-144.35255,50.35554
1.59983E+15,1,-0.78567,0.05664,-0.40626
1.59983E+15,2,-29.60295,-134.95285,46.26606
1.59983E+15,1,-0.89261,0.00635,-0.49757
1.59983E+15,2,-32.53273,-135.62426,45.47258
1.59983E+15,1,-0.92093,0.01953,-0.40187
1.59983E+15,2,-32.71584,-143.92529,49.56206
1.59983E+15,1,-0.92044,0.03418,-0.41261
1.59983E+15,2,-31.61718,-148.25892,52.18665
1.59983E+15,1,-0.92239,0.06006,-0.28712
1.59983E+15,2,-34.18073,-149.84588,52.00354
1.59983E+15,1,-0.84719,0.12403,-0.13575
1.59983E+15,2,-28.56532,-142.09418,49.68413
1.59983E+15,1,-0.91849,0.10889,-0.21485
1.59983E+15,2,-30.57955,-141.54485,47.60887
1.59983E+15,1,-0.93997,0.02197,-0.27442
1.59983E+15,2,-33.81451,-149.17447,49.6231
1.59983E+15,1,-0.96048,0.05176,-0.29591
1.59983E+15,2,-32.59377,-146.67196,50.47761
1.59983E+15,1,-0.9346,0.13672,-0.15577
1.59983E+15,2,-32.95999,-150.27314,52.00354
1.59983E+15,1,-0.85012,0.18995,-0.01025
1.59983E+15,2,-28.56532,-145.69536,50.96591
1.59983E+15,1,-0.91751,0.18653,-0.04395
1.59983E+15,2,-29.35881,-135.197,46.93747
1.59983E+15,1,-0.90677,0.11817,-0.11817
1.59983E+15,2,-30.03021,-137.08914,47.30369
1.59983E+15,1,-0.99612,0.11182,-0.20997
1.59983E+15,2,-29.72503,-144.47462,51.14902
1.59983E+15,1,-0.98343,0.13428,-0.09668
1.59983E+15,2,-31.92236,-147.28233,53.04117
1.59983E+15,1,-0.86819,0.1709,0.01025
1.59983E+15,2,-30.57955,-142.9487,50.41658
1.59983E+15,1,-0.91116,0.21143,0.05567
1.59983E+15,2,-30.09125,-141.48381,50.2945
1.59983E+15,1,-0.90872,0.20655,0.06641
1.59983E+15,2,-29.96918,-136.60085,48.40236
1.59983E+15,1,-0.96878,0.13672,-0.14502
1.59983E+15,2,-31.25095,-138.18781,47.79199
1.59983E+15,1,-1.0098,0.14209,-0.02344
1.59983E+15,2,-32.95999,-146.97714,51.88147
1.59983E+15,1,-0.91946,0.23243,0.12305
1.59983E+15,2,-31.37303,-147.03818,52.73598
1.59983E+15,1,-0.88235,0.24268,0.11182
1.59983E+15,2,-31.92236,-144.23048,50.41658
1.59983E+15,1,-0.87796,0.22364,0.16456
1.59983E+15,2,-31.25095,-145.32914,50.35554
1.59983E+15,1,-0.96048,0.25294,0.18067
1.59983E+15,2,-30.57955,-138.67611,49.07376
1.59983E+15,1,-0.96731,0.25831,0.28077
1.59983E+15,2,-29.78607,-132.81655,46.02191
1.59983E+15,1,-0.77834,0.19825,0.09424
1.59983E+15,2,-27.64977,-137.63848,47.91406
1.59983E+15,1,-0.91263,0.22999,0.19874
1.59983E+15,2,-31.12888,-137.94366,49.43999
1.59983E+15,1,-0.9429,0.2671,0.25294
1.59983E+15,2,-31.80029,-140.93448,49.86724
1.59983E+15,1,-0.81887,0.22022,0.17237
1.59983E+15,2,-31.25095,-147.77062,51.51524
1.59983E+15,1,-0.90774,0.31202,0.45949
1.59983E+15,2,-33.26518,-146.18366,51.9425
1.59983E+15,1,-0.80422,0.32862,0.47951
1.59983E+15,2,-30.15229,-140.8124,50.05036
1.59983E+15,1,-0.7466,0.24268,0.34327
1.59983E+15,2,-28.07703,-134.15937,47.79199
1.59983E+15,1,-0.88675,0.31983,0.42824
1.59983E+15,2,-28.80947,-130.13092,46.14399
1.59983E+15,1,-0.8428,0.28272,0.36573
1.59983E+15,2,-29.35881,-131.29063,46.63228
1.59983E+15,1,-0.76907,0.26661,0.3628
1.59983E+15,2,-28.26014,-136.23463,47.66991
1.59983E+15,1,-0.76662,0.29249,0.34132
1.59983E+15,2,-32.22755,-135.13596,47.12058
1.59983E+15,1,-0.81301,0.30519,0.5547
1.59983E+15,2,-29.60295,-132.51137,47.91406
1.59983E+15,1,-0.74075,0.32716,0.42775
1.59983E+15,2,-29.11466,-136.96707,49.43999
1.59983E+15,1,-0.79397,0.292,0.43947
1.59983E+15,2,-30.03021,-134.95285,47.60887
1.59983E+15,1,-0.78713,0.34278,0.59181
1.59983E+15,2,-30.3354,-136.3567,49.01273
1.59983E+15,1,-0.69875,0.3213,0.51027
1.59983E+15,2,-30.15229,-139.28648,49.37895
1.59983E+15,1,-0.7466,0.28761,0.45753
1.59983E+15,2,-31.9834,-140.32411,51.02695
1.59983E+15,1,-0.67922,0.34669,0.73782
1.59983E+15,2,-31.25095,-140.141,50.90487
1.59983E+15,1,-0.6006,0.50636,1.07718
1.59983E+15,2,-24.71999,-120.54811,39.97925
1.59983E+15,1,-0.19385,0.29444,0.7178
1.59983E+15,2,-16.90725,-90.70101,27.5277
1.59983E+15,1,-0.66311,0.42286,1.00638
1.59983E+15,2,-10.5594,-55.17747,15.01511
1.59983E+15,1,-1.05716,0.60549,0.94241
1.59983E+15,2,-9.64385,-33.6314,12.08533
1.59983E+15,1,-0.84133,0.43361,0.88284
1.59983E+15,2,-5.55437,-22.21747,5.92059
1.59983E+15,1,-0.49318,0.31397,0.82278
1.59983E+15,2,0.06104,1.34281,-1.03763
1.59983E+15,1,-0.78762,0.52199,0.86624
1.59983E+15,2,5.24918,24.65896,-3.96741
1.59983E+15,1,-0.87014,0.57765,0.81301
1.59983E+15,2,4.57778,40.83377,-12.39051
1.59983E+15,1,-0.70363,0.42531,1.25004
1.59983E+15,2,8.54518,53.16324,-23.37718
1.59983E+15,1,-0.42482,0.37403,1.13334
1.59983E+15,2,22.76681,104.92264,-33.87555
1.59983E+15,1,-0.42579,0.41115,1.16361
1.59983E+15,2,32.22755,148.68618,-49.07376
1.59983E+15,1,-0.46437,0.37062,0.70608
1.59983E+15,2,42.66488,175.6035,-59.26695
1.59983E+15,1,-0.75149,0.34571,0.46193
1.59983E+15,2,43.15317,184.57595,-66.10309
1.59983E+15,1,-0.91507,0.31983,0.29298
1.59983E+15,2,37.90399,171.75817,-60.79287
1.59983E+15,1,-0.76858,0.3086,0.45802
1.59983E+15,2,36.37806,159.12351,-56.8865
1.59983E+15,1,-0.63332,0.32374,0.4966
1.59983E+15,2,36.13392,162.84677,-57.86309
1.59983E+15,1,-0.69436,0.30567,0.48732
1.59983E+15,2,35.88977,164.5558,-59.0228
1.59983E+15,1,-0.86526,0.24512,0.24854
1.59983E+15,2,32.95999,155.58336,-54.56709
1.59983E+15,1,-0.92141,0.27442,0.20069
1.59983E+15,2,30.57955,142.27729,-51.39317
1.59983E+15,1,-0.88382,0.25098,0.26563
1.59983E+15,2,28.38221,133.0607,-46.69332
1.59983E+15,1,-0.76467,0.25929,0.438
1.59983E+15,2,27.34458,130.19196,-46.87643
1.59983E+15,1,-0.80227,0.31446,0.38038
1.59983E+15,2,30.94577,133.549,-47.36473
1.59983E+15,1,-0.93411,0.27003,0.17335
1.59983E+15,2,28.6874,132.26722,-48.89065
1.59983E+15,1,-0.97415,0.20899,0.1709
1.59983E+15,2,26.85629,123.90515,-45.22843
1.59983E+15,1,-0.88772,0.24952,0.29347
1.59983E+15,2,27.77184,121.34159,-42.29865
1.59983E+15,1,-0.82962,0.30909,0.3213
1.59983E+15,2,31.00681,126.71285,-44.43495
1.59983E+15,1,-0.87405,0.28565,0.2627
1.59983E+15,2,29.60295,134.28144,-46.93747
1.59983E+15,1,-0.90091,0.25196,0.18751
1.59983E+15,2,29.96918,136.96707,-48.28028
1.59983E+15,1,-0.93167,0.2544,0.12061
1.59983E+15,2,30.57955,135.80737,-50.41658
1.59983E+15,1,-0.97659,0.22706,0.08692
1.59983E+15,2,28.38221,130.19196,-47.79199
1.59983E+15,1,-0.90774,0.21339,0.19141
1.59983E+15,2,27.16147,129.0933,-46.75436
1.59983E+15,1,-0.85549,0.23536,0.19776
1.59983E+15,2,30.09125,139.28648,-49.31791
1.59983E+15,1,-0.89993,0.22169,0.07813
1.59983E+15,2,31.25095,143.92529,-53.28532
1.59983E+15,1,-0.93313,0.2085,0.10791
1.59983E+15,2,33.1431,144.53566,-51.82043
1.59983E+15,1,-0.9595,0.17774,-0.05957
1.59983E+15,2,32.53273,141.48381,-51.39317
1.59983E+15,1,-0.95657,0.13038,-0.05225
1.59983E+15,2,29.41984,136.90603,-49.50102
1.59983E+15,1,-0.91751,0.18506,0.03418
1.59983E+15,2,30.21332,137.57744,-48.46339
1.59983E+15,1,-0.92434,0.1587,-0.04932
1.59983E+15,2,30.21332,139.04233,-47.66991
1.59983E+15,1,-0.9097,0.16358,0.01025
1.59983E+15,2,30.94577,143.86425,-48.40236
1.59983E+15,1,-0.94485,0.16846,-0.06201
1.59983E+15,2,32.83792,144.90188,-50.2945
1.59983E+15,1,-0.95706,0.12305,-0.2046
1.59983E+15,2,31.9834,140.93448,-48.76858
1.59983E+15,1,-0.94583,0.13819,-0.14844
1.59983E+15,2,31.18992,140.07996,-48.09717
1.59983E+15,1,-0.94534,0.13379,-0.1919
1.59983E+15,2,31.80029,140.32411,-49.74517
1.59983E+15,1,-0.92141,0.14747,-0.1377
1.59983E+15,2,31.55614,143.55907,-50.53865
1.59983E+15,1,-0.88284,0.14405,-0.15821
1.59983E+15,2,34.11969,145.02396,-51.02695
1.59983E+15,1,-0.90432,0.08741,-0.27247
1.59983E+15,2,33.57036,150.88351,-53.34635
1.59983E+15,1,-0.92044,0.1001,-0.23634
1.59983E+15,2,35.64562,153.08084,-53.5905
1.59983E+15,1,-0.84817,0.02783,-0.51418
1.59983E+15,2,29.66399,142.64351,-52.55287
1.59983E+15,1,-0.93313,0.03174,-0.37745
1.59983E+15,2,29.05362,143.55907,-49.50102
1.59983E+15,1,-0.86721,0.08594,-0.36232
1.59983E+15,2,30.88473,138.85922,-48.34132
1.59983E+15,1,-0.87796,0.00977,-0.41603
1.59983E+15,2,29.05362,137.45537,-49.80621
1.59983E+15,1,-0.89944,0.07178,-0.32667
1.59983E+15,2,30.88473,140.38514,-49.50102
1.59983E+15,1,-0.87014,0.04053,-0.40822
1.59983E+15,2,30.70162,138.24885,-50.17243
1.59983E+15,1,-0.897,0.01172,-0.42335
1.59983E+15,2,32.59377,140.38514,-49.56206
1.59983E+15,1,-0.8301,0.021,-0.43507
1.59983E+15,2,32.77688,140.62929,-49.80621
1.59983E+15,1,-0.80813,-0.00977,-0.51613
1.59983E+15,2,32.65481,142.70455,-50.96591
1.59983E+15,1,-0.82571,0.01807,-0.48878
1.59983E+15,2,34.18073,146.73299,-52.24769
1.59983E+15,1,-0.80667,-0.01709,-0.53664
1.59983E+15,2,33.69243,142.09418,-51.08798
1.59983E+15,1,-0.82327,-0.07569,-0.58498
1.59983E+15,2,29.78607,136.11255,-48.40236
1.59983E+15,1,-0.78713,-0.05518,-0.57326
1.59983E+15,2,29.90814,137.39433,-48.40236
1.59983E+15,1,-0.74758,-0.03565,-0.53322
1.59983E+15,2,31.9834,142.82662,-51.2711
1.59983E+15,1,-0.75881,-0.0669,-0.54152
1.59983E+15,2,33.1431,142.9487,-51.45421
1.59983E+15,1,-0.73244,-0.0918,-0.64699
1.59983E+15,2,30.94577,142.52144,-50.72176
1.59983E+15,1,-0.74807,-0.13135,-0.78225
1.59983E+15,2,30.82369,139.53063,-49.19584
1.59983E+15,1,-0.76467,-0.12793,-0.73147
1.59983E+15,2,30.21332,134.2204,-45.41154
1.59983E+15,1,-0.6592,-0.08155,-0.58889
1.59983E+15,2,29.35881,128.97122,-44.74013
1.59983E+15,1,-0.66066,-0.09033,-0.60451
1.59983E+15,2,31.25095,137.45537,-48.09717
1.59983E+15,1,-0.65822,-0.10498,-0.62746
1.59983E+15,2,31.37303,141.23966,-50.59969
1.59983E+15,1,-0.67043,-0.146,-0.76858
1.59983E+15,2,30.3354,139.10337,-50.47761
1.59983E+15,1,-0.59816,-0.20606,-0.9136
1.59983E+15,2,27.89392,133.549,-48.70754
1.59983E+15,1,-0.68947,-0.1753,-0.84231
1.59983E+15,2,27.0394,130.43611,-45.71673
1.59983E+15,1,-0.53859,-0.10596,-0.69192
1.59983E+15,2,29.1757,128.42189,-45.41154
1.59983E+15,1,-0.54787,-0.13477,-0.69778
1.59983E+15,2,29.29777,133.0607,-48.34132
1.59983E+15,1,-0.56887,-0.17676,-0.77053
1.59983E+15,2,29.72503,137.45537,-49.07376
1.59983E+15,1,-0.52394,-0.18409,-0.8262
1.59983E+15,2,29.1757,134.40352,-48.03613
1.59983E+15,1,-0.46095,-0.22364,-0.92825
1.59983E+15,2,29.90814,129.15433,-46.69332
1.59983E+15,1,-0.54152,-0.24219,-0.90628
1.59983E+15,2,27.28355,129.52055,-46.63228
1.59983E+15,1,-0.4922,-0.16797,-0.72561
1.59983E+15,2,27.22251,132.08411,-47.4868
1.59983E+15,1,-0.42335,-0.16749,-0.71633
1.59983E+15,2,31.80029,138.79818,-49.50102
1.59983E+15,1,-0.40822,-0.22608,-0.83352
1.59983E+15,2,31.67821,143.49803,-51.2711
1.59983E+15,1,-0.40236,-0.23878,-0.93265
1.59983E+15,2,30.15229,135.197,-48.89065
1.59983E+15,1,-0.33595,-0.26075,-0.99515
1.59983E+15,2,29.78607,128.17774,-48.58547
1.59983E+15,1,-0.38771,-0.28224,-0.98538
1.59983E+15,2,29.05362,127.62841,-47.36473
1.59983E+15,1,-0.37062,-0.23341,-0.77493
1.59983E+15,2,27.5277,127.01804,-46.9985
1.59983E+15,1,-0.29298,-0.23975,-0.72756
1.59983E+15,2,30.3354,135.25803,-49.1348
1.59983E+15,1,-0.24219,-0.28175,-0.9053
1.59983E+15,2,31.73925,140.32411,-50.53865
1.59983E+15,1,-0.26807,-0.31544,-1.00247
1.59983E+15,2,29.1757,134.03729,-48.15821
1.59983E+15,1,-0.25587,-0.31397,-1.03177
1.59983E+15,2,28.26014,128.23878,-46.87643
1.59983E+15,1,-0.24757,-0.33204,-1.022
1.59983E+15,2,28.62636,125.73626,-46.3271
1.59983E+15,1,-0.2085,-0.25147,-0.85647
1.59983E+15,2,29.8471,129.7647,-47.36473
1.59983E+15,1,-0.20606,-0.26222,-0.82327
1.59983E+15,2,31.00681,134.89181,-48.58547
1.59983E+15,1,-0.14942,-0.33692,-0.96146
1.59983E+15,2,30.39644,137.08914,-49.19584
1.59983E+15,1,-0.10596,-0.36085,-1.05765
1.59983E+15,2,30.76266,135.44115,-48.40236
1.59983E+15,1,-0.09815,-0.33546,-1.00394
1.59983E+15,2,28.87051,128.1167,-46.69332
1.59983E+15,1,-0.0918,-0.35401,-0.9429
1.59983E+15,2,29.41984,126.71285,-46.57125
1.59983E+15,1,-0.03076,-0.29444,-0.85501
1.59983E+15,2,31.18992,132.81655,-48.40236
1.59983E+15,1,-0.03809,-0.29737,-0.80325
1.59983E+15,2,33.08206,141.11759,-50.84384
1.59983E+15,1,0.05615,-0.38673,-0.87893
1.59983E+15,2,31.00681,140.93448,-51.21006
1.59983E+15,1,0.08301,-0.37892,-1.04202
1.59983E+15,2,31.18992,135.8684,-48.6465
1.59983E+15,1,0.0625,-0.38624,-1.00784
1.59983E+15,2,29.11466,132.81655,-48.15821
1.59983E+15,1,0.04297,-0.37696,-0.96194
1.59983E+15,2,31.25095,135.38011,-48.58547
1.59983E+15,1,0.08692,-0.30519,-0.82034
1.59983E+15,2,32.41066,139.77477,-49.92828
1.59983E+15,1,0.1543,-0.34669,-0.78372
1.59983E+15,2,33.81451,146.97714,-52.18665
1.59983E+15,1,0.22852,-0.41896,-0.92679
1.59983E+15,2,31.92236,142.39937,-50.47761
1.59983E+15,1,-0.0669,-0.49806,-1.35356
1.59983E+15,2,25.81866,134.15937,-48.6465
1.59983E+15,1,0.10987,-0.51759,-1.41459
1.59983E+15,2,19.77599,99.61241,-35.03525
1.59983E+15,1,0.18067,-0.54689,-1.38774
1.59983E+15,2,10.68148,56.27613,-20.50844
1.59983E+15,1,0.10108,-0.56496,-1.47563
1.59983E+15,2,0,9.09452,-3.72326
1.59983E+15,1,0.04736,-0.53664,-1.41606
1.59983E+15,2,-9.82696,-37.65984,12.45155
1.59983E+15,1,0.09375,-0.53468,-1.34867
1.59983E+15,2,-19.2877,-78.73775,27.28355
1.59983E+15,1,0.20655,-0.52199,-1.22562
1.59983E+15,2,-27.89392,-113.16263,38.51436
1.59983E+15,1,0.12745,-0.53713,-1.29887
1.59983E+15,2,-36.62221,-148.86929,52.12561
1.59983E+15,1,0.08155,-0.54299,-1.3726
1.59983E+15,2,-46.87643,-178.96054,65.73687
1.59983E+15,1,0.1836,-0.44972,-1.11966
1.59983E+15,2,-46.3271,-196.78335,72.32887
1.59983E+15,1,0.17579,-0.35157,-0.84915
1.59983E+15,2,-44.00769,-197.21061,71.41331
1.59983E+15,1,0.06006,-0.28468,-0.6758
1.59983E+15,2,-40.28443,-180.30335,68.78872
1.59983E+15,1,-0.00732,-0.24903,-0.72073
1.59983E+15,2,-38.33125,-165.59343,59.51109
1.59983E+15,1,0.1001,-0.31446,-0.76711
1.59983E+15,2,-34.7911,-155.6444,54.87228
1.59983E+15,1,0.09619,-0.3423,-0.91751
1.59983E+15,2,-32.89895,-149.0524,52.98013
1.59983E+15,1,-0.06153,-0.31983,-1.02786
1.59983E+15,2,-28.99258,-146.54988,51.45421
1.59983E+15,1,-0.08838,-0.27979,-0.83694
1.59983E+15,2,-29.11466,-137.94366,48.52443
1.59983E+15,1,-0.1709,-0.26563,-0.6968
1.59983E+15,2,-28.62636,-129.64263,44.92325
1.59983E+15,1,-0.1792,-0.27882,-0.79397
1.59983E+15,2,-25.94073,-125.18693,43.88562
1.59983E+15,1,-0.22217,-0.33692,-0.99905
1.59983E+15,2,-28.26014,-123.35582,42.90902
1.59983E+15,1,-0.22022,-0.33644,-1.06497
1.59983E+15,2,-29.11466,-129.33744,45.89984
1.59983E+15,1,-0.31837,-0.32423,-0.98099
1.59983E+15,2,-27.89392,-132.45033,47.4868
1.59983E+15,1,-0.33155,-0.27296,-0.84719
1.59983E+15,2,-28.62636,-129.70367,47.42576
1.59983E+15,1,-0.27149,-0.22803,-0.79836
1.59983E+15,2,-30.21332,-127.62841,46.14399
1.59983E+15,1,-0.32569,-0.25489,-0.89261
1.59983E+15,2,-30.27436,-129.0933,45.41154
1.59983E+15,1,-0.31397,-0.31886,-0.95657
1.59983E+15,2,-29.35881,-133.0607,46.63228
1.59983E+15,1,-0.33058,-0.29395,-0.9761
1.59983E+15,2,-30.76266,-135.92944,48.95169
1.59983E+15,1,-0.3882,-0.23731,-0.88723
1.59983E+15,2,-31.92236,-137.69951,48.89065
1.59983E+15,1,-0.42189,-0.19825,-0.77151
1.59983E+15,2,-29.66399,-129.45952,46.44917
1.59983E+15,1,-0.33741,-0.18702,-0.8052
1.59983E+15,2,-28.44325,-123.96619,43.94665
1.59983E+15,1,-0.40626,-0.24561,-0.92386
1.59983E+15,2,-30.27436,-130.37507,44.43495
1.59983E+15,1,-0.47658,-0.28956,-1.00052
1.59983E+15,2,-31.80029,-133.0607,45.35051
1.59983E+15,1,-0.42872,-0.25391,-0.96536
1.59983E+15,2,-29.72503,-139.83581,49.86724
1.59983E+15,1,-0.48244,-0.18604,-0.81594
1.59983E+15,2,-29.72503,-138.85922,49.56206
1.59983E+15,1,-0.51857,-0.13575,-0.74172
1.59983E+15,2,-28.56532,-131.29063,46.3271
1.59983E+15,1,-0.43995,-0.16846,-0.77004
1.59983E+15,2,-28.01599,-131.29063,44.86221
1.59983E+15,1,-0.55763,-0.20753,-0.88919
1.59983E+15,2,-29.35881,-132.69448,45.89984
1.59983E+15,1,-0.63088,-0.21876,-0.90481
1.59983E+15,2,-30.39644,-137.88263,47.18162
1.59983E+15,1,-0.56349,-0.16553,-0.79006
1.59983E+15,2,-30.45747,-144.23048,49.74517
1.59983E+15,1,-0.57375,-0.12207,-0.67385
1.59983E+15,2,-30.03021,-140.32411,48.28028
1.59983E+15,1,-0.63771,-0.08643,-0.61037
1.59983E+15,2,-28.6874,-134.64766,46.44917
1.59983E+15,1,-0.61525,-0.12305,-0.64357
1.59983E+15,2,-29.48088,-130.80233,44.12976
1.59983E+15,1,-0.68606,-0.16895,-0.78762
1.59983E+15,2,-28.93155,-134.95285,46.14399
1.59983E+15,1,-0.73928,-0.15674,-0.75491
1.59983E+15,2,-31.86132,-138.37092,48.28028
1.59983E+15,1,-0.67776,-0.08741,-0.60744
1.59983E+15,2,-29.96918,-137.69951,48.70754
1.59983E+15,1,-0.65822,-0.06201,-0.55275
1.59983E+15,2,-29.41984,-136.17359,47.30369
1.59983E+15,1,-0.76809,-0.04883,-0.53273
1.59983E+15,2,-29.29777,-130.13092,45.28947
1.59983E+15,1,-0.73782,-0.06787,-0.60793
1.59983E+15,2,-27.89392,-126.65181,43.45836
1.59983E+15,1,-0.74026,-0.10889,-0.72317
1.59983E+15,2,-30.3354,-134.34248,46.14399
1.59983E+15,1,-0.84817,-0.09082,-0.65481
1.59983E+15,2,-31.9834,-140.44618,49.01273
1.59983E+15,1,-0.77346,-0.03174,-0.56301
1.59983E+15,2,-30.3354,-139.53063,49.07376
1.59983E+15,1,-0.72512,0.00928,-0.46876
1.59983E+15,2,-31.25095,-136.23463,46.14399
1.59983E+15,1,-0.82766,0.00928,-0.49025
1.59983E+15,2,-29.48088,-132.26722,44.74013
1.59983E+15,1,-0.78079,-0.04785,-0.59865
1.59983E+15,2,-30.45747,-133.91522,44.74013
1.59983E+15,1,-0.83596,-0.07324,-0.61428
1.59983E+15,2,-30.57955,-139.22544,47.4868
1.59983E+15,1,-0.92337,-0.00977,-0.56789
1.59983E+15,2,-31.61718,-142.21625,51.33213
1.59983E+15,1,-0.77444,0.02881,-0.40138
1.59983E+15,2,-30.51851,-143.74218,51.39317
1.59983E+15,1,-0.87259,0.06836,-0.29786
1.59983E+15,2,-28.74844,-137.82159,48.95169
1.59983E+15,1,-0.86331,0.05664,-0.33399
1.59983E+15,2,-28.74844,-135.50218,46.87643
1.59983E+15,1,-0.84817,-0.03272,-0.49123
1.59983E+15,2,-29.8471,-140.87344,48.03613
1.59983E+15,1,-0.99564,0.00635,-0.48976
1.59983E+15,2,-30.70162,-143.98633,49.92828
1.59983E+15,1,-0.88186,0.07471,-0.34474
1.59983E+15,2,-32.10547,-149.72381,52.4308
1.59983E+15,1,-0.85403,0.09961,-0.2251
1.59983E+15,2,-30.57955,-150.15107,52.18665
1.59983E+15,1,-0.87307,0.12403,-0.22657
1.59983E+15,2,-30.88473,-142.03314,48.76858
1.59983E+15,1,-0.82424,0.09424,-0.31886
1.59983E+15,2,-31.9834,-140.87344,46.26606
1.59983E+15,1,-1.02982,0.09278,-0.26661
1.59983E+15,2,-29.8471,-147.34336,50.90487
1.59983E+15,1,-0.93265,0.09326,-0.20655
1.59983E+15,2,-31.06784,-152.3484,52.67495
1.59983E+15,1,-0.87796,0.08545,-0.15918
1.59983E+15,2,-33.26518,-148.38099,51.33213
1.59983E+15,1,-0.9136,0.16797,0.05908
1.59983E+15,2,-31.92236,-140.56825,49.19584
1.59983E+15,1,-0.83596,0.15577,-0.09278
1.59983E+15,2,-28.99258,-135.31907,45.89984
1.59983E+15,1,-1.01859,0.10108,-0.22217
1.59983E+15,2,-34.24177,-138.06574,47.91406
1.59983E+15,1,-1.0015,0.14258,-0.13428
1.59983E+15,2,-32.34962,-143.86425,51.33213
1.59983E+15,1,-0.95901,0.18213,-0.08301
1.59983E+15,2,-30.88473,-145.39018,52.06458
1.59983E+15,1,-0.88723,0.17676,0.05615
1.59983E+15,2,-30.3354,-144.77981,51.63732
1.59983E+15,1,-0.85647,0.20215,0.04492
1.59983E+15,2,-29.60295,-138.67611,49.43999
1.59983E+15,1,-0.99466,0.18799,-0.02344
1.59983E+15,2,-31.73925,-136.23463,47.24265
1.59983E+15,1,-0.95413,0.15137,-0.0586
1.59983E+15,2,-30.3354,-143.19285,50.17243
1.59983E+15,1,-0.97708,0.18018,-0.02051
1.59983E+15,2,-30.94577,-147.95373,53.34635
1.59983E+15,1,-0.92288,0.23292,0.18604
1.59983E+15,2,-31.00681,-144.53566,52.30873
1.59983E+15,1,-0.81594,0.22266,0.1211
1.59983E+15,2,-31.06784,-144.96292,49.68413
1.59983E+15,1,-0.9805,0.24464,0.18848
1.59983E+15,2,-32.59377,-143.43699,50.05036
1.59983E+15,1,-0.92825,0.27296,0.22462
1.59983E+15,2,-29.29777,-135.80737,47.91406
1.59983E+15,1,-0.83889,0.22413,0.11817
1.59983E+15,2,-27.10044,-129.7647,44.6791
1.59983E+15,1,-0.95511,0.2461,0.22071
1.59983E+15,2,-31.55614,-139.77477,48.52443
1.59983E+15,1,-0.89114,0.26856,0.27491
1.59983E+15,2,-30.51851,-139.28648,50.47761
1.59983E+15,1,-0.86917,0.2378,0.13184
1.59983E+15,2,-29.78607,-140.93448,49.37895
1.59983E+15,1,-0.89651,0.23389,0.27784
1.59983E+15,2,-33.99762,-151.92114,52.85806
1.59983E+15,1,-0.79397,0.30372,0.45509
1.59983E+15,2,-30.3354,-141.54485,51.45421
1.59983E+15,1,-0.79006,0.28858,0.33546
1.59983E+15,2,-29.78607,-136.66189,47.85302
1.59983E+15,1,-0.83743,0.29151,0.44142
1.59983E+15,2,-30.39644,-134.7087,48.76858
1.59983E+15,1,-0.83352,0.35792,0.45314
1.59983E+15,2,-24.78103,-129.21537,45.16739
1.59983E+15,1,-0.8345,0.25636,0.31593
1.59983E+15,2,-29.90814,-133.24381,46.87643
1.59983E+15,1,-0.83352,0.32374,0.47072
1.59983E+15,2,-29.23673,-134.89181,48.03613
1.59983E+15,1,-0.75637,0.30079,0.43458
1.59983E+15,2,-28.56532,-136.845,47.4868
1.59983E+15,1,-0.75832,0.27931,0.42921
1.59983E+15,2,-28.87051,-132.26722,48.70754
1.59983E+15,1,-0.82473,0.35646,0.47853
1.59983E+15,2,-30.03021,-136.66189,47.85302
1.59983E+15,1,-0.74123,0.29298,0.47902
1.59983E+15,2,-28.93155,-137.02811,48.95169
1.59983E+15,1,-0.73782,0.30811,0.39796
1.59983E+15,2,-30.03021,-135.62426,48.52443
1.59983E+15,1,-0.76711,0.32423,0.58791
1.59983E+15,2,-31.86132,-138.73714,49.80621
1.59983E+15,1,-0.69778,0.3423,0.58547
1.59983E+15,2,-29.05362,-143.68114,52.12561
1.59983E+15,1,-0.64113,0.41163,0.74123
1.59983E+15,2,-28.26014,-137.63848,49.07376
1.59983E+15,1,-0.48683,0.53713,1.33842
1.59983E+15,2,-21.72918,-101.44353,33.26518
1.59983E+15,1,-0.26417,0.40822,0.93411
1.59983E+15,2,-12.93985,-80.08057,21.30192
