Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.73147,-0.12989,-0.7466
1.59983E+15,2,-31.37303,-137.57744,47.30369
1.59983E+15,1,-0.65676,-0.09912,-0.62844
1.59983E+15,2,-30.45747,-137.57744,47.42576
1.59983E+15,1,-0.69143,-0.07422,-0.56154
1.59983E+15,2,-29.1757,-135.74633,47.66991
1.59983E+15,1,-0.75637,-0.04151,-0.54006
1.59983E+15,2,-28.38221,-130.55818,46.08295
1.59983E+15,1,-0.72414,-0.05029,-0.63576
1.59983E+15,2,-26.91733,-127.01804,43.64147
1.59983E+15,1,-0.751,-0.09815,-0.71242
1.59983E+15,2,-29.35881,-133.79315,45.35051
1.59983E+15,1,-0.86428,-0.08741,-0.64406
1.59983E+15,2,-29.8471,-139.95788,48.15821
1.59983E+15,1,-0.75784,-0.03809,-0.57619
1.59983E+15,2,-28.80947,-139.53063,48.70754
1.59983E+15,1,-0.74514,-0.00146,-0.47707
1.59983E+15,2,-30.57955,-135.74633,46.93747
1.59983E+15,1,-0.81448,0.01611,-0.48195
1.59983E+15,2,-29.41984,-132.38929,45.71673
1.59983E+15,1,-0.75784,-0.01611,-0.61184
1.59983E+15,2,-29.96918,-135.13596,44.6791
1.59983E+15,1,-0.83254,-0.03809,-0.64309
1.59983E+15,2,-30.45747,-139.53063,45.8388
1.59983E+15,1,-0.91067,-0.02393,-0.56008
1.59983E+15,2,-31.55614,-143.49803,48.6465
1.59983E+15,1,-0.78518,0,-0.41603
1.59983E+15,2,-31.06784,-143.86425,50.35554
1.59983E+15,1,-0.86331,0.05908,-0.30519
1.59983E+15,2,-29.1757,-138.493,48.82962
1.59983E+15,1,-0.85745,0.0625,-0.32472
1.59983E+15,2,-28.62636,-136.90603,48.03613
1.59983E+15,1,-0.84426,-0.00635,-0.5049
1.59983E+15,2,-30.64058,-141.17862,49.25687
1.59983E+15,1,-0.98587,0.021,-0.52785
1.59983E+15,2,-31.18992,-145.26811,49.86724
1.59983E+15,1,-0.8638,0.04688,-0.33937
1.59983E+15,2,-32.65481,-150.2121,52.18665
1.59983E+15,1,-0.87259,0.09082,-0.20557
1.59983E+15,2,-32.04443,-149.84588,53.28532
1.59983E+15,1,-0.84768,0.11768,-0.20069
1.59983E+15,2,-30.94577,-141.789,50.2945
1.59983E+15,1,-0.82083,0.09912,-0.32472
1.59983E+15,2,-31.86132,-140.01892,48.09717
1.59983E+15,1,-1.0303,0.1333,-0.27052
1.59983E+15,2,-31.37303,-146.42781,50.47761
1.59983E+15,1,-0.92727,0.10938,-0.23194
1.59983E+15,2,-31.67821,-151.31077,50.90487
1.59983E+15,1,-0.90872,0.08985,-0.15772
1.59983E+15,2,-34.36384,-149.23551,50.59969
1.59983E+15,1,-0.88284,0.17188,0.04199
1.59983E+15,2,-31.06784,-140.8124,48.95169
1.59983E+15,1,-0.83987,0.13135,-0.12256
1.59983E+15,2,-28.87051,-135.62426,46.20502
1.59983E+15,1,-1.0098,0.11035,-0.21876
1.59983E+15,2,-32.77688,-137.5164,48.52443
1.59983E+15,1,-0.97757,0.14502,-0.16797
1.59983E+15,2,-32.04443,-143.68114,49.31791
1.59983E+15,1,-0.98343,0.16944,-0.05567
1.59983E+15,2,-32.28858,-147.22129,50.72176
1.59983E+15,1,-0.87942,0.16797,0.07666
1.59983E+15,2,-30.15229,-144.84085,52.55287
1.59983E+15,1,-0.86135,0.19581,0.03418
1.59983E+15,2,-30.3354,-139.89685,50.35554
1.59983E+15,1,-0.99905,0.20655,0.01123
1.59983E+15,2,-30.3354,-136.17359,48.6465
1.59983E+15,1,-0.93704,0.16895,-0.08545
1.59983E+15,2,-31.00681,-143.43699,51.2711
1.59983E+15,1,-0.98294,0.19825,-0.00928
1.59983E+15,2,-32.65481,-148.74722,53.34635
1.59983E+15,1,-0.90725,0.23145,0.17725
1.59983E+15,2,-30.82369,-145.63433,51.51524
1.59983E+15,1,-0.82034,0.20753,0.08741
1.59983E+15,2,-31.4951,-144.96292,51.08798
1.59983E+15,1,-0.99515,0.28614,0.24366
1.59983E+15,2,-32.16651,-142.21625,50.23347
1.59983E+15,1,-0.90042,0.28468,0.22901
1.59983E+15,2,-28.38221,-134.83077,46.38813
1.59983E+15,1,-0.84719,0.19727,0.11963
1.59983E+15,2,-28.93155,-128.42189,45.04532
1.59983E+15,1,-0.94583,0.26026,0.2212
1.59983E+15,2,-31.73925,-138.67611,48.52443
1.59983E+15,1,-0.89749,0.27003,0.24659
1.59983E+15,2,-29.41984,-137.88263,49.01273
1.59983E+15,1,-0.89505,0.21387,0.12745
1.59983E+15,2,-31.80029,-141.72796,49.56206
1.59983E+15,1,-0.87063,0.25929,0.24366
1.59983E+15,2,-33.93658,-152.89773,54.50606
1.59983E+15,1,-0.77151,0.31349,0.40236
1.59983E+15,2,-30.82369,-142.21625,48.46339
1.59983E+15,1,-0.82962,0.29347,0.39259
1.59983E+15,2,-30.82369,-135.92944,46.3271
1.59983E+15,1,-0.8384,0.3086,0.42433
1.59983E+15,2,-31.31199,-135.74633,49.1348
1.59983E+15,1,-0.81497,0.30811,0.37599
1.59983E+15,2,-26.36799,-131.71789,43.64147
1.59983E+15,1,-0.84671,0.26222,0.30763
1.59983E+15,2,-29.41984,-135.197,46.14399
1.59983E+15,1,-0.82424,0.32423,0.47658
1.59983E+15,2,-30.09125,-135.62426,48.46339
1.59983E+15,1,-0.74709,0.31007,0.43556
1.59983E+15,2,-28.80947,-136.3567,46.93747
1.59983E+15,1,-0.76614,0.27149,0.39943
1.59983E+15,2,-29.96918,-134.34248,47.66991
1.59983E+15,1,-0.84133,0.35255,0.55324
1.59983E+15,2,-29.29777,-134.34248,47.05954
1.59983E+15,1,-0.73635,0.33204,0.50685
1.59983E+15,2,-28.26014,-137.94366,48.82962
1.59983E+15,1,-0.73293,0.28468,0.42286
1.59983E+15,2,-30.27436,-135.68529,47.9751
1.59983E+15,1,-0.76907,0.33497,0.60207
1.59983E+15,2,-30.57955,-138.30988,50.47761
1.59983E+15,1,-0.67531,0.33302,0.50832
1.59983E+15,2,-29.29777,-142.9487,52.06458
1.59983E+15,1,-0.67238,0.37062,0.71047
1.59983E+15,2,-29.8471,-138.43196,49.50102
1.59983E+15,1,-0.53859,0.5591,1.51469
1.59983E+15,2,-20.50844,-106.57064,38.88058
1.59983E+15,1,-0.23927,0.21485,0.71926
1.59983E+15,2,-7.87378,-74.15998,26.36799
1.59983E+15,1,-0.78469,0.49416,0.79592
1.59983E+15,2,-9.82696,-39.18577,15.25925
1.59983E+15,1,-1.17435,0.7344,0.89212
1.59983E+15,2,-6.1037,-25.63555,1.22074
1.59983E+15,1,-0.58986,0.30519,0.91018
1.59983E+15,2,-4.63881,-10.49837,6.28681
1.59983E+15,1,-0.58205,0.36427,0.85159
1.59983E+15,2,5.85955,11.90222,3.47911
1.59983E+15,1,-0.89065,0.62746,0.87649
1.59983E+15,2,6.77511,31.18992,-12.81777
1.59983E+15,1,-0.75735,0.51662,0.71682
1.59983E+15,2,3.84533,50.59969,-20.87466
1.59983E+15,1,-0.6509,0.52443,1.37211
1.59983E+15,2,11.16977,70.13153,-28.87051
1.59983E+15,1,-0.36818,0.39113,1.12015
1.59983E+15,2,28.6874,125.00381,-40.46754
1.59983E+15,1,-0.44972,0.32032,1.00687
1.59983E+15,2,39.18577,162.78573,-57.13065
1.59983E+15,1,-0.55519,0.39796,0.81155
1.59983E+15,2,46.44917,181.89032,-58.90072
1.59983E+15,1,-0.82229,0.26807,0.28712
1.59983E+15,2,43.45836,184.14869,-62.9902
1.59983E+15,1,-0.88333,0.35792,0.33155
1.59983E+15,2,34.3028,167.60765,-56.27613
1.59983E+15,1,-0.74172,0.34034,0.51027
1.59983E+15,2,35.82873,159.67284,-58.59554
1.59983E+15,1,-0.59328,0.26466,0.43117
1.59983E+15,2,36.62221,159.55077,-57.74102
1.59983E+15,1,-0.6885,0.30714,0.40236
1.59983E+15,2,36.25599,162.2364,-57.06961
1.59983E+15,1,-0.93265,0.29298,0.21241
1.59983E+15,2,32.59377,154.36262,-57.19169
1.59983E+15,1,-0.95511,0.24073,0.23927
1.59983E+15,2,28.26014,137.45537,-51.02695
1.59983E+15,1,-0.8262,0.29542,0.36427
1.59983E+15,2,28.99258,129.27641,-48.58547
1.59983E+15,1,-0.76858,0.26368,0.2964
1.59983E+15,2,29.1757,131.35166,-48.28028
1.59983E+15,1,-0.83547,0.26368,0.3213
1.59983E+15,2,28.32118,130.13092,-47.54784
1.59983E+15,1,-0.92776,0.2505,0.21876
1.59983E+15,2,28.87051,127.81152,-46.57125
1.59983E+15,1,-0.97513,0.2588,0.20313
1.59983E+15,2,27.46666,124.08826,-44.74013
1.59983E+15,1,-0.90823,0.24366,0.27442
1.59983E+15,2,26.61214,124.57656,-42.72591
1.59983E+15,1,-0.82229,0.26856,0.30519
1.59983E+15,2,28.80947,128.78811,-45.35051
1.59983E+15,1,-0.8594,0.2837,0.30177
1.59983E+15,2,31.06784,136.90603,-47.79199
1.59983E+15,1,-0.96634,0.2588,0.11524
1.59983E+15,2,30.70162,139.22544,-49.74517
1.59983E+15,1,-0.93411,0.17823,-0.00049
1.59983E+15,2,28.07703,132.38929,-48.95169
1.59983E+15,1,-0.92386,0.21729,0.14356
1.59983E+15,2,28.87051,130.00885,-45.53362
1.59983E+15,1,-0.94925,0.26514,0.22364
1.59983E+15,2,28.6874,134.83077,-46.75436
1.59983E+15,1,-0.86477,0.22901,0.17676
1.59983E+15,2,31.06784,139.28648,-49.19584
1.59983E+15,1,-0.87893,0.20655,0.11133
1.59983E+15,2,31.18992,143.19285,-50.7828
1.59983E+15,1,-0.93997,0.17823,-0.06885
1.59983E+15,2,31.4951,145.45122,-52.36976
1.59983E+15,1,-0.96341,0.16602,-0.01904
1.59983E+15,2,29.54192,138.73714,-49.56206
1.59983E+15,1,-0.96536,0.19532,0.01807
1.59983E+15,2,29.60295,136.11255,-47.79199
1.59983E+15,1,-0.90481,0.17042,-0.01611
1.59983E+15,2,29.60295,136.66189,-48.58547
1.59983E+15,1,-0.9053,0.1963,0.07666
1.59983E+15,2,30.09125,140.56825,-49.43999
1.59983E+15,1,-0.91018,0.17383,-0.13477
1.59983E+15,2,32.95999,144.41359,-52.12561
1.59983E+15,1,-0.9097,0.10205,-0.17481
1.59983E+15,2,32.71584,143.68114,-51.08798
1.59983E+15,1,-0.9595,0.14893,-0.14893
1.59983E+15,2,31.80029,141.91107,-49.68413
1.59983E+15,1,-0.94534,0.12159,-0.19776
1.59983E+15,2,29.1757,140.07996,-49.19584
1.59983E+15,1,-0.90139,0.13135,-0.10108
1.59983E+15,2,31.37303,139.89685,-48.70754
1.59983E+15,1,-0.88235,0.10694,-0.23048
1.59983E+15,2,31.31199,147.83166,-52.12561
1.59983E+15,1,-0.91165,0.0918,-0.19532
1.59983E+15,2,32.59377,149.5407,-51.69836
1.59983E+15,1,-0.90091,0.10059,-0.23145
1.59983E+15,2,32.47169,151.37181,-52.30873
1.59983E+15,1,-0.9053,0.04932,-0.44826
1.59983E+15,2,32.10547,154.42366,-53.71258
1.59983E+15,1,-0.96731,0.06397,-0.34864
1.59983E+15,2,33.87555,141.17862,-48.6465
1.59983E+15,1,-0.93948,0.07764,-0.41505
1.59983E+15,2,31.18992,142.09418,-49.43999
1.59983E+15,1,-0.87112,0.01221,-0.45314
1.59983E+15,2,29.35881,137.45537,-48.52443
1.59983E+15,1,-0.8384,0.05762,-0.31446
1.59983E+15,2,32.34962,135.56322,-47.05954
1.59983E+15,1,-0.84622,0.03418,-0.44288
1.59983E+15,2,31.00681,139.10337,-50.2945
1.59983E+15,1,-0.86819,0.00879,-0.35939
1.59983E+15,2,29.05362,136.90603,-47.85302
1.59983E+15,1,-0.8301,0.01367,-0.46876
1.59983E+15,2,30.45747,140.87344,-50.11139
1.59983E+15,1,-0.87112,-0.01904,-0.46486
1.59983E+15,2,30.39644,145.02396,-51.2711
1.59983E+15,1,-0.8052,0.04688,-0.37648
1.59983E+15,2,34.48592,144.96292,-50.59969
1.59983E+15,1,-0.81301,-0.03369,-0.55812
1.59983E+15,2,32.16651,143.37596,-51.88147
1.59983E+15,1,-0.82815,-0.05127,-0.59914
1.59983E+15,2,30.76266,137.27226,-49.6231
1.59983E+15,1,-0.79446,-0.04492,-0.56984
1.59983E+15,2,32.28858,137.15018,-49.31791
1.59983E+15,1,-0.78176,-0.05957,-0.53127
1.59983E+15,2,30.21332,136.96707,-49.31791
1.59983E+15,1,-0.71975,-0.02051,-0.47072
1.59983E+15,2,31.80029,139.10337,-49.01273
1.59983E+15,1,-0.72024,-0.03906,-0.57814
1.59983E+15,2,30.94577,145.63433,-52.67495
1.59983E+15,1,-0.73977,-0.14014,-0.66604
1.59983E+15,2,33.02103,142.21625,-51.33213
1.59983E+15,1,-0.72854,-0.1294,-0.73391
1.59983E+15,2,30.3354,134.83077,-48.15821
1.59983E+15,1,-0.66897,-0.14649,-0.75735
1.59983E+15,2,28.99258,134.09833,-47.18162
1.59983E+15,1,-0.68557,-0.09473,-0.63234
1.59983E+15,2,29.23673,134.7087,-45.8388
1.59983E+15,1,-0.60207,-0.04199,-0.58254
1.59983E+15,2,31.25095,138.85922,-47.73095
1.59983E+15,1,-0.59084,-0.11231,-0.7344
1.59983E+15,2,31.37303,142.21625,-50.96591
1.59983E+15,1,-0.63039,-0.16211,-0.84378
1.59983E+15,2,30.27436,136.66189,-49.74517
1.59983E+15,1,-0.63186,-0.19141,-0.83157
1.59983E+15,2,29.35881,130.37507,-47.79199
1.59983E+15,1,-0.55519,-0.19239,-0.80667
1.59983E+15,2,28.74844,129.94781,-46.63228
1.59983E+15,1,-0.62648,-0.15528,-0.72707
1.59983E+15,2,28.1991,130.86337,-46.08295
1.59983E+15,1,-0.51418,-0.11231,-0.64406
1.59983E+15,2,30.27436,132.08411,-47.18162
1.59983E+15,1,-0.45997,-0.17627,-0.79543
1.59983E+15,2,31.92236,135.01389,-48.76858
1.59983E+15,1,-0.52443,-0.24854,-0.93851
1.59983E+15,2,28.32118,134.28144,-49.92828
1.59983E+15,1,-0.52052,-0.23536,-0.86624
1.59983E+15,2,26.42903,127.62841,-46.9985
1.59983E+15,1,-0.41505,-0.19971,-0.77639
1.59983E+15,2,29.11466,127.20115,-45.96088
1.59983E+15,1,-0.43751,-0.19874,-0.74465
1.59983E+15,2,29.66399,134.52559,-47.9751
1.59983E+15,1,-0.43312,-0.16749,-0.72073
1.59983E+15,2,30.27436,140.01892,-50.2945
1.59983E+15,1,-0.43556,-0.2461,-0.93216
1.59983E+15,2,31.92236,138.73714,-50.17243
1.59983E+15,1,-0.39503,-0.30714,-1.0513
1.59983E+15,2,29.1757,134.7087,-50.11139
1.59983E+15,1,-0.39698,-0.27296,-0.94729
1.59983E+15,2,26.61214,129.15433,-49.07376
1.59983E+15,1,-0.30421,-0.23927,-0.79543
1.59983E+15,2,27.10044,126.52974,-46.14399
1.59983E+15,1,-0.31104,-0.22657,-0.78957
1.59983E+15,2,28.80947,132.32826,-46.93747
1.59983E+15,1,-0.31007,-0.22462,-0.80178
1.59983E+15,2,30.3354,139.89685,-48.58547
1.59983E+15,1,-0.32276,-0.28858,-0.96243
1.59983E+15,2,29.41984,137.39433,-48.76858
1.59983E+15,1,-0.2002,-0.33937,-1.07279
1.59983E+15,2,30.21332,130.98544,-48.34132
1.59983E+15,1,-0.19532,-0.32716,-0.98489
1.59983E+15,2,27.83288,127.56737,-47.79199
1.59983E+15,1,-0.18116,-0.27735,-0.80129
1.59983E+15,2,27.77184,125.18693,-45.28947
1.59983E+15,1,-0.18604,-0.26954,-0.79788
1.59983E+15,2,31.00681,133.67107,-48.21924
1.59983E+15,1,-0.09961,-0.27393,-0.86477
1.59983E+15,2,31.31199,137.88263,-50.23347
1.59983E+15,1,-0.14063,-0.31935,-0.95999
1.59983E+15,2,29.78607,136.05152,-49.1348
1.59983E+15,1,-0.07422,-0.37941,-1.07572
1.59983E+15,2,31.25095,131.96203,-48.95169
1.59983E+15,1,-0.0459,-0.36622,-1.00784
1.59983E+15,2,30.09125,129.0933,-48.03613
1.59983E+15,1,-0.03223,-0.30421,-0.82815
1.59983E+15,2,30.15229,128.23878,-46.38813
1.59983E+15,1,-0.05762,-0.31886,-0.78518
1.59983E+15,2,31.00681,136.90603,-49.56206
1.59983E+15,1,-0.02295,-0.32716,-0.90921
1.59983E+15,2,30.94577,143.92529,-51.21006
1.59983E+15,1,-0.06348,-0.36476,-1.02689
1.59983E+15,2,32.95999,141.60588,-49.50102
1.59983E+15,1,0.08496,-0.42531,-1.05618
1.59983E+15,2,30.76266,136.23463,-48.34132
1.59983E+15,1,0.11182,-0.37208,-0.91849
1.59983E+15,2,30.39644,133.91522,-47.66991
1.59983E+15,1,0.05469,-0.32569,-0.82278
1.59983E+15,2,30.57955,135.99048,-48.95169
1.59983E+15,1,0.09278,-0.33351,-0.80129
1.59983E+15,2,32.28858,141.54485,-50.2945
1.59983E+15,1,0.01416,-0.35353,-0.99905
1.59983E+15,2,32.28858,148.62514,-52.18665
1.59983E+15,1,0.18604,-0.41554,-1.02738
1.59983E+15,2,32.16651,144.53566,-51.57628
1.59983E+15,1,0.13623,-0.56447,-1.32475
1.59983E+15,2,25.14725,109.98871,-38.5754
1.59983E+15,1,0.04297,-0.58449,-1.55083
1.59983E+15,2,14.46577,71.47435,-26.12384
1.59983E+15,1,0.00146,-0.58742,-1.57768
1.59983E+15,2,6.592,30.76266,-11.10874
1.59983E+15,1,0.01465,-0.54299,-1.46879
1.59983E+15,2,-3.54015,-14.70992,4.4557
1.59983E+15,1,0.02051,-0.53908,-1.40922
1.59983E+15,2,-12.57363,-53.83465,18.55525
1.59983E+15,1,0.0376,-0.48976,-1.41801
1.59983E+15,2,-24.96414,-91.86071,32.34962
1.59983E+15,1,0.01074,-0.51418,-1.44487
1.59983E+15,2,-29.90814,-124.57656,45.77776
1.59983E+15,1,0.18506,-0.52101,-1.33403
1.59983E+15,2,-41.19999,-161.32084,59.81628
1.59983E+15,1,0.23438,-0.47609,-1.14994
1.59983E+15,2,-46.14399,-193.12113,70.55879
1.59983E+15,1,0.22315,-0.39894,-0.95218
1.59983E+15,2,-46.20502,-204.71816,73.79376
1.59983E+15,1,0.15625,-0.313,-0.66848
1.59983E+15,2,-43.82458,-193.79254,70.92502
1.59983E+15,1,0.05274,-0.2212,-0.65529
1.59983E+15,2,-38.69747,-174.99313,64.39405
1.59983E+15,1,-0.00098,-0.27149,-0.79543
1.59983E+15,2,-33.99762,-161.38188,57.06961
1.59983E+15,1,-0.05371,-0.35255,-0.9722
1.59983E+15,2,-32.65481,-148.93033,53.22428
1.59983E+15,1,-0.03369,-0.36036,-1.02982
1.59983E+15,2,-33.50932,-143.86425,50.41658
1.59983E+15,1,-0.06787,-0.32814,-0.8052
1.59983E+15,2,-33.08206,-144.5967,50.84384
1.59983E+15,1,-0.1792,-0.25489,-0.75393
1.59983E+15,2,-28.99258,-135.74633,49.31791
1.59983E+15,1,-0.17481,-0.22266,-0.82229
1.59983E+15,2,-26.97836,-123.05063,44.31288
1.59983E+15,1,-0.19092,-0.26661,-0.93362
1.59983E+15,2,-26.36799,-120.30396,41.56621
1.59983E+15,1,-0.20704,-0.34864,-1.02152
1.59983E+15,2,-25.69658,-126.65181,43.21421
1.59983E+15,1,-0.23438,-0.34034,-1.00052
1.59983E+15,2,-29.54192,-130.68026,44.6791
1.59983E+15,1,-0.18751,-0.28516,-0.84964
1.59983E+15,2,-29.54192,-134.83077,48.95169
1.59983E+15,1,-0.30909,-0.22364,-0.79592
1.59983E+15,2,-27.83288,-129.7647,48.09717
1.59983E+15,1,-0.33399,-0.22022,-0.8721
1.59983E+15,2,-25.69658,-126.34663,44.49599
1.59983E+15,1,-0.29737,-0.26612,-1.01419
1.59983E+15,2,-29.78607,-130.98544,44.00769
1.59983E+15,1,-0.32911,-0.3296,-1.01224
1.59983E+15,2,-29.35881,-135.68529,47.30369
1.59983E+15,1,-0.36329,-0.29444,-0.89651
1.59983E+15,2,-30.15229,-137.02811,49.50102
1.59983E+15,1,-0.27247,-0.22706,-0.74075
1.59983E+15,2,-30.09125,-137.02811,49.86724
1.59983E+15,1,-0.37013,-0.17139,-0.77786
1.59983E+15,2,-27.64977,-128.05567,47.85302
1.59983E+15,1,-0.44044,-0.18165,-0.91409
1.59983E+15,2,-28.38221,-126.59078,43.33628
1.59983E+15,1,-0.38771,-0.26856,-0.96927
1.59983E+15,2,-27.89392,-131.16855,44.1908
1.59983E+15,1,-0.42335,-0.30128,-0.9639
1.59983E+15,2,-30.64058,-138.12677,47.12058
1.59983E+15,1,-0.48146,-0.23829,-0.83108
1.59983E+15,2,-33.08206,-137.5164,47.66991
1.59983E+15,1,-0.43507,-0.17969,-0.69778
1.59983E+15,2,-29.1757,-135.99048,48.70754
1.59983E+15,1,-0.51222,-0.14893,-0.74807
1.59983E+15,2,-28.32118,-132.20618,47.12058
1.59983E+15,1,-0.57326,-0.17774,-0.83694
1.59983E+15,2,-29.41984,-132.08411,45.10636
1.59983E+15,1,-0.54494,-0.22852,-0.85794
1.59983E+15,2,-30.09125,-134.52559,45.96088
1.59983E+15,1,-0.55715,-0.21973,-0.85061
1.59983E+15,2,-31.86132,-142.09418,49.25687
1.59983E+15,1,-0.65773,-0.14356,-0.70559
1.59983E+15,2,-32.71584,-140.50722,50.23347
1.59983E+15,1,-0.58547,-0.08203,-0.605
1.59983E+15,2,-29.72503,-136.60085,48.6465
1.59983E+15,1,-0.6343,-0.07666,-0.62697
1.59983E+15,2,-28.56532,-130.49715,45.59465
1.59983E+15,1,-0.66604,-0.1084,-0.71633
1.59983E+15,2,-29.48088,-131.65685,44.25184
1.59983E+15,1,-0.69875,-0.13477,-0.73977
1.59983E+15,2,-29.35881,-134.40352,45.53362
1.59983E+15,1,-0.68606,-0.13721,-0.73879
1.59983E+15,2,-29.90814,-138.85922,48.09717
1.59983E+15,1,-0.78665,-0.08838,-0.61428
1.59983E+15,2,-30.64058,-135.8684,48.46339
1.59983E+15,1,-0.66408,-0.02637,-0.49855
1.59983E+15,2,-29.41984,-133.30485,46.75436
1.59983E+15,1,-0.69387,-0.04492,-0.54347
1.59983E+15,2,-27.46666,-128.36085,44.12976
1.59983E+15,1,-0.772,-0.09522,-0.6924
1.59983E+15,2,-29.35881,-130.13092,44.00769
1.59983E+15,1,-0.82131,-0.09864,-0.72268
1.59983E+15,2,-29.66399,-135.74633,46.20502
1.59983E+15,1,-0.73147,-0.08252,-0.64699
1.59983E+15,2,-30.94577,-139.6527,48.46339
1.59983E+15,1,-0.82473,-0.03858,-0.52345
1.59983E+15,2,-31.73925,-140.20203,49.25687
1.59983E+15,1,-0.75295,0.0166,-0.39454
1.59983E+15,2,-29.72503,-133.79315,46.57125
1.59983E+15,1,-0.75002,0.01123,-0.5088
1.59983E+15,2,-28.56532,-130.55818,43.58043
1.59983E+15,1,-0.89944,-0.05225,-0.61623
1.59983E+15,2,-33.20414,-135.99048,44.25184
1.59983E+15,1,-0.88675,-0.05567,-0.60012
1.59983E+15,2,-32.47169,-142.76559,46.3271
1.59983E+15,1,-0.82669,-0.06738,-0.49806
1.59983E+15,2,-33.02103,-145.08499,49.56206
1.59983E+15,1,-0.85061,0.01856,-0.38624
1.59983E+15,2,-32.95999,-145.57329,51.75939
1.59983E+15,1,-0.78762,0.06348,-0.33155
1.59983E+15,2,-29.41984,-136.11255,47.60887
1.59983E+15,1,-0.85159,0.04297,-0.44435
1.59983E+15,2,-31.12888,-134.58663,46.14399
1.59983E+15,1,-0.96976,0.03516,-0.43214
1.59983E+15,2,-32.47169,-143.49803,49.80621
1.59983E+15,1,-0.88577,0,-0.4087
1.59983E+15,2,-31.73925,-148.80825,51.82043
1.59983E+15,1,-0.94534,0.04492,-0.3423
1.59983E+15,2,-34.11969,-150.39521,53.16324
1.59983E+15,1,-0.8511,0.14405,-0.10498
1.59983E+15,2,-30.51851,-143.80322,52.00354
1.59983E+15,1,-0.84524,0.12403,-0.18799
1.59983E+15,2,-30.21332,-140.99551,49.31791
1.59983E+15,1,-0.94095,0.06934,-0.31349
1.59983E+15,2,-34.60799,-145.39018,49.25687
1.59983E+15,1,-0.93362,0.06738,-0.30519
1.59983E+15,2,-33.32621,-145.14603,48.46339
1.59983E+15,1,-0.99222,0.11035,-0.19922
1.59983E+15,2,-32.83792,-148.50307,50.72176
1.59983E+15,1,-0.87942,0.1626,0.01904
1.59983E+15,2,-29.96918,-147.4044,51.82043
1.59983E+15,1,-0.86673,0.1753,-0.06153
1.59983E+15,2,-28.56532,-137.57744,47.60887
1.59983E+15,1,-0.92434,0.12696,-0.12647
1.59983E+15,2,-29.96918,-136.41774,47.12058
1.59983E+15,1,-0.93558,0.10596,-0.19971
1.59983E+15,2,-29.60295,-141.60588,49.98932
1.59983E+15,1,-1.01712,0.12354,-0.17188
1.59983E+15,2,-31.67821,-145.08499,50.84384
1.59983E+15,1,-0.90091,0.1836,0.03125
1.59983E+15,2,-31.43406,-145.14603,50.35554
1.59983E+15,1,-0.8887,0.19922,0.01367
1.59983E+15,2,-30.88473,-143.13181,51.14902
1.59983E+15,1,-0.93948,0.21632,0.08252
1.59983E+15,2,-30.21332,-138.98129,48.89065
1.59983E+15,1,-0.92776,0.1753,-0.07129
1.59983E+15,2,-29.41984,-135.92944,46.63228
1.59983E+15,1,-1.03128,0.15967,-0.04297
1.59983E+15,2,-34.18073,-145.69536,50.59969
1.59983E+15,1,-0.93948,0.2378,0.15967
1.59983E+15,2,-31.06784,-148.13684,52.9191
1.59983E+15,1,-0.87503,0.21778,0.06641
1.59983E+15,2,-30.76266,-143.92529,49.80621
1.59983E+15,1,-0.89261,0.21241,0.12989
1.59983E+15,2,-32.71584,-146.61092,52.00354
1.59983E+15,1,-0.92141,0.28028,0.24366
1.59983E+15,2,-30.15229,-138.493,48.58547
1.59983E+15,1,-0.94534,0.25343,0.22559
1.59983E+15,2,-30.51851,-134.34248,45.28947
1.59983E+15,1,-0.8301,0.21485,0.17432
1.59983E+15,2,-28.93155,-133.12174,46.81539
1.59983E+15,1,-0.87698,0.24464,0.18116
1.59983E+15,2,-29.8471,-137.63848,47.54784
1.59983E+15,1,-0.96194,0.25636,0.19434
1.59983E+15,2,-32.34962,-141.05655,49.07376
1.59983E+15,1,-0.86917,0.23829,0.19434
1.59983E+15,2,-32.71584,-148.62514,52.24769
1.59983E+15,1,-0.85012,0.32716,0.42384
1.59983E+15,2,-32.77688,-147.03818,51.63732
1.59983E+15,1,-0.80325,0.28858,0.37941
1.59983E+15,2,-31.31199,-138.37092,47.30369
1.59983E+15,1,-0.8135,0.29493,0.46583
1.59983E+15,2,-29.90814,-134.40352,47.66991
1.59983E+15,1,-0.87698,0.32423,0.42042
1.59983E+15,2,-29.72503,-131.16855,44.61806
1.59983E+15,1,-0.86184,0.2251,0.27442
1.59983E+15,2,-29.96918,-132.69448,45.47258
1.59983E+15,1,-0.78518,0.26856,0.37208
1.59983E+15,2,-28.01599,-135.74633,48.34132
1.59983E+15,1,-0.7466,0.31446,0.41505
1.59983E+15,2,-30.39644,-134.58663,46.63228
1.59983E+15,1,-0.82815,0.32374,0.49074
1.59983E+15,2,-29.66399,-135.31907,47.85302
1.59983E+15,1,-0.73928,0.30177,0.39405
1.59983E+15,2,-29.48088,-136.05152,48.46339
1.59983E+15,1,-0.76955,0.3047,0.44923
1.59983E+15,2,-29.90814,-133.91522,46.51021
1.59983E+15,1,-0.80667,0.33204,0.57033
1.59983E+15,2,-31.18992,-137.63848,48.58547
1.59983E+15,1,-0.7007,0.30665,0.50441
1.59983E+15,2,-30.15229,-140.141,50.72176
1.59983E+15,1,-0.70119,0.30323,0.438
