Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.15332,-0.25684,-0.86331
1.59983E+15,2,-26.67318,-125.18693,43.64147
1.59983E+15,1,-0.21192,-0.34278,-1.04984
1.59983E+15,2,-29.1757,-125.37004,42.42073
1.59983E+15,1,-0.19434,-0.34718,-0.99954
1.59983E+15,2,-29.72503,-131.22959,44.98428
1.59983E+15,1,-0.31593,-0.31739,-0.94192
1.59983E+15,2,-28.32118,-135.13596,48.28028
1.59983E+15,1,-0.32569,-0.27247,-0.83254
1.59983E+15,2,-28.93155,-130.06989,48.28028
1.59983E+15,1,-0.29981,-0.22706,-0.81741
1.59983E+15,2,-28.99258,-125.00381,45.53362
1.59983E+15,1,-0.29737,-0.23389,-0.91702
1.59983E+15,2,-28.13807,-128.605,44.49599
1.59983E+15,1,-0.31007,-0.32472,-1.00443
1.59983E+15,2,-28.32118,-132.69448,45.16739
1.59983E+15,1,-0.32862,-0.30177,-0.97024
1.59983E+15,2,-30.64058,-135.8684,48.82962
1.59983E+15,1,-0.38282,-0.22706,-0.83547
1.59983E+15,2,-31.25095,-137.63848,49.19584
1.59983E+15,1,-0.39259,-0.18897,-0.77883
1.59983E+15,2,-26.85629,-129.0933,47.91406
1.59983E+15,1,-0.37355,-0.17676,-0.85159
1.59983E+15,2,-28.62636,-123.72204,43.58043
1.59983E+15,1,-0.41749,-0.24952,-0.91067
1.59983E+15,2,-30.03021,-129.7647,43.0311
1.59983E+15,1,-0.47462,-0.29493,-1.00735
1.59983E+15,2,-30.76266,-134.83077,44.98428
1.59983E+15,1,-0.42286,-0.23829,-0.94632
1.59983E+15,2,-30.39644,-141.3007,49.6231
1.59983E+15,1,-0.49513,-0.18409,-0.77786
1.59983E+15,2,-29.90814,-138.06574,49.19584
1.59983E+15,1,-0.50685,-0.13379,-0.73586
1.59983E+15,2,-28.07703,-132.14515,46.87643
1.59983E+15,1,-0.48537,-0.15918,-0.80032
1.59983E+15,2,-28.56532,-130.98544,44.74013
1.59983E+15,1,-0.57961,-0.18653,-0.89456
1.59983E+15,2,-28.80947,-133.549,45.71673
1.59983E+15,1,-0.63283,-0.19532,-0.89749
1.59983E+15,2,-29.11466,-139.28648,47.30369
1.59983E+15,1,-0.55226,-0.15967,-0.79153
1.59983E+15,2,-30.09125,-142.82662,49.74517
1.59983E+15,1,-0.626,-0.11817,-0.65529
1.59983E+15,2,-31.80029,-138.43196,48.34132
1.59983E+15,1,-0.62551,-0.08155,-0.57326
1.59983E+15,2,-28.32118,-132.14515,46.9985
1.59983E+15,1,-0.63186,-0.1001,-0.69826
1.59983E+15,2,-30.27436,-129.88678,43.88562
1.59983E+15,1,-0.68606,-0.14795,-0.78713
1.59983E+15,2,-29.72503,-134.89181,45.77776
1.59983E+15,1,-0.72805,-0.14063,-0.74123
1.59983E+15,2,-30.76266,-138.06574,47.05954
1.59983E+15,1,-0.64846,-0.10645,-0.63332
1.59983E+15,2,-29.60295,-137.82159,47.79199
1.59983E+15,1,-0.70949,-0.07178,-0.55031
1.59983E+15,2,-29.8471,-135.80737,47.54784
1.59983E+15,1,-0.74465,-0.04785,-0.52004
1.59983E+15,2,-28.13807,-130.19196,46.26606
1.59983E+15,1,-0.7134,-0.0625,-0.65822
1.59983E+15,2,-27.71081,-127.01804,43.88562
1.59983E+15,1,-0.77004,-0.0918,-0.73733
1.59983E+15,2,-30.27436,-134.09833,45.47258
1.59983E+15,1,-0.8638,-0.09082,-0.65285
1.59983E+15,2,-30.76266,-140.56825,49.74517
1.59983E+15,1,-0.72805,-0.04395,-0.58058
1.59983E+15,2,-30.64058,-139.83581,50.11139
1.59983E+15,1,-0.77053,0.00781,-0.4756
1.59983E+15,2,-31.55614,-135.25803,47.9751
1.59983E+15,1,-0.78225,0.04102,-0.47804
1.59983E+15,2,-29.05362,-132.81655,46.3271
1.59983E+15,1,-0.73684,-0.01807,-0.61672
1.59983E+15,2,-30.45747,-136.11255,44.6791
1.59983E+15,1,-0.87405,-0.05274,-0.6465
1.59983E+15,2,-30.88473,-140.07996,46.08295
1.59983E+15,1,-0.88186,-0.03076,-0.55568
1.59983E+15,2,-32.47169,-144.90188,50.05036
1.59983E+15,1,-0.78127,0.01563,-0.42433
1.59983E+15,2,-31.67821,-145.02396,51.08798
1.59983E+15,1,-0.87844,0.08057,-0.29884
1.59983E+15,2,-28.93155,-137.88263,49.43999
1.59983E+15,1,-0.83792,0.07862,-0.32032
1.59983E+15,2,-28.1991,-136.72292,47.30369
1.59983E+15,1,-0.86526,-0.00244,-0.50099
1.59983E+15,2,-30.39644,-141.36174,48.40236
1.59983E+15,1,-0.98538,0.0127,-0.51515
1.59983E+15,2,-31.61718,-145.39018,49.86724
1.59983E+15,1,-0.85452,0.03662,-0.33058
1.59983E+15,2,-33.08206,-148.50307,52.00354
1.59983E+15,1,-0.89212,0.11573,-0.18555
1.59983E+15,2,-31.80029,-147.77062,53.16324
1.59983E+15,1,-0.82766,0.12891,-0.18653
1.59983E+15,2,-30.3354,-141.11759,49.74517
1.59983E+15,1,-0.8428,0.07959,-0.35206
1.59983E+15,2,-32.77688,-140.56825,47.30369
1.59983E+15,1,-1.04691,0.11426,-0.27052
1.59983E+15,2,-32.77688,-144.84085,49.6231
1.59983E+15,1,-0.92776,0.10254,-0.20997
1.59983E+15,2,-31.61718,-150.2121,50.59969
1.59983E+15,1,-0.92679,0.09473,-0.11084
1.59983E+15,2,-32.83792,-149.72381,51.9425
1.59983E+15,1,-0.87112,0.1836,0.03613
1.59983E+15,2,-29.78607,-139.53063,49.1348
1.59983E+15,1,-0.86135,0.13721,-0.14893
1.59983E+15,2,-28.87051,-135.01389,46.02191
1.59983E+15,1,-1.01468,0.1001,-0.21436
1.59983E+15,2,-33.38725,-138.55403,49.1348
1.59983E+15,1,-0.97806,0.13135,-0.18262
1.59983E+15,2,-31.55614,-143.80322,49.86724
1.59983E+15,1,-0.9761,0.1626,-0.05664
1.59983E+15,2,-32.16651,-147.52647,51.88147
1.59983E+15,1,-0.87112,0.20118,0.06836
1.59983E+15,2,-30.15229,-145.32914,51.9425
1.59983E+15,1,-0.87551,0.2046,0.0166
1.59983E+15,2,-30.57955,-139.95788,49.1348
1.59983E+15,1,-0.99026,0.22071,0.0249
1.59983E+15,2,-31.06784,-136.72292,47.12058
1.59983E+15,1,-0.92923,0.17872,-0.08448
1.59983E+15,2,-29.96918,-143.19285,49.25687
1.59983E+15,1,-0.98978,0.1919,0.01416
1.59983E+15,2,-33.08206,-148.86929,51.75939
1.59983E+15,1,-0.88723,0.22071,0.18262
1.59983E+15,2,-30.15229,-145.20707,50.84384
1.59983E+15,1,-0.83401,0.20362,0.07031
1.59983E+15,2,-32.04443,-145.39018,50.47761
1.59983E+15,1,-0.99124,0.29737,0.27882
1.59983E+15,2,-31.25095,-140.69033,49.68413
1.59983E+15,1,-0.88723,0.271,0.22022
1.59983E+15,2,-28.62636,-135.25803,46.08295
1.59983E+15,1,-0.85647,0.21632,0.13233
1.59983E+15,2,-28.93155,-128.72707,45.04532
1.59983E+15,1,-0.93313,0.25489,0.23194
1.59983E+15,2,-29.72503,-137.15018,47.79199
1.59983E+15,1,-0.88089,0.26759,0.21046
1.59983E+15,2,-30.3354,-139.40855,48.89065
1.59983E+15,1,-0.91653,0.21778,0.12598
1.59983E+15,2,-31.86132,-143.37596,50.90487
1.59983E+15,1,-0.89309,0.29298,0.38136
1.59983E+15,2,-32.71584,-151.55492,54.26191
1.59983E+15,1,-0.75051,0.3047,0.37306
1.59983E+15,2,-29.96918,-141.11759,49.37895
1.59983E+15,1,-0.81448,0.25245,0.32423
1.59983E+15,2,-31.43406,-135.8684,47.05954
1.59983E+15,1,-0.84085,0.32765,0.43898
1.59983E+15,2,-29.60295,-132.93863,48.28028
1.59983E+15,1,-0.83108,0.29737,0.3379
1.59983E+15,2,-27.64977,-130.92441,43.94665
1.59983E+15,1,-0.87112,0.25782,0.36378
1.59983E+15,2,-29.60295,-135.50218,47.24265
1.59983E+15,1,-0.79543,0.34962,0.47218
1.59983E+15,2,-28.74844,-136.53981,48.34132
1.59983E+15,1,-0.74123,0.30226,0.40675
1.59983E+15,2,-28.80947,-135.56322,46.69332
1.59983E+15,1,-0.80569,0.29444,0.44337
1.59983E+15,2,-30.45747,-134.76974,48.15821
1.59983E+15,1,-0.8135,0.35206,0.53957
1.59983E+15,2,-29.72503,-137.27226,47.85302
1.59983E+15,1,-0.72219,0.30274,0.45509
1.59983E+15,2,-29.05362,-137.5164,48.82962
1.59983E+15,1,-0.74221,0.3003,0.44728
1.59983E+15,2,-30.57955,-136.60085,49.1348
1.59983E+15,1,-0.73586,0.34327,0.60109
1.59983E+15,2,-30.51851,-138.43196,50.84384
1.59983E+15,1,-0.69826,0.3296,0.48585
1.59983E+15,2,-30.3354,-143.25388,51.33213
1.59983E+15,1,-0.65725,0.39698,0.77834
1.59983E+15,2,-28.50429,-137.15018,48.52443
1.59983E+15,1,-0.45412,0.54103,1.43706
1.59983E+15,2,-17.39555,-99.79553,35.52355
1.59983E+15,1,-0.29444,0.32716,0.85208
1.59983E+15,2,-8.60622,-72.75613,23.37718
1.59983E+15,1,-0.79885,0.52638,0.78616
1.59983E+15,2,-11.10874,-37.96503,15.32029
1.59983E+15,1,-1.19974,0.6426,0.84133
1.59983E+15,2,-6.77511,-24.78103,1.1597
1.59983E+15,1,-0.57033,0.29688,0.90139
1.59983E+15,2,-4.39467,-8.97244,5.00504
1.59983E+15,1,-0.5923,0.38868,0.83401
1.59983E+15,2,6.95822,15.32029,3.296
1.59983E+15,1,-0.92337,0.61965,0.918
1.59983E+15,2,5.31022,35.21836,-14.09955
1.59983E+15,1,-0.75637,0.46925,0.50685
1.59983E+15,2,2.99081,47.66991,-21.66814
1.59983E+15,1,-0.62062,0.42238,1.37504
1.59983E+15,2,10.92563,84.78042,-31.06784
1.59983E+15,1,-0.31788,0.40431,1.05228
1.59983E+15,2,31.4951,129.0933,-44.61806
1.59983E+15,1,-0.43995,0.31495,0.87796
1.59983E+15,2,42.17658,167.54662,-57.49687
1.59983E+15,1,-0.60012,0.44972,0.76907
1.59983E+15,2,47.05954,186.16291,-61.3422
1.59983E+15,1,-0.8511,0.27345,0.19874
1.59983E+15,2,42.84799,182.1955,-61.64739
1.59983E+15,1,-0.85842,0.34913,0.35353
1.59983E+15,2,34.42488,166.14277,-57.61895
1.59983E+15,1,-0.71633,0.35108,0.51906
1.59983E+15,2,36.31703,161.44292,-59.20591
1.59983E+15,1,-0.61184,0.28175,0.42482
1.59983E+15,2,35.58458,159.18455,-56.39821
1.59983E+15,1,-0.72121,0.292,0.32618
1.59983E+15,2,35.70666,159.73388,-56.70339
1.59983E+15,1,-0.91995,0.25147,0.09961
1.59983E+15,2,31.12888,150.82247,-56.64235
1.59983E+15,1,-0.95071,0.26466,0.31983
1.59983E+15,2,28.99258,133.79315,-50.2945
1.59983E+15,1,-0.83743,0.28419,0.30567
1.59983E+15,2,27.40562,128.17774,-48.03613
1.59983E+15,1,-0.76174,0.24805,0.31593
1.59983E+15,2,27.5277,128.54396,-48.03613
1.59983E+15,1,-0.84866,0.28321,0.37843
1.59983E+15,2,29.48088,129.03226,-47.54784
1.59983E+15,1,-0.95853,0.25196,0.23145
1.59983E+15,2,28.56532,126.65181,-45.65569
1.59983E+15,1,-0.96683,0.24561,0.17481
1.59983E+15,2,27.16147,124.1493,-44.06873
1.59983E+15,1,-0.87698,0.25684,0.28809
1.59983E+15,2,26.97836,124.94278,-43.88562
1.59983E+15,1,-0.82669,0.2837,0.35597
1.59983E+15,2,29.66399,130.253,-45.16739
1.59983E+15,1,-0.89944,0.27833,0.24219
1.59983E+15,2,30.45747,137.63848,-48.58547
1.59983E+15,1,-0.96683,0.22852,0.09473
1.59983E+15,2,30.21332,138.98129,-49.43999
1.59983E+15,1,-0.93509,0.19727,0.08008
1.59983E+15,2,28.62636,130.86337,-47.42576
1.59983E+15,1,-0.9302,0.22315,0.10547
1.59983E+15,2,29.11466,130.37507,-46.63228
1.59983E+15,1,-0.92337,0.22852,0.19483
1.59983E+15,2,28.1991,137.39433,-48.03613
1.59983E+15,1,-0.86428,0.24415,0.23096
1.59983E+15,2,32.22755,141.48381,-47.79199
1.59983E+15,1,-0.92825,0.21339,0.07764
1.59983E+15,2,32.65481,145.32914,-49.6231
1.59983E+15,1,-0.91897,0.167,-0.06543
1.59983E+15,2,32.28858,144.5967,-50.11139
1.59983E+15,1,-0.97269,0.18946,-0.02637
1.59983E+15,2,30.03021,139.10337,-48.70754
1.59983E+15,1,-0.96536,0.19678,-0.00928
1.59983E+15,2,29.90814,137.27226,-48.52443
1.59983E+15,1,-0.88626,0.17676,0.03613
1.59983E+15,2,30.57955,135.99048,-48.15821
1.59983E+15,1,-0.91604,0.19532,0.01074
1.59983E+15,2,30.88473,142.03314,-49.92828
1.59983E+15,1,-0.89407,0.15625,-0.12989
1.59983E+15,2,31.86132,143.80322,-51.69836
1.59983E+15,1,-0.90677,0.11817,-0.13526
1.59983E+15,2,32.53273,141.36174,-49.98932
1.59983E+15,1,-0.95315,0.12256,-0.19092
1.59983E+15,2,30.57955,141.85003,-49.92828
1.59983E+15,1,-0.95022,0.12403,-0.11914
1.59983E+15,2,28.56532,139.46959,-48.76858
1.59983E+15,1,-0.90042,0.15137,-0.10352
1.59983E+15,2,32.22755,141.11759,-49.50102
1.59983E+15,1,-0.87796,0.09522,-0.23878
1.59983E+15,2,31.55614,146.79403,-52.18665
1.59983E+15,1,-0.89505,0.10547,-0.18116
1.59983E+15,2,33.81451,149.23551,-52.98013
1.59983E+15,1,-0.89602,0.08301,-0.2588
1.59983E+15,2,34.18073,153.5081,-53.83465
1.59983E+15,1,-0.90579,0.04688,-0.47902
1.59983E+15,2,31.25095,150.09003,-53.40739
1.59983E+15,1,-0.93118,0.06299,-0.4214
1.59983E+15,2,33.99762,142.4604,-49.43999
1.59983E+15,1,-0.92093,0.07422,-0.45949
1.59983E+15,2,30.57955,139.6527,-50.35554
1.59983E+15,1,-0.8677,0.03955,-0.3838
1.59983E+15,2,29.96918,135.197,-48.58547
1.59983E+15,1,-0.87356,0.0669,-0.3589
1.59983E+15,2,32.28858,135.68529,-49.25687
1.59983E+15,1,-0.84671,0.01221,-0.43703
1.59983E+15,2,29.72503,138.24885,-50.11139
1.59983E+15,1,-0.86282,0.03565,-0.32423
1.59983E+15,2,31.31199,137.57744,-48.82962
1.59983E+15,1,-0.79348,-0.00635,-0.45851
1.59983E+15,2,30.82369,140.75137,-50.72176
1.59983E+15,1,-0.85794,-0.02539,-0.44288
1.59983E+15,2,29.29777,141.85003,-50.41658
1.59983E+15,1,-0.8218,0.01807,-0.4839
1.59983E+15,2,34.7911,148.13684,-52.4308
1.59983E+15,1,-0.80813,-0.02979,-0.57326
1.59983E+15,2,32.71584,142.21625,-51.08798
1.59983E+15,1,-0.82278,-0.02734,-0.54494
1.59983E+15,2,31.06784,136.53981,-48.34132
1.59983E+15,1,-0.7969,-0.05469,-0.65383
1.59983E+15,2,31.61718,139.1644,-49.25687
1.59983E+15,1,-0.76711,-0.03516,-0.51662
1.59983E+15,2,30.3354,137.88263,-48.34132
1.59983E+15,1,-0.6885,0.00684,-0.48488
1.59983E+15,2,31.92236,141.42277,-50.72176
1.59983E+15,1,-0.73782,-0.12354,-0.59523
1.59983E+15,2,32.65481,143.68114,-52.00354
1.59983E+15,1,-0.75002,-0.10108,-0.6802
1.59983E+15,2,30.27436,140.44618,-49.68413
1.59983E+15,1,-0.69338,-0.13428,-0.72268
1.59983E+15,2,30.3354,134.83077,-48.28028
1.59983E+15,1,-0.74075,-0.13623,-0.73586
1.59983E+15,2,28.6874,132.32826,-45.22843
1.59983E+15,1,-0.67971,-0.06299,-0.59719
1.59983E+15,2,29.72503,134.09833,-45.96088
1.59983E+15,1,-0.5967,-0.08008,-0.61672
1.59983E+15,2,31.12888,140.75137,-49.68413
1.59983E+15,1,-0.62551,-0.11573,-0.74319
1.59983E+15,2,32.04443,142.9487,-50.72176
1.59983E+15,1,-0.65481,-0.14454,-0.83743
1.59983E+15,2,29.8471,134.76974,-49.31791
1.59983E+15,1,-0.60695,-0.21778,-0.85012
1.59983E+15,2,28.1991,131.29063,-46.93747
1.59983E+15,1,-0.62062,-0.18848,-0.82376
1.59983E+15,2,26.36799,130.13092,-45.16739
1.59983E+15,1,-0.60744,-0.12207,-0.66506
1.59983E+15,2,27.64977,130.31404,-44.86221
1.59983E+15,1,-0.48048,-0.1167,-0.66848
1.59983E+15,2,29.90814,135.25803,-47.73095
1.59983E+15,1,-0.51271,-0.17627,-0.84964
1.59983E+15,2,30.88473,136.53981,-48.34132
1.59983E+15,1,-0.59035,-0.23878,-0.93069
1.59983E+15,2,28.44325,132.08411,-48.09717
1.59983E+15,1,-0.46046,-0.22266,-0.83157
1.59983E+15,2,27.64977,127.38426,-46.14399
1.59983E+15,1,-0.42189,-0.19141,-0.80227
1.59983E+15,2,29.1757,129.15433,-46.57125
1.59983E+15,1,-0.49416,-0.16797,-0.72756
1.59983E+15,2,29.35881,134.83077,-48.15821
1.59983E+15,1,-0.43117,-0.16407,-0.72561
1.59983E+15,2,31.43406,142.58248,-51.2711
1.59983E+15,1,-0.38087,-0.25098,-0.96536
1.59983E+15,2,32.28858,137.94366,-50.84384
1.59983E+15,1,-0.48097,-0.30909,-1.06058
1.59983E+15,2,28.44325,134.2204,-50.72176
1.59983E+15,1,-0.37452,-0.29493,-0.94681
1.59983E+15,2,27.95495,130.43611,-48.52443
1.59983E+15,1,-0.31837,-0.25196,-0.85696
1.59983E+15,2,27.10044,127.75048,-47.60887
1.59983E+15,1,-0.34571,-0.21729,-0.79104
1.59983E+15,2,28.62636,133.18278,-47.12058
1.59983E+15,1,-0.32228,-0.22217,-0.79788
1.59983E+15,2,29.72503,140.141,-49.31791
1.59983E+15,1,-0.24415,-0.30128,-0.97513
1.59983E+15,2,31.12888,135.8684,-48.76858
1.59983E+15,1,-0.23975,-0.33839,-1.09085
1.59983E+15,2,30.03021,130.06989,-47.91406
1.59983E+15,1,-0.25782,-0.31886,-0.98196
1.59983E+15,2,26.61214,127.20115,-48.15821
1.59983E+15,1,-0.15088,-0.27931,-0.80129
1.59983E+15,2,28.38221,126.28559,-46.75436
1.59983E+15,1,-0.15967,-0.26807,-0.80569
1.59983E+15,2,31.73925,133.0607,-48.40236
1.59983E+15,1,-0.17627,-0.28077,-0.86721
1.59983E+15,2,30.3354,139.1644,-50.35554
1.59983E+15,1,-0.09278,-0.33253,-0.95413
1.59983E+15,2,31.12888,136.17359,-48.95169
1.59983E+15,1,-0.06543,-0.38185,-1.09476
1.59983E+15,2,31.4951,130.06989,-48.34132
1.59983E+15,1,-0.14014,-0.34962,-1.02982
1.59983E+15,2,28.74844,128.66604,-47.12058
1.59983E+15,1,-0.04346,-0.3003,-0.82962
1.59983E+15,2,30.76266,130.98544,-46.9985
1.59983E+15,1,-0.02002,-0.31983,-0.77346
1.59983E+15,2,32.41066,137.94366,-49.80621
1.59983E+15,1,-0.08155,-0.3213,-0.9263
1.59983E+15,2,28.99258,143.98633,-50.90487
1.59983E+15,1,-0.02344,-0.36769,-1.04886
1.59983E+15,2,33.57036,141.23966,-49.01273
1.59983E+15,1,0.06836,-0.42042,-1.10062
1.59983E+15,2,30.3354,135.74633,-48.40236
1.59983E+15,1,0.04395,-0.36573,-0.93851
1.59983E+15,2,29.60295,135.80737,-49.25687
1.59983E+15,1,0.07373,-0.33839,-0.84231
1.59983E+15,2,30.45747,138.0047,-48.95169
1.59983E+15,1,0.09326,-0.31983,-0.78713
1.59983E+15,2,32.95999,142.21625,-50.41658
1.59983E+15,1,-0.20557,-0.45216,-1.32426
1.59983E+15,2,25.63555,134.52559,-47.9751
1.59983E+15,1,0.05567,-0.52638,-1.47563
1.59983E+15,2,21.79022,103.57982,-36.37806
1.59983E+15,1,0.2212,-0.56642,-1.4478
1.59983E+15,2,15.19822,62.13569,-21.54607
1.59983E+15,1,0.2002,-0.51857,-1.30131
1.59983E+15,2,4.27259,20.20325,-8.9114
1.59983E+15,1,0.1084,-0.459,-1.1138
1.59983E+15,2,-1.58696,-11.84118,3.90637
1.59983E+15,1,0.01758,-0.4546,-1.19535
1.59983E+15,2,-9.70489,-39.85717,14.22163
1.59983E+15,1,0.08838,-0.52004,-1.36674
1.59983E+15,2,-19.22666,-73.91583,25.69658
1.59983E+15,1,0.21778,-0.54347,-1.42338
1.59983E+15,2,-26.79525,-112.06397,39.42991
1.59983E+15,1,0.10743,-0.5757,-1.49516
1.59983E+15,2,-38.20917,-153.9964,54.99435
1.59983E+15,1,0.04443,-0.52687,-1.24564
1.59983E+15,2,-46.9985,-182.80587,67.56798
1.59983E+15,1,0.1543,-0.33106,-0.94436
1.59983E+15,2,-43.58043,-190.98483,70.0705
1.59983E+15,1,0.08594,-0.30909,-0.72512
1.59983E+15,2,-40.04028,-178.8995,67.62902
1.59983E+15,1,0.04883,-0.26075,-0.75002
1.59983E+15,2,-38.75851,-168.3401,61.70843
1.59983E+15,1,0.09424,-0.29933,-0.80422
1.59983E+15,2,-37.04947,-165.34928,56.64235
1.59983E+15,1,0.06299,-0.3462,-0.9346
1.59983E+15,2,-33.87555,-159.24558,55.90991
1.59983E+15,1,-0.08741,-0.34132,-1.01614
1.59983E+15,2,-33.20414,-154.66781,53.89569
1.59983E+15,1,-0.16065,-0.31788,-0.85354
1.59983E+15,2,-32.34962,-144.84085,52.55287
1.59983E+15,1,-0.15137,-0.24464,-0.72219
1.59983E+15,2,-29.96918,-136.53981,50.2945
1.59983E+15,1,-0.13868,-0.23438,-0.83108
1.59983E+15,2,-29.96918,-133.48796,46.26606
1.59983E+15,1,-0.24464,-0.31544,-0.94339
1.59983E+15,2,-28.87051,-129.45952,44.00769
1.59983E+15,1,-0.22217,-0.30763,-0.93802
1.59983E+15,2,-27.58873,-129.15433,44.43495
1.59983E+15,1,-0.25538,-0.29737,-0.93948
1.59983E+15,2,-27.40562,-131.77892,46.87643
1.59983E+15,1,-0.29102,-0.27638,-0.87551
1.59983E+15,2,-28.32118,-128.23878,47.30369
1.59983E+15,1,-0.32374,-0.23731,-0.85159
1.59983E+15,2,-27.83288,-125.309,44.80117
1.59983E+15,1,-0.29102,-0.24024,-0.91311
1.59983E+15,2,-28.01599,-130.19196,44.12976
1.59983E+15,1,-0.32862,-0.31935,-0.96731
1.59983E+15,2,-29.48088,-133.549,45.28947
1.59983E+15,1,-0.33448,-0.28712,-0.91897
1.59983E+15,2,-30.39644,-132.99966,47.85302
1.59983E+15,1,-0.37013,-0.2378,-0.83303
1.59983E+15,2,-30.39644,-134.64766,48.09717
1.59983E+15,1,-0.36818,-0.2046,-0.82278
1.59983E+15,2,-26.61214,-127.87255,47.79199
1.59983E+15,1,-0.39601,-0.18165,-0.88382
1.59983E+15,2,-28.93155,-123.35582,44.25184
1.59983E+15,1,-0.41603,-0.2505,-0.88626
1.59983E+15,2,-29.60295,-129.94781,43.88562
1.59983E+15,1,-0.46779,-0.28858,-0.95901
1.59983E+15,2,-30.57955,-134.46455,45.65569
1.59983E+15,1,-0.41945,-0.22364,-0.92239
1.59983E+15,2,-31.25095,-139.22544,48.76858
1.59983E+15,1,-0.49367,-0.18311,-0.78909
1.59983E+15,2,-29.96918,-136.60085,48.34132
1.59983E+15,1,-0.48,-0.15723,-0.76223
1.59983E+15,2,-29.35881,-133.18278,46.38813
1.59983E+15,1,-0.50587,-0.17383,-0.8218
1.59983E+15,2,-29.78607,-131.96203,45.22843
1.59983E+15,1,-0.57375,-0.18262,-0.88089
1.59983E+15,2,-30.76266,-135.07492,45.96088
1.59983E+15,1,-0.59816,-0.19483,-0.87112
1.59983E+15,2,-30.21332,-139.89685,47.79199
1.59983E+15,1,-0.54787,-0.16749,-0.78127
1.59983E+15,2,-31.06784,-142.39937,49.86724
1.59983E+15,1,-0.64602,-0.10596,-0.67092
1.59983E+15,2,-30.15229,-137.76055,49.01273
1.59983E+15,1,-0.59719,-0.08301,-0.59328
1.59983E+15,2,-28.01599,-133.30485,46.93747
1.59983E+15,1,-0.64309,-0.10596,-0.70022
1.59983E+15,2,-30.03021,-130.92441,44.61806
1.59983E+15,1,-0.6802,-0.12891,-0.74856
1.59983E+15,2,-29.11466,-135.50218,46.3271
1.59983E+15,1,-0.70559,-0.12793,-0.7178
1.59983E+15,2,-30.45747,-138.37092,46.81539
1.59983E+15,1,-0.6465,-0.10254,-0.6426
1.59983E+15,2,-30.21332,-136.47877,46.81539
1.59983E+15,1,-0.73537,-0.06592,-0.53029
1.59983E+15,2,-29.8471,-135.31907,46.93747
1.59983E+15,1,-0.71682,-0.04346,-0.51662
1.59983E+15,2,-27.5277,-131.29063,45.41154
1.59983E+15,1,-0.71242,-0.06836,-0.67092
1.59983E+15,2,-28.26014,-129.45952,43.15317
1.59983E+15,1,-0.78616,-0.09766,-0.69582
1.59983E+15,2,-29.90814,-134.15937,45.53362
1.59983E+15,1,-0.84182,-0.07178,-0.62258
1.59983E+15,2,-29.1757,-140.62929,48.89065
1.59983E+15,1,-0.71682,-0.04346,-0.58791
1.59983E+15,2,-29.96918,-140.38514,48.40236
1.59983E+15,1,-0.80422,-0.00293,-0.47462
1.59983E+15,2,-31.12888,-134.64766,46.87643
1.59983E+15,1,-0.76125,0.02637,-0.4546
1.59983E+15,2,-28.32118,-132.08411,45.89984
1.59983E+15,1,-0.73391,-0.02734,-0.63186
1.59983E+15,2,-30.82369,-135.50218,44.74013
1.59983E+15,1,-0.90432,-0.03076,-0.65334
1.59983E+15,2,-31.67821,-139.34751,46.02191
1.59983E+15,1,-0.84964,-0.01904,-0.54933
1.59983E+15,2,-31.80029,-144.77981,48.82962
1.59983E+15,1,-0.80276,0.00244,-0.4463
1.59983E+15,2,-32.41066,-144.53566,49.68413
1.59983E+15,1,-0.88089,0.07031,-0.30079
1.59983E+15,2,-29.11466,-137.39433,49.01273
1.59983E+15,1,-0.82864,0.07373,-0.35353
1.59983E+15,2,-28.1991,-136.3567,47.54784
1.59983E+15,1,-0.88235,0.00635,-0.50929
1.59983E+15,2,-31.43406,-141.91107,48.82962
1.59983E+15,1,-0.9639,0.01807,-0.49611
1.59983E+15,2,-32.16651,-145.87848,49.92828
1.59983E+15,1,-0.84475,0.03858,-0.3379
1.59983E+15,2,-32.41066,-148.5641,51.45421
1.59983E+15,1,-0.91263,0.10987,-0.18702
1.59983E+15,2,-31.55614,-147.22129,53.10221
1.59983E+15,1,-0.82424,0.10743,-0.19288
1.59983E+15,2,-30.82369,-141.23966,49.92828
1.59983E+15,1,-0.86282,0.08155,-0.36769
1.59983E+15,2,-33.44829,-140.32411,47.79199
1.59983E+15,1,-1.02445,0.13672,-0.25929
1.59983E+15,2,-31.80029,-144.96292,50.2945
1.59983E+15,1,-0.92044,0.11133,-0.23048
1.59983E+15,2,-31.25095,-150.57833,50.7828
1.59983E+15,1,-0.94192,0.10059,-0.06885
1.59983E+15,2,-33.87555,-150.15107,51.51524
1.59983E+15,1,-0.84719,0.16602,0.01856
1.59983E+15,2,-29.90814,-140.8124,48.82962
1.59983E+15,1,-0.88821,0.12842,-0.15088
1.59983E+15,2,-30.15229,-136.05152,46.51021
1.59983E+15,1,-1.00101,0.08106,-0.17774
1.59983E+15,2,-33.87555,-139.1644,50.35554
1.59983E+15,1,-0.97171,0.12305,-0.18213
1.59983E+15,2,-31.67821,-143.07077,51.45421
1.59983E+15,1,-0.97708,0.17188,-0.01221
1.59983E+15,2,-32.41066,-146.85507,52.61391
1.59983E+15,1,-0.83596,0.19337,0.04443
1.59983E+15,2,-29.41984,-144.77981,52.55287
1.59983E+15,1,-0.90286,0.20801,0.01318
