Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.67043,-0.1167,-0.72268
1.59983E+15,2,-30.57955,-132.26722,44.55702
1.59983E+15,1,-0.68947,-0.13038,-0.72365
1.59983E+15,2,-30.09125,-135.56322,46.08295
1.59983E+15,1,-0.6675,-0.13428,-0.72512
1.59983E+15,2,-30.21332,-140.20203,47.9751
1.59983E+15,1,-0.751,-0.11231,-0.6299
1.59983E+15,2,-31.06784,-136.05152,47.42576
1.59983E+15,1,-0.71633,-0.03906,-0.51027
1.59983E+15,2,-29.54192,-133.85418,47.54784
1.59983E+15,1,-0.66994,-0.04004,-0.5381
1.59983E+15,2,-27.0394,-130.00885,44.86221
1.59983E+15,1,-0.75295,-0.09278,-0.71194
1.59983E+15,2,-29.54192,-130.43611,43.94665
1.59983E+15,1,-0.84182,-0.09278,-0.70315
1.59983E+15,2,-30.15229,-134.58663,46.57125
1.59983E+15,1,-0.74172,-0.07178,-0.63918
1.59983E+15,2,-30.15229,-140.141,49.01273
1.59983E+15,1,-0.79446,-0.04883,-0.56105
1.59983E+15,2,-31.31199,-139.53063,48.82962
1.59983E+15,1,-0.81252,0.01758,-0.417
1.59983E+15,2,-30.51851,-133.48796,46.38813
1.59983E+15,1,-0.73244,0.0127,-0.49171
1.59983E+15,2,-28.44325,-131.10752,44.06873
1.59983E+15,1,-0.84524,-0.04297,-0.63381
1.59983E+15,2,-33.38725,-136.72292,44.55702
1.59983E+15,1,-0.93069,-0.03858,-0.6133
1.59983E+15,2,-31.37303,-140.87344,46.75436
1.59983E+15,1,-0.79055,-0.04492,-0.52492
1.59983E+15,2,-31.9834,-144.65773,49.1348
1.59983E+15,1,-0.85452,0.02051,-0.43068
1.59983E+15,2,-33.26518,-144.96292,50.47761
1.59983E+15,1,-0.81252,0.07373,-0.31397
1.59983E+15,2,-28.74844,-134.95285,47.9751
1.59983E+15,1,-0.82473,0.05322,-0.44679
1.59983E+15,2,-29.78607,-134.58663,46.44917
1.59983E+15,1,-0.96292,0.03565,-0.47853
1.59983E+15,2,-32.04443,-142.76559,49.43999
1.59983E+15,1,-0.87259,0.00342,-0.43947
1.59983E+15,2,-31.55614,-148.13684,50.96591
1.59983E+15,1,-0.92483,0.03223,-0.35646
1.59983E+15,2,-33.87555,-148.86929,51.69836
1.59983E+15,1,-0.89407,0.1333,-0.10059
1.59983E+15,2,-30.88473,-144.41359,51.9425
1.59983E+15,1,-0.82083,0.08985,-0.18702
1.59983E+15,2,-31.00681,-140.69033,49.6231
1.59983E+15,1,-0.94681,0.04932,-0.35646
1.59983E+15,2,-34.91317,-142.88766,49.6231
1.59983E+15,1,-0.94876,0.0918,-0.271
1.59983E+15,2,-33.02103,-144.65773,50.53865
1.59983E+15,1,-0.98294,0.11817,-0.20655
1.59983E+15,2,-32.28858,-149.35759,51.39317
1.59983E+15,1,-0.91458,0.15821,0.02051
1.59983E+15,2,-30.09125,-149.11344,53.10221
1.59983E+15,1,-0.83254,0.17969,-0.04346
1.59983E+15,2,-28.62636,-138.55403,48.15821
1.59983E+15,1,-0.93802,0.11768,-0.15625
1.59983E+15,2,-30.57955,-136.05152,46.51021
1.59983E+15,1,-0.92776,0.09131,-0.18848
1.59983E+15,2,-30.51851,-142.21625,50.72176
1.59983E+15,1,-1.02103,0.12745,-0.18799
1.59983E+15,2,-32.28858,-146.12262,50.96591
1.59983E+15,1,-0.92825,0.17823,0.04688
1.59983E+15,2,-32.04443,-146.97714,51.45421
1.59983E+15,1,-0.83987,0.20118,0.03711
1.59983E+15,2,-30.45747,-143.98633,51.88147
1.59983E+15,1,-0.95999,0.21778,0.07324
1.59983E+15,2,-31.18992,-139.34751,48.76858
1.59983E+15,1,-0.92141,0.18946,-0.01563
1.59983E+15,2,-29.05362,-135.56322,46.93747
1.59983E+15,1,-1.0303,0.16407,-0.1045
1.59983E+15,2,-33.44829,-143.80322,50.2945
1.59983E+15,1,-0.96634,0.22217,0.14698
1.59983E+15,2,-32.28858,-148.44203,53.22428
1.59983E+15,1,-0.84622,0.23145,0.09473
1.59983E+15,2,-29.11466,-143.25388,50.05036
1.59983E+15,1,-0.89944,0.21339,0.10645
1.59983E+15,2,-32.89895,-143.86425,51.39317
1.59983E+15,1,-0.93899,0.3003,0.27882
1.59983E+15,2,-29.90814,-140.62929,49.37895
1.59983E+15,1,-0.93362,0.27003,0.18653
1.59983E+15,2,-29.60295,-133.73211,44.74013
1.59983E+15,1,-0.84475,0.16456,0.08496
1.59983E+15,2,-31.31199,-133.85418,47.18162
1.59983E+15,1,-0.88333,0.26466,0.23292
1.59983E+15,2,-29.78607,-138.98129,48.6465
1.59983E+15,1,-0.93704,0.26612,0.21485
1.59983E+15,2,-31.37303,-138.98129,47.79199
1.59983E+15,1,-0.88626,0.22364,0.18555
1.59983E+15,2,-32.34962,-143.92529,51.88147
1.59983E+15,1,-0.84231,0.30811,0.36232
1.59983E+15,2,-32.04443,-151.24973,53.95672
1.59983E+15,1,-0.82913,0.30177,0.37941
1.59983E+15,2,-32.22755,-141.54485,49.19584
1.59983E+15,1,-0.80081,0.25782,0.38331
1.59983E+15,2,-30.39644,-137.94366,48.46339
1.59983E+15,1,-0.79397,0.31739,0.40138
1.59983E+15,2,-31.4951,-132.51137,46.69332
1.59983E+15,1,-0.86819,0.28175,0.33595
1.59983E+15,2,-29.35881,-129.45952,43.76354
1.59983E+15,1,-0.83743,0.2837,0.40822
1.59983E+15,2,-28.99258,-135.13596,46.87643
1.59983E+15,1,-0.75832,0.31739,0.41163
1.59983E+15,2,-29.35881,-134.09833,46.81539
1.59983E+15,1,-0.79446,0.28663,0.40138
1.59983E+15,2,-30.15229,-137.27226,47.36473
1.59983E+15,1,-0.76516,0.30616,0.47414
1.59983E+15,2,-28.80947,-134.2204,48.70754
1.59983E+15,1,-0.77297,0.33351,0.50099
1.59983E+15,2,-28.6874,-134.76974,46.9985
1.59983E+15,1,-0.76809,0.31349,0.46486
1.59983E+15,2,-31.18992,-136.23463,48.03613
1.59983E+15,1,-0.7383,0.28272,0.438
1.59983E+15,2,-30.64058,-138.30988,49.01273
1.59983E+15,1,-0.6802,0.29981,0.45851
1.59983E+15,2,-30.82369,-137.69951,50.7828
1.59983E+15,1,-0.75539,0.37111,0.67531
1.59983E+15,2,-30.94577,-141.11759,51.08798
1.59983E+15,1,-0.61428,0.43654,0.86624
1.59983E+15,2,-25.63555,-133.0607,46.3271
1.59983E+15,1,-0.26222,0.37892,1.00345
1.59983E+15,2,-15.68651,-89.54131,30.03021
1.59983E+15,1,-0.56984,0.38429,0.88821
1.59983E+15,2,-10.07111,-66.95761,20.08118
1.59983E+15,1,-0.81838,0.5547,0.82376
1.59983E+15,2,-10.80355,-35.2794,14.46577
1.59983E+15,1,-1.15726,0.47023,0.84231
1.59983E+15,2,-7.7517,-22.0954,1.52593
1.59983E+15,1,-0.57131,0.29591,0.92093
1.59983E+15,2,-0.73244,-4.33363,3.41807
1.59983E+15,1,-0.62307,0.53566,0.81106
1.59983E+15,2,7.38548,20.14222,1.09867
1.59983E+15,1,-0.94583,0.60695,0.93069
1.59983E+15,2,5.61541,40.04028,-15.13718
1.59983E+15,1,-0.75198,0.40773,0.69729
1.59983E+15,2,2.31941,45.16739,-22.88888
1.59983E+15,1,-0.48634,0.32032,1.23441
1.59983E+15,2,15.68651,101.26041,-28.38221
1.59983E+15,1,-0.34718,0.46779,1.1807
1.59983E+15,2,34.05866,137.82159,-49.92828
1.59983E+15,1,-0.43068,0.33351,0.75393
1.59983E+15,2,43.64147,171.33091,-58.10724
1.59983E+15,1,-0.65676,0.39161,0.5757
1.59983E+15,2,45.16739,189.21476,-62.74606
1.59983E+15,1,-0.88723,0.31202,0.2378
1.59983E+15,2,40.34547,177.49565,-58.77865
1.59983E+15,1,-0.83792,0.34376,0.41749
1.59983E+15,2,36.98843,161.2598,-58.10724
1.59983E+15,1,-0.6675,0.32374,0.47169
1.59983E+15,2,35.46251,161.80914,-58.77865
1.59983E+15,1,-0.61916,0.31397,0.52004
1.59983E+15,2,34.60799,161.32084,-55.42161
1.59983E+15,1,-0.79641,0.29151,0.25587
1.59983E+15,2,34.66903,158.08588,-57.43583
1.59983E+15,1,-0.91995,0.24024,0.16456
1.59983E+15,2,30.03021,146.36677,-55.78784
1.59983E+15,1,-0.93606,0.27979,0.25929
1.59983E+15,2,29.66399,133.61003,-49.25687
1.59983E+15,1,-0.79104,0.2671,0.35353
1.59983E+15,2,26.36799,128.66604,-49.01273
1.59983E+15,1,-0.75198,0.27442,0.438
1.59983E+15,2,28.74844,129.39848,-49.01273
1.59983E+15,1,-0.90335,0.27735,0.27686
1.59983E+15,2,30.3354,131.65685,-49.25687
1.59983E+15,1,-1.00735,0.23048,0.13526
1.59983E+15,2,27.5277,126.34663,-46.26606
1.59983E+15,1,-0.94095,0.23438,0.20606
1.59983E+15,2,26.61214,122.44026,-42.97006
1.59983E+15,1,-0.83401,0.28712,0.33058
1.59983E+15,2,29.54192,125.06485,-43.70251
1.59983E+15,1,-0.85501,0.29884,0.31397
1.59983E+15,2,29.66399,132.63344,-46.02191
1.59983E+15,1,-0.91556,0.22803,0.17042
1.59983E+15,2,29.1757,138.92026,-48.76858
1.59983E+15,1,-0.93899,0.20118,0.12989
1.59983E+15,2,31.00681,138.92026,-47.05954
1.59983E+15,1,-0.97513,0.22266,0.08203
1.59983E+15,2,29.90814,130.74129,-44.43495
1.59983E+15,1,-0.92483,0.22657,0.08203
1.59983E+15,2,28.87051,129.0933,-45.04532
1.59983E+15,1,-0.84866,0.24952,0.22364
1.59983E+15,2,30.39644,137.33329,-47.73095
1.59983E+15,1,-0.88821,0.2588,0.14258
1.59983E+15,2,32.22755,144.35255,-51.21006
1.59983E+15,1,-0.93704,0.21485,0.09619
1.59983E+15,2,32.16651,145.81744,-51.39317
1.59983E+15,1,-0.94095,0.18799,-0.04736
1.59983E+15,2,32.83792,142.09418,-50.66073
1.59983E+15,1,-0.96341,0.15381,-0.10889
1.59983E+15,2,28.87051,137.08914,-48.6465
1.59983E+15,1,-0.90921,0.20801,0.02441
1.59983E+15,2,29.35881,136.17359,-48.95169
1.59983E+15,1,-0.90628,0.19825,0.01563
1.59983E+15,2,30.51851,136.845,-49.80621
1.59983E+15,1,-0.92532,0.16993,0.00537
1.59983E+15,2,29.48088,143.43699,-51.51524
1.59983E+15,1,-0.91751,0.15186,-0.06104
1.59983E+15,2,31.80029,143.74218,-52.36976
1.59983E+15,1,-0.95608,0.12305,-0.1709
1.59983E+15,2,33.02103,140.07996,-50.72176
1.59983E+15,1,-0.95022,0.11084,-0.16163
1.59983E+15,2,30.57955,139.04233,-50.05036
1.59983E+15,1,-0.92776,0.12403,-0.12012
1.59983E+15,2,31.06784,139.59166,-49.31791
1.59983E+15,1,-0.92727,0.15381,-0.13868
1.59983E+15,2,33.26518,144.41359,-50.59969
1.59983E+15,1,-0.87307,0.12207,-0.1543
1.59983E+15,2,33.50932,145.51225,-50.96591
1.59983E+15,1,-0.89016,0.10352,-0.24854
1.59983E+15,2,34.60799,150.33418,-52.9191
1.59983E+15,1,-0.92337,0.09717,-0.23243
1.59983E+15,2,35.09629,154.78988,-54.93332
1.59983E+15,1,-0.8262,0.03613,-0.47755
1.59983E+15,2,29.96918,144.41359,-52.98013
1.59983E+15,1,-0.92679,0.0459,-0.43312
1.59983E+15,2,30.51851,142.4604,-50.23347
1.59983E+15,1,-0.8804,0.05176,-0.35939
1.59983E+15,2,30.57955,139.83581,-50.17243
1.59983E+15,1,-0.85452,0.00293,-0.38185
1.59983E+15,2,29.05362,135.8684,-47.85302
1.59983E+15,1,-0.87649,0.0542,-0.39552
1.59983E+15,2,30.94577,136.66189,-49.1348
1.59983E+15,1,-0.86575,0.00977,-0.43214
1.59983E+15,2,29.29777,137.08914,-49.92828
1.59983E+15,1,-0.87112,0.03467,-0.37159
1.59983E+15,2,31.92236,139.83581,-49.6231
1.59983E+15,1,-0.85305,0.00977,-0.40577
1.59983E+15,2,33.26518,139.95788,-49.86724
1.59983E+15,1,-0.81545,-0.00342,-0.43117
1.59983E+15,2,32.89895,142.52144,-49.07376
1.59983E+15,1,-0.82913,0.00879,-0.48488
1.59983E+15,2,35.21836,148.74722,-52.00354
1.59983E+15,1,-0.78909,-0.03223,-0.50246
1.59983E+15,2,33.02103,140.01892,-49.80621
1.59983E+15,1,-0.82083,-0.05029,-0.59084
1.59983E+15,2,30.15229,136.47877,-48.76858
1.59983E+15,1,-0.81106,-0.06299,-0.61525
1.59983E+15,2,29.72503,138.06574,-49.25687
1.59983E+15,1,-0.73196,-0.01318,-0.47462
1.59983E+15,2,30.03021,139.28648,-49.6231
1.59983E+15,1,-0.74416,-0.05176,-0.52443
1.59983E+15,2,32.59377,143.92529,-51.9425
1.59983E+15,1,-0.75051,-0.07715,-0.63332
1.59983E+15,2,31.4951,143.31492,-50.47761
1.59983E+15,1,-0.72854,-0.10694,-0.72805
1.59983E+15,2,32.28858,140.38514,-49.01273
1.59983E+15,1,-0.72756,-0.14258,-0.75344
1.59983E+15,2,29.72503,135.31907,-47.12058
1.59983E+15,1,-0.69533,-0.09815,-0.6299
1.59983E+15,2,28.93155,128.97122,-44.37391
1.59983E+15,1,-0.61574,-0.09229,-0.59084
1.59983E+15,2,29.66399,136.29566,-47.73095
1.59983E+15,1,-0.62893,-0.1128,-0.62453
1.59983E+15,2,30.57955,142.15522,-49.74517
1.59983E+15,1,-0.6802,-0.11914,-0.73586
1.59983E+15,2,30.76266,141.72796,-49.6231
1.59983E+15,1,-0.61232,-0.167,-0.89602
1.59983E+15,2,28.01599,134.46455,-48.6465
1.59983E+15,1,-0.63625,-0.18311,-0.90384
1.59983E+15,2,27.71081,131.04648,-46.51021
1.59983E+15,1,-0.60695,-0.13819,-0.75295
1.59983E+15,2,27.16147,127.07907,-44.92325
1.59983E+15,1,-0.50295,-0.12842,-0.66604
1.59983E+15,2,29.78607,131.35166,-46.69332
1.59983E+15,1,-0.5215,-0.15479,-0.77444
1.59983E+15,2,31.18992,139.34751,-49.86724
1.59983E+15,1,-0.56008,-0.15088,-0.86868
1.59983E+15,2,31.37303,135.62426,-48.34132
1.59983E+15,1,-0.52687,-0.21485,-0.93313
1.59983E+15,2,30.64058,128.605,-47.4868
1.59983E+15,1,-0.46095,-0.24659,-0.90286
1.59983E+15,2,27.83288,129.64263,-48.28028
1.59983E+15,1,-0.50197,-0.17432,-0.76125
1.59983E+15,2,28.80947,131.16855,-47.91406
1.59983E+15,1,-0.44923,-0.1753,-0.64943
1.59983E+15,2,30.88473,136.78396,-49.6231
1.59983E+15,1,-0.39747,-0.21534,-0.79397
1.59983E+15,2,32.28858,142.64351,-51.63732
1.59983E+15,1,-0.42384,-0.25391,-0.9512
1.59983E+15,2,30.64058,134.58663,-49.31791
1.59983E+15,1,-0.43068,-0.27882,-0.99319
1.59983E+15,2,29.90814,128.1167,-48.09717
1.59983E+15,1,-0.37111,-0.30714,-0.99564
1.59983E+15,2,28.6874,127.81152,-47.9751
1.59983E+15,1,-0.36525,-0.23487,-0.81106
1.59983E+15,2,26.85629,128.17774,-47.4868
1.59983E+15,1,-0.29591,-0.20899,-0.70949
1.59983E+15,2,29.90814,134.64766,-47.91406
1.59983E+15,1,-0.2754,-0.25001,-0.88089
1.59983E+15,2,31.9834,141.36174,-50.17243
1.59983E+15,1,-0.23634,-0.30616,-1.04251
1.59983E+15,2,30.82369,134.7087,-48.82962
1.59983E+15,1,-0.28956,-0.31886,-1.0679
1.59983E+15,2,28.80947,128.78811,-47.60887
1.59983E+15,1,-0.27296,-0.33985,-1.02933
1.59983E+15,2,27.71081,127.26218,-47.73095
1.59983E+15,1,-0.19385,-0.2754,-0.88186
1.59983E+15,2,29.05362,128.97122,-47.79199
1.59983E+15,1,-0.21143,-0.25587,-0.81204
1.59983E+15,2,31.25095,135.50218,-48.6465
1.59983E+15,1,-0.17676,-0.30519,-0.90725
1.59983E+15,2,29.90814,139.71374,-49.74517
1.59983E+15,1,-0.03272,-0.35939,-1.01175
1.59983E+15,2,32.34962,136.41774,-49.31791
1.59983E+15,1,-0.10157,-0.36573,-1.05423
1.59983E+15,2,29.96918,128.66604,-46.9985
1.59983E+15,1,-0.14795,-0.36183,-0.98099
1.59983E+15,2,27.22251,127.14011,-46.69332
1.59983E+15,1,-0.03272,-0.30616,-0.87551
1.59983E+15,2,30.57955,131.96203,-47.91406
1.59983E+15,1,-0.06055,-0.28419,-0.81985
1.59983E+15,2,32.65481,140.44618,-49.56206
1.59983E+15,1,-0.03809,-0.33741,-0.91067
1.59983E+15,2,29.54192,142.82662,-50.59969
1.59983E+15,1,0.10108,-0.37696,-1.05374
1.59983E+15,2,33.20414,136.96707,-48.82962
1.59983E+15,1,0.0752,-0.38331,-1.04837
1.59983E+15,2,29.29777,131.47374,-47.73095
1.59983E+15,1,0.05664,-0.37208,-0.94534
1.59983E+15,2,29.54192,134.34248,-49.07376
1.59983E+15,1,0.12305,-0.33302,-0.77102
1.59983E+15,2,29.23673,137.39433,-49.68413
1.59983E+15,1,0.1294,-0.31544,-0.73782
1.59983E+15,2,32.34962,145.39018,-51.63732
1.59983E+15,1,0.19727,-0.40626,-0.93655
1.59983E+15,2,31.25095,143.25388,-51.33213
1.59983E+15,1,0.05567,-0.45949,-1.26664
1.59983E+15,2,28.38221,137.94366,-50.17243
1.59983E+15,1,0.20411,-0.5132,-1.29545
1.59983E+15,2,23.31614,102.7253,-35.88977
1.59983E+15,1,0.23048,-0.56252,-1.3101
1.59983E+15,2,13.24503,60.6708,-21.6071
1.59983E+15,1,0.125,-0.55812,-1.4561
1.59983E+15,2,1.52593,16.05274,-5.98163
1.59983E+15,1,0.04297,-0.52052,-1.42094
1.59983E+15,2,-8.17896,-25.63555,7.87378
1.59983E+15,1,0.09326,-0.51369,-1.40971
1.59983E+15,2,-16.72414,-67.20176,23.86547
1.59983E+15,1,0.125,-0.49709,-1.34428
1.59983E+15,2,-26.79525,-106.32649,37.53777
1.59983E+15,1,0.08008,-0.53957,-1.45366
1.59983E+15,2,-34.73006,-143.31492,51.75939
1.59983E+15,1,0.08789,-0.54445,-1.34574
1.59983E+15,2,-45.35051,-174.87106,63.53954
1.59983E+15,1,0.23731,-0.45021,-1.12992
1.59983E+15,2,-46.93747,-198.37031,72.26783
1.59983E+15,1,0.26368,-0.34376,-0.80764
1.59983E+15,2,-45.8388,-202.76498,72.20679
1.59983E+15,1,0.15137,-0.29249,-0.61867
1.59983E+15,2,-40.95584,-185.79669,69.09391
1.59983E+15,1,0.04688,-0.23975,-0.64357
1.59983E+15,2,-37.65984,-168.21802,61.40324
1.59983E+15,1,0.0293,-0.30079,-0.76907
1.59983E+15,2,-35.34043,-159.12351,56.09302
1.59983E+15,1,0.02002,-0.33985,-0.98929
1.59983E+15,2,-32.10547,-150.15107,53.5905
1.59983E+15,1,-0.10352,-0.3462,-0.99271
1.59983E+15,2,-31.18992,-143.37596,51.02695
1.59983E+15,1,-0.03809,-0.29054,-0.75881
1.59983E+15,2,-30.03021,-139.40855,49.74517
1.59983E+15,1,-0.12549,-0.25489,-0.71682
1.59983E+15,2,-29.78607,-128.84915,46.08295
1.59983E+15,1,-0.25831,-0.24805,-0.84915
1.59983E+15,2,-26.91733,-120.67019,42.84799
1.59983E+15,1,-0.19337,-0.29102,-0.97562
1.59983E+15,2,-25.51347,-120.48708,41.13895
1.59983E+15,1,-0.17823,-0.34278,-1.07181
1.59983E+15,2,-27.34458,-129.45952,44.86221
1.59983E+15,1,-0.2627,-0.34864,-0.98099
1.59983E+15,2,-30.21332,-132.14515,46.14399
1.59983E+15,1,-0.25391,-0.28663,-0.79495
1.59983E+15,2,-30.03021,-131.35166,46.81539
1.59983E+15,1,-0.3003,-0.2085,-0.78127
1.59983E+15,2,-26.73421,-129.52055,47.9751
1.59983E+15,1,-0.33595,-0.24464,-0.94925
1.59983E+15,2,-29.72503,-130.74129,45.10636
1.59983E+15,1,-0.33009,-0.3047,-0.97122
1.59983E+15,2,-30.94577,-133.48796,45.77776
1.59983E+15,1,-0.31104,-0.30616,-0.96634
1.59983E+15,2,-29.1757,-136.3567,48.09717
1.59983E+15,1,-0.34083,-0.26124,-0.91116
1.59983E+15,2,-30.09125,-138.30988,50.53865
1.59983E+15,1,-0.38575,-0.1919,-0.75979
1.59983E+15,2,-29.23673,-130.13092,48.6465
1.59983E+15,1,-0.34718,-0.15137,-0.75686
1.59983E+15,2,-25.75762,-126.16352,45.96088
1.59983E+15,1,-0.37452,-0.22706,-0.9263
1.59983E+15,2,-29.60295,-130.13092,43.88562
1.59983E+15,1,-0.43849,-0.25343,-1.01663
1.59983E+15,2,-30.03021,-132.02307,44.25184
1.59983E+15,1,-0.47951,-0.28565,-0.96097
1.59983E+15,2,-28.32118,-137.45537,47.85302
1.59983E+15,1,-0.46828,-0.24219,-0.81399
1.59983E+15,2,-31.18992,-138.30988,48.89065
1.59983E+15,1,-0.49806,-0.15137,-0.72756
1.59983E+15,2,-29.8471,-132.14515,47.73095
1.59983E+15,1,-0.51271,-0.13038,-0.7466
1.59983E+15,2,-27.83288,-131.59581,46.38813
1.59983E+15,1,-0.50441,-0.19727,-0.8345
1.59983E+15,2,-29.05362,-133.18278,45.04532
1.59983E+15,1,-0.59523,-0.23341,-0.89651
1.59983E+15,2,-31.92236,-136.60085,45.8388
1.59983E+15,1,-0.64602,-0.1753,-0.80374
1.59983E+15,2,-30.76266,-142.15522,49.68413
1.59983E+15,1,-0.57033,-0.11182,-0.67092
1.59983E+15,2,-29.29777,-141.66692,49.31791
1.59983E+15,1,-0.60891,-0.09864,-0.6216
1.59983E+15,2,-30.09125,-134.64766,47.05954
1.59983E+15,1,-0.6592,-0.06348,-0.6426
1.59983E+15,2,-29.41984,-129.7647,44.98428
1.59983E+15,1,-0.6592,-0.14161,-0.7427
1.59983E+15,2,-28.62636,-131.96203,44.00769
1.59983E+15,1,-0.71389,-0.14649,-0.82766
1.59983E+15,2,-30.27436,-135.99048,45.89984
1.59983E+15,1,-0.76174,-0.1045,-0.67141
1.59983E+15,2,-30.94577,-138.37092,47.54784
1.59983E+15,1,-0.66164,-0.06446,-0.57717
1.59983E+15,2,-27.89392,-139.28648,47.66991
1.59983E+15,1,-0.70656,-0.06934,-0.54982
1.59983E+15,2,-29.78607,-131.04648,44.98428
1.59983E+15,1,-0.78176,-0.05322,-0.57326
1.59983E+15,2,-28.01599,-127.62841,44.37391
1.59983E+15,1,-0.74612,-0.09278,-0.67141
1.59983E+15,2,-28.44325,-133.0607,46.14399
1.59983E+15,1,-0.7593,-0.11182,-0.71828
1.59983E+15,2,-30.3354,-140.50722,48.03613
1.59983E+15,1,-0.86331,-0.06055,-0.58254
1.59983E+15,2,-31.18992,-138.67611,49.07376
1.59983E+15,1,-0.69289,0.01221,-0.44972
1.59983E+15,2,-30.15229,-139.10337,49.19584
1.59983E+15,1,-0.76662,0.00195,-0.47755
1.59983E+15,2,-29.29777,-132.38929,44.6791
1.59983E+15,1,-0.84622,-0.01904,-0.56887
1.59983E+15,2,-30.39644,-132.93863,44.12976
1.59983E+15,1,-0.8262,-0.03662,-0.57765
1.59983E+15,2,-30.45747,-139.53063,46.26606
1.59983E+15,1,-0.86477,-0.05371,-0.57228
1.59983E+15,2,-31.86132,-142.52144,47.60887
1.59983E+15,1,-0.88772,-0.02344,-0.41408
1.59983E+15,2,-32.53273,-144.90188,50.90487
1.59983E+15,1,-0.79299,0.03565,-0.26856
1.59983E+15,2,-29.96918,-141.3007,50.11139
1.59983E+15,1,-0.84573,0.02197,-0.38087
1.59983E+15,2,-30.27436,-136.78396,47.24265
1.59983E+15,1,-0.89602,0.00146,-0.43654
1.59983E+15,2,-31.67821,-137.94366,47.79199
1.59983E+15,1,-0.91116,0.02246,-0.43068
1.59983E+15,2,-30.39644,-142.82662,48.76858
1.59983E+15,1,-0.98831,0.04883,-0.38527
1.59983E+15,2,-32.16651,-149.35759,51.75939
1.59983E+15,1,-0.8384,0.06494,-0.20606
1.59983E+15,2,-32.47169,-150.39521,53.22428
1.59983E+15,1,-0.84915,0.125,-0.21387
1.59983E+15,2,-29.54192,-141.05655,49.74517
1.59983E+15,1,-0.91018,0.14502,-0.21094
1.59983E+15,2,-29.05362,-139.34751,48.95169
1.59983E+15,1,-0.9097,0.08741,-0.27686
1.59983E+15,2,-31.06784,-147.77062,50.7828
1.59983E+15,1,-1.01321,0.06738,-0.27686
1.59983E+15,2,-33.57036,-148.13684,50.59969
1.59983E+15,1,-0.86477,0.0835,-0.18165
1.59983E+15,2,-33.99762,-147.28233,51.39317
1.59983E+15,1,-0.90921,0.15821,-0.02441
1.59983E+15,2,-31.9834,-141.17862,51.08798
1.59983E+15,1,-0.89554,0.1753,-0.0586
1.59983E+15,2,-28.26014,-135.8684,48.15821
1.59983E+15,1,-0.91409,0.12452,-0.18262
1.59983E+15,2,-30.27436,-137.27226,48.28028
1.59983E+15,1,-1.06693,0.16993,-0.1919
1.59983E+15,2,-30.3354,-144.35255,50.72176
1.59983E+15,1,-0.93558,0.15235,-0.08057
1.59983E+15,2,-30.27436,-147.70959,51.88147
1.59983E+15,1,-0.90579,0.1626,-0.01025
1.59983E+15,2,-31.12888,-144.90188,51.33213
1.59983E+15,1,-0.88186,0.23487,0.05811
1.59983E+15,2,-29.54192,-141.91107,50.90487
1.59983E+15,1,-0.91067,0.21485,0.00732
1.59983E+15,2,-29.96918,-136.96707,47.54784
1.59983E+15,1,-0.98733,0.14014,-0.11084
1.59983E+15,2,-32.83792,-140.62929,49.31791
1.59983E+15,1,-0.92727,0.15723,0.00537
1.59983E+15,2,-31.86132,-147.58751,52.61391
1.59983E+15,1,-0.95413,0.21973,0.09864
1.59983E+15,2,-32.83792,-146.67196,51.82043
1.59983E+15,1,-0.86917,0.21583,0.16993
1.59983E+15,2,-32.04443,-144.41359,51.2711
1.59983E+15,1,-0.87698,0.2544,0.17969
1.59983E+15,2,-30.45747,-144.23048,51.14902
1.59983E+15,1,-0.95755,0.27931,0.19678
1.59983E+15,2,-29.35881,-137.08914,47.05954
1.59983E+15,1,-0.89261,0.25977,0.29249
1.59983E+15,2,-26.73421,-130.00885,44.49599
1.59983E+15,1,-0.83352,0.22462,0.09473
1.59983E+15,2,-29.35881,-137.21122,48.21924
1.59983E+15,1,-0.95364,0.2627,0.21094
1.59983E+15,2,-31.86132,-138.67611,49.37895
1.59983E+15,1,-0.89993,0.25489,0.21973
1.59983E+15,2,-30.88473,-143.68114,49.56206
1.59983E+15,1,-0.85208,0.23389,0.1836
1.59983E+15,2,-34.48592,-150.63936,53.52947
1.59983E+15,1,-0.85452,0.31153,0.46242
1.59983E+15,2,-32.59377,-142.76559,50.7828
1.59983E+15,1,-0.76077,0.2837,0.37892
1.59983E+15,2,-29.78607,-137.94366,46.63228
1.59983E+15,1,-0.83108,0.27686,0.3672
1.59983E+15,2,-29.54192,-133.85418,48.21924
1.59983E+15,1,-0.897,0.31837,0.40919
1.59983E+15,2,-27.22251,-132.45033,44.49599
1.59983E+15,1,-0.80032,0.26612,0.36915
1.59983E+15,2,-28.26014,-132.57241,45.71673
1.59983E+15,1,-0.8262,0.292,0.39991
1.59983E+15,2,-29.54192,-135.38011,48.21924
1.59983E+15,1,-0.80227,0.30616,0.45509
1.59983E+15,2,-30.39644,-134.95285,47.30369
1.59983E+15,1,-0.76223,0.30567,0.49171
1.59983E+15,2,-28.56532,-134.34248,47.91406
1.59983E+15,1,-0.78567,0.32325,0.39991
1.59983E+15,2,-30.03021,-136.29566,47.54784
1.59983E+15,1,-0.79397,0.30323,0.49904
1.59983E+15,2,-30.39644,-136.72292,48.40236
1.59983E+15,1,-0.72268,0.32179,0.54299
