Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-27.89392,-119.81567,42.42073
1.59983E+15,1,-0.2046,-0.30079,-0.98782
1.59983E+15,2,-26.49007,-121.46367,40.8948
1.59983E+15,1,-0.18555,-0.35206,-1.08646
1.59983E+15,2,-26.5511,-130.98544,46.08295
1.59983E+15,1,-0.26124,-0.35939,-0.96927
1.59983E+15,2,-31.18992,-133.97626,46.9985
1.59983E+15,1,-0.22462,-0.27686,-0.75002
1.59983E+15,2,-31.00681,-133.48796,47.60887
1.59983E+15,1,-0.30079,-0.1963,-0.75051
1.59983E+15,2,-27.40562,-129.58159,47.12058
1.59983E+15,1,-0.33692,-0.24122,-0.95462
1.59983E+15,2,-28.93155,-128.72707,44.25184
1.59983E+15,1,-0.33106,-0.31642,-0.98978
1.59983E+15,2,-30.57955,-132.20618,45.47258
1.59983E+15,1,-0.31837,-0.31104,-0.98636
1.59983E+15,2,-28.87051,-135.62426,48.03613
1.59983E+15,1,-0.34327,-0.26514,-0.91311
1.59983E+15,2,-31.06784,-139.22544,50.05036
1.59983E+15,1,-0.36622,-0.18506,-0.75637
1.59983E+15,2,-30.64058,-130.74129,48.34132
1.59983E+15,1,-0.35939,-0.15479,-0.75442
1.59983E+15,2,-26.91733,-126.04144,46.3271
1.59983E+15,1,-0.38038,-0.23389,-0.92825
1.59983E+15,2,-29.72503,-129.27641,44.61806
1.59983E+15,1,-0.42482,-0.26075,-1.02152
1.59983E+15,2,-30.3354,-132.02307,45.47258
1.59983E+15,1,-0.47804,-0.27442,-0.96878
1.59983E+15,2,-29.60295,-137.02811,47.91406
1.59983E+15,1,-0.47218,-0.23341,-0.81985
1.59983E+15,2,-31.25095,-138.37092,48.76858
1.59983E+15,1,-0.48781,-0.15186,-0.72219
1.59983E+15,2,-29.41984,-132.63344,47.9751
1.59983E+15,1,-0.52492,-0.12842,-0.76125
1.59983E+15,2,-27.89392,-131.53478,46.44917
1.59983E+15,1,-0.49757,-0.19141,-0.85012
1.59983E+15,2,-28.74844,-133.0607,45.35051
1.59983E+15,1,-0.57277,-0.22755,-0.90725
1.59983E+15,2,-31.37303,-136.53981,46.02191
1.59983E+15,1,-0.63527,-0.19141,-0.79788
1.59983E+15,2,-32.47169,-141.85003,49.19584
1.59983E+15,1,-0.57668,-0.12745,-0.6592
1.59983E+15,2,-30.76266,-141.23966,49.43999
1.59983E+15,1,-0.60353,-0.11133,-0.60891
1.59983E+15,2,-29.60295,-135.31907,47.54784
1.59983E+15,1,-0.66506,-0.0708,-0.65627
1.59983E+15,2,-29.41984,-129.82574,45.65569
1.59983E+15,1,-0.65822,-0.13184,-0.74612
1.59983E+15,2,-29.11466,-132.32826,44.25184
1.59983E+15,1,-0.71633,-0.15186,-0.81838
1.59983E+15,2,-30.70162,-137.08914,46.20502
1.59983E+15,1,-0.76077,-0.10987,-0.67336
1.59983E+15,2,-31.4951,-138.493,48.28028
1.59983E+15,1,-0.66897,-0.06592,-0.56789
1.59983E+15,2,-29.23673,-137.88263,48.76858
1.59983E+15,1,-0.6968,-0.0542,-0.53615
1.59983E+15,2,-29.23673,-130.37507,45.59465
1.59983E+15,1,-0.77248,-0.04199,-0.57228
1.59983E+15,2,-28.1991,-127.93359,43.82458
1.59983E+15,1,-0.75784,-0.09229,-0.66994
1.59983E+15,2,-28.74844,-132.69448,45.41154
1.59983E+15,1,-0.75491,-0.11182,-0.72024
1.59983E+15,2,-30.15229,-139.95788,47.42576
1.59983E+15,1,-0.86282,-0.06885,-0.58303
1.59983E+15,2,-30.88473,-137.57744,48.76858
1.59983E+15,1,-0.71584,0.01318,-0.4629
1.59983E+15,2,-30.64058,-139.6527,49.31791
1.59983E+15,1,-0.75979,0.01172,-0.47365
1.59983E+15,2,-28.56532,-131.22959,45.28947
1.59983E+15,1,-0.84524,-0.01074,-0.58596
1.59983E+15,2,-30.15229,-132.14515,43.76354
1.59983E+15,1,-0.85598,-0.0332,-0.57033
1.59983E+15,2,-29.96918,-139.10337,45.59465
1.59983E+15,1,-0.83645,-0.05371,-0.5801
1.59983E+15,2,-31.61718,-143.31492,46.20502
1.59983E+15,1,-0.90335,-0.02393,-0.42433
1.59983E+15,2,-32.28858,-144.77981,50.2945
1.59983E+15,1,-0.78567,0.02734,-0.26075
1.59983E+15,2,-30.76266,-142.03314,49.25687
1.59983E+15,1,-0.82717,0.01758,-0.41896
1.59983E+15,2,-31.31199,-136.60085,46.69332
1.59983E+15,1,-0.91018,-0.00342,-0.43654
1.59983E+15,2,-33.08206,-137.82159,47.18162
1.59983E+15,1,-0.89993,0.02344,-0.42384
1.59983E+15,2,-31.00681,-143.00974,48.15821
1.59983E+15,1,-0.9971,0.04736,-0.38624
1.59983E+15,2,-31.55614,-148.99136,51.33213
1.59983E+15,1,-0.85745,0.0459,-0.20069
1.59983E+15,2,-32.77688,-150.33418,52.9191
1.59983E+15,1,-0.83792,0.11084,-0.21632
1.59983E+15,2,-28.87051,-141.54485,49.86724
1.59983E+15,1,-0.91018,0.13233,-0.2085
1.59983E+15,2,-29.54192,-140.93448,49.19584
1.59983E+15,1,-0.90432,0.0708,-0.26075
1.59983E+15,2,-30.88473,-148.25892,51.02695
1.59983E+15,1,-1.0137,0.08496,-0.29298
1.59983E+15,2,-33.50932,-148.38099,49.80621
1.59983E+15,1,-0.86184,0.11475,-0.17188
1.59983E+15,2,-33.20414,-148.44203,50.05036
1.59983E+15,1,-0.89212,0.167,-0.05518
1.59983E+15,2,-31.00681,-142.15522,49.6231
1.59983E+15,1,-0.90139,0.15479,-0.04297
1.59983E+15,2,-29.78607,-136.845,46.87643
1.59983E+15,1,-0.90384,0.11866,-0.1626
1.59983E+15,2,-30.21332,-137.27226,47.85302
1.59983E+15,1,-1.064,0.16309,-0.19044
1.59983E+15,2,-30.39644,-144.35255,50.35554
1.59983E+15,1,-0.93655,0.15186,-0.06201
1.59983E+15,2,-30.70162,-148.80825,51.82043
1.59983E+15,1,-0.90091,0.15088,-0.01221
1.59983E+15,2,-31.92236,-144.90188,50.90487
1.59983E+15,1,-0.88479,0.2168,0.06641
1.59983E+15,2,-29.1757,-141.23966,50.7828
1.59983E+15,1,-0.897,0.21046,0.01318
1.59983E+15,2,-28.74844,-135.8684,48.09717
1.59983E+15,1,-1.00735,0.14991,-0.12452
1.59983E+15,2,-32.65481,-140.01892,49.25687
1.59983E+15,1,-0.94143,0.16309,0.00977
1.59983E+15,2,-31.55614,-147.52647,52.12561
1.59983E+15,1,-0.93704,0.22266,0.08936
1.59983E+15,2,-32.47169,-145.57329,51.02695
1.59983E+15,1,-0.8804,0.21192,0.15479
1.59983E+15,2,-32.53273,-144.5967,51.39317
1.59983E+15,1,-0.87551,0.24561,0.16846
1.59983E+15,2,-31.25095,-145.63433,51.57628
1.59983E+15,1,-0.95218,0.25929,0.17139
1.59983E+15,2,-30.15229,-136.47877,47.42576
1.59983E+15,1,-0.91067,0.24659,0.30665
1.59983E+15,2,-27.83288,-130.92441,45.77776
1.59983E+15,1,-0.80764,0.23536,0.08985
1.59983E+15,2,-28.93155,-138.55403,49.07376
1.59983E+15,1,-0.96048,0.25684,0.21436
1.59983E+15,2,-32.10547,-137.57744,49.07376
1.59983E+15,1,-0.90774,0.2544,0.23243
1.59983E+15,2,-30.57955,-142.27729,49.37895
1.59983E+15,1,-0.82815,0.21632,0.13282
1.59983E+15,2,-33.57036,-149.60173,53.28532
1.59983E+15,1,-0.90628,0.33741,0.5088
1.59983E+15,2,-33.26518,-144.16944,51.75939
1.59983E+15,1,-0.77639,0.30274,0.417
1.59983E+15,2,-29.11466,-139.1644,47.73095
1.59983E+15,1,-0.81301,0.26417,0.3506
1.59983E+15,2,-29.54192,-134.28144,49.01273
1.59983E+15,1,-0.89309,0.33888,0.43898
1.59983E+15,2,-28.07703,-131.47374,44.80117
1.59983E+15,1,-0.8179,0.27442,0.35939
1.59983E+15,2,-28.07703,-133.0607,45.71673
1.59983E+15,1,-0.80569,0.26514,0.35401
1.59983E+15,2,-29.90814,-134.76974,48.15821
1.59983E+15,1,-0.81252,0.31007,0.43947
1.59983E+15,2,-31.12888,-134.95285,46.38813
1.59983E+15,1,-0.77151,0.33595,0.56203
1.59983E+15,2,-28.62636,-134.89181,48.15821
1.59983E+15,1,-0.77444,0.31837,0.40284
1.59983E+15,2,-29.96918,-136.60085,47.60887
1.59983E+15,1,-0.79641,0.29542,0.48292
1.59983E+15,2,-30.51851,-134.89181,47.66991
1.59983E+15,1,-0.74319,0.32716,0.59181
1.59983E+15,2,-29.05362,-137.5164,48.52443
1.59983E+15,1,-0.73391,0.30909,0.51076
1.59983E+15,2,-30.21332,-139.83581,50.47761
1.59983E+15,1,-0.74075,0.31056,0.49171
1.59983E+15,2,-31.31199,-142.09418,51.45421
1.59983E+15,1,-0.61086,0.34132,0.67043
1.59983E+15,2,-30.21332,-138.0047,50.59969
1.59983E+15,1,-0.64211,0.5005,1.15433
1.59983E+15,2,-26.00177,-116.82485,40.04028
1.59983E+15,1,-0.13721,0.29542,0.84719
1.59983E+15,2,-14.52681,-85.32975,27.28355
1.59983E+15,1,-0.72317,0.43898,0.9888
1.59983E+15,2,-6.16474,-49.25687,18.67733
1.59983E+15,1,-1.03372,0.73489,0.90579
1.59983E+15,2,-7.08029,-30.39644,8.78933
1.59983E+15,1,-0.81008,0.34132,0.84036
1.59983E+15,2,-6.83615,-16.05274,5.85955
1.59983E+15,1,-0.54152,0.30958,0.86184
1.59983E+15,2,4.08948,4.39467,3.11289
1.59983E+15,1,-0.75832,0.605,0.81155
1.59983E+15,2,4.33363,26.97836,-7.56859
1.59983E+15,1,-0.85696,0.5674,0.7637
1.59983E+15,2,3.72326,44.74013,-18.86044
1.59983E+15,1,-0.73244,0.37648,1.50884
1.59983E+15,2,10.31526,63.53954,-23.19407
1.59983E+15,1,-0.33888,0.44386,1.05472
1.59983E+15,2,31.73925,113.16263,-33.69243
1.59983E+15,1,-0.4048,0.37062,1.02347
1.59983E+15,2,36.9274,158.02484,-56.76443
1.59983E+15,1,-0.51173,0.39454,0.88968
1.59983E+15,2,45.16739,179.69298,-59.26695
1.59983E+15,1,-0.77444,0.30958,0.37306
1.59983E+15,2,43.76354,187.26157,-62.3188
1.59983E+15,1,-0.89749,0.3462,0.2505
1.59983E+15,2,38.0871,169.9881,-59.57213
1.59983E+15,1,-0.78665,0.34132,0.49025
1.59983E+15,2,37.96503,159.67284,-58.59554
1.59983E+15,1,-0.59572,0.27979,0.43605
1.59983E+15,2,33.50932,159.48973,-56.21509
1.59983E+15,1,-0.68264,0.30616,0.43117
1.59983E+15,2,35.21836,164.06751,-57.31376
1.59983E+15,1,-0.89212,0.33009,0.34523
1.59983E+15,2,33.75347,154.48469,-56.39821
1.59983E+15,1,-0.97317,0.25684,0.18848
1.59983E+15,2,29.41984,139.6527,-53.04117
1.59983E+15,1,-0.82913,0.25636,0.271
1.59983E+15,2,27.77184,130.00885,-48.89065
1.59983E+15,1,-0.7803,0.29737,0.42091
1.59983E+15,2,28.6874,129.88678,-50.05036
1.59983E+15,1,-0.82522,0.25831,0.29835
1.59983E+15,2,29.23673,130.92441,-49.6231
1.59983E+15,1,-0.90579,0.19385,0.1792
1.59983E+15,2,27.71081,129.64263,-46.38813
1.59983E+15,1,-0.96634,0.27247,0.24415
1.59983E+15,2,28.87051,124.21033,-44.1908
1.59983E+15,1,-0.91946,0.28712,0.28272
1.59983E+15,2,28.01599,122.92856,-44.12976
1.59983E+15,1,-0.85012,0.26368,0.2588
1.59983E+15,2,27.77184,128.48292,-45.10636
1.59983E+15,1,-0.84817,0.26856,0.27735
1.59983E+15,2,29.23673,135.31907,-47.12058
1.59983E+15,1,-0.92776,0.25098,0.18702
1.59983E+15,2,31.00681,137.57744,-48.76858
1.59983E+15,1,-0.97855,0.19922,-0.00195
1.59983E+15,2,29.35881,135.44115,-47.4868
1.59983E+15,1,-0.95315,0.22217,0.10889
1.59983E+15,2,28.1991,129.7647,-45.77776
1.59983E+15,1,-0.93167,0.27589,0.29688
1.59983E+15,2,29.72503,131.16855,-46.57125
1.59983E+15,1,-0.87356,0.22266,0.1333
1.59983E+15,2,30.51851,140.62929,-49.43999
1.59983E+15,1,-0.8638,0.17432,0.10352
1.59983E+15,2,30.94577,145.26811,-49.98932
1.59983E+15,1,-0.95169,0.20801,0.00635
1.59983E+15,2,33.1431,146.79403,-50.41658
1.59983E+15,1,-0.97317,0.17286,-0.0835
1.59983E+15,2,30.45747,139.28648,-48.6465
1.59983E+15,1,-0.94388,0.20411,0.04736
1.59983E+15,2,29.72503,135.44115,-46.38813
1.59983E+15,1,-0.91263,0.18116,-0.02979
1.59983E+15,2,29.41984,138.37092,-48.95169
1.59983E+15,1,-0.89895,0.18165,0.03125
1.59983E+15,2,30.03021,140.07996,-49.25687
1.59983E+15,1,-0.91116,0.19288,-0.03858
1.59983E+15,2,33.69243,144.5967,-50.90487
1.59983E+15,1,-0.94778,0.13868,-0.19434
1.59983E+15,2,32.10547,143.98633,-52.49184
1.59983E+15,1,-0.96634,0.15186,-0.09912
1.59983E+15,2,31.43406,138.37092,-50.41658
1.59983E+15,1,-0.92825,0.12452,-0.18995
1.59983E+15,2,31.00681,139.22544,-49.56206
1.59983E+15,1,-0.91165,0.10791,-0.19141
1.59983E+15,2,30.70162,140.62929,-49.98932
1.59983E+15,1,-0.89749,0.14991,-0.14063
1.59983E+15,2,30.88473,144.5967,-52.4308
1.59983E+15,1,-0.91897,0.12256,-0.23731
1.59983E+15,2,33.32621,148.25892,-52.55287
1.59983E+15,1,-0.92483,0.11182,-0.23585
1.59983E+15,2,33.75347,150.2121,-53.28532
1.59983E+15,1,-0.8804,0.08399,-0.33009
1.59983E+15,2,35.21836,154.78988,-55.60472
1.59983E+15,1,-0.91165,0.00098,-0.32569
1.59983E+15,2,29.11466,140.62929,-51.63732
1.59983E+15,1,-0.92727,0.05811,-0.31495
1.59983E+15,2,30.03021,141.3007,-50.47761
1.59983E+15,1,-0.87796,0.00098,-0.44581
1.59983E+15,2,28.99258,139.10337,-51.02695
1.59983E+15,1,-0.88528,0.02441,-0.35743
1.59983E+15,2,30.15229,134.83077,-47.05954
1.59983E+15,1,-0.83694,0.04492,-0.39796
1.59983E+15,2,31.00681,139.83581,-50.53865
1.59983E+15,1,-0.86282,0,-0.4546
1.59983E+15,2,28.32118,137.57744,-49.56206
1.59983E+15,1,-0.86575,0.04297,-0.39698
1.59983E+15,2,31.80029,142.09418,-49.07376
1.59983E+15,1,-0.79885,-0.00391,-0.49171
1.59983E+15,2,31.25095,141.3007,-50.96591
1.59983E+15,1,-0.82131,-0.00098,-0.4463
1.59983E+15,2,30.82369,140.75137,-49.56206
1.59983E+15,1,-0.77444,-0.00732,-0.54689
1.59983E+15,2,32.77688,146.30573,-51.39317
1.59983E+15,1,-0.82424,-0.0542,-0.62111
1.59983E+15,2,30.03021,139.71374,-50.66073
1.59983E+15,1,-0.82278,-0.02783,-0.51271
1.59983E+15,2,30.51851,137.94366,-48.76858
1.59983E+15,1,-0.75539,-0.04932,-0.54543
1.59983E+15,2,30.03021,136.23463,-49.1348
1.59983E+15,1,-0.78567,-0.05029,-0.53908
1.59983E+15,2,27.34458,141.36174,-52.4308
1.59983E+15,1,-0.69192,-0.05225,-0.53664
1.59983E+15,2,32.65481,144.96292,-51.33213
1.59983E+15,1,-0.73879,-0.09766,-0.67336
1.59983E+15,2,31.12888,141.11759,-50.17243
1.59983E+15,1,-0.75637,-0.1211,-0.79641
1.59983E+15,2,29.41984,134.76974,-48.28028
1.59983E+15,1,-0.71242,-0.10791,-0.73733
1.59983E+15,2,29.23673,131.16855,-45.71673
1.59983E+15,1,-0.66408,-0.08887,-0.6758
1.59983E+15,2,30.45747,135.13596,-46.81539
1.59983E+15,1,-0.66408,-0.06348,-0.61867
1.59983E+15,2,30.09125,137.45537,-48.70754
1.59983E+15,1,-0.61525,-0.09229,-0.64162
1.59983E+15,2,31.55614,141.42277,-50.2945
1.59983E+15,1,-0.57961,-0.17335,-0.84036
1.59983E+15,2,30.39644,137.5164,-50.05036
1.59983E+15,1,-0.65871,-0.20753,-0.87649
1.59983E+15,2,26.67318,131.96203,-48.46339
1.59983E+15,1,-0.6006,-0.16211,-0.80764
1.59983E+15,2,28.01599,128.29981,-46.20502
1.59983E+15,1,-0.53713,-0.15625,-0.72463
1.59983E+15,2,28.07703,131.04648,-47.30369
1.59983E+15,1,-0.57424,-0.13379,-0.69582
1.59983E+15,2,29.1757,131.53478,-47.05954
1.59983E+15,1,-0.5342,-0.16456,-0.75149
1.59983E+15,2,30.45747,135.197,-48.03613
1.59983E+15,1,-0.45412,-0.20215,-0.89163
1.59983E+15,2,28.38221,134.76974,-50.41658
1.59983E+15,1,-0.50734,-0.23927,-0.96976
1.59983E+15,2,26.97836,127.99463,-47.85302
1.59983E+15,1,-0.53713,-0.20899,-0.81008
1.59983E+15,2,28.38221,126.89596,-44.98428
1.59983E+15,1,-0.43361,-0.17969,-0.71731
1.59983E+15,2,29.1757,133.18278,-48.15821
1.59983E+15,1,-0.42189,-0.17042,-0.7427
1.59983E+15,2,31.25095,139.6527,-50.17243
1.59983E+15,1,-0.50148,-0.23536,-0.85989
1.59983E+15,2,29.29777,142.27729,-51.08798
1.59983E+15,1,-0.36964,-0.27003,-0.98978
1.59983E+15,2,28.32118,136.90603,-50.35554
1.59983E+15,1,-0.33448,-0.28468,-1.00052
1.59983E+15,2,28.13807,130.43611,-49.1348
1.59983E+15,1,-0.39991,-0.23878,-0.86135
1.59983E+15,2,26.12384,125.12589,-45.04532
1.59983E+15,1,-0.31446,-0.21924,-0.7383
1.59983E+15,2,28.93155,129.88678,-46.75436
1.59983E+15,1,-0.24757,-0.23243,-0.78665
1.59983E+15,2,32.22755,138.61507,-49.68413
1.59983E+15,1,-0.34327,-0.27393,-0.93899
1.59983E+15,2,29.96918,139.89685,-49.86724
1.59983E+15,1,-0.25733,-0.31983,-1.02054
1.59983E+15,2,29.8471,133.30485,-47.9751
1.59983E+15,1,-0.13428,-0.32081,-1.02396
1.59983E+15,2,29.78607,126.22456,-47.60887
1.59983E+15,1,-0.23829,-0.30323,-0.92483
1.59983E+15,2,27.5277,122.44026,-45.47258
1.59983E+15,1,-0.22803,-0.25636,-0.78225
1.59983E+15,2,28.38221,131.35166,-48.40236
1.59983E+15,1,-0.09766,-0.27638,-0.8218
1.59983E+15,2,32.04443,136.05152,-49.43999
1.59983E+15,1,-0.12647,-0.33204,-0.98196
1.59983E+15,2,30.45747,136.05152,-49.1348
1.59983E+15,1,-0.15479,-0.35743,-1.0723
1.59983E+15,2,29.96918,134.34248,-48.34132
1.59983E+15,1,0.02002,-0.35987,-0.95901
1.59983E+15,2,30.64058,129.33744,-47.91406
1.59983E+15,1,-0.02344,-0.3379,-0.87893
1.59983E+15,2,30.64058,126.52974,-46.08295
1.59983E+15,1,-0.07569,-0.28858,-0.78713
1.59983E+15,2,29.41984,135.38011,-48.89065
1.59983E+15,1,0.03223,-0.30665,-0.81692
1.59983E+15,2,32.59377,143.25388,-51.51524
1.59983E+15,1,0.02393,-0.38478,-0.94388
1.59983E+15,2,33.44829,142.39937,-51.02695
1.59983E+15,1,0.06299,-0.38966,-1.02542
1.59983E+15,2,30.21332,136.78396,-49.31791
1.59983E+15,1,0.15821,-0.39894,-0.94632
1.59983E+15,2,29.78607,132.69448,-48.6465
1.59983E+15,1,0.07471,-0.33985,-0.8384
1.59983E+15,2,30.39644,134.03729,-48.58547
1.59983E+15,1,0.0586,-0.32521,-0.79592
1.59983E+15,2,31.12888,141.72796,-50.84384
1.59983E+15,1,0.1626,-0.34523,-0.87844
1.59983E+15,2,34.42488,148.62514,-52.36976
1.59983E+15,1,0.24024,-0.38771,-0.90432
1.59983E+15,2,32.28858,143.55907,-50.96591
1.59983E+15,1,-0.01172,-0.55275,-1.36772
1.59983E+15,2,25.14725,124.57656,-45.41154
1.59983E+15,1,0.02637,-0.55812,-1.55181
1.59983E+15,2,17.82281,88.68679,-30.57955
1.59983E+15,1,0.04395,-0.58058,-1.53179
1.59983E+15,2,9.70489,46.38813,-15.5034
1.59983E+15,1,0.14209,-0.54592,-1.43706
1.59983E+15,2,-0.67141,-3.66222,1.46489
1.59983E+15,1,0.04932,-0.5508,-1.40385
1.59983E+15,2,-11.0477,-50.59969,17.09037
1.59983E+15,1,0.11328,-0.52882,-1.35405
1.59983E+15,2,-20.99673,-90.45686,31.18992
1.59983E+15,1,0.12793,-0.54494,-1.31498
1.59983E+15,2,-30.03021,-122.98959,41.99347
1.59983E+15,1,0.20948,-0.51466,-1.27152
1.59983E+15,2,-38.63643,-161.13773,57.55791
1.59983E+15,1,0.14356,-0.52931,-1.2476
1.59983E+15,2,-47.91406,-191.22898,71.16916
1.59983E+15,1,0.16602,-0.42482,-1.06839
1.59983E+15,2,-46.9985,-206.48824,74.28205
1.59983E+15,1,0.11475,-0.33497,-0.78957
1.59983E+15,2,-45.59465,-197.88202,71.7185
1.59983E+15,1,0.03174,-0.24171,-0.6675
1.59983E+15,2,-39.97925,-178.35017,66.89657
1.59983E+15,1,-0.01611,-0.26124,-0.71926
1.59983E+15,2,-35.15732,-162.35847,58.10724
1.59983E+15,1,0.02344,-0.34376,-0.85257
1.59983E+15,2,-32.53273,-148.86929,53.46843
1.59983E+15,1,0.06787,-0.34571,-0.94778
1.59983E+15,2,-32.53273,-142.88766,50.05036
1.59983E+15,1,-0.04688,-0.33692,-0.91946
1.59983E+15,2,-34.36384,-145.02396,50.72176
1.59983E+15,1,-0.24366,-0.2627,-0.80618
1.59983E+15,2,-29.23673,-133.0607,48.09717
1.59983E+15,1,-0.20704,-0.22657,-0.75784
1.59983E+15,2,-25.26933,-123.05063,45.47258
1.59983E+15,1,-0.15723,-0.26124,-0.88772
1.59983E+15,2,-26.30696,-120.48708,42.17658
1.59983E+15,1,-0.24073,-0.37013,-1.07132
1.59983E+15,2,-27.95495,-123.661,42.23762
1.59983E+15,1,-0.2085,-0.33595,-1.03372
1.59983E+15,2,-30.3354,-130.80233,44.1908
1.59983E+15,1,-0.27833,-0.30128,-0.95853
1.59983E+15,2,-29.41984,-137.21122,48.52443
1.59983E+15,1,-0.3047,-0.26368,-0.8218
1.59983E+15,2,-28.74844,-131.96203,49.74517
1.59983E+15,1,-0.31202,-0.22901,-0.79788
1.59983E+15,2,-28.56532,-126.34663,45.65569
1.59983E+15,1,-0.27003,-0.24805,-0.92386
1.59983E+15,2,-29.11466,-131.4127,44.25184
1.59983E+15,1,-0.31935,-0.31495,-1.04886
1.59983E+15,2,-27.71081,-135.07492,47.79199
1.59983E+15,1,-0.34767,-0.28956,-0.95657
1.59983E+15,2,-30.51851,-137.69951,49.37895
1.59983E+15,1,-0.33741,-0.24073,-0.76955
1.59983E+15,2,-30.15229,-138.18781,50.23347
1.59983E+15,1,-0.33888,-0.1919,-0.76223
1.59983E+15,2,-27.46666,-129.21537,48.15821
1.59983E+15,1,-0.43507,-0.18213,-0.88186
1.59983E+15,2,-29.05362,-123.29478,43.51939
1.59983E+15,1,-0.39698,-0.24854,-0.93851
1.59983E+15,2,-28.38221,-129.82574,43.70251
1.59983E+15,1,-0.43263,-0.30519,-1.00296
1.59983E+15,2,-30.39644,-136.78396,46.38813
1.59983E+15,1,-0.42384,-0.21632,-0.89358
1.59983E+15,2,-31.06784,-139.83581,48.6465
1.59983E+15,1,-0.4839,-0.17432,-0.72512
1.59983E+15,2,-28.13807,-137.57744,48.15821
1.59983E+15,1,-0.45753,-0.16846,-0.72512
1.59983E+15,2,-28.32118,-132.26722,46.20502
1.59983E+15,1,-0.54689,-0.1836,-0.83401
1.59983E+15,2,-30.09125,-130.86337,44.86221
1.59983E+15,1,-0.57375,-0.18067,-0.88968
1.59983E+15,2,-29.29777,-134.58663,45.65569
1.59983E+15,1,-0.5591,-0.2046,-0.88626
1.59983E+15,2,-29.05362,-141.23966,48.52443
1.59983E+15,1,-0.56301,-0.1587,-0.75979
1.59983E+15,2,-32.71584,-142.39937,49.56206
1.59983E+15,1,-0.65334,-0.1001,-0.61623
1.59983E+15,2,-30.09125,-137.08914,48.46339
1.59983E+15,1,-0.57912,-0.08155,-0.59181
1.59983E+15,2,-27.22251,-131.47374,46.26606
1.59983E+15,1,-0.65529,-0.11133,-0.72073
1.59983E+15,2,-29.60295,-130.37507,44.6791
1.59983E+15,1,-0.6841,-0.13086,-0.75051
1.59983E+15,2,-29.60295,-134.40352,46.14399
1.59983E+15,1,-0.6802,-0.13526,-0.72903
1.59983E+15,2,-30.64058,-139.71374,47.36473
1.59983E+15,1,-0.68801,-0.11768,-0.63527
1.59983E+15,2,-31.12888,-135.99048,47.18162
1.59983E+15,1,-0.73489,-0.0542,-0.51125
1.59983E+15,2,-30.15229,-134.76974,47.60887
1.59983E+15,1,-0.6675,-0.03516,-0.52052
1.59983E+15,2,-27.5277,-130.55818,45.22843
1.59983E+15,1,-0.72365,-0.0918,-0.70461
1.59983E+15,2,-28.6874,-129.15433,43.51939
1.59983E+15,1,-0.82278,-0.09815,-0.71145
1.59983E+15,2,-30.45747,-134.64766,46.38813
1.59983E+15,1,-0.7803,-0.06543,-0.63967
1.59983E+15,2,-29.54192,-140.50722,49.19584
1.59983E+15,1,-0.73586,-0.06104,-0.58449
1.59983E+15,2,-30.88473,-140.141,48.70754
1.59983E+15,1,-0.82815,0.01367,-0.45314
1.59983E+15,2,-31.37303,-133.97626,46.9985
1.59983E+15,1,-0.72805,0.02197,-0.47267
1.59983E+15,2,-28.01599,-131.47374,44.98428
1.59983E+15,1,-0.77786,-0.0376,-0.66018
1.59983E+15,2,-31.73925,-136.23463,44.80117
1.59983E+15,1,-0.94095,-0.03418,-0.63039
1.59983E+15,2,-31.92236,-140.75137,46.20502
1.59983E+15,1,-0.80227,-0.03027,-0.53859
1.59983E+15,2,-31.4951,-145.39018,48.70754
1.59983E+15,1,-0.84719,0.00732,-0.43605
1.59983E+15,2,-32.89895,-144.65773,50.05036
1.59983E+15,1,-0.85891,0.07813,-0.30372
1.59983E+15,2,-29.66399,-136.3567,48.09717
1.59983E+15,1,-0.82473,0.06397,-0.39357
1.59983E+15,2,-28.74844,-135.44115,47.05954
1.59983E+15,1,-0.93655,0.02295,-0.48
1.59983E+15,2,-31.92236,-142.4604,49.37895
1.59983E+15,1,-0.91067,0.00977,-0.4507
1.59983E+15,2,-32.04443,-147.52647,50.72176
1.59983E+15,1,-0.87551,0.03613,-0.33937
1.59983E+15,2,-32.59377,-147.77062,51.21006
1.59983E+15,1,-0.91214,0.12793,-0.13965
1.59983E+15,2,-31.37303,-145.87848,52.24769
1.59983E+15,1,-0.81204,0.1045,-0.19776
1.59983E+15,2,-30.51851,-140.99551,49.50102
1.59983E+15,1,-0.90139,0.06641,-0.39161
1.59983E+15,2,-33.93658,-141.60588,48.15821
1.59983E+15,1,-0.98343,0.13428,-0.26905
1.59983E+15,2,-32.04443,-146.30573,49.86724
1.59983E+15,1,-0.94436,0.11426,-0.21436
1.59983E+15,2,-31.80029,-149.84588,50.41658
1.59983E+15,1,-0.93265,0.11914,-0.01221
1.59983E+15,2,-32.04443,-149.35759,51.69836
1.59983E+15,1,-0.83889,0.16749,-0.00732
1.59983E+15,2,-28.99258,-138.85922,48.09717
1.59983E+15,1,-0.92288,0.12549,-0.16211
1.59983E+15,2,-30.51851,-136.29566,46.02191
1.59983E+15,1,-0.95071,0.08985,-0.20167
1.59983E+15,2,-32.53273,-141.48381,49.98932
1.59983E+15,1,-0.98782,0.10987,-0.2002
1.59983E+15,2,-33.20414,-144.47462,50.05036
1.59983E+15,1,-0.96048,0.16797,0.02344
1.59983E+15,2,-32.47169,-146.9161,51.33213
