Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.69485,-0.0459,-0.54933
1.59983E+15,2,-27.83288,-128.91018,44.6791
1.59983E+15,1,-0.76614,-0.08399,-0.68606
1.59983E+15,2,-29.78607,-130.86337,44.43495
1.59983E+15,1,-0.8135,-0.08643,-0.71194
1.59983E+15,2,-30.27436,-135.92944,45.96088
1.59983E+15,1,-0.72658,-0.07764,-0.64016
1.59983E+15,2,-31.25095,-138.98129,47.73095
1.59983E+15,1,-0.83157,-0.0459,-0.52638
1.59983E+15,2,-32.28858,-140.20203,48.46339
1.59983E+15,1,-0.76077,0.01025,-0.40138
1.59983E+15,2,-30.27436,-133.73211,46.14399
1.59983E+15,1,-0.75442,-0.01123,-0.51222
1.59983E+15,2,-28.80947,-131.77892,44.12976
1.59983E+15,1,-0.89602,-0.05762,-0.61867
1.59983E+15,2,-33.69243,-137.33329,45.47258
1.59983E+15,1,-0.87307,-0.0625,-0.5801
1.59983E+15,2,-32.71584,-142.58248,47.79199
1.59983E+15,1,-0.82717,-0.05518,-0.50197
1.59983E+15,2,-33.1431,-145.39018,50.11139
1.59983E+15,1,-0.85159,0.03027,-0.37013
1.59983E+15,2,-32.65481,-144.71877,51.63732
1.59983E+15,1,-0.77346,0.08057,-0.35157
1.59983E+15,2,-28.50429,-135.44115,47.54784
1.59983E+15,1,-0.85794,0.05518,-0.46974
1.59983E+15,2,-31.73925,-134.76974,45.71673
1.59983E+15,1,-0.96683,0.04541,-0.43019
1.59983E+15,2,-32.10547,-143.25388,49.01273
1.59983E+15,1,-0.87893,0.00586,-0.41261
1.59983E+15,2,-31.18992,-148.74722,51.02695
1.59983E+15,1,-0.95999,0.04688,-0.32228
1.59983E+15,2,-34.60799,-148.38099,52.12561
1.59983E+15,1,-0.85305,0.14161,-0.09864
1.59983E+15,2,-29.41984,-143.92529,51.39317
1.59983E+15,1,-0.84768,0.10987,-0.19825
1.59983E+15,2,-30.27436,-141.42277,48.58547
1.59983E+15,1,-0.95022,0.04981,-0.32228
1.59983E+15,2,-35.03525,-145.39018,48.58547
1.59983E+15,1,-0.93069,0.06348,-0.29884
1.59983E+15,2,-33.32621,-145.63433,48.82962
1.59983E+15,1,-0.98587,0.11377,-0.2046
1.59983E+15,2,-32.71584,-148.93033,50.84384
1.59983E+15,1,-0.87112,0.17042,0.01953
1.59983E+15,2,-28.74844,-147.58751,52.30873
1.59983E+15,1,-0.87649,0.17969,-0.07324
1.59983E+15,2,-28.50429,-137.27226,48.15821
1.59983E+15,1,-0.93802,0.13623,-0.10498
1.59983E+15,2,-30.09125,-136.78396,47.05954
1.59983E+15,1,-0.94827,0.11426,-0.19532
1.59983E+15,2,-28.62636,-142.39937,50.23347
1.59983E+15,1,-1.02396,0.1128,-0.15577
1.59983E+15,2,-32.41066,-146.42781,51.57628
1.59983E+15,1,-0.8887,0.17237,0.02197
1.59983E+15,2,-31.18992,-145.14603,51.02695
1.59983E+15,1,-0.86868,0.21143,0.021
1.59983E+15,2,-30.21332,-143.00974,51.14902
1.59983E+15,1,-0.93606,0.22071,0.07959
1.59983E+15,2,-30.82369,-138.98129,48.95169
1.59983E+15,1,-0.91995,0.16846,-0.10157
1.59983E+15,2,-30.3354,-136.96707,46.87643
1.59983E+15,1,-1.02835,0.15284,-0.05029
1.59983E+15,2,-34.11969,-145.14603,50.66073
1.59983E+15,1,-0.92972,0.22999,0.14893
1.59983E+15,2,-31.55614,-148.25892,52.67495
1.59983E+15,1,-0.86868,0.22462,0.08155
1.59983E+15,2,-31.00681,-143.68114,50.11139
1.59983E+15,1,-0.90481,0.2251,0.14698
1.59983E+15,2,-32.71584,-145.51225,51.82043
1.59983E+15,1,-0.92288,0.27686,0.23585
1.59983E+15,2,-29.96918,-139.53063,48.82962
1.59983E+15,1,-0.96487,0.24415,0.23585
1.59983E+15,2,-30.27436,-133.73211,45.77776
1.59983E+15,1,-0.81301,0.19092,0.13428
1.59983E+15,2,-28.93155,-133.18278,48.21924
1.59983E+15,1,-0.87991,0.27296,0.2085
1.59983E+15,2,-29.23673,-137.69951,48.21924
1.59983E+15,1,-0.95706,0.27979,0.20655
1.59983E+15,2,-31.73925,-141.05655,48.40236
1.59983E+15,1,-0.86575,0.22803,0.17579
1.59983E+15,2,-33.38725,-147.16025,51.75939
1.59983E+15,1,-0.86282,0.32569,0.41847
1.59983E+15,2,-31.92236,-148.19788,52.4308
1.59983E+15,1,-0.81497,0.28809,0.35987
1.59983E+15,2,-31.55614,-140.38514,48.21924
1.59983E+15,1,-0.79153,0.28614,0.45021
1.59983E+15,2,-28.93155,-133.18278,47.12058
1.59983E+15,1,-0.88333,0.3628,0.46046
1.59983E+15,2,-30.27436,-132.08411,45.77776
1.59983E+15,1,-0.87356,0.26222,0.31544
1.59983E+15,2,-30.57955,-133.0607,45.16739
1.59983E+15,1,-0.77786,0.24757,0.3379
1.59983E+15,2,-29.23673,-136.78396,46.26606
1.59983E+15,1,-0.75881,0.30811,0.39113
1.59983E+15,2,-31.43406,-134.83077,46.44917
1.59983E+15,1,-0.82913,0.32716,0.51857
1.59983E+15,2,-29.35881,-136.17359,48.03613
1.59983E+15,1,-0.74465,0.32374,0.4546
1.59983E+15,2,-28.38221,-136.17359,48.95169
1.59983E+15,1,-0.77151,0.31349,0.44874
1.59983E+15,2,-29.96918,-132.81655,46.51021
1.59983E+15,1,-0.80325,0.33546,0.58547
1.59983E+15,2,-31.73925,-137.57744,48.70754
1.59983E+15,1,-0.69631,0.30323,0.48634
1.59983E+15,2,-30.09125,-139.71374,49.98932
1.59983E+15,1,-0.70315,0.29151,0.43898
1.59983E+15,2,-31.86132,-137.76055,50.23347
1.59983E+15,1,-0.73391,0.34913,0.68947
1.59983E+15,2,-31.92236,-141.48381,51.33213
1.59983E+15,1,-0.6006,0.44679,0.91116
1.59983E+15,2,-24.78103,-129.64263,44.43495
1.59983E+15,1,-0.2002,0.31642,0.92141
1.59983E+15,2,-15.62548,-85.45183,27.95495
1.59983E+15,1,-0.66262,0.40675,0.98343
1.59983E+15,2,-7.99585,-61.52532,20.69155
1.59983E+15,1,-0.86673,0.5967,0.8096
1.59983E+15,2,-10.19318,-32.28858,12.63466
1.59983E+15,1,-1.04691,0.41115,0.8179
1.59983E+15,2,-8.24,-19.65392,2.8077
1.59983E+15,1,-0.54543,0.27784,0.88333
1.59983E+15,2,0.73244,-2.1363,2.50252
1.59983E+15,1,-0.65529,0.54347,0.79446
1.59983E+15,2,6.592,20.63051,-0.30519
1.59983E+15,1,-0.94143,0.60695,0.92483
1.59983E+15,2,5.37126,39.18577,-14.70992
1.59983E+15,1,-0.71438,0.4048,0.7383
1.59983E+15,2,2.62459,44.6791,-22.5837
1.59983E+15,1,-0.4966,0.29395,1.29936
1.59983E+15,2,16.96829,102.0539,-28.80947
1.59983E+15,1,-0.36134,0.47121,1.15677
1.59983E+15,2,35.34043,138.73714,-50.2945
1.59983E+15,1,-0.43361,0.33253,0.73928
1.59983E+15,2,42.60384,171.6361,-58.22932
1.59983E+15,1,-0.66359,0.39405,0.56349
1.59983E+15,2,45.41154,189.51994,-63.35643
1.59983E+15,1,-0.89016,0.31446,0.25929
1.59983E+15,2,39.85717,176.76321,-58.47346
1.59983E+15,1,-0.82962,0.33692,0.42335
1.59983E+15,2,36.80532,160.89358,-58.47346
1.59983E+15,1,-0.66799,0.32228,0.46583
1.59983E+15,2,35.09629,161.7481,-58.04621
1.59983E+15,1,-0.63137,0.31397,0.52638
1.59983E+15,2,33.87555,161.19877,-56.09302
1.59983E+15,1,-0.81594,0.29395,0.27052
1.59983E+15,2,34.97421,158.51314,-57.80206
1.59983E+15,1,-0.92337,0.23194,0.14502
1.59983E+15,2,29.72503,145.02396,-55.05539
1.59983E+15,1,-0.92923,0.27003,0.25538
1.59983E+15,2,28.13807,132.75552,-49.6231
1.59983E+15,1,-0.79495,0.26856,0.37111
1.59983E+15,2,27.0394,128.91018,-48.82962
1.59983E+15,1,-0.74709,0.27393,0.41017
1.59983E+15,2,28.80947,130.55818,-49.25687
1.59983E+15,1,-0.90384,0.27979,0.27247
1.59983E+15,2,29.90814,132.63344,-49.86724
1.59983E+15,1,-1.00052,0.23048,0.14551
1.59983E+15,2,27.77184,126.957,-46.75436
1.59983E+15,1,-0.92874,0.22559,0.20753
1.59983E+15,2,26.61214,122.5013,-42.97006
1.59983E+15,1,-0.83889,0.29298,0.32228
1.59983E+15,2,29.29777,124.88174,-42.97006
1.59983E+15,1,-0.86282,0.29102,0.30226
1.59983E+15,2,29.35881,132.57241,-45.53362
1.59983E+15,1,-0.90091,0.25196,0.16163
1.59983E+15,2,30.15229,138.0047,-48.70754
1.59983E+15,1,-0.93167,0.24073,0.13282
1.59983E+15,2,30.3354,136.96707,-49.50102
1.59983E+15,1,-0.99222,0.17432,0.09668
1.59983E+15,2,28.13807,130.31404,-46.63228
1.59983E+15,1,-0.93216,0.19483,0.09278
1.59983E+15,2,27.89392,128.36085,-44.06873
1.59983E+15,1,-0.85794,0.25587,0.23145
1.59983E+15,2,30.76266,137.39433,-46.20502
1.59983E+15,1,-0.8887,0.2671,0.1211
1.59983E+15,2,32.41066,143.37596,-50.17243
1.59983E+15,1,-0.92581,0.23048,0.09619
1.59983E+15,2,32.28858,145.45122,-50.59969
1.59983E+15,1,-0.94192,0.19776,-0.02393
1.59983E+15,2,33.44829,142.27729,-51.82043
1.59983E+15,1,-0.96927,0.13233,-0.09864
1.59983E+15,2,29.35881,137.69951,-48.6465
1.59983E+15,1,-0.91214,0.19288,0.0127
1.59983E+15,2,28.99258,136.60085,-46.93747
1.59983E+15,1,-0.90139,0.20753,-0.00635
1.59983E+15,2,31.67821,138.55403,-49.1348
1.59983E+15,1,-0.91067,0.18116,0.00049
1.59983E+15,2,30.88473,143.92529,-50.7828
1.59983E+15,1,-0.91214,0.17481,-0.05078
1.59983E+15,2,31.80029,144.16944,-52.61391
1.59983E+15,1,-0.94827,0.1167,-0.20899
1.59983E+15,2,33.44829,140.75137,-52.12561
1.59983E+15,1,-0.94827,0.1001,-0.1792
1.59983E+15,2,30.76266,139.95788,-50.23347
1.59983E+15,1,-0.93313,0.12745,-0.12745
1.59983E+15,2,31.18992,139.89685,-49.50102
1.59983E+15,1,-0.93118,0.15528,-0.13819
1.59983E+15,2,33.20414,143.98633,-50.17243
1.59983E+15,1,-0.87356,0.12598,-0.14405
1.59983E+15,2,34.05866,145.63433,-50.35554
1.59983E+15,1,-0.89261,0.10694,-0.26417
1.59983E+15,2,35.09629,150.82247,-53.40739
1.59983E+15,1,-0.92239,0.09082,-0.22852
1.59983E+15,2,35.09629,154.85092,-54.99435
1.59983E+15,1,-0.82571,0.02588,-0.47951
1.59983E+15,2,28.6874,143.19285,-52.67495
1.59983E+15,1,-0.9219,0.02881,-0.47023
1.59983E+15,2,30.45747,142.03314,-49.92828
1.59983E+15,1,-0.87747,0.05567,-0.37696
1.59983E+15,2,29.8471,139.46959,-50.05036
1.59983E+15,1,-0.85305,0.02686,-0.3755
1.59983E+15,2,28.99258,135.38011,-47.79199
1.59983E+15,1,-0.87698,0.06299,-0.35987
1.59983E+15,2,31.00681,136.60085,-48.95169
1.59983E+15,1,-0.85257,0.01709,-0.41652
1.59983E+15,2,29.41984,137.88263,-49.92828
1.59983E+15,1,-0.91995,0.04443,-0.38429
1.59983E+15,2,32.95999,141.91107,-50.41658
1.59983E+15,1,-0.86038,0.01465,-0.41505
1.59983E+15,2,33.38725,140.93448,-50.59969
1.59983E+15,1,-0.81448,-0.0083,-0.41945
1.59983E+15,2,32.53273,140.93448,-49.19584
1.59983E+15,1,-0.86526,0.01514,-0.49709
1.59983E+15,2,36.25599,147.83166,-51.9425
1.59983E+15,1,-0.77444,-0.03076,-0.52931
1.59983E+15,2,33.26518,138.85922,-49.74517
1.59983E+15,1,-0.81301,-0.05176,-0.58937
1.59983E+15,2,29.96918,136.29566,-48.70754
1.59983E+15,1,-0.78518,-0.06055,-0.6133
1.59983E+15,2,29.72503,137.76055,-49.31791
1.59983E+15,1,-0.72121,-0.03418,-0.46144
1.59983E+15,2,29.72503,139.1644,-49.25687
1.59983E+15,1,-0.71194,-0.06201,-0.54152
1.59983E+15,2,29.66399,145.14603,-53.34635
1.59983E+15,1,-0.7261,-0.10694,-0.62551
1.59983E+15,2,28.32118,142.33833,-50.96591
1.59983E+15,1,-0.73537,-0.11426,-0.73244
1.59983E+15,2,30.15229,140.141,-48.95169
1.59983E+15,1,-0.73196,-0.1587,-0.77248
1.59983E+15,2,29.35881,135.68529,-46.26606
1.59983E+15,1,-0.69582,-0.08301,-0.62502
1.59983E+15,2,28.32118,129.7647,-43.21421
1.59983E+15,1,-0.61818,-0.08008,-0.59474
1.59983E+15,2,30.21332,137.15018,-47.18162
1.59983E+15,1,-0.64553,-0.09815,-0.63039
1.59983E+15,2,31.00681,141.48381,-49.86724
1.59983E+15,1,-0.68313,-0.11768,-0.75686
1.59983E+15,2,32.10547,141.17862,-50.17243
1.59983E+15,1,-0.61281,-0.18702,-0.89895
1.59983E+15,2,28.93155,133.67107,-48.70754
1.59983E+15,1,-0.64504,-0.19434,-0.89993
1.59983E+15,2,28.32118,130.80233,-46.3271
1.59983E+15,1,-0.58498,-0.125,-0.73098
1.59983E+15,2,27.22251,127.38426,-45.22843
1.59983E+15,1,-0.50539,-0.1128,-0.64992
1.59983E+15,2,29.23673,131.77892,-47.18162
1.59983E+15,1,-0.55275,-0.16358,-0.77541
1.59983E+15,2,29.78607,137.08914,-49.74517
1.59983E+15,1,-0.55568,-0.1709,-0.86673
1.59983E+15,2,30.09125,135.01389,-48.40236
1.59983E+15,1,-0.51564,-0.22217,-0.93753
1.59983E+15,2,29.29777,128.36085,-47.36473
1.59983E+15,1,-0.46632,-0.2505,-0.88919
1.59983E+15,2,27.95495,129.70367,-47.42576
1.59983E+15,1,-0.47609,-0.17676,-0.74905
1.59983E+15,2,28.01599,132.02307,-47.05954
1.59983E+15,1,-0.44191,-0.14307,-0.68508
1.59983E+15,2,30.45747,136.96707,-48.6465
1.59983E+15,1,-0.42042,-0.20704,-0.83059
1.59983E+15,2,32.65481,143.98633,-51.39317
1.59983E+15,1,-0.41945,-0.24464,-0.96683
1.59983E+15,2,30.3354,134.95285,-49.56206
1.59983E+15,1,-0.41798,-0.27149,-0.9971
1.59983E+15,2,29.8471,129.21537,-48.70754
1.59983E+15,1,-0.38868,-0.3047,-1.00687
1.59983E+15,2,28.80947,128.78811,-48.09717
1.59983E+15,1,-0.39991,-0.24561,-0.82131
1.59983E+15,2,25.81866,127.87255,-47.73095
1.59983E+15,1,-0.30567,-0.21729,-0.70998
1.59983E+15,2,28.99258,134.15937,-48.09717
1.59983E+15,1,-0.2544,-0.24903,-0.86624
1.59983E+15,2,31.37303,140.20203,-50.41658
1.59983E+15,1,-0.23243,-0.313,-1.02542
1.59983E+15,2,30.70162,134.40352,-49.31791
1.59983E+15,1,-0.30274,-0.32862,-1.0762
1.59983E+15,2,28.62636,128.1167,-47.42576
1.59983E+15,1,-0.25391,-0.34425,-1.00345
1.59983E+15,2,27.95495,126.40767,-47.18162
1.59983E+15,1,-0.14502,-0.26954,-0.83743
1.59983E+15,2,29.8471,129.03226,-47.36473
1.59983E+15,1,-0.16846,-0.24854,-0.77053
1.59983E+15,2,31.92236,134.83077,-48.34132
1.59983E+15,1,-0.17774,-0.30909,-0.89505
1.59983E+15,2,30.03021,139.34751,-49.80621
1.59983E+15,1,-0.04981,-0.36476,-1.02445
1.59983E+15,2,32.16651,136.41774,-49.37895
1.59983E+15,1,-0.12012,-0.36378,-1.08206
1.59983E+15,2,28.6874,127.93359,-47.42576
1.59983E+15,1,-0.14356,-0.35841,-0.99417
1.59983E+15,2,27.64977,127.68944,-46.75436
1.59983E+15,1,0.00879,-0.29591,-0.84133
1.59983E+15,2,30.94577,131.901,-47.9751
1.59983E+15,1,-0.03613,-0.28077,-0.77932
1.59983E+15,2,32.77688,138.55403,-49.80621
1.59983E+15,1,-0.02832,-0.35108,-0.87698
1.59983E+15,2,29.41984,142.4604,-51.57628
1.59983E+15,1,0.09082,-0.38136,-1.05179
1.59983E+15,2,32.77688,137.82159,-49.50102
1.59983E+15,1,0.05176,-0.39308,-1.06009
1.59983E+15,2,29.66399,133.30485,-47.91406
1.59983E+15,1,0.04443,-0.39015,-0.95413
1.59983E+15,2,30.88473,135.38011,-49.01273
1.59983E+15,1,0.11768,-0.3169,-0.78665
1.59983E+15,2,31.18992,137.45537,-48.70754
1.59983E+15,1,0.11573,-0.31397,-0.75149
1.59983E+15,2,33.81451,145.20707,-51.2711
1.59983E+15,1,0.19434,-0.40431,-0.9346
1.59983E+15,2,31.9834,143.62011,-51.2711
1.59983E+15,1,0.03858,-0.46876,-1.28666
1.59983E+15,2,29.05362,137.15018,-49.68413
1.59983E+15,1,0.21143,-0.51173,-1.32817
1.59983E+15,2,22.5837,100.95523,-35.40147
1.59983E+15,1,0.25196,-0.56105,-1.32231
1.59983E+15,2,12.81777,57.19169,-20.75259
1.59983E+15,1,0.16895,-0.54933,-1.42778
1.59983E+15,2,1.77007,11.84118,-4.69985
1.59983E+15,1,0.11963,-0.51125,-1.34281
1.59983E+15,2,-7.69066,-33.44829,11.23081
1.59983E+15,1,0.10694,-0.53224,-1.35014
1.59983E+15,2,-15.86962,-73.97687,26.67318
1.59983E+15,1,0.18555,-0.52931,-1.28031
1.59983E+15,2,-27.71081,-110.23286,37.23258
1.59983E+15,1,0.13965,-0.53908,-1.39018
1.59983E+15,2,-36.13392,-147.16025,51.51524
1.59983E+15,1,0.07324,-0.54689,-1.37797
1.59983E+15,2,-46.02191,-178.28913,65.6148
1.59983E+15,1,0.18848,-0.44533,-1.14164
1.59983E+15,2,-46.69332,-198.1872,72.14576
1.59983E+15,1,0.17676,-0.35206,-0.83694
1.59983E+15,2,-45.35051,-198.30927,71.7185
1.59983E+15,1,0.0835,-0.2754,-0.64797
1.59983E+15,2,-40.71169,-180.66958,68.05628
1.59983E+15,1,0.02832,-0.24317,-0.67678
1.59983E+15,2,-37.29362,-164.86099,59.51109
1.59983E+15,1,0.08496,-0.30421,-0.75393
1.59983E+15,2,-34.48592,-156.25477,55.11643
1.59983E+15,1,0.07617,-0.33302,-0.97659
1.59983E+15,2,-32.04443,-150.27314,53.22428
1.59983E+15,1,-0.08789,-0.34425,-0.98587
1.59983E+15,2,-30.94577,-146.00055,50.72176
1.59983E+15,1,-0.08008,-0.29933,-0.80325
1.59983E+15,2,-29.8471,-138.37092,50.11139
1.59983E+15,1,-0.1587,-0.25489,-0.73
1.59983E+15,2,-30.21332,-129.88678,47.24265
1.59983E+15,1,-0.24024,-0.24903,-0.84133
1.59983E+15,2,-27.77184,-123.41685,43.21421
1.59983E+15,1,-0.20655,-0.29542,-1.00784
1.59983E+15,2,-27.77184,-122.25715,41.19999
1.59983E+15,1,-0.19288,-0.33058,-1.04642
1.59983E+15,2,-28.50429,-129.03226,44.92325
1.59983E+15,1,-0.28419,-0.34864,-0.95315
1.59983E+15,2,-28.50429,-130.31404,46.38813
1.59983E+15,1,-0.30177,-0.28858,-0.82376
1.59983E+15,2,-29.1757,-128.48292,46.57125
1.59983E+15,1,-0.25245,-0.22706,-0.80374
1.59983E+15,2,-28.56532,-127.99463,46.63228
1.59983E+15,1,-0.32032,-0.25196,-0.93167
1.59983E+15,2,-29.90814,-129.21537,45.77776
1.59983E+15,1,-0.31837,-0.32081,-0.9346
1.59983E+15,2,-29.72503,-132.26722,45.53362
1.59983E+15,1,-0.31788,-0.30958,-0.95413
1.59983E+15,2,-29.48088,-135.38011,48.34132
1.59983E+15,1,-0.35939,-0.24854,-0.90042
1.59983E+15,2,-31.31199,-137.63848,49.50102
1.59983E+15,1,-0.40577,-0.18897,-0.78274
1.59983E+15,2,-28.93155,-128.54396,47.54784
1.59983E+15,1,-0.31983,-0.16065,-0.79836
1.59983E+15,2,-26.79525,-126.4687,44.92325
1.59983E+15,1,-0.37013,-0.23927,-0.92239
1.59983E+15,2,-29.8471,-130.92441,44.43495
1.59983E+15,1,-0.44874,-0.27052,-0.99368
1.59983E+15,2,-30.45747,-132.81655,44.80117
1.59983E+15,1,-0.459,-0.26856,-0.94925
1.59983E+15,2,-29.1757,-138.73714,48.58547
1.59983E+15,1,-0.45997,-0.21339,-0.81204
1.59983E+15,2,-30.09125,-138.79818,49.37895
1.59983E+15,1,-0.51955,-0.13965,-0.73684
1.59983E+15,2,-29.1757,-131.47374,47.42576
1.59983E+15,1,-0.47072,-0.14063,-0.74758
1.59983E+15,2,-27.95495,-130.92441,45.8388
1.59983E+15,1,-0.52345,-0.20362,-0.85794
1.59983E+15,2,-28.99258,-133.12174,45.8388
1.59983E+15,1,-0.61623,-0.2129,-0.90042
1.59983E+15,2,-30.76266,-137.15018,47.42576
1.59983E+15,1,-0.61232,-0.17139,-0.78469
1.59983E+15,2,-30.88473,-142.39937,50.05036
1.59983E+15,1,-0.54347,-0.12256,-0.66408
1.59983E+15,2,-30.03021,-140.38514,49.74517
1.59983E+15,1,-0.63723,-0.08008,-0.6006
1.59983E+15,2,-29.35881,-133.79315,47.66991
1.59983E+15,1,-0.61769,-0.07813,-0.63478
1.59983E+15,2,-29.66399,-129.39848,44.74013
1.59983E+15,1,-0.66457,-0.1377,-0.77346
1.59983E+15,2,-28.6874,-132.57241,44.86221
1.59983E+15,1,-0.72951,-0.15088,-0.80422
1.59983E+15,2,-31.12888,-136.60085,46.57125
1.59983E+15,1,-0.72073,-0.09571,-0.66066
1.59983E+15,2,-30.76266,-137.76055,48.09717
1.59983E+15,1,-0.6216,-0.0708,-0.56935
1.59983E+15,2,-29.35881,-137.57744,48.09717
1.59983E+15,1,-0.74368,-0.05811,-0.5342
1.59983E+15,2,-29.11466,-130.68026,45.96088
1.59983E+15,1,-0.7466,-0.04151,-0.57717
1.59983E+15,2,-27.28355,-127.20115,44.12976
1.59983E+15,1,-0.72414,-0.08838,-0.69924
1.59983E+15,2,-28.62636,-133.18278,45.53362
1.59983E+15,1,-0.78957,-0.11182,-0.69387
1.59983E+15,2,-30.76266,-139.95788,47.42576
1.59983E+15,1,-0.83547,-0.05615,-0.57814
1.59983E+15,2,-30.09125,-138.79818,49.07376
1.59983E+15,1,-0.67727,0.00586,-0.46535
1.59983E+15,2,-30.21332,-138.30988,48.52443
1.59983E+15,1,-0.79739,0.01025,-0.49709
1.59983E+15,2,-28.50429,-132.08411,45.35051
1.59983E+15,1,-0.80911,-0.01318,-0.5967
1.59983E+15,2,-29.72503,-134.28144,45.10636
1.59983E+15,1,-0.79934,-0.05029,-0.59914
1.59983E+15,2,-30.27436,-139.71374,46.93747
1.59983E+15,1,-0.91702,-0.04883,-0.58791
1.59983E+15,2,-31.80029,-143.13181,48.70754
1.59983E+15,1,-0.83938,0.00098,-0.39357
1.59983E+15,2,-32.16651,-146.18366,51.69836
1.59983E+15,1,-0.82376,0.05078,-0.28028
1.59983E+15,2,-29.41984,-140.87344,49.80621
1.59983E+15,1,-0.87014,0.0376,-0.32765
1.59983E+15,2,-30.82369,-136.60085,47.42576
1.59983E+15,1,-0.85257,-0.00586,-0.43654
1.59983E+15,2,-31.55614,-139.46959,47.42576
1.59983E+15,1,-0.94241,0.01172,-0.47511
1.59983E+15,2,-29.48088,-142.39937,48.82962
1.59983E+15,1,-0.95413,0.05664,-0.37648
1.59983E+15,2,-31.92236,-149.41862,52.36976
1.59983E+15,1,-0.83059,0.07862,-0.2212
1.59983E+15,2,-31.06784,-149.60173,53.40739
1.59983E+15,1,-0.87112,0.14209,-0.21632
1.59983E+15,2,-30.3354,-140.8124,49.43999
1.59983E+15,1,-0.86135,0.14209,-0.22803
1.59983E+15,2,-30.09125,-139.89685,47.79199
1.59983E+15,1,-0.96487,0.09278,-0.28077
1.59983E+15,2,-30.57955,-147.34336,49.98932
1.59983E+15,1,-0.98392,0.07373,-0.27247
1.59983E+15,2,-31.92236,-149.84588,50.53865
1.59983E+15,1,-0.86526,0.06885,-0.2168
1.59983E+15,2,-34.48592,-148.38099,50.23347
1.59983E+15,1,-0.9263,0.17579,0.01074
1.59983E+15,2,-32.34962,-141.48381,49.68413
1.59983E+15,1,-0.84573,0.16651,-0.04492
1.59983E+15,2,-28.26014,-137.39433,46.63228
1.59983E+15,1,-0.95511,0.13135,-0.20704
1.59983E+15,2,-31.80029,-137.15018,46.87643
1.59983E+15,1,-1.02884,0.15674,-0.16651
1.59983E+15,2,-31.18992,-143.80322,49.31791
1.59983E+15,1,-0.94241,0.14747,-0.11426
1.59983E+15,2,-30.76266,-147.70959,51.2711
1.59983E+15,1,-0.91946,0.16358,0.02881
1.59983E+15,2,-31.61718,-144.77981,51.33213
1.59983E+15,1,-0.85061,0.20801,0.06348
1.59983E+15,2,-29.96918,-140.93448,50.05036
1.59983E+15,1,-0.95364,0.20704,-0.01611
1.59983E+15,2,-30.88473,-136.3567,47.66991
1.59983E+15,1,-0.96878,0.15967,-0.07617
1.59983E+15,2,-31.61718,-141.60588,49.37895
1.59983E+15,1,-0.9429,0.16895,-0.03418
1.59983E+15,2,-31.43406,-148.68618,51.63732
1.59983E+15,1,-0.95706,0.21729,0.13819
1.59983E+15,2,-32.77688,-147.34336,51.33213
1.59983E+15,1,-0.8345,0.20508,0.1504
1.59983E+15,2,-31.43406,-145.81744,51.33213
1.59983E+15,1,-0.92386,0.2627,0.21876
1.59983E+15,2,-31.25095,-143.31492,50.53865
1.59983E+15,1,-0.92434,0.26417,0.17725
1.59983E+15,2,-29.35881,-137.02811,47.66991
1.59983E+15,1,-0.86038,0.24561,0.2505
1.59983E+15,2,-27.22251,-128.66604,45.41154
1.59983E+15,1,-0.86038,0.24268,0.10157
1.59983E+15,2,-29.72503,-135.38011,47.4868
1.59983E+15,1,-0.94046,0.24561,0.22364
1.59983E+15,2,-31.73925,-138.67611,49.56206
1.59983E+15,1,-0.87796,0.23829,0.18067
1.59983E+15,2,-31.18992,-144.29151,50.59969
1.59983E+15,1,-0.89846,0.22901,0.24122
1.59983E+15,2,-34.11969,-150.57833,54.0788
1.59983E+15,1,-0.81594,0.31837,0.49806
1.59983E+15,2,-30.64058,-141.72796,52.67495
1.59983E+15,1,-0.76174,0.29933,0.37745
1.59983E+15,2,-28.87051,-137.45537,48.28028
1.59983E+15,1,-0.85403,0.29542,0.37306
1.59983E+15,2,-29.48088,-133.36589,50.47761
1.59983E+15,1,-0.86233,0.35499,0.39308
1.59983E+15,2,-25.02518,-130.98544,45.28947
1.59983E+15,1,-0.80813,0.24268,0.33058
1.59983E+15,2,-28.99258,-133.30485,46.51021
1.59983E+15,1,-0.81594,0.31495,0.42433
1.59983E+15,2,-28.93155,-136.47877,49.01273
1.59983E+15,1,-0.76711,0.32032,0.45997
1.59983E+15,2,-29.29777,-136.90603,47.12058
1.59983E+15,1,-0.74514,0.28224,0.42824
1.59983E+15,2,-28.93155,-132.51137,47.24265
1.59983E+15,1,-0.81936,0.33937,0.46193
1.59983E+15,2,-31.06784,-136.11255,48.34132
1.59983E+15,1,-0.76516,0.29884,0.52882
1.59983E+15,2,-28.44325,-138.12677,49.37895
1.59983E+15,1,-0.69436,0.30958,0.42433
1.59983E+15,2,-29.41984,-136.29566,48.03613
1.59983E+15,1,-0.772,0.34034,0.59133
1.59983E+15,2,-31.80029,-138.24885,50.05036
1.59983E+15,1,-0.70412,0.33448,0.52931
1.59983E+15,2,-29.96918,-142.03314,50.66073
1.59983E+15,1,-0.63918,0.34913,0.6841
1.59983E+15,2,-29.8471,-137.69951,49.31791
1.59983E+15,1,-0.62893,0.53371,1.33158
1.59983E+15,2,-24.04859,-111.20945,38.63643
1.59983E+15,1,-0.12061,0.27345,0.84036
