Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.45851,-0.17139,-0.918
1.59983E+15,2,-29.05362,-123.90515,42.78695
1.59983E+15,1,-0.41017,-0.26759,-0.95169
1.59983E+15,2,-27.71081,-130.86337,43.76354
1.59983E+15,1,-0.43019,-0.30909,-0.98001
1.59983E+15,2,-30.21332,-137.08914,47.12058
1.59983E+15,1,-0.44679,-0.23096,-0.86282
1.59983E+15,2,-33.57036,-139.10337,48.09717
1.59983E+15,1,-0.4673,-0.17627,-0.71389
1.59983E+15,2,-29.66399,-137.02811,48.40236
1.59983E+15,1,-0.46974,-0.16602,-0.73049
1.59983E+15,2,-28.74844,-132.51137,46.81539
1.59983E+15,1,-0.5801,-0.17676,-0.83254
1.59983E+15,2,-29.72503,-130.98544,45.28947
1.59983E+15,1,-0.55861,-0.20508,-0.87649
1.59983E+15,2,-30.3354,-133.42692,45.41154
1.59983E+15,1,-0.55324,-0.21583,-0.86721
1.59983E+15,2,-31.06784,-141.36174,48.76858
1.59983E+15,1,-0.60842,-0.15674,-0.74368
1.59983E+15,2,-32.34962,-140.32411,50.05036
1.59983E+15,1,-0.62795,-0.08741,-0.62258
1.59983E+15,2,-30.39644,-136.96707,48.82962
1.59983E+15,1,-0.59181,-0.07471,-0.60744
1.59983E+15,2,-27.5277,-130.55818,45.96088
1.59983E+15,1,-0.66213,-0.11573,-0.72756
1.59983E+15,2,-29.54192,-130.92441,44.43495
1.59983E+15,1,-0.69485,-0.1333,-0.73879
1.59983E+15,2,-29.48088,-134.58663,45.71673
1.59983E+15,1,-0.67092,-0.14649,-0.74612
1.59983E+15,2,-29.78607,-139.53063,47.91406
1.59983E+15,1,-0.75198,-0.11182,-0.63771
1.59983E+15,2,-31.06784,-136.3567,48.34132
1.59983E+15,1,-0.70705,-0.02637,-0.52785
1.59983E+15,2,-29.29777,-134.58663,47.73095
1.59983E+15,1,-0.6675,-0.03467,-0.53957
1.59983E+15,2,-27.64977,-129.39848,44.6791
1.59983E+15,1,-0.74368,-0.08936,-0.71096
1.59983E+15,2,-29.29777,-129.94781,43.27525
1.59983E+15,1,-0.83743,-0.10352,-0.71487
1.59983E+15,2,-30.39644,-134.7087,45.47258
1.59983E+15,1,-0.74758,-0.07569,-0.65481
1.59983E+15,2,-30.51851,-140.50722,48.70754
1.59983E+15,1,-0.78567,-0.05713,-0.56935
1.59983E+15,2,-31.9834,-140.44618,48.70754
1.59983E+15,1,-0.8096,0.01758,-0.41847
1.59983E+15,2,-30.94577,-134.15937,47.18162
1.59983E+15,1,-0.72365,0.02441,-0.4756
1.59983E+15,2,-28.50429,-131.4127,43.94665
1.59983E+15,1,-0.83889,-0.04736,-0.64406
1.59983E+15,2,-32.95999,-136.96707,43.94665
1.59983E+15,1,-0.93558,-0.05322,-0.62062
1.59983E+15,2,-32.34962,-141.48381,46.3271
1.59983E+15,1,-0.79592,-0.06006,-0.51564
1.59983E+15,2,-32.59377,-144.5967,49.86724
1.59983E+15,1,-0.85696,0.01807,-0.41993
1.59983E+15,2,-32.89895,-145.32914,51.21006
1.59983E+15,1,-0.81399,0.09033,-0.30372
1.59983E+15,2,-29.1757,-136.53981,48.34132
1.59983E+15,1,-0.82034,0.07129,-0.41993
1.59983E+15,2,-29.90814,-135.25803,46.51021
1.59983E+15,1,-0.96536,0.02588,-0.4629
1.59983E+15,2,-31.86132,-142.58248,49.1348
1.59983E+15,1,-0.88284,0.00391,-0.42677
1.59983E+15,2,-32.10547,-147.70959,50.66073
1.59983E+15,1,-0.92239,0.0376,-0.35206
1.59983E+15,2,-33.69243,-148.5641,51.82043
1.59983E+15,1,-0.90042,0.14356,-0.11377
1.59983E+15,2,-31.31199,-144.65773,52.36976
1.59983E+15,1,-0.81008,0.10791,-0.19239
1.59983E+15,2,-30.64058,-141.42277,48.89065
1.59983E+15,1,-0.94046,0.05811,-0.36378
1.59983E+15,2,-34.91317,-143.07077,48.03613
1.59983E+15,1,-0.94827,0.09131,-0.26612
1.59983E+15,2,-32.89895,-144.53566,49.01273
1.59983E+15,1,-0.97855,0.10254,-0.23096
1.59983E+15,2,-31.73925,-148.93033,50.72176
1.59983E+15,1,-0.91556,0.146,0.00488
1.59983E+15,2,-30.09125,-148.74722,52.61391
1.59983E+15,1,-0.82864,0.17725,-0.05371
1.59983E+15,2,-28.32118,-137.94366,48.03613
1.59983E+15,1,-0.94876,0.1333,-0.15821
1.59983E+15,2,-30.76266,-136.23463,46.81539
1.59983E+15,1,-0.92923,0.09668,-0.18848
1.59983E+15,2,-31.37303,-141.97211,50.17243
1.59983E+15,1,-1.01468,0.11084,-0.21485
1.59983E+15,2,-32.65481,-145.08499,50.41658
1.59983E+15,1,-0.93411,0.18165,0.04053
1.59983E+15,2,-32.10547,-146.06159,51.51524
1.59983E+15,1,-0.8428,0.20215,0.02881
1.59983E+15,2,-30.15229,-144.53566,51.82043
1.59983E+15,1,-0.95608,0.20948,0.06055
1.59983E+15,2,-31.61718,-139.95788,49.25687
1.59983E+15,1,-0.92386,0.19385,-0.00928
1.59983E+15,2,-29.35881,-136.23463,47.24265
1.59983E+15,1,-1.01273,0.16309,-0.09278
1.59983E+15,2,-33.08206,-144.96292,50.05036
1.59983E+15,1,-0.9639,0.21827,0.13184
1.59983E+15,2,-32.41066,-149.23551,52.9191
1.59983E+15,1,-0.85891,0.23194,0.10254
1.59983E+15,2,-29.54192,-144.90188,50.53865
1.59983E+15,1,-0.91018,0.21436,0.12354
1.59983E+15,2,-33.02103,-145.87848,51.82043
1.59983E+15,1,-0.91165,0.27686,0.24024
1.59983E+15,2,-29.54192,-137.76055,48.52443
1.59983E+15,1,-0.92825,0.25245,0.19922
1.59983E+15,2,-30.15229,-133.85418,44.98428
1.59983E+15,1,-0.88186,0.20606,0.17383
1.59983E+15,2,-29.35881,-129.52055,46.75436
1.59983E+15,1,-0.88235,0.25196,0.19434
1.59983E+15,2,-28.99258,-136.845,47.91406
1.59983E+15,1,-0.92386,0.25538,0.17432
1.59983E+15,2,-31.37303,-140.38514,49.50102
1.59983E+15,1,-0.91897,0.22999,0.17481
1.59983E+15,2,-33.44829,-146.79403,52.12561
1.59983E+15,1,-0.82522,0.30714,0.41115
1.59983E+15,2,-31.80029,-148.62514,53.16324
1.59983E+15,1,-0.78665,0.30274,0.36134
1.59983E+15,2,-31.43406,-139.53063,48.15821
1.59983E+15,1,-0.80227,0.26026,0.38722
1.59983E+15,2,-30.09125,-135.80737,47.79199
1.59983E+15,1,-0.81106,0.31837,0.35743
1.59983E+15,2,-29.96918,-130.61922,45.8388
1.59983E+15,1,-0.89554,0.29151,0.33741
1.59983E+15,2,-28.99258,-130.80233,43.88562
1.59983E+15,1,-0.84036,0.30226,0.43995
1.59983E+15,2,-28.99258,-137.02811,47.4868
1.59983E+15,1,-0.73879,0.32276,0.42042
1.59983E+15,2,-29.72503,-135.38011,46.93747
1.59983E+15,1,-0.79788,0.28907,0.41212
1.59983E+15,2,-29.8471,-135.197,46.87643
1.59983E+15,1,-0.79788,0.30519,0.45705
1.59983E+15,2,-28.56532,-135.56322,48.89065
1.59983E+15,1,-0.77493,0.33399,0.47365
1.59983E+15,2,-28.87051,-136.05152,47.54784
1.59983E+15,1,-0.77834,0.33302,0.51906
1.59983E+15,2,-31.61718,-136.66189,49.01273
1.59983E+15,1,-0.72756,0.29933,0.4839
1.59983E+15,2,-30.57955,-138.85922,49.1348
1.59983E+15,1,-0.68996,0.31251,0.48585
1.59983E+15,2,-31.31199,-138.06574,50.59969
1.59983E+15,1,-0.7466,0.35401,0.58889
1.59983E+15,2,-31.37303,-140.44618,50.72176
1.59983E+15,1,-0.62062,0.39552,0.85061
1.59983E+15,2,-26.61214,-134.15937,46.75436
1.59983E+15,1,-0.24219,0.41798,1.16166
1.59983E+15,2,-12.75674,-87.64916,30.64058
1.59983E+15,1,-0.58303,0.43605,0.88821
1.59983E+15,2,-7.14133,-65.06546,21.6071
1.59983E+15,1,-0.83987,0.51369,0.78372
1.59983E+15,2,-10.31526,-34.48592,14.832
1.59983E+15,1,-1.1265,0.47218,0.77444
1.59983E+15,2,-9.33866,-20.63051,0.42726
1.59983E+15,1,-0.53859,0.27735,0.91604
1.59983E+15,2,-0.12207,-3.84533,2.74667
1.59983E+15,1,-0.64016,0.49416,0.83938
1.59983E+15,2,7.32444,20.02014,1.46489
1.59983E+15,1,-0.95901,0.61135,0.95267
1.59983E+15,2,5.31022,39.85717,-15.80859
1.59983E+15,1,-0.70217,0.38673,0.50734
1.59983E+15,2,2.1363,45.77776,-23.31614
1.59983E+15,1,-0.53273,0.34034,1.37895
1.59983E+15,2,11.90222,97.65923,-31.4951
1.59983E+15,1,-0.35694,0.43312,1.11332
1.59983E+15,2,33.57036,137.82159,-49.19584
1.59983E+15,1,-0.42921,0.32276,0.73391
1.59983E+15,2,42.84799,172.36854,-58.59554
1.59983E+15,1,-0.65725,0.43068,0.63674
1.59983E+15,2,45.71673,188.72646,-63.11228
1.59983E+15,1,-0.88089,0.27491,0.21632
1.59983E+15,2,40.58962,179.08261,-59.32798
1.59983E+15,1,-0.83938,0.33839,0.38087
1.59983E+15,2,36.86636,163.51817,-57.74102
1.59983E+15,1,-0.69192,0.3296,0.47755
1.59983E+15,2,35.15732,162.11432,-59.51109
1.59983E+15,1,-0.62502,0.29542,0.51271
1.59983E+15,2,34.73006,159.91699,-55.97095
1.59983E+15,1,-0.79397,0.29542,0.28272
1.59983E+15,2,34.73006,158.4521,-57.43583
1.59983E+15,1,-0.90921,0.23292,0.13038
1.59983E+15,2,29.96918,147.4044,-55.60472
1.59983E+15,1,-0.9429,0.27296,0.25489
1.59983E+15,2,30.03021,133.67107,-49.31791
1.59983E+15,1,-0.8096,0.27052,0.35353
1.59983E+15,2,26.24592,128.05567,-48.76858
1.59983E+15,1,-0.75051,0.26856,0.40675
1.59983E+15,2,28.1991,129.39848,-47.91406
1.59983E+15,1,-0.89602,0.29151,0.30226
1.59983E+15,2,30.09125,132.02307,-48.6465
1.59983E+15,1,-0.99515,0.24122,0.14454
1.59983E+15,2,28.32118,127.14011,-46.57125
1.59983E+15,1,-0.93655,0.22022,0.19727
1.59983E+15,2,26.79525,123.23374,-42.84799
1.59983E+15,1,-0.84524,0.292,0.3296
1.59983E+15,2,29.29777,124.75967,-43.0311
1.59983E+15,1,-0.85794,0.292,0.31349
1.59983E+15,2,29.72503,131.96203,-45.8388
1.59983E+15,1,-0.89895,0.24512,0.16211
1.59983E+15,2,29.8471,137.45537,-48.76858
1.59983E+15,1,-0.92727,0.23487,0.13086
1.59983E+15,2,30.21332,137.15018,-49.1348
1.59983E+15,1,-0.97659,0.21583,0.09033
1.59983E+15,2,29.1757,129.82574,-46.9985
1.59983E+15,1,-0.93948,0.17579,0.09424
1.59983E+15,2,27.58873,129.03226,-44.61806
1.59983E+15,1,-0.8594,0.24268,0.21436
1.59983E+15,2,30.03021,137.02811,-45.89984
1.59983E+15,1,-0.89163,0.27247,0.15088
1.59983E+15,2,33.02103,143.43699,-49.92828
1.59983E+15,1,-0.9346,0.22169,0.08399
1.59983E+15,2,31.86132,145.08499,-50.23347
1.59983E+15,1,-0.93704,0.19434,-0.02197
1.59983E+15,2,32.10547,141.36174,-50.59969
1.59983E+15,1,-0.96536,0.146,-0.10157
1.59983E+15,2,29.8471,138.61507,-49.07376
1.59983E+15,1,-0.91507,0.19434,0.01904
1.59983E+15,2,29.48088,135.8684,-47.9751
1.59983E+15,1,-0.90579,0.20557,0.01807
1.59983E+15,2,31.00681,137.21122,-48.76858
1.59983E+15,1,-0.91556,0.17823,-0.01611
1.59983E+15,2,30.57955,144.04736,-50.53865
1.59983E+15,1,-0.918,0.16846,-0.03369
1.59983E+15,2,31.9834,143.80322,-52.00354
1.59983E+15,1,-0.94632,0.13135,-0.19874
1.59983E+15,2,33.57036,140.75137,-50.96591
1.59983E+15,1,-0.94192,0.11621,-0.18653
1.59983E+15,2,31.25095,140.32411,-50.72176
1.59983E+15,1,-0.93655,0.13477,-0.11621
1.59983E+15,2,30.45747,139.6527,-50.35554
1.59983E+15,1,-0.92679,0.1377,-0.14454
1.59983E+15,2,33.08206,144.41359,-50.96591
1.59983E+15,1,-0.87503,0.11866,-0.15723
1.59983E+15,2,34.11969,144.96292,-50.96591
1.59983E+15,1,-0.89798,0.10352,-0.25391
1.59983E+15,2,34.85214,150.33418,-53.40739
1.59983E+15,1,-0.91751,0.09131,-0.24464
1.59983E+15,2,34.7911,155.1561,-54.62813
1.59983E+15,1,-0.84622,0.03906,-0.48292
1.59983E+15,2,29.78607,143.07077,-52.18665
1.59983E+15,1,-0.93069,0.05078,-0.45851
1.59983E+15,2,31.55614,143.31492,-50.53865
1.59983E+15,1,-0.90774,0.06201,-0.36525
1.59983E+15,2,30.76266,139.59166,-50.23347
1.59983E+15,1,-0.85061,0.03906,-0.36525
1.59983E+15,2,29.66399,134.95285,-47.66991
1.59983E+15,1,-0.87893,0.06006,-0.35499
1.59983E+15,2,31.25095,137.08914,-49.56206
1.59983E+15,1,-0.85598,0.01465,-0.40822
1.59983E+15,2,29.60295,137.21122,-49.37895
1.59983E+15,1,-0.90286,0.03272,-0.40236
1.59983E+15,2,32.47169,141.36174,-50.23347
1.59983E+15,1,-0.86624,0.00537,-0.44581
1.59983E+15,2,32.71584,140.75137,-50.35554
1.59983E+15,1,-0.81497,-0.01221,-0.42286
1.59983E+15,2,31.9834,141.42277,-49.19584
1.59983E+15,1,-0.84964,0.01611,-0.49709
1.59983E+15,2,35.82873,147.77062,-51.63732
1.59983E+15,1,-0.79788,-0.02539,-0.53175
1.59983E+15,2,33.08206,138.85922,-49.92828
1.59983E+15,1,-0.80618,-0.04639,-0.61525
1.59983E+15,2,30.51851,136.60085,-48.6465
1.59983E+15,1,-0.80325,-0.05811,-0.62746
1.59983E+15,2,29.66399,136.96707,-49.07376
1.59983E+15,1,-0.75491,-0.03418,-0.4756
1.59983E+15,2,30.27436,139.71374,-49.07376
1.59983E+15,1,-0.74514,0.01172,-0.5547
1.59983E+15,2,31.31199,143.49803,-51.9425
1.59983E+15,1,-0.74123,-0.08155,-0.61525
1.59983E+15,2,33.57036,141.66692,-50.66073
1.59983E+15,1,-0.73147,-0.09766,-0.72414
1.59983E+15,2,31.61718,140.26307,-49.25687
1.59983E+15,1,-0.72317,-0.15577,-0.7593
1.59983E+15,2,30.57955,136.66189,-47.9751
1.59983E+15,1,-0.71096,-0.11426,-0.6426
1.59983E+15,2,29.05362,131.10752,-44.31288
1.59983E+15,1,-0.63967,-0.06983,-0.58254
1.59983E+15,2,30.51851,137.21122,-47.42576
1.59983E+15,1,-0.6343,-0.09033,-0.63283
1.59983E+15,2,31.31199,142.4604,-50.35554
1.59983E+15,1,-0.67678,-0.11426,-0.73879
1.59983E+15,2,31.61718,141.11759,-50.66073
1.59983E+15,1,-0.61476,-0.17969,-0.91116
1.59983E+15,2,27.34458,134.28144,-49.56206
1.59983E+15,1,-0.62404,-0.2046,-0.90774
1.59983E+15,2,27.64977,130.80233,-46.26606
1.59983E+15,1,-0.61525,-0.14649,-0.76077
1.59983E+15,2,27.16147,127.56737,-43.94665
1.59983E+15,1,-0.53517,-0.11182,-0.67336
1.59983E+15,2,28.6874,131.901,-45.96088
1.59983E+15,1,-0.52834,-0.14649,-0.76809
1.59983E+15,2,29.90814,137.45537,-48.76858
1.59983E+15,1,-0.53322,-0.16456,-0.83596
1.59983E+15,2,29.11466,134.34248,-48.34132
1.59983E+15,1,-0.52687,-0.22559,-0.91849
1.59983E+15,2,29.78607,129.52055,-47.36473
1.59983E+15,1,-0.47707,-0.25196,-0.89944
1.59983E+15,2,28.1991,130.74129,-47.24265
1.59983E+15,1,-0.48683,-0.17579,-0.78323
1.59983E+15,2,27.28355,131.83996,-47.36473
1.59983E+15,1,-0.43068,-0.14649,-0.66701
1.59983E+15,2,30.64058,137.94366,-48.58547
1.59983E+15,1,-0.38673,-0.19776,-0.80081
1.59983E+15,2,32.22755,143.37596,-52.06458
1.59983E+15,1,-0.40773,-0.24805,-0.96048
1.59983E+15,2,30.57955,134.95285,-49.74517
1.59983E+15,1,-0.4131,-0.27979,-0.99905
1.59983E+15,2,30.21332,128.42189,-48.03613
1.59983E+15,1,-0.35646,-0.3047,-0.99515
1.59983E+15,2,29.29777,127.81152,-47.85302
1.59983E+15,1,-0.36769,-0.24171,-0.81399
1.59983E+15,2,26.67318,127.93359,-47.60887
1.59983E+15,1,-0.30177,-0.2168,-0.70901
1.59983E+15,2,29.48088,134.52559,-47.79199
1.59983E+15,1,-0.26466,-0.25294,-0.85891
1.59983E+15,2,31.31199,140.26307,-50.23347
1.59983E+15,1,-0.23292,-0.31007,-1.02933
1.59983E+15,2,30.88473,134.15937,-49.01273
1.59983E+15,1,-0.28565,-0.31642,-1.05911
1.59983E+15,2,28.44325,128.1167,-47.66991
1.59983E+15,1,-0.24757,-0.3296,-1.00296
1.59983E+15,2,28.44325,127.14011,-47.4868
1.59983E+15,1,-0.15821,-0.26563,-0.85208
1.59983E+15,2,29.35881,128.54396,-47.60887
1.59983E+15,1,-0.19092,-0.25245,-0.79788
1.59983E+15,2,31.73925,134.28144,-48.09717
1.59983E+15,1,-0.17481,-0.31056,-0.90286
1.59983E+15,2,29.8471,138.67611,-49.56206
1.59983E+15,1,-0.02441,-0.3589,-1.01859
1.59983E+15,2,32.16651,135.44115,-49.31791
1.59983E+15,1,-0.10791,-0.36525,-1.07132
1.59983E+15,2,29.29777,127.4453,-47.24265
1.59983E+15,1,-0.16602,-0.35353,-0.9971
1.59983E+15,2,27.40562,127.68944,-46.93747
1.59983E+15,1,-0.02686,-0.30177,-0.86868
1.59983E+15,2,30.82369,132.63344,-47.85302
1.59983E+15,1,-0.04151,-0.28077,-0.80813
1.59983E+15,2,33.6314,139.89685,-49.68413
1.59983E+15,1,-0.03613,-0.34376,-0.89944
1.59983E+15,2,29.66399,143.43699,-50.96591
1.59983E+15,1,0.08985,-0.37696,-1.05228
1.59983E+15,2,33.02103,138.06574,-49.37895
1.59983E+15,1,0.05029,-0.39015,-1.04837
1.59983E+15,2,29.41984,133.18278,-47.91406
1.59983E+15,1,0.03272,-0.38575,-0.94534
1.59983E+15,2,30.51851,135.68529,-48.82962
1.59983E+15,1,0.09619,-0.32325,-0.81887
1.59983E+15,2,30.94577,137.45537,-48.70754
1.59983E+15,1,0.08741,-0.31104,-0.79641
1.59983E+15,2,33.57036,146.12262,-51.45421
1.59983E+15,1,0.17676,-0.40089,-0.96536
1.59983E+15,2,32.53273,144.23048,-51.2711
1.59983E+15,1,0.05225,-0.459,-1.25785
1.59983E+15,2,29.41984,137.88263,-49.68413
1.59983E+15,1,0.20167,-0.52248,-1.29496
1.59983E+15,2,22.94992,101.19938,-35.46251
1.59983E+15,1,0.24366,-0.55763,-1.32328
1.59983E+15,2,12.75674,58.47346,-21.24088
1.59983E+15,1,0.1626,-0.55568,-1.44731
1.59983E+15,2,2.44148,13.55022,-4.944
1.59983E+15,1,0.10645,-0.51613,-1.36918
1.59983E+15,2,-7.7517,-32.53273,10.80355
1.59983E+15,1,0.09668,-0.53322,-1.35893
1.59983E+15,2,-17.09037,-73.54961,25.8797
1.59983E+15,1,0.18702,-0.50783,-1.27885
1.59983E+15,2,-27.22251,-109.37834,37.11051
1.59983E+15,1,0.12256,-0.53908,-1.40873
1.59983E+15,2,-35.40147,-146.06159,51.63732
1.59983E+15,1,0.06201,-0.54933,-1.39213
1.59983E+15,2,-46.57125,-176.94632,65.1265
1.59983E+15,1,0.22071,-0.43117,-1.13041
1.59983E+15,2,-45.96088,-196.66128,71.41331
1.59983E+15,1,0.20362,-0.34913,-0.81594
1.59983E+15,2,-44.43495,-198.06513,71.90161
1.59983E+15,1,0.09473,-0.27784,-0.63381
1.59983E+15,2,-40.71169,-180.73061,68.11731
1.59983E+15,1,0.02539,-0.24903,-0.68654
1.59983E+15,2,-38.27021,-164.98306,58.96176
1.59983E+15,1,0.05762,-0.29688,-0.80374
1.59983E+15,2,-34.85214,-156.92618,55.2385
1.59983E+15,1,0.05469,-0.34571,-1.00882
1.59983E+15,2,-32.34962,-151.55492,53.28532
1.59983E+15,1,-0.08789,-0.3462,-0.9888
1.59983E+15,2,-31.43406,-146.67196,50.59969
1.59983E+15,1,-0.04053,-0.29347,-0.76028
1.59983E+15,2,-30.09125,-139.1644,50.2945
1.59983E+15,1,-0.1294,-0.23194,-0.71145
1.59983E+15,2,-29.41984,-128.91018,47.73095
1.59983E+15,1,-0.24317,-0.24512,-0.85549
1.59983E+15,2,-27.34458,-123.90515,43.27525
1.59983E+15,1,-0.19678,-0.29835,-1.02005
1.59983E+15,2,-27.46666,-123.661,41.07791
1.59983E+15,1,-0.18409,-0.34962,-1.06937
1.59983E+15,2,-28.93155,-130.55818,44.80117
1.59983E+15,1,-0.27686,-0.35792,-0.93899
1.59983E+15,2,-30.03021,-132.99966,46.75436
1.59983E+15,1,-0.30128,-0.28028,-0.79055
1.59983E+15,2,-29.29777,-129.70367,46.9985
1.59983E+15,1,-0.25831,-0.21924,-0.78079
1.59983E+15,2,-28.26014,-127.75048,46.75436
1.59983E+15,1,-0.32667,-0.24757,-0.9346
1.59983E+15,2,-29.60295,-127.87255,45.41154
1.59983E+15,1,-0.31007,-0.3169,-0.9512
1.59983E+15,2,-30.45747,-132.38929,44.31288
1.59983E+15,1,-0.30958,-0.31739,-0.97317
1.59983E+15,2,-28.99258,-135.07492,48.09717
1.59983E+15,1,-0.34767,-0.25147,-0.90188
1.59983E+15,2,-30.94577,-137.63848,50.23347
1.59983E+15,1,-0.40773,-0.19825,-0.75246
1.59983E+15,2,-28.74844,-128.36085,48.34132
1.59983E+15,1,-0.32716,-0.1504,-0.78225
1.59983E+15,2,-26.24592,-125.7973,45.35051
1.59983E+15,1,-0.37013,-0.23536,-0.92581
1.59983E+15,2,-30.39644,-129.94781,43.27525
1.59983E+15,1,-0.44679,-0.26759,-1.01175
1.59983E+15,2,-30.70162,-132.81655,44.1908
1.59983E+15,1,-0.4673,-0.27198,-0.95999
1.59983E+15,2,-29.11466,-139.22544,48.58547
1.59983E+15,1,-0.45607,-0.22559,-0.80032
1.59983E+15,2,-30.57955,-139.46959,49.31791
1.59983E+15,1,-0.51466,-0.13965,-0.71828
1.59983E+15,2,-29.72503,-132.02307,47.4868
1.59983E+15,1,-0.48146,-0.13086,-0.74172
1.59983E+15,2,-28.44325,-131.77892,45.53362
1.59983E+15,1,-0.51613,-0.20167,-0.84866
1.59983E+15,2,-28.62636,-133.18278,45.47258
1.59983E+15,1,-0.61428,-0.22217,-0.90579
1.59983E+15,2,-29.8471,-136.23463,47.73095
1.59983E+15,1,-0.62941,-0.17627,-0.79348
1.59983E+15,2,-30.82369,-141.789,50.35554
1.59983E+15,1,-0.54884,-0.12159,-0.67483
1.59983E+15,2,-30.45747,-141.48381,49.86724
1.59983E+15,1,-0.63088,-0.08545,-0.60939
1.59983E+15,2,-29.66399,-134.2204,47.9751
1.59983E+15,1,-0.6216,-0.06641,-0.64357
1.59983E+15,2,-30.03021,-130.55818,45.04532
1.59983E+15,1,-0.66164,-0.146,-0.76565
1.59983E+15,2,-28.87051,-132.99966,45.04532
1.59983E+15,1,-0.72463,-0.15186,-0.80129
1.59983E+15,2,-31.73925,-137.45537,46.63228
1.59983E+15,1,-0.71975,-0.10059,-0.6465
1.59983E+15,2,-30.94577,-137.76055,48.28028
1.59983E+15,1,-0.62062,-0.07569,-0.54884
1.59983E+15,2,-29.11466,-137.33329,48.21924
1.59983E+15,1,-0.74807,-0.05567,-0.5342
1.59983E+15,2,-28.56532,-129.88678,45.89984
1.59983E+15,1,-0.75149,-0.04004,-0.5757
1.59983E+15,2,-27.0394,-126.34663,43.94665
1.59983E+15,1,-0.72756,-0.08936,-0.69924
1.59983E+15,2,-28.13807,-132.99966,45.28947
1.59983E+15,1,-0.78957,-0.11866,-0.69533
1.59983E+15,2,-30.39644,-140.32411,47.60887
1.59983E+15,1,-0.83792,-0.05567,-0.57765
1.59983E+15,2,-30.15229,-138.73714,49.07376
1.59983E+15,1,-0.67531,0.00439,-0.46095
1.59983E+15,2,-30.09125,-137.82159,48.76858
1.59983E+15,1,-0.79885,0.01807,-0.50783
1.59983E+15,2,-28.13807,-131.96203,45.89984
1.59983E+15,1,-0.81448,-0.00977,-0.59572
1.59983E+15,2,-30.09125,-134.46455,44.1908
1.59983E+15,1,-0.80764,-0.04785,-0.60402
1.59983E+15,2,-30.39644,-140.01892,46.51021
1.59983E+15,1,-0.91263,-0.05322,-0.57863
1.59983E+15,2,-32.04443,-143.86425,48.6465
1.59983E+15,1,-0.83987,-0.00195,-0.4004
1.59983E+15,2,-31.55614,-145.81744,51.69836
1.59983E+15,1,-0.82034,0.05078,-0.27638
1.59983E+15,2,-29.11466,-140.75137,50.11139
1.59983E+15,1,-0.86087,0.0459,-0.34669
1.59983E+15,2,-29.90814,-136.845,47.85302
1.59983E+15,1,-0.85549,0.00049,-0.44777
1.59983E+15,2,-31.9834,-139.10337,47.24265
1.59983E+15,1,-0.94046,0.01904,-0.47316
1.59983E+15,2,-29.41984,-142.9487,48.70754
1.59983E+15,1,-0.95413,0.05274,-0.36525
1.59983E+15,2,-31.9834,-149.11344,52.4308
1.59983E+15,1,-0.83352,0.07666,-0.21729
1.59983E+15,2,-31.4951,-149.17447,53.5905
1.59983E+15,1,-0.87893,0.13868,-0.22901
1.59983E+15,2,-30.27436,-140.93448,49.31791
1.59983E+15,1,-0.86624,0.13721,-0.23389
1.59983E+15,2,-30.09125,-139.22544,47.9751
1.59983E+15,1,-0.97024,0.09619,-0.27247
1.59983E+15,2,-31.06784,-147.09922,49.92828
1.59983E+15,1,-0.98196,0.08203,-0.26222
1.59983E+15,2,-31.67821,-149.66277,50.53865
1.59983E+15,1,-0.85745,0.07471,-0.2129
1.59983E+15,2,-33.57036,-147.52647,50.35554
1.59983E+15,1,-0.918,0.1626,-0.01318
1.59983E+15,2,-32.65481,-140.50722,49.56206
1.59983E+15,1,-0.85549,0.16114,-0.04736
1.59983E+15,2,-28.50429,-136.17359,47.05954
1.59983E+15,1,-0.9639,0.12549,-0.20118
1.59983E+15,2,-31.31199,-137.45537,48.03613
1.59983E+15,1,-1.04056,0.16358,-0.16651
1.59983E+15,2,-30.94577,-143.68114,50.41658
1.59983E+15,1,-0.93362,0.14551,-0.1001
1.59983E+15,2,-30.51851,-147.34336,51.69836
1.59983E+15,1,-0.9136,0.16944,0.01563
1.59983E+15,2,-30.70162,-144.53566,51.63732
1.59983E+15,1,-0.86233,0.22413,0.06104
1.59983E+15,2,-30.09125,-142.58248,49.98932
1.59983E+15,1,-0.96048,0.21387,0.01123
1.59983E+15,2,-29.96918,-136.05152,47.66991
1.59983E+15,1,-0.95608,0.15723,-0.09522
1.59983E+15,2,-31.25095,-141.11759,49.31791
1.59983E+15,1,-0.93362,0.1753,-0.0293
1.59983E+15,2,-31.61718,-147.77062,51.08798
1.59983E+15,1,-0.96194,0.21192,0.12745
1.59983E+15,2,-33.38725,-146.61092,50.59969
1.59983E+15,1,-0.84182,0.20948,0.15625
1.59983E+15,2,-31.61718,-144.16944,50.72176
1.59983E+15,1,-0.90823,0.24708,0.18311
1.59983E+15,2,-31.80029,-144.5967,50.41658
1.59983E+15,1,-0.95267,0.27052,0.22755
1.59983E+15,2,-29.54192,-137.76055,47.42576
1.59983E+15,1,-0.86477,0.25636,0.25636
1.59983E+15,2,-27.5277,-130.68026,44.98428
1.59983E+15,1,-0.85208,0.21436,0.10205
1.59983E+15,2,-30.3354,-135.92944,47.36473
1.59983E+15,1,-0.94143,0.25636,0.23585
1.59983E+15,2,-30.70162,-138.12677,48.95169
