Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.93704,0.09278,-0.24268
1.59983E+15,2,-31.06784,-149.72381,51.69836
1.59983E+15,1,-0.92093,0.06787,-0.16309
1.59983E+15,2,-34.66903,-148.44203,51.75939
1.59983E+15,1,-0.89749,0.1626,0.03662
1.59983E+15,2,-31.06784,-139.77477,50.90487
1.59983E+15,1,-0.82522,0.15088,-0.12745
1.59983E+15,2,-28.32118,-135.8684,47.54784
1.59983E+15,1,-1.02054,0.12354,-0.22462
1.59983E+15,2,-32.71584,-136.90603,48.03613
1.59983E+15,1,-0.98733,0.14405,-0.15577
1.59983E+15,2,-31.37303,-143.43699,49.92828
1.59983E+15,1,-0.97757,0.1626,-0.08838
1.59983E+15,2,-31.86132,-147.46544,52.18665
1.59983E+15,1,-0.88821,0.18262,0.04736
1.59983E+15,2,-30.27436,-145.87848,52.36976
1.59983E+15,1,-0.84671,0.21534,0.02051
1.59983E+15,2,-30.27436,-140.93448,49.80621
1.59983E+15,1,-0.99564,0.2212,0.03369
1.59983E+15,2,-31.55614,-136.3567,47.60887
1.59983E+15,1,-0.90432,0.15625,-0.09375
1.59983E+15,2,-30.57955,-143.13181,49.86724
1.59983E+15,1,-0.98099,0.19092,-0.03906
1.59983E+15,2,-32.71584,-148.74722,51.33213
1.59983E+15,1,-0.93899,0.23145,0.17627
1.59983E+15,2,-31.86132,-147.03818,50.47761
1.59983E+15,1,-0.81643,0.19385,0.10401
1.59983E+15,2,-31.4951,-144.5967,50.66073
1.59983E+15,1,-0.96731,0.26173,0.24805
1.59983E+15,2,-32.59377,-143.86425,50.41658
1.59983E+15,1,-0.90579,0.28272,0.23682
1.59983E+15,2,-28.50429,-136.845,47.42576
1.59983E+15,1,-0.86624,0.25294,0.19483
1.59983E+15,2,-27.95495,-128.36085,44.80117
1.59983E+15,1,-0.91849,0.2461,0.16797
1.59983E+15,2,-31.25095,-137.33329,48.28028
1.59983E+15,1,-0.88577,0.26124,0.21143
1.59983E+15,2,-30.27436,-138.79818,48.89065
1.59983E+15,1,-0.897,0.22559,0.12452
1.59983E+15,2,-31.31199,-144.1084,50.11139
1.59983E+15,1,-0.91702,0.27882,0.35548
1.59983E+15,2,-33.6314,-151.55492,54.32295
1.59983E+15,1,-0.75588,0.32325,0.44728
1.59983E+15,2,-29.8471,-141.789,49.68413
1.59983E+15,1,-0.79104,0.25977,0.31446
1.59983E+15,2,-30.82369,-135.74633,47.18162
1.59983E+15,1,-0.85794,0.33497,0.45265
1.59983E+15,2,-29.78607,-131.77892,47.60887
1.59983E+15,1,-0.83499,0.29737,0.34816
1.59983E+15,2,-26.36799,-131.16855,44.06873
1.59983E+15,1,-0.85305,0.2505,0.34425
1.59983E+15,2,-29.41984,-134.7087,47.36473
1.59983E+15,1,-0.83499,0.35646,0.49855
1.59983E+15,2,-28.80947,-136.17359,48.34132
1.59983E+15,1,-0.72561,0.28077,0.37452
1.59983E+15,2,-28.74844,-135.99048,46.9985
1.59983E+15,1,-0.78469,0.29591,0.42384
1.59983E+15,2,-30.57955,-133.91522,47.91406
1.59983E+15,1,-0.84573,0.35548,0.56349
1.59983E+15,2,-29.90814,-136.47877,47.36473
1.59983E+15,1,-0.73342,0.29884,0.4922
1.59983E+15,2,-27.89392,-138.37092,49.25687
1.59983E+15,1,-0.72512,0.30616,0.43263
1.59983E+15,2,-30.76266,-136.78396,49.07376
1.59983E+15,1,-0.76272,0.33741,0.57717
1.59983E+15,2,-30.27436,-138.12677,50.53865
1.59983E+15,1,-0.69826,0.34034,0.53224
1.59983E+15,2,-29.66399,-143.80322,51.63732
1.59983E+15,1,-0.64553,0.37159,0.71389
1.59983E+15,2,-28.93155,-136.17359,49.07376
1.59983E+15,1,-0.5425,0.53322,1.36088
1.59983E+15,2,-21.48503,-105.59404,37.11051
1.59983E+15,1,-0.19874,0.33106,0.90872
1.59983E+15,2,-8.54518,-73.97687,24.71999
1.59983E+15,1,-0.75979,0.58498,0.82571
1.59983E+15,2,-7.99585,-40.65065,16.60207
1.59983E+15,1,-1.20414,0.64357,0.85842
1.59983E+15,2,-7.32444,-26.42903,1.89215
1.59983E+15,1,-0.61135,0.31739,0.85403
1.59983E+15,2,-5.73748,-10.98666,5.98163
1.59983E+15,1,-0.56984,0.3506,0.83499
1.59983E+15,2,6.89718,12.57363,3.60118
1.59983E+15,1,-0.89065,0.61232,0.90188
1.59983E+15,2,5.43229,33.6314,-12.57363
1.59983E+15,1,-0.77981,0.49611,0.53713
1.59983E+15,2,3.17392,46.63228,-20.69155
1.59983E+15,1,-0.60988,0.45216,1.29838
1.59983E+15,2,9.82696,81.05716,-30.15229
1.59983E+15,1,-0.31202,0.40284,1.05374
1.59983E+15,2,30.88473,126.28559,-43.33628
1.59983E+15,1,-0.43556,0.32618,0.94778
1.59983E+15,2,42.48177,165.59343,-56.94754
1.59983E+15,1,-0.58937,0.4463,0.8135
1.59983E+15,2,47.85302,184.82009,-60.97598
1.59983E+15,1,-0.80764,0.26075,0.19532
1.59983E+15,2,44.74013,186.77328,-63.84472
1.59983E+15,1,-0.88675,0.35792,0.31788
1.59983E+15,2,34.36384,168.40114,-56.21509
1.59983E+15,1,-0.76272,0.36476,0.52589
1.59983E+15,2,36.80532,160.46632,-58.47346
1.59983E+15,1,-0.60939,0.25196,0.39064
1.59983E+15,2,35.40147,157.78069,-57.92413
1.59983E+15,1,-0.69094,0.30128,0.39698
1.59983E+15,2,36.07288,159.42869,-55.48265
1.59983E+15,1,-0.91995,0.29102,0.17286
1.59983E+15,2,31.73925,152.95877,-56.58132
1.59983E+15,1,-0.94485,0.25636,0.27638
1.59983E+15,2,28.6874,136.17359,-50.59969
1.59983E+15,1,-0.84671,0.28614,0.31104
1.59983E+15,2,28.93155,128.66604,-48.95169
1.59983E+15,1,-0.77053,0.26954,0.32618
1.59983E+15,2,27.46666,130.13092,-48.70754
1.59983E+15,1,-0.82229,0.27247,0.37648
1.59983E+15,2,29.05362,129.88678,-48.28028
1.59983E+15,1,-0.9302,0.24757,0.21534
1.59983E+15,2,28.99258,127.87255,-46.87643
1.59983E+15,1,-0.98733,0.23682,0.16993
1.59983E+15,2,27.28355,125.24796,-44.74013
1.59983E+15,1,-0.90384,0.25001,0.25636
1.59983E+15,2,26.85629,124.39344,-42.66488
1.59983E+15,1,-0.8218,0.27052,0.33888
1.59983E+15,2,28.6874,128.29981,-44.92325
1.59983E+15,1,-0.87405,0.28565,0.28321
1.59983E+15,2,31.00681,137.08914,-47.85302
1.59983E+15,1,-0.96634,0.24317,0.10401
1.59983E+15,2,31.00681,139.71374,-49.1348
1.59983E+15,1,-0.93509,0.18018,0.02588
1.59983E+15,2,29.29777,132.75552,-47.73095
1.59983E+15,1,-0.93216,0.21339,0.11084
1.59983E+15,2,29.1757,129.52055,-46.20502
1.59983E+15,1,-0.94388,0.25782,0.20411
1.59983E+15,2,28.6874,135.07492,-46.87643
1.59983E+15,1,-0.85989,0.24171,0.23096
1.59983E+15,2,31.37303,139.1644,-48.76858
1.59983E+15,1,-0.90384,0.19874,0.0918
1.59983E+15,2,32.10547,144.35255,-49.37895
1.59983E+15,1,-0.9346,0.18018,-0.06494
1.59983E+15,2,31.55614,145.57329,-50.84384
1.59983E+15,1,-0.97464,0.17139,-0.01709
1.59983E+15,2,30.21332,139.77477,-48.21924
1.59983E+15,1,-0.9722,0.20069,-0.01221
1.59983E+15,2,29.66399,136.53981,-46.9985
1.59983E+15,1,-0.89309,0.17286,0.021
1.59983E+15,2,29.8471,136.17359,-48.28028
1.59983E+15,1,-0.90725,0.19825,0.06543
1.59983E+15,2,30.70162,141.42277,-49.19584
1.59983E+15,1,-0.91263,0.18018,-0.13721
1.59983E+15,2,33.02103,144.47462,-52.12561
1.59983E+15,1,-0.91702,0.11866,-0.14649
1.59983E+15,2,32.89895,141.97211,-50.84384
1.59983E+15,1,-0.96146,0.1504,-0.18018
1.59983E+15,2,31.73925,141.42277,-50.59969
1.59983E+15,1,-0.93753,0.12647,-0.17335
1.59983E+15,2,28.74844,139.1644,-50.41658
1.59983E+15,1,-0.90042,0.13282,-0.07178
1.59983E+15,2,31.80029,140.07996,-49.56206
1.59983E+15,1,-0.88723,0.08692,-0.24659
1.59983E+15,2,30.70162,147.09922,-52.4308
1.59983E+15,1,-0.89798,0.10743,-0.19825
1.59983E+15,2,33.26518,149.11344,-53.10221
1.59983E+15,1,-0.89016,0.10401,-0.25782
1.59983E+15,2,34.11969,152.47047,-54.32295
1.59983E+15,1,-0.89651,0.03955,-0.48244
1.59983E+15,2,31.31199,152.16529,-54.62813
1.59983E+15,1,-0.9219,0.05518,-0.37696
1.59983E+15,2,34.42488,140.56825,-49.50102
1.59983E+15,1,-0.93655,0.04443,-0.45167
1.59983E+15,2,29.96918,140.20203,-51.14902
1.59983E+15,1,-0.87503,0.02197,-0.42335
1.59983E+15,2,28.56532,136.11255,-48.40236
1.59983E+15,1,-0.85257,0.07324,-0.31935
1.59983E+15,2,32.77688,135.62426,-47.60887
1.59983E+15,1,-0.8345,0.01611,-0.45265
1.59983E+15,2,30.09125,138.493,-49.86724
1.59983E+15,1,-0.86331,0.01172,-0.33985
1.59983E+15,2,29.35881,136.47877,-47.9751
1.59983E+15,1,-0.79153,0.00049,-0.48585
1.59983E+15,2,30.51851,140.50722,-50.11139
1.59983E+15,1,-0.81008,-0.04981,-0.438
1.59983E+15,2,28.38221,142.09418,-50.11139
1.59983E+15,1,-0.79983,0.021,-0.3506
1.59983E+15,2,33.02103,146.42781,-50.96591
1.59983E+15,1,-0.81838,-0.0376,-0.57717
1.59983E+15,2,31.80029,144.16944,-51.75939
1.59983E+15,1,-0.83352,-0.04688,-0.55226
1.59983E+15,2,29.90814,137.82159,-48.82962
1.59983E+15,1,-0.79446,-0.04151,-0.5801
1.59983E+15,2,32.04443,138.85922,-49.56206
1.59983E+15,1,-0.7969,-0.05225,-0.52931
1.59983E+15,2,30.27436,136.90603,-48.34132
1.59983E+15,1,-0.70315,0.01123,-0.47609
1.59983E+15,2,31.55614,140.07996,-49.56206
1.59983E+15,1,-0.70315,-0.09766,-0.63674
1.59983E+15,2,32.95999,144.77981,-52.00354
1.59983E+15,1,-0.72805,-0.10108,-0.69826
1.59983E+15,2,30.51851,141.17862,-49.68413
1.59983E+15,1,-0.69582,-0.12549,-0.7261
1.59983E+15,2,29.72503,134.46455,-48.21924
1.59983E+15,1,-0.69924,-0.12989,-0.77053
1.59983E+15,2,27.95495,132.20618,-46.02191
1.59983E+15,1,-0.68508,-0.06104,-0.61818
1.59983E+15,2,28.74844,134.7087,-46.93747
1.59983E+15,1,-0.58889,-0.07129,-0.57228
1.59983E+15,2,30.76266,138.73714,-49.31791
1.59983E+15,1,-0.605,-0.12793,-0.7217
1.59983E+15,2,32.34962,142.64351,-50.72176
1.59983E+15,1,-0.64943,-0.167,-0.85794
1.59983E+15,2,30.21332,135.8684,-49.50102
1.59983E+15,1,-0.62795,-0.18751,-0.84719
1.59983E+15,2,29.05362,130.61922,-47.12058
1.59983E+15,1,-0.56203,-0.18116,-0.82571
1.59983E+15,2,28.56532,129.45952,-46.51021
1.59983E+15,1,-0.60158,-0.14454,-0.67629
1.59983E+15,2,26.24592,130.92441,-46.20502
1.59983E+15,1,-0.46486,-0.11914,-0.61769
1.59983E+15,2,29.54192,133.42692,-47.12058
1.59983E+15,1,-0.50343,-0.19434,-0.82083
1.59983E+15,2,30.51851,135.92944,-48.15821
1.59983E+15,1,-0.57424,-0.24464,-0.95853
1.59983E+15,2,27.22251,133.12174,-48.76858
1.59983E+15,1,-0.48146,-0.21387,-0.84085
1.59983E+15,2,26.5511,126.59078,-46.08295
1.59983E+15,1,-0.41212,-0.19141,-0.77395
1.59983E+15,2,28.80947,127.68944,-46.26606
1.59983E+15,1,-0.45412,-0.18506,-0.74075
1.59983E+15,2,30.03021,134.95285,-47.85302
1.59983E+15,1,-0.43654,-0.16407,-0.71584
1.59983E+15,2,31.4951,142.76559,-50.41658
1.59983E+15,1,-0.4087,-0.22999,-0.96634
1.59983E+15,2,32.83792,138.85922,-50.47761
1.59983E+15,1,-0.44435,-0.29493,-1.08206
1.59983E+15,2,29.48088,135.197,-50.7828
1.59983E+15,1,-0.40724,-0.28321,-0.9346
1.59983E+15,2,27.28355,130.00885,-49.25687
1.59983E+15,1,-0.29884,-0.23975,-0.81887
1.59983E+15,2,27.95495,127.26218,-47.73095
1.59983E+15,1,-0.33888,-0.2295,-0.80374
1.59983E+15,2,29.35881,132.14515,-47.9751
1.59983E+15,1,-0.34571,-0.2295,-0.81106
1.59983E+15,2,29.90814,140.141,-49.74517
1.59983E+15,1,-0.28516,-0.29981,-0.9678
1.59983E+15,2,30.51851,136.47877,-48.89065
1.59983E+15,1,-0.19678,-0.34083,-1.06986
1.59983E+15,2,30.39644,129.33744,-47.79199
1.59983E+15,1,-0.21094,-0.31642,-0.97366
1.59983E+15,2,28.26014,126.52974,-47.24265
1.59983E+15,1,-0.16602,-0.28224,-0.78762
1.59983E+15,2,28.56532,124.33241,-45.47258
1.59983E+15,1,-0.20167,-0.28126,-0.8135
1.59983E+15,2,31.06784,132.75552,-48.09717
1.59983E+15,1,-0.13672,-0.27491,-0.87063
1.59983E+15,2,30.70162,138.18781,-50.11139
1.59983E+15,1,-0.12891,-0.32081,-0.95218
1.59983E+15,2,30.3354,136.66189,-48.6465
1.59983E+15,1,-0.06299,-0.37452,-1.08792
1.59983E+15,2,31.4951,131.47374,-48.76858
1.59983E+15,1,-0.09033,-0.35548,-1.0303
1.59983E+15,2,29.96918,130.00885,-47.85302
1.59983E+15,1,-0.03076,-0.29591,-0.82522
1.59983E+15,2,30.64058,130.13092,-47.18162
1.59983E+15,1,-0.02881,-0.32423,-0.76272
1.59983E+15,2,32.59377,138.18781,-49.92828
1.59983E+15,1,-0.05225,-0.3296,-0.91849
1.59983E+15,2,30.57955,143.92529,-51.39317
1.59983E+15,1,-0.08057,-0.37989,-1.03763
1.59983E+15,2,33.08206,141.60588,-49.19584
1.59983E+15,1,0.09375,-0.42384,-1.06937
1.59983E+15,2,29.78607,136.29566,-48.76858
1.59983E+15,1,0.08789,-0.36232,-0.91653
1.59983E+15,2,29.48088,134.64766,-48.40236
1.59983E+15,1,0.08301,-0.34083,-0.81399
1.59983E+15,2,30.64058,136.96707,-48.6465
1.59983E+15,1,0.11231,-0.33253,-0.7803
1.59983E+15,2,32.59377,142.15522,-49.92828
1.59983E+15,1,0.02393,-0.35157,-0.99417
1.59983E+15,2,31.4951,147.22129,-52.12561
1.59983E+15,1,0.19288,-0.42238,-1.04788
1.59983E+15,2,32.53273,144.41359,-51.45421
1.59983E+15,1,0.17432,-0.54982,-1.28129
1.59983E+15,2,24.9031,108.34071,-38.27021
1.59983E+15,1,0.11182,-0.56349,-1.481
1.59983E+15,2,14.70992,69.76531,-25.26933
1.59983E+15,1,0.09375,-0.56594,-1.52348
1.59983E+15,2,7.62963,28.32118,-10.07111
1.59983E+15,1,0.12842,-0.51808,-1.39213
1.59983E+15,2,-2.62459,-17.39555,5.24918
1.59983E+15,1,0.11963,-0.52443,-1.33647
1.59983E+15,2,-11.536,-56.58132,19.71496
1.59983E+15,1,0.09229,-0.49269,-1.35893
1.59983E+15,2,-23.01096,-94.36323,33.1431
1.59983E+15,1,0.02344,-0.55812,-1.40678
1.59983E+15,2,-31.12888,-129.58159,46.9985
1.59983E+15,1,0.19483,-0.52931,-1.32133
1.59983E+15,2,-42.97006,-165.22721,60.60976
1.59983E+15,1,0.27735,-0.46095,-1.10843
1.59983E+15,2,-45.71673,-195.25742,71.53539
1.59983E+15,1,0.22413,-0.3838,-0.89114
1.59983E+15,2,-45.10636,-202.27668,73.48857
1.59983E+15,1,0.16065,-0.28858,-0.6426
1.59983E+15,2,-42.78695,-189.76409,69.70428
1.59983E+15,1,0.04785,-0.22803,-0.64943
1.59983E+15,2,-36.80532,-170.59847,63.72265
1.59983E+15,1,-0.00781,-0.28712,-0.83059
1.59983E+15,2,-32.89895,-158.57418,55.97095
1.59983E+15,1,-0.05957,-0.35743,-1.01028
1.59983E+15,2,-33.20414,-147.95373,51.69836
1.59983E+15,1,-0.03565,-0.36476,-1.0264
1.59983E+15,2,-33.08206,-143.68114,50.53865
1.59983E+15,1,-0.08106,-0.32276,-0.81155
1.59983E+15,2,-33.50932,-144.77981,51.02695
1.59983E+15,1,-0.18458,-0.26417,-0.74612
1.59983E+15,2,-27.64977,-136.29566,51.2711
1.59983E+15,1,-0.15332,-0.23389,-0.82864
1.59983E+15,2,-27.28355,-126.28559,45.71673
1.59983E+15,1,-0.17725,-0.26856,-0.94388
1.59983E+15,2,-27.71081,-124.21033,42.72591
1.59983E+15,1,-0.20362,-0.33692,-1.0098
1.59983E+15,2,-26.12384,-129.64263,43.94665
1.59983E+15,1,-0.24122,-0.33644,-0.98001
1.59983E+15,2,-30.27436,-132.26722,45.04532
1.59983E+15,1,-0.18409,-0.27882,-0.81936
1.59983E+15,2,-30.09125,-133.85418,48.52443
1.59983E+15,1,-0.30567,-0.22413,-0.7886
1.59983E+15,2,-27.89392,-128.72707,47.36473
1.59983E+15,1,-0.31446,-0.22169,-0.89114
1.59983E+15,2,-25.57451,-125.91937,44.31288
1.59983E+15,1,-0.29395,-0.27345,-1.02152
1.59983E+15,2,-30.03021,-130.98544,43.88562
1.59983E+15,1,-0.31983,-0.33253,-0.97317
1.59983E+15,2,-29.41984,-134.52559,46.93747
1.59983E+15,1,-0.36525,-0.28761,-0.87796
1.59983E+15,2,-29.78607,-134.89181,48.76858
1.59983E+15,1,-0.27638,-0.22217,-0.74807
1.59983E+15,2,-30.03021,-134.76974,48.82962
1.59983E+15,1,-0.37062,-0.17432,-0.79788
1.59983E+15,2,-28.56532,-127.38426,46.51021
1.59983E+15,1,-0.45314,-0.19532,-0.9346
1.59983E+15,2,-28.01599,-126.34663,42.97006
1.59983E+15,1,-0.40382,-0.27345,-0.97855
1.59983E+15,2,-27.71081,-132.20618,44.61806
1.59983E+15,1,-0.42286,-0.29591,-0.95657
1.59983E+15,2,-30.15229,-138.12677,47.73095
1.59983E+15,1,-0.47658,-0.23341,-0.81057
1.59983E+15,2,-32.77688,-138.06574,48.09717
1.59983E+15,1,-0.43898,-0.17481,-0.69143
1.59983E+15,2,-28.99258,-136.05152,48.46339
1.59983E+15,1,-0.50587,-0.16016,-0.74514
1.59983E+15,2,-29.05362,-132.81655,46.63228
1.59983E+15,1,-0.57863,-0.18067,-0.83254
1.59983E+15,2,-29.78607,-132.26722,44.98428
1.59983E+15,1,-0.55129,-0.22071,-0.86135
1.59983E+15,2,-30.15229,-134.52559,45.65569
1.59983E+15,1,-0.56105,-0.21534,-0.85257
1.59983E+15,2,-31.4951,-141.789,49.37895
1.59983E+15,1,-0.65725,-0.14356,-0.71975
1.59983E+15,2,-32.47169,-140.07996,50.23347
1.59983E+15,1,-0.58889,-0.08301,-0.61476
1.59983E+15,2,-29.90814,-137.27226,48.34132
1.59983E+15,1,-0.62648,-0.0791,-0.62893
1.59983E+15,2,-27.89392,-129.94781,45.59465
1.59983E+15,1,-0.66604,-0.10938,-0.71047
1.59983E+15,2,-29.54192,-131.16855,44.25184
1.59983E+15,1,-0.70022,-0.13233,-0.73684
1.59983E+15,2,-28.99258,-133.91522,45.35051
1.59983E+15,1,-0.67629,-0.1377,-0.75002
1.59983E+15,2,-30.3354,-139.28648,47.60887
1.59983E+15,1,-0.78811,-0.1001,-0.62844
1.59983E+15,2,-31.12888,-136.53981,48.34132
1.59983E+15,1,-0.67043,-0.02539,-0.51027
1.59983E+15,2,-29.35881,-134.15937,47.36473
1.59983E+15,1,-0.6841,-0.04492,-0.54152
1.59983E+15,2,-27.28355,-129.64263,44.80117
1.59983E+15,1,-0.76858,-0.08692,-0.69533
1.59983E+15,2,-29.54192,-130.92441,44.49599
1.59983E+15,1,-0.82034,-0.08936,-0.71682
1.59983E+15,2,-29.8471,-135.56322,46.20502
1.59983E+15,1,-0.73196,-0.08496,-0.64943
1.59983E+15,2,-30.82369,-140.01892,48.52443
1.59983E+15,1,-0.82766,-0.04492,-0.54054
1.59983E+15,2,-31.73925,-140.32411,49.68413
1.59983E+15,1,-0.75491,0.00684,-0.3882
1.59983E+15,2,-30.15229,-133.549,47.36473
1.59983E+15,1,-0.74856,0.01221,-0.50295
1.59983E+15,2,-28.80947,-131.53478,44.25184
1.59983E+15,1,-0.89846,-0.04736,-0.60793
1.59983E+15,2,-33.38725,-137.08914,44.55702
1.59983E+15,1,-0.87942,-0.06299,-0.58107
1.59983E+15,2,-32.77688,-142.39937,47.05954
1.59983E+15,1,-0.82669,-0.06201,-0.51564
1.59983E+15,2,-33.08206,-144.96292,49.68413
1.59983E+15,1,-0.85501,0.0249,-0.37989
1.59983E+15,2,-33.44829,-145.87848,51.45421
1.59983E+15,1,-0.77102,0.07813,-0.3379
1.59983E+15,2,-28.6874,-136.17359,48.21924
1.59983E+15,1,-0.84768,0.05811,-0.45314
1.59983E+15,2,-31.80029,-135.07492,45.77776
1.59983E+15,1,-0.96048,0.0459,-0.42433
1.59983E+15,2,-32.53273,-142.21625,48.82962
1.59983E+15,1,-0.87844,0.00635,-0.40529
1.59983E+15,2,-31.06784,-147.4044,51.02695
1.59983E+15,1,-0.96097,0.04199,-0.34767
1.59983E+15,2,-34.73006,-149.0524,52.06458
1.59983E+15,1,-0.86087,0.13379,-0.09717
1.59983E+15,2,-30.45747,-143.49803,51.82043
1.59983E+15,1,-0.84036,0.11328,-0.19141
1.59983E+15,2,-30.09125,-140.93448,48.89065
1.59983E+15,1,-0.95511,0.05664,-0.30421
1.59983E+15,2,-34.97421,-144.1084,48.15821
1.59983E+15,1,-0.93118,0.07276,-0.28858
1.59983E+15,2,-33.20414,-144.23048,48.15821
1.59983E+15,1,-0.99857,0.10596,-0.20997
1.59983E+15,2,-32.89895,-148.99136,50.72176
1.59983E+15,1,-0.88235,0.1543,0.02051
1.59983E+15,2,-28.13807,-148.31996,52.73598
1.59983E+15,1,-0.8638,0.18213,-0.07373
1.59983E+15,2,-28.26014,-137.82159,48.09717
1.59983E+15,1,-0.94095,0.13477,-0.11768
1.59983E+15,2,-30.88473,-137.33329,47.18162
1.59983E+15,1,-0.93655,0.11475,-0.18506
1.59983E+15,2,-29.54192,-142.76559,50.11139
1.59983E+15,1,-1.02786,0.11328,-0.16211
1.59983E+15,2,-32.65481,-146.18366,51.39317
1.59983E+15,1,-0.89798,0.17237,0.01758
1.59983E+15,2,-31.37303,-145.26811,51.21006
1.59983E+15,1,-0.87112,0.20215,0.00879
1.59983E+15,2,-30.15229,-143.00974,51.63732
1.59983E+15,1,-0.93899,0.21143,0.08057
1.59983E+15,2,-30.70162,-139.34751,49.56206
1.59983E+15,1,-0.92337,0.18018,-0.0708
1.59983E+15,2,-29.96918,-136.29566,47.12058
1.59983E+15,1,-1.02884,0.15967,-0.04688
1.59983E+15,2,-34.11969,-145.51225,50.47761
1.59983E+15,1,-0.93167,0.2251,0.14405
1.59983E+15,2,-31.73925,-148.50307,52.55287
1.59983E+15,1,-0.87649,0.2295,0.07227
1.59983E+15,2,-30.3354,-143.92529,50.2945
1.59983E+15,1,-0.90384,0.21387,0.14209
1.59983E+15,2,-33.32621,-146.73299,51.9425
1.59983E+15,1,-0.90139,0.27638,0.23438
1.59983E+15,2,-29.54192,-136.72292,47.91406
1.59983E+15,1,-0.96146,0.24757,0.22706
1.59983E+15,2,-30.45747,-133.91522,45.28947
1.59983E+15,1,-0.8428,0.21632,0.21729
1.59983E+15,2,-28.50429,-131.65685,47.79199
1.59983E+15,1,-0.87649,0.25098,0.16309
1.59983E+15,2,-29.11466,-136.78396,48.15821
1.59983E+15,1,-0.94729,0.25733,0.1963
1.59983E+15,2,-32.65481,-140.93448,49.68413
1.59983E+15,1,-0.88723,0.23341,0.18995
1.59983E+15,2,-32.77688,-148.25892,52.79702
1.59983E+15,1,-0.83645,0.32618,0.42824
1.59983E+15,2,-32.22755,-147.95373,52.9191
1.59983E+15,1,-0.80178,0.31397,0.38624
1.59983E+15,2,-31.25095,-139.89685,47.73095
1.59983E+15,1,-0.77834,0.23682,0.37648
1.59983E+15,2,-29.54192,-133.91522,48.34132
1.59983E+15,1,-0.87112,0.34523,0.41505
1.59983E+15,2,-29.78607,-129.45952,45.47258
1.59983E+15,1,-0.88968,0.25929,0.32228
1.59983E+15,2,-29.66399,-132.38929,44.86221
1.59983E+15,1,-0.79495,0.25684,0.38722
1.59983E+15,2,-28.38221,-136.66189,49.1348
1.59983E+15,1,-0.73782,0.34816,0.37989
1.59983E+15,2,-30.15229,-134.95285,46.14399
1.59983E+15,1,-0.83499,0.31642,0.50734
1.59983E+15,2,-30.88473,-135.92944,47.05954
1.59983E+15,1,-0.75686,0.33741,0.45314
1.59983E+15,2,-28.74844,-135.8684,49.31791
1.59983E+15,1,-0.76711,0.30274,0.43117
1.59983E+15,2,-30.27436,-134.46455,46.38813
1.59983E+15,1,-0.79592,0.32667,0.5464
1.59983E+15,2,-31.67821,-138.06574,48.40236
1.59983E+15,1,-0.69582,0.29298,0.47462
1.59983E+15,2,-30.70162,-139.10337,49.50102
1.59983E+15,1,-0.70852,0.29786,0.42824
1.59983E+15,2,-32.28858,-138.493,50.17243
1.59983E+15,1,-0.73635,0.35548,0.66799
1.59983E+15,2,-32.16651,-142.03314,51.33213
1.59983E+15,1,-0.59914,0.417,0.90725
1.59983E+15,2,-24.96414,-129.33744,44.43495
1.59983E+15,1,-0.21729,0.33546,1.01175
1.59983E+15,2,-16.11377,-88.01538,29.35881
1.59983E+15,1,-0.64162,0.46974,0.90725
1.59983E+15,2,-5.73748,-60.24354,20.08118
1.59983E+15,1,-0.88235,0.56056,0.7886
1.59983E+15,2,-9.46074,-30.94577,12.57363
1.59983E+15,1,-1.04056,0.40089,0.78909
1.59983E+15,2,-9.03348,-20.4474,2.19733
1.59983E+15,1,-0.52931,0.28272,0.89798
1.59983E+15,2,1.40385,-0.97659,2.44148
1.59983E+15,1,-0.66555,0.5425,0.78225
1.59983E+15,2,7.26341,21.97333,-1.03763
1.59983E+15,1,-0.92776,0.59426,0.9346
1.59983E+15,2,5.55437,41.81036,-15.56444
1.59983E+15,1,-0.69485,0.43068,0.88577
1.59983E+15,2,3.11289,45.41154,-22.27851
1.59983E+15,1,-0.44972,0.31007,1.36674
1.59983E+15,2,14.89303,104.55641,-33.93658
1.59983E+15,1,-0.40529,0.40529,1.10355
1.59983E+15,2,33.44829,144.41359,-52.06458
1.59983E+15,1,-0.44288,0.32081,0.77004
1.59983E+15,2,41.93243,173.58928,-57.92413
1.59983E+15,1,-0.69973,0.38673,0.51711
1.59983E+15,2,44.37391,188.66543,-65.00443
1.59983E+15,1,-0.90432,0.29298,0.26075
1.59983E+15,2,39.67406,173.71136,-57.31376
1.59983E+15,1,-0.80667,0.35206,0.47462
1.59983E+15,2,37.23258,159.91699,-57.06961
1.59983E+15,1,-0.65529,0.31642,0.43947
1.59983E+15,2,34.11969,162.54158,-59.08383
1.59983E+15,1,-0.6509,0.29884,0.5298
1.59983E+15,2,35.70666,160.77151,-56.70339
1.59983E+15,1,-0.83547,0.29737,0.2837
1.59983E+15,2,34.54695,157.84173,-56.58132
1.59983E+15,1,-0.92874,0.24073,0.17383
1.59983E+15,2,30.39644,144.84085,-54.0788
1.59983E+15,1,-0.91507,0.27393,0.23194
1.59983E+15,2,28.87051,132.45033,-49.6231
1.59983E+15,1,-0.77834,0.26514,0.39747
1.59983E+15,2,26.61214,129.33744,-48.40236
1.59983E+15,1,-0.78127,0.28907,0.40919
1.59983E+15,2,29.35881,130.253,-48.52443
1.59983E+15,1,-0.91458,0.26514,0.20753
