Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.64504,-0.08936,-0.62844
1.59983E+15,2,-31.43406,-137.76055,48.76858
1.59983E+15,1,-0.57863,-0.06934,-0.57424
1.59983E+15,2,-28.50429,-131.04648,45.89984
1.59983E+15,1,-0.64992,-0.11133,-0.71242
1.59983E+15,2,-29.41984,-130.55818,43.94665
1.59983E+15,1,-0.68166,-0.13428,-0.75442
1.59983E+15,2,-30.51851,-134.58663,45.35051
1.59983E+15,1,-0.68947,-0.14405,-0.73244
1.59983E+15,2,-30.45747,-138.30988,47.30369
1.59983E+15,1,-0.67873,-0.12061,-0.63039
1.59983E+15,2,-31.43406,-136.3567,47.60887
1.59983E+15,1,-0.73049,-0.04541,-0.52638
1.59983E+15,2,-29.54192,-135.07492,47.66991
1.59983E+15,1,-0.67531,-0.03662,-0.52052
1.59983E+15,2,-27.64977,-130.13092,45.47258
1.59983E+15,1,-0.71438,-0.08106,-0.69778
1.59983E+15,2,-28.32118,-128.48292,43.64147
1.59983E+15,1,-0.80667,-0.10205,-0.71535
1.59983E+15,2,-30.70162,-134.2204,45.28947
1.59983E+15,1,-0.7969,-0.0708,-0.64553
1.59983E+15,2,-29.78607,-140.56825,48.89065
1.59983E+15,1,-0.72219,-0.05615,-0.58107
1.59983E+15,2,-30.15229,-139.71374,49.01273
1.59983E+15,1,-0.81692,0.01074,-0.45363
1.59983E+15,2,-30.76266,-135.07492,47.24265
1.59983E+15,1,-0.73293,0.02734,-0.45753
1.59983E+15,2,-28.56532,-132.02307,44.98428
1.59983E+15,1,-0.76516,-0.0376,-0.62941
1.59983E+15,2,-31.92236,-135.99048,43.70251
1.59983E+15,1,-0.93411,-0.04736,-0.64895
1.59983E+15,2,-31.55614,-140.44618,45.8388
1.59983E+15,1,-0.81838,-0.05274,-0.53517
1.59983E+15,2,-33.1431,-145.45122,49.37895
1.59983E+15,1,-0.83157,0.00391,-0.4507
1.59983E+15,2,-32.10547,-145.20707,51.2711
1.59983E+15,1,-0.85696,0.09082,-0.29688
1.59983E+15,2,-28.80947,-137.76055,49.19584
1.59983E+15,1,-0.81204,0.08594,-0.36573
1.59983E+15,2,-27.95495,-136.05152,47.60887
1.59983E+15,1,-0.91604,0.02588,-0.4883
1.59983E+15,2,-31.18992,-142.33833,49.50102
1.59983E+15,1,-0.92044,0.0083,-0.46437
1.59983E+15,2,-31.67821,-147.09922,50.35554
1.59983E+15,1,-0.87454,0.03906,-0.35743
1.59983E+15,2,-33.20414,-148.19788,51.57628
1.59983E+15,1,-0.91653,0.14014,-0.16211
1.59983E+15,2,-31.4951,-146.61092,52.79702
1.59983E+15,1,-0.81643,0.125,-0.17042
1.59983E+15,2,-30.64058,-140.99551,49.43999
1.59983E+15,1,-0.89798,0.07617,-0.36476
1.59983E+15,2,-34.60799,-141.789,47.60887
1.59983E+15,1,-0.98392,0.1128,-0.26563
1.59983E+15,2,-33.02103,-145.14603,49.31791
1.59983E+15,1,-0.94241,0.09522,-0.23292
1.59983E+15,2,-31.37303,-149.35759,50.23347
1.59983E+15,1,-0.93997,0.11377,-0.04297
1.59983E+15,2,-31.92236,-149.41862,52.18665
1.59983E+15,1,-0.82327,0.17676,-0.01221
1.59983E+15,2,-28.50429,-138.98129,48.58547
1.59983E+15,1,-0.90921,0.125,-0.17676
1.59983E+15,2,-29.90814,-135.62426,46.51021
1.59983E+15,1,-0.96878,0.09375,-0.18799
1.59983E+15,2,-32.83792,-140.01892,49.6231
1.59983E+15,1,-0.98392,0.11817,-0.2085
1.59983E+15,2,-32.04443,-143.62011,49.80621
1.59983E+15,1,-0.96438,0.17335,0.0083
1.59983E+15,2,-32.34962,-147.22129,51.63732
1.59983E+15,1,-0.8384,0.20118,0.03418
1.59983E+15,2,-29.35881,-143.74218,51.63732
1.59983E+15,1,-0.93558,0.20655,0.021
1.59983E+15,2,-31.31199,-138.92026,48.58547
1.59983E+15,1,-0.9429,0.1919,-0.00879
1.59983E+15,2,-30.3354,-136.72292,47.42576
1.59983E+15,1,-0.96243,0.16944,-0.12598
1.59983E+15,2,-31.9834,-144.41359,49.56206
1.59983E+15,1,-1.00101,0.22852,0.09668
1.59983E+15,2,-33.08206,-149.29655,51.45421
1.59983E+15,1,-0.85354,0.22364,0.15332
1.59983E+15,2,-30.64058,-145.81744,49.68413
1.59983E+15,1,-0.87893,0.18506,0.07715
1.59983E+15,2,-33.26518,-145.51225,51.02695
1.59983E+15,1,-0.9639,0.27638,0.27686
1.59983E+15,2,-30.70162,-140.44618,49.37895
1.59983E+15,1,-0.88821,0.26368,0.18946
1.59983E+15,2,-28.44325,-133.61003,45.53362
1.59983E+15,1,-0.8594,0.18702,0.08838
1.59983E+15,2,-30.88473,-131.4127,46.44917
1.59983E+15,1,-0.90384,0.26075,0.24952
1.59983E+15,2,-29.66399,-138.43196,48.40236
1.59983E+15,1,-0.89798,0.26124,0.1963
1.59983E+15,2,-30.64058,-140.56825,48.15821
1.59983E+15,1,-0.91311,0.21632,0.15235
1.59983E+15,2,-33.32621,-145.02396,51.33213
1.59983E+15,1,-0.84671,0.3086,0.40284
1.59983E+15,2,-32.28858,-152.10425,54.20087
1.59983E+15,1,-0.77493,0.29591,0.33399
1.59983E+15,2,-31.67821,-141.05655,48.70754
1.59983E+15,1,-0.82376,0.26417,0.40236
1.59983E+15,2,-31.06784,-135.44115,47.60887
1.59983E+15,1,-0.82864,0.3462,0.4839
1.59983E+15,2,-29.66399,-132.69448,48.52443
1.59983E+15,1,-0.84719,0.29933,0.32423
1.59983E+15,2,-28.50429,-129.15433,43.70251
1.59983E+15,1,-0.8638,0.25245,0.39796
1.59983E+15,2,-29.35881,-134.76974,47.30369
1.59983E+15,1,-0.74514,0.34864,0.45607
1.59983E+15,2,-28.38221,-135.8684,48.15821
1.59983E+15,1,-0.76662,0.31007,0.4004
1.59983E+15,2,-28.1991,-135.80737,46.57125
1.59983E+15,1,-0.79495,0.30177,0.47609
1.59983E+15,2,-28.93155,-132.75552,48.28028
1.59983E+15,1,-0.78079,0.33692,0.4966
1.59983E+15,2,-28.87051,-135.99048,47.73095
1.59983E+15,1,-0.7427,0.32374,0.46876
1.59983E+15,2,-29.8471,-136.53981,47.91406
1.59983E+15,1,-0.74905,0.28028,0.39943
1.59983E+15,2,-30.76266,-136.66189,48.6465
1.59983E+15,1,-0.69826,0.32374,0.58498
1.59983E+15,2,-30.39644,-138.12677,51.82043
1.59983E+15,1,-0.7344,0.35011,0.5547
1.59983E+15,2,-30.21332,-142.76559,51.02695
1.59983E+15,1,-0.66701,0.38966,0.82278
1.59983E+15,2,-28.01599,-137.39433,48.58547
1.59983E+15,1,-0.38429,0.51662,1.43608
1.59983E+15,2,-15.62548,-95.21775,33.81451
1.59983E+15,1,-0.44581,0.34181,0.77248
1.59983E+15,2,-6.83615,-70.61983,26.49007
1.59983E+15,1,-0.79006,0.50539,0.85061
1.59983E+15,2,-9.58281,-36.9274,15.74755
1.59983E+15,1,-1.18509,0.59279,0.81741
1.59983E+15,2,-8.11792,-23.2551,-1.28178
1.59983E+15,1,-0.54299,0.29298,0.92239
1.59983E+15,2,-2.62459,-6.592,3.84533
1.59983E+15,1,-0.61525,0.41896,0.83352
1.59983E+15,2,6.28681,16.78518,3.23496
1.59983E+15,1,-0.94143,0.61037,0.90872
1.59983E+15,2,7.44652,35.76769,-14.40474
1.59983E+15,1,-0.70022,0.46876,0.55666
1.59983E+15,2,4.57778,51.2711,-22.40059
1.59983E+15,1,-0.62111,0.51369,1.32475
1.59983E+15,2,10.19318,82.70516,-33.08206
1.59983E+15,1,-0.35108,0.3838,1.08939
1.59983E+15,2,29.90814,131.65685,-45.8388
1.59983E+15,1,-0.44044,0.30421,0.8843
1.59983E+15,2,41.44414,168.58425,-57.74102
1.59983E+15,1,-0.60402,0.41456,0.75198
1.59983E+15,2,47.18162,185.79669,-60.73183
1.59983E+15,1,-0.87503,0.28126,0.23927
1.59983E+15,2,42.97006,181.27995,-61.09806
1.59983E+15,1,-0.85549,0.35304,0.34523
1.59983E+15,2,34.7911,164.73891,-56.45924
1.59983E+15,1,-0.69778,0.34669,0.53713
1.59983E+15,2,35.88977,161.62603,-58.35139
1.59983E+15,1,-0.60109,0.29005,0.43751
1.59983E+15,2,35.82873,159.42869,-57.49687
1.59983E+15,1,-0.72854,0.28077,0.33546
1.59983E+15,2,35.15732,160.71047,-57.49687
1.59983E+15,1,-0.92532,0.24805,0.10889
1.59983E+15,2,31.25095,152.53151,-56.94754
1.59983E+15,1,-0.93851,0.27345,0.31202
1.59983E+15,2,29.60295,135.50218,-50.66073
1.59983E+15,1,-0.83352,0.27393,0.30079
1.59983E+15,2,27.64977,128.36085,-48.70754
1.59983E+15,1,-0.76907,0.24757,0.32228
1.59983E+15,2,27.10044,129.39848,-47.66991
1.59983E+15,1,-0.85257,0.28516,0.36964
1.59983E+15,2,29.35881,130.68026,-47.85302
1.59983E+15,1,-0.95755,0.26075,0.19678
1.59983E+15,2,29.05362,126.77389,-46.20502
1.59983E+15,1,-0.97073,0.24268,0.19044
1.59983E+15,2,26.49007,123.661,-44.80117
1.59983E+15,1,-0.86526,0.25636,0.28077
1.59983E+15,2,27.46666,125.61419,-44.25184
1.59983E+15,1,-0.8345,0.27979,0.3545
1.59983E+15,2,29.90814,130.80233,-45.41154
1.59983E+15,1,-0.91409,0.27296,0.23194
1.59983E+15,2,31.06784,138.37092,-48.34132
1.59983E+15,1,-0.96194,0.21924,0.08057
1.59983E+15,2,30.03021,138.30988,-48.52443
1.59983E+15,1,-0.93899,0.20753,0.09668
1.59983E+15,2,28.56532,129.7647,-45.65569
1.59983E+15,1,-0.92727,0.22852,0.10498
1.59983E+15,2,28.87051,129.0933,-46.3271
1.59983E+15,1,-0.90579,0.23878,0.20167
1.59983E+15,2,28.80947,136.3567,-47.60887
1.59983E+15,1,-0.85842,0.26417,0.23194
1.59983E+15,2,31.86132,140.99551,-49.80621
1.59983E+15,1,-0.92874,0.20753,0.06641
1.59983E+15,2,31.73925,144.5967,-51.63732
1.59983E+15,1,-0.92386,0.16065,-0.05078
1.59983E+15,2,31.25095,143.68114,-51.02695
1.59983E+15,1,-0.96585,0.17676,-0.04639
1.59983E+15,2,29.96918,138.18781,-49.31791
1.59983E+15,1,-0.95511,0.19044,-0.01904
1.59983E+15,2,29.90814,137.21122,-48.95169
1.59983E+15,1,-0.88919,0.1836,0.04053
1.59983E+15,2,30.70162,137.15018,-48.40236
1.59983E+15,1,-0.92239,0.19044,0.0083
1.59983E+15,2,30.57955,142.21625,-50.35554
1.59983E+15,1,-0.89798,0.14551,-0.12647
1.59983E+15,2,31.73925,143.37596,-51.39317
1.59983E+15,1,-0.9136,0.11377,-0.14551
1.59983E+15,2,32.22755,141.05655,-49.31791
1.59983E+15,1,-0.9595,0.13086,-0.20215
1.59983E+15,2,31.37303,140.56825,-49.74517
1.59983E+15,1,-0.92972,0.12842,-0.12696
1.59983E+15,2,29.90814,139.59166,-49.25687
1.59983E+15,1,-0.90237,0.15723,-0.07617
1.59983E+15,2,32.34962,142.15522,-49.56206
1.59983E+15,1,-0.89309,0.10108,-0.22071
1.59983E+15,2,32.22755,146.2447,-51.82043
1.59983E+15,1,-0.89114,0.09766,-0.2002
1.59983E+15,2,33.32621,148.74722,-52.73598
1.59983E+15,1,-0.89163,0.08887,-0.27003
1.59983E+15,2,34.66903,153.69121,-54.20087
1.59983E+15,1,-0.89505,0.04639,-0.45021
1.59983E+15,2,32.04443,150.2121,-53.71258
1.59983E+15,1,-0.91507,0.05811,-0.37989
1.59983E+15,2,33.38725,142.58248,-49.80621
1.59983E+15,1,-0.93411,0.04541,-0.42286
1.59983E+15,2,30.76266,140.32411,-50.2945
1.59983E+15,1,-0.85891,0.00098,-0.43019
1.59983E+15,2,28.32118,135.197,-47.60887
1.59983E+15,1,-0.83743,0.04541,-0.37013
1.59983E+15,2,30.94577,137.76055,-47.24265
1.59983E+15,1,-0.86721,0.02881,-0.38722
1.59983E+15,2,30.09125,138.79818,-48.6465
1.59983E+15,1,-0.88723,0.05615,-0.32374
1.59983E+15,2,31.4951,137.57744,-46.44917
1.59983E+15,1,-0.79739,-0.00488,-0.49416
1.59983E+15,2,30.88473,140.8124,-49.56206
1.59983E+15,1,-0.85745,-0.02295,-0.41554
1.59983E+15,2,30.70162,144.16944,-49.37895
1.59983E+15,1,-0.7759,0.01856,-0.41261
1.59983E+15,2,33.81451,146.85507,-51.08798
1.59983E+15,1,-0.80764,-0.03858,-0.56447
1.59983E+15,2,31.31199,141.60588,-50.41658
1.59983E+15,1,-0.81741,-0.0166,-0.57863
1.59983E+15,2,30.70162,137.5164,-48.95169
1.59983E+15,1,-0.80813,-0.04346,-0.66018
1.59983E+15,2,31.18992,138.98129,-50.66073
1.59983E+15,1,-0.76418,-0.03076,-0.49953
1.59983E+15,2,31.31199,137.33329,-48.95169
1.59983E+15,1,-0.7051,-0.02393,-0.47414
1.59983E+15,2,31.80029,141.66692,-50.7828
1.59983E+15,1,-0.74807,-0.04443,-0.63625
1.59983E+15,2,32.47169,144.47462,-52.24769
1.59983E+15,1,-0.74075,-0.13916,-0.61818
1.59983E+15,2,33.32621,140.38514,-50.66073
1.59983E+15,1,-0.69729,-0.13868,-0.74123
1.59983E+15,2,30.76266,134.2204,-48.40236
1.59983E+15,1,-0.75051,-0.16114,-0.74075
1.59983E+15,2,28.6874,132.75552,-46.9985
1.59983E+15,1,-0.66701,-0.10059,-0.60598
1.59983E+15,2,30.03021,134.52559,-45.16739
1.59983E+15,1,-0.58156,-0.06494,-0.58596
1.59983E+15,2,30.27436,139.83581,-48.76858
1.59983E+15,1,-0.60939,-0.10645,-0.7344
1.59983E+15,2,30.82369,141.54485,-50.47761
1.59983E+15,1,-0.65481,-0.13965,-0.81838
1.59983E+15,2,28.99258,135.01389,-49.31791
1.59983E+15,1,-0.58693,-0.19776,-0.86819
1.59983E+15,2,30.09125,131.53478,-47.91406
1.59983E+15,1,-0.64309,-0.19483,-0.82522
1.59983E+15,2,27.34458,130.31404,-46.81539
1.59983E+15,1,-0.59426,-0.12598,-0.65529
1.59983E+15,2,28.87051,131.22959,-45.71673
1.59983E+15,1,-0.45949,-0.11963,-0.6465
1.59983E+15,2,31.06784,135.44115,-48.82962
1.59983E+15,1,-0.52638,-0.18409,-0.85305
1.59983E+15,2,31.61718,136.41774,-48.76858
1.59983E+15,1,-0.5923,-0.2461,-0.91849
1.59983E+15,2,28.56532,131.77892,-48.58547
1.59983E+15,1,-0.45705,-0.23829,-0.81643
1.59983E+15,2,27.40562,127.56737,-47.18162
1.59983E+15,1,-0.42824,-0.19971,-0.78079
1.59983E+15,2,29.35881,129.94781,-46.63228
1.59983E+15,1,-0.46583,-0.19678,-0.65871
1.59983E+15,2,29.05362,134.95285,-46.93747
1.59983E+15,1,-0.43263,-0.18458,-0.72219
1.59983E+15,2,30.51851,142.88766,-50.23347
1.59983E+15,1,-0.36476,-0.26563,-0.96146
1.59983E+15,2,31.18992,137.5164,-49.31791
1.59983E+15,1,-0.47804,-0.292,-1.04886
1.59983E+15,2,27.71081,133.30485,-48.95169
1.59983E+15,1,-0.3506,-0.28516,-0.92386
1.59983E+15,2,27.83288,129.45952,-47.79199
1.59983E+15,1,-0.29591,-0.24024,-0.82913
1.59983E+15,2,27.83288,128.17774,-47.24265
1.59983E+15,1,-0.33351,-0.2129,-0.76858
1.59983E+15,2,28.87051,133.18278,-47.30369
1.59983E+15,1,-0.31837,-0.22657,-0.80569
1.59983E+15,2,30.3354,141.17862,-49.25687
1.59983E+15,1,-0.23634,-0.29981,-1.00003
1.59983E+15,2,31.43406,135.8684,-48.76858
1.59983E+15,1,-0.23048,-0.33106,-1.08939
1.59983E+15,2,29.72503,129.70367,-48.70754
1.59983E+15,1,-0.23536,-0.31788,-0.96146
1.59983E+15,2,27.0394,127.50633,-48.28028
1.59983E+15,1,-0.14063,-0.27833,-0.80227
1.59983E+15,2,29.35881,127.26218,-46.81539
1.59983E+15,1,-0.19678,-0.27882,-0.82571
1.59983E+15,2,31.4951,133.36589,-48.40236
1.59983E+15,1,-0.20801,-0.28956,-0.88968
1.59983E+15,2,29.78607,140.38514,-49.80621
1.59983E+15,1,-0.08301,-0.33399,-0.96976
1.59983E+15,2,31.43406,136.96707,-48.82962
1.59983E+15,1,-0.07471,-0.38282,-1.10941
1.59983E+15,2,30.76266,129.39848,-48.03613
1.59983E+15,1,-0.15918,-0.34278,-1.02738
1.59983E+15,2,27.89392,128.48292,-46.63228
1.59983E+15,1,-0.03076,-0.28761,-0.83401
1.59983E+15,2,30.51851,131.10752,-46.9985
1.59983E+15,1,-0.021,-0.3047,-0.79055
1.59983E+15,2,33.02103,137.82159,-49.31791
1.59983E+15,1,-0.08496,-0.31202,-0.93704
1.59983E+15,2,29.11466,144.16944,-50.41658
1.59983E+15,1,0.00732,-0.36525,-1.0474
1.59983E+15,2,35.21836,140.8124,-48.89065
1.59983E+15,1,0.08545,-0.41115,-1.10648
1.59983E+15,2,30.57955,134.64766,-48.52443
1.59983E+15,1,0.04492,-0.36085,-0.93167
1.59983E+15,2,30.09125,135.25803,-48.82962
1.59983E+15,1,0.0752,-0.3423,-0.83303
1.59983E+15,2,31.80029,137.57744,-48.58547
1.59983E+15,1,0.09082,-0.31886,-0.7803
1.59983E+15,2,33.20414,143.55907,-50.47761
1.59983E+15,1,0.03906,-0.37745,-0.99075
1.59983E+15,2,31.61718,146.42781,-52.12561
1.59983E+15,1,0.17676,-0.44288,-1.1221
1.59983E+15,2,31.37303,142.33833,-51.08798
1.59983E+15,1,0.22022,-0.52345,-1.27006
1.59983E+15,2,25.08621,105.59404,-36.80532
1.59983E+15,1,0.16993,-0.56447,-1.38969
1.59983E+15,2,14.09955,64.57717,-23.62133
1.59983E+15,1,0.13282,-0.55812,-1.47075
1.59983E+15,2,6.22578,22.88888,-8.30103
1.59983E+15,1,0.11475,-0.5215,-1.39653
1.59983E+15,2,-4.39467,-22.64473,7.20237
1.59983E+15,1,0.08057,-0.53859,-1.4185
1.59983E+15,2,-14.46577,-62.50191,22.03436
1.59983E+15,1,0.07422,-0.50392,-1.38871
1.59983E+15,2,-26.18488,-101.44353,35.9508
1.59983E+15,1,0.02637,-0.53127,-1.4771
1.59983E+15,2,-33.81451,-137.63848,49.37895
1.59983E+15,1,0.12305,-0.53175,-1.35356
1.59983E+15,2,-44.55702,-169.31669,62.50191
1.59983E+15,1,0.27686,-0.43556,-1.13236
1.59983E+15,2,-45.16739,-196.78335,71.2302
1.59983E+15,1,0.24757,-0.37599,-0.85403
1.59983E+15,2,-45.59465,-200.68972,72.81716
1.59983E+15,1,0.16846,-0.28761,-0.60891
1.59983E+15,2,-41.62725,-187.01743,69.64324
1.59983E+15,1,0.05225,-0.22413,-0.63478
1.59983E+15,2,-37.41569,-169.19462,61.58635
1.59983E+15,1,0.00244,-0.28126,-0.85012
1.59983E+15,2,-34.05866,-158.81832,55.97095
1.59983E+15,1,-0.03369,-0.34913,-1.03616
1.59983E+15,2,-31.4951,-150.15107,53.5905
1.59983E+15,1,-0.07959,-0.35304,-1.02542
1.59983E+15,2,-32.77688,-144.53566,50.66073
1.59983E+15,1,-0.01172,-0.29591,-0.72268
1.59983E+15,2,-30.76266,-141.23966,50.11139
1.59983E+15,1,-0.06738,-0.22999,-0.70852
1.59983E+15,2,-28.32118,-132.26722,48.70754
1.59983E+15,1,-0.2002,-0.22657,-0.86428
1.59983E+15,2,-26.91733,-120.97537,43.58043
1.59983E+15,1,-0.2085,-0.27296,-0.99124
1.59983E+15,2,-26.49007,-121.5247,41.01688
1.59983E+15,1,-0.21192,-0.36329,-1.06302
1.59983E+15,2,-25.69658,-130.37507,45.10636
1.59983E+15,1,-0.25733,-0.36232,-0.98733
1.59983E+15,2,-31.55614,-133.30485,46.02191
1.59983E+15,1,-0.18067,-0.27589,-0.76565
1.59983E+15,2,-31.06784,-134.2204,48.15821
1.59983E+15,1,-0.28956,-0.20118,-0.75246
1.59983E+15,2,-27.71081,-130.253,47.36473
1.59983E+15,1,-0.31007,-0.23096,-0.92923
1.59983E+15,2,-26.85629,-128.54396,44.86221
1.59983E+15,1,-0.32911,-0.30372,-1.00443
1.59983E+15,2,-31.55614,-131.901,44.06873
1.59983E+15,1,-0.31886,-0.31056,-0.99319
1.59983E+15,2,-26.67318,-136.3567,47.79199
1.59983E+15,1,-0.33839,-0.271,-0.92434
1.59983E+15,2,-29.96918,-138.37092,49.1348
1.59983E+15,1,-0.31642,-0.2046,-0.74709
1.59983E+15,2,-29.35881,-132.93863,49.07376
1.59983E+15,1,-0.38185,-0.1626,-0.7427
1.59983E+15,2,-26.97836,-126.83493,45.77776
1.59983E+15,1,-0.38136,-0.21973,-0.93997
1.59983E+15,2,-28.80947,-129.15433,43.39732
1.59983E+15,1,-0.40236,-0.2588,-1.02542
1.59983E+15,2,-29.05362,-132.02307,44.49599
1.59983E+15,1,-0.46046,-0.29542,-0.96438
1.59983E+15,2,-28.74844,-137.02811,47.24265
1.59983E+15,1,-0.47169,-0.22852,-0.82864
1.59983E+15,2,-31.06784,-138.92026,47.73095
1.59983E+15,1,-0.44337,-0.16749,-0.70803
1.59983E+15,2,-28.32118,-134.34248,48.09717
1.59983E+15,1,-0.53908,-0.14649,-0.73049
1.59983E+15,2,-28.13807,-131.4127,46.51021
1.59983E+15,1,-0.50929,-0.19434,-0.8179
1.59983E+15,2,-28.07703,-132.14515,45.53362
1.59983E+15,1,-0.55226,-0.23048,-0.90579
1.59983E+15,2,-30.15229,-135.62426,46.63228
1.59983E+15,1,-0.61232,-0.20215,-0.8135
1.59983E+15,2,-32.41066,-140.93448,49.19584
1.59983E+15,1,-0.61525,-0.12745,-0.67238
1.59983E+15,2,-30.51851,-140.38514,49.56206
1.59983E+15,1,-0.55617,-0.10059,-0.60744
1.59983E+15,2,-29.60295,-135.25803,47.4868
1.59983E+15,1,-0.6592,-0.07715,-0.64895
1.59983E+15,2,-28.99258,-129.15433,45.35051
1.59983E+15,1,-0.64992,-0.12647,-0.71731
1.59983E+15,2,-29.11466,-130.92441,44.1908
1.59983E+15,1,-0.70803,-0.16163,-0.79055
1.59983E+15,2,-29.35881,-135.07492,46.26606
1.59983E+15,1,-0.74807,-0.14893,-0.71047
1.59983E+15,2,-33.57036,-138.18781,47.91406
1.59983E+15,1,-0.73,-0.08399,-0.58303
1.59983E+15,2,-31.31199,-136.96707,49.92828
1.59983E+15,1,-0.64309,-0.04981,-0.51271
1.59983E+15,2,-29.90814,-130.86337,46.57125
1.59983E+15,1,-0.74953,-0.04834,-0.5757
1.59983E+15,2,-28.26014,-127.50633,45.35051
1.59983E+15,1,-0.77053,-0.06836,-0.6802
1.59983E+15,2,-29.1757,-132.02307,45.47258
1.59983E+15,1,-0.74953,-0.11182,-0.74319
1.59983E+15,2,-30.45747,-140.141,46.26606
1.59983E+15,1,-0.81497,-0.08789,-0.61281
1.59983E+15,2,-31.73925,-138.73714,48.89065
1.59983E+15,1,-0.77151,0.00049,-0.46876
1.59983E+15,2,-30.82369,-140.56825,50.17243
1.59983E+15,1,-0.72658,0.01563,-0.42628
1.59983E+15,2,-28.07703,-132.02307,45.53362
1.59983E+15,1,-0.8345,0,-0.57668
1.59983E+15,2,-29.35881,-131.29063,43.09214
1.59983E+15,1,-0.90286,-0.04151,-0.59523
1.59983E+15,2,-31.67821,-138.12677,45.04532
1.59983E+15,1,-0.83547,-0.0791,-0.58058
1.59983E+15,2,-31.61718,-143.19285,47.12058
1.59983E+15,1,-0.91507,-0.03711,-0.47658
1.59983E+15,2,-32.41066,-145.93951,50.7828
1.59983E+15,1,-0.79299,0.04932,-0.2837
1.59983E+15,2,-31.67821,-145.45122,50.72176
1.59983E+15,1,-0.79592,0.02783,-0.39259
1.59983E+15,2,-30.27436,-136.53981,46.87643
1.59983E+15,1,-0.89846,0.01465,-0.4463
1.59983E+15,2,-32.04443,-136.11255,46.38813
1.59983E+15,1,-0.89846,0.03223,-0.40382
1.59983E+15,2,-30.15229,-143.86425,48.28028
1.59983E+15,1,-0.97171,0.03076,-0.4131
1.59983E+15,2,-31.31199,-148.31996,51.57628
1.59983E+15,1,-0.89554,0.06885,-0.24512
1.59983E+15,2,-34.3028,-150.51729,52.79702
1.59983E+15,1,-0.83499,0.12305,-0.16016
1.59983E+15,2,-29.78607,-140.93448,49.31791
1.59983E+15,1,-0.91849,0.13526,-0.17139
1.59983E+15,2,-29.96918,-140.01892,48.52443
1.59983E+15,1,-0.897,0.06934,-0.27052
1.59983E+15,2,-31.92236,-147.22129,50.23347
1.59983E+15,1,-0.99319,0.05762,-0.33399
1.59983E+15,2,-33.08206,-146.2447,48.95169
1.59983E+15,1,-0.9263,0.10254,-0.18067
1.59983E+15,2,-32.95999,-148.25892,50.11139
1.59983E+15,1,-0.88284,0.1587,-0.01367
1.59983E+15,2,-31.18992,-143.80322,50.2945
1.59983E+15,1,-0.9053,0.17139,-0.04785
1.59983E+15,2,-28.99258,-136.90603,46.87643
1.59983E+15,1,-0.88919,0.12305,-0.14014
1.59983E+15,2,-29.05362,-137.45537,48.09717
1.59983E+15,1,-1.04056,0.14454,-0.22217
1.59983E+15,2,-30.09125,-144.04736,50.2945
1.59983E+15,1,-0.97171,0.14063,-0.09229
1.59983E+15,2,-31.31199,-147.52647,51.69836
1.59983E+15,1,-0.88528,0.15772,-0.00928
1.59983E+15,2,-31.31199,-144.71877,50.47761
1.59983E+15,1,-0.90237,0.20899,0.05615
1.59983E+15,2,-30.94577,-142.52144,51.21006
1.59983E+15,1,-0.89993,0.21827,0.05078
1.59983E+15,2,-29.60295,-137.94366,48.76858
1.59983E+15,1,-0.9722,0.14893,-0.15967
1.59983E+15,2,-31.00681,-138.12677,47.73095
1.59983E+15,1,-0.97171,0.16944,0.00391
1.59983E+15,2,-32.53273,-146.9161,51.69836
1.59983E+15,1,-0.93362,0.22755,0.10401
1.59983E+15,2,-31.4951,-146.61092,51.51524
1.59983E+15,1,-0.91556,0.18555,0.13965
1.59983E+15,2,-32.65481,-143.86425,51.39317
1.59983E+15,1,-0.8721,0.24073,0.19678
1.59983E+15,2,-30.39644,-144.96292,54.0788
1.59983E+15,1,-0.9512,0.27638,0.18311
1.59983E+15,2,-28.62636,-136.47877,48.82962
1.59983E+15,1,-0.93411,0.25343,0.26417
1.59983E+15,2,-28.13807,-131.59581,46.75436
1.59983E+15,1,-0.80374,0.23975,0.13086
1.59983E+15,2,-28.87051,-134.83077,48.95169
1.59983E+15,1,-0.94388,0.24659,0.18799
1.59983E+15,2,-30.88473,-138.30988,48.82962
1.59983E+15,1,-0.92776,0.2588,0.21534
1.59983E+15,2,-30.39644,-141.36174,49.92828
1.59983E+15,1,-0.82571,0.22999,0.14307
1.59983E+15,2,-33.02103,-149.29655,53.34635
1.59983E+15,1,-0.88186,0.32716,0.46828
1.59983E+15,2,-33.1431,-145.63433,52.18665
1.59983E+15,1,-0.77639,0.32423,0.44142
1.59983E+15,2,-29.54192,-137.27226,46.3271
1.59983E+15,1,-0.78323,0.26417,0.35987
1.59983E+15,2,-30.82369,-135.44115,47.9751
1.59983E+15,1,-0.90677,0.33009,0.40968
1.59983E+15,2,-29.1757,-131.71789,44.1908
1.59983E+15,1,-0.8301,0.24903,0.3213
1.59983E+15,2,-28.99258,-132.75552,45.04532
1.59983E+15,1,-0.7803,0.27979,0.37794
1.59983E+15,2,-29.41984,-136.23463,47.73095
1.59983E+15,1,-0.80178,0.32423,0.44972
1.59983E+15,2,-30.27436,-133.42692,46.14399
1.59983E+15,1,-0.80715,0.34181,0.58303
1.59983E+15,2,-29.48088,-134.15937,47.9751
1.59983E+15,1,-0.75442,0.31056,0.417
