Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.90335,0.16358,0.00977
1.59983E+15,2,-30.94577,-143.74218,50.66073
1.59983E+15,1,-0.8677,0.22169,0.07276
1.59983E+15,2,-29.11466,-140.62929,49.92828
1.59983E+15,1,-0.92727,0.19288,-0.02881
1.59983E+15,2,-30.03021,-134.83077,47.24265
1.59983E+15,1,-1.01273,0.14063,-0.07031
1.59983E+15,2,-31.73925,-140.44618,49.19584
1.59983E+15,1,-0.94339,0.16504,0.01123
1.59983E+15,2,-30.09125,-147.83166,53.04117
1.59983E+15,1,-0.94534,0.22266,0.1167
1.59983E+15,2,-32.16651,-144.96292,51.9425
1.59983E+15,1,-0.85989,0.23927,0.18458
1.59983E+15,2,-30.70162,-143.00974,49.80621
1.59983E+15,1,-0.88723,0.22071,0.10694
1.59983E+15,2,-30.51851,-143.43699,49.74517
1.59983E+15,1,-0.99271,0.25294,0.21094
1.59983E+15,2,-31.61718,-136.41774,48.46339
1.59983E+15,1,-0.88186,0.25636,0.27296
1.59983E+15,2,-26.24592,-131.29063,45.77776
1.59983E+15,1,-0.86038,0.23096,0.1084
1.59983E+15,2,-30.45747,-140.8124,47.85302
1.59983E+15,1,-0.93997,0.2505,0.27638
1.59983E+15,2,-31.9834,-139.28648,50.53865
1.59983E+15,1,-0.8677,0.25733,0.22657
1.59983E+15,2,-29.78607,-140.56825,48.89065
1.59983E+15,1,-0.8511,0.20899,0.13379
1.59983E+15,2,-32.65481,-147.77062,51.33213
1.59983E+15,1,-0.92434,0.32374,0.55129
1.59983E+15,2,-32.65481,-145.63433,52.85806
1.59983E+15,1,-0.75881,0.31983,0.38527
1.59983E+15,2,-28.62636,-140.20203,49.43999
1.59983E+15,1,-0.79739,0.23975,0.3296
1.59983E+15,2,-29.8471,-135.13596,48.21924
1.59983E+15,1,-0.86721,0.34669,0.49904
1.59983E+15,2,-26.18488,-131.22959,46.14399
1.59983E+15,1,-0.80374,0.28663,0.34523
1.59983E+15,2,-28.01599,-131.35166,46.57125
1.59983E+15,1,-0.82717,0.27979,0.36525
1.59983E+15,2,-30.45747,-135.197,48.15821
1.59983E+15,1,-0.79788,0.30226,0.44923
1.59983E+15,2,-30.21332,-135.38011,47.18162
1.59983E+15,1,-0.75051,0.3047,0.50734
1.59983E+15,2,-28.87051,-133.61003,48.70754
1.59983E+15,1,-0.78811,0.34132,0.44826
1.59983E+15,2,-30.27436,-135.31907,48.34132
1.59983E+15,1,-0.78518,0.29591,0.51466
1.59983E+15,2,-28.99258,-135.13596,48.34132
1.59983E+15,1,-0.71633,0.32423,0.47755
1.59983E+15,2,-28.87051,-136.05152,48.28028
1.59983E+15,1,-0.76516,0.32032,0.55177
1.59983E+15,2,-31.61718,-138.85922,49.98932
1.59983E+15,1,-0.72561,0.32765,0.56935
1.59983E+15,2,-28.93155,-143.37596,52.55287
1.59983E+15,1,-0.5967,0.37306,0.72365
1.59983E+15,2,-28.50429,-135.80737,49.6231
1.59983E+15,1,-0.56642,0.5342,1.30375
1.59983E+15,2,-24.41481,-104.80056,34.73006
1.59983E+15,1,-0.26075,0.44533,0.95706
1.59983E+15,2,-14.70992,-88.80886,25.69658
1.59983E+15,1,-0.72268,0.3965,0.76125
1.59983E+15,2,-9.27763,-47.79199,14.46577
1.59983E+15,1,-1.08744,0.56203,0.79299
1.59983E+15,2,-9.21659,-26.91733,8.24
1.59983E+15,1,-0.69582,0.42677,0.91897
1.59983E+15,2,-3.296,-15.01511,4.82192
1.59983E+15,1,-0.55275,0.29688,0.89993
1.59983E+15,2,2.50252,8.11792,-1.09867
1.59983E+15,1,-0.88626,0.54103,0.86184
1.59983E+15,2,3.72326,29.72503,-7.26341
1.59983E+15,1,-0.77444,0.5049,0.68459
1.59983E+15,2,3.90637,42.35969,-15.62548
1.59983E+15,1,-0.6216,0.46632,1.335
1.59983E+15,2,16.96829,75.62487,-26.49007
1.59983E+15,1,-0.4214,0.41456,1.14652
1.59983E+15,2,28.26014,115.23789,-39.00266
1.59983E+15,1,-0.39894,0.32423,1.0098
1.59983E+15,2,35.21836,162.66366,-52.18665
1.59983E+15,1,-0.5464,0.3965,0.73879
1.59983E+15,2,46.81539,181.34098,-62.56294
1.59983E+15,1,-0.83694,0.31935,0.40529
1.59983E+15,2,41.62725,181.46306,-64.39405
1.59983E+15,1,-0.87112,0.29493,0.25782
1.59983E+15,2,34.18073,167.91284,-59.6942
1.59983E+15,1,-0.72512,0.31593,0.49074
1.59983E+15,2,35.76769,159.24558,-57.86309
1.59983E+15,1,-0.61086,0.31056,0.48976
1.59983E+15,2,36.25599,161.56499,-58.65658
1.59983E+15,1,-0.72512,0.26563,0.33595
1.59983E+15,2,35.88977,163.02988,-58.59554
1.59983E+15,1,-0.93167,0.27393,0.30519
1.59983E+15,2,32.04443,152.16529,-52.00354
1.59983E+15,1,-0.95608,0.24171,0.19434
1.59983E+15,2,27.46666,137.27226,-49.31791
1.59983E+15,1,-0.80081,0.28321,0.37794
1.59983E+15,2,29.1757,129.21537,-45.47258
1.59983E+15,1,-0.78567,0.28468,0.41408
1.59983E+15,2,29.96918,131.16855,-47.36473
1.59983E+15,1,-0.8262,0.27735,0.26026
1.59983E+15,2,29.72503,134.95285,-48.89065
1.59983E+15,1,-0.90677,0.23682,0.17432
1.59983E+15,2,28.50429,130.74129,-48.40236
1.59983E+15,1,-0.9639,0.2588,0.23878
1.59983E+15,2,28.13807,123.661,-45.89984
1.59983E+15,1,-0.91067,0.25636,0.26954
1.59983E+15,2,26.73421,123.1727,-43.58043
1.59983E+15,1,-0.82229,0.25977,0.27686
1.59983E+15,2,28.50429,127.87255,-45.89984
1.59983E+15,1,-0.84426,0.2754,0.32325
1.59983E+15,2,30.09125,135.13596,-47.05954
1.59983E+15,1,-0.95022,0.28175,0.18751
1.59983E+15,2,31.18992,137.57744,-48.76858
1.59983E+15,1,-0.94339,0.19434,-0.01807
1.59983E+15,2,28.01599,133.42692,-49.68413
1.59983E+15,1,-0.92972,0.2251,0.14698
1.59983E+15,2,27.64977,129.33744,-47.4868
1.59983E+15,1,-0.93948,0.28028,0.27686
1.59983E+15,2,28.87051,131.59581,-47.9751
1.59983E+15,1,-0.87503,0.19141,0.15528
1.59983E+15,2,29.41984,139.40855,-49.86724
1.59983E+15,1,-0.86428,0.17579,0.12403
1.59983E+15,2,31.06784,143.13181,-51.82043
1.59983E+15,1,-0.94534,0.18702,-0.03418
1.59983E+15,2,33.50932,146.12262,-51.9425
1.59983E+15,1,-0.95804,0.15821,-0.07422
1.59983E+15,2,30.3354,139.46959,-49.56206
1.59983E+15,1,-0.97171,0.16553,0.06153
1.59983E+15,2,29.23673,136.72292,-47.24265
1.59983E+15,1,-0.93411,0.15821,-0.03662
1.59983E+15,2,30.21332,139.46959,-47.12058
1.59983E+15,1,-0.89895,0.18018,0.04102
1.59983E+15,2,30.21332,139.95788,-47.66991
1.59983E+15,1,-0.91018,0.18262,-0.08594
1.59983E+15,2,33.87555,144.90188,-49.50102
1.59983E+15,1,-0.92825,0.12842,-0.21143
1.59983E+15,2,31.73925,144.53566,-50.72176
1.59983E+15,1,-0.9722,0.14258,-0.09229
1.59983E+15,2,31.00681,140.56825,-49.1348
1.59983E+15,1,-0.94485,0.13233,-0.23292
1.59983E+15,2,29.96918,139.83581,-48.6465
1.59983E+15,1,-0.89993,0.10987,-0.1709
1.59983E+15,2,30.03021,139.71374,-48.82962
1.59983E+15,1,-0.89358,0.1294,-0.15918
1.59983E+15,2,31.00681,146.30573,-51.45421
1.59983E+15,1,-0.91897,0.11768,-0.22803
1.59983E+15,2,32.59377,147.95373,-52.73598
1.59983E+15,1,-0.91653,0.09815,-0.2168
1.59983E+15,2,32.04443,149.41862,-52.67495
1.59983E+15,1,-0.89016,0.07373,-0.32081
1.59983E+15,2,33.81451,154.85092,-54.87228
1.59983E+15,1,-0.91849,0.01465,-0.31593
1.59983E+15,2,31.80029,139.71374,-50.66073
1.59983E+15,1,-0.92923,0.04297,-0.34523
1.59983E+15,2,30.39644,142.39937,-49.31791
1.59983E+15,1,-0.9136,0.0669,-0.38429
1.59983E+15,2,31.4951,140.50722,-49.92828
1.59983E+15,1,-0.86526,0.03369,-0.33058
1.59983E+15,2,32.10547,132.51137,-47.36473
1.59983E+15,1,-0.8345,0.02441,-0.41163
1.59983E+15,2,30.21332,139.89685,-49.98932
1.59983E+15,1,-0.84573,0.00391,-0.43947
1.59983E+15,2,29.66399,138.67611,-50.05036
1.59983E+15,1,-0.83352,0.01904,-0.41505
1.59983E+15,2,30.21332,141.23966,-49.86724
1.59983E+15,1,-0.80618,0.00195,-0.52638
1.59983E+15,2,30.51851,143.49803,-51.45421
1.59983E+15,1,-0.82229,0.00684,-0.41017
1.59983E+15,2,30.57955,142.82662,-50.84384
1.59983E+15,1,-0.79495,-0.01416,-0.51955
1.59983E+15,2,31.92236,144.53566,-51.69836
1.59983E+15,1,-0.83987,-0.06885,-0.62111
1.59983E+15,2,30.57955,139.34751,-50.2945
1.59983E+15,1,-0.8301,-0.03955,-0.51808
1.59983E+15,2,31.67821,138.55403,-48.09717
1.59983E+15,1,-0.75442,-0.04541,-0.59084
1.59983E+15,2,31.61718,138.18781,-49.31791
1.59983E+15,1,-0.75246,0.00293,-0.55763
1.59983E+15,2,29.72503,139.1644,-51.33213
1.59983E+15,1,-0.66066,-0.04443,-0.53713
1.59983E+15,2,32.41066,142.03314,-51.57628
1.59983E+15,1,-0.73,-0.12452,-0.72561
1.59983E+15,2,30.57955,140.38514,-50.41658
1.59983E+15,1,-0.78274,-0.14454,-0.77932
1.59983E+15,2,28.32118,134.89181,-48.09717
1.59983E+15,1,-0.69485,-0.10059,-0.77981
1.59983E+15,2,30.15229,134.09833,-45.89984
1.59983E+15,1,-0.69631,-0.07129,-0.67678
1.59983E+15,2,29.54192,134.09833,-47.79199
1.59983E+15,1,-0.65725,-0.04297,-0.6006
1.59983E+15,2,30.76266,135.92944,-48.21924
1.59983E+15,1,-0.59426,-0.11817,-0.67776
1.59983E+15,2,32.16651,142.09418,-50.2945
1.59983E+15,1,-0.605,-0.17969,-0.83108
1.59983E+15,2,30.09125,138.61507,-49.43999
1.59983E+15,1,-0.64406,-0.1919,-0.81204
1.59983E+15,2,27.89392,131.59581,-46.93747
1.59983E+15,1,-0.55959,-0.15723,-0.74905
1.59983E+15,2,29.41984,129.94781,-46.02191
1.59983E+15,1,-0.58937,-0.15528,-0.71389
1.59983E+15,2,28.99258,132.14515,-47.9751
1.59983E+15,1,-0.60256,-0.13868,-0.6592
1.59983E+15,2,29.48088,132.51137,-47.30369
1.59983E+15,1,-0.51955,-0.18018,-0.74905
1.59983E+15,2,31.4951,135.50218,-47.54784
1.59983E+15,1,-0.48244,-0.23048,-0.93802
1.59983E+15,2,28.6874,134.28144,-49.19584
1.59983E+15,1,-0.52101,-0.21534,-0.93899
1.59983E+15,2,26.12384,127.62841,-46.3271
1.59983E+15,1,-0.47462,-0.18653,-0.77541
1.59983E+15,2,28.50429,126.71285,-45.35051
1.59983E+15,1,-0.41505,-0.19776,-0.7178
1.59983E+15,2,29.96918,135.01389,-49.31791
1.59983E+15,1,-0.44386,-0.18165,-0.74368
1.59983E+15,2,30.09125,140.44618,-51.2711
1.59983E+15,1,-0.48878,-0.2295,-0.90286
1.59983E+15,2,30.88473,141.85003,-50.47761
1.59983E+15,1,-0.31397,-0.2627,-1.02249
1.59983E+15,2,29.90814,135.8684,-50.41658
1.59983E+15,1,-0.36427,-0.2671,-0.99124
1.59983E+15,2,27.83288,130.55818,-49.50102
1.59983E+15,1,-0.3589,-0.23145,-0.83108
1.59983E+15,2,28.13807,125.7973,-46.14399
1.59983E+15,1,-0.29298,-0.2295,-0.77297
1.59983E+15,2,30.88473,130.98544,-47.73095
1.59983E+15,1,-0.292,-0.25147,-0.81301
1.59983E+15,2,32.04443,139.6527,-50.17243
1.59983E+15,1,-0.3589,-0.30128,-0.94974
1.59983E+15,2,29.60295,139.1644,-49.07376
1.59983E+15,1,-0.22803,-0.32618,-1.02689
1.59983E+15,2,30.09125,131.83996,-46.87643
1.59983E+15,1,-0.14502,-0.31788,-0.99222
1.59983E+15,2,29.11466,126.83493,-46.69332
1.59983E+15,1,-0.2002,-0.28516,-0.83401
1.59983E+15,2,28.01599,122.68441,-44.86221
1.59983E+15,1,-0.21973,-0.26807,-0.77737
1.59983E+15,2,29.8471,132.20618,-48.58547
1.59983E+15,1,-0.1001,-0.29249,-0.85501
1.59983E+15,2,32.28858,136.41774,-49.80621
1.59983E+15,1,-0.16456,-0.33888,-0.98392
1.59983E+15,2,29.90814,135.92944,-48.76858
1.59983E+15,1,-0.13379,-0.3545,-1.04007
1.59983E+15,2,29.8471,133.42692,-47.79199
1.59983E+15,1,0.00684,-0.35499,-0.96487
1.59983E+15,2,30.82369,129.52055,-48.21924
1.59983E+15,1,-0.03272,-0.31642,-0.84524
1.59983E+15,2,30.94577,127.50633,-46.3271
1.59983E+15,1,-0.06885,-0.3047,-0.7803
1.59983E+15,2,30.64058,136.47877,-49.80621
1.59983E+15,1,0.02197,-0.33546,-0.8677
1.59983E+15,2,32.83792,143.80322,-51.9425
1.59983E+15,1,-0.02197,-0.40333,-0.96683
1.59983E+15,2,32.34962,141.72796,-50.2945
1.59983E+15,1,0.07227,-0.40529,-1.0137
1.59983E+15,2,29.11466,136.90603,-49.25687
1.59983E+15,1,0.15723,-0.38771,-0.93899
1.59983E+15,2,30.03021,133.73211,-48.52443
1.59983E+15,1,0.04981,-0.33644,-0.84573
1.59983E+15,2,31.61718,135.25803,-48.40236
1.59983E+15,1,0.01465,-0.35011,-0.87503
1.59983E+15,2,30.70162,143.19285,-51.39317
1.59983E+15,1,0.1084,-0.3545,-0.94485
1.59983E+15,2,32.53273,148.38099,-52.67495
1.59983E+15,1,0.20753,-0.39796,-0.94778
1.59983E+15,2,31.73925,143.92529,-50.72176
1.59983E+15,1,0.01611,-0.55373,-1.36674
1.59983E+15,2,24.41481,119.99878,-42.35969
1.59983E+15,1,-0.00342,-0.55959,-1.57768
1.59983E+15,2,15.9917,83.25449,-29.78607
1.59983E+15,1,0.02051,-0.57814,-1.55278
1.59983E+15,2,8.85037,41.68828,-14.95407
1.59983E+15,1,0.14063,-0.54299,-1.43217
1.59983E+15,2,-0.30519,-6.83615,1.95318
1.59983E+15,1,0.0918,-0.54445,-1.35453
1.59983E+15,2,-10.37629,-54.13984,18.55525
1.59983E+15,1,0.12452,-0.53664,-1.31156
1.59983E+15,2,-22.15644,-93.3256,31.43406
1.59983E+15,1,0.0669,-0.56008,-1.32524
1.59983E+15,2,-31.4951,-126.16352,43.51939
1.59983E+15,1,0.21046,-0.51369,-1.27982
1.59983E+15,2,-39.55199,-163.15195,58.83969
1.59983E+15,1,0.1963,-0.51222,-1.19095
1.59983E+15,2,-49.01273,-193.42631,71.35228
1.59983E+15,1,0.18409,-0.38917,-1.03079
1.59983E+15,2,-44.31288,-203.00913,74.28205
1.59983E+15,1,0.12598,-0.32472,-0.74807
1.59983E+15,2,-42.72591,-194.34187,70.80294
1.59983E+15,1,0.03516,-0.24415,-0.66066
1.59983E+15,2,-37.96503,-174.26069,66.53035
1.59983E+15,1,-0.00781,-0.27784,-0.75051
1.59983E+15,2,-34.73006,-160.83254,56.8865
1.59983E+15,1,0.01025,-0.35157,-0.93997
1.59983E+15,2,-33.75347,-149.23551,52.85806
1.59983E+15,1,0.03906,-0.35841,-0.98392
1.59983E+15,2,-32.22755,-144.41359,51.88147
1.59983E+15,1,-0.02881,-0.31104,-0.88577
1.59983E+15,2,-33.44829,-146.12262,51.51524
1.59983E+15,1,-0.1836,-0.25684,-0.77493
1.59983E+15,2,-28.99258,-136.96707,47.30369
1.59983E+15,1,-0.1377,-0.25587,-0.76174
1.59983E+15,2,-25.75762,-127.32322,44.37391
1.59983E+15,1,-0.15772,-0.30128,-0.90921
1.59983E+15,2,-26.12384,-122.98959,43.45836
1.59983E+15,1,-0.23975,-0.36378,-1.03958
1.59983E+15,2,-27.28355,-126.83493,44.49599
1.59983E+15,1,-0.23585,-0.33399,-0.99954
1.59983E+15,2,-30.39644,-131.22959,45.8388
1.59983E+15,1,-0.25343,-0.27247,-0.86673
1.59983E+15,2,-29.96918,-136.90603,49.50102
1.59983E+15,1,-0.31495,-0.24952,-0.78567
1.59983E+15,2,-28.93155,-130.55818,47.9751
1.59983E+15,1,-0.33302,-0.23731,-0.81692
1.59983E+15,2,-27.10044,-124.94278,44.1908
1.59983E+15,1,-0.26905,-0.27882,-0.9678
1.59983E+15,2,-28.62636,-129.27641,44.61806
1.59983E+15,1,-0.32569,-0.30323,-1.03616
1.59983E+15,2,-30.57955,-134.34248,47.91406
1.59983E+15,1,-0.36622,-0.26856,-0.92337
1.59983E+15,2,-31.25095,-135.8684,48.21924
1.59983E+15,1,-0.31593,-0.2251,-0.7593
1.59983E+15,2,-30.51851,-137.02811,48.76858
1.59983E+15,1,-0.35987,-0.19532,-0.75832
1.59983E+15,2,-29.05362,-129.0933,46.44917
1.59983E+15,1,-0.47072,-0.21778,-0.90188
1.59983E+15,2,-28.87051,-124.1493,42.66488
1.59983E+15,1,-0.39894,-0.28224,-0.95022
1.59983E+15,2,-29.1757,-130.80233,44.6791
1.59983E+15,1,-0.42433,-0.29493,-0.98099
1.59983E+15,2,-31.12888,-137.63848,48.21924
1.59983E+15,1,-0.44826,-0.21387,-0.86282
1.59983E+15,2,-31.4951,-138.30988,49.07376
1.59983E+15,1,-0.45558,-0.16895,-0.70315
1.59983E+15,2,-28.50429,-137.21122,48.52443
1.59983E+15,1,-0.46681,-0.16895,-0.74416
1.59983E+15,2,-27.22251,-131.65685,46.57125
1.59983E+15,1,-0.58889,-0.18506,-0.85842
1.59983E+15,2,-29.11466,-131.10752,44.80117
1.59983E+15,1,-0.55959,-0.18995,-0.88723
1.59983E+15,2,-29.48088,-134.76974,45.28947
1.59983E+15,1,-0.5342,-0.2002,-0.89505
1.59983E+15,2,-29.48088,-142.09418,48.58547
1.59983E+15,1,-0.60549,-0.14551,-0.75686
1.59983E+15,2,-31.92236,-141.3007,49.25687
1.59983E+15,1,-0.626,-0.10108,-0.62551
1.59983E+15,2,-29.48088,-137.15018,47.73095
1.59983E+15,1,-0.58351,-0.11084,-0.60695
1.59983E+15,2,-27.64977,-132.38929,44.92325
1.59983E+15,1,-0.67727,-0.14405,-0.72707
1.59983E+15,2,-28.99258,-132.14515,44.98428
1.59983E+15,1,-0.69143,-0.15186,-0.73196
1.59983E+15,2,-29.8471,-135.01389,46.51021
1.59983E+15,1,-0.67629,-0.14698,-0.71242
1.59983E+15,2,-30.21332,-139.83581,48.76858
1.59983E+15,1,-0.74123,-0.10547,-0.60939
1.59983E+15,2,-31.18992,-136.29566,47.73095
1.59983E+15,1,-0.7261,-0.0332,-0.49367
1.59983E+15,2,-28.50429,-134.15937,47.42576
1.59983E+15,1,-0.67043,-0.0459,-0.53273
1.59983E+15,2,-27.34458,-130.253,44.31288
1.59983E+15,1,-0.75295,-0.10938,-0.69875
1.59983E+15,2,-29.41984,-129.45952,43.88562
1.59983E+15,1,-0.83987,-0.1001,-0.70119
1.59983E+15,2,-30.94577,-133.91522,46.93747
1.59983E+15,1,-0.75491,-0.05322,-0.61086
1.59983E+15,2,-30.82369,-139.53063,49.37895
1.59983E+15,1,-0.77493,-0.03858,-0.55959
1.59983E+15,2,-31.25095,-138.493,47.91406
1.59983E+15,1,-0.8096,0.00195,-0.42482
1.59983E+15,2,-31.67821,-133.79315,45.53362
1.59983E+15,1,-0.74514,-0.01367,-0.46779
1.59983E+15,2,-29.23673,-130.80233,43.88562
1.59983E+15,1,-0.83987,-0.06494,-0.66262
1.59983E+15,2,-31.86132,-135.31907,45.28947
1.59983E+15,1,-0.93802,-0.06104,-0.61232
1.59983E+15,2,-33.1431,-140.62929,48.70754
1.59983E+15,1,-0.78762,-0.03223,-0.5005
1.59983E+15,2,-31.80029,-143.00974,51.02695
1.59983E+15,1,-0.85305,0.04151,-0.44777
1.59983E+15,2,-32.04443,-145.57329,50.59969
1.59983E+15,1,-0.81497,0.08887,-0.30177
1.59983E+15,2,-28.44325,-136.17359,47.9751
1.59983E+15,1,-0.81692,0.05615,-0.46632
1.59983E+15,2,-28.80947,-135.56322,45.53362
1.59983E+15,1,-0.95657,0.02197,-0.49416
1.59983E+15,2,-31.55614,-143.98633,49.56206
1.59983E+15,1,-0.86673,0.01514,-0.43898
1.59983E+15,2,-31.86132,-148.25892,51.9425
1.59983E+15,1,-0.90188,0.06397,-0.37306
1.59983E+15,2,-33.50932,-148.80825,50.90487
1.59983E+15,1,-0.90774,0.13721,-0.10938
1.59983E+15,2,-31.31199,-145.32914,50.84384
1.59983E+15,1,-0.82034,0.1001,-0.19874
1.59983E+15,2,-30.64058,-141.72796,48.15821
1.59983E+15,1,-0.95462,0.02197,-0.36329
1.59983E+15,2,-35.76769,-144.84085,47.18162
1.59983E+15,1,-0.9512,0.06885,-0.23487
1.59983E+15,2,-33.20414,-146.36677,50.2945
1.59983E+15,1,-0.96585,0.12061,-0.19434
1.59983E+15,2,-31.18992,-149.23551,52.06458
1.59983E+15,1,-0.90384,0.15918,0.04248
1.59983E+15,2,-28.93155,-148.99136,52.06458
1.59983E+15,1,-0.83792,0.18165,-0.03223
1.59983E+15,2,-27.58873,-136.78396,47.60887
1.59983E+15,1,-0.95511,0.12549,-0.17237
1.59983E+15,2,-30.51851,-135.13596,45.89984
1.59983E+15,1,-0.94632,0.06446,-0.17872
1.59983E+15,2,-31.86132,-142.88766,50.59969
1.59983E+15,1,-1.00491,0.11231,-0.20313
1.59983E+15,2,-33.57036,-145.57329,52.00354
1.59983E+15,1,-0.92434,0.19581,0.05371
1.59983E+15,2,-33.08206,-146.12262,51.08798
1.59983E+15,1,-0.85403,0.20313,0.05664
1.59983E+15,2,-29.8471,-142.64351,50.96591
1.59983E+15,1,-0.96585,0.20215,0.07129
1.59983E+15,2,-31.73925,-137.33329,48.34132
1.59983E+15,1,-0.93997,0.16553,-0.03565
1.59983E+15,2,-30.03021,-137.5164,47.42576
1.59983E+15,1,-1.01517,0.15577,-0.10498
1.59983E+15,2,-32.16651,-145.20707,50.53865
1.59983E+15,1,-0.96243,0.22364,0.14649
1.59983E+15,2,-32.16651,-149.0524,53.71258
1.59983E+15,1,-0.82376,0.25098,0.10791
1.59983E+15,2,-29.23673,-144.23048,50.84384
1.59983E+15,1,-0.90335,0.21632,0.10791
1.59983E+15,2,-32.22755,-143.19285,49.74517
1.59983E+15,1,-0.96146,0.27198,0.28175
1.59983E+15,2,-30.3354,-140.93448,50.35554
1.59983E+15,1,-0.92239,0.27149,0.17383
1.59983E+15,2,-29.66399,-132.63344,46.02191
1.59983E+15,1,-0.84378,0.16651,0.04834
1.59983E+15,2,-31.37303,-136.3567,47.05954
1.59983E+15,1,-0.89016,0.22559,0.25001
1.59983E+15,2,-29.90814,-139.77477,49.56206
1.59983E+15,1,-0.918,0.28663,0.21436
1.59983E+15,2,-31.4951,-138.30988,49.19584
1.59983E+15,1,-0.87893,0.22071,0.20118
1.59983E+15,2,-32.47169,-144.29151,50.2945
1.59983E+15,1,-0.8384,0.27247,0.34718
1.59983E+15,2,-31.12888,-151.8601,53.77361
1.59983E+15,1,-0.8135,0.29249,0.35108
1.59983E+15,2,-31.31199,-140.75137,50.59969
1.59983E+15,1,-0.82669,0.29347,0.47072
1.59983E+15,2,-29.54192,-135.62426,47.79199
1.59983E+15,1,-0.79104,0.32716,0.44972
1.59983E+15,2,-29.29777,-134.09833,48.03613
1.59983E+15,1,-0.85257,0.28956,0.32667
1.59983E+15,2,-29.35881,-128.29981,44.98428
1.59983E+15,1,-0.84133,0.28224,0.4131
1.59983E+15,2,-28.13807,-132.93863,46.38813
1.59983E+15,1,-0.77346,0.35011,0.44728
1.59983E+15,2,-29.72503,-135.25803,47.18162
1.59983E+15,1,-0.81301,0.28956,0.41554
1.59983E+15,2,-30.45747,-136.05152,48.15821
1.59983E+15,1,-0.76711,0.29981,0.45802
1.59983E+15,2,-29.1757,-133.97626,49.19584
1.59983E+15,1,-0.77541,0.35401,0.51759
1.59983E+15,2,-28.74844,-135.56322,46.93747
1.59983E+15,1,-0.77834,0.30274,0.42726
1.59983E+15,2,-31.18992,-135.8684,48.46339
1.59983E+15,1,-0.75735,0.30763,0.50832
1.59983E+15,2,-31.06784,-138.61507,49.43999
1.59983E+15,1,-0.68752,0.30079,0.50099
1.59983E+15,2,-31.06784,-139.89685,50.7828
1.59983E+15,1,-0.72561,0.34913,0.6343
1.59983E+15,2,-31.67821,-141.66692,51.08798
1.59983E+15,1,-0.59816,0.48683,0.93655
1.59983E+15,2,-25.02518,-129.21537,43.70251
1.59983E+15,1,-0.2378,0.30909,0.73928
1.59983E+15,2,-18.25007,-94.72945,28.74844
1.59983E+15,1,-0.52052,0.38673,0.94632
1.59983E+15,2,-12.39051,-66.40828,16.23585
1.59983E+15,1,-0.96097,0.55373,0.91751
1.59983E+15,2,-9.46074,-39.12473,14.77096
1.59983E+15,1,-1.01517,0.45656,0.88333
1.59983E+15,2,-6.95822,-25.57451,6.592
1.59983E+15,1,-0.51173,0.37306,0.86428
1.59983E+15,2,-0.67141,-3.35704,0.12207
1.59983E+15,1,-0.6758,0.49171,0.86575
1.59983E+15,2,6.16474,20.9357,-2.1363
1.59983E+15,1,-0.94241,0.56203,0.86624
1.59983E+15,2,4.4557,40.52858,-11.23081
1.59983E+15,1,-0.7676,0.42531,1.02884
1.59983E+15,2,5.98163,48.95169,-21.17985
1.59983E+15,1,-0.45021,0.36964,1.05472
1.59983E+15,2,19.2877,100.34486,-31.9834
1.59983E+15,1,-0.39015,0.4424,1.23344
1.59983E+15,2,32.34962,139.71374,-47.18162
1.59983E+15,1,-0.43605,0.37403,0.69924
1.59983E+15,2,42.90902,174.74899,-57.67998
1.59983E+15,1,-0.70803,0.37696,0.51564
1.59983E+15,2,44.55702,184.20972,-65.73687
1.59983E+15,1,-0.9053,0.33546,0.3169
1.59983E+15,2,39.06369,174.01654,-61.58635
1.59983E+15,1,-0.79641,0.29542,0.4214
1.59983E+15,2,35.52355,159.42869,-57.13065
1.59983E+15,1,-0.64406,0.33644,0.55226
1.59983E+15,2,35.82873,161.62603,-58.04621
1.59983E+15,1,-0.66066,0.30323,0.49806
1.59983E+15,2,35.82873,163.64025,-59.63317
1.59983E+15,1,-0.83694,0.23536,0.19727
1.59983E+15,2,33.50932,156.92618,-56.27613
1.59983E+15,1,-0.91849,0.26612,0.18213
1.59983E+15,2,29.78607,143.92529,-50.84384
1.59983E+15,1,-0.918,0.26905,0.29493
1.59983E+15,2,29.11466,132.51137,-45.77776
1.59983E+15,1,-0.77004,0.28175,0.37257
1.59983E+15,2,27.16147,130.00885,-47.66991
1.59983E+15,1,-0.75588,0.29249,0.43117
1.59983E+15,2,29.54192,133.48796,-47.42576
1.59983E+15,1,-0.91556,0.29102,0.24854
1.59983E+15,2,30.57955,134.34248,-49.25687
1.59983E+15,1,-1.00491,0.21583,0.14112
1.59983E+15,2,27.46666,125.67522,-46.38813
1.59983E+15,1,-0.91556,0.22217,0.22022
1.59983E+15,2,27.28355,121.03641,-42.66488
1.59983E+15,1,-0.83059,0.3003,0.35743
1.59983E+15,2,30.27436,124.02722,-42.90902
1.59983E+15,1,-0.85549,0.30274,0.31935
1.59983E+15,2,29.96918,131.71789,-46.3271
1.59983E+15,1,-0.90384,0.24561,0.15625
1.59983E+15,2,29.90814,137.45537,-48.6465
1.59983E+15,1,-0.92239,0.2505,0.13965
1.59983E+15,2,30.27436,136.05152,-49.74517
1.59983E+15,1,-0.96536,0.22901,0.10889
