Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-30.45747,-139.1644,48.09717
1.59983E+15,1,-0.77883,-0.08887,-0.58986
1.59983E+15,2,-30.15229,-136.72292,48.6465
1.59983E+15,1,-0.64553,-0.03369,-0.50685
1.59983E+15,2,-28.74844,-132.57241,46.57125
1.59983E+15,1,-0.70949,-0.04883,-0.55959
1.59983E+15,2,-27.40562,-128.29981,44.43495
1.59983E+15,1,-0.77444,-0.09424,-0.67043
1.59983E+15,2,-29.48088,-131.16855,44.6791
1.59983E+15,1,-0.77981,-0.10352,-0.7261
1.59983E+15,2,-29.35881,-136.90603,47.05954
1.59983E+15,1,-0.74563,-0.08741,-0.62355
1.59983E+15,2,-32.10547,-139.28648,48.52443
1.59983E+15,1,-0.82229,-0.01563,-0.50587
1.59983E+15,2,-31.37303,-140.62929,49.50102
1.59983E+15,1,-0.72365,0.01611,-0.41798
1.59983E+15,2,-29.29777,-133.36589,45.8388
1.59983E+15,1,-0.78079,-0.01025,-0.56789
1.59983E+15,2,-29.48088,-131.35166,43.58043
1.59983E+15,1,-0.91067,-0.04736,-0.59572
1.59983E+15,2,-32.53273,-137.88263,45.59465
1.59983E+15,1,-0.8384,-0.05615,-0.57472
1.59983E+15,2,-30.88473,-142.64351,47.18162
1.59983E+15,1,-0.87259,-0.04981,-0.5005
1.59983E+15,2,-33.08206,-145.08499,49.6231
1.59983E+15,1,-0.83645,0.0249,-0.31788
1.59983E+15,2,-33.75347,-145.14603,50.35554
1.59983E+15,1,-0.79006,0.04053,-0.37355
1.59983E+15,2,-29.90814,-136.23463,46.63228
1.59983E+15,1,-0.88626,0.02197,-0.44972
1.59983E+15,2,-32.71584,-135.92944,46.20502
1.59983E+15,1,-0.93802,0.04297,-0.39991
1.59983E+15,2,-31.80029,-143.07077,49.50102
1.59983E+15,1,-0.89846,0.0166,-0.40773
1.59983E+15,2,-31.92236,-149.0524,50.72176
1.59983E+15,1,-0.94632,0.04883,-0.29737
1.59983E+15,2,-34.73006,-149.78484,52.12561
1.59983E+15,1,-0.84524,0.13184,-0.12012
1.59983E+15,2,-29.90814,-141.91107,50.41658
1.59983E+15,1,-0.88723,0.11035,-0.19044
1.59983E+15,2,-30.76266,-141.3007,48.58547
1.59983E+15,1,-0.93655,0.06201,-0.3003
1.59983E+15,2,-33.26518,-146.48885,50.17243
1.59983E+15,1,-0.93509,0.08155,-0.33009
1.59983E+15,2,-33.02103,-145.87848,48.70754
1.59983E+15,1,-0.97171,0.11914,-0.18604
1.59983E+15,2,-32.59377,-148.68618,50.35554
1.59983E+15,1,-0.87551,0.16358,0.00488
1.59983E+15,2,-31.00681,-147.09922,50.72176
1.59983E+15,1,-0.89651,0.16602,-0.06836
1.59983E+15,2,-28.74844,-137.02811,47.54784
1.59983E+15,1,-0.91604,0.11963,-0.12354
1.59983E+15,2,-29.72503,-137.39433,48.28028
1.59983E+15,1,-0.9678,0.11866,-0.21534
1.59983E+15,2,-30.09125,-144.23048,50.7828
1.59983E+15,1,-1.00687,0.11768,-0.1294
1.59983E+15,2,-31.9834,-146.00055,53.16324
1.59983E+15,1,-0.8843,0.16114,0.02588
1.59983E+15,2,-30.45747,-143.07077,52.73598
1.59983E+15,1,-0.89602,0.21241,0.03467
1.59983E+15,2,-31.00681,-142.64351,52.24769
1.59983E+15,1,-0.91263,0.21876,0.06738
1.59983E+15,2,-29.90814,-138.30988,49.56206
1.59983E+15,1,-0.94143,0.16065,-0.13526
1.59983E+15,2,-29.90814,-137.94366,48.82962
1.59983E+15,1,-1.02005,0.16358,-0.01074
1.59983E+15,2,-33.69243,-147.03818,51.9425
1.59983E+15,1,-0.9053,0.23731,0.11573
1.59983E+15,2,-30.70162,-146.79403,52.24769
1.59983E+15,1,-0.88137,0.22608,0.09082
1.59983E+15,2,-31.80029,-142.82662,50.66073
1.59983E+15,1,-0.89065,0.2461,0.16309
1.59983E+15,2,-32.53273,-146.2447,50.7828
1.59983E+15,1,-0.9302,0.26807,0.2002
1.59983E+15,2,-30.51851,-138.18781,47.24265
1.59983E+15,1,-0.96341,0.25147,0.25538
1.59983E+15,2,-29.90814,-132.08411,45.22843
1.59983E+15,1,-0.78713,0.18262,0.11035
1.59983E+15,2,-29.35881,-136.29566,48.03613
1.59983E+15,1,-0.88772,0.23731,0.17872
1.59983E+15,2,-30.21332,-137.76055,48.46339
1.59983E+15,1,-0.95804,0.26417,0.23292
1.59983E+15,2,-32.04443,-140.38514,48.34132
1.59983E+15,1,-0.82962,0.22315,0.17725
1.59983E+15,2,-33.32621,-147.34336,51.9425
1.59983E+15,1,-0.89065,0.33741,0.44581
1.59983E+15,2,-32.53273,-147.70959,52.24769
1.59983E+15,1,-0.81545,0.29933,0.4087
1.59983E+15,2,-30.88473,-138.98129,47.85302
1.59983E+15,1,-0.7925,0.26368,0.44679
1.59983E+15,2,-29.29777,-133.42692,48.03613
1.59983E+15,1,-0.87356,0.34376,0.4341
1.59983E+15,2,-29.35881,-132.69448,46.44917
1.59983E+15,1,-0.84964,0.26124,0.32667
1.59983E+15,2,-28.99258,-130.80233,45.10636
1.59983E+15,1,-0.79934,0.28761,0.3921
1.59983E+15,2,-28.13807,-134.28144,47.12058
1.59983E+15,1,-0.77493,0.32472,0.42189
1.59983E+15,2,-31.25095,-134.34248,47.18162
1.59983E+15,1,-0.82327,0.31788,0.52492
1.59983E+15,2,-30.57955,-135.197,47.36473
1.59983E+15,1,-0.73928,0.32081,0.45997
1.59983E+15,2,-28.38221,-136.47877,48.40236
1.59983E+15,1,-0.78127,0.30665,0.46925
1.59983E+15,2,-30.15229,-133.73211,46.75436
1.59983E+15,1,-0.79641,0.33448,0.60012
1.59983E+15,2,-31.06784,-137.39433,48.6465
1.59983E+15,1,-0.70168,0.30909,0.51759
1.59983E+15,2,-29.48088,-139.71374,50.05036
1.59983E+15,1,-0.72854,0.29542,0.44093
1.59983E+15,2,-32.59377,-140.01892,50.72176
1.59983E+15,1,-0.70168,0.34669,0.68068
1.59983E+15,2,-31.43406,-140.87344,51.57628
1.59983E+15,1,-0.59865,0.46583,0.96829
1.59983E+15,2,-25.26933,-126.89596,43.15317
1.59983E+15,1,-0.18213,0.28175,0.73782
1.59983E+15,2,-15.68651,-86.79464,28.01599
1.59983E+15,1,-0.69436,0.40187,1.03079
1.59983E+15,2,-9.09452,-58.59554,18.31111
1.59983E+15,1,-0.90823,0.6509,0.86819
1.59983E+15,2,-9.76592,-33.6314,12.39051
1.59983E+15,1,-0.98636,0.37843,0.82229
1.59983E+15,2,-7.93481,-19.95911,4.02844
1.59983E+15,1,-0.54396,0.29542,0.85647
1.59983E+15,2,2.01422,-0.36622,2.99081
1.59983E+15,1,-0.68068,0.57717,0.79836
1.59983E+15,2,6.592,23.01096,-2.31941
1.59983E+15,1,-0.90774,0.60939,0.89407
1.59983E+15,2,4.944,41.56621,-16.48
1.59983E+15,1,-0.74026,0.39698,1.12894
1.59983E+15,2,3.84533,49.92828,-23.19407
1.59983E+15,1,-0.40431,0.36036,1.1514
1.59983E+15,2,24.04859,106.26545,-29.35881
1.59983E+15,1,-0.39015,0.45216,1.13675
1.59983E+15,2,36.07288,147.09922,-53.40739
1.59983E+15,1,-0.4507,0.35499,0.82864
1.59983E+15,2,43.09214,174.9321,-57.98517
1.59983E+15,1,-0.70461,0.32228,0.41456
1.59983E+15,2,44.00769,188.72646,-62.74606
1.59983E+15,1,-0.89846,0.3379,0.2627
1.59983E+15,2,39.91821,174.07758,-58.90072
1.59983E+15,1,-0.80422,0.33644,0.46339
1.59983E+15,2,37.23258,159.67284,-59.32798
1.59983E+15,1,-0.63039,0.27979,0.41017
1.59983E+15,2,33.81451,161.44292,-57.19169
1.59983E+15,1,-0.66604,0.34181,0.54982
1.59983E+15,2,34.18073,162.35847,-56.70339
1.59983E+15,1,-0.84866,0.30372,0.29493
1.59983E+15,2,33.69243,155.40025,-56.39821
1.59983E+15,1,-0.93851,0.23585,0.17481
1.59983E+15,2,30.09125,142.09418,-53.71258
1.59983E+15,1,-0.89846,0.26124,0.23292
1.59983E+15,2,28.1991,133.24381,-49.6231
1.59983E+15,1,-0.77151,0.28761,0.42384
1.59983E+15,2,27.22251,128.29981,-49.07376
1.59983E+15,1,-0.80618,0.29493,0.39405
1.59983E+15,2,29.41984,130.74129,-49.50102
1.59983E+15,1,-0.92581,0.23536,0.16749
1.59983E+15,2,29.11466,131.71789,-48.89065
1.59983E+15,1,-0.97806,0.22413,0.16358
1.59983E+15,2,27.34458,124.69863,-45.10636
1.59983E+15,1,-0.90139,0.26612,0.29884
1.59983E+15,2,27.89392,121.95196,-43.27525
1.59983E+15,1,-0.8384,0.28663,0.30665
1.59983E+15,2,29.05362,126.957,-44.92325
1.59983E+15,1,-0.86673,0.27833,0.25587
1.59983E+15,2,29.41984,134.64766,-46.81539
1.59983E+15,1,-0.89993,0.24512,0.18702
1.59983E+15,2,29.78607,138.12677,-48.15821
1.59983E+15,1,-0.95267,0.22217,0.1084
1.59983E+15,2,30.76266,137.27226,-48.09717
1.59983E+15,1,-0.98245,0.22413,0.07031
1.59983E+15,2,28.87051,130.06989,-46.02191
1.59983E+15,1,-0.90384,0.23585,0.1919
1.59983E+15,2,28.38221,128.17774,-45.8388
1.59983E+15,1,-0.85012,0.2378,0.19825
1.59983E+15,2,30.64058,138.73714,-48.6465
1.59983E+15,1,-0.89016,0.22462,0.08594
1.59983E+15,2,31.12888,144.84085,-52.12561
1.59983E+15,1,-0.93362,0.21924,0.10694
1.59983E+15,2,32.53273,145.57329,-51.45421
1.59983E+15,1,-0.96829,0.18409,-0.07862
1.59983E+15,2,31.12888,140.26307,-50.41658
1.59983E+15,1,-0.94485,0.16163,-0.04639
1.59983E+15,2,29.05362,136.53981,-48.21924
1.59983E+15,1,-0.90091,0.19776,0.03662
1.59983E+15,2,30.27436,137.69951,-49.25687
1.59983E+15,1,-0.91653,0.1792,-0.01563
1.59983E+15,2,30.39644,139.6527,-49.74517
1.59983E+15,1,-0.90677,0.16065,0.02344
1.59983E+15,2,31.55614,145.51225,-49.07376
1.59983E+15,1,-0.94241,0.14161,-0.10352
1.59983E+15,2,32.59377,145.32914,-50.47761
1.59983E+15,1,-0.96341,0.11768,-0.18848
1.59983E+15,2,32.83792,140.69033,-48.21924
1.59983E+15,1,-0.9302,0.14698,-0.1587
1.59983E+15,2,31.80029,139.46959,-47.85302
1.59983E+15,1,-0.92239,0.12696,-0.18116
1.59983E+15,2,31.4951,141.60588,-48.82962
1.59983E+15,1,-0.89993,0.16358,-0.12159
1.59983E+15,2,32.65481,145.39018,-50.23347
1.59983E+15,1,-0.88382,0.14209,-0.17872
1.59983E+15,2,34.18073,145.81744,-51.45421
1.59983E+15,1,-0.91849,0.10889,-0.27442
1.59983E+15,2,34.91317,151.1887,-53.52947
1.59983E+15,1,-0.9053,0.11426,-0.25733
1.59983E+15,2,35.70666,154.66781,-55.17747
1.59983E+15,1,-0.8428,0.00781,-0.43117
1.59983E+15,2,28.38221,141.36174,-52.18665
1.59983E+15,1,-0.95657,0.05127,-0.33985
1.59983E+15,2,29.48088,140.62929,-50.47761
1.59983E+15,1,-0.84573,0.0166,-0.4004
1.59983E+15,2,29.8471,138.98129,-50.59969
1.59983E+15,1,-0.88333,0.01367,-0.35646
1.59983E+15,2,28.32118,136.47877,-49.25687
1.59983E+15,1,-0.88723,0.06006,-0.3169
1.59983E+15,2,32.53273,138.92026,-50.90487
1.59983E+15,1,-0.86477,0.00244,-0.45509
1.59983E+15,2,30.03021,138.0047,-49.6231
1.59983E+15,1,-0.91751,0.03076,-0.42531
1.59983E+15,2,33.02103,142.64351,-50.11139
1.59983E+15,1,-0.83792,0.01758,-0.43507
1.59983E+15,2,33.57036,140.20203,-50.35554
1.59983E+15,1,-0.82278,0.0166,-0.44093
1.59983E+15,2,33.38725,140.20203,-48.40236
1.59983E+15,1,-0.78323,0.00244,-0.52052
1.59983E+15,2,33.87555,145.39018,-51.2711
1.59983E+15,1,-0.78469,-0.03418,-0.57424
1.59983E+15,2,30.82369,140.38514,-50.7828
1.59983E+15,1,-0.8218,-0.03418,-0.55519
1.59983E+15,2,30.27436,138.92026,-49.56206
1.59983E+15,1,-0.7969,-0.04688,-0.56056
1.59983E+15,2,29.96918,136.17359,-48.82962
1.59983E+15,1,-0.73586,-0.01074,-0.45558
1.59983E+15,2,31.12888,141.91107,-50.2945
1.59983E+15,1,-0.76223,-0.06446,-0.51222
1.59983E+15,2,33.81451,144.16944,-51.88147
1.59983E+15,1,-0.72414,-0.08741,-0.61379
1.59983E+15,2,31.73925,141.66692,-50.11139
1.59983E+15,1,-0.73342,-0.13819,-0.79348
1.59983E+15,2,32.22755,140.93448,-50.2945
1.59983E+15,1,-0.76272,-0.14063,-0.75246
1.59983E+15,2,29.66399,135.07492,-46.75436
1.59983E+15,1,-0.63967,-0.0835,-0.60939
1.59983E+15,2,30.3354,131.22959,-45.47258
1.59983E+15,1,-0.64797,-0.09229,-0.62648
1.59983E+15,2,30.27436,137.27226,-48.03613
1.59983E+15,1,-0.65285,-0.08741,-0.62404
1.59983E+15,2,31.06784,140.99551,-49.56206
1.59983E+15,1,-0.63478,-0.13623,-0.80129
1.59983E+15,2,31.61718,139.28648,-50.11139
1.59983E+15,1,-0.59719,-0.23096,-0.89505
1.59983E+15,2,26.91733,132.45033,-48.34132
1.59983E+15,1,-0.66018,-0.18946,-0.83743
1.59983E+15,2,26.18488,129.33744,-45.16739
1.59983E+15,1,-0.52101,-0.1333,-0.71291
1.59983E+15,2,26.79525,128.29981,-44.74013
1.59983E+15,1,-0.50392,-0.12452,-0.67727
1.59983E+15,2,28.44325,134.03729,-46.87643
1.59983E+15,1,-0.55861,-0.15723,-0.74709
1.59983E+15,2,29.60295,138.0047,-48.6465
1.59983E+15,1,-0.52687,-0.17286,-0.82424
1.59983E+15,2,29.48088,135.31907,-48.52443
1.59983E+15,1,-0.46632,-0.22755,-0.9512
1.59983E+15,2,30.15229,129.21537,-46.9985
1.59983E+15,1,-0.5464,-0.24415,-0.89114
1.59983E+15,2,27.40562,128.36085,-45.8388
1.59983E+15,1,-0.46974,-0.16456,-0.71535
1.59983E+15,2,27.34458,131.4127,-46.9985
1.59983E+15,1,-0.40724,-0.15723,-0.71535
1.59983E+15,2,30.76266,138.55403,-49.43999
1.59983E+15,1,-0.4214,-0.2046,-0.83938
1.59983E+15,2,31.55614,143.43699,-51.75939
1.59983E+15,1,-0.38722,-0.23682,-0.92434
1.59983E+15,2,29.11466,135.01389,-50.72176
1.59983E+15,1,-0.31495,-0.27296,-0.99905
1.59983E+15,2,30.27436,128.48292,-49.1348
1.59983E+15,1,-0.38722,-0.28272,-0.98148
1.59983E+15,2,27.95495,127.07907,-47.54784
1.59983E+15,1,-0.34962,-0.22315,-0.75295
1.59983E+15,2,27.34458,127.56737,-46.9985
1.59983E+15,1,-0.26222,-0.22852,-0.72951
1.59983E+15,2,31.18992,135.44115,-48.70754
1.59983E+15,1,-0.25977,-0.2627,-0.91751
1.59983E+15,2,31.80029,139.34751,-50.23347
1.59983E+15,1,-0.28224,-0.31153,-1.01566
1.59983E+15,2,30.51851,134.40352,-48.40236
1.59983E+15,1,-0.23096,-0.3169,-1.03763
1.59983E+15,2,28.93155,127.14011,-47.05954
1.59983E+15,1,-0.22657,-0.33692,-1.00296
1.59983E+15,2,27.83288,124.75967,-47.12058
1.59983E+15,1,-0.18458,-0.24659,-0.83401
1.59983E+15,2,28.6874,129.39848,-47.85302
1.59983E+15,1,-0.18946,-0.25636,-0.80178
1.59983E+15,2,32.28858,135.31907,-47.91406
1.59983E+15,1,-0.13623,-0.31446,-0.96634
1.59983E+15,2,31.86132,138.30988,-49.74517
1.59983E+15,1,-0.09424,-0.35353,-1.07572
1.59983E+15,2,32.28858,136.11255,-49.50102
1.59983E+15,1,-0.08496,-0.35987,-0.9971
1.59983E+15,2,29.29777,128.54396,-47.73095
1.59983E+15,1,-0.07276,-0.36183,-0.94388
1.59983E+15,2,29.96918,126.16352,-46.51021
1.59983E+15,1,-0.02246,-0.292,-0.83206
1.59983E+15,2,30.88473,132.20618,-48.03613
1.59983E+15,1,-0.03711,-0.29054,-0.78616
1.59983E+15,2,32.53273,141.23966,-50.23347
1.59983E+15,1,0.05518,-0.37208,-0.88479
1.59983E+15,2,32.10547,141.05655,-51.33213
1.59983E+15,1,0.08692,-0.38087,-1.04105
1.59983E+15,2,32.95999,136.3567,-48.46339
1.59983E+15,1,0.10498,-0.40382,-0.9722
1.59983E+15,2,28.93155,132.14515,-48.70754
1.59983E+15,1,0.06153,-0.37941,-0.92874
1.59983E+15,2,29.60295,133.67107,-48.40236
1.59983E+15,1,0.05713,-0.30226,-0.79934
1.59983E+15,2,31.06784,139.53063,-49.74517
1.59983E+15,1,0.14991,-0.34034,-0.77786
1.59983E+15,2,35.2794,147.95373,-51.69836
1.59983E+15,1,0.27052,-0.38575,-0.9136
1.59983E+15,2,32.95999,142.9487,-50.72176
1.59983E+15,1,-0.01563,-0.49709,-1.32621
1.59983E+15,2,27.16147,132.87759,-48.34132
1.59983E+15,1,0.10743,-0.54543,-1.41752
1.59983E+15,2,20.81362,98.20856,-34.11969
1.59983E+15,1,0.1333,-0.57424,-1.42778
1.59983E+15,2,10.86459,55.7268,-19.53185
1.59983E+15,1,0.08252,-0.56301,-1.49174
1.59983E+15,2,-0.97659,7.32444,-2.62459
1.59983E+15,1,-0.00439,-0.5425,-1.45708
1.59983E+15,2,-10.74252,-37.84295,12.51259
1.59983E+15,1,0.07813,-0.5298,-1.39897
1.59983E+15,2,-19.16562,-79.40916,28.07703
1.59983E+15,1,0.19874,-0.51564,-1.29398
1.59983E+15,2,-28.74844,-115.421,39.36888
1.59983E+15,1,0.16504,-0.52297,-1.32524
1.59983E+15,2,-36.62221,-154.17951,54.0788
1.59983E+15,1,0.07617,-0.56105,-1.34819
1.59983E+15,2,-48.03613,-185.24735,67.56798
1.59983E+15,1,0.15577,-0.44484,-1.12699
1.59983E+15,2,-47.18162,-200.01831,72.45094
1.59983E+15,1,0.14942,-0.33839,-0.83108
1.59983E+15,2,-44.43495,-197.21061,71.96265
1.59983E+15,1,0.03076,-0.28321,-0.65725
1.59983E+15,2,-39.91821,-178.59432,69.21598
1.59983E+15,1,-0.00732,-0.22462,-0.73782
1.59983E+15,2,-38.27021,-163.8844,59.14487
1.59983E+15,1,0.10889,-0.31202,-0.78079
1.59983E+15,2,-33.81451,-155.03403,53.65154
1.59983E+15,1,0.11719,-0.33448,-0.90091
1.59983E+15,2,-31.67821,-148.62514,52.61391
1.59983E+15,1,-0.06201,-0.34425,-0.98294
1.59983E+15,2,-32.10547,-147.8927,50.59969
1.59983E+15,1,-0.13965,-0.30811,-0.78518
1.59983E+15,2,-30.57955,-135.56322,49.56206
1.59983E+15,1,-0.17823,-0.2168,-0.70998
1.59983E+15,2,-27.71081,-125.06485,46.38813
1.59983E+15,1,-0.16211,-0.23243,-0.83059
1.59983E+15,2,-25.81866,-122.25715,42.60384
1.59983E+15,1,-0.20069,-0.33155,-1.03323
1.59983E+15,2,-28.32118,-122.25715,40.65065
1.59983E+15,1,-0.19776,-0.35011,-1.05716
1.59983E+15,2,-28.6874,-129.0933,44.6791
1.59983E+15,1,-0.32862,-0.34962,-0.96829
1.59983E+15,2,-28.38221,-133.0607,46.93747
1.59983E+15,1,-0.34034,-0.27638,-0.84964
1.59983E+15,2,-29.05362,-130.68026,48.03613
1.59983E+15,1,-0.27296,-0.22755,-0.79299
1.59983E+15,2,-29.11466,-127.87255,46.75436
1.59983E+15,1,-0.31056,-0.24366,-0.89554
1.59983E+15,2,-29.8471,-130.49715,45.22843
1.59983E+15,1,-0.31202,-0.3296,-0.95413
1.59983E+15,2,-28.26014,-133.91522,46.20502
1.59983E+15,1,-0.33009,-0.31983,-0.9761
1.59983E+15,2,-30.3354,-136.66189,48.70754
1.59983E+15,1,-0.39161,-0.25147,-0.8638
1.59983E+15,2,-31.86132,-137.57744,49.56206
1.59983E+15,1,-0.40626,-0.18751,-0.78567
1.59983E+15,2,-28.74844,-129.33744,47.54784
1.59983E+15,1,-0.34571,-0.17286,-0.84426
1.59983E+15,2,-29.41984,-124.75967,44.12976
1.59983E+15,1,-0.41066,-0.24171,-0.9097
1.59983E+15,2,-29.60295,-130.19196,44.6791
1.59983E+15,1,-0.47267,-0.28858,-0.99857
1.59983E+15,2,-30.51851,-134.58663,45.10636
1.59983E+15,1,-0.43117,-0.2505,-0.94729
1.59983E+15,2,-29.96918,-140.62929,49.19584
1.59983E+15,1,-0.49074,-0.19825,-0.78762
1.59983E+15,2,-31.25095,-138.30988,48.52443
1.59983E+15,1,-0.51711,-0.15137,-0.72365
1.59983E+15,2,-29.54192,-131.59581,46.44917
1.59983E+15,1,-0.46974,-0.16895,-0.78323
1.59983E+15,2,-28.62636,-130.43611,45.22843
1.59983E+15,1,-0.57424,-0.20215,-0.89016
1.59983E+15,2,-30.45747,-133.61003,45.8388
1.59983E+15,1,-0.63771,-0.21094,-0.89505
1.59983E+15,2,-30.64058,-138.43196,47.42576
1.59983E+15,1,-0.56447,-0.167,-0.78811
1.59983E+15,2,-30.82369,-143.19285,50.23347
1.59983E+15,1,-0.60158,-0.12256,-0.66311
1.59983E+15,2,-30.88473,-138.79818,49.1348
1.59983E+15,1,-0.6299,-0.07617,-0.584
1.59983E+15,2,-28.93155,-133.42692,47.66991
1.59983E+15,1,-0.62209,-0.08985,-0.67971
1.59983E+15,2,-29.35881,-129.64263,44.61806
1.59983E+15,1,-0.68068,-0.13428,-0.80227
1.59983E+15,2,-29.54192,-134.40352,45.8388
1.59983E+15,1,-0.7344,-0.13721,-0.74905
1.59983E+15,2,-31.06784,-137.63848,47.18162
1.59983E+15,1,-0.6592,-0.10059,-0.6343
1.59983E+15,2,-30.3354,-137.15018,47.4868
1.59983E+15,1,-0.69045,-0.07471,-0.56252
1.59983E+15,2,-30.09125,-136.17359,47.18162
1.59983E+15,1,-0.75735,-0.04004,-0.53566
1.59983E+15,2,-28.44325,-130.92441,45.53362
1.59983E+15,1,-0.72317,-0.05713,-0.64162
1.59983E+15,2,-27.46666,-127.50633,42.97006
1.59983E+15,1,-0.75002,-0.10498,-0.7217
1.59983E+15,2,-29.66399,-134.03729,45.59465
1.59983E+15,1,-0.86087,-0.0918,-0.65676
1.59983E+15,2,-30.51851,-140.38514,48.70754
1.59983E+15,1,-0.75246,-0.04688,-0.58156
1.59983E+15,2,-29.48088,-139.83581,49.37895
1.59983E+15,1,-0.74953,-0.00732,-0.47658
1.59983E+15,2,-32.47169,-135.74633,46.75436
1.59983E+15,1,-0.80715,0.0166,-0.47951
1.59983E+15,2,-29.96918,-133.12174,45.89984
1.59983E+15,1,-0.75832,-0.02832,-0.6006
1.59983E+15,2,-31.00681,-135.38011,45.41154
1.59983E+15,1,-0.85403,-0.05274,-0.62941
1.59983E+15,2,-31.61718,-139.10337,46.9985
1.59983E+15,1,-0.90042,-0.02832,-0.56398
1.59983E+15,2,-32.41066,-143.25388,50.23347
1.59983E+15,1,-0.77883,0.01221,-0.4131
1.59983E+15,2,-31.67821,-144.71877,51.51524
1.59983E+15,1,-0.87698,0.07373,-0.30567
1.59983E+15,2,-29.41984,-138.67611,49.37895
1.59983E+15,1,-0.84378,0.07031,-0.3169
1.59983E+15,2,-28.50429,-137.82159,48.09717
1.59983E+15,1,-0.84231,0.00635,-0.48
1.59983E+15,2,-30.03021,-141.23966,49.01273
1.59983E+15,1,-0.98392,0.02051,-0.50246
1.59983E+15,2,-30.64058,-144.65773,49.43999
1.59983E+15,1,-0.86038,0.05274,-0.32862
1.59983E+15,2,-32.53273,-147.95373,51.9425
1.59983E+15,1,-0.88137,0.11084,-0.21192
1.59983E+15,2,-31.31199,-147.03818,53.04117
1.59983E+15,1,-0.86135,0.12842,-0.20753
1.59983E+15,2,-30.70162,-140.50722,49.37895
1.59983E+15,1,-0.83352,0.10059,-0.33595
1.59983E+15,2,-32.04443,-140.32411,47.05954
1.59983E+15,1,-1.04349,0.12012,-0.27247
1.59983E+15,2,-31.80029,-145.7564,49.92828
1.59983E+15,1,-0.9302,0.10303,-0.2168
1.59983E+15,2,-31.12888,-150.63936,50.90487
1.59983E+15,1,-0.90872,0.07276,-0.14551
1.59983E+15,2,-34.11969,-149.5407,51.02695
1.59983E+15,1,-0.88528,0.16749,0.03125
1.59983E+15,2,-30.57955,-139.89685,49.68413
1.59983E+15,1,-0.84036,0.1504,-0.14209
1.59983E+15,2,-28.6874,-136.60085,46.51021
1.59983E+15,1,-1.01956,0.11182,-0.21632
1.59983E+15,2,-33.32621,-138.85922,48.82962
1.59983E+15,1,-0.9761,0.15186,-0.1626
1.59983E+15,2,-31.92236,-145.08499,49.25687
1.59983E+15,1,-0.96829,0.17725,-0.07031
1.59983E+15,2,-32.10547,-148.31996,50.05036
1.59983E+15,1,-0.8804,0.17383,0.06153
1.59983E+15,2,-30.82369,-145.63433,51.21006
1.59983E+15,1,-0.85354,0.20704,0.03076
1.59983E+15,2,-30.15229,-139.34751,48.95169
1.59983E+15,1,-1.00491,0.20753,0.00439
1.59983E+15,2,-30.94577,-135.80737,46.57125
1.59983E+15,1,-0.92288,0.16651,-0.08985
1.59983E+15,2,-30.82369,-143.68114,49.86724
1.59983E+15,1,-0.99026,0.19727,-0.0127
1.59983E+15,2,-33.32621,-148.68618,51.39317
1.59983E+15,1,-0.92337,0.21924,0.19532
1.59983E+15,2,-31.25095,-145.93951,50.41658
1.59983E+15,1,-0.81936,0.18555,0.11182
1.59983E+15,2,-31.12888,-144.29151,50.7828
1.59983E+15,1,-0.97659,0.25977,0.2129
1.59983E+15,2,-31.43406,-143.07077,50.96591
1.59983E+15,1,-0.90237,0.27931,0.22217
1.59983E+15,2,-28.32118,-137.45537,47.73095
1.59983E+15,1,-0.85549,0.23878,0.16651
1.59983E+15,2,-28.07703,-128.97122,45.10636
1.59983E+15,1,-0.93118,0.2627,0.21192
1.59983E+15,2,-32.04443,-138.73714,48.58547
1.59983E+15,1,-0.88626,0.271,0.25196
1.59983E+15,2,-29.8471,-138.73714,49.25687
1.59983E+15,1,-0.89846,0.22559,0.12647
1.59983E+15,2,-31.37303,-143.00974,49.50102
1.59983E+15,1,-0.91116,0.2588,0.34474
1.59983E+15,2,-33.57036,-150.94455,54.62813
1.59983E+15,1,-0.74758,0.30909,0.38624
1.59983E+15,2,-28.74844,-141.11759,50.41658
1.59983E+15,1,-0.80667,0.27052,0.32569
1.59983E+15,2,-31.18992,-136.23463,46.81539
1.59983E+15,1,-0.8638,0.33741,0.47023
1.59983E+15,2,-29.60295,-132.14515,48.95169
1.59983E+15,1,-0.83792,0.33204,0.37013
1.59983E+15,2,-26.42903,-130.37507,43.76354
1.59983E+15,1,-0.84231,0.23975,0.33595
1.59983E+15,2,-30.09125,-135.31907,46.57125
1.59983E+15,1,-0.82571,0.31495,0.45509
1.59983E+15,2,-29.1757,-136.845,48.52443
1.59983E+15,1,-0.73196,0.29102,0.3965
1.59983E+15,2,-28.01599,-136.23463,47.05954
1.59983E+15,1,-0.78518,0.30567,0.43751
1.59983E+15,2,-29.48088,-134.03729,48.46339
1.59983E+15,1,-0.83547,0.36622,0.58303
1.59983E+15,2,-29.78607,-137.02811,48.21924
1.59983E+15,1,-0.71194,0.30323,0.42042
1.59983E+15,2,-28.62636,-137.39433,48.6465
1.59983E+15,1,-0.73733,0.28614,0.43458
1.59983E+15,2,-30.76266,-136.90603,47.91406
1.59983E+15,1,-0.75588,0.34181,0.6216
1.59983E+15,2,-30.27436,-137.88263,51.02695
1.59983E+15,1,-0.70608,0.34571,0.55568
1.59983E+15,2,-29.1757,-143.80322,51.51524
