Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.72561,0.32862,0.58693
1.59983E+15,2,-30.88473,-138.0047,51.02695
1.59983E+15,1,-0.69778,0.34083,0.52297
1.59983E+15,2,-30.21332,-142.03314,50.53865
1.59983E+15,1,-0.6802,0.36573,0.72561
1.59983E+15,2,-29.48088,-138.06574,48.6465
1.59983E+15,1,-0.46095,0.55715,1.55376
1.59983E+15,2,-17.88385,-100.58901,37.17154
1.59983E+15,1,-0.30958,0.3086,0.76125
1.59983E+15,2,-7.38548,-72.26783,24.53688
1.59983E+15,1,-0.80422,0.43947,0.84426
1.59983E+15,2,-10.37629,-38.63643,15.93066
1.59983E+15,1,-1.19291,0.70705,0.84524
1.59983E+15,2,-7.08029,-24.9031,-0.12207
1.59983E+15,1,-0.56691,0.28712,0.92727
1.59983E+15,2,-3.84533,-9.64385,5.06607
1.59983E+15,1,-0.58742,0.39259,0.86282
1.59983E+15,2,5.85955,14.03851,3.35704
1.59983E+15,1,-0.90481,0.62941,0.90921
1.59983E+15,2,6.71407,35.70666,-15.25925
1.59983E+15,1,-0.74758,0.47072,0.57082
1.59983E+15,2,3.7843,51.33213,-22.15644
1.59983E+15,1,-0.64846,0.47218,1.33598
1.59983E+15,2,9.52177,79.34812,-32.41066
1.59983E+15,1,-0.32911,0.38868,1.08158
1.59983E+15,2,30.39644,129.45952,-43.39732
1.59983E+15,1,-0.44288,0.31593,0.9053
1.59983E+15,2,41.74932,166.02069,-57.19169
1.59983E+15,1,-0.57765,0.43019,0.79983
1.59983E+15,2,47.18162,185.43046,-60.1825
1.59983E+15,1,-0.81448,0.27003,0.24024
1.59983E+15,2,44.37391,186.77328,-63.78368
1.59983E+15,1,-0.88723,0.35694,0.33644
1.59983E+15,2,35.88977,168.27906,-57.92413
1.59983E+15,1,-0.75344,0.35792,0.5298
1.59983E+15,2,36.56117,161.44292,-59.0228
1.59983E+15,1,-0.61281,0.26368,0.39845
1.59983E+15,2,35.2794,158.4521,-56.64235
1.59983E+15,1,-0.69289,0.29054,0.38282
1.59983E+15,2,35.09629,159.06247,-56.39821
1.59983E+15,1,-0.90139,0.26075,0.15381
1.59983E+15,2,31.31199,153.87432,-57.80206
1.59983E+15,1,-0.94534,0.26417,0.28272
1.59983E+15,2,29.60295,137.08914,-51.2711
1.59983E+15,1,-0.86331,0.28126,0.2837
1.59983E+15,2,27.58873,129.0933,-48.95169
1.59983E+15,1,-0.7637,0.23438,0.28468
1.59983E+15,2,27.40562,127.56737,-47.66991
1.59983E+15,1,-0.8384,0.28175,0.38722
1.59983E+15,2,28.56532,128.23878,-47.4868
1.59983E+15,1,-0.94925,0.26661,0.22803
1.59983E+15,2,28.74844,127.01804,-46.26606
1.59983E+15,1,-0.97171,0.23975,0.16993
1.59983E+15,2,26.91733,124.21033,-44.1908
1.59983E+15,1,-0.88528,0.25929,0.26222
1.59983E+15,2,27.46666,124.88174,-44.06873
1.59983E+15,1,-0.8384,0.27638,0.34083
1.59983E+15,2,29.41984,129.27641,-45.04532
1.59983E+15,1,-0.90628,0.27491,0.26563
1.59983E+15,2,30.09125,136.78396,-47.60887
1.59983E+15,1,-0.95804,0.22266,0.09424
1.59983E+15,2,30.15229,137.82159,-48.70754
1.59983E+15,1,-0.93118,0.20215,0.07764
1.59983E+15,2,29.23673,130.92441,-46.38813
1.59983E+15,1,-0.93265,0.23536,0.11768
1.59983E+15,2,29.48088,130.31404,-46.51021
1.59983E+15,1,-0.92874,0.23536,0.19385
1.59983E+15,2,28.01599,136.29566,-47.66991
1.59983E+15,1,-0.85403,0.25636,0.22755
1.59983E+15,2,31.4951,140.07996,-49.19584
1.59983E+15,1,-0.91507,0.2085,0.07422
1.59983E+15,2,32.04443,145.08499,-51.69836
1.59983E+15,1,-0.92337,0.17237,-0.04736
1.59983E+15,2,31.80029,144.90188,-51.57628
1.59983E+15,1,-0.97659,0.18213,-0.01758
1.59983E+15,2,30.3354,139.83581,-50.17243
1.59983E+15,1,-0.97171,0.17969,-0.021
1.59983E+15,2,29.54192,138.06574,-48.89065
1.59983E+15,1,-0.89114,0.17676,0.0376
1.59983E+15,2,30.64058,137.02811,-48.28028
1.59983E+15,1,-0.91849,0.18946,0.00977
1.59983E+15,2,30.94577,142.9487,-50.11139
1.59983E+15,1,-0.89846,0.15332,-0.12549
1.59983E+15,2,31.4951,143.37596,-51.75939
1.59983E+15,1,-0.90921,0.12012,-0.13721
1.59983E+15,2,32.89895,141.11759,-50.41658
1.59983E+15,1,-0.95755,0.12207,-0.21436
1.59983E+15,2,31.31199,141.66692,-50.23347
1.59983E+15,1,-0.93606,0.11768,-0.13916
1.59983E+15,2,28.99258,140.38514,-48.28028
1.59983E+15,1,-0.91116,0.16065,-0.11035
1.59983E+15,2,32.71584,142.03314,-49.1348
1.59983E+15,1,-0.88723,0.09864,-0.22462
1.59983E+15,2,32.04443,145.93951,-51.21006
1.59983E+15,1,-0.88186,0.1167,-0.18555
1.59983E+15,2,33.57036,148.50307,-52.67495
1.59983E+15,1,-0.88919,0.08887,-0.26612
1.59983E+15,2,33.69243,153.14188,-54.38398
1.59983E+15,1,-0.90384,0.03955,-0.41652
1.59983E+15,2,31.73925,151.24973,-53.5905
1.59983E+15,1,-0.91556,0.05274,-0.36769
1.59983E+15,2,33.38725,141.54485,-50.23347
1.59983E+15,1,-0.93899,0.0376,-0.4131
1.59983E+15,2,30.03021,140.87344,-50.47761
1.59983E+15,1,-0.87503,0.00098,-0.37648
1.59983E+15,2,28.62636,137.45537,-47.85302
1.59983E+15,1,-0.84426,0.04688,-0.39259
1.59983E+15,2,31.55614,135.62426,-46.69332
1.59983E+15,1,-0.83352,-0.00391,-0.45265
1.59983E+15,2,28.44325,138.0047,-48.09717
1.59983E+15,1,-0.84964,0.03174,-0.35499
1.59983E+15,2,30.57955,138.18781,-46.81539
1.59983E+15,1,-0.82424,0.01953,-0.48048
1.59983E+15,2,30.45747,141.36174,-49.6231
1.59983E+15,1,-0.82571,-0.01025,-0.41163
1.59983E+15,2,29.96918,142.21625,-48.95169
1.59983E+15,1,-0.81204,0.02441,-0.43263
1.59983E+15,2,33.75347,146.79403,-50.96591
1.59983E+15,1,-0.82083,-0.03125,-0.5801
1.59983E+15,2,31.92236,142.15522,-50.59969
1.59983E+15,1,-0.81155,-0.02881,-0.56789
1.59983E+15,2,29.96918,136.29566,-48.28028
1.59983E+15,1,-0.77981,-0.04883,-0.61672
1.59983E+15,2,31.06784,138.98129,-49.43999
1.59983E+15,1,-0.77297,-0.04199,-0.49904
1.59983E+15,2,28.99258,137.63848,-48.58547
1.59983E+15,1,-0.69973,-0.00781,-0.47853
1.59983E+15,2,31.12888,142.15522,-50.66073
1.59983E+15,1,-0.72854,-0.11719,-0.60012
1.59983E+15,2,29.41984,146.48885,-54.62813
1.59983E+15,1,-0.75149,-0.13379,-0.64699
1.59983E+15,2,29.78607,140.38514,-50.23347
1.59983E+15,1,-0.69875,-0.13916,-0.70559
1.59983E+15,2,30.3354,134.28144,-47.9751
1.59983E+15,1,-0.73782,-0.15723,-0.75588
1.59983E+15,2,28.62636,131.47374,-45.28947
1.59983E+15,1,-0.68117,-0.06299,-0.60109
1.59983E+15,2,30.03021,135.56322,-45.35051
1.59983E+15,1,-0.58742,-0.05615,-0.59914
1.59983E+15,2,31.61718,141.48381,-49.80621
1.59983E+15,1,-0.62111,-0.11475,-0.72024
1.59983E+15,2,31.73925,142.21625,-50.84384
1.59983E+15,1,-0.66359,-0.14649,-0.83206
1.59983E+15,2,30.15229,135.68529,-49.50102
1.59983E+15,1,-0.61574,-0.20215,-0.88626
1.59983E+15,2,29.35881,130.92441,-47.66991
1.59983E+15,1,-0.63039,-0.18213,-0.85794
1.59983E+15,2,27.95495,129.39848,-45.89984
1.59983E+15,1,-0.57521,-0.11621,-0.66945
1.59983E+15,2,28.01599,129.58159,-46.08295
1.59983E+15,1,-0.48292,-0.12354,-0.66555
1.59983E+15,2,30.82369,135.80737,-48.52443
1.59983E+15,1,-0.52541,-0.18604,-0.86233
1.59983E+15,2,30.51851,136.3567,-48.95169
1.59983E+15,1,-0.59426,-0.23731,-0.94241
1.59983E+15,2,28.38221,131.22959,-48.28028
1.59983E+15,1,-0.46681,-0.21778,-0.83547
1.59983E+15,2,27.28355,126.34663,-46.20502
1.59983E+15,1,-0.42384,-0.19776,-0.7803
1.59983E+15,2,29.48088,129.03226,-46.14399
1.59983E+15,1,-0.46925,-0.17481,-0.69582
1.59983E+15,2,29.90814,134.76974,-47.36473
1.59983E+15,1,-0.43165,-0.16358,-0.7051
1.59983E+15,2,32.34962,142.58248,-50.2945
1.59983E+15,1,-0.38868,-0.24171,-0.97317
1.59983E+15,2,32.10547,137.02811,-50.90487
1.59983E+15,1,-0.48146,-0.30128,-1.06888
1.59983E+15,2,29.23673,134.09833,-49.80621
1.59983E+15,1,-0.37257,-0.28028,-0.93606
1.59983E+15,2,28.26014,129.52055,-48.28028
1.59983E+15,1,-0.30519,-0.24952,-0.8384
1.59983E+15,2,27.83288,127.87255,-47.73095
1.59983E+15,1,-0.33595,-0.22022,-0.77346
1.59983E+15,2,28.93155,133.30485,-47.30369
1.59983E+15,1,-0.32862,-0.22413,-0.80081
1.59983E+15,2,30.03021,141.11759,-49.98932
1.59983E+15,1,-0.24268,-0.30714,-0.97464
1.59983E+15,2,31.12888,136.17359,-48.95169
1.59983E+15,1,-0.22462,-0.33741,-1.07962
1.59983E+15,2,30.21332,130.253,-48.03613
1.59983E+15,1,-0.24268,-0.31788,-0.9805
1.59983E+15,2,27.28355,127.20115,-47.85302
1.59983E+15,1,-0.14014,-0.27882,-0.79641
1.59983E+15,2,29.48088,126.04144,-46.26606
1.59983E+15,1,-0.18702,-0.27345,-0.81936
1.59983E+15,2,31.43406,132.20618,-48.58547
1.59983E+15,1,-0.18165,-0.2754,-0.87991
1.59983E+15,2,29.60295,138.24885,-50.47761
1.59983E+15,1,-0.09912,-0.33155,-0.95462
1.59983E+15,2,30.15229,135.56322,-49.01273
1.59983E+15,1,-0.04492,-0.37745,-1.07913
1.59983E+15,2,31.37303,130.37507,-48.28028
1.59983E+15,1,-0.11817,-0.34083,-1.01761
1.59983E+15,2,28.6874,128.29981,-47.42576
1.59983E+15,1,-0.03272,-0.29737,-0.82473
1.59983E+15,2,30.64058,130.55818,-46.9985
1.59983E+15,1,-0.0293,-0.32521,-0.78225
1.59983E+15,2,32.89895,138.12677,-49.92828
1.59983E+15,1,-0.07324,-0.3169,-0.94241
1.59983E+15,2,29.11466,143.80322,-51.51524
1.59983E+15,1,-0.01611,-0.37941,-1.02152
1.59983E+15,2,35.03525,140.69033,-48.21924
1.59983E+15,1,0.08301,-0.43605,-1.06204
1.59983E+15,2,29.54192,135.25803,-48.34132
1.59983E+15,1,0.05518,-0.36476,-0.91458
1.59983E+15,2,29.35881,135.197,-48.76858
1.59983E+15,1,0.09131,-0.32618,-0.83059
1.59983E+15,2,29.66399,136.66189,-48.95169
1.59983E+15,1,0.10498,-0.32569,-0.77151
1.59983E+15,2,32.53273,141.42277,-50.17243
1.59983E+15,1,0.02686,-0.37159,-0.98978
1.59983E+15,2,32.65481,146.73299,-51.82043
1.59983E+15,1,0.21192,-0.42335,-1.07962
1.59983E+15,2,32.65481,142.70455,-51.21006
1.59983E+15,1,0.19141,-0.51906,-1.27494
1.59983E+15,2,25.69658,109.07315,-38.88058
1.59983E+15,1,0.15625,-0.56008,-1.41166
1.59983E+15,2,15.25925,68.36146,-25.20829
1.59983E+15,1,0.11426,-0.58351,-1.5269
1.59983E+15,2,6.46992,25.33036,-9.46074
1.59983E+15,1,0.12256,-0.52931,-1.42289
1.59983E+15,2,-4.57778,-18.73836,5.61541
1.59983E+15,1,0.15772,-0.53175,-1.31742
1.59983E+15,2,-13.8554,-63.17331,21.66814
1.59983E+15,1,0.11377,-0.4883,-1.32963
1.59983E+15,2,-24.9031,-102.23701,36.19495
1.59983E+15,1,0.04346,-0.56154,-1.41411
1.59983E+15,2,-33.08206,-137.88263,50.23347
1.59983E+15,1,0.15381,-0.55226,-1.31693
1.59983E+15,2,-45.77776,-169.68291,63.17331
1.59983E+15,1,0.29347,-0.4214,-1.12894
1.59983E+15,2,-45.47258,-199.10276,71.35228
1.59983E+15,1,0.24757,-0.38234,-0.83499
1.59983E+15,2,-45.10636,-203.07016,74.0379
1.59983E+15,1,0.17774,-0.27686,-0.60012
1.59983E+15,2,-42.29865,-188.60439,69.94842
1.59983E+15,1,0.05322,-0.21973,-0.62551
1.59983E+15,2,-36.37806,-169.86602,62.07465
1.59983E+15,1,-0.00439,-0.29298,-0.84964
1.59983E+15,2,-34.36384,-158.81832,55.29954
1.59983E+15,1,-0.04492,-0.36036,-1.04007
1.59983E+15,2,-32.47169,-150.45625,52.18665
1.59983E+15,1,-0.08692,-0.36036,-1.04593
1.59983E+15,2,-32.83792,-145.14603,50.47761
1.59983E+15,1,-0.02979,-0.30372,-0.74465
1.59983E+15,2,-30.94577,-142.70455,50.41658
1.59983E+15,1,-0.08545,-0.22071,-0.73684
1.59983E+15,2,-27.58873,-134.28144,50.23347
1.59983E+15,1,-0.22364,-0.25196,-0.84671
1.59983E+15,2,-28.50429,-124.57656,43.58043
1.59983E+15,1,-0.20704,-0.28858,-0.9595
1.59983E+15,2,-26.67318,-123.35582,41.68828
1.59983E+15,1,-0.19483,-0.34816,-1.04056
1.59983E+15,2,-26.79525,-130.49715,44.92325
1.59983E+15,1,-0.25831,-0.34962,-0.96048
1.59983E+15,2,-30.76266,-132.20618,46.02191
1.59983E+15,1,-0.20215,-0.26954,-0.76321
1.59983E+15,2,-29.72503,-130.80233,47.30369
1.59983E+15,1,-0.29981,-0.21436,-0.7593
1.59983E+15,2,-27.34458,-127.68944,46.14399
1.59983E+15,1,-0.30958,-0.24464,-0.93509
1.59983E+15,2,-27.28355,-126.34663,44.00769
1.59983E+15,1,-0.31983,-0.3047,-1.01517
1.59983E+15,2,-31.12888,-131.35166,44.25184
1.59983E+15,1,-0.31837,-0.31153,-0.99222
1.59983E+15,2,-29.72503,-135.92944,46.81539
1.59983E+15,1,-0.34523,-0.26612,-0.91214
1.59983E+15,2,-29.78607,-137.76055,49.68413
1.59983E+15,1,-0.3003,-0.20753,-0.73977
1.59983E+15,2,-30.03021,-133.12174,48.95169
1.59983E+15,1,-0.37941,-0.16065,-0.75637
1.59983E+15,2,-26.97836,-126.52974,46.02191
1.59983E+15,1,-0.39161,-0.22706,-0.94436
1.59983E+15,2,-27.95495,-128.66604,43.76354
1.59983E+15,1,-0.39894,-0.2627,-1.02689
1.59983E+15,2,-28.87051,-132.20618,45.16739
1.59983E+15,1,-0.45167,-0.28516,-0.96878
1.59983E+15,2,-29.41984,-136.72292,47.4868
1.59983E+15,1,-0.47462,-0.23096,-0.82131
1.59983E+15,2,-30.82369,-137.94366,48.46339
1.59983E+15,1,-0.44142,-0.16895,-0.7051
1.59983E+15,2,-28.6874,-133.97626,48.40236
1.59983E+15,1,-0.53273,-0.14161,-0.74758
1.59983E+15,2,-28.26014,-131.83996,46.87643
1.59983E+15,1,-0.51222,-0.19678,-0.8096
1.59983E+15,2,-28.1991,-132.87759,45.59465
1.59983E+15,1,-0.5508,-0.24219,-0.89407
1.59983E+15,2,-31.86132,-135.197,46.14399
1.59983E+15,1,-0.59621,-0.20948,-0.8179
1.59983E+15,2,-33.32621,-140.26307,49.98932
1.59983E+15,1,-0.61965,-0.13379,-0.67483
1.59983E+15,2,-32.10547,-140.38514,50.2945
1.59983E+15,1,-0.55324,-0.10108,-0.61232
1.59983E+15,2,-29.8471,-135.62426,48.58547
1.59983E+15,1,-0.66457,-0.07129,-0.64943
1.59983E+15,2,-29.23673,-129.88678,46.26606
1.59983E+15,1,-0.64309,-0.11475,-0.70363
1.59983E+15,2,-28.99258,-131.47374,44.43495
1.59983E+15,1,-0.70217,-0.14649,-0.78079
1.59983E+15,2,-29.48088,-135.25803,45.47258
1.59983E+15,1,-0.73586,-0.12598,-0.71389
1.59983E+15,2,-30.3354,-137.82159,47.85302
1.59983E+15,1,-0.73342,-0.07617,-0.59914
1.59983E+15,2,-29.78607,-136.53981,48.89065
1.59983E+15,1,-0.64064,-0.05029,-0.5132
1.59983E+15,2,-29.1757,-131.83996,46.08295
1.59983E+15,1,-0.7427,-0.05176,-0.56203
1.59983E+15,2,-27.22251,-128.1167,44.86221
1.59983E+15,1,-0.77102,-0.08057,-0.66799
1.59983E+15,2,-29.05362,-132.45033,45.16739
1.59983E+15,1,-0.75637,-0.10498,-0.73684
1.59983E+15,2,-29.35881,-138.67611,46.51021
1.59983E+15,1,-0.80618,-0.0918,-0.61184
1.59983E+15,2,-31.43406,-137.82159,48.34132
1.59983E+15,1,-0.78176,-0.01172,-0.48537
1.59983E+15,2,-30.82369,-139.95788,50.05036
1.59983E+15,1,-0.7344,0.00439,-0.43849
1.59983E+15,2,-27.95495,-131.77892,46.44917
1.59983E+15,1,-0.83157,-0.00488,-0.59328
1.59983E+15,2,-28.93155,-131.901,44.43495
1.59983E+15,1,-0.90432,-0.04688,-0.58156
1.59983E+15,2,-32.53273,-138.85922,46.02191
1.59983E+15,1,-0.82229,-0.06446,-0.56887
1.59983E+15,2,-31.31199,-143.00974,47.60887
1.59983E+15,1,-0.91263,-0.03613,-0.46388
1.59983E+15,2,-32.77688,-145.45122,50.41658
1.59983E+15,1,-0.7925,0.03858,-0.28858
1.59983E+15,2,-31.86132,-144.29151,50.90487
1.59983E+15,1,-0.80325,0.03858,-0.39943
1.59983E+15,2,-30.57955,-136.47877,46.9985
1.59983E+15,1,-0.90432,0.01953,-0.45314
1.59983E+15,2,-32.89895,-136.17359,46.38813
1.59983E+15,1,-0.90139,0.02197,-0.40138
1.59983E+15,2,-31.80029,-143.86425,49.07376
1.59983E+15,1,-0.96536,0.02832,-0.4004
1.59983E+15,2,-31.67821,-149.0524,51.51524
1.59983E+15,1,-0.90628,0.05664,-0.24171
1.59983E+15,2,-33.57036,-150.09003,53.22428
1.59983E+15,1,-0.83303,0.13135,-0.15967
1.59983E+15,2,-29.1757,-141.05655,50.41658
1.59983E+15,1,-0.91165,0.13428,-0.19092
1.59983E+15,2,-29.96918,-140.141,48.70754
1.59983E+15,1,-0.89895,0.05908,-0.26075
1.59983E+15,2,-32.47169,-146.85507,50.11139
1.59983E+15,1,-0.98636,0.06299,-0.32765
1.59983E+15,2,-31.92236,-145.32914,49.50102
1.59983E+15,1,-0.91995,0.11377,-0.16846
1.59983E+15,2,-32.95999,-148.38099,50.72176
1.59983E+15,1,-0.88235,0.1753,-0.02979
1.59983E+15,2,-29.90814,-143.86425,50.7828
1.59983E+15,1,-0.9097,0.18067,-0.05908
1.59983E+15,2,-29.35881,-136.3567,46.81539
1.59983E+15,1,-0.8843,0.11719,-0.11817
1.59983E+15,2,-30.39644,-137.76055,47.30369
1.59983E+15,1,-1.01175,0.13428,-0.23194
1.59983E+15,2,-29.48088,-143.37596,50.41658
1.59983E+15,1,-0.98099,0.13477,-0.10401
1.59983E+15,2,-31.31199,-147.46544,52.30873
1.59983E+15,1,-0.89065,0.16407,-0.02832
1.59983E+15,2,-30.76266,-144.23048,51.21006
1.59983E+15,1,-0.897,0.22022,0.04395
1.59983E+15,2,-30.51851,-142.64351,51.33213
1.59983E+15,1,-0.89602,0.21534,0.05664
1.59983E+15,2,-29.72503,-139.40855,48.70754
1.59983E+15,1,-0.97073,0.14844,-0.14551
1.59983E+15,2,-31.25095,-137.5164,47.54784
1.59983E+15,1,-0.98392,0.1543,0.01123
1.59983E+15,2,-32.53273,-146.97714,51.75939
1.59983E+15,1,-0.93948,0.23927,0.10401
1.59983E+15,2,-31.37303,-147.28233,52.00354
1.59983E+15,1,-0.90921,0.2212,0.11817
1.59983E+15,2,-32.71584,-144.35255,50.35554
1.59983E+15,1,-0.86477,0.23438,0.17823
1.59983E+15,2,-31.18992,-146.12262,52.18665
1.59983E+15,1,-0.93558,0.26368,0.16504
1.59983E+15,2,-30.21332,-137.33329,47.4868
1.59983E+15,1,-0.95462,0.24512,0.2837
1.59983E+15,2,-28.93155,-133.0607,45.65569
1.59983E+15,1,-0.78518,0.23145,0.15235
1.59983E+15,2,-27.71081,-132.81655,47.79199
1.59983E+15,1,-0.92386,0.24854,0.16016
1.59983E+15,2,-30.94577,-137.15018,47.85302
1.59983E+15,1,-0.9512,0.25782,0.22266
1.59983E+15,2,-31.80029,-140.99551,49.98932
1.59983E+15,1,-0.84426,0.22852,0.15088
1.59983E+15,2,-33.20414,-149.78484,52.36976
1.59983E+15,1,-0.87307,0.32814,0.48537
1.59983E+15,2,-33.38725,-146.61092,52.24769
1.59983E+15,1,-0.77932,0.31935,0.43751
1.59983E+15,2,-29.96918,-139.53063,47.4868
1.59983E+15,1,-0.78957,0.27149,0.4087
1.59983E+15,2,-28.99258,-133.85418,49.07376
1.59983E+15,1,-0.90042,0.3379,0.40284
1.59983E+15,2,-29.29777,-129.7647,45.28947
1.59983E+15,1,-0.84817,0.23829,0.33204
1.59983E+15,2,-29.66399,-135.50218,45.65569
1.59983E+15,1,-0.76516,0.271,0.35792
1.59983E+15,2,-28.26014,-136.60085,49.50102
1.59983E+15,1,-0.77493,0.30616,0.39259
1.59983E+15,2,-31.4951,-134.76974,46.08295
1.59983E+15,1,-0.79543,0.31104,0.56545
1.59983E+15,2,-28.62636,-133.0607,47.60887
1.59983E+15,1,-0.75002,0.33497,0.37745
1.59983E+15,2,-28.74844,-136.3567,48.6465
1.59983E+15,1,-0.81887,0.27345,0.45851
1.59983E+15,2,-31.18992,-135.92944,47.4868
1.59983E+15,1,-0.75832,0.3379,0.57814
1.59983E+15,2,-29.23673,-136.17359,48.82962
1.59983E+15,1,-0.69631,0.32228,0.51808
1.59983E+15,2,-30.03021,-138.73714,49.6231
1.59983E+15,1,-0.74465,0.3086,0.47511
1.59983E+15,2,-31.73925,-138.73714,51.21006
1.59983E+15,1,-0.68899,0.33741,0.63625
1.59983E+15,2,-31.12888,-140.141,50.7828
1.59983E+15,1,-0.60842,0.45021,1.05863
1.59983E+15,2,-26.5511,-125.67522,43.33628
1.59983E+15,1,-0.24561,0.54543,1.41704
1.59983E+15,2,-5.49333,-42.66488,13.97748
1.59983E+15,1,-0.87063,0.43312,0.90335
1.59983E+15,2,-5.92059,-36.19495,15.19822
1.59983E+15,1,-0.81594,0.56642,0.76809
1.59983E+15,2,-6.34785,-19.65392,7.87378
1.59983E+15,1,-0.83987,0.27247,0.4839
1.59983E+15,2,-5.79852,-3.60118,-0.06104
1.59983E+15,1,-0.58986,0.43312,0.89407
1.59983E+15,2,7.56859,14.16059,-2.01422
1.59983E+15,1,-0.61965,0.4922,0.64797
1.59983E+15,2,4.02844,34.91317,-14.3437
1.59983E+15,1,-0.81594,0.69729,1.31254
1.59983E+15,2,14.89303,70.92502,-25.51347
1.59983E+15,1,-0.40968,0.43507,1.10599
1.59983E+15,2,21.72918,110.84323,-41.93243
1.59983E+15,1,-0.34571,0.34181,0.80276
1.59983E+15,2,31.37303,152.8367,-55.11643
1.59983E+15,1,-0.57717,0.38478,0.93362
1.59983E+15,2,43.58043,177.92291,-63.84472
1.59983E+15,1,-0.82034,0.33985,0.47462
1.59983E+15,2,41.56621,185.18632,-64.51613
1.59983E+15,1,-0.89114,0.31495,0.32569
1.59983E+15,2,34.85214,169.62188,-59.26695
1.59983E+15,1,-0.7466,0.3672,0.55129
1.59983E+15,2,37.11051,161.99225,-59.20591
1.59983E+15,1,-0.5967,0.25391,0.45167
1.59983E+15,2,37.29362,163.76232,-61.03702
1.59983E+15,1,-0.68606,0.23536,0.38868
1.59983E+15,2,36.9274,166.02069,-57.49687
1.59983E+15,1,-0.89749,0.30665,0.18165
1.59983E+15,2,33.93658,158.9404,-57.92413
1.59983E+15,1,-0.95364,0.24024,0.26807
1.59983E+15,2,32.16651,142.9487,-53.77361
1.59983E+15,1,-0.86819,0.26222,0.25929
1.59983E+15,2,30.15229,134.28144,-48.82962
1.59983E+15,1,-0.75686,0.26514,0.33204
1.59983E+15,2,28.74844,132.75552,-46.87643
1.59983E+15,1,-0.84231,0.27442,0.34474
1.59983E+15,2,30.64058,132.93863,-47.05954
1.59983E+15,1,-0.9761,0.24903,0.16895
1.59983E+15,2,29.1757,129.64263,-45.04532
1.59983E+15,1,-0.96194,0.24171,0.12012
1.59983E+15,2,27.5277,125.55315,-42.90902
1.59983E+15,1,-0.86966,0.25831,0.271
1.59983E+15,2,27.46666,123.1727,-42.5428
1.59983E+15,1,-0.83987,0.28468,0.33692
1.59983E+15,2,29.35881,128.05567,-44.12976
1.59983E+15,1,-0.90921,0.25391,0.19337
1.59983E+15,2,30.03021,136.05152,-47.18162
1.59983E+15,1,-0.94925,0.22559,0.11328
1.59983E+15,2,30.03021,136.53981,-47.30369
1.59983E+15,1,-0.94485,0.21192,0.08448
1.59983E+15,2,29.1757,128.84915,-46.08295
1.59983E+15,1,-0.93606,0.21094,0.07422
1.59983E+15,2,28.87051,128.23878,-45.41154
1.59983E+15,1,-0.89944,0.2378,0.20069
1.59983E+15,2,28.50429,134.7087,-46.51021
1.59983E+15,1,-0.85891,0.26759,0.23585
1.59983E+15,2,31.9834,139.59166,-48.76858
1.59983E+15,1,-0.92923,0.21778,0.07471
1.59983E+15,2,31.61718,144.23048,-50.2945
1.59983E+15,1,-0.918,0.17432,-0.05615
1.59983E+15,2,31.18992,143.43699,-50.35554
1.59983E+15,1,-0.97464,0.18848,-0.02246
1.59983E+15,2,29.96918,138.55403,-49.37895
1.59983E+15,1,-0.9556,0.20362,0.00146
1.59983E+15,2,29.54192,136.47877,-49.37895
1.59983E+15,1,-0.88577,0.18213,0.06397
1.59983E+15,2,30.21332,136.90603,-49.01273
1.59983E+15,1,-0.918,0.18165,0.01172
1.59983E+15,2,30.82369,143.31492,-50.96591
1.59983E+15,1,-0.89407,0.14405,-0.10938
1.59983E+15,2,32.04443,143.80322,-51.88147
1.59983E+15,1,-0.91507,0.12696,-0.13721
1.59983E+15,2,32.83792,141.72796,-49.98932
1.59983E+15,1,-0.95657,0.13379,-0.20362
1.59983E+15,2,31.18992,140.56825,-50.23347
1.59983E+15,1,-0.9302,0.13184,-0.09326
1.59983E+15,2,29.8471,139.40855,-49.80621
1.59983E+15,1,-0.91604,0.14991,-0.09815
1.59983E+15,2,33.1431,143.19285,-50.35554
1.59983E+15,1,-0.88089,0.09473,-0.22266
1.59983E+15,2,31.92236,146.61092,-51.69836
1.59983E+15,1,-0.88821,0.1167,-0.20997
1.59983E+15,2,34.48592,149.66277,-52.9191
1.59983E+15,1,-0.89309,0.09668,-0.271
1.59983E+15,2,34.24177,154.42366,-55.2385
1.59983E+15,1,-0.86819,0.04395,-0.48976
1.59983E+15,2,30.70162,146.9161,-53.40739
1.59983E+15,1,-0.90432,0.06104,-0.44728
1.59983E+15,2,32.41066,142.03314,-50.84384
1.59983E+15,1,-0.92581,0.03662,-0.43751
1.59983E+15,2,29.96918,141.23966,-51.75939
1.59983E+15,1,-0.8511,0.02783,-0.39064
1.59983E+15,2,29.29777,135.92944,-48.40236
1.59983E+15,1,-0.88235,0.05029,-0.37843
1.59983E+15,2,31.55614,138.0047,-49.50102
1.59983E+15,1,-0.85257,0.00586,-0.44826
1.59983E+15,2,29.60295,137.57744,-49.56206
1.59983E+15,1,-0.86721,0.02002,-0.33644
1.59983E+15,2,31.9834,138.37092,-48.52443
1.59983E+15,1,-0.8384,-0.00391,-0.46681
1.59983E+15,2,32.47169,140.75137,-49.98932
1.59983E+15,1,-0.83401,-0.0166,-0.39357
1.59983E+15,2,31.00681,140.44618,-48.6465
1.59983E+15,1,-0.81692,0.00342,-0.47023
