Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.93167,0.16016,-0.00342
1.59983E+15,2,-31.37303,-146.79403,52.06458
1.59983E+15,1,-0.95999,0.23585,0.10108
1.59983E+15,2,-32.34962,-145.51225,51.51524
1.59983E+15,1,-0.87796,0.21094,0.15284
1.59983E+15,2,-32.47169,-144.04736,50.66073
1.59983E+15,1,-0.88919,0.24268,0.14893
1.59983E+15,2,-31.31199,-145.51225,51.39317
1.59983E+15,1,-0.94827,0.25587,0.18067
1.59983E+15,2,-30.03021,-135.74633,47.4868
1.59983E+15,1,-0.88821,0.23927,0.28663
1.59983E+15,2,-27.22251,-131.53478,45.47258
1.59983E+15,1,-0.82424,0.2378,0.08545
1.59983E+15,2,-28.80947,-135.44115,48.34132
1.59983E+15,1,-0.96243,0.24903,0.21827
1.59983E+15,2,-31.18992,-137.21122,48.6465
1.59983E+15,1,-0.90384,0.24659,0.21241
1.59983E+15,2,-30.94577,-143.62011,50.35554
1.59983E+15,1,-0.85891,0.24464,0.16749
1.59983E+15,2,-33.75347,-151.06662,53.22428
1.59983E+15,1,-0.86331,0.33448,0.4883
1.59983E+15,2,-32.83792,-143.62011,50.05036
1.59983E+15,1,-0.75344,0.29347,0.40187
1.59983E+15,2,-29.48088,-136.96707,46.51021
1.59983E+15,1,-0.85501,0.30909,0.42433
1.59983E+15,2,-30.39644,-134.15937,48.6465
1.59983E+15,1,-0.91214,0.34034,0.44142
1.59983E+15,2,-27.5277,-132.81655,44.6791
1.59983E+15,1,-0.80667,0.25929,0.32081
1.59983E+15,2,-28.6874,-134.76974,46.57125
1.59983E+15,1,-0.81204,0.30665,0.44484
1.59983E+15,2,-30.88473,-135.07492,47.36473
1.59983E+15,1,-0.80374,0.31739,0.5049
1.59983E+15,2,-30.15229,-133.79315,46.02191
1.59983E+15,1,-0.76858,0.32228,0.55422
1.59983E+15,2,-28.26014,-134.09833,48.03613
1.59983E+15,1,-0.80813,0.32716,0.438
1.59983E+15,2,-30.03021,-136.41774,47.73095
1.59983E+15,1,-0.78957,0.28272,0.48732
1.59983E+15,2,-29.66399,-136.90603,48.21924
1.59983E+15,1,-0.69924,0.33204,0.5425
1.59983E+15,2,-28.32118,-135.80737,48.58547
1.59983E+15,1,-0.74075,0.3169,0.52492
1.59983E+15,2,-31.00681,-138.30988,49.86724
1.59983E+15,1,-0.73733,0.31544,0.50685
1.59983E+15,2,-30.51851,-142.58248,51.57628
1.59983E+15,1,-0.63039,0.34523,0.60598
1.59983E+15,2,-30.21332,-139.40855,50.17243
1.59983E+15,1,-0.64162,0.47072,1.17924
1.59983E+15,2,-26.36799,-119.75463,42.84799
1.59983E+15,1,-0.08155,0.21192,0.7886
1.59983E+15,2,-11.71911,-78.55464,26.18488
1.59983E+15,1,-0.73244,0.58596,0.97708
1.59983E+15,2,-7.32444,-50.05036,18.25007
1.59983E+15,1,-1.06351,0.751,0.98441
1.59983E+15,2,-5.92059,-31.9834,8.30103
1.59983E+15,1,-0.75393,0.27686,0.80178
1.59983E+15,2,-8.85037,-16.78518,6.1037
1.59983E+15,1,-0.53664,0.31544,0.81204
1.59983E+15,2,6.28681,5.73748,3.17392
1.59983E+15,1,-0.78957,0.63478,0.84915
1.59983E+15,2,7.38548,28.56532,-9.27763
1.59983E+15,1,-0.83352,0.57619,0.84622
1.59983E+15,2,3.7843,48.15821,-18.7994
1.59983E+15,1,-0.64943,0.4463,1.15433
1.59983E+15,2,8.97244,56.09302,-25.33036
1.59983E+15,1,-0.39259,0.36232,1.31352
1.59983E+15,2,24.2317,115.05478,-34.91317
1.59983E+15,1,-0.45607,0.36378,1.0347
1.59983E+15,2,36.01184,154.85092,-55.54369
1.59983E+15,1,-0.48341,0.34523,0.82473
1.59983E+15,2,43.33628,176.88528,-57.55791
1.59983E+15,1,-0.73391,0.31837,0.42433
1.59983E+15,2,43.94665,187.20054,-64.33302
1.59983E+15,1,-0.9136,0.34278,0.24952
1.59983E+15,2,36.98843,170.35432,-56.70339
1.59983E+15,1,-0.80178,0.35597,0.49709
1.59983E+15,2,37.65984,158.51314,-58.10724
1.59983E+15,1,-0.60695,0.26124,0.43165
1.59983E+15,2,33.75347,160.03906,-57.86309
1.59983E+15,1,-0.67287,0.31202,0.50783
1.59983E+15,2,35.40147,162.54158,-56.70339
1.59983E+15,1,-0.86917,0.31446,0.35987
1.59983E+15,2,34.05866,156.07166,-56.33717
1.59983E+15,1,-0.96536,0.23731,0.14649
1.59983E+15,2,30.27436,142.15522,-53.65154
1.59983E+15,1,-0.85354,0.26905,0.27442
1.59983E+15,2,28.1991,131.04648,-48.6465
1.59983E+15,1,-0.76858,0.27979,0.40187
1.59983E+15,2,28.32118,128.1167,-47.9751
1.59983E+15,1,-0.8262,0.28419,0.3296
1.59983E+15,2,28.74844,129.70367,-48.34132
1.59983E+15,1,-0.90091,0.22706,0.18702
1.59983E+15,2,27.77184,130.86337,-48.52443
1.59983E+15,1,-0.95999,0.23731,0.22852
1.59983E+15,2,27.95495,125.00381,-45.16739
1.59983E+15,1,-0.92532,0.26807,0.29786
1.59983E+15,2,28.13807,124.27137,-42.90902
1.59983E+15,1,-0.86135,0.271,0.22266
1.59983E+15,2,29.54192,128.54396,-45.41154
1.59983E+15,1,-0.85842,0.27052,0.26417
1.59983E+15,2,28.6874,134.2204,-46.38813
1.59983E+15,1,-0.90432,0.26514,0.20704
1.59983E+15,2,31.4951,137.39433,-48.34132
1.59983E+15,1,-0.95901,0.2129,0.01807
1.59983E+15,2,29.66399,135.56322,-49.31791
1.59983E+15,1,-0.9678,0.21924,0.08789
1.59983E+15,2,27.5277,129.88678,-46.20502
1.59983E+15,1,-0.93362,0.25489,0.26173
1.59983E+15,2,28.07703,129.0933,-45.77776
1.59983E+15,1,-0.87942,0.22071,0.12598
1.59983E+15,2,30.27436,139.10337,-48.6465
1.59983E+15,1,-0.86917,0.20118,0.09961
1.59983E+15,2,29.96918,143.37596,-51.51524
1.59983E+15,1,-0.92923,0.22901,0.06397
1.59983E+15,2,32.77688,145.7564,-52.06458
1.59983E+15,1,-0.97073,0.14551,-0.08008
1.59983E+15,2,30.03021,141.54485,-49.31791
1.59983E+15,1,-0.94925,0.1753,0.01758
1.59983E+15,2,29.60295,136.53981,-46.20502
1.59983E+15,1,-0.92093,0.18653,-0.02441
1.59983E+15,2,30.3354,138.43196,-47.9751
1.59983E+15,1,-0.90481,0.18604,0.00244
1.59983E+15,2,28.99258,139.28648,-48.09717
1.59983E+15,1,-0.89895,0.19874,0.01123
1.59983E+15,2,32.89895,144.41359,-50.23347
1.59983E+15,1,-0.95071,0.12842,-0.15528
1.59983E+15,2,32.59377,144.90188,-52.24769
1.59983E+15,1,-0.97366,0.12842,-0.11817
1.59983E+15,2,31.73925,139.83581,-49.01273
1.59983E+15,1,-0.93509,0.14893,-0.2002
1.59983E+15,2,31.43406,139.04233,-48.76858
1.59983E+15,1,-0.91849,0.12159,-0.20557
1.59983E+15,2,31.80029,140.69033,-49.6231
1.59983E+15,1,-0.89798,0.16944,-0.12305
1.59983E+15,2,31.55614,145.63433,-52.06458
1.59983E+15,1,-0.91165,0.13623,-0.22169
1.59983E+15,2,34.36384,148.01477,-53.04117
1.59983E+15,1,-0.93118,0.10401,-0.23634
1.59983E+15,2,34.05866,150.45625,-53.77361
1.59983E+15,1,-0.88137,0.08936,-0.32325
1.59983E+15,2,35.52355,154.48469,-55.90991
1.59983E+15,1,-0.90432,-0.01416,-0.37355
1.59983E+15,2,28.99258,140.38514,-51.82043
1.59983E+15,1,-0.92532,0.06104,-0.36573
1.59983E+15,2,28.93155,140.32411,-50.90487
1.59983E+15,1,-0.87698,0.0083,-0.43312
1.59983E+15,2,30.15229,141.789,-51.2711
1.59983E+15,1,-0.93509,0.05713,-0.30519
1.59983E+15,2,31.9834,136.90603,-48.21924
1.59983E+15,1,-0.85696,0.04981,-0.36622
1.59983E+15,2,31.9834,138.12677,-49.6231
1.59983E+15,1,-0.87893,-0.01953,-0.50343
1.59983E+15,2,28.26014,137.08914,-49.01273
1.59983E+15,1,-0.88479,0.0332,-0.47023
1.59983E+15,2,32.10547,141.97211,-49.43999
1.59983E+15,1,-0.79006,0.01172,-0.47609
1.59983E+15,2,32.16651,141.60588,-50.2945
1.59983E+15,1,-0.84524,0.03516,-0.4131
1.59983E+15,2,32.59377,143.19285,-49.86724
1.59983E+15,1,-0.77786,0.01563,-0.5005
1.59983E+15,2,32.89895,143.92529,-51.45421
1.59983E+15,1,-0.83645,-0.05469,-0.61476
1.59983E+15,2,30.76266,139.77477,-50.2945
1.59983E+15,1,-0.83352,-0.05518,-0.56642
1.59983E+15,2,30.57955,137.5164,-49.31791
1.59983E+15,1,-0.75246,-0.05957,-0.5381
1.59983E+15,2,29.90814,135.44115,-48.52443
1.59983E+15,1,-0.77346,-0.04053,-0.5342
1.59983E+15,2,31.43406,141.97211,-49.74517
1.59983E+15,1,-0.68606,0.0083,-0.53078
1.59983E+15,2,31.06784,144.23048,-52.18665
1.59983E+15,1,-0.71145,-0.08203,-0.65041
1.59983E+15,2,32.59377,141.72796,-51.08798
1.59983E+15,1,-0.74758,-0.13965,-0.79836
1.59983E+15,2,29.96918,137.5164,-49.1348
1.59983E+15,1,-0.72854,-0.1333,-0.73537
1.59983E+15,2,29.8471,134.46455,-46.44917
1.59983E+15,1,-0.65529,-0.08643,-0.6465
1.59983E+15,2,30.64058,134.46455,-46.38813
1.59983E+15,1,-0.6841,-0.05225,-0.61623
1.59983E+15,2,31.37303,138.43196,-47.79199
1.59983E+15,1,-0.64797,-0.10157,-0.62307
1.59983E+15,2,30.21332,142.64351,-49.68413
1.59983E+15,1,-0.61037,-0.16797,-0.84378
1.59983E+15,2,30.3354,138.67611,-49.37895
1.59983E+15,1,-0.6465,-0.21778,-0.90725
1.59983E+15,2,27.64977,131.96203,-47.05954
1.59983E+15,1,-0.60549,-0.15723,-0.82327
1.59983E+15,2,28.07703,128.48292,-44.55702
1.59983E+15,1,-0.47658,-0.13721,-0.70608
1.59983E+15,2,27.71081,130.00885,-46.63228
1.59983E+15,1,-0.56203,-0.13086,-0.68557
1.59983E+15,2,29.05362,132.63344,-47.36473
1.59983E+15,1,-0.54445,-0.15821,-0.73635
1.59983E+15,2,30.15229,135.74633,-48.52443
1.59983E+15,1,-0.49171,-0.19776,-0.87796
1.59983E+15,2,29.90814,135.44115,-49.80621
1.59983E+15,1,-0.51418,-0.24561,-0.9888
1.59983E+15,2,28.32118,129.33744,-47.60887
1.59983E+15,1,-0.56447,-0.21827,-0.84426
1.59983E+15,2,27.5277,126.89596,-45.35051
1.59983E+15,1,-0.43458,-0.18213,-0.71438
1.59983E+15,2,28.44325,132.26722,-47.4868
1.59983E+15,1,-0.4297,-0.17188,-0.75637
1.59983E+15,2,31.25095,139.77477,-49.80621
1.59983E+15,1,-0.47121,-0.20753,-0.87356
1.59983E+15,2,30.76266,142.27729,-51.39317
1.59983E+15,1,-0.37452,-0.26807,-0.94876
1.59983E+15,2,29.29777,136.05152,-50.66073
1.59983E+15,1,-0.32814,-0.28175,-1.01468
1.59983E+15,2,29.1757,129.58159,-49.6231
1.59983E+15,1,-0.42775,-0.25684,-0.89163
1.59983E+15,2,27.34458,125.00381,-45.53362
1.59983E+15,1,-0.32521,-0.22071,-0.73049
1.59983E+15,2,28.99258,129.0933,-46.63228
1.59983E+15,1,-0.2588,-0.23243,-0.78274
1.59983E+15,2,32.47169,138.493,-49.1348
1.59983E+15,1,-0.33155,-0.271,-0.94534
1.59983E+15,2,29.96918,139.77477,-50.41658
1.59983E+15,1,-0.2964,-0.32472,-1.03226
1.59983E+15,2,29.41984,133.85418,-48.34132
1.59983E+15,1,-0.167,-0.33058,-1.03763
1.59983E+15,2,29.41984,126.957,-47.85302
1.59983E+15,1,-0.24219,-0.31837,-0.95511
1.59983E+15,2,27.77184,123.96619,-45.8388
1.59983E+15,1,-0.22852,-0.25343,-0.78518
1.59983E+15,2,27.89392,130.92441,-48.34132
1.59983E+15,1,-0.10401,-0.26905,-0.81008
1.59983E+15,2,31.67821,135.92944,-49.19584
1.59983E+15,1,-0.12012,-0.33253,-0.98685
1.59983E+15,2,30.82369,136.96707,-49.37895
1.59983E+15,1,-0.14844,-0.36134,-1.08744
1.59983E+15,2,30.45747,135.44115,-48.6465
1.59983E+15,1,0.01611,-0.35841,-0.95755
1.59983E+15,2,30.70162,128.42189,-47.54784
1.59983E+15,1,-0.02588,-0.35206,-0.88723
1.59983E+15,2,30.57955,125.37004,-46.08295
1.59983E+15,1,-0.07373,-0.28809,-0.78957
1.59983E+15,2,28.80947,134.15937,-48.6465
1.59983E+15,1,-0.00928,-0.29591,-0.84036
1.59983E+15,2,32.10547,143.00974,-51.14902
1.59983E+15,1,0.02734,-0.3965,-0.93313
1.59983E+15,2,33.69243,142.15522,-51.14902
1.59983E+15,1,0.06543,-0.3838,-1.03372
1.59983E+15,2,29.29777,137.69951,-49.74517
1.59983E+15,1,0.1587,-0.39259,-0.96927
1.59983E+15,2,29.54192,133.0607,-48.09717
1.59983E+15,1,0.08057,-0.34278,-0.85989
1.59983E+15,2,31.12888,133.48796,-47.60887
1.59983E+15,1,0.03613,-0.32032,-0.7969
1.59983E+15,2,30.82369,141.17862,-50.35554
1.59983E+15,1,0.15967,-0.34327,-0.86673
1.59983E+15,2,34.05866,148.13684,-52.06458
1.59983E+15,1,0.21632,-0.39015,-0.93265
1.59983E+15,2,31.86132,143.19285,-50.84384
1.59983E+15,1,-0.08789,-0.55031,-1.44096
1.59983E+15,2,24.41481,125.49211,-45.71673
1.59983E+15,1,0.0166,-0.55226,-1.56059
1.59983E+15,2,17.27348,88.8699,-31.00681
1.59983E+15,1,0.04151,-0.57228,-1.53081
1.59983E+15,2,9.46074,48.40236,-15.9917
1.59983E+15,1,0.04004,-0.55324,-1.49907
1.59983E+15,2,-2.68563,-1.28178,0.30519
1.59983E+15,1,0.08399,-0.51906,-1.35356
1.59983E+15,2,-10.37629,-44.06873,15.38133
1.59983E+15,1,0.15918,-0.50246,-1.30912
1.59983E+15,2,-18.25007,-84.65835,30.21332
1.59983E+15,1,0.15186,-0.54689,-1.25541
1.59983E+15,2,-28.13807,-117.5573,41.01688
1.59983E+15,1,0.20948,-0.53224,-1.25785
1.59983E+15,2,-38.0871,-157.23136,56.39821
1.59983E+15,1,0.14161,-0.52687,-1.26469
1.59983E+15,2,-47.42576,-188.7875,70.00946
1.59983E+15,1,0.17872,-0.42433,-1.06693
1.59983E+15,2,-45.22843,-202.15461,72.51198
1.59983E+15,1,0.11963,-0.3296,-0.79592
1.59983E+15,2,-44.00769,-195.13535,71.41331
1.59983E+15,1,0.02051,-0.25147,-0.65676
1.59983E+15,2,-38.81954,-175.90869,66.40828
1.59983E+15,1,-0.02246,-0.27003,-0.72219
1.59983E+15,2,-35.82873,-160.28321,57.74102
1.59983E+15,1,0.08545,-0.32911,-0.87747
1.59983E+15,2,-33.1431,-150.33418,52.67495
1.59983E+15,1,0.08643,-0.35255,-0.93948
1.59983E+15,2,-32.28858,-146.12262,50.90487
1.59983E+15,1,-0.07617,-0.34718,-0.94583
1.59983E+15,2,-34.3028,-148.44203,50.84384
1.59983E+15,1,-0.24171,-0.30177,-0.79006
1.59983E+15,2,-30.3354,-136.05152,49.98932
1.59983E+15,1,-0.18653,-0.22657,-0.7261
1.59983E+15,2,-27.64977,-127.50633,46.57125
1.59983E+15,1,-0.14112,-0.24415,-0.89407
1.59983E+15,2,-27.22251,-124.69863,43.33628
1.59983E+15,1,-0.23878,-0.35011,-1.04837
1.59983E+15,2,-28.6874,-125.73626,42.48177
1.59983E+15,1,-0.21387,-0.3296,-1.00443
1.59983E+15,2,-27.77184,-130.74129,44.6791
1.59983E+15,1,-0.292,-0.30323,-0.93362
1.59983E+15,2,-27.40562,-134.7087,48.09717
1.59983E+15,1,-0.31104,-0.2627,-0.82962
1.59983E+15,2,-27.83288,-129.52055,48.52443
1.59983E+15,1,-0.30958,-0.22413,-0.83792
1.59983E+15,2,-28.1991,-125.43107,44.6791
1.59983E+15,1,-0.27491,-0.24464,-0.93948
1.59983E+15,2,-27.46666,-129.45952,44.61806
1.59983E+15,1,-0.30616,-0.32081,-1.03079
1.59983E+15,2,-28.74844,-134.76974,46.38813
1.59983E+15,1,-0.33497,-0.29591,-0.92972
1.59983E+15,2,-30.03021,-136.47877,49.1348
1.59983E+15,1,-0.36329,-0.23487,-0.78665
1.59983E+15,2,-30.45747,-137.88263,49.43999
1.59983E+15,1,-0.36134,-0.1919,-0.7759
1.59983E+15,2,-27.77184,-129.21537,47.60887
1.59983E+15,1,-0.42042,-0.19971,-0.87503
1.59983E+15,2,-28.99258,-122.13507,43.82458
1.59983E+15,1,-0.40919,-0.24073,-0.93704
1.59983E+15,2,-28.07703,-129.88678,44.80117
1.59983E+15,1,-0.43947,-0.28565,-1.0098
1.59983E+15,2,-30.51851,-137.08914,45.89984
1.59983E+15,1,-0.40577,-0.2251,-0.90335
1.59983E+15,2,-30.94577,-141.23966,49.68413
1.59983E+15,1,-0.49562,-0.18848,-0.71682
1.59983E+15,2,-30.45747,-137.5164,48.09717
1.59983E+15,1,-0.46974,-0.15577,-0.73244
1.59983E+15,2,-28.74844,-132.81655,46.26606
1.59983E+15,1,-0.52638,-0.1709,-0.83254
1.59983E+15,2,-29.90814,-130.98544,44.74013
1.59983E+15,1,-0.58156,-0.19385,-0.89065
1.59983E+15,2,-30.3354,-133.61003,45.28947
1.59983E+15,1,-0.58986,-0.19825,-0.88723
1.59983E+15,2,-30.76266,-141.36174,47.79199
1.59983E+15,1,-0.55177,-0.16065,-0.76565
1.59983E+15,2,-31.43406,-142.58248,49.74517
1.59983E+15,1,-0.65432,-0.11084,-0.63088
1.59983E+15,2,-31.12888,-137.33329,48.82962
1.59983E+15,1,-0.5884,-0.07715,-0.5757
1.59983E+15,2,-27.83288,-131.71789,46.93747
1.59983E+15,1,-0.64699,-0.10694,-0.71682
1.59983E+15,2,-30.21332,-131.04648,44.49599
1.59983E+15,1,-0.68117,-0.13233,-0.75686
1.59983E+15,2,-29.8471,-135.50218,46.20502
1.59983E+15,1,-0.69094,-0.13623,-0.7217
1.59983E+15,2,-30.76266,-139.10337,47.36473
1.59983E+15,1,-0.66897,-0.11866,-0.62014
1.59983E+15,2,-31.55614,-137.08914,47.30369
1.59983E+15,1,-0.73244,-0.04736,-0.53224
1.59983E+15,2,-29.60295,-134.89181,47.91406
1.59983E+15,1,-0.68459,-0.03662,-0.51711
1.59983E+15,2,-27.71081,-130.00885,45.65569
1.59983E+15,1,-0.71633,-0.07959,-0.69338
1.59983E+15,2,-29.05362,-127.87255,43.58043
1.59983E+15,1,-0.80276,-0.10743,-0.7178
1.59983E+15,2,-31.43406,-134.09833,46.38813
1.59983E+15,1,-0.81301,-0.07862,-0.63869
1.59983E+15,2,-29.96918,-140.32411,49.74517
1.59983E+15,1,-0.7178,-0.06104,-0.58547
1.59983E+15,2,-30.76266,-140.01892,50.05036
1.59983E+15,1,-0.81252,0.01074,-0.45314
1.59983E+15,2,-31.55614,-135.01389,48.28028
1.59983E+15,1,-0.73391,0.02441,-0.45851
1.59983E+15,2,-28.93155,-132.87759,45.47258
1.59983E+15,1,-0.75393,-0.03076,-0.63186
1.59983E+15,2,-31.61718,-136.66189,44.98428
1.59983E+15,1,-0.93265,-0.03613,-0.65041
1.59983E+15,2,-31.61718,-139.53063,46.75436
1.59983E+15,1,-0.81985,-0.03613,-0.54982
1.59983E+15,2,-32.59377,-145.26811,49.43999
1.59983E+15,1,-0.8262,0.021,-0.44972
1.59983E+15,2,-32.71584,-145.26811,50.66073
1.59983E+15,1,-0.86282,0.08545,-0.29054
1.59983E+15,2,-29.05362,-137.33329,49.25687
1.59983E+15,1,-0.80081,0.08545,-0.36427
1.59983E+15,2,-27.58873,-135.99048,47.18162
1.59983E+15,1,-0.91214,0.0249,-0.4922
1.59983E+15,2,-30.70162,-142.64351,48.70754
1.59983E+15,1,-0.92386,0.00537,-0.48146
1.59983E+15,2,-31.86132,-146.97714,50.47761
1.59983E+15,1,-0.86087,0.03418,-0.3672
1.59983E+15,2,-33.69243,-148.68618,51.39317
1.59983E+15,1,-0.91946,0.12452,-0.16456
1.59983E+15,2,-31.92236,-146.54988,52.98013
1.59983E+15,1,-0.81155,0.1211,-0.18311
1.59983E+15,2,-31.18992,-142.03314,49.50102
1.59983E+15,1,-0.88723,0.08301,-0.37111
1.59983E+15,2,-35.09629,-139.89685,46.69332
1.59983E+15,1,-0.99271,0.14209,-0.2671
1.59983E+15,2,-31.86132,-145.02396,48.52443
1.59983E+15,1,-0.92386,0.10987,-0.23731
1.59983E+15,2,-29.96918,-149.41862,49.74517
1.59983E+15,1,-0.95755,0.09229,-0.05078
1.59983E+15,2,-33.26518,-149.29655,50.23347
1.59983E+15,1,-0.84036,0.16993,0.00439
1.59983E+15,2,-28.87051,-138.85922,47.66991
1.59983E+15,1,-0.90481,0.12891,-0.14893
1.59983E+15,2,-29.48088,-135.56322,45.47258
1.59983E+15,1,-0.97806,0.09033,-0.17872
1.59983E+15,2,-32.89895,-140.141,48.89065
1.59983E+15,1,-0.96487,0.10596,-0.21827
1.59983E+15,2,-32.53273,-144.5967,49.1348
1.59983E+15,1,-0.98148,0.16114,-0.00488
1.59983E+15,2,-33.1431,-146.42781,50.84384
1.59983E+15,1,-0.85403,0.18165,0.04102
1.59983E+15,2,-28.80947,-144.90188,52.36976
1.59983E+15,1,-0.93265,0.19825,0.03027
1.59983E+15,2,-31.37303,-140.32411,49.31791
1.59983E+15,1,-0.95999,0.21436,0.03711
1.59983E+15,2,-29.41984,-136.78396,47.73095
1.59983E+15,1,-0.94974,0.1709,-0.11328
1.59983E+15,2,-31.06784,-144.71877,50.23347
1.59983E+15,1,-0.98538,0.20215,0.06885
1.59983E+15,2,-33.32621,-149.11344,52.73598
1.59983E+15,1,-0.8511,0.22217,0.12403
1.59983E+15,2,-29.29777,-145.45122,51.08798
1.59983E+15,1,-0.88089,0.20508,0.07666
1.59983E+15,2,-32.77688,-145.32914,52.12561
1.59983E+15,1,-0.97317,0.30323,0.30567
1.59983E+15,2,-31.4951,-140.38514,49.74517
1.59983E+15,1,-0.8843,0.25782,0.19532
1.59983E+15,2,-29.90814,-134.64766,45.22843
1.59983E+15,1,-0.88772,0.19971,0.17383
1.59983E+15,2,-30.15229,-129.21537,46.44917
1.59983E+15,1,-0.89895,0.2505,0.21436
1.59983E+15,2,-29.29777,-137.45537,48.15821
1.59983E+15,1,-0.88626,0.24659,0.18458
1.59983E+15,2,-30.51851,-139.1644,48.89065
1.59983E+15,1,-0.92044,0.22657,0.13379
1.59983E+15,2,-32.59377,-145.57329,52.00354
1.59983E+15,1,-0.8511,0.2964,0.4048
1.59983E+15,2,-31.92236,-151.49388,54.87228
1.59983E+15,1,-0.7637,0.31446,0.37745
1.59983E+15,2,-30.15229,-139.89685,48.82962
1.59983E+15,1,-0.82034,0.25245,0.35597
1.59983E+15,2,-30.88473,-136.66189,48.09717
1.59983E+15,1,-0.80618,0.34474,0.43654
1.59983E+15,2,-29.96918,-131.96203,48.09717
1.59983E+15,1,-0.84231,0.29005,0.28028
1.59983E+15,2,-28.38221,-128.54396,43.39732
1.59983E+15,1,-0.87649,0.27686,0.41066
1.59983E+15,2,-29.60295,-135.8684,48.03613
1.59983E+15,1,-0.76321,0.3628,0.50539
1.59983E+15,2,-28.44325,-135.62426,48.03613
1.59983E+15,1,-0.74709,0.29347,0.37452
1.59983E+15,2,-28.62636,-135.74633,46.87643
1.59983E+15,1,-0.79299,0.29249,0.44874
1.59983E+15,2,-29.96918,-134.52559,48.46339
1.59983E+15,1,-0.77541,0.33937,0.51125
1.59983E+15,2,-28.74844,-135.38011,46.75436
1.59983E+15,1,-0.72561,0.2837,0.4048
1.59983E+15,2,-30.09125,-137.27226,48.52443
1.59983E+15,1,-0.75295,0.30274,0.45802
1.59983E+15,2,-30.64058,-137.08914,48.95169
1.59983E+15,1,-0.70656,0.33692,0.54982
1.59983E+15,2,-30.45747,-138.18781,50.72176
1.59983E+15,1,-0.72121,0.32521,0.51515
1.59983E+15,2,-30.76266,-142.15522,50.96591
1.59983E+15,1,-0.66408,0.39405,0.80715
1.59983E+15,2,-27.83288,-136.11255,47.91406
1.59983E+15,1,-0.38136,0.54689,1.46928
1.59983E+15,2,-15.86962,-94.9736,33.38725
1.59983E+15,1,-0.42726,0.30421,0.7051
1.59983E+15,2,-8.60622,-71.84057,23.98755
1.59983E+15,1,-0.79543,0.48292,0.79543
1.59983E+15,2,-11.35289,-36.9274,14.77096
1.59983E+15,1,-1.19877,0.63137,0.8428
1.59983E+15,2,-7.62963,-23.01096,-0.42726
1.59983E+15,1,-0.55959,0.29298,0.93753
1.59983E+15,2,-2.31941,-6.77511,4.57778
1.59983E+15,1,-0.59767,0.45021,0.8677
1.59983E+15,2,6.28681,17.02933,2.86874
1.59983E+15,1,-0.9302,0.61379,0.93411
1.59983E+15,2,5.79852,37.72088,-16.23585
1.59983E+15,1,-0.73049,0.43312,0.49123
1.59983E+15,2,2.50252,49.80621,-23.56029
1.59983E+15,1,-0.61769,0.38917,1.32279
1.59983E+15,2,8.72829,88.01538,-31.4951
1.59983E+15,1,-0.31397,0.41603,1.05277
1.59983E+15,2,32.10547,132.32826,-45.65569
1.59983E+15,1,-0.438,0.33448,0.81252
1.59983E+15,2,42.78695,167.66869,-58.59554
1.59983E+15,1,-0.61623,0.45021,0.77053
1.59983E+15,2,47.4868,187.20054,-61.3422
1.59983E+15,1,-0.83108,0.24805,0.14795
1.59983E+15,2,43.39732,185.24735,-62.37983
1.59983E+15,1,-0.88235,0.34571,0.34083
1.59983E+15,2,35.76769,166.50899,-57.49687
1.59983E+15,1,-0.74758,0.36622,0.54103
1.59983E+15,2,35.76769,160.77151,-58.77865
1.59983E+15,1,-0.605,0.26856,0.41945
1.59983E+15,2,35.82873,158.51314,-56.33717
1.59983E+15,1,-0.72073,0.29298,0.3545
1.59983E+15,2,35.34043,159.00143,-56.58132
1.59983E+15,1,-0.90091,0.26514,0.1504
1.59983E+15,2,31.18992,151.43284,-56.58132
1.59983E+15,1,-0.95169,0.26466,0.25929
1.59983E+15,2,29.66399,135.74633,-50.53865
1.59983E+15,1,-0.85598,0.27442,0.30323
1.59983E+15,2,26.97836,128.91018,-48.95169
1.59983E+15,1,-0.75051,0.25831,0.35743
1.59983E+15,2,27.83288,129.27641,-47.91406
1.59983E+15,1,-0.85989,0.2964,0.36525
1.59983E+15,2,29.90814,131.16855,-48.21924
1.59983E+15,1,-0.97415,0.25831,0.17188
1.59983E+15,2,28.74844,128.1167,-46.9985
1.59983E+15,1,-0.96976,0.22315,0.15625
1.59983E+15,2,26.42903,124.08826,-44.49599
1.59983E+15,1,-0.85305,0.26075,0.29542
1.59983E+15,2,28.50429,124.8207,-42.5428
1.59983E+15,1,-0.83743,0.28614,0.34864
1.59983E+15,2,29.48088,129.88678,-45.04532
1.59983E+15,1,-0.90335,0.26807,0.19874
1.59983E+15,2,30.27436,136.78396,-48.28028
1.59983E+15,1,-0.93606,0.23487,0.12256
1.59983E+15,2,30.27436,137.76055,-48.70754
1.59983E+15,1,-0.94681,0.2002,0.09766
1.59983E+15,2,29.05362,129.70367,-46.57125
1.59983E+15,1,-0.93558,0.21485,0.07031
1.59983E+15,2,28.6874,128.78811,-46.3271
1.59983E+15,1,-0.88333,0.23975,0.21485
1.59983E+15,2,28.6874,136.3567,-47.42576
1.59983E+15,1,-0.86184,0.27198,0.21973
1.59983E+15,2,32.89895,141.60588,-49.92828
1.59983E+15,1,-0.93362,0.21339,0.07813
1.59983E+15,2,31.9834,145.26811,-51.45421
