Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-29.35881,-133.97626,46.87643
1.59983E+15,1,-0.79641,0.34327,0.52638
1.59983E+15,2,-31.43406,-135.50218,47.73095
1.59983E+15,1,-0.73293,0.31446,0.5464
1.59983E+15,2,-30.21332,-139.22544,50.2945
1.59983E+15,1,-0.68703,0.30226,0.46144
1.59983E+15,2,-31.37303,-137.33329,50.2945
1.59983E+15,1,-0.7466,0.34571,0.626
1.59983E+15,2,-32.16651,-141.85003,50.66073
1.59983E+15,1,-0.60695,0.44288,0.90774
1.59983E+15,2,-25.63555,-131.83996,45.53362
1.59983E+15,1,-0.22901,0.37794,1.03079
1.59983E+15,2,-14.28266,-85.45183,28.56532
1.59983E+15,1,-0.64064,0.40138,0.94876
1.59983E+15,2,-9.46074,-63.4785,19.95911
1.59983E+15,1,-0.82473,0.57765,0.73586
1.59983E+15,2,-10.98666,-32.59377,13.42814
1.59983E+15,1,-1.09476,0.41993,0.7803
1.59983E+15,2,-8.42311,-20.4474,1.648
1.59983E+15,1,-0.56203,0.27784,0.90384
1.59983E+15,2,-0.06104,-2.8077,2.74667
1.59983E+15,1,-0.63137,0.53713,0.78274
1.59983E+15,2,6.65304,20.9357,-0.06104
1.59983E+15,1,-0.9263,0.59377,0.92727
1.59983E+15,2,5.67644,39.00266,-15.01511
1.59983E+15,1,-0.72658,0.42726,0.7759
1.59983E+15,2,2.19733,43.64147,-21.85125
1.59983E+15,1,-0.48488,0.31446,1.25248
1.59983E+15,2,16.41896,101.87078,-29.66399
1.59983E+15,1,-0.36622,0.45216,1.17289
1.59983E+15,2,33.99762,138.43196,-50.23347
1.59983E+15,1,-0.43165,0.33546,0.76028
1.59983E+15,2,42.90902,171.69713,-58.04621
1.59983E+15,1,-0.6675,0.39552,0.56984
1.59983E+15,2,44.6791,189.88617,-63.60057
1.59983E+15,1,-0.89651,0.30567,0.24268
1.59983E+15,2,40.04028,176.51906,-59.0228
1.59983E+15,1,-0.83157,0.34327,0.42628
1.59983E+15,2,36.62221,161.13773,-58.22932
1.59983E+15,1,-0.66799,0.31739,0.46388
1.59983E+15,2,35.2794,162.17536,-58.5345
1.59983E+15,1,-0.63674,0.30958,0.53566
1.59983E+15,2,33.69243,161.32084,-56.45924
1.59983E+15,1,-0.81692,0.2837,0.27442
1.59983E+15,2,34.24177,157.96381,-57.61895
1.59983E+15,1,-0.92581,0.2378,0.17676
1.59983E+15,2,30.09125,145.63433,-55.42161
1.59983E+15,1,-0.93069,0.27247,0.24854
1.59983E+15,2,28.62636,134.2204,-49.68413
1.59983E+15,1,-0.78469,0.25196,0.34571
1.59983E+15,2,26.79525,127.81152,-48.70754
1.59983E+15,1,-0.7593,0.27931,0.41163
1.59983E+15,2,28.26014,128.1167,-48.15821
1.59983E+15,1,-0.91458,0.28175,0.28468
1.59983E+15,2,29.54192,131.47374,-49.25687
1.59983E+15,1,-0.99515,0.2212,0.15381
1.59983E+15,2,27.89392,126.52974,-45.89984
1.59983E+15,1,-0.92483,0.23682,0.2378
1.59983E+15,2,27.16147,123.1727,-42.60384
1.59983E+15,1,-0.83743,0.2964,0.3169
1.59983E+15,2,29.66399,126.10248,-43.51939
1.59983E+15,1,-0.87161,0.28614,0.28712
1.59983E+15,2,29.66399,132.99966,-45.65569
1.59983E+15,1,-0.91165,0.23927,0.16797
1.59983E+15,2,30.21332,138.73714,-48.52443
1.59983E+15,1,-0.93069,0.21534,0.13672
1.59983E+15,2,30.88473,138.43196,-47.4868
1.59983E+15,1,-0.96585,0.21485,0.08106
1.59983E+15,2,29.78607,130.80233,-45.28947
1.59983E+15,1,-0.91995,0.2168,0.08448
1.59983E+15,2,28.6874,129.70367,-44.6791
1.59983E+15,1,-0.85647,0.25929,0.21339
1.59983E+15,2,30.45747,137.76055,-47.24265
1.59983E+15,1,-0.89749,0.25636,0.12696
1.59983E+15,2,31.61718,143.43699,-51.08798
1.59983E+15,1,-0.92776,0.21534,0.11133
1.59983E+15,2,31.92236,144.5967,-51.14902
1.59983E+15,1,-0.94143,0.20069,-0.04151
1.59983E+15,2,32.95999,141.3007,-51.14902
1.59983E+15,1,-0.96731,0.14209,-0.10254
1.59983E+15,2,28.38221,137.08914,-48.82962
1.59983E+15,1,-0.90725,0.19434,0.01611
1.59983E+15,2,29.23673,136.29566,-47.79199
1.59983E+15,1,-0.90725,0.19239,0.00391
1.59983E+15,2,31.12888,138.18781,-49.19584
1.59983E+15,1,-0.91165,0.17774,0
1.59983E+15,2,30.82369,143.37596,-50.35554
1.59983E+15,1,-0.92581,0.17188,-0.03223
1.59983E+15,2,31.92236,143.74218,-51.63732
1.59983E+15,1,-0.95804,0.11426,-0.20167
1.59983E+15,2,32.47169,140.62929,-50.59969
1.59983E+15,1,-0.9429,0.10743,-0.19044
1.59983E+15,2,30.94577,140.26307,-49.07376
1.59983E+15,1,-0.94192,0.14258,-0.11866
1.59983E+15,2,32.10547,140.26307,-49.01273
1.59983E+15,1,-0.92727,0.16504,-0.13721
1.59983E+15,2,33.26518,144.71877,-50.11139
1.59983E+15,1,-0.87356,0.14063,-0.16163
1.59983E+15,2,34.18073,145.69536,-51.2711
1.59983E+15,1,-0.90139,0.10498,-0.2627
1.59983E+15,2,34.42488,151.06662,-54.26191
1.59983E+15,1,-0.91849,0.09278,-0.24561
1.59983E+15,2,35.34043,155.70544,-55.17747
1.59983E+15,1,-0.8345,0.04297,-0.48878
1.59983E+15,2,30.82369,144.5967,-52.55287
1.59983E+15,1,-0.95022,0.04639,-0.46437
1.59983E+15,2,31.37303,143.07077,-50.72176
1.59983E+15,1,-0.90384,0.06983,-0.35646
1.59983E+15,2,31.61718,139.95788,-50.41658
1.59983E+15,1,-0.87112,0.02344,-0.37648
1.59983E+15,2,30.15229,135.80737,-48.21924
1.59983E+15,1,-0.88137,0.0459,-0.37159
1.59983E+15,2,30.39644,136.53981,-49.31791
1.59983E+15,1,-0.86184,0.02246,-0.43507
1.59983E+15,2,30.3354,137.45537,-49.92828
1.59983E+15,1,-0.89602,0.02979,-0.44386
1.59983E+15,2,32.41066,141.72796,-50.96591
1.59983E+15,1,-0.87844,0.02637,-0.38917
1.59983E+15,2,33.38725,141.17862,-51.02695
1.59983E+15,1,-0.82131,0.01318,-0.39943
1.59983E+15,2,32.47169,139.1644,-49.19584
1.59983E+15,1,-0.80032,-0.01074,-0.48341
1.59983E+15,2,33.26518,144.84085,-51.33213
1.59983E+15,1,-0.78811,-0.03516,-0.52541
1.59983E+15,2,31.43406,139.6527,-50.17243
1.59983E+15,1,-0.81985,-0.05127,-0.6133
1.59983E+15,2,29.60295,137.08914,-49.74517
1.59983E+15,1,-0.80081,-0.06592,-0.60842
1.59983E+15,2,29.11466,138.30988,-49.56206
1.59983E+15,1,-0.74123,-0.01221,-0.46681
1.59983E+15,2,29.8471,140.38514,-49.80621
1.59983E+15,1,-0.7466,-0.04053,-0.53175
1.59983E+15,2,33.99762,146.48885,-52.18665
1.59983E+15,1,-0.74612,-0.06397,-0.63039
1.59983E+15,2,31.67821,142.82662,-50.2945
1.59983E+15,1,-0.73928,-0.11426,-0.75149
1.59983E+15,2,32.04443,140.141,-49.68413
1.59983E+15,1,-0.74563,-0.15381,-0.79348
1.59983E+15,2,29.66399,134.64766,-47.12058
1.59983E+15,1,-0.69192,-0.09131,-0.63186
1.59983E+15,2,28.50429,129.58159,-44.6791
1.59983E+15,1,-0.61086,-0.08985,-0.60353
1.59983E+15,2,30.03021,137.57744,-48.15821
1.59983E+15,1,-0.6343,-0.09326,-0.62795
1.59983E+15,2,30.76266,142.52144,-50.2945
1.59983E+15,1,-0.66799,-0.11768,-0.75784
1.59983E+15,2,31.12888,140.69033,-50.53865
1.59983E+15,1,-0.58937,-0.18409,-0.92337
1.59983E+15,2,28.62636,132.69448,-49.19584
1.59983E+15,1,-0.64113,-0.22364,-0.86819
1.59983E+15,2,25.14725,129.45952,-46.69332
1.59983E+15,1,-0.58107,-0.14942,-0.71682
1.59983E+15,2,25.57451,126.10248,-44.12976
1.59983E+15,1,-0.51369,-0.12647,-0.65627
1.59983E+15,2,27.95495,131.53478,-46.08295
1.59983E+15,1,-0.54201,-0.15723,-0.76028
1.59983E+15,2,29.48088,138.61507,-48.89065
1.59983E+15,1,-0.54299,-0.16016,-0.83792
1.59983E+15,2,29.23673,134.83077,-48.15821
1.59983E+15,1,-0.49464,-0.22364,-0.91507
1.59983E+15,2,29.90814,128.42189,-47.05954
1.59983E+15,1,-0.4756,-0.25343,-0.89212
1.59983E+15,2,28.07703,129.33744,-46.87643
1.59983E+15,1,-0.48488,-0.17383,-0.75149
1.59983E+15,2,27.71081,131.59581,-46.69332
1.59983E+15,1,-0.43898,-0.14844,-0.67092
1.59983E+15,2,30.21332,137.39433,-48.70754
1.59983E+15,1,-0.4048,-0.19239,-0.81741
1.59983E+15,2,32.22755,143.74218,-51.88147
1.59983E+15,1,-0.40284,-0.23731,-0.95413
1.59983E+15,2,30.27436,134.89181,-50.05036
1.59983E+15,1,-0.4131,-0.26856,-1.0054
1.59983E+15,2,30.15229,128.1167,-48.58547
1.59983E+15,1,-0.35108,-0.30323,-0.98636
1.59983E+15,2,29.1757,127.26218,-48.09717
1.59983E+15,1,-0.37257,-0.24708,-0.79788
1.59983E+15,2,27.10044,128.605,-47.05954
1.59983E+15,1,-0.31642,-0.21729,-0.71877
1.59983E+15,2,29.78607,135.38011,-47.85302
1.59983E+15,1,-0.25587,-0.25245,-0.8677
1.59983E+15,2,32.10547,140.99551,-50.17243
1.59983E+15,1,-0.21778,-0.30421,-1.00784
1.59983E+15,2,31.37303,134.52559,-48.70754
1.59983E+15,1,-0.27638,-0.31251,-1.05765
1.59983E+15,2,29.23673,128.91018,-47.30369
1.59983E+15,1,-0.25587,-0.33546,-1.02347
1.59983E+15,2,28.26014,127.20115,-47.4868
1.59983E+15,1,-0.18946,-0.26514,-0.88137
1.59983E+15,2,29.78607,130.31404,-47.73095
1.59983E+15,1,-0.2251,-0.24805,-0.82815
1.59983E+15,2,30.88473,134.95285,-48.58547
1.59983E+15,1,-0.19483,-0.313,-0.93216
1.59983E+15,2,30.09125,139.34751,-49.74517
1.59983E+15,1,-0.05664,-0.36232,-1.03665
1.59983E+15,2,32.28858,136.72292,-49.6231
1.59983E+15,1,-0.10791,-0.36085,-1.05228
1.59983E+15,2,29.29777,128.48292,-47.60887
1.59983E+15,1,-0.14698,-0.3589,-0.9888
1.59983E+15,2,27.77184,127.50633,-46.93747
1.59983E+15,1,-0.03858,-0.3003,-0.87844
1.59983E+15,2,30.27436,131.53478,-47.91406
1.59983E+15,1,-0.06836,-0.27979,-0.82962
1.59983E+15,2,32.53273,139.89685,-49.80621
1.59983E+15,1,-0.021,-0.34571,-0.91214
1.59983E+15,2,29.66399,142.4604,-50.90487
1.59983E+15,1,0.07471,-0.38234,-1.06449
1.59983E+15,2,33.81451,137.76055,-48.58547
1.59983E+15,1,0.03955,-0.39015,-1.04544
1.59983E+15,2,28.62636,132.81655,-47.9751
1.59983E+15,1,0.0249,-0.38234,-0.96731
1.59983E+15,2,29.54192,135.80737,-49.25687
1.59983E+15,1,0.10791,-0.30372,-0.80813
1.59983E+15,2,31.86132,138.24885,-48.95169
1.59983E+15,1,0.13672,-0.31739,-0.75198
1.59983E+15,2,33.99762,145.81744,-51.51524
1.59983E+15,1,0.21827,-0.40236,-0.94143
1.59983E+15,2,32.16651,142.82662,-51.21006
1.59983E+15,1,0.01807,-0.47218,-1.2935
1.59983E+15,2,29.1757,137.27226,-49.37895
1.59983E+15,1,0.18213,-0.51418,-1.33647
1.59983E+15,2,22.52266,101.32145,-35.34043
1.59983E+15,1,0.23536,-0.55226,-1.33793
1.59983E+15,2,12.75674,57.98517,-20.75259
1.59983E+15,1,0.14307,-0.55617,-1.45854
1.59983E+15,2,0.79348,11.47496,-4.57778
1.59983E+15,1,0.0835,-0.52199,-1.39457
1.59983E+15,2,-8.78933,-33.69243,11.41392
1.59983E+15,1,0.09473,-0.53468,-1.37016
1.59983E+15,2,-18.25007,-75.38072,26.67318
1.59983E+15,1,0.19288,-0.50832,-1.27152
1.59983E+15,2,-27.77184,-111.57567,38.02606
1.59983E+15,1,0.12159,-0.53761,-1.37162
1.59983E+15,2,-35.9508,-147.16025,51.82043
1.59983E+15,1,0.05811,-0.54787,-1.38237
1.59983E+15,2,-46.38813,-177.80084,65.55376
1.59983E+15,1,0.20264,-0.44288,-1.13382
1.59983E+15,2,-46.87643,-197.63787,72.45094
1.59983E+15,1,0.17872,-0.35011,-0.84182
1.59983E+15,2,-44.61806,-198.06513,72.26783
1.59983E+15,1,0.08252,-0.27491,-0.64455
1.59983E+15,2,-40.8948,-180.91372,68.30042
1.59983E+15,1,0.02393,-0.24268,-0.67971
1.59983E+15,2,-37.84295,-165.0441,59.26695
1.59983E+15,1,0.09082,-0.30177,-0.76125
1.59983E+15,2,-34.66903,-156.37684,54.62813
1.59983E+15,1,0.0791,-0.34132,-0.97122
1.59983E+15,2,-32.59377,-151.00558,52.9191
1.59983E+15,1,-0.08057,-0.33985,-1.00003
1.59983E+15,2,-31.80029,-147.64855,50.66073
1.59983E+15,1,-0.09619,-0.30421,-0.80129
1.59983E+15,2,-30.82369,-137.82159,49.50102
1.59983E+15,1,-0.17237,-0.24757,-0.7217
1.59983E+15,2,-29.66399,-127.56737,47.30369
1.59983E+15,1,-0.23048,-0.24219,-0.84329
1.59983E+15,2,-27.34458,-124.39344,43.82458
1.59983E+15,1,-0.19776,-0.30763,-1.02884
1.59983E+15,2,-28.26014,-124.69863,41.19999
1.59983E+15,1,-0.18018,-0.33253,-1.05814
1.59983E+15,2,-28.38221,-130.37507,45.65569
1.59983E+15,1,-0.29054,-0.34376,-0.94046
1.59983E+15,2,-28.44325,-132.57241,47.05954
1.59983E+15,1,-0.31983,-0.28419,-0.8052
1.59983E+15,2,-29.05362,-129.33744,46.9985
1.59983E+15,1,-0.26368,-0.22169,-0.79983
1.59983E+15,2,-28.99258,-126.77389,46.08295
1.59983E+15,1,-0.32472,-0.2461,-0.9302
1.59983E+15,2,-29.60295,-127.87255,45.04532
1.59983E+15,1,-0.31886,-0.31788,-0.95804
1.59983E+15,2,-28.62636,-132.02307,45.28947
1.59983E+15,1,-0.32374,-0.31104,-0.97952
1.59983E+15,2,-29.05362,-135.56322,48.28028
1.59983E+15,1,-0.36329,-0.25245,-0.89554
1.59983E+15,2,-31.25095,-137.82159,49.68413
1.59983E+15,1,-0.40382,-0.18506,-0.77346
1.59983E+15,2,-29.11466,-129.03226,47.66991
1.59983E+15,1,-0.31739,-0.16211,-0.80032
1.59983E+15,2,-27.0394,-125.18693,44.6791
1.59983E+15,1,-0.37794,-0.23438,-0.92434
1.59983E+15,2,-29.35881,-130.31404,44.74013
1.59983E+15,1,-0.46242,-0.27442,-1.00003
1.59983E+15,2,-29.96918,-132.75552,44.86221
1.59983E+15,1,-0.45949,-0.26905,-0.96097
1.59983E+15,2,-29.60295,-139.28648,48.6465
1.59983E+15,1,-0.46046,-0.20704,-0.81936
1.59983E+15,2,-30.45747,-138.98129,49.37895
1.59983E+15,1,-0.51759,-0.13819,-0.7383
1.59983E+15,2,-29.72503,-131.71789,47.05954
1.59983E+15,1,-0.4629,-0.14307,-0.75442
1.59983E+15,2,-28.50429,-131.22959,45.71673
1.59983E+15,1,-0.52297,-0.20411,-0.86575
1.59983E+15,2,-29.60295,-133.67107,45.77776
1.59983E+15,1,-0.61232,-0.22266,-0.89114
1.59983E+15,2,-30.82369,-137.57744,47.42576
1.59983E+15,1,-0.60207,-0.17335,-0.77004
1.59983E+15,2,-31.18992,-142.58248,50.05036
1.59983E+15,1,-0.54884,-0.12256,-0.66506
1.59983E+15,2,-30.51851,-140.44618,49.31791
1.59983E+15,1,-0.64406,-0.08155,-0.60549
1.59983E+15,2,-29.54192,-133.67107,47.79199
1.59983E+15,1,-0.61379,-0.08448,-0.64064
1.59983E+15,2,-28.99258,-129.03226,45.16739
1.59983E+15,1,-0.66799,-0.13965,-0.79202
1.59983E+15,2,-28.87051,-133.67107,45.41154
1.59983E+15,1,-0.73244,-0.14649,-0.78957
1.59983E+15,2,-31.55614,-137.57744,46.9985
1.59983E+15,1,-0.6968,-0.09229,-0.64797
1.59983E+15,2,-31.06784,-138.30988,48.03613
1.59983E+15,1,-0.61818,-0.06299,-0.56545
1.59983E+15,2,-29.48088,-136.845,47.73095
1.59983E+15,1,-0.75588,-0.05176,-0.54201
1.59983E+15,2,-28.62636,-129.94781,45.22843
1.59983E+15,1,-0.73928,-0.04834,-0.58986
1.59983E+15,2,-27.22251,-126.89596,43.45836
1.59983E+15,1,-0.72805,-0.09912,-0.71145
1.59983E+15,2,-28.56532,-132.99966,46.02191
1.59983E+15,1,-0.80667,-0.10596,-0.6924
1.59983E+15,2,-30.09125,-140.38514,48.34132
1.59983E+15,1,-0.81985,-0.05029,-0.58596
1.59983E+15,2,-29.60295,-139.83581,49.43999
1.59983E+15,1,-0.6924,0.00732,-0.46681
1.59983E+15,2,-30.70162,-138.0047,48.46339
1.59983E+15,1,-0.80911,0.01807,-0.49464
1.59983E+15,2,-28.93155,-132.99966,45.04532
1.59983E+15,1,-0.79055,-0.01221,-0.59865
1.59983E+15,2,-29.90814,-134.7087,44.1908
1.59983E+15,1,-0.79934,-0.05176,-0.60549
1.59983E+15,2,-30.21332,-139.89685,46.26606
1.59983E+15,1,-0.92679,-0.04541,-0.59279
1.59983E+15,2,-31.61718,-143.49803,49.01273
1.59983E+15,1,-0.81985,0.00342,-0.40724
1.59983E+15,2,-31.92236,-145.57329,51.57628
1.59983E+15,1,-0.84231,0.06153,-0.29493
1.59983E+15,2,-29.66399,-140.26307,49.74517
1.59983E+15,1,-0.85745,0.05078,-0.32032
1.59983E+15,2,-29.90814,-137.15018,47.79199
1.59983E+15,1,-0.83987,-0.00537,-0.44972
1.59983E+15,2,-30.57955,-139.34751,47.91406
1.59983E+15,1,-0.95804,0.00928,-0.49074
1.59983E+15,2,-29.41984,-143.13181,48.89065
1.59983E+15,1,-0.92483,0.04883,-0.37111
1.59983E+15,2,-32.41066,-149.5407,52.61391
1.59983E+15,1,-0.84182,0.08399,-0.23048
1.59983E+15,2,-31.37303,-149.66277,53.77361
1.59983E+15,1,-0.87259,0.14063,-0.20948
1.59983E+15,2,-30.64058,-141.66692,49.68413
1.59983E+15,1,-0.83352,0.13526,-0.25733
1.59983E+15,2,-30.82369,-140.56825,47.79199
1.59983E+15,1,-0.98685,0.11035,-0.27491
1.59983E+15,2,-31.12888,-146.36677,49.74517
1.59983E+15,1,-0.96292,0.08789,-0.24952
1.59983E+15,2,-31.4951,-149.66277,50.53865
1.59983E+15,1,-0.88235,0.0708,-0.21534
1.59983E+15,2,-34.05866,-147.70959,50.35554
1.59983E+15,1,-0.91702,0.16211,0.01758
1.59983E+15,2,-32.28858,-141.17862,50.05036
1.59983E+15,1,-0.8384,0.15967,-0.08057
1.59983E+15,2,-28.1991,-136.11255,46.81539
1.59983E+15,1,-0.97464,0.10938,-0.20704
1.59983E+15,2,-32.04443,-136.53981,47.60887
1.59983E+15,1,-1.01566,0.16114,-0.14942
1.59983E+15,2,-31.4951,-144.23048,49.86724
1.59983E+15,1,-0.9556,0.15381,-0.09424
1.59983E+15,2,-31.06784,-147.34336,51.57628
1.59983E+15,1,-0.90921,0.16407,0.00879
1.59983E+15,2,-30.76266,-145.51225,52.00354
1.59983E+15,1,-0.84866,0.22169,0.05322
1.59983E+15,2,-29.90814,-141.17862,49.50102
1.59983E+15,1,-0.97464,0.21827,0.00586
1.59983E+15,2,-30.76266,-136.90603,47.30369
1.59983E+15,1,-0.94534,0.15772,-0.08448
1.59983E+15,2,-31.92236,-143.13181,49.56206
1.59983E+15,1,-0.93997,0.16895,-0.04541
1.59983E+15,2,-32.22755,-147.8927,50.84384
1.59983E+15,1,-0.95706,0.21436,0.14698
1.59983E+15,2,-32.53273,-145.20707,50.66073
1.59983E+15,1,-0.82962,0.21387,0.14307
1.59983E+15,2,-31.43406,-145.02396,51.2711
1.59983E+15,1,-0.94485,0.26466,0.19288
1.59983E+15,2,-31.61718,-143.62011,50.47761
1.59983E+15,1,-0.95413,0.271,0.22999
1.59983E+15,2,-29.66399,-137.33329,46.93747
1.59983E+15,1,-0.8428,0.24659,0.22266
1.59983E+15,2,-27.22251,-128.97122,44.86221
1.59983E+15,1,-0.88723,0.23194,0.13086
1.59983E+15,2,-30.39644,-136.90603,47.66991
1.59983E+15,1,-0.92581,0.2588,0.22657
1.59983E+15,2,-30.39644,-138.37092,48.89065
1.59983E+15,1,-0.87454,0.23341,0.16114
1.59983E+15,2,-30.45747,-143.00974,49.80621
1.59983E+15,1,-0.88577,0.24122,0.21583
1.59983E+15,2,-34.54695,-151.43284,53.89569
1.59983E+15,1,-0.81008,0.3296,0.48341
1.59983E+15,2,-30.94577,-142.03314,50.23347
1.59983E+15,1,-0.76907,0.29102,0.36476
1.59983E+15,2,-30.15229,-137.08914,47.05954
1.59983E+15,1,-0.84378,0.27686,0.37355
1.59983E+15,2,-30.76266,-134.2204,49.01273
1.59983E+15,1,-0.85208,0.33644,0.4131
1.59983E+15,2,-25.45244,-131.35166,44.12976
1.59983E+15,1,-0.80862,0.25001,0.31251
1.59983E+15,2,-29.29777,-134.76974,46.20502
1.59983E+15,1,-0.83108,0.31739,0.45314
1.59983E+15,2,-29.48088,-135.8684,48.82962
1.59983E+15,1,-0.76711,0.30616,0.45753
1.59983E+15,2,-29.35881,-137.21122,47.66991
1.59983E+15,1,-0.74563,0.25684,0.46095
1.59983E+15,2,-27.89392,-131.47374,49.31791
1.59983E+15,1,-0.82766,0.3506,0.44777
1.59983E+15,2,-29.41984,-136.72292,49.01273
1.59983E+15,1,-0.75002,0.29981,0.5215
1.59983E+15,2,-27.64977,-137.39433,49.98932
1.59983E+15,1,-0.71047,0.31446,0.43507
1.59983E+15,2,-28.80947,-136.78396,48.46339
1.59983E+15,1,-0.75637,0.31446,0.55715
1.59983E+15,2,-31.18992,-138.0047,50.66073
1.59983E+15,1,-0.71242,0.36183,0.56105
1.59983E+15,2,-29.11466,-143.43699,51.88147
1.59983E+15,1,-0.62893,0.3628,0.64748
1.59983E+15,2,-29.05362,-137.57744,49.31791
1.59983E+15,1,-0.63869,0.56447,1.48247
1.59983E+15,2,-23.56029,-106.0213,37.17154
1.59983E+15,1,-0.30958,0.24952,0.63088
1.59983E+15,2,-7.01926,-43.21421,12.81777
1.59983E+15,1,-0.82717,0.42238,0.90286
1.59983E+15,2,-3.84533,-26.5511,12.93985
1.59983E+15,1,-1.01321,0.69094,1.0347
1.59983E+15,2,-0.12207,-14.95407,3.84533
1.59983E+15,1,-0.71975,0.27491,0.81985
1.59983E+15,2,-2.86874,-2.50252,4.69985
1.59983E+15,1,-0.60012,0.47853,0.8135
1.59983E+15,2,5.55437,20.56948,-4.57778
1.59983E+15,1,-0.76418,0.4922,0.88919
1.59983E+15,2,4.08948,31.73925,-14.46577
1.59983E+15,1,-0.65529,0.53957,1.21439
1.59983E+15,2,13.30607,89.96857,-32.34962
1.59983E+15,1,-0.45119,0.4463,1.16068
1.59983E+15,2,25.3914,123.72204,-46.87643
1.59983E+15,1,-0.39064,0.27198,0.80081
1.59983E+15,2,32.10547,158.14692,-55.05539
1.59983E+15,1,-0.62697,0.3965,0.68947
1.59983E+15,2,44.6791,182.56172,-65.6148
1.59983E+15,1,-0.87698,0.3003,0.27003
1.59983E+15,2,38.94162,180.36439,-61.64739
1.59983E+15,1,-0.84817,0.31007,0.38087
1.59983E+15,2,34.66903,164.49477,-57.92413
1.59983E+15,1,-0.66652,0.34962,0.5342
1.59983E+15,2,35.46251,163.64025,-60.97598
1.59983E+15,1,-0.60793,0.2964,0.5215
1.59983E+15,2,35.82873,164.5558,-60.30457
1.59983E+15,1,-0.78323,0.25098,0.29835
1.59983E+15,2,35.70666,164.06751,-58.10724
1.59983E+15,1,-0.90042,0.24219,0.15088
1.59983E+15,2,32.53273,152.77566,-57.86309
1.59983E+15,1,-0.95218,0.22413,0.23048
1.59983E+15,2,30.82369,139.59166,-52.4308
1.59983E+15,1,-0.81155,0.24952,0.38087
1.59983E+15,2,30.03021,133.36589,-47.05954
1.59983E+15,1,-0.76467,0.3003,0.34816
1.59983E+15,2,30.64058,133.48796,-46.93747
1.59983E+15,1,-0.88919,0.25977,0.17432
1.59983E+15,2,30.09125,134.15937,-49.01273
1.59983E+15,1,-0.98441,0.25001,0.17432
1.59983E+15,2,27.95495,126.957,-45.65569
1.59983E+15,1,-0.92434,0.25391,0.24708
1.59983E+15,2,27.22251,122.92856,-43.82458
1.59983E+15,1,-0.87112,0.2627,0.27247
1.59983E+15,2,28.13807,124.88174,-44.55702
1.59983E+15,1,-0.8804,0.26612,0.26417
1.59983E+15,2,28.50429,131.53478,-45.53362
1.59983E+15,1,-0.89554,0.22169,0.17969
1.59983E+15,2,29.29777,135.99048,-46.14399
1.59983E+15,1,-0.94339,0.21973,0.12256
1.59983E+15,2,30.27436,135.68529,-45.41154
1.59983E+15,1,-0.99417,0.22657,0.07422
1.59983E+15,2,29.23673,128.72707,-44.12976
1.59983E+15,1,-0.91995,0.22462,0.14844
1.59983E+15,2,28.62636,127.4453,-43.70251
1.59983E+15,1,-0.84719,0.24415,0.22022
1.59983E+15,2,31.12888,137.5164,-45.8388
1.59983E+15,1,-0.88723,0.2505,0.10596
1.59983E+15,2,31.73925,143.43699,-50.35554
1.59983E+15,1,-0.92825,0.22413,0.1084
1.59983E+15,2,32.77688,145.45122,-50.23347
1.59983E+15,1,-0.95511,0.20753,-0.06446
1.59983E+15,2,32.04443,140.62929,-50.35554
1.59983E+15,1,-0.95657,0.16114,-0.07178
1.59983E+15,2,28.32118,137.02811,-48.40236
1.59983E+15,1,-0.90139,0.20801,0.0586
1.59983E+15,2,29.48088,136.845,-48.34132
1.59983E+15,1,-0.90823,0.19141,0.00098
1.59983E+15,2,30.64058,139.6527,-49.43999
1.59983E+15,1,-0.90335,0.1753,0.00293
1.59983E+15,2,31.06784,144.77981,-50.7828
1.59983E+15,1,-0.93411,0.17139,-0.0542
1.59983E+15,2,32.47169,144.53566,-52.36976
1.59983E+15,1,-0.96585,0.12891,-0.18848
1.59983E+15,2,32.59377,140.07996,-51.39317
1.59983E+15,1,-0.94046,0.12647,-0.14307
1.59983E+15,2,31.9834,138.55403,-50.17243
1.59983E+15,1,-0.93704,0.1333,-0.13233
1.59983E+15,2,32.47169,140.50722,-50.7828
1.59983E+15,1,-0.91507,0.14307,-0.12989
1.59983E+15,2,33.1431,145.08499,-51.02695
1.59983E+15,1,-0.88382,0.13721,-0.15821
1.59983E+15,2,34.3028,147.03818,-51.21006
1.59983E+15,1,-0.90432,0.10596,-0.27442
1.59983E+15,2,33.81451,151.49388,-53.65154
1.59983E+15,1,-0.92044,0.10645,-0.25098
1.59983E+15,2,35.09629,155.6444,-55.60472
1.59983E+15,1,-0.84671,0.02734,-0.45802
1.59983E+15,2,29.48088,142.03314,-53.28532
1.59983E+15,1,-0.9346,0.03174,-0.43263
1.59983E+15,2,29.90814,141.66692,-50.90487
1.59983E+15,1,-0.85598,0.0249,-0.41163
1.59983E+15,2,30.64058,140.56825,-51.02695
1.59983E+15,1,-0.90872,0.03076,-0.34962
1.59983E+15,2,29.72503,136.845,-49.25687
1.59983E+15,1,-0.87503,0.04981,-0.32325
1.59983E+15,2,31.12888,135.92944,-49.50102
1.59983E+15,1,-0.86868,0.00293,-0.42335
1.59983E+15,2,29.29777,136.17359,-49.01273
1.59983E+15,1,-0.88772,0.00586,-0.44728
1.59983E+15,2,32.10547,142.09418,-50.41658
1.59983E+15,1,-0.82962,0.00488,-0.42189
