Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.59377,-0.08496,-0.61037
1.59983E+15,2,-29.78607,-136.96707,48.70754
1.59983E+15,1,-0.62453,-0.08203,-0.626
1.59983E+15,2,-28.74844,-130.98544,45.47258
1.59983E+15,1,-0.6675,-0.10694,-0.7134
1.59983E+15,2,-29.35881,-132.20618,44.55702
1.59983E+15,1,-0.7007,-0.125,-0.73977
1.59983E+15,2,-29.48088,-134.15937,45.22843
1.59983E+15,1,-0.6802,-0.14551,-0.74563
1.59983E+15,2,-30.57955,-139.95788,47.24265
1.59983E+15,1,-0.79055,-0.10108,-0.61672
1.59983E+15,2,-31.43406,-136.845,48.28028
1.59983E+15,1,-0.66701,-0.0332,-0.49953
1.59983E+15,2,-29.1757,-133.79315,46.9985
1.59983E+15,1,-0.6885,-0.05078,-0.53468
1.59983E+15,2,-27.10044,-128.48292,44.92325
1.59983E+15,1,-0.76223,-0.08496,-0.6841
1.59983E+15,2,-29.66399,-130.92441,44.31288
1.59983E+15,1,-0.82034,-0.09033,-0.71389
1.59983E+15,2,-29.96918,-135.8684,45.53362
1.59983E+15,1,-0.73098,-0.08594,-0.64309
1.59983E+15,2,-30.70162,-139.34751,48.03613
1.59983E+15,1,-0.8301,-0.04199,-0.54201
1.59983E+15,2,-31.06784,-139.10337,49.43999
1.59983E+15,1,-0.75979,0.01025,-0.39894
1.59983E+15,2,-29.90814,-133.549,46.81539
1.59983E+15,1,-0.74807,0.00635,-0.50783
1.59983E+15,2,-28.6874,-131.4127,43.88562
1.59983E+15,1,-0.89895,-0.04981,-0.62258
1.59983E+15,2,-33.87555,-137.02811,44.92325
1.59983E+15,1,-0.88333,-0.06348,-0.58693
1.59983E+15,2,-32.34962,-142.33833,46.81539
1.59983E+15,1,-0.82278,-0.06641,-0.48244
1.59983E+15,2,-32.47169,-144.47462,49.80621
1.59983E+15,1,-0.8511,0.02832,-0.38527
1.59983E+15,2,-32.77688,-145.20707,51.57628
1.59983E+15,1,-0.78323,0.07373,-0.34181
1.59983E+15,2,-29.11466,-135.01389,47.73095
1.59983E+15,1,-0.85305,0.05274,-0.45509
1.59983E+15,2,-31.67821,-135.25803,45.65569
1.59983E+15,1,-0.97464,0.03125,-0.43458
1.59983E+15,2,-32.41066,-143.43699,49.07376
1.59983E+15,1,-0.87259,0.00098,-0.40968
1.59983E+15,2,-31.67821,-147.70959,50.96591
1.59983E+15,1,-0.94436,0.04541,-0.3296
1.59983E+15,2,-33.99762,-149.0524,52.24769
1.59983E+15,1,-0.86282,0.14307,-0.10498
1.59983E+15,2,-30.88473,-144.16944,51.63732
1.59983E+15,1,-0.84622,0.11719,-0.19971
1.59983E+15,2,-30.15229,-140.99551,49.07376
1.59983E+15,1,-0.94827,0.05713,-0.32569
1.59983E+15,2,-34.60799,-145.7564,49.1348
1.59983E+15,1,-0.92776,0.06787,-0.29591
1.59983E+15,2,-33.08206,-145.26811,49.01273
1.59983E+15,1,-0.98587,0.10889,-0.20264
1.59983E+15,2,-32.53273,-148.68618,51.2711
1.59983E+15,1,-0.88089,0.16993,0.01856
1.59983E+15,2,-29.41984,-147.64855,52.12561
1.59983E+15,1,-0.86819,0.18165,-0.06885
1.59983E+15,2,-28.1991,-136.845,47.30369
1.59983E+15,1,-0.93997,0.12842,-0.13575
1.59983E+15,2,-30.70162,-137.45537,46.75436
1.59983E+15,1,-0.93411,0.10108,-0.1919
1.59983E+15,2,-30.03021,-142.82662,50.53865
1.59983E+15,1,-1.01566,0.11914,-0.17383
1.59983E+15,2,-32.22755,-146.73299,51.57628
1.59983E+15,1,-0.89749,0.17823,0.03858
1.59983E+15,2,-31.25095,-145.45122,51.33213
1.59983E+15,1,-0.87503,0.2168,0.03125
1.59983E+15,2,-30.51851,-142.58248,51.2711
1.59983E+15,1,-0.94143,0.21143,0.06836
1.59983E+15,2,-30.64058,-138.37092,48.82962
1.59983E+15,1,-0.92483,0.16846,-0.08252
1.59983E+15,2,-29.35881,-135.8684,46.9985
1.59983E+15,1,-1.03177,0.15528,-0.05908
1.59983E+15,2,-33.26518,-145.51225,50.72176
1.59983E+15,1,-0.92434,0.22462,0.13038
1.59983E+15,2,-31.43406,-148.74722,52.9191
1.59983E+15,1,-0.86526,0.2251,0.07666
1.59983E+15,2,-31.06784,-144.90188,50.47761
1.59983E+15,1,-0.90774,0.2295,0.16651
1.59983E+15,2,-32.53273,-146.2447,52.36976
1.59983E+15,1,-0.88675,0.27393,0.23145
1.59983E+15,2,-29.35881,-136.90603,47.79199
1.59983E+15,1,-0.95804,0.24415,0.21973
1.59983E+15,2,-30.57955,-132.93863,44.80117
1.59983E+15,1,-0.82669,0.20362,0.14258
1.59983E+15,2,-28.80947,-132.81655,48.40236
1.59983E+15,1,-0.88137,0.24171,0.16651
1.59983E+15,2,-29.96918,-137.57744,47.9751
1.59983E+15,1,-0.94485,0.26563,0.19532
1.59983E+15,2,-31.67821,-141.3007,49.37895
1.59983E+15,1,-0.8594,0.24073,0.17188
1.59983E+15,2,-33.20414,-147.83166,52.24769
1.59983E+15,1,-0.8511,0.33497,0.43703
1.59983E+15,2,-32.53273,-146.61092,50.84384
1.59983E+15,1,-0.81741,0.27149,0.34718
1.59983E+15,2,-31.86132,-139.28648,47.12058
1.59983E+15,1,-0.80715,0.26319,0.43165
1.59983E+15,2,-29.35881,-135.31907,48.46339
1.59983E+15,1,-0.85696,0.33302,0.37062
1.59983E+15,2,-28.99258,-131.16855,45.41154
1.59983E+15,1,-0.87112,0.25196,0.30177
1.59983E+15,2,-29.96918,-131.96203,45.16739
1.59983E+15,1,-0.79836,0.29933,0.42579
1.59983E+15,2,-28.93155,-136.53981,47.24265
1.59983E+15,1,-0.74514,0.30714,0.37941
1.59983E+15,2,-30.88473,-133.91522,45.89984
1.59983E+15,1,-0.82424,0.29688,0.47121
1.59983E+15,2,-30.39644,-135.62426,46.9985
1.59983E+15,1,-0.76955,0.32667,0.45949
1.59983E+15,2,-28.6874,-136.78396,49.31791
1.59983E+15,1,-0.7593,0.313,0.4673
1.59983E+15,2,-29.8471,-134.58663,46.75436
1.59983E+15,1,-0.79055,0.32423,0.52834
1.59983E+15,2,-31.31199,-137.69951,49.01273
1.59983E+15,1,-0.69924,0.30811,0.49367
1.59983E+15,2,-29.78607,-138.493,49.56206
1.59983E+15,1,-0.70266,0.29151,0.39357
1.59983E+15,2,-32.16651,-137.33329,49.25687
1.59983E+15,1,-0.75002,0.33644,0.66115
1.59983E+15,2,-32.28858,-141.91107,51.75939
1.59983E+15,1,-0.61476,0.41359,0.9219
1.59983E+15,2,-26.06281,-133.79315,46.81539
1.59983E+15,1,-0.21729,0.40626,1.13529
1.59983E+15,2,-11.90222,-82.70516,28.99258
1.59983E+15,1,-0.61135,0.49611,0.85305
1.59983E+15,2,-6.77511,-66.71346,25.08621
1.59983E+15,1,-0.81057,0.58156,0.85891
1.59983E+15,2,-8.54518,-34.48592,15.56444
1.59983E+15,1,-1.1016,0.41163,0.76955
1.59983E+15,2,-10.49837,-20.08118,-0.42726
1.59983E+15,1,-0.54347,0.27491,0.90188
1.59983E+15,2,1.46489,-1.46489,2.38044
1.59983E+15,1,-0.65139,0.52492,0.87307
1.59983E+15,2,7.38548,21.6071,0.12207
1.59983E+15,1,-0.93704,0.60451,0.94192
1.59983E+15,2,6.40889,43.21421,-17.02933
1.59983E+15,1,-0.67531,0.40577,0.62209
1.59983E+15,2,3.35704,49.80621,-23.92651
1.59983E+15,1,-0.47609,0.32423,1.34819
1.59983E+15,2,11.35289,101.44353,-35.09629
1.59983E+15,1,-0.39454,0.40236,1.04544
1.59983E+15,2,33.57036,144.04736,-51.75939
1.59983E+15,1,-0.43312,0.31056,0.74563
1.59983E+15,2,41.3831,173.34513,-58.35139
1.59983E+15,1,-0.67776,0.40822,0.57668
1.59983E+15,2,45.96088,188.60439,-63.60057
1.59983E+15,1,-0.89114,0.26759,0.19092
1.59983E+15,2,40.52858,178.28913,-58.29035
1.59983E+15,1,-0.83987,0.34571,0.39894
1.59983E+15,2,37.17154,161.7481,-56.8865
1.59983E+15,1,-0.68996,0.32667,0.44337
1.59983E+15,2,35.03525,161.99225,-59.87732
1.59983E+15,1,-0.63137,0.29395,0.52297
1.59983E+15,2,34.05866,159.55077,-56.21509
1.59983E+15,1,-0.80325,0.29688,0.33546
1.59983E+15,2,34.36384,157.41447,-57.00858
1.59983E+15,1,-0.91507,0.25001,0.16944
1.59983E+15,2,30.82369,146.9161,-55.48265
1.59983E+15,1,-0.93313,0.26661,0.20118
1.59983E+15,2,29.54192,133.24381,-49.68413
1.59983E+15,1,-0.7969,0.26075,0.36866
1.59983E+15,2,27.16147,128.05567,-47.66991
1.59983E+15,1,-0.76858,0.2754,0.38038
1.59983E+15,2,29.1757,129.03226,-47.18162
1.59983E+15,1,-0.90774,0.28663,0.25684
1.59983E+15,2,29.11466,130.80233,-48.52443
1.59983E+15,1,-0.97708,0.23927,0.15674
1.59983E+15,2,28.44325,126.52974,-46.20502
1.59983E+15,1,-0.92093,0.23634,0.24219
1.59983E+15,2,26.12384,122.31819,-43.58043
1.59983E+15,1,-0.85159,0.28419,0.31446
1.59983E+15,2,28.6874,125.91937,-44.31288
1.59983E+15,1,-0.87942,0.27296,0.27735
1.59983E+15,2,29.11466,132.99966,-46.08295
1.59983E+15,1,-0.90091,0.24805,0.18018
1.59983E+15,2,30.21332,137.5164,-48.34132
1.59983E+15,1,-0.92776,0.24854,0.12452
1.59983E+15,2,30.88473,137.57744,-48.89065
1.59983E+15,1,-0.98196,0.21778,0.0752
1.59983E+15,2,28.32118,130.61922,-47.24265
1.59983E+15,1,-0.92581,0.2085,0.12403
1.59983E+15,2,27.5277,129.15433,-45.59465
1.59983E+15,1,-0.85549,0.24268,0.21046
1.59983E+15,2,30.27436,137.27226,-48.03613
1.59983E+15,1,-0.89212,0.24268,0.10791
1.59983E+15,2,31.00681,143.00974,-51.63732
1.59983E+15,1,-0.92337,0.22803,0.12207
1.59983E+15,2,32.04443,145.32914,-51.21006
1.59983E+15,1,-0.94095,0.18604,-0.06836
1.59983E+15,2,32.59377,141.42277,-51.39317
1.59983E+15,1,-0.96292,0.14258,-0.08838
1.59983E+15,2,29.23673,137.82159,-48.76858
1.59983E+15,1,-0.91556,0.19922,0.03906
1.59983E+15,2,29.54192,136.53981,-48.34132
1.59983E+15,1,-0.9053,0.18018,-0.01856
1.59983E+15,2,30.39644,137.82159,-48.95169
1.59983E+15,1,-0.90042,0.17335,0.00537
1.59983E+15,2,31.18992,144.47462,-50.2945
1.59983E+15,1,-0.92337,0.16114,-0.06153
1.59983E+15,2,32.10547,144.29151,-52.24769
1.59983E+15,1,-0.97269,0.12061,-0.17383
1.59983E+15,2,33.44829,141.60588,-49.98932
1.59983E+15,1,-0.93997,0.11963,-0.17237
1.59983E+15,2,31.25095,139.1644,-49.19584
1.59983E+15,1,-0.92141,0.12256,-0.167
1.59983E+15,2,31.61718,140.8124,-49.1348
1.59983E+15,1,-0.90823,0.15674,-0.14258
1.59983E+15,2,32.41066,144.47462,-50.96591
1.59983E+15,1,-0.8843,0.13184,-0.13135
1.59983E+15,2,34.85214,145.93951,-51.08798
1.59983E+15,1,-0.91849,0.10157,-0.2627
1.59983E+15,2,34.97421,150.33418,-53.34635
1.59983E+15,1,-0.92386,0.09375,-0.22852
1.59983E+15,2,35.15732,154.60677,-54.68917
1.59983E+15,1,-0.82571,0.01563,-0.48585
1.59983E+15,2,29.23673,141.97211,-52.06458
1.59983E+15,1,-0.94778,0.04346,-0.39894
1.59983E+15,2,29.60295,143.43699,-50.41658
1.59983E+15,1,-0.87014,0.05371,-0.3965
1.59983E+15,2,31.00681,139.83581,-50.17243
1.59983E+15,1,-0.87503,0.01367,-0.36573
1.59983E+15,2,29.23673,137.57744,-48.28028
1.59983E+15,1,-0.86868,0.06348,-0.3545
1.59983E+15,2,31.55614,137.33329,-49.37895
1.59983E+15,1,-0.88333,-0.00049,-0.4463
1.59983E+15,2,28.87051,137.02811,-48.89065
1.59983E+15,1,-0.86428,0.01465,-0.42579
1.59983E+15,2,31.55614,142.21625,-48.6465
1.59983E+15,1,-0.86721,0.01221,-0.42091
1.59983E+15,2,32.04443,139.28648,-48.34132
1.59983E+15,1,-0.80227,0.00439,-0.46828
1.59983E+15,2,31.73925,143.13181,-48.03613
1.59983E+15,1,-0.79592,0.0166,-0.53273
1.59983E+15,2,33.38725,146.48885,-50.59969
1.59983E+15,1,-0.7842,-0.02149,-0.49806
1.59983E+15,2,31.12888,140.07996,-49.56206
1.59983E+15,1,-0.80667,-0.04004,-0.6006
1.59983E+15,2,30.27436,137.02811,-48.52443
1.59983E+15,1,-0.83352,-0.04785,-0.57814
1.59983E+15,2,29.41984,137.69951,-48.6465
1.59983E+15,1,-0.74905,-0.03369,-0.4966
1.59983E+15,2,30.51851,141.36174,-49.80621
1.59983E+15,1,-0.73684,-0.02881,-0.53468
1.59983E+15,2,32.04443,143.37596,-51.08798
1.59983E+15,1,-0.73537,-0.04248,-0.60695
1.59983E+15,2,29.23673,143.07077,-53.52947
1.59983E+15,1,-0.71877,-0.13135,-0.76174
1.59983E+15,2,29.60295,139.77477,-51.02695
1.59983E+15,1,-0.76321,-0.1377,-0.72317
1.59983E+15,2,29.54192,135.38011,-47.42576
1.59983E+15,1,-0.69094,-0.1211,-0.63186
1.59983E+15,2,30.15229,130.43611,-44.55702
1.59983E+15,1,-0.64162,-0.08448,-0.5967
1.59983E+15,2,30.70162,136.47877,-46.51021
1.59983E+15,1,-0.63527,-0.08155,-0.62307
1.59983E+15,2,31.86132,141.66692,-50.11139
1.59983E+15,1,-0.66359,-0.125,-0.74709
1.59983E+15,2,31.18992,139.89685,-50.53865
1.59983E+15,1,-0.58644,-0.1919,-0.897
1.59983E+15,2,28.87051,133.73211,-49.74517
1.59983E+15,1,-0.64064,-0.20557,-0.85159
1.59983E+15,2,27.83288,130.61922,-46.75436
1.59983E+15,1,-0.5508,-0.13038,-0.68117
1.59983E+15,2,28.01599,128.17774,-45.10636
1.59983E+15,1,-0.5464,-0.12452,-0.6968
1.59983E+15,2,29.78607,133.18278,-47.36473
1.59983E+15,1,-0.60158,-0.16456,-0.79934
1.59983E+15,2,29.90814,138.30988,-49.6231
1.59983E+15,1,-0.53908,-0.16114,-0.84231
1.59983E+15,2,29.29777,134.34248,-48.70754
1.59983E+15,1,-0.47755,-0.23145,-0.92044
1.59983E+15,2,29.78607,128.48292,-47.66991
1.59983E+15,1,-0.51125,-0.2505,-0.89358
1.59983E+15,2,27.89392,130.13092,-46.87643
1.59983E+15,1,-0.49171,-0.17188,-0.72463
1.59983E+15,2,27.77184,131.901,-46.81539
1.59983E+15,1,-0.42677,-0.15479,-0.68801
1.59983E+15,2,31.06784,138.55403,-49.01273
1.59983E+15,1,-0.41505,-0.20167,-0.83499
1.59983E+15,2,33.44829,143.62011,-51.33213
1.59983E+15,1,-0.41066,-0.23927,-0.93606
1.59983E+15,2,30.64058,135.01389,-50.2945
1.59983E+15,1,-0.35108,-0.28956,-0.98587
1.59983E+15,2,30.21332,127.68944,-49.01273
1.59983E+15,1,-0.40138,-0.3047,-0.99857
1.59983E+15,2,28.62636,127.4453,-47.24265
1.59983E+15,1,-0.39454,-0.24024,-0.77981
1.59983E+15,2,26.79525,128.23878,-47.18162
1.59983E+15,1,-0.292,-0.21143,-0.7261
1.59983E+15,2,30.88473,137.82159,-48.6465
1.59983E+15,1,-0.23927,-0.24805,-0.90139
1.59983E+15,2,32.16651,141.3007,-50.96591
1.59983E+15,1,-0.25294,-0.31544,-1.0137
1.59983E+15,2,30.70162,134.7087,-48.95169
1.59983E+15,1,-0.27003,-0.33253,-1.043
1.59983E+15,2,29.35881,126.957,-47.24265
1.59983E+15,1,-0.2544,-0.35011,-1.02249
1.59983E+15,2,27.95495,125.12589,-46.26606
1.59983E+15,1,-0.18995,-0.25782,-0.84719
1.59983E+15,2,28.80947,129.27641,-47.24265
1.59983E+15,1,-0.18897,-0.25001,-0.78811
1.59983E+15,2,31.31199,135.31907,-48.09717
1.59983E+15,1,-0.14942,-0.31495,-0.93313
1.59983E+15,2,30.76266,139.40855,-49.50102
1.59983E+15,1,-0.06494,-0.35694,-1.05618
1.59983E+15,2,32.34962,136.3567,-49.31791
1.59983E+15,1,-0.09717,-0.35353,-1.02103
1.59983E+15,2,29.41984,128.17774,-47.18162
1.59983E+15,1,-0.1045,-0.35499,-0.96585
1.59983E+15,2,28.50429,126.34663,-46.38813
1.59983E+15,1,-0.04102,-0.29688,-0.86087
1.59983E+15,2,30.21332,131.77892,-47.91406
1.59983E+15,1,-0.04883,-0.2754,-0.80422
1.59983E+15,2,31.43406,140.75137,-50.23347
1.59983E+15,1,0.01514,-0.36036,-0.88723
1.59983E+15,2,31.43406,142.9487,-51.33213
1.59983E+15,1,0.08155,-0.3755,-1.07181
1.59983E+15,2,32.59377,137.27226,-49.6231
1.59983E+15,1,0.08448,-0.38771,-1.02249
1.59983E+15,2,29.54192,131.83996,-48.28028
1.59983E+15,1,0.0459,-0.38917,-0.95511
1.59983E+15,2,30.03021,134.28144,-48.52443
1.59983E+15,1,0.06494,-0.30714,-0.80862
1.59983E+15,2,31.12888,139.04233,-49.19584
1.59983E+15,1,0.1333,-0.31837,-0.76418
1.59983E+15,2,33.99762,147.22129,-51.57628
1.59983E+15,1,0.23487,-0.39845,-0.92679
1.59983E+15,2,32.89895,143.74218,-50.59969
1.59983E+15,1,0.05518,-0.46486,-1.24125
1.59983E+15,2,28.87051,137.63848,-49.92828
1.59983E+15,1,0.1587,-0.5298,-1.34233
1.59983E+15,2,22.82785,102.60323,-35.82873
1.59983E+15,1,0.17139,-0.56545,-1.36332
1.59983E+15,2,12.45155,61.22013,-21.66814
1.59983E+15,1,0.11426,-0.56496,-1.46587
1.59983E+15,2,1.70904,14.3437,-5.00504
1.59983E+15,1,0.06055,-0.53615,-1.41997
1.59983E+15,2,-7.81274,-30.21332,9.76592
1.59983E+15,1,0.13428,-0.5132,-1.38969
1.59983E+15,2,-16.60207,-72.69509,25.81866
1.59983E+15,1,0.12891,-0.51173,-1.32231
1.59983E+15,2,-27.22251,-110.29389,38.81954
1.59983E+15,1,0.08301,-0.54494,-1.42582
1.59983E+15,2,-35.82873,-146.2447,53.40739
1.59983E+15,1,0.07764,-0.54738,-1.32719
1.59983E+15,2,-45.96088,-176.03076,65.55376
1.59983E+15,1,0.25977,-0.42238,-1.10892
1.59983E+15,2,-46.08295,-198.73653,70.92502
1.59983E+15,1,0.21192,-0.3589,-0.80667
1.59983E+15,2,-44.61806,-199.04172,72.81716
1.59983E+15,1,0.125,-0.27393,-0.61721
1.59983E+15,2,-40.65065,-181.76824,68.05628
1.59983E+15,1,0.04883,-0.23243,-0.64357
1.59983E+15,2,-37.11051,-165.0441,59.45006
1.59983E+15,1,0.02832,-0.30079,-0.81741
1.59983E+15,2,-34.73006,-156.13269,54.87228
1.59983E+15,1,0.02002,-0.35255,-1.04105
1.59983E+15,2,-32.10547,-150.51729,52.67495
1.59983E+15,1,-0.09278,-0.35157,-1.00296
1.59983E+15,2,-31.86132,-145.20707,50.41658
1.59983E+15,1,-0.02881,-0.292,-0.74172
1.59983E+15,2,-29.54192,-139.22544,50.17243
1.59983E+15,1,-0.09864,-0.23341,-0.72268
1.59983E+15,2,-29.54192,-129.58159,47.36473
1.59983E+15,1,-0.25098,-0.25245,-0.87991
1.59983E+15,2,-27.46666,-121.89093,43.39732
1.59983E+15,1,-0.19874,-0.31202,-0.98294
1.59983E+15,2,-27.0394,-123.29478,41.81036
1.59983E+15,1,-0.1792,-0.35597,-1.06156
1.59983E+15,2,-28.1991,-131.22959,45.65569
1.59983E+15,1,-0.25489,-0.34864,-0.93655
1.59983E+15,2,-30.82369,-133.18278,46.57125
1.59983E+15,1,-0.24268,-0.26954,-0.74905
1.59983E+15,2,-30.09125,-130.55818,46.87643
1.59983E+15,1,-0.27784,-0.1963,-0.7676
1.59983E+15,2,-26.67318,-127.81152,47.12058
1.59983E+15,1,-0.33009,-0.24952,-0.96048
1.59983E+15,2,-28.32118,-127.56737,44.92325
1.59983E+15,1,-0.33009,-0.3213,-0.99173
1.59983E+15,2,-30.82369,-132.38929,45.10636
1.59983E+15,1,-0.31983,-0.3169,-0.96731
1.59983E+15,2,-29.60295,-136.3567,47.66991
1.59983E+15,1,-0.34327,-0.2505,-0.89993
1.59983E+15,2,-30.39644,-137.82159,50.11139
1.59983E+15,1,-0.37989,-0.18262,-0.75295
1.59983E+15,2,-29.60295,-129.70367,47.60887
1.59983E+15,1,-0.35841,-0.15284,-0.77346
1.59983E+15,2,-26.36799,-125.73626,44.80117
1.59983E+15,1,-0.37599,-0.24268,-0.9429
1.59983E+15,2,-29.1757,-129.88678,43.70251
1.59983E+15,1,-0.43507,-0.271,-1.02933
1.59983E+15,2,-29.78607,-132.69448,44.74013
1.59983E+15,1,-0.48097,-0.28614,-0.95755
1.59983E+15,2,-28.56532,-137.45537,48.15821
1.59983E+15,1,-0.47072,-0.22852,-0.80569
1.59983E+15,2,-31.31199,-139.1644,48.82962
1.59983E+15,1,-0.48585,-0.146,-0.7134
1.59983E+15,2,-29.54192,-132.93863,47.79199
1.59983E+15,1,-0.52492,-0.13233,-0.75149
1.59983E+15,2,-27.95495,-131.35166,46.02191
1.59983E+15,1,-0.50343,-0.20167,-0.84329
1.59983E+15,2,-28.26014,-132.63344,45.53362
1.59983E+15,1,-0.58351,-0.23096,-0.90774
1.59983E+15,2,-31.25095,-136.78396,46.38813
1.59983E+15,1,-0.64357,-0.18995,-0.80178
1.59983E+15,2,-31.9834,-141.60588,49.80621
1.59983E+15,1,-0.57717,-0.11866,-0.66066
1.59983E+15,2,-30.51851,-141.97211,49.6231
1.59983E+15,1,-0.59865,-0.10205,-0.60793
1.59983E+15,2,-29.78607,-134.7087,47.60887
1.59983E+15,1,-0.65676,-0.07129,-0.64016
1.59983E+15,2,-29.54192,-129.58159,45.28947
1.59983E+15,1,-0.66311,-0.12891,-0.74368
1.59983E+15,2,-28.87051,-131.53478,44.25184
1.59983E+15,1,-0.72073,-0.14942,-0.8262
1.59983E+15,2,-30.27436,-135.92944,45.71673
1.59983E+15,1,-0.76321,-0.12012,-0.67531
1.59983E+15,2,-30.76266,-137.94366,48.03613
1.59983E+15,1,-0.66945,-0.06885,-0.55812
1.59983E+15,2,-28.87051,-137.27226,48.6465
1.59983E+15,1,-0.69582,-0.05713,-0.53566
1.59983E+15,2,-28.56532,-130.49715,45.59465
1.59983E+15,1,-0.77053,-0.04053,-0.57912
1.59983E+15,2,-27.10044,-126.59078,44.61806
1.59983E+15,1,-0.75881,-0.0752,-0.68068
1.59983E+15,2,-28.13807,-132.08411,45.16739
1.59983E+15,1,-0.75198,-0.11084,-0.73879
1.59983E+15,2,-30.3354,-140.01892,46.44917
1.59983E+15,1,-0.85598,-0.07178,-0.59572
1.59983E+15,2,-31.80029,-138.24885,48.46339
1.59983E+15,1,-0.7217,0,-0.44972
1.59983E+15,2,-30.39644,-139.77477,49.37895
1.59983E+15,1,-0.75539,0.00049,-0.47072
1.59983E+15,2,-28.56532,-132.08411,45.47258
1.59983E+15,1,-0.85452,-0.0127,-0.58107
1.59983E+15,2,-29.90814,-131.65685,44.80117
1.59983E+15,1,-0.85549,-0.04248,-0.58498
1.59983E+15,2,-31.06784,-139.34751,46.51021
1.59983E+15,1,-0.84768,-0.06348,-0.58156
1.59983E+15,2,-31.43406,-143.19285,47.66991
1.59983E+15,1,-0.89309,-0.01367,-0.42775
1.59983E+15,2,-31.9834,-145.87848,51.14902
1.59983E+15,1,-0.7803,0.03662,-0.25391
1.59983E+15,2,-30.76266,-143.37596,49.98932
1.59983E+15,1,-0.82669,0.02295,-0.38038
1.59983E+15,2,-30.51851,-137.08914,47.4868
1.59983E+15,1,-0.89846,-0.00781,-0.43898
1.59983E+15,2,-32.59377,-137.15018,48.09717
1.59983E+15,1,-0.90432,0.01904,-0.43117
1.59983E+15,2,-31.25095,-142.9487,49.92828
1.59983E+15,1,-1.00247,0.04883,-0.40187
1.59983E+15,2,-32.16651,-149.29655,52.85806
1.59983E+15,1,-0.84182,0.06494,-0.22022
1.59983E+15,2,-33.08206,-150.63936,54.38398
1.59983E+15,1,-0.85305,0.12549,-0.19385
1.59983E+15,2,-30.21332,-141.36174,50.53865
1.59983E+15,1,-0.9053,0.14161,-0.19727
1.59983E+15,2,-29.8471,-139.6527,49.1348
1.59983E+15,1,-0.91067,0.08838,-0.27149
1.59983E+15,2,-31.18992,-147.70959,50.84384
1.59983E+15,1,-1.01028,0.08545,-0.30177
1.59983E+15,2,-32.47169,-148.74722,50.2945
1.59983E+15,1,-0.86135,0.09424,-0.19678
1.59983E+15,2,-33.32621,-147.8927,50.96591
1.59983E+15,1,-0.89993,0.16797,-0.02344
1.59983E+15,2,-32.16651,-141.97211,50.11139
1.59983E+15,1,-0.88772,0.17676,-0.0376
1.59983E+15,2,-29.41984,-137.27226,46.75436
1.59983E+15,1,-0.90286,0.12354,-0.16309
1.59983E+15,2,-30.57955,-137.57744,46.81539
1.59983E+15,1,-1.06644,0.1587,-0.18213
1.59983E+15,2,-31.25095,-143.31492,49.98932
1.59983E+15,1,-0.94339,0.14551,-0.07764
1.59983E+15,2,-31.00681,-147.52647,51.75939
1.59983E+15,1,-0.90481,0.15332,-0.02393
1.59983E+15,2,-30.94577,-144.35255,50.96591
1.59983E+15,1,-0.87307,0.22315,0.05518
1.59983E+15,2,-29.72503,-142.21625,50.84384
1.59983E+15,1,-0.90921,0.21729,0.0127
1.59983E+15,2,-29.35881,-137.27226,48.21924
1.59983E+15,1,-0.97366,0.14161,-0.14991
1.59983E+15,2,-32.22755,-140.56825,48.58547
1.59983E+15,1,-0.93753,0.1626,0.00928
1.59983E+15,2,-31.67821,-147.16025,52.36976
1.59983E+15,1,-0.94681,0.23682,0.09571
1.59983E+15,2,-32.10547,-146.9161,51.75939
1.59983E+15,1,-0.87942,0.21778,0.14844
1.59983E+15,2,-32.59377,-144.71877,50.90487
1.59983E+15,1,-0.88089,0.27052,0.1963
1.59983E+15,2,-30.57955,-144.53566,50.90487
1.59983E+15,1,-0.9512,0.25538,0.17383
1.59983E+15,2,-30.76266,-138.06574,46.81539
1.59983E+15,1,-0.90335,0.25977,0.30519
1.59983E+15,2,-27.89392,-131.29063,45.04532
1.59983E+15,1,-0.80471,0.23585,0.12256
1.59983E+15,2,-28.1991,-133.30485,46.87643
1.59983E+15,1,-0.94925,0.24171,0.18262
1.59983E+15,2,-31.9834,-137.08914,47.9751
1.59983E+15,1,-0.9219,0.25733,0.21192
1.59983E+15,2,-31.18992,-142.64351,49.98932
1.59983E+15,1,-0.86233,0.22706,0.16504
1.59983E+15,2,-33.6314,-149.78484,52.36976
1.59983E+15,1,-0.86526,0.32472,0.48781
1.59983E+15,2,-33.20414,-144.84085,50.47761
1.59983E+15,1,-0.76662,0.30567,0.45021
1.59983E+15,2,-28.6874,-136.845,46.9985
1.59983E+15,1,-0.84182,0.29054,0.39552
1.59983E+15,2,-29.48088,-133.61003,48.6465
1.59983E+15,1,-0.90628,0.31251,0.36378
1.59983E+15,2,-27.28355,-131.65685,44.86221
1.59983E+15,1,-0.80374,0.24903,0.32081
1.59983E+15,2,-28.32118,-134.52559,46.20502
1.59983E+15,1,-0.80129,0.29884,0.39259
1.59983E+15,2,-29.8471,-138.18781,49.07376
1.59983E+15,1,-0.7925,0.3169,0.48585
1.59983E+15,2,-30.09125,-133.97626,46.93747
1.59983E+15,1,-0.78176,0.3296,0.53859
1.59983E+15,2,-28.87051,-133.85418,47.30369
1.59983E+15,1,-0.7969,0.33106,0.42628
