Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.61623,-0.05908,-0.58107
1.59983E+15,2,-28.93155,-137.76055,47.36473
1.59983E+15,1,-0.74368,-0.05908,-0.55177
1.59983E+15,2,-29.11466,-130.00885,45.22843
1.59983E+15,1,-0.75198,-0.05029,-0.58205
1.59983E+15,2,-27.28355,-127.26218,44.12976
1.59983E+15,1,-0.72561,-0.10889,-0.69729
1.59983E+15,2,-29.90814,-133.36589,46.26606
1.59983E+15,1,-0.77981,-0.11866,-0.69338
1.59983E+15,2,-31.18992,-140.56825,49.68413
1.59983E+15,1,-0.8428,-0.04395,-0.56105
1.59983E+15,2,-30.39644,-138.24885,50.41658
1.59983E+15,1,-0.67287,0.00195,-0.47755
1.59983E+15,2,-31.37303,-137.45537,48.95169
1.59983E+15,1,-0.81448,0.02197,-0.48732
1.59983E+15,2,-28.74844,-132.20618,46.20502
1.59983E+15,1,-0.81155,-0.01807,-0.584
1.59983E+15,2,-29.8471,-134.46455,44.31288
1.59983E+15,1,-0.79202,-0.0586,-0.58937
1.59983E+15,2,-30.39644,-140.01892,46.63228
1.59983E+15,1,-0.91897,-0.04346,-0.57179
1.59983E+15,2,-30.82369,-142.27729,49.1348
1.59983E+15,1,-0.83303,0.01074,-0.41017
1.59983E+15,2,-32.34962,-145.20707,51.88147
1.59983E+15,1,-0.82571,0.06494,-0.29005
1.59983E+15,2,-29.8471,-140.141,49.74517
1.59983E+15,1,-0.86331,0.04785,-0.35011
1.59983E+15,2,-29.8471,-137.27226,47.4868
1.59983E+15,1,-0.85647,-0.00195,-0.43703
1.59983E+15,2,-31.12888,-139.71374,47.85302
1.59983E+15,1,-0.93948,0.01416,-0.4629
1.59983E+15,2,-30.03021,-143.31492,48.6465
1.59983E+15,1,-0.95169,0.04932,-0.35792
1.59983E+15,2,-31.92236,-148.80825,52.30873
1.59983E+15,1,-0.83743,0.07373,-0.2212
1.59983E+15,2,-31.18992,-148.31996,53.40739
1.59983E+15,1,-0.87796,0.12549,-0.22755
1.59983E+15,2,-30.09125,-140.8124,49.74517
1.59983E+15,1,-0.86331,0.13282,-0.24903
1.59983E+15,2,-30.21332,-140.38514,48.03613
1.59983E+15,1,-0.96634,0.10352,-0.27931
1.59983E+15,2,-30.94577,-147.4044,50.35554
1.59983E+15,1,-0.96829,0.09961,-0.26905
1.59983E+15,2,-31.55614,-149.78484,51.08798
1.59983E+15,1,-0.85696,0.0835,-0.20801
1.59983E+15,2,-34.42488,-147.52647,50.05036
1.59983E+15,1,-0.92044,0.16065,-0.00342
1.59983E+15,2,-32.41066,-140.07996,49.25687
1.59983E+15,1,-0.85842,0.16163,-0.05713
1.59983E+15,2,-28.50429,-136.78396,46.9985
1.59983E+15,1,-0.96487,0.11377,-0.2129
1.59983E+15,2,-31.73925,-137.63848,48.09717
1.59983E+15,1,-1.02591,0.17188,-0.16553
1.59983E+15,2,-31.4951,-145.39018,50.17243
1.59983E+15,1,-0.92776,0.16358,-0.0835
1.59983E+15,2,-30.64058,-147.95373,50.17243
1.59983E+15,1,-0.9136,0.15235,0.00684
1.59983E+15,2,-31.61718,-144.84085,50.05036
1.59983E+15,1,-0.85452,0.20753,0.0708
1.59983E+15,2,-29.54192,-140.50722,49.50102
1.59983E+15,1,-0.95364,0.2046,-0.03613
1.59983E+15,2,-29.1757,-135.38011,47.18162
1.59983E+15,1,-0.97855,0.15528,-0.08936
1.59983E+15,2,-32.22755,-143.19285,50.23347
1.59983E+15,1,-0.92581,0.17774,-0.02881
1.59983E+15,2,-32.10547,-149.17447,52.24769
1.59983E+15,1,-0.9512,0.22217,0.14747
1.59983E+15,2,-32.59377,-144.77981,50.53865
1.59983E+15,1,-0.83938,0.20899,0.167
1.59983E+15,2,-31.25095,-144.90188,50.7828
1.59983E+15,1,-0.92874,0.25489,0.17481
1.59983E+15,2,-31.31199,-142.4604,50.35554
1.59983E+15,1,-0.9512,0.2544,0.19092
1.59983E+15,2,-28.87051,-136.3567,47.42576
1.59983E+15,1,-0.85208,0.23682,0.22071
1.59983E+15,2,-27.16147,-130.37507,44.98428
1.59983E+15,1,-0.89309,0.24708,0.14942
1.59983E+15,2,-30.94577,-138.85922,48.40236
1.59983E+15,1,-0.92874,0.26222,0.26124
1.59983E+15,2,-31.25095,-138.85922,49.92828
1.59983E+15,1,-0.87014,0.23536,0.18311
1.59983E+15,2,-30.09125,-142.15522,49.68413
1.59983E+15,1,-0.88772,0.2378,0.21339
1.59983E+15,2,-33.69243,-150.2121,53.77361
1.59983E+15,1,-0.82034,0.31153,0.43703
1.59983E+15,2,-30.70162,-142.88766,51.2711
1.59983E+15,1,-0.75491,0.27833,0.35304
1.59983E+15,2,-29.41984,-137.82159,47.36473
1.59983E+15,1,-0.84622,0.29102,0.37941
1.59983E+15,2,-30.57955,-134.95285,49.37895
1.59983E+15,1,-0.84475,0.33888,0.42042
1.59983E+15,2,-26.79525,-132.20618,44.86221
1.59983E+15,1,-0.81057,0.26075,0.34034
1.59983E+15,2,-28.6874,-132.57241,45.71673
1.59983E+15,1,-0.82864,0.29835,0.41163
1.59983E+15,2,-30.03021,-136.05152,49.07376
1.59983E+15,1,-0.77932,0.30665,0.46046
1.59983E+15,2,-29.41984,-135.62426,47.36473
1.59983E+15,1,-0.73879,0.30811,0.46437
1.59983E+15,2,-28.56532,-131.96203,46.9985
1.59983E+15,1,-0.81545,0.32911,0.47658
1.59983E+15,2,-30.39644,-135.92944,47.79199
1.59983E+15,1,-0.76223,0.29884,0.51906
1.59983E+15,2,-28.50429,-136.845,48.76858
1.59983E+15,1,-0.7051,0.3003,0.44191
1.59983E+15,2,-28.87051,-135.50218,47.36473
1.59983E+15,1,-0.77493,0.31837,0.57814
1.59983E+15,2,-30.82369,-138.98129,50.59969
1.59983E+15,1,-0.70998,0.33448,0.53566
1.59983E+15,2,-29.78607,-143.37596,52.55287
1.59983E+15,1,-0.60793,0.35206,0.67629
1.59983E+15,2,-29.29777,-137.21122,49.6231
1.59983E+15,1,-0.60305,0.53322,1.33695
1.59983E+15,2,-24.04859,-108.64589,37.29362
1.59983E+15,1,-0.1753,0.3589,0.918
1.59983E+15,2,-12.6957,-81.91168,25.33036
1.59983E+15,1,-0.74075,0.42335,0.89016
1.59983E+15,2,-7.14133,-41.99347,17.57866
1.59983E+15,1,-1.13041,0.71535,0.88723
1.59983E+15,2,-8.48415,-29.05362,4.08948
1.59983E+15,1,-0.69875,0.33888,0.87991
1.59983E+15,2,-5.92059,-13.97748,5.61541
1.59983E+15,1,-0.56349,0.36378,0.84231
1.59983E+15,2,5.06607,8.60622,3.72326
1.59983E+15,1,-0.8301,0.59816,0.84573
1.59983E+15,2,3.35704,28.50429,-10.25422
1.59983E+15,1,-0.80813,0.49269,0.63137
1.59983E+15,2,1.1597,42.11554,-20.75259
1.59983E+15,1,-0.70168,0.37648,1.47319
1.59983E+15,2,13.48918,75.93005,-23.56029
1.59983E+15,1,-0.35841,0.47755,1.03226
1.59983E+15,2,31.73925,116.03137,-37.23258
1.59983E+15,1,-0.38185,0.34034,0.99515
1.59983E+15,2,38.75851,161.32084,-56.76443
1.59983E+15,1,-0.55422,0.4004,0.80422
1.59983E+15,2,47.18162,184.08765,-61.40324
1.59983E+15,1,-0.83547,0.31446,0.35011
1.59983E+15,2,41.44414,182.1955,-62.07465
1.59983E+15,1,-0.876,0.3379,0.28419
1.59983E+15,2,35.64562,166.32588,-59.08383
1.59983E+15,1,-0.73977,0.3213,0.49123
1.59983E+15,2,36.50014,158.81832,-58.77865
1.59983E+15,1,-0.59767,0.28468,0.4922
1.59983E+15,2,34.85214,160.28321,-56.82546
1.59983E+15,1,-0.69192,0.30616,0.37989
1.59983E+15,2,35.76769,164.49477,-57.61895
1.59983E+15,1,-0.92093,0.3003,0.25098
1.59983E+15,2,32.89895,153.56914,-56.58132
1.59983E+15,1,-0.96438,0.24512,0.2129
1.59983E+15,2,28.50429,137.33329,-51.08798
1.59983E+15,1,-0.81497,0.29395,0.34816
1.59983E+15,2,28.56532,129.70367,-48.46339
1.59983E+15,1,-0.77102,0.26466,0.33595
1.59983E+15,2,28.26014,129.7647,-49.86724
1.59983E+15,1,-0.82424,0.23341,0.29835
1.59983E+15,2,29.35881,132.45033,-49.19584
1.59983E+15,1,-0.92239,0.23585,0.2168
1.59983E+15,2,29.05362,128.72707,-46.81539
1.59983E+15,1,-0.97903,0.2505,0.21485
1.59983E+15,2,27.64977,123.35582,-44.25184
1.59983E+15,1,-0.9136,0.24122,0.25147
1.59983E+15,2,28.07703,124.75967,-40.46754
1.59983E+15,1,-0.82278,0.27686,0.29249
1.59983E+15,2,28.80947,128.605,-43.82458
1.59983E+15,1,-0.84573,0.27882,0.32032
1.59983E+15,2,30.76266,137.15018,-45.59465
1.59983E+15,1,-0.95511,0.26905,0.15674
1.59983E+15,2,31.92236,139.83581,-47.4868
1.59983E+15,1,-0.95022,0.20167,-0.02393
1.59983E+15,2,29.29777,134.09833,-48.58547
1.59983E+15,1,-0.93704,0.20557,0.12403
1.59983E+15,2,28.38221,130.31404,-45.22843
1.59983E+15,1,-0.94827,0.27979,0.25001
1.59983E+15,2,28.99258,132.69448,-45.47258
1.59983E+15,1,-0.86135,0.23634,0.167
1.59983E+15,2,30.88473,139.77477,-48.82962
1.59983E+15,1,-0.86184,0.20508,0.12305
1.59983E+15,2,31.31199,143.25388,-51.08798
1.59983E+15,1,-0.93851,0.19922,-0.05176
1.59983E+15,2,32.47169,145.93951,-52.30873
1.59983E+15,1,-0.9678,0.16407,-0.04736
1.59983E+15,2,29.90814,139.77477,-50.90487
1.59983E+15,1,-0.97513,0.18262,0.0332
1.59983E+15,2,29.60295,137.27226,-46.9985
1.59983E+15,1,-0.92386,0.19337,-0.01367
1.59983E+15,2,29.66399,136.60085,-48.28028
1.59983E+15,1,-0.88968,0.18604,0.07031
1.59983E+15,2,30.27436,140.07996,-49.37895
1.59983E+15,1,-0.90042,0.1753,-0.10352
1.59983E+15,2,33.57036,145.57329,-51.51524
1.59983E+15,1,-0.93265,0.11963,-0.16944
1.59983E+15,2,32.28858,143.86425,-52.30873
1.59983E+15,1,-0.96976,0.13086,-0.11182
1.59983E+15,2,31.12888,140.44618,-49.74517
1.59983E+15,1,-0.9512,0.12354,-0.21778
1.59983E+15,2,29.8471,140.01892,-48.58547
1.59983E+15,1,-0.90725,0.13672,-0.1128
1.59983E+15,2,31.80029,139.40855,-48.70754
1.59983E+15,1,-0.85794,0.13868,-0.1709
1.59983E+15,2,32.34962,146.18366,-51.88147
1.59983E+15,1,-0.9136,0.11768,-0.19874
1.59983E+15,2,32.53273,147.64855,-53.52947
1.59983E+15,1,-0.9097,0.11377,-0.22755
1.59983E+15,2,34.24177,151.1887,-54.26191
1.59983E+15,1,-0.89261,0.05469,-0.42921
1.59983E+15,2,33.26518,154.91195,-56.8865
1.59983E+15,1,-0.95608,0.04053,-0.2964
1.59983E+15,2,33.44829,141.72796,-50.96591
1.59983E+15,1,-0.92679,0.05811,-0.36769
1.59983E+15,2,31.18992,138.73714,-50.05036
1.59983E+15,1,-0.88284,-0.01807,-0.45167
1.59983E+15,2,28.80947,138.98129,-49.86724
1.59983E+15,1,-0.85452,0.04736,-0.3169
1.59983E+15,2,31.67821,135.197,-48.58547
1.59983E+15,1,-0.87014,0.03858,-0.38282
1.59983E+15,2,31.67821,138.92026,-50.66073
1.59983E+15,1,-0.86819,0.00488,-0.38429
1.59983E+15,2,29.54192,135.8684,-48.76858
1.59983E+15,1,-0.84719,0,-0.42091
1.59983E+15,2,30.51851,140.56825,-49.68413
1.59983E+15,1,-0.83743,-0.02197,-0.51515
1.59983E+15,2,31.18992,143.19285,-50.72176
1.59983E+15,1,-0.80129,0.0166,-0.39454
1.59983E+15,2,32.65481,143.86425,-50.05036
1.59983E+15,1,-0.81301,-0.01172,-0.54836
1.59983E+15,2,31.80029,143.98633,-51.51524
1.59983E+15,1,-0.83743,-0.04834,-0.61916
1.59983E+15,2,30.09125,138.24885,-49.37895
1.59983E+15,1,-0.7925,-0.03272,-0.54494
1.59983E+15,2,30.88473,136.29566,-48.52443
1.59983E+15,1,-0.73049,-0.07862,-0.54054
1.59983E+15,2,27.95495,138.30988,-48.70754
1.59983E+15,1,-0.74612,-0.07031,-0.45167
1.59983E+15,2,30.51851,142.9487,-49.80621
1.59983E+15,1,-0.70315,-0.07178,-0.55812
1.59983E+15,2,32.10547,146.18366,-50.84384
1.59983E+15,1,-0.75002,-0.09326,-0.70022
1.59983E+15,2,30.88473,141.91107,-49.43999
1.59983E+15,1,-0.75784,-0.11719,-0.72854
1.59983E+15,2,29.05362,133.42692,-47.4868
1.59983E+15,1,-0.68313,-0.11719,-0.72951
1.59983E+15,2,29.54192,131.77892,-45.59465
1.59983E+15,1,-0.6841,-0.09082,-0.62697
1.59983E+15,2,29.8471,135.197,-46.63228
1.59983E+15,1,-0.62893,-0.05615,-0.57033
1.59983E+15,2,31.25095,137.76055,-47.85302
1.59983E+15,1,-0.59523,-0.10059,-0.69631
1.59983E+15,2,32.16651,142.33833,-50.23347
1.59983E+15,1,-0.59181,-0.16651,-0.84426
1.59983E+15,2,29.8471,136.05152,-49.86724
1.59983E+15,1,-0.64162,-0.1963,-0.81399
1.59983E+15,2,27.5277,129.39848,-47.85302
1.59983E+15,1,-0.52589,-0.1836,-0.78469
1.59983E+15,2,28.44325,128.66604,-46.63228
1.59983E+15,1,-0.5674,-0.167,-0.70119
1.59983E+15,2,27.10044,132.51137,-47.66991
1.59983E+15,1,-0.56496,-0.12696,-0.66359
1.59983E+15,2,29.48088,133.12174,-47.42576
1.59983E+15,1,-0.5049,-0.17335,-0.78127
1.59983E+15,2,32.04443,136.3567,-47.9751
1.59983E+15,1,-0.48439,-0.22217,-0.92972
1.59983E+15,2,29.35881,135.38011,-49.98932
1.59983E+15,1,-0.5049,-0.22657,-0.87307
1.59983E+15,2,27.28355,127.99463,-46.87643
1.59983E+15,1,-0.44581,-0.19092,-0.74856
1.59983E+15,2,29.72503,126.77389,-45.22843
1.59983E+15,1,-0.43654,-0.20118,-0.74807
1.59983E+15,2,30.82369,134.03729,-47.85302
1.59983E+15,1,-0.44581,-0.17676,-0.7427
1.59983E+15,2,30.88473,139.77477,-49.80621
1.59983E+15,1,-0.47414,-0.22217,-0.91409
1.59983E+15,2,31.25095,140.50722,-50.66073
1.59983E+15,1,-0.3506,-0.28175,-1.03421
1.59983E+15,2,29.41984,135.50218,-51.14902
1.59983E+15,1,-0.39698,-0.28321,-0.98001
1.59983E+15,2,27.46666,129.21537,-49.19584
1.59983E+15,1,-0.32423,-0.22608,-0.80032
1.59983E+15,2,27.77184,124.63759,-45.96088
1.59983E+15,1,-0.27735,-0.22803,-0.7593
1.59983E+15,2,30.64058,130.86337,-47.79199
1.59983E+15,1,-0.28321,-0.23731,-0.79788
1.59983E+15,2,31.61718,138.06574,-49.6231
1.59983E+15,1,-0.35206,-0.29054,-0.93802
1.59983E+15,2,29.8471,138.43196,-49.31791
1.59983E+15,1,-0.21339,-0.34327,-1.03519
1.59983E+15,2,30.45747,131.96203,-47.85302
1.59983E+15,1,-0.15528,-0.32374,-1.00052
1.59983E+15,2,28.6874,126.77389,-47.79199
1.59983E+15,1,-0.19825,-0.292,-0.83157
1.59983E+15,2,27.34458,123.59996,-45.35051
1.59983E+15,1,-0.20215,-0.27052,-0.77834
1.59983E+15,2,29.23673,132.32826,-48.40236
1.59983E+15,1,-0.06641,-0.27686,-0.83645
1.59983E+15,2,31.86132,136.66189,-49.80621
1.59983E+15,1,-0.1543,-0.32521,-0.96731
1.59983E+15,2,29.96918,136.23463,-48.89065
1.59983E+15,1,-0.10743,-0.36232,-1.05472
1.59983E+15,2,30.51851,134.2204,-48.34132
1.59983E+15,1,0.00586,-0.36183,-0.98733
1.59983E+15,2,31.25095,129.88678,-47.9751
1.59983E+15,1,-0.0166,-0.31397,-0.83694
1.59983E+15,2,30.21332,126.89596,-46.20502
1.59983E+15,1,-0.0459,-0.30519,-0.76662
1.59983E+15,2,29.54192,135.92944,-49.56206
1.59983E+15,1,0.01953,-0.32325,-0.87356
1.59983E+15,2,31.67821,142.70455,-51.69836
1.59983E+15,1,-0.03809,-0.38038,-0.9805
1.59983E+15,2,32.83792,142.52144,-50.2945
1.59983E+15,1,0.0835,-0.40431,-1.03421
1.59983E+15,2,31.12888,137.57744,-48.76858
1.59983E+15,1,0.1333,-0.39064,-0.94974
1.59983E+15,2,29.54192,132.99966,-48.28028
1.59983E+15,1,0.02588,-0.34034,-0.84231
1.59983E+15,2,30.09125,136.11255,-48.89065
1.59983E+15,1,0.0542,-0.33351,-0.82864
1.59983E+15,2,30.27436,142.15522,-50.7828
1.59983E+15,1,-0.04688,-0.37892,-1.15238
1.59983E+15,2,31.25095,145.7564,-50.59969
1.59983E+15,1,0.09522,-0.48097,-1.32182
1.59983E+15,2,25.02518,114.2613,-39.06369
1.59983E+15,1,0.1543,-0.584,-1.45463
1.59983E+15,2,16.66311,72.93924,-25.33036
1.59983E+15,1,0.17579,-0.55177,-1.42729
1.59983E+15,2,6.40889,28.13807,-11.84118
1.59983E+15,1,0.09717,-0.48244,-1.21342
1.59983E+15,2,-0.18311,-8.05689,1.70904
1.59983E+15,1,0.00244,-0.45753,-1.2266
1.59983E+15,2,-8.17896,-35.52355,12.26844
1.59983E+15,1,0.00684,-0.49318,-1.37016
1.59983E+15,2,-15.68651,-67.20176,24.53688
1.59983E+15,1,0.08741,-0.54152,-1.44194
1.59983E+15,2,-27.10044,-105.77715,38.14814
1.59983E+15,1,0.09766,-0.56887,-1.53227
1.59983E+15,2,-36.74429,-149.72381,53.95672
1.59983E+15,1,0.12647,-0.53517,-1.27445
1.59983E+15,2,-46.14399,-181.0358,66.10309
1.59983E+15,1,0.18848,-0.35255,-1.00198
1.59983E+15,2,-43.33628,-196.17298,72.08472
1.59983E+15,1,0.13038,-0.32032,-0.71047
1.59983E+15,2,-41.07791,-186.34602,68.84976
1.59983E+15,1,0.05567,-0.25831,-0.6968
1.59983E+15,2,-38.88058,-172.36854,65.00443
1.59983E+15,1,0.06543,-0.27345,-0.79495
1.59983E+15,2,-37.78191,-169.19462,58.47346
1.59983E+15,1,0.02441,-0.33692,-0.87503
1.59983E+15,2,-32.89895,-159.85595,56.09302
1.59983E+15,1,-0.09864,-0.3423,-1.00833
1.59983E+15,2,-32.34962,-150.33418,53.22428
1.59983E+15,1,-0.11475,-0.33692,-0.86038
1.59983E+15,2,-32.83792,-143.37596,51.02695
1.59983E+15,1,-0.15332,-0.28614,-0.76418
1.59983E+15,2,-29.90814,-135.44115,49.68413
1.59983E+15,1,-0.15235,-0.24415,-0.82522
1.59983E+15,2,-30.15229,-132.57241,46.87643
1.59983E+15,1,-0.23682,-0.30909,-0.94339
1.59983E+15,2,-29.78607,-127.01804,43.70251
1.59983E+15,1,-0.19727,-0.28712,-0.92434
1.59983E+15,2,-28.1991,-128.23878,44.74013
1.59983E+15,1,-0.30177,-0.29054,-0.95267
1.59983E+15,2,-26.5511,-128.48292,45.22843
1.59983E+15,1,-0.30714,-0.30177,-0.90872
1.59983E+15,2,-27.95495,-126.22456,46.93747
1.59983E+15,1,-0.29151,-0.25001,-0.8677
1.59983E+15,2,-29.78607,-125.67522,45.35051
1.59983E+15,1,-0.32569,-0.25831,-0.91263
1.59983E+15,2,-29.1757,-130.49715,44.86221
1.59983E+15,1,-0.33741,-0.29688,-0.93606
1.59983E+15,2,-28.74844,-133.73211,46.02191
1.59983E+15,1,-0.34474,-0.27149,-0.92679
1.59983E+15,2,-29.54192,-134.76974,48.03613
1.59983E+15,1,-0.39991,-0.23731,-0.85842
1.59983E+15,2,-30.76266,-133.91522,47.9751
1.59983E+15,1,-0.41847,-0.20606,-0.83352
1.59983E+15,2,-27.83288,-126.59078,46.44917
1.59983E+15,1,-0.3506,-0.19727,-0.87307
1.59983E+15,2,-28.13807,-124.63759,44.61806
1.59983E+15,1,-0.40773,-0.23194,-0.92581
1.59983E+15,2,-29.54192,-130.92441,45.77776
1.59983E+15,1,-0.46681,-0.26466,-0.96243
1.59983E+15,2,-30.64058,-135.07492,45.59465
1.59983E+15,1,-0.43019,-0.23438,-0.91849
1.59983E+15,2,-30.03021,-139.6527,48.89065
1.59983E+15,1,-0.48146,-0.18458,-0.79836
1.59983E+15,2,-30.3354,-136.66189,48.03613
1.59983E+15,1,-0.51515,-0.15284,-0.7759
1.59983E+15,2,-28.44325,-129.82574,45.89984
1.59983E+15,1,-0.46388,-0.1753,-0.82424
1.59983E+15,2,-29.11466,-131.29063,44.55702
1.59983E+15,1,-0.55275,-0.21143,-0.89846
1.59983E+15,2,-30.70162,-134.15937,45.41154
1.59983E+15,1,-0.62258,-0.21387,-0.87893
1.59983E+15,2,-30.82369,-138.73714,47.60887
1.59983E+15,1,-0.56008,-0.17042,-0.76565
1.59983E+15,2,-30.21332,-142.76559,50.17243
1.59983E+15,1,-0.59133,-0.13233,-0.6719
1.59983E+15,2,-30.3354,-138.85922,49.07376
1.59983E+15,1,-0.63234,-0.08057,-0.62697
1.59983E+15,2,-28.74844,-133.61003,47.79199
1.59983E+15,1,-0.61672,-0.10303,-0.6841
1.59983E+15,2,-29.1757,-130.55818,45.04532
1.59983E+15,1,-0.68215,-0.14258,-0.79836
1.59983E+15,2,-29.60295,-135.13596,46.20502
1.59983E+15,1,-0.73391,-0.13379,-0.7466
1.59983E+15,2,-32.16651,-138.43196,47.42576
1.59983E+15,1,-0.65822,-0.09229,-0.63088
1.59983E+15,2,-31.06784,-137.57744,47.42576
1.59983E+15,1,-0.68068,-0.06934,-0.56398
1.59983E+15,2,-30.76266,-136.47877,46.75436
1.59983E+15,1,-0.76662,-0.04443,-0.5464
1.59983E+15,2,-28.1991,-130.253,45.65569
1.59983E+15,1,-0.72756,-0.0586,-0.62453
1.59983E+15,2,-28.01599,-128.36085,43.21421
1.59983E+15,1,-0.74953,-0.10547,-0.70266
1.59983E+15,2,-30.03021,-134.76974,46.08295
1.59983E+15,1,-0.85452,-0.0918,-0.64357
1.59983E+15,2,-29.78607,-140.32411,49.19584
1.59983E+15,1,-0.75881,-0.04883,-0.57131
1.59983E+15,2,-29.1757,-139.53063,49.68413
1.59983E+15,1,-0.75393,0.00098,-0.46535
1.59983E+15,2,-30.51851,-135.8684,47.54784
1.59983E+15,1,-0.81594,0.02393,-0.47365
1.59983E+15,2,-28.32118,-132.32826,45.47258
1.59983E+15,1,-0.76321,-0.01807,-0.59426
1.59983E+15,2,-29.96918,-135.68529,44.49599
1.59983E+15,1,-0.84133,-0.04151,-0.626
1.59983E+15,2,-30.21332,-139.53063,45.96088
1.59983E+15,1,-0.90481,-0.02832,-0.57179
1.59983E+15,2,-32.34962,-143.55907,49.25687
1.59983E+15,1,-0.77883,0.01318,-0.41798
1.59983E+15,2,-31.4951,-143.43699,50.96591
1.59983E+15,1,-0.87551,0.06934,-0.30958
1.59983E+15,2,-29.05362,-137.33329,49.19584
1.59983E+15,1,-0.84719,0.06397,-0.33155
1.59983E+15,2,-28.62636,-137.63848,47.66991
1.59983E+15,1,-0.84426,-0.00537,-0.49953
1.59983E+15,2,-30.70162,-141.54485,48.89065
1.59983E+15,1,-0.9888,0.01123,-0.52199
1.59983E+15,2,-30.51851,-144.65773,49.43999
1.59983E+15,1,-0.8638,0.04297,-0.32374
1.59983E+15,2,-31.9834,-148.25892,52.12561
1.59983E+15,1,-0.88333,0.10791,-0.20362
1.59983E+15,2,-30.51851,-147.03818,53.22428
1.59983E+15,1,-0.85647,0.13038,-0.21192
1.59983E+15,2,-29.96918,-140.8124,49.43999
1.59983E+15,1,-0.82327,0.09424,-0.33888
1.59983E+15,2,-31.80029,-140.141,47.30369
1.59983E+15,1,-1.04105,0.11475,-0.28761
1.59983E+15,2,-32.16651,-146.48885,50.05036
1.59983E+15,1,-0.92923,0.1128,-0.21778
1.59983E+15,2,-31.43406,-151.37181,51.33213
1.59983E+15,1,-0.9053,0.09033,-0.15577
1.59983E+15,2,-34.60799,-149.72381,51.02695
1.59983E+15,1,-0.89407,0.17383,0.04004
1.59983E+15,2,-31.4951,-140.32411,49.19584
1.59983E+15,1,-0.82717,0.14209,-0.12793
1.59983E+15,2,-28.87051,-135.62426,45.65569
1.59983E+15,1,-1.02689,0.09766,-0.22169
1.59983E+15,2,-33.50932,-137.39433,48.09717
1.59983E+15,1,-0.99368,0.13916,-0.14258
1.59983E+15,2,-31.61718,-144.16944,49.98932
1.59983E+15,1,-0.9761,0.14991,-0.07129
1.59983E+15,2,-32.16651,-148.13684,51.75939
1.59983E+15,1,-0.88089,0.18165,0.07276
1.59983E+15,2,-29.72503,-145.14603,52.30873
1.59983E+15,1,-0.84817,0.21485,0.03174
1.59983E+15,2,-29.8471,-140.93448,49.37895
1.59983E+15,1,-1.00247,0.21729,0.03272
1.59983E+15,2,-30.76266,-135.99048,47.18162
1.59983E+15,1,-0.9302,0.16114,-0.09424
1.59983E+15,2,-30.45747,-143.13181,50.11139
1.59983E+15,1,-0.96976,0.17872,-0.04199
1.59983E+15,2,-33.1431,-148.44203,52.98013
1.59983E+15,1,-0.91263,0.2378,0.1753
1.59983E+15,2,-31.00681,-144.53566,51.14902
1.59983E+15,1,-0.81741,0.20753,0.10205
1.59983E+15,2,-31.73925,-143.98633,50.66073
1.59983E+15,1,-0.98294,0.26075,0.19825
1.59983E+15,2,-32.71584,-143.19285,51.02695
1.59983E+15,1,-0.91116,0.27784,0.23194
1.59983E+15,2,-28.6874,-136.3567,47.05954
1.59983E+15,1,-0.85061,0.20264,0.13819
1.59983E+15,2,-28.26014,-128.91018,44.86221
1.59983E+15,1,-0.93509,0.26319,0.2168
1.59983E+15,2,-31.55614,-139.10337,49.25687
1.59983E+15,1,-0.90286,0.28272,0.26173
1.59983E+15,2,-29.1757,-138.12677,48.89065
1.59983E+15,1,-0.90237,0.21876,0.13379
1.59983E+15,2,-31.06784,-141.48381,49.50102
1.59983E+15,1,-0.88577,0.2461,0.24317
1.59983E+15,2,-33.44829,-151.55492,54.38398
1.59983E+15,1,-0.78909,0.33448,0.46632
1.59983E+15,2,-29.35881,-142.82662,51.08798
1.59983E+15,1,-0.80667,0.29298,0.33595
1.59983E+15,2,-30.27436,-139.53063,48.21924
1.59983E+15,1,-0.8096,0.28565,0.37355
1.59983E+15,2,-31.00681,-134.52559,50.23347
1.59983E+15,1,-0.81057,0.35353,0.39454
1.59983E+15,2,-26.42903,-129.15433,42.66488
1.59983E+15,1,-0.86282,0.25098,0.34718
1.59983E+15,2,-29.96918,-133.18278,45.89984
1.59983E+15,1,-0.83352,0.32423,0.45167
1.59983E+15,2,-29.48088,-136.29566,50.05036
1.59983E+15,1,-0.7217,0.27931,0.35548
1.59983E+15,2,-28.13807,-138.18781,46.57125
1.59983E+15,1,-0.7676,0.26612,0.41993
1.59983E+15,2,-29.72503,-134.58663,48.40236
1.59983E+15,1,-0.82473,0.3921,0.59474
1.59983E+15,2,-29.23673,-136.05152,47.79199
1.59983E+15,1,-0.72317,0.29591,0.45167
1.59983E+15,2,-28.13807,-135.56322,48.28028
1.59983E+15,1,-0.7466,0.29591,0.42042
1.59983E+15,2,-29.90814,-136.29566,48.52443
1.59983E+15,1,-0.76125,0.34327,0.63039
1.59983E+15,2,-30.94577,-138.30988,50.23347
1.59983E+15,1,-0.67971,0.3213,0.51173
1.59983E+15,2,-29.41984,-144.29151,50.90487
1.59983E+15,1,-0.63869,0.39357,0.75246
1.59983E+15,2,-28.87051,-135.38011,48.28028
1.59983E+15,1,-0.50148,0.54738,1.42289
1.59983E+15,2,-20.26429,-98.7579,33.57036
1.59983E+15,1,-0.27686,0.38868,0.90139
