Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-28.6874,-129.27641,47.18162
1.59983E+15,1,-0.26075,-0.22217,-0.78616
1.59983E+15,2,-28.13807,-127.50633,46.44917
1.59983E+15,1,-0.32472,-0.25831,-0.93606
1.59983E+15,2,-29.8471,-128.48292,45.28947
1.59983E+15,1,-0.31495,-0.32179,-0.96146
1.59983E+15,2,-29.23673,-132.32826,45.53362
1.59983E+15,1,-0.31544,-0.31397,-0.9722
1.59983E+15,2,-29.54192,-136.05152,48.40236
1.59983E+15,1,-0.35646,-0.25001,-0.88821
1.59983E+15,2,-31.43406,-138.12677,49.74517
1.59983E+15,1,-0.40333,-0.18458,-0.75539
1.59983E+15,2,-28.62636,-128.48292,47.73095
1.59983E+15,1,-0.31935,-0.1587,-0.78957
1.59983E+15,2,-26.42903,-125.7973,44.80117
1.59983E+15,1,-0.37403,-0.24219,-0.9263
1.59983E+15,2,-29.78607,-130.74129,44.06873
1.59983E+15,1,-0.45558,-0.27345,-1.00443
1.59983E+15,2,-30.88473,-133.36589,44.31288
1.59983E+15,1,-0.46974,-0.27393,-0.95071
1.59983E+15,2,-28.93155,-138.493,48.58547
1.59983E+15,1,-0.45997,-0.21827,-0.7969
1.59983E+15,2,-30.82369,-139.04233,49.07376
1.59983E+15,1,-0.51906,-0.14112,-0.72805
1.59983E+15,2,-29.29777,-131.16855,47.18162
1.59983E+15,1,-0.47609,-0.13916,-0.75149
1.59983E+15,2,-28.44325,-131.35166,45.65569
1.59983E+15,1,-0.51711,-0.20362,-0.85794
1.59983E+15,2,-29.54192,-133.61003,45.47258
1.59983E+15,1,-0.61232,-0.21583,-0.90432
1.59983E+15,2,-30.88473,-137.02811,47.54784
1.59983E+15,1,-0.6216,-0.16846,-0.78518
1.59983E+15,2,-31.06784,-142.39937,50.23347
1.59983E+15,1,-0.54543,-0.12061,-0.66555
1.59983E+15,2,-30.3354,-141.11759,49.6231
1.59983E+15,1,-0.63674,-0.08545,-0.60109
1.59983E+15,2,-29.66399,-133.97626,47.79199
1.59983E+15,1,-0.6216,-0.07324,-0.64162
1.59983E+15,2,-29.29777,-128.97122,44.86221
1.59983E+15,1,-0.66506,-0.13819,-0.78225
1.59983E+15,2,-28.80947,-133.0607,45.10636
1.59983E+15,1,-0.72463,-0.14893,-0.80618
1.59983E+15,2,-30.94577,-136.90603,46.9985
1.59983E+15,1,-0.71487,-0.09912,-0.65285
1.59983E+15,2,-30.70162,-138.0047,48.28028
1.59983E+15,1,-0.61623,-0.0708,-0.56447
1.59983E+15,2,-29.48088,-137.69951,48.15821
1.59983E+15,1,-0.74221,-0.0542,-0.53615
1.59983E+15,2,-29.29777,-130.49715,45.53362
1.59983E+15,1,-0.74905,-0.04395,-0.57717
1.59983E+15,2,-27.46666,-126.65181,43.76354
1.59983E+15,1,-0.72658,-0.09033,-0.70266
1.59983E+15,2,-28.50429,-133.48796,45.47258
1.59983E+15,1,-0.79299,-0.11866,-0.69826
1.59983E+15,2,-30.57955,-139.46959,48.03613
1.59983E+15,1,-0.84036,-0.05322,-0.58107
1.59983E+15,2,-30.3354,-138.98129,49.68413
1.59983E+15,1,-0.66897,0.02197,-0.46681
1.59983E+15,2,-30.57955,-139.04233,48.46339
1.59983E+15,1,-0.79788,0.01465,-0.50783
1.59983E+15,2,-28.44325,-132.63344,45.28947
1.59983E+15,1,-0.80081,-0.00732,-0.5884
1.59983E+15,2,-29.96918,-134.46455,44.12976
1.59983E+15,1,-0.79495,-0.04785,-0.59767
1.59983E+15,2,-29.72503,-139.53063,45.96088
1.59983E+15,1,-0.91458,-0.05127,-0.59279
1.59983E+15,2,-31.18992,-142.21625,48.70754
1.59983E+15,1,-0.84426,0.00391,-0.39845
1.59983E+15,2,-31.80029,-145.45122,51.75939
1.59983E+15,1,-0.82034,0.06397,-0.29688
1.59983E+15,2,-29.8471,-140.32411,49.19584
1.59983E+15,1,-0.86233,0.04346,-0.35011
1.59983E+15,2,-30.64058,-137.76055,47.42576
1.59983E+15,1,-0.85842,-0.0083,-0.43898
1.59983E+15,2,-30.94577,-139.71374,47.79199
1.59983E+15,1,-0.94436,-0.00049,-0.45851
1.59983E+15,2,-30.03021,-142.09418,48.76858
1.59983E+15,1,-0.95267,0.04834,-0.37208
1.59983E+15,2,-32.65481,-149.60173,52.55287
1.59983E+15,1,-0.83499,0.08399,-0.22071
1.59983E+15,2,-31.61718,-149.5407,53.89569
1.59983E+15,1,-0.86819,0.13233,-0.22559
1.59983E+15,2,-30.27436,-141.54485,49.68413
1.59983E+15,1,-0.85305,0.12842,-0.24268
1.59983E+15,2,-30.21332,-139.59166,48.15821
1.59983E+15,1,-0.97708,0.10694,-0.26661
1.59983E+15,2,-30.88473,-146.18366,49.86724
1.59983E+15,1,-0.9805,0.09473,-0.26026
1.59983E+15,2,-31.55614,-149.66277,50.41658
1.59983E+15,1,-0.86624,0.07324,-0.21241
1.59983E+15,2,-33.6314,-147.8927,50.2945
1.59983E+15,1,-0.91653,0.16456,0.00977
1.59983E+15,2,-31.92236,-140.32411,49.80621
1.59983E+15,1,-0.84622,0.16114,-0.0835
1.59983E+15,2,-28.38221,-136.11255,46.57125
1.59983E+15,1,-0.95706,0.1045,-0.21924
1.59983E+15,2,-31.31199,-136.29566,47.79199
1.59983E+15,1,-1.04593,0.15772,-0.15479
1.59983E+15,2,-31.43406,-143.62011,50.2945
1.59983E+15,1,-0.95413,0.1543,-0.07471
1.59983E+15,2,-31.55614,-148.19788,51.75939
1.59983E+15,1,-0.92093,0.16846,0.00098
1.59983E+15,2,-31.37303,-145.08499,51.88147
1.59983E+15,1,-0.84866,0.21632,0.06299
1.59983E+15,2,-29.48088,-141.48381,49.86724
1.59983E+15,1,-0.9595,0.20948,-0.01367
1.59983E+15,2,-30.27436,-136.78396,47.60887
1.59983E+15,1,-0.97415,0.1587,-0.07715
1.59983E+15,2,-31.92236,-142.88766,50.17243
1.59983E+15,1,-0.94925,0.17823,-0.01416
1.59983E+15,2,-31.67821,-148.5641,52.61391
1.59983E+15,1,-0.94925,0.21973,0.13477
1.59983E+15,2,-33.02103,-146.9161,51.9425
1.59983E+15,1,-0.82913,0.21729,0.15674
1.59983E+15,2,-31.18992,-145.39018,51.75939
1.59983E+15,1,-0.93265,0.28468,0.21632
1.59983E+15,2,-31.43406,-141.97211,49.86724
1.59983E+15,1,-0.95267,0.27247,0.23096
1.59983E+15,2,-29.05362,-136.47877,47.24265
1.59983E+15,1,-0.85794,0.2378,0.25977
1.59983E+15,2,-26.36799,-129.15433,45.65569
1.59983E+15,1,-0.86428,0.25294,0.10352
1.59983E+15,2,-29.66399,-135.25803,47.30369
1.59983E+15,1,-0.94143,0.25098,0.23634
1.59983E+15,2,-31.18992,-139.22544,49.68413
1.59983E+15,1,-0.86526,0.24805,0.17237
1.59983E+15,2,-30.15229,-142.9487,50.17243
1.59983E+15,1,-0.89065,0.23194,0.20899
1.59983E+15,2,-34.36384,-151.1887,53.52947
1.59983E+15,1,-0.82229,0.34181,0.50832
1.59983E+15,2,-30.27436,-142.15522,51.51524
1.59983E+15,1,-0.75295,0.28712,0.32814
1.59983E+15,2,-28.80947,-135.99048,46.02191
1.59983E+15,1,-0.86673,0.26124,0.39552
1.59983E+15,2,-30.94577,-134.7087,49.74517
1.59983E+15,1,-0.87356,0.3672,0.44728
1.59983E+15,2,-25.51347,-131.53478,45.04532
1.59983E+15,1,-0.80569,0.23096,0.29591
1.59983E+15,2,-28.80947,-134.09833,46.08295
1.59983E+15,1,-0.8179,0.31397,0.44337
1.59983E+15,2,-29.72503,-136.05152,49.74517
1.59983E+15,1,-0.76858,0.33009,0.45656
1.59983E+15,2,-28.32118,-135.8684,46.75436
1.59983E+15,1,-0.74905,0.29933,0.44728
1.59983E+15,2,-29.66399,-133.18278,46.75436
1.59983E+15,1,-0.82327,0.31593,0.44142
1.59983E+15,2,-31.37303,-136.78396,47.18162
1.59983E+15,1,-0.75491,0.31007,0.50148
1.59983E+15,2,-29.54192,-136.47877,48.46339
1.59983E+15,1,-0.72024,0.31886,0.50734
1.59983E+15,2,-29.29777,-136.41774,47.91406
1.59983E+15,1,-0.76028,0.31739,0.54982
1.59983E+15,2,-31.25095,-139.10337,51.14902
1.59983E+15,1,-0.71731,0.32228,0.54494
1.59983E+15,2,-29.60295,-142.70455,51.21006
1.59983E+15,1,-0.63478,0.33839,0.66262
1.59983E+15,2,-30.09125,-138.61507,49.19584
1.59983E+15,1,-0.62844,0.52443,1.31156
1.59983E+15,2,-24.65896,-111.20945,38.94162
1.59983E+15,1,-0.13038,0.33595,0.96292
1.59983E+15,2,-11.78014,-80.08057,25.63555
1.59983E+15,1,-0.72024,0.55617,0.84182
1.59983E+15,2,-7.01926,-43.70251,16.60207
1.59983E+15,1,-1.12552,0.69289,0.89114
1.59983E+15,2,-7.93481,-27.64977,4.39467
1.59983E+15,1,-0.69533,0.3213,0.85012
1.59983E+15,2,-6.89718,-13.12296,6.1037
1.59983E+15,1,-0.55519,0.31349,0.86526
1.59983E+15,2,5.79852,8.48415,3.05185
1.59983E+15,1,-0.81936,0.61769,0.85452
1.59983E+15,2,4.69985,29.1757,-10.01007
1.59983E+15,1,-0.8218,0.5381,0.67287
1.59983E+15,2,3.66222,46.93747,-19.65392
1.59983E+15,1,-0.68068,0.44386,1.45756
1.59983E+15,2,11.16977,70.61983,-26.97836
1.59983E+15,1,-0.33741,0.41456,1.04837
1.59983E+15,2,31.00681,118.47285,-38.63643
1.59983E+15,1,-0.43263,0.31446,0.99466
1.59983E+15,2,38.39228,161.50395,-57.43583
1.59983E+15,1,-0.54445,0.41652,0.85598
1.59983E+15,2,46.81539,182.62276,-59.81628
1.59983E+15,1,-0.80032,0.28761,0.32716
1.59983E+15,2,44.74013,187.32261,-62.92917
1.59983E+15,1,-0.89016,0.35841,0.28565
1.59983E+15,2,37.11051,169.62188,-57.49687
1.59983E+15,1,-0.77395,0.35646,0.4922
1.59983E+15,2,37.41569,159.85595,-58.71761
1.59983E+15,1,-0.6006,0.26954,0.41945
1.59983E+15,2,34.42488,158.4521,-55.97095
1.59983E+15,1,-0.67531,0.28858,0.39552
1.59983E+15,2,35.09629,161.50395,-56.33717
1.59983E+15,1,-0.90921,0.31983,0.271
1.59983E+15,2,32.47169,153.56914,-57.00858
1.59983E+15,1,-0.9639,0.2627,0.22169
1.59983E+15,2,28.74844,137.88263,-51.9425
1.59983E+15,1,-0.83059,0.26954,0.31935
1.59983E+15,2,27.71081,128.1167,-48.76858
1.59983E+15,1,-0.78616,0.27882,0.34425
1.59983E+15,2,28.38221,129.70367,-49.68413
1.59983E+15,1,-0.8384,0.26612,0.32228
1.59983E+15,2,28.26014,130.49715,-49.50102
1.59983E+15,1,-0.90872,0.2085,0.22266
1.59983E+15,2,28.07703,128.97122,-46.14399
1.59983E+15,1,-0.96585,0.26514,0.22315
1.59983E+15,2,28.50429,125.309,-44.43495
1.59983E+15,1,-0.91604,0.27345,0.25733
1.59983E+15,2,28.32118,125.55315,-44.25184
1.59983E+15,1,-0.8345,0.2588,0.28468
1.59983E+15,2,28.07703,128.91018,-44.86221
1.59983E+15,1,-0.85061,0.28175,0.31007
1.59983E+15,2,29.72503,135.50218,-47.18162
1.59983E+15,1,-0.95218,0.24903,0.13868
1.59983E+15,2,31.31199,139.04233,-49.37895
1.59983E+15,1,-0.94339,0.17725,-0.00049
1.59983E+15,2,28.80947,133.67107,-47.4868
1.59983E+15,1,-0.9346,0.2046,0.16797
1.59983E+15,2,28.32118,130.31404,-44.25184
1.59983E+15,1,-0.94388,0.26661,0.24415
1.59983E+15,2,29.8471,134.7087,-45.59465
1.59983E+15,1,-0.85989,0.22755,0.1543
1.59983E+15,2,31.12888,140.20203,-48.15821
1.59983E+15,1,-0.87551,0.21778,0.11524
1.59983E+15,2,31.86132,144.04736,-50.11139
1.59983E+15,1,-0.94876,0.18653,-0.06836
1.59983E+15,2,31.9834,146.00055,-51.45421
1.59983E+15,1,-0.95999,0.1709,-0.04151
1.59983E+15,2,30.27436,138.55403,-49.1348
1.59983E+15,1,-0.9639,0.2168,0.03858
1.59983E+15,2,30.64058,136.05152,-47.79199
1.59983E+15,1,-0.91018,0.17579,-0.0293
1.59983E+15,2,29.41984,137.76055,-48.76858
1.59983E+15,1,-0.897,0.19288,0.06787
1.59983E+15,2,29.11466,140.01892,-49.6231
1.59983E+15,1,-0.9097,0.18311,-0.13184
1.59983E+15,2,33.57036,144.53566,-52.00354
1.59983E+15,1,-0.92141,0.11426,-0.18897
1.59983E+15,2,31.9834,142.76559,-52.36976
1.59983E+15,1,-0.9678,0.15479,-0.11621
1.59983E+15,2,31.67821,140.141,-51.14902
1.59983E+15,1,-0.94485,0.1084,-0.20557
1.59983E+15,2,29.35881,139.40855,-50.17243
1.59983E+15,1,-0.90481,0.11133,-0.1128
1.59983E+15,2,31.12888,140.44618,-49.19584
1.59983E+15,1,-0.88479,0.12061,-0.22803
1.59983E+15,2,31.9834,147.58751,-52.12561
1.59983E+15,1,-0.91409,0.11817,-0.23194
1.59983E+15,2,33.69243,149.29655,-52.36976
1.59983E+15,1,-0.90481,0.11328,-0.23048
1.59983E+15,2,34.05866,150.82247,-53.28532
1.59983E+15,1,-0.897,0.05518,-0.40431
1.59983E+15,2,33.69243,155.33921,-55.60472
1.59983E+15,1,-0.95755,0.03418,-0.31056
1.59983E+15,2,33.6314,141.91107,-49.92828
1.59983E+15,1,-0.92581,0.05957,-0.37941
1.59983E+15,2,30.39644,140.56825,-50.2945
1.59983E+15,1,-0.88235,-0.00146,-0.47365
1.59983E+15,2,28.87051,137.69951,-49.68413
1.59983E+15,1,-0.84817,0.05176,-0.29786
1.59983E+15,2,31.43406,134.76974,-47.4868
1.59983E+15,1,-0.84964,0.03369,-0.43605
1.59983E+15,2,31.25095,139.40855,-50.47761
1.59983E+15,1,-0.84573,-0.00439,-0.39747
1.59983E+15,2,28.44325,137.08914,-48.40236
1.59983E+15,1,-0.83645,0.02539,-0.42189
1.59983E+15,2,31.4951,141.60588,-49.74517
1.59983E+15,1,-0.8301,-0.02881,-0.51125
1.59983E+15,2,30.09125,142.88766,-50.96591
1.59983E+15,1,-0.80374,0.02295,-0.35841
1.59983E+15,2,31.61718,143.13181,-50.41658
1.59983E+15,1,-0.8096,-0.04834,-0.55617
1.59983E+15,2,30.76266,144.90188,-51.21006
1.59983E+15,1,-0.82376,-0.06055,-0.60353
1.59983E+15,2,29.35881,139.04233,-47.79199
1.59983E+15,1,-0.80569,-0.02588,-0.50832
1.59983E+15,2,31.12888,138.24885,-48.15821
1.59983E+15,1,-0.79543,-0.04199,-0.56349
1.59983E+15,2,30.64058,137.94366,-47.73095
1.59983E+15,1,-0.74856,0.01807,-0.51027
1.59983E+15,2,30.64058,139.6527,-49.37895
1.59983E+15,1,-0.69045,-0.05762,-0.584
1.59983E+15,2,33.26518,144.35255,-51.9425
1.59983E+15,1,-0.74319,-0.10547,-0.70559
1.59983E+15,2,31.00681,142.27729,-50.05036
1.59983E+15,1,-0.75295,-0.12745,-0.75832
1.59983E+15,2,29.60295,135.50218,-48.09717
1.59983E+15,1,-0.67776,-0.1128,-0.76711
1.59983E+15,2,28.44325,132.14515,-45.8388
1.59983E+15,1,-0.68752,-0.07569,-0.65529
1.59983E+15,2,29.05362,134.83077,-47.24265
1.59983E+15,1,-0.63869,-0.05225,-0.57912
1.59983E+15,2,30.39644,138.37092,-48.6465
1.59983E+15,1,-0.59328,-0.10498,-0.68068
1.59983E+15,2,31.9834,142.4604,-51.08798
1.59983E+15,1,-0.62014,-0.17774,-0.85061
1.59983E+15,2,30.88473,138.0047,-50.05036
1.59983E+15,1,-0.67483,-0.18751,-0.85354
1.59983E+15,2,29.35881,131.04648,-46.69332
1.59983E+15,1,-0.5342,-0.1792,-0.8262
1.59983E+15,2,28.50429,128.605,-46.14399
1.59983E+15,1,-0.58937,-0.1587,-0.7261
1.59983E+15,2,27.89392,131.16855,-46.63228
1.59983E+15,1,-0.55568,-0.11328,-0.65432
1.59983E+15,2,29.96918,132.75552,-46.87643
1.59983E+15,1,-0.51173,-0.16504,-0.78713
1.59983E+15,2,31.37303,136.47877,-48.46339
1.59983E+15,1,-0.51662,-0.23194,-0.94778
1.59983E+15,2,28.99258,135.50218,-49.68413
1.59983E+15,1,-0.53273,-0.22462,-0.91604
1.59983E+15,2,25.81866,126.77389,-46.81539
1.59983E+15,1,-0.45851,-0.19044,-0.77346
1.59983E+15,2,28.56532,126.52974,-45.59465
1.59983E+15,1,-0.40773,-0.19141,-0.72854
1.59983E+15,2,29.29777,133.42692,-48.28028
1.59983E+15,1,-0.44435,-0.17042,-0.71291
1.59983E+15,2,30.57955,140.8124,-50.59969
1.59983E+15,1,-0.47267,-0.22071,-0.92972
1.59983E+15,2,31.80029,140.93448,-50.72176
1.59983E+15,1,-0.35646,-0.28761,-1.04447
1.59983E+15,2,30.09125,135.50218,-50.90487
1.59983E+15,1,-0.36329,-0.28321,-0.96292
1.59983E+15,2,28.38221,129.39848,-49.19584
1.59983E+15,1,-0.31104,-0.23194,-0.79446
1.59983E+15,2,28.1991,124.57656,-45.8388
1.59983E+15,1,-0.27931,-0.22999,-0.7637
1.59983E+15,2,31.12888,131.71789,-47.30369
1.59983E+15,1,-0.28956,-0.23145,-0.79739
1.59983E+15,2,31.31199,139.1644,-49.68413
1.59983E+15,1,-0.35108,-0.28761,-0.95169
1.59983E+15,2,29.96918,139.1644,-49.37895
1.59983E+15,1,-0.19385,-0.34083,-1.0513
1.59983E+15,2,30.64058,131.77892,-48.09717
1.59983E+15,1,-0.146,-0.32276,-0.99515
1.59983E+15,2,28.50429,126.04144,-47.79199
1.59983E+15,1,-0.18409,-0.28858,-0.81594
1.59983E+15,2,27.40562,122.13507,-45.10636
1.59983E+15,1,-0.19825,-0.27345,-0.77102
1.59983E+15,2,29.66399,131.901,-48.09717
1.59983E+15,1,-0.09033,-0.27931,-0.84378
1.59983E+15,2,31.86132,136.47877,-49.68413
1.59983E+15,1,-0.1504,-0.32228,-0.96194
1.59983E+15,2,29.48088,135.38011,-48.58547
1.59983E+15,1,-0.09424,-0.36329,-1.06253
1.59983E+15,2,30.27436,132.38929,-48.40236
1.59983E+15,1,-0.00244,-0.37062,-0.99417
1.59983E+15,2,30.76266,129.64263,-48.03613
1.59983E+15,1,-0.03711,-0.31202,-0.84378
1.59983E+15,2,30.3354,127.38426,-45.8388
1.59983E+15,1,-0.08985,-0.30372,-0.78567
1.59983E+15,2,29.48088,136.90603,-49.56206
1.59983E+15,1,-0.00732,-0.31202,-0.89358
1.59983E+15,2,32.04443,144.5967,-51.57628
1.59983E+15,1,-0.05762,-0.37599,-0.9971
1.59983E+15,2,33.26518,143.31492,-50.17243
1.59983E+15,1,0.09375,-0.4087,-1.04495
1.59983E+15,2,30.3354,137.45537,-49.43999
1.59983E+15,1,0.14161,-0.38575,-0.93753
1.59983E+15,2,29.29777,133.36589,-48.46339
1.59983E+15,1,0.05322,-0.33058,-0.82913
1.59983E+15,2,30.51851,135.50218,-48.95169
1.59983E+15,1,0.08741,-0.33692,-0.79983
1.59983E+15,2,31.92236,142.76559,-50.59969
1.59983E+15,1,0.08692,-0.34523,-0.94681
1.59983E+15,2,33.38725,148.25892,-51.9425
1.59983E+15,1,0.21143,-0.39991,-0.97317
1.59983E+15,2,32.28858,144.41359,-51.39317
1.59983E+15,1,0.0669,-0.56301,-1.35795
1.59983E+15,2,25.45244,116.82485,-41.68828
1.59983E+15,1,0.03418,-0.56496,-1.55132
1.59983E+15,2,15.68651,78.92087,-27.89392
1.59983E+15,1,0.0586,-0.5757,-1.55229
1.59983E+15,2,8.85037,37.11051,-12.57363
1.59983E+15,1,0.16065,-0.52541,-1.41166
1.59983E+15,2,-1.648,-10.92563,3.35704
1.59983E+15,1,0.13428,-0.53029,-1.31791
1.59983E+15,2,-10.49837,-56.03198,19.53185
1.59983E+15,1,0.13038,-0.52052,-1.314
1.59983E+15,2,-21.54607,-94.66842,32.71584
1.59983E+15,1,0.03516,-0.56496,-1.35698
1.59983E+15,2,-31.00681,-126.40767,44.55702
1.59983E+15,1,0.21241,-0.52297,-1.30082
1.59983E+15,2,-41.32206,-163.8844,59.32798
1.59983E+15,1,0.23634,-0.4922,-1.15043
1.59983E+15,2,-46.57125,-194.46394,72.02368
1.59983E+15,1,0.20948,-0.39796,-0.9678
1.59983E+15,2,-45.65569,-206.18305,74.64827
1.59983E+15,1,0.13672,-0.31886,-0.69436
1.59983E+15,2,-44.31288,-195.25742,71.04709
1.59983E+15,1,0.03662,-0.23634,-0.65432
1.59983E+15,2,-38.02606,-174.4438,65.43168
1.59983E+15,1,-0.00635,-0.26856,-0.78713
1.59983E+15,2,-34.48592,-160.89358,56.94754
1.59983E+15,1,-0.04492,-0.35987,-0.95364
1.59983E+15,2,-32.71584,-147.52647,53.10221
1.59983E+15,1,0.00293,-0.3589,-1.01956
1.59983E+15,2,-33.6314,-142.76559,50.53865
1.59983E+15,1,-0.06055,-0.31935,-0.84426
1.59983E+15,2,-34.36384,-145.02396,50.66073
1.59983E+15,1,-0.19092,-0.25489,-0.74807
1.59983E+15,2,-28.07703,-133.97626,49.01273
1.59983E+15,1,-0.14502,-0.22364,-0.78957
1.59983E+15,2,-26.06281,-124.63759,45.35051
1.59983E+15,1,-0.16065,-0.26954,-0.9219
1.59983E+15,2,-27.40562,-121.58574,41.93243
1.59983E+15,1,-0.22315,-0.36671,-1.03079
1.59983E+15,2,-26.85629,-127.20115,43.33628
1.59983E+15,1,-0.23243,-0.33839,-1.00394
1.59983E+15,2,-30.3354,-131.35166,44.92325
1.59983E+15,1,-0.20948,-0.28516,-0.87844
1.59983E+15,2,-30.76266,-137.08914,48.6465
1.59983E+15,1,-0.31104,-0.23292,-0.79934
1.59983E+15,2,-28.62636,-131.47374,48.89065
1.59983E+15,1,-0.33204,-0.22071,-0.84475
1.59983E+15,2,-26.42903,-127.07907,44.80117
1.59983E+15,1,-0.28761,-0.26612,-0.99905
1.59983E+15,2,-29.78607,-130.80233,43.64147
1.59983E+15,1,-0.32179,-0.30665,-1.03714
1.59983E+15,2,-29.41984,-134.83077,47.12058
1.59983E+15,1,-0.36183,-0.28468,-0.91751
1.59983E+15,2,-30.03021,-135.92944,49.01273
1.59983E+15,1,-0.2837,-0.22999,-0.75051
1.59983E+15,2,-30.15229,-137.21122,49.68413
1.59983E+15,1,-0.36769,-0.18213,-0.77786
1.59983E+15,2,-28.26014,-128.17774,47.36473
1.59983E+15,1,-0.45705,-0.18604,-0.91116
1.59983E+15,2,-28.38221,-125.43107,43.21421
1.59983E+15,1,-0.40284,-0.25636,-0.97269
1.59983E+15,2,-27.40562,-130.61922,44.37391
1.59983E+15,1,-0.42628,-0.29298,-0.98196
1.59983E+15,2,-29.66399,-137.21122,47.12058
1.59983E+15,1,-0.46828,-0.23438,-0.8428
1.59983E+15,2,-33.1431,-137.88263,47.79199
1.59983E+15,1,-0.45021,-0.18018,-0.70608
1.59983E+15,2,-28.80947,-136.05152,48.52443
1.59983E+15,1,-0.49513,-0.16309,-0.73782
1.59983E+15,2,-28.38221,-132.45033,46.75436
1.59983E+15,1,-0.58107,-0.17188,-0.84426
1.59983E+15,2,-29.29777,-131.4127,45.04532
1.59983E+15,1,-0.55324,-0.20557,-0.86917
1.59983E+15,2,-30.03021,-134.76974,45.16739
1.59983E+15,1,-0.54933,-0.21339,-0.87307
1.59983E+15,2,-31.00681,-141.60588,48.58547
1.59983E+15,1,-0.63918,-0.15479,-0.73733
1.59983E+15,2,-32.77688,-140.62929,49.74517
1.59983E+15,1,-0.61428,-0.0918,-0.61965
1.59983E+15,2,-30.15229,-137.5164,48.76858
1.59983E+15,1,-0.6133,-0.08203,-0.62697
1.59983E+15,2,-28.80947,-131.71789,45.77776
1.59983E+15,1,-0.67287,-0.11621,-0.72073
1.59983E+15,2,-29.60295,-132.02307,44.98428
1.59983E+15,1,-0.69533,-0.13233,-0.7261
1.59983E+15,2,-29.54192,-135.01389,45.89984
1.59983E+15,1,-0.67678,-0.14649,-0.72854
1.59983E+15,2,-30.03021,-139.46959,47.9751
1.59983E+15,1,-0.77932,-0.10987,-0.61086
1.59983E+15,2,-31.00681,-135.80737,48.34132
1.59983E+15,1,-0.68752,-0.0293,-0.50929
1.59983E+15,2,-28.80947,-133.73211,47.42576
1.59983E+15,1,-0.68117,-0.04297,-0.54933
1.59983E+15,2,-27.16147,-128.78811,44.6791
1.59983E+15,1,-0.76272,-0.09278,-0.69387
1.59983E+15,2,-29.29777,-130.19196,44.37391
1.59983E+15,1,-0.83352,-0.09424,-0.71047
1.59983E+15,2,-30.03021,-134.89181,46.44917
1.59983E+15,1,-0.73098,-0.07276,-0.6509
1.59983E+15,2,-31.06784,-139.83581,48.34132
1.59983E+15,1,-0.82034,-0.04443,-0.55031
1.59983E+15,2,-31.61718,-139.34751,48.89065
1.59983E+15,1,-0.77688,0.02149,-0.41066
1.59983E+15,2,-30.21332,-133.48796,46.63228
1.59983E+15,1,-0.74563,0.00684,-0.48927
1.59983E+15,2,-28.99258,-130.98544,43.33628
1.59983E+15,1,-0.87893,-0.05811,-0.61525
1.59983E+15,2,-33.44829,-136.47877,44.12976
1.59983E+15,1,-0.90921,-0.05664,-0.58693
1.59983E+15,2,-32.65481,-141.23966,47.24265
1.59983E+15,1,-0.80081,-0.05615,-0.51222
1.59983E+15,2,-32.53273,-144.1084,49.80621
1.59983E+15,1,-0.86233,0.02002,-0.41212
1.59983E+15,2,-33.20414,-144.77981,51.08798
1.59983E+15,1,-0.78616,0.08496,-0.32618
1.59983E+15,2,-28.56532,-136.17359,48.03613
1.59983E+15,1,-0.83352,0.06494,-0.46388
1.59983E+15,2,-31.06784,-136.11255,45.96088
1.59983E+15,1,-0.96536,0.04443,-0.45314
1.59983E+15,2,-32.22755,-143.92529,49.31791
1.59983E+15,1,-0.8677,0.00488,-0.41554
1.59983E+15,2,-31.31199,-148.50307,51.33213
1.59983E+15,1,-0.94485,0.04688,-0.3506
1.59983E+15,2,-34.42488,-148.74722,52.00354
1.59983E+15,1,-0.87893,0.15284,-0.09619
1.59983E+15,2,-30.03021,-144.53566,51.45421
1.59983E+15,1,-0.83108,0.10108,-0.2002
1.59983E+15,2,-30.64058,-141.05655,48.70754
1.59983E+15,1,-0.95901,0.05029,-0.31983
1.59983E+15,2,-36.19495,-143.43699,47.73095
1.59983E+15,1,-0.93069,0.09864,-0.28565
1.59983E+15,2,-32.59377,-145.32914,47.4868
1.59983E+15,1,-0.98001,0.12159,-0.22022
1.59983E+15,2,-31.43406,-148.44203,49.68413
1.59983E+15,1,-0.90091,0.1504,0.02393
1.59983E+15,2,-29.29777,-148.99136,51.08798
1.59983E+15,1,-0.85159,0.15723,-0.06983
1.59983E+15,2,-28.26014,-137.39433,46.69332
1.59983E+15,1,-0.94974,0.12403,-0.12989
1.59983E+15,2,-30.45747,-136.845,46.20502
1.59983E+15,1,-0.93411,0.09424,-0.17335
1.59983E+15,2,-29.90814,-142.27729,50.41658
1.59983E+15,1,-1.02396,0.11328,-0.19434
1.59983E+15,2,-32.65481,-145.87848,51.2711
1.59983E+15,1,-0.9136,0.17579,0.04639
1.59983E+15,2,-31.67821,-146.06159,51.14902
1.59983E+15,1,-0.86819,0.18653,0.01318
1.59983E+15,2,-30.3354,-144.35255,51.9425
1.59983E+15,1,-0.95218,0.19337,0.08496
1.59983E+15,2,-31.18992,-138.85922,51.2711
1.59983E+15,1,-0.90921,0.17774,-0.06738
1.59983E+15,2,-29.35881,-136.17359,48.6465
1.59983E+15,1,-1.02445,0.16993,-0.06738
1.59983E+15,2,-33.38725,-144.71877,51.88147
