Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-30.39644,-130.86337,44.25184
1.59983E+15,1,-0.3379,-0.3462,-0.99075
1.59983E+15,2,-29.90814,-135.62426,48.15821
1.59983E+15,1,-0.3628,-0.29151,-0.88675
1.59983E+15,2,-31.31199,-136.60085,49.98932
1.59983E+15,1,-0.2754,-0.22413,-0.73342
1.59983E+15,2,-30.64058,-135.56322,50.35554
1.59983E+15,1,-0.37257,-0.15918,-0.77737
1.59983E+15,2,-28.74844,-127.68944,47.54784
1.59983E+15,1,-0.43947,-0.18018,-0.91897
1.59983E+15,2,-28.44325,-126.16352,43.0311
1.59983E+15,1,-0.39308,-0.27149,-0.97952
1.59983E+15,2,-28.56532,-131.96203,44.1908
1.59983E+15,1,-0.42335,-0.29591,-0.96683
1.59983E+15,2,-29.48088,-137.08914,47.85302
1.59983E+15,1,-0.48244,-0.2378,-0.82571
1.59983E+15,2,-33.08206,-137.45537,47.91406
1.59983E+15,1,-0.43117,-0.1709,-0.6924
1.59983E+15,2,-29.05362,-135.68529,48.70754
1.59983E+15,1,-0.51173,-0.14502,-0.74612
1.59983E+15,2,-28.44325,-131.77892,46.69332
1.59983E+15,1,-0.56691,-0.17969,-0.84133
1.59983E+15,2,-29.72503,-132.26722,44.74013
1.59983E+15,1,-0.54543,-0.23243,-0.87356
1.59983E+15,2,-30.64058,-134.89181,45.59465
1.59983E+15,1,-0.55812,-0.21973,-0.85403
1.59983E+15,2,-31.12888,-141.789,49.6231
1.59983E+15,1,-0.66213,-0.14454,-0.70022
1.59983E+15,2,-32.47169,-140.50722,50.41658
1.59983E+15,1,-0.58107,-0.08008,-0.6006
1.59983E+15,2,-30.03021,-137.5164,48.52443
1.59983E+15,1,-0.63186,-0.07276,-0.62893
1.59983E+15,2,-28.50429,-130.19196,45.53362
1.59983E+15,1,-0.66213,-0.10694,-0.71096
1.59983E+15,2,-29.41984,-131.83996,43.94665
1.59983E+15,1,-0.7134,-0.12989,-0.74172
1.59983E+15,2,-29.48088,-134.89181,45.10636
1.59983E+15,1,-0.67531,-0.1377,-0.7593
1.59983E+15,2,-30.39644,-139.22544,47.36473
1.59983E+15,1,-0.79739,-0.09571,-0.60451
1.59983E+15,2,-31.25095,-137.33329,48.76858
1.59983E+15,1,-0.65041,-0.02197,-0.48683
1.59983E+15,2,-29.41984,-133.79315,46.3271
1.59983E+15,1,-0.69045,-0.05322,-0.53713
1.59983E+15,2,-28.01599,-128.84915,44.1908
1.59983E+15,1,-0.772,-0.08155,-0.68264
1.59983E+15,2,-28.74844,-130.19196,44.55702
1.59983E+15,1,-0.8096,-0.09619,-0.73
1.59983E+15,2,-30.03021,-136.23463,45.22843
1.59983E+15,1,-0.73879,-0.08448,-0.64504
1.59983E+15,2,-30.82369,-139.22544,48.15821
1.59983E+15,1,-0.82376,-0.03809,-0.54445
1.59983E+15,2,-31.73925,-140.93448,49.25687
1.59983E+15,1,-0.74856,0.01172,-0.39015
1.59983E+15,2,-30.03021,-134.2204,46.93747
1.59983E+15,1,-0.74758,0.00195,-0.52589
1.59983E+15,2,-28.56532,-131.47374,44.06873
1.59983E+15,1,-0.897,-0.04785,-0.61818
1.59983E+15,2,-33.50932,-137.08914,45.47258
1.59983E+15,1,-0.86331,-0.0586,-0.58156
1.59983E+15,2,-32.10547,-141.66692,46.9985
1.59983E+15,1,-0.83987,-0.06885,-0.49464
1.59983E+15,2,-32.83792,-144.41359,50.11139
1.59983E+15,1,-0.8428,0.03613,-0.3589
1.59983E+15,2,-32.47169,-145.45122,51.63732
1.59983E+15,1,-0.7886,0.0586,-0.36183
1.59983E+15,2,-29.23673,-135.44115,47.24265
1.59983E+15,1,-0.86233,0.03613,-0.44679
1.59983E+15,2,-31.43406,-134.7087,46.38813
1.59983E+15,1,-0.96634,0.03223,-0.42042
1.59983E+15,2,-31.92236,-142.9487,49.25687
1.59983E+15,1,-0.88723,0.00488,-0.40773
1.59983E+15,2,-31.61718,-148.31996,51.2711
1.59983E+15,1,-0.94681,0.05274,-0.32276
1.59983E+15,2,-33.44829,-149.11344,53.04117
1.59983E+15,1,-0.8511,0.14307,-0.10987
1.59983E+15,2,-30.64058,-143.31492,51.69836
1.59983E+15,1,-0.85891,0.12012,-0.20508
1.59983E+15,2,-29.96918,-140.93448,49.01273
1.59983E+15,1,-0.94388,0.06934,-0.32814
1.59983E+15,2,-34.18073,-147.03818,49.31791
1.59983E+15,1,-0.93167,0.0708,-0.30177
1.59983E+15,2,-33.38725,-145.93951,49.01273
1.59983E+15,1,-0.97806,0.10987,-0.19141
1.59983E+15,2,-32.77688,-148.74722,50.66073
1.59983E+15,1,-0.87405,0.16309,0.02539
1.59983E+15,2,-30.57955,-146.97714,51.51524
1.59983E+15,1,-0.88382,0.1792,-0.05567
1.59983E+15,2,-28.6874,-136.845,47.36473
1.59983E+15,1,-0.92386,0.12598,-0.13038
1.59983E+15,2,-30.3354,-137.45537,47.42576
1.59983E+15,1,-0.93851,0.11231,-0.21143
1.59983E+15,2,-29.23673,-143.13181,50.41658
1.59983E+15,1,-1.00931,0.12842,-0.17969
1.59983E+15,2,-32.04443,-147.22129,51.33213
1.59983E+15,1,-0.89016,0.17335,0.02686
1.59983E+15,2,-31.55614,-145.26811,51.08798
1.59983E+15,1,-0.88968,0.21192,0.02881
1.59983E+15,2,-30.88473,-143.74218,51.51524
1.59983E+15,1,-0.92923,0.21485,0.07617
1.59983E+15,2,-30.3354,-139.34751,49.19584
1.59983E+15,1,-0.94046,0.18018,-0.07471
1.59983E+15,2,-29.48088,-135.31907,46.51021
1.59983E+15,1,-1.02786,0.16553,-0.02979
1.59983E+15,2,-33.44829,-145.63433,50.41658
1.59983E+15,1,-0.93118,0.2251,0.125
1.59983E+15,2,-31.67821,-148.19788,52.49184
1.59983E+15,1,-0.90188,0.21973,0.09278
1.59983E+15,2,-31.67821,-144.16944,49.74517
1.59983E+15,1,-0.89798,0.22071,0.17627
1.59983E+15,2,-32.22755,-145.87848,51.88147
1.59983E+15,1,-0.87893,0.2671,0.21534
1.59983E+15,2,-29.54192,-136.90603,47.85302
1.59983E+15,1,-0.96585,0.24805,0.2129
1.59983E+15,2,-29.66399,-133.12174,44.92325
1.59983E+15,1,-0.81985,0.20997,0.14698
1.59983E+15,2,-28.6874,-132.14515,48.03613
1.59983E+15,1,-0.89456,0.2461,0.17676
1.59983E+15,2,-29.78607,-136.72292,47.66991
1.59983E+15,1,-0.9556,0.25587,0.2085
1.59983E+15,2,-31.86132,-142.27729,50.11139
1.59983E+15,1,-0.8638,0.23292,0.18897
1.59983E+15,2,-32.95999,-149.23551,53.22428
1.59983E+15,1,-0.83889,0.32667,0.42726
1.59983E+15,2,-31.9834,-145.63433,51.82043
1.59983E+15,1,-0.81301,0.31202,0.39894
1.59983E+15,2,-29.96918,-139.22544,47.73095
1.59983E+15,1,-0.79055,0.25587,0.3921
1.59983E+15,2,-29.72503,-135.25803,48.82962
1.59983E+15,1,-0.85794,0.32911,0.37355
1.59983E+15,2,-28.93155,-130.31404,46.44917
1.59983E+15,1,-0.89749,0.27052,0.37648
1.59983E+15,2,-30.27436,-133.61003,45.22843
1.59983E+15,1,-0.77981,0.28224,0.3921
1.59983E+15,2,-28.62636,-136.72292,49.25687
1.59983E+15,1,-0.73586,0.32032,0.42286
1.59983E+15,2,-30.94577,-133.36589,46.51021
1.59983E+15,1,-0.83596,0.33399,0.51711
1.59983E+15,2,-30.3354,-135.197,46.20502
1.59983E+15,1,-0.74172,0.29981,0.39503
1.59983E+15,2,-29.72503,-136.11255,47.9751
1.59983E+15,1,-0.77102,0.28419,0.42628
1.59983E+15,2,-30.76266,-134.76974,46.14399
1.59983E+15,1,-0.79006,0.33351,0.59621
1.59983E+15,2,-30.39644,-136.23463,48.09717
1.59983E+15,1,-0.69924,0.31837,0.51955
1.59983E+15,2,-29.78607,-139.77477,49.98932
1.59983E+15,1,-0.70998,0.29395,0.41847
1.59983E+15,2,-32.28858,-138.18781,50.05036
1.59983E+15,1,-0.751,0.34376,0.60891
1.59983E+15,2,-32.16651,-141.789,50.96591
1.59983E+15,1,-0.6133,0.4087,0.91263
1.59983E+15,2,-26.73421,-133.61003,46.93747
1.59983E+15,1,-0.2085,0.39357,1.1431
1.59983E+15,2,-10.92563,-81.60649,28.6874
1.59983E+15,1,-0.60402,0.54884,0.87698
1.59983E+15,2,-6.592,-65.43168,24.47584
1.59983E+15,1,-0.83694,0.58498,0.84768
1.59983E+15,2,-9.09452,-34.11969,14.64888
1.59983E+15,1,-1.07083,0.38087,0.76858
1.59983E+15,2,-10.31526,-18.61629,0.12207
1.59983E+15,1,-0.53713,0.26856,0.88479
1.59983E+15,2,1.648,-1.09867,2.07526
1.59983E+15,1,-0.66311,0.54543,0.87503
1.59983E+15,2,7.14133,23.01096,-1.1597
1.59983E+15,1,-0.93558,0.60598,0.93313
1.59983E+15,2,6.89718,44.06873,-16.66311
1.59983E+15,1,-0.65676,0.40724,0.62355
1.59983E+15,2,3.47911,48.76858,-23.92651
1.59983E+15,1,-0.45851,0.34669,1.38676
1.59983E+15,2,10.43733,102.42012,-38.0871
1.59983E+15,1,-0.40724,0.38527,1.04544
1.59983E+15,2,34.36384,146.12262,-52.85806
1.59983E+15,1,-0.44288,0.29542,0.77346
1.59983E+15,2,41.74932,175.54247,-56.94754
1.59983E+15,1,-0.68606,0.39357,0.54933
1.59983E+15,2,46.9985,188.60439,-64.33302
1.59983E+15,1,-0.89749,0.30177,0.22266
1.59983E+15,2,40.34547,177.19047,-58.22932
1.59983E+15,1,-0.81741,0.33985,0.41505
1.59983E+15,2,36.4391,161.93121,-56.39821
1.59983E+15,1,-0.65969,0.29444,0.41115
1.59983E+15,2,34.73006,162.2364,-59.57213
1.59983E+15,1,-0.65188,0.313,0.55568
1.59983E+15,2,34.85214,161.01566,-56.58132
1.59983E+15,1,-0.82278,0.3047,0.33985
1.59983E+15,2,34.54695,156.25477,-56.09302
1.59983E+15,1,-0.91849,0.23536,0.15577
1.59983E+15,2,31.12888,145.63433,-54.62813
1.59983E+15,1,-0.918,0.2544,0.2046
1.59983E+15,2,28.87051,132.81655,-49.74517
1.59983E+15,1,-0.78469,0.27345,0.40626
1.59983E+15,2,27.58873,127.32322,-47.42576
1.59983E+15,1,-0.79055,0.27979,0.37892
1.59983E+15,2,28.6874,128.17774,-46.75436
1.59983E+15,1,-0.91018,0.26466,0.21632
1.59983E+15,2,29.1757,131.53478,-47.91406
1.59983E+15,1,-0.97708,0.24805,0.1709
1.59983E+15,2,28.01599,125.37004,-46.02191
1.59983E+15,1,-0.91263,0.25587,0.28224
1.59983E+15,2,27.34458,123.11167,-43.33628
1.59983E+15,1,-0.84671,0.27735,0.29395
1.59983E+15,2,28.87051,127.14011,-44.98428
1.59983E+15,1,-0.88479,0.27589,0.2588
1.59983E+15,2,29.72503,133.549,-46.81539
1.59983E+15,1,-0.90481,0.24464,0.18262
1.59983E+15,2,29.78607,137.15018,-48.15821
1.59983E+15,1,-0.92874,0.23585,0.11035
1.59983E+15,2,30.21332,136.23463,-47.91406
1.59983E+15,1,-0.97855,0.23585,0.08399
1.59983E+15,2,28.80947,130.31404,-46.57125
1.59983E+15,1,-0.90921,0.22657,0.15967
1.59983E+15,2,28.01599,128.84915,-46.3271
1.59983E+15,1,-0.85159,0.23487,0.20264
1.59983E+15,2,30.27436,138.43196,-48.09717
1.59983E+15,1,-0.89309,0.2378,0.08936
1.59983E+15,2,31.06784,144.1084,-52.00354
1.59983E+15,1,-0.92825,0.21632,0.10205
1.59983E+15,2,32.10547,145.57329,-51.39317
1.59983E+15,1,-0.96438,0.18702,-0.0586
1.59983E+15,2,32.22755,141.789,-50.41658
1.59983E+15,1,-0.95315,0.15332,-0.06397
1.59983E+15,2,29.35881,136.66189,-48.82962
1.59983E+15,1,-0.90139,0.19337,0.02539
1.59983E+15,2,29.72503,136.78396,-48.82962
1.59983E+15,1,-0.91409,0.18653,-0.02441
1.59983E+15,2,31.18992,139.40855,-49.07376
1.59983E+15,1,-0.90139,0.17481,0.01465
1.59983E+15,2,31.4951,144.29151,-50.47761
1.59983E+15,1,-0.94632,0.15479,-0.06397
1.59983E+15,2,33.02103,145.08499,-51.88147
1.59983E+15,1,-0.96829,0.12696,-0.17872
1.59983E+15,2,32.83792,140.62929,-49.68413
1.59983E+15,1,-0.94436,0.13038,-0.15772
1.59983E+15,2,32.16651,139.89685,-49.07376
1.59983E+15,1,-0.90872,0.1211,-0.18067
1.59983E+15,2,31.55614,140.75137,-49.56206
1.59983E+15,1,-0.91018,0.15772,-0.13184
1.59983E+15,2,32.83792,145.02396,-51.14902
1.59983E+15,1,-0.88186,0.13526,-0.16602
1.59983E+15,2,34.66903,146.36677,-51.69836
1.59983E+15,1,-0.9097,0.09131,-0.28126
1.59983E+15,2,33.99762,150.51729,-53.22428
1.59983E+15,1,-0.918,0.09815,-0.24952
1.59983E+15,2,35.52355,154.54573,-54.44502
1.59983E+15,1,-0.83108,0.0166,-0.4673
1.59983E+15,2,29.41984,142.52144,-52.06458
1.59983E+15,1,-0.9512,0.03662,-0.39405
1.59983E+15,2,29.72503,142.39937,-49.43999
1.59983E+15,1,-0.88186,0.05615,-0.3838
1.59983E+15,2,30.51851,140.75137,-50.41658
1.59983E+15,1,-0.88577,0.01123,-0.39405
1.59983E+15,2,29.60295,135.68529,-47.73095
1.59983E+15,1,-0.86917,0.06885,-0.35255
1.59983E+15,2,30.82369,136.72292,-49.1348
1.59983E+15,1,-0.87893,0.01514,-0.45216
1.59983E+15,2,29.78607,137.76055,-49.80621
1.59983E+15,1,-0.8721,0.0249,-0.46046
1.59983E+15,2,32.10547,141.97211,-49.50102
1.59983E+15,1,-0.84231,0.02588,-0.41603
1.59983E+15,2,32.28858,140.01892,-49.92828
1.59983E+15,1,-0.79788,0.00293,-0.43214
1.59983E+15,2,32.89895,141.97211,-49.1348
1.59983E+15,1,-0.80667,0.00977,-0.50685
1.59983E+15,2,34.05866,145.20707,-50.72176
1.59983E+15,1,-0.79885,-0.02881,-0.5464
1.59983E+15,2,31.61718,140.50722,-50.47761
1.59983E+15,1,-0.80715,-0.06153,-0.61818
1.59983E+15,2,29.60295,137.57744,-49.37895
1.59983E+15,1,-0.78127,-0.06104,-0.56105
1.59983E+15,2,28.99258,136.53981,-48.58547
1.59983E+15,1,-0.74123,-0.04004,-0.50099
1.59983E+15,2,30.70162,142.27729,-49.74517
1.59983E+15,1,-0.74172,-0.02979,-0.56203
1.59983E+15,2,31.61718,143.37596,-51.02695
1.59983E+15,1,-0.72219,-0.04004,-0.63381
1.59983E+15,2,28.93155,142.21625,-52.61391
1.59983E+15,1,-0.7178,-0.12696,-0.77639
1.59983E+15,2,30.3354,139.28648,-50.53865
1.59983E+15,1,-0.76223,-0.13233,-0.72219
1.59983E+15,2,29.60295,134.89181,-47.24265
1.59983E+15,1,-0.67385,-0.10938,-0.60793
1.59983E+15,2,30.39644,130.80233,-44.98428
1.59983E+15,1,-0.65773,-0.08545,-0.59914
1.59983E+15,2,30.51851,136.96707,-47.36473
1.59983E+15,1,-0.65041,-0.0835,-0.62355
1.59983E+15,2,31.43406,141.42277,-50.05036
1.59983E+15,1,-0.65432,-0.13086,-0.74905
1.59983E+15,2,31.55614,140.141,-50.59969
1.59983E+15,1,-0.60451,-0.20704,-0.90628
1.59983E+15,2,28.87051,134.15937,-49.80621
1.59983E+15,1,-0.66311,-0.19825,-0.86038
1.59983E+15,2,28.01599,130.86337,-46.69332
1.59983E+15,1,-0.53175,-0.13526,-0.70803
1.59983E+15,2,28.56532,127.68944,-44.92325
1.59983E+15,1,-0.49611,-0.13233,-0.69192
1.59983E+15,2,29.54192,132.32826,-46.93747
1.59983E+15,1,-0.55422,-0.16456,-0.77493
1.59983E+15,2,29.48088,137.02811,-49.37895
1.59983E+15,1,-0.53615,-0.17335,-0.84133
1.59983E+15,2,28.99258,134.64766,-48.76858
1.59983E+15,1,-0.46046,-0.22559,-0.93558
1.59983E+15,2,29.96918,128.66604,-47.60887
1.59983E+15,1,-0.53224,-0.25245,-0.89407
1.59983E+15,2,28.01599,129.33744,-46.20502
1.59983E+15,1,-0.48781,-0.16651,-0.72512
1.59983E+15,2,27.40562,131.29063,-46.26606
1.59983E+15,1,-0.41017,-0.16944,-0.68703
1.59983E+15,2,30.76266,137.69951,-47.91406
1.59983E+15,1,-0.4004,-0.21241,-0.81594
1.59983E+15,2,31.06784,142.82662,-50.66073
1.59983E+15,1,-0.38868,-0.22901,-0.91702
1.59983E+15,2,29.41984,134.76974,-48.76858
1.59983E+15,1,-0.33497,-0.26514,-0.97708
1.59983E+15,2,29.54192,127.62841,-48.46339
1.59983E+15,1,-0.39161,-0.29835,-0.98148
1.59983E+15,2,28.1991,126.28559,-46.93747
1.59983E+15,1,-0.35108,-0.23389,-0.74075
1.59983E+15,2,27.46666,128.23878,-46.20502
1.59983E+15,1,-0.26856,-0.22266,-0.71584
1.59983E+15,2,30.45747,136.23463,-48.28028
1.59983E+15,1,-0.24024,-0.25098,-0.90335
1.59983E+15,2,32.10547,141.17862,-49.92828
1.59983E+15,1,-0.2588,-0.2964,-1.02982
1.59983E+15,2,30.09125,134.40352,-48.82962
1.59983E+15,1,-0.2627,-0.31642,-1.05033
1.59983E+15,2,28.44325,127.75048,-47.91406
1.59983E+15,1,-0.26075,-0.33937,-1.0303
1.59983E+15,2,28.1991,126.04144,-47.12058
1.59983E+15,1,-0.20264,-0.2588,-0.84719
1.59983E+15,2,28.93155,129.94781,-47.60887
1.59983E+15,1,-0.19483,-0.2505,-0.79788
1.59983E+15,2,31.25095,136.05152,-47.91406
1.59983E+15,1,-0.13672,-0.31886,-0.93558
1.59983E+15,2,30.39644,138.493,-49.68413
1.59983E+15,1,-0.06787,-0.36134,-1.05814
1.59983E+15,2,31.92236,136.05152,-49.86724
1.59983E+15,1,-0.09326,-0.3589,-1.01273
1.59983E+15,2,29.11466,127.87255,-47.42576
1.59983E+15,1,-0.10205,-0.36427,-0.96048
1.59983E+15,2,28.38221,126.77389,-46.69332
1.59983E+15,1,-0.03125,-0.29054,-0.8511
1.59983E+15,2,30.03021,132.51137,-47.79199
1.59983E+15,1,-0.04395,-0.26612,-0.82229
1.59983E+15,2,32.71584,141.42277,-49.74517
1.59983E+15,1,0.02881,-0.36769,-0.89163
1.59983E+15,2,30.45747,142.27729,-51.33213
1.59983E+15,1,0.08643,-0.36378,-1.08402
1.59983E+15,2,32.89895,137.45537,-49.1348
1.59983E+15,1,0.06299,-0.38868,-1.02445
1.59983E+15,2,29.48088,131.47374,-47.91406
1.59983E+15,1,0.04297,-0.38722,-0.94095
1.59983E+15,2,30.45747,134.03729,-48.34132
1.59983E+15,1,0.09717,-0.30274,-0.77297
1.59983E+15,2,32.22755,139.40855,-49.19584
1.59983E+15,1,0.15235,-0.32618,-0.76467
1.59983E+15,2,34.60799,148.13684,-51.63732
1.59983E+15,1,0.23927,-0.40236,-0.92972
1.59983E+15,2,32.34962,142.70455,-50.7828
1.59983E+15,1,0.06153,-0.46339,-1.22172
1.59983E+15,2,28.87051,136.11255,-49.80621
1.59983E+15,1,0.10498,-0.54787,-1.36576
1.59983E+15,2,22.33955,102.90841,-36.07288
1.59983E+15,1,0.12061,-0.56935,-1.40141
1.59983E+15,2,11.65807,61.46428,-21.79022
1.59983E+15,1,0.12842,-0.56984,-1.48344
1.59983E+15,2,1.95318,12.93985,-4.33363
1.59983E+15,1,0.06348,-0.54543,-1.46489
1.59983E+15,2,-9.09452,-34.48592,10.86459
1.59983E+15,1,0.12256,-0.53029,-1.40483
1.59983E+15,2,-18.00592,-78.18842,27.28355
1.59983E+15,1,0.11817,-0.49904,-1.35893
1.59983E+15,2,-29.8471,-115.72619,40.2234
1.59983E+15,1,0.09912,-0.52248,-1.41166
1.59983E+15,2,-37.04947,-151.24973,55.2385
1.59983E+15,1,0.05371,-0.54836,-1.34623
1.59983E+15,2,-46.81539,-180.36439,67.20176
1.59983E+15,1,0.24415,-0.42872,-1.09232
1.59983E+15,2,-47.12058,-199.77416,71.16916
1.59983E+15,1,0.19483,-0.3423,-0.8052
1.59983E+15,2,-44.86221,-198.55342,72.14576
1.59983E+15,1,0.07764,-0.26905,-0.6465
1.59983E+15,2,-40.83377,-180.18128,67.81213
1.59983E+15,1,0.01465,-0.26612,-0.67287
1.59983E+15,2,-37.35466,-163.64025,58.77865
1.59983E+15,1,0.08594,-0.29298,-0.79397
1.59983E+15,2,-34.97421,-155.09507,54.50606
1.59983E+15,1,0.07227,-0.34181,-0.98636
1.59983E+15,2,-32.10547,-149.90692,52.85806
1.59983E+15,1,-0.08887,-0.3423,-0.98196
1.59983E+15,2,-31.61718,-146.30573,49.98932
1.59983E+15,1,-0.08741,-0.29835,-0.78469
1.59983E+15,2,-30.57955,-137.21122,49.31791
1.59983E+15,1,-0.16309,-0.24464,-0.72951
1.59983E+15,2,-30.09125,-127.20115,46.75436
1.59983E+15,1,-0.24561,-0.24073,-0.8804
1.59983E+15,2,-27.34458,-122.86752,43.21421
1.59983E+15,1,-0.19239,-0.30226,-1.03128
1.59983E+15,2,-27.71081,-124.45448,41.26102
1.59983E+15,1,-0.17676,-0.35841,-1.05667
1.59983E+15,2,-28.62636,-131.59581,45.71673
1.59983E+15,1,-0.27833,-0.35646,-0.92141
1.59983E+15,2,-29.90814,-133.18278,47.24265
1.59983E+15,1,-0.30128,-0.27735,-0.77883
1.59983E+15,2,-29.60295,-129.94781,46.9985
1.59983E+15,1,-0.26222,-0.21729,-0.78811
1.59983E+15,2,-28.38221,-127.81152,46.69332
1.59983E+15,1,-0.32618,-0.24757,-0.94436
1.59983E+15,2,-29.8471,-129.27641,45.47258
1.59983E+15,1,-0.31104,-0.31788,-0.96146
1.59983E+15,2,-30.3354,-133.61003,44.55702
1.59983E+15,1,-0.31056,-0.31153,-0.97269
1.59983E+15,2,-28.62636,-136.66189,48.70754
1.59983E+15,1,-0.3506,-0.23878,-0.88723
1.59983E+15,2,-30.64058,-137.94366,50.41658
1.59983E+15,1,-0.4087,-0.19239,-0.74905
1.59983E+15,2,-28.32118,-128.23878,48.03613
1.59983E+15,1,-0.32032,-0.15479,-0.79934
1.59983E+15,2,-26.61214,-124.75967,44.55702
1.59983E+15,1,-0.37843,-0.24512,-0.94046
1.59983E+15,2,-30.27436,-129.88678,43.15317
1.59983E+15,1,-0.45607,-0.27735,-1.01956
1.59983E+15,2,-30.64058,-132.57241,44.25184
1.59983E+15,1,-0.45997,-0.27003,-0.95657
1.59983E+15,2,-28.99258,-138.85922,48.82962
1.59983E+15,1,-0.45167,-0.21387,-0.79934
1.59983E+15,2,-30.09125,-138.61507,49.56206
1.59983E+15,1,-0.51711,-0.1377,-0.72951
1.59983E+15,2,-29.66399,-131.35166,47.18162
1.59983E+15,1,-0.47023,-0.14356,-0.75344
1.59983E+15,2,-28.56532,-131.59581,45.28947
1.59983E+15,1,-0.52101,-0.20801,-0.86526
1.59983E+15,2,-28.87051,-133.30485,45.96088
1.59983E+15,1,-0.61379,-0.2129,-0.90921
1.59983E+15,2,-30.64058,-137.63848,47.79199
1.59983E+15,1,-0.61721,-0.1626,-0.78518
1.59983E+15,2,-31.00681,-142.4604,50.53865
1.59983E+15,1,-0.54543,-0.11328,-0.66115
1.59983E+15,2,-30.39644,-140.87344,49.74517
1.59983E+15,1,-0.6343,-0.08203,-0.60158
1.59983E+15,2,-29.35881,-132.99966,47.85302
1.59983E+15,1,-0.62111,-0.07422,-0.64943
1.59983E+15,2,-29.35881,-128.97122,44.92325
1.59983E+15,1,-0.66848,-0.14649,-0.7842
1.59983E+15,2,-29.54192,-133.73211,44.74013
1.59983E+15,1,-0.72658,-0.15235,-0.79788
1.59983E+15,2,-31.73925,-137.88263,46.69332
1.59983E+15,1,-0.70852,-0.10401,-0.63039
1.59983E+15,2,-31.18992,-138.79818,48.15821
1.59983E+15,1,-0.61916,-0.0752,-0.54299
1.59983E+15,2,-29.11466,-137.69951,48.21924
1.59983E+15,1,-0.75491,-0.05322,-0.53859
1.59983E+15,2,-29.1757,-130.37507,45.53362
1.59983E+15,1,-0.74368,-0.05176,-0.57863
1.59983E+15,2,-26.85629,-125.7973,44.06873
1.59983E+15,1,-0.72463,-0.08643,-0.70315
1.59983E+15,2,-28.32118,-132.93863,45.53362
1.59983E+15,1,-0.80325,-0.10694,-0.69143
1.59983E+15,2,-30.39644,-139.95788,47.05954
1.59983E+15,1,-0.8262,-0.05664,-0.57326
1.59983E+15,2,-30.15229,-138.79818,48.76858
1.59983E+15,1,-0.67483,0.0083,-0.45314
1.59983E+15,2,-29.66399,-137.21122,48.46339
1.59983E+15,1,-0.80276,0.01465,-0.50832
1.59983E+15,2,-27.58873,-131.47374,45.35051
1.59983E+15,1,-0.80862,-0.01514,-0.59084
1.59983E+15,2,-29.60295,-132.93863,44.86221
1.59983E+15,1,-0.80081,-0.04834,-0.60598
1.59983E+15,2,-30.51851,-139.83581,46.26606
1.59983E+15,1,-0.91897,-0.0586,-0.59084
1.59983E+15,2,-31.37303,-142.82662,48.58547
1.59983E+15,1,-0.83254,-0.00049,-0.39503
1.59983E+15,2,-31.67821,-146.2447,51.33213
1.59983E+15,1,-0.82522,0.05518,-0.28419
1.59983E+15,2,-29.78607,-141.05655,49.25687
1.59983E+15,1,-0.8594,0.03955,-0.34376
1.59983E+15,2,-30.03021,-137.21122,48.15821
1.59983E+15,1,-0.84622,0,-0.44337
1.59983E+15,2,-30.09125,-138.92026,48.21924
1.59983E+15,1,-0.95218,0.01611,-0.48341
1.59983E+15,2,-29.72503,-143.25388,48.76858
1.59983E+15,1,-0.9429,0.05078,-0.3672
1.59983E+15,2,-32.22755,-149.41862,52.73598
1.59983E+15,1,-0.83157,0.07813,-0.20899
1.59983E+15,2,-31.92236,-149.66277,53.52947
1.59983E+15,1,-0.87161,0.13184,-0.20753
1.59983E+15,2,-30.21332,-141.48381,49.74517
1.59983E+15,1,-0.85745,0.13038,-0.24903
1.59983E+15,2,-30.57955,-139.83581,48.09717
1.59983E+15,1,-0.98245,0.10352,-0.27833
1.59983E+15,2,-31.9834,-147.34336,49.74517
1.59983E+15,1,-0.97659,0.09131,-0.25538
1.59983E+15,2,-31.61718,-150.02899,50.84384
1.59983E+15,1,-0.86575,0.07373,-0.19776
1.59983E+15,2,-33.93658,-148.99136,50.47761
1.59983E+15,1,-0.90921,0.1626,-0.00049
1.59983E+15,2,-31.73925,-140.75137,49.74517
1.59983E+15,1,-0.84524,0.16358,-0.05274
1.59983E+15,2,-28.13807,-135.197,46.75436
1.59983E+15,1,-0.97708,0.12207,-0.19581
1.59983E+15,2,-30.94577,-136.72292,47.85302
1.59983E+15,1,-1.0347,0.1587,-0.15235
1.59983E+15,2,-31.55614,-144.1084,50.2945
1.59983E+15,1,-0.9512,0.15332,-0.08936
1.59983E+15,2,-30.64058,-147.4044,51.57628
1.59983E+15,1,-0.9053,0.16749,0.00195
1.59983E+15,2,-30.70162,-145.45122,51.69836
1.59983E+15,1,-0.84768,0.21924,0.05615
1.59983E+15,2,-30.27436,-142.33833,50.11139
1.59983E+15,1,-0.97269,0.21729,0.00342
1.59983E+15,2,-30.64058,-137.57744,47.66991
1.59983E+15,1,-0.92581,0.14063,-0.1167
1.59983E+15,2,-31.92236,-142.76559,49.68413
1.59983E+15,1,-0.93753,0.16407,-0.04981
1.59983E+15,2,-32.04443,-147.52647,52.24769
1.59983E+15,1,-0.95657,0.23634,0.14209
1.59983E+15,2,-32.59377,-146.06159,51.2711
1.59983E+15,1,-0.82717,0.20753,0.14112
1.59983E+15,2,-31.92236,-145.20707,50.72176
1.59983E+15,1,-0.92727,0.2671,0.1626
