Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.80422,-0.02881,-0.47951
1.59983E+15,2,-31.31199,-140.87344,49.98932
1.59983E+15,1,-0.72317,-0.00879,-0.40968
1.59983E+15,2,-28.93155,-132.38929,46.44917
1.59983E+15,1,-0.81497,-0.0127,-0.5757
1.59983E+15,2,-29.78607,-131.47374,44.74013
1.59983E+15,1,-0.91311,-0.04346,-0.57424
1.59983E+15,2,-32.53273,-138.06574,46.38813
1.59983E+15,1,-0.82522,-0.06006,-0.57228
1.59983E+15,2,-31.25095,-142.70455,47.9751
1.59983E+15,1,-0.90139,-0.03662,-0.47755
1.59983E+15,2,-32.77688,-144.23048,50.23347
1.59983E+15,1,-0.81741,0.0332,-0.28907
1.59983E+15,2,-32.41066,-143.98633,50.59969
1.59983E+15,1,-0.7925,0.04102,-0.39064
1.59983E+15,2,-29.60295,-135.38011,46.81539
1.59983E+15,1,-0.89602,0.02686,-0.45753
1.59983E+15,2,-32.89895,-135.01389,45.96088
1.59983E+15,1,-0.91653,0.04151,-0.39552
1.59983E+15,2,-31.37303,-143.07077,49.01273
1.59983E+15,1,-0.92679,0.02295,-0.41115
1.59983E+15,2,-30.94577,-147.77062,50.96591
1.59983E+15,1,-0.93411,0.04443,-0.26466
1.59983E+15,2,-34.36384,-148.93033,52.49184
1.59983E+15,1,-0.83694,0.13038,-0.1294
1.59983E+15,2,-29.1757,-141.23966,50.35554
1.59983E+15,1,-0.90188,0.11377,-0.19776
1.59983E+15,2,-30.15229,-140.01892,48.6465
1.59983E+15,1,-0.93216,0.05908,-0.2754
1.59983E+15,2,-33.57036,-146.79403,49.98932
1.59983E+15,1,-0.95511,0.07569,-0.32521
1.59983E+15,2,-33.02103,-145.93951,48.46339
1.59983E+15,1,-0.95169,0.10987,-0.18409
1.59983E+15,2,-32.77688,-149.66277,50.05036
1.59983E+15,1,-0.86575,0.167,-0.00781
1.59983E+15,2,-29.35881,-145.51225,50.53865
1.59983E+15,1,-0.90823,0.16211,-0.06983
1.59983E+15,2,-29.29777,-136.90603,46.75436
1.59983E+15,1,-0.90725,0.11719,-0.12207
1.59983E+15,2,-29.8471,-138.18781,48.21924
1.59983E+15,1,-0.9971,0.12207,-0.21143
1.59983E+15,2,-29.8471,-144.41359,50.7828
1.59983E+15,1,-0.99368,0.12549,-0.11866
1.59983E+15,2,-31.80029,-147.83166,53.46843
1.59983E+15,1,-0.88626,0.16211,0.00586
1.59983E+15,2,-31.55614,-144.5967,52.36976
1.59983E+15,1,-0.89456,0.21094,0.03662
1.59983E+15,2,-30.21332,-141.48381,52.4308
1.59983E+15,1,-0.90042,0.21241,0.05274
1.59983E+15,2,-29.29777,-138.06574,50.05036
1.59983E+15,1,-0.96292,0.15821,-0.14307
1.59983E+15,2,-30.82369,-139.40855,49.19584
1.59983E+15,1,-0.99466,0.15625,-0.01807
1.59983E+15,2,-32.71584,-147.4044,52.4308
1.59983E+15,1,-0.91116,0.23243,0.11426
1.59983E+15,2,-31.18992,-147.95373,52.30873
1.59983E+15,1,-0.8887,0.22803,0.10987
1.59983E+15,2,-32.47169,-145.14603,50.96591
1.59983E+15,1,-0.88186,0.24415,0.21876
1.59983E+15,2,-31.86132,-146.06159,52.30873
1.59983E+15,1,-0.92483,0.26466,0.1626
1.59983E+15,2,-29.23673,-135.74633,47.30369
1.59983E+15,1,-0.95413,0.23927,0.27931
1.59983E+15,2,-29.78607,-131.29063,45.41154
1.59983E+15,1,-0.79592,0.23487,0.1333
1.59983E+15,2,-27.64977,-135.01389,48.95169
1.59983E+15,1,-0.90677,0.23194,0.13526
1.59983E+15,2,-31.06784,-136.845,48.58547
1.59983E+15,1,-0.95755,0.26954,0.2295
1.59983E+15,2,-31.31199,-142.03314,49.56206
1.59983E+15,1,-0.81497,0.24122,0.16309
1.59983E+15,2,-32.53273,-148.80825,52.18665
1.59983E+15,1,-0.87942,0.31739,0.44044
1.59983E+15,2,-33.81451,-146.18366,50.53865
1.59983E+15,1,-0.79788,0.29347,0.42579
1.59983E+15,2,-30.21332,-139.28648,47.4868
1.59983E+15,1,-0.78567,0.27784,0.39454
1.59983E+15,2,-28.87051,-134.03729,47.79199
1.59983E+15,1,-0.89163,0.32179,0.44093
1.59983E+15,2,-29.90814,-130.13092,44.6791
1.59983E+15,1,-0.86282,0.27589,0.35841
1.59983E+15,2,-29.23673,-133.48796,46.63228
1.59983E+15,1,-0.76272,0.28565,0.36915
1.59983E+15,2,-28.99258,-135.01389,46.93747
1.59983E+15,1,-0.79446,0.29298,0.41408
1.59983E+15,2,-31.25095,-134.03729,45.65569
1.59983E+15,1,-0.81497,0.33351,0.584
1.59983E+15,2,-29.8471,-134.95285,48.40236
1.59983E+15,1,-0.75149,0.32228,0.42433
1.59983E+15,2,-28.50429,-136.3567,47.54784
1.59983E+15,1,-0.78225,0.27491,0.41798
1.59983E+15,2,-31.00681,-135.01389,47.24265
1.59983E+15,1,-0.79055,0.32569,0.60158
1.59983E+15,2,-30.64058,-138.06574,48.6465
1.59983E+15,1,-0.69875,0.31593,0.5049
1.59983E+15,2,-29.78607,-139.40855,50.2945
1.59983E+15,1,-0.7344,0.27638,0.39357
1.59983E+15,2,-32.47169,-139.6527,50.96591
1.59983E+15,1,-0.68166,0.35011,0.6802
1.59983E+15,2,-31.73925,-141.42277,51.33213
1.59983E+15,1,-0.61623,0.45167,0.94388
1.59983E+15,2,-25.69658,-126.28559,42.97006
1.59983E+15,1,-0.14502,0.2754,0.89944
1.59983E+15,2,-14.832,-84.10901,28.32118
1.59983E+15,1,-0.71731,0.49953,1.02933
1.59983E+15,2,-5.67644,-56.58132,19.59288
1.59983E+15,1,-0.9263,0.61476,0.85305
1.59983E+15,2,-10.5594,-32.47169,10.92563
1.59983E+15,1,-0.94143,0.35304,0.78909
1.59983E+15,2,-9.09452,-18.06696,4.08948
1.59983E+15,1,-0.54103,0.26954,0.85794
1.59983E+15,2,3.11289,0.61037,2.56355
1.59983E+15,1,-0.69143,0.57375,0.79397
1.59983E+15,2,7.20237,22.82785,-2.31941
1.59983E+15,1,-0.90188,0.59963,0.89651
1.59983E+15,2,5.12711,41.81036,-16.11377
1.59983E+15,1,-0.71242,0.45314,1.04544
1.59983E+15,2,4.57778,48.82962,-23.56029
1.59983E+15,1,-0.43507,0.30811,1.25883
1.59983E+15,2,21.30192,106.5096,-31.80029
1.59983E+15,1,-0.40675,0.42384,1.11283
1.59983E+15,2,35.64562,146.48885,-52.67495
1.59983E+15,1,-0.44679,0.34718,0.78323
1.59983E+15,2,43.33628,174.62691,-57.80206
1.59983E+15,1,-0.69778,0.3545,0.4966
1.59983E+15,2,44.06873,189.45891,-63.90576
1.59983E+15,1,-0.90579,0.32569,0.25782
1.59983E+15,2,40.04028,174.74899,-57.13065
1.59983E+15,1,-0.81057,0.35157,0.45997
1.59983E+15,2,37.96503,159.67284,-57.61895
1.59983E+15,1,-0.6426,0.3047,0.41261
1.59983E+15,2,34.36384,161.80914,-58.35139
1.59983E+15,1,-0.65529,0.3213,0.53615
1.59983E+15,2,34.3028,161.44292,-55.66576
1.59983E+15,1,-0.83694,0.29249,0.29347
1.59983E+15,2,33.99762,156.55995,-56.94754
1.59983E+15,1,-0.93411,0.24073,0.17872
1.59983E+15,2,30.51851,143.62011,-54.56709
1.59983E+15,1,-0.90823,0.26856,0.23096
1.59983E+15,2,27.83288,132.63344,-49.74517
1.59983E+15,1,-0.77541,0.26417,0.4048
1.59983E+15,2,27.10044,128.48292,-48.58547
1.59983E+15,1,-0.7925,0.29102,0.39161
1.59983E+15,2,29.54192,130.00885,-48.95169
1.59983E+15,1,-0.91946,0.26124,0.19678
1.59983E+15,2,28.99258,132.75552,-49.68413
1.59983E+15,1,-0.9761,0.22999,0.1504
1.59983E+15,2,27.5277,125.73626,-45.96088
1.59983E+15,1,-0.91263,0.24805,0.27931
1.59983E+15,2,26.61214,122.19611,-42.90902
1.59983E+15,1,-0.85159,0.29102,0.29884
1.59983E+15,2,28.62636,125.73626,-44.80117
1.59983E+15,1,-0.87454,0.2754,0.27247
1.59983E+15,2,28.56532,133.36589,-46.20502
1.59983E+15,1,-0.89016,0.24805,0.18458
1.59983E+15,2,30.27436,136.845,-48.28028
1.59983E+15,1,-0.93753,0.24268,0.11817
1.59983E+15,2,30.21332,135.56322,-49.1348
1.59983E+15,1,-0.98685,0.21387,0.07959
1.59983E+15,2,28.07703,130.253,-46.51021
1.59983E+15,1,-0.91458,0.21534,0.17823
1.59983E+15,2,27.46666,128.54396,-45.71673
1.59983E+15,1,-0.84915,0.24073,0.20411
1.59983E+15,2,30.94577,138.79818,-48.76858
1.59983E+15,1,-0.88675,0.22999,0.08741
1.59983E+15,2,31.06784,144.77981,-52.00354
1.59983E+15,1,-0.93069,0.22755,0.11084
1.59983E+15,2,32.34962,145.32914,-51.57628
1.59983E+15,1,-0.96536,0.18653,-0.08301
1.59983E+15,2,32.71584,141.66692,-51.45421
1.59983E+15,1,-0.95657,0.146,-0.0669
1.59983E+15,2,28.87051,136.23463,-48.6465
1.59983E+15,1,-0.90042,0.19776,0.03613
1.59983E+15,2,29.54192,137.08914,-48.52443
1.59983E+15,1,-0.91409,0.16797,-0.0293
1.59983E+15,2,30.09125,138.85922,-49.25687
1.59983E+15,1,-0.90823,0.16016,0.02197
1.59983E+15,2,31.06784,144.16944,-48.58547
1.59983E+15,1,-0.94827,0.1587,-0.06494
1.59983E+15,2,32.41066,144.71877,-50.41658
1.59983E+15,1,-0.97122,0.11328,-0.16944
1.59983E+15,2,33.38725,140.8124,-48.34132
1.59983E+15,1,-0.9346,0.13868,-0.14844
1.59983E+15,2,32.16651,139.71374,-47.42576
1.59983E+15,1,-0.92239,0.1294,-0.17872
1.59983E+15,2,32.16651,141.48381,-49.01273
1.59983E+15,1,-0.90481,0.16163,-0.14405
1.59983E+15,2,32.59377,145.87848,-50.41658
1.59983E+15,1,-0.88577,0.15235,-0.16895
1.59983E+15,2,35.15732,146.36677,-51.51524
1.59983E+15,1,-0.91311,0.10401,-0.27931
1.59983E+15,2,34.91317,151.31077,-53.71258
1.59983E+15,1,-0.91214,0.10059,-0.25587
1.59983E+15,2,35.82873,156.07166,-54.62813
1.59983E+15,1,-0.84426,0.01856,-0.44142
1.59983E+15,2,28.62636,141.72796,-52.18665
1.59983E+15,1,-0.95657,0.03027,-0.35499
1.59983E+15,2,29.35881,141.72796,-49.43999
1.59983E+15,1,-0.85891,0.04297,-0.39845
1.59983E+15,2,30.09125,138.24885,-49.86724
1.59983E+15,1,-0.89358,0.00293,-0.3965
1.59983E+15,2,29.29777,137.57744,-48.09717
1.59983E+15,1,-0.84866,0.07813,-0.32667
1.59983E+15,2,31.73925,137.82159,-49.25687
1.59983E+15,1,-0.87063,0.00732,-0.42238
1.59983E+15,2,30.27436,137.08914,-48.70754
1.59983E+15,1,-0.86575,0.0166,-0.47267
1.59983E+15,2,31.61718,141.66692,-49.37895
1.59983E+15,1,-0.82766,0.02149,-0.41847
1.59983E+15,2,32.41066,139.59166,-49.98932
1.59983E+15,1,-0.81301,0.02539,-0.44386
1.59983E+15,2,33.20414,142.15522,-50.41658
1.59983E+15,1,-0.79153,0.00732,-0.50148
1.59983E+15,2,33.20414,144.35255,-51.69836
1.59983E+15,1,-0.7925,-0.02393,-0.52687
1.59983E+15,2,31.73925,141.3007,-51.02695
1.59983E+15,1,-0.8135,-0.05322,-0.5923
1.59983E+15,2,30.39644,137.94366,-50.05036
1.59983E+15,1,-0.77883,-0.06104,-0.57228
1.59983E+15,2,29.23673,136.17359,-49.31791
1.59983E+15,1,-0.73537,-0.04004,-0.51418
1.59983E+15,2,30.76266,141.85003,-51.14902
1.59983E+15,1,-0.72512,-0.05274,-0.54494
1.59983E+15,2,29.35881,143.86425,-53.95672
1.59983E+15,1,-0.71389,-0.08203,-0.626
1.59983E+15,2,31.73925,141.54485,-51.33213
1.59983E+15,1,-0.73879,-0.13868,-0.77834
1.59983E+15,2,30.70162,138.98129,-50.47761
1.59983E+15,1,-0.75002,-0.14747,-0.74563
1.59983E+15,2,30.39644,135.01389,-46.20502
1.59983E+15,1,-0.65285,-0.07471,-0.59719
1.59983E+15,2,30.09125,130.253,-44.55702
1.59983E+15,1,-0.65139,-0.08399,-0.60793
1.59983E+15,2,31.12888,137.76055,-48.21924
1.59983E+15,1,-0.65041,-0.0835,-0.61623
1.59983E+15,2,31.55614,141.72796,-49.98932
1.59983E+15,1,-0.65188,-0.14161,-0.7803
1.59983E+15,2,31.61718,139.89685,-50.96591
1.59983E+15,1,-0.60158,-0.21729,-0.92044
1.59983E+15,2,28.26014,133.12174,-49.31791
1.59983E+15,1,-0.66799,-0.18848,-0.84622
1.59983E+15,2,27.40562,129.33744,-46.02191
1.59983E+15,1,-0.51222,-0.12598,-0.69387
1.59983E+15,2,27.95495,126.28559,-44.61806
1.59983E+15,1,-0.50978,-0.13038,-0.69485
1.59983E+15,2,29.35881,130.86337,-46.87643
1.59983E+15,1,-0.55715,-0.16846,-0.78567
1.59983E+15,2,28.6874,135.80737,-49.07376
1.59983E+15,1,-0.52004,-0.167,-0.84378
1.59983E+15,2,28.6874,133.73211,-48.6465
1.59983E+15,1,-0.46974,-0.23243,-0.96292
1.59983E+15,2,29.35881,127.93359,-47.42576
1.59983E+15,1,-0.55617,-0.24757,-0.90384
1.59983E+15,2,26.97836,128.91018,-46.38813
1.59983E+15,1,-0.4922,-0.16944,-0.72512
1.59983E+15,2,26.97836,131.65685,-47.05954
1.59983E+15,1,-0.41798,-0.14991,-0.69387
1.59983E+15,2,30.39644,138.92026,-49.37895
1.59983E+15,1,-0.40822,-0.20508,-0.83596
1.59983E+15,2,32.41066,144.5967,-51.33213
1.59983E+15,1,-0.3965,-0.23096,-0.92727
1.59983E+15,2,29.60295,134.76974,-49.80621
1.59983E+15,1,-0.30519,-0.28175,-0.9761
1.59983E+15,2,30.94577,127.93359,-48.76858
1.59983E+15,1,-0.37452,-0.292,-0.97513
1.59983E+15,2,28.1991,126.77389,-46.81539
1.59983E+15,1,-0.35011,-0.23243,-0.74172
1.59983E+15,2,27.58873,128.48292,-46.9985
1.59983E+15,1,-0.25684,-0.22999,-0.72903
1.59983E+15,2,30.76266,135.8684,-48.6465
1.59983E+15,1,-0.25782,-0.26075,-0.91946
1.59983E+15,2,31.55614,140.56825,-50.66073
1.59983E+15,1,-0.25587,-0.31104,-1.01517
1.59983E+15,2,29.8471,134.28144,-49.07376
1.59983E+15,1,-0.2378,-0.32276,-1.03568
1.59983E+15,2,29.05362,127.56737,-47.54784
1.59983E+15,1,-0.24659,-0.33399,-1.03372
1.59983E+15,2,27.71081,124.75967,-46.9985
1.59983E+15,1,-0.18702,-0.26173,-0.81301
1.59983E+15,2,27.5277,129.70367,-47.4868
1.59983E+15,1,-0.17139,-0.24952,-0.78225
1.59983E+15,2,30.51851,135.74633,-47.79199
1.59983E+15,1,-0.12989,-0.32374,-0.93558
1.59983E+15,2,30.09125,138.24885,-48.89065
1.59983E+15,1,-0.08838,-0.35792,-1.05667
1.59983E+15,2,30.88473,135.74633,-49.01273
1.59983E+15,1,-0.07617,-0.35011,-0.99612
1.59983E+15,2,28.93155,127.93359,-46.87643
1.59983E+15,1,-0.09033,-0.37013,-0.94876
1.59983E+15,2,28.50429,126.28559,-46.38813
1.59983E+15,1,-0.04248,-0.28858,-0.86282
1.59983E+15,2,29.66399,132.02307,-47.85302
1.59983E+15,1,-0.05078,-0.27149,-0.82278
1.59983E+15,2,32.04443,141.54485,-49.92828
1.59983E+15,1,0.04395,-0.36329,-0.89309
1.59983E+15,2,30.82369,142.21625,-51.57628
1.59983E+15,1,0.09815,-0.36525,-1.04886
1.59983E+15,2,32.95999,137.08914,-49.56206
1.59983E+15,1,0.08008,-0.39796,-1.00198
1.59983E+15,2,29.54192,133.30485,-48.6465
1.59983E+15,1,0.05322,-0.37989,-0.94388
1.59983E+15,2,29.96918,134.76974,-49.01273
1.59983E+15,1,0.05811,-0.30519,-0.8135
1.59983E+15,2,31.73925,140.56825,-49.98932
1.59983E+15,1,0.14649,-0.33399,-0.79153
1.59983E+15,2,34.48592,147.64855,-51.39317
1.59983E+15,1,0.23243,-0.4048,-0.92727
1.59983E+15,2,31.9834,142.88766,-50.66073
1.59983E+15,1,-0.07129,-0.50441,-1.39262
1.59983E+15,2,26.06281,131.77892,-47.85302
1.59983E+15,1,0.11133,-0.52931,-1.42045
1.59983E+15,2,19.59288,96.25538,-33.44829
1.59983E+15,1,0.1792,-0.55812,-1.38481
1.59983E+15,2,11.35289,54.32295,-18.92148
1.59983E+15,1,0.12842,-0.53957,-1.43364
1.59983E+15,2,0.06104,8.48415,-2.86874
1.59983E+15,1,0.1167,-0.50734,-1.33403
1.59983E+15,2,-9.27763,-36.9274,12.26844
1.59983E+15,1,0.1626,-0.51662,-1.30522
1.59983E+15,2,-16.23585,-78.3105,27.83288
1.59983E+15,1,0.23878,-0.53566,-1.22025
1.59983E+15,2,-27.10044,-112.67434,37.84295
1.59983E+15,1,0.12598,-0.55373,-1.31889
1.59983E+15,2,-36.74429,-149.35759,52.12561
1.59983E+15,1,0.06446,-0.55031,-1.36723
1.59983E+15,2,-47.05954,-180.48647,66.65242
1.59983E+15,1,0.17676,-0.43849,-1.1348
1.59983E+15,2,-46.20502,-198.30927,71.84057
1.59983E+15,1,0.15284,-0.3506,-0.85794
1.59983E+15,2,-44.37391,-197.14957,72.08472
1.59983E+15,1,0.04736,-0.27198,-0.66994
1.59983E+15,2,-41.01688,-179.99817,68.11731
1.59983E+15,1,-0.00439,-0.25929,-0.69973
1.59983E+15,2,-37.90399,-164.73891,58.90072
1.59983E+15,1,0.1128,-0.29933,-0.76662
1.59983E+15,2,-34.36384,-155.94958,54.62813
1.59983E+15,1,0.09815,-0.33741,-0.92923
1.59983E+15,2,-32.59377,-150.27314,52.67495
1.59983E+15,1,-0.07276,-0.34474,-0.98538
1.59983E+15,2,-32.16651,-147.95373,50.59969
1.59983E+15,1,-0.15137,-0.30616,-0.82522
1.59983E+15,2,-30.94577,-135.62426,49.56206
1.59983E+15,1,-0.20215,-0.24903,-0.72219
1.59983E+15,2,-29.54192,-126.59078,46.57125
1.59983E+15,1,-0.18262,-0.2461,-0.84329
1.59983E+15,2,-27.16147,-125.00381,43.76354
1.59983E+15,1,-0.19922,-0.33155,-1.04642
1.59983E+15,2,-28.50429,-124.69863,42.35969
1.59983E+15,1,-0.18555,-0.32862,-1.04495
1.59983E+15,2,-29.54192,-130.68026,45.22843
1.59983E+15,1,-0.31495,-0.32032,-0.95853
1.59983E+15,2,-28.32118,-133.61003,46.93747
1.59983E+15,1,-0.33741,-0.27882,-0.82424
1.59983E+15,2,-28.38221,-129.33744,47.85302
1.59983E+15,1,-0.27931,-0.2212,-0.81594
1.59983E+15,2,-28.99258,-125.49211,46.02191
1.59983E+15,1,-0.31739,-0.24268,-0.92776
1.59983E+15,2,-29.11466,-128.54396,44.80117
1.59983E+15,1,-0.32374,-0.32521,-0.98001
1.59983E+15,2,-27.58873,-133.0607,46.14399
1.59983E+15,1,-0.33497,-0.31007,-0.97659
1.59983E+15,2,-29.66399,-136.3567,48.95169
1.59983E+15,1,-0.38282,-0.24464,-0.85989
1.59983E+15,2,-31.92236,-137.57744,49.07376
1.59983E+15,1,-0.40333,-0.18506,-0.77444
1.59983E+15,2,-28.62636,-128.29981,46.9985
1.59983E+15,1,-0.33448,-0.167,-0.84329
1.59983E+15,2,-27.64977,-124.21033,44.12976
1.59983E+15,1,-0.40626,-0.24952,-0.93606
1.59983E+15,2,-30.03021,-130.06989,43.94665
1.59983E+15,1,-0.47804,-0.29151,-1.01224
1.59983E+15,2,-31.18992,-133.97626,44.92325
1.59983E+15,1,-0.43898,-0.25489,-0.95413
1.59983E+15,2,-30.15229,-141.05655,49.6231
1.59983E+15,1,-0.48,-0.18995,-0.79397
1.59983E+15,2,-30.15229,-138.67611,49.43999
1.59983E+15,1,-0.51955,-0.13916,-0.73098
1.59983E+15,2,-29.05362,-130.80233,46.69332
1.59983E+15,1,-0.46046,-0.16211,-0.77004
1.59983E+15,2,-28.87051,-130.98544,44.92325
1.59983E+15,1,-0.56056,-0.19825,-0.89749
1.59983E+15,2,-29.41984,-132.99966,46.02191
1.59983E+15,1,-0.63186,-0.20557,-0.90872
1.59983E+15,2,-30.15229,-137.5164,47.79199
1.59983E+15,1,-0.56887,-0.15918,-0.78762
1.59983E+15,2,-30.15229,-143.13181,50.17243
1.59983E+15,1,-0.57814,-0.11426,-0.66359
1.59983E+15,2,-30.94577,-139.40855,48.52443
1.59983E+15,1,-0.6382,-0.07862,-0.58205
1.59983E+15,2,-29.11466,-132.99966,46.87643
1.59983E+15,1,-0.61672,-0.09766,-0.67336
1.59983E+15,2,-29.11466,-129.33744,44.06873
1.59983E+15,1,-0.67727,-0.14551,-0.80911
1.59983E+15,2,-28.93155,-134.83077,45.59465
1.59983E+15,1,-0.73684,-0.13379,-0.76809
1.59983E+15,2,-30.57955,-138.0047,47.05954
1.59983E+15,1,-0.66213,-0.0918,-0.63723
1.59983E+15,2,-29.35881,-138.493,47.4868
1.59983E+15,1,-0.66408,-0.0752,-0.56008
1.59983E+15,2,-29.90814,-136.47877,46.51021
1.59983E+15,1,-0.76614,-0.06201,-0.51857
1.59983E+15,2,-28.87051,-130.49715,44.92325
1.59983E+15,1,-0.72658,-0.06348,-0.6133
1.59983E+15,2,-26.61214,-126.28559,43.64147
1.59983E+15,1,-0.74221,-0.09766,-0.73196
1.59983E+15,2,-28.93155,-133.67107,45.47258
1.59983E+15,1,-0.85452,-0.09229,-0.66994
1.59983E+15,2,-30.64058,-140.20203,47.60887
1.59983E+15,1,-0.77395,-0.04443,-0.57863
1.59983E+15,2,-29.78607,-139.59166,48.52443
1.59983E+15,1,-0.73293,-0.02197,-0.46779
1.59983E+15,2,-31.37303,-135.92944,48.03613
1.59983E+15,1,-0.81643,0.00879,-0.49904
1.59983E+15,2,-29.29777,-132.14515,47.24265
1.59983E+15,1,-0.76662,-0.01221,-0.60646
1.59983E+15,2,-30.09125,-134.15937,46.51021
1.59983E+15,1,-0.83401,-0.03223,-0.64455
1.59983E+15,2,-30.76266,-139.1644,47.4868
1.59983E+15,1,-0.91849,-0.02051,-0.57228
1.59983E+15,2,-31.9834,-143.31492,49.50102
1.59983E+15,1,-0.78811,0.00732,-0.38966
1.59983E+15,2,-31.18992,-144.84085,51.14902
1.59983E+15,1,-0.86673,0.06494,-0.29737
1.59983E+15,2,-28.80947,-138.24885,49.80621
1.59983E+15,1,-0.85794,0.06934,-0.32325
1.59983E+15,2,-28.93155,-137.27226,48.34132
1.59983E+15,1,-0.83792,0.00537,-0.48585
1.59983E+15,2,-30.51851,-140.62929,48.6465
1.59983E+15,1,-0.98392,0.01856,-0.51125
1.59983E+15,2,-30.94577,-143.86425,48.95169
1.59983E+15,1,-0.876,0.04395,-0.3296
1.59983E+15,2,-32.83792,-148.31996,52.18665
1.59983E+15,1,-0.86428,0.09375,-0.21973
1.59983E+15,2,-31.37303,-148.13684,53.34635
1.59983E+15,1,-0.8677,0.1294,-0.21046
1.59983E+15,2,-31.18992,-140.87344,49.37895
1.59983E+15,1,-0.8262,0.11035,-0.3086
1.59983E+15,2,-31.55614,-139.28648,47.54784
1.59983E+15,1,-1.02738,0.11866,-0.27638
1.59983E+15,2,-31.31199,-146.42781,49.98932
1.59983E+15,1,-0.93948,0.09815,-0.22559
1.59983E+15,2,-30.21332,-149.84588,50.96591
1.59983E+15,1,-0.90286,0.07959,-0.18751
1.59983E+15,2,-33.6314,-148.38099,50.59969
1.59983E+15,1,-0.90139,0.17579,0.01953
1.59983E+15,2,-31.18992,-140.20203,49.56206
1.59983E+15,1,-0.8301,0.15235,-0.12354
1.59983E+15,2,-28.62636,-136.41774,45.89984
1.59983E+15,1,-1.00296,0.12061,-0.24219
1.59983E+15,2,-32.83792,-138.37092,47.66991
1.59983E+15,1,-0.98831,0.15381,-0.16504
1.59983E+15,2,-31.80029,-144.23048,49.01273
1.59983E+15,1,-0.96585,0.16309,-0.07617
1.59983E+15,2,-32.47169,-147.77062,50.66073
1.59983E+15,1,-0.8887,0.17676,0.04785
1.59983E+15,2,-30.57955,-145.32914,51.45421
1.59983E+15,1,-0.85257,0.20215,0.03369
1.59983E+15,2,-30.09125,-140.07996,49.31791
1.59983E+15,1,-0.9971,0.20606,-0.00195
1.59983E+15,2,-30.88473,-136.29566,47.42576
1.59983E+15,1,-0.94534,0.16456,-0.06836
1.59983E+15,2,-31.31199,-144.47462,49.80621
1.59983E+15,1,-0.97415,0.18555,-0.01611
1.59983E+15,2,-32.83792,-149.29655,51.63732
1.59983E+15,1,-0.91995,0.21143,0.1709
1.59983E+15,2,-31.67821,-146.30573,50.90487
1.59983E+15,1,-0.82131,0.2002,0.10791
1.59983E+15,2,-31.18992,-145.7564,51.39317
1.59983E+15,1,-0.98148,0.28224,0.22755
1.59983E+15,2,-31.61718,-140.44618,49.80621
1.59983E+15,1,-0.91897,0.2837,0.2378
1.59983E+15,2,-28.32118,-135.44115,46.69332
1.59983E+15,1,-0.83889,0.22217,0.15772
1.59983E+15,2,-28.01599,-128.48292,45.10636
1.59983E+15,1,-0.92288,0.24268,0.16504
1.59983E+15,2,-30.82369,-136.17359,47.60887
1.59983E+15,1,-0.92044,0.26173,0.24268
1.59983E+15,2,-30.51851,-140.07996,49.74517
1.59983E+15,1,-0.87796,0.2251,0.13086
1.59983E+15,2,-31.18992,-143.25388,50.41658
1.59983E+15,1,-0.89651,0.24903,0.29005
1.59983E+15,2,-33.99762,-151.67699,54.50606
1.59983E+15,1,-0.76662,0.33302,0.46876
1.59983E+15,2,-29.35881,-141.05655,50.47761
1.59983E+15,1,-0.7886,0.27052,0.33351
1.59983E+15,2,-30.27436,-135.25803,46.3271
1.59983E+15,1,-0.86477,0.29395,0.4214
1.59983E+15,2,-29.66399,-134.52559,50.17243
1.59983E+15,1,-0.83987,0.34474,0.39308
1.59983E+15,2,-25.08621,-130.37507,44.25184
1.59983E+15,1,-0.85745,0.26612,0.35353
1.59983E+15,2,-29.66399,-134.64766,46.38813
1.59983E+15,1,-0.8218,0.33058,0.49562
1.59983E+15,2,-29.1757,-136.72292,49.07376
1.59983E+15,1,-0.74026,0.30323,0.417
1.59983E+15,2,-27.71081,-135.197,46.9985
1.59983E+15,1,-0.78225,0.29591,0.42482
1.59983E+15,2,-29.78607,-134.03729,47.85302
1.59983E+15,1,-0.82717,0.32667,0.44826
1.59983E+15,2,-30.3354,-137.02811,47.36473
1.59983E+15,1,-0.72024,0.31104,0.45607
1.59983E+15,2,-29.11466,-137.76055,48.76858
1.59983E+15,1,-0.73342,0.31153,0.46876
1.59983E+15,2,-30.57955,-136.78396,48.21924
1.59983E+15,1,-0.75686,0.31544,0.55763
1.59983E+15,2,-31.06784,-138.30988,50.90487
1.59983E+15,1,-0.70949,0.35792,0.58156
1.59983E+15,2,-28.93155,-144.04736,51.82043
1.59983E+15,1,-0.64943,0.37111,0.69485
1.59983E+15,2,-29.11466,-137.82159,49.19584
1.59983E+15,1,-0.56105,0.53371,1.42387
1.59983E+15,2,-22.33955,-106.63167,37.53777
1.59983E+15,1,-0.18555,0.32667,0.85842
1.59983E+15,2,-9.33866,-75.86901,24.53688
1.59983E+15,1,-0.73098,0.57472,0.81155
1.59983E+15,2,-7.56859,-40.83377,16.66311
1.59983E+15,1,-1.19828,0.66555,0.88089
1.59983E+15,2,-7.32444,-27.40562,2.56355
1.59983E+15,1,-0.63186,0.32765,0.86819
1.59983E+15,2,-6.16474,-12.14637,5.98163
1.59983E+15,1,-0.55324,0.34767,0.82815
1.59983E+15,2,6.1037,10.74252,3.72326
