Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.86331,0.09082,-0.20557
1.59983E+15,2,-33.69243,-148.80825,50.11139
1.59983E+15,1,-0.9136,0.14258,-0.01611
1.59983E+15,2,-32.28858,-140.62929,50.41658
1.59983E+15,1,-0.86233,0.15235,-0.06299
1.59983E+15,2,-28.80947,-135.25803,48.40236
1.59983E+15,1,-0.95462,0.13038,-0.18409
1.59983E+15,2,-30.03021,-135.62426,49.31791
1.59983E+15,1,-1.05716,0.18165,-0.17872
1.59983E+15,2,-30.45747,-143.31492,50.90487
1.59983E+15,1,-0.93753,0.1504,-0.08448
1.59983E+15,2,-31.06784,-147.64855,51.9425
1.59983E+15,1,-0.91409,0.16846,0.0083
1.59983E+15,2,-30.76266,-144.90188,51.45421
1.59983E+15,1,-0.86966,0.2168,0.06104
1.59983E+15,2,-30.03021,-141.789,50.11139
1.59983E+15,1,-0.93851,0.21192,0.00146
1.59983E+15,2,-30.15229,-136.845,47.91406
1.59983E+15,1,-0.97415,0.16846,-0.10157
1.59983E+15,2,-32.22755,-142.27729,49.50102
1.59983E+15,1,-0.92483,0.167,-0.01221
1.59983E+15,2,-32.22755,-148.5641,52.12561
1.59983E+15,1,-0.94192,0.22559,0.11768
1.59983E+15,2,-32.28858,-145.26811,51.21006
1.59983E+15,1,-0.8511,0.21143,0.15284
1.59983E+15,2,-32.10547,-145.14603,51.08798
1.59983E+15,1,-0.91409,0.25929,0.18555
1.59983E+15,2,-31.25095,-144.04736,51.51524
1.59983E+15,1,-0.95169,0.26563,0.18506
1.59983E+15,2,-29.72503,-136.3567,46.9985
1.59983E+15,1,-0.86282,0.23292,0.25294
1.59983E+15,2,-27.58873,-130.98544,45.41154
1.59983E+15,1,-0.85012,0.24952,0.13282
1.59983E+15,2,-29.29777,-136.60085,48.70754
1.59983E+15,1,-0.94729,0.26417,0.23292
1.59983E+15,2,-30.88473,-137.76055,48.70754
1.59983E+15,1,-0.87942,0.24122,0.2002
1.59983E+15,2,-30.76266,-141.42277,49.98932
1.59983E+15,1,-0.87356,0.23585,0.17676
1.59983E+15,2,-33.57036,-149.84588,53.34635
1.59983E+15,1,-0.85549,0.32862,0.49025
1.59983E+15,2,-31.61718,-143.74218,50.66073
1.59983E+15,1,-0.75637,0.29688,0.40138
1.59983E+15,2,-29.05362,-136.66189,46.81539
1.59983E+15,1,-0.85354,0.27589,0.38575
1.59983E+15,2,-31.61718,-135.38011,49.50102
1.59983E+15,1,-0.87503,0.35987,0.43312
1.59983E+15,2,-25.69658,-131.47374,45.04532
1.59983E+15,1,-0.81594,0.23194,0.29981
1.59983E+15,2,-28.80947,-133.549,45.59465
1.59983E+15,1,-0.81204,0.31251,0.42579
1.59983E+15,2,-29.29777,-135.50218,49.6231
1.59983E+15,1,-0.78323,0.31642,0.44044
1.59983E+15,2,-29.72503,-136.17359,46.51021
1.59983E+15,1,-0.7466,0.26856,0.47365
1.59983E+15,2,-28.93155,-134.09833,47.30369
1.59983E+15,1,-0.81692,0.36671,0.48488
1.59983E+15,2,-29.72503,-135.8684,48.52443
1.59983E+15,1,-0.78176,0.30274,0.51906
1.59983E+15,2,-28.99258,-135.07492,48.21924
1.59983E+15,1,-0.72317,0.31886,0.54347
1.59983E+15,2,-29.1757,-136.60085,48.40236
1.59983E+15,1,-0.76418,0.33985,0.56691
1.59983E+15,2,-31.80029,-138.85922,50.2945
1.59983E+15,1,-0.71731,0.31153,0.49953
1.59983E+15,2,-30.45747,-142.39937,51.08798
1.59983E+15,1,-0.63674,0.35841,0.67238
1.59983E+15,2,-29.29777,-138.79818,50.59969
1.59983E+15,1,-0.64357,0.49757,1.24711
1.59983E+15,2,-25.14725,-117.43522,41.56621
1.59983E+15,1,-0.25587,0.31788,0.87796
1.59983E+15,2,-7.62963,-40.95584,13.00089
1.59983E+15,1,-0.87698,0.46632,0.95315
1.59983E+15,2,-2.56355,-30.15229,13.97748
1.59983E+15,1,-0.94925,0.66018,1.0596
1.59983E+15,2,-3.60118,-15.80859,5.06607
1.59983E+15,1,-0.75979,0.24366,0.72463
1.59983E+15,2,-4.08948,-3.23496,3.17392
1.59983E+15,1,-0.57521,0.49757,0.86282
1.59983E+15,2,7.20237,21.11881,-5.43229
1.59983E+15,1,-0.71828,0.46095,0.7007
1.59983E+15,2,4.02844,36.01184,-16.11377
1.59983E+15,1,-0.65627,0.60891,1.26225
1.59983E+15,2,12.45155,87.83227,-32.28858
1.59983E+15,1,-0.438,0.45167,1.13041
1.59983E+15,2,25.45244,126.10248,-47.18162
1.59983E+15,1,-0.38282,0.28663,0.77834
1.59983E+15,2,30.94577,159.36766,-57.98517
1.59983E+15,1,-0.62258,0.39796,0.67043
1.59983E+15,2,44.92325,182.80587,-66.2862
1.59983E+15,1,-0.86428,0.29102,0.22852
1.59983E+15,2,38.33125,182.25654,-63.41746
1.59983E+15,1,-0.86624,0.29444,0.36427
1.59983E+15,2,34.05866,165.0441,-58.22932
1.59983E+15,1,-0.68068,0.35792,0.53224
1.59983E+15,2,35.2794,162.48054,-61.09806
1.59983E+15,1,-0.60793,0.27735,0.53566
1.59983E+15,2,36.25599,164.06751,-60.42665
1.59983E+15,1,-0.76907,0.24757,0.29933
1.59983E+15,2,37.11051,164.18958,-57.00858
1.59983E+15,1,-0.89895,0.27833,0.18018
1.59983E+15,2,32.83792,153.44707,-57.00858
1.59983E+15,1,-0.95755,0.22706,0.19874
1.59983E+15,2,32.10547,139.59166,-51.33213
1.59983E+15,1,-0.80911,0.2544,0.35646
1.59983E+15,2,29.05362,132.26722,-47.54784
1.59983E+15,1,-0.78176,0.30763,0.38185
1.59983E+15,2,30.64058,133.48796,-46.9985
1.59983E+15,1,-0.89749,0.23878,0.21192
1.59983E+15,2,29.1757,133.91522,-47.60887
1.59983E+15,1,-0.97269,0.22803,0.16309
1.59983E+15,2,29.05362,128.36085,-44.06873
1.59983E+15,1,-0.92923,0.26514,0.23145
1.59983E+15,2,27.77184,122.98959,-42.35969
1.59983E+15,1,-0.876,0.27491,0.26905
1.59983E+15,2,28.80947,125.37004,-43.51939
1.59983E+15,1,-0.87307,0.27442,0.26124
1.59983E+15,2,28.93155,131.4127,-44.86221
1.59983E+15,1,-0.88382,0.24171,0.19092
1.59983E+15,2,29.78607,135.56322,-46.81539
1.59983E+15,1,-0.93216,0.25391,0.1001
1.59983E+15,2,30.57955,135.25803,-47.9751
1.59983E+15,1,-0.99271,0.24268,0.05957
1.59983E+15,2,28.6874,128.97122,-47.24265
1.59983E+15,1,-0.92581,0.2212,0.15528
1.59983E+15,2,27.34458,126.4687,-46.44917
1.59983E+15,1,-0.85257,0.22852,0.22071
1.59983E+15,2,29.60295,136.3567,-47.91406
1.59983E+15,1,-0.88968,0.22559,0.10987
1.59983E+15,2,31.31199,143.86425,-50.84384
1.59983E+15,1,-0.92581,0.23634,0.1128
1.59983E+15,2,32.04443,145.14603,-50.41658
1.59983E+15,1,-0.95413,0.19434,-0.05371
1.59983E+15,2,31.18992,140.44618,-50.2945
1.59983E+15,1,-0.95755,0.16309,-0.07031
1.59983E+15,2,28.6874,136.41774,-49.1348
1.59983E+15,1,-0.90432,0.18995,0.05029
1.59983E+15,2,29.54192,136.29566,-49.50102
1.59983E+15,1,-0.91067,0.17383,-0.00244
1.59983E+15,2,31.00681,138.37092,-49.01273
1.59983E+15,1,-0.91067,0.17676,0.02002
1.59983E+15,2,31.37303,144.29151,-50.05036
1.59983E+15,1,-0.94046,0.16456,-0.05176
1.59983E+15,2,33.32621,144.96292,-51.45421
1.59983E+15,1,-0.96194,0.13379,-0.18458
1.59983E+15,2,33.6314,140.01892,-49.6231
1.59983E+15,1,-0.93362,0.1377,-0.15284
1.59983E+15,2,31.9834,139.34751,-49.1348
1.59983E+15,1,-0.90774,0.12452,-0.15723
1.59983E+15,2,31.25095,140.8124,-49.92828
1.59983E+15,1,-0.90725,0.1626,-0.14844
1.59983E+15,2,32.71584,145.87848,-51.33213
1.59983E+15,1,-0.8843,0.13868,-0.1504
1.59983E+15,2,34.85214,146.48885,-51.82043
1.59983E+15,1,-0.89163,0.09571,-0.28224
1.59983E+15,2,34.7911,150.82247,-53.77361
1.59983E+15,1,-0.9219,0.09278,-0.2251
1.59983E+15,2,35.03525,155.88855,-55.11643
1.59983E+15,1,-0.84475,0.02246,-0.45558
1.59983E+15,2,29.54192,143.49803,-53.04117
1.59983E+15,1,-0.94388,0.02637,-0.40626
1.59983E+15,2,29.8471,142.9487,-50.41658
1.59983E+15,1,-0.90091,0.05615,-0.36232
1.59983E+15,2,31.43406,141.11759,-50.72176
1.59983E+15,1,-0.89212,0.0083,-0.37843
1.59983E+15,2,30.45747,136.72292,-48.6465
1.59983E+15,1,-0.90286,0.07031,-0.33741
1.59983E+15,2,32.22755,136.41774,-48.89065
1.59983E+15,1,-0.85354,0,-0.46779
1.59983E+15,2,30.15229,135.99048,-49.25687
1.59983E+15,1,-0.89261,0.01611,-0.43605
1.59983E+15,2,32.16651,142.76559,-50.05036
1.59983E+15,1,-0.85598,0.01904,-0.41212
1.59983E+15,2,33.50932,141.11759,-49.01273
1.59983E+15,1,-0.80422,0.00293,-0.41652
1.59983E+15,2,32.59377,141.60588,-47.73095
1.59983E+15,1,-0.83987,0.01709,-0.51369
1.59983E+15,2,34.66903,145.63433,-49.68413
1.59983E+15,1,-0.77737,-0.02783,-0.56056
1.59983E+15,2,31.25095,139.34751,-49.07376
1.59983E+15,1,-0.80618,-0.05371,-0.60695
1.59983E+15,2,29.8471,136.90603,-48.21924
1.59983E+15,1,-0.82278,-0.05518,-0.59181
1.59983E+15,2,28.99258,137.94366,-48.82962
1.59983E+15,1,-0.7344,-0.03516,-0.5005
1.59983E+15,2,30.21332,142.39937,-49.37895
1.59983E+15,1,-0.72854,-0.0166,-0.53322
1.59983E+15,2,31.18992,143.98633,-51.14902
1.59983E+15,1,-0.74172,-0.02002,-0.62209
1.59983E+15,2,27.64977,142.88766,-53.40739
1.59983E+15,1,-0.73049,-0.11328,-0.79153
1.59983E+15,2,29.66399,140.38514,-50.84384
1.59983E+15,1,-0.76516,-0.13038,-0.74026
1.59983E+15,2,29.48088,135.13596,-46.87643
1.59983E+15,1,-0.66701,-0.11963,-0.61525
1.59983E+15,2,29.78607,130.43611,-44.80117
1.59983E+15,1,-0.64943,-0.08399,-0.61525
1.59983E+15,2,31.06784,138.12677,-46.57125
1.59983E+15,1,-0.64553,-0.07373,-0.64162
1.59983E+15,2,31.37303,142.52144,-50.11139
1.59983E+15,1,-0.65041,-0.12793,-0.76809
1.59983E+15,2,30.45747,139.71374,-50.84384
1.59983E+15,1,-0.57961,-0.19532,-0.89407
1.59983E+15,2,28.50429,134.28144,-49.74517
1.59983E+15,1,-0.6509,-0.19971,-0.85061
1.59983E+15,2,28.1991,130.86337,-46.57125
1.59983E+15,1,-0.55275,-0.13086,-0.7051
1.59983E+15,2,28.44325,127.99463,-44.55702
1.59983E+15,1,-0.53371,-0.12403,-0.71535
1.59983E+15,2,30.03021,132.93863,-47.4868
1.59983E+15,1,-0.54836,-0.16065,-0.79495
1.59983E+15,2,29.8471,136.66189,-49.6231
1.59983E+15,1,-0.52101,-0.16016,-0.8384
1.59983E+15,2,29.1757,133.91522,-49.07376
1.59983E+15,1,-0.47853,-0.23829,-0.93802
1.59983E+15,2,29.78607,128.1167,-48.09717
1.59983E+15,1,-0.5342,-0.25636,-0.89554
1.59983E+15,2,27.34458,129.15433,-46.9985
1.59983E+15,1,-0.4922,-0.1753,-0.7383
1.59983E+15,2,27.28355,130.92441,-46.87643
1.59983E+15,1,-0.41749,-0.15918,-0.6841
1.59983E+15,2,30.64058,137.08914,-48.70754
1.59983E+15,1,-0.39601,-0.2002,-0.82815
1.59983E+15,2,32.59377,142.9487,-51.33213
1.59983E+15,1,-0.4048,-0.23878,-0.9302
1.59983E+15,2,29.8471,133.48796,-49.43999
1.59983E+15,1,-0.36183,-0.27393,-0.99466
1.59983E+15,2,30.64058,128.605,-48.28028
1.59983E+15,1,-0.40138,-0.29493,-0.99368
1.59983E+15,2,28.13807,127.01804,-47.30369
1.59983E+15,1,-0.35353,-0.23096,-0.73977
1.59983E+15,2,27.28355,128.605,-46.93747
1.59983E+15,1,-0.26514,-0.22169,-0.70754
1.59983E+15,2,30.70162,136.72292,-48.52443
1.59983E+15,1,-0.25733,-0.26075,-0.89602
1.59983E+15,2,31.43406,140.44618,-50.47761
1.59983E+15,1,-0.26612,-0.30909,-1.02249
1.59983E+15,2,30.64058,134.95285,-48.58547
1.59983E+15,1,-0.26124,-0.31544,-1.04251
1.59983E+15,2,28.44325,127.01804,-47.24265
1.59983E+15,1,-0.2461,-0.34083,-1.01663
1.59983E+15,2,27.71081,125.18693,-47.18162
1.59983E+15,1,-0.1919,-0.26368,-0.85012
1.59983E+15,2,28.99258,130.55818,-47.85302
1.59983E+15,1,-0.21827,-0.25782,-0.8179
1.59983E+15,2,30.45747,136.11255,-48.6465
1.59983E+15,1,-0.13428,-0.3169,-0.93655
1.59983E+15,2,30.21332,138.61507,-49.37895
1.59983E+15,1,-0.06006,-0.36036,-1.04837
1.59983E+15,2,31.4951,135.92944,-49.50102
1.59983E+15,1,-0.07422,-0.35597,-1.02152
1.59983E+15,2,29.11466,128.05567,-47.05954
1.59983E+15,1,-0.10108,-0.37013,-0.96829
1.59983E+15,2,27.95495,126.83493,-46.63228
1.59983E+15,1,-0.0293,-0.29298,-0.86966
1.59983E+15,2,29.48088,131.47374,-47.85302
1.59983E+15,1,-0.03662,-0.26905,-0.81252
1.59983E+15,2,32.65481,140.38514,-49.50102
1.59983E+15,1,0.04248,-0.36183,-0.87747
1.59983E+15,2,29.90814,141.17862,-51.2711
1.59983E+15,1,0.09131,-0.36866,-1.05716
1.59983E+15,2,32.95999,135.80737,-49.19584
1.59983E+15,1,0.06934,-0.3965,-1.00687
1.59983E+15,2,28.93155,131.35166,-48.21924
1.59983E+15,1,0.06348,-0.38087,-0.9219
1.59983E+15,2,30.3354,134.34248,-48.40236
1.59983E+15,1,0.07813,-0.3086,-0.78127
1.59983E+15,2,30.94577,138.24885,-49.31791
1.59983E+15,1,0.11817,-0.32276,-0.78567
1.59983E+15,2,33.99762,146.48885,-51.63732
1.59983E+15,1,0.1919,-0.40333,-0.96585
1.59983E+15,2,32.77688,143.80322,-51.02695
1.59983E+15,1,-0.03613,-0.47804,-1.35698
1.59983E+15,2,28.44325,136.05152,-49.07376
1.59983E+15,1,0.1333,-0.53468,-1.37553
1.59983E+15,2,22.0954,100.4059,-34.66903
1.59983E+15,1,0.1836,-0.57228,-1.35893
1.59983E+15,2,11.84118,57.92413,-20.26429
1.59983E+15,1,0.10157,-0.55715,-1.46001
1.59983E+15,2,-0.18311,10.68148,-4.02844
1.59983E+15,1,-0.00488,-0.53127,-1.44487
1.59983E+15,2,-8.85037,-30.70162,10.25422
1.59983E+15,1,0.04639,-0.53175,-1.42338
1.59983E+15,2,-17.45659,-72.02368,25.8797
1.59983E+15,1,0.16797,-0.50783,-1.31938
1.59983E+15,2,-27.95495,-109.19523,37.90399
1.59983E+15,1,0.13282,-0.52834,-1.42485
1.59983E+15,2,-36.13392,-147.52647,53.10221
1.59983E+15,1,0.06299,-0.55275,-1.35551
1.59983E+15,2,-46.14399,-178.35017,65.79791
1.59983E+15,1,0.2295,-0.4297,-1.10599
1.59983E+15,2,-46.69332,-197.39372,70.86398
1.59983E+15,1,0.19825,-0.34864,-0.80715
1.59983E+15,2,-44.6791,-197.21061,71.41331
1.59983E+15,1,0.09375,-0.28419,-0.64504
1.59983E+15,2,-40.52858,-179.99817,67.99524
1.59983E+15,1,0.02979,-0.26417,-0.69289
1.59983E+15,2,-38.69747,-164.79995,59.14487
1.59983E+15,1,0.06934,-0.29493,-0.81692
1.59983E+15,2,-35.15732,-157.59758,55.66576
1.59983E+15,1,0.06299,-0.35353,-0.9971
1.59983E+15,2,-32.89895,-152.47047,53.52947
1.59983E+15,1,-0.08545,-0.3462,-0.97855
1.59983E+15,2,-32.53273,-148.74722,50.59969
1.59983E+15,1,-0.0376,-0.3003,-0.74709
1.59983E+15,2,-31.18992,-140.141,50.2945
1.59983E+15,1,-0.14014,-0.22266,-0.70461
1.59983E+15,2,-30.39644,-129.0933,47.9751
1.59983E+15,1,-0.23194,-0.22803,-0.84622
1.59983E+15,2,-26.91733,-123.59996,43.58043
1.59983E+15,1,-0.20118,-0.29688,-1.01468
1.59983E+15,2,-27.77184,-123.661,40.77273
1.59983E+15,1,-0.18751,-0.34327,-1.06986
1.59983E+15,2,-28.38221,-129.33744,44.25184
1.59983E+15,1,-0.28175,-0.35792,-0.93899
1.59983E+15,2,-29.48088,-131.83996,45.96088
1.59983E+15,1,-0.30909,-0.28663,-0.78909
1.59983E+15,2,-28.62636,-128.84915,47.12058
1.59983E+15,1,-0.26417,-0.21632,-0.78567
1.59983E+15,2,-28.62636,-128.05567,46.51021
1.59983E+15,1,-0.32472,-0.24659,-0.93753
1.59983E+15,2,-29.60295,-128.42189,45.41154
1.59983E+15,1,-0.31153,-0.30372,-0.9639
1.59983E+15,2,-30.3354,-132.99966,44.43495
1.59983E+15,1,-0.3086,-0.31153,-0.98392
1.59983E+15,2,-28.50429,-136.29566,48.52443
1.59983E+15,1,-0.34962,-0.2461,-0.90432
1.59983E+15,2,-30.45747,-138.12677,50.59969
1.59983E+15,1,-0.4048,-0.19434,-0.75442
1.59983E+15,2,-28.38221,-129.21537,48.70754
1.59983E+15,1,-0.32081,-0.14942,-0.78616
1.59983E+15,2,-26.06281,-126.52974,45.59465
1.59983E+15,1,-0.37306,-0.23634,-0.92776
1.59983E+15,2,-30.82369,-130.92441,43.15317
1.59983E+15,1,-0.4507,-0.26319,-1.01224
1.59983E+15,2,-30.70162,-133.79315,43.82458
1.59983E+15,1,-0.45119,-0.27052,-0.96243
1.59983E+15,2,-28.38221,-139.89685,48.70754
1.59983E+15,1,-0.44826,-0.22999,-0.79788
1.59983E+15,2,-29.90814,-138.55403,49.43999
1.59983E+15,1,-0.51564,-0.14991,-0.7261
1.59983E+15,2,-29.1757,-130.86337,47.36473
1.59983E+15,1,-0.46388,-0.14014,-0.74856
1.59983E+15,2,-28.01599,-130.92441,45.41154
1.59983E+15,1,-0.51808,-0.20411,-0.85989
1.59983E+15,2,-28.74844,-133.30485,45.22843
1.59983E+15,1,-0.61672,-0.22755,-0.90481
1.59983E+15,2,-30.21332,-136.66189,47.60887
1.59983E+15,1,-0.61818,-0.17432,-0.79397
1.59983E+15,2,-30.51851,-141.23966,50.66073
1.59983E+15,1,-0.5425,-0.12012,-0.67434
1.59983E+15,2,-30.57955,-140.75137,49.92828
1.59983E+15,1,-0.63478,-0.07862,-0.60744
1.59983E+15,2,-29.60295,-133.549,48.28028
1.59983E+15,1,-0.61769,-0.06397,-0.64602
1.59983E+15,2,-29.78607,-129.45952,44.92325
1.59983E+15,1,-0.66164,-0.13916,-0.77541
1.59983E+15,2,-29.90814,-133.61003,44.31288
1.59983E+15,1,-0.72365,-0.14942,-0.7925
1.59983E+15,2,-31.25095,-136.72292,46.69332
1.59983E+15,1,-0.71682,-0.10401,-0.62941
1.59983E+15,2,-31.4951,-138.18781,48.09717
1.59983E+15,1,-0.62014,-0.07569,-0.53908
1.59983E+15,2,-28.99258,-136.66189,48.21924
1.59983E+15,1,-0.75198,-0.05322,-0.53566
1.59983E+15,2,-29.05362,-130.00885,45.65569
1.59983E+15,1,-0.74953,-0.05176,-0.57228
1.59983E+15,2,-27.5277,-126.10248,44.06873
1.59983E+15,1,-0.7344,-0.08741,-0.69582
1.59983E+15,2,-28.87051,-132.81655,45.28947
1.59983E+15,1,-0.78616,-0.11084,-0.70315
1.59983E+15,2,-30.51851,-139.6527,47.42576
1.59983E+15,1,-0.84036,-0.05225,-0.57863
1.59983E+15,2,-30.51851,-139.10337,49.37895
1.59983E+15,1,-0.67141,0.01563,-0.45509
1.59983E+15,2,-29.60295,-137.57744,48.95169
1.59983E+15,1,-0.79397,0.01318,-0.50832
1.59983E+15,2,-27.89392,-131.83996,45.71673
1.59983E+15,1,-0.81399,-0.00244,-0.59328
1.59983E+15,2,-29.96918,-133.48796,44.43495
1.59983E+15,1,-0.79934,-0.03516,-0.60646
1.59983E+15,2,-30.03021,-139.28648,45.96088
1.59983E+15,1,-0.91165,-0.05078,-0.58889
1.59983E+15,2,-32.10547,-143.25388,47.30369
1.59983E+15,1,-0.84671,-0.0083,-0.40626
1.59983E+15,2,-32.10547,-146.30573,50.72176
1.59983E+15,1,-0.81887,0.04883,-0.29005
1.59983E+15,2,-29.72503,-140.44618,49.37895
1.59983E+15,1,-0.85208,0.0376,-0.3628
1.59983E+15,2,-29.35881,-137.39433,48.03613
1.59983E+15,1,-0.85305,-0.00391,-0.45607
1.59983E+15,2,-30.39644,-139.40855,48.40236
1.59983E+15,1,-0.93753,0.00439,-0.46876
1.59983E+15,2,-30.09125,-142.76559,48.95169
1.59983E+15,1,-0.95218,0.04883,-0.37745
1.59983E+15,2,-32.22755,-149.0524,52.9191
1.59983E+15,1,-0.83792,0.08838,-0.21387
1.59983E+15,2,-31.55614,-149.47966,53.71258
1.59983E+15,1,-0.87698,0.1294,-0.22706
1.59983E+15,2,-30.27436,-141.54485,49.86724
1.59983E+15,1,-0.86233,0.13282,-0.23927
1.59983E+15,2,-30.64058,-140.56825,48.6465
1.59983E+15,1,-0.97122,0.10596,-0.27198
1.59983E+15,2,-31.55614,-148.07581,49.92828
1.59983E+15,1,-0.96829,0.10059,-0.26075
1.59983E+15,2,-31.61718,-150.7004,50.41658
1.59983E+15,1,-0.86184,0.08985,-0.20069
1.59983E+15,2,-33.75347,-149.23551,49.37895
1.59983E+15,1,-0.91165,0.16016,-0.00635
1.59983E+15,2,-32.28858,-141.36174,48.52443
1.59983E+15,1,-0.84622,0.14502,-0.05664
1.59983E+15,2,-28.99258,-136.60085,45.71673
1.59983E+15,1,-0.97415,0.1128,-0.18995
1.59983E+15,2,-30.76266,-136.41774,47.4868
1.59983E+15,1,-1.03861,0.15235,-0.13916
1.59983E+15,2,-31.06784,-143.49803,49.86724
1.59983E+15,1,-0.96097,0.15577,-0.06885
1.59983E+15,2,-31.31199,-148.07581,51.2711
1.59983E+15,1,-0.90872,0.16651,0.00439
1.59983E+15,2,-30.57955,-144.84085,51.51524
1.59983E+15,1,-0.84768,0.20215,0.05274
1.59983E+15,2,-29.78607,-141.23966,49.68413
1.59983E+15,1,-0.97122,0.20753,-0.00977
1.59983E+15,2,-30.45747,-136.845,47.73095
1.59983E+15,1,-0.95853,0.16211,-0.08936
1.59983E+15,2,-31.4951,-142.52144,50.47761
1.59983E+15,1,-0.94339,0.18311,-0.03467
1.59983E+15,2,-32.53273,-147.77062,51.75939
1.59983E+15,1,-0.94681,0.22217,0.13721
1.59983E+15,2,-32.28858,-145.63433,51.02695
1.59983E+15,1,-0.8345,0.20753,0.13965
1.59983E+15,2,-31.55614,-145.08499,51.2711
1.59983E+15,1,-0.93948,0.26661,0.19825
1.59983E+15,2,-31.25095,-142.39937,50.41658
1.59983E+15,1,-0.94388,0.26466,0.19922
1.59983E+15,2,-29.35881,-136.60085,46.9985
1.59983E+15,1,-0.85257,0.23292,0.24464
1.59983E+15,2,-27.10044,-130.43611,45.65569
1.59983E+15,1,-0.87844,0.25098,0.13526
1.59983E+15,2,-30.39644,-135.80737,47.60887
1.59983E+15,1,-0.93851,0.2461,0.22608
1.59983E+15,2,-30.64058,-137.69951,49.1348
1.59983E+15,1,-0.87454,0.23682,0.17237
1.59983E+15,2,-30.3354,-142.58248,50.7828
1.59983E+15,1,-0.89602,0.25343,0.22071
1.59983E+15,2,-33.99762,-151.61596,53.65154
1.59983E+15,1,-0.82083,0.33009,0.48927
1.59983E+15,2,-30.64058,-143.07077,51.14902
1.59983E+15,1,-0.75246,0.28224,0.33985
1.59983E+15,2,-29.72503,-137.15018,46.75436
1.59983E+15,1,-0.8594,0.29005,0.42677
1.59983E+15,2,-30.57955,-132.99966,49.07376
1.59983E+15,1,-0.86819,0.34181,0.46486
1.59983E+15,2,-26.42903,-130.92441,44.1908
1.59983E+15,1,-0.83352,0.26124,0.35694
1.59983E+15,2,-28.6874,-134.76974,46.87643
1.59983E+15,1,-0.82034,0.31593,0.44142
1.59983E+15,2,-29.60295,-136.66189,48.52443
1.59983E+15,1,-0.75149,0.29737,0.4297
1.59983E+15,2,-28.62636,-134.83077,46.63228
1.59983E+15,1,-0.75002,0.30226,0.50832
1.59983E+15,2,-28.87051,-133.18278,47.54784
1.59983E+15,1,-0.83157,0.34327,0.4756
1.59983E+15,2,-29.8471,-135.62426,47.66991
1.59983E+15,1,-0.74709,0.2754,0.44972
1.59983E+15,2,-29.41984,-136.845,48.46339
1.59983E+15,1,-0.71096,0.30811,0.43947
1.59983E+15,2,-28.62636,-135.62426,47.91406
1.59983E+15,1,-0.76955,0.32862,0.57765
1.59983E+15,2,-30.82369,-139.40855,51.21006
1.59983E+15,1,-0.71535,0.32765,0.50783
1.59983E+15,2,-28.93155,-142.52144,51.33213
1.59983E+15,1,-0.65139,0.36134,0.63478
1.59983E+15,2,-30.39644,-140.20203,50.23347
1.59983E+15,1,-0.62941,0.50002,1.29838
1.59983E+15,2,-25.26933,-115.84826,42.42073
1.59983E+15,1,-0.12159,0.23389,0.7051
1.59983E+15,2,-10.68148,-78.92087,26.67318
1.59983E+15,1,-0.72561,0.57033,0.77444
1.59983E+15,2,-7.01926,-42.48177,16.05274
1.59983E+15,1,-1.09574,0.75344,1.01126
1.59983E+15,2,-4.39467,-28.01599,6.77511
1.59983E+15,1,-0.69826,0.29591,0.89749
1.59983E+15,2,-7.32444,-13.8554,5.79852
1.59983E+15,1,-0.55177,0.34034,0.83792
1.59983E+15,2,6.40889,8.30103,2.74667
1.59983E+15,1,-0.81741,0.64699,0.85012
1.59983E+15,2,7.32444,30.15229,-10.92563
1.59983E+15,1,-0.81399,0.5381,0.72951
1.59983E+15,2,4.21155,51.69836,-20.75259
1.59983E+15,1,-0.64553,0.5342,1.34281
1.59983E+15,2,10.43733,63.60057,-26.67318
1.59983E+15,1,-0.37111,0.36818,1.20414
1.59983E+15,2,26.5511,121.64678,-39.79614
1.59983E+15,1,-0.45851,0.32032,1.02445
1.59983E+15,2,38.63643,160.40529,-56.58132
1.59983E+15,1,-0.54152,0.38966,0.81985
1.59983E+15,2,45.96088,180.48647,-57.86309
1.59983E+15,1,-0.79592,0.29102,0.3506
1.59983E+15,2,44.49599,186.6512,-63.4785
1.59983E+15,1,-0.89993,0.35792,0.28516
1.59983E+15,2,35.15732,168.76736,-56.09302
1.59983E+15,1,-0.75784,0.34864,0.49709
1.59983E+15,2,36.86636,159.00143,-58.16828
1.59983E+15,1,-0.59621,0.26026,0.44972
1.59983E+15,2,35.58458,159.55077,-58.04621
1.59983E+15,1,-0.67043,0.30323,0.42433
1.59983E+15,2,36.31703,162.84677,-56.94754
1.59983E+15,1,-0.91214,0.31446,0.28272
1.59983E+15,2,33.44829,155.33921,-57.13065
1.59983E+15,1,-0.96341,0.22803,0.1753
1.59983E+15,2,28.13807,139.77477,-52.12561
1.59983E+15,1,-0.8428,0.29395,0.36085
1.59983E+15,2,28.80947,130.49715,-48.58547
1.59983E+15,1,-0.78274,0.27442,0.33399
1.59983E+15,2,29.72503,130.92441,-48.70754
1.59983E+15,1,-0.83059,0.26417,0.31007
1.59983E+15,2,28.38221,130.61922,-48.58547
1.59983E+15,1,-0.91018,0.23878,0.21485
1.59983E+15,2,28.6874,130.13092,-47.60887
1.59983E+15,1,-0.97171,0.2505,0.18897
1.59983E+15,2,27.83288,124.8207,-45.65569
1.59983E+15,1,-0.9263,0.24073,0.25001
