Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.78957,-0.09131,-0.72073
1.59983E+15,2,-29.23673,-136.96707,46.26606
1.59983E+15,1,-0.73928,-0.08545,-0.63234
1.59983E+15,2,-31.18992,-138.493,48.28028
1.59983E+15,1,-0.82083,-0.02686,-0.51222
1.59983E+15,2,-31.06784,-139.77477,49.6231
1.59983E+15,1,-0.7261,0.01416,-0.4048
1.59983E+15,2,-29.60295,-133.67107,46.08295
1.59983E+15,1,-0.76711,0,-0.55373
1.59983E+15,2,-28.6874,-131.35166,43.82458
1.59983E+15,1,-0.9097,-0.04736,-0.60646
1.59983E+15,2,-33.57036,-137.39433,44.86221
1.59983E+15,1,-0.85208,-0.05762,-0.58303
1.59983E+15,2,-31.73925,-142.27729,46.75436
1.59983E+15,1,-0.85354,-0.06201,-0.49269
1.59983E+15,2,-33.08206,-145.26811,49.6231
1.59983E+15,1,-0.84426,0.02441,-0.35401
1.59983E+15,2,-32.59377,-144.53566,51.63732
1.59983E+15,1,-0.78274,0.0586,-0.37111
1.59983E+15,2,-29.54192,-136.17359,47.30369
1.59983E+15,1,-0.87893,0.03809,-0.45656
1.59983E+15,2,-32.47169,-135.62426,46.38813
1.59983E+15,1,-0.94241,0.03565,-0.41115
1.59983E+15,2,-32.77688,-144.35255,49.56206
1.59983E+15,1,-0.89358,0.00879,-0.40577
1.59983E+15,2,-31.61718,-149.29655,51.57628
1.59983E+15,1,-0.94485,0.04883,-0.30811
1.59983E+15,2,-34.85214,-149.5407,52.85806
1.59983E+15,1,-0.83645,0.14014,-0.1211
1.59983E+15,2,-29.72503,-142.27729,51.2711
1.59983E+15,1,-0.88333,0.12598,-0.18799
1.59983E+15,2,-30.39644,-140.75137,48.6465
1.59983E+15,1,-0.92776,0.06055,-0.28614
1.59983E+15,2,-34.11969,-145.81744,49.31791
1.59983E+15,1,-0.94436,0.05762,-0.30958
1.59983E+15,2,-32.71584,-144.5967,48.70754
1.59983E+15,1,-0.97269,0.10791,-0.19288
1.59983E+15,2,-32.95999,-148.25892,50.7828
1.59983E+15,1,-0.86673,0.16895,-0.01367
1.59983E+15,2,-29.60295,-146.42781,51.82043
1.59983E+15,1,-0.89554,0.18067,-0.06787
1.59983E+15,2,-29.05362,-136.845,47.05954
1.59983E+15,1,-0.9219,0.12207,-0.12793
1.59983E+15,2,-30.21332,-137.21122,47.30369
1.59983E+15,1,-0.95022,0.11768,-0.20997
1.59983E+15,2,-29.41984,-143.37596,50.59969
1.59983E+15,1,-1.01175,0.12793,-0.14844
1.59983E+15,2,-32.53273,-147.64855,51.51524
1.59983E+15,1,-0.88528,0.1709,0.01025
1.59983E+15,2,-30.94577,-145.08499,51.33213
1.59983E+15,1,-0.89554,0.21924,0.0293
1.59983E+15,2,-31.06784,-143.37596,51.02695
1.59983E+15,1,-0.91458,0.22462,0.07373
1.59983E+15,2,-30.27436,-139.53063,48.58547
1.59983E+15,1,-0.94095,0.16065,-0.11768
1.59983E+15,2,-30.64058,-137.45537,46.93747
1.59983E+15,1,-1.01273,0.17432,-0.03613
1.59983E+15,2,-33.1431,-146.2447,50.23347
1.59983E+15,1,-0.91995,0.22803,0.14258
1.59983E+15,2,-31.55614,-147.83166,51.02695
1.59983E+15,1,-0.89016,0.21876,0.09473
1.59983E+15,2,-32.16651,-143.98633,49.50102
1.59983E+15,1,-0.8887,0.21924,0.15528
1.59983E+15,2,-32.22755,-146.12262,51.2711
1.59983E+15,1,-0.92874,0.27393,0.23829
1.59983E+15,2,-29.8471,-136.53981,47.24265
1.59983E+15,1,-0.96048,0.24903,0.24561
1.59983E+15,2,-29.72503,-132.20618,45.10636
1.59983E+15,1,-0.80569,0.20069,0.1377
1.59983E+15,2,-29.1757,-135.31907,48.09717
1.59983E+15,1,-0.89358,0.25001,0.18604
1.59983E+15,2,-29.60295,-136.47877,47.85302
1.59983E+15,1,-0.96048,0.25636,0.2212
1.59983E+15,2,-31.37303,-140.38514,48.76858
1.59983E+15,1,-0.83401,0.2212,0.17383
1.59983E+15,2,-32.95999,-147.52647,52.9191
1.59983E+15,1,-0.89212,0.33839,0.44679
1.59983E+15,2,-32.89895,-147.03818,52.12561
1.59983E+15,1,-0.82376,0.30323,0.43361
1.59983E+15,2,-31.31199,-141.23966,48.52443
1.59983E+15,1,-0.76809,0.24659,0.38038
1.59983E+15,2,-29.11466,-135.13596,48.70754
1.59983E+15,1,-0.86624,0.33741,0.43507
1.59983E+15,2,-29.11466,-130.74129,45.71673
1.59983E+15,1,-0.88626,0.27833,0.36427
1.59983E+15,2,-29.11466,-132.87759,45.35051
1.59983E+15,1,-0.76955,0.25929,0.36476
1.59983E+15,2,-28.1991,-134.83077,48.03613
1.59983E+15,1,-0.78127,0.31642,0.39357
1.59983E+15,2,-31.31199,-135.38011,46.63228
1.59983E+15,1,-0.8218,0.33546,0.56594
1.59983E+15,2,-29.72503,-135.44115,47.91406
1.59983E+15,1,-0.73244,0.32081,0.44923
1.59983E+15,2,-28.13807,-134.52559,48.09717
1.59983E+15,1,-0.78274,0.30421,0.45021
1.59983E+15,2,-30.39644,-134.46455,47.42576
1.59983E+15,1,-0.80325,0.33302,0.59377
1.59983E+15,2,-30.82369,-136.72292,48.15821
1.59983E+15,1,-0.69143,0.29542,0.45705
1.59983E+15,2,-29.60295,-139.71374,50.41658
1.59983E+15,1,-0.71389,0.28858,0.43654
1.59983E+15,2,-33.1431,-138.85922,51.51524
1.59983E+15,1,-0.71877,0.36329,0.65481
1.59983E+15,2,-31.18992,-140.32411,51.33213
1.59983E+15,1,-0.605,0.4131,0.92093
1.59983E+15,2,-26.36799,-129.88678,45.59465
1.59983E+15,1,-0.19678,0.31739,0.98685
1.59983E+15,2,-13.184,-84.23109,28.87051
1.59983E+15,1,-0.62844,0.56594,0.90432
1.59983E+15,2,-5.24918,-62.25776,23.37718
1.59983E+15,1,-0.87747,0.61721,0.87503
1.59983E+15,2,-7.7517,-33.26518,13.36711
1.59983E+15,1,-0.99954,0.36476,0.77883
1.59983E+15,2,-9.94903,-18.7994,1.95318
1.59983E+15,1,-0.53322,0.27296,0.88137
1.59983E+15,2,2.50252,0.06104,2.01422
1.59983E+15,1,-0.69387,0.54787,0.8638
1.59983E+15,2,7.08029,21.72918,-1.40385
1.59983E+15,1,-0.93265,0.61525,0.92239
1.59983E+15,2,5.98163,42.11554,-15.80859
1.59983E+15,1,-0.62795,0.38429,0.55861
1.59983E+15,2,3.11289,49.25687,-24.10962
1.59983E+15,1,-0.49318,0.34278,1.39702
1.59983E+15,2,11.16977,100.83316,-35.70666
1.59983E+15,1,-0.39991,0.4131,1.0806
1.59983E+15,2,34.05866,142.88766,-51.69836
1.59983E+15,1,-0.43458,0.30274,0.71828
1.59983E+15,2,41.32206,175.17624,-58.41243
1.59983E+15,1,-0.69582,0.40675,0.56252
1.59983E+15,2,46.02191,187.99402,-64.51613
1.59983E+15,1,-0.90725,0.30323,0.24171
1.59983E+15,2,39.36888,174.38276,-57.86309
1.59983E+15,1,-0.8135,0.35108,0.45314
1.59983E+15,2,36.13392,160.89358,-56.82546
1.59983E+15,1,-0.64943,0.32618,0.47853
1.59983E+15,2,34.60799,162.29743,-59.45006
1.59983E+15,1,-0.63674,0.30372,0.52736
1.59983E+15,2,35.58458,162.29743,-57.98517
1.59983E+15,1,-0.83547,0.28175,0.27442
1.59983E+15,2,34.66903,158.69625,-57.80206
1.59983E+15,1,-0.92825,0.23585,0.15235
1.59983E+15,2,29.66399,145.7564,-54.93332
1.59983E+15,1,-0.92141,0.26759,0.24415
1.59983E+15,2,28.50429,132.63344,-49.6231
1.59983E+15,1,-0.77981,0.26563,0.40187
1.59983E+15,2,27.16147,129.15433,-49.01273
1.59983E+15,1,-0.77004,0.26514,0.36964
1.59983E+15,2,28.6874,129.82574,-47.30369
1.59983E+15,1,-0.93411,0.28028,0.24512
1.59983E+15,2,28.87051,129.88678,-47.54784
1.59983E+15,1,-1.00345,0.22803,0.15821
1.59983E+15,2,27.34458,123.96619,-45.71673
1.59983E+15,1,-0.91067,0.22901,0.23731
1.59983E+15,2,26.30696,121.03641,-41.99347
1.59983E+15,1,-0.82766,0.30616,0.35792
1.59983E+15,2,29.41984,125.67522,-43.0311
1.59983E+15,1,-0.86624,0.28614,0.29395
1.59983E+15,2,30.51851,134.40352,-46.57125
1.59983E+15,1,-0.9136,0.23634,0.14893
1.59983E+15,2,30.39644,138.85922,-48.82962
1.59983E+15,1,-0.93362,0.24415,0.12403
1.59983E+15,2,31.06784,137.94366,-48.52443
1.59983E+15,1,-0.97513,0.22071,0.08008
1.59983E+15,2,29.11466,130.74129,-47.05954
1.59983E+15,1,-0.91849,0.2046,0.11963
1.59983E+15,2,27.77184,129.58159,-45.53362
1.59983E+15,1,-0.85354,0.25733,0.21924
1.59983E+15,2,30.64058,138.67611,-47.9751
1.59983E+15,1,-0.89944,0.2461,0.10743
1.59983E+15,2,31.37303,144.16944,-51.88147
1.59983E+15,1,-0.92679,0.2168,0.10157
1.59983E+15,2,31.43406,144.65773,-51.2711
1.59983E+15,1,-0.94192,0.19092,-0.04834
1.59983E+15,2,32.53273,141.23966,-51.51524
1.59983E+15,1,-0.95804,0.13965,-0.09131
1.59983E+15,2,28.99258,137.27226,-49.25687
1.59983E+15,1,-0.91458,0.1963,0.0376
1.59983E+15,2,29.8471,136.60085,-47.9751
1.59983E+15,1,-0.91702,0.1919,-0.01563
1.59983E+15,2,31.18992,138.55403,-48.82962
1.59983E+15,1,-0.90628,0.1753,0.00146
1.59983E+15,2,30.76266,142.82662,-50.59969
1.59983E+15,1,-0.92386,0.16504,-0.04688
1.59983E+15,2,32.47169,143.80322,-51.57628
1.59983E+15,1,-0.95755,0.12305,-0.19825
1.59983E+15,2,32.59377,140.93448,-50.2945
1.59983E+15,1,-0.94388,0.12305,-0.16504
1.59983E+15,2,31.25095,140.141,-49.43999
1.59983E+15,1,-0.92532,0.13575,-0.14014
1.59983E+15,2,31.9834,140.44618,-49.6231
1.59983E+15,1,-0.92874,0.15674,-0.12549
1.59983E+15,2,32.47169,144.29151,-51.08798
1.59983E+15,1,-0.87649,0.13038,-0.1504
1.59983E+15,2,33.50932,145.08499,-51.63732
1.59983E+15,1,-0.90725,0.09473,-0.26612
1.59983E+15,2,34.05866,151.00558,-53.83465
1.59983E+15,1,-0.92972,0.0669,-0.22364
1.59983E+15,2,34.11969,155.82751,-54.13984
1.59983E+15,1,-0.83157,0.01709,-0.48683
1.59983E+15,2,29.72503,143.00974,-50.84384
1.59983E+15,1,-0.95315,0.0249,-0.42677
1.59983E+15,2,29.8471,144.29151,-48.46339
1.59983E+15,1,-0.86526,0.06397,-0.4087
1.59983E+15,2,30.70162,139.46959,-48.34132
1.59983E+15,1,-0.86282,0.01514,-0.37941
1.59983E+15,2,28.56532,136.11255,-46.69332
1.59983E+15,1,-0.8721,0.07666,-0.35499
1.59983E+15,2,31.61718,139.22544,-48.82962
1.59983E+15,1,-0.85842,0.02832,-0.40773
1.59983E+15,2,30.15229,137.08914,-48.58547
1.59983E+15,1,-0.897,0.04053,-0.43507
1.59983E+15,2,32.53273,140.87344,-49.01273
1.59983E+15,1,-0.83254,0.0127,-0.4131
1.59983E+15,2,32.34962,140.44618,-50.53865
1.59983E+15,1,-0.82962,-0.00049,-0.39552
1.59983E+15,2,32.83792,141.789,-49.19584
1.59983E+15,1,-0.8262,0.01318,-0.51466
1.59983E+15,2,34.66903,146.18366,-51.2711
1.59983E+15,1,-0.77981,-0.03565,-0.52931
1.59983E+15,2,31.55614,139.89685,-50.17243
1.59983E+15,1,-0.81545,-0.04541,-0.61672
1.59983E+15,2,30.45747,137.27226,-48.82962
1.59983E+15,1,-0.79153,-0.06543,-0.58889
1.59983E+15,2,29.29777,136.66189,-48.95169
1.59983E+15,1,-0.72707,-0.04346,-0.4839
1.59983E+15,2,30.39644,141.05655,-49.25687
1.59983E+15,1,-0.73196,-0.02881,-0.52541
1.59983E+15,2,32.28858,144.96292,-50.84384
1.59983E+15,1,-0.73098,0.00439,-0.62014
1.59983E+15,2,30.57955,142.52144,-52.49184
1.59983E+15,1,-0.74709,-0.09033,-0.80374
1.59983E+15,2,31.92236,139.77477,-50.84384
1.59983E+15,1,-0.76272,-0.13086,-0.76955
1.59983E+15,2,29.29777,136.29566,-47.85302
1.59983E+15,1,-0.6841,-0.11328,-0.64846
1.59983E+15,2,30.09125,130.49715,-45.04532
1.59983E+15,1,-0.63967,-0.08789,-0.62307
1.59983E+15,2,30.94577,137.15018,-46.3271
1.59983E+15,1,-0.63478,-0.06836,-0.64162
1.59983E+15,2,31.00681,141.11759,-50.2945
1.59983E+15,1,-0.66262,-0.11573,-0.74416
1.59983E+15,2,30.94577,139.6527,-51.02695
1.59983E+15,1,-0.60939,-0.18506,-0.90335
1.59983E+15,2,28.80947,132.99966,-50.23347
1.59983E+15,1,-0.64748,-0.19825,-0.87063
1.59983E+15,2,29.29777,129.58159,-47.36473
1.59983E+15,1,-0.55959,-0.12891,-0.71389
1.59983E+15,2,29.48088,127.4453,-45.65569
1.59983E+15,1,-0.50783,-0.13038,-0.66311
1.59983E+15,2,29.11466,132.20618,-48.09717
1.59983E+15,1,-0.56887,-0.17823,-0.76321
1.59983E+15,2,30.09125,137.21122,-49.56206
1.59983E+15,1,-0.57033,-0.17481,-0.84719
1.59983E+15,2,30.39644,134.46455,-48.40236
1.59983E+15,1,-0.48488,-0.21973,-0.94632
1.59983E+15,2,30.21332,128.1167,-47.66991
1.59983E+15,1,-0.50978,-0.24659,-0.90384
1.59983E+15,2,28.1991,130.55818,-47.54784
1.59983E+15,1,-0.47804,-0.17335,-0.72658
1.59983E+15,2,28.32118,130.86337,-47.05954
1.59983E+15,1,-0.43947,-0.17139,-0.6802
1.59983E+15,2,31.43406,137.57744,-48.46339
1.59983E+15,1,-0.41896,-0.20899,-0.84475
1.59983E+15,2,32.28858,143.80322,-51.02695
1.59983E+15,1,-0.45607,-0.24415,-0.96634
1.59983E+15,2,30.15229,134.46455,-48.58547
1.59983E+15,1,-0.3755,-0.26759,-0.99173
1.59983E+15,2,29.96918,127.07907,-47.79199
1.59983E+15,1,-0.34864,-0.29444,-0.96927
1.59983E+15,2,29.23673,127.38426,-47.42576
1.59983E+15,1,-0.3379,-0.23634,-0.74953
1.59983E+15,2,27.10044,127.99463,-46.93747
1.59983E+15,1,-0.28761,-0.22169,-0.69973
1.59983E+15,2,30.21332,135.74633,-47.9751
1.59983E+15,1,-0.26075,-0.25684,-0.88723
1.59983E+15,2,31.86132,140.75137,-49.86724
1.59983E+15,1,-0.25391,-0.30567,-1.03177
1.59983E+15,2,30.70162,134.15937,-48.70754
1.59983E+15,1,-0.28858,-0.31544,-1.06009
1.59983E+15,2,28.26014,127.38426,-47.66991
1.59983E+15,1,-0.26026,-0.33888,-1.01859
1.59983E+15,2,27.64977,126.4687,-47.85302
1.59983E+15,1,-0.18018,-0.26075,-0.86673
1.59983E+15,2,29.60295,130.00885,-47.66991
1.59983E+15,1,-0.20948,-0.24903,-0.8096
1.59983E+15,2,31.12888,135.80737,-48.46339
1.59983E+15,1,-0.16553,-0.31251,-0.93118
1.59983E+15,2,30.51851,139.89685,-49.6231
1.59983E+15,1,-0.04736,-0.36329,-1.03958
1.59983E+15,2,32.28858,136.60085,-49.6231
1.59983E+15,1,-0.10547,-0.35939,-1.04593
1.59983E+15,2,28.87051,128.97122,-47.66991
1.59983E+15,1,-0.12989,-0.3589,-0.97464
1.59983E+15,2,27.83288,126.83493,-46.87643
1.59983E+15,1,-0.02734,-0.29786,-0.86184
1.59983E+15,2,30.64058,131.96203,-47.9751
1.59983E+15,1,-0.06738,-0.27638,-0.82717
1.59983E+15,2,31.92236,139.89685,-49.50102
1.59983E+15,1,-0.01514,-0.35108,-0.90579
1.59983E+15,2,29.41984,142.39937,-50.84384
1.59983E+15,1,0.0835,-0.36671,-1.08255
1.59983E+15,2,33.99762,137.45537,-48.89065
1.59983E+15,1,0.05127,-0.39454,-1.02884
1.59983E+15,2,28.62636,131.59581,-47.9751
1.59983E+15,1,0.05567,-0.38722,-0.92288
1.59983E+15,2,30.21332,134.09833,-48.82962
1.59983E+15,1,0.11133,-0.30909,-0.78567
1.59983E+15,2,31.37303,137.5164,-49.1348
1.59983E+15,1,0.12159,-0.32228,-0.76272
1.59983E+15,2,34.48592,146.79403,-51.51524
1.59983E+15,1,0.20606,-0.40626,-0.95511
1.59983E+15,2,32.77688,143.37596,-51.14902
1.59983E+15,1,-0.02588,-0.48244,-1.35551
1.59983E+15,2,28.44325,135.62426,-48.95169
1.59983E+15,1,0.15918,-0.53029,-1.36039
1.59983E+15,2,22.0954,100.16175,-34.54695
1.59983E+15,1,0.22852,-0.56154,-1.33256
1.59983E+15,2,11.96326,55.78784,-20.26429
1.59983E+15,1,0.15821,-0.54445,-1.41948
1.59983E+15,2,1.03763,10.62044,-4.02844
1.59983E+15,1,0.11914,-0.51125,-1.33354
1.59983E+15,2,-7.99585,-34.11969,11.59703
1.59983E+15,1,0.12354,-0.53615,-1.33305
1.59983E+15,2,-17.27348,-75.62487,26.5511
1.59983E+15,1,0.21534,-0.52931,-1.24906
1.59983E+15,2,-27.46666,-110.90426,37.17154
1.59983E+15,1,0.11719,-0.54689,-1.37651
1.59983E+15,2,-36.50014,-147.16025,51.69836
1.59983E+15,1,0.05274,-0.55031,-1.37651
1.59983E+15,2,-46.08295,-177.37358,65.91998
1.59983E+15,1,0.19337,-0.43947,-1.16556
1.59983E+15,2,-46.63228,-197.75994,71.59642
1.59983E+15,1,0.18799,-0.3545,-0.85305
1.59983E+15,2,-45.22843,-198.30927,72.51198
1.59983E+15,1,0.06934,-0.2754,-0.66652
1.59983E+15,2,-40.8948,-181.82928,68.91079
1.59983E+15,1,0.00146,-0.25587,-0.68068
1.59983E+15,2,-38.39228,-165.65447,59.6942
1.59983E+15,1,0.08545,-0.28761,-0.76418
1.59983E+15,2,-34.7911,-157.2924,54.99435
1.59983E+15,1,0.08106,-0.34571,-0.94925
1.59983E+15,2,-32.65481,-150.7004,52.73598
1.59983E+15,1,-0.07227,-0.3462,-0.99319
1.59983E+15,2,-32.47169,-147.34336,49.80621
1.59983E+15,1,-0.08936,-0.31251,-0.80764
1.59983E+15,2,-31.25095,-138.92026,50.05036
1.59983E+15,1,-0.17139,-0.23292,-0.71877
1.59983E+15,2,-29.90814,-129.33744,47.4868
1.59983E+15,1,-0.19971,-0.23682,-0.82571
1.59983E+15,2,-26.91733,-125.55315,43.88562
1.59983E+15,1,-0.20362,-0.31007,-1.00589
1.59983E+15,2,-27.77184,-123.11167,41.74932
1.59983E+15,1,-0.1963,-0.34425,-1.04105
1.59983E+15,2,-28.93155,-128.91018,44.49599
1.59983E+15,1,-0.30421,-0.35108,-0.94925
1.59983E+15,2,-28.32118,-130.92441,46.51021
1.59983E+15,1,-0.32618,-0.27784,-0.83792
1.59983E+15,2,-28.6874,-128.78811,47.05954
1.59983E+15,1,-0.25977,-0.22755,-0.8052
1.59983E+15,2,-28.50429,-127.20115,46.57125
1.59983E+15,1,-0.31837,-0.24464,-0.92679
1.59983E+15,2,-29.48088,-129.15433,45.41154
1.59983E+15,1,-0.30421,-0.32081,-0.95608
1.59983E+15,2,-28.80947,-133.18278,45.10636
1.59983E+15,1,-0.31397,-0.31007,-0.97073
1.59983E+15,2,-29.23673,-136.17359,48.52443
1.59983E+15,1,-0.36818,-0.24561,-0.88577
1.59983E+15,2,-31.37303,-137.21122,49.43999
1.59983E+15,1,-0.41652,-0.19288,-0.7676
1.59983E+15,2,-28.1991,-127.99463,47.54784
1.59983E+15,1,-0.32716,-0.16944,-0.81838
1.59983E+15,2,-27.58873,-124.88174,44.31288
1.59983E+15,1,-0.39113,-0.24122,-0.93069
1.59983E+15,2,-30.27436,-130.74129,44.1908
1.59983E+15,1,-0.4673,-0.28565,-0.9971
1.59983E+15,2,-29.96918,-133.61003,44.86221
1.59983E+15,1,-0.44874,-0.26319,-0.95706
1.59983E+15,2,-29.60295,-140.20203,48.95169
1.59983E+15,1,-0.45558,-0.20362,-0.80422
1.59983E+15,2,-30.51851,-138.67611,49.01273
1.59983E+15,1,-0.51808,-0.14209,-0.72561
1.59983E+15,2,-29.41984,-130.98544,46.81539
1.59983E+15,1,-0.45851,-0.14551,-0.75539
1.59983E+15,2,-27.71081,-130.06989,45.47258
1.59983E+15,1,-0.53029,-0.20313,-0.88577
1.59983E+15,2,-29.11466,-133.18278,46.02191
1.59983E+15,1,-0.626,-0.2129,-0.90921
1.59983E+15,2,-30.3354,-137.02811,47.85302
1.59983E+15,1,-0.6006,-0.17042,-0.7842
1.59983E+15,2,-30.57955,-142.82662,50.2945
1.59983E+15,1,-0.54933,-0.1211,-0.66066
1.59983E+15,2,-30.21332,-139.71374,49.74517
1.59983E+15,1,-0.63918,-0.08448,-0.59572
1.59983E+15,2,-30.76266,-132.75552,47.73095
1.59983E+15,1,-0.61281,-0.09033,-0.64406
1.59983E+15,2,-30.39644,-128.48292,45.41154
1.59983E+15,1,-0.66994,-0.14307,-0.79104
1.59983E+15,2,-29.72503,-132.38929,45.89984
1.59983E+15,1,-0.73,-0.14991,-0.78372
1.59983E+15,2,-31.9834,-136.53981,47.4868
1.59983E+15,1,-0.69729,-0.10108,-0.64113
1.59983E+15,2,-31.00681,-137.45537,48.58547
1.59983E+15,1,-0.62258,-0.07666,-0.54884
1.59983E+15,2,-29.23673,-136.29566,48.52443
1.59983E+15,1,-0.75979,-0.04639,-0.5508
1.59983E+15,2,-28.32118,-130.37507,46.20502
1.59983E+15,1,-0.73879,-0.03418,-0.60451
1.59983E+15,2,-27.16147,-126.83493,44.12976
1.59983E+15,1,-0.72414,-0.08448,-0.7178
1.59983E+15,2,-29.11466,-133.85418,45.04532
1.59983E+15,1,-0.80911,-0.10694,-0.68801
1.59983E+15,2,-30.45747,-140.44618,47.36473
1.59983E+15,1,-0.81155,-0.05127,-0.58205
1.59983E+15,2,-29.90814,-139.53063,49.1348
1.59983E+15,1,-0.69045,-0.00049,-0.46388
1.59983E+15,2,-30.64058,-137.88263,48.09717
1.59983E+15,1,-0.80715,0.00977,-0.50539
1.59983E+15,2,-29.05362,-132.99966,45.77776
1.59983E+15,1,-0.79153,-0.00928,-0.59621
1.59983E+15,2,-30.76266,-134.46455,44.55702
1.59983E+15,1,-0.80129,-0.04834,-0.61232
1.59983E+15,2,-30.39644,-139.34751,45.89984
1.59983E+15,1,-0.92923,-0.05127,-0.57863
1.59983E+15,2,-31.4951,-142.70455,48.40236
1.59983E+15,1,-0.8218,0.00146,-0.39845
1.59983E+15,2,-31.4951,-145.81744,51.33213
1.59983E+15,1,-0.83987,0.05762,-0.2964
1.59983E+15,2,-28.80947,-140.44618,50.05036
1.59983E+15,1,-0.86477,0.05078,-0.32569
1.59983E+15,2,-29.41984,-137.69951,48.52443
1.59983E+15,1,-0.83792,-0.00244,-0.45753
1.59983E+15,2,-31.12888,-140.62929,48.34132
1.59983E+15,1,-0.95755,0.01953,-0.48683
1.59983E+15,2,-29.66399,-143.62011,48.95169
1.59983E+15,1,-0.91897,0.05713,-0.35255
1.59983E+15,2,-32.41066,-149.60173,52.12561
1.59983E+15,1,-0.84475,0.08496,-0.2212
1.59983E+15,2,-31.00681,-148.86929,53.40739
1.59983E+15,1,-0.8804,0.13233,-0.21046
1.59983E+15,2,-30.64058,-140.50722,49.56206
1.59983E+15,1,-0.8428,0.12696,-0.26222
1.59983E+15,2,-30.82369,-139.40855,47.54784
1.59983E+15,1,-0.99612,0.10791,-0.27931
1.59983E+15,2,-30.64058,-146.36677,50.11139
1.59983E+15,1,-0.96243,0.08594,-0.24366
1.59983E+15,2,-31.12888,-149.84588,50.96591
1.59983E+15,1,-0.88235,0.0708,-0.2085
1.59983E+15,2,-34.3028,-148.99136,50.47761
1.59983E+15,1,-0.91556,0.16358,0.00928
1.59983E+15,2,-31.61718,-140.07996,50.17243
1.59983E+15,1,-0.83499,0.16114,-0.0752
1.59983E+15,2,-28.56532,-137.76055,46.75436
1.59983E+15,1,-0.98441,0.10987,-0.21924
1.59983E+15,2,-31.9834,-137.15018,48.58547
1.59983E+15,1,-1.00296,0.15186,-0.16944
1.59983E+15,2,-31.12888,-143.43699,50.35554
1.59983E+15,1,-0.95608,0.15967,-0.08741
1.59983E+15,2,-31.00681,-147.16025,51.21006
1.59983E+15,1,-0.90677,0.17725,0.02979
1.59983E+15,2,-30.82369,-145.02396,51.88147
1.59983E+15,1,-0.84671,0.2212,0.04199
1.59983E+15,2,-30.03021,-141.17862,49.50102
1.59983E+15,1,-0.98148,0.21192,-0.01856
1.59983E+15,2,-30.39644,-136.11255,46.93747
1.59983E+15,1,-0.95022,0.15772,-0.08399
1.59983E+15,2,-31.80029,-144.47462,49.80621
1.59983E+15,1,-0.95608,0.17383,-0.02588
1.59983E+15,2,-32.83792,-149.41862,51.2711
1.59983E+15,1,-0.9429,0.21583,0.15772
1.59983E+15,2,-32.34962,-145.93951,50.84384
1.59983E+15,1,-0.81936,0.20753,0.13184
1.59983E+15,2,-31.43406,-145.32914,51.2711
1.59983E+15,1,-0.9678,0.27833,0.22071
1.59983E+15,2,-31.61718,-142.58248,50.11139
1.59983E+15,1,-0.9302,0.26368,0.21094
1.59983E+15,2,-29.29777,-136.845,46.9985
1.59983E+15,1,-0.84671,0.24757,0.22852
1.59983E+15,2,-27.89392,-129.21537,44.86221
1.59983E+15,1,-0.88089,0.23682,0.146
1.59983E+15,2,-29.8471,-135.197,46.75436
1.59983E+15,1,-0.93558,0.25684,0.22315
1.59983E+15,2,-30.94577,-138.79818,49.25687
1.59983E+15,1,-0.88479,0.23487,0.15284
1.59983E+15,2,-30.94577,-143.13181,50.2945
1.59983E+15,1,-0.90384,0.24952,0.2588
1.59983E+15,2,-34.11969,-151.06662,53.52947
1.59983E+15,1,-0.78957,0.33253,0.49416
1.59983E+15,2,-30.76266,-142.27729,50.90487
1.59983E+15,1,-0.76662,0.2837,0.36329
1.59983E+15,2,-30.09125,-136.60085,46.87643
1.59983E+15,1,-0.84378,0.28224,0.37989
1.59983E+15,2,-29.60295,-132.69448,48.70754
1.59983E+15,1,-0.8677,0.33741,0.40529
1.59983E+15,2,-26.5511,-131.71789,44.43495
1.59983E+15,1,-0.82473,0.26661,0.3628
1.59983E+15,2,-28.56532,-134.34248,46.81539
1.59983E+15,1,-0.81594,0.31007,0.42433
1.59983E+15,2,-29.90814,-137.21122,48.89065
1.59983E+15,1,-0.75637,0.31056,0.48537
1.59983E+15,2,-28.74844,-136.845,47.79199
1.59983E+15,1,-0.75393,0.29688,0.4424
1.59983E+15,2,-28.80947,-132.63344,47.42576
1.59983E+15,1,-0.83889,0.33106,0.48048
1.59983E+15,2,-30.57955,-136.60085,47.9751
1.59983E+15,1,-0.74905,0.30958,0.49709
1.59983E+15,2,-28.13807,-137.57744,48.70754
1.59983E+15,1,-0.69778,0.28663,0.40431
1.59983E+15,2,-29.96918,-136.72292,48.28028
1.59983E+15,1,-0.78127,0.32569,0.59377
1.59983E+15,2,-31.37303,-138.61507,50.90487
1.59983E+15,1,-0.70656,0.35108,0.52687
1.59983E+15,2,-29.11466,-143.25388,51.88147
1.59983E+15,1,-0.66066,0.33448,0.60695
1.59983E+15,2,-30.57955,-140.141,49.6231
1.59983E+15,1,-0.59719,0.53664,1.42387
1.59983E+15,2,-24.17066,-113.16263,41.13895
1.59983E+15,1,-0.16944,0.19483,0.69826
1.59983E+15,2,-11.41392,-76.11316,26.42903
1.59983E+15,1,-0.75832,0.54933,0.88772
1.59983E+15,2,-7.7517,-43.0311,16.84622
1.59983E+15,1,-1.14701,0.76955,0.92581
1.59983E+15,2,-5.43229,-27.64977,3.17392
