Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-28.44325,-132.08411,45.71673
1.59983E+15,1,-0.60646,-0.22071,-0.90774
1.59983E+15,2,-30.94577,-136.17359,46.81539
1.59983E+15,1,-0.64016,-0.18067,-0.78713
1.59983E+15,2,-31.12888,-141.66692,49.56206
1.59983E+15,1,-0.55568,-0.12207,-0.6675
1.59983E+15,2,-30.27436,-141.3007,49.31791
1.59983E+15,1,-0.6299,-0.09717,-0.59963
1.59983E+15,2,-30.03021,-133.85418,47.54784
1.59983E+15,1,-0.63723,-0.0791,-0.62062
1.59983E+15,2,-29.11466,-129.21537,45.28947
1.59983E+15,1,-0.66262,-0.13135,-0.75832
1.59983E+15,2,-28.50429,-132.08411,44.92325
1.59983E+15,1,-0.72756,-0.14698,-0.81057
1.59983E+15,2,-30.45747,-136.47877,45.89984
1.59983E+15,1,-0.7427,-0.11182,-0.65334
1.59983E+15,2,-30.39644,-137.82159,47.85302
1.59983E+15,1,-0.62307,-0.07813,-0.54689
1.59983E+15,2,-28.93155,-137.76055,48.89065
1.59983E+15,1,-0.7344,-0.06006,-0.54836
1.59983E+15,2,-28.1991,-129.88678,46.08295
1.59983E+15,1,-0.76467,-0.03906,-0.57228
1.59983E+15,2,-27.16147,-126.52974,44.61806
1.59983E+15,1,-0.73391,-0.07324,-0.69045
1.59983E+15,2,-28.1991,-132.45033,45.28947
1.59983E+15,1,-0.7676,-0.11182,-0.70803
1.59983E+15,2,-30.57955,-140.01892,46.57125
1.59983E+15,1,-0.85452,-0.06983,-0.57912
1.59983E+15,2,-31.31199,-139.1644,48.40236
1.59983E+15,1,-0.68459,0.00049,-0.45167
1.59983E+15,2,-30.51851,-138.73714,48.82962
1.59983E+15,1,-0.78762,-0.00391,-0.48634
1.59983E+15,2,-28.99258,-132.57241,45.47258
1.59983E+15,1,-0.82913,-0.02246,-0.56935
1.59983E+15,2,-29.90814,-133.67107,45.16739
1.59983E+15,1,-0.81057,-0.03662,-0.58693
1.59983E+15,2,-30.21332,-139.40855,46.81539
1.59983E+15,1,-0.88821,-0.05664,-0.5801
1.59983E+15,2,-31.73925,-143.13181,48.28028
1.59983E+15,1,-0.86868,-0.00586,-0.41017
1.59983E+15,2,-31.61718,-146.54988,51.33213
1.59983E+15,1,-0.80764,0.03027,-0.2754
1.59983E+15,2,-29.66399,-141.36174,49.98932
1.59983E+15,1,-0.85647,0.02783,-0.3545
1.59983E+15,2,-30.82369,-137.15018,47.60887
1.59983E+15,1,-0.86917,0.00244,-0.43214
1.59983E+15,2,-31.37303,-138.493,47.66991
1.59983E+15,1,-0.92679,0.02832,-0.46046
1.59983E+15,2,-30.3354,-142.33833,48.76858
1.59983E+15,1,-0.97708,0.06153,-0.37892
1.59983E+15,2,-31.43406,-148.93033,51.63732
1.59983E+15,1,-0.83254,0.06494,-0.2251
1.59983E+15,2,-31.73925,-149.78484,52.85806
1.59983E+15,1,-0.87063,0.12012,-0.21827
1.59983E+15,2,-30.15229,-140.141,49.56206
1.59983E+15,1,-0.88479,0.1294,-0.21924
1.59983E+15,2,-30.09125,-140.07996,48.6465
1.59983E+15,1,-0.94339,0.09229,-0.27247
1.59983E+15,2,-31.4951,-148.25892,50.7828
1.59983E+15,1,-0.99222,0.08741,-0.27296
1.59983E+15,2,-32.47169,-149.35759,50.7828
1.59983E+15,1,-0.85208,0.09082,-0.20264
1.59983E+15,2,-33.20414,-148.74722,50.17243
1.59983E+15,1,-0.90628,0.15723,-0.0249
1.59983E+15,2,-31.9834,-141.60588,49.1348
1.59983E+15,1,-0.86673,0.16211,-0.04736
1.59983E+15,2,-28.62636,-135.92944,46.44917
1.59983E+15,1,-0.95413,0.12452,-0.17432
1.59983E+15,2,-30.57955,-137.08914,48.03613
1.59983E+15,1,-1.05521,0.14649,-0.16553
1.59983E+15,2,-31.37303,-143.98633,51.51524
1.59983E+15,1,-0.93167,0.14258,-0.09473
1.59983E+15,2,-30.88473,-146.85507,52.98013
1.59983E+15,1,-0.91214,0.16651,0.0083
1.59983E+15,2,-30.76266,-144.35255,52.4308
1.59983E+15,1,-0.87405,0.23292,0.06494
1.59983E+15,2,-30.21332,-141.66692,51.2711
1.59983E+15,1,-0.93753,0.20948,0.0127
1.59983E+15,2,-29.78607,-136.05152,48.52443
1.59983E+15,1,-0.9556,0.14258,-0.12842
1.59983E+15,2,-31.12888,-140.87344,50.05036
1.59983E+15,1,-0.92288,0.16504,-0.03369
1.59983E+15,2,-31.06784,-147.34336,52.73598
1.59983E+15,1,-0.95364,0.23878,0.11426
1.59983E+15,2,-32.47169,-146.61092,51.57628
1.59983E+15,1,-0.84524,0.21729,0.14698
1.59983E+15,2,-31.80029,-144.71877,51.33213
1.59983E+15,1,-0.897,0.24854,0.16163
1.59983E+15,2,-31.92236,-145.63433,51.45421
1.59983E+15,1,-0.92288,0.25147,0.16797
1.59983E+15,2,-29.66399,-137.39433,47.85302
1.59983E+15,1,-0.876,0.24464,0.27686
1.59983E+15,2,-27.71081,-131.59581,45.8388
1.59983E+15,1,-0.8218,0.25684,0.10987
1.59983E+15,2,-29.29777,-135.56322,48.34132
1.59983E+15,1,-0.93948,0.2671,0.20948
1.59983E+15,2,-31.06784,-137.02811,47.91406
1.59983E+15,1,-0.88821,0.24512,0.18995
1.59983E+15,2,-31.43406,-142.33833,49.25687
1.59983E+15,1,-0.89261,0.22364,0.20069
1.59983E+15,2,-34.54695,-150.76144,52.67495
1.59983E+15,1,-0.82522,0.31349,0.45656
1.59983E+15,2,-31.25095,-144.35255,50.72176
1.59983E+15,1,-0.74123,0.27931,0.37306
1.59983E+15,2,-28.93155,-137.15018,46.75436
1.59983E+15,1,-0.85794,0.32862,0.43898
1.59983E+15,2,-30.70162,-133.36589,48.58547
1.59983E+15,1,-0.89407,0.32228,0.39894
1.59983E+15,2,-26.5511,-131.71789,44.80117
1.59983E+15,1,-0.80032,0.25636,0.31251
1.59983E+15,2,-29.29777,-134.58663,46.14399
1.59983E+15,1,-0.8179,0.29688,0.43117
1.59983E+15,2,-29.96918,-135.8684,47.54784
1.59983E+15,1,-0.78909,0.30421,0.47804
1.59983E+15,2,-29.90814,-136.17359,47.18162
1.59983E+15,1,-0.76174,0.31251,0.51173
1.59983E+15,2,-28.38221,-132.87759,47.91406
1.59983E+15,1,-0.81545,0.32814,0.43214
1.59983E+15,2,-30.21332,-136.66189,47.4868
1.59983E+15,1,-0.77346,0.29347,0.49367
1.59983E+15,2,-29.35881,-138.06574,48.82962
1.59983E+15,1,-0.69289,0.30177,0.44923
1.59983E+15,2,-29.1757,-136.29566,47.85302
1.59983E+15,1,-0.7593,0.31153,0.5547
1.59983E+15,2,-31.55614,-139.1644,50.23347
1.59983E+15,1,-0.73928,0.34571,0.57619
1.59983E+15,2,-29.05362,-142.82662,51.69836
1.59983E+15,1,-0.64113,0.35255,0.61769
1.59983E+15,2,-30.03021,-139.22544,50.35554
1.59983E+15,1,-0.63527,0.48781,1.26078
1.59983E+15,2,-26.5511,-117.74041,42.72591
1.59983E+15,1,-0.10157,0.26319,0.79299
1.59983E+15,2,-12.2074,-80.38575,26.49007
1.59983E+15,1,-0.73049,0.56398,0.83303
1.59983E+15,2,-5.61541,-45.10636,18.00592
1.59983E+15,1,-1.07669,0.73391,0.98441
1.59983E+15,2,-5.85955,-29.66399,7.38548
1.59983E+15,1,-0.72756,0.30177,0.85891
1.59983E+15,2,-7.99585,-15.44237,5.67644
1.59983E+15,1,-0.53517,0.31739,0.82815
1.59983E+15,2,5.37126,5.79852,2.56355
1.59983E+15,1,-0.79104,0.64992,0.80813
1.59983E+15,2,7.99585,27.34458,-7.81274
1.59983E+15,1,-0.84036,0.5757,0.86331
1.59983E+15,2,3.72326,47.9751,-19.04355
1.59983E+15,1,-0.63869,0.44826,1.14652
1.59983E+15,2,8.42311,54.99435,-25.3914
1.59983E+15,1,-0.38722,0.36085,1.28373
1.59983E+15,2,25.45244,116.82485,-34.48592
1.59983E+15,1,-0.4629,0.38087,1.0303
1.59983E+15,2,37.17154,156.01062,-55.97095
1.59983E+15,1,-0.48878,0.34962,0.82034
1.59983E+15,2,43.76354,177.37358,-57.19169
1.59983E+15,1,-0.7466,0.30763,0.41652
1.59983E+15,2,43.58043,187.20054,-63.84472
1.59983E+15,1,-0.91165,0.35401,0.28126
1.59983E+15,2,38.02606,170.23225,-56.94754
1.59983E+15,1,-0.79202,0.34474,0.49562
1.59983E+15,2,37.78191,158.69625,-57.92413
1.59983E+15,1,-0.605,0.25587,0.4214
1.59983E+15,2,33.99762,160.64943,-57.43583
1.59983E+15,1,-0.67776,0.31544,0.47804
1.59983E+15,2,35.2794,163.51817,-57.19169
1.59983E+15,1,-0.8804,0.34278,0.35792
1.59983E+15,2,34.73006,156.25477,-56.09302
1.59983E+15,1,-0.96634,0.24464,0.14307
1.59983E+15,2,30.3354,141.3007,-53.52947
1.59983E+15,1,-0.84426,0.26026,0.28761
1.59983E+15,2,28.1991,131.22959,-49.07376
1.59983E+15,1,-0.77688,0.28028,0.38136
1.59983E+15,2,29.41984,129.7647,-48.46339
1.59983E+15,1,-0.83792,0.27931,0.30323
1.59983E+15,2,28.1991,129.7647,-48.09717
1.59983E+15,1,-0.90286,0.2251,0.18946
1.59983E+15,2,27.64977,129.70367,-47.60887
1.59983E+15,1,-0.95364,0.25831,0.22462
1.59983E+15,2,28.50429,124.27137,-44.92325
1.59983E+15,1,-0.92532,0.2837,0.31056
1.59983E+15,2,27.95495,123.84411,-43.88562
1.59983E+15,1,-0.85598,0.25587,0.24024
1.59983E+15,2,28.26014,128.72707,-45.8388
1.59983E+15,1,-0.85257,0.26026,0.26905
1.59983E+15,2,29.66399,135.01389,-46.81539
1.59983E+15,1,-0.92288,0.2627,0.20069
1.59983E+15,2,31.18992,137.94366,-48.40236
1.59983E+15,1,-0.96243,0.20264,-0.00391
1.59983E+15,2,29.1757,135.80737,-48.21924
1.59983E+15,1,-0.9556,0.21924,0.12012
1.59983E+15,2,27.64977,129.52055,-46.20502
1.59983E+15,1,-0.93167,0.27638,0.29054
1.59983E+15,2,29.48088,130.31404,-46.87643
1.59983E+15,1,-0.87893,0.21973,0.12696
1.59983E+15,2,30.57955,140.26307,-49.01273
1.59983E+15,1,-0.86624,0.20069,0.09473
1.59983E+15,2,30.57955,143.98633,-51.39317
1.59983E+15,1,-0.94583,0.2129,0.02393
1.59983E+15,2,32.59377,145.93951,-51.75939
1.59983E+15,1,-0.97562,0.1709,-0.07813
1.59983E+15,2,29.96918,139.34751,-49.56206
1.59983E+15,1,-0.95511,0.17725,0.06153
1.59983E+15,2,29.11466,135.99048,-47.42576
1.59983E+15,1,-0.91702,0.16895,-0.02588
1.59983E+15,2,30.15229,138.98129,-48.21924
1.59983E+15,1,-0.90286,0.17823,0.02149
1.59983E+15,2,29.66399,140.44618,-48.15821
1.59983E+15,1,-0.90481,0.18946,-0.03906
1.59983E+15,2,33.57036,145.45122,-50.05036
1.59983E+15,1,-0.9512,0.12403,-0.17774
1.59983E+15,2,32.53273,145.20707,-50.96591
1.59983E+15,1,-0.9639,0.14307,-0.10645
1.59983E+15,2,32.16651,140.141,-48.21924
1.59983E+15,1,-0.93802,0.14405,-0.19532
1.59983E+15,2,31.43406,138.85922,-49.31791
1.59983E+15,1,-0.89993,0.10791,-0.21485
1.59983E+15,2,31.31199,140.62929,-49.31791
1.59983E+15,1,-0.88333,0.16407,-0.15137
1.59983E+15,2,31.37303,146.42781,-51.75939
1.59983E+15,1,-0.91751,0.13379,-0.24854
1.59983E+15,2,34.66903,148.80825,-52.9191
1.59983E+15,1,-0.92727,0.12061,-0.24415
1.59983E+15,2,34.05866,150.39521,-53.34635
1.59983E+15,1,-0.87796,0.08692,-0.33302
1.59983E+15,2,35.34043,154.60677,-55.48265
1.59983E+15,1,-0.90921,-0.00928,-0.30128
1.59983E+15,2,29.1757,140.93448,-51.57628
1.59983E+15,1,-0.95413,0.06738,-0.31739
1.59983E+15,2,31.4951,142.09418,-50.84384
1.59983E+15,1,-0.8804,0.00146,-0.43703
1.59983E+15,2,30.15229,139.83581,-51.08798
1.59983E+15,1,-0.90579,0.03418,-0.31007
1.59983E+15,2,30.70162,134.89181,-48.15821
1.59983E+15,1,-0.85452,0.02393,-0.38624
1.59983E+15,2,31.61718,138.18781,-50.11139
1.59983E+15,1,-0.88333,-0.00195,-0.45021
1.59983E+15,2,28.74844,136.72292,-48.6465
1.59983E+15,1,-0.89163,0.04248,-0.4341
1.59983E+15,2,31.92236,141.48381,-49.92828
1.59983E+15,1,-0.80227,0.00781,-0.45509
1.59983E+15,2,31.55614,141.91107,-50.53865
1.59983E+15,1,-0.84133,0.02832,-0.4297
1.59983E+15,2,33.02103,143.07077,-49.80621
1.59983E+15,1,-0.76516,-0.00342,-0.53029
1.59983E+15,2,32.28858,143.37596,-51.63732
1.59983E+15,1,-0.8179,-0.05469,-0.64406
1.59983E+15,2,30.88473,139.71374,-50.05036
1.59983E+15,1,-0.79153,-0.0459,-0.54152
1.59983E+15,2,29.35881,136.72292,-49.01273
1.59983E+15,1,-0.74465,-0.05274,-0.51759
1.59983E+15,2,29.54192,136.23463,-48.82962
1.59983E+15,1,-0.78567,-0.06885,-0.52394
1.59983E+15,2,29.66399,142.64351,-48.95169
1.59983E+15,1,-0.68068,-0.00049,-0.53371
1.59983E+15,2,29.48088,144.29151,-51.88147
1.59983E+15,1,-0.7261,-0.10303,-0.68801
1.59983E+15,2,31.37303,142.39937,-50.59969
1.59983E+15,1,-0.75344,-0.12696,-0.81057
1.59983E+15,2,28.74844,136.78396,-48.09717
1.59983E+15,1,-0.72414,-0.1333,-0.75246
1.59983E+15,2,30.09125,135.01389,-45.96088
1.59983E+15,1,-0.65383,-0.07862,-0.67043
1.59983E+15,2,30.27436,134.09833,-45.47258
1.59983E+15,1,-0.66799,-0.02686,-0.60988
1.59983E+15,2,31.61718,137.08914,-47.05954
1.59983E+15,1,-0.626,-0.07764,-0.6426
1.59983E+15,2,31.25095,141.23966,-50.11139
1.59983E+15,1,-0.60891,-0.16309,-0.84768
1.59983E+15,2,31.12888,138.61507,-50.41658
1.59983E+15,1,-0.64748,-0.21632,-0.87649
1.59983E+15,2,27.64977,131.47374,-48.70754
1.59983E+15,1,-0.59621,-0.17139,-0.80374
1.59983E+15,2,28.26014,127.99463,-45.71673
1.59983E+15,1,-0.55715,-0.15088,-0.75246
1.59983E+15,2,27.95495,130.86337,-46.9985
1.59983E+15,1,-0.56154,-0.12891,-0.71096
1.59983E+15,2,29.41984,132.38929,-46.9985
1.59983E+15,1,-0.52394,-0.1587,-0.72024
1.59983E+15,2,30.09125,135.62426,-48.58547
1.59983E+15,1,-0.48732,-0.2046,-0.89602
1.59983E+15,2,29.23673,135.07492,-50.2945
1.59983E+15,1,-0.51515,-0.24122,-0.97659
1.59983E+15,2,27.77184,127.68944,-46.93747
1.59983E+15,1,-0.53957,-0.20508,-0.82131
1.59983E+15,2,28.50429,126.52974,-44.74013
1.59983E+15,1,-0.43995,-0.18653,-0.72219
1.59983E+15,2,28.38221,132.45033,-47.73095
1.59983E+15,1,-0.43898,-0.16651,-0.75832
1.59983E+15,2,31.00681,140.44618,-50.05036
1.59983E+15,1,-0.4966,-0.19971,-0.88772
1.59983E+15,2,30.88473,142.70455,-51.21006
1.59983E+15,1,-0.34864,-0.24757,-0.97122
1.59983E+15,2,30.09125,135.99048,-50.7828
1.59983E+15,1,-0.33546,-0.29298,-0.99759
1.59983E+15,2,29.11466,129.15433,-49.31791
1.59983E+15,1,-0.40724,-0.24952,-0.8594
1.59983E+15,2,27.34458,125.12589,-45.47258
1.59983E+15,1,-0.30958,-0.22852,-0.73489
1.59983E+15,2,29.66399,130.43611,-47.4868
1.59983E+15,1,-0.2627,-0.23536,-0.79397
1.59983E+15,2,32.34962,138.85922,-49.56206
1.59983E+15,1,-0.34181,-0.27442,-0.94485
1.59983E+15,2,29.96918,139.71374,-50.2945
1.59983E+15,1,-0.28419,-0.33497,-1.0347
1.59983E+15,2,29.66399,133.42692,-48.03613
1.59983E+15,1,-0.16114,-0.33448,-1.04007
1.59983E+15,2,29.11466,126.28559,-47.54784
1.59983E+15,1,-0.23096,-0.31056,-0.9302
1.59983E+15,2,27.46666,122.86752,-45.10636
1.59983E+15,1,-0.23634,-0.25294,-0.78762
1.59983E+15,2,28.07703,130.92441,-48.09717
1.59983E+15,1,-0.13477,-0.26661,-0.84768
1.59983E+15,2,32.34962,137.08914,-49.37895
1.59983E+15,1,-0.14942,-0.32814,-0.99661
1.59983E+15,2,30.57955,136.78396,-49.19584
1.59983E+15,1,-0.15723,-0.35499,-1.08695
1.59983E+15,2,30.15229,134.46455,-48.6465
1.59983E+15,1,0.00488,-0.37062,-0.98001
1.59983E+15,2,30.94577,129.64263,-47.66991
1.59983E+15,1,-0.00732,-0.33644,-0.87259
1.59983E+15,2,30.45747,125.98041,-45.71673
1.59983E+15,1,-0.06104,-0.29054,-0.76223
1.59983E+15,2,29.35881,134.40352,-49.1348
1.59983E+15,1,-0.00049,-0.30567,-0.82913
1.59983E+15,2,31.73925,143.37596,-51.75939
1.59983E+15,1,0.01367,-0.39064,-0.94388
1.59983E+15,2,33.93658,142.39937,-51.51524
1.59983E+15,1,0.06006,-0.38966,-1.03958
1.59983E+15,2,29.78607,137.57744,-49.50102
1.59983E+15,1,0.16602,-0.39943,-0.95706
1.59983E+15,2,29.8471,132.57241,-47.79199
1.59983E+15,1,0.09033,-0.34181,-0.8301
1.59983E+15,2,30.70162,133.12174,-47.54784
1.59983E+15,1,0.05176,-0.32032,-0.78665
1.59983E+15,2,30.76266,141.17862,-50.17243
1.59983E+15,1,0.15528,-0.34034,-0.86477
1.59983E+15,2,33.1431,147.83166,-52.18665
1.59983E+15,1,0.21387,-0.37941,-0.93069
1.59983E+15,2,31.9834,143.62011,-51.33213
1.59983E+15,1,-0.05176,-0.55275,-1.41752
1.59983E+15,2,25.26933,125.55315,-45.77776
1.59983E+15,1,0.01611,-0.56203,-1.56987
1.59983E+15,2,17.70074,89.05301,-31.18992
1.59983E+15,1,0.03565,-0.5757,-1.53032
1.59983E+15,2,9.888,48.34132,-16.11377
1.59983E+15,1,0.10157,-0.53664,-1.43022
1.59983E+15,2,-1.03763,-1.28178,0
1.59983E+15,1,-0.00342,-0.54738,-1.42094
1.59983E+15,2,-10.5594,-44.31288,14.832
1.59983E+15,1,0.09375,-0.5298,-1.39897
1.59983E+15,2,-19.71496,-84.53627,29.60295
1.59983E+15,1,0.15723,-0.56642,-1.34135
1.59983E+15,2,-30.03021,-119.14426,40.58962
1.59983E+15,1,0.18897,-0.51515,-1.31791
1.59983E+15,2,-39.00266,-159.36766,56.8865
1.59983E+15,1,0.10401,-0.52101,-1.29838
1.59983E+15,2,-47.66991,-189.70305,70.68087
1.59983E+15,1,0.15577,-0.42238,-1.05277
1.59983E+15,2,-45.96088,-202.27668,73.12235
1.59983E+15,1,0.11768,-0.32423,-0.80715
1.59983E+15,2,-43.94665,-195.01328,71.29124
1.59983E+15,1,0.01904,-0.24903,-0.6841
1.59983E+15,2,-38.94162,-175.78661,66.22517
1.59983E+15,1,-0.02783,-0.28272,-0.71926
1.59983E+15,2,-35.76769,-160.95462,57.80206
1.59983E+15,1,0.10157,-0.33448,-0.84231
1.59983E+15,2,-33.50932,-151.73803,53.10221
1.59983E+15,1,0.09375,-0.34571,-0.90872
1.59983E+15,2,-32.71584,-147.03818,51.21006
1.59983E+15,1,-0.08301,-0.3423,-0.95022
1.59983E+15,2,-33.32621,-146.85507,50.90487
1.59983E+15,1,-0.23438,-0.29786,-0.79788
1.59983E+15,2,-31.12888,-134.34248,49.50102
1.59983E+15,1,-0.2129,-0.23975,-0.72121
1.59983E+15,2,-27.46666,-124.8207,45.96088
1.59983E+15,1,-0.14405,-0.25587,-0.87698
1.59983E+15,2,-26.42903,-122.56233,42.90902
1.59983E+15,1,-0.20801,-0.35304,-1.06204
1.59983E+15,2,-28.99258,-124.39344,42.05451
1.59983E+15,1,-0.19141,-0.33497,-1.01566
1.59983E+15,2,-29.72503,-130.37507,44.98428
1.59983E+15,1,-0.32521,-0.31104,-0.94534
1.59983E+15,2,-28.07703,-134.15937,47.85302
1.59983E+15,1,-0.33399,-0.26661,-0.8345
1.59983E+15,2,-28.32118,-129.7647,48.46339
1.59983E+15,1,-0.29835,-0.2251,-0.82424
1.59983E+15,2,-28.99258,-125.00381,45.41154
1.59983E+15,1,-0.29737,-0.24659,-0.92776
1.59983E+15,2,-29.11466,-129.94781,44.31288
1.59983E+15,1,-0.31251,-0.32032,-1.02054
1.59983E+15,2,-28.74844,-135.31907,46.38813
1.59983E+15,1,-0.33058,-0.30128,-0.96292
1.59983E+15,2,-30.82369,-138.0047,49.6231
1.59983E+15,1,-0.37843,-0.23243,-0.81057
1.59983E+15,2,-31.67821,-138.55403,50.05036
1.59983E+15,1,-0.3755,-0.18311,-0.77004
1.59983E+15,2,-28.07703,-129.52055,47.54784
1.59983E+15,1,-0.38478,-0.17872,-0.86819
1.59983E+15,2,-28.56532,-123.11167,43.39732
1.59983E+15,1,-0.41408,-0.24268,-0.93362
1.59983E+15,2,-29.23673,-129.88678,43.94665
1.59983E+15,1,-0.46144,-0.30226,-1.01614
1.59983E+15,2,-30.57955,-136.11255,45.89984
1.59983E+15,1,-0.417,-0.23536,-0.93216
1.59983E+15,2,-30.88473,-141.66692,50.35554
1.59983E+15,1,-0.49855,-0.16944,-0.75393
1.59983E+15,2,-30.51851,-139.28648,49.1348
1.59983E+15,1,-0.48097,-0.14454,-0.70754
1.59983E+15,2,-28.80947,-132.69448,46.57125
1.59983E+15,1,-0.5088,-0.16895,-0.79348
1.59983E+15,2,-29.29777,-130.74129,44.6791
1.59983E+15,1,-0.5923,-0.18946,-0.89749
1.59983E+15,2,-29.8471,-132.75552,45.53362
1.59983E+15,1,-0.61818,-0.21143,-0.89212
1.59983E+15,2,-30.57955,-140.01892,47.54784
1.59983E+15,1,-0.55275,-0.16553,-0.77981
1.59983E+15,2,-31.86132,-143.19285,50.17243
1.59983E+15,1,-0.64553,-0.10157,-0.64455
1.59983E+15,2,-31.25095,-137.82159,49.1348
1.59983E+15,1,-0.59865,-0.06787,-0.56935
1.59983E+15,2,-28.50429,-131.96203,46.75436
1.59983E+15,1,-0.6426,-0.09912,-0.69485
1.59983E+15,2,-30.15229,-129.7647,43.94665
1.59983E+15,1,-0.68459,-0.12842,-0.77932
1.59983E+15,2,-30.3354,-134.83077,45.16739
1.59983E+15,1,-0.70656,-0.14161,-0.7383
1.59983E+15,2,-31.43406,-137.82159,46.38813
1.59983E+15,1,-0.65383,-0.12207,-0.63039
1.59983E+15,2,-30.88473,-137.21122,47.73095
1.59983E+15,1,-0.72512,-0.04443,-0.55666
1.59983E+15,2,-29.35881,-135.01389,48.15821
1.59983E+15,1,-0.71047,-0.03858,-0.51173
1.59983E+15,2,-28.44325,-130.68026,45.71673
1.59983E+15,1,-0.70949,-0.06885,-0.66506
1.59983E+15,2,-27.46666,-126.957,43.88562
1.59983E+15,1,-0.78225,-0.09375,-0.7261
1.59983E+15,2,-30.21332,-133.24381,45.16739
1.59983E+15,1,-0.84719,-0.08789,-0.64602
1.59983E+15,2,-30.51851,-140.20203,48.03613
1.59983E+15,1,-0.71877,-0.0542,-0.5801
1.59983E+15,2,-30.57955,-140.32411,49.1348
1.59983E+15,1,-0.79397,0.01367,-0.47511
1.59983E+15,2,-32.04443,-135.50218,46.87643
1.59983E+15,1,-0.75735,0.02637,-0.46046
1.59983E+15,2,-28.99258,-133.36589,45.47258
1.59983E+15,1,-0.73098,-0.02051,-0.62258
1.59983E+15,2,-30.3354,-136.29566,44.86221
1.59983E+15,1,-0.89407,-0.04053,-0.66115
1.59983E+15,2,-31.55614,-139.22544,45.59465
1.59983E+15,1,-0.85842,-0.04297,-0.55422
1.59983E+15,2,-32.77688,-144.23048,49.37895
1.59983E+15,1,-0.80178,0.00879,-0.43068
1.59983E+15,2,-31.73925,-144.47462,50.96591
1.59983E+15,1,-0.88089,0.07813,-0.30909
1.59983E+15,2,-29.54192,-138.18781,49.19584
1.59983E+15,1,-0.83108,0.08106,-0.34132
1.59983E+15,2,-28.01599,-136.66189,48.15821
1.59983E+15,1,-0.87454,0.01807,-0.49123
1.59983E+15,2,-30.88473,-143.19285,48.40236
1.59983E+15,1,-0.96731,0.02149,-0.48341
1.59983E+15,2,-31.00681,-146.54988,49.07376
1.59983E+15,1,-0.8428,0.04639,-0.34669
1.59983E+15,2,-32.16651,-149.29655,51.02695
1.59983E+15,1,-0.90579,0.11035,-0.17335
1.59983E+15,2,-32.59377,-147.34336,52.36976
1.59983E+15,1,-0.83108,0.10987,-0.18897
1.59983E+15,2,-30.76266,-141.05655,49.6231
1.59983E+15,1,-0.86917,0.07959,-0.3545
1.59983E+15,2,-33.26518,-141.05655,47.4868
1.59983E+15,1,-1.02786,0.13819,-0.24805
1.59983E+15,2,-31.86132,-145.51225,49.43999
1.59983E+15,1,-0.92044,0.10352,-0.21876
1.59983E+15,2,-31.06784,-149.78484,49.56206
1.59983E+15,1,-0.93655,0.09522,-0.08692
1.59983E+15,2,-33.08206,-149.5407,50.11139
1.59983E+15,1,-0.85549,0.15625,0.01611
1.59983E+15,2,-28.80947,-138.79818,47.91406
1.59983E+15,1,-0.88968,0.12159,-0.16114
1.59983E+15,2,-28.74844,-134.64766,46.26606
1.59983E+15,1,-0.99759,0.11182,-0.20167
1.59983E+15,2,-32.10547,-140.38514,49.74517
1.59983E+15,1,-0.9639,0.13184,-0.20069
1.59983E+15,2,-31.12888,-144.1084,50.23347
1.59983E+15,1,-0.96878,0.16797,-0.03418
1.59983E+15,2,-32.53273,-147.16025,51.57628
1.59983E+15,1,-0.85549,0.19092,0.06006
1.59983E+15,2,-30.15229,-144.77981,51.69836
1.59983E+15,1,-0.90432,0.1963,0.02149
1.59983E+15,2,-30.94577,-140.01892,48.95169
1.59983E+15,1,-0.98441,0.20655,0.0332
1.59983E+15,2,-29.78607,-135.80737,47.73095
1.59983E+15,1,-0.9346,0.1626,-0.10987
1.59983E+15,2,-32.04443,-145.14603,49.98932
1.59983E+15,1,-0.99222,0.19092,0.04981
1.59983E+15,2,-33.57036,-149.5407,52.98013
1.59983E+15,1,-0.87405,0.20557,0.16993
1.59983E+15,2,-30.57955,-145.39018,51.2711
1.59983E+15,1,-0.85598,0.18848,0.08496
1.59983E+15,2,-31.86132,-143.92529,53.04117
1.59983E+15,1,-0.97903,0.29005,0.26856
1.59983E+15,2,-30.82369,-142.4604,52.00354
1.59983E+15,1,-0.87503,0.27589,0.19385
1.59983E+15,2,-27.89392,-134.46455,47.73095
1.59983E+15,1,-0.87747,0.21192,0.14991
1.59983E+15,2,-29.11466,-129.39848,46.87643
1.59983E+15,1,-0.90384,0.27247,0.24512
1.59983E+15,2,-29.66399,-137.63848,49.37895
1.59983E+15,1,-0.87893,0.27198,0.20997
1.59983E+15,2,-29.60295,-137.76055,48.6465
1.59983E+15,1,-0.92288,0.22706,0.12989
1.59983E+15,2,-32.41066,-143.25388,51.08798
1.59983E+15,1,-0.87259,0.30226,0.37208
1.59983E+15,2,-33.02103,-152.3484,54.62813
1.59983E+15,1,-0.74905,0.3213,0.36573
1.59983E+15,2,-30.88473,-141.54485,48.15821
1.59983E+15,1,-0.8262,0.26807,0.37403
1.59983E+15,2,-31.73925,-136.47877,46.63228
1.59983E+15,1,-0.81594,0.3379,0.44044
1.59983E+15,2,-29.96918,-131.96203,48.09717
1.59983E+15,1,-0.85403,0.30323,0.35401
1.59983E+15,2,-28.50429,-128.84915,42.66488
1.59983E+15,1,-0.88479,0.26807,0.37159
