Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-13.184,-42.60384,-3.23496
1.59958E+15,1,-0.14063,0.11768,-0.93655
1.59958E+15,2,-13.73333,-45.04532,-4.02844
1.59958E+15,1,-0.15332,0.11524,-0.95706
1.59958E+15,2,-12.93985,-46.26606,-3.60118
1.59958E+15,1,-0.12647,0.12159,-0.93362
1.59958E+15,2,-13.91644,-47.66991,-3.7843
1.59958E+15,1,-0.17579,0.13233,-0.93362
1.59958E+15,2,-13.24503,-47.4868,-3.296
1.59958E+15,1,-0.21143,0.15821,-0.93899
1.59958E+15,2,-11.90222,-46.51021,-3.41807
1.59958E+15,1,-0.25831,0.15235,-0.95218
1.59958E+15,2,-10.5594,-44.55702,-3.60118
1.59958E+15,1,-0.24757,0.15577,-0.9761
1.59958E+15,2,-10.98666,-44.25184,-3.47911
1.59958E+15,1,-0.31495,0.15821,-0.98587
1.59958E+15,2,-10.98666,-43.70251,-3.23496
1.59958E+15,3,20.56,-16.63,98.61
1.59958E+15,1,-0.32667,0.16163,-0.97757
1.59958E+15,2,-12.08533,-44.49599,-2.8077
1.59958E+15,1,-0.35353,0.15088,-0.94729
1.59958E+15,2,-11.10874,-41.74932,-2.8077
1.59958E+15,1,-0.35499,0.15821,-0.94583
1.59958E+15,2,-11.71911,-41.99347,-2.86874
1.59958E+15,1,-0.33888,0.12989,-0.92288
1.59958E+15,2,-11.96326,-39.49095,-3.05185
1.59958E+15,1,-0.28419,0.12891,-0.92044
1.59958E+15,2,-12.57363,-40.28443,-2.74667
1.59958E+15,1,-0.27589,0.12159,-0.89261
1.59958E+15,2,-13.12296,-40.83377,-2.68563
1.59958E+15,1,-0.29591,0.14649,-0.91604
1.59958E+15,2,-12.32948,-42.05451,-2.56355
1.59958E+15,1,-0.26759,0.14502,-0.89456
1.59958E+15,2,-13.00089,-41.93243,-3.23496
1.59958E+15,1,-0.28761,0.15577,-0.92923
1.59958E+15,2,-12.63466,-43.39732,-3.05185
1.59958E+15,1,-0.29493,0.16358,-0.91849
1.59958E+15,2,-13.06192,-45.53362,-3.47911
1.59958E+15,3,17.78,-15.85,101
1.59958E+15,1,-0.31642,0.1626,-0.91458
1.59958E+15,2,-11.71911,-44.55702,-3.05185
1.59958E+15,1,-0.30714,0.1792,-0.92044
1.59958E+15,2,-11.59703,-45.35051,-3.23496
1.59958E+15,1,-0.38282,0.18702,-0.93802
1.59958E+15,2,-11.47496,-45.04532,-3.296
1.59958E+15,1,-0.417,0.19581,-0.9678
1.59958E+15,2,-11.536,-44.55702,-3.296
1.59958E+15,1,-0.44386,0.17579,-0.92776
1.59958E+15,2,-11.71911,-44.31288,-3.23496
1.59958E+15,1,-0.42531,0.18262,-0.918
1.59958E+15,2,-12.02429,-45.16739,-2.99081
1.59958E+15,1,-0.44728,0.16895,-0.88577
1.59958E+15,2,-10.92563,-40.8948,-2.68563
1.59958E+15,1,-0.40919,0.16749,-0.88235
1.59958E+15,2,-11.78014,-40.58962,-2.44148
1.59958E+15,1,-0.40187,0.15381,-0.86575
1.59958E+15,2,-12.51259,-40.2234,-2.86874
1.59958E+15,1,-0.38038,0.16016,-0.8638
1.59958E+15,2,-12.63466,-40.95584,-2.86874
1.59958E+15,3,17.8,-16.34,101.79
1.59958E+15,1,-0.32618,0.15284,-0.83889
1.59958E+15,2,-13.30607,-42.97006,-3.41807
1.59958E+15,1,-0.3589,0.17481,-0.86184
1.59958E+15,2,-12.14637,-43.15317,-3.35704
1.59958E+15,1,-0.40773,0.19092,-0.88382
1.59958E+15,2,-13.06192,-44.37391,-3.7843
1.59958E+15,1,-0.45119,0.19532,-0.89944
1.59958E+15,2,-11.16977,-42.90902,-3.17392
1.59958E+15,1,-0.43263,0.20313,-0.88772
1.59958E+15,2,-11.41392,-44.80117,-3.47911
1.59958E+15,1,-0.47755,0.19874,-0.8804
1.59958E+15,2,-10.25422,-42.48177,-2.8077
1.59958E+15,1,-0.48292,0.2129,-0.89651
1.59958E+15,2,-10.25422,-40.83377,-2.8077
1.59958E+15,1,-0.50783,0.18946,-0.87307
1.59958E+15,2,-10.74252,-39.36888,-2.8077
1.59958E+15,1,-0.51222,0.19288,-0.87503
1.59958E+15,2,-11.0477,-38.69747,-2.62459
1.59958E+15,1,-0.47267,0.16944,-0.82034
1.59958E+15,2,-11.65807,-39.12473,-2.86874
1.59958E+15,1,-0.43263,0.17627,-0.81985
1.59958E+15,2,-12.2074,-41.74932,-3.05185
1.59958E+15,3,16.61,-15.84,97.11
1.59958E+15,1,-0.4297,0.18262,-0.8262
1.59958E+15,2,-13.12296,-43.39732,-3.84533
1.59958E+15,1,-0.46339,0.19337,-0.84426
1.59958E+15,2,-13.30607,-44.37391,-4.15052
1.59958E+15,1,-0.48732,0.19385,-0.84475
1.59958E+15,2,-13.42814,-44.6791,-4.27259
1.59958E+15,1,-0.52345,0.20753,-0.83889
1.59958E+15,2,-12.2074,-44.12976,-3.72326
1.59958E+15,1,-0.5298,0.21094,-0.83596
1.59958E+15,2,-12.51259,-44.06873,-3.66222
1.59958E+15,1,-0.54299,0.21583,-0.8428
1.59958E+15,2,-10.92563,-40.83377,-3.05185
1.59958E+15,1,-0.54445,0.2168,-0.84231
1.59958E+15,2,-11.71911,-41.07791,-2.99081
1.59958E+15,1,-0.55568,0.19825,-0.80715
1.59958E+15,2,-10.80355,-38.14814,-2.38044
1.59958E+15,1,-0.52492,0.20606,-0.80374
1.59958E+15,2,-11.29185,-40.77273,-2.50252
1.59958E+15,1,-0.5005,0.19044,-0.76858
1.59958E+15,2,-12.08533,-42.11554,-3.11289
1.59958E+15,3,16.97,-15.91,99.98
1.59958E+15,1,-0.50295,0.20167,-0.79104
1.59958E+15,2,-11.0477,-41.07791,-3.17392
1.59958E+15,1,-0.52785,0.20264,-0.78616
1.59958E+15,2,-12.2074,-42.66488,-3.47911
1.59958E+15,1,-0.56642,0.21583,-0.79983
1.59958E+15,2,-10.98666,-39.97925,-2.99081
1.59958E+15,1,-0.59767,0.22462,-0.81057
1.59958E+15,2,-11.41392,-39.67406,-2.99081
1.59958E+15,1,-0.60793,0.2168,-0.78957
1.59958E+15,2,-11.10874,-38.94162,-2.56355
1.59958E+15,1,-0.61623,0.22608,-0.80569
1.59958E+15,2,-10.74252,-39.55199,-2.62459
1.59958E+15,1,-0.5801,0.21143,-0.76418
1.59958E+15,2,-11.41392,-40.16236,-2.62459
1.59958E+15,1,-0.56252,0.21143,-0.75198
1.59958E+15,2,-11.35289,-40.28443,-2.68563
1.59958E+15,1,-0.56398,0.2046,-0.74612
1.59958E+15,2,-11.84118,-40.46754,-3.11289
1.59958E+15,1,-0.57765,0.2129,-0.75491
1.59958E+15,2,-12.39051,-42.11554,-3.35704
1.59958E+15,3,13.1,-14.97,100.37
1.59958E+15,1,-0.58791,0.2168,-0.77639
1.59958E+15,2,-12.45155,-43.51939,-3.60118
1.59958E+15,1,-0.62258,0.22755,-0.76858
1.59958E+15,2,-12.51259,-44.31288,-3.35704
1.59958E+15,1,-0.63869,0.23536,-0.76418
1.59958E+15,2,-12.39051,-43.88562,-3.296
1.59958E+15,1,-0.63039,0.23927,-0.75979
1.59958E+15,2,-11.536,-42.48177,-3.17392
1.59958E+15,1,-0.60646,0.22755,-0.72805
1.59958E+15,2,-11.96326,-41.19999,-3.23496
1.59958E+15,1,-0.61037,0.20948,-0.64943
1.59958E+15,2,-8.36207,-28.80947,-2.19733
1.59958E+15,1,-0.59621,0.21436,-0.62014
1.59958E+15,2,-5.73748,-20.02014,-1.46489
1.59958E+15,1,-0.60207,0.21143,-0.60353
1.59958E+15,2,-2.99081,-10.13215,-0.91556
1.59958E+15,1,-0.61428,0.2295,-0.68801
1.59958E+15,2,0.18311,-1.648,-0.54933
1.59958E+15,1,-0.6382,0.23194,-0.73196
1.59958E+15,2,0,1.52593,-0.54933
1.59958E+15,3,6.79,-13.8,103.85
1.59958E+15,1,-0.63771,0.2212,-0.71145
1.59958E+15,2,1.1597,4.76089,-0.12207
1.59958E+15,1,-0.6216,0.21973,-0.66506
1.59958E+15,2,2.38044,9.27763,0.24415
1.59958E+15,1,-0.61379,0.21387,-0.64309
1.59958E+15,2,4.15052,15.19822,0.67141
1.59958E+15,1,-0.62258,0.22169,-0.68899
1.59958E+15,2,5.73748,19.95911,0.91556
1.59958E+15,1,-0.61721,0.21241,-0.71145
1.59958E+15,2,7.26341,25.20829,1.34281
1.59958E+15,1,-0.61037,0.21583,-0.72024
1.59958E+15,2,7.69066,26.24592,1.70904
1.59958E+15,1,-0.61428,0.21387,-0.69045
1.59958E+15,2,9.03348,31.67821,2.31941
1.59958E+15,1,-0.58107,0.21387,-0.67678
1.59958E+15,2,10.74252,36.80532,2.68563
1.59958E+15,1,-0.56349,0.21387,-0.68703
1.59958E+15,2,11.96326,41.13895,2.56355
1.59958E+15,1,-0.57033,0.22462,-0.76907
1.59958E+15,2,12.32948,41.8714,2.44148
1.59958E+15,3,3.1,-13.62,113.77
1.59958E+15,1,-0.61818,0.23243,-0.79495
1.59958E+15,2,12.45155,43.09214,2.62459
1.59958E+15,1,-0.62746,0.24073,-0.81252
1.59958E+15,2,12.6957,42.97006,2.74667
1.59958E+15,1,-0.61476,0.23927,-0.80081
1.59958E+15,2,12.39051,41.07791,2.50252
1.59958E+15,1,-0.59279,0.22803,-0.78176
1.59958E+15,2,13.24503,42.97006,2.56355
1.59958E+15,1,-0.59133,0.21924,-0.80129
1.59958E+15,2,12.81777,44.61806,2.86874
1.59958E+15,1,-0.59133,0.21192,-0.79788
1.59958E+15,2,12.32948,43.09214,2.8077
1.59958E+15,1,-0.60549,0.21583,-0.81252
1.59958E+15,2,11.96326,42.35969,2.74667
1.59958E+15,1,-0.58449,0.20801,-0.79739
1.59958E+15,2,11.47496,40.58962,2.44148
1.59958E+15,1,-0.52443,0.19385,-0.75735
1.59958E+15,2,11.47496,41.07791,2.44148
1.59958E+15,1,-0.49513,0.19532,-0.78079
1.59958E+15,2,11.16977,40.16236,2.38044
1.59958E+15,3,2.68,-12.07,107.42
1.59958E+15,1,-0.49074,0.19678,-0.77932
1.59958E+15,2,10.74252,40.46754,2.25837
1.59958E+15,1,-0.50148,0.21339,-0.81301
1.59958E+15,2,11.35289,41.13895,1.70904
1.59958E+15,1,-0.52931,0.21827,-0.83694
1.59958E+15,2,10.86459,38.63643,1.52593
1.59958E+15,1,-0.57375,0.22462,-0.83938
1.59958E+15,2,12.26844,40.28443,1.83111
1.59958E+15,1,-0.5508,0.21827,-0.86819
1.59958E+15,2,12.02429,40.28443,1.83111
1.59958E+15,1,-0.52736,0.19288,-0.81838
1.59958E+15,2,12.02429,41.8714,2.31941
1.59958E+15,1,-0.51613,0.19337,-0.82571
1.59958E+15,2,12.2074,42.90902,2.68563
1.59958E+15,1,-0.47804,0.17579,-0.80325
1.59958E+15,2,11.41392,42.48177,2.74667
1.59958E+15,1,-0.47902,0.18213,-0.81155
1.59958E+15,2,12.45155,42.97006,3.17392
1.59958E+15,1,-0.45119,0.1963,-0.85549
1.59958E+15,2,11.41392,40.16236,2.86874
1.59958E+15,3,4.33,-10.39,102.89
1.59958E+15,1,-0.45216,0.19776,-0.85891
1.59958E+15,2,11.78014,39.36888,2.62459
1.59958E+15,1,-0.47218,0.20997,-0.8804
1.59958E+15,2,11.84118,37.29362,2.56355
1.59958E+15,1,-0.52199,0.20264,-0.87454
1.59958E+15,2,12.2074,39.2468,2.8077
1.59958E+15,1,-0.50441,0.19385,-0.85501
1.59958E+15,2,12.6957,41.74932,3.17392
1.59958E+15,1,-0.48,0.18213,-0.86038
1.59958E+15,2,12.02429,42.90902,2.74667
1.59958E+15,1,-0.44728,0.18067,-0.87161
1.59958E+15,2,11.29185,42.23762,2.68563
1.59958E+15,1,-0.3755,0.1709,-0.8594
1.59958E+15,2,10.86459,41.01688,1.77007
1.59958E+15,1,-0.37599,0.17139,-0.87161
1.59958E+15,2,10.62044,39.18577,1.77007
1.59958E+15,1,-0.37159,0.1709,-0.8384
1.59958E+15,2,11.35289,40.52858,1.83111
1.59958E+15,1,-0.38917,0.17481,-0.87014
1.59958E+15,2,11.96326,41.13895,2.1363
1.59958E+15,1,-0.39796,0.18165,-0.89944
1.59958E+15,2,11.84118,39.12473,2.19733
1.59958E+15,3,12.09,-12.98,101.05
1.59958E+15,1,-0.45216,0.19532,-0.92923
1.59958E+15,2,12.39051,39.55199,2.31941
1.59958E+15,1,-0.44093,0.1919,-0.93069
1.59958E+15,2,11.78014,40.46754,2.62459
1.59958E+15,1,-0.43507,0.1792,-0.87942
1.59958E+15,2,12.87881,43.33628,2.86874
1.59958E+15,1,-0.45656,0.18751,-0.91067
1.59958E+15,2,12.51259,44.61806,2.99081
1.59958E+15,1,-0.41945,0.16456,-0.89358
1.59958E+15,2,12.57363,46.51021,2.86874
1.59958E+15,1,-0.37355,0.1626,-0.9097
1.59958E+15,2,12.51259,45.10636,2.68563
1.59958E+15,1,-0.33839,0.15186,-0.90091
1.59958E+15,2,10.74252,42.48177,2.31941
1.59958E+15,1,-0.32032,0.14795,-0.87405
1.59958E+15,2,12.14637,43.33628,2.56355
1.59958E+15,1,-0.30177,0.15332,-0.88968
1.59958E+15,2,11.59703,41.19999,2.07526
1.59958E+15,1,-0.32765,0.15235,-0.90823
1.59958E+15,2,11.47496,38.69747,2.1363
1.59958E+15,3,13.73,-13.05,98.94
1.59958E+15,1,-0.3169,0.1626,-0.92532
1.59958E+15,2,11.84118,38.14814,1.95318
1.59958E+15,1,-0.32325,0.15577,-0.92972
1.59958E+15,2,12.51259,39.18577,2.25837
1.59958E+15,1,-0.3545,0.16651,-0.92825
1.59958E+15,2,12.14637,39.42991,2.68563
1.59958E+15,1,-0.38331,0.17335,-0.95267
1.59958E+15,2,12.87881,42.29865,2.8077
1.59958E+15,1,-0.35206,0.16504,-0.9639
1.59958E+15,2,12.02429,41.56621,2.68563
1.59958E+15,1,-0.33741,0.1587,-0.94729
1.59958E+15,2,12.51259,42.72591,2.31941
1.59958E+15,1,-0.32325,0.15381,-0.95022
1.59958E+15,2,11.96326,42.97006,2.38044
1.59958E+15,1,-0.25343,0.13184,-0.88772
1.59958E+15,2,12.45155,44.25184,2.31941
1.59958E+15,1,-0.22413,0.1333,-0.92093
1.59958E+15,2,13.12296,43.45836,2.25837
1.59958E+15,1,-0.20606,0.1211,-0.92141
1.59958E+15,2,12.45155,41.3831,1.58696
1.59958E+15,3,10.08,-12.82,102.36
1.59958E+15,1,-0.22657,0.1211,-0.93167
1.59958E+15,2,13.36711,42.05451,1.648
1.59958E+15,1,-0.23682,0.12256,-0.93948
1.59958E+15,2,11.59703,39.36888,1.58696
1.59958E+15,1,-0.27784,0.12745,-0.9263
1.59958E+15,2,12.45155,42.23762,2.25837
1.59958E+15,1,-0.2505,0.146,-0.9595
1.59958E+15,2,11.90222,43.21421,2.44148
1.59958E+15,1,-0.25684,0.14014,-0.96487
1.59958E+15,2,11.536,43.15317,2.31941
1.59958E+15,1,-0.27052,0.16163,-1.00882
1.59958E+15,2,11.59703,43.0311,2.62459
1.59958E+15,1,-0.3003,0.16504,-1.02054
1.59958E+15,2,11.29185,44.12976,2.62459
1.59958E+15,1,-0.28663,0.16944,-1.00931
1.59958E+15,2,12.08533,44.06873,3.35704
1.59958E+15,1,-0.28224,0.16895,-1.02445
1.59958E+15,2,11.96326,43.39732,3.11289
1.59958E+15,1,-0.2671,0.1587,-1.01419
1.59958E+15,2,13.55022,43.09214,3.54015
1.59958E+15,3,25.11,-17.87,95.41
1.59958E+15,1,-0.17872,0.12256,-0.96634
1.59958E+15,2,13.55022,43.33628,2.92978
1.59958E+15,1,-0.17823,0.10303,-0.95706
1.59958E+15,2,12.75674,41.81036,2.99081
1.59958E+15,1,-0.15235,0.10108,-0.92288
1.59958E+15,2,12.08533,42.60384,2.92978
1.59958E+15,1,-0.14258,0.10157,-0.95071
1.59958E+15,2,12.39051,42.84799,2.92978
1.59958E+15,1,-0.0708,0.08741,-0.91751
1.59958E+15,2,12.14637,41.8714,2.44148
1.59958E+15,1,-0.08985,0.08252,-0.94143
1.59958E+15,2,12.51259,41.8714,2.50252
1.59958E+15,1,-0.07324,0.0835,-0.93753
1.59958E+15,2,11.96326,39.7351,1.95318
1.59958E+15,1,-0.10498,0.07959,-0.93216
1.59958E+15,2,12.87881,41.8714,2.25837
1.59958E+15,1,-0.10108,0.10108,-0.97659
1.59958E+15,2,11.78014,40.28443,1.89215
1.59958E+15,1,-0.18799,0.10205,-0.99368
1.59958E+15,2,12.6957,43.0311,2.19733
1.59958E+15,3,25.39,-16.47,94.18
1.59958E+15,1,-0.17188,0.12989,-1.04202
1.59958E+15,2,12.2074,42.84799,2.56355
1.59958E+15,1,-0.17286,0.10889,-1.01614
1.59958E+15,2,11.71911,42.5428,2.19733
1.59958E+15,1,-0.20704,0.13233,-1.04837
1.59958E+15,2,11.41392,42.78695,2.99081
1.59958E+15,1,-0.18458,0.12403,-1.03275
1.59958E+15,2,12.45155,45.16739,2.92978
1.59958E+15,1,-0.15625,0.11621,-1.00833
1.59958E+15,2,13.79437,46.3271,4.15052
1.59958E+15,1,-0.13038,0.10743,-1.00638
1.59958E+15,2,13.24503,46.3271,3.41807
1.59958E+15,1,-0.08252,0.09668,-0.99954
1.59958E+15,2,13.06192,45.04532,3.60118
1.59958E+15,1,-0.0166,0.0752,-0.96048
1.59958E+15,2,13.30607,44.98428,2.86874
1.59958E+15,1,0.01416,0.05176,-0.94729
1.59958E+15,2,12.63466,41.62725,2.86874
1.59958E+15,1,0.01074,0.06055,-0.92727
1.59958E+15,2,12.6957,41.81036,2.25837
1.59958E+15,3,29.64,-18.16,91.78
1.59958E+15,1,0.04297,0.05225,-0.94925
1.59958E+15,2,13.06192,41.93243,2.62459
1.59958E+15,1,0.09033,0.05127,-0.92386
1.59958E+15,2,13.48918,39.7351,2.07526
1.59958E+15,1,0.00781,0.04443,-0.97366
1.59958E+15,2,12.57363,38.0871,2.01422
1.59958E+15,1,-0.01172,0.06738,-0.98782
1.59958E+15,2,11.71911,38.51436,1.83111
1.59958E+15,1,-0.04151,0.06104,-0.98001
1.59958E+15,2,13.184,41.62725,2.44148
1.59958E+15,1,-0.04932,0.08643,-1.02591
1.59958E+15,2,12.51259,40.65065,2.50252
1.59958E+15,1,-0.13868,0.09571,-1.12552
1.59958E+15,2,9.15555,32.34962,2.25837
1.59958E+15,1,-0.06201,0.1045,-1.16214
1.59958E+15,2,5.85955,22.52266,1.648
1.59958E+15,1,-0.02783,0.07276,-1.1099
1.59958E+15,2,2.8077,11.0477,0.54933
1.59958E+15,1,-0.04102,0.08643,-1.04056
1.59958E+15,2,0.4883,2.25837,0.30519
1.59958E+15,3,27.99,-16.73,97.74
1.59958E+15,1,-0.01709,0.06934,-0.98587
1.59958E+15,2,-0.30519,-2.68563,-0.06104
1.59958E+15,1,-0.01904,0.07862,-1.02103
1.59958E+15,2,-1.09867,-5.31022,-0.36622
1.59958E+15,1,-0.03125,0.07324,-1.08646
1.59958E+15,2,-3.84533,-11.78014,-1.28178
1.59958E+15,1,0.00195,0.06934,-1.0723
1.59958E+15,2,-6.04266,-20.99673,-1.58696
1.59958E+15,1,-0.03125,0.07569,-1.05033
1.59958E+15,2,-8.42311,-27.40562,-2.19733
1.59958E+15,1,0.01953,0.06885,-0.97855
1.59958E+15,2,-9.3997,-32.04443,-2.56355
1.59958E+15,1,-0.05713,0.07959,-1.01224
1.59958E+15,2,-10.25422,-35.46251,-2.8077
1.59958E+15,1,-0.04639,0.08643,-1.03958
1.59958E+15,2,-11.47496,-37.41569,-3.296
1.59958E+15,1,-0.00977,0.06885,-1.02786
1.59958E+15,2,-11.10874,-38.94162,-2.74667
1.59958E+15,1,0.00928,0.06885,-0.96634
1.59958E+15,2,-12.14637,-42.90902,-2.44148
1.59958E+15,1,0.08008,0.03369,-0.89505
1.59958E+15,2,-11.536,-44.49599,-2.56355
1.59958E+15,3,32.35,-20.73,96.97
1.59958E+15,1,0.05371,0.04053,-0.91507
1.59958E+15,2,-12.45155,-47.18162,-2.62459
1.59958E+15,1,0.02393,0.04443,-0.94632
1.59958E+15,2,-13.67229,-47.91406,-3.11289
1.59958E+15,1,-0.04981,0.06592,-0.99026
1.59958E+15,2,-12.87881,-47.36473,-2.74667
1.59958E+15,1,0.0166,0.05225,-0.9302
1.59958E+15,2,-13.79437,-49.07376,-2.56355
1.59958E+15,1,-0.00293,0.06104,-0.92679
1.59958E+15,2,-13.30607,-49.43999,-2.74667
1.59958E+15,1,-0.02881,0.06836,-0.91409
1.59958E+15,2,-14.77096,-48.76858,-4.51674
1.59958E+15,1,-0.0459,0.06641,-0.93362
1.59958E+15,2,-14.28266,-46.81539,-4.4557
1.59958E+15,1,-0.02441,0.06934,-0.92337
1.59958E+15,2,-12.63466,-46.02191,-4.21155
1.59958E+15,1,-0.03711,0.05762,-0.91556
1.59958E+15,2,-11.84118,-46.87643,-4.33363
1.59958E+15,1,-0.08594,0.07422,-0.92923
1.59958E+15,2,-12.57363,-45.77776,-3.296
1.59958E+15,3,31.98,-20.79,101.23
1.59958E+15,1,-0.09229,0.09033,-0.94339
1.59958E+15,2,-13.00089,-45.59465,-3.11289
1.59958E+15,1,-0.07324,0.0752,-0.94925
1.59958E+15,2,-12.45155,-45.53362,-3.54015
1.59958E+15,1,-0.14991,0.09668,-0.98196
1.59958E+15,2,-12.26844,-46.3271,-3.41807
1.59958E+15,1,-0.18653,0.11182,-1.00003
1.59958E+15,2,-13.91644,-45.96088,-2.8077
1.59958E+15,1,-0.23389,0.12598,-1.00052
1.59958E+15,2,-12.6957,-43.33628,-1.58696
1.59958E+15,1,-0.22755,0.1333,-1.00345
1.59958E+15,2,-12.6957,-42.23762,-1.22074
1.59958E+15,1,-0.25831,0.14698,-1.02884
1.59958E+15,2,-12.14637,-39.91821,-1.40385
1.59958E+15,1,-0.2168,0.14454,-1.01614
1.59958E+15,2,-13.24503,-41.44414,-2.1363
1.59958E+15,1,-0.20753,0.12256,-0.97708
1.59958E+15,2,-13.36711,-41.19999,-2.8077
1.59958E+15,1,-0.1919,0.12696,-0.96438
1.59958E+15,2,-13.48918,-42.84799,-3.05185
1.59958E+15,3,23.12,-16.8,102.28
1.59958E+15,1,-0.20557,0.11524,-0.92923
1.59958E+15,2,-14.03851,-41.44414,-3.72326
1.59958E+15,1,-0.18213,0.11963,-0.94681
1.59958E+15,2,-13.97748,-42.05451,-3.66222
1.59958E+15,1,-0.15918,0.10694,-0.918
1.59958E+15,2,-13.73333,-43.27525,-4.02844
1.59958E+15,1,-0.167,0.10694,-0.95218
1.59958E+15,2,-12.81777,-44.12976,-3.23496
1.59958E+15,1,-0.14161,0.11035,-0.92776
1.59958E+15,2,-13.79437,-45.28947,-3.11289
1.59958E+15,1,-0.15577,0.11963,-0.93118
1.59958E+15,2,-13.36711,-45.96088,-2.74667
1.59958E+15,1,-0.17188,0.14649,-0.93069
1.59958E+15,2,-12.26844,-46.44917,-3.05185
1.59958E+15,1,-0.21632,0.15381,-0.95267
1.59958E+15,2,-10.62044,-44.86221,-2.99081
1.59958E+15,1,-0.21583,0.1587,-0.97317
1.59958E+15,2,-11.0477,-44.31288,-3.05185
1.59958E+15,1,-0.28761,0.16456,-0.98148
1.59958E+15,2,-11.71911,-44.92325,-3.296
1.59958E+15,3,19.89,-16.52,99.3
1.59958E+15,1,-0.31153,0.17188,-0.97708
1.59958E+15,2,-12.6957,-45.71673,-3.296
1.59958E+15,1,-0.35304,0.16797,-0.95462
1.59958E+15,2,-11.41392,-42.84799,-3.41807
1.59958E+15,1,-0.36476,0.1709,-0.95511
1.59958E+15,2,-12.02429,-43.33628,-3.7843
1.59958E+15,1,-0.37745,0.13965,-0.93509
1.59958E+15,2,-11.65807,-40.04028,-3.72326
1.59958E+15,1,-0.32228,0.1294,-0.92581
1.59958E+15,2,-11.96326,-40.28443,-3.11289
1.59958E+15,1,-0.30421,0.11182,-0.8887
1.59958E+15,2,-12.75674,-40.71169,-2.86874
1.59958E+15,1,-0.31251,0.13379,-0.90823
1.59958E+15,2,-11.90222,-41.32206,-2.31941
1.59958E+15,1,-0.29298,0.13282,-0.89114
1.59958E+15,2,-12.57363,-40.65065,-2.50252
1.59958E+15,1,-0.29151,0.146,-0.92434
1.59958E+15,2,-12.32948,-42.29865,-2.1363
1.59958E+15,1,-0.27638,0.15821,-0.91067
1.59958E+15,2,-12.6957,-44.55702,-2.56355
1.59958E+15,3,17.54,-16,101.9
1.59958E+15,1,-0.28761,0.16456,-0.91409
1.59958E+15,2,-12.08533,-44.49599,-2.68563
1.59958E+15,1,-0.27442,0.18067,-0.90579
1.59958E+15,2,-12.26844,-45.59465,-3.23496
1.59958E+15,1,-0.35304,0.19141,-0.92727
1.59958E+15,2,-12.14637,-45.59465,-3.72326
1.59958E+15,1,-0.40284,0.20167,-0.95315
1.59958E+15,2,-12.32948,-45.53362,-4.21155
1.59958E+15,1,-0.42579,0.18311,-0.92483
1.59958E+15,2,-11.536,-44.31288,-4.08948
1.59958E+15,1,-0.40773,0.1792,-0.91995
1.59958E+15,2,-11.96326,-45.22843,-3.84533
1.59958E+15,1,-0.45705,0.17042,-0.89798
1.59958E+15,2,-10.68148,-40.71169,-2.99081
1.59958E+15,1,-0.43068,0.16358,-0.89554
1.59958E+15,2,-11.59703,-40.2234,-2.38044
1.59958E+15,1,-0.42335,0.14942,-0.87259
1.59958E+15,2,-11.71911,-39.61303,-2.44148
1.59958E+15,1,-0.39259,0.15479,-0.87405
1.59958E+15,2,-11.71911,-40.46754,-2.25837
1.59958E+15,3,17.2,-16.24,102.22
1.59958E+15,1,-0.33106,0.14795,-0.84133
1.59958E+15,2,-12.51259,-41.93243,-2.44148
1.59958E+15,1,-0.35939,0.17432,-0.86575
1.59958E+15,2,-11.96326,-42.78695,-2.56355
1.59958E+15,1,-0.40382,0.1963,-0.87649
1.59958E+15,2,-13.184,-44.31288,-3.296
1.59958E+15,1,-0.44044,0.2046,-0.89407
1.59958E+15,2,-11.65807,-43.15317,-3.11289
1.59958E+15,1,-0.41652,0.20948,-0.88626
1.59958E+15,2,-11.59703,-44.49599,-3.66222
1.59958E+15,1,-0.46632,0.2085,-0.88968
1.59958E+15,2,-10.62044,-42.97006,-3.54015
1.59958E+15,1,-0.48537,0.22022,-0.9136
1.59958E+15,2,-11.0477,-41.99347,-3.72326
1.59958E+15,1,-0.52101,0.19434,-0.88577
1.59958E+15,2,-11.59703,-41.3831,-3.66222
1.59958E+15,1,-0.53517,0.1919,-0.87454
1.59958E+15,2,-11.536,-40.40651,-3.23496
1.59958E+15,1,-0.49709,0.16553,-0.80618
1.59958E+15,2,-11.90222,-39.67406,-2.99081
1.59958E+15,3,13.48,-15.44,99.14
1.59958E+15,1,-0.44288,0.167,-0.80032
1.59958E+15,2,-12.32948,-41.19999,-2.68563
1.59958E+15,1,-0.43263,0.1753,-0.80911
1.59958E+15,2,-12.6957,-41.8714,-3.17392
1.59958E+15,1,-0.46535,0.18702,-0.83157
1.59958E+15,2,-12.75674,-43.0311,-3.54015
1.59958E+15,1,-0.48146,0.18995,-0.83254
1.59958E+15,2,-12.45155,-43.64147,-3.72326
1.59958E+15,1,-0.50246,0.2002,-0.82571
1.59958E+15,2,-11.65807,-44.43495,-3.47911
1.59958E+15,1,-0.50978,0.2085,-0.83254
1.59958E+15,2,-11.59703,-43.70251,-3.296
1.59958E+15,1,-0.53713,0.21827,-0.85159
1.59958E+15,2,-10.98666,-41.26102,-3.11289
1.59958E+15,1,-0.55373,0.22462,-0.86038
1.59958E+15,2,-11.78014,-41.07791,-2.92978
1.59958E+15,1,-0.57472,0.2168,-0.84133
