Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.0791,0.11231,-0.95511
1.59958E+15,2,-12.02429,-43.82458,-2.68563
1.59958E+15,1,-0.09033,0.11524,-0.95462
1.59958E+15,2,-11.84118,-45.10636,-2.68563
1.59958E+15,1,-0.1626,0.12549,-0.97415
1.59958E+15,2,-10.68148,-44.61806,-2.25837
1.59958E+15,1,-0.19483,0.14161,-0.98782
1.59958E+15,2,-11.41392,-45.35051,-2.68563
1.59958E+15,1,-0.2461,0.1333,-0.99368
1.59958E+15,2,-11.41392,-44.37391,-2.86874
1.59958E+15,1,-0.25245,0.13672,-0.9888
1.59958E+15,2,-12.75674,-45.77776,-2.74667
1.59958E+15,1,-0.31349,0.13672,-0.98489
1.59958E+15,2,-12.87881,-45.41154,-2.92978
1.59958E+15,1,-0.30226,0.14112,-0.9805
1.59958E+15,2,-12.45155,-44.74013,-3.05185
1.59958E+15,1,-0.31837,0.14063,-0.97513
1.59958E+15,2,-12.51259,-43.76354,-3.17392
1.59958E+15,1,-0.32765,0.14747,-0.99417
1.59958E+15,2,-13.12296,-45.10636,-2.99081
1.59958E+15,1,-0.33644,0.1333,-0.95462
1.59958E+15,2,-12.93985,-43.09214,-3.05185
1.59958E+15,1,-0.28956,0.12842,-0.93704
1.59958E+15,2,-12.6957,-41.32206,-2.68563
1.59958E+15,1,-0.25489,0.12696,-0.90091
1.59958E+15,2,-12.87881,-39.61303,-3.17392
1.59958E+15,1,-0.24757,0.13233,-0.92776
1.59958E+15,2,-12.81777,-39.7351,-2.92978
1.59958E+15,1,-0.24268,0.13086,-0.93313
1.59958E+15,2,-12.57363,-39.49095,-3.35704
1.59958E+15,1,-0.2378,0.13526,-0.94827
1.59958E+15,2,-12.39051,-42.66488,-3.23496
1.59958E+15,1,-0.21143,0.13477,-0.9346
1.59958E+15,2,-13.12296,-45.10636,-3.60118
1.59958E+15,1,-0.24268,0.14356,-0.93118
1.59958E+15,2,-12.14637,-45.28947,-3.47911
1.59958E+15,1,-0.23927,0.15967,-0.93216
1.59958E+15,2,-12.93985,-47.30369,-3.90637
1.59958E+15,1,-0.3213,0.1626,-0.94827
1.59958E+15,2,-11.0477,-45.59465,-3.54015
1.59958E+15,1,-0.34523,0.18067,-0.96731
1.59958E+15,2,-10.62044,-44.25184,-2.92978
1.59958E+15,1,-0.36964,0.16309,-0.94974
1.59958E+15,2,-10.43733,-42.42073,-2.8077
1.59958E+15,1,-0.35792,0.17823,-0.95608
1.59958E+15,2,-10.80355,-43.33628,-2.50252
1.59958E+15,1,-0.40431,0.16895,-0.9429
1.59958E+15,2,-11.65807,-42.66488,-2.92978
1.59958E+15,1,-0.37403,0.16504,-0.93362
1.59958E+15,2,-11.84118,-42.72591,-2.74667
1.59958E+15,1,-0.3589,0.15137,-0.89261
1.59958E+15,2,-12.2074,-41.32206,-2.92978
1.59958E+15,1,-0.3882,0.15479,-0.89749
1.59958E+15,2,-12.14637,-40.04028,-2.56355
1.59958E+15,1,-0.36671,0.14991,-0.87356
1.59958E+15,2,-12.45155,-39.49095,-2.68563
1.59958E+15,1,-0.33155,0.15137,-0.89407
1.59958E+15,2,-13.12296,-42.35969,-3.17392
1.59958E+15,1,-0.30128,0.15186,-0.88723
1.59958E+15,2,-13.42814,-43.70251,-3.60118
1.59958E+15,1,-0.32667,0.16065,-0.88528
1.59958E+15,2,-13.24503,-44.37391,-3.47911
1.59958E+15,1,-0.32765,0.16211,-0.87063
1.59958E+15,2,-13.184,-44.37391,-3.54015
1.59958E+15,1,-0.39308,0.18165,-0.88479
1.59958E+15,2,-11.71911,-43.94665,-3.41807
1.59958E+15,1,-0.4131,0.19483,-0.92239
1.59958E+15,2,-11.59703,-44.06873,-3.35704
1.59958E+15,1,-0.43898,0.19337,-0.93216
1.59958E+15,2,-10.62044,-42.17658,-3.11289
1.59958E+15,1,-0.46437,0.20118,-0.93362
1.59958E+15,2,-11.59703,-42.84799,-2.92978
1.59958E+15,1,-0.48878,0.18409,-0.8887
1.59958E+15,2,-11.59703,-40.40651,-2.56355
1.59958E+15,1,-0.45167,0.18799,-0.87307
1.59958E+15,2,-11.59703,-40.83377,-2.56355
1.59958E+15,1,-0.40577,0.16895,-0.85061
1.59958E+15,2,-12.14637,-41.81036,-3.11289
1.59958E+15,1,-0.40431,0.17335,-0.86477
1.59958E+15,2,-11.78014,-40.8948,-2.92978
1.59958E+15,1,-0.3921,0.16944,-0.84182
1.59958E+15,2,-12.75674,-40.95584,-3.23496
1.59958E+15,1,-0.41847,0.17725,-0.83889
1.59958E+15,2,-12.6957,-42.05451,-3.05185
1.59958E+15,1,-0.42921,0.19239,-0.84133
1.59958E+15,2,-12.63466,-43.27525,-3.66222
1.59958E+15,1,-0.44679,0.1963,-0.85501
1.59958E+15,2,-11.90222,-43.0311,-3.60118
1.59958E+15,1,-0.47609,0.21241,-0.87649
1.59958E+15,2,-11.10874,-42.48177,-3.60118
1.59958E+15,1,-0.5298,0.21632,-0.87454
1.59958E+15,2,-10.86459,-40.83377,-3.35704
1.59958E+15,1,-0.52443,0.21339,-0.87405
1.59958E+15,2,-11.47496,-40.58962,-3.23496
1.59958E+15,1,-0.52052,0.20313,-0.85012
1.59958E+15,2,-12.08533,-40.52858,-3.17392
1.59958E+15,1,-0.5005,0.2002,-0.84085
1.59958E+15,2,-12.81777,-42.48177,-3.41807
1.59958E+15,1,-0.47462,0.18409,-0.80911
1.59958E+15,2,-12.39051,-41.68828,-3.47911
1.59958E+15,1,-0.46974,0.19141,-0.8096
1.59958E+15,2,-12.14637,-42.66488,-3.296
1.59958E+15,1,-0.48244,0.18458,-0.80813
1.59958E+15,2,-12.14637,-43.09214,-3.47911
1.59958E+15,1,-0.51271,0.20069,-0.82473
1.59958E+15,2,-11.47496,-42.97006,-3.35704
1.59958E+15,1,-0.52297,0.2046,-0.82815
1.59958E+15,2,-12.39051,-44.61806,-3.7843
1.59958E+15,1,-0.56349,0.21485,-0.82864
1.59958E+15,2,-11.41392,-42.35969,-3.41807
1.59958E+15,1,-0.53957,0.21924,-0.82278
1.59958E+15,2,-12.14637,-41.8714,-3.35704
1.59958E+15,1,-0.56447,0.20801,-0.79446
1.59958E+15,2,-11.59703,-38.69747,-2.92978
1.59958E+15,1,-0.55812,0.2168,-0.79934
1.59958E+15,2,-10.92563,-37.78191,-2.56355
1.59958E+15,1,-0.53322,0.20215,-0.76711
1.59958E+15,2,-11.59703,-38.88058,-2.86874
1.59958E+15,1,-0.55959,0.21436,-0.7925
1.59958E+15,2,-10.68148,-38.94162,-2.62459
1.59958E+15,1,-0.5757,0.23096,-0.81301
1.59958E+15,2,-11.536,-42.35969,-3.23496
1.59958E+15,1,-0.57277,0.22559,-0.80276
1.59958E+15,2,-11.35289,-42.48177,-3.35704
1.59958E+15,1,-0.56398,0.22901,-0.80129
1.59958E+15,2,-11.71911,-42.66488,-3.47911
1.59958E+15,1,-0.5967,0.22462,-0.76858
1.59958E+15,2,-12.2074,-41.56621,-3.11289
1.59958E+15,1,-0.61135,0.23096,-0.77444
1.59958E+15,2,-11.536,-39.97925,-2.86874
1.59958E+15,1,-0.61818,0.23243,-0.77444
1.59958E+15,2,-10.98666,-39.91821,-2.92978
1.59958E+15,1,-0.60988,0.22901,-0.77151
1.59958E+15,2,-11.41392,-40.71169,-2.92978
1.59958E+15,1,-0.59767,0.22217,-0.75686
1.59958E+15,2,-11.65807,-41.26102,-2.92978
1.59958E+15,1,-0.57717,0.22559,-0.73635
1.59958E+15,2,-12.2074,-43.70251,-3.17392
1.59958E+15,1,-0.58254,0.21729,-0.72365
1.59958E+15,2,-12.2074,-43.51939,-3.41807
1.59958E+15,1,-0.60939,0.22755,-0.74319
1.59958E+15,2,-12.32948,-43.82458,-3.54015
1.59958E+15,1,-0.60988,0.2251,-0.74905
1.59958E+15,2,-12.93985,-45.89984,-3.96741
1.59958E+15,1,-0.63283,0.22559,-0.74465
1.59958E+15,2,-12.02429,-44.37391,-3.60118
1.59958E+15,1,-0.64748,0.23438,-0.72805
1.59958E+15,2,-12.39051,-43.45836,-3.41807
1.59958E+15,1,-0.6216,0.21046,-0.63137
1.59958E+15,2,-9.58281,-33.08206,-2.50252
1.59958E+15,1,-0.5884,0.21143,-0.58644
1.59958E+15,2,-5.49333,-20.69155,-1.46489
1.59958E+15,1,-0.5967,0.21143,-0.56105
1.59958E+15,2,-2.31941,-8.42311,-0.79348
1.59958E+15,1,-0.62062,0.21876,-0.6133
1.59958E+15,2,2.07526,4.76089,0.18311
1.59958E+15,1,-0.63674,0.23634,-0.68557
1.59958E+15,2,4.15052,12.93985,0.61037
1.59958E+15,1,-0.64064,0.22999,-0.68947
1.59958E+15,2,5.00504,17.82281,0.91556
1.59958E+15,1,-0.62502,0.22755,-0.65969
1.59958E+15,2,6.34785,22.27851,1.1597
1.59958E+15,1,-0.63088,0.21973,-0.62795
1.59958E+15,2,8.24,29.66399,1.70904
1.59958E+15,1,-0.60402,0.2168,-0.64357
1.59958E+15,2,9.70489,35.03525,1.89215
1.59958E+15,1,-0.62551,0.22217,-0.69729
1.59958E+15,2,11.23081,39.42991,2.25837
1.59958E+15,1,-0.67629,0.23682,-0.73098
1.59958E+15,2,12.81777,44.25184,2.92978
1.59958E+15,1,-0.64357,0.2378,-0.75393
1.59958E+15,2,12.87881,44.80117,2.86874
1.59958E+15,1,-0.63088,0.22608,-0.72658
1.59958E+15,2,13.184,46.57125,3.05185
1.59958E+15,1,-0.6382,0.23048,-0.75881
1.59958E+15,2,13.30607,47.4868,3.11289
1.59958E+15,1,-0.60891,0.21583,-0.77541
1.59958E+15,2,12.2074,45.22843,3.296
1.59958E+15,1,-0.57082,0.20655,-0.75832
1.59958E+15,2,12.02429,43.51939,2.92978
1.59958E+15,1,-0.56398,0.20753,-0.78323
1.59958E+15,2,11.16977,41.19999,2.68563
1.59958E+15,1,-0.55177,0.1963,-0.74905
1.59958E+15,2,10.62044,39.91821,2.56355
1.59958E+15,1,-0.56349,0.20899,-0.77786
1.59958E+15,2,11.29185,40.04028,2.68563
1.59958E+15,1,-0.57131,0.22266,-0.81155
1.59958E+15,2,10.62044,37.29362,2.31941
1.59958E+15,1,-0.56105,0.22901,-0.81497
1.59958E+15,2,10.86459,36.07288,1.89215
1.59958E+15,1,-0.56984,0.23975,-0.84231
1.59958E+15,2,10.49837,35.40147,1.46489
1.59958E+15,1,-0.57179,0.22755,-0.80471
1.59958E+15,2,10.01007,35.40147,1.58696
1.59958E+15,1,-0.54445,0.20997,-0.76418
1.59958E+15,2,11.29185,39.85717,2.25837
1.59958E+15,1,-0.52443,0.20118,-0.78127
1.59958E+15,2,10.5594,39.36888,2.38044
1.59958E+15,1,-0.50539,0.19141,-0.75393
1.59958E+15,2,11.0477,41.50517,2.50252
1.59958E+15,1,-0.4966,0.20118,-0.77639
1.59958E+15,2,12.39051,43.94665,2.25837
1.59958E+15,1,-0.48683,0.20508,-0.78372
1.59958E+15,2,12.02429,41.74932,2.07526
1.59958E+15,1,-0.49855,0.21534,-0.81497
1.59958E+15,2,13.42814,41.74932,2.25837
1.59958E+15,1,-0.50246,0.2251,-0.88235
1.59958E+15,2,12.75674,40.04028,2.38044
1.59958E+15,1,-0.53713,0.21924,-0.85598
1.59958E+15,2,12.51259,40.10132,2.44148
1.59958E+15,1,-0.54103,0.22266,-0.86282
1.59958E+15,2,12.2074,39.42991,2.56355
1.59958E+15,1,-0.49562,0.19971,-0.80911
1.59958E+15,2,11.78014,41.13895,2.44148
1.59958E+15,1,-0.47707,0.18702,-0.81252
1.59958E+15,2,13.06192,43.51939,2.68563
1.59958E+15,1,-0.43654,0.19092,-0.8638
1.59958E+15,2,11.59703,41.19999,2.56355
1.59958E+15,1,-0.43556,0.18604,-0.87063
1.59958E+15,2,11.23081,39.61303,2.19733
1.59958E+15,1,-0.4546,0.20264,-0.89944
1.59958E+15,2,10.92563,36.37806,2.44148
1.59958E+15,1,-0.5088,0.20264,-0.87747
1.59958E+15,2,11.10874,36.68325,2.19733
1.59958E+15,1,-0.4966,0.19092,-0.84231
1.59958E+15,2,13.06192,41.74932,3.11289
1.59958E+15,1,-0.48537,0.18799,-0.84768
1.59958E+15,2,12.93985,44.49599,3.11289
1.59958E+15,1,-0.49318,0.18995,-0.87747
1.59958E+15,2,12.39051,44.43495,2.74667
1.59958E+15,1,-0.47365,0.19141,-0.90579
1.59958E+15,2,11.59703,44.61806,2.44148
1.59958E+15,1,-0.4546,0.18458,-0.89846
1.59958E+15,2,10.37629,41.13895,2.31941
1.59958E+15,1,-0.45167,0.17383,-0.83401
1.59958E+15,2,10.43733,41.19999,2.38044
1.59958E+15,1,-0.40968,0.167,-0.83352
1.59958E+15,2,10.68148,40.65065,2.38044
1.59958E+15,1,-0.3462,0.15772,-0.8262
1.59958E+15,2,10.80355,39.55199,2.19733
1.59958E+15,1,-0.36769,0.16944,-0.86917
1.59958E+15,2,12.08533,40.10132,2.19733
1.59958E+15,1,-0.39943,0.18213,-0.89798
1.59958E+15,2,11.90222,41.32206,2.31941
1.59958E+15,1,-0.43214,0.1836,-0.87551
1.59958E+15,2,13.55022,44.12976,2.74667
1.59958E+15,1,-0.44191,0.1963,-0.93362
1.59958E+15,2,13.06192,42.5428,3.11289
1.59958E+15,1,-0.44826,0.18409,-0.93265
1.59958E+15,2,13.06192,44.37391,3.41807
1.59958E+15,1,-0.4048,0.18506,-0.95315
1.59958E+15,2,13.184,45.16739,3.47911
1.59958E+15,1,-0.40089,0.16993,-0.92581
1.59958E+15,2,11.23081,43.0311,3.11289
1.59958E+15,1,-0.41163,0.16846,-0.9136
1.59958E+15,2,11.96326,43.94665,3.35704
1.59958E+15,1,-0.34327,0.16065,-0.92483
1.59958E+15,2,11.16977,42.35969,2.74667
1.59958E+15,1,-0.28565,0.13965,-0.91214
1.59958E+15,2,10.92563,39.12473,2.25837
1.59958E+15,1,-0.25196,0.14405,-0.90188
1.59958E+15,2,11.10874,38.5754,1.95318
1.59958E+15,1,-0.27296,0.14209,-0.88284
1.59958E+15,2,11.96326,40.04028,1.95318
1.59958E+15,1,-0.30958,0.15577,-0.88137
1.59958E+15,2,13.30607,41.07791,2.44148
1.59958E+15,1,-0.34864,0.17237,-0.95413
1.59958E+15,2,13.24503,41.19999,2.07526
1.59958E+15,1,-0.33741,0.16749,-0.98489
1.59958E+15,2,12.14637,38.94162,1.70904
1.59958E+15,1,-0.35694,0.17139,-0.98245
1.59958E+15,2,11.59703,37.96503,1.648
1.59958E+15,1,-0.38234,0.17139,-0.95511
1.59958E+15,2,10.74252,37.90399,2.1363
1.59958E+15,1,-0.35401,0.15674,-0.89114
1.59958E+15,2,12.39051,43.15317,2.74667
1.59958E+15,1,-0.27735,0.14698,-0.91897
1.59958E+15,2,12.63466,44.12976,2.8077
1.59958E+15,1,-0.21973,0.12598,-0.90823
1.59958E+15,2,13.12296,44.86221,2.44148
1.59958E+15,1,-0.24122,0.13135,-0.93509
1.59958E+15,2,14.22163,45.71673,2.44148
1.59958E+15,1,-0.21534,0.11866,-0.91653
1.59958E+15,2,12.81777,41.99347,2.01422
1.59958E+15,1,-0.23292,0.10791,-0.89554
1.59958E+15,2,13.73333,43.39732,2.25837
1.59958E+15,1,-0.19288,0.10889,-0.91507
1.59958E+15,2,13.00089,45.10636,2.31941
1.59958E+15,1,-0.17432,0.09375,-0.88626
1.59958E+15,2,13.79437,46.87643,2.25837
1.59958E+15,1,-0.14942,0.09473,-0.91653
1.59958E+15,2,13.24503,46.3271,2.1363
1.59958E+15,1,-0.20167,0.09619,-0.94778
1.59958E+15,2,11.41392,43.15317,1.70904
1.59958E+15,1,-0.18702,0.10254,-0.9761
1.59958E+15,2,10.74252,40.65065,1.70904
1.59958E+15,1,-0.19385,0.09961,-0.98343
1.59958E+15,2,9.888,37.65984,1.22074
1.59958E+15,1,-0.24317,0.12793,-0.98685
1.59958E+15,2,10.25422,36.13392,1.83111
1.59958E+15,1,-0.26026,0.14307,-0.98636
1.59958E+15,2,10.92563,39.79614,2.25837
1.59958E+15,1,-0.23389,0.14307,-0.9888
1.59958E+15,2,11.47496,39.61303,2.99081
1.59958E+15,1,-0.16944,0.12989,-0.95315
1.59958E+15,2,12.87881,42.48177,3.05185
1.59958E+15,1,-0.17139,0.11866,-0.97855
1.59958E+15,2,12.87881,44.06873,3.47911
1.59958E+15,1,-0.10205,0.10401,-0.91604
1.59958E+15,2,13.06192,45.59465,3.05185
1.59958E+15,1,-0.11963,0.09961,-0.94436
1.59958E+15,2,13.91644,45.59465,3.41807
1.59958E+15,1,-0.06738,0.09033,-0.91897
1.59958E+15,2,13.67229,44.49599,2.92978
1.59958E+15,1,-0.09815,0.07959,-0.92923
1.59958E+15,2,14.3437,46.26606,3.23496
1.59958E+15,1,-0.01758,0.06885,-0.90237
1.59958E+15,2,13.06192,43.82458,2.62459
1.59958E+15,1,-0.0752,0.06104,-0.90677
1.59958E+15,2,14.03851,44.55702,2.74667
1.59958E+15,1,-0.04248,0.07764,-0.95853
1.59958E+15,2,12.14637,42.29865,2.44148
1.59958E+15,1,-0.04736,0.05371,-0.9429
1.59958E+15,2,12.08533,41.44414,2.01422
1.59958E+15,1,-0.07227,0.08155,-0.98294
1.59958E+15,2,11.29185,38.69747,2.44148
1.59958E+15,1,-0.16016,0.09717,-0.99368
1.59958E+15,2,11.59703,40.8948,1.89215
1.59958E+15,1,-0.16358,0.12354,-1.01419
1.59958E+15,2,12.63466,42.90902,3.23496
1.59958E+15,1,-0.16016,0.11963,-1.04154
1.59958E+15,2,12.81777,43.58043,2.92978
1.59958E+15,1,-0.12061,0.11621,-1.043
1.59958E+15,2,12.63466,44.6791,3.296
1.59958E+15,1,-0.10059,0.11328,-1.02054
1.59958E+15,2,13.97748,47.4868,3.35704
1.59958E+15,1,-0.05225,0.08643,-0.97855
1.59958E+15,2,13.36711,44.49599,3.7843
1.59958E+15,1,-0.07715,0.08741,-0.98392
1.59958E+15,2,12.75674,44.31288,3.17392
1.59958E+15,1,-0.04492,0.07959,-1.00687
1.59958E+15,2,13.00089,45.77776,3.7843
1.59958E+15,1,0.03906,0.07276,-0.94046
1.59958E+15,2,13.79437,47.05954,3.47911
1.59958E+15,1,0.09815,0.03565,-0.91409
1.59958E+15,2,13.06192,43.27525,3.41807
1.59958E+15,1,0.09424,0.02295,-0.87551
1.59958E+15,2,12.87881,44.92325,2.62459
1.59958E+15,1,0.03711,0.03809,-0.93802
1.59958E+15,2,14.16059,47.9751,3.66222
1.59958E+15,1,0.07666,0.05127,-0.93558
1.59958E+15,2,13.73333,47.24265,3.05185
1.59958E+15,1,0.01904,0.05615,-1.0181
1.59958E+15,2,12.51259,42.72591,3.47911
1.59958E+15,1,0.05762,0.06494,-1.07279
1.59958E+15,2,7.81274,27.83288,1.89215
1.59958E+15,1,-0.01123,0.06446,-1.10697
1.59958E+15,2,4.02844,15.07614,0.85452
1.59958E+15,1,-0.07227,0.10157,-1.11527
1.59958E+15,2,0.4883,3.11289,0.12207
1.59958E+15,1,-0.02734,0.07422,-1.03323
1.59958E+15,2,-1.52593,-4.944,-0.54933
1.59958E+15,1,0.02295,0.06983,-1.0015
1.59958E+15,2,-3.05185,-10.07111,-0.79348
1.59958E+15,1,-0.0166,0.07129,-1.0557
1.59958E+15,2,-5.73748,-17.57866,-1.52593
1.59958E+15,1,-0.01856,0.08594,-1.0972
1.59958E+15,2,-8.48415,-27.34458,-2.07526
1.59958E+15,1,0.00977,0.07129,-1.08499
1.59958E+15,2,-10.98666,-38.5754,-3.05185
1.59958E+15,1,-0.00879,0.06738,-1.05033
1.59958E+15,2,-13.48918,-47.12058,-3.96741
1.59958E+15,1,-0.10498,0.09571,-1.04349
1.59958E+15,2,-15.80859,-50.2945,-4.33363
1.59958E+15,1,-0.09473,0.10547,-1.03519
1.59958E+15,2,-16.05274,-50.17243,-3.90637
1.59958E+15,1,-0.10157,0.10254,-1.02786
1.59958E+15,2,-15.13718,-48.89065,-2.74667
1.59958E+15,1,-0.03809,0.08252,-1.01712
1.59958E+15,2,-16.05274,-52.4308,-2.56355
1.59958E+15,1,-0.08936,0.08155,-1.01566
1.59958E+15,2,-16.48,-53.22428,-3.05185
1.59958E+15,1,-0.0586,0.08057,-0.99612
1.59958E+15,2,-16.72414,-52.55287,-2.86874
1.59958E+15,1,-0.08399,0.08448,-0.96292
1.59958E+15,2,-14.46577,-50.17243,-3.11289
1.59958E+15,1,-0.00146,0.06153,-0.918
1.59958E+15,2,-14.3437,-48.46339,-2.44148
1.59958E+15,1,-0.00439,0.07324,-0.92044
1.59958E+15,2,-12.81777,-47.85302,-2.8077
1.59958E+15,1,-0.04151,0.07764,-0.92972
1.59958E+15,2,-13.12296,-46.38813,-4.08948
1.59958E+15,1,-0.06104,0.08301,-0.94241
1.59958E+15,2,-12.87881,-45.59465,-4.21155
1.59958E+15,1,-0.04004,0.07862,-0.93167
1.59958E+15,2,-11.536,-43.45836,-4.33363
1.59958E+15,1,-0.0249,0.07178,-0.93118
1.59958E+15,2,-11.47496,-44.31288,-4.15052
1.59958E+15,1,-0.06836,0.08252,-0.94778
1.59958E+15,2,-12.14637,-44.55702,-3.60118
1.59958E+15,1,-0.09082,0.09766,-0.95804
1.59958E+15,2,-12.63466,-45.10636,-3.23496
1.59958E+15,1,-0.09473,0.09619,-0.9722
1.59958E+15,2,-12.08533,-45.53362,-3.54015
1.59958E+15,1,-0.18409,0.11573,-1.0054
1.59958E+15,2,-11.16977,-45.28947,-3.11289
1.59958E+15,1,-0.22022,0.12403,-1.022
1.59958E+15,2,-11.78014,-44.12976,-2.56355
1.59958E+15,1,-0.26807,0.1211,-1.00882
1.59958E+15,2,-11.90222,-41.74932,-2.01422
1.59958E+15,1,-0.24366,0.12159,-0.98685
1.59958E+15,2,-12.39051,-41.81036,-1.70904
1.59958E+15,1,-0.23145,0.1128,-0.97366
1.59958E+15,2,-12.14637,-39.36888,-1.89215
1.59958E+15,1,-0.19044,0.12256,-0.97659
1.59958E+15,2,-13.00089,-40.52858,-2.1363
1.59958E+15,1,-0.16944,0.11963,-0.95901
1.59958E+15,2,-13.67229,-41.01688,-2.92978
1.59958E+15,1,-0.1709,0.12549,-0.96927
1.59958E+15,2,-13.24503,-42.97006,-2.8077
1.59958E+15,1,-0.13819,0.12012,-0.93509
1.59958E+15,2,-13.184,-42.97006,-2.99081
1.59958E+15,1,-0.14063,0.11817,-0.93899
1.59958E+15,2,-13.42814,-44.31288,-3.17392
1.59958E+15,1,-0.146,0.12403,-0.91946
1.59958E+15,2,-13.73333,-46.20502,-3.72326
1.59958E+15,1,-0.15967,0.125,-0.94192
1.59958E+15,2,-13.06192,-46.87643,-3.66222
1.59958E+15,1,-0.13086,0.13038,-0.93997
1.59958E+15,2,-13.42814,-47.4868,-3.96741
1.59958E+15,1,-0.16993,0.13526,-0.93997
1.59958E+15,2,-13.184,-47.42576,-3.60118
1.59958E+15,1,-0.20557,0.15284,-0.93411
1.59958E+15,2,-12.14637,-46.63228,-3.47911
1.59958E+15,1,-0.25196,0.15235,-0.93655
1.59958E+15,2,-10.86459,-44.25184,-3.60118
1.59958E+15,1,-0.24805,0.15772,-0.96487
1.59958E+15,2,-10.43733,-42.72591,-3.296
1.59958E+15,1,-0.32179,0.15821,-0.98831
1.59958E+15,2,-10.25422,-41.8714,-3.23496
1.59958E+15,1,-0.32618,0.16114,-0.99857
1.59958E+15,2,-11.84118,-43.64147,-2.92978
1.59958E+15,1,-0.34571,0.14747,-0.96438
1.59958E+15,2,-11.71911,-42.05451,-2.99081
1.59958E+15,1,-0.34376,0.15479,-0.9429
1.59958E+15,2,-12.02429,-42.48177,-2.62459
1.59958E+15,1,-0.31153,0.13135,-0.90579
1.59958E+15,2,-12.63466,-40.52858,-3.11289
1.59958E+15,1,-0.26954,0.12842,-0.90481
1.59958E+15,2,-12.51259,-40.71169,-2.62459
1.59958E+15,1,-0.2627,0.13428,-0.90042
1.59958E+15,2,-13.12296,-41.44414,-3.05185
1.59958E+15,1,-0.3003,0.14649,-0.92044
1.59958E+15,2,-12.32948,-42.66488,-2.92978
1.59958E+15,1,-0.2627,0.15381,-0.90384
1.59958E+15,2,-13.12296,-43.15317,-3.35704
1.59958E+15,1,-0.29444,0.1543,-0.918
1.59958E+15,2,-13.00089,-44.86221,-3.41807
1.59958E+15,1,-0.30274,0.16797,-0.90677
1.59958E+15,2,-12.93985,-46.08295,-3.41807
1.59958E+15,1,-0.32911,0.16504,-0.90091
1.59958E+15,2,-11.96326,-44.61806,-3.54015
1.59958E+15,1,-0.32618,0.17725,-0.91165
1.59958E+15,2,-11.41392,-44.6791,-3.41807
1.59958E+15,1,-0.39845,0.18946,-0.94339
1.59958E+15,2,-10.62044,-43.58043,-3.17392
1.59958E+15,1,-0.42872,0.19434,-0.97122
1.59958E+15,2,-11.65807,-43.76354,-3.17392
1.59958E+15,1,-0.45314,0.18213,-0.92972
1.59958E+15,2,-11.71911,-43.09214,-3.05185
1.59958E+15,1,-0.42384,0.18311,-0.91018
1.59958E+15,2,-12.2074,-44.74013,-2.99081
1.59958E+15,1,-0.41993,0.16651,-0.86526
1.59958E+15,2,-10.98666,-39.79614,-2.68563
1.59958E+15,1,-0.38087,0.16944,-0.88235
1.59958E+15,2,-11.59703,-39.18577,-2.50252
1.59958E+15,1,-0.3882,0.16358,-0.88479
1.59958E+15,2,-12.45155,-40.16236,-2.92978
1.59958E+15,1,-0.37062,0.16797,-0.89212
1.59958E+15,2,-12.63466,-41.8714,-3.17392
1.59958E+15,1,-0.33106,0.1626,-0.86233
1.59958E+15,2,-13.36711,-45.16739,-3.66222
1.59958E+15,1,-0.36915,0.17383,-0.85452
1.59958E+15,2,-11.78014,-44.31288,-3.54015
1.59958E+15,1,-0.41652,0.19532,-0.87893
1.59958E+15,2,-12.45155,-44.00769,-3.66222
1.59958E+15,1,-0.47414,0.19434,-0.89554
1.59958E+15,2,-11.35289,-42.11554,-3.11289
1.59958E+15,1,-0.46974,0.20997,-0.90628
1.59958E+15,2,-11.41392,-43.82458,-3.23496
1.59958E+15,1,-0.50002,0.20215,-0.88186
1.59958E+15,2,-10.92563,-42.42073,-2.86874
1.59958E+15,1,-0.48195,0.20508,-0.87112
1.59958E+15,2,-10.80355,-40.71169,-2.68563
1.59958E+15,1,-0.48146,0.19141,-0.84329
1.59958E+15,2,-11.47496,-39.7351,-2.92978
1.59958E+15,1,-0.48781,0.18848,-0.84378
1.59958E+15,2,-11.29185,-38.02606,-2.68563
1.59958E+15,1,-0.44972,0.17627,-0.81838
1.59958E+15,2,-11.59703,-38.88058,-3.17392
1.59958E+15,1,-0.4424,0.18311,-0.82913
1.59958E+15,2,-11.96326,-41.93243,-3.35704
1.59958E+15,1,-0.4507,0.19581,-0.84329
1.59958E+15,2,-12.39051,-44.1908,-4.02844
1.59958E+15,1,-0.47316,0.20118,-0.84768
1.59958E+15,2,-12.51259,-44.55702,-4.21155
1.59958E+15,1,-0.4966,0.20069,-0.84573
1.59958E+15,2,-12.57363,-44.06873,-4.08948
1.59958E+15,1,-0.5425,0.20997,-0.84085
1.59958E+15,2,-12.02429,-42.97006,-3.66222
1.59958E+15,1,-0.53468,0.21436,-0.84378
1.59958E+15,2,-12.32948,-43.0311,-3.35704
1.59958E+15,1,-0.53713,0.2129,-0.83694
1.59958E+15,2,-10.80355,-39.79614,-2.86874
1.59958E+15,1,-0.52052,0.21729,-0.83694
1.59958E+15,2,-11.71911,-40.8948,-2.92978
1.59958E+15,1,-0.5132,0.19483,-0.79495
1.59958E+15,2,-11.47496,-39.18577,-2.86874
1.59958E+15,1,-0.51857,0.20704,-0.80764
1.59958E+15,2,-11.47496,-41.81036,-2.8077
