Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-8.66726,-44.61806,8.11792
1.59958E+15,1,0.14698,-0.21192,-0.89749
1.59958E+15,2,-7.99585,-44.98428,8.24
1.59958E+15,3,4.57,-4.46,42.18
1.59958E+15,1,0.13233,-0.21241,-0.89261
1.59958E+15,2,-8.42311,-45.41154,8.17896
1.59958E+15,1,0.12745,-0.22071,-0.91946
1.59958E+15,2,-8.97244,-44.86221,7.93481
1.59958E+15,1,0.15235,-0.21632,-0.92141
1.59958E+15,2,-8.30103,-43.45836,7.56859
1.59958E+15,1,0.13477,-0.20215,-0.92288
1.59958E+15,2,-8.85037,-46.63228,8.54518
1.59958E+15,1,0.12256,-0.19776,-0.90335
1.59958E+15,2,-9.27763,-47.30369,8.85037
1.59958E+15,1,0.06201,-0.19532,-0.95169
1.59958E+15,2,-8.42311,-46.57125,9.27763
1.59958E+15,1,0.03174,-0.19727,-0.9678
1.59958E+15,2,-7.62963,-45.16739,9.888
1.59958E+15,1,-0.01904,-0.2002,-1.02738
1.59958E+15,2,-6.65304,-43.70251,10.07111
1.59958E+15,1,-0.03516,-0.2046,-1.01028
1.59958E+15,2,-6.95822,-43.70251,9.76592
1.59958E+15,1,-0.05274,-0.21632,-1.00443
1.59958E+15,2,-6.95822,-42.35969,9.03348
1.59958E+15,3,1.4,-4.2,42.09
1.59958E+15,1,-0.06153,-0.2168,-0.98148
1.59958E+15,2,-8.36207,-43.45836,8.9114
1.59958E+15,1,-0.12696,-0.22413,-1.00443
1.59958E+15,2,-8.24,-41.50517,8.17896
1.59958E+15,1,-0.08936,-0.2212,-1.00198
1.59958E+15,2,-8.72829,-42.29865,7.87378
1.59958E+15,1,-0.06885,-0.2212,-0.98148
1.59958E+15,2,-9.03348,-41.81036,7.38548
1.59958E+15,1,-0.08057,-0.2212,-1.00784
1.59958E+15,2,-10.07111,-43.88562,7.69066
1.59958E+15,1,-0.09082,-0.21632,-0.94192
1.59958E+15,2,-9.94903,-41.81036,7.26341
1.59958E+15,1,-0.02539,-0.20557,-0.91556
1.59958E+15,2,-9.94903,-41.44414,7.38548
1.59958E+15,1,0.00928,-0.19044,-0.88968
1.59958E+15,2,-10.25422,-41.56621,6.77511
1.59958E+15,1,-0.00098,-0.19141,-0.9429
1.59958E+15,2,-10.19318,-42.17658,7.38548
1.59958E+15,1,-0.01563,-0.18751,-0.95071
1.59958E+15,2,-9.76592,-41.3831,7.32444
1.59958E+15,3,-2.02,-3.03,38.09
1.59958E+15,1,-0.04053,-0.17823,-0.97366
1.59958E+15,2,-9.52177,-44.31288,8.30103
1.59958E+15,1,-0.05029,-0.16749,-0.9639
1.59958E+15,2,-9.46074,-46.26606,8.85037
1.59958E+15,1,-0.09082,-0.16602,-1.00003
1.59958E+15,2,-7.7517,-44.98428,9.03348
1.59958E+15,1,-0.11133,-0.16016,-1.00345
1.59958E+15,2,-8.42311,-47.30369,9.09452
1.59958E+15,1,-0.18409,-0.17335,-1.04105
1.59958E+15,2,-6.53096,-43.94665,9.09452
1.59958E+15,1,-0.18848,-0.17383,-1.0054
1.59958E+15,2,-6.65304,-42.17658,8.72829
1.59958E+15,1,-0.17627,-0.19044,-0.96683
1.59958E+15,2,-6.71407,-39.42991,8.11792
1.59958E+15,1,-0.16504,-0.18653,-0.97317
1.59958E+15,2,-8.11792,-41.3831,8.42311
1.59958E+15,1,-0.19971,-0.19825,-0.9761
1.59958E+15,2,-8.42311,-39.18577,7.62963
1.59958E+15,1,-0.14893,-0.19288,-0.97171
1.59958E+15,2,-9.64385,-41.99347,8.05689
1.59958E+15,3,-4.33,-3.08,37.88
1.59958E+15,1,-0.11719,-0.17774,-0.90872
1.59958E+15,2,-9.888,-42.11554,7.93481
1.59958E+15,1,-0.12159,-0.17042,-0.93704
1.59958E+15,2,-9.58281,-41.19999,7.69066
1.59958E+15,1,-0.10645,-0.1587,-0.90286
1.59958E+15,2,-9.64385,-40.95584,7.50755
1.59958E+15,1,-0.12305,-0.15284,-0.96194
1.59958E+15,2,-9.27763,-44.06873,8.36207
1.59958E+15,1,-0.14112,-0.15088,-0.97024
1.59958E+15,2,-9.3997,-47.12058,8.78933
1.59958E+15,1,-0.15235,-0.1504,-0.9761
1.59958E+15,2,-8.97244,-47.66991,8.85037
1.59958E+15,1,-0.15674,-0.14454,-0.9556
1.59958E+15,2,-8.9114,-47.85302,8.85037
1.59958E+15,1,-0.26563,-0.14551,-0.99368
1.59958E+15,2,-7.32444,-44.43495,8.78933
1.59958E+15,1,-0.28224,-0.15528,-0.99564
1.59958E+15,2,-6.77511,-42.29865,8.78933
1.59958E+15,1,-0.27345,-0.1626,-0.99124
1.59958E+15,2,-6.65304,-40.10132,8.05689
1.59958E+15,3,-11.01,-1.82,35.42
1.59958E+15,1,-0.26759,-0.16358,-0.97171
1.59958E+15,2,-7.69066,-40.16236,7.99585
1.59958E+15,1,-0.22901,-0.167,-0.92093
1.59958E+15,2,-8.17896,-38.0871,7.38548
1.59958E+15,1,-0.22999,-0.15332,-0.91751
1.59958E+15,2,-9.03348,-40.28443,7.87378
1.59958E+15,1,-0.23438,-0.15088,-0.89944
1.59958E+15,2,-9.888,-42.90902,8.11792
1.59958E+15,1,-0.20899,-0.14063,-0.93509
1.59958E+15,2,-9.27763,-43.58043,8.36207
1.59958E+15,1,-0.17872,-0.13038,-0.89846
1.59958E+15,2,-9.09452,-43.70251,7.99585
1.59958E+15,1,-0.22706,-0.1294,-0.95853
1.59958E+15,2,-7.87378,-43.21421,8.30103
1.59958E+15,1,-0.28858,-0.12989,-0.96683
1.59958E+15,2,-8.11792,-43.76354,8.11792
1.59958E+15,1,-0.32081,-0.13428,-0.98733
1.59958E+15,2,-7.32444,-42.97006,8.11792
1.59958E+15,1,-0.34669,-0.13575,-0.99075
1.59958E+15,2,-7.50755,-43.39732,8.11792
1.59958E+15,3,-16.41,-1.48,35.81
1.59958E+15,1,-0.35597,-0.13868,-0.9595
1.59958E+15,2,-6.71407,-40.04028,7.62963
1.59958E+15,1,-0.30274,-0.14258,-0.93362
1.59958E+15,2,-7.62963,-39.55199,7.44652
1.59958E+15,1,-0.29884,-0.13623,-0.91067
1.59958E+15,2,-8.48415,-39.42991,7.32444
1.59958E+15,1,-0.30958,-0.13868,-0.918
1.59958E+15,2,-9.46074,-42.48177,7.7517
1.59958E+15,1,-0.30519,-0.13428,-0.88675
1.59958E+15,2,-9.46074,-43.39732,7.99585
1.59958E+15,1,-0.30128,-0.13038,-0.89261
1.59958E+15,2,-9.46074,-45.22843,8.42311
1.59958E+15,1,-0.31593,-0.12793,-0.89895
1.59958E+15,2,-9.3997,-44.98428,8.17896
1.59958E+15,1,-0.34962,-0.12305,-0.95218
1.59958E+15,2,-8.30103,-43.64147,7.93481
1.59958E+15,1,-0.3921,-0.12061,-0.95755
1.59958E+15,2,-8.30103,-43.76354,8.11792
1.59958E+15,1,-0.42824,-0.11475,-0.98099
1.59958E+15,2,-7.44652,-41.26102,7.69066
1.59958E+15,3,-19.4,-1.32,33.78
1.59958E+15,1,-0.37599,-0.10645,-0.92044
1.59958E+15,2,-7.62963,-41.81036,8.11792
1.59958E+15,1,-0.3545,-0.11133,-0.88528
1.59958E+15,2,-7.56859,-38.39228,7.32444
1.59958E+15,1,-0.36476,-0.11426,-0.87551
1.59958E+15,2,-8.17896,-38.5754,7.32444
1.59958E+15,1,-0.36183,-0.11084,-0.84231
1.59958E+15,2,-8.42311,-39.2468,7.56859
1.59958E+15,1,-0.39796,-0.11231,-0.90432
1.59958E+15,2,-8.36207,-39.61303,7.62963
1.59958E+15,1,-0.44191,-0.10547,-0.9346
1.59958E+15,2,-7.99585,-41.56621,8.24
1.59958E+15,1,-0.42824,-0.09912,-0.95022
1.59958E+15,2,-7.32444,-41.93243,8.17896
1.59958E+15,1,-0.4004,-0.09717,-0.94485
1.59958E+15,2,-7.87378,-43.39732,8.05689
1.59958E+15,1,-0.42189,-0.09912,-0.90677
1.59958E+15,2,-7.7517,-40.83377,7.56859
1.59958E+15,1,-0.43361,-0.09766,-0.89993
1.59958E+15,2,-7.93481,-39.67406,7.26341
1.59958E+15,1,-0.45412,-0.09961,-0.87503
1.59958E+15,2,-7.50755,-39.12473,7.32444
1.59958E+15,3,-24.22,-0.65,33.35
1.59958E+15,1,-0.43995,-0.10352,-0.87991
1.59958E+15,2,-7.7517,-40.46754,7.81274
1.59958E+15,1,-0.42433,-0.10059,-0.87405
1.59958E+15,2,-8.48415,-42.29865,7.93481
1.59958E+15,1,-0.43849,-0.09326,-0.8594
1.59958E+15,2,-9.21659,-45.28947,8.54518
1.59958E+15,1,-0.43214,-0.09278,-0.85305
1.59958E+15,2,-8.97244,-45.41154,8.72829
1.59958E+15,1,-0.45021,-0.0918,-0.87893
1.59958E+15,2,-8.78933,-44.43495,8.11792
1.59958E+15,1,-0.47511,-0.09082,-0.88577
1.59958E+15,2,-9.03348,-45.22843,8.24
1.59958E+15,1,-0.48927,-0.08985,-0.90481
1.59958E+15,2,-8.78933,-44.43495,7.99585
1.59958E+15,1,-0.44191,-0.07227,-0.75735
1.59958E+15,2,-7.20237,-34.05866,6.22578
1.59958E+15,1,-0.45753,-0.05567,-0.66604
1.59958E+15,2,-4.69985,-21.72918,4.02844
1.59958E+15,1,-0.48195,-0.04883,-0.65285
1.59958E+15,2,-2.31941,-9.03348,1.34281
1.59958E+15,3,-28.01,0.64,34.94
1.59958E+15,1,-0.49171,-0.05908,-0.73733
1.59958E+15,2,0.67141,1.09867,-0.36622
1.59958E+15,1,-0.47951,-0.07666,-0.83743
1.59958E+15,2,1.40385,6.28681,-1.40385
1.59958E+15,1,-0.48683,-0.07959,-0.85501
1.59958E+15,2,2.1363,10.31526,-2.44148
1.59958E+15,1,-0.48683,-0.06738,-0.82522
1.59958E+15,2,2.38044,12.2074,-2.92978
1.59958E+15,1,-0.49025,-0.06104,-0.772
1.59958E+15,2,3.296,16.23585,-3.90637
1.59958E+15,1,-0.47462,-0.06543,-0.7637
1.59958E+15,2,4.27259,22.40059,-5.37126
1.59958E+15,1,-0.4756,-0.07715,-0.79446
1.59958E+15,2,6.04266,29.96918,-6.71407
1.59958E+15,1,-0.44093,-0.07422,-0.7803
1.59958E+15,2,7.01926,35.58458,-7.44652
1.59958E+15,1,-0.43165,-0.07764,-0.81252
1.59958E+15,2,7.38548,37.53777,-7.87378
1.59958E+15,1,-0.45949,-0.08741,-0.88333
1.59958E+15,2,8.05689,40.10132,-8.42311
1.59958E+15,3,-29.57,0.52,33.08
1.59958E+15,1,-0.48341,-0.09131,-0.90286
1.59958E+15,2,8.72829,42.78695,-9.27763
1.59958E+15,1,-0.49806,-0.09619,-0.92923
1.59958E+15,2,9.64385,44.49599,-9.15555
1.59958E+15,1,-0.46193,-0.09619,-0.88186
1.59958E+15,2,9.52177,45.65569,-9.27763
1.59958E+15,1,-0.43165,-0.09668,-0.86721
1.59958E+15,2,9.888,47.24265,-9.70489
1.59958E+15,1,-0.43898,-0.11719,-0.90091
1.59958E+15,2,9.3997,45.59465,-9.52177
1.59958E+15,1,-0.44581,-0.12256,-0.90677
1.59958E+15,2,8.42311,44.49599,-9.76592
1.59958E+15,1,-0.40529,-0.12207,-0.90139
1.59958E+15,2,7.32444,41.99347,-9.33866
1.59958E+15,1,-0.37355,-0.11182,-0.86624
1.59958E+15,2,7.26341,39.30784,-8.60622
1.59958E+15,1,-0.33985,-0.10498,-0.84866
1.59958E+15,2,7.38548,39.79614,-9.09452
1.59958E+15,1,-0.33985,-0.1084,-0.88333
1.59958E+15,2,7.20237,39.61303,-9.46074
1.59958E+15,3,-25.65,0.13,32.85
1.59958E+15,1,-0.36671,-0.11426,-0.89895
1.59958E+15,2,7.7517,39.55199,-8.9114
1.59958E+15,1,-0.42531,-0.11963,-0.96438
1.59958E+15,2,8.54518,39.79614,-7.93481
1.59958E+15,1,-0.4087,-0.11475,-0.95022
1.59958E+15,2,8.11792,38.33125,-7.26341
1.59958E+15,1,-0.39894,-0.1084,-0.93265
1.59958E+15,2,9.09452,41.32206,-8.05689
1.59958E+15,1,-0.39405,-0.11719,-0.9429
1.59958E+15,2,8.85037,42.72591,-8.60622
1.59958E+15,1,-0.35255,-0.12647,-0.88333
1.59958E+15,2,8.97244,45.8388,-9.46074
1.59958E+15,1,-0.33253,-0.13868,-0.90286
1.59958E+15,2,8.48415,44.74013,-9.27763
1.59958E+15,1,-0.33302,-0.13282,-0.88772
1.59958E+15,2,7.08029,41.32206,-8.48415
1.59958E+15,1,-0.32032,-0.11817,-0.89749
1.59958E+15,2,7.56859,39.61303,-8.24
1.59958E+15,1,-0.30519,-0.11817,-0.91556
1.59958E+15,2,7.38548,37.72088,-8.36207
1.59958E+15,3,-23.67,-0.07,33.93
1.59958E+15,1,-0.33106,-0.11866,-0.9263
1.59958E+15,2,8.66726,41.3831,-9.03348
1.59958E+15,1,-0.34767,-0.13086,-0.98001
1.59958E+15,2,9.3997,42.29865,-8.72829
1.59958E+15,1,-0.35206,-0.14405,-0.98587
1.59958E+15,2,9.21659,43.27525,-8.24
1.59958E+15,1,-0.36036,-0.14942,-0.98733
1.59958E+15,2,9.33866,43.94665,-7.93481
1.59958E+15,1,-0.28175,-0.15137,-0.91116
1.59958E+15,2,7.81274,42.29865,-8.36207
1.59958E+15,1,-0.21583,-0.14502,-0.85794
1.59958E+15,2,6.83615,39.85717,-8.42311
1.59958E+15,1,-0.21143,-0.13428,-0.87307
1.59958E+15,2,6.592,38.94162,-8.42311
1.59958E+15,1,-0.23292,-0.13819,-0.95462
1.59958E+15,2,7.56859,39.30784,-8.48415
1.59958E+15,1,-0.27149,-0.13282,-1.00345
1.59958E+15,2,8.36207,37.53777,-8.17896
1.59958E+15,1,-0.31251,-0.14161,-1.043
1.59958E+15,2,9.52177,38.69747,-8.17896
1.59958E+15,3,-21.06,-0.79,34.75
1.59958E+15,1,-0.28956,-0.14063,-0.98196
1.59958E+15,2,9.33866,38.94162,-8.17896
1.59958E+15,1,-0.28321,-0.14356,-0.93655
1.59958E+15,2,9.70489,41.56621,-8.30103
1.59958E+15,1,-0.271,-0.16114,-0.95364
1.59958E+15,2,8.97244,42.5428,-8.36207
1.59958E+15,1,-0.24464,-0.16895,-0.92923
1.59958E+15,2,9.46074,47.05954,-9.70489
1.59958E+15,1,-0.19532,-0.1753,-0.93313
1.59958E+15,2,8.42311,45.22843,-9.64385
1.59958E+15,1,-0.17823,-0.1626,-0.89016
1.59958E+15,2,7.44652,43.33628,-9.46074
1.59958E+15,1,-0.1543,-0.15332,-0.90286
1.59958E+15,2,8.05689,42.78695,-9.46074
1.59958E+15,1,-0.10498,-0.15284,-0.90139
1.59958E+15,2,7.50755,40.40651,-8.66726
1.59958E+15,1,-0.15821,-0.15137,-0.96585
1.59958E+15,2,8.30103,40.8948,-8.60622
1.59958E+15,1,-0.18946,-0.15332,-1.01273
1.59958E+15,2,8.60622,40.71169,-8.24
1.59958E+15,3,-16.98,-1.67,34.58
1.59958E+15,1,-0.20655,-0.1504,-1.00198
1.59958E+15,2,9.21659,41.01688,-7.62963
1.59958E+15,1,-0.21094,-0.15186,-1.01273
1.59958E+15,2,8.78933,39.61303,-7.62963
1.59958E+15,1,-0.21387,-0.17872,-1.01614
1.59958E+15,2,9.27763,42.48177,-8.11792
1.59958E+15,1,-0.1792,-0.18506,-0.98343
1.59958E+15,2,8.9114,43.21421,-8.66726
1.59958E+15,1,-0.17139,-0.18751,-0.95364
1.59958E+15,2,8.72829,43.70251,-9.15555
1.59958E+15,1,-0.1504,-0.18165,-0.93851
1.59958E+15,2,7.69066,42.97006,-9.15555
1.59958E+15,1,-0.08155,-0.16895,-0.90579
1.59958E+15,2,8.24,41.8714,-9.09452
1.59958E+15,1,-0.06494,-0.17823,-0.96146
1.59958E+15,2,8.30103,39.91821,-8.66726
1.59958E+15,1,-0.05908,-0.1709,-0.95413
1.59958E+15,2,8.30103,38.51436,-8.9114
1.59958E+15,1,-0.06104,-0.17188,-0.95413
1.59958E+15,2,9.09452,38.5754,-8.66726
1.59958E+15,1,-0.08496,-0.17139,-0.93069
1.59958E+15,2,8.48415,37.29362,-8.05689
1.59958E+15,3,-11.13,-1.92,34.98
1.59958E+15,1,-0.167,-0.17725,-1.00247
1.59958E+15,2,9.3997,41.01688,-8.42311
1.59958E+15,1,-0.15186,-0.18799,-1.04398
1.59958E+15,2,9.09452,42.05451,-8.54518
1.59958E+15,1,-0.14161,-0.19044,-1.01566
1.59958E+15,2,10.49837,45.53362,-8.78933
1.59958E+15,1,-0.1294,-0.18409,-1.02786
1.59958E+15,2,8.9114,43.15317,-8.97244
1.59958E+15,1,-0.07569,-0.18116,-0.94388
1.59958E+15,2,9.58281,44.80117,-9.21659
1.59958E+15,1,-0.05664,-0.18213,-0.95804
1.59958E+15,2,10.19318,45.65569,-9.09452
1.59958E+15,1,-0.05957,-0.19532,-0.9595
1.59958E+15,2,10.43733,47.24265,-9.3997
1.59958E+15,1,-0.03272,-0.20557,-0.9722
1.59958E+15,2,11.10874,48.95169,-9.70489
1.59958E+15,1,0.01856,-0.20948,-0.93118
1.59958E+15,2,11.41392,48.28028,-9.3997
1.59958E+15,1,0.04492,-0.22266,-0.90725
1.59958E+15,2,9.33866,43.70251,-8.85037
1.59958E+15,3,-8.05,-2.45,34.79
1.59958E+15,1,0.06446,-0.22022,-0.90481
1.59958E+15,2,8.78933,42.35969,-9.03348
1.59958E+15,1,0.04834,-0.23389,-0.92972
1.59958E+15,2,8.72829,41.19999,-8.85037
1.59958E+15,1,0.04395,-0.2085,-0.9263
1.59958E+15,2,8.17896,38.14814,-7.87378
1.59958E+15,1,-0.00977,-0.21339,-0.99124
1.59958E+15,2,8.11792,37.72088,-7.87378
1.59958E+15,1,0.02002,-0.20264,-0.9722
1.59958E+15,2,8.11792,37.47673,-8.11792
1.59958E+15,1,-0.00928,-0.20753,-0.99271
1.59958E+15,2,9.15555,41.01688,-8.54518
1.59958E+15,1,-0.02197,-0.20264,-1.01712
1.59958E+15,2,8.24,39.91821,-8.17896
1.59958E+15,1,-0.07227,-0.20655,-1.02982
1.59958E+15,2,9.58281,44.80117,-9.03348
1.59958E+15,1,-0.04443,-0.20557,-1.05179
1.59958E+15,2,9.33866,44.6791,-8.72829
1.59958E+15,1,-0.01465,-0.20801,-0.98538
1.59958E+15,2,10.25422,47.79199,-9.46074
1.59958E+15,3,-4.33,-3.87,38.46
1.59958E+15,1,-0.01123,-0.2129,-1.00931
1.59958E+15,2,9.94903,48.58547,-9.15555
1.59958E+15,1,0.07471,-0.21876,-0.9097
1.59958E+15,2,9.15555,49.07376,-10.07111
1.59958E+15,1,0.12061,-0.22217,-0.93216
1.59958E+15,2,8.66726,47.60887,-9.33866
1.59958E+15,1,0.14649,-0.22364,-0.93118
1.59958E+15,2,7.7517,45.65569,-9.64385
1.59958E+15,1,0.15186,-0.22608,-0.92972
1.59958E+15,2,8.78933,46.9985,-9.3997
1.59958E+15,1,0.22266,-0.21339,-0.87551
1.59958E+15,2,8.17896,42.17658,-8.60622
1.59958E+15,1,0.18262,-0.22413,-0.89749
1.59958E+15,2,8.66726,41.13895,-7.99585
1.59958E+15,1,0.17969,-0.21534,-0.92434
1.59958E+15,2,8.72829,40.58962,-8.17896
1.59958E+15,1,0.15772,-0.22803,-0.96683
1.59958E+15,2,9.3997,41.07791,-8.17896
1.59958E+15,1,0.14649,-0.21827,-0.96243
1.59958E+15,2,8.97244,39.7351,-8.17896
1.59958E+15,3,0.46,-3.63,38.31
1.59958E+15,1,0.05274,-0.23634,-1.03909
1.59958E+15,2,9.3997,40.77273,-8.11792
1.59958E+15,1,0.07959,-0.22364,-0.99612
1.59958E+15,2,9.3997,41.3831,-7.99585
1.59958E+15,1,0.07666,-0.23438,-0.99271
1.59958E+15,2,9.21659,42.23762,-8.17896
1.59958E+15,1,0.03467,-0.22852,-1.04544
1.59958E+15,2,8.9114,42.42073,-8.05689
1.59958E+15,1,-0.01856,-0.23878,-1.0806
1.59958E+15,2,9.76592,47.4868,-9.64385
1.59958E+15,1,0.09473,-0.23341,-1.03177
1.59958E+15,2,9.888,47.12058,-9.33866
1.59958E+15,1,0.13868,-0.24219,-0.94143
1.59958E+15,2,10.49837,49.37895,-9.82696
1.59958E+15,1,0.125,-0.23487,-0.97415
1.59958E+15,2,9.94903,49.01273,-9.46074
1.59958E+15,1,0.08789,-0.25831,-1.04984
1.59958E+15,2,8.9114,45.65569,-9.15555
1.59958E+15,1,0.23927,-0.26612,-1.06497
1.59958E+15,2,5.61541,30.39644,-6.04266
1.59958E+15,3,3.35,-4.35,41.64
1.59958E+15,1,0.22217,-0.28028,-1.09867
1.59958E+15,2,2.92978,15.5034,-3.41807
1.59958E+15,1,0.18116,-0.26319,-1.07767
1.59958E+15,2,1.09867,5.31022,-1.46489
1.59958E+15,1,0.17286,-0.24366,-0.97659
1.59958E+15,2,-0.24415,-3.54015,0.30519
1.59958E+15,1,0.18506,-0.24268,-0.95804
1.59958E+15,2,-1.34281,-7.14133,1.03763
1.59958E+15,1,0.19141,-0.25684,-0.99759
1.59958E+15,2,-2.01422,-9.82696,1.52593
1.59958E+15,1,0.19141,-0.26124,-1.06009
1.59958E+15,2,-4.33363,-17.82281,3.17392
1.59958E+15,1,0.19483,-0.25538,-1.03763
1.59958E+15,2,-5.37126,-23.7434,4.02844
1.59958E+15,1,0.17725,-0.24415,-1.0181
1.59958E+15,2,-6.77511,-31.43406,5.79852
1.59958E+15,1,0.1333,-0.23731,-0.99808
1.59958E+15,2,-6.71407,-32.71584,5.98163
1.59958E+15,1,0.20411,-0.23438,-0.95608
1.59958E+15,2,-8.17896,-37.65984,6.95822
1.59958E+15,3,5,-4.57,46.19
1.59958E+15,1,0.19874,-0.23438,-0.96146
1.59958E+15,2,-9.15555,-42.66488,8.36207
1.59958E+15,1,0.12403,-0.22852,-1.03812
1.59958E+15,2,-9.58281,-44.92325,8.9114
1.59958E+15,1,0.04834,-0.22608,-1.06449
1.59958E+15,2,-9.27763,-45.71673,8.9114
1.59958E+15,1,-0.01807,-0.23731,-1.12406
1.59958E+15,2,-8.78933,-40.8948,8.36207
1.59958E+15,1,0.05274,-0.22462,-1.04593
1.59958E+15,2,-9.888,-41.68828,8.85037
1.59958E+15,1,0.11035,-0.22852,-0.97855
1.59958E+15,2,-10.19318,-42.48177,9.64385
1.59958E+15,1,0.07031,-0.21387,-0.99905
1.59958E+15,2,-11.84118,-47.79199,11.0477
1.59958E+15,1,-0.00879,-0.21436,-1.04202
1.59958E+15,2,-11.47496,-45.41154,10.43733
1.59958E+15,1,0.01318,-0.20215,-1.06156
1.59958E+15,2,-11.59703,-44.31288,9.09452
1.59958E+15,1,0.03076,-0.20948,-1.04007
1.59958E+15,2,-10.19318,-43.33628,9.27763
1.59958E+15,3,5.32,-4.23,44.32
1.59958E+15,1,0.04248,-0.21143,-1.04349
1.59958E+15,2,-10.5594,-45.22843,9.64385
1.59958E+15,1,-0.00781,-0.21436,-1.02786
1.59958E+15,2,-10.80355,-45.10636,9.58281
1.59958E+15,1,0.03418,-0.20997,-1.0137
1.59958E+15,2,-9.52177,-42.29865,8.9114
1.59958E+15,1,0.03418,-0.20557,-0.99124
1.59958E+15,2,-9.03348,-41.93243,8.42311
1.59958E+15,1,0.0293,-0.21876,-1.01077
1.59958E+15,2,-9.3997,-41.74932,8.17896
1.59958E+15,1,0.0127,-0.22413,-1.01419
1.59958E+15,2,-8.60622,-39.97925,7.50755
1.59958E+15,1,0.08985,-0.21729,-0.94632
1.59958E+15,2,-8.97244,-42.35969,7.87378
1.59958E+15,1,0.11866,-0.21583,-0.90139
1.59958E+15,2,-8.78933,-41.32206,7.32444
1.59958E+15,1,0.1045,-0.19922,-0.90823
1.59958E+15,2,-9.46074,-43.09214,7.93481
1.59958E+15,1,0.11768,-0.19239,-0.90677
1.59958E+15,2,-9.27763,-42.78695,8.48415
1.59958E+15,1,0.09424,-0.18213,-0.9888
1.59958E+15,2,-8.85037,-44.06873,9.15555
1.59958E+15,3,-0.38,-3.89,40.31
1.59958E+15,1,0.06006,-0.1753,-0.99612
1.59958E+15,2,-8.85037,-45.28947,9.3997
1.59958E+15,1,0.01611,-0.18067,-1.03226
1.59958E+15,2,-7.50755,-44.55702,9.58281
1.59958E+15,1,0.00684,-0.17725,-0.95804
1.59958E+15,2,-8.42311,-46.38813,9.70489
1.59958E+15,1,-0.03223,-0.18604,-1.00003
1.59958E+15,2,-7.32444,-46.26606,10.07111
1.59958E+15,1,-0.06641,-0.19385,-1.03177
1.59958E+15,2,-7.32444,-46.08295,9.27763
1.59958E+15,1,-0.11475,-0.21046,-1.04886
1.59958E+15,2,-7.44652,-45.53362,9.03348
1.59958E+15,1,-0.11426,-0.20557,-1.02542
1.59958E+15,2,-8.54518,-48.95169,9.64385
1.59958E+15,1,-0.16016,-0.20508,-0.99808
1.59958E+15,2,-7.7517,-46.20502,9.27763
1.59958E+15,1,-0.14893,-0.20753,-0.98196
1.59958E+15,2,-7.93481,-42.97006,8.24
1.59958E+15,1,-0.14698,-0.21241,-0.94192
1.59958E+15,2,-7.81274,-39.12473,6.95822
1.59958E+15,3,-4.61,-2.93,39.87
1.59958E+15,1,-0.11475,-0.21387,-0.96146
1.59958E+15,2,-8.48415,-39.42991,7.32444
1.59958E+15,1,-0.1167,-0.21339,-0.96731
1.59958E+15,2,-8.48415,-38.27021,7.20237
1.59958E+15,1,-0.07373,-0.19922,-0.96146
1.59958E+15,2,-9.64385,-41.74932,7.87378
1.59958E+15,1,-0.02979,-0.18848,-0.91897
1.59958E+15,2,-9.888,-42.35969,7.7517
1.59958E+15,1,-0.03662,-0.17383,-0.93753
1.59958E+15,2,-9.70489,-43.33628,7.93481
1.59958E+15,1,-0.01123,-0.16211,-0.91897
1.59958E+15,2,-10.25422,-45.77776,7.99585
1.59958E+15,1,-0.05908,-0.16016,-0.99466
1.59958E+15,2,-8.78933,-46.44917,8.9114
1.59958E+15,1,-0.11328,-0.15381,-1.00882
1.59958E+15,2,-7.99585,-45.77776,9.09452
1.59958E+15,1,-0.15186,-0.16846,-1.02689
1.59958E+15,2,-6.46992,-42.97006,8.85037
1.59958E+15,1,-0.14649,-0.15918,-0.98782
1.59958E+15,2,-7.20237,-44.74013,9.09452
1.59958E+15,3,-5.64,-3.42,36.13
1.59958E+15,1,-0.19874,-0.17725,-1.00101
1.59958E+15,2,-6.592,-43.21421,9.03348
1.59958E+15,1,-0.19239,-0.1836,-1.00003
1.59958E+15,2,-7.62963,-43.39732,8.85037
1.59958E+15,1,-0.21534,-0.18848,-0.96243
1.59958E+15,2,-7.7517,-40.83377,8.05689
1.59958E+15,1,-0.24659,-0.18458,-0.98196
1.59958E+15,2,-8.36207,-40.65065,7.99585
1.59958E+15,1,-0.24415,-0.18116,-0.93948
1.59958E+15,2,-8.30103,-38.51436,7.38548
1.59958E+15,1,-0.15332,-0.17188,-0.94485
1.59958E+15,2,-9.33866,-41.26102,7.69066
1.59958E+15,1,-0.11768,-0.16993,-0.92386
1.59958E+15,2,-10.13215,-42.5428,7.56859
1.59958E+15,1,-0.14502,-0.16797,-0.95071
1.59958E+15,2,-10.25422,-43.33628,7.93481
1.59958E+15,1,-0.14161,-0.15625,-0.89505
1.59958E+15,2,-10.19318,-44.1908,7.93481
1.59958E+15,1,-0.15918,-0.14356,-0.92581
1.59958E+15,2,-9.3997,-46.3271,8.85037
1.59958E+15,3,-11.33,-2.44,36.54
1.59958E+15,1,-0.19044,-0.13868,-0.96634
1.59958E+15,2,-8.42311,-46.02191,9.15555
1.59958E+15,1,-0.22217,-0.14307,-1.01321
1.59958E+15,2,-7.20237,-44.00769,8.72829
