Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-12.6957,-46.38813,-2.99081
1.59958E+15,1,-0.04102,0.06006,-0.98538
1.59958E+15,2,-13.8554,-48.09717,-2.86874
1.59958E+15,1,-0.06934,0.07422,-1.0137
1.59958E+15,2,-15.5034,-49.1348,-2.86874
1.59958E+15,1,-0.09815,0.08057,-1.01028
1.59958E+15,2,-14.03851,-47.73095,-2.25837
1.59958E+15,1,-0.02295,0.06934,-0.95169
1.59958E+15,2,-15.25925,-50.2945,-1.95318
1.59958E+15,1,-0.05469,0.07178,-0.94827
1.59958E+15,2,-15.19822,-49.86724,-2.38044
1.59958E+15,1,-0.06446,0.08594,-0.96146
1.59958E+15,2,-16.23585,-48.34132,-4.08948
1.59958E+15,1,-0.07324,0.08106,-0.96927
1.59958E+15,2,-15.38133,-48.03613,-4.39467
1.59958E+15,1,-0.03369,0.07178,-0.93948
1.59958E+15,2,-13.67229,-47.66991,-4.02844
1.59958E+15,1,-0.08155,0.06494,-0.93509
1.59958E+15,2,-13.36711,-48.34132,-4.21155
1.59958E+15,1,-0.14112,0.09815,-0.97122
1.59958E+15,2,-13.48918,-46.20502,-3.11289
1.59958E+15,1,-0.16114,0.11768,-0.98831
1.59958E+15,2,-13.8554,-45.59465,-2.68563
1.59958E+15,1,-0.15284,0.10303,-0.99466
1.59958E+15,2,-14.16059,-45.71673,-2.92978
1.59958E+15,1,-0.22413,0.11719,-1.01517
1.59958E+15,2,-13.24503,-45.04532,-2.68563
1.59958E+15,1,-0.2251,0.1294,-1.01614
1.59958E+15,2,-14.22163,-44.49599,-2.1363
1.59958E+15,1,-0.2505,0.13086,-0.99857
1.59958E+15,2,-12.57363,-41.07791,-1.40385
1.59958E+15,1,-0.21632,0.12598,-0.97952
1.59958E+15,2,-12.57363,-41.01688,-1.40385
1.59958E+15,1,-0.21387,0.11866,-0.98099
1.59958E+15,2,-11.84118,-38.27021,-1.83111
1.59958E+15,1,-0.17676,0.12549,-0.99026
1.59958E+15,2,-12.45155,-39.79614,-2.19733
1.59958E+15,1,-0.16065,0.11035,-0.95657
1.59958E+15,2,-13.42814,-40.8948,-2.74667
1.59958E+15,1,-0.15821,0.12647,-0.96341
1.59958E+15,2,-13.12296,-42.5428,-2.86874
1.59958E+15,1,-0.13086,0.11182,-0.92141
1.59958E+15,2,-13.36711,-42.29865,-3.35704
1.59958E+15,1,-0.13233,0.12403,-0.95315
1.59958E+15,2,-13.184,-43.39732,-3.41807
1.59958E+15,1,-0.13672,0.12598,-0.94974
1.59958E+15,2,-13.55022,-45.96088,-4.15052
1.59958E+15,1,-0.15235,0.12012,-0.95853
1.59958E+15,2,-12.45155,-46.87643,-3.60118
1.59958E+15,1,-0.12207,0.1294,-0.94388
1.59958E+15,2,-13.30607,-48.46339,-3.90637
1.59958E+15,1,-0.18946,0.13721,-0.94388
1.59958E+15,2,-12.75674,-47.9751,-3.41807
1.59958E+15,1,-0.24219,0.16407,-0.95755
1.59958E+15,2,-11.536,-46.3271,-3.17392
1.59958E+15,1,-0.29005,0.15381,-0.95804
1.59958E+15,2,-10.62044,-44.37391,-3.47911
1.59958E+15,1,-0.27198,0.15723,-0.97952
1.59958E+15,2,-10.68148,-43.58043,-3.11289
1.59958E+15,1,-0.33253,0.15772,-0.98538
1.59958E+15,2,-10.86459,-42.78695,-3.11289
1.59958E+15,1,-0.32765,0.15967,-0.97415
1.59958E+15,2,-12.02429,-43.51939,-2.56355
1.59958E+15,1,-0.33741,0.14649,-0.93851
1.59958E+15,2,-11.78014,-41.26102,-2.86874
1.59958E+15,1,-0.33595,0.14942,-0.93265
1.59958E+15,2,-12.57363,-41.8714,-3.11289
1.59958E+15,1,-0.2964,0.12403,-0.90335
1.59958E+15,2,-12.93985,-39.85717,-3.41807
1.59958E+15,1,-0.25684,0.12403,-0.91067
1.59958E+15,2,-13.00089,-41.01688,-3.11289
1.59958E+15,1,-0.25977,0.12891,-0.89261
1.59958E+15,2,-13.67229,-42.42073,-3.05185
1.59958E+15,1,-0.29347,0.14893,-0.918
1.59958E+15,2,-12.2074,-42.60384,-2.86874
1.59958E+15,1,-0.25977,0.15332,-0.90481
1.59958E+15,2,-12.87881,-43.39732,-3.35704
1.59958E+15,1,-0.29054,0.15918,-0.93118
1.59958E+15,2,-12.08533,-44.1908,-3.11289
1.59958E+15,1,-0.30714,0.17139,-0.93118
1.59958E+15,2,-12.39051,-45.8388,-3.11289
1.59958E+15,1,-0.33058,0.16846,-0.91556
1.59958E+15,2,-11.47496,-44.98428,-2.92978
1.59958E+15,1,-0.31983,0.18751,-0.92727
1.59958E+15,2,-11.47496,-46.02191,-3.23496
1.59958E+15,1,-0.39015,0.18751,-0.93655
1.59958E+15,2,-10.92563,-44.55702,-3.296
1.59958E+15,1,-0.41798,0.19288,-0.96634
1.59958E+15,2,-11.29185,-43.70251,-3.23496
1.59958E+15,1,-0.4507,0.17042,-0.92483
1.59958E+15,2,-11.84118,-43.21421,-3.11289
1.59958E+15,1,-0.4341,0.17774,-0.91458
1.59958E+15,2,-12.08533,-44.1908,-2.8077
1.59958E+15,1,-0.42531,0.16456,-0.87649
1.59958E+15,2,-11.29185,-40.52858,-2.92978
1.59958E+15,1,-0.38429,0.15918,-0.87356
1.59958E+15,2,-12.08533,-40.40651,-2.68563
1.59958E+15,1,-0.38185,0.15235,-0.86673
1.59958E+15,2,-13.12296,-40.65065,-3.296
1.59958E+15,1,-0.37355,0.15674,-0.86673
1.59958E+15,2,-12.87881,-41.62725,-3.05185
1.59958E+15,1,-0.33009,0.16211,-0.84964
1.59958E+15,2,-13.48918,-44.61806,-3.60118
1.59958E+15,1,-0.36671,0.18018,-0.8677
1.59958E+15,2,-11.84118,-44.25184,-3.54015
1.59958E+15,1,-0.41066,0.19874,-0.89261
1.59958E+15,2,-12.81777,-44.74013,-3.7843
1.59958E+15,1,-0.46632,0.19581,-0.90042
1.59958E+15,2,-11.35289,-42.5428,-3.23496
1.59958E+15,1,-0.4629,0.20997,-0.89993
1.59958E+15,2,-10.98666,-43.64147,-3.05185
1.59958E+15,1,-0.49904,0.20167,-0.87796
1.59958E+15,2,-10.25422,-41.62725,-2.68563
1.59958E+15,1,-0.48195,0.20899,-0.89114
1.59958E+15,2,-10.07111,-39.97925,-2.62459
1.59958E+15,1,-0.49123,0.18458,-0.86038
1.59958E+15,2,-11.0477,-39.18577,-2.8077
1.59958E+15,1,-0.49269,0.18116,-0.8594
1.59958E+15,2,-11.29185,-38.20917,-2.50252
1.59958E+15,1,-0.45656,0.16553,-0.81448
1.59958E+15,2,-12.02429,-39.36888,-2.92978
1.59958E+15,1,-0.438,0.17432,-0.81936
1.59958E+15,2,-12.45155,-42.5428,-3.11289
1.59958E+15,1,-0.4341,0.1919,-0.83645
1.59958E+15,2,-13.12296,-44.12976,-4.02844
1.59958E+15,1,-0.46681,0.1963,-0.84719
1.59958E+15,2,-13.06192,-44.31288,-4.33363
1.59958E+15,1,-0.49025,0.20508,-0.85452
1.59958E+15,2,-13.06192,-44.43495,-4.21155
1.59958E+15,1,-0.53859,0.21192,-0.84524
1.59958E+15,2,-12.08533,-43.39732,-3.72326
1.59958E+15,1,-0.53517,0.21778,-0.84378
1.59958E+15,2,-11.96326,-42.90902,-3.35704
1.59958E+15,1,-0.5425,0.21436,-0.84085
1.59958E+15,2,-10.80355,-40.52858,-3.11289
1.59958E+15,1,-0.52834,0.21436,-0.83499
1.59958E+15,2,-11.536,-41.07791,-2.99081
1.59958E+15,1,-0.53175,0.19141,-0.79495
1.59958E+15,2,-11.16977,-38.94162,-2.56355
1.59958E+15,1,-0.52101,0.20215,-0.7969
1.59958E+15,2,-11.23081,-41.26102,-2.62459
1.59958E+15,1,-0.50929,0.19141,-0.77102
1.59958E+15,2,-12.26844,-42.90902,-3.41807
1.59958E+15,1,-0.51076,0.20167,-0.79397
1.59958E+15,2,-11.29185,-41.93243,-3.41807
1.59958E+15,1,-0.53517,0.2085,-0.79543
1.59958E+15,2,-12.32948,-43.0311,-3.54015
1.59958E+15,1,-0.5674,0.21534,-0.79641
1.59958E+15,2,-10.92563,-39.97925,-2.92978
1.59958E+15,1,-0.59084,0.22657,-0.81155
1.59958E+15,2,-10.98666,-38.94162,-2.8077
1.59958E+15,1,-0.6006,0.21436,-0.78567
1.59958E+15,2,-11.23081,-38.75851,-2.62459
1.59958E+15,1,-0.61769,0.22413,-0.80081
1.59958E+15,2,-10.86459,-39.18577,-2.68563
1.59958E+15,1,-0.58058,0.2085,-0.76321
1.59958E+15,2,-11.59703,-40.46754,-2.8077
1.59958E+15,1,-0.56545,0.20801,-0.74758
1.59958E+15,2,-11.23081,-40.40651,-2.56355
1.59958E+15,1,-0.56056,0.20411,-0.7427
1.59958E+15,2,-12.02429,-40.71169,-3.23496
1.59958E+15,1,-0.5801,0.21192,-0.75491
1.59958E+15,2,-12.32948,-41.99347,-3.296
1.59958E+15,1,-0.59279,0.22022,-0.78225
1.59958E+15,2,-12.39051,-43.45836,-3.60118
1.59958E+15,1,-0.626,0.22608,-0.77444
1.59958E+15,2,-12.45155,-44.00769,-3.296
1.59958E+15,1,-0.64211,0.23975,-0.76711
1.59958E+15,2,-12.32948,-43.39732,-3.11289
1.59958E+15,1,-0.63674,0.23927,-0.75588
1.59958E+15,2,-11.71911,-42.48177,-3.23496
1.59958E+15,1,-0.63967,0.23975,-0.75246
1.59958E+15,2,-12.32948,-42.35969,-3.23496
1.59958E+15,1,-0.6675,0.23194,-0.74221
1.59958E+15,2,-11.59703,-40.28443,-2.86874
1.59958E+15,1,-0.57179,0.21827,-0.68215
1.59958E+15,2,-10.92563,-38.5754,-2.8077
1.59958E+15,1,-0.59035,0.2046,-0.59181
1.59958E+15,2,-8.05689,-27.40562,-2.1363
1.59958E+15,1,-0.57961,0.20801,-0.57131
1.59958E+15,2,-3.72326,-13.48918,-1.22074
1.59958E+15,1,-0.60695,0.21485,-0.60793
1.59958E+15,2,-0.61037,-2.56355,-0.73244
1.59958E+15,1,-0.63478,0.22657,-0.69436
1.59958E+15,2,1.648,4.88296,-0.18311
1.59958E+15,1,-0.63625,0.23096,-0.72365
1.59958E+15,2,2.31941,8.97244,0.06104
1.59958E+15,1,-0.63967,0.22999,-0.69338
1.59958E+15,2,3.23496,12.32948,0.42726
1.59958E+15,1,-0.62062,0.22559,-0.65432
1.59958E+15,2,4.33363,16.05274,0.4883
1.59958E+15,1,-0.62648,0.21778,-0.65676
1.59958E+15,2,6.16474,22.21747,0.91556
1.59958E+15,1,-0.6216,0.21778,-0.68361
1.59958E+15,2,8.30103,28.62636,1.52593
1.59958E+15,1,-0.60695,0.21192,-0.7007
1.59958E+15,2,9.15555,32.10547,1.89215
1.59958E+15,1,-0.63283,0.22706,-0.70608
1.59958E+15,2,11.16977,36.25599,2.56355
1.59958E+15,1,-0.62404,0.23292,-0.73782
1.59958E+15,2,11.84118,40.16236,2.68563
1.59958E+15,1,-0.61672,0.22022,-0.72512
1.59958E+15,2,12.75674,43.58043,3.05185
1.59958E+15,1,-0.61086,0.21778,-0.74172
1.59958E+15,2,13.24503,45.65569,3.23496
1.59958E+15,1,-0.5884,0.20753,-0.74514
1.59958E+15,2,12.2074,44.43495,3.41807
1.59958E+15,1,-0.56838,0.21143,-0.73
1.59958E+15,2,12.57363,43.82458,3.11289
1.59958E+15,1,-0.55275,0.21583,-0.77102
1.59958E+15,2,11.78014,42.5428,2.38044
1.59958E+15,1,-0.54396,0.20997,-0.76907
1.59958E+15,2,10.98666,41.07791,1.95318
1.59958E+15,1,-0.55275,0.21876,-0.80618
1.59958E+15,2,11.16977,40.83377,1.89215
1.59958E+15,1,-0.57668,0.21973,-0.81741
1.59958E+15,2,10.62044,38.5754,2.01422
1.59958E+15,1,-0.5547,0.22755,-0.80911
1.59958E+15,2,11.23081,37.84295,1.95318
1.59958E+15,1,-0.55373,0.23145,-0.83499
1.59958E+15,2,11.35289,38.14814,1.77007
1.59958E+15,1,-0.55519,0.22901,-0.8262
1.59958E+15,2,11.35289,38.5754,2.1363
1.59958E+15,1,-0.57033,0.2168,-0.81887
1.59958E+15,2,11.78014,41.68828,2.50252
1.59958E+15,1,-0.56545,0.20948,-0.81643
1.59958E+15,2,11.23081,41.19999,3.05185
1.59958E+15,1,-0.54738,0.19922,-0.77395
1.59958E+15,2,11.65807,42.48177,2.8077
1.59958E+15,1,-0.51955,0.19727,-0.78567
1.59958E+15,2,11.35289,42.42073,2.25837
1.59958E+15,1,-0.47072,0.18653,-0.7676
1.59958E+15,2,10.80355,40.52858,1.648
1.59958E+15,1,-0.47218,0.19922,-0.80422
1.59958E+15,2,11.65807,40.28443,1.52593
1.59958E+15,1,-0.49562,0.21046,-0.84866
1.59958E+15,2,10.74252,38.63643,1.46489
1.59958E+15,1,-0.53273,0.20704,-0.83352
1.59958E+15,2,11.96326,40.46754,2.1363
1.59958E+15,1,-0.53761,0.2129,-0.8594
1.59958E+15,2,12.26844,40.52858,2.62459
1.59958E+15,1,-0.52638,0.19385,-0.82131
1.59958E+15,2,12.63466,42.97006,3.11289
1.59958E+15,1,-0.50734,0.19337,-0.84133
1.59958E+15,2,13.67229,44.1908,3.84533
1.59958E+15,1,-0.47169,0.18653,-0.85501
1.59958E+15,2,11.536,42.72591,3.47911
1.59958E+15,1,-0.45021,0.18165,-0.84378
1.59958E+15,2,11.41392,42.5428,3.17392
1.59958E+15,1,-0.41261,0.1919,-0.85598
1.59958E+15,2,10.19318,39.00266,2.68563
1.59958E+15,1,-0.44044,0.19483,-0.8511
1.59958E+15,2,11.10874,37.47673,2.50252
1.59958E+15,1,-0.45753,0.21192,-0.8721
1.59958E+15,2,12.39051,38.63643,2.56355
1.59958E+15,1,-0.46828,0.20508,-0.89358
1.59958E+15,2,12.75674,39.91821,2.56355
1.59958E+15,1,-0.47511,0.20167,-0.90432
1.59958E+15,2,12.2074,39.97925,2.19733
1.59958E+15,1,-0.46876,0.18653,-0.89358
1.59958E+15,2,11.0477,41.3831,1.83111
1.59958E+15,1,-0.4424,0.17383,-0.87405
1.59958E+15,2,10.43733,41.26102,2.25837
1.59958E+15,1,-0.4463,0.17188,-0.84231
1.59958E+15,2,10.86459,42.90902,2.38044
1.59958E+15,1,-0.41408,0.16797,-0.86721
1.59958E+15,2,11.47496,42.60384,2.31941
1.59958E+15,1,-0.33692,0.15625,-0.85452
1.59958E+15,2,11.65807,41.26102,2.01422
1.59958E+15,1,-0.33595,0.1626,-0.87893
1.59958E+15,2,11.78014,39.61303,1.58696
1.59958E+15,1,-0.37403,0.17286,-0.88284
1.59958E+15,2,11.41392,39.49095,1.83111
1.59958E+15,1,-0.40089,0.18067,-0.87405
1.59958E+15,2,12.87881,41.81036,2.25837
1.59958E+15,1,-0.41554,0.19288,-0.92093
1.59958E+15,2,12.51259,40.77273,2.50252
1.59958E+15,1,-0.4463,0.18458,-0.92239
1.59958E+15,2,13.24503,43.58043,3.05185
1.59958E+15,1,-0.41798,0.18409,-0.94876
1.59958E+15,2,13.30607,43.94665,3.41807
1.59958E+15,1,-0.42482,0.16407,-0.92239
1.59958E+15,2,11.90222,43.33628,3.296
1.59958E+15,1,-0.42872,0.1709,-0.91507
1.59958E+15,2,12.57363,44.31288,3.66222
1.59958E+15,1,-0.36134,0.15577,-0.90774
1.59958E+15,2,11.59703,43.51939,2.99081
1.59958E+15,1,-0.29054,0.13672,-0.88919
1.59958E+15,2,11.78014,41.81036,2.68563
1.59958E+15,1,-0.27198,0.14112,-0.89846
1.59958E+15,2,11.71911,41.62725,2.25837
1.59958E+15,1,-0.28321,0.14112,-0.90139
1.59958E+15,2,12.08533,41.44414,2.44148
1.59958E+15,1,-0.28516,0.15479,-0.90286
1.59958E+15,2,12.26844,39.91821,2.50252
1.59958E+15,1,-0.32228,0.16602,-0.94632
1.59958E+15,2,12.57363,39.67406,1.95318
1.59958E+15,1,-0.31202,0.16065,-0.95706
1.59958E+15,2,12.08533,38.75851,1.89215
1.59958E+15,1,-0.32862,0.16211,-0.95999
1.59958E+15,2,11.96326,39.2468,1.648
1.59958E+15,1,-0.36183,0.16602,-0.96536
1.59958E+15,2,11.10874,39.49095,2.25837
1.59958E+15,1,-0.36964,0.16553,-0.94046
1.59958E+15,2,12.51259,43.94665,2.62459
1.59958E+15,1,-0.30323,0.15772,-0.96731
1.59958E+15,2,12.2074,43.88562,2.50252
1.59958E+15,1,-0.26514,0.13477,-0.93606
1.59958E+15,2,12.6957,44.1908,2.07526
1.59958E+15,1,-0.26759,0.13477,-0.94925
1.59958E+15,2,13.184,43.88562,2.38044
1.59958E+15,1,-0.21876,0.1128,-0.90139
1.59958E+15,2,12.32948,41.81036,2.07526
1.59958E+15,1,-0.22999,0.11133,-0.89212
1.59958E+15,2,13.79437,43.70251,2.50252
1.59958E+15,1,-0.20264,0.11377,-0.91604
1.59958E+15,2,12.93985,44.43495,2.19733
1.59958E+15,1,-0.16553,0.08643,-0.89505
1.59958E+15,2,13.12296,44.86221,2.1363
1.59958E+15,1,-0.15186,0.09717,-0.92044
1.59958E+15,2,12.75674,43.45836,2.07526
1.59958E+15,1,-0.22266,0.10498,-0.93802
1.59958E+15,2,11.29185,41.74932,1.95318
1.59958E+15,1,-0.20557,0.11817,-0.94778
1.59958E+15,2,11.16977,41.56621,2.38044
1.59958E+15,1,-0.19727,0.10987,-0.96683
1.59958E+15,2,10.86459,41.19999,1.89215
1.59958E+15,1,-0.23145,0.13916,-1.00003
1.59958E+15,2,11.59703,39.85717,2.38044
1.59958E+15,1,-0.27638,0.14747,-1.02493
1.59958E+15,2,12.2074,41.99347,2.68563
1.59958E+15,1,-0.24171,0.14014,-1.00443
1.59958E+15,2,12.08533,40.65065,3.35704
1.59958E+15,1,-0.21827,0.13233,-0.97366
1.59958E+15,2,12.6957,43.33628,3.296
1.59958E+15,1,-0.21143,0.12793,-1.00052
1.59958E+15,2,11.78014,43.0311,3.296
1.59958E+15,1,-0.15137,0.10938,-0.95315
1.59958E+15,2,12.32948,45.10636,2.99081
1.59958E+15,1,-0.12647,0.10547,-0.97122
1.59958E+15,2,12.87881,44.86221,3.41807
1.59958E+15,1,-0.07031,0.08936,-0.92337
1.59958E+15,2,12.51259,43.76354,2.68563
1.59958E+15,1,-0.08008,0.08106,-0.92776
1.59958E+15,2,13.79437,45.04532,2.99081
1.59958E+15,1,-0.021,0.07031,-0.91751
1.59958E+15,2,12.45155,42.90902,2.07526
1.59958E+15,1,-0.0708,0.06543,-0.9263
1.59958E+15,2,13.61126,43.45836,2.38044
1.59958E+15,1,-0.04492,0.08252,-0.96487
1.59958E+15,2,11.90222,41.44414,1.70904
1.59958E+15,1,-0.05127,0.05762,-0.93362
1.59958E+15,2,12.32948,42.05451,1.83111
1.59958E+15,1,-0.07227,0.08838,-0.9761
1.59958E+15,2,11.71911,39.85717,2.07526
1.59958E+15,1,-0.16163,0.09424,-0.99612
1.59958E+15,2,11.71911,41.26102,1.95318
1.59958E+15,1,-0.15674,0.12159,-1.02152
1.59958E+15,2,13.00089,42.72591,3.17392
1.59958E+15,1,-0.17042,0.1128,-1.03812
1.59958E+15,2,12.87881,43.09214,2.8077
1.59958E+15,1,-0.1543,0.11475,-1.0347
1.59958E+15,2,12.45155,43.76354,3.47911
1.59958E+15,1,-0.17286,0.11963,-1.05081
1.59958E+15,2,12.45155,45.89984,3.41807
1.59958E+15,1,-0.10547,0.09961,-1.0098
1.59958E+15,2,12.51259,44.49599,4.15052
1.59958E+15,1,-0.09961,0.09424,-0.99857
1.59958E+15,2,12.63466,45.10636,3.72326
1.59958E+15,1,-0.08545,0.09082,-1.0181
1.59958E+15,2,12.45155,45.77776,4.08948
1.59958E+15,1,0.00098,0.08252,-0.9722
1.59958E+15,2,12.93985,46.93747,3.41807
1.59958E+15,1,0.07764,0.0459,-0.94925
1.59958E+15,2,12.32948,43.51939,3.296
1.59958E+15,1,0.10498,0.03223,-0.90677
1.59958E+15,2,12.57363,43.88562,2.62459
1.59958E+15,1,0.08106,0.04004,-0.93362
1.59958E+15,2,13.42814,44.6791,3.05185
1.59958E+15,1,0.04981,0.06201,-0.98245
1.59958E+15,2,12.2074,41.26102,2.19733
1.59958E+15,1,0.03565,0.06104,-1.06644
1.59958E+15,2,9.03348,27.64977,1.648
1.59958E+15,1,-0.02539,0.08887,-1.13871
1.59958E+15,2,5.31022,16.66311,0.42726
1.59958E+15,1,-0.02832,0.07471,-1.09476
1.59958E+15,2,2.50252,7.32444,0
1.59958E+15,1,-0.06543,0.08545,-1.03323
1.59958E+15,2,-0.12207,-1.09867,-0.54933
1.59958E+15,1,-0.04004,0.07617,-1.00638
1.59958E+15,2,-1.77007,-5.24918,-0.42726
1.59958E+15,1,-0.03027,0.0835,-1.04495
1.59958E+15,2,-2.44148,-8.42311,-0.79348
1.59958E+15,1,-0.05322,0.08545,-1.09525
1.59958E+15,2,-4.82192,-15.9917,-1.28178
1.59958E+15,1,-0.02051,0.07471,-1.05863
1.59958E+15,2,-6.77511,-23.13303,-1.89215
1.59958E+15,1,-0.06397,0.08448,-1.04886
1.59958E+15,2,-8.60622,-29.11466,-2.01422
1.59958E+15,1,-0.04639,0.08496,-1.00784
1.59958E+15,2,-9.33866,-31.00681,-2.38044
1.59958E+15,1,-0.02344,0.07715,-1.01321
1.59958E+15,2,-10.62044,-36.50014,-2.56355
1.59958E+15,1,-0.08887,0.09424,-1.06497
1.59958E+15,2,-12.63466,-40.2234,-2.99081
1.59958E+15,1,-0.14209,0.10645,-1.08109
1.59958E+15,2,-12.6957,-40.71169,-2.44148
1.59958E+15,1,-0.14991,0.11182,-1.04202
1.59958E+15,2,-13.30607,-42.23762,-1.89215
1.59958E+15,1,-0.09229,0.10254,-1.01273
1.59958E+15,2,-12.39051,-39.61303,-1.52593
1.59958E+15,1,-0.02051,0.08887,-0.99319
1.59958E+15,2,-12.63466,-42.5428,-1.52593
1.59958E+15,1,-0.00293,0.06446,-0.97513
1.59958E+15,2,-13.24503,-44.55702,-1.89215
1.59958E+15,1,-0.08643,0.09571,-1.01224
1.59958E+15,2,-13.36711,-47.42576,-1.89215
1.59958E+15,1,-0.09864,0.10059,-0.98929
1.59958E+15,2,-13.42814,-46.44917,-1.89215
1.59958E+15,1,-0.07715,0.11768,-0.98929
1.59958E+15,2,-13.36711,-45.89984,-2.19733
1.59958E+15,1,-0.09424,0.1045,-0.97415
1.59958E+15,2,-13.36711,-45.59465,-3.66222
1.59958E+15,1,-0.13477,0.10401,-1.01126
1.59958E+15,2,-13.61126,-45.28947,-3.54015
1.59958E+15,1,-0.16651,0.12159,-1.00931
1.59958E+15,2,-13.48918,-44.1908,-3.17392
1.59958E+15,1,-0.10401,0.10157,-0.96731
1.59958E+15,2,-11.84118,-43.51939,-2.74667
1.59958E+15,1,-0.10059,0.10157,-0.94827
1.59958E+15,2,-11.10874,-43.0311,-2.8077
1.59958E+15,1,-0.10108,0.09864,-0.96292
1.59958E+15,2,-12.51259,-43.15317,-3.23496
1.59958E+15,1,-0.08692,0.09131,-0.96097
1.59958E+15,2,-11.536,-42.29865,-3.60118
1.59958E+15,1,-0.07471,0.08838,-0.94534
1.59958E+15,2,-12.02429,-45.22843,-3.72326
1.59958E+15,1,-0.06641,0.07471,-0.90579
1.59958E+15,2,-12.2074,-44.55702,-3.54015
1.59958E+15,1,-0.1167,0.09717,-0.92972
1.59958E+15,2,-11.29185,-44.00769,-2.8077
1.59958E+15,1,-0.13184,0.11084,-0.95169
1.59958E+15,2,-11.10874,-44.12976,-2.56355
1.59958E+15,1,-0.19532,0.12891,-0.99905
1.59958E+15,2,-10.25422,-43.09214,-2.25837
1.59958E+15,1,-0.21729,0.13623,-1.00443
1.59958E+15,2,-11.78014,-44.43495,-2.44148
1.59958E+15,1,-0.25245,0.12891,-0.99124
1.59958E+15,2,-11.41392,-43.27525,-2.07526
1.59958E+15,1,-0.25391,0.13868,-0.98001
1.59958E+15,2,-12.63466,-44.12976,-2.44148
1.59958E+15,1,-0.31837,0.13282,-0.98196
1.59958E+15,2,-12.75674,-42.78695,-2.62459
1.59958E+15,1,-0.28712,0.14209,-0.99808
1.59958E+15,2,-13.00089,-42.84799,-3.05185
1.59958E+15,1,-0.29005,0.12256,-0.98099
1.59958E+15,2,-13.48918,-43.0311,-3.47911
1.59958E+15,1,-0.30665,0.13916,-0.99857
1.59958E+15,2,-13.55022,-44.74013,-2.74667
1.59958E+15,1,-0.29444,0.11573,-0.93118
1.59958E+15,2,-13.8554,-43.33628,-3.11289
1.59958E+15,1,-0.23341,0.10938,-0.90579
1.59958E+15,2,-13.36711,-41.93243,-2.8077
1.59958E+15,1,-0.20215,0.11621,-0.89358
1.59958E+15,2,-13.55022,-40.71169,-3.7843
1.59958E+15,1,-0.21876,0.12207,-0.92923
1.59958E+15,2,-13.24503,-41.19999,-3.35704
1.59958E+15,1,-0.22217,0.12842,-0.93411
1.59958E+15,2,-12.87881,-41.13895,-3.35704
1.59958E+15,1,-0.23731,0.13379,-0.93411
1.59958E+15,2,-12.6957,-43.88562,-3.23496
1.59958E+15,1,-0.22266,0.14454,-0.92727
1.59958E+15,2,-13.00089,-45.89984,-3.47911
1.59958E+15,1,-0.26173,0.15577,-0.93313
1.59958E+15,2,-11.41392,-44.80117,-3.47911
1.59958E+15,1,-0.26905,0.167,-0.95071
1.59958E+15,2,-12.14637,-46.51021,-3.72326
1.59958E+15,1,-0.35011,0.16797,-0.96683
1.59958E+15,2,-10.62044,-44.80117,-3.35704
1.59958E+15,1,-0.36329,0.17579,-0.96927
1.59958E+15,2,-10.80355,-43.88562,-2.8077
1.59958E+15,1,-0.37013,0.15528,-0.93899
1.59958E+15,2,-10.68148,-41.62725,-2.44148
1.59958E+15,1,-0.35987,0.16749,-0.94339
1.59958E+15,2,-11.0477,-42.17658,-2.44148
1.59958E+15,1,-0.39845,0.15332,-0.92972
1.59958E+15,2,-11.78014,-41.26102,-2.68563
1.59958E+15,1,-0.35499,0.15381,-0.93118
1.59958E+15,2,-11.78014,-41.44414,-2.44148
1.59958E+15,1,-0.33546,0.13819,-0.88919
1.59958E+15,2,-12.57363,-41.26102,-2.8077
1.59958E+15,1,-0.35157,0.14942,-0.89602
1.59958E+15,2,-12.32948,-40.46754,-2.44148
1.59958E+15,1,-0.33399,0.14893,-0.87356
1.59958E+15,2,-13.12296,-40.46754,-3.05185
1.59958E+15,1,-0.31983,0.15479,-0.89554
1.59958E+15,2,-13.184,-43.09214,-3.35704
1.59958E+15,1,-0.29884,0.16163,-0.90139
1.59958E+15,2,-13.184,-44.92325,-4.02844
1.59958E+15,1,-0.32472,0.16358,-0.89798
1.59958E+15,2,-12.6957,-45.10636,-3.60118
1.59958E+15,1,-0.32814,0.17335,-0.89016
1.59958E+15,2,-13.00089,-45.8388,-3.7843
1.59958E+15,1,-0.41115,0.18799,-0.90237
1.59958E+15,2,-11.59703,-44.92325,-3.47911
1.59958E+15,1,-0.43165,0.19922,-0.92581
1.59958E+15,2,-11.29185,-44.49599,-3.17392
1.59958E+15,1,-0.44777,0.18848,-0.92337
1.59958E+15,2,-10.31526,-42.48177,-3.11289
1.59958E+15,1,-0.46437,0.19092,-0.91409
1.59958E+15,2,-11.16977,-42.11554,-2.56355
1.59958E+15,1,-0.47365,0.17042,-0.87014
1.59958E+15,2,-11.59703,-39.2468,-2.50252
1.59958E+15,1,-0.44826,0.17823,-0.86331
1.59958E+15,2,-11.71911,-40.10132,-2.50252
1.59958E+15,1,-0.41163,0.15967,-0.8428
1.59958E+15,2,-12.63466,-41.62725,-3.23496
1.59958E+15,1,-0.39796,0.16602,-0.85647
1.59958E+15,2,-11.96326,-41.01688,-3.05185
1.59958E+15,1,-0.37696,0.16407,-0.83206
