Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-12.6957,-42.84799,-2.74667
1.59958E+15,1,-0.10059,0.08838,-0.92337
1.59958E+15,2,-11.96326,-41.3831,-2.74667
1.59958E+15,1,-0.10205,0.10498,-0.93167
1.59958E+15,2,-11.71911,-42.11554,-2.56355
1.59958E+15,1,-0.07617,0.1001,-0.92581
1.59958E+15,2,-11.47496,-41.68828,-2.56355
1.59958E+15,1,-0.10743,0.12207,-0.97366
1.59958E+15,2,-10.92563,-42.72591,-2.92978
1.59958E+15,1,-0.13526,0.12842,-0.97855
1.59958E+15,2,-12.08533,-44.61806,-3.17392
1.59958E+15,1,-0.18702,0.13623,-0.9888
1.59958E+15,2,-11.29185,-44.86221,-2.68563
1.59958E+15,1,-0.17676,0.13477,-0.95511
1.59958E+15,2,-12.2074,-46.3271,-2.99081
1.59958E+15,1,-0.2168,0.13428,-0.96829
1.59958E+15,2,-11.10874,-45.47258,-2.99081
1.59958E+15,1,-0.2505,0.1504,-1.00345
1.59958E+15,2,-11.84118,-45.89984,-3.60118
1.59958E+15,1,-0.30128,0.13428,-1.00638
1.59958E+15,2,-12.14637,-45.59465,-3.47911
1.59958E+15,1,-0.29688,0.15332,-1.00931
1.59958E+15,2,-12.93985,-48.34132,-3.11289
1.59958E+15,1,-0.33009,0.14112,-0.96585
1.59958E+15,2,-12.14637,-46.38813,-3.05185
1.59958E+15,1,-0.3169,0.14698,-0.95901
1.59958E+15,2,-11.84118,-43.27525,-2.50252
1.59958E+15,1,-0.3169,0.1333,-0.92483
1.59958E+15,2,-12.32948,-40.46754,-3.47911
1.59958E+15,1,-0.30274,0.13038,-0.95071
1.59958E+15,2,-12.57363,-40.34547,-2.8077
1.59958E+15,1,-0.30177,0.12989,-0.94339
1.59958E+15,2,-12.14637,-39.49095,-2.92978
1.59958E+15,1,-0.26514,0.13184,-0.93899
1.59958E+15,2,-12.75674,-42.35969,-2.68563
1.59958E+15,1,-0.22315,0.125,-0.89944
1.59958E+15,2,-13.24503,-42.90902,-3.296
1.59958E+15,1,-0.23145,0.13038,-0.89944
1.59958E+15,2,-12.6957,-42.90902,-3.47911
1.59958E+15,1,-0.20264,0.12989,-0.89407
1.59958E+15,2,-13.79437,-44.25184,-4.02844
1.59958E+15,1,-0.25636,0.14502,-0.93802
1.59958E+15,2,-12.02429,-44.31288,-3.54015
1.59958E+15,1,-0.29347,0.17188,-0.95901
1.59958E+15,2,-12.51259,-44.86221,-3.47911
1.59958E+15,1,-0.34083,0.17139,-0.95657
1.59958E+15,2,-10.92563,-43.21421,-2.86874
1.59958E+15,1,-0.32521,0.18213,-0.95071
1.59958E+15,2,-11.23081,-44.37391,-2.92978
1.59958E+15,1,-0.38234,0.1709,-0.94534
1.59958E+15,2,-10.62044,-42.90902,-2.68563
1.59958E+15,1,-0.37989,0.17774,-0.96048
1.59958E+15,2,-11.29185,-43.21421,-2.56355
1.59958E+15,1,-0.39991,0.1587,-0.92483
1.59958E+15,2,-11.84118,-41.93243,-2.68563
1.59958E+15,1,-0.41945,0.17139,-0.93069
1.59958E+15,2,-11.47496,-41.32206,-2.31941
1.59958E+15,1,-0.41163,0.15723,-0.88723
1.59958E+15,2,-11.96326,-40.34547,-2.8077
1.59958E+15,1,-0.34132,0.15284,-0.89651
1.59958E+15,2,-12.39051,-41.44414,-2.99081
1.59958E+15,1,-0.3213,0.146,-0.88382
1.59958E+15,2,-13.42814,-41.93243,-3.7843
1.59958E+15,1,-0.35304,0.1543,-0.89114
1.59958E+15,2,-13.55022,-42.84799,-3.296
1.59958E+15,1,-0.33058,0.15381,-0.86331
1.59958E+15,2,-13.55022,-43.88562,-3.72326
1.59958E+15,1,-0.34181,0.16553,-0.87014
1.59958E+15,2,-12.2074,-45.10636,-3.54015
1.59958E+15,1,-0.36525,0.18653,-0.90042
1.59958E+15,2,-12.14637,-45.41154,-3.54015
1.59958E+15,1,-0.40675,0.19044,-0.91653
1.59958E+15,2,-11.16977,-44.06873,-3.41807
1.59958E+15,1,-0.45656,0.20362,-0.92727
1.59958E+15,2,-11.59703,-44.86221,-3.05185
1.59958E+15,1,-0.51027,0.19581,-0.90481
1.59958E+15,2,-10.62044,-41.74932,-2.68563
1.59958E+15,1,-0.46144,0.1963,-0.89016
1.59958E+15,2,-11.0477,-41.8714,-2.74667
1.59958E+15,1,-0.42921,0.16895,-0.85891
1.59958E+15,2,-11.65807,-41.01688,-2.99081
1.59958E+15,1,-0.45021,0.17872,-0.87161
1.59958E+15,2,-11.65807,-39.49095,-2.68563
1.59958E+15,1,-0.45314,0.16309,-0.83206
1.59958E+15,2,-12.6957,-38.5754,-2.8077
1.59958E+15,1,-0.42872,0.17286,-0.83694
1.59958E+15,2,-12.2074,-39.79614,-2.8077
1.59958E+15,1,-0.41017,0.17676,-0.83401
1.59958E+15,2,-12.57363,-41.50517,-3.47911
1.59958E+15,1,-0.40382,0.18067,-0.85061
1.59958E+15,2,-11.90222,-41.81036,-3.296
1.59958E+15,1,-0.42384,0.1963,-0.86526
1.59958E+15,2,-12.32948,-43.88562,-3.84533
1.59958E+15,1,-0.5049,0.20753,-0.86917
1.59958E+15,2,-11.71911,-43.58043,-3.41807
1.59958E+15,1,-0.53371,0.22559,-0.89309
1.59958E+15,2,-11.47496,-42.97006,-3.23496
1.59958E+15,1,-0.53615,0.21485,-0.87014
1.59958E+15,2,-11.78014,-42.48177,-3.66222
1.59958E+15,1,-0.51076,0.2085,-0.86331
1.59958E+15,2,-12.32948,-43.09214,-3.54015
1.59958E+15,1,-0.51076,0.1963,-0.82473
1.59958E+15,2,-11.65807,-40.77273,-3.05185
1.59958E+15,1,-0.4966,0.19922,-0.81594
1.59958E+15,2,-12.08533,-41.62725,-2.92978
1.59958E+15,1,-0.49611,0.19337,-0.80032
1.59958E+15,2,-11.47496,-41.19999,-3.11289
1.59958E+15,1,-0.48927,0.1963,-0.81155
1.59958E+15,2,-11.23081,-42.35969,-3.35704
1.59958E+15,1,-0.47218,0.18311,-0.79202
1.59958E+15,2,-12.14637,-43.94665,-3.72326
1.59958E+15,1,-0.51662,0.19581,-0.8096
1.59958E+15,2,-11.536,-43.39732,-3.41807
1.59958E+15,1,-0.55373,0.21241,-0.8135
1.59958E+15,2,-12.45155,-43.15317,-3.35704
1.59958E+15,1,-0.59279,0.21924,-0.82131
1.59958E+15,2,-10.74252,-40.10132,-3.05185
1.59958E+15,1,-0.58449,0.22803,-0.82424
1.59958E+15,2,-11.0477,-40.04028,-2.99081
1.59958E+15,1,-0.5674,0.2085,-0.78469
1.59958E+15,2,-10.86459,-38.27021,-2.56355
1.59958E+15,1,-0.53713,0.21827,-0.7925
1.59958E+15,2,-10.62044,-38.51436,-2.50252
1.59958E+15,1,-0.52052,0.20508,-0.76711
1.59958E+15,2,-12.08533,-40.65065,-3.11289
1.59958E+15,1,-0.53713,0.20411,-0.77541
1.59958E+15,2,-11.59703,-40.04028,-3.05185
1.59958E+15,1,-0.56154,0.20753,-0.77981
1.59958E+15,2,-12.14637,-42.05451,-3.35704
1.59958E+15,1,-0.58937,0.2129,-0.76565
1.59958E+15,2,-12.02429,-42.5428,-3.23496
1.59958E+15,1,-0.59914,0.23145,-0.7842
1.59958E+15,2,-11.35289,-41.32206,-3.11289
1.59958E+15,1,-0.60744,0.23341,-0.78225
1.59958E+15,2,-11.23081,-41.26102,-3.17392
1.59958E+15,1,-0.62307,0.23878,-0.80081
1.59958E+15,2,-11.47496,-41.13895,-3.05185
1.59958E+15,1,-0.62502,0.23048,-0.78323
1.59958E+15,2,-11.90222,-41.50517,-2.99081
1.59958E+15,1,-0.584,0.2212,-0.74416
1.59958E+15,2,-12.39051,-42.35969,-2.8077
1.59958E+15,1,-0.60842,0.21827,-0.72121
1.59958E+15,2,-12.02429,-41.74932,-2.92978
1.59958E+15,1,-0.60158,0.22413,-0.7217
1.59958E+15,2,-12.45155,-43.64147,-3.296
1.59958E+15,1,-0.58205,0.20997,-0.71096
1.59958E+15,2,-12.63466,-43.88562,-3.7843
1.59958E+15,1,-0.59767,0.21192,-0.7007
1.59958E+15,2,-11.35289,-42.66488,-3.296
1.59958E+15,1,-0.60988,0.2129,-0.63039
1.59958E+15,2,-8.66726,-30.88473,-2.50252
1.59958E+15,1,-0.58596,0.20997,-0.58547
1.59958E+15,2,-4.21155,-17.33451,-1.40385
1.59958E+15,1,-0.59719,0.21778,-0.59426
1.59958E+15,2,-1.1597,-4.51674,-0.73244
1.59958E+15,1,-0.62697,0.22901,-0.67629
1.59958E+15,2,1.46489,4.21155,-0.12207
1.59958E+15,1,-0.63478,0.23682,-0.72756
1.59958E+15,2,2.19733,8.54518,0.06104
1.59958E+15,1,-0.64699,0.23341,-0.71242
1.59958E+15,2,2.99081,11.29185,0.18311
1.59958E+15,1,-0.62502,0.22901,-0.6719
1.59958E+15,2,3.35704,13.42814,0.30519
1.59958E+15,1,-0.626,0.21583,-0.6465
1.59958E+15,2,5.06607,19.2877,0.4883
1.59958E+15,1,-0.61916,0.2129,-0.66213
1.59958E+15,2,7.38548,25.94073,1.09867
1.59958E+15,1,-0.61721,0.20997,-0.69094
1.59958E+15,2,8.66726,30.09125,1.648
1.59958E+15,1,-0.64748,0.21534,-0.68947
1.59958E+15,2,10.86459,36.98843,2.74667
1.59958E+15,1,-0.61672,0.22315,-0.71682
1.59958E+15,2,11.84118,39.85717,2.92978
1.59958E+15,1,-0.58986,0.21436,-0.71877
1.59958E+15,2,11.59703,40.2234,2.8077
1.59958E+15,1,-0.57765,0.21729,-0.72854
1.59958E+15,2,12.39051,41.93243,2.68563
1.59958E+15,1,-0.56838,0.22022,-0.76614
1.59958E+15,2,11.90222,40.8948,2.74667
1.59958E+15,1,-0.60646,0.23048,-0.76223
1.59958E+15,2,12.51259,42.78695,2.99081
1.59958E+15,1,-0.61232,0.24561,-0.80667
1.59958E+15,2,12.93985,43.27525,2.62459
1.59958E+15,1,-0.60256,0.24024,-0.82131
1.59958E+15,2,12.32948,41.13895,2.31941
1.59958E+15,1,-0.58791,0.23682,-0.81936
1.59958E+15,2,12.6957,41.93243,2.31941
1.59958E+15,1,-0.59426,0.22413,-0.81936
1.59958E+15,2,11.71911,42.42073,2.62459
1.59958E+15,1,-0.58498,0.2168,-0.78665
1.59958E+15,2,11.78014,41.56621,2.68563
1.59958E+15,1,-0.59621,0.21436,-0.7969
1.59958E+15,2,11.90222,42.11554,2.44148
1.59958E+15,1,-0.57912,0.20606,-0.79641
1.59958E+15,2,11.536,40.71169,2.31941
1.59958E+15,1,-0.52687,0.19385,-0.77346
1.59958E+15,2,11.59703,40.40651,2.19733
1.59958E+15,1,-0.50392,0.19874,-0.79055
1.59958E+15,2,11.23081,38.81954,2.44148
1.59958E+15,1,-0.49416,0.20313,-0.77395
1.59958E+15,2,10.5594,38.88058,2.19733
1.59958E+15,1,-0.51271,0.21534,-0.80129
1.59958E+15,2,11.41392,40.28443,1.70904
1.59958E+15,1,-0.54543,0.22413,-0.83938
1.59958E+15,2,11.0477,39.06369,1.70904
1.59958E+15,1,-0.59377,0.2251,-0.84182
1.59958E+15,2,12.45155,41.81036,2.19733
1.59958E+15,1,-0.56301,0.21876,-0.86721
1.59958E+15,2,12.02429,41.32206,2.50252
1.59958E+15,1,-0.52004,0.19288,-0.80715
1.59958E+15,2,11.59703,41.99347,2.50252
1.59958E+15,1,-0.50441,0.18702,-0.80764
1.59958E+15,2,12.14637,43.39732,2.62459
1.59958E+15,1,-0.46779,0.1753,-0.80129
1.59958E+15,2,11.23081,42.35969,2.62459
1.59958E+15,1,-0.48,0.17872,-0.81399
1.59958E+15,2,12.63466,43.15317,2.92978
1.59958E+15,1,-0.45997,0.19874,-0.87063
1.59958E+15,2,11.65807,39.79614,2.99081
1.59958E+15,1,-0.46437,0.2002,-0.86331
1.59958E+15,2,12.08533,39.2468,3.05185
1.59958E+15,1,-0.48585,0.21485,-0.88577
1.59958E+15,2,12.2074,37.96503,3.05185
1.59958E+15,1,-0.52004,0.20508,-0.87503
1.59958E+15,2,12.2074,39.97925,3.11289
1.59958E+15,1,-0.49074,0.19385,-0.86087
1.59958E+15,2,12.51259,42.23762,3.23496
1.59958E+15,1,-0.46535,0.18311,-0.85794
1.59958E+15,2,11.65807,42.84799,2.74667
1.59958E+15,1,-0.43605,0.18213,-0.86624
1.59958E+15,2,10.98666,41.8714,2.38044
1.59958E+15,1,-0.36818,0.17432,-0.85598
1.59958E+15,2,10.68148,39.91821,1.40385
1.59958E+15,1,-0.37941,0.17383,-0.87405
1.59958E+15,2,10.80355,38.5754,1.34281
1.59958E+15,1,-0.37355,0.17383,-0.84915
1.59958E+15,2,11.35289,39.79614,1.58696
1.59958E+15,1,-0.39601,0.1753,-0.87259
1.59958E+15,2,12.02429,40.65065,1.77007
1.59958E+15,1,-0.41359,0.1836,-0.90188
1.59958E+15,2,11.71911,38.75851,2.1363
1.59958E+15,1,-0.47511,0.19581,-0.91897
1.59958E+15,2,12.6957,40.40651,2.31941
1.59958E+15,1,-0.44777,0.18995,-0.92532
1.59958E+15,2,12.26844,41.3831,2.74667
1.59958E+15,1,-0.43898,0.17579,-0.87405
1.59958E+15,2,13.184,44.25184,3.05185
1.59958E+15,1,-0.45949,0.18604,-0.91165
1.59958E+15,2,12.93985,45.41154,3.296
1.59958E+15,1,-0.41554,0.16211,-0.89163
1.59958E+15,2,12.39051,46.3271,3.17392
1.59958E+15,1,-0.37306,0.15821,-0.89798
1.59958E+15,2,12.45155,44.74013,2.92978
1.59958E+15,1,-0.33448,0.15137,-0.89358
1.59958E+15,2,10.74252,42.17658,2.31941
1.59958E+15,1,-0.30909,0.14258,-0.86624
1.59958E+15,2,11.78014,42.5428,2.50252
1.59958E+15,1,-0.30079,0.15772,-0.89798
1.59958E+15,2,11.65807,40.77273,2.1363
1.59958E+15,1,-0.3462,0.15674,-0.92337
1.59958E+15,2,11.71911,38.88058,2.38044
1.59958E+15,1,-0.3423,0.17139,-0.9429
1.59958E+15,2,12.02429,38.5754,2.74667
1.59958E+15,1,-0.33937,0.1626,-0.93802
1.59958E+15,2,12.14637,39.00266,2.62459
1.59958E+15,1,-0.36476,0.17042,-0.93265
1.59958E+15,2,12.75674,40.8948,3.47911
1.59958E+15,1,-0.36573,0.17432,-0.95071
1.59958E+15,2,12.63466,43.15317,2.99081
1.59958E+15,1,-0.33644,0.16309,-0.96487
1.59958E+15,2,11.90222,42.11554,2.56355
1.59958E+15,1,-0.31349,0.15821,-0.94339
1.59958E+15,2,12.08533,42.11554,1.89215
1.59958E+15,1,-0.29395,0.14698,-0.93509
1.59958E+15,2,12.02429,42.72591,1.95318
1.59958E+15,1,-0.22657,0.12549,-0.87454
1.59958E+15,2,12.32948,43.39732,2.01422
1.59958E+15,1,-0.22559,0.12989,-0.91311
1.59958E+15,2,13.12296,42.42073,1.83111
1.59958E+15,1,-0.22022,0.12061,-0.92434
1.59958E+15,2,11.96326,40.40651,1.22074
1.59958E+15,1,-0.24659,0.12012,-0.93313
1.59958E+15,2,12.87881,41.26102,1.28178
1.59958E+15,1,-0.2588,0.12793,-0.94632
1.59958E+15,2,10.92563,38.88058,1.40385
1.59958E+15,1,-0.29884,0.13233,-0.92679
1.59958E+15,2,12.26844,42.42073,2.38044
1.59958E+15,1,-0.27296,0.15479,-0.96585
1.59958E+15,2,11.96326,43.51939,2.74667
1.59958E+15,1,-0.28712,0.15332,-0.97952
1.59958E+15,2,11.90222,43.82458,2.74667
1.59958E+15,1,-0.30128,0.17383,-1.02152
1.59958E+15,2,12.57363,44.1908,3.41807
1.59958E+15,1,-0.3003,0.17481,-1.02347
1.59958E+15,2,12.2074,45.10636,3.35704
1.59958E+15,1,-0.27296,0.16651,-0.99905
1.59958E+15,2,12.87881,45.28947,4.02844
1.59958E+15,1,-0.26954,0.16993,-1.01517
1.59958E+15,2,13.12296,44.86221,3.66222
1.59958E+15,1,-0.25294,0.14942,-1.00638
1.59958E+15,2,14.22163,43.39732,3.90637
1.59958E+15,1,-0.14405,0.11621,-0.95413
1.59958E+15,2,13.79437,42.97006,3.11289
1.59958E+15,1,-0.15332,0.09619,-0.95071
1.59958E+15,2,12.75674,40.95584,2.8077
1.59958E+15,1,-0.13428,0.09619,-0.91751
1.59958E+15,2,12.51259,41.32206,2.44148
1.59958E+15,1,-0.13086,0.0918,-0.94046
1.59958E+15,2,11.96326,41.74932,2.44148
1.59958E+15,1,-0.07813,0.09424,-0.93509
1.59958E+15,2,11.71911,40.40651,2.19733
1.59958E+15,1,-0.11817,0.09375,-0.96243
1.59958E+15,2,12.51259,40.52858,2.1363
1.59958E+15,1,-0.11377,0.10205,-0.97024
1.59958E+15,2,11.65807,38.51436,1.77007
1.59958E+15,1,-0.15625,0.09717,-0.95511
1.59958E+15,2,12.75674,41.44414,2.07526
1.59958E+15,1,-0.15967,0.12159,-1.0054
1.59958E+15,2,11.47496,40.52858,2.01422
1.59958E+15,1,-0.22852,0.12012,-1.01175
1.59958E+15,2,12.57363,44.12976,2.25837
1.59958E+15,1,-0.2046,0.146,-1.05618
1.59958E+15,2,12.39051,44.06873,3.05185
1.59958E+15,1,-0.20118,0.12549,-1.02738
1.59958E+15,2,11.71911,43.33628,2.38044
1.59958E+15,1,-0.2212,0.14063,-1.04056
1.59958E+15,2,12.6957,44.80117,3.66222
1.59958E+15,1,-0.15821,0.11768,-1.01028
1.59958E+15,2,12.93985,45.89984,3.05185
1.59958E+15,1,-0.12159,0.09278,-0.97464
1.59958E+15,2,14.22163,47.05954,4.21155
1.59958E+15,1,-0.09229,0.09619,-0.98294
1.59958E+15,2,13.55022,46.75436,3.54015
1.59958E+15,1,-0.06348,0.08252,-0.97513
1.59958E+15,2,13.55022,44.86221,3.47911
1.59958E+15,1,0.00195,0.06494,-0.94632
1.59958E+15,2,14.09955,44.80117,3.05185
1.59958E+15,1,0.01367,0.04492,-0.94436
1.59958E+15,2,12.32948,41.07791,2.68563
1.59958E+15,1,0.01025,0.0625,-0.93851
1.59958E+15,2,12.87881,41.56621,2.50252
1.59958E+15,1,0.03858,0.05518,-0.95608
1.59958E+15,2,13.06192,41.13895,2.62459
1.59958E+15,1,0.06299,0.05518,-0.93997
1.59958E+15,2,13.24503,39.06369,2.19733
1.59958E+15,1,-0.03516,0.0586,-0.99612
1.59958E+15,2,12.02429,38.45332,1.95318
1.59958E+15,1,-0.04443,0.08252,-1.01712
1.59958E+15,2,11.47496,38.81954,1.89215
1.59958E+15,1,-0.15235,0.10157,-1.08988
1.59958E+15,2,11.10874,34.7911,2.19733
1.59958E+15,1,-0.11914,0.11377,-1.13675
1.59958E+15,2,7.7517,26.42903,1.46489
1.59958E+15,1,-0.04102,0.08106,-1.11917
1.59958E+15,2,4.944,16.84622,0.85452
1.59958E+15,1,-0.00684,0.07715,-1.04544
1.59958E+15,2,2.25837,9.27763,0
1.59958E+15,1,-0.06983,0.07764,-1.0054
1.59958E+15,2,1.34281,5.00504,0
1.59958E+15,1,-0.06446,0.08887,-1.02054
1.59958E+15,2,0.18311,0.36622,-0.06104
1.59958E+15,1,-0.03809,0.07276,-1.0557
1.59958E+15,2,-0.67141,-2.50252,-0.30519
1.59958E+15,1,-0.03516,0.08252,-1.08206
1.59958E+15,2,-2.8077,-9.21659,-0.91556
1.59958E+15,1,-0.06543,0.08008,-1.05277
1.59958E+15,2,-4.4557,-14.3437,-1.28178
1.59958E+15,1,-0.04639,0.08741,-1.01761
1.59958E+15,2,-6.16474,-20.50844,-1.40385
1.59958E+15,1,-0.04981,0.08496,-1.03519
1.59958E+15,2,-8.36207,-27.10044,-2.31941
1.59958E+15,1,-0.02588,0.07764,-1.04691
1.59958E+15,2,-9.21659,-31.12888,-2.50252
1.59958E+15,1,0.05664,0.05078,-0.99857
1.59958E+15,2,-10.37629,-36.80532,-3.05185
1.59958E+15,1,0.01367,0.05371,-0.95413
1.59958E+15,2,-11.78014,-41.50517,-3.11289
1.59958E+15,1,-0.07324,0.07471,-0.98294
1.59958E+15,2,-12.6957,-43.94665,-2.8077
1.59958E+15,1,-0.19532,0.11524,-1.07913
1.59958E+15,2,-13.8554,-41.50517,-2.01422
1.59958E+15,1,-0.1626,0.13233,-1.10257
1.59958E+15,2,-14.16059,-43.09214,-1.58696
1.59958E+15,1,-0.12696,0.10254,-1.05081
1.59958E+15,2,-14.03851,-43.88562,-1.46489
1.59958E+15,1,-0.13233,0.11719,-1.03323
1.59958E+15,2,-15.68651,-48.46339,-1.03763
1.59958E+15,1,-0.18409,0.12696,-1.02884
1.59958E+15,2,-15.80859,-46.9985,-1.03763
1.59958E+15,1,-0.1504,0.14014,-1.04495
1.59958E+15,2,-15.93066,-45.89984,-1.70904
1.59958E+15,1,-0.16993,0.13477,-1.04349
1.59958E+15,2,-15.13718,-45.77776,-2.50252
1.59958E+15,1,-0.16944,0.12061,-1.04398
1.59958E+15,2,-15.01511,-47.12058,-2.31941
1.59958E+15,1,-0.20753,0.12207,-1.01321
1.59958E+15,2,-15.07614,-46.51021,-2.56355
1.59958E+15,1,-0.18458,0.12696,-1.01126
1.59958E+15,2,-13.73333,-44.00769,-2.1363
1.59958E+15,1,-0.18897,0.13868,-1.01077
1.59958E+15,2,-12.75674,-43.21421,-1.77007
1.59958E+15,1,-0.19727,0.13038,-1.03079
1.59958E+15,2,-14.16059,-43.51939,-2.31941
1.59958E+15,1,-0.2212,0.12842,-1.02005
1.59958E+15,2,-12.75674,-41.81036,-2.31941
1.59958E+15,1,-0.14942,0.11573,-0.9761
1.59958E+15,2,-12.57363,-42.29865,-2.38044
1.59958E+15,1,-0.12745,0.09766,-0.93411
1.59958E+15,2,-11.78014,-40.34547,-2.68563
1.59958E+15,1,-0.12012,0.10547,-0.94143
1.59958E+15,2,-11.78014,-41.26102,-2.56355
1.59958E+15,1,-0.08545,0.09717,-0.9346
1.59958E+15,2,-11.84118,-41.26102,-2.8077
1.59958E+15,1,-0.10743,0.11621,-0.96927
1.59958E+15,2,-11.35289,-42.60384,-2.74667
1.59958E+15,1,-0.12891,0.12305,-0.96048
1.59958E+15,2,-12.32948,-44.25184,-3.11289
1.59958E+15,1,-0.17774,0.13428,-0.97806
1.59958E+15,2,-11.29185,-44.12976,-2.56355
1.59958E+15,1,-0.15577,0.13135,-0.95169
1.59958E+15,2,-12.14637,-45.71673,-2.86874
1.59958E+15,1,-0.18702,0.13086,-0.97366
1.59958E+15,2,-11.59703,-45.77776,-2.99081
1.59958E+15,1,-0.22559,0.15186,-1.0015
1.59958E+15,2,-12.45155,-47.24265,-3.60118
1.59958E+15,1,-0.27491,0.13868,-0.99368
1.59958E+15,2,-12.08533,-46.93747,-3.41807
1.59958E+15,1,-0.26222,0.1543,-0.98733
1.59958E+15,2,-12.45155,-48.70754,-3.35704
1.59958E+15,1,-0.30958,0.14454,-0.96878
1.59958E+15,2,-11.35289,-45.96088,-3.23496
1.59958E+15,1,-0.3213,0.15674,-0.97903
1.59958E+15,2,-11.29185,-43.27525,-2.74667
1.59958E+15,1,-0.33155,0.13721,-0.94876
1.59958E+15,2,-12.08533,-41.13895,-3.54015
1.59958E+15,1,-0.31251,0.13379,-0.95364
1.59958E+15,2,-12.51259,-41.32206,-2.92978
1.59958E+15,1,-0.31495,0.12989,-0.93851
1.59958E+15,2,-11.78014,-39.67406,-2.92978
1.59958E+15,1,-0.27198,0.13282,-0.9302
1.59958E+15,2,-12.51259,-41.81036,-2.68563
1.59958E+15,1,-0.23243,0.12207,-0.90774
1.59958E+15,2,-12.75674,-41.93243,-3.23496
1.59958E+15,1,-0.23975,0.12891,-0.90823
1.59958E+15,2,-12.87881,-42.72591,-3.35704
1.59958E+15,1,-0.20313,0.12403,-0.89358
1.59958E+15,2,-13.91644,-44.06873,-4.02844
1.59958E+15,1,-0.24219,0.14063,-0.92093
1.59958E+15,2,-12.63466,-44.80117,-3.60118
1.59958E+15,1,-0.27784,0.16553,-0.93704
1.59958E+15,2,-12.63466,-45.16739,-3.47911
1.59958E+15,1,-0.33009,0.16846,-0.95022
1.59958E+15,2,-10.92563,-43.21421,-2.92978
1.59958E+15,1,-0.313,0.18555,-0.95364
1.59958E+15,2,-11.41392,-44.49599,-3.11289
1.59958E+15,1,-0.36671,0.17579,-0.95755
1.59958E+15,2,-10.98666,-44.00769,-2.99081
1.59958E+15,1,-0.37892,0.18751,-0.96585
1.59958E+15,2,-11.16977,-43.88562,-2.68563
1.59958E+15,1,-0.40675,0.16602,-0.92532
1.59958E+15,2,-11.29185,-42.17658,-2.62459
1.59958E+15,1,-0.42286,0.17725,-0.93216
1.59958E+15,2,-11.10874,-41.93243,-2.31941
1.59958E+15,1,-0.42482,0.16211,-0.90286
1.59958E+15,2,-11.29185,-40.16236,-2.68563
1.59958E+15,1,-0.3506,0.15528,-0.91263
1.59958E+15,2,-12.02429,-41.01688,-2.8077
1.59958E+15,1,-0.33937,0.146,-0.89065
1.59958E+15,2,-13.24503,-41.62725,-3.41807
1.59958E+15,1,-0.36818,0.15528,-0.88968
1.59958E+15,2,-13.67229,-42.78695,-2.99081
1.59958E+15,1,-0.33155,0.15186,-0.85647
1.59958E+15,2,-13.36711,-43.09214,-3.54015
1.59958E+15,1,-0.33009,0.1626,-0.86575
1.59958E+15,2,-12.57363,-44.55702,-3.60118
1.59958E+15,1,-0.35499,0.18067,-0.89554
1.59958E+15,2,-12.51259,-45.16739,-3.66222
1.59958E+15,1,-0.3965,0.18848,-0.91556
1.59958E+15,2,-11.41392,-43.94665,-3.41807
1.59958E+15,1,-0.44679,0.20313,-0.92239
1.59958E+15,2,-12.08533,-45.71673,-3.35704
1.59958E+15,1,-0.50148,0.19971,-0.90286
1.59958E+15,2,-10.5594,-42.48177,-2.86874
1.59958E+15,1,-0.45705,0.19971,-0.89163
1.59958E+15,2,-11.10874,-42.60384,-3.05185
1.59958E+15,1,-0.43703,0.17188,-0.86428
1.59958E+15,2,-11.23081,-40.65065,-3.05185
1.59958E+15,1,-0.46095,0.18262,-0.87893
1.59958E+15,2,-11.59703,-39.55199,-2.68563
1.59958E+15,1,-0.46828,0.16602,-0.83499
1.59958E+15,2,-12.51259,-38.63643,-2.68563
1.59958E+15,1,-0.4341,0.17481,-0.83743
1.59958E+15,2,-11.90222,-39.36888,-2.68563
1.59958E+15,1,-0.41066,0.17383,-0.8301
1.59958E+15,2,-12.63466,-41.3831,-3.47911
1.59958E+15,1,-0.39991,0.17823,-0.84768
1.59958E+15,2,-12.32948,-42.05451,-3.41807
1.59958E+15,1,-0.41603,0.19044,-0.85549
1.59958E+15,2,-12.39051,-43.51939,-3.72326
1.59958E+15,1,-0.49464,0.2046,-0.86282
1.59958E+15,2,-11.90222,-43.94665,-3.41807
1.59958E+15,1,-0.5298,0.22755,-0.89309
1.59958E+15,2,-11.59703,-43.64147,-3.35704
1.59958E+15,1,-0.53224,0.21729,-0.87259
1.59958E+15,2,-11.59703,-42.90902,-3.72326
1.59958E+15,1,-0.50929,0.21143,-0.87259
1.59958E+15,2,-12.2074,-43.64147,-3.54015
1.59958E+15,1,-0.52248,0.20215,-0.83547
1.59958E+15,2,-11.96326,-41.44414,-3.11289
1.59958E+15,1,-0.50929,0.20606,-0.82229
1.59958E+15,2,-12.2074,-41.74932,-2.86874
1.59958E+15,1,-0.50539,0.19825,-0.80374
1.59958E+15,2,-11.35289,-40.65065,-3.05185
1.59958E+15,1,-0.48683,0.19776,-0.81448
1.59958E+15,2,-11.0477,-41.68828,-3.23496
1.59958E+15,1,-0.45851,0.17872,-0.78957
1.59958E+15,2,-12.2074,-43.39732,-3.60118
1.59958E+15,1,-0.50978,0.19532,-0.80764
1.59958E+15,2,-11.536,-43.21421,-3.23496
1.59958E+15,1,-0.55177,0.21143,-0.80667
