Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-11.96326,-44.1908,-2.68563
1.59958E+15,1,-0.28907,0.14551,-0.99905
1.59958E+15,2,-12.2074,-44.31288,-2.99081
1.59958E+15,1,-0.30958,0.13477,-0.99026
1.59958E+15,2,-12.75674,-44.00769,-3.47911
1.59958E+15,1,-0.3213,0.14747,-1.00101
1.59958E+15,2,-13.06192,-45.65569,-2.74667
1.59958E+15,1,-0.32472,0.12403,-0.93753
1.59958E+15,2,-13.06192,-43.76354,-3.17392
1.59958E+15,1,-0.271,0.11914,-0.92141
1.59958E+15,2,-12.57363,-41.13895,-2.68563
1.59958E+15,1,-0.24171,0.12305,-0.90432
1.59958E+15,2,-13.30607,-39.7351,-3.66222
1.59958E+15,1,-0.24757,0.12354,-0.9346
1.59958E+15,2,-13.48918,-40.28443,-3.35704
1.59958E+15,1,-0.24952,0.12598,-0.93167
1.59958E+15,2,-12.75674,-39.67406,-3.17392
1.59958E+15,1,-0.24171,0.12989,-0.93313
1.59958E+15,2,-12.87881,-43.15317,-3.11289
1.59958E+15,1,-0.21094,0.13965,-0.92239
1.59958E+15,2,-12.93985,-45.28947,-3.296
1.59958E+15,1,-0.24122,0.15332,-0.9346
1.59958E+15,2,-11.71911,-44.6791,-3.54015
1.59958E+15,1,-0.24366,0.16211,-0.94241
1.59958E+15,2,-12.39051,-46.75436,-3.7843
1.59958E+15,1,-0.32325,0.167,-0.96341
1.59958E+15,2,-10.74252,-45.41154,-3.54015
1.59958E+15,1,-0.35206,0.17627,-0.96683
1.59958E+15,2,-10.49837,-44.61806,-2.8077
1.59958E+15,1,-0.36671,0.16309,-0.94632
1.59958E+15,2,-10.01007,-42.17658,-2.56355
1.59958E+15,1,-0.3545,0.17188,-0.94485
1.59958E+15,2,-10.92563,-43.33628,-2.62459
1.59958E+15,1,-0.40089,0.16163,-0.93509
1.59958E+15,2,-11.29185,-41.68828,-2.8077
1.59958E+15,1,-0.36818,0.16016,-0.93802
1.59958E+15,2,-11.47496,-41.74932,-2.68563
1.59958E+15,1,-0.36134,0.14161,-0.89749
1.59958E+15,2,-12.45155,-41.32206,-2.99081
1.59958E+15,1,-0.3838,0.15284,-0.90286
1.59958E+15,2,-12.14637,-40.40651,-2.38044
1.59958E+15,1,-0.36671,0.14356,-0.87014
1.59958E+15,2,-12.57363,-40.16236,-2.86874
1.59958E+15,1,-0.32667,0.14454,-0.88284
1.59958E+15,2,-13.06192,-42.66488,-3.17392
1.59958E+15,1,-0.29688,0.14209,-0.87991
1.59958E+15,2,-13.55022,-43.76354,-3.7843
1.59958E+15,1,-0.32618,0.15381,-0.88723
1.59958E+15,2,-13.67229,-44.00769,-3.47911
1.59958E+15,1,-0.33155,0.16309,-0.88137
1.59958E+15,2,-13.61126,-44.61806,-3.72326
1.59958E+15,1,-0.39454,0.18458,-0.89846
1.59958E+15,2,-12.02429,-45.04532,-3.54015
1.59958E+15,1,-0.4131,0.2002,-0.92581
1.59958E+15,2,-11.47496,-44.80117,-3.41807
1.59958E+15,1,-0.43361,0.19581,-0.93069
1.59958E+15,2,-10.43733,-42.78695,-3.05185
1.59958E+15,1,-0.46388,0.20557,-0.92483
1.59958E+15,2,-11.0477,-42.72591,-2.68563
1.59958E+15,1,-0.48634,0.18311,-0.88479
1.59958E+15,2,-10.92563,-39.36888,-2.44148
1.59958E+15,1,-0.45167,0.18555,-0.8721
1.59958E+15,2,-11.536,-40.65065,-2.50252
1.59958E+15,1,-0.40773,0.15918,-0.84426
1.59958E+15,2,-12.32948,-41.62725,-3.11289
1.59958E+15,1,-0.39991,0.16749,-0.85647
1.59958E+15,2,-12.02429,-40.77273,-2.99081
1.59958E+15,1,-0.38917,0.16016,-0.83059
1.59958E+15,2,-13.06192,-40.46754,-3.23496
1.59958E+15,1,-0.41359,0.17872,-0.84378
1.59958E+15,2,-12.57363,-41.44414,-3.05185
1.59958E+15,1,-0.43068,0.19483,-0.86038
1.59958E+15,2,-12.81777,-43.27525,-3.84533
1.59958E+15,1,-0.44337,0.19776,-0.876
1.59958E+15,2,-11.78014,-43.58043,-3.54015
1.59958E+15,1,-0.46583,0.21632,-0.89554
1.59958E+15,2,-11.16977,-43.88562,-3.60118
1.59958E+15,1,-0.52248,0.2168,-0.87991
1.59958E+15,2,-11.0477,-42.66488,-3.296
1.59958E+15,1,-0.52492,0.22169,-0.88284
1.59958E+15,2,-10.86459,-41.26102,-2.8077
1.59958E+15,1,-0.52687,0.20753,-0.85452
1.59958E+15,2,-11.84118,-40.8948,-3.296
1.59958E+15,1,-0.50636,0.19776,-0.84475
1.59958E+15,2,-12.45155,-42.42073,-3.296
1.59958E+15,1,-0.48341,0.18262,-0.80618
1.59958E+15,2,-12.02429,-41.50517,-3.23496
1.59958E+15,1,-0.47121,0.18604,-0.79788
1.59958E+15,2,-12.08533,-42.17658,-3.05185
1.59958E+15,1,-0.48048,0.18409,-0.79348
1.59958E+15,2,-12.02429,-42.5428,-3.41807
1.59958E+15,1,-0.50636,0.19581,-0.81838
1.59958E+15,2,-11.536,-42.90902,-3.66222
1.59958E+15,1,-0.51173,0.19678,-0.8218
1.59958E+15,2,-12.51259,-44.74013,-3.96741
1.59958E+15,1,-0.55129,0.21094,-0.83254
1.59958E+15,2,-11.41392,-42.66488,-3.47911
1.59958E+15,1,-0.54445,0.22217,-0.82473
1.59958E+15,2,-12.14637,-41.99347,-3.296
1.59958E+15,1,-0.57424,0.21339,-0.80667
1.59958E+15,2,-11.16977,-38.75851,-2.92978
1.59958E+15,1,-0.5674,0.21973,-0.81008
1.59958E+15,2,-10.86459,-38.5754,-2.68563
1.59958E+15,1,-0.54445,0.19727,-0.76907
1.59958E+15,2,-11.35289,-38.88058,-2.56355
1.59958E+15,1,-0.54738,0.21436,-0.78616
1.59958E+15,2,-10.5594,-39.18577,-2.50252
1.59958E+15,1,-0.54396,0.21827,-0.78909
1.59958E+15,2,-11.536,-41.8714,-3.17392
1.59958E+15,1,-0.54836,0.21924,-0.79592
1.59958E+15,2,-11.41392,-41.74932,-3.41807
1.59958E+15,1,-0.55812,0.2168,-0.8052
1.59958E+15,2,-11.78014,-42.35969,-3.7843
1.59958E+15,1,-0.59767,0.21729,-0.77834
1.59958E+15,2,-12.32948,-41.99347,-3.296
1.59958E+15,1,-0.61525,0.23194,-0.78713
1.59958E+15,2,-11.65807,-40.52858,-3.05185
1.59958E+15,1,-0.61623,0.23145,-0.77493
1.59958E+15,2,-10.86459,-40.2234,-2.86874
1.59958E+15,1,-0.61232,0.23048,-0.77834
1.59958E+15,2,-11.23081,-40.65065,-2.86874
1.59958E+15,1,-0.61037,0.2212,-0.76662
1.59958E+15,2,-11.59703,-41.01688,-2.8077
1.59958E+15,1,-0.57375,0.22217,-0.73733
1.59958E+15,2,-12.14637,-43.27525,-2.86874
1.59958E+15,1,-0.58254,0.21632,-0.72219
1.59958E+15,2,-12.32948,-43.09214,-3.17392
1.59958E+15,1,-0.60646,0.22462,-0.73391
1.59958E+15,2,-12.57363,-44.06873,-3.54015
1.59958E+15,1,-0.59181,0.2168,-0.73733
1.59958E+15,2,-12.87881,-45.41154,-3.84533
1.59958E+15,1,-0.605,0.21632,-0.72268
1.59958E+15,2,-11.78014,-43.39732,-3.54015
1.59958E+15,1,-0.60305,0.20899,-0.63625
1.59958E+15,2,-8.9114,-30.82369,-2.38044
1.59958E+15,1,-0.5801,0.20167,-0.5757
1.59958E+15,2,-4.944,-18.31111,-1.40385
1.59958E+15,1,-0.58498,0.21387,-0.59279
1.59958E+15,2,-1.70904,-6.34785,-0.79348
1.59958E+15,1,-0.6216,0.22413,-0.66799
1.59958E+15,2,0.85452,2.50252,-0.36622
1.59958E+15,1,-0.63332,0.23585,-0.72463
1.59958E+15,2,2.07526,7.20237,0.12207
1.59958E+15,1,-0.64553,0.23438,-0.70608
1.59958E+15,2,2.99081,10.43733,0.12207
1.59958E+15,1,-0.62355,0.23145,-0.6758
1.59958E+15,2,3.47911,12.57363,0.24415
1.59958E+15,1,-0.61867,0.21534,-0.65139
1.59958E+15,2,4.51674,17.82281,0.42726
1.59958E+15,1,-0.61965,0.2129,-0.67043
1.59958E+15,2,6.71407,23.86547,0.97659
1.59958E+15,1,-0.626,0.21339,-0.69533
1.59958E+15,2,8.17896,28.32118,1.52593
1.59958E+15,1,-0.605,0.20557,-0.67141
1.59958E+15,2,10.01007,35.03525,2.50252
1.59958E+15,1,-0.59572,0.21387,-0.69094
1.59958E+15,2,11.16977,38.02606,2.68563
1.59958E+15,1,-0.60744,0.2212,-0.73
1.59958E+15,2,11.29185,38.88058,2.68563
1.59958E+15,1,-0.62209,0.22803,-0.751
1.59958E+15,2,12.45155,41.3831,2.74667
1.59958E+15,1,-0.6299,0.24073,-0.7925
1.59958E+15,2,12.51259,41.3831,2.86874
1.59958E+15,1,-0.60988,0.23194,-0.76467
1.59958E+15,2,13.12296,43.88562,3.17392
1.59958E+15,1,-0.60256,0.23487,-0.76858
1.59958E+15,2,13.67229,46.02191,3.23496
1.59958E+15,1,-0.61818,0.22608,-0.79397
1.59958E+15,2,12.63466,44.12976,2.86874
1.59958E+15,1,-0.60646,0.21583,-0.78225
1.59958E+15,2,12.51259,43.70251,2.8077
1.59958E+15,1,-0.55715,0.20411,-0.78957
1.59958E+15,2,11.536,42.23762,2.50252
1.59958E+15,1,-0.53908,0.19385,-0.75588
1.59958E+15,2,10.86459,40.04028,2.44148
1.59958E+15,1,-0.5215,0.19727,-0.76174
1.59958E+15,2,10.98666,40.71169,2.01422
1.59958E+15,1,-0.53224,0.19581,-0.79104
1.59958E+15,2,10.31526,39.42991,1.95318
1.59958E+15,1,-0.53859,0.19922,-0.79202
1.59958E+15,2,10.43733,38.51436,2.01422
1.59958E+15,1,-0.57033,0.21729,-0.82473
1.59958E+15,2,11.0477,37.78191,2.38044
1.59958E+15,1,-0.54738,0.22608,-0.81741
1.59958E+15,2,11.29185,37.84295,2.44148
1.59958E+15,1,-0.55275,0.22657,-0.80862
1.59958E+15,2,12.63466,41.56621,2.31941
1.59958E+15,1,-0.56349,0.22657,-0.84036
1.59958E+15,2,12.14637,42.29865,2.50252
1.59958E+15,1,-0.54933,0.19922,-0.80129
1.59958E+15,2,11.96326,44.61806,2.44148
1.59958E+15,1,-0.53078,0.19337,-0.82473
1.59958E+15,2,11.35289,43.76354,2.68563
1.59958E+15,1,-0.5049,0.18262,-0.79592
1.59958E+15,2,10.01007,40.83377,2.44148
1.59958E+15,1,-0.48244,0.18213,-0.78713
1.59958E+15,2,11.35289,41.07791,2.44148
1.59958E+15,1,-0.46925,0.19337,-0.82327
1.59958E+15,2,11.29185,40.10132,2.1363
1.59958E+15,1,-0.5005,0.19239,-0.82473
1.59958E+15,2,12.57363,42.11554,2.56355
1.59958E+15,1,-0.51515,0.21534,-0.88919
1.59958E+15,2,12.93985,41.01688,3.11289
1.59958E+15,1,-0.52638,0.20215,-0.88382
1.59958E+15,2,11.96326,40.52858,3.41807
1.59958E+15,1,-0.53029,0.20362,-0.87161
1.59958E+15,2,12.2074,41.26102,3.66222
1.59958E+15,1,-0.46095,0.18409,-0.83889
1.59958E+15,2,11.16977,41.56621,3.23496
1.59958E+15,1,-0.40724,0.17286,-0.81497
1.59958E+15,2,11.29185,41.68828,2.8077
1.59958E+15,1,-0.3965,0.18311,-0.83987
1.59958E+15,2,11.23081,41.32206,2.1363
1.59958E+15,1,-0.42335,0.18848,-0.88333
1.59958E+15,2,11.0477,39.97925,1.89215
1.59958E+15,1,-0.43849,0.19971,-0.90188
1.59958E+15,2,11.47496,37.41569,1.58696
1.59958E+15,1,-0.47072,0.19483,-0.90774
1.59958E+15,2,11.65807,37.72088,1.46489
1.59958E+15,1,-0.44044,0.18702,-0.87551
1.59958E+15,2,11.90222,39.00266,1.95318
1.59958E+15,1,-0.44288,0.18213,-0.86868
1.59958E+15,2,12.45155,41.44414,2.25837
1.59958E+15,1,-0.45753,0.18751,-0.91311
1.59958E+15,2,12.14637,41.8714,2.92978
1.59958E+15,1,-0.46339,0.17872,-0.89798
1.59958E+15,2,12.45155,44.74013,2.92978
1.59958E+15,1,-0.41456,0.16993,-0.89651
1.59958E+15,2,11.84118,43.70251,2.8077
1.59958E+15,1,-0.38234,0.15381,-0.83694
1.59958E+15,2,11.41392,43.39732,2.56355
1.59958E+15,1,-0.35255,0.15723,-0.84524
1.59958E+15,2,12.39051,44.98428,2.44148
1.59958E+15,1,-0.30079,0.1504,-0.86917
1.59958E+15,2,11.65807,42.97006,2.01422
1.59958E+15,1,-0.34718,0.15723,-0.89065
1.59958E+15,2,12.63466,42.5428,2.19733
1.59958E+15,1,-0.36329,0.17627,-0.93558
1.59958E+15,2,11.78014,40.52858,2.25837
1.59958E+15,1,-0.36573,0.16651,-0.90335
1.59958E+15,2,12.2074,39.91821,2.68563
1.59958E+15,1,-0.36525,0.1792,-0.92239
1.59958E+15,2,12.81777,40.28443,2.99081
1.59958E+15,1,-0.41017,0.17335,-0.95218
1.59958E+15,2,12.02429,41.13895,2.99081
1.59958E+15,1,-0.40529,0.17579,-0.95755
1.59958E+15,2,12.45155,42.05451,3.66222
1.59958E+15,1,-0.39064,0.16846,-0.94974
1.59958E+15,2,12.32948,42.60384,3.47911
1.59958E+15,1,-0.35841,0.15918,-0.9136
1.59958E+15,2,11.90222,42.78695,3.66222
1.59958E+15,1,-0.27589,0.15332,-0.89651
1.59958E+15,2,12.45155,43.39732,2.86874
1.59958E+15,1,-0.26075,0.14795,-0.9302
1.59958E+15,2,11.78014,41.44414,2.07526
1.59958E+15,1,-0.25001,0.146,-0.92581
1.59958E+15,2,12.2074,40.77273,1.46489
1.59958E+15,1,-0.23878,0.13575,-0.91751
1.59958E+15,2,12.39051,40.04028,1.03763
1.59958E+15,1,-0.22803,0.12842,-0.89016
1.59958E+15,2,12.08533,38.88058,1.22074
1.59958E+15,1,-0.30811,0.14698,-0.92825
1.59958E+15,2,12.87881,40.46754,1.40385
1.59958E+15,1,-0.32032,0.15381,-0.98636
1.59958E+15,2,11.47496,40.2234,1.52593
1.59958E+15,1,-0.33253,0.14991,-0.9722
1.59958E+15,2,12.32948,42.05451,1.95318
1.59958E+15,1,-0.32179,0.1626,-0.99124
1.59958E+15,2,12.02429,41.50517,2.56355
1.59958E+15,1,-0.28761,0.146,-0.93411
1.59958E+15,2,12.2074,43.27525,2.8077
1.59958E+15,1,-0.2671,0.15625,-0.94778
1.59958E+15,2,13.97748,45.47258,3.66222
1.59958E+15,1,-0.28077,0.14795,-0.96438
1.59958E+15,2,13.67229,45.77776,3.296
1.59958E+15,1,-0.27979,0.14307,-0.96829
1.59958E+15,2,15.07614,47.4868,3.84533
1.59958E+15,1,-0.22413,0.13575,-0.96194
1.59958E+15,2,14.77096,46.81539,3.47911
1.59958E+15,1,-0.1836,0.10743,-0.91556
1.59958E+15,2,14.03851,44.55702,3.47911
1.59958E+15,1,-0.16993,0.10303,-0.92239
1.59958E+15,2,14.28266,44.31288,2.86874
1.59958E+15,1,-0.18604,0.08203,-0.93118
1.59958E+15,2,14.16059,42.97006,2.68563
1.59958E+15,1,-0.14454,0.08985,-0.92923
1.59958E+15,2,12.51259,39.7351,2.25837
1.59958E+15,1,-0.1709,0.09326,-0.95657
1.59958E+15,2,11.78014,39.12473,1.89215
1.59958E+15,1,-0.15235,0.10108,-0.94436
1.59958E+15,2,11.23081,38.88058,1.83111
1.59958E+15,1,-0.1836,0.11182,-0.97122
1.59958E+15,2,11.536,40.52858,1.95318
1.59958E+15,1,-0.19044,0.12989,-0.99954
1.59958E+15,2,10.74252,39.7351,2.38044
1.59958E+15,1,-0.24464,0.14112,-1.0181
1.59958E+15,2,12.02429,42.72591,2.68563
1.59958E+15,1,-0.22852,0.1543,-1.04984
1.59958E+15,2,11.23081,41.8714,2.92978
1.59958E+15,1,-0.23096,0.14502,-1.00931
1.59958E+15,2,12.63466,44.92325,3.05185
1.59958E+15,1,-0.23341,0.15235,-1.03763
1.59958E+15,2,12.81777,45.47258,3.60118
1.59958E+15,1,-0.18067,0.11963,-0.98392
1.59958E+15,2,12.87881,47.4868,3.17392
1.59958E+15,1,-0.14698,0.11914,-1.0015
1.59958E+15,2,13.42814,47.42576,3.90637
1.59958E+15,1,-0.1333,0.10791,-0.99173
1.59958E+15,2,12.39051,45.35051,3.05185
1.59958E+15,1,-0.13623,0.09326,-0.96976
1.59958E+15,2,13.48918,46.44917,3.72326
1.59958E+15,1,-0.02149,0.07276,-0.93411
1.59958E+15,2,13.00089,44.06873,2.92978
1.59958E+15,1,-0.01953,0.04151,-0.90139
1.59958E+15,2,13.36711,43.58043,3.05185
1.59958E+15,1,0.00195,0.05957,-0.93118
1.59958E+15,2,13.06192,43.21421,2.74667
1.59958E+15,1,-0.02539,0.05615,-0.95315
1.59958E+15,2,13.24503,41.44414,2.50252
1.59958E+15,1,-0.02393,0.06738,-0.95804
1.59958E+15,2,12.93985,40.71169,2.25837
1.59958E+15,1,-0.10694,0.08252,-1.01468
1.59958E+15,2,11.96326,40.16236,2.19733
1.59958E+15,1,-0.08692,0.09668,-1.0015
1.59958E+15,2,12.2074,40.71169,2.68563
1.59958E+15,1,-0.09131,0.08887,-1.01712
1.59958E+15,2,12.63466,41.74932,2.99081
1.59958E+15,1,-0.13623,0.10547,-1.04105
1.59958E+15,2,11.65807,41.3831,3.41807
1.59958E+15,1,-0.19776,0.12061,-1.0723
1.59958E+15,2,10.74252,44.92325,3.47911
1.59958E+15,1,-0.11621,0.12061,-1.06595
1.59958E+15,2,12.08533,44.74013,3.7843
1.59958E+15,1,-0.11231,0.09766,-1.01859
1.59958E+15,2,13.00089,46.75436,3.60118
1.59958E+15,1,-0.11328,0.11328,-1.04886
1.59958E+15,2,12.6957,46.87643,4.15052
1.59958E+15,1,-0.10108,0.10108,-1.08158
1.59958E+15,2,10.19318,39.67406,3.05185
1.59958E+15,1,0.0166,0.07764,-1.10794
1.59958E+15,2,7.32444,25.51347,2.19733
1.59958E+15,1,-0.01172,0.07276,-1.11283
1.59958E+15,2,3.54015,13.12296,0.36622
1.59958E+15,1,-0.0249,0.0708,-1.04788
1.59958E+15,2,1.03763,4.08948,-0.06104
1.59958E+15,1,-0.01807,0.06592,-0.98099
1.59958E+15,2,0,-1.58696,-0.42726
1.59958E+15,1,-0.02637,0.07276,-0.99954
1.59958E+15,2,-1.28178,-4.08948,-0.42726
1.59958E+15,1,-0.02149,0.0791,-1.06058
1.59958E+15,2,-2.92978,-9.46074,-1.03763
1.59958E+15,1,-0.02149,0.07764,-1.09134
1.59958E+15,2,-5.92059,-19.22666,-1.58696
1.59958E+15,1,-0.03858,0.08301,-1.06546
1.59958E+15,2,-7.62963,-25.51347,-2.19733
1.59958E+15,1,-0.01074,0.07227,-1.00638
1.59958E+15,2,-9.15555,-32.16651,-2.56355
1.59958E+15,1,-0.07422,0.08789,-1.0137
1.59958E+15,2,-9.94903,-33.81451,-2.99081
1.59958E+15,1,0.00049,0.07471,-1.00589
1.59958E+15,2,-11.0477,-36.9274,-3.11289
1.59958E+15,1,0.07227,0.03858,-0.96927
1.59958E+15,2,-11.23081,-40.58962,-3.47911
1.59958E+15,1,0.03418,0.04688,-0.96243
1.59958E+15,2,-12.6957,-44.43495,-3.296
1.59958E+15,1,-0.01709,0.05615,-0.96683
1.59958E+15,2,-13.42814,-47.42576,-3.296
1.59958E+15,1,-0.14551,0.09375,-1.04349
1.59958E+15,2,-14.52681,-46.87643,-2.74667
1.59958E+15,1,-0.14795,0.11328,-1.06595
1.59958E+15,2,-15.86962,-47.42576,-2.74667
1.59958E+15,1,-0.12891,0.10108,-1.04495
1.59958E+15,2,-14.64888,-46.3271,-2.07526
1.59958E+15,1,-0.06641,0.09278,-0.98978
1.59958E+15,2,-16.29688,-50.2945,-1.77007
1.59958E+15,1,-0.12159,0.09229,-0.98733
1.59958E+15,2,-16.48,-49.74517,-1.77007
1.59958E+15,1,-0.11426,0.11719,-1.01126
1.59958E+15,2,-17.02933,-48.03613,-2.99081
1.59958E+15,1,-0.12793,0.10987,-1.01321
1.59958E+15,2,-15.32029,-47.79199,-3.47911
1.59958E+15,1,-0.08008,0.0918,-0.98148
1.59958E+15,2,-14.40474,-48.03613,-3.296
1.59958E+15,1,-0.125,0.08594,-0.96438
1.59958E+15,2,-14.16059,-48.09717,-3.84533
1.59958E+15,1,-0.18213,0.11524,-1.0015
1.59958E+15,2,-14.3437,-45.65569,-2.68563
1.59958E+15,1,-0.20167,0.13672,-1.01517
1.59958E+15,2,-13.8554,-44.61806,-2.1363
1.59958E+15,1,-0.2002,0.12452,-1.02835
1.59958E+15,2,-14.52681,-45.16739,-2.56355
1.59958E+15,1,-0.24659,0.13038,-1.03177
1.59958E+15,2,-13.24503,-43.58043,-2.25837
1.59958E+15,1,-0.21192,0.12842,-1.01077
1.59958E+15,2,-14.28266,-43.70251,-2.31941
1.59958E+15,1,-0.21729,0.12207,-0.97366
1.59958E+15,2,-12.57363,-39.97925,-1.46489
1.59958E+15,1,-0.1792,0.1211,-0.96292
1.59958E+15,2,-12.45155,-40.04028,-1.58696
1.59958E+15,1,-0.15186,0.10596,-0.95315
1.59958E+15,2,-11.59703,-38.5754,-1.77007
1.59958E+15,1,-0.13233,0.12159,-0.97855
1.59958E+15,2,-11.71911,-40.28443,-1.95318
1.59958E+15,1,-0.12696,0.11621,-0.95413
1.59958E+15,2,-13.184,-42.35969,-3.05185
1.59958E+15,1,-0.15186,0.12793,-0.96731
1.59958E+15,2,-12.32948,-43.70251,-2.68563
1.59958E+15,1,-0.11133,0.12354,-0.92776
1.59958E+15,2,-12.57363,-44.25184,-3.35704
1.59958E+15,1,-0.12745,0.12549,-0.9595
1.59958E+15,2,-12.14637,-45.04532,-3.23496
1.59958E+15,1,-0.16163,0.14405,-0.97855
1.59958E+15,2,-12.57363,-46.9985,-3.90637
1.59958E+15,1,-0.19971,0.12842,-0.97757
1.59958E+15,2,-12.39051,-48.15821,-3.84533
1.59958E+15,1,-0.17042,0.14209,-0.96292
1.59958E+15,2,-12.63466,-49.86724,-3.7843
1.59958E+15,1,-0.24219,0.14747,-0.96585
1.59958E+15,2,-11.47496,-47.9751,-3.41807
1.59958E+15,1,-0.29884,0.16749,-0.98099
1.59958E+15,2,-10.98666,-46.02191,-2.92978
1.59958E+15,1,-0.33106,0.15284,-0.96243
1.59958E+15,2,-10.80355,-43.45836,-3.66222
1.59958E+15,1,-0.30323,0.14649,-0.97366
1.59958E+15,2,-11.35289,-43.33628,-3.296
1.59958E+15,1,-0.33985,0.14942,-0.96878
1.59958E+15,2,-11.10874,-41.74932,-3.05185
1.59958E+15,1,-0.31593,0.14698,-0.95706
1.59958E+15,2,-12.14637,-42.72591,-2.62459
1.59958E+15,1,-0.30616,0.13965,-0.92483
1.59958E+15,2,-12.02429,-40.52858,-2.86874
1.59958E+15,1,-0.30519,0.14063,-0.92044
1.59958E+15,2,-12.57363,-40.83377,-3.11289
1.59958E+15,1,-0.25538,0.12256,-0.89602
1.59958E+15,2,-13.48918,-40.58962,-3.54015
1.59958E+15,1,-0.23585,0.12891,-0.90872
1.59958E+15,2,-13.184,-42.17658,-3.23496
1.59958E+15,1,-0.24854,0.14307,-0.90774
1.59958E+15,2,-13.48918,-43.64147,-3.17392
1.59958E+15,1,-0.29933,0.1587,-0.92874
1.59958E+15,2,-11.536,-42.90902,-2.8077
1.59958E+15,1,-0.26759,0.16553,-0.91897
1.59958E+15,2,-12.14637,-43.94665,-3.41807
1.59958E+15,1,-0.31349,0.16797,-0.94534
1.59958E+15,2,-11.536,-44.43495,-3.23496
1.59958E+15,1,-0.3462,0.18409,-0.95755
1.59958E+15,2,-11.84118,-45.47258,-3.23496
1.59958E+15,1,-0.38185,0.17481,-0.93558
1.59958E+15,2,-11.23081,-44.43495,-2.86874
1.59958E+15,1,-0.38185,0.19337,-0.94095
1.59958E+15,2,-10.5594,-44.74013,-2.86874
1.59958E+15,1,-0.42335,0.18751,-0.93509
1.59958E+15,2,-10.37629,-42.90902,-2.99081
1.59958E+15,1,-0.40236,0.18067,-0.95071
1.59958E+15,2,-11.23081,-42.35969,-3.05185
1.59958E+15,1,-0.42775,0.15967,-0.91116
1.59958E+15,2,-12.08533,-41.56621,-2.92978
1.59958E+15,1,-0.43117,0.16553,-0.89798
1.59958E+15,2,-12.75674,-42.90902,-2.68563
1.59958E+15,1,-0.38087,0.14454,-0.84622
1.59958E+15,2,-12.2074,-40.83377,-3.05185
1.59958E+15,1,-0.33644,0.14942,-0.85598
1.59958E+15,2,-12.57363,-41.3831,-3.05185
1.59958E+15,1,-0.34767,0.15137,-0.86721
1.59958E+15,2,-13.36711,-42.11554,-3.47911
1.59958E+15,1,-0.36769,0.16504,-0.88382
1.59958E+15,2,-12.81777,-42.90902,-3.296
1.59958E+15,1,-0.37745,0.18311,-0.88333
1.59958E+15,2,-13.12296,-45.89984,-3.72326
1.59958E+15,1,-0.42286,0.1963,-0.89261
1.59958E+15,2,-11.0477,-44.43495,-3.47911
1.59958E+15,1,-0.4297,0.21046,-0.90823
1.59958E+15,2,-11.41392,-43.94665,-3.66222
1.59958E+15,1,-0.47267,0.19385,-0.90139
1.59958E+15,2,-10.98666,-41.62725,-2.99081
1.59958E+15,1,-0.49855,0.20411,-0.89993
1.59958E+15,2,-10.98666,-41.74932,-2.62459
1.59958E+15,1,-0.51222,0.18311,-0.85159
1.59958E+15,2,-10.80355,-39.91821,-2.31941
1.59958E+15,1,-0.46242,0.18848,-0.85354
1.59958E+15,2,-10.5594,-39.00266,-2.38044
1.59958E+15,1,-0.4424,0.16944,-0.8345
1.59958E+15,2,-11.84118,-39.18577,-2.99081
1.59958E+15,1,-0.43849,0.167,-0.83889
1.59958E+15,2,-12.26844,-39.00266,-2.8077
1.59958E+15,1,-0.42286,0.16504,-0.81741
1.59958E+15,2,-12.87881,-41.07791,-3.296
1.59958E+15,1,-0.45802,0.18311,-0.82815
1.59958E+15,2,-12.87881,-43.64147,-3.35704
1.59958E+15,1,-0.47853,0.20948,-0.86428
1.59958E+15,2,-12.6957,-44.80117,-4.02844
1.59958E+15,1,-0.49464,0.21241,-0.87014
1.59958E+15,2,-12.39051,-44.25184,-4.27259
1.59958E+15,1,-0.49806,0.21387,-0.87161
1.59958E+15,2,-12.63466,-44.43495,-4.08948
1.59958E+15,1,-0.54445,0.2168,-0.85257
1.59958E+15,2,-11.90222,-42.60384,-3.41807
1.59958E+15,1,-0.53322,0.21876,-0.83889
1.59958E+15,2,-11.96326,-42.17658,-3.05185
1.59958E+15,1,-0.52834,0.20948,-0.82327
1.59958E+15,2,-10.86459,-40.28443,-2.99081
1.59958E+15,1,-0.50246,0.20557,-0.82131
1.59958E+15,2,-11.23081,-40.95584,-2.99081
1.59958E+15,1,-0.48292,0.17823,-0.78518
1.59958E+15,2,-11.47496,-40.40651,-2.99081
1.59958E+15,1,-0.51173,0.19483,-0.7969
1.59958E+15,2,-11.71911,-42.35969,-2.92978
1.59958E+15,1,-0.52931,0.19874,-0.78762
1.59958E+15,2,-12.81777,-44.12976,-3.60118
1.59958E+15,1,-0.5425,0.20948,-0.80227
1.59958E+15,2,-11.78014,-42.90902,-3.72326
1.59958E+15,1,-0.55226,0.21827,-0.81448
1.59958E+15,2,-11.84118,-42.48177,-3.72326
1.59958E+15,1,-0.57277,0.21632,-0.80081
1.59958E+15,2,-10.74252,-39.2468,-2.86874
1.59958E+15,1,-0.56349,0.22315,-0.80569
1.59958E+15,2,-10.49837,-37.90399,-2.68563
1.59958E+15,1,-0.56594,0.20508,-0.772
1.59958E+15,2,-11.96326,-38.88058,-2.74667
1.59958E+15,1,-0.59523,0.21094,-0.77737
