Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.52589,0.21485,-0.89163
1.59958E+15,2,-10.31526,-39.55199,-2.99081
1.59958E+15,1,-0.49416,0.19825,-0.85354
1.59958E+15,2,-10.43733,-38.45332,-3.11289
1.59958E+15,1,-0.4424,0.18946,-0.84573
1.59958E+15,2,-11.47496,-40.40651,-3.23496
1.59958E+15,1,-0.44288,0.18555,-0.83889
1.59958E+15,2,-12.08533,-41.19999,-3.47911
1.59958E+15,1,-0.47365,0.19044,-0.84817
1.59958E+15,2,-12.93985,-43.45836,-3.84533
1.59958E+15,1,-0.48292,0.18653,-0.82766
1.59958E+15,2,-13.06192,-44.55702,-4.02844
1.59958E+15,1,-0.49367,0.19385,-0.81741
1.59958E+15,2,-12.26844,-44.98428,-3.90637
1.59958E+15,1,-0.5049,0.19874,-0.82131
1.59958E+15,2,-12.57363,-44.61806,-3.72326
1.59958E+15,1,-0.54396,0.20704,-0.82864
1.59958E+15,2,-11.29185,-41.56621,-3.296
1.59958E+15,1,-0.56252,0.2212,-0.84329
1.59958E+15,2,-12.14637,-41.74932,-3.11289
1.59958E+15,1,-0.5884,0.21485,-0.81692
1.59958E+15,2,-11.10874,-38.5754,-2.56355
1.59958E+15,1,-0.52931,0.22071,-0.81399
1.59958E+15,2,-11.35289,-40.52858,-2.56355
1.59958E+15,1,-0.49562,0.1963,-0.772
1.59958E+15,2,-11.96326,-40.28443,-2.92978
1.59958E+15,1,-0.50929,0.20264,-0.7886
1.59958E+15,2,-11.23081,-39.06369,-2.68563
1.59958E+15,1,-0.52589,0.20704,-0.78274
1.59958E+15,2,-11.90222,-41.26102,-3.23496
1.59958E+15,1,-0.57179,0.20997,-0.79202
1.59958E+15,2,-10.74252,-39.42991,-2.92978
1.59958E+15,1,-0.60793,0.22901,-0.81741
1.59958E+15,2,-11.0477,-40.04028,-2.99081
1.59958E+15,1,-0.61476,0.22364,-0.79788
1.59958E+15,2,-11.10874,-40.28443,-2.8077
1.59958E+15,1,-0.60939,0.23682,-0.80276
1.59958E+15,2,-10.98666,-40.95584,-2.74667
1.59958E+15,1,-0.58107,0.22755,-0.76565
1.59958E+15,2,-11.96326,-40.95584,-2.74667
1.59958E+15,1,-0.57717,0.22364,-0.74953
1.59958E+15,2,-11.78014,-40.34547,-2.68563
1.59958E+15,1,-0.58449,0.21632,-0.74514
1.59958E+15,2,-11.47496,-39.61303,-2.92978
1.59958E+15,1,-0.584,0.21485,-0.74612
1.59958E+15,2,-11.90222,-41.07791,-3.17392
1.59958E+15,1,-0.58156,0.2129,-0.75539
1.59958E+15,2,-11.78014,-42.29865,-3.41807
1.59958E+15,1,-0.61379,0.22559,-0.75735
1.59958E+15,2,-11.96326,-43.45836,-3.296
1.59958E+15,1,-0.62746,0.23292,-0.76467
1.59958E+15,2,-12.08533,-43.88562,-3.54015
1.59958E+15,1,-0.62453,0.2378,-0.77297
1.59958E+15,2,-11.96326,-43.51939,-3.60118
1.59958E+15,1,-0.64699,0.2461,-0.78079
1.59958E+15,2,-12.93985,-44.49599,-3.7843
1.59958E+15,1,-0.66799,0.24268,-0.76662
1.59958E+15,2,-12.14637,-42.66488,-3.35704
1.59958E+15,1,-0.60549,0.23634,-0.72854
1.59958E+15,2,-12.45155,-43.45836,-3.296
1.59958E+15,1,-0.5801,0.20313,-0.63283
1.59958E+15,2,-12.08533,-38.69747,-3.17392
1.59958E+15,1,-0.59767,0.20215,-0.58205
1.59958E+15,2,-7.50755,-26.24592,-2.31941
1.59958E+15,1,-0.60305,0.20557,-0.55519
1.59958E+15,2,-3.54015,-13.48918,-1.34281
1.59958E+15,1,-0.61721,0.20508,-0.56301
1.59958E+15,2,1.03763,1.1597,-0.18311
1.59958E+15,1,-0.62453,0.22364,-0.64406
1.59958E+15,2,4.27259,12.02429,0.79348
1.59958E+15,1,-0.63967,0.23341,-0.68654
1.59958E+15,2,5.12711,17.1514,1.1597
1.59958E+15,1,-0.64943,0.23682,-0.68361
1.59958E+15,2,6.34785,21.66814,1.28178
1.59958E+15,1,-0.62355,0.22413,-0.6465
1.59958E+15,2,7.87378,28.56532,1.70904
1.59958E+15,1,-0.61525,0.22755,-0.64602
1.59958E+15,2,9.21659,33.20414,1.83111
1.59958E+15,1,-0.626,0.22901,-0.69826
1.59958E+15,2,10.80355,38.69747,2.07526
1.59958E+15,1,-0.59719,0.21924,-0.71047
1.59958E+15,2,12.08533,44.00769,2.68563
1.59958E+15,1,-0.59621,0.21583,-0.73293
1.59958E+15,2,11.96326,44.00769,2.62459
1.59958E+15,1,-0.59865,0.21192,-0.73733
1.59958E+15,2,11.29185,42.90902,2.56355
1.59958E+15,1,-0.58058,0.2085,-0.72854
1.59958E+15,2,12.14637,43.51939,2.50252
1.59958E+15,1,-0.55715,0.21241,-0.76565
1.59958E+15,2,11.71911,41.56621,2.56355
1.59958E+15,1,-0.59572,0.21729,-0.76418
1.59958E+15,2,12.32948,42.72591,2.74667
1.59958E+15,1,-0.59426,0.23536,-0.81008
1.59958E+15,2,12.57363,42.35969,2.68563
1.59958E+15,1,-0.5674,0.23292,-0.81155
1.59958E+15,2,11.47496,39.61303,2.25837
1.59958E+15,1,-0.57521,0.23389,-0.81204
1.59958E+15,2,12.32948,41.13895,2.50252
1.59958E+15,1,-0.60744,0.24268,-0.84231
1.59958E+15,2,11.29185,40.71169,2.56355
1.59958E+15,1,-0.60256,0.23096,-0.81204
1.59958E+15,2,11.10874,38.88058,2.31941
1.59958E+15,1,-0.59914,0.23145,-0.81936
1.59958E+15,2,11.41392,39.36888,2.19733
1.59958E+15,1,-0.56789,0.21729,-0.80178
1.59958E+15,2,10.80355,37.78191,2.07526
1.59958E+15,1,-0.52394,0.20362,-0.76614
1.59958E+15,2,10.74252,37.41569,2.07526
1.59958E+15,1,-0.53029,0.21241,-0.79397
1.59958E+15,2,11.10874,36.68325,2.25837
1.59958E+15,1,-0.53175,0.21387,-0.78957
1.59958E+15,2,11.0477,36.80532,2.25837
1.59958E+15,1,-0.55226,0.22071,-0.78713
1.59958E+15,2,12.93985,41.81036,2.38044
1.59958E+15,1,-0.57863,0.22462,-0.81643
1.59958E+15,2,12.93985,42.66488,2.50252
1.59958E+15,1,-0.60549,0.21241,-0.79983
1.59958E+15,2,13.36711,45.59465,3.11289
1.59958E+15,1,-0.57863,0.21192,-0.85257
1.59958E+15,2,12.63466,44.61806,3.23496
1.59958E+15,1,-0.52541,0.19581,-0.8218
1.59958E+15,2,10.92563,42.23762,2.8077
1.59958E+15,1,-0.48927,0.19483,-0.80813
1.59958E+15,2,11.65807,42.35969,2.56355
1.59958E+15,1,-0.45216,0.18653,-0.80764
1.59958E+15,2,10.62044,40.2234,2.01422
1.59958E+15,1,-0.47707,0.18165,-0.80569
1.59958E+15,2,12.39051,42.42073,2.19733
1.59958E+15,1,-0.49171,0.20167,-0.89065
1.59958E+15,2,11.90222,39.91821,2.25837
1.59958E+15,1,-0.50539,0.19971,-0.90139
1.59958E+15,2,11.536,39.2468,2.62459
1.59958E+15,1,-0.52443,0.20411,-0.90774
1.59958E+15,2,12.08533,39.67406,3.35704
1.59958E+15,1,-0.47316,0.18897,-0.86428
1.59958E+15,2,10.62044,39.55199,2.92978
1.59958E+15,1,-0.42238,0.16651,-0.80911
1.59958E+15,2,10.98666,40.65065,2.68563
1.59958E+15,1,-0.41017,0.17725,-0.81741
1.59958E+15,2,10.98666,42.35969,2.50252
1.59958E+15,1,-0.43068,0.1836,-0.85012
1.59958E+15,2,11.35289,42.23762,2.1363
1.59958E+15,1,-0.39161,0.18751,-0.86721
1.59958E+15,2,11.536,39.49095,1.52593
1.59958E+15,1,-0.41212,0.18897,-0.89407
1.59958E+15,2,10.98666,37.17154,1.28178
1.59958E+15,1,-0.40089,0.18409,-0.85647
1.59958E+15,2,11.0477,37.5988,1.77007
1.59958E+15,1,-0.42677,0.18702,-0.85598
1.59958E+15,2,11.78014,39.49095,2.19733
1.59958E+15,1,-0.45753,0.19337,-0.89554
1.59958E+15,2,11.35289,39.2468,2.56355
1.59958E+15,1,-0.49709,0.19483,-0.90139
1.59958E+15,2,13.06192,44.86221,3.05185
1.59958E+15,1,-0.44972,0.18799,-0.91849
1.59958E+15,2,12.93985,45.77776,3.41807
1.59958E+15,1,-0.42579,0.17139,-0.86721
1.59958E+15,2,12.57363,47.05954,3.41807
1.59958E+15,1,-0.43458,0.18506,-0.91067
1.59958E+15,2,12.87881,47.79199,3.47911
1.59958E+15,1,-0.37306,0.16553,-0.90335
1.59958E+15,2,11.90222,46.26606,3.17392
1.59958E+15,1,-0.34083,0.16065,-0.89358
1.59958E+15,2,12.6957,45.16739,2.86874
1.59958E+15,1,-0.31642,0.1626,-0.90188
1.59958E+15,2,11.29185,42.05451,2.38044
1.59958E+15,1,-0.29737,0.14942,-0.87161
1.59958E+15,2,11.96326,41.68828,2.19733
1.59958E+15,1,-0.30372,0.16407,-0.9219
1.59958E+15,2,11.47496,39.67406,2.01422
1.59958E+15,1,-0.37452,0.16602,-0.95071
1.59958E+15,2,10.31526,36.25599,2.01422
1.59958E+15,1,-0.3755,0.17188,-0.94339
1.59958E+15,2,11.16977,36.74429,2.56355
1.59958E+15,1,-0.36964,0.167,-0.91263
1.59958E+15,2,12.32948,40.16236,2.92978
1.59958E+15,1,-0.38673,0.16846,-0.90042
1.59958E+15,2,13.06192,43.21421,3.23496
1.59958E+15,1,-0.35939,0.16944,-0.93997
1.59958E+15,2,13.24503,45.35051,2.92978
1.59958E+15,1,-0.33204,0.1626,-0.98831
1.59958E+15,2,11.84118,42.29865,2.19733
1.59958E+15,1,-0.31446,0.15821,-0.96146
1.59958E+15,2,11.84118,40.83377,1.648
1.59958E+15,1,-0.26466,0.14356,-0.91653
1.59958E+15,2,11.65807,40.28443,1.58696
1.59958E+15,1,-0.21534,0.1211,-0.84182
1.59958E+15,2,11.78014,40.40651,1.52593
1.59958E+15,1,-0.23731,0.12842,-0.88675
1.59958E+15,2,12.93985,41.81036,1.89215
1.59958E+15,1,-0.25196,0.13038,-0.93948
1.59958E+15,2,12.2074,40.71169,1.95318
1.59958E+15,1,-0.27638,0.13282,-0.93997
1.59958E+15,2,13.42814,43.0311,2.07526
1.59958E+15,1,-0.29249,0.14893,-0.96194
1.59958E+15,2,11.71911,41.07791,2.07526
1.59958E+15,1,-0.30763,0.14454,-0.92972
1.59958E+15,2,12.08533,43.21421,2.44148
1.59958E+15,1,-0.26466,0.15332,-0.97073
1.59958E+15,2,12.39051,44.6791,3.11289
1.59958E+15,1,-0.28712,0.15821,-0.97952
1.59958E+15,2,12.57363,46.08295,3.11289
1.59958E+15,1,-0.30714,0.17872,-1.02152
1.59958E+15,2,12.6957,46.93747,3.66222
1.59958E+15,1,-0.3047,0.18897,-1.04837
1.59958E+15,2,11.71911,46.44917,3.35704
1.59958E+15,1,-0.27931,0.17823,-1.05228
1.59958E+15,2,12.26844,44.6791,3.35704
1.59958E+15,1,-0.26466,0.17579,-1.06986
1.59958E+15,2,11.65807,42.23762,2.99081
1.59958E+15,1,-0.24122,0.15235,-1.0264
1.59958E+15,2,12.39051,38.94162,2.86874
1.59958E+15,1,-0.12159,0.11914,-0.93411
1.59958E+15,2,12.26844,38.39228,2.50252
1.59958E+15,1,-0.15479,0.10205,-0.92434
1.59958E+15,2,12.51259,38.75851,2.07526
1.59958E+15,1,-0.13575,0.09619,-0.90677
1.59958E+15,2,12.14637,39.7351,2.19733
1.59958E+15,1,-0.15723,0.09571,-0.93558
1.59958E+15,2,12.75674,42.17658,2.50252
1.59958E+15,1,-0.12647,0.10254,-0.93851
1.59958E+15,2,12.02429,40.34547,2.38044
1.59958E+15,1,-0.18555,0.10596,-0.94974
1.59958E+15,2,12.57363,41.74932,2.19733
1.59958E+15,1,-0.15674,0.11133,-0.97122
1.59958E+15,2,11.96326,40.34547,2.1363
1.59958E+15,1,-0.1753,0.09961,-0.94583
1.59958E+15,2,12.81777,43.45836,2.01422
1.59958E+15,1,-0.18311,0.11963,-1.01077
1.59958E+15,2,12.45155,43.70251,2.62459
1.59958E+15,1,-0.24708,0.12403,-1.01907
1.59958E+15,2,12.93985,46.63228,2.56355
1.59958E+15,1,-0.20753,0.14161,-1.07669
1.59958E+15,2,12.26844,45.04532,3.05185
1.59958E+15,1,-0.18458,0.12989,-1.0596
1.59958E+15,2,11.41392,42.29865,2.25837
1.59958E+15,1,-0.21339,0.13526,-1.06742
1.59958E+15,2,11.65807,41.93243,2.92978
1.59958E+15,1,-0.12647,0.12305,-1.00931
1.59958E+15,2,12.14637,43.76354,2.68563
1.59958E+15,1,-0.09961,0.09961,-0.9639
1.59958E+15,2,14.16059,45.35051,3.66222
1.59958E+15,1,-0.0752,0.09815,-0.97317
1.59958E+15,2,14.03851,45.47258,3.41807
1.59958E+15,1,-0.0293,0.0752,-0.97269
1.59958E+15,2,13.30607,43.33628,3.05185
1.59958E+15,1,0.02832,0.0586,-0.92825
1.59958E+15,2,13.97748,43.70251,2.56355
1.59958E+15,1,-0.01758,0.04932,-0.94095
1.59958E+15,2,12.57363,40.58962,2.1363
1.59958E+15,1,-0.00928,0.06592,-0.93216
1.59958E+15,2,12.75674,41.32206,2.07526
1.59958E+15,1,0.04736,0.0459,-0.94632
1.59958E+15,2,13.73333,42.42073,2.62459
1.59958E+15,1,0.07471,0.04736,-0.92874
1.59958E+15,2,13.73333,40.58962,2.31941
1.59958E+15,1,-0.02149,0.04346,-0.97757
1.59958E+15,2,11.84118,39.12473,1.77007
1.59958E+15,1,-0.01904,0.07129,-0.99564
1.59958E+15,2,11.0477,40.40651,1.46489
1.59958E+15,1,-0.02881,0.06299,-0.98929
1.59958E+15,2,13.73333,44.74013,2.25837
1.59958E+15,1,0.03955,0.06787,-0.98782
1.59958E+15,2,13.24503,42.48177,2.19733
1.59958E+15,1,-0.07178,0.06934,-1.04349
1.59958E+15,2,12.14637,40.77273,2.1363
1.59958E+15,1,-0.05371,0.10401,-1.14164
1.59958E+15,2,8.36207,27.71081,1.52593
1.59958E+15,1,-0.06836,0.08741,-1.14505
1.59958E+15,2,5.31022,17.21244,0.24415
1.59958E+15,1,-0.03565,0.09033,-1.09525
1.59958E+15,2,2.50252,6.53096,0.24415
1.59958E+15,1,-0.0332,0.0708,-1.01907
1.59958E+15,2,-0.85452,-3.47911,-0.85452
1.59958E+15,1,-0.0127,0.0708,-1.00443
1.59958E+15,2,-2.25837,-7.08029,-0.67141
1.59958E+15,1,-0.05029,0.08399,-1.06644
1.59958E+15,2,-4.08948,-12.14637,-1.28178
1.59958E+15,1,-0.01025,0.08203,-1.10062
1.59958E+15,2,-6.89718,-22.76681,-1.52593
1.59958E+15,1,-0.04736,0.08936,-1.12503
1.59958E+15,2,-9.82696,-33.75347,-2.50252
1.59958E+15,1,-0.07373,0.09961,-1.10843
1.59958E+15,2,-12.63466,-41.62725,-3.11289
1.59958E+15,1,-0.06641,0.09961,-1.04495
1.59958E+15,2,-13.06192,-43.76354,-3.17392
1.59958E+15,1,0.02393,0.07813,-0.9761
1.59958E+15,2,-13.8554,-47.66991,-3.05185
1.59958E+15,1,-0.01074,0.06592,-0.97806
1.59958E+15,2,-13.30607,-47.24265,-2.8077
1.59958E+15,1,-0.10694,0.10059,-1.04154
1.59958E+15,2,-14.40474,-48.40236,-2.01422
1.59958E+15,1,-0.17188,0.1333,-1.07425
1.59958E+15,2,-14.52681,-47.85302,-2.07526
1.59958E+15,1,-0.14258,0.12696,-1.03812
1.59958E+15,2,-15.07614,-48.52443,-1.34281
1.59958E+15,1,-0.12159,0.11035,-0.99368
1.59958E+15,2,-15.5034,-48.15821,-1.52593
1.59958E+15,1,-0.09571,0.09082,-0.9678
1.59958E+15,2,-16.35792,-50.23347,-1.70904
1.59958E+15,1,-0.13086,0.10108,-0.98636
1.59958E+15,2,-16.23585,-49.74517,-1.52593
1.59958E+15,1,-0.12354,0.10694,-0.98489
1.59958E+15,2,-15.5034,-46.81539,-3.05185
1.59958E+15,1,-0.12549,0.11084,-0.98929
1.59958E+15,2,-14.77096,-45.96088,-2.62459
1.59958E+15,1,-0.10059,0.1001,-0.98001
1.59958E+15,2,-14.22163,-45.89984,-3.05185
1.59958E+15,1,-0.16309,0.10498,-1.0054
1.59958E+15,2,-13.61126,-44.92325,-3.17392
1.59958E+15,1,-0.20362,0.12696,-1.04447
1.59958E+15,2,-13.24503,-43.64147,-2.8077
1.59958E+15,1,-0.2212,0.13428,-1.02738
1.59958E+15,2,-12.57363,-42.66488,-2.07526
1.59958E+15,1,-0.21876,0.12696,-1.02542
1.59958E+15,2,-13.55022,-42.97006,-2.56355
1.59958E+15,1,-0.22559,0.11231,-1.00394
1.59958E+15,2,-12.45155,-40.52858,-2.38044
1.59958E+15,1,-0.14307,0.09961,-0.97464
1.59958E+15,2,-13.36711,-41.68828,-2.62459
1.59958E+15,1,-0.11231,0.09131,-0.94143
1.59958E+15,2,-13.30607,-40.2234,-2.62459
1.59958E+15,1,-0.1084,0.10889,-0.93606
1.59958E+15,2,-13.12296,-41.81036,-2.56355
1.59958E+15,1,-0.08545,0.10645,-0.91897
1.59958E+15,2,-12.51259,-42.05451,-2.56355
1.59958E+15,1,-0.11524,0.12256,-0.95169
1.59958E+15,2,-10.92563,-42.35969,-2.38044
1.59958E+15,1,-0.13526,0.1377,-0.97464
1.59958E+15,2,-11.65807,-43.64147,-3.05185
1.59958E+15,1,-0.18995,0.13184,-0.99612
1.59958E+15,2,-11.29185,-44.31288,-2.92978
1.59958E+15,1,-0.1792,0.13233,-0.97269
1.59958E+15,2,-12.02429,-46.26606,-2.8077
1.59958E+15,1,-0.22364,0.13038,-0.97317
1.59958E+15,2,-12.2074,-46.87643,-3.17392
1.59958E+15,1,-0.26124,0.14991,-0.98929
1.59958E+15,2,-12.02429,-46.87643,-3.296
1.59958E+15,1,-0.3047,0.14942,-0.99905
1.59958E+15,2,-12.26844,-46.26606,-3.54015
1.59958E+15,1,-0.29835,0.14844,-0.99954
1.59958E+15,2,-12.6957,-48.52443,-3.47911
1.59958E+15,1,-0.33351,0.14209,-0.9678
1.59958E+15,2,-12.14637,-46.38813,-3.41807
1.59958E+15,1,-0.33595,0.14649,-0.95413
1.59958E+15,2,-12.08533,-43.45836,-2.99081
1.59958E+15,1,-0.32472,0.14161,-0.91263
1.59958E+15,2,-11.96326,-39.97925,-3.35704
1.59958E+15,1,-0.30421,0.13721,-0.93411
1.59958E+15,2,-12.02429,-39.36888,-3.05185
1.59958E+15,1,-0.29444,0.13379,-0.93753
1.59958E+15,2,-11.90222,-38.14814,-3.23496
1.59958E+15,1,-0.25733,0.13819,-0.95267
1.59958E+15,2,-12.14637,-41.13895,-2.92978
1.59958E+15,1,-0.21046,0.12989,-0.92776
1.59958E+15,2,-12.87881,-43.0311,-3.23496
1.59958E+15,1,-0.22266,0.13819,-0.91897
1.59958E+15,2,-11.96326,-43.45836,-2.92978
1.59958E+15,1,-0.19483,0.14502,-0.91458
1.59958E+15,2,-13.06192,-45.47258,-3.72326
1.59958E+15,1,-0.25782,0.14844,-0.94241
1.59958E+15,2,-11.59703,-45.65569,-3.47911
1.59958E+15,1,-0.28809,0.17432,-0.96731
1.59958E+15,2,-11.59703,-45.89984,-3.17392
1.59958E+15,1,-0.3379,0.16651,-0.95657
1.59958E+15,2,-11.0477,-44.6791,-3.11289
1.59958E+15,1,-0.32423,0.18018,-0.94534
1.59958E+15,2,-11.29185,-45.53362,-2.86874
1.59958E+15,1,-0.38087,0.17481,-0.93948
1.59958E+15,2,-11.59703,-45.04532,-3.23496
1.59958E+15,1,-0.39405,0.17969,-0.94241
1.59958E+15,2,-11.23081,-43.82458,-2.86874
1.59958E+15,1,-0.41115,0.17139,-0.91751
1.59958E+15,2,-11.59703,-42.29865,-2.99081
1.59958E+15,1,-0.43361,0.17188,-0.91556
1.59958E+15,2,-11.41392,-41.50517,-2.62459
1.59958E+15,1,-0.42482,0.16504,-0.89065
1.59958E+15,2,-11.16977,-39.7351,-2.50252
1.59958E+15,1,-0.3545,0.15625,-0.89993
1.59958E+15,2,-12.2074,-40.77273,-2.86874
1.59958E+15,1,-0.3379,0.14991,-0.88577
1.59958E+15,2,-12.87881,-40.52858,-3.11289
1.59958E+15,1,-0.36622,0.16163,-0.89456
1.59958E+15,2,-13.24503,-41.93243,-2.92978
1.59958E+15,1,-0.33204,0.15137,-0.86038
1.59958E+15,2,-12.87881,-42.23762,-3.296
1.59958E+15,1,-0.33692,0.16651,-0.8721
1.59958E+15,2,-11.65807,-43.45836,-3.17392
1.59958E+15,1,-0.3628,0.18311,-0.90725
1.59958E+15,2,-11.96326,-44.61806,-3.60118
1.59958E+15,1,-0.40919,0.18995,-0.92434
1.59958E+15,2,-11.536,-43.94665,-3.54015
1.59958E+15,1,-0.45656,0.20313,-0.92679
1.59958E+15,2,-12.32948,-45.65569,-3.54015
1.59958E+15,1,-0.50539,0.19581,-0.89309
1.59958E+15,2,-11.41392,-42.90902,-3.05185
1.59958E+15,1,-0.45705,0.19825,-0.87649
1.59958E+15,2,-11.23081,-42.35969,-2.99081
1.59958E+15,1,-0.42628,0.17676,-0.85452
1.59958E+15,2,-11.41392,-41.19999,-2.99081
1.59958E+15,1,-0.45705,0.18458,-0.87405
1.59958E+15,2,-11.10874,-39.36888,-2.56355
1.59958E+15,1,-0.45851,0.17335,-0.84182
1.59958E+15,2,-12.14637,-39.06369,-2.86874
1.59958E+15,1,-0.43263,0.17188,-0.83108
1.59958E+15,2,-11.90222,-39.91821,-2.74667
1.59958E+15,1,-0.41017,0.17627,-0.83254
1.59958E+15,2,-12.32948,-41.26102,-3.23496
1.59958E+15,1,-0.40773,0.17969,-0.84622
1.59958E+15,2,-12.32948,-41.93243,-3.23496
1.59958E+15,1,-0.42628,0.1963,-0.86526
1.59958E+15,2,-12.45155,-43.09214,-3.66222
1.59958E+15,1,-0.5049,0.20899,-0.87356
1.59958E+15,2,-11.90222,-42.97006,-3.60118
1.59958E+15,1,-0.53713,0.21924,-0.88675
1.59958E+15,2,-11.78014,-42.84799,-3.66222
1.59958E+15,1,-0.53371,0.21778,-0.87112
1.59958E+15,2,-11.96326,-42.5428,-3.66222
1.59958E+15,1,-0.50832,0.20899,-0.85452
1.59958E+15,2,-12.63466,-43.51939,-3.60118
1.59958E+15,1,-0.50783,0.19825,-0.81741
1.59958E+15,2,-12.2074,-41.26102,-3.296
1.59958E+15,1,-0.50148,0.2002,-0.81057
1.59958E+15,2,-12.26844,-41.8714,-3.05185
1.59958E+15,1,-0.49855,0.19141,-0.79495
1.59958E+15,2,-11.96326,-41.68828,-3.11289
1.59958E+15,1,-0.49416,0.20069,-0.80813
1.59958E+15,2,-11.0477,-41.93243,-2.99081
1.59958E+15,1,-0.47267,0.19141,-0.79641
1.59958E+15,2,-12.08533,-43.70251,-3.54015
1.59958E+15,1,-0.52345,0.19922,-0.81106
1.59958E+15,2,-11.29185,-42.60384,-3.296
1.59958E+15,1,-0.54933,0.21339,-0.81985
1.59958E+15,2,-12.02429,-42.35969,-3.35704
1.59958E+15,1,-0.59035,0.21436,-0.8135
1.59958E+15,2,-10.68148,-39.18577,-3.05185
1.59958E+15,1,-0.57375,0.22852,-0.82278
1.59958E+15,2,-10.49837,-37.78191,-2.68563
1.59958E+15,1,-0.54933,0.21241,-0.79055
1.59958E+15,2,-11.10874,-37.65984,-2.74667
1.59958E+15,1,-0.54689,0.22462,-0.81204
1.59958E+15,2,-10.74252,-38.5754,-2.68563
1.59958E+15,1,-0.53566,0.22364,-0.80422
1.59958E+15,2,-12.26844,-42.84799,-3.35704
1.59958E+15,1,-0.5425,0.21241,-0.78665
1.59958E+15,2,-12.2074,-43.27525,-3.60118
1.59958E+15,1,-0.55812,0.21143,-0.77395
1.59958E+15,2,-12.45155,-43.94665,-3.7843
1.59958E+15,1,-0.59328,0.21143,-0.74905
1.59958E+15,2,-12.39051,-43.27525,-3.54015
1.59958E+15,1,-0.60793,0.22559,-0.76467
1.59958E+15,2,-11.47496,-41.26102,-3.23496
1.59958E+15,1,-0.61135,0.23389,-0.77639
1.59958E+15,2,-11.10874,-41.07791,-3.17392
1.59958E+15,1,-0.62502,0.23682,-0.78909
1.59958E+15,2,-11.35289,-40.65065,-2.86874
1.59958E+15,1,-0.6216,0.23585,-0.77688
1.59958E+15,2,-11.23081,-40.2234,-2.74667
1.59958E+15,1,-0.57863,0.22706,-0.74416
1.59958E+15,2,-12.2074,-41.8714,-3.05185
1.59958E+15,1,-0.60256,0.22022,-0.72805
1.59958E+15,2,-12.14637,-41.56621,-3.17392
1.59958E+15,1,-0.60353,0.22559,-0.73782
1.59958E+15,2,-12.26844,-43.27525,-3.35704
1.59958E+15,1,-0.58449,0.21143,-0.72365
1.59958E+15,2,-12.51259,-44.37391,-3.60118
1.59958E+15,1,-0.63527,0.22364,-0.73293
1.59958E+15,2,-11.71911,-44.37391,-3.35704
1.59958E+15,1,-0.6509,0.23682,-0.72268
1.59958E+15,2,-12.2074,-44.6791,-3.47911
1.59958E+15,1,-0.62453,0.21924,-0.63332
1.59958E+15,2,-8.24,-31.67821,-2.38044
1.59958E+15,1,-0.58303,0.21632,-0.58889
1.59958E+15,2,-4.88296,-18.49422,-1.34281
1.59958E+15,1,-0.5923,0.20899,-0.55959
1.59958E+15,2,-1.95318,-6.28681,-0.67141
1.59958E+15,1,-0.61916,0.21924,-0.62307
1.59958E+15,2,2.1363,5.85955,0.30519
1.59958E+15,1,-0.63625,0.23292,-0.68947
1.59958E+15,2,4.08948,13.48918,0.67141
1.59958E+15,1,-0.63918,0.22706,-0.68557
1.59958E+15,2,5.06607,18.25007,1.03763
1.59958E+15,1,-0.61672,0.2212,-0.65285
1.59958E+15,2,6.34785,22.70577,1.1597
1.59958E+15,1,-0.62648,0.22315,-0.63283
1.59958E+15,2,8.36207,30.21332,1.70904
1.59958E+15,1,-0.60598,0.21876,-0.6592
1.59958E+15,2,10.07111,35.9508,1.83111
1.59958E+15,1,-0.62209,0.22364,-0.70949
1.59958E+15,2,11.41392,39.36888,2.1363
1.59958E+15,1,-0.66994,0.23878,-0.7427
1.59958E+15,2,12.63466,42.5428,2.50252
1.59958E+15,1,-0.63967,0.23927,-0.76174
1.59958E+15,2,12.87881,43.76354,2.74667
1.59958E+15,1,-0.6343,0.2295,-0.73196
1.59958E+15,2,13.12296,45.89984,3.05185
1.59958E+15,1,-0.64992,0.23585,-0.76711
1.59958E+15,2,13.30607,46.63228,3.296
1.59958E+15,1,-0.6133,0.2212,-0.76809
1.59958E+15,2,12.75674,45.89984,3.41807
1.59958E+15,1,-0.58351,0.21485,-0.75735
1.59958E+15,2,13.184,45.47258,3.296
1.59958E+15,1,-0.58303,0.21436,-0.78469
1.59958E+15,2,11.71911,42.35969,2.8077
1.59958E+15,1,-0.56838,0.20069,-0.75198
1.59958E+15,2,11.16977,41.01688,2.62459
1.59958E+15,1,-0.5547,0.20801,-0.77786
1.59958E+15,2,11.536,40.58962,2.68563
1.59958E+15,1,-0.55129,0.21387,-0.79446
1.59958E+15,2,10.49837,37.35466,2.07526
1.59958E+15,1,-0.54152,0.21827,-0.80374
1.59958E+15,2,10.74252,36.4391,1.77007
1.59958E+15,1,-0.55617,0.22999,-0.84036
1.59958E+15,2,10.13215,35.21836,1.34281
1.59958E+15,1,-0.57131,0.22315,-0.81008
1.59958E+15,2,9.888,35.15732,1.58696
1.59958E+15,1,-0.5591,0.20997,-0.77834
1.59958E+15,2,11.16977,39.42991,2.25837
1.59958E+15,1,-0.53908,0.20215,-0.78274
1.59958E+15,2,10.5594,39.2468,2.62459
1.59958E+15,1,-0.5132,0.18995,-0.74075
1.59958E+15,2,11.16977,42.11554,2.56355
