Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.22315,0.12842,-1.02591
1.59958E+15,2,-12.26844,-43.64147,-2.8077
1.59958E+15,1,-0.26368,0.12061,-1.01175
1.59958E+15,2,-11.96326,-40.8948,-2.25837
1.59958E+15,1,-0.23341,0.11573,-0.98245
1.59958E+15,2,-12.51259,-41.19999,-1.83111
1.59958E+15,1,-0.21485,0.1084,-0.96292
1.59958E+15,2,-12.2074,-38.88058,-1.83111
1.59958E+15,1,-0.17481,0.12159,-0.97659
1.59958E+15,2,-12.39051,-39.79614,-1.89215
1.59958E+15,1,-0.14991,0.1211,-0.96536
1.59958E+15,2,-13.24503,-40.95584,-2.86874
1.59958E+15,1,-0.16065,0.125,-0.97952
1.59958E+15,2,-12.75674,-43.15317,-2.86874
1.59958E+15,1,-0.12012,0.11573,-0.93167
1.59958E+15,2,-13.184,-44.12976,-3.05185
1.59958E+15,1,-0.12696,0.12256,-0.94143
1.59958E+15,2,-13.12296,-45.35051,-3.35704
1.59958E+15,1,-0.14551,0.13135,-0.92923
1.59958E+15,2,-13.55022,-46.9985,-3.84533
1.59958E+15,1,-0.16504,0.12598,-0.94485
1.59958E+15,2,-12.87881,-47.66991,-3.96741
1.59958E+15,1,-0.13233,0.12989,-0.94192
1.59958E+15,2,-12.87881,-48.46339,-4.02844
1.59958E+15,1,-0.19141,0.13819,-0.94974
1.59958E+15,2,-12.51259,-48.15821,-3.66222
1.59958E+15,1,-0.24366,0.15479,-0.94729
1.59958E+15,2,-11.65807,-46.38813,-3.296
1.59958E+15,1,-0.28809,0.15284,-0.93851
1.59958E+15,2,-10.80355,-43.82458,-3.54015
1.59958E+15,1,-0.27638,0.15528,-0.96536
1.59958E+15,2,-10.5594,-42.11554,-3.17392
1.59958E+15,1,-0.33009,0.1543,-0.98538
1.59958E+15,2,-10.13215,-40.34547,-2.86874
1.59958E+15,1,-0.31739,0.1587,-0.99222
1.59958E+15,2,-12.08533,-42.78695,-2.68563
1.59958E+15,1,-0.32276,0.146,-0.95218
1.59958E+15,2,-12.14637,-41.50517,-2.86874
1.59958E+15,1,-0.31983,0.15381,-0.93558
1.59958E+15,2,-12.51259,-42.23762,-2.68563
1.59958E+15,1,-0.27589,0.13086,-0.89846
1.59958E+15,2,-13.00089,-40.46754,-3.35704
1.59958E+15,1,-0.24512,0.12793,-0.90481
1.59958E+15,2,-12.57363,-40.8948,-2.74667
1.59958E+15,1,-0.24464,0.1377,-0.90774
1.59958E+15,2,-13.61126,-42.72591,-3.296
1.59958E+15,1,-0.292,0.14747,-0.92434
1.59958E+15,2,-12.14637,-42.90902,-2.92978
1.59958E+15,1,-0.25831,0.16163,-0.9097
1.59958E+15,2,-12.81777,-43.94665,-3.296
1.59958E+15,1,-0.3003,0.16016,-0.92727
1.59958E+15,2,-12.63466,-45.35051,-3.47911
1.59958E+15,1,-0.31983,0.1753,-0.92581
1.59958E+15,2,-12.39051,-46.20502,-3.35704
1.59958E+15,1,-0.34816,0.16993,-0.91263
1.59958E+15,2,-11.84118,-44.86221,-3.54015
1.59958E+15,1,-0.34962,0.18458,-0.92239
1.59958E+15,2,-11.10874,-45.04532,-3.35704
1.59958E+15,1,-0.41066,0.19288,-0.93753
1.59958E+15,2,-10.62044,-43.39732,-3.296
1.59958E+15,1,-0.42384,0.19141,-0.96097
1.59958E+15,2,-11.41392,-42.78695,-3.296
1.59958E+15,1,-0.44923,0.17872,-0.92679
1.59958E+15,2,-11.59703,-41.8714,-3.11289
1.59958E+15,1,-0.4341,0.17969,-0.90823
1.59958E+15,2,-12.32948,-43.64147,-3.05185
1.59958E+15,1,-0.38917,0.15821,-0.85501
1.59958E+15,2,-11.47496,-40.04028,-2.8077
1.59958E+15,1,-0.34864,0.16065,-0.86624
1.59958E+15,2,-11.84118,-40.34547,-2.74667
1.59958E+15,1,-0.35792,0.15918,-0.87356
1.59958E+15,2,-12.39051,-41.01688,-3.11289
1.59958E+15,1,-0.37257,0.16895,-0.89358
1.59958E+15,2,-12.26844,-42.35969,-3.23496
1.59958E+15,1,-0.3672,0.17676,-0.88723
1.59958E+15,2,-13.00089,-45.96088,-3.72326
1.59958E+15,1,-0.40431,0.18506,-0.88186
1.59958E+15,2,-11.47496,-44.98428,-3.60118
1.59958E+15,1,-0.41847,0.20215,-0.89261
1.59958E+15,2,-12.2074,-44.55702,-3.72326
1.59958E+15,1,-0.47023,0.19385,-0.897
1.59958E+15,2,-11.59703,-42.29865,-3.17392
1.59958E+15,1,-0.48976,0.21046,-0.90335
1.59958E+15,2,-11.41392,-42.97006,-2.99081
1.59958E+15,1,-0.51125,0.19825,-0.87747
1.59958E+15,2,-10.80355,-41.07791,-2.62459
1.59958E+15,1,-0.47169,0.19971,-0.8721
1.59958E+15,2,-10.5594,-39.79614,-2.56355
1.59958E+15,1,-0.45851,0.18506,-0.84719
1.59958E+15,2,-11.29185,-39.12473,-2.8077
1.59958E+15,1,-0.45607,0.17823,-0.84133
1.59958E+15,2,-11.90222,-38.94162,-2.74667
1.59958E+15,1,-0.43117,0.17188,-0.8135
1.59958E+15,2,-12.39051,-40.2234,-3.296
1.59958E+15,1,-0.45656,0.18555,-0.82864
1.59958E+15,2,-12.63466,-43.33628,-3.47911
1.59958E+15,1,-0.47267,0.20118,-0.85257
1.59958E+15,2,-12.32948,-44.43495,-3.90637
1.59958E+15,1,-0.48976,0.2046,-0.85501
1.59958E+15,2,-12.57363,-44.86221,-4.08948
1.59958E+15,1,-0.49855,0.20606,-0.84964
1.59958E+15,2,-12.87881,-44.49599,-4.02844
1.59958E+15,1,-0.54933,0.2129,-0.83743
1.59958E+15,2,-11.96326,-42.42073,-3.47911
1.59958E+15,1,-0.5342,0.21583,-0.83401
1.59958E+15,2,-12.02429,-42.23762,-3.17392
1.59958E+15,1,-0.53224,0.21192,-0.82815
1.59958E+15,2,-10.86459,-39.85717,-2.92978
1.59958E+15,1,-0.50783,0.2129,-0.83206
1.59958E+15,2,-11.16977,-40.40651,-2.86874
1.59958E+15,1,-0.49025,0.18897,-0.79299
1.59958E+15,2,-11.29185,-39.61303,-2.8077
1.59958E+15,1,-0.51369,0.20118,-0.80227
1.59958E+15,2,-10.98666,-41.3831,-2.68563
1.59958E+15,1,-0.52443,0.20264,-0.79446
1.59958E+15,2,-12.02429,-43.21421,-3.41807
1.59958E+15,1,-0.5425,0.20899,-0.80618
1.59958E+15,2,-10.80355,-41.50517,-3.35704
1.59958E+15,1,-0.55666,0.22315,-0.81399
1.59958E+15,2,-11.47496,-41.81036,-3.54015
1.59958E+15,1,-0.57814,0.21827,-0.79788
1.59958E+15,2,-10.86459,-39.36888,-3.05185
1.59958E+15,1,-0.56105,0.22217,-0.80276
1.59958E+15,2,-11.23081,-38.81954,-2.86874
1.59958E+15,1,-0.5591,0.20753,-0.77248
1.59958E+15,2,-12.39051,-39.91821,-2.92978
1.59958E+15,1,-0.59816,0.21046,-0.77834
1.59958E+15,2,-11.84118,-39.67406,-2.68563
1.59958E+15,1,-0.57521,0.21143,-0.7593
1.59958E+15,2,-11.84118,-41.26102,-2.8077
1.59958E+15,1,-0.56789,0.2085,-0.7383
1.59958E+15,2,-11.47496,-41.50517,-2.8077
1.59958E+15,1,-0.56252,0.21436,-0.75295
1.59958E+15,2,-11.78014,-41.13895,-3.35704
1.59958E+15,1,-0.5884,0.22266,-0.76662
1.59958E+15,2,-12.39051,-42.29865,-3.54015
1.59958E+15,1,-0.61232,0.23194,-0.79006
1.59958E+15,2,-12.26844,-42.90902,-3.54015
1.59958E+15,1,-0.62844,0.23438,-0.77932
1.59958E+15,2,-12.2074,-42.5428,-3.296
1.59958E+15,1,-0.63527,0.23487,-0.75539
1.59958E+15,2,-12.39051,-41.81036,-2.99081
1.59958E+15,1,-0.6426,0.23536,-0.74758
1.59958E+15,2,-11.78014,-41.26102,-3.05185
1.59958E+15,1,-0.6216,0.23487,-0.74319
1.59958E+15,2,-12.26844,-42.48177,-3.11289
1.59958E+15,1,-0.64016,0.22559,-0.72951
1.59958E+15,2,-12.08533,-41.26102,-2.92978
1.59958E+15,1,-0.63137,0.23927,-0.73635
1.59958E+15,2,-11.84118,-44.25184,-3.05185
1.59958E+15,1,-0.56935,0.22022,-0.66897
1.59958E+15,2,-12.26844,-43.09214,-3.41807
1.59958E+15,1,-0.59816,0.21583,-0.61232
1.59958E+15,2,-7.7517,-28.56532,-2.38044
1.59958E+15,1,-0.5884,0.21387,-0.58205
1.59958E+15,2,-4.27259,-15.01511,-1.34281
1.59958E+15,1,-0.59426,0.20362,-0.57131
1.59958E+15,2,-0.36622,-2.1363,-0.61037
1.59958E+15,1,-0.61184,0.22022,-0.64797
1.59958E+15,2,2.92978,8.54518,0.42726
1.59958E+15,1,-0.6426,0.22999,-0.69143
1.59958E+15,2,4.08948,13.97748,0.61037
1.59958E+15,1,-0.64602,0.23048,-0.68117
1.59958E+15,2,5.73748,18.86044,1.09867
1.59958E+15,1,-0.61135,0.22022,-0.63771
1.59958E+15,2,7.32444,24.9031,1.28178
1.59958E+15,1,-0.62893,0.22217,-0.63381
1.59958E+15,2,9.09452,31.18992,1.83111
1.59958E+15,1,-0.62209,0.22657,-0.67727
1.59958E+15,2,10.80355,37.53777,2.1363
1.59958E+15,1,-0.60256,0.22364,-0.7051
1.59958E+15,2,12.02429,41.01688,2.56355
1.59958E+15,1,-0.60207,0.23292,-0.72805
1.59958E+15,2,12.14637,41.26102,2.38044
1.59958E+15,1,-0.60793,0.23243,-0.75442
1.59958E+15,2,11.90222,42.5428,2.38044
1.59958E+15,1,-0.62502,0.23292,-0.75051
1.59958E+15,2,12.75674,44.37391,2.44148
1.59958E+15,1,-0.62014,0.24122,-0.80422
1.59958E+15,2,13.06192,43.27525,2.38044
1.59958E+15,1,-0.61623,0.22901,-0.79202
1.59958E+15,2,12.87881,44.25184,2.8077
1.59958E+15,1,-0.61428,0.23243,-0.79739
1.59958E+15,2,13.48918,45.77776,3.11289
1.59958E+15,1,-0.61721,0.23145,-0.8096
1.59958E+15,2,12.63466,42.84799,2.8077
1.59958E+15,1,-0.605,0.22022,-0.7803
1.59958E+15,2,13.00089,43.51939,2.99081
1.59958E+15,1,-0.56838,0.21827,-0.80422
1.59958E+15,2,12.45155,42.90902,3.17392
1.59958E+15,1,-0.55715,0.20899,-0.78567
1.59958E+15,2,10.80355,39.12473,2.62459
1.59958E+15,1,-0.54201,0.20606,-0.77932
1.59958E+15,2,10.62044,38.51436,2.44148
1.59958E+15,1,-0.54152,0.20801,-0.78323
1.59958E+15,2,9.58281,35.82873,1.95318
1.59958E+15,1,-0.5464,0.20362,-0.76125
1.59958E+15,2,9.58281,35.09629,1.77007
1.59958E+15,1,-0.59474,0.21778,-0.79153
1.59958E+15,2,11.29185,38.14814,2.44148
1.59958E+15,1,-0.57424,0.21534,-0.80764
1.59958E+15,2,11.29185,38.63643,2.68563
1.59958E+15,1,-0.55959,0.20606,-0.77102
1.59958E+15,2,12.51259,43.64147,2.99081
1.59958E+15,1,-0.5591,0.21143,-0.79592
1.59958E+15,2,12.6957,46.14399,2.92978
1.59958E+15,1,-0.52443,0.19434,-0.76614
1.59958E+15,2,11.65807,46.20502,2.8077
1.59958E+15,1,-0.51906,0.20215,-0.82815
1.59958E+15,2,11.96326,45.41154,2.99081
1.59958E+15,1,-0.50978,0.20313,-0.84866
1.59958E+15,2,9.76592,40.16236,2.38044
1.59958E+15,1,-0.49416,0.20313,-0.8179
1.59958E+15,2,10.98666,39.06369,2.31941
1.59958E+15,1,-0.48244,0.20997,-0.83059
1.59958E+15,2,10.68148,37.47673,2.01422
1.59958E+15,1,-0.50539,0.20069,-0.81106
1.59958E+15,2,11.96326,41.26102,2.19733
1.59958E+15,1,-0.51662,0.20753,-0.87112
1.59958E+15,2,13.00089,42.66488,2.74667
1.59958E+15,1,-0.49611,0.19581,-0.89212
1.59958E+15,2,11.10874,41.44414,2.74667
1.59958E+15,1,-0.47804,0.18555,-0.87112
1.59958E+15,2,11.0477,41.68828,2.99081
1.59958E+15,1,-0.40968,0.18506,-0.84866
1.59958E+15,2,9.70489,38.27021,2.50252
1.59958E+15,1,-0.41261,0.17823,-0.82376
1.59958E+15,2,10.5594,37.11051,2.01422
1.59958E+15,1,-0.42384,0.19385,-0.83987
1.59958E+15,2,12.57363,40.40651,2.38044
1.59958E+15,1,-0.44728,0.20069,-0.88528
1.59958E+15,2,13.30607,41.93243,2.38044
1.59958E+15,1,-0.46828,0.20655,-0.9097
1.59958E+15,2,12.63466,39.67406,2.25837
1.59958E+15,1,-0.50392,0.20606,-0.93069
1.59958E+15,2,12.2074,39.49095,2.19733
1.59958E+15,1,-0.47707,0.19581,-0.89505
1.59958E+15,2,11.10874,38.33125,2.31941
1.59958E+15,1,-0.46974,0.18751,-0.85012
1.59958E+15,2,11.78014,40.40651,2.62459
1.59958E+15,1,-0.45265,0.1836,-0.87747
1.59958E+15,2,11.78014,41.32206,2.86874
1.59958E+15,1,-0.38575,0.16358,-0.8384
1.59958E+15,2,12.51259,44.61806,2.74667
1.59958E+15,1,-0.35157,0.16016,-0.8638
1.59958E+15,2,12.75674,44.92325,2.68563
1.59958E+15,1,-0.36183,0.15772,-0.8428
1.59958E+15,2,12.08533,44.98428,2.44148
1.59958E+15,1,-0.35108,0.16504,-0.85647
1.59958E+15,2,13.73333,46.38813,2.56355
1.59958E+15,1,-0.29688,0.16065,-0.89602
1.59958E+15,2,12.39051,42.48177,2.25837
1.59958E+15,1,-0.3462,0.16504,-0.90091
1.59958E+15,2,13.12296,42.48177,2.50252
1.59958E+15,1,-0.36622,0.18458,-0.94436
1.59958E+15,2,12.32948,41.26102,2.62459
1.59958E+15,1,-0.36671,0.17237,-0.90677
1.59958E+15,2,12.08533,39.91821,2.62459
1.59958E+15,1,-0.3672,0.18262,-0.9429
1.59958E+15,2,12.75674,39.97925,2.86874
1.59958E+15,1,-0.39698,0.17969,-0.9805
1.59958E+15,2,11.35289,39.36888,2.68563
1.59958E+15,1,-0.37208,0.16602,-0.95755
1.59958E+15,2,11.41392,39.12473,2.86874
1.59958E+15,1,-0.34913,0.15772,-0.91507
1.59958E+15,2,11.47496,41.01688,2.62459
1.59958E+15,1,-0.32862,0.14844,-0.87503
1.59958E+15,2,11.84118,42.90902,2.68563
1.59958E+15,1,-0.2671,0.14893,-0.87991
1.59958E+15,2,13.12296,43.33628,2.56355
1.59958E+15,1,-0.27149,0.15528,-0.95657
1.59958E+15,2,12.2074,40.46754,1.70904
1.59958E+15,1,-0.27491,0.15332,-0.95462
1.59958E+15,2,12.14637,38.63643,1.34281
1.59958E+15,1,-0.27003,0.146,-0.92337
1.59958E+15,2,11.84118,37.11051,0.97659
1.59958E+15,1,-0.28321,0.14161,-0.87796
1.59958E+15,2,11.536,37.5988,1.52593
1.59958E+15,1,-0.35597,0.15528,-0.90823
1.59958E+15,2,13.12296,42.48177,2.38044
1.59958E+15,1,-0.35108,0.16846,-0.99564
1.59958E+15,2,11.96326,42.48177,2.74667
1.59958E+15,1,-0.33644,0.15772,-0.97659
1.59958E+15,2,13.24503,45.47258,2.99081
1.59958E+15,1,-0.33741,0.17383,-0.99515
1.59958E+15,2,13.06192,44.98428,3.11289
1.59958E+15,1,-0.29054,0.14893,-0.92337
1.59958E+15,2,12.87881,45.04532,2.86874
1.59958E+15,1,-0.2671,0.146,-0.94974
1.59958E+15,2,14.09955,46.14399,3.41807
1.59958E+15,1,-0.26026,0.14258,-0.97269
1.59958E+15,2,13.73333,46.81539,3.41807
1.59958E+15,1,-0.24903,0.13868,-0.9595
1.59958E+15,2,15.25925,48.89065,3.60118
1.59958E+15,1,-0.21094,0.13916,-0.95999
1.59958E+15,2,15.25925,48.15821,3.54015
1.59958E+15,1,-0.18653,0.10889,-0.93216
1.59958E+15,2,14.46577,44.80117,2.92978
1.59958E+15,1,-0.17432,0.10987,-0.96194
1.59958E+15,2,13.55022,42.97006,2.74667
1.59958E+15,1,-0.17823,0.09522,-0.96438
1.59958E+15,2,12.93985,39.36888,2.38044
1.59958E+15,1,-0.16309,0.10254,-0.93899
1.59958E+15,2,11.59703,35.9508,2.25837
1.59958E+15,1,-0.22462,0.11426,-0.95413
1.59958E+15,2,11.29185,37.90399,2.01422
1.59958E+15,1,-0.18702,0.11817,-0.95022
1.59958E+15,2,10.74252,38.20917,2.07526
1.59958E+15,1,-0.21094,0.12403,-0.9722
1.59958E+15,2,12.02429,42.66488,2.62459
1.59958E+15,1,-0.23438,0.14307,-1.01956
1.59958E+15,2,11.59703,42.05451,3.11289
1.59958E+15,1,-0.27149,0.14502,-0.99857
1.59958E+15,2,12.02429,45.47258,3.05185
1.59958E+15,1,-0.25538,0.15577,-1.03909
1.59958E+15,2,12.02429,44.12976,3.47911
1.59958E+15,1,-0.24073,0.14161,-0.9971
1.59958E+15,2,12.57363,45.77776,3.11289
1.59958E+15,1,-0.25294,0.15381,-1.03812
1.59958E+15,2,13.30607,47.4868,4.21155
1.59958E+15,1,-0.19776,0.1377,-0.99271
1.59958E+15,2,13.48918,48.58547,3.60118
1.59958E+15,1,-0.16846,0.13184,-1.01224
1.59958E+15,2,14.28266,47.85302,4.39467
1.59958E+15,1,-0.13916,0.12549,-1.01321
1.59958E+15,2,12.87881,44.86221,3.41807
1.59958E+15,1,-0.13086,0.10059,-0.98685
1.59958E+15,2,13.36711,44.74013,3.84533
1.59958E+15,1,-0.00146,0.0791,-0.93118
1.59958E+15,2,13.24503,42.23762,3.17392
1.59958E+15,1,-0.03076,0.04688,-0.89554
1.59958E+15,2,13.79437,43.64147,2.92978
1.59958E+15,1,-0.00439,0.06738,-0.9302
1.59958E+15,2,13.36711,43.70251,2.68563
1.59958E+15,1,-0.03027,0.06153,-0.98099
1.59958E+15,2,13.06192,41.07791,2.01422
1.59958E+15,1,-0.03858,0.07373,-0.99466
1.59958E+15,2,12.51259,40.52858,2.01422
1.59958E+15,1,-0.14747,0.10157,-1.03665
1.59958E+15,2,11.78014,41.32206,2.01422
1.59958E+15,1,-0.10743,0.10547,-1.00003
1.59958E+15,2,12.26844,41.19999,2.8077
1.59958E+15,1,-0.10596,0.08692,-1.01273
1.59958E+15,2,12.57363,41.93243,2.86874
1.59958E+15,1,-0.15137,0.1045,-1.05765
1.59958E+15,2,11.536,41.8714,3.296
1.59958E+15,1,-0.23536,0.12793,-1.09085
1.59958E+15,2,10.31526,44.98428,3.05185
1.59958E+15,1,-0.13477,0.13184,-1.0679
1.59958E+15,2,11.47496,44.55702,3.41807
1.59958E+15,1,-0.12354,0.10694,-0.99661
1.59958E+15,2,13.61126,48.6465,3.60118
1.59958E+15,1,-0.13428,0.11573,-1.04056
1.59958E+15,2,13.61126,49.31791,4.4557
1.59958E+15,1,-0.15918,0.11817,-1.06351
1.59958E+15,2,12.63466,50.23347,3.72326
1.59958E+15,1,-0.13623,0.12598,-1.16654
1.59958E+15,2,10.43733,39.06369,4.02844
1.59958E+15,1,-0.05762,0.10352,-1.15189
1.59958E+15,2,6.46992,24.53688,1.58696
1.59958E+15,1,-0.04199,0.08789,-1.11771
1.59958E+15,2,3.11289,10.68148,1.03763
1.59958E+15,1,-0.05615,0.09473,-1.05716
1.59958E+15,2,-0.24415,0.06104,-0.36622
1.59958E+15,1,-0.03809,0.0752,-1.01859
1.59958E+15,2,-1.95318,-5.31022,-0.4883
1.59958E+15,1,-0.04443,0.09424,-1.0557
1.59958E+15,2,-2.86874,-9.888,-0.85452
1.59958E+15,1,-0.01904,0.07617,-1.09867
1.59958E+15,2,-6.77511,-21.11881,-1.52593
1.59958E+15,1,-0.04102,0.09278,-1.12357
1.59958E+15,2,-9.58281,-31.86132,-2.56355
1.59958E+15,1,-0.00928,0.08399,-1.07865
1.59958E+15,2,-12.02429,-40.58962,-3.11289
1.59958E+15,1,0.05176,0.06397,-0.97317
1.59958E+15,2,-12.51259,-45.10636,-3.35704
1.59958E+15,1,0.06397,0.03955,-0.91946
1.59958E+15,2,-14.3437,-49.86724,-3.66222
1.59958E+15,1,0.07373,0.02197,-0.91165
1.59958E+15,2,-14.22163,-49.43999,-4.15052
1.59958E+15,1,0.01709,0.04785,-0.95804
1.59958E+15,2,-13.42814,-48.82962,-3.54015
1.59958E+15,1,0.03272,0.06299,-0.95901
1.59958E+15,2,-12.45155,-48.70754,-3.35704
1.59958E+15,1,-0.00195,0.06836,-0.95071
1.59958E+15,2,-13.06192,-49.6231,-2.86874
1.59958E+15,1,-0.05225,0.08594,-0.96585
1.59958E+15,2,-14.70992,-49.1348,-2.44148
1.59958E+15,1,-0.14502,0.10694,-1.0054
1.59958E+15,2,-15.25925,-49.98932,-2.50252
1.59958E+15,1,-0.19337,0.12452,-1.04251
1.59958E+15,2,-15.93066,-48.70754,-1.40385
1.59958E+15,1,-0.15284,0.12989,-1.01907
1.59958E+15,2,-15.5034,-46.93747,-2.38044
1.59958E+15,1,-0.15723,0.125,-1.00394
1.59958E+15,2,-14.89303,-45.96088,-2.1363
1.59958E+15,1,-0.15674,0.11866,-0.99759
1.59958E+15,2,-14.70992,-45.71673,-2.44148
1.59958E+15,1,-0.20899,0.12207,-1.01468
1.59958E+15,2,-14.03851,-43.51939,-2.62459
1.59958E+15,1,-0.18653,0.12256,-1.02249
1.59958E+15,2,-12.6957,-40.95584,-2.1363
1.59958E+15,1,-0.17335,0.12403,-1.00443
1.59958E+15,2,-12.2074,-40.65065,-2.07526
1.59958E+15,1,-0.16309,0.11426,-0.98733
1.59958E+15,2,-12.81777,-40.58962,-2.31941
1.59958E+15,1,-0.13575,0.10059,-0.96878
1.59958E+15,2,-12.2074,-39.00266,-2.68563
1.59958E+15,1,-0.08057,0.09619,-0.95706
1.59958E+15,2,-12.6957,-41.74932,-2.99081
1.59958E+15,1,-0.04736,0.08594,-0.94436
1.59958E+15,2,-12.6957,-42.5428,-3.296
1.59958E+15,1,-0.08252,0.10938,-0.96194
1.59958E+15,2,-12.08533,-44.25184,-2.86874
1.59958E+15,1,-0.1001,0.11182,-0.94681
1.59958E+15,2,-11.96326,-45.35051,-2.8077
1.59958E+15,1,-0.167,0.125,-0.96634
1.59958E+15,2,-10.37629,-44.00769,-2.19733
1.59958E+15,1,-0.20362,0.13819,-0.98343
1.59958E+15,2,-11.536,-44.49599,-2.50252
1.59958E+15,1,-0.24952,0.13184,-1.0015
1.59958E+15,2,-11.41392,-43.33628,-2.74667
1.59958E+15,1,-0.25782,0.1377,-1.00052
1.59958E+15,2,-13.12296,-45.41154,-2.74667
1.59958E+15,1,-0.32081,0.13868,-0.98636
1.59958E+15,2,-12.75674,-44.74013,-2.8077
1.59958E+15,1,-0.30128,0.13965,-0.9722
1.59958E+15,2,-12.6957,-44.1908,-2.92978
1.59958E+15,1,-0.30226,0.1377,-0.96194
1.59958E+15,2,-13.00089,-43.39732,-3.35704
1.59958E+15,1,-0.32276,0.14551,-1.00003
1.59958E+15,2,-13.55022,-44.49599,-2.99081
1.59958E+15,1,-0.32521,0.1333,-0.95657
1.59958E+15,2,-13.67229,-43.15317,-3.17392
1.59958E+15,1,-0.27247,0.125,-0.93118
1.59958E+15,2,-13.36711,-41.62725,-2.8077
1.59958E+15,1,-0.23634,0.12745,-0.89065
1.59958E+15,2,-12.93985,-39.49095,-3.11289
1.59958E+15,1,-0.23585,0.12989,-0.91556
1.59958E+15,2,-12.57363,-39.18577,-2.99081
1.59958E+15,1,-0.23341,0.13184,-0.93313
1.59958E+15,2,-12.32948,-38.81954,-3.35704
1.59958E+15,1,-0.23927,0.13672,-0.95755
1.59958E+15,2,-12.14637,-42.5428,-3.23496
1.59958E+15,1,-0.21924,0.14014,-0.94827
1.59958E+15,2,-13.00089,-45.89984,-3.47911
1.59958E+15,1,-0.25343,0.14747,-0.93411
1.59958E+15,2,-11.65807,-45.71673,-3.296
1.59958E+15,1,-0.25489,0.16407,-0.93313
1.59958E+15,2,-12.57363,-47.66991,-3.7843
1.59958E+15,1,-0.34327,0.1626,-0.94974
1.59958E+15,2,-10.80355,-45.04532,-3.54015
1.59958E+15,1,-0.35987,0.1753,-0.9678
1.59958E+15,2,-10.62044,-43.70251,-2.92978
1.59958E+15,1,-0.37159,0.15918,-0.95169
1.59958E+15,2,-10.49837,-41.8714,-2.74667
1.59958E+15,1,-0.36378,0.17188,-0.95218
1.59958E+15,2,-11.10874,-43.45836,-2.38044
1.59958E+15,1,-0.40236,0.16797,-0.93216
1.59958E+15,2,-11.71911,-41.93243,-2.8077
1.59958E+15,1,-0.36427,0.16016,-0.9219
1.59958E+15,2,-11.84118,-42.05451,-2.74667
1.59958E+15,1,-0.33839,0.1504,-0.88626
1.59958E+15,2,-12.2074,-41.13895,-2.99081
1.59958E+15,1,-0.36378,0.14991,-0.89456
1.59958E+15,2,-12.26844,-40.16236,-2.68563
1.59958E+15,1,-0.34181,0.14844,-0.87161
1.59958E+15,2,-12.57363,-39.67406,-2.68563
1.59958E+15,1,-0.32716,0.15528,-0.89212
1.59958E+15,2,-13.24503,-42.84799,-3.23496
1.59958E+15,1,-0.30616,0.15918,-0.89407
1.59958E+15,2,-13.30607,-44.37391,-3.72326
1.59958E+15,1,-0.32765,0.16504,-0.89309
1.59958E+15,2,-12.81777,-44.86221,-3.66222
1.59958E+15,1,-0.33546,0.16993,-0.88772
1.59958E+15,2,-13.12296,-45.59465,-3.7843
1.59958E+15,1,-0.41896,0.18946,-0.90042
1.59958E+15,2,-11.536,-44.43495,-3.296
1.59958E+15,1,-0.4297,0.19874,-0.92386
1.59958E+15,2,-11.59703,-44.37391,-3.296
1.59958E+15,1,-0.44191,0.19092,-0.92288
1.59958E+15,2,-10.92563,-42.5428,-3.17392
1.59958E+15,1,-0.46095,0.19922,-0.92679
1.59958E+15,2,-11.71911,-42.5428,-2.92978
1.59958E+15,1,-0.47365,0.17872,-0.8843
1.59958E+15,2,-11.84118,-39.91821,-2.68563
1.59958E+15,1,-0.44874,0.18702,-0.87454
1.59958E+15,2,-11.78014,-40.71169,-2.56355
1.59958E+15,1,-0.40529,0.16944,-0.85012
1.59958E+15,2,-12.14637,-41.74932,-2.99081
1.59958E+15,1,-0.3965,0.17335,-0.86038
1.59958E+15,2,-11.536,-40.83377,-2.99081
1.59958E+15,1,-0.38185,0.1709,-0.84036
1.59958E+15,2,-12.57363,-40.95584,-3.296
1.59958E+15,1,-0.41993,0.17969,-0.8428
1.59958E+15,2,-12.2074,-41.99347,-3.11289
1.59958E+15,1,-0.44533,0.19776,-0.85794
1.59958E+15,2,-12.2074,-43.15317,-3.54015
1.59958E+15,1,-0.46681,0.20069,-0.86721
1.59958E+15,2,-11.71911,-43.09214,-3.66222
1.59958E+15,1,-0.49318,0.2168,-0.88577
1.59958E+15,2,-11.35289,-42.90902,-3.66222
1.59958E+15,1,-0.52931,0.21534,-0.86526
1.59958E+15,2,-10.86459,-40.71169,-3.35704
1.59958E+15,1,-0.50734,0.20899,-0.86428
1.59958E+15,2,-11.47496,-40.58962,-3.11289
1.59958E+15,1,-0.50636,0.20167,-0.84573
1.59958E+15,2,-12.14637,-40.77273,-3.23496
1.59958E+15,1,-0.50099,0.19874,-0.84182
1.59958E+15,2,-12.63466,-42.42073,-3.35704
1.59958E+15,1,-0.47267,0.1836,-0.80569
1.59958E+15,2,-12.51259,-41.93243,-3.54015
1.59958E+15,1,-0.4673,0.18897,-0.8052
1.59958E+15,2,-12.08533,-42.72591,-3.41807
1.59958E+15,1,-0.47951,0.18897,-0.8096
1.59958E+15,2,-12.2074,-43.15317,-3.60118
1.59958E+15,1,-0.52101,0.20313,-0.83499
1.59958E+15,2,-11.59703,-42.66488,-3.47911
1.59958E+15,1,-0.53761,0.21241,-0.84231
1.59958E+15,2,-12.57363,-44.49599,-3.7843
