Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-14.832,-50.35554,-3.66222
1.59958E+15,1,0.08936,0.03174,-0.92532
1.59958E+15,2,-14.77096,-52.30873,-3.41807
1.59958E+15,1,0.05176,0.03223,-0.91311
1.59958E+15,2,-14.58785,-53.46843,-3.96741
1.59958E+15,1,0.02149,0.04639,-0.93216
1.59958E+15,2,-15.32029,-52.18665,-3.66222
1.59958E+15,1,-0.09766,0.08399,-0.96927
1.59958E+15,2,-13.91644,-50.2945,-3.54015
1.59958E+15,1,-0.10547,0.09571,-0.98294
1.59958E+15,2,-14.03851,-46.81539,-2.1363
1.59958E+15,1,-0.08252,0.11182,-0.97562
1.59958E+15,2,-13.42814,-45.47258,-2.07526
1.59958E+15,1,-0.10596,0.10889,-0.97073
1.59958E+15,2,-13.55022,-44.1908,-2.50252
1.59958E+15,1,-0.12891,0.11524,-0.99515
1.59958E+15,2,-13.24503,-43.64147,-2.8077
1.59958E+15,1,-0.13721,0.11768,-0.99612
1.59958E+15,2,-12.45155,-41.81036,-3.05185
1.59958E+15,1,-0.05664,0.09131,-0.95901
1.59958E+15,2,-11.29185,-41.8714,-3.11289
1.59958E+15,1,-0.04834,0.07715,-0.92972
1.59958E+15,2,-11.29185,-42.48177,-3.11289
1.59958E+15,1,-0.04297,0.08203,-0.92727
1.59958E+15,2,-12.08533,-43.09214,-3.35704
1.59958E+15,1,-0.03369,0.07569,-0.93118
1.59958E+15,2,-11.47496,-43.0311,-3.7843
1.59958E+15,1,-0.10157,0.09912,-0.96683
1.59958E+15,2,-11.65807,-45.10636,-3.72326
1.59958E+15,1,-0.14454,0.10889,-0.98782
1.59958E+15,2,-12.39051,-45.8388,-3.47911
1.59958E+15,1,-0.20899,0.12256,-0.99222
1.59958E+15,2,-11.16977,-44.6791,-2.50252
1.59958E+15,1,-0.21583,0.12696,-0.98489
1.59958E+15,2,-11.29185,-44.74013,-2.07526
1.59958E+15,1,-0.26954,0.12842,-0.99075
1.59958E+15,2,-11.10874,-41.93243,-2.07526
1.59958E+15,1,-0.24903,0.13282,-0.99124
1.59958E+15,2,-12.02429,-42.05451,-2.38044
1.59958E+15,1,-0.25636,0.1211,-0.98196
1.59958E+15,2,-12.81777,-41.26102,-2.86874
1.59958E+15,1,-0.24366,0.12793,-0.99222
1.59958E+15,2,-13.30607,-42.66488,-2.74667
1.59958E+15,1,-0.26661,0.12745,-0.96829
1.59958E+15,2,-13.61126,-41.68828,-2.74667
1.59958E+15,1,-0.23292,0.12842,-0.95657
1.59958E+15,2,-13.73333,-41.93243,-2.8077
1.59958E+15,1,-0.19434,0.11914,-0.918
1.59958E+15,2,-13.8554,-42.97006,-3.41807
1.59958E+15,1,-0.20899,0.125,-0.95901
1.59958E+15,2,-13.91644,-43.94665,-3.41807
1.59958E+15,1,-0.18702,0.11963,-0.93265
1.59958E+15,2,-14.95407,-44.00769,-3.60118
1.59958E+15,1,-0.1626,0.12159,-0.91556
1.59958E+15,2,-14.28266,-44.12976,-3.17392
1.59958E+15,1,-0.14698,0.1333,-0.89309
1.59958E+15,2,-13.12296,-43.82458,-3.60118
1.59958E+15,1,-0.18311,0.14063,-0.91751
1.59958E+15,2,-12.08533,-42.97006,-3.60118
1.59958E+15,1,-0.20069,0.14502,-0.94974
1.59958E+15,2,-11.78014,-41.99347,-3.66222
1.59958E+15,1,-0.27198,0.15088,-0.97513
1.59958E+15,2,-11.41392,-43.51939,-3.41807
1.59958E+15,1,-0.29688,0.16407,-0.98685
1.59958E+15,2,-12.51259,-45.77776,-3.41807
1.59958E+15,1,-0.34474,0.1587,-0.9639
1.59958E+15,2,-11.29185,-44.25184,-3.05185
1.59958E+15,1,-0.35841,0.17139,-0.96097
1.59958E+15,2,-11.78014,-45.35051,-2.92978
1.59958E+15,1,-0.39113,0.1543,-0.94436
1.59958E+15,2,-11.78014,-41.56621,-3.05185
1.59958E+15,1,-0.35011,0.14893,-0.93753
1.59958E+15,2,-11.84118,-40.83377,-2.44148
1.59958E+15,1,-0.33302,0.14454,-0.91458
1.59958E+15,2,-12.51259,-40.77273,-2.62459
1.59958E+15,1,-0.33985,0.15284,-0.92679
1.59958E+15,2,-11.96326,-41.62725,-2.56355
1.59958E+15,1,-0.33106,0.15137,-0.90628
1.59958E+15,2,-12.87881,-40.58962,-2.8077
1.59958E+15,1,-0.31104,0.14893,-0.91165
1.59958E+15,2,-13.00089,-42.42073,-3.11289
1.59958E+15,1,-0.27833,0.14893,-0.87991
1.59958E+15,2,-12.75674,-43.15317,-3.23496
1.59958E+15,1,-0.29005,0.14893,-0.88479
1.59958E+15,2,-12.32948,-42.5428,-3.296
1.59958E+15,1,-0.27686,0.15577,-0.88333
1.59958E+15,2,-12.39051,-42.97006,-3.296
1.59958E+15,1,-0.34669,0.17432,-0.91995
1.59958E+15,2,-12.6957,-44.61806,-3.54015
1.59958E+15,1,-0.38282,0.18702,-0.94925
1.59958E+15,2,-12.51259,-45.71673,-3.72326
1.59958E+15,1,-0.3965,0.18311,-0.92337
1.59958E+15,2,-11.71911,-45.59465,-3.54015
1.59958E+15,1,-0.37941,0.18702,-0.91604
1.59958E+15,2,-12.02429,-46.38813,-3.54015
1.59958E+15,1,-0.46046,0.18848,-0.90335
1.59958E+15,2,-10.80355,-41.74932,-2.8077
1.59958E+15,1,-0.45363,0.19239,-0.91653
1.59958E+15,2,-11.35289,-41.07791,-2.56355
1.59958E+15,1,-0.44337,0.17383,-0.90188
1.59958E+15,2,-11.65807,-40.65065,-2.86874
1.59958E+15,1,-0.41505,0.17383,-0.89309
1.59958E+15,2,-11.84118,-40.83377,-2.68563
1.59958E+15,1,-0.35841,0.15088,-0.84426
1.59958E+15,2,-12.93985,-41.07791,-2.99081
1.59958E+15,1,-0.38478,0.16504,-0.84378
1.59958E+15,2,-12.08533,-40.95584,-2.74667
1.59958E+15,1,-0.41408,0.17627,-0.86038
1.59958E+15,2,-13.184,-42.97006,-3.47911
1.59958E+15,1,-0.42726,0.18262,-0.87503
1.59958E+15,2,-11.65807,-42.5428,-3.296
1.59958E+15,1,-0.3921,0.19385,-0.87112
1.59958E+15,2,-11.59703,-43.64147,-3.47911
1.59958E+15,1,-0.45656,0.20167,-0.87307
1.59958E+15,2,-11.41392,-42.97006,-3.23496
1.59958E+15,1,-0.4883,0.21778,-0.88577
1.59958E+15,2,-11.29185,-41.81036,-3.17392
1.59958E+15,1,-0.51418,0.20997,-0.87454
1.59958E+15,2,-11.16977,-40.65065,-3.11289
1.59958E+15,1,-0.52882,0.21485,-0.88382
1.59958E+15,2,-10.5594,-39.42991,-2.8077
1.59958E+15,1,-0.48878,0.19337,-0.84036
1.59958E+15,2,-10.80355,-38.81954,-2.92978
1.59958E+15,1,-0.44484,0.18506,-0.83059
1.59958E+15,2,-11.65807,-40.83377,-2.99081
1.59958E+15,1,-0.43947,0.18458,-0.8262
1.59958E+15,2,-12.57363,-41.93243,-3.60118
1.59958E+15,1,-0.47121,0.18848,-0.83401
1.59958E+15,2,-13.06192,-43.27525,-3.84533
1.59958E+15,1,-0.48,0.19092,-0.83303
1.59958E+15,2,-13.00089,-43.51939,-4.15052
1.59958E+15,1,-0.50392,0.20313,-0.82522
1.59958E+15,2,-12.75674,-44.86221,-4.08948
1.59958E+15,1,-0.50783,0.20801,-0.83352
1.59958E+15,2,-11.96326,-43.88562,-3.84533
1.59958E+15,1,-0.53908,0.21485,-0.84817
1.59958E+15,2,-11.536,-41.74932,-3.41807
1.59958E+15,1,-0.55715,0.22315,-0.84231
1.59958E+15,2,-12.2074,-42.35969,-3.41807
1.59958E+15,1,-0.57277,0.2168,-0.82717
1.59958E+15,2,-10.92563,-38.94162,-2.56355
1.59958E+15,1,-0.52882,0.21534,-0.80374
1.59958E+15,2,-11.16977,-40.95584,-2.74667
1.59958E+15,1,-0.4966,0.19434,-0.77346
1.59958E+15,2,-11.23081,-40.34547,-3.05185
1.59958E+15,1,-0.50636,0.20167,-0.78518
1.59958E+15,2,-11.10874,-39.85717,-3.11289
1.59958E+15,1,-0.5342,0.20362,-0.78372
1.59958E+15,2,-11.71911,-41.3831,-3.47911
1.59958E+15,1,-0.57375,0.21241,-0.79739
1.59958E+15,2,-10.80355,-39.61303,-3.05185
1.59958E+15,1,-0.60549,0.22364,-0.80813
1.59958E+15,2,-10.86459,-39.36888,-2.86874
1.59958E+15,1,-0.60891,0.21827,-0.78811
1.59958E+15,2,-11.23081,-39.55199,-2.68563
1.59958E+15,1,-0.61574,0.22706,-0.79299
1.59958E+15,2,-10.86459,-39.97925,-2.56355
1.59958E+15,1,-0.57863,0.21924,-0.76662
1.59958E+15,2,-11.536,-40.58962,-2.56355
1.59958E+15,1,-0.57082,0.21534,-0.75344
1.59958E+15,2,-11.29185,-40.10132,-2.44148
1.59958E+15,1,-0.57472,0.20801,-0.74612
1.59958E+15,2,-11.78014,-40.10132,-2.99081
1.59958E+15,1,-0.5801,0.20899,-0.74807
1.59958E+15,2,-12.45155,-41.56621,-3.23496
1.59958E+15,1,-0.58498,0.21143,-0.75735
1.59958E+15,2,-12.32948,-42.84799,-3.41807
1.59958E+15,1,-0.61916,0.22413,-0.76125
1.59958E+15,2,-12.63466,-44.12976,-3.41807
1.59958E+15,1,-0.63527,0.23389,-0.76565
1.59958E+15,2,-12.51259,-44.1908,-3.41807
1.59958E+15,1,-0.62697,0.23878,-0.76467
1.59958E+15,2,-12.14637,-43.64147,-3.47911
1.59958E+15,1,-0.64455,0.24464,-0.77004
1.59958E+15,2,-12.6957,-43.88562,-3.41807
1.59958E+15,1,-0.67043,0.24268,-0.75442
1.59958E+15,2,-11.90222,-41.74932,-3.05185
1.59958E+15,1,-0.60598,0.23878,-0.73049
1.59958E+15,2,-12.2074,-42.90902,-3.05185
1.59958E+15,1,-0.5801,0.2085,-0.64699
1.59958E+15,2,-12.39051,-39.42991,-3.05185
1.59958E+15,1,-0.59572,0.2046,-0.59328
1.59958E+15,2,-7.69066,-26.73421,-2.1363
1.59958E+15,1,-0.59914,0.2085,-0.55861
1.59958E+15,2,-3.84533,-14.28266,-1.34281
1.59958E+15,1,-0.60109,0.2046,-0.55568
1.59958E+15,2,0.54933,0.24415,-0.42726
1.59958E+15,1,-0.62307,0.22364,-0.6382
1.59958E+15,2,4.15052,11.41392,0.4883
1.59958E+15,1,-0.63234,0.23341,-0.69485
1.59958E+15,2,5.00504,16.48,0.79348
1.59958E+15,1,-0.6465,0.23292,-0.68801
1.59958E+15,2,6.28681,21.17985,1.09867
1.59958E+15,1,-0.62648,0.22217,-0.64309
1.59958E+15,2,7.93481,28.07703,1.58696
1.59958E+15,1,-0.62893,0.22559,-0.65773
1.59958E+15,2,9.09452,32.77688,1.95318
1.59958E+15,1,-0.63283,0.22803,-0.69192
1.59958E+15,2,10.43733,37.47673,2.31941
1.59958E+15,1,-0.59963,0.2212,-0.68508
1.59958E+15,2,12.87881,43.58043,2.74667
1.59958E+15,1,-0.57424,0.21485,-0.72707
1.59958E+15,2,11.536,43.70251,2.44148
1.59958E+15,1,-0.60012,0.20704,-0.69778
1.59958E+15,2,11.47496,44.25184,2.8077
1.59958E+15,1,-0.57668,0.2085,-0.74221
1.59958E+15,2,12.75674,46.14399,2.56355
1.59958E+15,1,-0.56301,0.2168,-0.77541
1.59958E+15,2,10.86459,41.99347,2.86874
1.59958E+15,1,-0.59377,0.2251,-0.78762
1.59958E+15,2,12.51259,43.15317,2.50252
1.59958E+15,1,-0.60402,0.24171,-0.83352
1.59958E+15,2,11.35289,41.13895,2.56355
1.59958E+15,1,-0.5884,0.23341,-0.80618
1.59958E+15,2,12.08533,39.36888,1.95318
1.59958E+15,1,-0.58596,0.23487,-0.82913
1.59958E+15,2,13.184,41.81036,2.56355
1.59958E+15,1,-0.59279,0.23243,-0.8384
1.59958E+15,2,11.59703,41.44414,2.74667
1.59958E+15,1,-0.58791,0.22315,-0.82278
1.59958E+15,2,11.536,39.49095,2.74667
1.59958E+15,1,-0.58498,0.2251,-0.80374
1.59958E+15,2,10.31526,38.33125,2.56355
1.59958E+15,1,-0.56642,0.21192,-0.77102
1.59958E+15,2,10.31526,37.53777,2.31941
1.59958E+15,1,-0.52443,0.20704,-0.75295
1.59958E+15,2,10.43733,36.9274,2.01422
1.59958E+15,1,-0.54982,0.21387,-0.7759
1.59958E+15,2,11.35289,36.86636,2.07526
1.59958E+15,1,-0.5381,0.21778,-0.79836
1.59958E+15,2,11.59703,37.5988,2.19733
1.59958E+15,1,-0.56203,0.21632,-0.77932
1.59958E+15,2,12.57363,41.81036,2.38044
1.59958E+15,1,-0.58693,0.22217,-0.80569
1.59958E+15,2,13.30607,43.58043,2.86874
1.59958E+15,1,-0.60109,0.21143,-0.80178
1.59958E+15,2,13.00089,46.26606,3.23496
1.59958E+15,1,-0.57326,0.20997,-0.84768
1.59958E+15,2,12.57363,45.59465,3.41807
1.59958E+15,1,-0.51613,0.19727,-0.83938
1.59958E+15,2,11.0477,42.29865,2.99081
1.59958E+15,1,-0.47804,0.19239,-0.80911
1.59958E+15,2,11.10874,41.07791,2.56355
1.59958E+15,1,-0.45119,0.19092,-0.81057
1.59958E+15,2,10.80355,39.55199,1.89215
1.59958E+15,1,-0.48146,0.18604,-0.80715
1.59958E+15,2,11.78014,41.3831,1.77007
1.59958E+15,1,-0.5049,0.20215,-0.88333
1.59958E+15,2,12.51259,40.71169,2.19733
1.59958E+15,1,-0.51857,0.19776,-0.91263
1.59958E+15,2,11.536,40.04028,2.68563
1.59958E+15,1,-0.53029,0.19825,-0.90432
1.59958E+15,2,11.41392,39.67406,3.41807
1.59958E+15,1,-0.45216,0.18458,-0.85452
1.59958E+15,2,10.25422,39.12473,2.99081
1.59958E+15,1,-0.40284,0.16407,-0.79299
1.59958E+15,2,10.68148,40.2234,2.68563
1.59958E+15,1,-0.39357,0.17481,-0.80129
1.59958E+15,2,11.78014,43.39732,2.56355
1.59958E+15,1,-0.417,0.18653,-0.86087
1.59958E+15,2,12.08533,42.84799,2.1363
1.59958E+15,1,-0.39405,0.19044,-0.8887
1.59958E+15,2,12.02429,40.16236,1.70904
1.59958E+15,1,-0.417,0.1963,-0.9219
1.59958E+15,2,11.23081,37.29362,1.58696
1.59958E+15,1,-0.4087,0.18653,-0.86428
1.59958E+15,2,10.5594,36.37806,1.70904
1.59958E+15,1,-0.43117,0.19141,-0.85647
1.59958E+15,2,11.47496,38.5754,2.07526
1.59958E+15,1,-0.4673,0.19532,-0.89309
1.59958E+15,2,11.41392,39.18577,2.56355
1.59958E+15,1,-0.49757,0.19434,-0.89846
1.59958E+15,2,12.81777,43.82458,2.92978
1.59958E+15,1,-0.43947,0.18555,-0.91263
1.59958E+15,2,12.51259,44.1908,3.05185
1.59958E+15,1,-0.40529,0.16553,-0.84622
1.59958E+15,2,12.2074,45.22843,2.99081
1.59958E+15,1,-0.38722,0.1709,-0.86331
1.59958E+15,2,12.39051,46.44917,3.05185
1.59958E+15,1,-0.31886,0.15918,-0.86917
1.59958E+15,2,12.02429,45.77776,2.86874
1.59958E+15,1,-0.32667,0.16065,-0.8843
1.59958E+15,2,12.93985,45.65569,2.74667
1.59958E+15,1,-0.32374,0.16797,-0.91018
1.59958E+15,2,12.08533,43.45836,2.44148
1.59958E+15,1,-0.29005,0.15674,-0.88968
1.59958E+15,2,12.87881,42.97006,2.31941
1.59958E+15,1,-0.29786,0.16895,-0.93704
1.59958E+15,2,12.14637,40.40651,2.07526
1.59958E+15,1,-0.37062,0.17432,-0.98099
1.59958E+15,2,11.23081,37.35466,2.07526
1.59958E+15,1,-0.38575,0.18116,-0.97903
1.59958E+15,2,11.29185,36.4391,2.62459
1.59958E+15,1,-0.36134,0.167,-0.94046
1.59958E+15,2,11.78014,37.41569,2.50252
1.59958E+15,1,-0.36964,0.1626,-0.90384
1.59958E+15,2,12.57363,41.8714,3.296
1.59958E+15,1,-0.32081,0.16163,-0.90921
1.59958E+15,2,13.06192,44.06873,2.8077
1.59958E+15,1,-0.3047,0.1587,-0.95804
1.59958E+15,2,11.78014,41.62725,2.07526
1.59958E+15,1,-0.29444,0.15479,-0.94339
1.59958E+15,2,12.32948,40.77273,1.58696
1.59958E+15,1,-0.25098,0.13868,-0.90432
1.59958E+15,2,12.2074,39.61303,1.1597
1.59958E+15,1,-0.22169,0.12207,-0.83743
1.59958E+15,2,12.26844,39.7351,1.40385
1.59958E+15,1,-0.26514,0.13233,-0.87991
1.59958E+15,2,13.184,41.26102,1.95318
1.59958E+15,1,-0.28272,0.14161,-0.94876
1.59958E+15,2,11.90222,40.71169,2.07526
1.59958E+15,1,-0.30665,0.14356,-0.95364
1.59958E+15,2,13.30607,44.1908,2.50252
1.59958E+15,1,-0.31056,0.16016,-0.9888
1.59958E+15,2,12.81777,42.97006,2.74667
1.59958E+15,1,-0.31153,0.14795,-0.94388
1.59958E+15,2,12.32948,44.06873,2.74667
1.59958E+15,1,-0.27296,0.15235,-0.97464
1.59958E+15,2,13.12296,45.96088,3.41807
1.59958E+15,1,-0.30079,0.15625,-0.98929
1.59958E+15,2,13.06192,46.57125,3.35704
1.59958E+15,1,-0.33253,0.17579,-1.02982
1.59958E+15,2,13.42814,47.4868,3.84533
1.59958E+15,1,-0.3086,0.18506,-1.05081
1.59958E+15,2,12.51259,47.18162,3.7843
1.59958E+15,1,-0.27003,0.16358,-1.02786
1.59958E+15,2,12.57363,44.49599,3.47911
1.59958E+15,1,-0.25098,0.16407,-1.03128
1.59958E+15,2,11.90222,42.05451,3.05185
1.59958E+15,1,-0.22559,0.14112,-0.98782
1.59958E+15,2,12.93985,39.91821,3.05185
1.59958E+15,1,-0.11035,0.10596,-0.90579
1.59958E+15,2,12.93985,39.42991,2.62459
1.59958E+15,1,-0.14551,0.09522,-0.91702
1.59958E+15,2,12.87881,39.97925,2.1363
1.59958E+15,1,-0.13672,0.08985,-0.91702
1.59958E+15,2,12.39051,40.28443,1.95318
1.59958E+15,1,-0.16016,0.09424,-0.95608
1.59958E+15,2,12.39051,42.23762,2.1363
1.59958E+15,1,-0.13086,0.10157,-0.95364
1.59958E+15,2,10.80355,40.04028,1.95318
1.59958E+15,1,-0.1963,0.11231,-0.9678
1.59958E+15,2,11.78014,42.42073,2.19733
1.59958E+15,1,-0.16651,0.12354,-0.99075
1.59958E+15,2,10.86459,40.04028,2.01422
1.59958E+15,1,-0.18848,0.11084,-0.97513
1.59958E+15,2,12.51259,42.60384,2.1363
1.59958E+15,1,-0.20411,0.13526,-1.03372
1.59958E+15,2,11.78014,41.13895,2.56355
1.59958E+15,1,-0.25343,0.12598,-1.0054
1.59958E+15,2,12.6957,45.47258,2.31941
1.59958E+15,1,-0.22413,0.14551,-1.04495
1.59958E+15,2,12.39051,45.10636,3.41807
1.59958E+15,1,-0.20753,0.13038,-1.02933
1.59958E+15,2,11.536,43.82458,2.62459
1.59958E+15,1,-0.2129,0.13477,-1.05033
1.59958E+15,2,12.26844,44.80117,3.84533
1.59958E+15,1,-0.09033,0.11377,-0.99515
1.59958E+15,2,12.14637,44.74013,2.99081
1.59958E+15,1,-0.0669,0.0835,-0.94583
1.59958E+15,2,13.79437,45.65569,3.72326
1.59958E+15,1,-0.02393,0.08301,-0.95169
1.59958E+15,2,13.73333,45.16739,3.23496
1.59958E+15,1,0.00635,0.0586,-0.9556
1.59958E+15,2,13.8554,43.64147,2.99081
1.59958E+15,1,0.04199,0.05274,-0.93997
1.59958E+15,2,13.91644,43.33628,2.38044
1.59958E+15,1,-0.02686,0.05615,-0.97659
1.59958E+15,2,12.51259,40.71169,1.95318
1.59958E+15,1,-0.01904,0.07178,-0.96438
1.59958E+15,2,12.75674,40.83377,2.07526
1.59958E+15,1,0.01904,0.05811,-0.97659
1.59958E+15,2,12.81777,40.16236,2.31941
1.59958E+15,1,0.01758,0.06055,-0.95853
1.59958E+15,2,12.32948,38.0871,2.01422
1.59958E+15,1,-0.1001,0.07373,-1.01077
1.59958E+15,2,10.86459,38.27021,1.83111
1.59958E+15,1,-0.09229,0.09815,-1.01712
1.59958E+15,2,11.0477,40.28443,1.77007
1.59958E+15,1,-0.1001,0.08789,-0.9971
1.59958E+15,2,13.79437,45.41154,2.56355
1.59958E+15,1,-0.05225,0.09473,-1.02005
1.59958E+15,2,13.06192,43.76354,2.74667
1.59958E+15,1,-0.13526,0.09619,-1.07132
1.59958E+15,2,11.78014,43.21421,2.62459
1.59958E+15,1,-0.10596,0.1211,-1.16752
1.59958E+15,2,8.85037,31.12888,2.50252
1.59958E+15,1,-0.08155,0.09717,-1.15238
1.59958E+15,2,5.79852,20.08118,0.91556
1.59958E+15,1,-0.04639,0.09668,-1.11527
1.59958E+15,2,2.86874,8.54518,0.73244
1.59958E+15,1,-0.05029,0.08692,-1.0474
1.59958E+15,2,-0.12207,-0.61037,-0.54933
1.59958E+15,1,-0.03076,0.08106,-1.03323
1.59958E+15,2,-1.52593,-4.944,-0.36622
1.59958E+15,1,-0.04981,0.09229,-1.08206
1.59958E+15,2,-3.23496,-11.16977,-1.1597
1.59958E+15,1,-0.01221,0.08203,-1.11136
1.59958E+15,2,-6.65304,-22.82785,-1.58696
1.59958E+15,1,-0.05029,0.09082,-1.12601
1.59958E+15,2,-9.94903,-34.24177,-2.8077
1.59958E+15,1,-0.05762,0.09375,-1.08206
1.59958E+15,2,-12.63466,-41.93243,-3.23496
1.59958E+15,1,-0.02051,0.07813,-0.99222
1.59958E+15,2,-12.63466,-44.61806,-3.23496
1.59958E+15,1,0.04834,0.0542,-0.92874
1.59958E+15,2,-14.16059,-48.52443,-3.35704
1.59958E+15,1,0.03467,0.0459,-0.94095
1.59958E+15,2,-13.24503,-47.66991,-3.296
1.59958E+15,1,-0.06201,0.08252,-1.01224
1.59958E+15,2,-13.79437,-47.9751,-2.50252
1.59958E+15,1,-0.11035,0.1128,-1.04349
1.59958E+15,2,-13.42814,-47.24265,-2.1363
1.59958E+15,1,-0.1001,0.11231,-1.02005
1.59958E+15,2,-14.28266,-48.21924,-1.52593
1.59958E+15,1,-0.10254,0.10498,-0.99417
1.59958E+15,2,-15.38133,-48.15821,-1.58696
1.59958E+15,1,-0.10498,0.09961,-0.99271
1.59958E+15,2,-16.11377,-50.2945,-1.83111
1.59958E+15,1,-0.14698,0.1084,-1.01614
1.59958E+15,2,-16.41896,-49.98932,-1.58696
1.59958E+15,1,-0.13135,0.11426,-1.00296
1.59958E+15,2,-15.80859,-47.36473,-2.74667
1.59958E+15,1,-0.13184,0.11328,-0.99368
1.59958E+15,2,-15.07614,-46.81539,-2.56355
1.59958E+15,1,-0.11914,0.10303,-0.97855
1.59958E+15,2,-15.13718,-46.9985,-2.92978
1.59958E+15,1,-0.17042,0.10743,-0.9971
1.59958E+15,2,-14.77096,-45.89984,-3.296
1.59958E+15,1,-0.20508,0.12842,-1.02884
1.59958E+15,2,-13.55022,-42.97006,-2.50252
1.59958E+15,1,-0.21534,0.13916,-1.02054
1.59958E+15,2,-13.06192,-42.29865,-1.77007
1.59958E+15,1,-0.21485,0.1333,-1.02152
1.59958E+15,2,-13.36711,-41.68828,-1.95318
1.59958E+15,1,-0.21632,0.12305,-1.01175
1.59958E+15,2,-12.45155,-39.36888,-2.01422
1.59958E+15,1,-0.12012,0.11035,-0.98636
1.59958E+15,2,-12.75674,-40.71169,-2.31941
1.59958E+15,1,-0.08887,0.08887,-0.94632
1.59958E+15,2,-12.57363,-40.40651,-2.74667
1.59958E+15,1,-0.08985,0.1084,-0.95218
1.59958E+15,2,-12.6957,-41.93243,-2.56355
1.59958E+15,1,-0.07178,0.10743,-0.9346
1.59958E+15,2,-12.63466,-42.84799,-2.8077
1.59958E+15,1,-0.11133,0.12403,-0.95755
1.59958E+15,2,-11.16977,-43.09214,-2.8077
1.59958E+15,1,-0.13526,0.13672,-0.97855
1.59958E+15,2,-12.08533,-44.98428,-3.296
1.59958E+15,1,-0.19385,0.13233,-0.98636
1.59958E+15,2,-11.10874,-44.86221,-2.92978
1.59958E+15,1,-0.19385,0.13282,-0.96829
1.59958E+15,2,-12.32948,-46.93747,-2.92978
1.59958E+15,1,-0.24464,0.13526,-0.96487
1.59958E+15,2,-11.78014,-47.05954,-2.99081
1.59958E+15,1,-0.27589,0.14942,-0.98099
1.59958E+15,2,-11.71911,-46.38813,-3.17392
1.59958E+15,1,-0.31593,0.14844,-0.98929
1.59958E+15,2,-12.02429,-45.65569,-3.54015
1.59958E+15,1,-0.30665,0.146,-0.99515
1.59958E+15,2,-12.51259,-47.73095,-3.41807
1.59958E+15,1,-0.33399,0.14063,-0.96829
1.59958E+15,2,-12.14637,-46.02191,-3.296
1.59958E+15,1,-0.32911,0.14405,-0.95706
1.59958E+15,2,-11.90222,-42.97006,-2.74667
1.59958E+15,1,-0.31837,0.13965,-0.92337
1.59958E+15,2,-12.02429,-39.91821,-3.296
1.59958E+15,1,-0.29347,0.13575,-0.94241
1.59958E+15,2,-11.71911,-39.00266,-2.99081
1.59958E+15,1,-0.28858,0.13086,-0.94925
1.59958E+15,2,-11.41392,-37.96503,-3.17392
1.59958E+15,1,-0.25538,0.13526,-0.96194
1.59958E+15,2,-12.08533,-41.62725,-2.92978
1.59958E+15,1,-0.21387,0.12745,-0.92825
1.59958E+15,2,-13.00089,-43.76354,-3.35704
1.59958E+15,1,-0.2295,0.14014,-0.918
1.59958E+15,2,-12.08533,-44.25184,-3.11289
1.59958E+15,1,-0.20215,0.14698,-0.90677
1.59958E+15,2,-12.93985,-46.14399,-3.7843
1.59958E+15,1,-0.26612,0.15088,-0.92776
1.59958E+15,2,-11.10874,-45.53362,-3.47911
1.59958E+15,1,-0.30079,0.1709,-0.95462
1.59958E+15,2,-10.86459,-45.16739,-2.99081
1.59958E+15,1,-0.34669,0.16309,-0.95022
1.59958E+15,2,-10.5594,-43.51939,-2.92978
1.59958E+15,1,-0.33546,0.17725,-0.94827
1.59958E+15,2,-11.35289,-45.04532,-2.74667
1.59958E+15,1,-0.38966,0.17383,-0.94534
1.59958E+15,2,-11.47496,-44.25184,-3.11289
1.59958E+15,1,-0.39259,0.17286,-0.94583
1.59958E+15,2,-11.84118,-43.76354,-2.86874
1.59958E+15,1,-0.40431,0.16553,-0.91604
1.59958E+15,2,-12.08533,-41.74932,-2.92978
1.59958E+15,1,-0.42726,0.1709,-0.92093
1.59958E+15,2,-11.536,-40.83377,-2.44148
1.59958E+15,1,-0.4131,0.16797,-0.89651
1.59958E+15,2,-11.23081,-39.36888,-2.38044
1.59958E+15,1,-0.34376,0.1587,-0.90823
1.59958E+15,2,-12.45155,-41.68828,-3.05185
1.59958E+15,1,-0.3213,0.14844,-0.88479
1.59958E+15,2,-13.36711,-42.35969,-3.41807
1.59958E+15,1,-0.35401,0.15723,-0.88284
1.59958E+15,2,-13.73333,-43.15317,-3.23496
1.59958E+15,1,-0.33106,0.15137,-0.84573
1.59958E+15,2,-13.184,-42.97006,-3.35704
1.59958E+15,1,-0.35401,0.17139,-0.86331
1.59958E+15,2,-11.536,-43.09214,-3.23496
1.59958E+15,1,-0.37794,0.18848,-0.90872
1.59958E+15,2,-11.71911,-43.64147,-3.54015
1.59958E+15,1,-0.4214,0.19288,-0.93313
1.59958E+15,2,-11.35289,-43.09214,-3.47911
1.59958E+15,1,-0.46144,0.20557,-0.93851
1.59958E+15,2,-12.08533,-44.49599,-3.296
1.59958E+15,1,-0.5049,0.19532,-0.90042
1.59958E+15,2,-11.47496,-41.99347,-2.86874
1.59958E+15,1,-0.45363,0.19874,-0.88089
1.59958E+15,2,-11.29185,-41.99347,-2.86874
1.59958E+15,1,-0.41505,0.17383,-0.85891
1.59958E+15,2,-11.59703,-41.56621,-3.11289
1.59958E+15,1,-0.43507,0.18165,-0.87405
