Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.14747,0.1333,-0.96194
1.59958E+15,2,-13.12296,-46.63228,-3.96741
1.59958E+15,1,-0.17286,0.12061,-0.96487
1.59958E+15,2,-12.51259,-47.79199,-3.84533
1.59958E+15,1,-0.13916,0.13526,-0.94974
1.59958E+15,2,-13.184,-49.80621,-3.84533
1.59958E+15,1,-0.21143,0.14551,-0.9512
1.59958E+15,2,-12.14637,-48.15821,-3.35704
1.59958E+15,1,-0.26807,0.16993,-0.97073
1.59958E+15,2,-11.29185,-46.3271,-3.11289
1.59958E+15,1,-0.31495,0.15235,-0.96146
1.59958E+15,2,-10.43733,-43.45836,-3.47911
1.59958E+15,1,-0.29151,0.15137,-0.98099
1.59958E+15,2,-10.68148,-42.97006,-2.92978
1.59958E+15,1,-0.33839,0.15088,-0.97562
1.59958E+15,2,-10.98666,-41.81036,-2.92978
1.59958E+15,1,-0.31544,0.15332,-0.96048
1.59958E+15,2,-12.2074,-42.90902,-2.56355
1.59958E+15,1,-0.31251,0.1377,-0.92483
1.59958E+15,2,-12.08533,-40.52858,-3.05185
1.59958E+15,1,-0.30763,0.13868,-0.9219
1.59958E+15,2,-12.51259,-41.01688,-3.11289
1.59958E+15,1,-0.25977,0.11573,-0.89407
1.59958E+15,2,-13.36711,-40.65065,-3.54015
1.59958E+15,1,-0.23585,0.12452,-0.90725
1.59958E+15,2,-13.00089,-41.99347,-3.05185
1.59958E+15,1,-0.24708,0.1377,-0.89993
1.59958E+15,2,-13.79437,-43.33628,-3.35704
1.59958E+15,1,-0.29298,0.1543,-0.92337
1.59958E+15,2,-11.96326,-42.97006,-2.99081
1.59958E+15,1,-0.26124,0.1626,-0.91604
1.59958E+15,2,-12.32948,-43.82458,-3.296
1.59958E+15,1,-0.30372,0.16749,-0.94485
1.59958E+15,2,-11.78014,-44.61806,-3.17392
1.59958E+15,1,-0.33253,0.18458,-0.95315
1.59958E+15,2,-12.14637,-46.26606,-3.17392
1.59958E+15,1,-0.35939,0.17139,-0.92679
1.59958E+15,2,-11.47496,-44.92325,-2.92978
1.59958E+15,1,-0.35646,0.18995,-0.93411
1.59958E+15,2,-10.74252,-45.22843,-2.99081
1.59958E+15,1,-0.41115,0.18555,-0.93216
1.59958E+15,2,-10.62044,-43.70251,-3.11289
1.59958E+15,1,-0.41066,0.18799,-0.95657
1.59958E+15,2,-11.29185,-42.66488,-3.11289
1.59958E+15,1,-0.43995,0.16602,-0.92044
1.59958E+15,2,-12.2074,-42.05451,-3.17392
1.59958E+15,1,-0.43605,0.16895,-0.90481
1.59958E+15,2,-12.75674,-43.58043,-2.86874
1.59958E+15,1,-0.39796,0.14991,-0.85696
1.59958E+15,2,-11.90222,-40.46754,-2.99081
1.59958E+15,1,-0.35304,0.15381,-0.86135
1.59958E+15,2,-12.32948,-40.8948,-2.74667
1.59958E+15,1,-0.35841,0.15577,-0.86721
1.59958E+15,2,-13.24503,-41.56621,-3.296
1.59958E+15,1,-0.36671,0.16407,-0.87503
1.59958E+15,2,-12.63466,-42.23762,-3.17392
1.59958E+15,1,-0.35401,0.17432,-0.86868
1.59958E+15,2,-12.87881,-45.04532,-3.47911
1.59958E+15,1,-0.39796,0.19044,-0.88235
1.59958E+15,2,-10.92563,-44.1908,-3.41807
1.59958E+15,1,-0.42238,0.20655,-0.90188
1.59958E+15,2,-11.47496,-43.88562,-3.47911
1.59958E+15,1,-0.47267,0.19532,-0.90335
1.59958E+15,2,-11.10874,-41.74932,-3.05185
1.59958E+15,1,-0.49367,0.20313,-0.90188
1.59958E+15,2,-11.29185,-42.35969,-2.86874
1.59958E+15,1,-0.51369,0.18506,-0.85989
1.59958E+15,2,-10.92563,-40.28443,-2.50252
1.59958E+15,1,-0.46974,0.19239,-0.86477
1.59958E+15,2,-10.74252,-39.12473,-2.62459
1.59958E+15,1,-0.45607,0.1753,-0.84133
1.59958E+15,2,-11.96326,-39.06369,-3.17392
1.59958E+15,1,-0.44923,0.17481,-0.85012
1.59958E+15,2,-12.26844,-38.81954,-2.92978
1.59958E+15,1,-0.42775,0.16553,-0.81887
1.59958E+15,2,-13.00089,-40.83377,-3.54015
1.59958E+15,1,-0.44923,0.18311,-0.8301
1.59958E+15,2,-12.6957,-43.64147,-3.35704
1.59958E+15,1,-0.46242,0.20753,-0.85745
1.59958E+15,2,-12.45155,-44.80117,-3.90637
1.59958E+15,1,-0.48244,0.20606,-0.85989
1.59958E+15,2,-12.45155,-44.86221,-4.21155
1.59958E+15,1,-0.49367,0.20801,-0.86477
1.59958E+15,2,-12.75674,-44.61806,-4.02844
1.59958E+15,1,-0.54787,0.21339,-0.85012
1.59958E+15,2,-11.84118,-42.72591,-3.35704
1.59958E+15,1,-0.5381,0.22022,-0.84378
1.59958E+15,2,-12.26844,-42.78695,-3.23496
1.59958E+15,1,-0.53664,0.21534,-0.83108
1.59958E+15,2,-11.10874,-40.34547,-3.11289
1.59958E+15,1,-0.51173,0.21046,-0.8262
1.59958E+15,2,-11.536,-40.83377,-3.05185
1.59958E+15,1,-0.49709,0.18458,-0.78469
1.59958E+15,2,-11.536,-39.61303,-2.86874
1.59958E+15,1,-0.51271,0.19971,-0.79641
1.59958E+15,2,-11.29185,-41.68828,-2.74667
1.59958E+15,1,-0.52492,0.20069,-0.78225
1.59958E+15,2,-12.2074,-43.15317,-3.47911
1.59958E+15,1,-0.53615,0.21241,-0.80764
1.59958E+15,2,-10.74252,-41.56621,-3.41807
1.59958E+15,1,-0.5547,0.2168,-0.81155
1.59958E+15,2,-11.59703,-42.05451,-3.47911
1.59958E+15,1,-0.57619,0.21632,-0.80081
1.59958E+15,2,-10.74252,-39.2468,-2.8077
1.59958E+15,1,-0.56301,0.22217,-0.8052
1.59958E+15,2,-10.80355,-38.27021,-2.68563
1.59958E+15,1,-0.56301,0.20264,-0.76907
1.59958E+15,2,-11.96326,-38.88058,-2.68563
1.59958E+15,1,-0.59474,0.21241,-0.78372
1.59958E+15,2,-11.35289,-38.69747,-2.62459
1.59958E+15,1,-0.5757,0.20704,-0.76174
1.59958E+15,2,-11.90222,-41.13895,-2.86874
1.59958E+15,1,-0.56398,0.21241,-0.75002
1.59958E+15,2,-11.65807,-41.74932,-2.86874
1.59958E+15,1,-0.56398,0.2168,-0.76223
1.59958E+15,2,-11.84118,-41.74932,-3.35704
1.59958E+15,1,-0.58449,0.22071,-0.77004
1.59958E+15,2,-12.45155,-43.0311,-3.54015
1.59958E+15,1,-0.60598,0.22755,-0.79104
1.59958E+15,2,-12.32948,-43.64147,-3.60118
1.59958E+15,1,-0.626,0.22803,-0.77737
1.59958E+15,2,-12.51259,-43.64147,-3.35704
1.59958E+15,1,-0.63967,0.23536,-0.75881
1.59958E+15,2,-12.2074,-42.05451,-2.86874
1.59958E+15,1,-0.63918,0.23634,-0.75198
1.59958E+15,2,-11.41392,-41.13895,-2.92978
1.59958E+15,1,-0.62795,0.23438,-0.74368
1.59958E+15,2,-12.02429,-41.74932,-3.05185
1.59958E+15,1,-0.64309,0.22413,-0.73196
1.59958E+15,2,-11.59703,-40.2234,-2.8077
1.59958E+15,1,-0.58058,0.21827,-0.68557
1.59958E+15,2,-10.80355,-39.85717,-2.74667
1.59958E+15,1,-0.59621,0.21094,-0.59865
1.59958E+15,2,-7.87378,-28.26014,-2.25837
1.59958E+15,1,-0.58693,0.2129,-0.57765
1.59958E+15,2,-3.84533,-14.52681,-1.34281
1.59958E+15,1,-0.60695,0.21973,-0.60695
1.59958E+15,2,-0.61037,-2.62459,-0.79348
1.59958E+15,1,-0.62844,0.22803,-0.69485
1.59958E+15,2,1.22074,4.57778,-0.30519
1.59958E+15,1,-0.62746,0.2295,-0.72024
1.59958E+15,2,2.07526,9.09452,0
1.59958E+15,1,-0.63674,0.22852,-0.69533
1.59958E+15,2,2.92978,11.78014,0.30519
1.59958E+15,1,-0.62844,0.22755,-0.66555
1.59958E+15,2,3.66222,14.58785,0.36622
1.59958E+15,1,-0.62844,0.21534,-0.65725
1.59958E+15,2,5.79852,20.69155,0.73244
1.59958E+15,1,-0.61281,0.21632,-0.67824
1.59958E+15,2,7.93481,27.34458,1.28178
1.59958E+15,1,-0.60891,0.20948,-0.69094
1.59958E+15,2,9.27763,31.67821,2.07526
1.59958E+15,1,-0.64406,0.22852,-0.70608
1.59958E+15,2,11.29185,36.56117,2.68563
1.59958E+15,1,-0.62551,0.23341,-0.74075
1.59958E+15,2,11.96326,40.04028,2.86874
1.59958E+15,1,-0.60646,0.2212,-0.72854
1.59958E+15,2,12.39051,42.5428,3.05185
1.59958E+15,1,-0.58596,0.21632,-0.73147
1.59958E+15,2,12.6957,44.37391,3.11289
1.59958E+15,1,-0.56887,0.20801,-0.73733
1.59958E+15,2,11.35289,42.78695,3.05185
1.59958E+15,1,-0.57277,0.21729,-0.73244
1.59958E+15,2,12.14637,43.09214,2.86874
1.59958E+15,1,-0.56105,0.22706,-0.78518
1.59958E+15,2,11.78014,41.99347,2.07526
1.59958E+15,1,-0.55177,0.22071,-0.79446
1.59958E+15,2,11.29185,40.58962,1.83111
1.59958E+15,1,-0.55959,0.22413,-0.8218
1.59958E+15,2,11.536,40.58962,1.95318
1.59958E+15,1,-0.59914,0.22755,-0.8262
1.59958E+15,2,10.98666,39.36888,2.25837
1.59958E+15,1,-0.58156,0.23048,-0.81106
1.59958E+15,2,12.02429,39.36888,2.38044
1.59958E+15,1,-0.58254,0.23536,-0.83499
1.59958E+15,2,12.2074,39.79614,2.1363
1.59958E+15,1,-0.57131,0.22803,-0.8301
1.59958E+15,2,12.2074,39.79614,2.50252
1.59958E+15,1,-0.55129,0.21387,-0.8052
1.59958E+15,2,12.26844,42.23762,2.8077
1.59958E+15,1,-0.53517,0.20313,-0.80422
1.59958E+15,2,11.16977,41.19999,3.17392
1.59958E+15,1,-0.52345,0.19532,-0.75735
1.59958E+15,2,11.10874,42.11554,2.74667
1.59958E+15,1,-0.50636,0.19776,-0.77932
1.59958E+15,2,11.35289,42.48177,1.95318
1.59958E+15,1,-0.48878,0.19483,-0.7842
1.59958E+15,2,10.49837,39.49095,1.34281
1.59958E+15,1,-0.50636,0.20753,-0.82083
1.59958E+15,2,11.78014,39.61303,1.46489
1.59958E+15,1,-0.51173,0.21534,-0.86233
1.59958E+15,2,11.10874,38.69747,1.77007
1.59958E+15,1,-0.53468,0.20411,-0.82815
1.59958E+15,2,12.08533,40.83377,2.31941
1.59958E+15,1,-0.54054,0.21094,-0.84866
1.59958E+15,2,12.6957,41.8714,2.8077
1.59958E+15,1,-0.51466,0.18653,-0.81497
1.59958E+15,2,12.45155,43.39732,2.99081
1.59958E+15,1,-0.49855,0.18702,-0.83206
1.59958E+15,2,13.61126,44.6791,3.72326
1.59958E+15,1,-0.4546,0.1836,-0.85842
1.59958E+15,2,11.23081,41.68828,3.296
1.59958E+15,1,-0.43165,0.18458,-0.84378
1.59958E+15,2,11.47496,41.44414,3.296
1.59958E+15,1,-0.41945,0.20313,-0.86575
1.59958E+15,2,10.49837,37.84295,2.56355
1.59958E+15,1,-0.47414,0.20606,-0.86624
1.59958E+15,2,11.16977,37.04947,2.38044
1.59958E+15,1,-0.48732,0.21485,-0.8804
1.59958E+15,2,12.57363,39.30784,2.62459
1.59958E+15,1,-0.48195,0.2002,-0.88919
1.59958E+15,2,12.57363,40.71169,2.50252
1.59958E+15,1,-0.46535,0.19483,-0.89016
1.59958E+15,2,11.47496,40.34547,2.07526
1.59958E+15,1,-0.43019,0.17676,-0.8721
1.59958E+15,2,10.98666,41.99347,1.70904
1.59958E+15,1,-0.41408,0.16944,-0.86819
1.59958E+15,2,10.25422,40.95584,1.89215
1.59958E+15,1,-0.41896,0.16797,-0.83987
1.59958E+15,2,10.98666,42.90902,2.07526
1.59958E+15,1,-0.40577,0.167,-0.86477
1.59958E+15,2,11.59703,42.35969,2.31941
1.59958E+15,1,-0.34816,0.16407,-0.86428
1.59958E+15,2,11.59703,39.97925,2.01422
1.59958E+15,1,-0.35987,0.17188,-0.88675
1.59958E+15,2,12.14637,39.12473,1.83111
1.59958E+15,1,-0.39015,0.18409,-0.90139
1.59958E+15,2,11.71911,39.42991,2.01422
1.59958E+15,1,-0.42091,0.18458,-0.88284
1.59958E+15,2,13.12296,42.11554,2.44148
1.59958E+15,1,-0.44728,0.19971,-0.93118
1.59958E+15,2,12.75674,41.62725,2.68563
1.59958E+15,1,-0.45607,0.1836,-0.92288
1.59958E+15,2,13.12296,44.25184,3.05185
1.59958E+15,1,-0.40724,0.1792,-0.93216
1.59958E+15,2,13.184,44.49599,3.296
1.59958E+15,1,-0.39454,0.15528,-0.90774
1.59958E+15,2,11.29185,43.51939,2.99081
1.59958E+15,1,-0.39601,0.15577,-0.89114
1.59958E+15,2,12.02429,44.86221,3.41807
1.59958E+15,1,-0.33692,0.14844,-0.897
1.59958E+15,2,11.23081,42.90902,2.68563
1.59958E+15,1,-0.28809,0.13575,-0.89163
1.59958E+15,2,11.78014,40.77273,2.74667
1.59958E+15,1,-0.25929,0.146,-0.90237
1.59958E+15,2,11.59703,39.79614,2.19733
1.59958E+15,1,-0.27686,0.146,-0.90921
1.59958E+15,2,11.84118,39.97925,2.31941
1.59958E+15,1,-0.31153,0.16553,-0.91604
1.59958E+15,2,12.32948,39.61303,2.68563
1.59958E+15,1,-0.36183,0.17627,-0.96243
1.59958E+15,2,12.63466,40.65065,2.38044
1.59958E+15,1,-0.34181,0.1709,-0.97171
1.59958E+15,2,11.90222,39.67406,2.31941
1.59958E+15,1,-0.3506,0.16993,-0.9678
1.59958E+15,2,12.39051,40.77273,2.01422
1.59958E+15,1,-0.36818,0.16993,-0.96731
1.59958E+15,2,11.65807,41.32206,2.44148
1.59958E+15,1,-0.33937,0.15284,-0.91897
1.59958E+15,2,12.87881,45.16739,2.68563
1.59958E+15,1,-0.27052,0.14551,-0.94388
1.59958E+15,2,12.81777,44.1908,2.50252
1.59958E+15,1,-0.23585,0.12256,-0.92093
1.59958E+15,2,12.63466,43.27525,2.01422
1.59958E+15,1,-0.24073,0.12305,-0.93265
1.59958E+15,2,13.36711,43.0311,2.01422
1.59958E+15,1,-0.21534,0.10889,-0.89993
1.59958E+15,2,12.02429,40.52858,1.648
1.59958E+15,1,-0.24171,0.10938,-0.8887
1.59958E+15,2,13.30607,42.72591,2.19733
1.59958E+15,1,-0.21387,0.1167,-0.9219
1.59958E+15,2,12.26844,43.51939,2.19733
1.59958E+15,1,-0.19141,0.09864,-0.91458
1.59958E+15,2,12.32948,43.51939,2.01422
1.59958E+15,1,-0.18995,0.11328,-0.94876
1.59958E+15,2,11.84118,42.66488,2.19733
1.59958E+15,1,-0.26514,0.12647,-0.9722
1.59958E+15,2,10.19318,41.99347,2.1363
1.59958E+15,1,-0.25831,0.14747,-0.98538
1.59958E+15,2,10.92563,42.23762,2.8077
1.59958E+15,1,-0.24366,0.14307,-1.00345
1.59958E+15,2,10.74252,42.11554,2.56355
1.59958E+15,1,-0.25098,0.15772,-1.01956
1.59958E+15,2,11.96326,41.44414,3.05185
1.59958E+15,1,-0.24073,0.15137,-1.01614
1.59958E+15,2,12.6957,43.51939,2.99081
1.59958E+15,1,-0.22315,0.14356,-1.00052
1.59958E+15,2,12.6957,41.62725,3.54015
1.59958E+15,1,-0.18848,0.12989,-0.9595
1.59958E+15,2,13.30607,42.90902,3.23496
1.59958E+15,1,-0.17676,0.11768,-0.97903
1.59958E+15,2,12.93985,43.27525,3.296
1.59958E+15,1,-0.10254,0.08936,-0.92776
1.59958E+15,2,12.81777,43.64147,2.62459
1.59958E+15,1,-0.09473,0.08106,-0.94095
1.59958E+15,2,13.184,43.15317,2.74667
1.59958E+15,1,-0.05518,0.06934,-0.90628
1.59958E+15,2,12.51259,41.68828,2.07526
1.59958E+15,1,-0.06299,0.06494,-0.90774
1.59958E+15,2,13.42814,43.51939,2.31941
1.59958E+15,1,-0.02344,0.07276,-0.92923
1.59958E+15,2,12.26844,41.32206,1.77007
1.59958E+15,1,-0.10108,0.07422,-0.94583
1.59958E+15,2,13.67229,42.48177,2.1363
1.59958E+15,1,-0.08203,0.09619,-0.98685
1.59958E+15,2,12.2074,40.77273,1.83111
1.59958E+15,1,-0.08789,0.07324,-0.9556
1.59958E+15,2,12.32948,41.19999,1.83111
1.59958E+15,1,-0.1294,0.10596,-1.00198
1.59958E+15,2,11.90222,39.97925,2.38044
1.59958E+15,1,-0.20069,0.10694,-1.01859
1.59958E+15,2,11.90222,42.60384,2.25837
1.59958E+15,1,-0.19141,0.12891,-1.03421
1.59958E+15,2,13.00089,44.43495,3.54015
1.59958E+15,1,-0.18799,0.12207,-1.04447
1.59958E+15,2,12.6957,44.74013,3.11289
1.59958E+15,1,-0.14454,0.11866,-1.03177
1.59958E+15,2,12.75674,44.98428,3.84533
1.59958E+15,1,-0.1128,0.10645,-1.01517
1.59958E+15,2,13.36711,46.63228,3.60118
1.59958E+15,1,-0.04297,0.07764,-0.97562
1.59958E+15,2,12.93985,44.31288,4.02844
1.59958E+15,1,-0.04297,0.07764,-0.96634
1.59958E+15,2,13.00089,44.74013,3.41807
1.59958E+15,1,-0.00195,0.0708,-0.98148
1.59958E+15,2,12.93985,44.61806,3.66222
1.59958E+15,1,0.09082,0.06446,-0.93069
1.59958E+15,2,13.48918,43.64147,2.62459
1.59958E+15,1,0.10596,0.03906,-0.93606
1.59958E+15,2,13.06192,40.04028,2.56355
1.59958E+15,1,0.10889,0.0332,-0.91409
1.59958E+15,2,12.45155,40.34547,1.95318
1.59958E+15,1,0.08594,0.0332,-0.92386
1.59958E+15,2,13.67229,42.35969,2.31941
1.59958E+15,1,0.03955,0.06201,-0.99173
1.59958E+15,2,12.45155,39.67406,1.77007
1.59958E+15,1,-0.03662,0.07569,-1.09818
1.59958E+15,2,9.27763,27.77184,1.648
1.59958E+15,1,-0.04688,0.09278,-1.15043
1.59958E+15,2,5.43229,17.82281,0.4883
1.59958E+15,1,-0.02783,0.07471,-1.09427
1.59958E+15,2,2.44148,7.69066,-0.06104
1.59958E+15,1,-0.04248,0.08301,-1.01663
1.59958E+15,2,0.42726,0.61037,-0.30519
1.59958E+15,1,-0.02344,0.06934,-0.98733
1.59958E+15,2,-1.03763,-3.47911,-0.24415
1.59958E+15,1,-0.02539,0.08155,-1.03861
1.59958E+15,2,-1.89215,-6.83615,-0.4883
1.59958E+15,1,-0.04736,0.08106,-1.09818
1.59958E+15,2,-4.27259,-13.91644,-1.03763
1.59958E+15,1,-0.00732,0.07569,-1.06595
1.59958E+15,2,-6.53096,-22.15644,-1.58696
1.59958E+15,1,-0.05225,0.08106,-1.04202
1.59958E+15,2,-8.54518,-28.38221,-2.07526
1.59958E+15,1,-0.0127,0.07862,-0.99222
1.59958E+15,2,-9.21659,-31.06784,-2.31941
1.59958E+15,1,-0.04053,0.07813,-1.01712
1.59958E+15,2,-10.07111,-35.88977,-2.50252
1.59958E+15,1,-0.08985,0.09619,-1.07035
1.59958E+15,2,-12.39051,-38.33125,-2.8077
1.59958E+15,1,-0.11524,0.10401,-1.07376
1.59958E+15,2,-11.78014,-39.18577,-2.38044
1.59958E+15,1,-0.09424,0.10108,-1.01321
1.59958E+15,2,-12.57363,-41.19999,-1.95318
1.59958E+15,1,0.01025,0.07324,-0.94974
1.59958E+15,2,-11.65807,-40.58962,-2.07526
1.59958E+15,1,0.05811,0.05615,-0.94436
1.59958E+15,2,-12.02429,-44.12976,-2.50252
1.59958E+15,1,0.04688,0.03955,-0.94583
1.59958E+15,2,-13.30607,-46.3271,-3.05185
1.59958E+15,1,-0.05029,0.0752,-0.98489
1.59958E+15,2,-13.00089,-48.28028,-2.92978
1.59958E+15,1,-0.02588,0.06738,-0.93802
1.59958E+15,2,-13.36711,-47.24265,-2.62459
1.59958E+15,1,-0.02002,0.08252,-0.94388
1.59958E+15,2,-12.45155,-46.81539,-2.1363
1.59958E+15,1,-0.03369,0.0791,-0.93655
1.59958E+15,2,-13.61126,-46.26606,-3.84533
1.59958E+15,1,-0.07178,0.07813,-0.96927
1.59958E+15,2,-13.30607,-45.89984,-3.7843
1.59958E+15,1,-0.08399,0.09668,-0.96634
1.59958E+15,2,-12.87881,-45.04532,-3.7843
1.59958E+15,1,-0.0542,0.08301,-0.93655
1.59958E+15,2,-11.65807,-44.92325,-3.72326
1.59958E+15,1,-0.06397,0.08545,-0.92288
1.59958E+15,2,-11.78014,-44.6791,-3.47911
1.59958E+15,1,-0.06397,0.08789,-0.94339
1.59958E+15,2,-12.39051,-44.61806,-3.7843
1.59958E+15,1,-0.04346,0.0791,-0.94729
1.59958E+15,2,-11.59703,-44.1908,-3.96741
1.59958E+15,1,-0.08301,0.09522,-0.95804
1.59958E+15,2,-11.78014,-46.75436,-3.66222
1.59958E+15,1,-0.10254,0.09619,-0.93948
1.59958E+15,2,-12.51259,-46.81539,-3.35704
1.59958E+15,1,-0.16309,0.11182,-0.95364
1.59958E+15,2,-10.86459,-45.16739,-2.44148
1.59958E+15,1,-0.18018,0.11817,-0.97269
1.59958E+15,2,-10.80355,-44.6791,-1.89215
1.59958E+15,1,-0.24073,0.13282,-1.01419
1.59958E+15,2,-10.31526,-42.5428,-1.70904
1.59958E+15,1,-0.23975,0.13819,-1.0098
1.59958E+15,2,-11.71911,-43.51939,-2.1363
1.59958E+15,1,-0.25684,0.12207,-0.98196
1.59958E+15,2,-11.78014,-42.05451,-2.25837
1.59958E+15,1,-0.24952,0.13086,-0.97464
1.59958E+15,2,-13.00089,-43.15317,-2.50252
1.59958E+15,1,-0.30714,0.12842,-0.97513
1.59958E+15,2,-13.06192,-40.83377,-2.68563
1.59958E+15,1,-0.26759,0.13477,-0.9888
1.59958E+15,2,-13.48918,-41.74932,-3.05185
1.59958E+15,1,-0.24219,0.11866,-0.95901
1.59958E+15,2,-13.79437,-42.72591,-3.84533
1.59958E+15,1,-0.2627,0.1294,-0.98441
1.59958E+15,2,-13.8554,-44.37391,-3.11289
1.59958E+15,1,-0.24317,0.11133,-0.91702
1.59958E+15,2,-14.70992,-43.51939,-3.296
1.59958E+15,1,-0.19288,0.10889,-0.89602
1.59958E+15,2,-14.16059,-42.72591,-3.11289
1.59958E+15,1,-0.16114,0.12745,-0.89505
1.59958E+15,2,-13.42814,-42.23762,-3.96741
1.59958E+15,1,-0.19483,0.12745,-0.93216
1.59958E+15,2,-12.6957,-42.78695,-3.66222
1.59958E+15,1,-0.20167,0.13721,-0.94632
1.59958E+15,2,-12.45155,-42.35969,-3.35704
1.59958E+15,1,-0.24366,0.14502,-0.94974
1.59958E+15,2,-12.08533,-44.6791,-3.11289
1.59958E+15,1,-0.26026,0.1626,-0.94925
1.59958E+15,2,-12.32948,-46.02191,-3.296
1.59958E+15,1,-0.30714,0.16602,-0.95315
1.59958E+15,2,-10.98666,-44.55702,-3.41807
1.59958E+15,1,-0.32521,0.17676,-0.97171
1.59958E+15,2,-11.47496,-45.53362,-3.47911
1.59958E+15,1,-0.39064,0.16553,-0.97513
1.59958E+15,2,-10.37629,-42.97006,-2.92978
1.59958E+15,1,-0.36818,0.16553,-0.95608
1.59958E+15,2,-10.5594,-41.81036,-2.31941
1.59958E+15,1,-0.35401,0.14161,-0.9136
1.59958E+15,2,-11.23081,-40.40651,-2.56355
1.59958E+15,1,-0.34669,0.15235,-0.92679
1.59958E+15,2,-11.47496,-40.95584,-2.44148
1.59958E+15,1,-0.36085,0.14014,-0.91165
1.59958E+15,2,-12.39051,-39.79614,-2.8077
1.59958E+15,1,-0.32228,0.14454,-0.92337
1.59958E+15,2,-12.45155,-41.44414,-2.68563
1.59958E+15,1,-0.29102,0.14014,-0.88382
1.59958E+15,2,-13.36711,-42.78695,-3.35704
1.59958E+15,1,-0.3003,0.14844,-0.89065
1.59958E+15,2,-12.6957,-42.05451,-2.92978
1.59958E+15,1,-0.27833,0.15381,-0.87796
1.59958E+15,2,-13.12296,-42.42073,-3.41807
1.59958E+15,1,-0.32472,0.16602,-0.91165
1.59958E+15,2,-13.06192,-44.74013,-3.41807
1.59958E+15,1,-0.34083,0.18409,-0.93606
1.59958E+15,2,-12.81777,-46.38813,-3.96741
1.59958E+15,1,-0.35743,0.17725,-0.91653
1.59958E+15,2,-12.14637,-46.44917,-3.72326
1.59958E+15,1,-0.35353,0.18799,-0.91556
1.59958E+15,2,-12.2074,-46.81539,-3.66222
1.59958E+15,1,-0.45363,0.19337,-0.91458
1.59958E+15,2,-10.98666,-43.88562,-3.11289
1.59958E+15,1,-0.45753,0.19678,-0.92679
1.59958E+15,2,-11.29185,-43.09214,-2.68563
1.59958E+15,1,-0.45753,0.17823,-0.90677
1.59958E+15,2,-10.86459,-41.32206,-2.86874
1.59958E+15,1,-0.44435,0.17774,-0.89309
1.59958E+15,2,-11.536,-41.07791,-2.56355
1.59958E+15,1,-0.4131,0.15723,-0.84524
1.59958E+15,2,-12.08533,-38.81954,-2.56355
1.59958E+15,1,-0.41603,0.1709,-0.85257
1.59958E+15,2,-12.45155,-40.2234,-2.86874
1.59958E+15,1,-0.4087,0.16797,-0.85208
1.59958E+15,2,-13.184,-42.29865,-3.41807
1.59958E+15,1,-0.39747,0.17676,-0.86868
1.59958E+15,2,-11.65807,-42.05451,-3.296
1.59958E+15,1,-0.36866,0.17969,-0.85208
1.59958E+15,2,-12.45155,-43.64147,-3.60118
1.59958E+15,1,-0.42872,0.19483,-0.86331
1.59958E+15,2,-11.47496,-42.97006,-2.99081
1.59958E+15,1,-0.46779,0.21729,-0.89163
1.59958E+15,2,-11.35289,-42.72591,-3.35704
1.59958E+15,1,-0.5049,0.20704,-0.89309
1.59958E+15,2,-10.86459,-42.11554,-3.23496
1.59958E+15,1,-0.52004,0.21632,-0.90774
1.59958E+15,2,-10.68148,-42.23762,-3.17392
1.59958E+15,1,-0.52345,0.19532,-0.85745
1.59958E+15,2,-10.80355,-40.40651,-2.86874
1.59958E+15,1,-0.47365,0.19581,-0.84378
1.59958E+15,2,-11.65807,-40.83377,-2.74667
1.59958E+15,1,-0.47414,0.18702,-0.82424
1.59958E+15,2,-12.81777,-40.71169,-3.54015
1.59958E+15,1,-0.48683,0.18702,-0.83401
1.59958E+15,2,-13.00089,-42.17658,-3.54015
1.59958E+15,1,-0.47414,0.17676,-0.81155
1.59958E+15,2,-12.6957,-42.66488,-3.72326
1.59958E+15,1,-0.46925,0.18506,-0.80422
1.59958E+15,2,-12.39051,-44.00769,-3.54015
1.59958E+15,1,-0.4839,0.19239,-0.80715
1.59958E+15,2,-12.45155,-43.94665,-3.72326
1.59958E+15,1,-0.53029,0.20411,-0.83206
1.59958E+15,2,-11.78014,-42.90902,-3.60118
1.59958E+15,1,-0.56105,0.21534,-0.84768
1.59958E+15,2,-12.39051,-43.51939,-3.60118
1.59958E+15,1,-0.59328,0.21924,-0.8428
1.59958E+15,2,-10.98666,-40.58962,-2.86874
1.59958E+15,1,-0.5298,0.22462,-0.82278
1.59958E+15,2,-11.65807,-41.19999,-2.86874
1.59958E+15,1,-0.52541,0.19922,-0.77981
1.59958E+15,2,-11.65807,-39.00266,-2.86874
1.59958E+15,1,-0.52882,0.20606,-0.79006
1.59958E+15,2,-11.23081,-38.5754,-2.74667
1.59958E+15,1,-0.52492,0.18995,-0.7593
1.59958E+15,2,-11.90222,-40.28443,-2.99081
1.59958E+15,1,-0.56154,0.21143,-0.78762
1.59958E+15,2,-10.86459,-39.91821,-2.74667
1.59958E+15,1,-0.5923,0.2295,-0.80813
1.59958E+15,2,-11.41392,-41.99347,-3.23496
1.59958E+15,1,-0.58986,0.23096,-0.8052
1.59958E+15,2,-10.92563,-41.50517,-3.17392
1.59958E+15,1,-0.57765,0.23145,-0.81838
1.59958E+15,2,-11.10874,-42.05451,-3.47911
