Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.24219,0.12403,-1.02347
1.59958E+15,2,-12.75674,-40.83377,-2.25837
1.59958E+15,1,-0.1587,0.11426,-0.98831
1.59958E+15,2,-13.06192,-40.95584,-2.19733
1.59958E+15,1,-0.1294,0.10205,-0.96048
1.59958E+15,2,-12.26844,-39.06369,-2.19733
1.59958E+15,1,-0.11768,0.11133,-0.95706
1.59958E+15,2,-12.75674,-40.95584,-2.19733
1.59958E+15,1,-0.08155,0.10401,-0.93558
1.59958E+15,2,-12.02429,-41.3831,-2.25837
1.59958E+15,1,-0.10645,0.11866,-0.9556
1.59958E+15,2,-11.16977,-42.66488,-2.44148
1.59958E+15,1,-0.12452,0.12989,-0.96048
1.59958E+15,2,-11.78014,-44.31288,-2.92978
1.59958E+15,1,-0.18018,0.13428,-0.9805
1.59958E+15,2,-11.29185,-44.61806,-3.05185
1.59958E+15,1,-0.167,0.13135,-0.96438
1.59958E+15,2,-12.51259,-46.51021,-3.11289
1.59958E+15,1,-0.20997,0.13184,-0.97073
1.59958E+15,2,-12.39051,-47.79199,-3.296
1.59958E+15,1,-0.24757,0.14551,-0.98343
1.59958E+15,2,-12.45155,-47.9751,-3.54015
1.59958E+15,1,-0.29054,0.14844,-0.98489
1.59958E+15,2,-12.39051,-47.85302,-3.54015
1.59958E+15,1,-0.26222,0.15284,-0.97855
1.59958E+15,2,-12.26844,-49.19584,-3.66222
1.59958E+15,1,-0.30811,0.14844,-0.96878
1.59958E+15,2,-11.41392,-47.24265,-3.47911
1.59958E+15,1,-0.3296,0.15821,-0.9761
1.59958E+15,2,-11.29185,-44.43495,-3.05185
1.59958E+15,1,-0.34327,0.14844,-0.94143
1.59958E+15,2,-11.16977,-41.07791,-3.296
1.59958E+15,1,-0.3169,0.146,-0.94974
1.59958E+15,2,-11.23081,-40.2234,-2.92978
1.59958E+15,1,-0.31739,0.14307,-0.95267
1.59958E+15,2,-11.0477,-38.5754,-3.11289
1.59958E+15,1,-0.27247,0.14112,-0.96048
1.59958E+15,2,-12.08533,-41.50517,-2.99081
1.59958E+15,1,-0.23682,0.12745,-0.93313
1.59958E+15,2,-12.75674,-42.17658,-3.23496
1.59958E+15,1,-0.24024,0.13575,-0.91995
1.59958E+15,2,-12.63466,-43.21421,-3.11289
1.59958E+15,1,-0.1963,0.13428,-0.89163
1.59958E+15,2,-13.24503,-44.00769,-3.60118
1.59958E+15,1,-0.22559,0.14161,-0.91311
1.59958E+15,2,-12.14637,-44.49599,-3.35704
1.59958E+15,1,-0.26075,0.16211,-0.93802
1.59958E+15,2,-12.02429,-44.92325,-3.17392
1.59958E+15,1,-0.31886,0.16309,-0.95071
1.59958E+15,2,-10.92563,-43.76354,-2.99081
1.59958E+15,1,-0.30323,0.17627,-0.94388
1.59958E+15,2,-11.65807,-45.22843,-3.05185
1.59958E+15,1,-0.35792,0.17823,-0.94388
1.59958E+15,2,-11.90222,-45.89984,-3.35704
1.59958E+15,1,-0.38429,0.18311,-0.94827
1.59958E+15,2,-11.47496,-44.92325,-2.99081
1.59958E+15,1,-0.41456,0.17286,-0.9219
1.59958E+15,2,-11.41392,-42.78695,-2.99081
1.59958E+15,1,-0.43214,0.17823,-0.92776
1.59958E+15,2,-10.86459,-42.11554,-2.62459
1.59958E+15,1,-0.43507,0.17286,-0.9097
1.59958E+15,2,-10.62044,-40.52858,-2.62459
1.59958E+15,1,-0.36866,0.16211,-0.91604
1.59958E+15,2,-11.78014,-41.26102,-2.99081
1.59958E+15,1,-0.36769,0.15235,-0.88772
1.59958E+15,2,-12.87881,-41.01688,-3.11289
1.59958E+15,1,-0.39259,0.16016,-0.88577
1.59958E+15,2,-13.48918,-42.29865,-2.86874
1.59958E+15,1,-0.34034,0.14454,-0.84133
1.59958E+15,2,-12.81777,-41.3831,-3.11289
1.59958E+15,1,-0.32423,0.16114,-0.85745
1.59958E+15,2,-12.26844,-42.66488,-3.296
1.59958E+15,1,-0.34669,0.17579,-0.89554
1.59958E+15,2,-12.51259,-43.76354,-3.60118
1.59958E+15,1,-0.39357,0.18848,-0.91653
1.59958E+15,2,-11.71911,-43.15317,-3.41807
1.59958E+15,1,-0.438,0.19971,-0.92386
1.59958E+15,2,-11.96326,-45.35051,-3.296
1.59958E+15,1,-0.48634,0.19825,-0.90139
1.59958E+15,2,-10.86459,-43.33628,-3.11289
1.59958E+15,1,-0.44386,0.20069,-0.89212
1.59958E+15,2,-11.0477,-42.90902,-3.11289
1.59958E+15,1,-0.4341,0.18116,-0.87796
1.59958E+15,2,-11.35289,-41.26102,-2.99081
1.59958E+15,1,-0.47658,0.18946,-0.88675
1.59958E+15,2,-11.47496,-40.10132,-2.62459
1.59958E+15,1,-0.47902,0.1753,-0.84671
1.59958E+15,2,-12.14637,-39.36888,-2.62459
1.59958E+15,1,-0.43995,0.17335,-0.83303
1.59958E+15,2,-12.32948,-40.40651,-2.86874
1.59958E+15,1,-0.41017,0.17774,-0.82571
1.59958E+15,2,-12.39051,-41.13895,-3.35704
1.59958E+15,1,-0.40822,0.1792,-0.83694
1.59958E+15,2,-12.51259,-41.62725,-3.47911
1.59958E+15,1,-0.42677,0.18897,-0.84475
1.59958E+15,2,-12.45155,-42.72591,-3.84533
1.59958E+15,1,-0.50002,0.20557,-0.85989
1.59958E+15,2,-12.39051,-43.70251,-3.90637
1.59958E+15,1,-0.53664,0.22022,-0.88089
1.59958E+15,2,-11.96326,-43.45836,-3.7843
1.59958E+15,1,-0.52882,0.22022,-0.8677
1.59958E+15,2,-11.78014,-42.90902,-3.7843
1.59958E+15,1,-0.50734,0.21241,-0.85842
1.59958E+15,2,-12.26844,-43.39732,-3.72326
1.59958E+15,1,-0.5215,0.20313,-0.82815
1.59958E+15,2,-11.41392,-40.71169,-3.17392
1.59958E+15,1,-0.51027,0.20362,-0.82522
1.59958E+15,2,-11.84118,-41.50517,-2.86874
1.59958E+15,1,-0.50539,0.19385,-0.80422
1.59958E+15,2,-11.29185,-40.8948,-2.86874
1.59958E+15,1,-0.48634,0.19874,-0.81252
1.59958E+15,2,-11.0477,-41.81036,-3.11289
1.59958E+15,1,-0.46095,0.18116,-0.78811
1.59958E+15,2,-11.90222,-43.0311,-3.47911
1.59958E+15,1,-0.5132,0.19678,-0.80667
1.59958E+15,2,-11.536,-42.78695,-3.41807
1.59958E+15,1,-0.54787,0.21094,-0.81448
1.59958E+15,2,-12.51259,-42.84799,-3.54015
1.59958E+15,1,-0.58449,0.21339,-0.81155
1.59958E+15,2,-11.16977,-39.85717,-3.296
1.59958E+15,1,-0.57521,0.22755,-0.81936
1.59958E+15,2,-10.86459,-38.81954,-2.92978
1.59958E+15,1,-0.56252,0.21143,-0.7842
1.59958E+15,2,-11.0477,-37.84295,-2.74667
1.59958E+15,1,-0.54543,0.21973,-0.80325
1.59958E+15,2,-10.74252,-38.5754,-2.56355
1.59958E+15,1,-0.52785,0.21632,-0.79153
1.59958E+15,2,-12.2074,-42.48177,-3.17392
1.59958E+15,1,-0.54103,0.20948,-0.77981
1.59958E+15,2,-12.02429,-42.05451,-3.296
1.59958E+15,1,-0.5591,0.2129,-0.77297
1.59958E+15,2,-12.26844,-42.72591,-3.47911
1.59958E+15,1,-0.59035,0.21534,-0.75295
1.59958E+15,2,-12.14637,-42.72591,-3.35704
1.59958E+15,1,-0.60109,0.23243,-0.77444
1.59958E+15,2,-11.59703,-41.3831,-3.23496
1.59958E+15,1,-0.60744,0.23975,-0.78713
1.59958E+15,2,-11.84118,-41.81036,-3.47911
1.59958E+15,1,-0.626,0.24268,-0.79641
1.59958E+15,2,-11.78014,-41.74932,-3.23496
1.59958E+15,1,-0.62502,0.23731,-0.77737
1.59958E+15,2,-11.41392,-40.77273,-2.99081
1.59958E+15,1,-0.5884,0.22706,-0.73537
1.59958E+15,2,-12.14637,-41.56621,-2.86874
1.59958E+15,1,-0.61037,0.22266,-0.72463
1.59958E+15,2,-11.78014,-40.71169,-2.92978
1.59958E+15,1,-0.60646,0.22657,-0.73635
1.59958E+15,2,-12.02429,-42.60384,-3.296
1.59958E+15,1,-0.58449,0.21143,-0.72414
1.59958E+15,2,-12.26844,-43.76354,-3.60118
1.59958E+15,1,-0.59377,0.20606,-0.6802
1.59958E+15,2,-10.86459,-39.85717,-3.05185
1.59958E+15,1,-0.61086,0.21192,-0.61135
1.59958E+15,2,-7.62963,-28.6874,-2.01422
1.59958E+15,1,-0.59035,0.20704,-0.58058
1.59958E+15,2,-4.15052,-17.27348,-1.46489
1.59958E+15,1,-0.59279,0.21876,-0.61916
1.59958E+15,2,-1.28178,-6.22578,-0.79348
1.59958E+15,1,-0.62551,0.22364,-0.67483
1.59958E+15,2,0.91556,2.44148,-0.18311
1.59958E+15,1,-0.63478,0.2295,-0.68215
1.59958E+15,2,3.11289,10.49837,0.54933
1.59958E+15,1,-0.63723,0.22901,-0.66018
1.59958E+15,2,5.00504,16.17481,0.91556
1.59958E+15,1,-0.61476,0.22559,-0.65188
1.59958E+15,2,5.67644,20.26429,0.97659
1.59958E+15,1,-0.62014,0.21973,-0.66164
1.59958E+15,2,7.81274,27.64977,1.52593
1.59958E+15,1,-0.62746,0.22706,-0.7051
1.59958E+15,2,8.9114,30.94577,1.89215
1.59958E+15,1,-0.64064,0.22315,-0.68557
1.59958E+15,2,10.25422,36.68325,2.50252
1.59958E+15,1,-0.60451,0.22608,-0.69533
1.59958E+15,2,11.65807,40.28443,2.74667
1.59958E+15,1,-0.58156,0.2168,-0.69924
1.59958E+15,2,11.59703,42.17658,2.38044
1.59958E+15,1,-0.5757,0.21583,-0.72073
1.59958E+15,2,12.51259,44.86221,2.31941
1.59958E+15,1,-0.55861,0.2168,-0.78079
1.59958E+15,2,11.90222,43.0311,2.1363
1.59958E+15,1,-0.59523,0.21876,-0.77248
1.59958E+15,2,12.45155,44.55702,2.56355
1.59958E+15,1,-0.59133,0.23634,-0.81252
1.59958E+15,2,12.81777,44.06873,2.38044
1.59958E+15,1,-0.55422,0.22706,-0.80129
1.59958E+15,2,11.536,40.65065,1.89215
1.59958E+15,1,-0.56594,0.22901,-0.82083
1.59958E+15,2,12.39051,41.74932,2.19733
1.59958E+15,1,-0.60451,0.23975,-0.85891
1.59958E+15,2,11.16977,39.36888,2.38044
1.59958E+15,1,-0.60305,0.23243,-0.82424
1.59958E+15,2,11.29185,37.5988,2.44148
1.59958E+15,1,-0.59914,0.23829,-0.82913
1.59958E+15,2,11.536,38.02606,2.44148
1.59958E+15,1,-0.56935,0.22559,-0.80325
1.59958E+15,2,10.74252,37.29362,2.25837
1.59958E+15,1,-0.51711,0.20606,-0.77004
1.59958E+15,2,11.29185,38.94162,2.44148
1.59958E+15,1,-0.50636,0.20997,-0.80081
1.59958E+15,2,10.74252,37.5988,2.38044
1.59958E+15,1,-0.5088,0.20655,-0.78567
1.59958E+15,2,10.49837,37.29362,2.25837
1.59958E+15,1,-0.52882,0.21729,-0.79202
1.59958E+15,2,12.57363,41.50517,2.25837
1.59958E+15,1,-0.56349,0.22266,-0.81838
1.59958E+15,2,12.57363,41.19999,2.31941
1.59958E+15,1,-0.60939,0.21827,-0.8179
1.59958E+15,2,13.48918,43.45836,2.86874
1.59958E+15,1,-0.57228,0.21973,-0.87307
1.59958E+15,2,12.63466,41.93243,2.99081
1.59958E+15,1,-0.52345,0.19678,-0.82229
1.59958E+15,2,11.29185,40.8948,2.68563
1.59958E+15,1,-0.50099,0.1963,-0.80325
1.59958E+15,2,11.71911,41.62725,2.92978
1.59958E+15,1,-0.45851,0.18458,-0.78616
1.59958E+15,2,10.74252,40.46754,2.38044
1.59958E+15,1,-0.47511,0.18458,-0.7925
1.59958E+15,2,12.08533,42.60384,2.38044
1.59958E+15,1,-0.47804,0.20704,-0.87991
1.59958E+15,2,12.02429,40.52858,2.50252
1.59958E+15,1,-0.49953,0.20313,-0.89602
1.59958E+15,2,11.65807,39.12473,2.31941
1.59958E+15,1,-0.52101,0.20801,-0.90579
1.59958E+15,2,12.08533,38.63643,2.86874
1.59958E+15,1,-0.48732,0.18995,-0.8638
1.59958E+15,2,10.92563,39.36888,2.56355
1.59958E+15,1,-0.44044,0.167,-0.81399
1.59958E+15,2,11.65807,41.99347,2.74667
1.59958E+15,1,-0.41945,0.17579,-0.8262
1.59958E+15,2,12.02429,44.92325,2.8077
1.59958E+15,1,-0.43605,0.18555,-0.86917
1.59958E+15,2,11.78014,43.45836,2.44148
1.59958E+15,1,-0.37843,0.18604,-0.87844
1.59958E+15,2,11.65807,40.83377,1.70904
1.59958E+15,1,-0.38331,0.18262,-0.89163
1.59958E+15,2,11.16977,38.02606,1.46489
1.59958E+15,1,-0.37843,0.17627,-0.84378
1.59958E+15,2,10.74252,37.78191,1.52593
1.59958E+15,1,-0.40919,0.18165,-0.85159
1.59958E+15,2,11.47496,39.12473,1.83111
1.59958E+15,1,-0.4424,0.19044,-0.89163
1.59958E+15,2,10.80355,37.72088,2.19733
1.59958E+15,1,-0.49904,0.19874,-0.90823
1.59958E+15,2,12.51259,41.62725,2.74667
1.59958E+15,1,-0.45167,0.19044,-0.91653
1.59958E+15,2,12.51259,43.39732,3.05185
1.59958E+15,1,-0.43995,0.17579,-0.8594
1.59958E+15,2,13.30607,46.69332,3.41807
1.59958E+15,1,-0.45607,0.18653,-0.91311
1.59958E+15,2,13.00089,47.36473,3.60118
1.59958E+15,1,-0.40626,0.16895,-0.90725
1.59958E+15,2,12.14637,47.05954,3.54015
1.59958E+15,1,-0.3628,0.16651,-0.91556
1.59958E+15,2,12.57363,45.28947,3.23496
1.59958E+15,1,-0.3213,0.16163,-0.90139
1.59958E+15,2,10.68148,41.56621,2.62459
1.59958E+15,1,-0.30177,0.14991,-0.86673
1.59958E+15,2,11.84118,42.05451,2.56355
1.59958E+15,1,-0.30274,0.16358,-0.90677
1.59958E+15,2,11.65807,40.40651,2.25837
1.59958E+15,1,-0.36671,0.16504,-0.94681
1.59958E+15,2,10.80355,37.53777,2.01422
1.59958E+15,1,-0.36378,0.17237,-0.95071
1.59958E+15,2,11.47496,37.72088,2.50252
1.59958E+15,1,-0.35743,0.16504,-0.92532
1.59958E+15,2,12.26844,39.97925,2.44148
1.59958E+15,1,-0.37452,0.16504,-0.90188
1.59958E+15,2,12.87881,42.66488,3.17392
1.59958E+15,1,-0.37062,0.17286,-0.94485
1.59958E+15,2,13.06192,44.86221,2.74667
1.59958E+15,1,-0.35353,0.16846,-0.98685
1.59958E+15,2,12.02429,43.0311,2.38044
1.59958E+15,1,-0.34376,0.16749,-0.97464
1.59958E+15,2,11.96326,41.44414,1.95318
1.59958E+15,1,-0.3169,0.15577,-0.93802
1.59958E+15,2,11.59703,40.8948,2.1363
1.59958E+15,1,-0.24561,0.13086,-0.85208
1.59958E+15,2,12.39051,42.42073,2.1363
1.59958E+15,1,-0.22706,0.12891,-0.88284
1.59958E+15,2,13.00089,42.35969,2.1363
1.59958E+15,1,-0.2212,0.12403,-0.91263
1.59958E+15,2,12.39051,41.07791,1.89215
1.59958E+15,1,-0.24805,0.12647,-0.92825
1.59958E+15,2,13.79437,43.39732,2.01422
1.59958E+15,1,-0.25245,0.1333,-0.94876
1.59958E+15,2,11.84118,40.10132,1.83111
1.59958E+15,1,-0.29054,0.12989,-0.92093
1.59958E+15,2,12.2074,42.42073,2.1363
1.59958E+15,1,-0.24757,0.14551,-0.95511
1.59958E+15,2,12.2074,44.00769,2.74667
1.59958E+15,1,-0.26905,0.14502,-0.95462
1.59958E+15,2,12.75674,45.35051,2.62459
1.59958E+15,1,-0.28321,0.16456,-1.00345
1.59958E+15,2,13.06192,46.57125,3.296
1.59958E+15,1,-0.30372,0.1753,-1.03958
1.59958E+15,2,11.78014,45.8388,2.99081
1.59958E+15,1,-0.28858,0.17139,-1.05277
1.59958E+15,2,11.78014,43.58043,3.17392
1.59958E+15,1,-0.27296,0.16797,-1.05814
1.59958E+15,2,10.98666,41.32206,2.8077
1.59958E+15,1,-0.25245,0.14942,-1.01419
1.59958E+15,2,11.71911,39.2468,2.92978
1.59958E+15,1,-0.13819,0.11768,-0.93313
1.59958E+15,2,12.14637,40.8948,2.56355
1.59958E+15,1,-0.16211,0.10938,-0.94534
1.59958E+15,2,12.14637,40.77273,2.62459
1.59958E+15,1,-0.14014,0.10938,-0.93265
1.59958E+15,2,12.26844,41.07791,2.62459
1.59958E+15,1,-0.14112,0.09864,-0.95804
1.59958E+15,2,12.63466,41.99347,2.68563
1.59958E+15,1,-0.08838,0.09619,-0.93118
1.59958E+15,2,11.78014,39.97925,2.25837
1.59958E+15,1,-0.13428,0.09033,-0.93265
1.59958E+15,2,12.57363,41.3831,2.19733
1.59958E+15,1,-0.1045,0.09375,-0.93362
1.59958E+15,2,11.84118,40.10132,2.01422
1.59958E+15,1,-0.13233,0.08594,-0.92483
1.59958E+15,2,13.06192,43.58043,2.07526
1.59958E+15,1,-0.12207,0.10596,-0.98343
1.59958E+15,2,12.02429,42.5428,2.19733
1.59958E+15,1,-0.2085,0.11377,-0.99661
1.59958E+15,2,13.06192,44.6791,2.07526
1.59958E+15,1,-0.16553,0.12989,-1.04886
1.59958E+15,2,12.08533,42.90902,2.50252
1.59958E+15,1,-0.14698,0.10987,-1.0181
1.59958E+15,2,11.35289,41.01688,1.77007
1.59958E+15,1,-0.18653,0.12989,-1.05033
1.59958E+15,2,11.10874,40.16236,2.56355
1.59958E+15,1,-0.16993,0.13135,-1.02835
1.59958E+15,2,12.08533,42.90902,2.38044
1.59958E+15,1,-0.15284,0.11914,-1.00101
1.59958E+15,2,13.79437,45.28947,3.90637
1.59958E+15,1,-0.11963,0.11426,-1.00638
1.59958E+15,2,14.3437,46.51021,3.84533
1.59958E+15,1,-0.05127,0.08643,-0.9888
1.59958E+15,2,13.184,44.61806,3.47911
1.59958E+15,1,0.02783,0.06885,-0.93997
1.59958E+15,2,14.03851,45.59465,2.92978
1.59958E+15,1,0.01074,0.05274,-0.94632
1.59958E+15,2,13.00089,41.93243,2.68563
1.59958E+15,1,0.00586,0.06397,-0.93997
1.59958E+15,2,13.184,42.48177,2.38044
1.59958E+15,1,0.06299,0.04688,-0.95413
1.59958E+15,2,13.55022,42.60384,2.8077
1.59958E+15,1,0.13038,0.03955,-0.90335
1.59958E+15,2,13.97748,40.71169,2.31941
1.59958E+15,1,0.05567,0.02734,-0.93216
1.59958E+15,2,12.02429,37.96503,1.83111
1.59958E+15,1,0.03516,0.05029,-0.94339
1.59958E+15,2,11.47496,39.42991,1.58696
1.59958E+15,1,0.00537,0.04297,-0.94485
1.59958E+15,2,13.67229,44.1908,2.25837
1.59958E+15,1,0.05567,0.05615,-0.9639
1.59958E+15,2,13.48918,43.45836,2.44148
1.59958E+15,1,-0.04346,0.06543,-1.03128
1.59958E+15,2,12.14637,41.13895,2.07526
1.59958E+15,1,-0.02246,0.09326,-1.13041
1.59958E+15,2,8.54518,27.89392,1.52593
1.59958E+15,1,-0.0542,0.08448,-1.14603
1.59958E+15,2,5.31022,17.21244,0.42726
1.59958E+15,1,-0.03076,0.08741,-1.09964
1.59958E+15,2,2.19733,6.71407,0.30519
1.59958E+15,1,-0.00586,0.06885,-1.022
1.59958E+15,2,-0.4883,-3.05185,-0.61037
1.59958E+15,1,0.00928,0.0669,-1.01077
1.59958E+15,2,-2.68563,-9.03348,-0.79348
1.59958E+15,1,-0.03711,0.08155,-1.06888
1.59958E+15,2,-4.57778,-14.77096,-1.52593
1.59958E+15,1,-0.02149,0.08496,-1.09915
1.59958E+15,2,-7.69066,-24.47584,-2.01422
1.59958E+15,1,-0.05078,0.08741,-1.11136
1.59958E+15,2,-10.49837,-35.82873,-2.92978
1.59958E+15,1,-0.08545,0.10205,-1.10843
1.59958E+15,2,-13.36711,-43.64147,-3.60118
1.59958E+15,1,-0.12452,0.11963,-1.07376
1.59958E+15,2,-13.36711,-45.28947,-3.296
1.59958E+15,1,-0.05274,0.10205,-1.01175
1.59958E+15,2,-14.3437,-47.73095,-2.92978
1.59958E+15,1,-0.09864,0.1045,-1.0181
1.59958E+15,2,-13.97748,-46.87643,-2.1363
1.59958E+15,1,-0.16114,0.11866,-1.06937
1.59958E+15,2,-15.32029,-48.40236,-1.52593
1.59958E+15,1,-0.22608,0.146,-1.11185
1.59958E+15,2,-16.11377,-48.28028,-1.52593
1.59958E+15,1,-0.1626,0.13282,-1.07083
1.59958E+15,2,-16.48,-49.43999,-1.09867
1.59958E+15,1,-0.11573,0.10547,-0.99905
1.59958E+15,2,-15.86962,-48.95169,-1.52593
1.59958E+15,1,-0.03418,0.07764,-0.94046
1.59958E+15,2,-16.17481,-50.59969,-1.77007
1.59958E+15,1,-0.0586,0.07813,-0.94143
1.59958E+15,2,-15.19822,-49.98932,-2.25837
1.59958E+15,1,-0.07715,0.09033,-0.95364
1.59958E+15,2,-15.25925,-47.4868,-4.08948
1.59958E+15,1,-0.08838,0.09229,-0.96487
1.59958E+15,2,-13.8554,-46.81539,-3.72326
1.59958E+15,1,-0.05567,0.07617,-0.93997
1.59958E+15,2,-13.36711,-46.26606,-4.08948
1.59958E+15,1,-0.10889,0.08008,-0.96097
1.59958E+15,2,-13.42814,-46.75436,-4.15052
1.59958E+15,1,-0.18165,0.11182,-1.00638
1.59958E+15,2,-13.30607,-44.61806,-3.17392
1.59958E+15,1,-0.20704,0.13086,-1.01321
1.59958E+15,2,-13.30607,-43.82458,-2.50252
1.59958E+15,1,-0.21241,0.12354,-1.02542
1.59958E+15,2,-13.67229,-43.70251,-2.62459
1.59958E+15,1,-0.25294,0.12549,-1.0303
1.59958E+15,2,-12.93985,-41.8714,-2.38044
1.59958E+15,1,-0.19337,0.1211,-1.01468
1.59958E+15,2,-13.42814,-41.62725,-2.1363
1.59958E+15,1,-0.1792,0.11231,-0.98392
1.59958E+15,2,-12.75674,-39.79614,-2.07526
1.59958E+15,1,-0.15772,0.11475,-0.95999
1.59958E+15,2,-13.24503,-40.8948,-1.95318
1.59958E+15,1,-0.11963,0.1084,-0.93558
1.59958E+15,2,-12.57363,-40.04028,-2.19733
1.59958E+15,1,-0.11914,0.11817,-0.95462
1.59958E+15,2,-11.65807,-41.01688,-2.31941
1.59958E+15,1,-0.11426,0.12452,-0.95999
1.59958E+15,2,-12.32948,-42.35969,-2.86874
1.59958E+15,1,-0.15577,0.1333,-0.97952
1.59958E+15,2,-12.08533,-44.12976,-2.99081
1.59958E+15,1,-0.12793,0.12354,-0.9429
1.59958E+15,2,-13.00089,-45.89984,-3.23496
1.59958E+15,1,-0.1587,0.12891,-0.95364
1.59958E+15,2,-12.6957,-47.12058,-3.35704
1.59958E+15,1,-0.2129,0.14551,-0.96487
1.59958E+15,2,-12.63466,-47.91406,-3.66222
1.59958E+15,1,-0.25245,0.14356,-0.98001
1.59958E+15,2,-12.14637,-47.9751,-3.54015
1.59958E+15,1,-0.21583,0.14844,-0.97415
1.59958E+15,2,-12.39051,-49.68413,-3.7843
1.59958E+15,1,-0.27198,0.15088,-0.97171
1.59958E+15,2,-11.35289,-47.85302,-3.47911
1.59958E+15,1,-0.31397,0.16407,-0.97415
1.59958E+15,2,-11.23081,-45.65569,-3.05185
1.59958E+15,1,-0.33888,0.15479,-0.94192
1.59958E+15,2,-10.68148,-41.81036,-3.35704
1.59958E+15,1,-0.30958,0.15284,-0.96243
1.59958E+15,2,-10.5594,-40.65065,-2.99081
1.59958E+15,1,-0.32814,0.14844,-0.96438
1.59958E+15,2,-10.5594,-39.00266,-3.11289
1.59958E+15,1,-0.28419,0.14551,-0.97366
1.59958E+15,2,-11.90222,-41.62725,-2.92978
1.59958E+15,1,-0.25782,0.1294,-0.93313
1.59958E+15,2,-12.57363,-41.62725,-3.17392
1.59958E+15,1,-0.25684,0.13575,-0.91556
1.59958E+15,2,-12.51259,-42.23762,-2.92978
1.59958E+15,1,-0.20557,0.13135,-0.89114
1.59958E+15,2,-13.67229,-43.51939,-3.72326
1.59958E+15,1,-0.22315,0.13672,-0.91507
1.59958E+15,2,-12.2074,-43.88562,-3.35704
1.59958E+15,1,-0.24708,0.15772,-0.93411
1.59958E+15,2,-12.32948,-44.92325,-3.23496
1.59958E+15,1,-0.30421,0.15918,-0.93948
1.59958E+15,2,-11.47496,-44.55702,-3.11289
1.59958E+15,1,-0.28126,0.1709,-0.92679
1.59958E+15,2,-11.71911,-45.04532,-3.17392
1.59958E+15,1,-0.33937,0.1753,-0.94046
1.59958E+15,2,-11.65807,-45.35051,-3.35704
1.59958E+15,1,-0.37306,0.18409,-0.95218
1.59958E+15,2,-11.65807,-45.47258,-3.11289
1.59958E+15,1,-0.40626,0.17627,-0.93167
1.59958E+15,2,-11.41392,-43.64147,-3.11289
1.59958E+15,1,-0.41798,0.18311,-0.93069
1.59958E+15,2,-10.86459,-43.39732,-2.8077
1.59958E+15,1,-0.43605,0.18018,-0.91556
1.59958E+15,2,-10.37629,-41.44414,-2.74667
1.59958E+15,1,-0.38185,0.17042,-0.92679
1.59958E+15,2,-11.29185,-40.95584,-2.86874
1.59958E+15,1,-0.39064,0.15625,-0.89993
1.59958E+15,2,-12.57363,-40.65065,-3.05185
1.59958E+15,1,-0.40529,0.1626,-0.89798
1.59958E+15,2,-13.42814,-42.5428,-2.86874
1.59958E+15,1,-0.35011,0.14551,-0.83987
1.59958E+15,2,-12.87881,-41.44414,-3.05185
1.59958E+15,1,-0.32179,0.16016,-0.85305
1.59958E+15,2,-12.26844,-42.17658,-3.11289
1.59958E+15,1,-0.34523,0.17383,-0.88626
1.59958E+15,2,-12.6957,-43.09214,-3.54015
1.59958E+15,1,-0.38771,0.18604,-0.91214
1.59958E+15,2,-11.96326,-43.09214,-3.54015
1.59958E+15,1,-0.42531,0.19825,-0.92141
1.59958E+15,2,-12.45155,-45.96088,-3.54015
1.59958E+15,1,-0.47414,0.19825,-0.90188
1.59958E+15,2,-10.68148,-43.94665,-3.17392
1.59958E+15,1,-0.43703,0.20557,-0.89163
1.59958E+15,2,-11.10874,-43.45836,-3.23496
1.59958E+15,1,-0.44581,0.18751,-0.87942
1.59958E+15,2,-11.29185,-41.44414,-2.99081
1.59958E+15,1,-0.49123,0.19678,-0.89114
1.59958E+15,2,-11.0477,-39.97925,-2.44148
1.59958E+15,1,-0.49806,0.17969,-0.85647
1.59958E+15,2,-11.536,-39.2468,-2.50252
1.59958E+15,1,-0.44972,0.17872,-0.84329
1.59958E+15,2,-11.41392,-39.67406,-2.62459
1.59958E+15,1,-0.41798,0.17627,-0.8262
1.59958E+15,2,-12.02429,-40.52858,-3.23496
1.59958E+15,1,-0.41115,0.17481,-0.83206
1.59958E+15,2,-12.32948,-40.77273,-3.35704
1.59958E+15,1,-0.42238,0.18067,-0.83108
1.59958E+15,2,-12.51259,-42.17658,-3.84533
1.59958E+15,1,-0.48878,0.19825,-0.8511
1.59958E+15,2,-12.87881,-44.31288,-4.08948
1.59958E+15,1,-0.52687,0.21632,-0.87503
1.59958E+15,2,-12.08533,-44.25184,-3.84533
1.59958E+15,1,-0.51808,0.21876,-0.86233
1.59958E+15,2,-11.96326,-43.70251,-3.90637
1.59958E+15,1,-0.50587,0.21192,-0.85208
1.59958E+15,2,-12.2074,-43.39732,-3.84533
1.59958E+15,1,-0.53468,0.20704,-0.82376
1.59958E+15,2,-11.47496,-40.52858,-3.23496
1.59958E+15,1,-0.51662,0.20508,-0.82717
1.59958E+15,2,-11.96326,-41.50517,-2.99081
1.59958E+15,1,-0.51613,0.1963,-0.8096
1.59958E+15,2,-11.23081,-40.34547,-2.74667
1.59958E+15,1,-0.48878,0.19776,-0.81643
1.59958E+15,2,-11.10874,-41.26102,-2.92978
1.59958E+15,1,-0.45412,0.18067,-0.78372
1.59958E+15,2,-12.02429,-42.17658,-3.296
