Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.31007,0.14454,-0.91946
1.59958E+15,2,-12.32948,-41.99347,-2.56355
1.59958E+15,1,-0.2837,0.15284,-0.90042
1.59958E+15,2,-12.75674,-41.44414,-2.86874
1.59958E+15,1,-0.29591,0.15186,-0.91556
1.59958E+15,2,-13.06192,-43.76354,-3.296
1.59958E+15,1,-0.28516,0.1587,-0.89602
1.59958E+15,2,-12.93985,-45.22843,-3.41807
1.59958E+15,1,-0.3003,0.15528,-0.89016
1.59958E+15,2,-12.32948,-44.1908,-3.54015
1.59958E+15,1,-0.29786,0.1709,-0.89846
1.59958E+15,2,-11.90222,-44.55702,-3.41807
1.59958E+15,1,-0.37648,0.18848,-0.93216
1.59958E+15,2,-11.71911,-44.31288,-3.47911
1.59958E+15,1,-0.42433,0.1963,-0.96585
1.59958E+15,2,-11.90222,-44.37391,-3.47911
1.59958E+15,1,-0.4424,0.18702,-0.93265
1.59958E+15,2,-11.59703,-44.00769,-3.35704
1.59958E+15,1,-0.41798,0.18702,-0.91751
1.59958E+15,2,-12.02429,-45.28947,-3.17392
1.59958E+15,1,-0.438,0.17823,-0.88479
1.59958E+15,2,-10.74252,-40.28443,-2.56355
1.59958E+15,1,-0.40724,0.17627,-0.89163
1.59958E+15,2,-11.59703,-39.91821,-2.44148
1.59958E+15,1,-0.40284,0.16211,-0.87844
1.59958E+15,2,-12.14637,-39.97925,-2.8077
1.59958E+15,1,-0.38087,0.16504,-0.88089
1.59958E+15,2,-12.26844,-40.83377,-2.86874
1.59958E+15,1,-0.32667,0.15577,-0.84964
1.59958E+15,2,-13.00089,-43.21421,-3.41807
1.59958E+15,1,-0.36232,0.16993,-0.85989
1.59958E+15,2,-12.08533,-43.33628,-3.41807
1.59958E+15,1,-0.4131,0.19044,-0.88284
1.59958E+15,2,-13.06192,-44.1908,-3.7843
1.59958E+15,1,-0.46242,0.1919,-0.89309
1.59958E+15,2,-11.78014,-42.90902,-3.296
1.59958E+15,1,-0.43995,0.20704,-0.88968
1.59958E+15,2,-11.41392,-44.31288,-3.35704
1.59958E+15,1,-0.48488,0.20411,-0.87649
1.59958E+15,2,-10.62044,-42.60384,-2.92978
1.59958E+15,1,-0.48732,0.21436,-0.88528
1.59958E+15,2,-10.62044,-40.83377,-2.86874
1.59958E+15,1,-0.49855,0.19532,-0.86233
1.59958E+15,2,-11.29185,-39.97925,-3.05185
1.59958E+15,1,-0.50148,0.19288,-0.85794
1.59958E+15,2,-10.86459,-38.33125,-2.62459
1.59958E+15,1,-0.45558,0.17627,-0.81692
1.59958E+15,2,-11.47496,-39.00266,-3.05185
1.59958E+15,1,-0.43849,0.18165,-0.81985
1.59958E+15,2,-11.96326,-41.8714,-3.296
1.59958E+15,1,-0.4424,0.19092,-0.83889
1.59958E+15,2,-12.6957,-43.76354,-4.02844
1.59958E+15,1,-0.47365,0.19776,-0.84964
1.59958E+15,2,-12.75674,-44.12976,-4.15052
1.59958E+15,1,-0.49611,0.20118,-0.84915
1.59958E+15,2,-13.00089,-44.43495,-4.15052
1.59958E+15,1,-0.53859,0.21192,-0.84036
1.59958E+15,2,-12.02429,-43.51939,-3.60118
1.59958E+15,1,-0.52931,0.21534,-0.83987
1.59958E+15,2,-12.2074,-43.76354,-3.47911
1.59958E+15,1,-0.54054,0.21583,-0.83889
1.59958E+15,2,-10.98666,-40.65065,-3.17392
1.59958E+15,1,-0.53127,0.21876,-0.8428
1.59958E+15,2,-11.536,-40.95584,-2.99081
1.59958E+15,1,-0.53517,0.2002,-0.80178
1.59958E+15,2,-11.0477,-38.5754,-2.50252
1.59958E+15,1,-0.52101,0.20753,-0.80422
1.59958E+15,2,-11.16977,-40.95584,-2.56355
1.59958E+15,1,-0.50148,0.19678,-0.77883
1.59958E+15,2,-12.08533,-42.48177,-3.23496
1.59958E+15,1,-0.51271,0.20215,-0.7925
1.59958E+15,2,-10.98666,-40.71169,-3.23496
1.59958E+15,1,-0.54347,0.21485,-0.79788
1.59958E+15,2,-11.65807,-41.44414,-3.35704
1.59958E+15,1,-0.57668,0.21534,-0.79446
1.59958E+15,2,-10.86459,-39.42991,-3.05185
1.59958E+15,1,-0.58156,0.22169,-0.8052
1.59958E+15,2,-10.86459,-38.39228,-2.74667
1.59958E+15,1,-0.58303,0.20997,-0.77932
1.59958E+15,2,-12.02429,-39.49095,-2.8077
1.59958E+15,1,-0.61086,0.21583,-0.78274
1.59958E+15,2,-11.536,-39.61303,-2.50252
1.59958E+15,1,-0.57619,0.21485,-0.75832
1.59958E+15,2,-11.96326,-41.19999,-2.68563
1.59958E+15,1,-0.56594,0.21143,-0.74221
1.59958E+15,2,-11.536,-41.32206,-2.62459
1.59958E+15,1,-0.56105,0.21094,-0.74856
1.59958E+15,2,-11.84118,-40.8948,-3.23496
1.59958E+15,1,-0.58205,0.2168,-0.76125
1.59958E+15,2,-12.6957,-42.60384,-3.54015
1.59958E+15,1,-0.59816,0.22217,-0.7759
1.59958E+15,2,-12.51259,-43.64147,-3.72326
1.59958E+15,1,-0.626,0.22901,-0.76858
1.59958E+15,2,-12.51259,-43.70251,-3.47911
1.59958E+15,1,-0.6465,0.2378,-0.75881
1.59958E+15,2,-12.45155,-42.97006,-3.296
1.59958E+15,1,-0.64064,0.23927,-0.75832
1.59958E+15,2,-11.84118,-42.29865,-3.35704
1.59958E+15,1,-0.63771,0.24171,-0.76125
1.59958E+15,2,-12.32948,-42.66488,-3.296
1.59958E+15,1,-0.66408,0.23536,-0.74514
1.59958E+15,2,-11.90222,-40.83377,-2.92978
1.59958E+15,1,-0.61281,0.23975,-0.73342
1.59958E+15,2,-11.90222,-43.33628,-3.05185
1.59958E+15,1,-0.55715,0.20899,-0.64602
1.59958E+15,2,-12.2074,-40.2234,-3.23496
1.59958E+15,1,-0.6006,0.21094,-0.60353
1.59958E+15,2,-7.44652,-26.49007,-2.25837
1.59958E+15,1,-0.59377,0.21094,-0.57424
1.59958E+15,2,-3.90637,-13.97748,-1.40385
1.59958E+15,1,-0.60402,0.2046,-0.57521
1.59958E+15,2,0.36622,-0.54933,-0.54933
1.59958E+15,1,-0.62111,0.22315,-0.65334
1.59958E+15,2,3.60118,10.31526,0.61037
1.59958E+15,1,-0.6426,0.23243,-0.69143
1.59958E+15,2,4.76089,15.44237,0.79348
1.59958E+15,1,-0.64748,0.23585,-0.68606
1.59958E+15,2,5.98163,19.89807,1.1597
1.59958E+15,1,-0.62453,0.22169,-0.64113
1.59958E+15,2,7.20237,26.42903,1.34281
1.59958E+15,1,-0.62062,0.22462,-0.64357
1.59958E+15,2,9.09452,31.73925,1.77007
1.59958E+15,1,-0.626,0.22755,-0.68557
1.59958E+15,2,10.68148,37.96503,2.19733
1.59958E+15,1,-0.59621,0.21973,-0.7007
1.59958E+15,2,12.26844,42.90902,2.8077
1.59958E+15,1,-0.58596,0.22071,-0.71877
1.59958E+15,2,11.84118,42.5428,2.62459
1.59958E+15,1,-0.59572,0.21876,-0.73342
1.59958E+15,2,11.65807,43.15317,2.44148
1.59958E+15,1,-0.58644,0.21632,-0.73196
1.59958E+15,2,12.6957,44.80117,2.38044
1.59958E+15,1,-0.56056,0.21973,-0.78079
1.59958E+15,2,12.08533,42.35969,2.19733
1.59958E+15,1,-0.60305,0.22559,-0.78811
1.59958E+15,2,12.51259,43.45836,2.56355
1.59958E+15,1,-0.61184,0.24024,-0.83108
1.59958E+15,2,12.51259,42.90902,2.50252
1.59958E+15,1,-0.59035,0.23878,-0.83059
1.59958E+15,2,11.59703,39.30784,2.1363
1.59958E+15,1,-0.58693,0.23389,-0.81204
1.59958E+15,2,12.45155,40.8948,2.44148
1.59958E+15,1,-0.59523,0.23536,-0.83059
1.59958E+15,2,11.71911,40.95584,2.74667
1.59958E+15,1,-0.58547,0.22169,-0.79739
1.59958E+15,2,11.23081,39.42991,2.68563
1.59958E+15,1,-0.58644,0.22169,-0.79983
1.59958E+15,2,11.536,40.34547,2.68563
1.59958E+15,1,-0.56203,0.21387,-0.79104
1.59958E+15,2,10.49837,38.20917,2.19733
1.59958E+15,1,-0.53175,0.20118,-0.75686
1.59958E+15,2,10.62044,37.41569,2.1363
1.59958E+15,1,-0.54396,0.21436,-0.79299
1.59958E+15,2,10.86459,36.74429,2.1363
1.59958E+15,1,-0.53957,0.21387,-0.79202
1.59958E+15,2,11.0477,37.17154,2.38044
1.59958E+15,1,-0.55861,0.2168,-0.78567
1.59958E+15,2,12.93985,42.35969,2.56355
1.59958E+15,1,-0.58254,0.22071,-0.81741
1.59958E+15,2,12.87881,43.45836,2.8077
1.59958E+15,1,-0.59865,0.20801,-0.79983
1.59958E+15,2,12.93985,45.89984,3.17392
1.59958E+15,1,-0.57277,0.21046,-0.85696
1.59958E+15,2,12.08533,44.31288,3.23496
1.59958E+15,1,-0.52101,0.19337,-0.8262
1.59958E+15,2,10.37629,41.13895,2.86874
1.59958E+15,1,-0.47707,0.19385,-0.80569
1.59958E+15,2,11.16977,40.71169,2.62459
1.59958E+15,1,-0.4546,0.19337,-0.80667
1.59958E+15,2,10.43733,38.81954,2.07526
1.59958E+15,1,-0.48585,0.19092,-0.80422
1.59958E+15,2,12.2074,41.81036,2.01422
1.59958E+15,1,-0.51027,0.2085,-0.88528
1.59958E+15,2,12.63466,41.01688,2.38044
1.59958E+15,1,-0.51808,0.19678,-0.89944
1.59958E+15,2,11.71911,40.46754,2.74667
1.59958E+15,1,-0.53029,0.19727,-0.89261
1.59958E+15,2,12.08533,41.26102,3.35704
1.59958E+15,1,-0.45851,0.18262,-0.85012
1.59958E+15,2,10.49837,40.40651,2.92978
1.59958E+15,1,-0.4131,0.16456,-0.80569
1.59958E+15,2,10.92563,40.58962,2.62459
1.59958E+15,1,-0.39747,0.1753,-0.82424
1.59958E+15,2,11.29185,41.99347,2.44148
1.59958E+15,1,-0.42384,0.1836,-0.86428
1.59958E+15,2,11.29185,41.01688,1.95318
1.59958E+15,1,-0.40577,0.19092,-0.87796
1.59958E+15,2,11.65807,38.88058,1.648
1.59958E+15,1,-0.43507,0.19483,-0.89554
1.59958E+15,2,11.536,37.65984,1.58696
1.59958E+15,1,-0.41798,0.18751,-0.86282
1.59958E+15,2,11.47496,37.78191,1.89215
1.59958E+15,1,-0.438,0.18946,-0.86477
1.59958E+15,2,11.71911,39.36888,2.07526
1.59958E+15,1,-0.46632,0.19483,-0.90432
1.59958E+15,2,11.47496,39.42991,2.56355
1.59958E+15,1,-0.48439,0.18995,-0.88919
1.59958E+15,2,12.6957,44.25184,2.92978
1.59958E+15,1,-0.43165,0.18018,-0.89212
1.59958E+15,2,12.75674,46.08295,3.296
1.59958E+15,1,-0.40577,0.1626,-0.83889
1.59958E+15,2,12.81777,48.34132,3.296
1.59958E+15,1,-0.4131,0.17774,-0.89602
1.59958E+15,2,13.48918,49.31791,3.41807
1.59958E+15,1,-0.35987,0.16309,-0.91018
1.59958E+15,2,11.84118,46.3271,2.99081
1.59958E+15,1,-0.34181,0.16163,-0.91018
1.59958E+15,2,12.75674,44.86221,3.05185
1.59958E+15,1,-0.31544,0.16504,-0.91018
1.59958E+15,2,10.98666,40.95584,2.50252
1.59958E+15,1,-0.29151,0.14991,-0.86331
1.59958E+15,2,11.90222,40.58962,2.38044
1.59958E+15,1,-0.30616,0.16749,-0.91556
1.59958E+15,2,11.90222,39.42991,2.25837
1.59958E+15,1,-0.38624,0.17335,-0.96731
1.59958E+15,2,10.86459,37.35466,2.19733
1.59958E+15,1,-0.39357,0.17823,-0.96878
1.59958E+15,2,11.65807,38.0871,2.74667
1.59958E+15,1,-0.37013,0.16602,-0.92679
1.59958E+15,2,11.78014,39.67406,2.50252
1.59958E+15,1,-0.37208,0.16065,-0.8887
1.59958E+15,2,12.45155,43.33628,3.11289
1.59958E+15,1,-0.33155,0.1626,-0.9136
1.59958E+15,2,13.12296,45.59465,2.92978
1.59958E+15,1,-0.31739,0.16114,-0.97269
1.59958E+15,2,11.84118,42.72591,2.38044
1.59958E+15,1,-0.3003,0.15918,-0.95804
1.59958E+15,2,12.14637,40.83377,1.52593
1.59958E+15,1,-0.25391,0.14209,-0.91067
1.59958E+15,2,11.90222,39.67406,1.34281
1.59958E+15,1,-0.21143,0.12061,-0.83352
1.59958E+15,2,12.26844,39.7351,1.40385
1.59958E+15,1,-0.25733,0.1333,-0.88479
1.59958E+15,2,13.00089,40.83377,1.83111
1.59958E+15,1,-0.27638,0.14258,-0.95608
1.59958E+15,2,12.02429,39.85717,1.95318
1.59958E+15,1,-0.30519,0.14454,-0.96048
1.59958E+15,2,13.30607,42.84799,2.1363
1.59958E+15,1,-0.31935,0.15967,-0.97855
1.59958E+15,2,12.14637,41.81036,2.25837
1.59958E+15,1,-0.31349,0.14795,-0.92972
1.59958E+15,2,12.57363,44.25184,2.68563
1.59958E+15,1,-0.27882,0.15186,-0.96683
1.59958E+15,2,13.184,46.51021,3.47911
1.59958E+15,1,-0.30274,0.16016,-0.99368
1.59958E+15,2,13.00089,47.12058,3.54015
1.59958E+15,1,-0.32374,0.17823,-1.02982
1.59958E+15,2,13.61126,47.79199,3.84533
1.59958E+15,1,-0.31983,0.18995,-1.04984
1.59958E+15,2,12.75674,47.24265,3.7843
1.59958E+15,1,-0.28028,0.16895,-1.02738
1.59958E+15,2,12.6957,44.80117,3.47911
1.59958E+15,1,-0.26368,0.16797,-1.04447
1.59958E+15,2,12.26844,43.09214,3.41807
1.59958E+15,1,-0.2295,0.14991,-1.01175
1.59958E+15,2,12.75674,40.52858,3.296
1.59958E+15,1,-0.11768,0.11621,-0.93216
1.59958E+15,2,12.51259,39.2468,2.68563
1.59958E+15,1,-0.14209,0.10157,-0.92874
1.59958E+15,2,12.63466,38.75851,2.25837
1.59958E+15,1,-0.14112,0.09082,-0.91556
1.59958E+15,2,12.14637,38.63643,1.89215
1.59958E+15,1,-0.17383,0.09229,-0.94436
1.59958E+15,2,12.08533,41.3831,2.25837
1.59958E+15,1,-0.1543,0.1045,-0.94925
1.59958E+15,2,10.80355,40.83377,2.25837
1.59958E+15,1,-0.21046,0.11866,-0.9722
1.59958E+15,2,11.35289,43.21421,2.31941
1.59958E+15,1,-0.17042,0.13184,-1.0054
1.59958E+15,2,10.49837,41.01688,2.25837
1.59958E+15,1,-0.18702,0.12549,-0.98294
1.59958E+15,2,11.90222,42.97006,2.19733
1.59958E+15,1,-0.20313,0.14161,-1.03079
1.59958E+15,2,11.96326,42.84799,2.8077
1.59958E+15,1,-0.25977,0.13623,-1.00931
1.59958E+15,2,13.00089,46.63228,2.8077
1.59958E+15,1,-0.2295,0.1504,-1.06009
1.59958E+15,2,12.63466,45.65569,3.47911
1.59958E+15,1,-0.20948,0.13623,-1.05228
1.59958E+15,2,11.65807,43.45836,2.56355
1.59958E+15,1,-0.21046,0.13916,-1.06107
1.59958E+15,2,12.02429,43.39732,3.41807
1.59958E+15,1,-0.09278,0.11475,-0.99173
1.59958E+15,2,12.51259,44.06873,2.86874
1.59958E+15,1,-0.06494,0.08301,-0.93558
1.59958E+15,2,14.28266,45.28947,3.66222
1.59958E+15,1,-0.03125,0.08106,-0.94632
1.59958E+15,2,13.8554,45.35051,3.296
1.59958E+15,1,-0.00146,0.06201,-0.9639
1.59958E+15,2,13.8554,43.76354,3.11289
1.59958E+15,1,0.03613,0.05615,-0.94583
1.59958E+15,2,13.79437,43.0311,2.38044
1.59958E+15,1,-0.03516,0.05762,-0.97269
1.59958E+15,2,12.45155,39.67406,1.95318
1.59958E+15,1,-0.02686,0.06836,-0.95022
1.59958E+15,2,12.57363,40.16236,1.95318
1.59958E+15,1,0.00928,0.05322,-0.9678
1.59958E+15,2,12.87881,40.28443,2.38044
1.59958E+15,1,-0.00293,0.06446,-0.9678
1.59958E+15,2,12.39051,38.94162,2.1363
1.59958E+15,1,-0.12647,0.08594,-1.02933
1.59958E+15,2,10.80355,39.85717,2.01422
1.59958E+15,1,-0.10401,0.11084,-1.04007
1.59958E+15,2,11.59703,41.26102,2.01422
1.59958E+15,1,-0.10791,0.09522,-1.01077
1.59958E+15,2,13.97748,45.96088,2.62459
1.59958E+15,1,-0.05029,0.09619,-1.03275
1.59958E+15,2,13.184,43.82458,2.74667
1.59958E+15,1,-0.11914,0.0918,-1.06204
1.59958E+15,2,11.96326,43.45836,2.44148
1.59958E+15,1,-0.11768,0.12354,-1.16898
1.59958E+15,2,9.09452,31.73925,2.19733
1.59958E+15,1,-0.08936,0.10401,-1.15775
1.59958E+15,2,6.16474,20.69155,0.79348
1.59958E+15,1,-0.03369,0.09082,-1.11087
1.59958E+15,2,3.41807,9.888,0.67141
1.59958E+15,1,-0.00342,0.07178,-1.03665
1.59958E+15,2,-0.42726,-2.56355,-0.54933
1.59958E+15,1,-0.02539,0.07569,-1.03616
1.59958E+15,2,-2.68563,-8.30103,-0.73244
1.59958E+15,1,-0.05664,0.09131,-1.0762
1.59958E+15,2,-4.21155,-13.24503,-1.34281
1.59958E+15,1,-0.01416,0.08252,-1.08939
1.59958E+15,2,-6.71407,-23.31614,-1.70904
1.59958E+15,1,-0.04492,0.08789,-1.10843
1.59958E+15,2,-9.76592,-33.32621,-2.56355
1.59958E+15,1,-0.05127,0.09229,-1.09183
1.59958E+15,2,-12.32948,-40.65065,-3.05185
1.59958E+15,1,-0.01904,0.08399,-1.02005
1.59958E+15,2,-12.57363,-44.31288,-3.11289
1.59958E+15,1,0.0459,0.05811,-0.94339
1.59958E+15,2,-14.28266,-48.70754,-3.41807
1.59958E+15,1,0.03223,0.05078,-0.94095
1.59958E+15,2,-13.24503,-47.9751,-3.296
1.59958E+15,1,-0.06397,0.07959,-0.99857
1.59958E+15,2,-13.55022,-48.15821,-2.50252
1.59958E+15,1,-0.1045,0.11035,-1.03323
1.59958E+15,2,-13.36711,-46.87643,-2.1363
1.59958E+15,1,-0.09424,0.11475,-1.01712
1.59958E+15,2,-14.22163,-48.28028,-1.648
1.59958E+15,1,-0.10157,0.10694,-0.99368
1.59958E+15,2,-15.32029,-48.15821,-1.70904
1.59958E+15,1,-0.11914,0.10205,-0.99222
1.59958E+15,2,-16.35792,-50.17243,-1.95318
1.59958E+15,1,-0.167,0.1128,-1.01761
1.59958E+15,2,-16.35792,-49.31791,-1.40385
1.59958E+15,1,-0.13721,0.12061,-1.00687
1.59958E+15,2,-15.74755,-46.9985,-2.68563
1.59958E+15,1,-0.13623,0.11963,-0.99857
1.59958E+15,2,-15.01511,-46.51021,-2.50252
1.59958E+15,1,-0.11817,0.10547,-0.98245
1.59958E+15,2,-14.64888,-46.20502,-2.92978
1.59958E+15,1,-0.17969,0.11084,-1.00198
1.59958E+15,2,-14.70992,-45.10636,-3.296
1.59958E+15,1,-0.2002,0.13086,-1.04007
1.59958E+15,2,-13.36711,-42.35969,-2.50252
1.59958E+15,1,-0.2046,0.13916,-1.03079
1.59958E+15,2,-12.45155,-41.50517,-1.77007
1.59958E+15,1,-0.20264,0.13086,-1.02445
1.59958E+15,2,-13.184,-41.56621,-2.01422
1.59958E+15,1,-0.18848,0.11719,-0.99954
1.59958E+15,2,-12.2074,-39.67406,-2.19733
1.59958E+15,1,-0.10157,0.10352,-0.96683
1.59958E+15,2,-12.32948,-41.07791,-2.44148
1.59958E+15,1,-0.06543,0.08643,-0.93753
1.59958E+15,2,-12.08533,-40.8948,-2.99081
1.59958E+15,1,-0.08887,0.10303,-0.94485
1.59958E+15,2,-11.536,-42.5428,-2.8077
1.59958E+15,1,-0.08985,0.10352,-0.93606
1.59958E+15,2,-11.47496,-43.64147,-2.8077
1.59958E+15,1,-0.14454,0.12061,-0.96194
1.59958E+15,2,-10.74252,-43.94665,-2.56355
1.59958E+15,1,-0.1753,0.13477,-0.97659
1.59958E+15,2,-11.29185,-44.80117,-2.8077
1.59958E+15,1,-0.2295,0.12989,-0.99173
1.59958E+15,2,-11.65807,-45.04532,-2.99081
1.59958E+15,1,-0.22999,0.13477,-0.9805
1.59958E+15,2,-12.87881,-46.38813,-2.74667
1.59958E+15,1,-0.28614,0.13477,-0.97757
1.59958E+15,2,-12.63466,-46.14399,-2.92978
1.59958E+15,1,-0.29493,0.14551,-0.98294
1.59958E+15,2,-12.08533,-45.96088,-3.11289
1.59958E+15,1,-0.32472,0.14649,-0.98489
1.59958E+15,2,-12.32948,-44.80117,-3.47911
1.59958E+15,1,-0.32276,0.14991,-1.00003
1.59958E+15,2,-12.93985,-46.57125,-3.41807
1.59958E+15,1,-0.34034,0.13965,-0.96292
1.59958E+15,2,-12.32948,-44.25184,-3.11289
1.59958E+15,1,-0.31007,0.13965,-0.9512
1.59958E+15,2,-12.32948,-42.11554,-2.86874
1.59958E+15,1,-0.29054,0.13477,-0.9136
1.59958E+15,2,-12.57363,-39.55199,-3.296
1.59958E+15,1,-0.27296,0.13526,-0.93362
1.59958E+15,2,-12.75674,-39.67406,-3.296
1.59958E+15,1,-0.27052,0.13184,-0.93704
1.59958E+15,2,-12.2074,-38.5754,-3.41807
1.59958E+15,1,-0.24708,0.13526,-0.95462
1.59958E+15,2,-12.2074,-42.05451,-3.17392
1.59958E+15,1,-0.20411,0.12989,-0.93411
1.59958E+15,2,-12.75674,-44.61806,-3.296
1.59958E+15,1,-0.22413,0.13916,-0.92386
1.59958E+15,2,-11.90222,-45.04532,-3.05185
1.59958E+15,1,-0.2085,0.15137,-0.91604
1.59958E+15,2,-12.81777,-46.93747,-3.66222
1.59958E+15,1,-0.28565,0.15381,-0.93411
1.59958E+15,2,-11.10874,-45.77776,-3.54015
1.59958E+15,1,-0.31837,0.17286,-0.95999
1.59958E+15,2,-10.92563,-45.10636,-2.99081
1.59958E+15,1,-0.35597,0.16407,-0.95462
1.59958E+15,2,-10.74252,-43.58043,-2.99081
1.59958E+15,1,-0.34523,0.17627,-0.94925
1.59958E+15,2,-11.0477,-44.43495,-2.56355
1.59958E+15,1,-0.39991,0.17383,-0.93753
1.59958E+15,2,-11.47496,-43.64147,-2.92978
1.59958E+15,1,-0.38771,0.17286,-0.93851
1.59958E+15,2,-11.59703,-43.0311,-2.86874
1.59958E+15,1,-0.39308,0.1626,-0.91018
1.59958E+15,2,-11.90222,-41.19999,-2.99081
1.59958E+15,1,-0.417,0.16163,-0.91604
1.59958E+15,2,-11.59703,-40.28443,-2.50252
1.59958E+15,1,-0.39943,0.15674,-0.88382
1.59958E+15,2,-11.71911,-39.49095,-2.50252
1.59958E+15,1,-0.33644,0.15284,-0.89456
1.59958E+15,2,-12.45155,-41.3831,-2.92978
1.59958E+15,1,-0.30519,0.14649,-0.87893
1.59958E+15,2,-13.24503,-42.35969,-3.47911
1.59958E+15,1,-0.33692,0.15625,-0.8887
1.59958E+15,2,-13.61126,-43.33628,-3.296
1.59958E+15,1,-0.33204,0.1543,-0.86331
1.59958E+15,2,-13.61126,-43.94665,-3.54015
1.59958E+15,1,-0.36622,0.17481,-0.87551
1.59958E+15,2,-12.02429,-44.12976,-3.47911
1.59958E+15,1,-0.39064,0.19337,-0.9136
1.59958E+15,2,-11.84118,-44.25184,-3.54015
1.59958E+15,1,-0.42433,0.19483,-0.9302
1.59958E+15,2,-11.16977,-43.0311,-3.41807
1.59958E+15,1,-0.46339,0.2046,-0.93704
1.59958E+15,2,-11.90222,-43.82458,-3.17392
1.59958E+15,1,-0.49953,0.19141,-0.89846
1.59958E+15,2,-11.29185,-41.01688,-2.68563
1.59958E+15,1,-0.45509,0.19385,-0.87698
1.59958E+15,2,-11.16977,-41.32206,-2.56355
1.59958E+15,1,-0.41066,0.16993,-0.84817
1.59958E+15,2,-11.59703,-41.32206,-2.99081
1.59958E+15,1,-0.42042,0.17774,-0.86624
1.59958E+15,2,-11.41392,-39.79614,-2.74667
1.59958E+15,1,-0.41798,0.16797,-0.84085
1.59958E+15,2,-12.57363,-39.7351,-3.05185
1.59958E+15,1,-0.42433,0.17432,-0.83743
1.59958E+15,2,-12.26844,-41.01688,-2.92978
1.59958E+15,1,-0.42335,0.18897,-0.84085
1.59958E+15,2,-12.45155,-42.78695,-3.60118
1.59958E+15,1,-0.43361,0.19239,-0.85012
1.59958E+15,2,-12.08533,-43.15317,-3.72326
1.59958E+15,1,-0.459,0.2085,-0.8721
1.59958E+15,2,-11.71911,-43.27525,-3.96741
1.59958E+15,1,-0.52492,0.21485,-0.87356
1.59958E+15,2,-11.23081,-41.74932,-3.60118
1.59958E+15,1,-0.5342,0.21778,-0.88186
1.59958E+15,2,-11.23081,-40.77273,-3.23496
1.59958E+15,1,-0.53224,0.21143,-0.86135
1.59958E+15,2,-11.84118,-41.07791,-3.296
1.59958E+15,1,-0.50832,0.20313,-0.84719
1.59958E+15,2,-12.57363,-42.78695,-3.47911
1.59958E+15,1,-0.4839,0.18555,-0.80911
1.59958E+15,2,-12.08533,-41.19999,-3.35704
1.59958E+15,1,-0.47658,0.18995,-0.80764
1.59958E+15,2,-12.32948,-42.17658,-3.23496
1.59958E+15,1,-0.48292,0.18409,-0.80178
1.59958E+15,2,-11.96326,-42.17658,-3.296
1.59958E+15,1,-0.50197,0.19727,-0.82376
1.59958E+15,2,-11.71911,-42.90902,-3.47911
1.59958E+15,1,-0.49855,0.1963,-0.8179
1.59958E+15,2,-12.6957,-44.80117,-3.90637
1.59958E+15,1,-0.54299,0.21094,-0.82473
1.59958E+15,2,-11.59703,-42.84799,-3.47911
1.59958E+15,1,-0.54152,0.22022,-0.82034
1.59958E+15,2,-12.2074,-42.17658,-3.41807
1.59958E+15,1,-0.57912,0.21534,-0.8052
1.59958E+15,2,-11.10874,-38.5754,-2.92978
1.59958E+15,1,-0.56691,0.22217,-0.80911
1.59958E+15,2,-10.74252,-37.96503,-2.68563
1.59958E+15,1,-0.54103,0.20313,-0.77053
1.59958E+15,2,-11.23081,-38.39228,-2.62459
1.59958E+15,1,-0.55812,0.21387,-0.79153
1.59958E+15,2,-10.92563,-39.18577,-2.62459
1.59958E+15,1,-0.56154,0.22608,-0.79836
1.59958E+15,2,-11.84118,-42.5428,-3.05185
1.59958E+15,1,-0.55812,0.2251,-0.79495
1.59958E+15,2,-11.29185,-42.42073,-3.23496
1.59958E+15,1,-0.56008,0.22803,-0.79983
1.59958E+15,2,-11.65807,-42.84799,-3.54015
1.59958E+15,1,-0.59474,0.22559,-0.77493
1.59958E+15,2,-12.02429,-42.11554,-3.11289
1.59958E+15,1,-0.61379,0.23634,-0.7803
1.59958E+15,2,-11.59703,-40.65065,-2.92978
1.59958E+15,1,-0.61525,0.23829,-0.77688
1.59958E+15,2,-10.98666,-40.52858,-3.05185
1.59958E+15,1,-0.61574,0.23487,-0.77737
1.59958E+15,2,-11.10874,-40.34547,-2.99081
1.59958E+15,1,-0.60939,0.22803,-0.77053
1.59958E+15,2,-11.23081,-40.28443,-2.92978
1.59958E+15,1,-0.57375,0.22364,-0.74514
1.59958E+15,2,-11.78014,-42.66488,-3.05185
1.59958E+15,1,-0.58498,0.21583,-0.72756
1.59958E+15,2,-12.14637,-42.97006,-3.296
1.59958E+15,1,-0.60549,0.22755,-0.73733
1.59958E+15,2,-12.51259,-44.1908,-3.60118
1.59958E+15,1,-0.5967,0.21876,-0.73635
1.59958E+15,2,-12.81777,-45.89984,-4.02844
1.59958E+15,1,-0.62844,0.22169,-0.73586
1.59958E+15,2,-12.08533,-44.6791,-3.72326
1.59958E+15,1,-0.65334,0.23341,-0.72903
1.59958E+15,2,-12.26844,-44.06873,-3.47911
1.59958E+15,1,-0.63039,0.21436,-0.63039
1.59958E+15,2,-9.03348,-32.47169,-2.50252
1.59958E+15,1,-0.5884,0.21436,-0.58644
1.59958E+15,2,-5.37126,-20.08118,-1.58696
1.59958E+15,1,-0.59328,0.21192,-0.56008
1.59958E+15,2,-2.31941,-8.05689,-0.91556
