Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.14795,0.13672,-0.95169
1.59958E+15,2,-12.75674,-49.43999,-4.02844
1.59958E+15,1,-0.22413,0.14454,-0.95657
1.59958E+15,2,-11.84118,-47.85302,-3.35704
1.59958E+15,1,-0.28175,0.17042,-0.97659
1.59958E+15,2,-11.41392,-46.38813,-3.17392
1.59958E+15,1,-0.32081,0.15284,-0.96487
1.59958E+15,2,-10.49837,-43.64147,-3.41807
1.59958E+15,1,-0.29444,0.15235,-0.97757
1.59958E+15,2,-10.98666,-43.51939,-3.05185
1.59958E+15,1,-0.33692,0.15137,-0.97513
1.59958E+15,2,-10.74252,-41.74932,-2.92978
1.59958E+15,1,-0.31739,0.15381,-0.96536
1.59958E+15,2,-12.08533,-42.97006,-2.62459
1.59958E+15,1,-0.31251,0.14161,-0.92923
1.59958E+15,2,-11.90222,-40.77273,-2.92978
1.59958E+15,1,-0.31104,0.14209,-0.92288
1.59958E+15,2,-12.51259,-41.19999,-3.11289
1.59958E+15,1,-0.26466,0.12061,-0.89407
1.59958E+15,2,-13.55022,-40.71169,-3.66222
1.59958E+15,1,-0.23975,0.12647,-0.91018
1.59958E+15,2,-13.00089,-41.62725,-3.23496
1.59958E+15,1,-0.24805,0.13721,-0.90286
1.59958E+15,2,-13.36711,-42.97006,-3.11289
1.59958E+15,1,-0.292,0.15381,-0.92483
1.59958E+15,2,-11.78014,-42.97006,-2.86874
1.59958E+15,1,-0.2627,0.16065,-0.9097
1.59958E+15,2,-12.26844,-43.70251,-3.296
1.59958E+15,1,-0.30616,0.16602,-0.93899
1.59958E+15,2,-11.71911,-44.31288,-3.23496
1.59958E+15,1,-0.33546,0.17969,-0.95022
1.59958E+15,2,-12.02429,-45.77776,-3.11289
1.59958E+15,1,-0.36818,0.17139,-0.92776
1.59958E+15,2,-11.10874,-44.31288,-2.8077
1.59958E+15,1,-0.36622,0.19044,-0.93851
1.59958E+15,2,-10.98666,-45.16739,-2.99081
1.59958E+15,1,-0.41847,0.18702,-0.93362
1.59958E+15,2,-10.43733,-43.0311,-2.99081
1.59958E+15,1,-0.40968,0.18458,-0.95901
1.59958E+15,2,-11.35289,-42.66488,-2.99081
1.59958E+15,1,-0.43703,0.16456,-0.918
1.59958E+15,2,-12.2074,-42.05451,-3.11289
1.59958E+15,1,-0.43507,0.16797,-0.9053
1.59958E+15,2,-12.51259,-43.27525,-2.74667
1.59958E+15,1,-0.39113,0.1504,-0.85257
1.59958E+15,2,-11.84118,-40.65065,-2.99081
1.59958E+15,1,-0.34864,0.15332,-0.85794
1.59958E+15,2,-12.32948,-41.19999,-2.92978
1.59958E+15,1,-0.35157,0.15186,-0.86428
1.59958E+15,2,-13.24503,-41.68828,-3.54015
1.59958E+15,1,-0.3672,0.16163,-0.87747
1.59958E+15,2,-12.81777,-42.48177,-3.296
1.59958E+15,1,-0.36085,0.17725,-0.87405
1.59958E+15,2,-13.184,-45.53362,-3.72326
1.59958E+15,1,-0.4004,0.19092,-0.88528
1.59958E+15,2,-11.35289,-44.92325,-3.54015
1.59958E+15,1,-0.4214,0.20948,-0.90335
1.59958E+15,2,-11.96326,-44.74013,-3.7843
1.59958E+15,1,-0.47414,0.19581,-0.90335
1.59958E+15,2,-10.98666,-42.11554,-3.05185
1.59958E+15,1,-0.48976,0.20753,-0.89993
1.59958E+15,2,-10.92563,-42.66488,-2.86874
1.59958E+15,1,-0.51222,0.18946,-0.86233
1.59958E+15,2,-10.49837,-40.40651,-2.56355
1.59958E+15,1,-0.46925,0.1963,-0.8677
1.59958E+15,2,-10.37629,-38.94162,-2.62459
1.59958E+15,1,-0.45851,0.17335,-0.84182
1.59958E+15,2,-11.71911,-39.00266,-2.99081
1.59958E+15,1,-0.45314,0.17286,-0.84915
1.59958E+15,2,-11.96326,-38.45332,-2.8077
1.59958E+15,1,-0.43068,0.16358,-0.8179
1.59958E+15,2,-12.87881,-40.71169,-3.35704
1.59958E+15,1,-0.45167,0.18165,-0.82669
1.59958E+15,2,-12.63466,-43.45836,-3.296
1.59958E+15,1,-0.46437,0.20411,-0.85598
1.59958E+15,2,-12.75674,-45.04532,-4.08948
1.59958E+15,1,-0.48585,0.2046,-0.86135
1.59958E+15,2,-12.51259,-44.6791,-4.21155
1.59958E+15,1,-0.49513,0.21046,-0.86673
1.59958E+15,2,-12.81777,-44.43495,-4.02844
1.59958E+15,1,-0.54689,0.21094,-0.84866
1.59958E+15,2,-12.08533,-42.84799,-3.54015
1.59958E+15,1,-0.53664,0.21632,-0.83792
1.59958E+15,2,-12.14637,-42.42073,-3.11289
1.59958E+15,1,-0.53517,0.20753,-0.82669
1.59958E+15,2,-11.16977,-40.58962,-3.11289
1.59958E+15,1,-0.51076,0.20411,-0.82229
1.59958E+15,2,-11.47496,-40.83377,-2.99081
1.59958E+15,1,-0.49709,0.18018,-0.78323
1.59958E+15,2,-11.536,-39.55199,-2.8077
1.59958E+15,1,-0.51222,0.1963,-0.79592
1.59958E+15,2,-11.65807,-41.56621,-2.8077
1.59958E+15,1,-0.52345,0.19874,-0.78176
1.59958E+15,2,-12.63466,-43.33628,-3.41807
1.59958E+15,1,-0.53371,0.21192,-0.80667
1.59958E+15,2,-11.35289,-42.05451,-3.60118
1.59958E+15,1,-0.55177,0.21876,-0.80911
1.59958E+15,2,-11.65807,-42.29865,-3.60118
1.59958E+15,1,-0.57277,0.21729,-0.80227
1.59958E+15,2,-10.74252,-39.36888,-2.86874
1.59958E+15,1,-0.56642,0.22364,-0.80715
1.59958E+15,2,-10.98666,-38.63643,-2.8077
1.59958E+15,1,-0.56887,0.2046,-0.77151
1.59958E+15,2,-11.96326,-38.88058,-2.74667
1.59958E+15,1,-0.59865,0.21485,-0.78616
1.59958E+15,2,-11.41392,-38.88058,-2.74667
1.59958E+15,1,-0.57717,0.20215,-0.7593
1.59958E+15,2,-12.02429,-40.77273,-2.86874
1.59958E+15,1,-0.56545,0.20655,-0.74563
1.59958E+15,2,-11.71911,-41.50517,-2.68563
1.59958E+15,1,-0.5591,0.21485,-0.75637
1.59958E+15,2,-11.90222,-41.32206,-3.41807
1.59958E+15,1,-0.58547,0.22266,-0.77248
1.59958E+15,2,-12.2074,-42.48177,-3.41807
1.59958E+15,1,-0.60549,0.23292,-0.79788
1.59958E+15,2,-12.57363,-43.94665,-3.7843
1.59958E+15,1,-0.626,0.22999,-0.78323
1.59958E+15,2,-12.26844,-43.39732,-3.23496
1.59958E+15,1,-0.63967,0.23829,-0.7593
1.59958E+15,2,-12.2074,-42.35969,-2.92978
1.59958E+15,1,-0.63918,0.23682,-0.74905
1.59958E+15,2,-11.23081,-41.07791,-2.92978
1.59958E+15,1,-0.6299,0.23438,-0.73928
1.59958E+15,2,-12.2074,-41.81036,-3.23496
1.59958E+15,1,-0.64846,0.22315,-0.73098
1.59958E+15,2,-11.71911,-40.04028,-2.99081
1.59958E+15,1,-0.58205,0.21583,-0.67922
1.59958E+15,2,-10.74252,-38.75851,-2.74667
1.59958E+15,1,-0.59963,0.21094,-0.59572
1.59958E+15,2,-7.56859,-27.10044,-2.1363
1.59958E+15,1,-0.58986,0.2129,-0.58205
1.59958E+15,2,-3.54015,-13.8554,-1.28178
1.59958E+15,1,-0.6133,0.21876,-0.61232
1.59958E+15,2,-0.06104,-1.648,-0.61037
1.59958E+15,1,-0.62746,0.22559,-0.69533
1.59958E+15,2,1.58696,5.00504,-0.18311
1.59958E+15,1,-0.63332,0.22901,-0.71535
1.59958E+15,2,2.38044,9.94903,0.18311
1.59958E+15,1,-0.64602,0.22999,-0.69826
1.59958E+15,2,2.68563,11.536,0.30519
1.59958E+15,1,-0.62941,0.23048,-0.66897
1.59958E+15,2,3.47911,14.22163,0.24415
1.59958E+15,1,-0.62014,0.21583,-0.66066
1.59958E+15,2,5.67644,20.20325,0.67141
1.59958E+15,1,-0.61086,0.21485,-0.67336
1.59958E+15,2,7.69066,26.85629,1.34281
1.59958E+15,1,-0.60451,0.2085,-0.68557
1.59958E+15,2,9.09452,31.4951,2.01422
1.59958E+15,1,-0.6299,0.22657,-0.70315
1.59958E+15,2,11.0477,35.82873,2.56355
1.59958E+15,1,-0.62551,0.22901,-0.74123
1.59958E+15,2,11.59703,39.67406,2.68563
1.59958E+15,1,-0.61086,0.22022,-0.72805
1.59958E+15,2,12.51259,42.97006,3.11289
1.59958E+15,1,-0.59816,0.21534,-0.73196
1.59958E+15,2,12.75674,44.86221,3.296
1.59958E+15,1,-0.57863,0.20753,-0.73391
1.59958E+15,2,11.90222,44.06873,3.47911
1.59958E+15,1,-0.56642,0.21485,-0.72903
1.59958E+15,2,12.75674,44.12976,3.05185
1.59958E+15,1,-0.55129,0.21924,-0.78127
1.59958E+15,2,11.84118,42.5428,2.19733
1.59958E+15,1,-0.54396,0.21436,-0.78469
1.59958E+15,2,11.16977,41.19999,1.95318
1.59958E+15,1,-0.55715,0.21876,-0.81106
1.59958E+15,2,11.16977,40.52858,1.89215
1.59958E+15,1,-0.584,0.22315,-0.81643
1.59958E+15,2,10.5594,38.33125,2.01422
1.59958E+15,1,-0.56008,0.22852,-0.80618
1.59958E+15,2,11.35289,38.20917,2.01422
1.59958E+15,1,-0.56154,0.23194,-0.83547
1.59958E+15,2,11.65807,38.69747,1.89215
1.59958E+15,1,-0.56398,0.22901,-0.83254
1.59958E+15,2,11.29185,38.45332,2.01422
1.59958E+15,1,-0.56447,0.21632,-0.81448
1.59958E+15,2,12.02429,41.74932,2.68563
1.59958E+15,1,-0.54933,0.20704,-0.80715
1.59958E+15,2,11.10874,40.83377,3.05185
1.59958E+15,1,-0.53175,0.19776,-0.75979
1.59958E+15,2,11.59703,42.5428,2.74667
1.59958E+15,1,-0.51076,0.19727,-0.78176
1.59958E+15,2,11.59703,42.90902,2.19733
1.59958E+15,1,-0.47707,0.19092,-0.7803
1.59958E+15,2,10.80355,40.2234,1.648
1.59958E+15,1,-0.4922,0.20362,-0.81741
1.59958E+15,2,11.65807,39.67406,1.46489
1.59958E+15,1,-0.50978,0.21192,-0.85745
1.59958E+15,2,10.68148,38.14814,1.70904
1.59958E+15,1,-0.53566,0.20704,-0.82766
1.59958E+15,2,12.2074,40.71169,2.31941
1.59958E+15,1,-0.54054,0.21241,-0.85012
1.59958E+15,2,12.51259,41.3831,2.68563
1.59958E+15,1,-0.51808,0.18897,-0.8179
1.59958E+15,2,12.51259,43.39732,3.05185
1.59958E+15,1,-0.50099,0.18946,-0.83792
1.59958E+15,2,13.30607,44.12976,3.47911
1.59958E+15,1,-0.45997,0.18458,-0.85647
1.59958E+15,2,11.10874,41.74932,3.23496
1.59958E+15,1,-0.43605,0.1836,-0.83938
1.59958E+15,2,11.23081,41.56621,3.11289
1.59958E+15,1,-0.41749,0.1963,-0.85452
1.59958E+15,2,10.43733,38.0871,2.44148
1.59958E+15,1,-0.46242,0.20167,-0.85891
1.59958E+15,2,11.29185,37.47673,2.44148
1.59958E+15,1,-0.4756,0.21094,-0.87796
1.59958E+15,2,12.6957,39.2468,2.62459
1.59958E+15,1,-0.48,0.20264,-0.89407
1.59958E+15,2,12.75674,40.52858,2.56355
1.59958E+15,1,-0.47365,0.19678,-0.89846
1.59958E+15,2,12.08533,40.58962,2.44148
1.59958E+15,1,-0.44826,0.18165,-0.88137
1.59958E+15,2,11.16977,42.11554,2.01422
1.59958E+15,1,-0.42628,0.17188,-0.87014
1.59958E+15,2,10.31526,41.13895,2.1363
1.59958E+15,1,-0.42677,0.1709,-0.84231
1.59958E+15,2,10.74252,42.90902,2.1363
1.59958E+15,1,-0.4048,0.16846,-0.87112
1.59958E+15,2,11.41392,42.42073,2.25837
1.59958E+15,1,-0.33888,0.16065,-0.86135
1.59958E+15,2,11.47496,40.46754,2.01422
1.59958E+15,1,-0.34718,0.16993,-0.88479
1.59958E+15,2,11.90222,39.36888,1.77007
1.59958E+15,1,-0.38038,0.18018,-0.89309
1.59958E+15,2,11.41392,39.2468,1.83111
1.59958E+15,1,-0.40968,0.18555,-0.87747
1.59958E+15,2,12.93985,41.68828,2.19733
1.59958E+15,1,-0.43507,0.19532,-0.92434
1.59958E+15,2,12.81777,41.3831,2.56355
1.59958E+15,1,-0.45412,0.18262,-0.92239
1.59958E+15,2,13.30607,44.06873,2.99081
1.59958E+15,1,-0.41798,0.18067,-0.9429
1.59958E+15,2,13.24503,44.12976,3.296
1.59958E+15,1,-0.41261,0.15821,-0.91556
1.59958E+15,2,11.78014,43.58043,3.296
1.59958E+15,1,-0.41603,0.16309,-0.90384
1.59958E+15,2,12.32948,44.74013,3.66222
1.59958E+15,1,-0.34864,0.15137,-0.90188
1.59958E+15,2,11.41392,43.51939,2.99081
1.59958E+15,1,-0.28858,0.13623,-0.89114
1.59958E+15,2,11.65807,41.50517,2.86874
1.59958E+15,1,-0.2627,0.14356,-0.90237
1.59958E+15,2,11.59703,40.8948,2.25837
1.59958E+15,1,-0.27979,0.14454,-0.90725
1.59958E+15,2,11.78014,40.34547,2.31941
1.59958E+15,1,-0.29786,0.16163,-0.90823
1.59958E+15,2,12.39051,39.49095,2.50252
1.59958E+15,1,-0.34376,0.1709,-0.95413
1.59958E+15,2,12.45155,39.67406,2.01422
1.59958E+15,1,-0.32667,0.16651,-0.96097
1.59958E+15,2,11.65807,38.5754,1.83111
1.59958E+15,1,-0.34376,0.16456,-0.96243
1.59958E+15,2,12.26844,40.10132,1.58696
1.59958E+15,1,-0.37111,0.167,-0.96536
1.59958E+15,2,11.47496,40.77273,2.31941
1.59958E+15,1,-0.35548,0.15772,-0.93118
1.59958E+15,2,12.57363,44.92325,2.62459
1.59958E+15,1,-0.28907,0.1504,-0.95755
1.59958E+15,2,12.26844,44.25184,2.56355
1.59958E+15,1,-0.25098,0.13038,-0.93606
1.59958E+15,2,12.51259,43.76354,2.25837
1.59958E+15,1,-0.25587,0.13233,-0.94436
1.59958E+15,2,13.42814,43.82458,2.38044
1.59958E+15,1,-0.21436,0.11231,-0.90335
1.59958E+15,2,12.2074,40.83377,1.95318
1.59958E+15,1,-0.23194,0.11133,-0.88821
1.59958E+15,2,13.55022,42.78695,2.31941
1.59958E+15,1,-0.20411,0.11768,-0.92044
1.59958E+15,2,12.51259,43.39732,2.01422
1.59958E+15,1,-0.17676,0.09619,-0.9053
1.59958E+15,2,12.57363,44.00769,2.01422
1.59958E+15,1,-0.16895,0.10401,-0.93362
1.59958E+15,2,12.2074,42.97006,1.89215
1.59958E+15,1,-0.24854,0.11573,-0.9556
1.59958E+15,2,10.49837,41.8714,1.77007
1.59958E+15,1,-0.23536,0.13379,-0.96585
1.59958E+15,2,10.92563,42.17658,2.50252
1.59958E+15,1,-0.2251,0.12745,-0.98782
1.59958E+15,2,10.5594,41.68828,2.1363
1.59958E+15,1,-0.24659,0.14747,-1.01273
1.59958E+15,2,11.59703,40.65065,2.68563
1.59958E+15,1,-0.26612,0.15137,-1.02591
1.59958E+15,2,12.45155,42.72591,2.92978
1.59958E+15,1,-0.23585,0.14502,-1.0054
1.59958E+15,2,12.32948,41.07791,3.60118
1.59958E+15,1,-0.20606,0.13379,-0.96976
1.59958E+15,2,12.39051,42.72591,3.35704
1.59958E+15,1,-0.19483,0.12745,-0.99075
1.59958E+15,2,12.14637,43.39732,3.60118
1.59958E+15,1,-0.1211,0.10401,-0.94485
1.59958E+15,2,12.45155,44.55702,3.05185
1.59958E+15,1,-0.10108,0.10108,-0.96048
1.59958E+15,2,12.81777,43.88562,3.17392
1.59958E+15,1,-0.0542,0.08301,-0.91849
1.59958E+15,2,12.51259,42.35969,2.44148
1.59958E+15,1,-0.0669,0.07471,-0.91702
1.59958E+15,2,13.73333,44.06873,2.68563
1.59958E+15,1,-0.0249,0.06934,-0.92093
1.59958E+15,2,12.14637,41.81036,1.77007
1.59958E+15,1,-0.09326,0.06543,-0.93265
1.59958E+15,2,13.30607,42.84799,2.01422
1.59958E+15,1,-0.07031,0.08789,-0.97757
1.59958E+15,2,11.78014,41.26102,1.58696
1.59958E+15,1,-0.07569,0.06494,-0.94632
1.59958E+15,2,12.14637,41.93243,1.77007
1.59958E+15,1,-0.10645,0.09815,-0.99466
1.59958E+15,2,11.41392,39.91821,2.1363
1.59958E+15,1,-0.18409,0.10547,-1.01419
1.59958E+15,2,11.78014,42.11554,2.1363
1.59958E+15,1,-0.17188,0.12793,-1.02493
1.59958E+15,2,13.61126,44.43495,3.66222
1.59958E+15,1,-0.17872,0.11963,-1.04105
1.59958E+15,2,13.184,44.37391,3.23496
1.59958E+15,1,-0.15479,0.12159,-1.03861
1.59958E+15,2,12.45155,44.31288,3.72326
1.59958E+15,1,-0.15625,0.11963,-1.04935
1.59958E+15,2,12.87881,46.26606,3.66222
1.59958E+15,1,-0.08594,0.09375,-1.00296
1.59958E+15,2,12.57363,44.43495,4.15052
1.59958E+15,1,-0.08155,0.08838,-0.98636
1.59958E+15,2,12.39051,44.80117,3.54015
1.59958E+15,1,-0.05274,0.08448,-0.99905
1.59958E+15,2,12.14637,45.35051,3.84533
1.59958E+15,1,0.0459,0.0752,-0.95071
1.59958E+15,2,12.93985,45.59465,2.99081
1.59958E+15,1,0.10205,0.03858,-0.93851
1.59958E+15,2,12.6957,42.17658,3.05185
1.59958E+15,1,0.11914,0.02637,-0.90384
1.59958E+15,2,12.2074,41.68828,2.25837
1.59958E+15,1,0.09668,0.02979,-0.92044
1.59958E+15,2,13.55022,43.45836,2.92978
1.59958E+15,1,0.04639,0.06104,-0.98392
1.59958E+15,2,11.90222,39.61303,2.07526
1.59958E+15,1,-0.00586,0.06738,-1.08548
1.59958E+15,2,8.78933,27.0394,1.70904
1.59958E+15,1,-0.02686,0.08789,-1.14017
1.59958E+15,2,5.31022,16.72414,0.42726
1.59958E+15,1,-0.01953,0.07227,-1.08841
1.59958E+15,2,2.25837,6.77511,-0.06104
1.59958E+15,1,-0.03809,0.08106,-1.0098
1.59958E+15,2,0.24415,-0.06104,-0.42726
1.59958E+15,1,-0.01709,0.06934,-0.98441
1.59958E+15,2,-0.91556,-3.296,-0.24415
1.59958E+15,1,-0.02197,0.08252,-1.03763
1.59958E+15,2,-1.70904,-6.53096,-0.67141
1.59958E+15,1,-0.04492,0.08057,-1.10257
1.59958E+15,2,-4.21155,-14.28266,-1.22074
1.59958E+15,1,-0.01172,0.07617,-1.06937
1.59958E+15,2,-6.53096,-22.33955,-1.95318
1.59958E+15,1,-0.05664,0.08008,-1.04202
1.59958E+15,2,-8.42311,-28.38221,-2.19733
1.59958E+15,1,-0.01709,0.07666,-0.98489
1.59958E+15,2,-8.97244,-30.82369,-2.38044
1.59958E+15,1,-0.03809,0.07862,-1.0137
1.59958E+15,2,-10.31526,-35.82873,-2.74667
1.59958E+15,1,-0.09326,0.09229,-1.06839
1.59958E+15,2,-12.02429,-38.39228,-2.99081
1.59958E+15,1,-0.11524,0.10205,-1.07962
1.59958E+15,2,-12.08533,-39.12473,-2.25837
1.59958E+15,1,-0.09375,0.10303,-1.01468
1.59958E+15,2,-12.57363,-41.50517,-1.83111
1.59958E+15,1,0.00537,0.07129,-0.94583
1.59958E+15,2,-11.59703,-40.40651,-1.77007
1.59958E+15,1,0.05469,0.05957,-0.94143
1.59958E+15,2,-11.90222,-43.82458,-2.25837
1.59958E+15,1,0.0459,0.04443,-0.94827
1.59958E+15,2,-13.42814,-46.57125,-3.11289
1.59958E+15,1,-0.05127,0.07666,-0.99173
1.59958E+15,2,-12.45155,-47.36473,-2.8077
1.59958E+15,1,-0.02295,0.06885,-0.94143
1.59958E+15,2,-13.42814,-47.73095,-2.50252
1.59958E+15,1,-0.01611,0.08106,-0.93997
1.59958E+15,2,-12.51259,-47.05954,-2.31941
1.59958E+15,1,-0.02979,0.07715,-0.92923
1.59958E+15,2,-13.67229,-46.63228,-4.02844
1.59958E+15,1,-0.07178,0.07715,-0.96438
1.59958E+15,2,-13.30607,-45.53362,-4.02844
1.59958E+15,1,-0.08496,0.09668,-0.96731
1.59958E+15,2,-12.51259,-44.61806,-3.90637
1.59958E+15,1,-0.05762,0.07862,-0.93753
1.59958E+15,2,-11.536,-45.16739,-3.72326
1.59958E+15,1,-0.06592,0.08106,-0.91995
1.59958E+15,2,-11.23081,-44.43495,-3.23496
1.59958E+15,1,-0.06543,0.0835,-0.93851
1.59958E+15,2,-12.32948,-44.37391,-3.60118
1.59958E+15,1,-0.04639,0.07471,-0.94192
1.59958E+15,2,-11.65807,-44.31288,-3.84533
1.59958E+15,1,-0.09229,0.08887,-0.95364
1.59958E+15,2,-11.84118,-46.63228,-3.84533
1.59958E+15,1,-0.11377,0.08985,-0.93753
1.59958E+15,2,-13.48918,-46.81539,-3.54015
1.59958E+15,1,-0.17579,0.10694,-0.95218
1.59958E+15,2,-11.78014,-44.74013,-2.44148
1.59958E+15,1,-0.19092,0.11768,-0.97659
1.59958E+15,2,-12.08533,-44.43495,-2.1363
1.59958E+15,1,-0.24952,0.1333,-1.0137
1.59958E+15,2,-11.23081,-42.48177,-1.89215
1.59958E+15,1,-0.24366,0.13623,-1.00833
1.59958E+15,2,-12.39051,-43.33628,-2.07526
1.59958E+15,1,-0.26075,0.1211,-0.97903
1.59958E+15,2,-12.39051,-42.23762,-2.31941
1.59958E+15,1,-0.25098,0.13282,-0.97757
1.59958E+15,2,-13.36711,-43.21421,-2.56355
1.59958E+15,1,-0.3086,0.12989,-0.97757
1.59958E+15,2,-13.24503,-41.32206,-2.56355
1.59958E+15,1,-0.27003,0.13477,-0.9888
1.59958E+15,2,-13.30607,-41.62725,-2.86874
1.59958E+15,1,-0.24903,0.1167,-0.96194
1.59958E+15,2,-13.24503,-41.62725,-3.41807
1.59958E+15,1,-0.26417,0.12891,-0.98294
1.59958E+15,2,-13.73333,-43.64147,-2.92978
1.59958E+15,1,-0.24171,0.11182,-0.92044
1.59958E+15,2,-14.46577,-42.97006,-3.17392
1.59958E+15,1,-0.19044,0.10938,-0.89846
1.59958E+15,2,-13.91644,-42.17658,-2.92978
1.59958E+15,1,-0.16407,0.12598,-0.89749
1.59958E+15,2,-13.48918,-42.42073,-3.90637
1.59958E+15,1,-0.1919,0.13184,-0.93606
1.59958E+15,2,-12.63466,-42.5428,-3.66222
1.59958E+15,1,-0.19825,0.14014,-0.94827
1.59958E+15,2,-12.45155,-42.72591,-3.60118
1.59958E+15,1,-0.24708,0.14454,-0.94974
1.59958E+15,2,-12.08533,-44.74013,-3.35704
1.59958E+15,1,-0.26514,0.15918,-0.94974
1.59958E+15,2,-12.63466,-46.44917,-3.41807
1.59958E+15,1,-0.31056,0.16407,-0.9512
1.59958E+15,2,-11.23081,-44.74013,-3.60118
1.59958E+15,1,-0.32521,0.17481,-0.96927
1.59958E+15,2,-11.84118,-46.02191,-3.60118
1.59958E+15,1,-0.39357,0.16358,-0.96927
1.59958E+15,2,-10.62044,-43.15317,-3.11289
1.59958E+15,1,-0.37257,0.16114,-0.95413
1.59958E+15,2,-10.80355,-41.93243,-2.38044
1.59958E+15,1,-0.36085,0.14161,-0.91556
1.59958E+15,2,-11.16977,-40.40651,-2.31941
1.59958E+15,1,-0.34864,0.15723,-0.92874
1.59958E+15,2,-11.41392,-41.3831,-2.38044
1.59958E+15,1,-0.36622,0.14454,-0.91263
1.59958E+15,2,-12.32948,-40.10132,-2.74667
1.59958E+15,1,-0.32325,0.14649,-0.92141
1.59958E+15,2,-12.39051,-41.3831,-2.62459
1.59958E+15,1,-0.292,0.13916,-0.8843
1.59958E+15,2,-13.00089,-42.17658,-3.17392
1.59958E+15,1,-0.30421,0.1504,-0.88919
1.59958E+15,2,-12.39051,-41.44414,-2.74667
1.59958E+15,1,-0.28175,0.15381,-0.87698
1.59958E+15,2,-13.12296,-42.05451,-3.41807
1.59958E+15,1,-0.32472,0.16504,-0.9097
1.59958E+15,2,-13.06192,-44.25184,-3.54015
1.59958E+15,1,-0.34083,0.18116,-0.93509
1.59958E+15,2,-12.75674,-46.08295,-4.08948
1.59958E+15,1,-0.35792,0.17481,-0.91507
1.59958E+15,2,-12.02429,-46.08295,-3.72326
1.59958E+15,1,-0.35401,0.18702,-0.91653
1.59958E+15,2,-12.2074,-46.63228,-3.66222
1.59958E+15,1,-0.45412,0.19434,-0.91849
1.59958E+15,2,-11.10874,-43.82458,-3.17392
1.59958E+15,1,-0.45607,0.19727,-0.92532
1.59958E+15,2,-11.10874,-42.90902,-2.74667
1.59958E+15,1,-0.45509,0.17627,-0.90628
1.59958E+15,2,-10.80355,-41.50517,-2.92978
1.59958E+15,1,-0.44142,0.1792,-0.88968
1.59958E+15,2,-11.41392,-40.95584,-2.50252
1.59958E+15,1,-0.40919,0.15528,-0.84475
1.59958E+15,2,-12.26844,-39.00266,-2.68563
1.59958E+15,1,-0.41505,0.17042,-0.85501
1.59958E+15,2,-12.39051,-40.16236,-2.68563
1.59958E+15,1,-0.41017,0.16602,-0.85012
1.59958E+15,2,-13.48918,-42.97006,-3.54015
1.59958E+15,1,-0.39698,0.17579,-0.86575
1.59958E+15,2,-11.96326,-42.60384,-3.35704
1.59958E+15,1,-0.36232,0.17969,-0.84719
1.59958E+15,2,-12.57363,-43.27525,-3.72326
1.59958E+15,1,-0.41652,0.19337,-0.86038
1.59958E+15,2,-11.78014,-42.90902,-3.296
1.59958E+15,1,-0.46193,0.21485,-0.89016
1.59958E+15,2,-11.65807,-42.78695,-3.54015
1.59958E+15,1,-0.50197,0.20801,-0.89309
1.59958E+15,2,-10.92563,-42.35969,-3.23496
1.59958E+15,1,-0.51759,0.21924,-0.90823
1.59958E+15,2,-10.37629,-41.99347,-3.05185
1.59958E+15,1,-0.52248,0.20167,-0.8594
1.59958E+15,2,-10.5594,-40.28443,-2.8077
1.59958E+15,1,-0.47316,0.19678,-0.84671
1.59958E+15,2,-10.98666,-40.16236,-2.56355
1.59958E+15,1,-0.47658,0.1836,-0.82815
1.59958E+15,2,-12.51259,-40.8948,-3.296
1.59958E+15,1,-0.48732,0.18848,-0.8345
1.59958E+15,2,-13.12296,-42.66488,-3.47911
1.59958E+15,1,-0.47121,0.17872,-0.81301
1.59958E+15,2,-12.93985,-43.09214,-3.84533
1.59958E+15,1,-0.46388,0.18751,-0.80227
1.59958E+15,2,-12.6957,-44.25184,-3.7843
1.59958E+15,1,-0.47902,0.19385,-0.80862
1.59958E+15,2,-12.75674,-44.1908,-3.96741
1.59958E+15,1,-0.52638,0.20704,-0.83547
1.59958E+15,2,-11.71911,-42.48177,-3.66222
1.59958E+15,1,-0.55861,0.21876,-0.85061
1.59958E+15,2,-12.51259,-43.39732,-3.72326
1.59958E+15,1,-0.59279,0.22364,-0.84573
1.59958E+15,2,-11.0477,-40.65065,-2.92978
1.59958E+15,1,-0.53468,0.22364,-0.82571
1.59958E+15,2,-11.47496,-41.32206,-2.99081
1.59958E+15,1,-0.52736,0.19922,-0.77932
1.59958E+15,2,-11.41392,-39.18577,-2.86874
1.59958E+15,1,-0.53175,0.20557,-0.79006
1.59958E+15,2,-11.16977,-38.88058,-2.8077
1.59958E+15,1,-0.52394,0.19044,-0.76077
1.59958E+15,2,-11.90222,-40.34547,-2.99081
1.59958E+15,1,-0.56154,0.20899,-0.78762
1.59958E+15,2,-10.98666,-39.91821,-2.8077
1.59958E+15,1,-0.58791,0.22657,-0.8096
1.59958E+15,2,-11.35289,-41.93243,-3.17392
1.59958E+15,1,-0.58644,0.22803,-0.80129
1.59958E+15,2,-11.0477,-41.74932,-3.11289
1.59958E+15,1,-0.57424,0.23389,-0.81643
1.59958E+15,2,-11.0477,-42.11554,-3.41807
1.59958E+15,1,-0.59377,0.22266,-0.7803
1.59958E+15,2,-11.35289,-40.34547,-2.74667
1.59958E+15,1,-0.59767,0.2295,-0.78127
1.59958E+15,2,-11.0477,-39.18577,-2.56355
