Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,3,7.66,-3.84,44.94
1.59958E+15,1,0.14454,-0.23878,-0.98441
1.59958E+15,2,-10.07111,-48.82962,9.888
1.59958E+15,1,0.21924,-0.23096,-0.86428
1.59958E+15,2,-9.70489,-48.46339,10.13215
1.59958E+15,1,0.23145,-0.22413,-0.8638
1.59958E+15,2,-9.33866,-49.98932,9.94903
1.59958E+15,1,0.19337,-0.23048,-0.85305
1.59958E+15,2,-10.68148,-50.59969,8.97244
1.59958E+15,1,0.16065,-0.23487,-0.89895
1.59958E+15,2,-10.07111,-48.6465,8.72829
1.59958E+15,1,0.16895,-0.21973,-0.89065
1.59958E+15,2,-9.03348,-46.9985,8.11792
1.59958E+15,1,0.16651,-0.21924,-0.876
1.59958E+15,2,-8.48415,-47.91406,8.30103
1.59958E+15,1,0.11377,-0.2129,-0.90335
1.59958E+15,2,-9.09452,-47.05954,8.78933
1.59958E+15,1,0.09619,-0.21192,-0.92337
1.59958E+15,2,-9.64385,-46.51021,8.9114
1.59958E+15,1,0.13135,-0.21241,-0.93216
1.59958E+15,2,-9.52177,-47.12058,8.78933
1.59958E+15,3,3.59,-4.59,42.09
1.59958E+15,1,0.05567,-0.20753,-0.98978
1.59958E+15,2,-8.9114,-48.34132,9.52177
1.59958E+15,1,0.00293,-0.20557,-0.99515
1.59958E+15,2,-8.97244,-46.75436,9.70489
1.59958E+15,1,-0.05469,-0.21436,-1.00247
1.59958E+15,2,-8.24,-43.94665,9.52177
1.59958E+15,1,-0.05127,-0.21924,-0.98245
1.59958E+15,2,-8.05689,-42.23762,9.33866
1.59958E+15,1,-0.07764,-0.22999,-1.01663
1.59958E+15,2,-7.44652,-38.51436,8.54518
1.59958E+15,1,-0.04297,-0.23145,-0.99271
1.59958E+15,2,-8.72829,-39.97925,8.36207
1.59958E+15,1,-0.03272,-0.23341,-0.96585
1.59958E+15,2,-9.27763,-39.97925,7.81274
1.59958E+15,1,-0.01856,-0.22071,-0.96341
1.59958E+15,2,-10.68148,-42.78695,7.87378
1.59958E+15,1,-0.0332,-0.21583,-0.94583
1.59958E+15,2,-9.94903,-39.79614,7.01926
1.59958E+15,1,0.00342,-0.20557,-0.95511
1.59958E+15,2,-10.31526,-41.26102,7.08029
1.59958E+15,3,0.27,-3.91,38.65
1.59958E+15,1,0.03662,-0.19581,-0.9302
1.59958E+15,2,-10.19318,-43.15317,7.50755
1.59958E+15,1,0.05029,-0.19825,-0.99271
1.59958E+15,2,-10.5594,-45.89984,7.99585
1.59958E+15,1,0.06397,-0.18799,-0.92483
1.59958E+15,2,-10.74252,-45.96088,8.11792
1.59958E+15,1,0.0542,-0.17383,-0.9097
1.59958E+15,2,-10.74252,-47.42576,8.60622
1.59958E+15,1,0.03223,-0.15381,-0.90579
1.59958E+15,2,-9.888,-47.73095,8.66726
1.59958E+15,1,-0.00732,-0.1587,-0.96927
1.59958E+15,2,-8.36207,-46.08295,8.72829
1.59958E+15,1,-0.0083,-0.16504,-0.99222
1.59958E+15,2,-7.81274,-44.37391,8.42311
1.59958E+15,1,-0.07569,-0.17237,-1.02689
1.59958E+15,2,-7.38548,-44.86221,8.97244
1.59958E+15,1,-0.1128,-0.17188,-1.01907
1.59958E+15,2,-7.87378,-45.8388,9.15555
1.59958E+15,1,-0.16163,-0.17823,-1.00931
1.59958E+15,2,-6.83615,-43.27525,8.72829
1.59958E+15,3,-5.29,-2.68,37.17
1.59958E+15,1,-0.1792,-0.17823,-1.00101
1.59958E+15,2,-7.26341,-43.58043,8.66726
1.59958E+15,1,-0.19532,-0.20313,-0.99466
1.59958E+15,2,-6.71407,-38.63643,7.7517
1.59958E+15,1,-0.14258,-0.2002,-0.95218
1.59958E+15,2,-7.99585,-38.88058,7.69066
1.59958E+15,1,-0.12207,-0.20069,-0.91702
1.59958E+15,2,-8.85037,-38.88058,7.38548
1.59958E+15,1,-0.12207,-0.18946,-0.95853
1.59958E+15,2,-9.70489,-41.62725,8.11792
1.59958E+15,1,-0.10938,-0.18165,-0.93558
1.59958E+15,2,-10.01007,-40.58962,7.32444
1.59958E+15,1,-0.10059,-0.17139,-0.97366
1.59958E+15,2,-9.888,-42.84799,8.05689
1.59958E+15,1,-0.09717,-0.15577,-0.92727
1.59958E+15,2,-9.82696,-45.28947,8.85037
1.59958E+15,1,-0.09522,-0.15137,-0.9512
1.59958E+15,2,-8.42311,-44.49599,8.85037
1.59958E+15,1,-0.0835,-0.14454,-0.9346
1.59958E+15,2,-8.66726,-46.02191,8.97244
1.59958E+15,3,-8.21,-3.06,35.6
1.59958E+15,1,-0.15577,-0.15381,-0.99905
1.59958E+15,2,-7.62963,-45.89984,9.27763
1.59958E+15,1,-0.22169,-0.15967,-1.03128
1.59958E+15,2,-8.05689,-45.59465,8.60622
1.59958E+15,1,-0.25391,-0.16065,-1.00198
1.59958E+15,2,-7.7517,-45.04532,8.60622
1.59958E+15,1,-0.23194,-0.15577,-0.97855
1.59958E+15,2,-8.36207,-46.75436,8.9114
1.59958E+15,1,-0.28028,-0.16456,-0.97659
1.59958E+15,2,-6.83615,-40.46754,8.05689
1.59958E+15,1,-0.25196,-0.16846,-0.95462
1.59958E+15,2,-7.87378,-39.61303,7.93481
1.59958E+15,1,-0.23585,-0.167,-0.93753
1.59958E+15,2,-8.30103,-38.81954,7.69066
1.59958E+15,1,-0.21046,-0.16163,-0.9302
1.59958E+15,2,-9.52177,-40.83377,7.62963
1.59958E+15,1,-0.14502,-0.15381,-0.87551
1.59958E+15,2,-9.76592,-42.35969,8.05689
1.59958E+15,1,-0.16309,-0.14307,-0.9263
1.59958E+15,2,-9.21659,-43.82458,8.42311
1.59958E+15,3,-13.16,-2.2,36.08
1.59958E+15,1,-0.22901,-0.1377,-0.94974
1.59958E+15,2,-9.3997,-44.37391,8.24
1.59958E+15,1,-0.26417,-0.13233,-0.98831
1.59958E+15,2,-7.99585,-43.70251,8.42311
1.59958E+15,1,-0.24024,-0.12647,-0.93704
1.59958E+15,2,-7.62963,-45.65569,9.09452
1.59958E+15,1,-0.27784,-0.13575,-0.96536
1.59958E+15,2,-6.77511,-43.88562,8.9114
1.59958E+15,1,-0.30665,-0.13819,-0.97562
1.59958E+15,2,-7.32444,-42.17658,7.99585
1.59958E+15,1,-0.33448,-0.14551,-0.97171
1.59958E+15,2,-6.71407,-39.49095,7.56859
1.59958E+15,1,-0.35646,-0.15088,-0.97415
1.59958E+15,2,-7.50755,-38.81954,7.20237
1.59958E+15,1,-0.32472,-0.14991,-0.90384
1.59958E+15,2,-7.87378,-37.96503,6.89718
1.59958E+15,1,-0.25684,-0.14356,-0.88186
1.59958E+15,2,-9.15555,-41.32206,7.69066
1.59958E+15,1,-0.23975,-0.13672,-0.88626
1.59958E+15,2,-10.07111,-43.27525,7.81274
1.59958E+15,1,-0.27735,-0.13868,-0.92679
1.59958E+15,2,-10.13215,-44.55702,7.87378
1.59958E+15,3,-16.16,-1.54,32.82
1.59958E+15,1,-0.31446,-0.13575,-0.92923
1.59958E+15,2,-9.64385,-44.6791,7.81274
1.59958E+15,1,-0.34669,-0.12354,-0.94241
1.59958E+15,2,-9.03348,-45.65569,8.11792
1.59958E+15,1,-0.35206,-0.11866,-0.93655
1.59958E+15,2,-8.42311,-44.92325,8.24
1.59958E+15,1,-0.36525,-0.11573,-0.96097
1.59958E+15,2,-7.08029,-41.74932,7.93481
1.59958E+15,1,-0.38673,-0.12012,-0.95218
1.59958E+15,2,-7.56859,-41.07791,7.87378
1.59958E+15,1,-0.40529,-0.11866,-0.93313
1.59958E+15,2,-6.77511,-36.9274,7.32444
1.59958E+15,1,-0.37159,-0.11231,-0.89114
1.59958E+15,2,-8.05689,-40.77273,8.17896
1.59958E+15,1,-0.33399,-0.10889,-0.84622
1.59958E+15,2,-8.48415,-41.19999,8.30103
1.59958E+15,1,-0.32667,-0.11231,-0.87796
1.59958E+15,2,-8.78933,-41.56621,7.87378
1.59958E+15,1,-0.36036,-0.10938,-0.87503
1.59958E+15,2,-8.42311,-41.68828,8.11792
1.59958E+15,3,-18.74,-0.94,32.58
1.59958E+15,1,-0.39747,-0.11377,-0.93265
1.59958E+15,2,-7.56859,-39.91821,7.62963
1.59958E+15,1,-0.44581,-0.11475,-0.95364
1.59958E+15,2,-7.26341,-38.75851,7.20237
1.59958E+15,1,-0.45558,-0.11084,-0.93753
1.59958E+15,2,-7.32444,-38.69747,7.20237
1.59958E+15,1,-0.45753,-0.10352,-0.93509
1.59958E+15,2,-7.44652,-40.46754,7.81274
1.59958E+15,1,-0.41554,-0.09571,-0.87796
1.59958E+15,2,-8.24,-40.95584,7.87378
1.59958E+15,1,-0.39943,-0.09571,-0.86575
1.59958E+15,2,-8.11792,-40.16236,7.87378
1.59958E+15,1,-0.41066,-0.10401,-0.85598
1.59958E+15,2,-8.54518,-40.40651,7.56859
1.59958E+15,1,-0.42286,-0.10547,-0.87112
1.59958E+15,2,-8.78933,-42.11554,7.7517
1.59958E+15,1,-0.42286,-0.10352,-0.88382
1.59958E+15,2,-9.21659,-44.61806,7.99585
1.59958E+15,1,-0.46046,-0.1001,-0.89554
1.59958E+15,2,-8.54518,-44.80117,8.48415
1.59958E+15,3,-25.29,-0.18,33.64
1.59958E+15,1,-0.48292,-0.08985,-0.89456
1.59958E+15,2,-8.66726,-44.86221,8.30103
1.59958E+15,1,-0.47316,-0.08741,-0.90188
1.59958E+15,2,-8.36207,-43.88562,8.05689
1.59958E+15,1,-0.49074,-0.08838,-0.90628
1.59958E+15,2,-8.60622,-43.51939,7.99585
1.59958E+15,1,-0.52443,-0.08448,-0.91311
1.59958E+15,2,-7.93481,-40.83377,7.81274
1.59958E+15,1,-0.43995,-0.06348,-0.75246
1.59958E+15,2,-7.62963,-34.60799,6.592
1.59958E+15,1,-0.46144,-0.04492,-0.6758
1.59958E+15,2,-5.12711,-23.43822,4.51674
1.59958E+15,1,-0.47414,-0.04492,-0.67141
1.59958E+15,2,-2.38044,-10.92563,2.01422
1.59958E+15,1,-0.49367,-0.0586,-0.75246
1.59958E+15,2,0.54933,0.61037,-0.36622
1.59958E+15,1,-0.47951,-0.07959,-0.85061
1.59958E+15,2,1.34281,5.43229,-1.28178
1.59958E+15,1,-0.4922,-0.08399,-0.85745
1.59958E+15,2,2.01422,9.76592,-2.25837
1.59958E+15,3,-28.94,0.48,33.35
1.59958E+15,1,-0.49611,-0.07178,-0.83743
1.59958E+15,2,2.44148,11.71911,-2.62459
1.59958E+15,1,-0.49074,-0.06299,-0.77297
1.59958E+15,2,2.50252,13.79437,-3.41807
1.59958E+15,1,-0.47511,-0.06446,-0.76516
1.59958E+15,2,3.90637,20.38636,-4.69985
1.59958E+15,1,-0.47169,-0.07471,-0.78762
1.59958E+15,2,5.49333,27.71081,-6.1037
1.59958E+15,1,-0.45314,-0.07276,-0.7925
1.59958E+15,2,6.34785,32.77688,-6.95822
1.59958E+15,1,-0.47804,-0.07276,-0.83694
1.59958E+15,2,7.7517,36.37806,-7.38548
1.59958E+15,1,-0.47218,-0.08203,-0.89016
1.59958E+15,2,8.17896,39.67406,-8.48415
1.59958E+15,1,-0.46339,-0.08887,-0.876
1.59958E+15,2,8.9114,43.33628,-9.3997
1.59958E+15,1,-0.45412,-0.09766,-0.86966
1.59958E+15,2,9.15555,45.47258,-9.70489
1.59958E+15,1,-0.42921,-0.1001,-0.8345
1.59958E+15,2,8.17896,44.61806,-9.46074
1.59958E+15,3,-27.95,0.77,33.97
1.59958E+15,1,-0.40529,-0.09522,-0.8218
1.59958E+15,2,7.99585,43.70251,-9.21659
1.59958E+15,1,-0.38673,-0.1045,-0.87551
1.59958E+15,2,7.69066,42.35969,-9.27763
1.59958E+15,1,-0.37062,-0.10547,-0.89651
1.59958E+15,2,7.7517,42.17658,-9.46074
1.59958E+15,1,-0.37745,-0.10743,-0.93411
1.59958E+15,2,7.7517,40.83377,-9.27763
1.59958E+15,1,-0.40529,-0.10498,-0.9346
1.59958E+15,2,7.81274,37.96503,-8.42311
1.59958E+15,1,-0.37843,-0.09571,-0.90286
1.59958E+15,2,8.42311,37.41569,-8.17896
1.59958E+15,1,-0.36525,-0.09961,-0.92288
1.59958E+15,2,8.72829,37.72088,-8.11792
1.59958E+15,1,-0.37306,-0.11182,-0.93313
1.59958E+15,2,8.78933,38.51436,-8.05689
1.59958E+15,1,-0.4131,-0.12256,-0.95413
1.59958E+15,2,9.27763,42.5428,-8.66726
1.59958E+15,1,-0.41359,-0.12598,-0.93948
1.59958E+15,2,8.54518,42.11554,-8.30103
1.59958E+15,3,-28.05,0.5,33.93
1.59958E+15,1,-0.4004,-0.11524,-0.87454
1.59958E+15,2,8.42311,43.21421,-8.78933
1.59958E+15,1,-0.35792,-0.11621,-0.87991
1.59958E+15,2,7.93481,43.33628,-9.27763
1.59958E+15,1,-0.29542,-0.11328,-0.83206
1.59958E+15,2,7.20237,41.26102,-8.97244
1.59958E+15,1,-0.27589,-0.11719,-0.89407
1.59958E+15,2,7.44652,39.2468,-8.54518
1.59958E+15,1,-0.31007,-0.12354,-0.94632
1.59958E+15,2,7.14133,38.0871,-8.24
1.59958E+15,1,-0.35987,-0.11231,-0.95901
1.59958E+15,2,8.85037,40.16236,-8.54518
1.59958E+15,1,-0.37208,-0.11573,-0.96341
1.59958E+15,2,9.15555,39.85717,-8.36207
1.59958E+15,1,-0.35597,-0.12159,-0.91897
1.59958E+15,2,9.82696,43.88562,-8.9114
1.59958E+15,1,-0.33058,-0.13477,-0.93655
1.59958E+15,2,10.13215,45.04532,-8.72829
1.59958E+15,1,-0.29493,-0.1504,-0.93118
1.59958E+15,2,8.36207,44.00769,-8.60622
1.59958E+15,3,-21.86,-0.89,34.67
1.59958E+15,1,-0.27052,-0.15186,-0.92679
1.59958E+15,2,7.62963,43.21421,-8.66726
1.59958E+15,1,-0.23194,-0.14161,-0.90091
1.59958E+15,2,5.92059,38.20917,-8.11792
1.59958E+15,1,-0.25489,-0.12842,-0.92337
1.59958E+15,2,6.53096,35.88977,-7.7517
1.59958E+15,1,-0.28907,-0.1211,-0.95706
1.59958E+15,2,8.17896,37.84295,-7.7517
1.59958E+15,1,-0.29493,-0.13184,-0.99905
1.59958E+15,2,9.46074,40.10132,-8.30103
1.59958E+15,1,-0.30421,-0.14649,-1.02103
1.59958E+15,2,9.58281,40.71169,-8.54518
1.59958E+15,1,-0.29981,-0.15772,-0.99515
1.59958E+15,2,9.52177,43.09214,-9.27763
1.59958E+15,1,-0.25538,-0.16065,-0.94046
1.59958E+15,2,8.54518,42.05451,-8.60622
1.59958E+15,1,-0.26417,-0.15577,-0.88137
1.59958E+15,2,7.93481,43.15317,-8.97244
1.59958E+15,1,-0.22803,-0.16211,-0.90872
1.59958E+15,2,7.38548,42.42073,-8.72829
1.59958E+15,1,-0.14893,-0.15235,-0.87307
1.59958E+15,2,7.01926,41.07791,-9.15555
1.59958E+15,3,-20.74,-1.07,35.42
1.59958E+15,1,-0.12989,-0.15284,-0.93313
1.59958E+15,2,7.69066,39.61303,-8.54518
1.59958E+15,1,-0.1753,-0.14502,-0.95218
1.59958E+15,2,7.69066,39.2468,-8.54518
1.59958E+15,1,-0.2085,-0.13672,-0.95413
1.59958E+15,2,9.09452,40.83377,-8.9114
1.59958E+15,1,-0.22462,-0.14112,-0.98489
1.59958E+15,2,9.03348,39.42991,-7.99585
1.59958E+15,1,-0.25733,-0.15235,-1.00833
1.59958E+15,2,10.07111,43.33628,-8.11792
1.59958E+15,1,-0.22706,-0.16358,-1.02493
1.59958E+15,2,9.76592,43.76354,-8.48415
1.59958E+15,1,-0.23096,-0.17725,-0.99417
1.59958E+15,2,9.27763,44.61806,-8.36207
1.59958E+15,1,-0.24317,-0.17188,-0.98733
1.59958E+15,2,9.03348,44.61806,-8.66726
1.59958E+15,1,-0.1753,-0.1836,-0.94778
1.59958E+15,2,8.42311,44.06873,-8.97244
1.59958E+15,1,-0.09522,-0.18213,-0.9219
1.59958E+15,2,7.62963,41.44414,-8.85037
1.59958E+15,3,-16.98,-1.68,36.14
1.59958E+15,1,-0.08155,-0.17823,-0.92288
1.59958E+15,2,7.62963,40.95584,-9.33866
1.59958E+15,1,-0.08789,-0.1709,-0.93558
1.59958E+15,2,7.69066,40.83377,-9.15555
1.59958E+15,1,-0.09278,-0.15821,-0.92972
1.59958E+15,2,8.66726,39.61303,-8.60622
1.59958E+15,1,-0.12989,-0.1709,-1.00198
1.59958E+15,2,8.9114,39.18577,-8.42311
1.59958E+15,1,-0.1211,-0.17383,-1.0054
1.59958E+15,2,8.85037,38.39228,-8.30103
1.59958E+15,1,-0.14014,-0.17872,-1.01126
1.59958E+15,2,9.46074,39.67406,-8.30103
1.59958E+15,1,-0.17627,-0.1792,-1.01419
1.59958E+15,2,8.42311,39.42991,-8.17896
1.59958E+15,1,-0.19874,-0.18165,-0.99808
1.59958E+15,2,9.888,45.28947,-9.21659
1.59958E+15,1,-0.11621,-0.1919,-0.99905
1.59958E+15,2,8.97244,44.92325,-9.15555
1.59958E+15,1,-0.07569,-0.19288,-0.9556
1.59958E+15,2,9.3997,45.77776,-9.33866
1.59958E+15,3,-10.07,-2.9,35.95
1.59958E+15,1,-0.07471,-0.1919,-0.9888
1.59958E+15,2,8.9114,44.06873,-9.3997
1.59958E+15,1,-0.02686,-0.18848,-0.91018
1.59958E+15,2,9.09452,42.5428,-8.85037
1.59958E+15,1,-0.03467,-0.19239,-0.91409
1.59958E+15,2,9.888,43.33628,-8.78933
1.59958E+15,1,-0.01221,-0.19922,-0.91311
1.59958E+15,2,9.64385,44.37391,-9.27763
1.59958E+15,1,0.02734,-0.2085,-0.89798
1.59958E+15,2,9.64385,44.86221,-9.46074
1.59958E+15,1,0.05811,-0.21241,-0.89944
1.59958E+15,2,8.9114,42.78695,-9.27763
1.59958E+15,1,-0.00244,-0.21729,-0.94729
1.59958E+15,2,7.62963,40.65065,-8.97244
1.59958E+15,1,0.00391,-0.20508,-0.95364
1.59958E+15,2,7.14133,39.12473,-8.54518
1.59958E+15,1,0.00732,-0.21632,-0.97757
1.59958E+15,2,7.56859,38.81954,-8.66726
1.59958E+15,1,-0.03223,-0.20411,-1.01175
1.59958E+15,2,7.7517,38.02606,-8.24
1.59958E+15,3,-6.93,-2.97,38.07
1.59958E+15,1,-0.08692,-0.20606,-1.0513
1.59958E+15,2,9.03348,42.60384,-8.85037
1.59958E+15,1,-0.03809,-0.19727,-1.01663
1.59958E+15,2,8.60622,41.13895,-8.17896
1.59958E+15,1,-0.01465,-0.19825,-0.98294
1.59958E+15,2,9.33866,43.15317,-8.66726
1.59958E+15,1,-0.00439,-0.20264,-1.01566
1.59958E+15,2,8.60622,42.78695,-8.66726
1.59958E+15,1,0.04639,-0.20753,-0.93411
1.59958E+15,2,9.64385,45.8388,-9.27763
1.59958E+15,1,0.07715,-0.21583,-0.94925
1.59958E+15,2,9.64385,45.16739,-8.9114
1.59958E+15,1,0.12207,-0.21876,-0.87014
1.59958E+15,2,9.58281,44.61806,-9.03348
1.59958E+15,1,0.12256,-0.22755,-0.9053
1.59958E+15,2,9.3997,45.28947,-9.15555
1.59958E+15,1,0.18067,-0.22217,-0.85452
1.59958E+15,2,8.17896,43.0311,-9.27763
1.59958E+15,1,0.14649,-0.22266,-0.90139
1.59958E+15,2,8.66726,42.72591,-8.48415
1.59958E+15,3,-4.2,-3.37,39.23
1.59958E+15,1,0.17188,-0.21827,-0.92679
1.59958E+15,2,7.81274,40.58962,-8.48415
1.59958E+15,1,0.17872,-0.22559,-0.90921
1.59958E+15,2,8.42311,41.50517,-8.54518
1.59958E+15,1,0.15674,-0.21632,-0.93802
1.59958E+15,2,7.93481,37.90399,-7.7517
1.59958E+15,1,0.06153,-0.22755,-0.98294
1.59958E+15,2,8.85037,40.40651,-8.05689
1.59958E+15,1,0.05713,-0.21534,-0.99954
1.59958E+15,2,9.27763,41.74932,-8.11792
1.59958E+15,1,0.05713,-0.23145,-1.01517
1.59958E+15,2,9.70489,42.78695,-8.42311
1.59958E+15,1,0.06446,-0.22559,-1.0264
1.59958E+15,2,9.15555,42.84799,-8.60622
1.59958E+15,1,0.02393,-0.23927,-1.04593
1.59958E+15,2,9.70489,46.20502,-9.52177
1.59958E+15,1,0.09717,-0.23096,-0.98489
1.59958E+15,2,9.21659,44.74013,-8.85037
1.59958E+15,1,0.08741,-0.23487,-0.96829
1.59958E+15,2,9.27763,45.53362,-9.15555
1.59958E+15,3,-1.04,-3.28,41.94
1.59958E+15,1,0.09473,-0.23927,-1.0054
1.59958E+15,2,9.09452,46.51021,-9.15555
1.59958E+15,1,0.16846,-0.2378,-0.92483
1.59958E+15,2,9.46074,49.31791,-10.19318
1.59958E+15,1,0.27149,-0.24268,-0.88333
1.59958E+15,2,8.48415,45.22843,-8.97244
1.59958E+15,1,0.29933,-0.24268,-0.82034
1.59958E+15,2,7.99585,43.82458,-9.09452
1.59958E+15,1,0.27979,-0.24415,-0.87063
1.59958E+15,2,8.36207,44.80117,-8.97244
1.59958E+15,1,0.23341,-0.2461,-0.94485
1.59958E+15,2,7.56859,41.32206,-8.66726
1.59958E+15,1,0.25343,-0.26612,-1.05472
1.59958E+15,2,4.944,27.16147,-5.31022
1.59958E+15,1,0.22852,-0.27638,-1.12162
1.59958E+15,2,3.35704,16.96829,-3.7843
1.59958E+15,1,0.23048,-0.26514,-1.06351
1.59958E+15,2,1.77007,6.77511,-1.70904
1.59958E+15,1,0.18995,-0.24122,-0.96683
1.59958E+15,2,-0.06104,-2.01422,-0.12207
1.59958E+15,3,5.19,-4.07,43.39
1.59958E+15,1,0.18702,-0.2378,-0.93265
1.59958E+15,2,-0.97659,-4.33363,0.42726
1.59958E+15,1,0.18604,-0.24415,-0.98733
1.59958E+15,2,-1.648,-7.69066,1.1597
1.59958E+15,1,0.18018,-0.26466,-1.07767
1.59958E+15,2,-3.41807,-15.38133,2.92978
1.59958E+15,1,0.20753,-0.25684,-1.05521
1.59958E+15,2,-4.88296,-23.13303,4.02844
1.59958E+15,1,0.16065,-0.25147,-1.04251
1.59958E+15,2,-5.98163,-30.57955,5.67644
1.59958E+15,1,0.14942,-0.2378,-0.9678
1.59958E+15,2,-6.46992,-32.34962,5.73748
1.59958E+15,1,0.19483,-0.2378,-0.94436
1.59958E+15,2,-7.81274,-37.78191,7.14133
1.59958E+15,1,0.13477,-0.24219,-1.0137
1.59958E+15,2,-8.9114,-40.71169,8.05689
1.59958E+15,1,0.06494,-0.23634,-1.10111
1.59958E+15,2,-9.21659,-41.68828,8.42311
1.59958E+15,1,0.03076,-0.22413,-1.08499
1.59958E+15,2,-8.9114,-43.15317,8.36207
1.59958E+15,1,0.03858,-0.23682,-1.06839
1.59958E+15,2,-8.11792,-38.75851,7.7517
1.59958E+15,3,9.03,-4.85,44.61
1.59958E+15,1,0.12207,-0.2251,-0.97806
1.59958E+15,2,-9.21659,-41.01688,8.60622
1.59958E+15,1,0.15528,-0.23829,-0.93411
1.59958E+15,2,-10.37629,-42.72591,9.03348
1.59958E+15,1,0.0752,-0.2251,-1.01419
1.59958E+15,2,-11.41392,-46.93747,10.31526
1.59958E+15,1,0.00977,-0.22657,-1.04837
1.59958E+15,2,-10.68148,-44.37391,9.888
1.59958E+15,1,0.04102,-0.20215,-1.05618
1.59958E+15,2,-10.07111,-43.58043,9.15555
1.59958E+15,1,0.05322,-0.21339,-1.00784
1.59958E+15,2,-9.76592,-43.70251,8.97244
1.59958E+15,1,0.04492,-0.21583,-1.02493
1.59958E+15,2,-10.01007,-44.49599,9.52177
1.59958E+15,1,-0.00879,-0.21339,-1.02249
1.59958E+15,2,-10.5594,-43.88562,9.03348
1.59958E+15,1,0.05274,-0.21241,-0.99564
1.59958E+15,2,-9.3997,-41.68828,8.54518
1.59958E+15,1,0.05811,-0.20801,-0.97708
1.59958E+15,2,-8.85037,-41.62725,8.17896
1.59958E+15,3,3.63,-3.66,42.87
1.59958E+15,1,0.05567,-0.21876,-0.99515
1.59958E+15,2,-8.97244,-41.13895,8.05689
1.59958E+15,1,0.04932,-0.21973,-0.98978
1.59958E+15,2,-8.54518,-39.79614,7.32444
1.59958E+15,1,0.11377,-0.21046,-0.92923
1.59958E+15,2,-9.3997,-43.45836,7.81274
1.59958E+15,1,0.14356,-0.2046,-0.89114
1.59958E+15,2,-9.09452,-43.0311,7.56859
1.59958E+15,1,0.11328,-0.19092,-0.9136
1.59958E+15,2,-9.09452,-44.25184,8.17896
1.59958E+15,1,0.11328,-0.18604,-0.91214
1.59958E+15,2,-8.48415,-43.51939,8.9114
1.59958E+15,1,0.0791,-0.17969,-0.99564
1.59958E+15,2,-7.87378,-44.25184,9.27763
1.59958E+15,1,0.03858,-0.17969,-1.00394
1.59958E+15,2,-7.99585,-44.86221,9.52177
1.59958E+15,1,-0.00439,-0.18946,-1.03519
1.59958E+15,2,-7.01926,-44.06873,9.58281
1.59958E+15,1,-0.02393,-0.18897,-0.9722
1.59958E+15,2,-7.93481,-45.59465,9.76592
1.59958E+15,3,-0.59,-3.9,39.34
1.59958E+15,1,-0.07324,-0.19483,-1.00003
1.59958E+15,2,-7.14133,-45.04532,9.82696
1.59958E+15,1,-0.0835,-0.20362,-1.02298
1.59958E+15,2,-6.95822,-44.61806,9.03348
1.59958E+15,1,-0.11524,-0.2212,-1.0303
1.59958E+15,2,-7.38548,-43.45836,8.42311
1.59958E+15,1,-0.12452,-0.22022,-1.0303
1.59958E+15,2,-8.42311,-46.26606,9.03348
1.59958E+15,1,-0.15674,-0.21924,-0.99124
1.59958E+15,2,-8.11792,-44.1908,8.60622
1.59958E+15,1,-0.11328,-0.21436,-0.95755
1.59958E+15,2,-8.48415,-42.05451,7.87378
1.59958E+15,1,-0.09864,-0.21534,-0.9097
1.59958E+15,2,-8.54518,-39.12473,6.89718
1.59958E+15,1,-0.08252,-0.2129,-0.93997
1.59958E+15,2,-9.3997,-39.67406,7.01926
1.59958E+15,1,-0.08838,-0.21046,-0.95169
1.59958E+15,2,-9.15555,-38.75851,6.95822
1.59958E+15,1,-0.05615,-0.19581,-0.96048
1.59958E+15,2,-10.13215,-42.84799,7.81274
1.59958E+15,3,-5.37,-3.19,38.18
1.59958E+15,1,-0.01904,-0.18555,-0.92679
1.59958E+15,2,-10.49837,-44.74013,7.99585
1.59958E+15,1,-0.03662,-0.1709,-0.94778
1.59958E+15,2,-9.888,-45.22843,8.36207
1.59958E+15,1,-0.0249,-0.16016,-0.92679
1.59958E+15,2,-10.07111,-46.81539,8.42311
1.59958E+15,1,-0.08252,-0.15723,-1.00443
1.59958E+15,2,-8.36207,-46.08295,9.03348
1.59958E+15,1,-0.13526,-0.15186,-1.0181
1.59958E+15,2,-7.81274,-44.98428,8.9114
1.59958E+15,1,-0.16114,-0.1709,-1.02738
1.59958E+15,2,-6.28681,-41.8714,8.72829
1.59958E+15,1,-0.16016,-0.16651,-0.99173
1.59958E+15,2,-7.26341,-43.82458,9.15555
1.59958E+15,1,-0.21339,-0.18409,-0.99857
1.59958E+15,2,-7.01926,-41.99347,8.72829
1.59958E+15,1,-0.18262,-0.18555,-0.99026
1.59958E+15,2,-8.24,-42.78695,8.48415
1.59958E+15,1,-0.18799,-0.18604,-0.95022
1.59958E+15,2,-8.24,-40.2234,7.81274
1.59958E+15,3,-9.22,-2.98,37.64
1.59958E+15,1,-0.21192,-0.18213,-0.97806
1.59958E+15,2,-8.72829,-39.91821,7.69066
1.59958E+15,1,-0.20655,-0.17774,-0.92776
1.59958E+15,2,-8.9114,-38.51436,7.20237
1.59958E+15,1,-0.13868,-0.1626,-0.94339
1.59958E+15,2,-9.70489,-42.17658,7.93481
1.59958E+15,1,-0.10694,-0.16114,-0.91849
