Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.26319,0.12598,-0.93313
1.59958E+15,2,-12.87881,-40.16236,-3.41807
1.59958E+15,1,-0.24268,0.13135,-0.92727
1.59958E+15,2,-12.75674,-42.90902,-3.05185
1.59958E+15,1,-0.20557,0.13623,-0.91018
1.59958E+15,2,-13.00089,-44.12976,-3.47911
1.59958E+15,1,-0.23487,0.14649,-0.91946
1.59958E+15,2,-11.96326,-43.88562,-3.66222
1.59958E+15,1,-0.23341,0.15381,-0.93313
1.59958E+15,2,-12.81777,-45.8388,-4.08948
1.59958E+15,1,-0.313,0.16407,-0.96243
1.59958E+15,2,-11.0477,-45.28947,-3.41807
1.59958E+15,1,-0.3423,0.17823,-0.96878
1.59958E+15,2,-10.74252,-44.74013,-2.74667
1.59958E+15,1,-0.36329,0.16309,-0.94778
1.59958E+15,2,-10.19318,-42.35969,-2.38044
1.59958E+15,1,-0.35206,0.17481,-0.94681
1.59958E+15,2,-10.92563,-43.33628,-2.56355
1.59958E+15,1,-0.40089,0.16114,-0.93655
1.59958E+15,2,-11.35289,-42.17658,-2.68563
1.59958E+15,1,-0.37013,0.16309,-0.94339
1.59958E+15,2,-11.41392,-41.99347,-2.50252
1.59958E+15,1,-0.36964,0.14405,-0.90042
1.59958E+15,2,-12.39051,-41.19999,-2.86874
1.59958E+15,1,-0.39015,0.16016,-0.91018
1.59958E+15,2,-12.26844,-40.58962,-2.50252
1.59958E+15,1,-0.37452,0.14942,-0.87649
1.59958E+15,2,-12.57363,-39.7351,-2.99081
1.59958E+15,1,-0.32862,0.14844,-0.89261
1.59958E+15,2,-13.00089,-42.17658,-3.23496
1.59958E+15,1,-0.29933,0.14551,-0.88675
1.59958E+15,2,-13.61126,-43.64147,-3.96741
1.59958E+15,1,-0.32716,0.1543,-0.88577
1.59958E+15,2,-13.61126,-44.1908,-3.54015
1.59958E+15,1,-0.32325,0.16065,-0.87454
1.59958E+15,2,-13.73333,-45.04532,-3.90637
1.59958E+15,1,-0.3755,0.17725,-0.88675
1.59958E+15,2,-12.02429,-45.22843,-3.54015
1.59958E+15,1,-0.39503,0.19678,-0.91897
1.59958E+15,2,-11.71911,-44.98428,-3.47911
1.59958E+15,1,-0.42726,0.19532,-0.92727
1.59958E+15,2,-10.68148,-43.39732,-3.17392
1.59958E+15,1,-0.46681,0.20606,-0.92776
1.59958E+15,2,-11.16977,-43.33628,-2.74667
1.59958E+15,1,-0.5049,0.18799,-0.89358
1.59958E+15,2,-10.80355,-39.79614,-2.50252
1.59958E+15,1,-0.45949,0.18946,-0.87698
1.59958E+15,2,-11.23081,-40.71169,-2.56355
1.59958E+15,1,-0.41505,0.16114,-0.84817
1.59958E+15,2,-12.08533,-41.19999,-3.23496
1.59958E+15,1,-0.41066,0.16993,-0.86135
1.59958E+15,2,-12.02429,-40.40651,-2.99081
1.59958E+15,1,-0.40431,0.1587,-0.82669
1.59958E+15,2,-13.24503,-39.97925,-3.296
1.59958E+15,1,-0.41456,0.17286,-0.83645
1.59958E+15,2,-12.32948,-40.65065,-3.05185
1.59958E+15,1,-0.42286,0.18848,-0.84866
1.59958E+15,2,-12.63466,-42.42073,-3.66222
1.59958E+15,1,-0.43556,0.19288,-0.8721
1.59958E+15,2,-11.65807,-42.78695,-3.41807
1.59958E+15,1,-0.45851,0.21192,-0.89456
1.59958E+15,2,-11.47496,-43.82458,-3.60118
1.59958E+15,1,-0.52199,0.21387,-0.87942
1.59958E+15,2,-11.16977,-42.66488,-3.17392
1.59958E+15,1,-0.52541,0.22217,-0.88577
1.59958E+15,2,-11.0477,-41.56621,-2.8077
1.59958E+15,1,-0.52931,0.20655,-0.85452
1.59958E+15,2,-11.90222,-41.50517,-3.23496
1.59958E+15,1,-0.5088,0.20362,-0.8511
1.59958E+15,2,-12.39051,-42.60384,-3.23496
1.59958E+15,1,-0.48732,0.18702,-0.81399
1.59958E+15,2,-12.2074,-41.50517,-3.41807
1.59958E+15,1,-0.47414,0.18946,-0.80374
1.59958E+15,2,-12.26844,-42.23762,-3.17392
1.59958E+15,1,-0.48048,0.18506,-0.79446
1.59958E+15,2,-12.08533,-42.17658,-3.47911
1.59958E+15,1,-0.50099,0.19239,-0.81155
1.59958E+15,2,-11.71911,-42.84799,-3.54015
1.59958E+15,1,-0.49953,0.19288,-0.81106
1.59958E+15,2,-12.6957,-44.80117,-3.96741
1.59958E+15,1,-0.5425,0.20899,-0.82766
1.59958E+15,2,-11.536,-43.15317,-3.54015
1.59958E+15,1,-0.54933,0.2212,-0.82766
1.59958E+15,2,-12.32948,-42.60384,-3.41807
1.59958E+15,1,-0.58498,0.21583,-0.81448
1.59958E+15,2,-11.0477,-39.2468,-2.86874
1.59958E+15,1,-0.57765,0.2251,-0.81448
1.59958E+15,2,-10.98666,-39.12473,-2.68563
1.59958E+15,1,-0.5547,0.19971,-0.76858
1.59958E+15,2,-11.16977,-38.45332,-2.50252
1.59958E+15,1,-0.5425,0.21632,-0.78713
1.59958E+15,2,-10.31526,-38.63643,-2.38044
1.59958E+15,1,-0.53078,0.2129,-0.77932
1.59958E+15,2,-11.78014,-41.8714,-3.17392
1.59958E+15,1,-0.53713,0.21485,-0.78665
1.59958E+15,2,-11.41392,-41.19999,-3.296
1.59958E+15,1,-0.5547,0.21534,-0.79739
1.59958E+15,2,-11.84118,-42.11554,-3.54015
1.59958E+15,1,-0.59474,0.21876,-0.77395
1.59958E+15,2,-11.78014,-41.74932,-3.11289
1.59958E+15,1,-0.60988,0.23682,-0.79006
1.59958E+15,2,-11.41392,-40.65065,-3.05185
1.59958E+15,1,-0.61574,0.23243,-0.7803
1.59958E+15,2,-10.68148,-40.2234,-2.92978
1.59958E+15,1,-0.61769,0.23438,-0.79055
1.59958E+15,2,-11.0477,-40.46754,-2.86874
1.59958E+15,1,-0.61672,0.22364,-0.772
1.59958E+15,2,-11.47496,-41.01688,-2.86874
1.59958E+15,1,-0.57424,0.22071,-0.7383
1.59958E+15,2,-12.2074,-43.15317,-2.92978
1.59958E+15,1,-0.58693,0.21485,-0.71828
1.59958E+15,2,-12.32948,-42.72591,-3.17392
1.59958E+15,1,-0.60256,0.22462,-0.7261
1.59958E+15,2,-12.2074,-43.51939,-3.41807
1.59958E+15,1,-0.5884,0.21778,-0.73147
1.59958E+15,2,-12.75674,-45.10636,-3.96741
1.59958E+15,1,-0.60353,0.21583,-0.72073
1.59958E+15,2,-11.71911,-43.39732,-3.54015
1.59958E+15,1,-0.60402,0.21094,-0.63527
1.59958E+15,2,-9.09452,-31.06784,-2.38044
1.59958E+15,1,-0.58303,0.20508,-0.57814
1.59958E+15,2,-4.82192,-18.06696,-1.34281
1.59958E+15,1,-0.584,0.21387,-0.58791
1.59958E+15,2,-1.52593,-5.67644,-0.67141
1.59958E+15,1,-0.6216,0.2251,-0.66311
1.59958E+15,2,1.09867,3.54015,-0.24415
1.59958E+15,1,-0.63478,0.23536,-0.72365
1.59958E+15,2,2.50252,8.9114,0.18311
1.59958E+15,1,-0.64211,0.23194,-0.71047
1.59958E+15,2,3.11289,11.29185,0.18311
1.59958E+15,1,-0.6299,0.22852,-0.67629
1.59958E+15,2,3.23496,13.00089,0.30519
1.59958E+15,1,-0.62697,0.2168,-0.65236
1.59958E+15,2,4.76089,18.31111,0.4883
1.59958E+15,1,-0.62111,0.21192,-0.66213
1.59958E+15,2,6.95822,24.84207,1.1597
1.59958E+15,1,-0.61769,0.21046,-0.68947
1.59958E+15,2,8.54518,29.41984,1.70904
1.59958E+15,1,-0.63625,0.2129,-0.68313
1.59958E+15,2,10.31526,36.19495,2.74667
1.59958E+15,1,-0.61379,0.2212,-0.71194
1.59958E+15,2,11.65807,39.42991,2.99081
1.59958E+15,1,-0.59474,0.21583,-0.72268
1.59958E+15,2,11.47496,39.61303,2.74667
1.59958E+15,1,-0.58889,0.21973,-0.73586
1.59958E+15,2,12.2074,41.32206,2.68563
1.59958E+15,1,-0.58449,0.2295,-0.77297
1.59958E+15,2,12.08533,40.65065,2.74667
1.59958E+15,1,-0.60939,0.23438,-0.76467
1.59958E+15,2,12.81777,43.33628,3.05185
1.59958E+15,1,-0.61769,0.24805,-0.79983
1.59958E+15,2,13.12296,44.1908,2.74667
1.59958E+15,1,-0.61818,0.23927,-0.81887
1.59958E+15,2,12.63466,42.35969,2.38044
1.59958E+15,1,-0.60207,0.23096,-0.81155
1.59958E+15,2,13.00089,42.72591,2.44148
1.59958E+15,1,-0.58303,0.21632,-0.80715
1.59958E+15,2,11.90222,42.72591,2.74667
1.59958E+15,1,-0.57424,0.20948,-0.77248
1.59958E+15,2,11.59703,41.56621,2.8077
1.59958E+15,1,-0.58107,0.20704,-0.78225
1.59958E+15,2,11.90222,42.35969,2.68563
1.59958E+15,1,-0.57082,0.20264,-0.7886
1.59958E+15,2,11.35289,40.77273,2.31941
1.59958E+15,1,-0.52931,0.19337,-0.77493
1.59958E+15,2,11.23081,39.79614,2.19733
1.59958E+15,1,-0.51466,0.20264,-0.79641
1.59958E+15,2,10.80355,37.53777,2.19733
1.59958E+15,1,-0.50295,0.20997,-0.78665
1.59958E+15,2,10.62044,37.84295,2.1363
1.59958E+15,1,-0.52492,0.22217,-0.80618
1.59958E+15,2,11.78014,40.28443,1.89215
1.59958E+15,1,-0.5591,0.22852,-0.84378
1.59958E+15,2,11.35289,39.7351,1.83111
1.59958E+15,1,-0.59767,0.22071,-0.8345
1.59958E+15,2,12.51259,43.09214,2.38044
1.59958E+15,1,-0.56496,0.21387,-0.85989
1.59958E+15,2,12.2074,42.60384,2.68563
1.59958E+15,1,-0.51857,0.18995,-0.80569
1.59958E+15,2,11.29185,42.05451,2.56355
1.59958E+15,1,-0.48976,0.18555,-0.80178
1.59958E+15,2,12.14637,43.09214,2.62459
1.59958E+15,1,-0.459,0.17579,-0.80227
1.59958E+15,2,10.98666,41.32206,2.31941
1.59958E+15,1,-0.48195,0.18165,-0.81301
1.59958E+15,2,12.6957,42.78695,2.8077
1.59958E+15,1,-0.47609,0.20362,-0.87551
1.59958E+15,2,12.08533,39.85717,3.05185
1.59958E+15,1,-0.4883,0.20655,-0.87503
1.59958E+15,2,12.26844,39.30784,3.23496
1.59958E+15,1,-0.5088,0.21485,-0.89065
1.59958E+15,2,12.51259,38.63643,3.23496
1.59958E+15,1,-0.50734,0.19874,-0.86477
1.59958E+15,2,11.96326,40.77273,3.11289
1.59958E+15,1,-0.46437,0.18409,-0.83987
1.59958E+15,2,12.14637,42.60384,3.11289
1.59958E+15,1,-0.44142,0.18213,-0.84622
1.59958E+15,2,11.29185,42.84799,2.68563
1.59958E+15,1,-0.42726,0.18311,-0.87161
1.59958E+15,2,10.86459,41.26102,2.19733
1.59958E+15,1,-0.37843,0.18311,-0.87161
1.59958E+15,2,10.74252,38.27021,1.28178
1.59958E+15,1,-0.40236,0.18116,-0.88235
1.59958E+15,2,11.16977,37.41569,1.28178
1.59958E+15,1,-0.38722,0.17627,-0.85549
1.59958E+15,2,11.78014,38.81954,1.70904
1.59958E+15,1,-0.41212,0.17774,-0.8677
1.59958E+15,2,12.39051,40.58962,2.01422
1.59958E+15,1,-0.44337,0.18946,-0.9136
1.59958E+15,2,12.02429,39.67406,2.44148
1.59958E+15,1,-0.50539,0.19581,-0.92483
1.59958E+15,2,12.63466,42.05451,2.74667
1.59958E+15,1,-0.45558,0.18702,-0.92093
1.59958E+15,2,12.08533,42.29865,2.86874
1.59958E+15,1,-0.41798,0.16749,-0.85647
1.59958E+15,2,12.63466,44.43495,2.99081
1.59958E+15,1,-0.41652,0.17139,-0.87747
1.59958E+15,2,12.93985,46.3271,2.92978
1.59958E+15,1,-0.36134,0.15088,-0.87112
1.59958E+15,2,11.96326,45.8388,2.56355
1.59958E+15,1,-0.35353,0.15381,-0.88821
1.59958E+15,2,12.6957,44.55702,2.68563
1.59958E+15,1,-0.32667,0.15772,-0.90677
1.59958E+15,2,10.92563,41.44414,2.19733
1.59958E+15,1,-0.30323,0.1504,-0.87356
1.59958E+15,2,12.02429,41.3831,2.44148
1.59958E+15,1,-0.30714,0.16602,-0.90774
1.59958E+15,2,11.96326,40.04028,2.25837
1.59958E+15,1,-0.37843,0.16797,-0.93997
1.59958E+15,2,11.84118,39.18577,2.50252
1.59958E+15,1,-0.38429,0.18116,-0.96146
1.59958E+15,2,12.2074,39.30784,3.05185
1.59958E+15,1,-0.36915,0.17188,-0.94925
1.59958E+15,2,12.26844,39.79614,3.05185
1.59958E+15,1,-0.37159,0.17042,-0.93265
1.59958E+15,2,12.45155,41.3831,3.54015
1.59958E+15,1,-0.3423,0.16895,-0.93509
1.59958E+15,2,12.93985,44.06873,3.11289
1.59958E+15,1,-0.31495,0.1587,-0.95511
1.59958E+15,2,11.78014,42.17658,2.50252
1.59958E+15,1,-0.29151,0.1543,-0.93313
1.59958E+15,2,12.45155,42.23762,1.77007
1.59958E+15,1,-0.26026,0.1377,-0.92141
1.59958E+15,2,12.32948,42.17658,1.58696
1.59958E+15,1,-0.20215,0.11914,-0.86721
1.59958E+15,2,12.32948,41.68828,1.648
1.59958E+15,1,-0.24073,0.13038,-0.91214
1.59958E+15,2,12.75674,40.83377,1.46489
1.59958E+15,1,-0.25196,0.1333,-0.94974
1.59958E+15,2,11.71911,39.49095,1.28178
1.59958E+15,1,-0.28126,0.13428,-0.95022
1.59958E+15,2,12.63466,40.8948,1.46489
1.59958E+15,1,-0.28956,0.14502,-0.96731
1.59958E+15,2,11.0477,39.42991,1.83111
1.59958E+15,1,-0.30909,0.14551,-0.9346
1.59958E+15,2,12.08533,42.97006,2.56355
1.59958E+15,1,-0.28712,0.16456,-0.97562
1.59958E+15,2,12.57363,44.61806,3.35704
1.59958E+15,1,-0.31007,0.16504,-0.99319
1.59958E+15,2,12.63466,44.92325,3.17392
1.59958E+15,1,-0.32667,0.17872,-1.02542
1.59958E+15,2,13.48918,45.71673,3.72326
1.59958E+15,1,-0.28663,0.17335,-1.01468
1.59958E+15,2,13.48918,46.26606,3.60118
1.59958E+15,1,-0.24561,0.14844,-0.97269
1.59958E+15,2,13.61126,45.41154,3.90637
1.59958E+15,1,-0.24317,0.14893,-0.98587
1.59958E+15,2,14.03851,45.41154,3.66222
1.59958E+15,1,-0.23536,0.12745,-0.97855
1.59958E+15,2,14.832,44.00769,3.7843
1.59958E+15,1,-0.12598,0.10254,-0.93509
1.59958E+15,2,13.73333,42.11554,2.86874
1.59958E+15,1,-0.14209,0.08643,-0.94046
1.59958E+15,2,12.81777,40.65065,2.44148
1.59958E+15,1,-0.13038,0.09424,-0.92532
1.59958E+15,2,12.08533,40.28443,2.19733
1.59958E+15,1,-0.13575,0.09473,-0.94388
1.59958E+15,2,11.96326,41.01688,2.31941
1.59958E+15,1,-0.11035,0.10401,-0.95315
1.59958E+15,2,11.23081,39.00266,1.89215
1.59958E+15,1,-0.16895,0.10645,-0.97806
1.59958E+15,2,12.39051,40.58962,2.01422
1.59958E+15,1,-0.16797,0.1167,-1.00052
1.59958E+15,2,11.29185,39.06369,1.89215
1.59958E+15,1,-0.20801,0.11524,-0.98343
1.59958E+15,2,11.96326,41.93243,2.01422
1.59958E+15,1,-0.20508,0.14161,-1.03275
1.59958E+15,2,11.59703,42.11554,2.44148
1.59958E+15,1,-0.23487,0.13428,-1.01907
1.59958E+15,2,12.93985,45.53362,2.56355
1.59958E+15,1,-0.20948,0.14698,-1.05374
1.59958E+15,2,12.87881,45.53362,3.54015
1.59958E+15,1,-0.20362,0.1294,-1.02884
1.59958E+15,2,12.14637,44.55702,2.74667
1.59958E+15,1,-0.20997,0.13428,-1.0303
1.59958E+15,2,12.93985,45.53362,3.90637
1.59958E+15,1,-0.10743,0.10596,-0.98685
1.59958E+15,2,13.48918,45.77776,3.23496
1.59958E+15,1,-0.07276,0.07178,-0.94388
1.59958E+15,2,14.46577,46.51021,4.15052
1.59958E+15,1,-0.04443,0.0791,-0.95218
1.59958E+15,2,13.61126,45.8388,3.35704
1.59958E+15,1,-0.03076,0.06836,-0.95511
1.59958E+15,2,13.61126,43.70251,3.296
1.59958E+15,1,0.02149,0.05957,-0.93509
1.59958E+15,2,13.79437,42.90902,2.56355
1.59958E+15,1,-0.00879,0.04834,-0.95804
1.59958E+15,2,12.45155,40.2234,2.25837
1.59958E+15,1,-0.00977,0.06641,-0.95071
1.59958E+15,2,12.63466,40.46754,2.1363
1.59958E+15,1,0.00244,0.06006,-0.96927
1.59958E+15,2,12.87881,40.28443,2.38044
1.59958E+15,1,-0.00488,0.07031,-0.97269
1.59958E+15,2,12.57363,38.63643,2.31941
1.59958E+15,1,-0.11768,0.07813,-1.0303
1.59958E+15,2,11.29185,40.10132,2.31941
1.59958E+15,1,-0.10694,0.10401,-1.05325
1.59958E+15,2,11.23081,40.58962,2.44148
1.59958E+15,1,-0.13038,0.09571,-1.03275
1.59958E+15,2,12.75674,43.64147,2.8077
1.59958E+15,1,-0.11573,0.10791,-1.05814
1.59958E+15,2,11.96326,43.09214,3.05185
1.59958E+15,1,-0.15577,0.10791,-1.12455
1.59958E+15,2,9.46074,36.4391,2.68563
1.59958E+15,1,-0.03027,0.09961,-1.14261
1.59958E+15,2,6.28681,24.47584,2.01422
1.59958E+15,1,-0.01856,0.07373,-1.11136
1.59958E+15,2,3.35704,11.90222,0.42726
1.59958E+15,1,-0.04492,0.08106,-1.04593
1.59958E+15,2,0.85452,3.296,0.06104
1.59958E+15,1,-0.0376,0.07031,-0.99124
1.59958E+15,2,-0.54933,-2.19733,-0.42726
1.59958E+15,1,-0.0293,0.07471,-1.00882
1.59958E+15,2,-1.40385,-4.69985,-0.42726
1.59958E+15,1,-0.02588,0.07324,-1.06986
1.59958E+15,2,-3.41807,-10.37629,-1.1597
1.59958E+15,1,-0.0083,0.07373,-1.07962
1.59958E+15,2,-6.16474,-20.32533,-1.58696
1.59958E+15,1,-0.0332,0.07617,-1.05228
1.59958E+15,2,-7.81274,-26.12384,-2.1363
1.59958E+15,1,0.00635,0.06983,-0.99319
1.59958E+15,2,-9.27763,-32.04443,-2.50252
1.59958E+15,1,-0.07227,0.08496,-1.01273
1.59958E+15,2,-10.13215,-34.3028,-2.74667
1.59958E+15,1,-0.00732,0.07617,-1.01224
1.59958E+15,2,-11.23081,-37.23258,-2.99081
1.59958E+15,1,0.06592,0.04151,-0.9761
1.59958E+15,2,-11.35289,-39.61303,-3.35704
1.59958E+15,1,0.04932,0.04883,-0.94827
1.59958E+15,2,-12.02429,-43.58043,-3.11289
1.59958E+15,1,0.04151,0.03906,-0.92093
1.59958E+15,2,-12.75674,-46.57125,-3.23496
1.59958E+15,1,-0.0669,0.06738,-0.99466
1.59958E+15,2,-14.09955,-47.30369,-2.92978
1.59958E+15,1,-0.09131,0.08692,-1.03177
1.59958E+15,2,-15.44237,-48.15821,-2.99081
1.59958E+15,1,-0.10791,0.08545,-1.03177
1.59958E+15,2,-14.3437,-47.12058,-2.25837
1.59958E+15,1,-0.03613,0.07715,-0.96829
1.59958E+15,2,-15.74755,-50.84384,-2.07526
1.59958E+15,1,-0.08496,0.07666,-0.95999
1.59958E+15,2,-15.44237,-49.92828,-2.07526
1.59958E+15,1,-0.0835,0.09619,-0.9761
1.59958E+15,2,-16.78518,-48.58547,-3.60118
1.59958E+15,1,-0.09717,0.0918,-0.98343
1.59958E+15,2,-15.80859,-48.09717,-3.96741
1.59958E+15,1,-0.04981,0.08008,-0.96146
1.59958E+15,2,-14.03851,-47.91406,-3.72326
1.59958E+15,1,-0.09912,0.07178,-0.94681
1.59958E+15,2,-13.91644,-48.89065,-4.08948
1.59958E+15,1,-0.15577,0.10303,-0.97952
1.59958E+15,2,-13.67229,-46.08295,-2.74667
1.59958E+15,1,-0.17237,0.12305,-0.99173
1.59958E+15,2,-13.91644,-45.28947,-2.31941
1.59958E+15,1,-0.16651,0.11035,-1.00491
1.59958E+15,2,-14.3437,-45.47258,-2.68563
1.59958E+15,1,-0.22852,0.12012,-1.02347
1.59958E+15,2,-13.24503,-44.6791,-2.62459
1.59958E+15,1,-0.22315,0.12647,-1.01566
1.59958E+15,2,-14.28266,-44.25184,-2.19733
1.59958E+15,1,-0.24317,0.12549,-0.99075
1.59958E+15,2,-12.63466,-40.71169,-1.52593
1.59958E+15,1,-0.21192,0.12403,-0.97269
1.59958E+15,2,-12.6957,-40.52858,-1.46489
1.59958E+15,1,-0.19922,0.11621,-0.9761
1.59958E+15,2,-11.84118,-38.02606,-1.83111
1.59958E+15,1,-0.16651,0.12159,-0.98929
1.59958E+15,2,-12.87881,-40.28443,-2.44148
1.59958E+15,1,-0.15186,0.11035,-0.95608
1.59958E+15,2,-13.55022,-41.13895,-2.8077
1.59958E+15,1,-0.15674,0.12452,-0.95999
1.59958E+15,2,-13.24503,-43.09214,-2.74667
1.59958E+15,1,-0.12354,0.11377,-0.91604
1.59958E+15,2,-13.184,-42.72591,-3.17392
1.59958E+15,1,-0.12745,0.12305,-0.95218
1.59958E+15,2,-12.63466,-43.21421,-3.296
1.59958E+15,1,-0.13819,0.12989,-0.95413
1.59958E+15,2,-13.61126,-46.14399,-4.33363
1.59958E+15,1,-0.15821,0.11768,-0.96097
1.59958E+15,2,-12.57363,-47.42576,-3.84533
1.59958E+15,1,-0.12745,0.12793,-0.94192
1.59958E+15,2,-13.184,-48.89065,-3.90637
1.59958E+15,1,-0.20118,0.13819,-0.94339
1.59958E+15,2,-12.75674,-47.91406,-3.35704
1.59958E+15,1,-0.25245,0.167,-0.96097
1.59958E+15,2,-11.71911,-46.63228,-3.35704
1.59958E+15,1,-0.29688,0.15381,-0.95999
1.59958E+15,2,-10.68148,-44.25184,-3.60118
1.59958E+15,1,-0.27442,0.15381,-0.98001
1.59958E+15,2,-10.68148,-43.76354,-3.17392
1.59958E+15,1,-0.33155,0.15577,-0.98099
1.59958E+15,2,-10.98666,-42.90902,-3.05185
1.59958E+15,1,-0.32276,0.15723,-0.96927
1.59958E+15,2,-12.02429,-43.39732,-2.56355
1.59958E+15,1,-0.3296,0.14698,-0.93265
1.59958E+15,2,-11.47496,-40.52858,-2.86874
1.59958E+15,1,-0.32911,0.146,-0.93069
1.59958E+15,2,-12.26844,-41.07791,-3.17392
1.59958E+15,1,-0.28809,0.11963,-0.90139
1.59958E+15,2,-12.87881,-39.79614,-3.35704
1.59958E+15,1,-0.24708,0.12549,-0.91116
1.59958E+15,2,-12.93985,-41.07791,-3.05185
1.59958E+15,1,-0.25294,0.13233,-0.89798
1.59958E+15,2,-13.67229,-42.78695,-3.05185
1.59958E+15,1,-0.29347,0.15381,-0.9219
1.59958E+15,2,-12.02429,-42.90902,-2.92978
1.59958E+15,1,-0.26075,0.15674,-0.91067
1.59958E+15,2,-12.57363,-43.82458,-3.35704
1.59958E+15,1,-0.29835,0.16456,-0.93997
1.59958E+15,2,-11.90222,-44.55702,-3.17392
1.59958E+15,1,-0.32081,0.17627,-0.9429
1.59958E+15,2,-12.39051,-46.3271,-3.23496
1.59958E+15,1,-0.35108,0.17042,-0.92044
1.59958E+15,2,-11.23081,-44.80117,-2.86874
1.59958E+15,1,-0.34571,0.18897,-0.93167
1.59958E+15,2,-11.16977,-45.35051,-3.17392
1.59958E+15,1,-0.40773,0.18848,-0.93753
1.59958E+15,2,-10.5594,-43.58043,-3.17392
1.59958E+15,1,-0.41408,0.18946,-0.9639
1.59958E+15,2,-11.29185,-42.90902,-3.11289
1.59958E+15,1,-0.44435,0.167,-0.92239
1.59958E+15,2,-11.96326,-42.17658,-3.05185
1.59958E+15,1,-0.43214,0.17042,-0.90335
1.59958E+15,2,-12.51259,-43.51939,-2.74667
1.59958E+15,1,-0.39747,0.15088,-0.85452
1.59958E+15,2,-11.59703,-40.28443,-2.92978
1.59958E+15,1,-0.35499,0.15332,-0.86184
1.59958E+15,2,-12.14637,-40.40651,-2.74667
1.59958E+15,1,-0.35987,0.15137,-0.8677
1.59958E+15,2,-13.30607,-41.32206,-3.35704
1.59958E+15,1,-0.36573,0.16358,-0.87844
1.59958E+15,2,-12.75674,-42.29865,-3.17392
1.59958E+15,1,-0.35304,0.17481,-0.86917
1.59958E+15,2,-13.184,-45.47258,-3.60118
1.59958E+15,1,-0.39601,0.19337,-0.88137
1.59958E+15,2,-11.23081,-44.6791,-3.54015
1.59958E+15,1,-0.42286,0.20508,-0.90139
1.59958E+15,2,-11.90222,-44.25184,-3.60118
1.59958E+15,1,-0.47316,0.19727,-0.90237
1.59958E+15,2,-10.92563,-41.99347,-3.05185
1.59958E+15,1,-0.4883,0.20704,-0.90335
1.59958E+15,2,-11.0477,-42.90902,-2.92978
1.59958E+15,1,-0.51271,0.1919,-0.86233
1.59958E+15,2,-10.5594,-40.71169,-2.56355
1.59958E+15,1,-0.47316,0.19581,-0.87112
1.59958E+15,2,-10.25422,-39.2468,-2.56355
1.59958E+15,1,-0.46632,0.17383,-0.84329
1.59958E+15,2,-11.65807,-39.00266,-2.92978
1.59958E+15,1,-0.46242,0.17237,-0.84866
1.59958E+15,2,-11.84118,-38.39228,-2.8077
1.59958E+15,1,-0.43458,0.16407,-0.81692
1.59958E+15,2,-12.51259,-40.2234,-3.23496
1.59958E+15,1,-0.44777,0.17872,-0.82376
1.59958E+15,2,-12.57363,-43.33628,-3.23496
1.59958E+15,1,-0.45509,0.20313,-0.85257
1.59958E+15,2,-12.81777,-45.04532,-4.02844
1.59958E+15,1,-0.47902,0.20606,-0.85842
1.59958E+15,2,-12.63466,-44.6791,-4.15052
1.59958E+15,1,-0.49269,0.20899,-0.86477
1.59958E+15,2,-13.00089,-44.98428,-4.08948
1.59958E+15,1,-0.54396,0.21387,-0.84964
1.59958E+15,2,-12.2074,-43.39732,-3.66222
1.59958E+15,1,-0.53713,0.21778,-0.84231
1.59958E+15,2,-12.2074,-42.97006,-3.35704
1.59958E+15,1,-0.53859,0.2129,-0.83157
1.59958E+15,2,-11.0477,-40.52858,-3.17392
1.59958E+15,1,-0.52004,0.21046,-0.82913
1.59958E+15,2,-11.41392,-40.65065,-2.99081
1.59958E+15,1,-0.5088,0.18799,-0.78957
1.59958E+15,2,-11.41392,-39.12473,-2.8077
1.59958E+15,1,-0.51906,0.19971,-0.79885
1.59958E+15,2,-11.29185,-41.44414,-2.8077
1.59958E+15,1,-0.51711,0.19678,-0.78274
1.59958E+15,2,-12.14637,-43.0311,-3.41807
1.59958E+15,1,-0.52834,0.20655,-0.80276
1.59958E+15,2,-10.98666,-41.99347,-3.35704
1.59958E+15,1,-0.54543,0.21436,-0.80618
1.59958E+15,2,-11.84118,-42.5428,-3.54015
1.59958E+15,1,-0.57326,0.21534,-0.79836
1.59958E+15,2,-10.68148,-39.42991,-2.74667
1.59958E+15,1,-0.57326,0.22364,-0.8052
1.59958E+15,2,-10.80355,-38.27021,-2.74667
1.59958E+15,1,-0.57961,0.20557,-0.7759
1.59958E+15,2,-11.65807,-38.69747,-2.62459
1.59958E+15,1,-0.60549,0.21729,-0.78957
1.59958E+15,2,-11.0477,-38.69747,-2.56355
1.59958E+15,1,-0.57863,0.20801,-0.76272
1.59958E+15,2,-11.78014,-40.71169,-2.8077
1.59958E+15,1,-0.56203,0.20997,-0.74709
1.59958E+15,2,-11.47496,-41.01688,-2.74667
1.59958E+15,1,-0.55812,0.20899,-0.75246
1.59958E+15,2,-11.84118,-41.07791,-3.296
1.59958E+15,1,-0.58351,0.21827,-0.76467
1.59958E+15,2,-12.2074,-42.23762,-3.35704
1.59958E+15,1,-0.60158,0.22755,-0.79299
1.59958E+15,2,-12.39051,-43.51939,-3.66222
1.59958E+15,1,-0.62502,0.22999,-0.77786
1.59958E+15,2,-12.51259,-43.82458,-3.35704
1.59958E+15,1,-0.64162,0.23731,-0.7637
1.59958E+15,2,-12.26844,-42.66488,-2.99081
