Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.12061,-0.2378,-1.00052
1.59958E+15,2,-6.71407,-34.18073,6.16474
1.59958E+15,1,0.20069,-0.23438,-0.94925
1.59958E+15,2,-7.62963,-37.47673,6.95822
1.59958E+15,1,0.26173,-0.24415,-0.90579
1.59958E+15,2,-9.21659,-42.42073,8.05689
1.59958E+15,1,0.20508,-0.23585,-0.96048
1.59958E+15,2,-10.37629,-46.3271,8.72829
1.59958E+15,3,5.25,-4.21,46.07
1.59958E+15,1,0.11963,-0.23096,-1.00443
1.59958E+15,2,-10.13215,-49.01273,9.46074
1.59958E+15,1,-0.00928,-0.23829,-1.1055
1.59958E+15,2,-10.80355,-46.81539,9.58281
1.59958E+15,1,0.02002,-0.22706,-1.07279
1.59958E+15,2,-11.41392,-45.77776,9.33866
1.59958E+15,1,0.07666,-0.22755,-1.01321
1.59958E+15,2,-10.5594,-44.12976,9.94903
1.59958E+15,1,0.10987,-0.21436,-0.95657
1.59958E+15,2,-12.6957,-50.05036,11.41392
1.59958E+15,1,0.03613,-0.22071,-0.99417
1.59958E+15,2,-12.45155,-49.1348,11.35289
1.59958E+15,1,0.02832,-0.21387,-1.02591
1.59958E+15,2,-13.48918,-48.70754,9.70489
1.59958E+15,1,0.03467,-0.21046,-1.022
1.59958E+15,2,-11.84118,-46.87643,9.70489
1.59958E+15,1,0.07959,-0.21046,-0.98489
1.59958E+15,2,-11.90222,-48.76858,10.07111
1.59958E+15,1,0.03662,-0.22022,-0.97513
1.59958E+15,2,-11.536,-48.70754,9.888
1.59958E+15,1,0.00732,-0.21339,-1.02005
1.59958E+15,2,-10.62044,-44.6791,9.15555
1.59958E+15,3,5.77,-4.01,41.91
1.59958E+15,1,-0.01074,-0.2046,-1.01517
1.59958E+15,2,-10.62044,-43.64147,8.78933
1.59958E+15,1,-0.00684,-0.21583,-1.02933
1.59958E+15,2,-10.31526,-43.15317,9.03348
1.59958E+15,1,-0.05078,-0.22559,-1.04935
1.59958E+15,2,-9.27763,-41.74932,8.60622
1.59958E+15,1,0.00977,-0.2251,-0.99808
1.59958E+15,2,-9.52177,-41.8714,8.17896
1.59958E+15,1,0.01318,-0.22413,-0.95413
1.59958E+15,2,-9.15555,-38.81954,7.20237
1.59958E+15,1,0.03955,-0.2129,-0.91751
1.59958E+15,2,-10.13215,-40.28443,7.44652
1.59958E+15,1,0.08008,-0.20899,-0.90774
1.59958E+15,2,-9.70489,-38.33125,7.32444
1.59958E+15,1,0.08789,-0.19434,-0.96634
1.59958E+15,2,-10.25422,-40.8948,7.62963
1.59958E+15,1,0.08008,-0.18799,-0.97073
1.59958E+15,2,-10.43733,-42.90902,7.99585
1.59958E+15,1,0.04297,-0.18067,-1.0137
1.59958E+15,2,-9.64385,-44.80117,8.72829
1.59958E+15,3,-0.85,-3.57,40.17
1.59958E+15,1,0.06348,-0.16944,-0.93265
1.59958E+15,2,-9.27763,-46.08295,8.9114
1.59958E+15,1,0.05518,-0.17335,-0.98099
1.59958E+15,2,-8.11792,-46.87643,9.58281
1.59958E+15,1,-0.00342,-0.17432,-0.99759
1.59958E+15,2,-8.54518,-48.28028,9.33866
1.59958E+15,1,-0.04443,-0.19239,-1.02738
1.59958E+15,2,-7.69066,-48.40236,9.76592
1.59958E+15,1,-0.0166,-0.18262,-0.99612
1.59958E+15,2,-8.30103,-51.39317,10.25422
1.59958E+15,1,-0.08203,-0.18213,-1.00687
1.59958E+15,2,-7.50755,-49.25687,10.07111
1.59958E+15,1,-0.13672,-0.18458,-1.00833
1.59958E+15,2,-7.26341,-46.08295,9.33866
1.59958E+15,1,-0.16504,-0.19727,-0.98099
1.59958E+15,2,-6.28681,-41.8714,8.30103
1.59958E+15,1,-0.12549,-0.20167,-0.98831
1.59958E+15,2,-7.08029,-41.81036,8.24
1.59958E+15,1,-0.14649,-0.20753,-1.00735
1.59958E+15,2,-7.20237,-40.2234,7.99585
1.59958E+15,3,-3.87,-2.98,40.09
1.59958E+15,1,-0.11231,-0.20264,-0.98685
1.59958E+15,2,-8.78933,-42.48177,8.24
1.59958E+15,1,-0.08887,-0.20167,-0.93948
1.59958E+15,2,-9.03348,-41.13895,7.62963
1.59958E+15,1,-0.09033,-0.1919,-0.92874
1.59958E+15,2,-9.3997,-41.74932,7.7517
1.59958E+15,1,-0.03272,-0.18799,-0.8887
1.59958E+15,2,-10.19318,-41.68828,7.14133
1.59958E+15,1,-0.02197,-0.17725,-0.93265
1.59958E+15,2,-10.31526,-43.64147,7.99585
1.59958E+15,1,-0.05615,-0.16651,-0.94388
1.59958E+15,2,-10.25422,-44.74013,8.36207
1.59958E+15,1,-0.10889,-0.16114,-1.00589
1.59958E+15,2,-8.72829,-44.00769,8.66726
1.59958E+15,1,-0.08887,-0.14942,-0.95999
1.59958E+15,2,-8.66726,-45.16739,8.9114
1.59958E+15,1,-0.12256,-0.1587,-1.0098
1.59958E+15,2,-7.56859,-45.16739,9.33866
1.59958E+15,1,-0.17139,-0.1587,-1.00931
1.59958E+15,2,-7.99585,-45.41154,9.21659
1.59958E+15,3,-8.93,-2.54,37.56
1.59958E+15,1,-0.21094,-0.16944,-0.99124
1.59958E+15,2,-7.01926,-42.90902,9.09452
1.59958E+15,1,-0.23292,-0.16309,-0.99612
1.59958E+15,2,-7.38548,-43.94665,9.15555
1.59958E+15,1,-0.26417,-0.17237,-0.9888
1.59958E+15,2,-7.08029,-41.44414,8.17896
1.59958E+15,1,-0.19239,-0.17481,-0.99857
1.59958E+15,2,-8.36207,-41.68828,7.62963
1.59958E+15,1,-0.20118,-0.17774,-0.95999
1.59958E+15,2,-8.48415,-39.91821,7.20237
1.59958E+15,1,-0.22364,-0.16993,-0.9595
1.59958E+15,2,-9.46074,-42.17658,7.81274
1.59958E+15,1,-0.18311,-0.16358,-0.88382
1.59958E+15,2,-8.97244,-41.19999,7.62963
1.59958E+15,1,-0.13526,-0.15479,-0.89261
1.59958E+15,2,-9.33866,-43.33628,8.30103
1.59958E+15,1,-0.14844,-0.15381,-0.92044
1.59958E+15,2,-9.58281,-44.06873,8.30103
1.59958E+15,1,-0.18018,-0.14747,-0.97073
1.59958E+15,2,-8.9114,-44.1908,8.30103
1.59958E+15,3,-11.31,-2.47,36.57
1.59958E+15,1,-0.22462,-0.14258,-0.9722
1.59958E+15,2,-8.66726,-46.63228,9.03348
1.59958E+15,1,-0.28224,-0.14112,-1.00247
1.59958E+15,2,-7.14133,-45.35051,9.03348
1.59958E+15,1,-0.26075,-0.13575,-0.9761
1.59958E+15,2,-7.20237,-44.37391,8.66726
1.59958E+15,1,-0.26563,-0.14942,-0.97024
1.59958E+15,2,-6.83615,-40.58962,7.87378
1.59958E+15,1,-0.31544,-0.14942,-0.96683
1.59958E+15,2,-7.38548,-40.2234,7.81274
1.59958E+15,1,-0.34278,-0.15772,-0.93069
1.59958E+15,2,-7.69066,-38.02606,7.38548
1.59958E+15,1,-0.28175,-0.14991,-0.9263
1.59958E+15,2,-8.72829,-39.30784,7.44652
1.59958E+15,1,-0.24854,-0.14258,-0.89554
1.59958E+15,2,-9.09452,-40.2234,7.32444
1.59958E+15,1,-0.22022,-0.14112,-0.91458
1.59958E+15,2,-9.46074,-40.95584,7.32444
1.59958E+15,1,-0.22999,-0.13428,-0.89505
1.59958E+15,2,-9.82696,-43.09214,7.38548
1.59958E+15,3,-16.35,-1.68,32.98
1.59958E+15,1,-0.29395,-0.13038,-0.95169
1.59958E+15,2,-9.15555,-44.86221,8.05689
1.59958E+15,1,-0.34571,-0.12256,-0.99417
1.59958E+15,2,-8.48415,-44.74013,8.11792
1.59958E+15,1,-0.3462,-0.12207,-1.00052
1.59958E+15,2,-7.87378,-44.12976,7.99585
1.59958E+15,1,-0.32618,-0.12452,-0.97269
1.59958E+15,2,-8.30103,-44.31288,7.93481
1.59958E+15,1,-0.35646,-0.12256,-0.95315
1.59958E+15,2,-7.87378,-41.32206,7.50755
1.59958E+15,1,-0.35304,-0.12305,-0.9097
1.59958E+15,2,-8.05689,-41.62725,8.05689
1.59958E+15,1,-0.34718,-0.11866,-0.89798
1.59958E+15,2,-7.69066,-40.16236,7.93481
1.59958E+15,1,-0.32228,-0.12012,-0.88968
1.59958E+15,2,-8.42311,-42.11554,8.17896
1.59958E+15,1,-0.28516,-0.12354,-0.85354
1.59958E+15,2,-8.60622,-41.93243,8.11792
1.59958E+15,1,-0.32667,-0.12549,-0.9053
1.59958E+15,2,-8.78933,-43.45836,8.36207
1.59958E+15,3,-18.35,-1.06,32.31
1.59958E+15,1,-0.38673,-0.11963,-0.90774
1.59958E+15,2,-8.66726,-43.39732,8.30103
1.59958E+15,1,-0.41261,-0.11426,-0.94974
1.59958E+15,2,-7.44652,-41.74932,7.99585
1.59958E+15,1,-0.41847,-0.10596,-0.9346
1.59958E+15,2,-7.69066,-41.81036,7.87378
1.59958E+15,1,-0.40968,-0.10596,-0.91458
1.59958E+15,2,-6.83615,-38.14814,7.38548
1.59958E+15,1,-0.37013,-0.10498,-0.89016
1.59958E+15,2,-7.38548,-38.27021,7.50755
1.59958E+15,1,-0.35304,-0.10694,-0.85842
1.59958E+15,2,-8.60622,-39.2468,7.38548
1.59958E+15,1,-0.39113,-0.11524,-0.8887
1.59958E+15,2,-8.60622,-38.94162,7.26341
1.59958E+15,1,-0.41652,-0.10791,-0.87405
1.59958E+15,2,-8.78933,-41.13895,7.62963
1.59958E+15,1,-0.42189,-0.10205,-0.87747
1.59958E+15,2,-8.11792,-42.35969,8.24
1.59958E+15,1,-0.42238,-0.09668,-0.89749
1.59958E+15,2,-8.30103,-42.84799,8.05689
1.59958E+15,1,-0.43117,-0.09571,-0.91507
1.59958E+15,2,-7.93481,-42.78695,7.87378
1.59958E+15,3,-22.75,-0.35,31.79
1.59958E+15,1,-0.45656,-0.09961,-0.94143
1.59958E+15,2,-8.11792,-42.90902,7.81274
1.59958E+15,1,-0.46925,-0.09717,-0.92141
1.59958E+15,2,-8.24,-42.42073,7.87378
1.59958E+15,1,-0.45705,-0.09229,-0.876
1.59958E+15,2,-8.24,-41.19999,7.81274
1.59958E+15,1,-0.47902,-0.08643,-0.85989
1.59958E+15,2,-8.11792,-40.71169,7.7517
1.59958E+15,1,-0.46242,-0.08399,-0.84817
1.59958E+15,2,-8.78933,-42.66488,8.11792
1.59958E+15,1,-0.4463,-0.08936,-0.83254
1.59958E+15,2,-8.54518,-41.44414,7.81274
1.59958E+15,1,-0.43898,-0.07715,-0.7925
1.59958E+15,2,-8.05689,-41.50517,8.05689
1.59958E+15,1,-0.49025,-0.05762,-0.72463
1.59958E+15,2,-5.61541,-29.8471,5.67644
1.59958E+15,1,-0.46925,-0.04736,-0.68654
1.59958E+15,2,-2.44148,-15.86962,2.86874
1.59958E+15,1,-0.48146,-0.04981,-0.70315
1.59958E+15,2,0.18311,-2.86874,0.24415
1.59958E+15,3,-28.26,0.53,32.96
1.59958E+15,1,-0.48048,-0.07031,-0.81155
1.59958E+15,2,1.28178,5.00504,-1.1597
1.59958E+15,1,-0.4883,-0.07617,-0.85842
1.59958E+15,2,1.83111,9.3997,-2.01422
1.59958E+15,1,-0.49855,-0.06934,-0.86233
1.59958E+15,2,2.38044,11.71911,-2.44148
1.59958E+15,1,-0.48537,-0.06299,-0.81057
1.59958E+15,2,2.31941,13.42814,-3.17392
1.59958E+15,1,-0.48878,-0.06446,-0.76907
1.59958E+15,2,3.47911,19.2877,-4.69985
1.59958E+15,1,-0.47951,-0.07178,-0.76907
1.59958E+15,2,5.31022,26.61214,-6.04266
1.59958E+15,1,-0.46876,-0.07617,-0.79348
1.59958E+15,2,6.28681,31.18992,-6.77511
1.59958E+15,1,-0.51173,-0.07813,-0.83889
1.59958E+15,2,7.93481,38.69747,-8.05689
1.59958E+15,1,-0.48048,-0.08301,-0.86477
1.59958E+15,2,8.78933,41.56621,-8.60622
1.59958E+15,1,-0.43605,-0.08789,-0.84085
1.59958E+15,2,8.42311,42.11554,-8.85037
1.59958E+15,3,-30.77,0.55,31.85
1.59958E+15,1,-0.40577,-0.09229,-0.8301
1.59958E+15,2,7.87378,42.42073,-9.09452
1.59958E+15,1,-0.38966,-0.09717,-0.84231
1.59958E+15,2,7.32444,40.8948,-8.66726
1.59958E+15,1,-0.43361,-0.08936,-0.86428
1.59958E+15,2,8.54518,42.72591,-8.78933
1.59958E+15,1,-0.43605,-0.09619,-0.92923
1.59958E+15,2,8.60622,41.8714,-8.97244
1.59958E+15,1,-0.40529,-0.09229,-0.9512
1.59958E+15,2,9.21659,40.58962,-8.66726
1.59958E+15,1,-0.39552,-0.10108,-0.96243
1.59958E+15,2,9.09452,39.97925,-8.72829
1.59958E+15,1,-0.43458,-0.11133,-0.96048
1.59958E+15,2,9.09452,40.8948,-8.66726
1.59958E+15,1,-0.43898,-0.11182,-0.91751
1.59958E+15,2,8.85037,40.28443,-8.72829
1.59958E+15,1,-0.45558,-0.1128,-0.92483
1.59958E+15,2,8.85037,41.01688,-8.85037
1.59958E+15,1,-0.42872,-0.11963,-0.9219
1.59958E+15,2,8.11792,40.40651,-8.72829
1.59958E+15,3,-29.79,0.85,33.77
1.59958E+15,1,-0.36769,-0.12012,-0.88089
1.59958E+15,2,8.11792,41.93243,-8.85037
1.59958E+15,1,-0.32179,-0.12305,-0.8887
1.59958E+15,2,6.95822,39.79614,-8.42311
1.59958E+15,1,-0.32521,-0.11328,-0.84817
1.59958E+15,2,6.95822,40.58962,-8.60622
1.59958E+15,1,-0.32765,-0.10645,-0.88186
1.59958E+15,2,7.56859,40.95584,-8.97244
1.59958E+15,1,-0.34425,-0.10694,-0.90432
1.59958E+15,2,7.7517,38.75851,-8.36207
1.59958E+15,1,-0.38917,-0.10596,-0.96731
1.59958E+15,2,9.21659,39.67406,-8.24
1.59958E+15,1,-0.3628,-0.11866,-1.00003
1.59958E+15,2,9.03348,38.94162,-7.87378
1.59958E+15,1,-0.3506,-0.12012,-0.95169
1.59958E+15,2,9.58281,41.93243,-8.17896
1.59958E+15,1,-0.35694,-0.12403,-0.94632
1.59958E+15,2,9.3997,42.5428,-8.85037
1.59958E+15,1,-0.32325,-0.1333,-0.87698
1.59958E+15,2,8.9114,43.94665,-8.85037
1.59958E+15,3,-22.37,-0.78,33.84
1.59958E+15,1,-0.30665,-0.13477,-0.89065
1.59958E+15,2,8.78933,44.12976,-9.09452
1.59958E+15,1,-0.26612,-0.14209,-0.91311
1.59958E+15,2,7.32444,40.8948,-8.60622
1.59958E+15,1,-0.24561,-0.1333,-0.93411
1.59958E+15,2,7.44652,40.04028,-8.11792
1.59958E+15,1,-0.26466,-0.12745,-0.97513
1.59958E+15,2,7.14133,36.07288,-7.32444
1.59958E+15,1,-0.33546,-0.12989,-1.00784
1.59958E+15,2,8.54518,37.53777,-7.69066
1.59958E+15,1,-0.34181,-0.13672,-0.98245
1.59958E+15,2,9.82696,40.8948,-8.17896
1.59958E+15,1,-0.31056,-0.14698,-0.94534
1.59958E+15,2,10.01007,43.21421,-8.60622
1.59958E+15,1,-0.26856,-0.15284,-0.93655
1.59958E+15,2,8.97244,42.84799,-8.85037
1.59958E+15,1,-0.19971,-0.15674,-0.89993
1.59958E+15,2,7.62963,41.93243,-9.3997
1.59958E+15,1,-0.18409,-0.15772,-0.92288
1.59958E+15,2,6.65304,39.2468,-8.60622
1.59958E+15,3,-18.39,-1.38,34.64
1.59958E+15,1,-0.20655,-0.14991,-0.89212
1.59958E+15,2,6.592,39.97925,-8.97244
1.59958E+15,1,-0.21729,-0.14356,-0.93167
1.59958E+15,2,7.56859,40.34547,-8.72829
1.59958E+15,1,-0.21192,-0.13819,-0.93753
1.59958E+15,2,8.11792,38.81954,-8.05689
1.59958E+15,1,-0.25001,-0.13575,-1.0015
1.59958E+15,2,9.21659,39.12473,-7.87378
1.59958E+15,1,-0.25245,-0.14551,-1.02005
1.59958E+15,2,8.9114,39.91821,-8.17896
1.59958E+15,1,-0.25977,-0.15284,-0.98245
1.59958E+15,2,10.13215,43.58043,-8.78933
1.59958E+15,1,-0.29151,-0.1626,-1.0098
1.59958E+15,2,9.70489,44.1908,-8.72829
1.59958E+15,1,-0.2627,-0.17237,-0.96634
1.59958E+15,2,9.27763,46.87643,-9.27763
1.59958E+15,1,-0.19483,-0.17139,-0.95413
1.59958E+15,2,8.85037,45.59465,-9.03348
1.59958E+15,1,-0.15723,-0.17969,-0.93411
1.59958E+15,2,7.44652,43.76354,-9.03348
1.59958E+15,1,-0.14014,-0.17237,-0.93313
1.59958E+15,2,7.56859,43.94665,-9.52177
1.59958E+15,3,-16.64,-1.8,35.86
1.59958E+15,1,-0.1167,-0.16846,-0.93069
1.59958E+15,2,7.38548,41.44414,-9.27763
1.59958E+15,1,-0.11719,-0.16358,-0.95853
1.59958E+15,2,7.32444,37.78191,-7.99585
1.59958E+15,1,-0.11768,-0.15186,-0.96829
1.59958E+15,2,8.05689,37.11051,-7.93481
1.59958E+15,1,-0.11768,-0.1587,-0.98343
1.59958E+15,2,9.03348,38.39228,-7.99585
1.59958E+15,1,-0.1587,-0.16358,-0.97903
1.59958E+15,2,9.70489,39.7351,-7.93481
1.59958E+15,1,-0.19727,-0.18018,-1.02347
1.59958E+15,2,10.07111,43.0311,-8.9114
1.59958E+15,1,-0.16456,-0.18702,-1.01907
1.59958E+15,2,8.9114,41.74932,-8.78933
1.59958E+15,1,-0.15723,-0.18555,-1.00247
1.59958E+15,2,8.97244,42.42073,-9.21659
1.59958E+15,1,-0.15186,-0.18897,-1.00052
1.59958E+15,2,8.54518,42.90902,-9.33866
1.59958E+15,1,-0.09131,-0.18262,-0.9053
1.59958E+15,2,9.64385,46.20502,-9.82696
1.59958E+15,3,-11.62,-2.7,35.52
1.59958E+15,1,-0.03369,-0.18799,-0.91995
1.59958E+15,2,8.85037,43.33628,-9.27763
1.59958E+15,1,-0.01025,-0.19141,-0.91263
1.59958E+15,2,8.30103,41.56621,-9.15555
1.59958E+15,1,-0.02881,-0.1963,-0.95608
1.59958E+15,2,9.03348,41.8714,-9.09452
1.59958E+15,1,-0.03076,-0.19581,-0.94339
1.59958E+15,2,8.24,39.12473,-8.66726
1.59958E+15,1,-0.0752,-0.19678,-0.94339
1.59958E+15,2,9.03348,41.68828,-8.9114
1.59958E+15,1,-0.04834,-0.19239,-0.94485
1.59958E+15,2,8.48415,42.72591,-9.03348
1.59958E+15,1,-0.0459,-0.1919,-0.9512
1.59958E+15,2,8.17896,43.15317,-9.03348
1.59958E+15,1,-0.05371,-0.18702,-1.00491
1.59958E+15,2,7.50755,42.42073,-8.78933
1.59958E+15,1,-0.10254,-0.18799,-1.07181
1.59958E+15,2,7.32444,43.70251,-9.33866
1.59958E+15,1,-0.09375,-0.17627,-1.06839
1.59958E+15,2,8.11792,43.58043,-8.78933
1.59958E+15,3,-9.22,-2.68,38.02
1.59958E+15,1,-0.08008,-0.18262,-1.06009
1.59958E+15,2,8.48415,43.09214,-8.54518
1.59958E+15,1,-0.06446,-0.18311,-1.05228
1.59958E+15,2,8.9114,41.99347,-8.05689
1.59958E+15,1,-0.00781,-0.19239,-0.99368
1.59958E+15,2,10.19318,45.22843,-9.09452
1.59958E+15,1,0.01025,-0.20167,-0.98245
1.59958E+15,2,9.33866,43.09214,-8.42311
1.59958E+15,1,0.02881,-0.19971,-0.92825
1.59958E+15,2,9.21659,43.15317,-8.60622
1.59958E+15,1,0.04932,-0.21339,-0.96536
1.59958E+15,2,9.03348,42.84799,-8.48415
1.59958E+15,1,0.11621,-0.21143,-0.87844
1.59958E+15,2,8.66726,41.8714,-8.60622
1.59958E+15,1,0.1167,-0.22657,-0.91116
1.59958E+15,2,8.48415,40.71169,-8.54518
1.59958E+15,1,0.12549,-0.22217,-0.88089
1.59958E+15,2,8.11792,39.2468,-8.42311
1.59958E+15,1,0.1001,-0.22217,-0.91311
1.59958E+15,2,8.17896,40.58962,-8.78933
1.59958E+15,3,-3.91,-3.38,38.69
1.59958E+15,1,0.1128,-0.2129,-0.94339
1.59958E+15,2,7.93481,38.81954,-8.36207
1.59958E+15,1,0.01856,-0.22071,-0.9971
1.59958E+15,2,9.27763,42.11554,-8.72829
1.59958E+15,1,0.03467,-0.21241,-1.02689
1.59958E+15,2,8.54518,40.71169,-8.54518
1.59958E+15,1,0.04004,-0.22217,-0.99368
1.59958E+15,2,8.72829,41.26102,-8.60622
1.59958E+15,1,-0.00537,-0.21827,-1.0513
1.59958E+15,2,8.54518,40.8948,-8.24
1.59958E+15,1,-0.01367,-0.22755,-1.03421
1.59958E+15,2,9.58281,46.26606,-9.52177
1.59958E+15,1,0.01904,-0.21436,-1.01419
1.59958E+15,2,10.13215,48.03613,-9.27763
1.59958E+15,1,0.04004,-0.22315,-0.99954
1.59958E+15,2,10.01007,47.9751,-9.46074
1.59958E+15,1,0.08448,-0.22559,-1.00735
1.59958E+15,2,8.85037,46.20502,-9.21659
1.59958E+15,1,0.13428,-0.23438,-0.95853
1.59958E+15,2,9.46074,47.42576,-9.888
1.59958E+15,3,-3.04,-3.26,41.29
1.59958E+15,1,0.20411,-0.23389,-0.918
1.59958E+15,2,8.17896,43.09214,-8.72829
1.59958E+15,1,0.19092,-0.22608,-0.89651
1.59958E+15,2,8.36207,43.33628,-9.03348
1.59958E+15,1,0.23292,-0.23634,-0.90628
1.59958E+15,2,8.85037,44.00769,-8.78933
1.59958E+15,1,0.3213,-0.22315,-0.82327
1.59958E+15,2,8.30103,41.93243,-8.72829
1.59958E+15,1,0.30714,-0.23927,-0.87698
1.59958E+15,2,7.26341,37.65984,-7.62963
1.59958E+15,1,0.26514,-0.23243,-0.88528
1.59958E+15,2,7.01926,37.35466,-8.05689
1.59958E+15,1,0.23145,-0.23389,-0.90823
1.59958E+15,2,8.54518,40.10132,-7.93481
1.59958E+15,1,0.23389,-0.22901,-0.94729
1.59958E+15,2,8.30103,39.06369,-7.99585
1.59958E+15,1,0.1587,-0.26075,-1.10208
1.59958E+15,2,6.34785,29.78607,-5.73748
1.59958E+15,1,0.17872,-0.27052,-1.16312
1.59958E+15,2,4.21155,20.32533,-4.39467
1.59958E+15,3,4.1,-3.89,42.91
1.59958E+15,1,0.22315,-0.27198,-1.0972
1.59958E+15,2,2.25837,9.46074,-2.25837
1.59958E+15,1,0.16407,-0.24512,-1.02738
1.59958E+15,2,-0.18311,-0.97659,-0.42726
1.59958E+15,1,0.17139,-0.23829,-0.95657
1.59958E+15,2,-1.22074,-5.55437,0.73244
1.59958E+15,1,0.18165,-0.23975,-0.97708
1.59958E+15,2,-1.89215,-8.30103,1.09867
1.59958E+15,1,0.17286,-0.26173,-1.05033
1.59958E+15,2,-3.11289,-13.48918,2.25837
1.59958E+15,1,0.2212,-0.25538,-1.0347
1.59958E+15,2,-4.57778,-21.48503,3.84533
1.59958E+15,1,0.1753,-0.25587,-1.03909
1.59958E+15,2,-5.85955,-28.13807,4.944
1.59958E+15,1,0.20313,-0.24171,-0.9556
1.59958E+15,2,-6.46992,-31.86132,5.55437
1.59958E+15,1,0.16358,-0.24366,-0.97024
1.59958E+15,2,-7.7517,-37.17154,6.95822
1.59958E+15,1,0.12549,-0.24805,-1.02982
1.59958E+15,2,-7.7517,-37.5988,7.26341
1.59958E+15,3,9.27,-4.18,45.4
1.59958E+15,1,0.12452,-0.24805,-1.03909
1.59958E+15,2,-7.56859,-36.07288,7.01926
1.59958E+15,1,0.1543,-0.23341,-0.95657
1.59958E+15,2,-8.36207,-39.55199,7.62963
1.59958E+15,1,0.27735,-0.23243,-0.84719
1.59958E+15,2,-8.9114,-41.62725,7.93481
1.59958E+15,1,0.29493,-0.23682,-0.84133
1.59958E+15,2,-9.64385,-47.18162,9.21659
1.59958E+15,1,0.23878,-0.25636,-0.88089
1.59958E+15,2,-10.74252,-49.1348,9.52177
1.59958E+15,1,0.14063,-0.24024,-0.98148
1.59958E+15,2,-9.82696,-48.03613,9.64385
1.59958E+15,1,0.19434,-0.23048,-0.89309
1.59958E+15,2,-8.78933,-46.69332,9.58281
1.59958E+15,1,0.21973,-0.21632,-0.8887
1.59958E+15,2,-8.17896,-47.73095,9.15555
1.59958E+15,1,0.18848,-0.23243,-0.86233
1.59958E+15,2,-9.21659,-48.46339,8.72829
1.59958E+15,1,0.16602,-0.23731,-0.91214
1.59958E+15,2,-9.3997,-47.36473,8.54518
1.59958E+15,1,0.1543,-0.21973,-0.91214
1.59958E+15,2,-8.42311,-45.77776,7.81274
1.59958E+15,3,5.53,-3.9,41.25
1.59958E+15,1,0.16944,-0.21729,-0.8804
1.59958E+15,2,-7.99585,-46.51021,8.17896
1.59958E+15,1,0.13233,-0.21241,-0.88968
1.59958E+15,2,-8.60622,-46.75436,8.42311
1.59958E+15,1,0.12061,-0.2168,-0.91165
1.59958E+15,2,-9.15555,-46.20502,8.42311
1.59958E+15,1,0.15332,-0.2168,-0.91946
1.59958E+15,2,-9.03348,-46.20502,8.24
1.59958E+15,1,0.08448,-0.20753,-0.96878
1.59958E+15,2,-8.72829,-47.91406,9.27763
1.59958E+15,1,0.03223,-0.2002,-0.97122
1.59958E+15,2,-9.15555,-47.4868,9.64385
1.59958E+15,1,-0.03223,-0.20557,-0.99564
1.59958E+15,2,-7.99585,-44.92325,9.70489
1.59958E+15,1,-0.04248,-0.2129,-0.98538
1.59958E+15,2,-7.56859,-43.33628,9.58281
1.59958E+15,1,-0.07959,-0.2251,-1.02884
1.59958E+15,2,-6.95822,-39.79614,8.9114
1.59958E+15,1,-0.04981,-0.22608,-1.00198
1.59958E+15,2,-8.17896,-40.71169,8.78933
1.59958E+15,3,-1.17,-3.3,41.62
1.59958E+15,1,-0.04248,-0.22999,-0.97562
1.59958E+15,2,-8.72829,-40.28443,8.11792
1.59958E+15,1,-0.03174,-0.21876,-0.97024
1.59958E+15,2,-9.82696,-42.5428,8.24
1.59958E+15,1,-0.06299,-0.22217,-0.96194
1.59958E+15,2,-9.33866,-39.7351,7.14133
1.59958E+15,1,-0.02295,-0.20997,-0.96585
1.59958E+15,2,-10.13215,-41.3831,7.01926
1.59958E+15,1,0.02002,-0.20362,-0.93509
1.59958E+15,2,-10.31526,-43.33628,7.26341
1.59958E+15,1,0.02881,-0.20118,-0.99319
1.59958E+15,2,-10.43733,-45.22843,7.7517
1.59958E+15,1,0.03565,-0.19434,-0.92239
1.59958E+15,2,-10.5594,-44.61806,7.7517
1.59958E+15,1,0.05078,-0.17969,-0.89895
1.59958E+15,2,-10.92563,-45.96088,8.17896
1.59958E+15,1,0.04834,-0.15821,-0.89065
1.59958E+15,2,-10.07111,-46.02191,8.17896
1.59958E+15,1,0.0166,-0.16358,-0.95853
1.59958E+15,2,-8.9114,-44.92325,8.24
1.59958E+15,3,-0.88,-3.73,39.56
1.59958E+15,1,0.00537,-0.16895,-0.98392
1.59958E+15,2,-8.42311,-43.39732,8.05689
1.59958E+15,1,-0.05371,-0.17188,-1.01907
1.59958E+15,2,-7.87378,-44.74013,8.9114
1.59958E+15,1,-0.09326,-0.16944,-1.01028
1.59958E+15,2,-8.17896,-46.14399,9.33866
1.59958E+15,1,-0.14209,-0.17188,-1.0137
1.59958E+15,2,-7.01926,-44.37391,8.9114
1.59958E+15,1,-0.16456,-0.17383,-1.00931
1.59958E+15,2,-7.38548,-45.04532,8.97244
1.59958E+15,1,-0.20557,-0.19581,-1.01712
1.59958E+15,2,-6.65304,-40.34547,8.05689
1.59958E+15,1,-0.167,-0.19874,-0.96976
1.59958E+15,2,-7.44652,-39.79614,8.11792
1.59958E+15,1,-0.146,-0.20069,-0.92923
1.59958E+15,2,-8.17896,-38.94162,7.81274
1.59958E+15,1,-0.14209,-0.19141,-0.95999
1.59958E+15,2,-9.52177,-41.8714,8.11792
