Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-12.81777,-42.29865,-3.296
1.59958E+15,1,-0.3545,0.167,-0.86673
1.59958E+15,2,-13.30607,-45.28947,-3.60118
1.59958E+15,1,-0.39503,0.18506,-0.87649
1.59958E+15,2,-11.59703,-44.55702,-3.54015
1.59958E+15,1,-0.42286,0.20508,-0.90091
1.59958E+15,2,-12.45155,-44.61806,-3.84533
1.59958E+15,1,-0.4756,0.19874,-0.90628
1.59958E+15,2,-11.16977,-42.05451,-3.05185
1.59958E+15,1,-0.4883,0.21241,-0.90677
1.59958E+15,2,-10.86459,-42.60384,-2.8077
1.59958E+15,1,-0.50929,0.19678,-0.87161
1.59958E+15,2,-10.49837,-41.07791,-2.50252
1.59958E+15,1,-0.47023,0.20069,-0.87063
1.59958E+15,2,-10.31526,-39.55199,-2.56355
1.59958E+15,1,-0.4629,0.17872,-0.84133
1.59958E+15,2,-11.41392,-38.88058,-2.92978
1.59958E+15,1,-0.46388,0.17481,-0.84378
1.59958E+15,2,-11.71911,-38.27021,-2.74667
1.59958E+15,1,-0.43605,0.16309,-0.8135
1.59958E+15,2,-12.57363,-40.28443,-3.296
1.59958E+15,1,-0.44874,0.17676,-0.82376
1.59958E+15,2,-12.75674,-43.45836,-3.41807
1.59958E+15,1,-0.45949,0.19825,-0.85257
1.59958E+15,2,-12.93985,-44.98428,-4.08948
1.59958E+15,1,-0.47951,0.20167,-0.85647
1.59958E+15,2,-12.6957,-44.80117,-4.27259
1.59958E+15,1,-0.49269,0.20606,-0.8638
1.59958E+15,2,-12.87881,-44.6791,-4.27259
1.59958E+15,1,-0.54299,0.21339,-0.85012
1.59958E+15,2,-11.47496,-42.66488,-3.23496
1.59958E+15,1,-0.53468,0.22071,-0.84866
1.59958E+15,2,-12.2074,-42.90902,-3.23496
1.59958E+15,1,-0.53566,0.21632,-0.83792
1.59958E+15,2,-11.0477,-40.34547,-2.92978
1.59958E+15,1,-0.51418,0.21583,-0.83254
1.59958E+15,2,-11.71911,-40.83377,-2.99081
1.59958E+15,1,-0.50734,0.19092,-0.79104
1.59958E+15,2,-11.41392,-39.18577,-2.8077
1.59958E+15,1,-0.51711,0.20508,-0.79983
1.59958E+15,2,-11.29185,-41.56621,-2.8077
1.59958E+15,1,-0.51759,0.20118,-0.78567
1.59958E+15,2,-12.26844,-43.39732,-3.54015
1.59958E+15,1,-0.53127,0.21046,-0.80569
1.59958E+15,2,-10.98666,-41.93243,-3.47911
1.59958E+15,1,-0.55031,0.21583,-0.8096
1.59958E+15,2,-11.90222,-42.42073,-3.72326
1.59958E+15,1,-0.57472,0.21241,-0.7969
1.59958E+15,2,-10.86459,-39.12473,-2.92978
1.59958E+15,1,-0.56935,0.21778,-0.79983
1.59958E+15,2,-11.10874,-38.27021,-2.92978
1.59958E+15,1,-0.57277,0.20215,-0.77004
1.59958E+15,2,-11.71911,-38.45332,-2.56355
1.59958E+15,1,-0.60158,0.2129,-0.78323
1.59958E+15,2,-10.80355,-38.27021,-2.31941
1.59958E+15,1,-0.57619,0.20899,-0.76516
1.59958E+15,2,-11.536,-40.77273,-2.62459
1.59958E+15,1,-0.56301,0.21241,-0.74807
1.59958E+15,2,-11.41392,-41.56621,-2.68563
1.59958E+15,1,-0.56056,0.21583,-0.7593
1.59958E+15,2,-11.71911,-41.56621,-3.17392
1.59958E+15,1,-0.58498,0.22217,-0.76907
1.59958E+15,2,-12.08533,-42.35969,-3.35704
1.59958E+15,1,-0.60744,0.22852,-0.79592
1.59958E+15,2,-12.14637,-43.21421,-3.41807
1.59958E+15,1,-0.62551,0.23194,-0.78127
1.59958E+15,2,-12.26844,-43.27525,-3.23496
1.59958E+15,1,-0.64113,0.23634,-0.76125
1.59958E+15,2,-12.51259,-42.66488,-3.05185
1.59958E+15,1,-0.64064,0.23585,-0.75002
1.59958E+15,2,-11.90222,-41.93243,-3.11289
1.59958E+15,1,-0.63039,0.23634,-0.74319
1.59958E+15,2,-12.45155,-42.5428,-3.17392
1.59958E+15,1,-0.65285,0.22755,-0.73049
1.59958E+15,2,-12.02429,-40.83377,-2.99081
1.59958E+15,1,-0.58596,0.21534,-0.66604
1.59958E+15,2,-10.5594,-36.98843,-2.56355
1.59958E+15,1,-0.6006,0.21387,-0.58986
1.59958E+15,2,-7.01926,-25.08621,-1.83111
1.59958E+15,1,-0.59523,0.21534,-0.58986
1.59958E+15,2,-3.296,-12.57363,-1.09867
1.59958E+15,1,-0.60891,0.22217,-0.62893
1.59958E+15,2,-0.24415,-1.52593,-0.61037
1.59958E+15,1,-0.63234,0.22608,-0.70217
1.59958E+15,2,1.22074,4.4557,-0.24415
1.59958E+15,1,-0.6426,0.23292,-0.71633
1.59958E+15,2,2.01422,8.48415,0.06104
1.59958E+15,1,-0.6465,0.23048,-0.69094
1.59958E+15,2,2.86874,11.10874,0.36622
1.59958E+15,1,-0.62014,0.22706,-0.66359
1.59958E+15,2,3.66222,14.28266,0.24415
1.59958E+15,1,-0.61672,0.21583,-0.66359
1.59958E+15,2,5.67644,20.56948,0.67141
1.59958E+15,1,-0.61867,0.21534,-0.67971
1.59958E+15,2,7.69066,27.16147,1.22074
1.59958E+15,1,-0.60549,0.2085,-0.68606
1.59958E+15,2,8.78933,31.18992,1.83111
1.59958E+15,1,-0.62697,0.22364,-0.69973
1.59958E+15,2,11.0477,35.88977,2.50252
1.59958E+15,1,-0.62404,0.22901,-0.73928
1.59958E+15,2,11.90222,39.97925,2.74667
1.59958E+15,1,-0.61574,0.22071,-0.73049
1.59958E+15,2,12.51259,42.97006,3.05185
1.59958E+15,1,-0.60305,0.21729,-0.73293
1.59958E+15,2,12.93985,45.04532,3.296
1.59958E+15,1,-0.57863,0.2085,-0.73635
1.59958E+15,2,12.08533,43.88562,3.41807
1.59958E+15,1,-0.56887,0.21241,-0.73
1.59958E+15,2,12.63466,43.70251,3.23496
1.59958E+15,1,-0.55177,0.2168,-0.78176
1.59958E+15,2,11.90222,42.23762,2.44148
1.59958E+15,1,-0.54689,0.20997,-0.78469
1.59958E+15,2,11.29185,40.71169,2.19733
1.59958E+15,1,-0.55959,0.21729,-0.8096
1.59958E+15,2,11.41392,40.46754,2.1363
1.59958E+15,1,-0.59035,0.22413,-0.8179
1.59958E+15,2,10.80355,38.63643,2.1363
1.59958E+15,1,-0.56594,0.22803,-0.8052
1.59958E+15,2,11.536,38.51436,2.01422
1.59958E+15,1,-0.57082,0.23341,-0.83694
1.59958E+15,2,11.71911,38.94162,1.70904
1.59958E+15,1,-0.56642,0.22901,-0.8345
1.59958E+15,2,11.65807,39.2468,2.19733
1.59958E+15,1,-0.56056,0.21436,-0.81008
1.59958E+15,2,11.84118,41.74932,2.56355
1.59958E+15,1,-0.54592,0.2046,-0.80276
1.59958E+15,2,11.0477,40.83377,2.99081
1.59958E+15,1,-0.52785,0.19434,-0.75344
1.59958E+15,2,11.10874,41.99347,2.62459
1.59958E+15,1,-0.50587,0.19581,-0.77883
1.59958E+15,2,11.71911,42.84799,2.1363
1.59958E+15,1,-0.48292,0.1919,-0.78811
1.59958E+15,2,10.80355,39.85717,1.70904
1.59958E+15,1,-0.50441,0.20557,-0.82034
1.59958E+15,2,11.84118,39.67406,1.70904
1.59958E+15,1,-0.51466,0.21534,-0.86233
1.59958E+15,2,10.80355,38.14814,1.70904
1.59958E+15,1,-0.5381,0.20801,-0.8262
1.59958E+15,2,12.08533,40.46754,2.38044
1.59958E+15,1,-0.54006,0.21534,-0.84817
1.59958E+15,2,12.87881,41.93243,2.8077
1.59958E+15,1,-0.51222,0.19044,-0.81692
1.59958E+15,2,12.6957,43.88562,2.99081
1.59958E+15,1,-0.49806,0.18848,-0.83059
1.59958E+15,2,13.36711,44.55702,3.60118
1.59958E+15,1,-0.45607,0.18604,-0.85598
1.59958E+15,2,11.10874,41.99347,3.17392
1.59958E+15,1,-0.43751,0.18262,-0.83547
1.59958E+15,2,11.29185,41.81036,3.05185
1.59958E+15,1,-0.41896,0.19776,-0.85891
1.59958E+15,2,10.5594,38.20917,2.38044
1.59958E+15,1,-0.46388,0.19874,-0.86087
1.59958E+15,2,11.35289,37.53777,2.31941
1.59958E+15,1,-0.47951,0.20948,-0.87991
1.59958E+15,2,12.93985,39.49095,2.62459
1.59958E+15,1,-0.48,0.20167,-0.89602
1.59958E+15,2,12.93985,40.65065,2.50252
1.59958E+15,1,-0.47121,0.19532,-0.89749
1.59958E+15,2,12.51259,41.26102,2.74667
1.59958E+15,1,-0.44484,0.18116,-0.88333
1.59958E+15,2,11.35289,42.17658,2.07526
1.59958E+15,1,-0.42384,0.16944,-0.86917
1.59958E+15,2,10.31526,40.95584,2.19733
1.59958E+15,1,-0.42433,0.16749,-0.83938
1.59958E+15,2,10.80355,42.66488,2.25837
1.59958E+15,1,-0.40431,0.16651,-0.86624
1.59958E+15,2,11.23081,42.23762,2.25837
1.59958E+15,1,-0.33985,0.16016,-0.8594
1.59958E+15,2,11.35289,40.40651,1.83111
1.59958E+15,1,-0.35157,0.16846,-0.88528
1.59958E+15,2,11.96326,39.55199,1.77007
1.59958E+15,1,-0.38673,0.1792,-0.89554
1.59958E+15,2,11.23081,39.06369,1.77007
1.59958E+15,1,-0.41652,0.1836,-0.87844
1.59958E+15,2,12.87881,41.8714,2.19733
1.59958E+15,1,-0.44044,0.19776,-0.92923
1.59958E+15,2,12.87881,41.62725,2.56355
1.59958E+15,1,-0.45851,0.18213,-0.92386
1.59958E+15,2,13.30607,44.25184,3.05185
1.59958E+15,1,-0.41505,0.1792,-0.93606
1.59958E+15,2,13.30607,44.49599,3.47911
1.59958E+15,1,-0.4048,0.1587,-0.91409
1.59958E+15,2,11.41392,43.39732,3.35704
1.59958E+15,1,-0.41017,0.16163,-0.89749
1.59958E+15,2,12.26844,45.10636,3.90637
1.59958E+15,1,-0.34376,0.15186,-0.90139
1.59958E+15,2,11.47496,43.70251,3.05185
1.59958E+15,1,-0.2837,0.13623,-0.88772
1.59958E+15,2,11.16977,40.83377,2.68563
1.59958E+15,1,-0.26124,0.14551,-0.90188
1.59958E+15,2,11.536,40.83377,2.31941
1.59958E+15,1,-0.27784,0.14844,-0.90872
1.59958E+15,2,11.59703,40.28443,2.19733
1.59958E+15,1,-0.30079,0.16358,-0.91165
1.59958E+15,2,12.39051,39.49095,2.38044
1.59958E+15,1,-0.34864,0.17237,-0.95901
1.59958E+15,2,12.39051,39.7351,1.95318
1.59958E+15,1,-0.33058,0.16749,-0.96487
1.59958E+15,2,11.96326,39.06369,1.89215
1.59958E+15,1,-0.34327,0.16602,-0.96146
1.59958E+15,2,12.32948,40.34547,1.70904
1.59958E+15,1,-0.36915,0.16846,-0.96731
1.59958E+15,2,11.41392,40.65065,2.25837
1.59958E+15,1,-0.3545,0.16016,-0.93118
1.59958E+15,2,12.6957,45.10636,2.68563
1.59958E+15,1,-0.28321,0.15088,-0.95657
1.59958E+15,2,12.45155,44.25184,2.56355
1.59958E+15,1,-0.24854,0.13135,-0.93167
1.59958E+15,2,12.6957,43.88562,2.38044
1.59958E+15,1,-0.25538,0.13379,-0.94632
1.59958E+15,2,13.06192,43.15317,2.38044
1.59958E+15,1,-0.21436,0.11426,-0.90628
1.59958E+15,2,12.2074,40.46754,1.89215
1.59958E+15,1,-0.23341,0.11035,-0.88968
1.59958E+15,2,13.8554,42.84799,2.38044
1.59958E+15,1,-0.2085,0.11328,-0.918
1.59958E+15,2,12.63466,43.39732,1.95318
1.59958E+15,1,-0.18116,0.09326,-0.90335
1.59958E+15,2,12.51259,43.82458,1.95318
1.59958E+15,1,-0.17823,0.1045,-0.93704
1.59958E+15,2,11.96326,42.72591,1.83111
1.59958E+15,1,-0.25977,0.11621,-0.96048
1.59958E+15,2,10.68148,42.05451,1.83111
1.59958E+15,1,-0.25489,0.13184,-0.97269
1.59958E+15,2,10.74252,42.29865,2.44148
1.59958E+15,1,-0.23585,0.12842,-0.99173
1.59958E+15,2,10.25422,41.8714,2.19733
1.59958E+15,1,-0.24854,0.14747,-1.01126
1.59958E+15,2,11.65807,41.13895,2.92978
1.59958E+15,1,-0.26222,0.15186,-1.022
1.59958E+15,2,12.32948,43.15317,3.11289
1.59958E+15,1,-0.23145,0.14795,-1.00638
1.59958E+15,2,12.2074,41.44414,3.7843
1.59958E+15,1,-0.19337,0.13721,-0.97122
1.59958E+15,2,13.184,43.0311,3.66222
1.59958E+15,1,-0.17823,0.12989,-0.99271
1.59958E+15,2,13.00089,42.97006,3.66222
1.59958E+15,1,-0.11035,0.09815,-0.93265
1.59958E+15,2,13.30607,43.82458,3.17392
1.59958E+15,1,-0.09961,0.08545,-0.94681
1.59958E+15,2,13.36711,43.58043,3.11289
1.59958E+15,1,-0.0542,0.07276,-0.90823
1.59958E+15,2,12.45155,42.05451,2.38044
1.59958E+15,1,-0.06153,0.06787,-0.91263
1.59958E+15,2,13.55022,43.82458,2.56355
1.59958E+15,1,-0.02246,0.06836,-0.92288
1.59958E+15,2,12.14637,41.3831,1.70904
1.59958E+15,1,-0.09815,0.06592,-0.93606
1.59958E+15,2,13.42814,42.48177,1.89215
1.59958E+15,1,-0.07764,0.08448,-0.97659
1.59958E+15,2,11.78014,41.13895,1.52593
1.59958E+15,1,-0.08057,0.06543,-0.94876
1.59958E+15,2,11.96326,41.68828,1.52593
1.59958E+15,1,-0.11377,0.1001,-0.99808
1.59958E+15,2,11.59703,40.2234,2.1363
1.59958E+15,1,-0.18702,0.10498,-1.0137
1.59958E+15,2,11.96326,42.35969,2.01422
1.59958E+15,1,-0.18067,0.13086,-1.03275
1.59958E+15,2,13.36711,44.31288,3.47911
1.59958E+15,1,-0.17872,0.12256,-1.04495
1.59958E+15,2,13.12296,44.37391,3.17392
1.59958E+15,1,-0.14942,0.12256,-1.03616
1.59958E+15,2,13.00089,44.92325,3.84533
1.59958E+15,1,-0.14649,0.11719,-1.03568
1.59958E+15,2,13.06192,46.38813,3.72326
1.59958E+15,1,-0.07471,0.09229,-0.99319
1.59958E+15,2,12.57363,44.1908,4.08948
1.59958E+15,1,-0.07422,0.08594,-0.97855
1.59958E+15,2,12.6957,44.86221,3.66222
1.59958E+15,1,-0.04492,0.0791,-0.99564
1.59958E+15,2,12.39051,45.35051,3.84533
1.59958E+15,1,0.05713,0.07129,-0.94241
1.59958E+15,2,13.06192,44.92325,2.92978
1.59958E+15,1,0.1001,0.03858,-0.93704
1.59958E+15,2,12.81777,41.56621,2.99081
1.59958E+15,1,0.11133,0.0249,-0.90335
1.59958E+15,2,12.02429,41.07791,2.1363
1.59958E+15,1,0.08594,0.02783,-0.92288
1.59958E+15,2,13.30607,42.90902,2.56355
1.59958E+15,1,0.03174,0.0625,-0.99661
1.59958E+15,2,11.90222,39.06369,1.83111
1.59958E+15,1,-0.0376,0.07324,-1.1016
1.59958E+15,2,8.66726,27.10044,1.52593
1.59958E+15,1,-0.03906,0.09229,-1.14847
1.59958E+15,2,5.24918,17.21244,0.4883
1.59958E+15,1,-0.02149,0.07471,-1.09281
1.59958E+15,2,2.25837,6.89718,0
1.59958E+15,1,-0.04004,0.08301,-1.01517
1.59958E+15,2,-0.06104,-0.85452,-0.4883
1.59958E+15,1,-0.02295,0.07276,-0.98733
1.59958E+15,2,-1.03763,-3.296,-0.30519
1.59958E+15,1,-0.02197,0.08155,-1.03714
1.59958E+15,2,-1.77007,-6.77511,-0.61037
1.59958E+15,1,-0.03955,0.07569,-1.09671
1.59958E+15,2,-4.51674,-14.95407,-1.40385
1.59958E+15,1,-0.01416,0.07617,-1.07327
1.59958E+15,2,-6.592,-22.52266,-1.83111
1.59958E+15,1,-0.05762,0.08155,-1.04788
1.59958E+15,2,-8.97244,-29.90814,-2.38044
1.59958E+15,1,-0.04443,0.08399,-0.99564
1.59958E+15,2,-9.52177,-31.67821,-2.50252
1.59958E+15,1,-0.0249,0.07764,-1.00394
1.59958E+15,2,-10.68148,-36.62221,-2.8077
1.59958E+15,1,-0.08887,0.09033,-1.06009
1.59958E+15,2,-12.2074,-39.67406,-2.86874
1.59958E+15,1,-0.14307,0.10694,-1.09232
1.59958E+15,2,-12.39051,-40.52858,-2.31941
1.59958E+15,1,-0.14747,0.11475,-1.04642
1.59958E+15,2,-13.55022,-42.35969,-1.70904
1.59958E+15,1,-0.08936,0.1084,-1.01175
1.59958E+15,2,-12.26844,-39.61303,-1.28178
1.59958E+15,1,-0.00977,0.09082,-0.97952
1.59958E+15,2,-12.39051,-42.23762,-1.34281
1.59958E+15,1,0.00537,0.0669,-0.96927
1.59958E+15,2,-13.42814,-44.25184,-2.07526
1.59958E+15,1,-0.08643,0.09619,-1.01761
1.59958E+15,2,-13.55022,-47.18162,-2.19733
1.59958E+15,1,-0.10303,0.09766,-0.99759
1.59958E+15,2,-13.8554,-46.57125,-2.07526
1.59958E+15,1,-0.07031,0.11328,-0.98929
1.59958E+15,2,-13.12296,-46.14399,-1.77007
1.59958E+15,1,-0.08106,0.09717,-0.95853
1.59958E+15,2,-13.55022,-45.47258,-3.296
1.59958E+15,1,-0.12305,0.1001,-0.9971
1.59958E+15,2,-13.79437,-45.28947,-3.05185
1.59958E+15,1,-0.15479,0.11524,-0.99905
1.59958E+15,2,-13.55022,-44.00769,-2.99081
1.59958E+15,1,-0.09424,0.09766,-0.96536
1.59958E+15,2,-12.51259,-43.88562,-2.99081
1.59958E+15,1,-0.08741,0.09522,-0.94046
1.59958E+15,2,-11.47496,-43.15317,-2.74667
1.59958E+15,1,-0.08643,0.09522,-0.95706
1.59958E+15,2,-12.39051,-43.27525,-3.41807
1.59958E+15,1,-0.07422,0.08789,-0.95169
1.59958E+15,2,-11.71911,-42.35969,-3.66222
1.59958E+15,1,-0.06885,0.09229,-0.94485
1.59958E+15,2,-12.2074,-45.35051,-3.84533
1.59958E+15,1,-0.06592,0.07959,-0.91263
1.59958E+15,2,-12.63466,-45.16739,-3.72326
1.59958E+15,1,-0.11426,0.10645,-0.94192
1.59958E+15,2,-10.62044,-44.31288,-2.8077
1.59958E+15,1,-0.12598,0.11328,-0.95999
1.59958E+15,2,-10.43733,-44.55702,-2.38044
1.59958E+15,1,-0.18751,0.13038,-0.99564
1.59958E+15,2,-9.888,-43.94665,-2.01422
1.59958E+15,1,-0.21094,0.14161,-1.00638
1.59958E+15,2,-10.92563,-44.55702,-2.56355
1.59958E+15,1,-0.25098,0.13184,-0.99319
1.59958E+15,2,-10.80355,-43.51939,-2.38044
1.59958E+15,1,-0.25098,0.13672,-0.98245
1.59958E+15,2,-12.32948,-44.49599,-2.62459
1.59958E+15,1,-0.31593,0.12696,-0.98099
1.59958E+15,2,-12.51259,-43.15317,-2.62459
1.59958E+15,1,-0.28516,0.14161,-0.99661
1.59958E+15,2,-12.75674,-43.09214,-2.86874
1.59958E+15,1,-0.29444,0.13184,-0.98831
1.59958E+15,2,-13.06192,-43.09214,-3.47911
1.59958E+15,1,-0.31104,0.14112,-1.00101
1.59958E+15,2,-13.48918,-44.92325,-2.68563
1.59958E+15,1,-0.30763,0.11621,-0.92825
1.59958E+15,2,-13.67229,-43.27525,-2.99081
1.59958E+15,1,-0.24317,0.10987,-0.90725
1.59958E+15,2,-13.36711,-41.50517,-2.68563
1.59958E+15,1,-0.2085,0.1211,-0.89602
1.59958E+15,2,-13.55022,-40.34547,-3.72326
1.59958E+15,1,-0.22169,0.12452,-0.93704
1.59958E+15,2,-13.48918,-40.8948,-3.47911
1.59958E+15,1,-0.22901,0.12891,-0.93948
1.59958E+15,2,-13.06192,-40.95584,-3.35704
1.59958E+15,1,-0.23585,0.1333,-0.93558
1.59958E+15,2,-13.00089,-44.06873,-3.296
1.59958E+15,1,-0.22364,0.14502,-0.92239
1.59958E+15,2,-12.93985,-45.59465,-3.296
1.59958E+15,1,-0.26222,0.15772,-0.93606
1.59958E+15,2,-11.47496,-44.49599,-3.54015
1.59958E+15,1,-0.27491,0.17139,-0.95608
1.59958E+15,2,-12.39051,-46.3271,-3.90637
1.59958E+15,1,-0.3589,0.17335,-0.98001
1.59958E+15,2,-10.49837,-44.43495,-3.296
1.59958E+15,1,-0.36622,0.18604,-0.97659
1.59958E+15,2,-10.68148,-43.76354,-2.8077
1.59958E+15,1,-0.37013,0.16358,-0.94046
1.59958E+15,2,-10.37629,-41.8714,-2.62459
1.59958E+15,1,-0.35499,0.16944,-0.93802
1.59958E+15,2,-10.74252,-42.48177,-2.31941
1.59958E+15,1,-0.39698,0.15235,-0.92483
1.59958E+15,2,-11.41392,-40.65065,-2.56355
1.59958E+15,1,-0.35255,0.15137,-0.92874
1.59958E+15,2,-11.59703,-41.07791,-2.38044
1.59958E+15,1,-0.33106,0.14063,-0.89163
1.59958E+15,2,-12.6957,-41.19999,-2.92978
1.59958E+15,1,-0.3506,0.15137,-0.89846
1.59958E+15,2,-12.51259,-40.58962,-2.44148
1.59958E+15,1,-0.32911,0.14356,-0.86868
1.59958E+15,2,-13.12296,-40.46754,-2.99081
1.59958E+15,1,-0.31788,0.15088,-0.89163
1.59958E+15,2,-13.55022,-43.45836,-3.23496
1.59958E+15,1,-0.30177,0.16065,-0.89944
1.59958E+15,2,-13.36711,-45.10636,-3.96741
1.59958E+15,1,-0.32325,0.16504,-0.90091
1.59958E+15,2,-13.06192,-45.41154,-3.84533
1.59958E+15,1,-0.33399,0.17383,-0.90188
1.59958E+15,2,-12.93985,-45.89984,-3.90637
1.59958E+15,1,-0.41896,0.18946,-0.90921
1.59958E+15,2,-11.65807,-45.10636,-3.41807
1.59958E+15,1,-0.43165,0.20069,-0.92679
1.59958E+15,2,-11.23081,-44.55702,-3.11289
1.59958E+15,1,-0.44679,0.19092,-0.9219
1.59958E+15,2,-10.49837,-42.72591,-3.05185
1.59958E+15,1,-0.46388,0.19727,-0.91751
1.59958E+15,2,-11.10874,-42.29865,-2.62459
1.59958E+15,1,-0.47804,0.1753,-0.87747
1.59958E+15,2,-11.47496,-39.42991,-2.44148
1.59958E+15,1,-0.44874,0.18165,-0.86575
1.59958E+15,2,-11.71911,-40.52858,-2.50252
1.59958E+15,1,-0.40577,0.15967,-0.84036
1.59958E+15,2,-12.6957,-41.93243,-3.11289
1.59958E+15,1,-0.39503,0.167,-0.84866
1.59958E+15,2,-11.90222,-40.77273,-3.05185
1.59958E+15,1,-0.38136,0.1626,-0.82913
1.59958E+15,2,-12.93985,-40.65065,-3.41807
1.59958E+15,1,-0.41505,0.17823,-0.84329
1.59958E+15,2,-12.51259,-41.50517,-3.11289
1.59958E+15,1,-0.43654,0.19874,-0.86477
1.59958E+15,2,-12.63466,-43.0311,-3.7843
1.59958E+15,1,-0.45753,0.19922,-0.87893
1.59958E+15,2,-11.84118,-43.33628,-3.66222
1.59958E+15,1,-0.48,0.2168,-0.89993
1.59958E+15,2,-11.10874,-43.45836,-3.54015
1.59958E+15,1,-0.52687,0.21339,-0.87893
1.59958E+15,2,-10.68148,-41.56621,-3.11289
1.59958E+15,1,-0.51173,0.21632,-0.876
1.59958E+15,2,-10.98666,-40.95584,-2.8077
1.59958E+15,1,-0.5132,0.20313,-0.85012
1.59958E+15,2,-11.78014,-40.58962,-3.17392
1.59958E+15,1,-0.49806,0.1963,-0.84231
1.59958E+15,2,-12.51259,-42.23762,-3.23496
1.59958E+15,1,-0.47511,0.17872,-0.80569
1.59958E+15,2,-12.02429,-41.68828,-3.17392
1.59958E+15,1,-0.46779,0.18653,-0.79983
1.59958E+15,2,-12.14637,-42.78695,-3.11289
1.59958E+15,1,-0.48,0.18458,-0.79934
1.59958E+15,2,-12.14637,-43.15317,-3.54015
1.59958E+15,1,-0.51418,0.19971,-0.82571
1.59958E+15,2,-11.29185,-43.0311,-3.47911
1.59958E+15,1,-0.52834,0.20313,-0.8301
1.59958E+15,2,-12.57363,-45.04532,-3.96741
1.59958E+15,1,-0.56545,0.21534,-0.83645
1.59958E+15,2,-11.41392,-42.78695,-3.41807
1.59958E+15,1,-0.54006,0.22022,-0.82376
1.59958E+15,2,-12.02429,-42.05451,-3.296
1.59958E+15,1,-0.57082,0.2085,-0.80129
1.59958E+15,2,-11.41392,-38.94162,-2.92978
1.59958E+15,1,-0.56838,0.21778,-0.80374
1.59958E+15,2,-10.98666,-38.5754,-2.68563
1.59958E+15,1,-0.54494,0.19678,-0.76467
1.59958E+15,2,-11.16977,-38.63643,-2.50252
1.59958E+15,1,-0.55177,0.21534,-0.78567
1.59958E+15,2,-10.5594,-39.18577,-2.50252
1.59958E+15,1,-0.54396,0.22022,-0.78909
1.59958E+15,2,-11.59703,-41.99347,-3.23496
1.59958E+15,1,-0.54933,0.21729,-0.7925
1.59958E+15,2,-11.23081,-41.19999,-3.296
1.59958E+15,1,-0.56154,0.21729,-0.80276
1.59958E+15,2,-11.59703,-41.8714,-3.47911
1.59958E+15,1,-0.60109,0.21924,-0.77688
1.59958E+15,2,-11.84118,-41.13895,-2.99081
1.59958E+15,1,-0.6133,0.23096,-0.78567
1.59958E+15,2,-11.16977,-39.67406,-2.8077
1.59958E+15,1,-0.61428,0.22901,-0.77248
1.59958E+15,2,-10.86459,-39.91821,-2.86874
1.59958E+15,1,-0.60695,0.22608,-0.77444
1.59958E+15,2,-11.35289,-40.52858,-2.8077
1.59958E+15,1,-0.60305,0.21973,-0.76272
1.59958E+15,2,-11.59703,-40.95584,-2.74667
1.59958E+15,1,-0.57472,0.22169,-0.73977
1.59958E+15,2,-12.2074,-43.76354,-2.99081
1.59958E+15,1,-0.58058,0.2168,-0.72561
1.59958E+15,2,-12.51259,-43.88562,-3.35704
1.59958E+15,1,-0.60744,0.2251,-0.73733
1.59958E+15,2,-12.45155,-44.1908,-3.54015
1.59958E+15,1,-0.59816,0.22217,-0.74514
1.59958E+15,2,-12.87881,-45.8388,-3.96741
1.59958E+15,1,-0.60451,0.22071,-0.72951
1.59958E+15,2,-12.02429,-44.06873,-3.72326
1.59958E+15,1,-0.59816,0.2085,-0.63918
1.59958E+15,2,-9.27763,-31.37303,-2.44148
1.59958E+15,1,-0.57961,0.20069,-0.57375
1.59958E+15,2,-5.18815,-18.73836,-1.58696
1.59958E+15,1,-0.58205,0.21241,-0.58596
1.59958E+15,2,-1.58696,-6.22578,-0.73244
1.59958E+15,1,-0.6216,0.22413,-0.66115
1.59958E+15,2,0.97659,2.92978,-0.36622
1.59958E+15,1,-0.63381,0.23585,-0.72365
1.59958E+15,2,2.44148,8.24,0.18311
1.59958E+15,1,-0.64211,0.23389,-0.71487
1.59958E+15,2,2.99081,10.62044,0.06104
1.59958E+15,1,-0.62795,0.22901,-0.67873
1.59958E+15,2,3.05185,12.2074,0.18311
1.59958E+15,1,-0.62404,0.21534,-0.64748
1.59958E+15,2,4.57778,17.70074,0.4883
1.59958E+15,1,-0.61672,0.21046,-0.65627
1.59958E+15,2,6.77511,24.29273,1.03763
1.59958E+15,1,-0.62062,0.21339,-0.68703
1.59958E+15,2,8.30103,28.93155,1.52593
1.59958E+15,1,-0.62258,0.20899,-0.67873
1.59958E+15,2,10.37629,36.19495,2.56355
1.59958E+15,1,-0.60793,0.21485,-0.7051
1.59958E+15,2,11.41392,38.88058,2.8077
1.59958E+15,1,-0.59963,0.21778,-0.72707
1.59958E+15,2,11.47496,39.2468,2.8077
1.59958E+15,1,-0.6006,0.22413,-0.73879
1.59958E+15,2,12.26844,41.13895,2.74667
1.59958E+15,1,-0.60158,0.23438,-0.78079
1.59958E+15,2,12.32948,40.8948,2.74667
1.59958E+15,1,-0.6133,0.23292,-0.76809
1.59958E+15,2,13.00089,43.76354,3.05185
1.59958E+15,1,-0.62062,0.24219,-0.79348
1.59958E+15,2,13.67229,45.53362,3.11289
1.59958E+15,1,-0.62453,0.23682,-0.81741
1.59958E+15,2,12.63466,42.78695,2.86874
1.59958E+15,1,-0.605,0.23096,-0.80325
