Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-11.90222,-42.42073,-3.17392
1.59958E+15,1,-0.59719,0.22999,-0.78762
1.59958E+15,2,-11.47496,-41.68828,-3.17392
1.59958E+15,1,-0.60451,0.23487,-0.78518
1.59958E+15,2,-11.47496,-41.68828,-3.23496
1.59958E+15,1,-0.62014,0.24073,-0.80032
1.59958E+15,2,-11.65807,-41.56621,-3.11289
1.59958E+15,1,-0.62355,0.23487,-0.78176
1.59958E+15,2,-11.29185,-40.77273,-2.74667
1.59958E+15,1,-0.58986,0.22462,-0.74368
1.59958E+15,2,-12.26844,-41.74932,-2.86874
1.59958E+15,1,-0.61476,0.22169,-0.72658
1.59958E+15,2,-12.02429,-41.3831,-2.99081
1.59958E+15,1,-0.60402,0.22315,-0.72365
1.59958E+15,2,-12.51259,-43.39732,-3.296
1.59958E+15,1,-0.58693,0.20899,-0.71194
1.59958E+15,2,-12.32948,-43.33628,-3.60118
1.59958E+15,1,-0.59181,0.20899,-0.69094
1.59958E+15,2,-11.23081,-41.8714,-3.23496
1.59958E+15,1,-0.60598,0.21094,-0.61916
1.59958E+15,2,-8.11792,-29.90814,-2.38044
1.59958E+15,1,-0.58791,0.21046,-0.58742
1.59958E+15,2,-3.84533,-16.66311,-1.46489
1.59958E+15,1,-0.59377,0.21729,-0.60451
1.59958E+15,2,-0.91556,-4.27259,-0.73244
1.59958E+15,1,-0.626,0.23048,-0.68557
1.59958E+15,2,0.91556,3.54015,-0.30519
1.59958E+15,1,-0.63137,0.23585,-0.72219
1.59958E+15,2,1.89215,8.48415,0.12207
1.59958E+15,1,-0.64162,0.23096,-0.70022
1.59958E+15,2,3.17392,11.71911,0.24415
1.59958E+15,1,-0.6343,0.2295,-0.67727
1.59958E+15,2,3.11289,13.12296,0.18311
1.59958E+15,1,-0.63039,0.21583,-0.65529
1.59958E+15,2,5.12711,19.10459,0.54933
1.59958E+15,1,-0.61818,0.21436,-0.67092
1.59958E+15,2,7.14133,25.26933,1.1597
1.59958E+15,1,-0.61574,0.21143,-0.68361
1.59958E+15,2,8.42311,29.54192,1.77007
1.59958E+15,1,-0.64846,0.21778,-0.68899
1.59958E+15,2,10.68148,36.68325,2.74667
1.59958E+15,1,-0.61965,0.22413,-0.71682
1.59958E+15,2,11.78014,39.67406,2.99081
1.59958E+15,1,-0.58986,0.21339,-0.72414
1.59958E+15,2,11.96326,40.71169,2.92978
1.59958E+15,1,-0.57765,0.21778,-0.73
1.59958E+15,2,12.39051,42.17658,3.05185
1.59958E+15,1,-0.56594,0.22266,-0.76125
1.59958E+15,2,11.71911,40.83377,2.68563
1.59958E+15,1,-0.60402,0.23145,-0.76028
1.59958E+15,2,12.51259,42.90902,2.86874
1.59958E+15,1,-0.6133,0.24659,-0.80862
1.59958E+15,2,13.00089,43.51939,2.50252
1.59958E+15,1,-0.60109,0.24171,-0.83157
1.59958E+15,2,12.39051,41.01688,2.19733
1.59958E+15,1,-0.58889,0.23829,-0.82424
1.59958E+15,2,12.75674,41.74932,2.25837
1.59958E+15,1,-0.5923,0.22657,-0.81985
1.59958E+15,2,11.65807,41.99347,2.50252
1.59958E+15,1,-0.58498,0.21729,-0.78176
1.59958E+15,2,11.84118,41.62725,2.8077
1.59958E+15,1,-0.59767,0.2168,-0.7969
1.59958E+15,2,11.96326,42.35969,2.50252
1.59958E+15,1,-0.58254,0.2085,-0.80129
1.59958E+15,2,11.71911,41.13895,2.50252
1.59958E+15,1,-0.52736,0.19678,-0.77493
1.59958E+15,2,11.71911,40.77273,2.44148
1.59958E+15,1,-0.49904,0.19874,-0.79055
1.59958E+15,2,10.80355,38.45332,2.38044
1.59958E+15,1,-0.49269,0.2002,-0.76955
1.59958E+15,2,10.37629,39.00266,2.25837
1.59958E+15,1,-0.51271,0.21339,-0.79788
1.59958E+15,2,11.10874,40.34547,1.648
1.59958E+15,1,-0.54884,0.22266,-0.83792
1.59958E+15,2,10.98666,38.94162,1.58696
1.59958E+15,1,-0.59572,0.22364,-0.84329
1.59958E+15,2,12.6957,41.62725,2.01422
1.59958E+15,1,-0.5591,0.21924,-0.8677
1.59958E+15,2,12.26844,41.01688,2.44148
1.59958E+15,1,-0.51711,0.19239,-0.80813
1.59958E+15,2,11.84118,41.74932,2.62459
1.59958E+15,1,-0.50685,0.18799,-0.80667
1.59958E+15,2,12.45155,43.45836,3.17392
1.59958E+15,1,-0.47023,0.17676,-0.80178
1.59958E+15,2,11.41392,42.66488,2.68563
1.59958E+15,1,-0.48781,0.17774,-0.8096
1.59958E+15,2,12.57363,43.33628,2.92978
1.59958E+15,1,-0.46046,0.19532,-0.86868
1.59958E+15,2,11.65807,40.28443,2.8077
1.59958E+15,1,-0.46242,0.1963,-0.85989
1.59958E+15,2,11.90222,39.18577,2.99081
1.59958E+15,1,-0.47902,0.21583,-0.88528
1.59958E+15,2,12.26844,37.72088,2.92978
1.59958E+15,1,-0.51466,0.20899,-0.87844
1.59958E+15,2,12.08533,39.49095,2.86874
1.59958E+15,1,-0.49269,0.19874,-0.86038
1.59958E+15,2,12.87881,42.42073,3.296
1.59958E+15,1,-0.4673,0.18799,-0.86526
1.59958E+15,2,11.90222,42.84799,2.8077
1.59958E+15,1,-0.44093,0.18018,-0.86819
1.59958E+15,2,10.98666,41.50517,2.50252
1.59958E+15,1,-0.36476,0.17481,-0.86184
1.59958E+15,2,10.5594,39.55199,1.52593
1.59958E+15,1,-0.37843,0.1709,-0.87161
1.59958E+15,2,10.43733,38.14814,1.40385
1.59958E+15,1,-0.37696,0.17335,-0.84964
1.59958E+15,2,11.10874,39.30784,1.28178
1.59958E+15,1,-0.40577,0.1753,-0.87454
1.59958E+15,2,11.78014,40.2234,1.648
1.59958E+15,1,-0.42433,0.18653,-0.90774
1.59958E+15,2,11.59703,38.5754,2.07526
1.59958E+15,1,-0.48341,0.19776,-0.92288
1.59958E+15,2,12.51259,40.34547,2.38044
1.59958E+15,1,-0.44777,0.1919,-0.92239
1.59958E+15,2,12.14637,41.26102,2.62459
1.59958E+15,1,-0.4297,0.17237,-0.86526
1.59958E+15,2,12.93985,44.25184,2.92978
1.59958E+15,1,-0.45119,0.18067,-0.89993
1.59958E+15,2,13.24503,46.38813,3.296
1.59958E+15,1,-0.40919,0.16065,-0.88723
1.59958E+15,2,12.51259,46.93747,3.17392
1.59958E+15,1,-0.37257,0.15577,-0.89407
1.59958E+15,2,12.75674,45.41154,3.11289
1.59958E+15,1,-0.32862,0.14942,-0.89505
1.59958E+15,2,10.80355,42.60384,2.56355
1.59958E+15,1,-0.30665,0.14258,-0.86428
1.59958E+15,2,11.84118,43.21421,2.86874
1.59958E+15,1,-0.30128,0.15821,-0.89749
1.59958E+15,2,11.59703,41.3831,2.38044
1.59958E+15,1,-0.34425,0.15967,-0.92679
1.59958E+15,2,11.65807,38.88058,2.44148
1.59958E+15,1,-0.33448,0.17383,-0.94339
1.59958E+15,2,12.32948,38.51436,2.68563
1.59958E+15,1,-0.32716,0.16456,-0.94095
1.59958E+15,2,12.26844,38.63643,2.44148
1.59958E+15,1,-0.35646,0.17042,-0.92825
1.59958E+15,2,12.63466,40.04028,3.11289
1.59958E+15,1,-0.37159,0.17579,-0.95315
1.59958E+15,2,12.63466,42.60384,2.56355
1.59958E+15,1,-0.34718,0.16456,-0.9639
1.59958E+15,2,11.35289,41.56621,2.56355
1.59958E+15,1,-0.32569,0.15967,-0.94583
1.59958E+15,2,11.90222,42.29865,2.07526
1.59958E+15,1,-0.29737,0.14893,-0.93655
1.59958E+15,2,11.84118,42.5428,2.07526
1.59958E+15,1,-0.22364,0.12696,-0.87649
1.59958E+15,2,12.57363,43.70251,2.1363
1.59958E+15,1,-0.22169,0.1294,-0.91507
1.59958E+15,2,13.00089,42.23762,1.77007
1.59958E+15,1,-0.21973,0.12159,-0.92825
1.59958E+15,2,12.32948,40.28443,1.40385
1.59958E+15,1,-0.2461,0.12403,-0.93606
1.59958E+15,2,13.24503,40.83377,1.34281
1.59958E+15,1,-0.25929,0.12891,-0.94583
1.59958E+15,2,11.41392,38.63643,1.52593
1.59958E+15,1,-0.29688,0.1333,-0.9263
1.59958E+15,2,12.39051,42.48177,2.38044
1.59958E+15,1,-0.27393,0.15528,-0.96292
1.59958E+15,2,12.08533,43.76354,2.8077
1.59958E+15,1,-0.29102,0.15723,-0.98441
1.59958E+15,2,12.26844,44.49599,2.86874
1.59958E+15,1,-0.30323,0.17627,-1.02298
1.59958E+15,2,12.45155,44.37391,3.296
1.59958E+15,1,-0.30372,0.17676,-1.02835
1.59958E+15,2,12.08533,45.04532,3.11289
1.59958E+15,1,-0.28126,0.17139,-1.00247
1.59958E+15,2,12.2074,44.49599,3.54015
1.59958E+15,1,-0.27198,0.17335,-1.01761
1.59958E+15,2,12.87881,44.6791,3.60118
1.59958E+15,1,-0.25343,0.15284,-1.00101
1.59958E+15,2,14.09955,43.70251,4.02844
1.59958E+15,1,-0.15137,0.11524,-0.95608
1.59958E+15,2,13.97748,43.88562,3.23496
1.59958E+15,1,-0.16114,0.09864,-0.95657
1.59958E+15,2,12.87881,41.50517,3.23496
1.59958E+15,1,-0.14405,0.09522,-0.92386
1.59958E+15,2,13.00089,41.32206,2.99081
1.59958E+15,1,-0.13282,0.08789,-0.93948
1.59958E+15,2,12.63466,41.50517,2.74667
1.59958E+15,1,-0.08057,0.08057,-0.91995
1.59958E+15,2,11.71911,40.52858,2.25837
1.59958E+15,1,-0.11621,0.08594,-0.95022
1.59958E+15,2,12.08533,40.83377,2.01422
1.59958E+15,1,-0.11475,0.09326,-0.96438
1.59958E+15,2,11.10874,39.00266,1.46489
1.59958E+15,1,-0.15528,0.09571,-0.95853
1.59958E+15,2,12.14637,41.50517,1.52593
1.59958E+15,1,-0.15235,0.11719,-1.00198
1.59958E+15,2,11.23081,40.46754,1.52593
1.59958E+15,1,-0.22462,0.1167,-1.0054
1.59958E+15,2,12.57363,44.25184,1.95318
1.59958E+15,1,-0.20362,0.14356,-1.05521
1.59958E+15,2,11.96326,43.82458,2.62459
1.59958E+15,1,-0.19922,0.12793,-1.0303
1.59958E+15,2,11.84118,43.33628,2.31941
1.59958E+15,1,-0.22608,0.14502,-1.05033
1.59958E+15,2,12.63466,44.31288,3.54015
1.59958E+15,1,-0.1709,0.12452,-1.02054
1.59958E+15,2,13.12296,46.02191,3.296
1.59958E+15,1,-0.14063,0.10401,-0.98733
1.59958E+15,2,14.03851,47.30369,4.51674
1.59958E+15,1,-0.11426,0.10254,-0.99319
1.59958E+15,2,13.48918,47.12058,4.02844
1.59958E+15,1,-0.0752,0.08887,-0.98587
1.59958E+15,2,13.24503,45.22843,3.96741
1.59958E+15,1,-0.00537,0.07373,-0.95657
1.59958E+15,2,13.79437,45.10636,3.296
1.59958E+15,1,0.01367,0.05029,-0.94681
1.59958E+15,2,12.45155,41.26102,2.92978
1.59958E+15,1,0.00732,0.06153,-0.93216
1.59958E+15,2,12.57363,41.74932,2.44148
1.59958E+15,1,0.04151,0.05274,-0.9512
1.59958E+15,2,12.93985,41.56621,2.56355
1.59958E+15,1,0.0791,0.05176,-0.92972
1.59958E+15,2,13.00089,39.12473,1.89215
1.59958E+15,1,-0.01611,0.05127,-0.9888
1.59958E+15,2,12.02429,38.39228,1.77007
1.59958E+15,1,-0.03711,0.07813,-1.01321
1.59958E+15,2,11.35289,38.63643,1.648
1.59958E+15,1,-0.06153,0.07666,-1.00296
1.59958E+15,2,13.00089,41.62725,2.25837
1.59958E+15,1,-0.04883,0.09131,-1.03275
1.59958E+15,2,12.51259,40.95584,2.38044
1.59958E+15,1,-0.15186,0.10303,-1.12992
1.59958E+15,2,9.52177,34.05866,2.25837
1.59958E+15,1,-0.06201,0.11035,-1.16556
1.59958E+15,2,6.16474,23.49925,1.648
1.59958E+15,1,-0.02539,0.08057,-1.11917
1.59958E+15,2,3.17392,11.23081,0.54933
1.59958E+15,1,-0.04981,0.08887,-1.05325
1.59958E+15,2,0.54933,2.38044,0.12207
1.59958E+15,1,-0.0332,0.07227,-0.99954
1.59958E+15,2,-1.1597,-3.84533,-0.36622
1.59958E+15,1,-0.01611,0.0791,-1.01614
1.59958E+15,2,-1.95318,-7.01926,-0.67141
1.59958E+15,1,-0.03516,0.07422,-1.0762
1.59958E+15,2,-3.84533,-13.00089,-1.34281
1.59958E+15,1,0.00342,0.07324,-1.06107
1.59958E+15,2,-6.22578,-21.48503,-1.83111
1.59958E+15,1,-0.03906,0.07324,-1.04251
1.59958E+15,2,-8.05689,-27.46666,-2.25837
1.59958E+15,1,0.01025,0.06983,-0.98245
1.59958E+15,2,-9.46074,-32.16651,-2.56355
1.59958E+15,1,-0.05615,0.0752,-1.01126
1.59958E+15,2,-10.49837,-35.76769,-2.86874
1.59958E+15,1,-0.06934,0.08692,-1.04593
1.59958E+15,2,-11.84118,-37.5988,-2.99081
1.59958E+15,1,-0.05322,0.07813,-1.03714
1.59958E+15,2,-11.10874,-37.90399,-2.31941
1.59958E+15,1,-0.02441,0.07959,-0.97757
1.59958E+15,2,-12.02429,-41.13895,-1.77007
1.59958E+15,1,0.07373,0.05029,-0.91409
1.59958E+15,2,-11.65807,-42.78695,-2.1363
1.59958E+15,1,0.06983,0.04151,-0.92434
1.59958E+15,2,-12.51259,-46.3271,-2.68563
1.59958E+15,1,0.0376,0.03711,-0.94778
1.59958E+15,2,-14.03851,-48.40236,-3.66222
1.59958E+15,1,-0.05029,0.06592,-0.98294
1.59958E+15,2,-12.75674,-48.09717,-3.41807
1.59958E+15,1,0.01123,0.05567,-0.92386
1.59958E+15,2,-13.42814,-48.58547,-3.05185
1.59958E+15,1,0.00342,0.06153,-0.92093
1.59958E+15,2,-12.87881,-48.34132,-2.68563
1.59958E+15,1,-0.02002,0.06543,-0.91995
1.59958E+15,2,-14.46577,-47.30369,-4.33363
1.59958E+15,1,-0.04785,0.06738,-0.94778
1.59958E+15,2,-13.79437,-46.87643,-4.4557
1.59958E+15,1,-0.04004,0.0791,-0.94192
1.59958E+15,2,-12.51259,-46.14399,-4.33363
1.59958E+15,1,-0.04443,0.06641,-0.92972
1.59958E+15,2,-11.96326,-47.42576,-4.57778
1.59958E+15,1,-0.08106,0.07617,-0.92581
1.59958E+15,2,-12.32948,-46.08295,-3.60118
1.59958E+15,1,-0.08203,0.08789,-0.93948
1.59958E+15,2,-13.24503,-46.02191,-3.90637
1.59958E+15,1,-0.06641,0.07569,-0.94583
1.59958E+15,2,-12.51259,-45.41154,-3.7843
1.59958E+15,1,-0.13868,0.1001,-0.97562
1.59958E+15,2,-12.26844,-46.75436,-3.60118
1.59958E+15,1,-0.18067,0.11133,-0.98587
1.59958E+15,2,-13.8554,-46.51021,-3.17392
1.59958E+15,1,-0.23292,0.12403,-0.98343
1.59958E+15,2,-12.14637,-43.51939,-2.01422
1.59958E+15,1,-0.23194,0.12647,-0.98978
1.59958E+15,2,-12.39051,-42.97006,-1.70904
1.59958E+15,1,-0.26856,0.13038,-1.00882
1.59958E+15,2,-11.35289,-39.91821,-1.03763
1.59958E+15,1,-0.22657,0.13721,-1.00198
1.59958E+15,2,-12.39051,-40.28443,-1.52593
1.59958E+15,1,-0.22022,0.11573,-0.96536
1.59958E+15,2,-13.12296,-40.2234,-2.50252
1.59958E+15,1,-0.20704,0.12647,-0.96829
1.59958E+15,2,-13.30607,-41.68828,-2.50252
1.59958E+15,1,-0.22217,0.11573,-0.94729
1.59958E+15,2,-13.79437,-40.16236,-3.11289
1.59958E+15,1,-0.19874,0.12354,-0.96683
1.59958E+15,2,-13.79437,-41.44414,-2.92978
1.59958E+15,1,-0.1626,0.11377,-0.93265
1.59958E+15,2,-14.22163,-43.58043,-3.90637
1.59958E+15,1,-0.16846,0.11475,-0.95169
1.59958E+15,2,-13.42814,-44.98428,-3.35704
1.59958E+15,1,-0.14209,0.1167,-0.92239
1.59958E+15,2,-14.52681,-45.53362,-3.72326
1.59958E+15,1,-0.15479,0.12012,-0.91849
1.59958E+15,2,-14.09955,-46.08295,-3.35704
1.59958E+15,1,-0.16456,0.14747,-0.92386
1.59958E+15,2,-12.75674,-46.08295,-3.72326
1.59958E+15,1,-0.20753,0.14747,-0.94729
1.59958E+15,2,-11.41392,-45.10636,-4.02844
1.59958E+15,1,-0.20801,0.14942,-0.96438
1.59958E+15,2,-11.35289,-44.37391,-3.66222
1.59958E+15,1,-0.28028,0.15332,-0.97073
1.59958E+15,2,-11.23081,-44.6791,-3.54015
1.59958E+15,1,-0.31056,0.16309,-0.97269
1.59958E+15,2,-12.02429,-45.77776,-2.99081
1.59958E+15,1,-0.3545,0.16358,-0.95755
1.59958E+15,2,-10.92563,-43.39732,-3.17392
1.59958E+15,1,-0.36818,0.16749,-0.96194
1.59958E+15,2,-11.47496,-44.00769,-3.23496
1.59958E+15,1,-0.38771,0.14405,-0.94339
1.59958E+15,2,-11.47496,-40.95584,-3.11289
1.59958E+15,1,-0.3379,0.13379,-0.92434
1.59958E+15,2,-11.84118,-40.28443,-2.44148
1.59958E+15,1,-0.31593,0.12452,-0.89016
1.59958E+15,2,-12.57363,-39.79614,-2.38044
1.59958E+15,1,-0.32179,0.14405,-0.91311
1.59958E+15,2,-12.14637,-40.83377,-2.38044
1.59958E+15,1,-0.31056,0.14161,-0.90139
1.59958E+15,2,-13.12296,-40.52858,-2.86874
1.59958E+15,1,-0.29981,0.14551,-0.92044
1.59958E+15,2,-12.87881,-42.11554,-2.86874
1.59958E+15,1,-0.27686,0.15088,-0.89358
1.59958E+15,2,-13.36711,-44.25184,-3.296
1.59958E+15,1,-0.28565,0.15674,-0.89749
1.59958E+15,2,-12.14637,-43.33628,-2.99081
1.59958E+15,1,-0.26856,0.1709,-0.89993
1.59958E+15,2,-12.26844,-44.06873,-3.41807
1.59958E+15,1,-0.34523,0.18165,-0.93558
1.59958E+15,2,-12.32948,-45.28947,-3.66222
1.59958E+15,1,-0.39064,0.19727,-0.9639
1.59958E+15,2,-12.39051,-46.14399,-3.90637
1.59958E+15,1,-0.40773,0.1836,-0.92923
1.59958E+15,2,-11.47496,-45.53362,-3.66222
1.59958E+15,1,-0.38966,0.18946,-0.92239
1.59958E+15,2,-11.71911,-46.14399,-3.41807
1.59958E+15,1,-0.45851,0.18604,-0.90921
1.59958E+15,2,-10.62044,-41.74932,-2.92978
1.59958E+15,1,-0.44288,0.1792,-0.91018
1.59958E+15,2,-11.41392,-41.01688,-2.38044
1.59958E+15,1,-0.43458,0.16309,-0.88333
1.59958E+15,2,-11.71911,-40.2234,-2.56355
1.59958E+15,1,-0.40382,0.1626,-0.86917
1.59958E+15,2,-12.02429,-40.65065,-2.50252
1.59958E+15,1,-0.34278,0.14991,-0.83059
1.59958E+15,2,-12.75674,-40.95584,-2.92978
1.59958E+15,1,-0.37452,0.16993,-0.85452
1.59958E+15,2,-12.39051,-41.74932,-3.11289
1.59958E+15,1,-0.41456,0.18018,-0.87405
1.59958E+15,2,-13.48918,-43.88562,-3.72326
1.59958E+15,1,-0.4341,0.18799,-0.88479
1.59958E+15,2,-11.96326,-43.58043,-3.41807
1.59958E+15,1,-0.39845,0.19532,-0.87014
1.59958E+15,2,-11.90222,-44.74013,-3.66222
1.59958E+15,1,-0.45558,0.20118,-0.87356
1.59958E+15,2,-10.80355,-43.09214,-3.05185
1.59958E+15,1,-0.48634,0.22022,-0.90188
1.59958E+15,2,-10.68148,-41.81036,-3.23496
1.59958E+15,1,-0.52297,0.2002,-0.89016
1.59958E+15,2,-11.0477,-40.83377,-3.17392
1.59958E+15,1,-0.53078,0.20508,-0.88772
1.59958E+15,2,-10.43733,-39.85717,-2.74667
1.59958E+15,1,-0.49367,0.17969,-0.83108
1.59958E+15,2,-10.86459,-38.88058,-2.74667
1.59958E+15,1,-0.43849,0.17774,-0.81741
1.59958E+15,2,-11.16977,-40.04028,-2.44148
1.59958E+15,1,-0.43458,0.18067,-0.82278
1.59958E+15,2,-12.63466,-41.50517,-3.47911
1.59958E+15,1,-0.47023,0.18262,-0.84036
1.59958E+15,2,-13.184,-43.33628,-3.72326
1.59958E+15,1,-0.48488,0.18506,-0.83352
1.59958E+15,2,-13.12296,-44.43495,-3.90637
1.59958E+15,1,-0.49953,0.19727,-0.82376
1.59958E+15,2,-12.39051,-44.6791,-3.66222
1.59958E+15,1,-0.50832,0.20655,-0.8262
1.59958E+15,2,-12.6957,-44.25184,-3.7843
1.59958E+15,1,-0.53859,0.21241,-0.84085
1.59958E+15,2,-11.71911,-41.8714,-3.66222
1.59958E+15,1,-0.56008,0.22022,-0.85061
1.59958E+15,2,-12.39051,-41.74932,-3.41807
1.59958E+15,1,-0.58351,0.21485,-0.82717
1.59958E+15,2,-11.29185,-39.06369,-2.74667
1.59958E+15,1,-0.52687,0.21973,-0.81057
1.59958E+15,2,-11.47496,-41.13895,-2.68563
1.59958E+15,1,-0.4966,0.19532,-0.76565
1.59958E+15,2,-12.02429,-40.8948,-3.17392
1.59958E+15,1,-0.50539,0.19874,-0.78225
1.59958E+15,2,-11.35289,-40.04028,-3.05185
1.59958E+15,1,-0.52345,0.19337,-0.77639
1.59958E+15,2,-11.96326,-41.56621,-3.296
1.59958E+15,1,-0.56984,0.20508,-0.7925
1.59958E+15,2,-10.74252,-40.04028,-2.8077
1.59958E+15,1,-0.60744,0.22706,-0.81448
1.59958E+15,2,-10.98666,-40.52858,-2.99081
1.59958E+15,1,-0.61184,0.22559,-0.79739
1.59958E+15,2,-10.86459,-40.16236,-2.8077
1.59958E+15,1,-0.60305,0.23634,-0.81448
1.59958E+15,2,-10.49837,-40.65065,-2.92978
1.59958E+15,1,-0.57863,0.22169,-0.77444
1.59958E+15,2,-11.47496,-39.97925,-2.62459
1.59958E+15,1,-0.57277,0.22169,-0.76125
1.59958E+15,2,-11.47496,-39.30784,-2.56355
1.59958E+15,1,-0.58156,0.21241,-0.75002
1.59958E+15,2,-11.536,-39.67406,-2.86874
1.59958E+15,1,-0.58644,0.21241,-0.751
1.59958E+15,2,-12.14637,-41.56621,-3.17392
1.59958E+15,1,-0.58156,0.21094,-0.76467
1.59958E+15,2,-12.14637,-43.33628,-3.60118
1.59958E+15,1,-0.61769,0.21973,-0.75686
1.59958E+15,2,-12.57363,-44.98428,-3.41807
1.59958E+15,1,-0.61965,0.23145,-0.75784
1.59958E+15,2,-12.32948,-44.6791,-3.60118
1.59958E+15,1,-0.62209,0.23536,-0.76028
1.59958E+15,2,-11.71911,-43.39732,-3.35704
1.59958E+15,1,-0.59377,0.22315,-0.71633
1.59958E+15,2,-11.65807,-39.67406,-3.296
1.59958E+15,1,-0.60598,0.21094,-0.64455
1.59958E+15,2,-7.44652,-26.61214,-1.95318
1.59958E+15,1,-0.59133,0.21827,-0.62502
1.59958E+15,2,-5.06607,-17.94488,-1.22074
1.59958E+15,1,-0.60451,0.21924,-0.62355
1.59958E+15,2,-2.25837,-8.48415,-0.79348
1.59958E+15,1,-0.62014,0.23438,-0.70705
1.59958E+15,2,-0.12207,-1.52593,-0.61037
1.59958E+15,1,-0.64162,0.23389,-0.7344
1.59958E+15,2,-0.30519,0.73244,-0.67141
1.59958E+15,1,-0.63186,0.22413,-0.6968
1.59958E+15,2,0.79348,4.33363,-0.24415
1.59958E+15,1,-0.60988,0.22071,-0.6509
1.59958E+15,2,2.38044,9.46074,0.12207
1.59958E+15,1,-0.62111,0.21485,-0.6465
1.59958E+15,2,3.90637,15.32029,0.42726
1.59958E+15,1,-0.62844,0.2212,-0.70266
1.59958E+15,2,5.61541,19.34874,0.73244
1.59958E+15,1,-0.62502,0.21143,-0.71926
1.59958E+15,2,6.77511,23.98755,1.09867
1.59958E+15,1,-0.60988,0.21241,-0.70901
1.59958E+15,2,7.56859,25.63555,1.77007
1.59958E+15,1,-0.61476,0.21192,-0.67873
1.59958E+15,2,9.03348,31.31199,2.38044
1.59958E+15,1,-0.58449,0.21241,-0.6758
1.59958E+15,2,10.98666,37.04947,2.74667
1.59958E+15,1,-0.56594,0.21241,-0.69387
1.59958E+15,2,11.84118,40.77273,2.56355
1.59958E+15,1,-0.57326,0.22413,-0.77493
1.59958E+15,2,12.39051,41.56621,2.68563
1.59958E+15,1,-0.61867,0.23487,-0.79446
1.59958E+15,2,12.2074,42.29865,2.8077
1.59958E+15,1,-0.62746,0.24268,-0.80569
1.59958E+15,2,12.51259,42.60384,2.74667
1.59958E+15,1,-0.6133,0.24317,-0.79788
1.59958E+15,2,12.26844,41.13895,2.44148
1.59958E+15,1,-0.59279,0.23243,-0.78323
1.59958E+15,2,13.24503,43.58043,2.44148
1.59958E+15,1,-0.58596,0.22169,-0.80667
1.59958E+15,2,12.6957,44.86221,2.74667
1.59958E+15,1,-0.5923,0.21436,-0.7969
1.59958E+15,2,12.14637,43.15317,2.74667
1.59958E+15,1,-0.61232,0.21729,-0.81204
1.59958E+15,2,12.2074,43.09214,2.86874
1.59958E+15,1,-0.5923,0.20948,-0.79739
1.59958E+15,2,11.71911,41.07791,2.68563
1.59958E+15,1,-0.5298,0.19532,-0.75637
1.59958E+15,2,12.02429,41.8714,2.8077
1.59958E+15,1,-0.49416,0.19385,-0.78713
1.59958E+15,2,11.41392,40.58962,2.68563
1.59958E+15,1,-0.49513,0.19141,-0.77151
1.59958E+15,2,10.49837,40.46754,2.50252
1.59958E+15,1,-0.50539,0.20753,-0.80422
1.59958E+15,2,11.35289,41.19999,1.95318
1.59958E+15,1,-0.52443,0.21583,-0.82669
1.59958E+15,2,10.98666,39.06369,1.77007
1.59958E+15,1,-0.56105,0.22413,-0.83059
1.59958E+15,2,12.6957,40.34547,1.89215
1.59958E+15,1,-0.53664,0.22315,-0.87747
1.59958E+15,2,12.39051,40.28443,2.07526
1.59958E+15,1,-0.52834,0.20069,-0.82962
1.59958E+15,2,12.02429,41.44414,2.56355
1.59958E+15,1,-0.52736,0.20215,-0.83792
1.59958E+15,2,12.57363,42.72591,2.99081
1.59958E+15,1,-0.48732,0.18213,-0.80276
1.59958E+15,2,11.59703,42.60384,2.68563
1.59958E+15,1,-0.48732,0.17872,-0.80178
1.59958E+15,2,12.81777,43.64147,2.92978
1.59958E+15,1,-0.44874,0.18799,-0.85794
1.59958E+15,2,11.29185,40.40651,2.62459
1.59958E+15,1,-0.4463,0.18751,-0.85305
1.59958E+15,2,11.41392,39.2468,2.74667
1.59958E+15,1,-0.46193,0.21241,-0.88577
1.59958E+15,2,11.47496,36.68325,2.62459
1.59958E+15,1,-0.51662,0.20801,-0.87454
1.59958E+15,2,11.65807,37.90399,2.8077
1.59958E+15,1,-0.5005,0.20069,-0.85842
1.59958E+15,2,13.06192,41.56621,3.23496
1.59958E+15,1,-0.47218,0.18799,-0.86575
1.59958E+15,2,12.32948,42.72591,2.92978
1.59958E+15,1,-0.44093,0.18213,-0.87112
1.59958E+15,2,11.47496,41.93243,2.68563
1.59958E+15,1,-0.36964,0.17432,-0.86331
1.59958E+15,2,10.80355,40.46754,1.89215
1.59958E+15,1,-0.37941,0.17286,-0.86868
1.59958E+15,2,10.31526,38.51436,1.648
1.59958E+15,1,-0.38038,0.17383,-0.8428
1.59958E+15,2,11.16977,40.10132,1.52593
1.59958E+15,1,-0.40236,0.17481,-0.86917
1.59958E+15,2,11.78014,40.83377,1.648
1.59958E+15,1,-0.4087,0.18213,-0.90286
1.59958E+15,2,11.78014,39.06369,1.95318
1.59958E+15,1,-0.45997,0.19532,-0.92727
1.59958E+15,2,12.51259,39.97925,2.1363
1.59958E+15,1,-0.44337,0.19092,-0.92776
1.59958E+15,2,12.02429,40.58962,2.50252
1.59958E+15,1,-0.43605,0.17823,-0.87356
1.59958E+15,2,12.87881,43.39732,2.86874
1.59958E+15,1,-0.45997,0.18702,-0.90872
1.59958E+15,2,12.81777,44.86221,3.23496
