Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.20362,0.13428,-0.97317
1.59958E+15,2,-11.23081,-45.89984,-2.99081
1.59958E+15,1,-0.23878,0.15528,-1.00345
1.59958E+15,2,-11.96326,-46.51021,-3.60118
1.59958E+15,1,-0.29395,0.14209,-1.00394
1.59958E+15,2,-11.84118,-46.20502,-3.66222
1.59958E+15,1,-0.28858,0.15284,-0.99954
1.59958E+15,2,-12.08533,-48.15821,-3.23496
1.59958E+15,1,-0.32521,0.14063,-0.96292
1.59958E+15,2,-11.35289,-45.59465,-3.17392
1.59958E+15,1,-0.31788,0.14307,-0.95999
1.59958E+15,2,-11.47496,-42.66488,-2.56355
1.59958E+15,1,-0.31837,0.13086,-0.93069
1.59958E+15,2,-12.14637,-40.10132,-3.41807
1.59958E+15,1,-0.30274,0.12793,-0.95022
1.59958E+15,2,-12.75674,-40.46754,-2.86874
1.59958E+15,1,-0.30079,0.12793,-0.93753
1.59958E+15,2,-12.32948,-39.49095,-2.86874
1.59958E+15,1,-0.25929,0.13086,-0.93313
1.59958E+15,2,-12.87881,-42.29865,-2.68563
1.59958E+15,1,-0.21387,0.12842,-0.90628
1.59958E+15,2,-13.24503,-43.0311,-3.35704
1.59958E+15,1,-0.2295,0.13623,-0.91165
1.59958E+15,2,-12.63466,-43.0311,-3.54015
1.59958E+15,1,-0.20606,0.1377,-0.91116
1.59958E+15,2,-13.73333,-44.80117,-4.08948
1.59958E+15,1,-0.26173,0.15235,-0.93997
1.59958E+15,2,-11.96326,-44.98428,-3.54015
1.59958E+15,1,-0.29835,0.17823,-0.95901
1.59958E+15,2,-11.96326,-45.35051,-3.41807
1.59958E+15,1,-0.34278,0.17383,-0.95462
1.59958E+15,2,-10.31526,-43.0311,-2.86874
1.59958E+15,1,-0.32911,0.18018,-0.95364
1.59958E+15,2,-10.80355,-44.00769,-2.92978
1.59958E+15,1,-0.38185,0.16895,-0.9512
1.59958E+15,2,-10.74252,-43.33628,-2.8077
1.59958E+15,1,-0.38185,0.17481,-0.95755
1.59958E+15,2,-11.10874,-43.15317,-2.56355
1.59958E+15,1,-0.39943,0.15723,-0.91897
1.59958E+15,2,-11.84118,-41.81036,-2.62459
1.59958E+15,1,-0.41945,0.16749,-0.92239
1.59958E+15,2,-11.536,-41.19999,-2.19733
1.59958E+15,1,-0.41017,0.15479,-0.88723
1.59958E+15,2,-11.78014,-40.04028,-2.68563
1.59958E+15,1,-0.33888,0.15088,-0.89651
1.59958E+15,2,-12.45155,-41.3831,-2.92978
1.59958E+15,1,-0.31788,0.14356,-0.88333
1.59958E+15,2,-13.42814,-42.23762,-3.60118
1.59958E+15,1,-0.3545,0.15332,-0.88479
1.59958E+15,2,-13.8554,-43.15317,-3.296
1.59958E+15,1,-0.33302,0.15284,-0.85891
1.59958E+15,2,-13.55022,-43.51939,-3.60118
1.59958E+15,1,-0.34718,0.167,-0.8721
1.59958E+15,2,-12.39051,-44.86221,-3.60118
1.59958E+15,1,-0.36427,0.18653,-0.90872
1.59958E+15,2,-12.26844,-45.28947,-3.72326
1.59958E+15,1,-0.40822,0.19288,-0.92776
1.59958E+15,2,-11.41392,-44.25184,-3.54015
1.59958E+15,1,-0.45705,0.20801,-0.93069
1.59958E+15,2,-11.65807,-45.04532,-3.17392
1.59958E+15,1,-0.50978,0.20118,-0.90628
1.59958E+15,2,-10.68148,-42.05451,-2.86874
1.59958E+15,1,-0.45607,0.20118,-0.8843
1.59958E+15,2,-10.80355,-42.11554,-2.92978
1.59958E+15,1,-0.42482,0.17139,-0.86087
1.59958E+15,2,-11.23081,-40.77273,-3.05185
1.59958E+15,1,-0.44777,0.17725,-0.86917
1.59958E+15,2,-11.536,-39.55199,-2.68563
1.59958E+15,1,-0.45412,0.16114,-0.8301
1.59958E+15,2,-12.45155,-38.75851,-2.8077
1.59958E+15,1,-0.4297,0.16846,-0.83059
1.59958E+15,2,-12.26844,-39.91821,-2.8077
1.59958E+15,1,-0.40919,0.17335,-0.8301
1.59958E+15,2,-12.63466,-41.56621,-3.60118
1.59958E+15,1,-0.40431,0.17627,-0.85208
1.59958E+15,2,-12.32948,-42.05451,-3.47911
1.59958E+15,1,-0.42726,0.1963,-0.8677
1.59958E+15,2,-12.51259,-43.88562,-3.84533
1.59958E+15,1,-0.50685,0.20899,-0.876
1.59958E+15,2,-12.14637,-44.06873,-3.54015
1.59958E+15,1,-0.5342,0.22901,-0.89505
1.59958E+15,2,-11.41392,-43.09214,-3.23496
1.59958E+15,1,-0.53322,0.21632,-0.87161
1.59958E+15,2,-11.59703,-42.35969,-3.54015
1.59958E+15,1,-0.5049,0.21046,-0.86184
1.59958E+15,2,-12.26844,-43.15317,-3.54015
1.59958E+15,1,-0.50832,0.19581,-0.82473
1.59958E+15,2,-11.78014,-40.95584,-3.11289
1.59958E+15,1,-0.49611,0.20167,-0.81448
1.59958E+15,2,-12.08533,-41.62725,-2.92978
1.59958E+15,1,-0.49757,0.18897,-0.80081
1.59958E+15,2,-11.78014,-41.3831,-3.23496
1.59958E+15,1,-0.49171,0.19385,-0.80764
1.59958E+15,2,-11.71911,-42.66488,-3.47911
1.59958E+15,1,-0.47072,0.17774,-0.7925
1.59958E+15,2,-12.26844,-43.82458,-3.7843
1.59958E+15,1,-0.51955,0.19776,-0.8096
1.59958E+15,2,-11.78014,-43.15317,-3.47911
1.59958E+15,1,-0.55422,0.21143,-0.81838
1.59958E+15,2,-12.45155,-42.72591,-3.47911
1.59958E+15,1,-0.59181,0.21973,-0.8218
1.59958E+15,2,-11.41392,-40.58962,-3.11289
1.59958E+15,1,-0.58303,0.22755,-0.82327
1.59958E+15,2,-10.98666,-39.85717,-2.99081
1.59958E+15,1,-0.57131,0.20801,-0.78518
1.59958E+15,2,-11.47496,-39.18577,-2.56355
1.59958E+15,1,-0.53078,0.22999,-0.79104
1.59958E+15,2,-9.33866,-37.41569,-2.31941
1.59958E+15,1,-0.51418,0.19483,-0.79348
1.59958E+15,2,-13.67229,-42.35969,-3.11289
1.59958E+15,1,-0.53566,0.22462,-0.74368
1.59958E+15,2,-10.98666,-40.71169,-2.86874
1.59958E+15,1,-0.56398,0.18995,-0.80813
1.59958E+15,2,-12.6957,-42.17658,-4.08948
1.59958E+15,1,-0.58791,0.22608,-0.7344
1.59958E+15,2,-12.32948,-42.72591,-2.56355
1.59958E+15,1,-0.60353,0.21485,-0.80618
1.59958E+15,2,-10.86459,-40.34547,-4.08948
1.59958E+15,1,-0.60451,0.24757,-0.78762
1.59958E+15,2,-12.32948,-42.42073,-2.68563
1.59958E+15,1,-0.62648,0.22315,-0.79446
1.59958E+15,2,-11.35289,-40.95584,-3.66222
1.59958E+15,1,-0.61281,0.24073,-0.78665
1.59958E+15,2,-11.90222,-41.62725,-2.44148
1.59958E+15,1,-0.59767,0.21192,-0.7178
1.59958E+15,2,-11.96326,-41.62725,-3.05185
1.59958E+15,1,-0.59914,0.22755,-0.7344
1.59958E+15,2,-11.96326,-41.19999,-2.68563
1.59958E+15,1,-0.61135,0.2168,-0.71682
1.59958E+15,2,-12.32948,-43.15317,-3.41807
1.59958E+15,1,-0.57814,0.21583,-0.72073
1.59958E+15,2,-12.14637,-43.64147,-3.66222
1.59958E+15,1,-0.5884,0.20313,-0.68752
1.59958E+15,2,-11.65807,-42.05451,-3.35704
1.59958E+15,1,-0.59719,0.2085,-0.60793
1.59958E+15,2,-7.81274,-28.80947,-2.31941
1.59958E+15,1,-0.58693,0.20753,-0.58693
1.59958E+15,2,-3.72326,-15.93066,-1.46489
1.59958E+15,1,-0.5884,0.21729,-0.61232
1.59958E+15,2,-1.40385,-5.37126,-0.85452
1.59958E+15,1,-0.626,0.22657,-0.69436
1.59958E+15,2,1.1597,3.60118,-0.24415
1.59958E+15,1,-0.64016,0.2378,-0.73635
1.59958E+15,2,1.77007,7.50755,0.18311
1.59958E+15,1,-0.63674,0.2295,-0.69826
1.59958E+15,2,2.50252,9.82696,0.24415
1.59958E+15,1,-0.63088,0.22901,-0.67287
1.59958E+15,2,3.35704,12.75674,0.42726
1.59958E+15,1,-0.626,0.21729,-0.65529
1.59958E+15,2,4.76089,18.06696,0.61037
1.59958E+15,1,-0.61769,0.21192,-0.66848
1.59958E+15,2,6.89718,24.35377,1.09867
1.59958E+15,1,-0.61672,0.21632,-0.69387
1.59958E+15,2,8.24,28.74844,1.77007
1.59958E+15,1,-0.63186,0.21339,-0.6758
1.59958E+15,2,10.31526,36.31703,2.74667
1.59958E+15,1,-0.60891,0.22169,-0.70315
1.59958E+15,2,11.47496,39.36888,2.8077
1.59958E+15,1,-0.59572,0.21583,-0.71926
1.59958E+15,2,11.29185,39.7351,2.68563
1.59958E+15,1,-0.59279,0.22266,-0.73635
1.59958E+15,2,12.32948,41.68828,2.68563
1.59958E+15,1,-0.59084,0.23048,-0.77834
1.59958E+15,2,11.90222,40.46754,2.50252
1.59958E+15,1,-0.61525,0.23341,-0.7637
1.59958E+15,2,12.87881,43.15317,2.86874
1.59958E+15,1,-0.62355,0.24317,-0.79836
1.59958E+15,2,13.36711,44.55702,2.68563
1.59958E+15,1,-0.61818,0.23829,-0.81301
1.59958E+15,2,13.00089,42.60384,2.74667
1.59958E+15,1,-0.59914,0.23096,-0.80862
1.59958E+15,2,13.30607,43.21421,2.8077
1.59958E+15,1,-0.57717,0.21827,-0.80471
1.59958E+15,2,12.2074,43.33628,3.11289
1.59958E+15,1,-0.57131,0.21192,-0.77444
1.59958E+15,2,11.90222,41.8714,2.99081
1.59958E+15,1,-0.57814,0.21192,-0.78518
1.59958E+15,2,11.71911,42.17658,2.68563
1.59958E+15,1,-0.56789,0.20215,-0.79299
1.59958E+15,2,11.35289,40.65065,2.19733
1.59958E+15,1,-0.52248,0.19532,-0.77541
1.59958E+15,2,11.29185,39.7351,2.19733
1.59958E+15,1,-0.5132,0.20313,-0.79788
1.59958E+15,2,10.86459,37.65984,2.07526
1.59958E+15,1,-0.50148,0.20899,-0.78909
1.59958E+15,2,10.37629,37.5988,1.95318
1.59958E+15,1,-0.52931,0.22022,-0.81057
1.59958E+15,2,11.536,40.10132,1.52593
1.59958E+15,1,-0.56496,0.22413,-0.85061
1.59958E+15,2,11.29185,39.55199,1.58696
1.59958E+15,1,-0.59719,0.21583,-0.83645
1.59958E+15,2,12.57363,42.84799,2.38044
1.59958E+15,1,-0.56105,0.21046,-0.85452
1.59958E+15,2,12.08533,42.42073,2.68563
1.59958E+15,1,-0.51173,0.18506,-0.79543
1.59958E+15,2,11.10874,41.44414,2.74667
1.59958E+15,1,-0.48244,0.18409,-0.78957
1.59958E+15,2,11.96326,42.72591,2.74667
1.59958E+15,1,-0.45949,0.17725,-0.80178
1.59958E+15,2,11.0477,41.50517,2.38044
1.59958E+15,1,-0.48878,0.18213,-0.81057
1.59958E+15,2,12.51259,43.0311,2.68563
1.59958E+15,1,-0.48439,0.20508,-0.87844
1.59958E+15,2,12.14637,40.28443,2.92978
1.59958E+15,1,-0.49318,0.20264,-0.87698
1.59958E+15,2,11.65807,39.12473,3.05185
1.59958E+15,1,-0.51173,0.21729,-0.89016
1.59958E+15,2,12.63466,39.06369,3.296
1.59958E+15,1,-0.50929,0.19922,-0.86624
1.59958E+15,2,11.536,40.40651,3.05185
1.59958E+15,1,-0.46632,0.18311,-0.83645
1.59958E+15,2,12.26844,42.72591,3.35704
1.59958E+15,1,-0.43654,0.17872,-0.84524
1.59958E+15,2,11.41392,42.78695,2.86874
1.59958E+15,1,-0.42726,0.1792,-0.8677
1.59958E+15,2,10.86459,41.32206,2.44148
1.59958E+15,1,-0.37794,0.18409,-0.87356
1.59958E+15,2,10.43733,37.90399,1.46489
1.59958E+15,1,-0.40187,0.18262,-0.88723
1.59958E+15,2,11.0477,37.35466,1.52593
1.59958E+15,1,-0.39308,0.18311,-0.86673
1.59958E+15,2,11.65807,38.51436,1.648
1.59958E+15,1,-0.41261,0.1836,-0.87698
1.59958E+15,2,12.45155,40.71169,2.01422
1.59958E+15,1,-0.44533,0.19337,-0.91751
1.59958E+15,2,11.78014,39.30784,2.31941
1.59958E+15,1,-0.5005,0.19825,-0.92825
1.59958E+15,2,12.57363,42.05451,2.50252
1.59958E+15,1,-0.45314,0.18799,-0.91995
1.59958E+15,2,12.02429,42.48177,2.8077
1.59958E+15,1,-0.40968,0.16602,-0.85257
1.59958E+15,2,12.32948,44.06873,2.68563
1.59958E+15,1,-0.40284,0.16846,-0.8677
1.59958E+15,2,12.75674,45.96088,2.74667
1.59958E+15,1,-0.34425,0.14747,-0.86673
1.59958E+15,2,11.65807,45.16739,2.25837
1.59958E+15,1,-0.34571,0.14893,-0.88137
1.59958E+15,2,12.39051,43.94665,2.31941
1.59958E+15,1,-0.32911,0.1587,-0.90677
1.59958E+15,2,11.10874,41.19999,2.1363
1.59958E+15,1,-0.30714,0.15137,-0.87551
1.59958E+15,2,11.78014,40.83377,2.38044
1.59958E+15,1,-0.31251,0.16797,-0.90823
1.59958E+15,2,12.08533,40.2234,2.38044
1.59958E+15,1,-0.38527,0.17188,-0.94681
1.59958E+15,2,11.96326,39.36888,2.56355
1.59958E+15,1,-0.39113,0.18213,-0.9639
1.59958E+15,2,12.45155,39.49095,3.05185
1.59958E+15,1,-0.37599,0.17286,-0.9556
1.59958E+15,2,12.57363,39.91821,3.05185
1.59958E+15,1,-0.37306,0.16553,-0.92532
1.59958E+15,2,12.57363,41.44414,3.60118
1.59958E+15,1,-0.33644,0.16309,-0.9219
1.59958E+15,2,13.00089,44.37391,3.23496
1.59958E+15,1,-0.31056,0.15479,-0.94729
1.59958E+15,2,11.84118,42.72591,2.68563
1.59958E+15,1,-0.28712,0.14893,-0.93118
1.59958E+15,2,11.96326,42.42073,2.01422
1.59958E+15,1,-0.25489,0.13623,-0.92386
1.59958E+15,2,12.02429,42.17658,1.70904
1.59958E+15,1,-0.19727,0.11963,-0.87259
1.59958E+15,2,11.96326,41.50517,1.648
1.59958E+15,1,-0.24073,0.13086,-0.91311
1.59958E+15,2,12.75674,41.13895,1.70904
1.59958E+15,1,-0.25098,0.13184,-0.94925
1.59958E+15,2,11.71911,39.67406,1.28178
1.59958E+15,1,-0.28077,0.13428,-0.95413
1.59958E+15,2,12.75674,41.26102,1.46489
1.59958E+15,1,-0.28761,0.14649,-0.97562
1.59958E+15,2,11.23081,39.67406,1.83111
1.59958E+15,1,-0.30811,0.14551,-0.94095
1.59958E+15,2,11.96326,42.78695,2.50252
1.59958E+15,1,-0.28516,0.16504,-0.97366
1.59958E+15,2,12.39051,44.25184,3.17392
1.59958E+15,1,-0.30958,0.16797,-0.98782
1.59958E+15,2,12.39051,44.74013,3.17392
1.59958E+15,1,-0.32569,0.18213,-1.02103
1.59958E+15,2,13.55022,46.14399,3.72326
1.59958E+15,1,-0.28809,0.17676,-1.01956
1.59958E+15,2,13.184,46.38813,3.60118
1.59958E+15,1,-0.24219,0.15674,-0.97952
1.59958E+15,2,13.91644,45.47258,3.90637
1.59958E+15,1,-0.23927,0.1543,-0.98733
1.59958E+15,2,13.79437,44.6791,3.47911
1.59958E+15,1,-0.23145,0.13184,-0.97513
1.59958E+15,2,14.77096,43.39732,3.60118
1.59958E+15,1,-0.125,0.10059,-0.92776
1.59958E+15,2,14.03851,42.11554,3.05185
1.59958E+15,1,-0.13965,0.08301,-0.93753
1.59958E+15,2,12.93985,40.34547,2.44148
1.59958E+15,1,-0.13575,0.08545,-0.91897
1.59958E+15,2,12.45155,40.28443,2.31941
1.59958E+15,1,-0.14747,0.08936,-0.94485
1.59958E+15,2,12.2074,40.8948,2.19733
1.59958E+15,1,-0.12207,0.09864,-0.95364
1.59958E+15,2,10.98666,39.30784,2.01422
1.59958E+15,1,-0.17286,0.11084,-0.98196
1.59958E+15,2,12.14637,41.07791,2.19733
1.59958E+15,1,-0.16749,0.12256,-1.00784
1.59958E+15,2,11.47496,39.55199,1.89215
1.59958E+15,1,-0.20899,0.12061,-0.99026
1.59958E+15,2,12.45155,42.48177,2.07526
1.59958E+15,1,-0.20655,0.14112,-1.03568
1.59958E+15,2,11.71911,42.05451,2.1363
1.59958E+15,1,-0.23731,0.13379,-1.02347
1.59958E+15,2,12.57363,45.22843,2.19733
1.59958E+15,1,-0.21094,0.15137,-1.05863
1.59958E+15,2,12.93985,45.35051,3.296
1.59958E+15,1,-0.2002,0.13135,-1.02738
1.59958E+15,2,12.45155,44.43495,2.8077
1.59958E+15,1,-0.21192,0.13428,-1.02738
1.59958E+15,2,13.12296,45.89984,3.90637
1.59958E+15,1,-0.10987,0.10547,-0.98685
1.59958E+15,2,13.61126,46.26606,3.35704
1.59958E+15,1,-0.07569,0.07422,-0.94485
1.59958E+15,2,14.46577,46.87643,4.21155
1.59958E+15,1,-0.04785,0.07764,-0.95413
1.59958E+15,2,13.67229,46.14399,3.66222
1.59958E+15,1,-0.03613,0.06836,-0.95755
1.59958E+15,2,13.36711,44.00769,3.47911
1.59958E+15,1,0.01953,0.06104,-0.93704
1.59958E+15,2,13.73333,43.45836,2.86874
1.59958E+15,1,-0.00439,0.05176,-0.96097
1.59958E+15,2,12.39051,39.79614,2.38044
1.59958E+15,1,-0.00586,0.06738,-0.94778
1.59958E+15,2,12.45155,40.16236,2.01422
1.59958E+15,1,0.00781,0.0625,-0.96976
1.59958E+15,2,12.93985,40.34547,2.38044
1.59958E+15,1,0.00146,0.0708,-0.96878
1.59958E+15,2,12.63466,38.5754,2.1363
1.59958E+15,1,-0.10987,0.07813,-1.02786
1.59958E+15,2,11.536,39.91821,2.1363
1.59958E+15,1,-0.10157,0.10205,-1.05228
1.59958E+15,2,11.41392,40.58962,2.25837
1.59958E+15,1,-0.12061,0.09375,-1.02982
1.59958E+15,2,13.12296,43.82458,2.8077
1.59958E+15,1,-0.10791,0.10987,-1.06107
1.59958E+15,2,12.45155,43.15317,3.17392
1.59958E+15,1,-0.13721,0.10498,-1.12162
1.59958E+15,2,9.58281,35.76769,2.8077
1.59958E+15,1,-0.02441,0.09717,-1.14359
1.59958E+15,2,6.22578,23.56029,2.01422
1.59958E+15,1,-0.0249,0.07666,-1.1138
1.59958E+15,2,3.05185,11.16977,0.54933
1.59958E+15,1,-0.04981,0.0835,-1.04837
1.59958E+15,2,0.79348,2.92978,0.18311
1.59958E+15,1,-0.03223,0.07031,-0.98929
1.59958E+15,2,-0.24415,-2.01422,-0.30519
1.59958E+15,1,-0.03565,0.07862,-1.01907
1.59958E+15,2,-1.22074,-4.69985,-0.42726
1.59958E+15,1,-0.03467,0.07862,-1.07913
1.59958E+15,2,-3.66222,-11.47496,-1.40385
1.59958E+15,1,-0.00049,0.07471,-1.0762
1.59958E+15,2,-6.1037,-20.56948,-1.83111
1.59958E+15,1,-0.03809,0.07862,-1.0513
1.59958E+15,2,-8.11792,-27.0394,-2.50252
1.59958E+15,1,0.00928,0.06885,-0.98392
1.59958E+15,2,-9.33866,-32.10547,-2.74667
1.59958E+15,1,-0.07227,0.0791,-1.01321
1.59958E+15,2,-10.19318,-34.7911,-2.92978
1.59958E+15,1,-0.0332,0.07959,-1.02542
1.59958E+15,2,-11.16977,-37.04947,-2.99081
1.59958E+15,1,0.02246,0.04785,-0.99026
1.59958E+15,2,-10.80355,-38.5754,-2.74667
1.59958E+15,1,0.03125,0.05078,-0.94534
1.59958E+15,2,-12.08533,-42.17658,-2.44148
1.59958E+15,1,0.07569,0.03418,-0.90481
1.59958E+15,2,-12.2074,-45.16739,-2.74667
1.59958E+15,1,0.00098,0.05029,-0.95999
1.59958E+15,2,-13.48918,-47.85302,-3.23496
1.59958E+15,1,-0.03955,0.0625,-0.99808
1.59958E+15,2,-14.95407,-48.82962,-3.47911
1.59958E+15,1,-0.0791,0.07666,-1.01028
1.59958E+15,2,-13.42814,-48.15821,-2.92978
1.59958E+15,1,0.00537,0.06153,-0.93606
1.59958E+15,2,-15.13718,-50.72176,-2.86874
1.59958E+15,1,-0.02637,0.06348,-0.93216
1.59958E+15,2,-14.58785,-50.11139,-2.56355
1.59958E+15,1,-0.0459,0.0791,-0.94632
1.59958E+15,2,-15.9917,-48.82962,-4.15052
1.59958E+15,1,-0.0669,0.07715,-0.96536
1.59958E+15,2,-14.832,-47.85302,-4.4557
1.59958E+15,1,-0.02783,0.07715,-0.94681
1.59958E+15,2,-13.24503,-47.60887,-4.27259
1.59958E+15,1,-0.0586,0.07031,-0.93802
1.59958E+15,2,-12.39051,-48.28028,-4.63881
1.59958E+15,1,-0.11866,0.09229,-0.95657
1.59958E+15,2,-13.00089,-46.81539,-3.35704
1.59958E+15,1,-0.13623,0.10645,-0.97024
1.59958E+15,2,-13.24503,-46.14399,-3.05185
1.59958E+15,1,-0.125,0.09668,-0.9805
1.59958E+15,2,-13.48918,-46.44917,-3.41807
1.59958E+15,1,-0.20069,0.1128,-1.00394
1.59958E+15,2,-12.14637,-45.8388,-2.92978
1.59958E+15,1,-0.22803,0.12256,-1.00589
1.59958E+15,2,-12.93985,-45.22843,-2.68563
1.59958E+15,1,-0.27296,0.12159,-0.98636
1.59958E+15,2,-11.59703,-41.81036,-1.648
1.59958E+15,1,-0.24854,0.11817,-0.97806
1.59958E+15,2,-12.14637,-41.44414,-1.46489
1.59958E+15,1,-0.25587,0.11768,-0.98929
1.59958E+15,2,-11.84118,-38.75851,-1.52593
1.59958E+15,1,-0.20899,0.12256,-0.98782
1.59958E+15,2,-13.00089,-40.28443,-2.1363
1.59958E+15,1,-0.19288,0.10547,-0.94974
1.59958E+15,2,-13.67229,-40.65065,-2.62459
1.59958E+15,1,-0.18311,0.11963,-0.9556
1.59958E+15,2,-13.79437,-42.17658,-2.8077
1.59958E+15,1,-0.16651,0.1128,-0.92923
1.59958E+15,2,-13.61126,-41.19999,-3.17392
1.59958E+15,1,-0.15332,0.12256,-0.95755
1.59958E+15,2,-13.36711,-41.81036,-3.05185
1.59958E+15,1,-0.13916,0.11914,-0.93899
1.59958E+15,2,-13.97748,-44.80117,-4.02844
1.59958E+15,1,-0.1504,0.11182,-0.95169
1.59958E+15,2,-13.00089,-46.20502,-3.66222
1.59958E+15,1,-0.12305,0.12012,-0.92972
1.59958E+15,2,-13.30607,-46.87643,-3.54015
1.59958E+15,1,-0.17286,0.1333,-0.93606
1.59958E+15,2,-13.24503,-47.18162,-3.35704
1.59958E+15,1,-0.21143,0.16065,-0.9512
1.59958E+15,2,-12.2074,-46.75436,-3.54015
1.59958E+15,1,-0.25636,0.15332,-0.96146
1.59958E+15,2,-10.92563,-45.16739,-3.90637
1.59958E+15,1,-0.24268,0.1543,-0.97806
1.59958E+15,2,-10.98666,-44.61806,-3.35704
1.59958E+15,1,-0.31104,0.15723,-0.97757
1.59958E+15,2,-10.98666,-44.00769,-3.11289
1.59958E+15,1,-0.32374,0.16651,-0.97513
1.59958E+15,2,-12.02429,-44.55702,-2.74667
1.59958E+15,1,-0.35548,0.15674,-0.94827
1.59958E+15,2,-11.29185,-41.68828,-3.05185
1.59958E+15,1,-0.35646,0.15723,-0.94436
1.59958E+15,2,-11.90222,-42.11554,-3.05185
1.59958E+15,1,-0.33741,0.12696,-0.91751
1.59958E+15,2,-12.14637,-39.67406,-3.11289
1.59958E+15,1,-0.28077,0.12403,-0.90335
1.59958E+15,2,-12.57363,-40.40651,-2.62459
1.59958E+15,1,-0.27052,0.11963,-0.88089
1.59958E+15,2,-13.55022,-41.19999,-2.99081
1.59958E+15,1,-0.29981,0.14063,-0.90725
1.59958E+15,2,-12.45155,-41.8714,-2.8077
1.59958E+15,1,-0.26759,0.14551,-0.90091
1.59958E+15,2,-13.00089,-42.11554,-3.41807
1.59958E+15,1,-0.29249,0.15479,-0.93411
1.59958E+15,2,-12.63466,-43.94665,-3.11289
1.59958E+15,1,-0.29981,0.16944,-0.92532
1.59958E+15,2,-12.51259,-45.71673,-3.23496
1.59958E+15,1,-0.31788,0.16749,-0.91751
1.59958E+15,2,-11.71911,-45.04532,-3.11289
1.59958E+15,1,-0.30567,0.18458,-0.91995
1.59958E+15,2,-11.47496,-45.59465,-3.296
1.59958E+15,1,-0.38282,0.19141,-0.94632
1.59958E+15,2,-10.86459,-44.31288,-3.296
1.59958E+15,1,-0.4214,0.2002,-0.9761
1.59958E+15,2,-11.35289,-44.00769,-3.23496
1.59958E+15,1,-0.44874,0.18262,-0.93655
1.59958E+15,2,-11.47496,-43.39732,-3.296
1.59958E+15,1,-0.42531,0.18262,-0.91604
1.59958E+15,2,-11.96326,-44.80117,-3.05185
1.59958E+15,1,-0.42335,0.16309,-0.87454
1.59958E+15,2,-11.29185,-40.8948,-2.92978
1.59958E+15,1,-0.38966,0.16065,-0.87796
1.59958E+15,2,-11.90222,-40.2234,-2.50252
1.59958E+15,1,-0.38966,0.15186,-0.86575
1.59958E+15,2,-12.87881,-40.52858,-3.05185
1.59958E+15,1,-0.37599,0.15674,-0.86624
1.59958E+15,2,-12.75674,-41.50517,-2.99081
1.59958E+15,1,-0.32911,0.15577,-0.84475
1.59958E+15,2,-13.24503,-43.76354,-3.47911
1.59958E+15,1,-0.36573,0.17725,-0.86331
1.59958E+15,2,-11.96326,-43.70251,-3.41807
1.59958E+15,1,-0.41896,0.19825,-0.89358
1.59958E+15,2,-12.51259,-44.00769,-3.66222
1.59958E+15,1,-0.47023,0.19727,-0.90384
1.59958E+15,2,-11.47496,-42.90902,-3.17392
1.59958E+15,1,-0.45607,0.20801,-0.89602
1.59958E+15,2,-11.0477,-43.88562,-3.11289
1.59958E+15,1,-0.49074,0.19922,-0.87503
1.59958E+15,2,-10.37629,-42.05451,-2.74667
1.59958E+15,1,-0.48244,0.21143,-0.88528
1.59958E+15,2,-10.25422,-40.46754,-2.8077
1.59958E+15,1,-0.50002,0.18897,-0.86673
1.59958E+15,2,-11.29185,-39.55199,-2.99081
1.59958E+15,1,-0.50783,0.18702,-0.86282
1.59958E+15,2,-11.10874,-38.33125,-2.56355
1.59958E+15,1,-0.46242,0.16553,-0.81594
1.59958E+15,2,-12.02429,-39.2468,-2.99081
1.59958E+15,1,-0.43556,0.17237,-0.81252
1.59958E+15,2,-12.51259,-42.29865,-2.92978
1.59958E+15,1,-0.42921,0.18604,-0.82913
1.59958E+15,2,-13.00089,-43.70251,-3.90637
1.59958E+15,1,-0.4673,0.19239,-0.84524
1.59958E+15,2,-13.00089,-44.1908,-4.02844
1.59958E+15,1,-0.49025,0.19727,-0.85061
1.59958E+15,2,-13.12296,-44.43495,-4.21155
1.59958E+15,1,-0.52687,0.2085,-0.84524
1.59958E+15,2,-12.08533,-43.94665,-3.66222
1.59958E+15,1,-0.52492,0.21924,-0.84329
1.59958E+15,2,-12.26844,-43.70251,-3.54015
1.59958E+15,1,-0.53761,0.22022,-0.84426
1.59958E+15,2,-11.16977,-40.95584,-3.17392
1.59958E+15,1,-0.53566,0.22169,-0.84182
1.59958E+15,2,-11.536,-40.52858,-3.05185
1.59958E+15,1,-0.54494,0.20118,-0.80862
1.59958E+15,2,-11.10874,-38.39228,-2.56355
1.59958E+15,1,-0.52589,0.20801,-0.80374
1.59958E+15,2,-11.16977,-40.95584,-2.68563
1.59958E+15,1,-0.5049,0.1963,-0.77541
1.59958E+15,2,-12.26844,-42.72591,-3.41807
1.59958E+15,1,-0.51173,0.20167,-0.79348
1.59958E+15,2,-11.35289,-41.74932,-3.47911
1.59958E+15,1,-0.53371,0.20411,-0.79299
1.59958E+15,2,-12.2074,-42.90902,-3.7843
1.59958E+15,1,-0.56887,0.20801,-0.79348
1.59958E+15,2,-11.16977,-40.34547,-3.11289
1.59958E+15,1,-0.59523,0.22364,-0.8052
1.59958E+15,2,-10.98666,-39.18577,-2.92978
1.59958E+15,1,-0.60256,0.21436,-0.78567
1.59958E+15,2,-11.0477,-38.69747,-2.56355
