Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.22657,-0.25636,-1.02982
1.59958E+15,2,-5.00504,-22.15644,3.72326
1.59958E+15,1,0.17969,-0.25733,-1.03665
1.59958E+15,2,-5.67644,-28.1991,5.00504
1.59958E+15,1,0.20508,-0.23878,-0.95169
1.59958E+15,2,-6.592,-32.16651,5.61541
1.59958E+15,1,0.16309,-0.24171,-0.96585
1.59958E+15,2,-7.81274,-37.41569,6.83615
1.59958E+15,1,0.12842,-0.24757,-1.02347
1.59958E+15,2,-7.81274,-37.29362,7.01926
1.59958E+15,1,0.13282,-0.2505,-1.03128
1.59958E+15,2,-7.50755,-35.34043,6.95822
1.59958E+15,1,0.1709,-0.23341,-0.94827
1.59958E+15,2,-8.17896,-38.94162,7.69066
1.59958E+15,1,0.29005,-0.23292,-0.83889
1.59958E+15,2,-8.97244,-41.99347,8.11792
1.59958E+15,1,0.29395,-0.23829,-0.84231
1.59958E+15,2,-10.07111,-48.6465,9.3997
1.59958E+15,3,6.07,-4.39,46.86
1.59958E+15,1,0.22852,-0.25538,-0.89016
1.59958E+15,2,-10.86459,-49.92828,9.64385
1.59958E+15,1,0.13575,-0.24024,-0.98685
1.59958E+15,2,-9.64385,-48.28028,9.82696
1.59958E+15,1,0.19971,-0.22852,-0.88675
1.59958E+15,2,-9.21659,-47.54784,9.52177
1.59958E+15,1,0.22364,-0.21485,-0.8804
1.59958E+15,2,-8.11792,-47.85302,9.21659
1.59958E+15,1,0.19385,-0.23194,-0.85208
1.59958E+15,2,-9.3997,-48.76858,8.54518
1.59958E+15,1,0.1626,-0.23731,-0.90677
1.59958E+15,2,-9.70489,-47.60887,8.42311
1.59958E+15,1,0.15918,-0.22169,-0.91116
1.59958E+15,2,-8.42311,-45.8388,7.87378
1.59958E+15,1,0.17432,-0.21876,-0.88284
1.59958E+15,2,-7.93481,-47.30369,8.42311
1.59958E+15,1,0.12696,-0.21387,-0.89309
1.59958E+15,2,-8.72829,-47.36473,8.60622
1.59958E+15,1,0.11182,-0.21583,-0.90725
1.59958E+15,2,-9.70489,-46.93747,8.54518
1.59958E+15,3,2.54,-3.56,43.19
1.59958E+15,1,0.14844,-0.21534,-0.91214
1.59958E+15,2,-9.15555,-46.38813,8.48415
1.59958E+15,1,0.08301,-0.20655,-0.9678
1.59958E+15,2,-8.97244,-48.03613,9.15555
1.59958E+15,1,0.03027,-0.20215,-0.97757
1.59958E+15,2,-9.27763,-47.30369,9.58281
1.59958E+15,1,-0.03272,-0.20606,-1.00247
1.59958E+15,2,-7.81274,-44.6791,9.70489
1.59958E+15,1,-0.04541,-0.2129,-0.98733
1.59958E+15,2,-7.38548,-42.97006,9.70489
1.59958E+15,1,-0.08301,-0.22608,-1.02591
1.59958E+15,2,-6.83615,-39.55199,8.9114
1.59958E+15,1,-0.05274,-0.22901,-0.99466
1.59958E+15,2,-8.11792,-40.58962,8.78933
1.59958E+15,1,-0.04346,-0.23145,-0.97415
1.59958E+15,2,-8.72829,-40.2234,7.87378
1.59958E+15,1,-0.03125,-0.21924,-0.97024
1.59958E+15,2,-10.13215,-42.84799,7.93481
1.59958E+15,1,-0.0586,-0.21924,-0.95853
1.59958E+15,2,-9.3997,-39.55199,7.01926
1.59958E+15,3,-1.5,-3.84,41.14
1.59958E+15,1,-0.01807,-0.20899,-0.96292
1.59958E+15,2,-9.94903,-41.01688,7.26341
1.59958E+15,1,0.02295,-0.19971,-0.93362
1.59958E+15,2,-10.01007,-42.90902,7.44652
1.59958E+15,1,0.03711,-0.20215,-0.98978
1.59958E+15,2,-10.5594,-45.53362,7.87378
1.59958E+15,1,0.0459,-0.19337,-0.918
1.59958E+15,2,-10.98666,-45.35051,7.7517
1.59958E+15,1,0.05029,-0.1792,-0.90042
1.59958E+15,2,-10.68148,-46.08295,8.36207
1.59958E+15,1,0.0376,-0.15772,-0.89749
1.59958E+15,2,-9.94903,-46.38813,8.54518
1.59958E+15,1,0.00488,-0.16163,-0.96878
1.59958E+15,2,-8.54518,-45.16739,8.48415
1.59958E+15,1,0,-0.16993,-0.99271
1.59958E+15,2,-8.17896,-43.88562,8.30103
1.59958E+15,1,-0.06592,-0.17335,-1.02884
1.59958E+15,2,-7.87378,-45.10636,8.85037
1.59958E+15,1,-0.10352,-0.17139,-1.01468
1.59958E+15,2,-8.42311,-46.38813,9.03348
1.59958E+15,3,-5.02,-3.34,39.73
1.59958E+15,1,-0.15137,-0.1753,-1.01224
1.59958E+15,2,-6.89718,-43.70251,8.78933
1.59958E+15,1,-0.1753,-0.17725,-1.0054
1.59958E+15,2,-7.01926,-43.70251,8.97244
1.59958E+15,1,-0.20362,-0.20167,-1.00784
1.59958E+15,2,-6.65304,-39.55199,7.93481
1.59958E+15,1,-0.15821,-0.20167,-0.96194
1.59958E+15,2,-8.05689,-39.79614,7.87378
1.59958E+15,1,-0.13721,-0.2002,-0.91995
1.59958E+15,2,-8.60622,-39.12473,7.69066
1.59958E+15,1,-0.13428,-0.18897,-0.95022
1.59958E+15,2,-9.58281,-41.68828,8.24
1.59958E+15,1,-0.12989,-0.18702,-0.93313
1.59958E+15,2,-9.64385,-39.67406,7.32444
1.59958E+15,1,-0.10791,-0.17676,-0.96731
1.59958E+15,2,-10.07111,-42.35969,7.99585
1.59958E+15,1,-0.08936,-0.16163,-0.918
1.59958E+15,2,-10.13215,-44.61806,8.54518
1.59958E+15,1,-0.08399,-0.1543,-0.94632
1.59958E+15,2,-9.15555,-44.06873,8.54518
1.59958E+15,3,-8.16,-2.43,36.91
1.59958E+15,1,-0.07324,-0.14356,-0.9219
1.59958E+15,2,-8.9114,-44.74013,8.85037
1.59958E+15,1,-0.14209,-0.15137,-0.99173
1.59958E+15,2,-8.05689,-45.47258,9.09452
1.59958E+15,1,-0.20997,-0.15528,-1.02152
1.59958E+15,2,-8.36207,-46.08295,8.72829
1.59958E+15,1,-0.23145,-0.15577,-1.00784
1.59958E+15,2,-7.62963,-45.77776,8.9114
1.59958E+15,1,-0.21339,-0.15137,-0.98489
1.59958E+15,2,-8.24,-47.60887,9.15555
1.59958E+15,1,-0.28321,-0.15674,-0.99417
1.59958E+15,2,-6.71407,-41.68828,8.36207
1.59958E+15,1,-0.26856,-0.16309,-0.96927
1.59958E+15,2,-7.44652,-40.52858,8.05689
1.59958E+15,1,-0.25538,-0.16504,-0.95071
1.59958E+15,2,-7.56859,-38.88058,7.62963
1.59958E+15,1,-0.22559,-0.16309,-0.93655
1.59958E+15,2,-8.9114,-40.46754,7.62963
1.59958E+15,1,-0.16065,-0.16114,-0.87698
1.59958E+15,2,-9.33866,-40.71169,7.62963
1.59958E+15,3,-8.84,-2.43,35.85
1.59958E+15,1,-0.17823,-0.15088,-0.91702
1.59958E+15,2,-9.64385,-42.60384,7.99585
1.59958E+15,1,-0.23682,-0.14356,-0.9302
1.59958E+15,2,-9.82696,-43.70251,8.05689
1.59958E+15,1,-0.25196,-0.13526,-0.97073
1.59958E+15,2,-8.54518,-43.76354,8.36207
1.59958E+15,1,-0.21485,-0.12549,-0.92727
1.59958E+15,2,-8.36207,-45.47258,8.66726
1.59958E+15,1,-0.25684,-0.1333,-0.96829
1.59958E+15,2,-6.83615,-43.51939,8.85037
1.59958E+15,1,-0.30079,-0.13477,-0.98148
1.59958E+15,2,-7.14133,-42.05451,8.11792
1.59958E+15,1,-0.33839,-0.14307,-0.98441
1.59958E+15,2,-6.95822,-40.16236,7.50755
1.59958E+15,1,-0.35939,-0.14747,-0.98099
1.59958E+15,2,-7.14133,-39.2468,7.38548
1.59958E+15,1,-0.33009,-0.14747,-0.91214
1.59958E+15,2,-7.50755,-38.39228,7.08029
1.59958E+15,1,-0.26026,-0.14454,-0.88577
1.59958E+15,2,-8.72829,-41.26102,7.69066
1.59958E+15,1,-0.2461,-0.1377,-0.88235
1.59958E+15,2,-9.58281,-42.60384,7.87378
1.59958E+15,3,-17.5,-1.13,35.89
1.59958E+15,1,-0.28077,-0.14258,-0.91751
1.59958E+15,2,-10.13215,-44.49599,7.7517
1.59958E+15,1,-0.31251,-0.1377,-0.91263
1.59958E+15,2,-9.70489,-44.43495,7.87378
1.59958E+15,1,-0.33595,-0.12842,-0.92972
1.59958E+15,2,-9.33866,-45.77776,8.17896
1.59958E+15,1,-0.34474,-0.12305,-0.92972
1.59958E+15,2,-8.85037,-44.98428,8.17896
1.59958E+15,1,-0.36134,-0.11768,-0.96536
1.59958E+15,2,-7.87378,-42.35969,7.7517
1.59958E+15,1,-0.3882,-0.11866,-0.95804
1.59958E+15,2,-7.99585,-41.56621,7.81274
1.59958E+15,1,-0.41408,-0.11426,-0.94778
1.59958E+15,2,-7.08029,-37.53777,7.26341
1.59958E+15,1,-0.37355,-0.1084,-0.89749
1.59958E+15,2,-7.87378,-40.58962,8.17896
1.59958E+15,1,-0.33058,-0.10791,-0.85647
1.59958E+15,2,-8.42311,-41.01688,8.11792
1.59958E+15,1,-0.32569,-0.11231,-0.87893
1.59958E+15,2,-8.78933,-41.26102,7.81274
1.59958E+15,3,-21.62,-0.47,33.78
1.59958E+15,1,-0.35548,-0.11035,-0.86575
1.59958E+15,2,-8.85037,-42.17658,7.93481
1.59958E+15,1,-0.39698,-0.11426,-0.92434
1.59958E+15,2,-7.81274,-40.28443,7.56859
1.59958E+15,1,-0.4546,-0.11377,-0.94925
1.59958E+15,2,-7.38548,-39.55199,7.32444
1.59958E+15,1,-0.46046,-0.10791,-0.94436
1.59958E+15,2,-6.89718,-39.18577,7.38548
1.59958E+15,1,-0.44826,-0.09961,-0.94485
1.59958E+15,2,-7.08029,-40.95584,8.05689
1.59958E+15,1,-0.417,-0.09424,-0.89309
1.59958E+15,2,-8.17896,-41.07791,7.7517
1.59958E+15,1,-0.4087,-0.09473,-0.87551
1.59958E+15,2,-8.30103,-40.10132,7.62963
1.59958E+15,1,-0.42189,-0.10157,-0.85891
1.59958E+15,2,-8.24,-39.7351,7.44652
1.59958E+15,1,-0.42482,-0.10352,-0.86966
1.59958E+15,2,-8.42311,-41.07791,7.81274
1.59958E+15,1,-0.41749,-0.10352,-0.87844
1.59958E+15,2,-8.72829,-43.45836,8.05689
1.59958E+15,3,-24.03,0.03,35.77
1.59958E+15,1,-0.45412,-0.09815,-0.88968
1.59958E+15,2,-8.66726,-44.74013,8.42311
1.59958E+15,1,-0.47023,-0.0918,-0.89016
1.59958E+15,2,-8.66726,-45.28947,8.36207
1.59958E+15,1,-0.4673,-0.08936,-0.90237
1.59958E+15,2,-8.36207,-44.06873,8.05689
1.59958E+15,1,-0.49367,-0.08985,-0.90725
1.59958E+15,2,-8.66726,-44.00769,7.87378
1.59958E+15,1,-0.52248,-0.0835,-0.91556
1.59958E+15,2,-8.05689,-41.74932,7.87378
1.59958E+15,1,-0.43849,-0.06543,-0.74953
1.59958E+15,2,-7.56859,-34.7911,6.592
1.59958E+15,1,-0.45656,-0.04736,-0.66701
1.59958E+15,2,-5.18815,-23.49925,4.4557
1.59958E+15,1,-0.46876,-0.04443,-0.65676
1.59958E+15,2,-2.56355,-10.74252,1.89215
1.59958E+15,1,-0.48537,-0.06104,-0.73977
1.59958E+15,2,0.4883,0.79348,-0.30519
1.59958E+15,1,-0.48097,-0.08008,-0.84085
1.59958E+15,2,1.34281,5.85955,-1.28178
1.59958E+15,3,-27.53,0.8,35.73
1.59958E+15,1,-0.48488,-0.0835,-0.8511
1.59958E+15,2,2.07526,10.37629,-2.31941
1.59958E+15,1,-0.4922,-0.07178,-0.83596
1.59958E+15,2,2.44148,12.14637,-2.8077
1.59958E+15,1,-0.49269,-0.06397,-0.77639
1.59958E+15,2,2.62459,14.40474,-3.54015
1.59958E+15,1,-0.4756,-0.06641,-0.76858
1.59958E+15,2,4.15052,20.81362,-4.88296
1.59958E+15,1,-0.47169,-0.0752,-0.79153
1.59958E+15,2,5.92059,28.50429,-6.22578
1.59958E+15,1,-0.45167,-0.07422,-0.78762
1.59958E+15,2,6.77511,33.57036,-7.01926
1.59958E+15,1,-0.4629,-0.07373,-0.83108
1.59958E+15,2,7.56859,36.25599,-7.56859
1.59958E+15,1,-0.47365,-0.08594,-0.89407
1.59958E+15,2,8.36207,39.79614,-8.42311
1.59958E+15,1,-0.47462,-0.08985,-0.8887
1.59958E+15,2,9.09452,43.51939,-9.33866
1.59958E+15,1,-0.47365,-0.09912,-0.88919
1.59958E+15,2,9.27763,45.35051,-9.64385
1.59958E+15,3,-29.63,1.59,32.83
1.59958E+15,1,-0.44191,-0.1001,-0.84133
1.59958E+15,2,8.78933,45.28947,-9.15555
1.59958E+15,1,-0.40236,-0.09375,-0.82229
1.59958E+15,2,8.30103,44.43495,-9.15555
1.59958E+15,1,-0.38868,-0.10889,-0.86868
1.59958E+15,2,7.93481,43.21421,-9.09452
1.59958E+15,1,-0.38087,-0.11084,-0.89212
1.59958E+15,2,7.38548,42.5428,-9.64385
1.59958E+15,1,-0.38527,-0.11133,-0.92776
1.59958E+15,2,7.56859,40.8948,-9.21659
1.59958E+15,1,-0.39747,-0.1045,-0.92581
1.59958E+15,2,7.62963,37.78191,-8.30103
1.59958E+15,1,-0.36818,-0.09326,-0.89505
1.59958E+15,2,7.69066,36.56117,-8.42311
1.59958E+15,1,-0.3545,-0.10059,-0.91897
1.59958E+15,2,8.30103,37.17154,-8.36207
1.59958E+15,1,-0.36964,-0.11035,-0.92874
1.59958E+15,2,8.42311,38.02606,-8.48415
1.59958E+15,1,-0.41945,-0.12452,-0.95218
1.59958E+15,2,9.15555,42.17658,-9.03348
1.59958E+15,3,-26.7,1.02,32.92
1.59958E+15,1,-0.42042,-0.12647,-0.93997
1.59958E+15,2,8.48415,41.68828,-8.42311
1.59958E+15,1,-0.40773,-0.11768,-0.87796
1.59958E+15,2,8.60622,43.45836,-8.78933
1.59958E+15,1,-0.36671,-0.11914,-0.8887
1.59958E+15,2,8.30103,43.94665,-9.09452
1.59958E+15,1,-0.2964,-0.11621,-0.83352
1.59958E+15,2,7.38548,42.05451,-8.9114
1.59958E+15,1,-0.2754,-0.12061,-0.88821
1.59958E+15,2,7.26341,39.91821,-8.72829
1.59958E+15,1,-0.30958,-0.12598,-0.93216
1.59958E+15,2,7.26341,39.00266,-8.24
1.59958E+15,1,-0.3589,-0.11231,-0.95071
1.59958E+15,2,8.78933,40.46754,-8.48415
1.59958E+15,1,-0.36525,-0.11328,-0.9639
1.59958E+15,2,8.85037,39.49095,-8.36207
1.59958E+15,1,-0.35304,-0.11866,-0.92923
1.59958E+15,2,10.43733,44.43495,-8.60622
1.59958E+15,1,-0.33448,-0.13282,-0.94925
1.59958E+15,2,9.94903,44.55702,-8.9114
1.59958E+15,3,-24.93,0.2,34.68
1.59958E+15,1,-0.30616,-0.15088,-0.94095
1.59958E+15,2,8.60622,44.12976,-8.72829
1.59958E+15,1,-0.28858,-0.15479,-0.93362
1.59958E+15,2,8.30103,44.25184,-8.54518
1.59958E+15,1,-0.23585,-0.14454,-0.89602
1.59958E+15,2,6.22578,39.12473,-8.30103
1.59958E+15,1,-0.23975,-0.13282,-0.90677
1.59958E+15,2,6.592,36.50014,-7.69066
1.59958E+15,1,-0.27149,-0.12207,-0.94436
1.59958E+15,2,6.95822,36.37806,-7.99585
1.59958E+15,1,-0.28761,-0.13184,-0.99515
1.59958E+15,2,9.15555,39.49095,-8.05689
1.59958E+15,1,-0.31056,-0.14209,-1.02347
1.59958E+15,2,9.76592,40.46754,-8.36207
1.59958E+15,1,-0.31642,-0.15772,-1.0054
1.59958E+15,2,10.01007,43.27525,-9.03348
1.59958E+15,1,-0.26856,-0.15967,-0.94974
1.59958E+15,2,8.48415,41.74932,-8.66726
1.59958E+15,1,-0.27149,-0.15723,-0.8887
1.59958E+15,2,7.93481,43.0311,-8.9114
1.59958E+15,1,-0.22803,-0.1626,-0.91116
1.59958E+15,2,7.69066,42.90902,-8.60622
1.59958E+15,3,-20.8,-0.4,33.96
1.59958E+15,1,-0.15332,-0.15625,-0.86819
1.59958E+15,2,7.7517,42.97006,-9.03348
1.59958E+15,1,-0.12354,-0.15284,-0.92288
1.59958E+15,2,7.69066,40.77273,-9.03348
1.59958E+15,1,-0.16553,-0.14698,-0.93558
1.59958E+15,2,7.81274,40.40651,-8.85037
1.59958E+15,1,-0.19044,-0.13819,-0.94632
1.59958E+15,2,9.03348,41.13895,-8.97244
1.59958E+15,1,-0.19385,-0.14258,-0.97366
1.59958E+15,2,8.60622,38.51436,-7.99585
1.59958E+15,1,-0.23829,-0.15186,-1.00589
1.59958E+15,2,9.82696,41.8714,-8.05689
1.59958E+15,1,-0.22413,-0.16065,-1.02445
1.59958E+15,2,9.64385,42.78695,-8.30103
1.59958E+15,1,-0.2378,-0.17237,-0.99808
1.59958E+15,2,9.33866,43.70251,-8.30103
1.59958E+15,1,-0.24952,-0.17042,-0.99661
1.59958E+15,2,8.85037,43.45836,-8.42311
1.59958E+15,1,-0.18311,-0.1836,-0.96341
1.59958E+15,2,8.42311,43.64147,-8.78933
1.59958E+15,3,-16.62,-0.97,34.43
1.59958E+15,1,-0.09961,-0.1836,-0.92776
1.59958E+15,2,7.69066,41.62725,-8.78933
1.59958E+15,1,-0.08887,-0.17969,-0.91702
1.59958E+15,2,7.32444,40.8948,-9.52177
1.59958E+15,1,-0.09229,-0.17139,-0.92923
1.59958E+15,2,7.87378,41.50517,-9.15555
1.59958E+15,1,-0.09131,-0.1587,-0.92386
1.59958E+15,2,8.72829,40.10132,-8.72829
1.59958E+15,1,-0.11817,-0.17188,-1.00247
1.59958E+15,2,8.9114,38.94162,-8.42311
1.59958E+15,1,-0.11133,-0.17286,-1.00052
1.59958E+15,2,8.9114,38.14814,-8.42311
1.59958E+15,1,-0.12842,-0.17725,-1.0054
1.59958E+15,2,9.09452,38.63643,-8.42311
1.59958E+15,1,-0.16651,-0.17676,-1.00101
1.59958E+15,2,8.42311,38.63643,-8.05689
1.59958E+15,1,-0.20167,-0.18165,-1.00052
1.59958E+15,2,9.64385,44.49599,-9.03348
1.59958E+15,1,-0.12696,-0.19044,-1.01273
1.59958E+15,2,9.27763,45.04532,-8.85037
1.59958E+15,3,-11.5,-1.98,36.58
1.59958E+15,1,-0.08448,-0.19141,-0.96878
1.59958E+15,2,9.52177,45.89984,-9.33866
1.59958E+15,1,-0.07813,-0.18946,-0.99173
1.59958E+15,2,9.3997,44.55702,-9.03348
1.59958E+15,1,-0.02637,-0.18751,-0.91018
1.59958E+15,2,9.15555,42.72591,-8.85037
1.59958E+15,1,-0.03174,-0.19288,-0.9136
1.59958E+15,2,9.52177,43.0311,-9.03348
1.59958E+15,1,-0.01465,-0.20313,-0.91604
1.59958E+15,2,9.52177,44.31288,-9.46074
1.59958E+15,1,0.02588,-0.21192,-0.90091
1.59958E+15,2,10.07111,45.35051,-9.3997
1.59958E+15,1,0.05615,-0.21876,-0.89505
1.59958E+15,2,9.03348,42.78695,-9.52177
1.59958E+15,1,0,-0.22266,-0.93411
1.59958E+15,2,7.81274,40.83377,-8.97244
1.59958E+15,1,0.00293,-0.21192,-0.94192
1.59958E+15,2,7.01926,39.12473,-8.9114
1.59958E+15,1,0.00879,-0.21876,-0.97073
1.59958E+15,2,7.26341,39.06369,-8.78933
1.59958E+15,3,-7.73,-3.04,36.05
1.59958E+15,1,-0.02783,-0.2046,-1.00638
1.59958E+15,2,7.81274,38.45332,-8.17896
1.59958E+15,1,-0.08838,-0.20411,-1.0557
1.59958E+15,2,8.78933,42.17658,-8.78933
1.59958E+15,1,-0.03858,-0.19532,-1.01712
1.59958E+15,2,8.36207,40.52858,-8.05689
1.59958E+15,1,-0.021,-0.1963,-0.99124
1.59958E+15,2,9.15555,43.21421,-8.66726
1.59958E+15,1,-0.01465,-0.2002,-1.02347
1.59958E+15,2,8.48415,42.90902,-8.54518
1.59958E+15,1,0.02686,-0.20362,-0.95657
1.59958E+15,2,9.64385,46.38813,-9.3997
1.59958E+15,1,0.06055,-0.21241,-0.97122
1.59958E+15,2,9.888,45.41154,-8.78933
1.59958E+15,1,0.1128,-0.21583,-0.88382
1.59958E+15,2,9.888,44.74013,-8.97244
1.59958E+15,1,0.10987,-0.22803,-0.91263
1.59958E+15,2,9.888,45.71673,-9.03348
1.59958E+15,1,0.16993,-0.22462,-0.85208
1.59958E+15,2,8.72829,43.64147,-9.27763
1.59958E+15,3,-4.09,-2.92,36.77
1.59958E+15,1,0.14356,-0.22803,-0.89798
1.59958E+15,2,8.72829,42.72591,-8.60622
1.59958E+15,1,0.17188,-0.22413,-0.92141
1.59958E+15,2,7.50755,40.28443,-8.72829
1.59958E+15,1,0.17725,-0.22901,-0.9097
1.59958E+15,2,8.72829,41.81036,-8.48415
1.59958E+15,1,0.16065,-0.21778,-0.92972
1.59958E+15,2,7.99585,37.84295,-7.81274
1.59958E+15,1,0.0625,-0.22706,-0.97757
1.59958E+15,2,8.9114,40.52858,-8.05689
1.59958E+15,1,0.06006,-0.21632,-0.99319
1.59958E+15,2,9.27763,41.62725,-8.11792
1.59958E+15,1,0.05908,-0.23292,-1.01175
1.59958E+15,2,9.70489,43.15317,-8.42311
1.59958E+15,1,0.06494,-0.22657,-1.0264
1.59958E+15,2,8.72829,42.66488,-8.78933
1.59958E+15,1,0.02197,-0.24073,-1.04593
1.59958E+15,2,9.76592,46.38813,-9.52177
1.59958E+15,1,0.09375,-0.23096,-0.98538
1.59958E+15,2,8.9114,44.86221,-9.03348
1.59958E+15,3,-0.2,-4.21,40.64
1.59958E+15,1,0.0835,-0.23389,-0.97464
1.59958E+15,2,9.21659,45.47258,-9.15555
1.59958E+15,1,0.08838,-0.23975,-1.01321
1.59958E+15,2,9.15555,46.38813,-9.03348
1.59958E+15,1,0.15821,-0.23731,-0.93362
1.59958E+15,2,9.64385,49.37895,-10.19318
1.59958E+15,1,0.26026,-0.24219,-0.88479
1.59958E+15,2,8.66726,45.59465,-9.09452
1.59958E+15,1,0.28956,-0.24512,-0.81936
1.59958E+15,2,8.30103,44.80117,-9.27763
1.59958E+15,1,0.26954,-0.2461,-0.87796
1.59958E+15,2,8.78933,46.02191,-9.03348
1.59958E+15,1,0.22852,-0.25098,-0.9512
1.59958E+15,2,7.62963,41.99347,-8.78933
1.59958E+15,1,0.26612,-0.26856,-1.04984
1.59958E+15,2,4.82192,27.22251,-5.24918
1.59958E+15,1,0.22413,-0.27686,-1.12064
1.59958E+15,2,3.05185,16.23585,-3.66222
1.59958E+15,1,0.22071,-0.26368,-1.06497
1.59958E+15,2,1.58696,6.34785,-1.58696
1.59958E+15,3,2.72,-3.82,41.28
1.59958E+15,1,0.19141,-0.24024,-0.96194
1.59958E+15,2,0.12207,-2.01422,-0.06104
1.59958E+15,1,0.18848,-0.23682,-0.93313
1.59958E+15,2,-0.85452,-4.02844,0.36622
1.59958E+15,1,0.1963,-0.24512,-0.98392
1.59958E+15,2,-1.89215,-8.05689,1.1597
1.59958E+15,1,0.18848,-0.26563,-1.07718
1.59958E+15,2,-3.60118,-15.80859,3.05185
1.59958E+15,1,0.20264,-0.25733,-1.06302
1.59958E+15,2,-4.69985,-23.31614,4.15052
1.59958E+15,1,0.16553,-0.24854,-1.03812
1.59958E+15,2,-6.04266,-31.37303,5.85955
1.59958E+15,1,0.14063,-0.23585,-0.97806
1.59958E+15,2,-6.40889,-32.95999,5.92059
1.59958E+15,1,0.2002,-0.23634,-0.93509
1.59958E+15,2,-7.7517,-37.96503,7.20237
1.59958E+15,1,0.16553,-0.24073,-0.98343
1.59958E+15,2,-9.09452,-42.29865,8.24
1.59958E+15,1,0.09229,-0.23634,-1.07279
1.59958E+15,2,-9.94903,-43.82458,8.66726
1.59958E+15,1,0.03076,-0.23096,-1.08109
1.59958E+15,2,-9.46074,-45.10636,8.78933
1.59958E+15,3,5.49,-4.26,46.02
1.59958E+15,1,-0.0083,-0.23438,-1.11087
1.59958E+15,2,-9.09452,-39.85717,8.24
1.59958E+15,1,0.07715,-0.21583,-1.03128
1.59958E+15,2,-9.888,-41.26102,8.97244
1.59958E+15,1,0.13233,-0.22803,-0.96927
1.59958E+15,2,-10.07111,-42.23762,9.76592
1.59958E+15,1,0.0791,-0.22071,-1.00882
1.59958E+15,2,-12.26844,-47.9751,10.86459
1.59958E+15,1,0.00049,-0.21876,-1.05472
1.59958E+15,2,-11.90222,-45.71673,10.19318
1.59958E+15,1,0.02588,-0.20118,-1.06253
1.59958E+15,2,-11.47496,-44.61806,9.09452
1.59958E+15,1,0.03858,-0.2085,-1.02933
1.59958E+15,2,-10.07111,-43.82458,9.27763
1.59958E+15,1,0.03955,-0.21485,-1.0347
1.59958E+15,2,-10.62044,-45.28947,9.64385
1.59958E+15,1,-0.01172,-0.2129,-1.02591
1.59958E+15,2,-11.10874,-44.98428,9.33866
1.59958E+15,1,0.03662,-0.21046,-1.00833
1.59958E+15,2,-9.64385,-42.05451,8.78933
1.59958E+15,3,4.9,-4.13,40.86
1.59958E+15,1,0.03955,-0.20508,-0.9888
1.59958E+15,2,-8.97244,-41.44414,8.42311
1.59958E+15,1,0.03516,-0.21827,-1.00833
1.59958E+15,2,-9.52177,-41.56621,8.05689
1.59958E+15,1,0.02734,-0.22169,-1.00833
1.59958E+15,2,-8.36207,-39.49095,7.56859
1.59958E+15,1,0.10157,-0.21387,-0.94143
1.59958E+15,2,-9.46074,-43.09214,7.81274
1.59958E+15,1,0.13086,-0.20948,-0.89358
1.59958E+15,2,-8.97244,-41.81036,7.50755
1.59958E+15,1,0.10694,-0.19385,-0.90384
1.59958E+15,2,-9.27763,-43.0311,8.17896
1.59958E+15,1,0.11914,-0.18506,-0.90921
1.59958E+15,2,-8.97244,-42.60384,8.60622
1.59958E+15,1,0.08985,-0.18067,-0.99368
1.59958E+15,2,-8.42311,-43.64147,9.15555
1.59958E+15,1,0.05274,-0.17823,-1.0054
1.59958E+15,2,-8.24,-44.80117,9.33866
1.59958E+15,1,0.00879,-0.18409,-1.03519
1.59958E+15,2,-7.38548,-44.6791,9.46074
1.59958E+15,3,0.31,-3.34,40.42
1.59958E+15,1,-0.00928,-0.18018,-0.96536
1.59958E+15,2,-8.36207,-46.51021,9.64385
1.59958E+15,1,-0.05322,-0.19044,-0.9971
1.59958E+15,2,-7.20237,-45.89984,9.82696
1.59958E+15,1,-0.07715,-0.20167,-1.02298
1.59958E+15,2,-7.56859,-45.59465,9.03348
1.59958E+15,1,-0.11475,-0.21924,-1.04202
1.59958E+15,2,-7.44652,-44.25184,8.60622
1.59958E+15,1,-0.12159,-0.21387,-1.03372
1.59958E+15,2,-8.30103,-47.18162,9.3997
1.59958E+15,1,-0.15967,-0.20997,-0.99564
1.59958E+15,2,-7.99585,-45.04532,8.78933
1.59958E+15,1,-0.13379,-0.21046,-0.97122
1.59958E+15,2,-8.11792,-42.17658,8.05689
1.59958E+15,1,-0.12159,-0.2129,-0.92483
1.59958E+15,2,-7.99585,-38.5754,6.95822
1.59958E+15,1,-0.09668,-0.21436,-0.9556
1.59958E+15,2,-9.15555,-39.61303,7.14133
1.59958E+15,1,-0.09522,-0.21192,-0.96194
1.59958E+15,2,-8.9114,-38.63643,7.08029
1.59958E+15,3,-0.77,-3.42,39.05
1.59958E+15,1,-0.06006,-0.19581,-0.96194
1.59958E+15,2,-9.82696,-42.84799,7.93481
1.59958E+15,1,-0.02002,-0.18751,-0.91897
1.59958E+15,2,-10.19318,-44.00769,7.93481
1.59958E+15,1,-0.0376,-0.17237,-0.93655
1.59958E+15,2,-10.19318,-45.10636,8.11792
1.59958E+15,1,-0.02051,-0.16163,-0.91897
1.59958E+15,2,-9.94903,-46.20502,8.36207
1.59958E+15,1,-0.07276,-0.16065,-1.00101
1.59958E+15,2,-8.72829,-46.44917,9.09452
1.59958E+15,1,-0.12305,-0.15479,-1.01273
