Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.07324,0.04639,-0.92434
1.59958E+15,2,-14.28266,-50.11139,-3.54015
1.59958E+15,1,0.06641,0.02637,-0.91458
1.59958E+15,2,-13.67229,-49.19584,-3.7843
1.59958E+15,1,-0.0083,0.06104,-0.97171
1.59958E+15,2,-13.48918,-48.58547,-3.11289
1.59958E+15,1,-0.02002,0.07959,-0.98538
1.59958E+15,2,-13.00089,-47.85302,-2.92978
1.59958E+15,1,-0.04248,0.08399,-0.97903
1.59958E+15,2,-13.30607,-48.46339,-2.19733
1.59958E+15,1,-0.07276,0.09033,-0.97659
1.59958E+15,2,-15.07614,-48.52443,-2.07526
1.59958E+15,1,-0.13477,0.10547,-1.00296
1.59958E+15,2,-15.32029,-49.86724,-2.07526
1.59958E+15,1,-0.1836,0.12061,-1.0303
1.59958E+15,2,-15.93066,-48.52443,-1.34281
1.59958E+15,1,-0.15918,0.12696,-1.01663
1.59958E+15,2,-15.19822,-46.08295,-2.19733
1.59958E+15,1,-0.1626,0.12598,-1.0054
1.59958E+15,2,-14.95407,-45.53362,-2.1363
1.59958E+15,1,-0.16065,0.12012,-1.00931
1.59958E+15,2,-14.77096,-45.59465,-2.50252
1.59958E+15,1,-0.21241,0.125,-1.01907
1.59958E+15,2,-14.3437,-43.51939,-2.62459
1.59958E+15,1,-0.18213,0.12159,-1.02054
1.59958E+15,2,-12.81777,-41.01688,-2.31941
1.59958E+15,1,-0.17139,0.12012,-1.00003
1.59958E+15,2,-12.26844,-40.52858,-1.89215
1.59958E+15,1,-0.15528,0.11182,-0.99612
1.59958E+15,2,-13.00089,-40.95584,-2.38044
1.59958E+15,1,-0.13379,0.09473,-0.97317
1.59958E+15,2,-12.81777,-39.49095,-2.68563
1.59958E+15,1,-0.0791,0.09375,-0.95657
1.59958E+15,2,-13.48918,-42.17658,-2.92978
1.59958E+15,1,-0.0459,0.08594,-0.93753
1.59958E+15,2,-13.30607,-42.48177,-3.23496
1.59958E+15,1,-0.07959,0.10791,-0.95267
1.59958E+15,2,-12.26844,-43.51939,-2.68563
1.59958E+15,1,-0.07813,0.11524,-0.94632
1.59958E+15,2,-12.26844,-44.86221,-2.74667
1.59958E+15,1,-0.14209,0.12549,-0.96341
1.59958E+15,2,-10.98666,-44.55702,-2.62459
1.59958E+15,1,-0.17725,0.14161,-0.98441
1.59958E+15,2,-11.47496,-45.04532,-2.86874
1.59958E+15,1,-0.23243,0.1333,-0.99466
1.59958E+15,2,-11.536,-44.92325,-2.92978
1.59958E+15,1,-0.23975,0.13819,-0.98636
1.59958E+15,2,-12.63466,-46.3271,-2.8077
1.59958E+15,1,-0.29835,0.13819,-0.97708
1.59958E+15,2,-12.57363,-45.96088,-2.99081
1.59958E+15,1,-0.29688,0.14942,-0.9805
1.59958E+15,2,-12.45155,-45.35051,-3.296
1.59958E+15,1,-0.31935,0.14649,-0.98148
1.59958E+15,2,-12.39051,-44.00769,-3.54015
1.59958E+15,1,-0.33058,0.14747,-1.00247
1.59958E+15,2,-12.93985,-45.65569,-3.05185
1.59958E+15,1,-0.34083,0.13526,-0.96097
1.59958E+15,2,-12.75674,-43.94665,-3.11289
1.59958E+15,1,-0.29737,0.13428,-0.94095
1.59958E+15,2,-12.6957,-41.74932,-2.86874
1.59958E+15,1,-0.26466,0.13379,-0.90481
1.59958E+15,2,-12.45155,-39.18577,-3.296
1.59958E+15,1,-0.25538,0.13379,-0.92825
1.59958E+15,2,-12.45155,-39.2468,-3.296
1.59958E+15,1,-0.25196,0.1294,-0.93753
1.59958E+15,2,-12.14637,-38.81954,-3.54015
1.59958E+15,1,-0.24122,0.13623,-0.95608
1.59958E+15,2,-12.2074,-42.5428,-3.23496
1.59958E+15,1,-0.21192,0.1333,-0.93655
1.59958E+15,2,-13.06192,-45.59465,-3.66222
1.59958E+15,1,-0.24024,0.14161,-0.92679
1.59958E+15,2,-11.65807,-45.53362,-3.296
1.59958E+15,1,-0.23096,0.15625,-0.9263
1.59958E+15,2,-12.14637,-47.30369,-3.54015
1.59958E+15,1,-0.313,0.1543,-0.93655
1.59958E+15,2,-10.68148,-45.41154,-3.47911
1.59958E+15,1,-0.34278,0.16846,-0.95901
1.59958E+15,2,-10.31526,-44.06873,-2.68563
1.59958E+15,1,-0.36427,0.1626,-0.94925
1.59958E+15,2,-10.49837,-42.29865,-2.86874
1.59958E+15,1,-0.35792,0.17237,-0.95706
1.59958E+15,2,-11.0477,-43.82458,-2.56355
1.59958E+15,1,-0.40382,0.16895,-0.94143
1.59958E+15,2,-11.90222,-43.0311,-2.86874
1.59958E+15,1,-0.3755,0.16065,-0.9302
1.59958E+15,2,-11.96326,-42.60384,-2.74667
1.59958E+15,1,-0.36232,0.15088,-0.89407
1.59958E+15,2,-12.39051,-41.19999,-2.92978
1.59958E+15,1,-0.39405,0.15528,-0.90286
1.59958E+15,2,-12.51259,-40.52858,-2.68563
1.59958E+15,1,-0.37648,0.15088,-0.87747
1.59958E+15,2,-12.45155,-39.79614,-2.56355
1.59958E+15,1,-0.33106,0.15088,-0.89114
1.59958E+15,2,-13.24503,-42.42073,-3.11289
1.59958E+15,1,-0.30372,0.14942,-0.87991
1.59958E+15,2,-13.55022,-43.27525,-3.60118
1.59958E+15,1,-0.32716,0.15967,-0.88333
1.59958E+15,2,-13.42814,-43.76354,-3.35704
1.59958E+15,1,-0.32569,0.15918,-0.86673
1.59958E+15,2,-13.55022,-44.1908,-3.47911
1.59958E+15,1,-0.38234,0.17969,-0.88528
1.59958E+15,2,-11.84118,-43.82458,-3.11289
1.59958E+15,1,-0.40773,0.19776,-0.92239
1.59958E+15,2,-11.78014,-44.55702,-3.23496
1.59958E+15,1,-0.43263,0.1963,-0.93216
1.59958E+15,2,-11.0477,-43.15317,-3.296
1.59958E+15,1,-0.4629,0.20362,-0.93069
1.59958E+15,2,-11.71911,-43.58043,-3.05185
1.59958E+15,1,-0.49611,0.18702,-0.89163
1.59958E+15,2,-11.35289,-40.65065,-2.62459
1.59958E+15,1,-0.45363,0.19141,-0.87747
1.59958E+15,2,-11.35289,-40.77273,-2.62459
1.59958E+15,1,-0.40822,0.17042,-0.85549
1.59958E+15,2,-12.2074,-41.93243,-3.17392
1.59958E+15,1,-0.41066,0.17823,-0.86966
1.59958E+15,2,-11.59703,-40.2234,-2.99081
1.59958E+15,1,-0.40382,0.17237,-0.8428
1.59958E+15,2,-12.81777,-40.58962,-3.23496
1.59958E+15,1,-0.41945,0.18116,-0.83987
1.59958E+15,2,-12.57363,-41.93243,-3.17392
1.59958E+15,1,-0.43068,0.19581,-0.84329
1.59958E+15,2,-12.14637,-42.90902,-3.47911
1.59958E+15,1,-0.44777,0.19776,-0.85794
1.59958E+15,2,-11.41392,-42.78695,-3.47911
1.59958E+15,1,-0.47365,0.21387,-0.87649
1.59958E+15,2,-11.0477,-42.66488,-3.7843
1.59958E+15,1,-0.52834,0.21632,-0.87112
1.59958E+15,2,-10.98666,-41.62725,-3.72326
1.59958E+15,1,-0.52443,0.21339,-0.87112
1.59958E+15,2,-10.98666,-40.40651,-3.23496
1.59958E+15,1,-0.52394,0.20508,-0.85403
1.59958E+15,2,-11.96326,-40.58962,-3.35704
1.59958E+15,1,-0.50392,0.20069,-0.85012
1.59958E+15,2,-12.57363,-42.78695,-3.296
1.59958E+15,1,-0.47707,0.18702,-0.8135
1.59958E+15,2,-11.96326,-41.56621,-3.23496
1.59958E+15,1,-0.4673,0.19092,-0.80471
1.59958E+15,2,-11.90222,-42.48177,-3.23496
1.59958E+15,1,-0.48244,0.18751,-0.80081
1.59958E+15,2,-11.90222,-42.66488,-3.47911
1.59958E+15,1,-0.5132,0.19874,-0.8301
1.59958E+15,2,-11.23081,-42.48177,-3.41807
1.59958E+15,1,-0.52443,0.20264,-0.8345
1.59958E+15,2,-12.39051,-44.6791,-3.7843
1.59958E+15,1,-0.56447,0.21339,-0.83352
1.59958E+15,2,-11.65807,-42.72591,-3.296
1.59958E+15,1,-0.53713,0.21876,-0.81985
1.59958E+15,2,-12.14637,-42.05451,-3.17392
1.59958E+15,1,-0.56252,0.20655,-0.78567
1.59958E+15,2,-11.536,-38.69747,-2.86874
1.59958E+15,1,-0.55861,0.21583,-0.79104
1.59958E+15,2,-10.62044,-36.68325,-2.44148
1.59958E+15,1,-0.52931,0.2002,-0.76614
1.59958E+15,2,-11.23081,-38.14814,-2.74667
1.59958E+15,1,-0.56301,0.21534,-0.79885
1.59958E+15,2,-10.5594,-38.63643,-2.56355
1.59958E+15,1,-0.58644,0.23438,-0.82424
1.59958E+15,2,-11.47496,-42.23762,-3.11289
1.59958E+15,1,-0.58107,0.22755,-0.80422
1.59958E+15,2,-11.29185,-42.66488,-3.17392
1.59958E+15,1,-0.56691,0.22901,-0.79836
1.59958E+15,2,-11.59703,-42.90902,-3.35704
1.59958E+15,1,-0.59133,0.22559,-0.7676
1.59958E+15,2,-12.51259,-42.05451,-3.17392
1.59958E+15,1,-0.60891,0.23194,-0.7759
1.59958E+15,2,-11.78014,-39.97925,-2.8077
1.59958E+15,1,-0.61818,0.23487,-0.77639
1.59958E+15,2,-11.23081,-40.04028,-2.99081
1.59958E+15,1,-0.61232,0.22755,-0.76955
1.59958E+15,2,-11.47496,-40.71169,-2.99081
1.59958E+15,1,-0.59816,0.22266,-0.75491
1.59958E+15,2,-11.47496,-40.8948,-2.92978
1.59958E+15,1,-0.5757,0.22559,-0.73635
1.59958E+15,2,-11.78014,-43.0311,-3.11289
1.59958E+15,1,-0.58254,0.21729,-0.73049
1.59958E+15,2,-12.2074,-43.64147,-3.54015
1.59958E+15,1,-0.61135,0.22852,-0.75051
1.59958E+15,2,-12.39051,-44.31288,-3.66222
1.59958E+15,1,-0.605,0.22364,-0.74807
1.59958E+15,2,-13.12296,-46.44917,-4.08948
1.59958E+15,1,-0.62697,0.22315,-0.73977
1.59958E+15,2,-12.2074,-44.74013,-3.72326
1.59958E+15,1,-0.64748,0.23194,-0.72463
1.59958E+15,2,-12.14637,-43.15317,-3.35704
1.59958E+15,1,-0.62258,0.20997,-0.63674
1.59958E+15,2,-9.70489,-33.50932,-2.56355
1.59958E+15,1,-0.59328,0.21387,-0.59523
1.59958E+15,2,-5.79852,-21.48503,-1.648
1.59958E+15,1,-0.59523,0.21143,-0.56642
1.59958E+15,2,-2.74667,-9.70489,-0.97659
1.59958E+15,1,-0.6216,0.21583,-0.60256
1.59958E+15,2,1.648,3.90637,0
1.59958E+15,1,-0.63869,0.23194,-0.67629
1.59958E+15,2,3.96741,12.57363,0.61037
1.59958E+15,1,-0.6426,0.23048,-0.68703
1.59958E+15,2,4.88296,17.02933,0.91556
1.59958E+15,1,-0.64113,0.2295,-0.66848
1.59958E+15,2,6.22578,21.66814,1.09867
1.59958E+15,1,-0.62844,0.2212,-0.6299
1.59958E+15,2,7.99585,29.54192,1.83111
1.59958E+15,1,-0.60598,0.21924,-0.63967
1.59958E+15,2,9.52177,34.3028,1.83111
1.59958E+15,1,-0.62648,0.2251,-0.69631
1.59958E+15,2,11.10874,39.49095,2.19733
1.59958E+15,1,-0.6426,0.22413,-0.71438
1.59958E+15,2,12.63466,45.28947,2.86874
1.59958E+15,1,-0.63039,0.22462,-0.73928
1.59958E+15,2,12.75674,45.59465,3.05185
1.59958E+15,1,-0.61281,0.21534,-0.72268
1.59958E+15,2,12.57363,45.53362,3.05185
1.59958E+15,1,-0.59279,0.21387,-0.73098
1.59958E+15,2,12.87881,46.38813,2.99081
1.59958E+15,1,-0.57179,0.20557,-0.76077
1.59958E+15,2,11.65807,44.37391,3.05185
1.59958E+15,1,-0.57277,0.20313,-0.75295
1.59958E+15,2,11.84118,42.97006,2.8077
1.59958E+15,1,-0.56301,0.21534,-0.79934
1.59958E+15,2,11.35289,40.71169,2.44148
1.59958E+15,1,-0.55324,0.2168,-0.79104
1.59958E+15,2,10.13215,37.78191,1.95318
1.59958E+15,1,-0.57277,0.22217,-0.80325
1.59958E+15,2,11.29185,39.36888,2.38044
1.59958E+15,1,-0.60256,0.23634,-0.83059
1.59958E+15,2,10.49837,38.14814,2.44148
1.59958E+15,1,-0.59865,0.22852,-0.80764
1.59958E+15,2,11.0477,37.72088,2.38044
1.59958E+15,1,-0.60012,0.23927,-0.83108
1.59958E+15,2,11.35289,38.39228,2.31941
1.59958E+15,1,-0.57961,0.22706,-0.80569
1.59958E+15,2,10.74252,37.84295,2.1363
1.59958E+15,1,-0.52394,0.20948,-0.76516
1.59958E+15,2,11.16977,39.2468,2.31941
1.59958E+15,1,-0.50685,0.20704,-0.78225
1.59958E+15,2,10.74252,38.0871,2.25837
1.59958E+15,1,-0.49953,0.19922,-0.76272
1.59958E+15,2,10.86459,39.30784,2.19733
1.59958E+15,1,-0.51466,0.21387,-0.78225
1.59958E+15,2,12.81777,43.09214,2.1363
1.59958E+15,1,-0.54103,0.22022,-0.81497
1.59958E+15,2,12.6957,41.81036,2.19733
1.59958E+15,1,-0.57765,0.22413,-0.83206
1.59958E+15,2,14.03851,42.90902,2.62459
1.59958E+15,1,-0.54347,0.22266,-0.88772
1.59958E+15,2,12.93985,40.77273,2.56355
1.59958E+15,1,-0.52736,0.20167,-0.83596
1.59958E+15,2,12.02429,40.58962,2.68563
1.59958E+15,1,-0.52248,0.20997,-0.83254
1.59958E+15,2,12.14637,41.44414,2.68563
1.59958E+15,1,-0.47316,0.18799,-0.79788
1.59958E+15,2,11.29185,41.44414,2.31941
1.59958E+15,1,-0.47169,0.1836,-0.80715
1.59958E+15,2,12.87881,43.45836,2.38044
1.59958E+15,1,-0.45412,0.19385,-0.87893
1.59958E+15,2,11.59703,39.85717,2.1363
1.59958E+15,1,-0.47023,0.19141,-0.88479
1.59958E+15,2,11.29185,38.20917,2.31941
1.59958E+15,1,-0.49513,0.20704,-0.90139
1.59958E+15,2,11.65807,37.23258,2.8077
1.59958E+15,1,-0.51027,0.19776,-0.86917
1.59958E+15,2,11.29185,38.63643,2.56355
1.59958E+15,1,-0.47267,0.17823,-0.82962
1.59958E+15,2,12.32948,42.05451,2.99081
1.59958E+15,1,-0.46486,0.18018,-0.84671
1.59958E+15,2,12.02429,44.25184,3.05185
1.59958E+15,1,-0.46095,0.18067,-0.86868
1.59958E+15,2,11.23081,42.23762,2.50252
1.59958E+15,1,-0.38917,0.17774,-0.86428
1.59958E+15,2,11.16977,40.95584,1.95318
1.59958E+15,1,-0.38234,0.17579,-0.86819
1.59958E+15,2,10.62044,38.75851,1.648
1.59958E+15,1,-0.38429,0.17139,-0.82083
1.59958E+15,2,10.74252,39.49095,1.77007
1.59958E+15,1,-0.40724,0.17823,-0.84768
1.59958E+15,2,11.41392,40.46754,2.07526
1.59958E+15,1,-0.42238,0.1836,-0.88333
1.59958E+15,2,11.29185,38.75851,2.38044
1.59958E+15,1,-0.47511,0.19776,-0.90774
1.59958E+15,2,12.57363,40.83377,2.68563
1.59958E+15,1,-0.44728,0.19532,-0.91702
1.59958E+15,2,12.57363,42.78695,2.92978
1.59958E+15,1,-0.44435,0.17969,-0.86917
1.59958E+15,2,13.42814,45.89984,3.23496
1.59958E+15,1,-0.46876,0.19337,-0.92874
1.59958E+15,2,12.87881,46.02191,3.54015
1.59958E+15,1,-0.42628,0.17335,-0.92044
1.59958E+15,2,12.45155,46.81539,3.47911
1.59958E+15,1,-0.37013,0.16846,-0.91702
1.59958E+15,2,13.00089,46.38813,3.54015
1.59958E+15,1,-0.33595,0.15821,-0.90042
1.59958E+15,2,11.16977,43.70251,2.86874
1.59958E+15,1,-0.33399,0.15137,-0.8804
1.59958E+15,2,11.96326,44.43495,2.8077
1.59958E+15,1,-0.31104,0.15967,-0.92483
1.59958E+15,2,11.23081,41.56621,2.31941
1.59958E+15,1,-0.32472,0.15284,-0.93802
1.59958E+15,2,10.37629,37.04947,2.07526
1.59958E+15,1,-0.30226,0.16211,-0.92386
1.59958E+15,2,11.16977,36.80532,2.19733
1.59958E+15,1,-0.30519,0.15918,-0.89895
1.59958E+15,2,12.2074,38.63643,2.1363
1.59958E+15,1,-0.35646,0.16309,-0.89749
1.59958E+15,2,13.184,41.13895,2.8077
1.59958E+15,1,-0.39161,0.17823,-0.96438
1.59958E+15,2,13.184,43.27525,2.62459
1.59958E+15,1,-0.37013,0.16993,-0.99368
1.59958E+15,2,11.78014,40.8948,2.38044
1.59958E+15,1,-0.3628,0.16993,-0.97073
1.59958E+15,2,11.65807,40.04028,1.83111
1.59958E+15,1,-0.35597,0.16456,-0.93851
1.59958E+15,2,11.23081,40.58962,2.19733
1.59958E+15,1,-0.28321,0.13575,-0.8594
1.59958E+15,2,12.45155,43.88562,2.38044
1.59958E+15,1,-0.24122,0.13184,-0.90139
1.59958E+15,2,12.87881,43.82458,2.50252
1.59958E+15,1,-0.2129,0.12207,-0.918
1.59958E+15,2,12.51259,42.17658,2.07526
1.59958E+15,1,-0.22755,0.12549,-0.92532
1.59958E+15,2,13.91644,44.12976,2.1363
1.59958E+15,1,-0.22755,0.12598,-0.92532
1.59958E+15,2,12.14637,40.71169,1.70904
1.59958E+15,1,-0.26319,0.12207,-0.90628
1.59958E+15,2,13.06192,43.33628,2.07526
1.59958E+15,1,-0.22022,0.12842,-0.94632
1.59958E+15,2,12.57363,44.74013,2.50252
1.59958E+15,1,-0.21436,0.12354,-0.93851
1.59958E+15,2,12.75674,45.22843,2.31941
1.59958E+15,1,-0.22022,0.13477,-0.97171
1.59958E+15,2,12.32948,45.35051,2.50252
1.59958E+15,1,-0.26563,0.14502,-1.0015
1.59958E+15,2,10.68148,43.76354,2.07526
1.59958E+15,1,-0.2544,0.14454,-1.02103
1.59958E+15,2,10.86459,42.11554,2.38044
1.59958E+15,1,-0.2378,0.14112,-1.03372
1.59958E+15,2,9.94903,39.49095,2.07526
1.59958E+15,1,-0.24903,0.14454,-1.01273
1.59958E+15,2,10.86459,37.72088,2.31941
1.59958E+15,1,-0.20313,0.13721,-0.96878
1.59958E+15,2,11.71911,40.65065,2.50252
1.59958E+15,1,-0.20948,0.13135,-0.96731
1.59958E+15,2,12.08533,40.04028,2.8077
1.59958E+15,1,-0.16065,0.11475,-0.93216
1.59958E+15,2,13.06192,41.68828,2.86874
1.59958E+15,1,-0.14991,0.10254,-0.95413
1.59958E+15,2,13.42814,43.70251,3.05185
1.59958E+15,1,-0.07422,0.0835,-0.9053
1.59958E+15,2,12.75674,42.66488,2.38044
1.59958E+15,1,-0.11475,0.07764,-0.92434
1.59958E+15,2,13.184,43.51939,2.25837
1.59958E+15,1,-0.07764,0.07715,-0.91702
1.59958E+15,2,12.02429,41.13895,1.70904
1.59958E+15,1,-0.08741,0.0669,-0.90725
1.59958E+15,2,13.24503,43.82458,1.89215
1.59958E+15,1,-0.05274,0.08643,-0.93851
1.59958E+15,2,12.6957,42.17658,2.1363
1.59958E+15,1,-0.13916,0.08643,-0.9512
1.59958E+15,2,13.61126,42.72591,2.1363
1.59958E+15,1,-0.1084,0.1045,-1.00833
1.59958E+15,2,12.75674,41.19999,2.38044
1.59958E+15,1,-0.11231,0.08155,-0.98831
1.59958E+15,2,12.08533,39.97925,1.70904
1.59958E+15,1,-0.15967,0.10743,-1.02298
1.59958E+15,2,11.536,39.06369,2.44148
1.59958E+15,1,-0.17335,0.10743,-1.00833
1.59958E+15,2,11.90222,42.84799,2.31941
1.59958E+15,1,-0.1792,0.12061,-1.00784
1.59958E+15,2,13.06192,45.96088,3.7843
1.59958E+15,1,-0.1504,0.11963,-1.02884
1.59958E+15,2,12.75674,46.20502,3.35704
1.59958E+15,1,-0.0791,0.10352,-1.01712
1.59958E+15,2,13.55022,46.14399,3.7843
1.59958E+15,1,-0.0166,0.08155,-0.97366
1.59958E+15,2,14.58785,47.05954,3.17392
1.59958E+15,1,-0.00439,0.05908,-0.94974
1.59958E+15,2,13.42814,43.0311,3.11289
1.59958E+15,1,-0.02637,0.07178,-0.95413
1.59958E+15,2,13.12296,43.15317,2.68563
1.59958E+15,1,0.02344,0.06055,-0.97562
1.59958E+15,2,13.24503,43.33628,3.11289
1.59958E+15,1,0.11768,0.05225,-0.9136
1.59958E+15,2,13.67229,42.11554,2.44148
1.59958E+15,1,0.10498,0.02539,-0.91165
1.59958E+15,2,12.87881,39.06369,2.44148
1.59958E+15,1,0.08496,0.02734,-0.89163
1.59958E+15,2,12.08533,40.8948,1.77007
1.59958E+15,1,0.05176,0.02979,-0.91507
1.59958E+15,2,14.09955,45.47258,2.50252
1.59958E+15,1,0.10352,0.04443,-0.93216
1.59958E+15,2,13.91644,44.98428,2.31941
1.59958E+15,1,0.00244,0.05274,-1.02103
1.59958E+15,2,13.06192,41.01688,2.50252
1.59958E+15,1,0.03662,0.07422,-1.10404
1.59958E+15,2,8.05689,26.61214,1.34281
1.59958E+15,1,-0.03076,0.07129,-1.12845
1.59958E+15,2,4.63881,15.68651,0.4883
1.59958E+15,1,-0.03516,0.09278,-1.0972
1.59958E+15,2,1.34281,4.88296,0.12207
1.59958E+15,1,-0.00293,0.06494,-1.01614
1.59958E+15,2,-1.34281,-4.33363,-0.67141
1.59958E+15,1,0.021,0.06738,-1.00687
1.59958E+15,2,-2.68563,-8.78933,-0.61037
1.59958E+15,1,-0.03125,0.0791,-1.07767
1.59958E+15,2,-5.61541,-16.84622,-1.46489
1.59958E+15,1,-0.01465,0.08301,-1.10062
1.59958E+15,2,-8.11792,-27.0394,-1.95318
1.59958E+15,1,0.01221,0.07178,-1.08109
1.59958E+15,2,-10.49837,-38.45332,-2.86874
1.59958E+15,1,-0.01367,0.07031,-1.04593
1.59958E+15,2,-13.48918,-46.87643,-3.90637
1.59958E+15,1,-0.11182,0.09522,-1.04593
1.59958E+15,2,-15.07614,-49.56206,-4.08948
1.59958E+15,1,-0.10401,0.10889,-1.04495
1.59958E+15,2,-15.68651,-49.19584,-3.60118
1.59958E+15,1,-0.11475,0.1084,-1.04056
1.59958E+15,2,-14.95407,-49.25687,-2.68563
1.59958E+15,1,-0.05518,0.08301,-1.02152
1.59958E+15,2,-16.29688,-52.18665,-2.31941
1.59958E+15,1,-0.09668,0.08496,-1.01321
1.59958E+15,2,-16.84622,-53.40739,-3.11289
1.59958E+15,1,-0.05664,0.08008,-0.98978
1.59958E+15,2,-16.84622,-52.4308,-2.92978
1.59958E+15,1,-0.07764,0.08252,-0.96243
1.59958E+15,2,-14.46577,-50.11139,-3.17392
1.59958E+15,1,0.00049,0.06201,-0.92288
1.59958E+15,2,-14.40474,-48.52443,-2.50252
1.59958E+15,1,-0.00049,0.07227,-0.92386
1.59958E+15,2,-13.42814,-48.58547,-2.68563
1.59958E+15,1,-0.03906,0.07666,-0.92532
1.59958E+15,2,-13.24503,-46.75436,-3.90637
1.59958E+15,1,-0.0625,0.08106,-0.93899
1.59958E+15,2,-12.39051,-44.98428,-3.84533
1.59958E+15,1,-0.04736,0.08008,-0.9346
1.59958E+15,2,-11.65807,-43.09214,-4.08948
1.59958E+15,1,-0.02441,0.07178,-0.93362
1.59958E+15,2,-11.29185,-43.94665,-4.15052
1.59958E+15,1,-0.06153,0.07764,-0.94192
1.59958E+15,2,-12.14637,-44.37391,-3.60118
1.59958E+15,1,-0.08252,0.09522,-0.95071
1.59958E+15,2,-12.57363,-44.74013,-3.23496
1.59958E+15,1,-0.08789,0.09571,-0.96829
1.59958E+15,2,-11.90222,-45.28947,-3.66222
1.59958E+15,1,-0.18311,0.11817,-1.01077
1.59958E+15,2,-11.16977,-44.86221,-3.05185
1.59958E+15,1,-0.2168,0.12793,-1.02933
1.59958E+15,2,-12.32948,-44.6791,-2.74667
1.59958E+15,1,-0.26514,0.1211,-1.01273
1.59958E+15,2,-11.84118,-42.29865,-2.01422
1.59958E+15,1,-0.24219,0.12207,-0.98196
1.59958E+15,2,-12.75674,-42.78695,-1.83111
1.59958E+15,1,-0.24268,0.11573,-0.96683
1.59958E+15,2,-12.26844,-39.67406,-2.07526
1.59958E+15,1,-0.20264,0.12354,-0.9761
1.59958E+15,2,-12.6957,-40.04028,-2.19733
1.59958E+15,1,-0.18067,0.1167,-0.96292
1.59958E+15,2,-13.36711,-40.40651,-2.86874
1.59958E+15,1,-0.17872,0.12598,-0.97562
1.59958E+15,2,-13.12296,-42.42073,-2.74667
1.59958E+15,1,-0.14258,0.12207,-0.93558
1.59958E+15,2,-13.30607,-42.78695,-2.86874
1.59958E+15,1,-0.14551,0.12452,-0.93704
1.59958E+15,2,-13.42814,-44.00769,-3.17392
1.59958E+15,1,-0.14747,0.12989,-0.9219
1.59958E+15,2,-13.61126,-45.71673,-3.60118
1.59958E+15,1,-0.15772,0.125,-0.94583
1.59958E+15,2,-12.87881,-46.44917,-3.7843
1.59958E+15,1,-0.12452,0.1294,-0.94143
1.59958E+15,2,-13.36711,-47.30369,-3.7843
1.59958E+15,1,-0.16211,0.13721,-0.94241
1.59958E+15,2,-12.81777,-47.36473,-3.47911
1.59958E+15,1,-0.20411,0.15137,-0.92972
1.59958E+15,2,-12.02429,-46.63228,-3.47911
1.59958E+15,1,-0.25196,0.1543,-0.9346
1.59958E+15,2,-10.74252,-44.00769,-3.72326
1.59958E+15,1,-0.24805,0.15381,-0.96585
1.59958E+15,2,-10.31526,-42.42073,-3.47911
1.59958E+15,1,-0.3169,0.15674,-0.98929
1.59958E+15,2,-10.19318,-41.44414,-3.11289
1.59958E+15,1,-0.3213,0.16114,-1.00052
1.59958E+15,2,-11.90222,-43.70251,-2.99081
1.59958E+15,1,-0.34474,0.14747,-0.96194
1.59958E+15,2,-11.84118,-42.11554,-2.99081
1.59958E+15,1,-0.34474,0.1543,-0.94192
1.59958E+15,2,-12.32948,-42.66488,-2.68563
1.59958E+15,1,-0.30763,0.13623,-0.9097
1.59958E+15,2,-13.184,-40.83377,-3.35704
1.59958E+15,1,-0.26807,0.1333,-0.9136
1.59958E+15,2,-12.51259,-40.46754,-2.68563
1.59958E+15,1,-0.26222,0.14112,-0.9097
1.59958E+15,2,-13.00089,-41.81036,-2.74667
1.59958E+15,1,-0.29981,0.14795,-0.92386
1.59958E+15,2,-12.02429,-42.5428,-2.8077
1.59958E+15,1,-0.26173,0.15528,-0.9053
1.59958E+15,2,-13.00089,-43.33628,-3.11289
1.59958E+15,1,-0.29493,0.1587,-0.91946
1.59958E+15,2,-12.63466,-44.61806,-3.23496
1.59958E+15,1,-0.30421,0.167,-0.91116
1.59958E+15,2,-12.6957,-46.20502,-3.35704
1.59958E+15,1,-0.33009,0.16456,-0.90139
1.59958E+15,2,-11.90222,-44.86221,-3.41807
1.59958E+15,1,-0.32228,0.17481,-0.91165
1.59958E+15,2,-11.47496,-45.10636,-3.35704
1.59958E+15,1,-0.39259,0.19141,-0.93997
1.59958E+15,2,-11.16977,-44.25184,-3.23496
1.59958E+15,1,-0.42335,0.1963,-0.96683
1.59958E+15,2,-11.71911,-44.00769,-3.296
1.59958E+15,1,-0.44874,0.18213,-0.92972
1.59958E+15,2,-11.65807,-43.21421,-2.99081
1.59958E+15,1,-0.42921,0.18311,-0.91409
1.59958E+15,2,-12.14637,-44.61806,-2.99081
1.59958E+15,1,-0.42433,0.16749,-0.87454
1.59958E+15,2,-11.0477,-39.97925,-2.56355
1.59958E+15,1,-0.38868,0.17042,-0.88675
1.59958E+15,2,-11.65807,-39.42991,-2.31941
1.59958E+15,1,-0.38722,0.16211,-0.87844
1.59958E+15,2,-12.6957,-40.16236,-2.92978
1.59958E+15,1,-0.37062,0.16749,-0.88333
1.59958E+15,2,-12.45155,-41.13895,-3.11289
1.59958E+15,1,-0.33399,0.16309,-0.86233
1.59958E+15,2,-13.30607,-44.61806,-3.66222
1.59958E+15,1,-0.36769,0.17725,-0.8638
1.59958E+15,2,-11.59703,-44.1908,-3.47911
