Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-12.14637,-44.6791,-3.54015
1.59958E+15,1,-0.31007,0.1709,-0.92483
1.59958E+15,2,-13.06192,-47.18162,-3.66222
1.59958E+15,1,-0.34132,0.16504,-0.89554
1.59958E+15,2,-11.78014,-45.16739,-3.35704
1.59958E+15,1,-0.34913,0.18702,-0.91067
1.59958E+15,2,-11.41392,-45.16739,-3.17392
1.59958E+15,1,-0.40773,0.20215,-0.93851
1.59958E+15,2,-10.5594,-43.39732,-3.35704
1.59958E+15,1,-0.43214,0.19385,-0.96731
1.59958E+15,2,-11.10874,-42.90902,-3.47911
1.59958E+15,1,-0.459,0.17335,-0.92386
1.59958E+15,2,-12.39051,-43.33628,-3.47911
1.59958E+15,1,-0.43654,0.17139,-0.89505
1.59958E+15,2,-12.14637,-44.00769,-2.74667
1.59958E+15,1,-0.40089,0.15918,-0.83547
1.59958E+15,2,-11.16977,-39.55199,-2.38044
1.59958E+15,1,-0.35499,0.16163,-0.85549
1.59958E+15,2,-11.59703,-38.51436,-2.50252
1.59958E+15,1,-0.3589,0.15577,-0.87893
1.59958E+15,2,-12.51259,-39.49095,-3.05185
1.59958E+15,1,-0.36622,0.16016,-0.89993
1.59958E+15,2,-12.57363,-41.26102,-3.23496
1.59958E+15,1,-0.34523,0.1709,-0.89944
1.59958E+15,2,-13.36711,-45.53362,-3.54015
1.59958E+15,1,-0.37843,0.18116,-0.88675
1.59958E+15,2,-11.78014,-45.65569,-3.66222
1.59958E+15,1,-0.41017,0.20118,-0.89993
1.59958E+15,2,-12.39051,-45.22843,-3.84533
1.59958E+15,1,-0.46828,0.19337,-0.90188
1.59958E+15,2,-11.90222,-43.27525,-3.41807
1.59958E+15,1,-0.48439,0.20753,-0.90091
1.59958E+15,2,-11.29185,-43.70251,-2.99081
1.59958E+15,1,-0.51173,0.20215,-0.87844
1.59958E+15,2,-10.92563,-42.35969,-2.74667
1.59958E+15,1,-0.4839,0.20411,-0.86673
1.59958E+15,2,-10.68148,-40.52858,-2.62459
1.59958E+15,1,-0.4756,0.18799,-0.83401
1.59958E+15,2,-11.41392,-39.91821,-2.99081
1.59958E+15,1,-0.47218,0.17774,-0.81936
1.59958E+15,2,-11.65807,-38.75851,-2.8077
1.59958E+15,1,-0.43849,0.16993,-0.79348
1.59958E+15,2,-11.90222,-39.12473,-3.17392
1.59958E+15,1,-0.44826,0.1836,-0.81643
1.59958E+15,2,-12.51259,-42.23762,-3.47911
1.59958E+15,1,-0.46339,0.20167,-0.84817
1.59958E+15,2,-12.32948,-43.21421,-3.7843
1.59958E+15,1,-0.48146,0.20899,-0.8677
1.59958E+15,2,-12.51259,-43.64147,-4.08948
1.59958E+15,1,-0.49904,0.21143,-0.86819
1.59958E+15,2,-13.06192,-44.1908,-4.08948
1.59958E+15,1,-0.54347,0.2168,-0.85452
1.59958E+15,2,-12.14637,-42.72591,-3.72326
1.59958E+15,1,-0.52882,0.22022,-0.84915
1.59958E+15,2,-12.08533,-42.78695,-3.47911
1.59958E+15,1,-0.53078,0.21339,-0.83743
1.59958E+15,2,-10.92563,-40.58962,-3.296
1.59958E+15,1,-0.51173,0.21436,-0.8384
1.59958E+15,2,-11.16977,-40.71169,-3.05185
1.59958E+15,1,-0.49904,0.18799,-0.79739
1.59958E+15,2,-11.536,-39.97925,-2.92978
1.59958E+15,1,-0.51515,0.19825,-0.79788
1.59958E+15,2,-11.35289,-41.99347,-2.8077
1.59958E+15,1,-0.51759,0.19971,-0.78225
1.59958E+15,2,-12.26844,-43.45836,-3.35704
1.59958E+15,1,-0.53517,0.20704,-0.78616
1.59958E+15,2,-10.98666,-41.32206,-3.35704
1.59958E+15,1,-0.55422,0.2212,-0.80129
1.59958E+15,2,-11.23081,-40.95584,-3.41807
1.59958E+15,1,-0.5801,0.21729,-0.79592
1.59958E+15,2,-10.62044,-38.51436,-2.99081
1.59958E+15,1,-0.56398,0.2212,-0.81106
1.59958E+15,2,-10.68148,-37.84295,-2.8077
1.59958E+15,1,-0.56154,0.20704,-0.78518
1.59958E+15,2,-12.32948,-39.85717,-2.86874
1.59958E+15,1,-0.59767,0.20997,-0.7803
1.59958E+15,2,-11.84118,-39.85717,-2.50252
1.59958E+15,1,-0.57521,0.21046,-0.75979
1.59958E+15,2,-12.02429,-41.44414,-2.8077
1.59958E+15,1,-0.5674,0.20753,-0.73879
1.59958E+15,2,-12.02429,-42.42073,-2.99081
1.59958E+15,1,-0.56105,0.21436,-0.74953
1.59958E+15,2,-11.90222,-41.56621,-3.35704
1.59958E+15,1,-0.58547,0.22315,-0.76907
1.59958E+15,2,-12.39051,-42.60384,-3.60118
1.59958E+15,1,-0.61232,0.22999,-0.7803
1.59958E+15,2,-12.6957,-43.88562,-3.72326
1.59958E+15,1,-0.62648,0.23243,-0.76565
1.59958E+15,2,-12.14637,-42.84799,-3.35704
1.59958E+15,1,-0.6426,0.23585,-0.74514
1.59958E+15,2,-12.2074,-41.50517,-2.99081
1.59958E+15,1,-0.64211,0.23536,-0.74319
1.59958E+15,2,-11.47496,-40.52858,-2.92978
1.59958E+15,1,-0.62502,0.23731,-0.75149
1.59958E+15,2,-12.14637,-41.50517,-2.99081
1.59958E+15,1,-0.64455,0.22901,-0.73928
1.59958E+15,2,-11.59703,-39.97925,-2.68563
1.59958E+15,1,-0.62551,0.23927,-0.7427
1.59958E+15,2,-11.35289,-43.21421,-2.8077
1.59958E+15,1,-0.57277,0.22266,-0.68166
1.59958E+15,2,-12.32948,-42.97006,-3.35704
1.59958E+15,1,-0.59767,0.21632,-0.62502
1.59958E+15,2,-7.62963,-28.80947,-2.38044
1.59958E+15,1,-0.58449,0.21339,-0.59377
1.59958E+15,2,-4.51674,-15.86962,-1.46489
1.59958E+15,1,-0.59621,0.20557,-0.57326
1.59958E+15,2,-0.61037,-3.17392,-0.67141
1.59958E+15,1,-0.61428,0.2212,-0.64748
1.59958E+15,2,2.74667,7.62963,0.36622
1.59958E+15,1,-0.63918,0.22999,-0.6841
1.59958E+15,2,3.7843,12.93985,0.4883
1.59958E+15,1,-0.64553,0.22852,-0.66652
1.59958E+15,2,5.55437,18.31111,0.91556
1.59958E+15,1,-0.6133,0.22022,-0.62697
1.59958E+15,2,7.26341,24.41481,1.1597
1.59958E+15,1,-0.63234,0.2212,-0.61916
1.59958E+15,2,9.21659,31.18992,1.83111
1.59958E+15,1,-0.62209,0.22559,-0.66652
1.59958E+15,2,10.98666,37.47673,2.19733
1.59958E+15,1,-0.60842,0.22364,-0.69778
1.59958E+15,2,12.02429,40.8948,2.50252
1.59958E+15,1,-0.61574,0.23731,-0.72658
1.59958E+15,2,12.63466,42.48177,2.56355
1.59958E+15,1,-0.60891,0.23878,-0.76223
1.59958E+15,2,12.26844,43.94665,2.50252
1.59958E+15,1,-0.62648,0.23634,-0.75637
1.59958E+15,2,13.184,45.77776,2.50252
1.59958E+15,1,-0.62258,0.24659,-0.82131
1.59958E+15,2,13.24503,44.1908,2.25837
1.59958E+15,1,-0.61672,0.23096,-0.80764
1.59958E+15,2,12.75674,44.06873,2.56355
1.59958E+15,1,-0.62062,0.23048,-0.80862
1.59958E+15,2,13.36711,44.74013,2.86874
1.59958E+15,1,-0.61867,0.22852,-0.8179
1.59958E+15,2,11.84118,40.83377,2.50252
1.59958E+15,1,-0.6006,0.21094,-0.77004
1.59958E+15,2,12.32948,41.74932,2.92978
1.59958E+15,1,-0.55666,0.21192,-0.79006
1.59958E+15,2,12.26844,42.05451,3.17392
1.59958E+15,1,-0.54543,0.20557,-0.77053
1.59958E+15,2,10.49837,38.39228,2.74667
1.59958E+15,1,-0.53029,0.20411,-0.76858
1.59958E+15,2,10.62044,38.27021,2.50252
1.59958E+15,1,-0.5342,0.21143,-0.79299
1.59958E+15,2,9.52177,35.58458,1.89215
1.59958E+15,1,-0.55031,0.20801,-0.76809
1.59958E+15,2,9.52177,34.85214,1.52593
1.59958E+15,1,-0.59523,0.2168,-0.79397
1.59958E+15,2,11.10874,38.5754,2.25837
1.59958E+15,1,-0.57375,0.21339,-0.80764
1.59958E+15,2,10.92563,39.06369,2.68563
1.59958E+15,1,-0.55177,0.20167,-0.76809
1.59958E+15,2,12.2074,43.82458,3.05185
1.59958E+15,1,-0.54299,0.20753,-0.7925
1.59958E+15,2,12.6957,46.63228,3.35704
1.59958E+15,1,-0.50734,0.1919,-0.76223
1.59958E+15,2,11.90222,46.38813,3.05185
1.59958E+15,1,-0.51173,0.20411,-0.82522
1.59958E+15,2,11.90222,44.92325,2.8077
1.59958E+15,1,-0.51173,0.2085,-0.85159
1.59958E+15,2,10.01007,40.28443,2.19733
1.59958E+15,1,-0.50002,0.20508,-0.81838
1.59958E+15,2,10.98666,38.69747,2.25837
1.59958E+15,1,-0.48048,0.2129,-0.82766
1.59958E+15,2,10.80355,37.35466,2.19733
1.59958E+15,1,-0.50441,0.20557,-0.80129
1.59958E+15,2,11.84118,41.01688,2.25837
1.59958E+15,1,-0.51369,0.21094,-0.86135
1.59958E+15,2,13.36711,43.58043,2.8077
1.59958E+15,1,-0.49367,0.19825,-0.89261
1.59958E+15,2,11.16977,41.93243,2.50252
1.59958E+15,1,-0.47902,0.18165,-0.87796
1.59958E+15,2,11.41392,42.48177,2.86874
1.59958E+15,1,-0.40822,0.18262,-0.86428
1.59958E+15,2,9.70489,38.33125,2.56355
1.59958E+15,1,-0.41261,0.17725,-0.82962
1.59958E+15,2,10.25422,36.62221,1.89215
1.59958E+15,1,-0.4214,0.19483,-0.84622
1.59958E+15,2,12.63466,40.04028,2.38044
1.59958E+15,1,-0.44337,0.20069,-0.88919
1.59958E+15,2,13.24503,41.07791,2.25837
1.59958E+15,1,-0.47072,0.2046,-0.91604
1.59958E+15,2,13.00089,39.55199,2.19733
1.59958E+15,1,-0.51027,0.20801,-0.9346
1.59958E+15,2,11.78014,39.12473,2.07526
1.59958E+15,1,-0.48634,0.19385,-0.88626
1.59958E+15,2,11.0477,38.0871,2.25837
1.59958E+15,1,-0.47316,0.18555,-0.84036
1.59958E+15,2,11.65807,39.91821,2.38044
1.59958E+15,1,-0.45997,0.1792,-0.86428
1.59958E+15,2,11.71911,41.01688,2.56355
1.59958E+15,1,-0.39796,0.16016,-0.83645
1.59958E+15,2,12.2074,43.82458,2.74667
1.59958E+15,1,-0.36134,0.15723,-0.85549
1.59958E+15,2,12.45155,44.06873,2.62459
1.59958E+15,1,-0.36036,0.15625,-0.83352
1.59958E+15,2,11.65807,44.06873,2.56355
1.59958E+15,1,-0.34669,0.16651,-0.84329
1.59958E+15,2,13.30607,45.71673,2.68563
1.59958E+15,1,-0.30665,0.16846,-0.90335
1.59958E+15,2,12.51259,42.35969,2.38044
1.59958E+15,1,-0.35939,0.1753,-0.92434
1.59958E+15,2,13.24503,42.48177,2.50252
1.59958E+15,1,-0.38527,0.19239,-0.9678
1.59958E+15,2,12.6957,41.50517,2.56355
1.59958E+15,1,-0.39161,0.17676,-0.92141
1.59958E+15,2,11.96326,39.79614,2.68563
1.59958E+15,1,-0.38917,0.17969,-0.93753
1.59958E+15,2,12.32948,40.16236,2.8077
1.59958E+15,1,-0.38624,0.17432,-0.96585
1.59958E+15,2,11.29185,40.46754,2.74667
1.59958E+15,1,-0.35548,0.15918,-0.95022
1.59958E+15,2,11.29185,40.04028,2.92978
1.59958E+15,1,-0.33155,0.1543,-0.91116
1.59958E+15,2,11.35289,41.3831,2.62459
1.59958E+15,1,-0.31935,0.14893,-0.86819
1.59958E+15,2,12.39051,43.64147,2.8077
1.59958E+15,1,-0.2671,0.14844,-0.86526
1.59958E+15,2,13.55022,43.82458,2.44148
1.59958E+15,1,-0.26759,0.15284,-0.94681
1.59958E+15,2,12.87881,41.44414,1.58696
1.59958E+15,1,-0.26905,0.14942,-0.95462
1.59958E+15,2,12.2074,38.88058,1.22074
1.59958E+15,1,-0.26319,0.14551,-0.93313
1.59958E+15,2,11.84118,37.17154,1.09867
1.59958E+15,1,-0.28468,0.14112,-0.88186
1.59958E+15,2,11.29185,37.17154,1.58696
1.59958E+15,1,-0.35304,0.15723,-0.90579
1.59958E+15,2,13.00089,42.29865,2.31941
1.59958E+15,1,-0.3462,0.17042,-0.9971
1.59958E+15,2,12.14637,42.97006,2.68563
1.59958E+15,1,-0.33692,0.16114,-0.9888
1.59958E+15,2,13.24503,44.98428,2.8077
1.59958E+15,1,-0.3379,0.18018,-1.01321
1.59958E+15,2,13.184,43.94665,2.99081
1.59958E+15,1,-0.29444,0.1543,-0.92679
1.59958E+15,2,12.75674,43.51939,2.8077
1.59958E+15,1,-0.27149,0.14795,-0.93167
1.59958E+15,2,14.46577,45.59465,3.54015
1.59958E+15,1,-0.26905,0.14356,-0.95267
1.59958E+15,2,14.03851,47.12058,3.41807
1.59958E+15,1,-0.26319,0.13868,-0.94925
1.59958E+15,2,15.5034,49.92828,3.90637
1.59958E+15,1,-0.22657,0.14502,-0.97464
1.59958E+15,2,15.13718,49.07376,3.84533
1.59958E+15,1,-0.19385,0.1167,-0.94827
1.59958E+15,2,14.09955,44.80117,3.23496
1.59958E+15,1,-0.17774,0.1128,-0.9678
1.59958E+15,2,13.42814,42.78695,2.74667
1.59958E+15,1,-0.17627,0.09815,-0.96292
1.59958E+15,2,13.184,39.85717,2.44148
1.59958E+15,1,-0.16065,0.10108,-0.94095
1.59958E+15,2,11.536,36.31703,2.31941
1.59958E+15,1,-0.21241,0.11573,-0.97122
1.59958E+15,2,11.35289,38.20917,2.07526
1.59958E+15,1,-0.17823,0.1167,-0.96146
1.59958E+15,2,10.5594,37.35466,1.95318
1.59958E+15,1,-0.20508,0.12305,-0.97659
1.59958E+15,2,12.02429,42.05451,2.56355
1.59958E+15,1,-0.23878,0.14356,-1.01761
1.59958E+15,2,11.41392,41.74932,2.92978
1.59958E+15,1,-0.27882,0.14454,-0.99026
1.59958E+15,2,12.2074,45.71673,2.99081
1.59958E+15,1,-0.26466,0.15479,-1.03519
1.59958E+15,2,12.08533,44.25184,3.35704
1.59958E+15,1,-0.25245,0.14454,-0.99612
1.59958E+15,2,12.2074,45.47258,2.86874
1.59958E+15,1,-0.26173,0.15137,-1.03616
1.59958E+15,2,12.81777,46.9985,3.84533
1.59958E+15,1,-0.19288,0.13477,-0.97513
1.59958E+15,2,13.36711,48.82962,3.54015
1.59958E+15,1,-0.16749,0.12696,-0.99026
1.59958E+15,2,14.09955,48.34132,4.33363
1.59958E+15,1,-0.1377,0.12403,-1.00687
1.59958E+15,2,12.32948,45.28947,3.296
1.59958E+15,1,-0.12696,0.10157,-0.99319
1.59958E+15,2,13.184,45.04532,3.72326
1.59958E+15,1,-0.01025,0.0835,-0.95267
1.59958E+15,2,12.6957,41.32206,3.11289
1.59958E+15,1,-0.02979,0.05078,-0.9136
1.59958E+15,2,12.75674,41.13895,2.56355
1.59958E+15,1,-0.01611,0.07129,-0.94046
1.59958E+15,2,12.81777,41.68828,2.62459
1.59958E+15,1,-0.05078,0.06934,-0.98587
1.59958E+15,2,12.75674,40.65065,2.07526
1.59958E+15,1,-0.07813,0.08692,-1.00638
1.59958E+15,2,12.57363,41.62725,2.25837
1.59958E+15,1,-0.18506,0.11426,-1.0557
1.59958E+15,2,12.32948,43.27525,2.56355
1.59958E+15,1,-0.12793,0.11573,-1.02493
1.59958E+15,2,12.45155,42.17658,3.17392
1.59958E+15,1,-0.11914,0.09619,-1.02249
1.59958E+15,2,12.32948,42.17658,3.05185
1.59958E+15,1,-0.16602,0.11133,-1.05911
1.59958E+15,2,11.65807,42.35969,3.41807
1.59958E+15,1,-0.24122,0.13575,-1.08304
1.59958E+15,2,11.16977,45.96088,3.7843
1.59958E+15,1,-0.13575,0.12793,-1.05716
1.59958E+15,2,11.84118,45.65569,3.7843
1.59958E+15,1,-0.12598,0.10743,-1.00687
1.59958E+15,2,13.61126,48.95169,3.72326
1.59958E+15,1,-0.13038,0.11817,-1.05863
1.59958E+15,2,13.48918,48.28028,4.4557
1.59958E+15,1,-0.14405,0.11426,-1.06497
1.59958E+15,2,12.32948,48.09717,3.54015
1.59958E+15,1,-0.15577,0.13233,-1.168
1.59958E+15,2,10.31526,38.02606,3.90637
1.59958E+15,1,-0.07373,0.10498,-1.14359
1.59958E+15,2,6.83615,24.71999,1.77007
1.59958E+15,1,-0.04004,0.08496,-1.10746
1.59958E+15,2,3.17392,11.59703,0.91556
1.59958E+15,1,-0.06787,0.09912,-1.07181
1.59958E+15,2,-0.12207,0.36622,-0.42726
1.59958E+15,1,-0.05908,0.08301,-1.04154
1.59958E+15,2,-2.07526,-5.79852,-0.54933
1.59958E+15,1,-0.04004,0.09229,-1.05081
1.59958E+15,2,-3.35704,-10.13215,-1.09867
1.59958E+15,1,-0.03076,0.08155,-1.08792
1.59958E+15,2,-6.16474,-20.08118,-1.52593
1.59958E+15,1,-0.03467,0.08545,-1.10013
1.59958E+15,2,-9.15555,-30.15229,-2.56355
1.59958E+15,1,0.02881,0.07276,-1.05765
1.59958E+15,2,-11.29185,-39.2468,-2.99081
1.59958E+15,1,0.08252,0.04248,-0.96829
1.59958E+15,2,-12.26844,-45.71673,-3.54015
1.59958E+15,1,0.03272,0.04102,-0.94632
1.59958E+15,2,-14.89303,-50.59969,-3.96741
1.59958E+15,1,0.04004,0.03711,-0.94681
1.59958E+15,2,-15.56444,-50.35554,-4.63881
1.59958E+15,1,0.03809,0.04492,-0.95218
1.59958E+15,2,-14.09955,-49.50102,-4.02844
1.59958E+15,1,0.1211,0.0293,-0.91556
1.59958E+15,2,-13.24503,-50.66073,-3.90637
1.59958E+15,1,0.0752,0.02783,-0.90335
1.59958E+15,2,-13.61126,-52.61391,-3.90637
1.59958E+15,1,0.02149,0.05176,-0.92972
1.59958E+15,2,-14.70992,-51.69836,-3.41807
1.59958E+15,1,-0.11719,0.09375,-0.9805
1.59958E+15,2,-13.79437,-50.2945,-3.23496
1.59958E+15,1,-0.13721,0.10645,-1.00052
1.59958E+15,2,-14.3437,-47.42576,-2.07526
1.59958E+15,1,-0.1084,0.12403,-0.98831
1.59958E+15,2,-13.42814,-45.8388,-2.44148
1.59958E+15,1,-0.13135,0.11133,-0.97464
1.59958E+15,2,-13.79437,-44.55702,-2.74667
1.59958E+15,1,-0.1543,0.12061,-0.9971
1.59958E+15,2,-13.79437,-43.94665,-2.74667
1.59958E+15,1,-0.17286,0.12354,-1.00101
1.59958E+15,2,-13.00089,-41.19999,-2.8077
1.59958E+15,1,-0.08985,0.10157,-0.9722
1.59958E+15,2,-11.84118,-40.28443,-2.56355
1.59958E+15,1,-0.06543,0.09424,-0.94827
1.59958E+15,2,-11.65807,-41.19999,-2.86874
1.59958E+15,1,-0.0542,0.09082,-0.95022
1.59958E+15,2,-12.14637,-41.93243,-3.17392
1.59958E+15,1,-0.03467,0.08057,-0.94583
1.59958E+15,2,-11.78014,-42.29865,-3.72326
1.59958E+15,1,-0.06592,0.09619,-0.96097
1.59958E+15,2,-11.96326,-44.80117,-3.54015
1.59958E+15,1,-0.08643,0.10254,-0.96731
1.59958E+15,2,-12.39051,-45.53362,-3.35704
1.59958E+15,1,-0.15821,0.11963,-0.98294
1.59958E+15,2,-11.10874,-45.10636,-2.62459
1.59958E+15,1,-0.18262,0.12598,-0.9888
1.59958E+15,2,-11.29185,-45.77776,-2.19733
1.59958E+15,1,-0.25684,0.1294,-0.99759
1.59958E+15,2,-11.0477,-43.76354,-2.01422
1.59958E+15,1,-0.2505,0.13526,-0.98929
1.59958E+15,2,-11.71911,-42.90902,-1.89215
1.59958E+15,1,-0.26466,0.12745,-0.97757
1.59958E+15,2,-12.6957,-41.99347,-2.74667
1.59958E+15,1,-0.25831,0.13428,-0.9888
1.59958E+15,2,-13.24503,-42.72591,-2.62459
1.59958E+15,1,-0.29786,0.13233,-0.97952
1.59958E+15,2,-13.55022,-41.62725,-2.68563
1.59958E+15,1,-0.26124,0.12793,-0.96438
1.59958E+15,2,-13.79437,-42.11554,-2.92978
1.59958E+15,1,-0.22413,0.11914,-0.9263
1.59958E+15,2,-13.67229,-42.72591,-3.17392
1.59958E+15,1,-0.24024,0.12989,-0.96048
1.59958E+15,2,-14.09955,-43.58043,-3.05185
1.59958E+15,1,-0.2251,0.11817,-0.92679
1.59958E+15,2,-14.46577,-42.5428,-3.296
1.59958E+15,1,-0.17774,0.11426,-0.91018
1.59958E+15,2,-14.22163,-42.90902,-3.17392
1.59958E+15,1,-0.15918,0.12452,-0.89016
1.59958E+15,2,-13.61126,-42.84799,-3.54015
1.59958E+15,1,-0.18311,0.13721,-0.918
1.59958E+15,2,-12.57363,-42.72591,-3.41807
1.59958E+15,1,-0.20167,0.14063,-0.93362
1.59958E+15,2,-12.2074,-41.74932,-3.54015
1.59958E+15,1,-0.2544,0.14893,-0.95901
1.59958E+15,2,-11.65807,-43.21421,-3.41807
1.59958E+15,1,-0.27296,0.15674,-0.97317
1.59958E+15,2,-12.57363,-46.02191,-3.54015
1.59958E+15,1,-0.32081,0.15772,-0.96243
1.59958E+15,2,-11.10874,-44.61806,-3.23496
1.59958E+15,1,-0.33351,0.17579,-0.9678
1.59958E+15,2,-11.71911,-45.96088,-3.23496
1.59958E+15,1,-0.39357,0.16065,-0.9556
1.59958E+15,2,-10.92563,-42.72591,-3.11289
1.59958E+15,1,-0.36525,0.1587,-0.94925
1.59958E+15,2,-10.74252,-40.71169,-2.38044
1.59958E+15,1,-0.35206,0.14502,-0.92972
1.59958E+15,2,-11.41392,-39.97925,-2.44148
1.59958E+15,1,-0.34913,0.1587,-0.94241
1.59958E+15,2,-11.65807,-41.74932,-2.31941
1.59958E+15,1,-0.34962,0.15577,-0.92141
1.59958E+15,2,-12.2074,-40.52858,-2.68563
1.59958E+15,1,-0.31935,0.14991,-0.90823
1.59958E+15,2,-12.75674,-42.72591,-2.99081
1.59958E+15,1,-0.28516,0.14356,-0.86868
1.59958E+15,2,-12.81777,-43.15317,-3.35704
1.59958E+15,1,-0.30226,0.14649,-0.87796
1.59958E+15,2,-12.32948,-41.81036,-3.23496
1.59958E+15,1,-0.28126,0.15235,-0.87356
1.59958E+15,2,-12.75674,-42.29865,-3.296
1.59958E+15,1,-0.3379,0.16993,-0.91507
1.59958E+15,2,-13.184,-44.6791,-3.60118
1.59958E+15,1,-0.36818,0.18262,-0.92874
1.59958E+15,2,-12.87881,-46.02191,-3.84533
1.59958E+15,1,-0.37501,0.18067,-0.90823
1.59958E+15,2,-11.96326,-45.59465,-3.66222
1.59958E+15,1,-0.36183,0.18604,-0.90725
1.59958E+15,2,-12.14637,-45.89984,-3.60118
1.59958E+15,1,-0.45851,0.19678,-0.91409
1.59958E+15,2,-10.68148,-41.56621,-2.92978
1.59958E+15,1,-0.44826,0.19776,-0.93118
1.59958E+15,2,-10.92563,-40.8948,-2.62459
1.59958E+15,1,-0.43751,0.17725,-0.90774
1.59958E+15,2,-11.16977,-40.2234,-2.8077
1.59958E+15,1,-0.41066,0.17676,-0.89798
1.59958E+15,2,-11.536,-40.34547,-2.56355
1.59958E+15,1,-0.35841,0.15577,-0.8511
1.59958E+15,2,-12.75674,-40.83377,-2.99081
1.59958E+15,1,-0.38917,0.16895,-0.85891
1.59958E+15,2,-12.45155,-41.3831,-2.86874
1.59958E+15,1,-0.40968,0.17579,-0.86526
1.59958E+15,2,-13.24503,-43.45836,-3.41807
1.59958E+15,1,-0.41652,0.17872,-0.87063
1.59958E+15,2,-11.90222,-43.39732,-3.41807
1.59958E+15,1,-0.37599,0.19044,-0.8594
1.59958E+15,2,-12.08533,-44.43495,-3.66222
1.59958E+15,1,-0.44044,0.19922,-0.86477
1.59958E+15,2,-11.41392,-43.33628,-3.23496
1.59958E+15,1,-0.48341,0.21729,-0.88723
1.59958E+15,2,-11.16977,-42.35969,-3.11289
1.59958E+15,1,-0.51857,0.20997,-0.88235
1.59958E+15,2,-10.92563,-41.50517,-3.11289
1.59958E+15,1,-0.53175,0.21436,-0.88528
1.59958E+15,2,-10.5594,-40.46754,-2.92978
1.59958E+15,1,-0.50148,0.19825,-0.84085
1.59958E+15,2,-10.74252,-38.94162,-3.05185
1.59958E+15,1,-0.45119,0.19044,-0.82962
1.59958E+15,2,-11.59703,-40.28443,-3.05185
1.59958E+15,1,-0.44972,0.18604,-0.82571
1.59958E+15,2,-12.08533,-40.83377,-3.35704
1.59958E+15,1,-0.47902,0.1919,-0.8428
1.59958E+15,2,-13.06192,-43.0311,-3.7843
1.59958E+15,1,-0.48439,0.18799,-0.82522
1.59958E+15,2,-12.87881,-43.82458,-3.90637
1.59958E+15,1,-0.49025,0.1963,-0.81838
1.59958E+15,2,-12.26844,-44.61806,-3.90637
1.59958E+15,1,-0.49806,0.20069,-0.8218
1.59958E+15,2,-12.51259,-44.55702,-3.84533
1.59958E+15,1,-0.53859,0.21143,-0.83499
1.59958E+15,2,-11.41392,-41.99347,-3.47911
1.59958E+15,1,-0.56008,0.2251,-0.8511
1.59958E+15,2,-12.02429,-42.05451,-3.23496
1.59958E+15,1,-0.59035,0.21973,-0.82962
1.59958E+15,2,-10.98666,-39.30784,-2.68563
1.59958E+15,1,-0.52834,0.2212,-0.82083
1.59958E+15,2,-10.86459,-40.46754,-2.62459
1.59958E+15,1,-0.50246,0.19727,-0.77444
1.59958E+15,2,-11.47496,-39.79614,-2.92978
1.59958E+15,1,-0.51076,0.2002,-0.78469
1.59958E+15,2,-10.86459,-38.88058,-2.86874
1.59958E+15,1,-0.52541,0.2046,-0.77737
1.59958E+15,2,-11.78014,-40.83377,-3.296
1.59958E+15,1,-0.57228,0.20899,-0.79495
1.59958E+15,2,-10.86459,-39.49095,-3.05185
1.59958E+15,1,-0.60891,0.22901,-0.82278
1.59958E+15,2,-11.16977,-40.34547,-2.99081
1.59958E+15,1,-0.61525,0.22266,-0.80081
1.59958E+15,2,-11.35289,-41.01688,-2.8077
1.59958E+15,1,-0.60842,0.23341,-0.79788
1.59958E+15,2,-10.98666,-41.32206,-2.8077
1.59958E+15,1,-0.58058,0.22364,-0.76028
1.59958E+15,2,-11.65807,-40.83377,-2.74667
1.59958E+15,1,-0.58058,0.21973,-0.74856
1.59958E+15,2,-11.10874,-39.49095,-2.44148
1.59958E+15,1,-0.58986,0.21485,-0.751
1.59958E+15,2,-11.41392,-39.42991,-2.86874
1.59958E+15,1,-0.58889,0.21339,-0.74807
1.59958E+15,2,-12.26844,-41.50517,-3.23496
1.59958E+15,1,-0.58254,0.21094,-0.74905
1.59958E+15,2,-12.2074,-42.66488,-3.41807
1.59958E+15,1,-0.61281,0.22364,-0.74612
1.59958E+15,2,-12.2074,-43.94665,-3.296
1.59958E+15,1,-0.62209,0.23048,-0.751
1.59958E+15,2,-12.08533,-43.88562,-3.47911
1.59958E+15,1,-0.62258,0.23731,-0.76662
1.59958E+15,2,-11.96326,-43.15317,-3.47911
1.59958E+15,1,-0.64602,0.24268,-0.77834
1.59958E+15,2,-12.81777,-44.25184,-3.66222
1.59958E+15,1,-0.66457,0.24317,-0.76516
1.59958E+15,2,-11.96326,-42.23762,-3.17392
1.59958E+15,1,-0.60695,0.23634,-0.73196
1.59958E+15,2,-12.6957,-43.45836,-3.23496
1.59958E+15,1,-0.58156,0.20313,-0.63137
1.59958E+15,2,-11.536,-36.50014,-2.74667
1.59958E+15,1,-0.59474,0.20508,-0.58693
1.59958E+15,2,-6.83615,-24.2317,-1.83111
1.59958E+15,1,-0.60158,0.21094,-0.56349
1.59958E+15,2,-3.35704,-12.57363,-1.1597
1.59958E+15,1,-0.61818,0.21143,-0.58596
1.59958E+15,2,1.34281,1.70904,-0.30519
1.59958E+15,1,-0.63039,0.23048,-0.66408
1.59958E+15,2,4.02844,11.47496,0.61037
1.59958E+15,1,-0.64309,0.23487,-0.6885
