Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-12.14637,-41.68828,-2.1363
1.59958E+15,1,-0.24512,0.13184,-0.98001
1.59958E+15,2,-13.48918,-43.15317,-2.62459
1.59958E+15,1,-0.29347,0.12891,-0.96829
1.59958E+15,2,-13.55022,-41.07791,-2.86874
1.59958E+15,1,-0.2544,0.1333,-0.97757
1.59958E+15,2,-13.67229,-41.81036,-3.23496
1.59958E+15,1,-0.22803,0.11133,-0.94632
1.59958E+15,2,-14.03851,-42.60384,-4.02844
1.59958E+15,1,-0.24854,0.12256,-0.97855
1.59958E+15,2,-14.03851,-43.88562,-3.35704
1.59958E+15,1,-0.22999,0.10547,-0.91995
1.59958E+15,2,-14.832,-43.51939,-3.41807
1.59958E+15,1,-0.18653,0.10352,-0.89358
1.59958E+15,2,-14.3437,-43.21421,-3.05185
1.59958E+15,1,-0.16114,0.12354,-0.8887
1.59958E+15,2,-13.36711,-42.97006,-3.72326
1.59958E+15,1,-0.19092,0.12989,-0.92972
1.59958E+15,2,-12.26844,-42.5428,-3.35704
1.59958E+15,1,-0.19922,0.14014,-0.95169
1.59958E+15,2,-12.26844,-42.48177,-3.23496
1.59958E+15,1,-0.25196,0.14844,-0.9595
1.59958E+15,2,-12.08533,-44.49599,-3.17392
1.59958E+15,1,-0.27393,0.16456,-0.95804
1.59958E+15,2,-12.63466,-46.3271,-3.11289
1.59958E+15,1,-0.32081,0.16895,-0.95462
1.59958E+15,2,-11.23081,-44.49599,-3.35704
1.59958E+15,1,-0.34327,0.1792,-0.96585
1.59958E+15,2,-11.41392,-45.04532,-3.35704
1.59958E+15,1,-0.39698,0.16211,-0.96927
1.59958E+15,2,-10.80355,-42.11554,-3.35704
1.59958E+15,1,-0.36818,0.15479,-0.94925
1.59958E+15,2,-11.10874,-41.26102,-2.56355
1.59958E+15,1,-0.34816,0.13428,-0.91116
1.59958E+15,2,-11.84118,-40.34547,-2.68563
1.59958E+15,1,-0.34425,0.14747,-0.91995
1.59958E+15,2,-11.96326,-41.44414,-2.44148
1.59958E+15,1,-0.34913,0.14161,-0.90335
1.59958E+15,2,-12.63466,-40.16236,-2.92978
1.59958E+15,1,-0.31788,0.14063,-0.91556
1.59958E+15,2,-12.39051,-41.13895,-2.56355
1.59958E+15,1,-0.28419,0.14014,-0.8804
1.59958E+15,2,-13.00089,-42.72591,-3.05185
1.59958E+15,1,-0.29444,0.14991,-0.89309
1.59958E+15,2,-12.14637,-41.8714,-2.68563
1.59958E+15,1,-0.27345,0.16016,-0.88626
1.59958E+15,2,-12.81777,-42.90902,-3.17392
1.59958E+15,1,-0.32862,0.17335,-0.91946
1.59958E+15,2,-12.51259,-44.55702,-3.41807
1.59958E+15,1,-0.35743,0.19044,-0.9429
1.59958E+15,2,-12.39051,-46.44917,-3.84533
1.59958E+15,1,-0.37159,0.18018,-0.918
1.59958E+15,2,-11.59703,-46.26606,-3.7843
1.59958E+15,1,-0.3589,0.18604,-0.91556
1.59958E+15,2,-12.2074,-47.05954,-3.7843
1.59958E+15,1,-0.45753,0.19385,-0.91409
1.59958E+15,2,-11.16977,-43.58043,-3.296
1.59958E+15,1,-0.459,0.19141,-0.92239
1.59958E+15,2,-11.16977,-42.23762,-2.8077
1.59958E+15,1,-0.45753,0.16993,-0.89846
1.59958E+15,2,-11.23081,-40.8948,-3.05185
1.59958E+15,1,-0.43898,0.16651,-0.88479
1.59958E+15,2,-11.59703,-40.65065,-2.68563
1.59958E+15,1,-0.39259,0.14844,-0.83694
1.59958E+15,2,-12.32948,-39.36888,-2.74667
1.59958E+15,1,-0.40284,0.16309,-0.84866
1.59958E+15,2,-12.39051,-40.40651,-2.68563
1.59958E+15,1,-0.40773,0.167,-0.8511
1.59958E+15,2,-13.184,-42.42073,-3.23496
1.59958E+15,1,-0.40577,0.17676,-0.87014
1.59958E+15,2,-11.59703,-42.11554,-3.11289
1.59958E+15,1,-0.37062,0.18702,-0.85842
1.59958E+15,2,-12.2074,-43.51939,-3.47911
1.59958E+15,1,-0.4297,0.19922,-0.87112
1.59958E+15,2,-11.47496,-42.84799,-3.05185
1.59958E+15,1,-0.46974,0.22169,-0.89993
1.59958E+15,2,-11.536,-42.84799,-3.35704
1.59958E+15,1,-0.51271,0.20948,-0.89261
1.59958E+15,2,-10.92563,-41.68828,-3.17392
1.59958E+15,1,-0.52931,0.21632,-0.90139
1.59958E+15,2,-10.43733,-41.07791,-2.92978
1.59958E+15,1,-0.51564,0.19288,-0.84866
1.59958E+15,2,-10.74252,-39.61303,-2.86874
1.59958E+15,1,-0.459,0.18604,-0.83889
1.59958E+15,2,-11.59703,-40.65065,-2.68563
1.59958E+15,1,-0.45802,0.18018,-0.82278
1.59958E+15,2,-12.75674,-41.26102,-3.41807
1.59958E+15,1,-0.47951,0.18262,-0.83206
1.59958E+15,2,-13.06192,-42.5428,-3.54015
1.59958E+15,1,-0.46974,0.17823,-0.81204
1.59958E+15,2,-13.12296,-43.70251,-3.90637
1.59958E+15,1,-0.47121,0.18702,-0.80471
1.59958E+15,2,-12.51259,-44.43495,-3.66222
1.59958E+15,1,-0.48341,0.19874,-0.81741
1.59958E+15,2,-12.32948,-44.06873,-3.66222
1.59958E+15,1,-0.52882,0.21192,-0.84133
1.59958E+15,2,-11.78014,-42.60384,-3.54015
1.59958E+15,1,-0.56203,0.2251,-0.85452
1.59958E+15,2,-12.39051,-43.0311,-3.47911
1.59958E+15,1,-0.59523,0.2251,-0.84475
1.59958E+15,2,-10.80355,-39.97925,-2.86874
1.59958E+15,1,-0.53175,0.2251,-0.82229
1.59958E+15,2,-11.23081,-40.95584,-2.8077
1.59958E+15,1,-0.51662,0.19825,-0.77688
1.59958E+15,2,-11.47496,-39.49095,-3.11289
1.59958E+15,1,-0.52004,0.2046,-0.79006
1.59958E+15,2,-11.10874,-38.94162,-2.92978
1.59958E+15,1,-0.51955,0.19092,-0.76418
1.59958E+15,2,-12.26844,-41.19999,-3.41807
1.59958E+15,1,-0.56398,0.20655,-0.78713
1.59958E+15,2,-10.98666,-40.04028,-2.86874
1.59958E+15,1,-0.59963,0.22559,-0.80715
1.59958E+15,2,-11.16977,-41.3831,-3.11289
1.59958E+15,1,-0.6006,0.22559,-0.80032
1.59958E+15,2,-10.68148,-41.01688,-2.86874
1.59958E+15,1,-0.5884,0.23585,-0.81497
1.59958E+15,2,-10.68148,-41.62725,-3.23496
1.59958E+15,1,-0.59181,0.22071,-0.77883
1.59958E+15,2,-11.10874,-40.2234,-2.62459
1.59958E+15,1,-0.58742,0.22462,-0.77444
1.59958E+15,2,-10.92563,-39.30784,-2.44148
1.59958E+15,1,-0.60012,0.21339,-0.75637
1.59958E+15,2,-11.0477,-39.55199,-2.74667
1.59958E+15,1,-0.59035,0.21339,-0.75246
1.59958E+15,2,-11.59703,-41.13895,-2.92978
1.59958E+15,1,-0.5801,0.20801,-0.75393
1.59958E+15,2,-11.96326,-42.29865,-3.296
1.59958E+15,1,-0.59963,0.21924,-0.74563
1.59958E+15,2,-12.63466,-44.92325,-3.35704
1.59958E+15,1,-0.59572,0.2251,-0.74465
1.59958E+15,2,-12.51259,-44.6791,-3.60118
1.59958E+15,1,-0.61623,0.23194,-0.75344
1.59958E+15,2,-12.32948,-43.82458,-3.60118
1.59958E+15,1,-0.63771,0.23878,-0.7637
1.59958E+15,2,-12.63466,-44.31288,-3.66222
1.59958E+15,1,-0.65285,0.23634,-0.76223
1.59958E+15,2,-11.84118,-42.66488,-3.41807
1.59958E+15,1,-0.58596,0.21046,-0.65627
1.59958E+15,2,-10.31526,-33.50932,-2.44148
1.59958E+15,1,-0.58498,0.19776,-0.5757
1.59958E+15,2,-6.53096,-21.85125,-1.52593
1.59958E+15,1,-0.58254,0.20899,-0.57326
1.59958E+15,2,-2.92978,-9.58281,-0.73244
1.59958E+15,1,-0.61769,0.21827,-0.63088
1.59958E+15,2,0.54933,0.73244,-0.42726
1.59958E+15,1,-0.63088,0.23048,-0.71291
1.59958E+15,2,1.89215,5.73748,0
1.59958E+15,1,-0.63771,0.22608,-0.70656
1.59958E+15,2,2.56355,10.25422,0.12207
1.59958E+15,1,-0.64113,0.22999,-0.68068
1.59958E+15,2,3.47911,12.75674,0.61037
1.59958E+15,1,-0.61721,0.22462,-0.65285
1.59958E+15,2,4.02844,15.74755,0.30519
1.59958E+15,1,-0.61135,0.21583,-0.66506
1.59958E+15,2,6.1037,22.21747,0.79348
1.59958E+15,1,-0.62111,0.21632,-0.69582
1.59958E+15,2,7.87378,28.13807,1.40385
1.59958E+15,1,-0.59523,0.20557,-0.68117
1.59958E+15,2,9.15555,32.47169,2.07526
1.59958E+15,1,-0.59133,0.21924,-0.69192
1.59958E+15,2,10.86459,36.07288,2.38044
1.59958E+15,1,-0.62258,0.22901,-0.73782
1.59958E+15,2,11.35289,39.49095,2.56355
1.59958E+15,1,-0.63039,0.2295,-0.7466
1.59958E+15,2,12.75674,43.15317,2.86874
1.59958E+15,1,-0.64211,0.22901,-0.77151
1.59958E+15,2,13.12296,44.37391,3.17392
1.59958E+15,1,-0.60158,0.21632,-0.74905
1.59958E+15,2,12.6957,44.55702,3.54015
1.59958E+15,1,-0.56838,0.21583,-0.73196
1.59958E+15,2,13.36711,45.35051,3.296
1.59958E+15,1,-0.56789,0.21192,-0.76272
1.59958E+15,2,12.08533,43.88562,2.56355
1.59958E+15,1,-0.56398,0.20362,-0.76516
1.59958E+15,2,11.536,43.0311,2.25837
1.59958E+15,1,-0.55422,0.20753,-0.79641
1.59958E+15,2,11.10874,41.32206,2.07526
1.59958E+15,1,-0.5508,0.20655,-0.78713
1.59958E+15,2,10.37629,38.0871,1.95318
1.59958E+15,1,-0.51857,0.2129,-0.7842
1.59958E+15,2,10.62044,37.53777,1.648
1.59958E+15,1,-0.52345,0.2168,-0.81155
1.59958E+15,2,10.68148,37.90399,1.52593
1.59958E+15,1,-0.53957,0.21827,-0.8135
1.59958E+15,2,10.5594,38.02606,1.648
1.59958E+15,1,-0.59572,0.22071,-0.82815
1.59958E+15,2,11.47496,40.46754,2.38044
1.59958E+15,1,-0.58449,0.21924,-0.82669
1.59958E+15,2,11.41392,40.04028,3.05185
1.59958E+15,1,-0.5674,0.21192,-0.78372
1.59958E+15,2,12.45155,42.84799,2.92978
1.59958E+15,1,-0.54396,0.2085,-0.80569
1.59958E+15,2,12.26844,43.64147,2.56355
1.59958E+15,1,-0.48048,0.18262,-0.76907
1.59958E+15,2,11.59703,43.33628,2.19733
1.59958E+15,1,-0.4756,0.18604,-0.80422
1.59958E+15,2,11.47496,42.35969,1.95318
1.59958E+15,1,-0.49367,0.19288,-0.82473
1.59958E+15,2,10.19318,39.67406,1.89215
1.59958E+15,1,-0.51222,0.20167,-0.81838
1.59958E+15,2,11.71911,40.10132,2.07526
1.59958E+15,1,-0.51076,0.20801,-0.84329
1.59958E+15,2,11.71911,39.2468,2.38044
1.59958E+15,1,-0.51906,0.19678,-0.82766
1.59958E+15,2,12.6957,42.29865,2.86874
1.59958E+15,1,-0.51662,0.20411,-0.8677
1.59958E+15,2,13.24503,42.72591,3.72326
1.59958E+15,1,-0.5049,0.19483,-0.86966
1.59958E+15,2,11.59703,42.29865,3.47911
1.59958E+15,1,-0.5005,0.18799,-0.85305
1.59958E+15,2,11.65807,43.39732,3.47911
1.59958E+15,1,-0.42775,0.17969,-0.83206
1.59958E+15,2,10.31526,40.77273,2.74667
1.59958E+15,1,-0.40675,0.17774,-0.82571
1.59958E+15,2,10.68148,38.88058,2.31941
1.59958E+15,1,-0.41163,0.19825,-0.85452
1.59958E+15,2,11.59703,38.88058,2.1363
1.59958E+15,1,-0.438,0.19971,-0.89407
1.59958E+15,2,12.14637,39.12473,2.07526
1.59958E+15,1,-0.47316,0.2085,-0.91067
1.59958E+15,2,11.96326,38.45332,2.1363
1.59958E+15,1,-0.50099,0.19581,-0.90725
1.59958E+15,2,11.536,40.10132,1.95318
1.59958E+15,1,-0.47121,0.18458,-0.88089
1.59958E+15,2,11.35289,40.83377,2.50252
1.59958E+15,1,-0.46583,0.18018,-0.85794
1.59958E+15,2,11.65807,42.90902,2.56355
1.59958E+15,1,-0.43898,0.17725,-0.88723
1.59958E+15,2,11.47496,42.60384,2.68563
1.59958E+15,1,-0.37208,0.15967,-0.86135
1.59958E+15,2,11.96326,43.76354,2.38044
1.59958E+15,1,-0.34962,0.1587,-0.87307
1.59958E+15,2,11.78014,42.42073,2.07526
1.59958E+15,1,-0.3628,0.1587,-0.84964
1.59958E+15,2,11.16977,41.56621,1.89215
1.59958E+15,1,-0.35499,0.16651,-0.84915
1.59958E+15,2,12.57363,42.78695,1.89215
1.59958E+15,1,-0.33058,0.1709,-0.89261
1.59958E+15,2,12.08533,40.58962,1.77007
1.59958E+15,1,-0.38722,0.17335,-0.91165
1.59958E+15,2,12.87881,41.68828,2.31941
1.59958E+15,1,-0.40089,0.18848,-0.95657
1.59958E+15,2,12.51259,41.07791,2.74667
1.59958E+15,1,-0.42775,0.17432,-0.92679
1.59958E+15,2,12.57363,41.74932,3.35704
1.59958E+15,1,-0.42384,0.18409,-0.93069
1.59958E+15,2,13.00089,42.35969,3.84533
1.59958E+15,1,-0.39161,0.16456,-0.9346
1.59958E+15,2,12.08533,42.97006,3.296
1.59958E+15,1,-0.34278,0.15332,-0.92776
1.59958E+15,2,12.45155,43.33628,3.60118
1.59958E+15,1,-0.33692,0.15186,-0.92483
1.59958E+15,2,11.59703,42.60384,2.8077
1.59958E+15,1,-0.32374,0.14551,-0.89944
1.59958E+15,2,11.71911,42.42073,2.86874
1.59958E+15,1,-0.26759,0.15137,-0.88772
1.59958E+15,2,12.32948,41.3831,2.44148
1.59958E+15,1,-0.27198,0.15186,-0.93167
1.59958E+15,2,12.14637,39.79614,1.58696
1.59958E+15,1,-0.26661,0.1504,-0.94095
1.59958E+15,2,11.90222,38.69747,1.22074
1.59958E+15,1,-0.2837,0.14893,-0.93997
1.59958E+15,2,12.02429,38.5754,1.09867
1.59958E+15,1,-0.31886,0.15137,-0.93265
1.59958E+15,2,11.23081,38.27021,1.83111
1.59958E+15,1,-0.37306,0.1626,-0.93997
1.59958E+15,2,12.45155,42.29865,2.25837
1.59958E+15,1,-0.3379,0.16651,-0.99124
1.59958E+15,2,12.14637,43.09214,2.56355
1.59958E+15,1,-0.31446,0.15186,-0.96976
1.59958E+15,2,12.87881,44.25184,2.68563
1.59958E+15,1,-0.3086,0.16016,-0.98538
1.59958E+15,2,12.93985,43.21421,2.92978
1.59958E+15,1,-0.24757,0.12989,-0.90774
1.59958E+15,2,12.93985,42.84799,2.8077
1.59958E+15,1,-0.23682,0.12549,-0.90286
1.59958E+15,2,14.3437,44.80117,3.11289
1.59958E+15,1,-0.22413,0.11963,-0.9219
1.59958E+15,2,13.67229,45.59465,2.50252
1.59958E+15,1,-0.19825,0.09473,-0.90921
1.59958E+15,2,14.3437,46.69332,2.68563
1.59958E+15,1,-0.167,0.09424,-0.91849
1.59958E+15,2,13.79437,44.86221,2.38044
1.59958E+15,1,-0.18995,0.08448,-0.90335
1.59958E+15,2,12.2074,42.17658,2.25837
1.59958E+15,1,-0.16163,0.08887,-0.90677
1.59958E+15,2,12.08533,41.81036,1.95318
1.59958E+15,1,-0.17139,0.0752,-0.92679
1.59958E+15,2,11.65807,41.3831,1.648
1.59958E+15,1,-0.20118,0.1128,-0.97073
1.59958E+15,2,11.536,39.61303,2.19733
1.59958E+15,1,-0.2588,0.13721,-1.01419
1.59958E+15,2,11.65807,40.34547,2.31941
1.59958E+15,1,-0.21143,0.14014,-0.99515
1.59958E+15,2,12.02429,39.49095,2.92978
1.59958E+15,1,-0.22315,0.1333,-0.98343
1.59958E+15,2,12.39051,41.93243,2.8077
1.59958E+15,1,-0.23438,0.1377,-1.01321
1.59958E+15,2,12.02429,42.23762,3.296
1.59958E+15,1,-0.23389,0.12891,-0.99515
1.59958E+15,2,12.32948,45.28947,3.17392
1.59958E+15,1,-0.20313,0.12745,-1.01761
1.59958E+15,2,11.84118,44.37391,3.35704
1.59958E+15,1,-0.14844,0.11035,-0.95608
1.59958E+15,2,11.90222,45.16739,2.8077
1.59958E+15,1,-0.14893,0.11328,-0.97122
1.59958E+15,2,13.06192,46.14399,3.35704
1.59958E+15,1,-0.06299,0.0835,-0.92483
1.59958E+15,2,12.93985,45.53362,2.50252
1.59958E+15,1,-0.06836,0.07129,-0.93509
1.59958E+15,2,13.91644,45.10636,2.86874
1.59958E+15,1,-0.04004,0.07373,-0.95218
1.59958E+15,2,12.14637,42.78695,1.95318
1.59958E+15,1,-0.04297,0.05029,-0.91946
1.59958E+15,2,12.6957,43.39732,2.31941
1.59958E+15,1,-0.01856,0.06543,-0.93265
1.59958E+15,2,12.14637,40.46754,2.1363
1.59958E+15,1,-0.09473,0.06348,-0.94876
1.59958E+15,2,12.26844,41.19999,2.07526
1.59958E+15,1,-0.08643,0.09717,-0.98538
1.59958E+15,2,13.06192,42.17658,2.86874
1.59958E+15,1,-0.11573,0.09082,-1.01419
1.59958E+15,2,12.93985,41.50517,2.56355
1.59958E+15,1,-0.11866,0.10547,-1.02347
1.59958E+15,2,12.26844,41.74932,3.05185
1.59958E+15,1,-0.18751,0.12354,-1.06009
1.59958E+15,2,12.39051,43.70251,3.23496
1.59958E+15,1,-0.13086,0.11231,-1.02689
1.59958E+15,2,12.14637,43.27525,3.7843
1.59958E+15,1,-0.13184,0.10401,-1.02249
1.59958E+15,2,12.32948,44.43495,3.60118
1.59958E+15,1,-0.1377,0.10889,-1.04788
1.59958E+15,2,12.08533,45.47258,4.15052
1.59958E+15,1,-0.09033,0.10645,-1.01761
1.59958E+15,2,11.84118,47.91406,3.72326
1.59958E+15,1,0.00977,0.07129,-0.98782
1.59958E+15,2,12.2074,44.98428,3.66222
1.59958E+15,1,0.04395,0.04932,-0.9302
1.59958E+15,2,12.39051,45.47258,2.92978
1.59958E+15,1,0.0166,0.05957,-0.96438
1.59958E+15,2,13.184,46.63228,3.66222
1.59958E+15,1,-0.00537,0.07422,-1.01224
1.59958E+15,2,11.71911,41.8714,2.68563
1.59958E+15,1,0.03906,0.06446,-1.07376
1.59958E+15,2,8.36207,26.67318,1.77007
1.59958E+15,1,-0.01416,0.08203,-1.12748
1.59958E+15,2,4.63881,15.07614,0.30519
1.59958E+15,1,-0.02441,0.07178,-1.07913
1.59958E+15,2,1.89215,5.79852,0
1.59958E+15,1,-0.04883,0.08057,-1.01419
1.59958E+15,2,-0.06104,-1.58696,-0.42726
1.59958E+15,1,-0.03272,0.07373,-1.00052
1.59958E+15,2,-1.648,-5.00504,-0.42726
1.59958E+15,1,-0.02734,0.08594,-1.04984
1.59958E+15,2,-2.56355,-8.97244,-1.03763
1.59958E+15,1,-0.04151,0.08203,-1.09867
1.59958E+15,2,-5.31022,-17.51762,-1.58696
1.59958E+15,1,-0.03223,0.08008,-1.06449
1.59958E+15,2,-7.08029,-24.17066,-2.1363
1.59958E+15,1,-0.05127,0.08106,-1.03812
1.59958E+15,2,-8.9114,-31.06784,-2.31941
1.59958E+15,1,-0.07471,0.08692,-1.00882
1.59958E+15,2,-9.33866,-31.9834,-2.50252
1.59958E+15,1,-0.00537,0.0752,-1.00491
1.59958E+15,2,-10.74252,-37.04947,-2.68563
1.59958E+15,1,-0.00928,0.06543,-1.01712
1.59958E+15,2,-12.57363,-41.32206,-3.23496
1.59958E+15,1,-0.07373,0.08155,-1.04007
1.59958E+15,2,-13.00089,-43.45836,-3.05185
1.59958E+15,1,-0.1377,0.09815,-1.03616
1.59958E+15,2,-14.09955,-45.65569,-2.50252
1.59958E+15,1,-0.20508,0.12842,-1.08206
1.59958E+15,2,-14.03851,-42.48177,-1.46489
1.59958E+15,1,-0.14942,0.13086,-1.07327
1.59958E+15,2,-14.40474,-43.45836,-1.03763
1.59958E+15,1,-0.11328,0.10498,-1.04202
1.59958E+15,2,-14.40474,-43.94665,-1.09867
1.59958E+15,1,-0.13428,0.1211,-1.04495
1.59958E+15,2,-15.38133,-48.21924,-1.03763
1.59958E+15,1,-0.18995,0.12891,-1.03958
1.59958E+15,2,-15.56444,-47.36473,-1.46489
1.59958E+15,1,-0.15381,0.14258,-1.03958
1.59958E+15,2,-15.93066,-46.08295,-2.31941
1.59958E+15,1,-0.16602,0.13038,-1.02738
1.59958E+15,2,-14.89303,-45.77776,-3.05185
1.59958E+15,1,-0.16749,0.11866,-1.0347
1.59958E+15,2,-15.13718,-46.81539,-2.86874
1.59958E+15,1,-0.20997,0.11866,-1.01712
1.59958E+15,2,-15.25925,-46.38813,-2.99081
1.59958E+15,1,-0.18897,0.12452,-1.01126
1.59958E+15,2,-13.8554,-44.00769,-2.07526
1.59958E+15,1,-0.18946,0.13623,-1.0015
1.59958E+15,2,-12.57363,-42.84799,-1.77007
1.59958E+15,1,-0.19776,0.12745,-1.02249
1.59958E+15,2,-13.79437,-42.90902,-2.25837
1.59958E+15,1,-0.21339,0.12452,-1.01761
1.59958E+15,2,-12.63466,-41.13895,-2.25837
1.59958E+15,1,-0.13623,0.11182,-0.9805
1.59958E+15,2,-12.93985,-42.35969,-2.44148
1.59958E+15,1,-0.11133,0.09473,-0.93118
1.59958E+15,2,-11.90222,-40.65065,-2.50252
1.59958E+15,1,-0.10791,0.10743,-0.93606
1.59958E+15,2,-11.84118,-41.50517,-2.38044
1.59958E+15,1,-0.07959,0.10352,-0.92874
1.59958E+15,2,-11.47496,-41.13895,-2.56355
1.59958E+15,1,-0.1045,0.12207,-0.97366
1.59958E+15,2,-11.10874,-42.60384,-2.92978
1.59958E+15,1,-0.12989,0.12745,-0.97464
1.59958E+15,2,-12.32948,-44.92325,-3.35704
1.59958E+15,1,-0.18018,0.13575,-0.98294
1.59958E+15,2,-11.35289,-45.10636,-2.8077
1.59958E+15,1,-0.1626,0.13038,-0.94632
1.59958E+15,2,-12.2074,-46.08295,-3.11289
1.59958E+15,1,-0.19874,0.13086,-0.96097
1.59958E+15,2,-11.41392,-45.65569,-2.99081
1.59958E+15,1,-0.23682,0.1504,-0.99954
1.59958E+15,2,-12.02429,-46.3271,-3.60118
1.59958E+15,1,-0.29151,0.13526,-1.00443
1.59958E+15,2,-12.02429,-46.44917,-3.54015
1.59958E+15,1,-0.28419,0.15186,-1.0054
1.59958E+15,2,-12.75674,-48.89065,-3.23496
1.59958E+15,1,-0.32228,0.14161,-0.96634
1.59958E+15,2,-11.96326,-46.75436,-3.11289
1.59958E+15,1,-0.32276,0.15088,-0.9639
1.59958E+15,2,-11.29185,-43.39732,-2.44148
1.59958E+15,1,-0.3296,0.13672,-0.93216
1.59958E+15,2,-11.96326,-40.71169,-3.35704
1.59958E+15,1,-0.31251,0.13428,-0.9512
1.59958E+15,2,-11.96326,-40.34547,-2.74667
1.59958E+15,1,-0.31202,0.13233,-0.94827
1.59958E+15,2,-11.90222,-39.55199,-3.05185
1.59958E+15,1,-0.26856,0.13184,-0.93948
1.59958E+15,2,-12.6957,-42.05451,-2.86874
1.59958E+15,1,-0.22803,0.125,-0.90628
1.59958E+15,2,-13.06192,-42.42073,-3.35704
1.59958E+15,1,-0.23585,0.13135,-0.90091
1.59958E+15,2,-13.00089,-42.84799,-3.60118
1.59958E+15,1,-0.20362,0.13086,-0.89407
1.59958E+15,2,-13.73333,-44.00769,-4.08948
1.59958E+15,1,-0.24805,0.14551,-0.93167
1.59958E+15,2,-11.90222,-44.49599,-3.60118
1.59958E+15,1,-0.28614,0.16456,-0.94925
1.59958E+15,2,-12.2074,-45.41154,-3.296
1.59958E+15,1,-0.33399,0.16651,-0.95218
1.59958E+15,2,-10.74252,-43.45836,-2.8077
1.59958E+15,1,-0.31642,0.17774,-0.94485
1.59958E+15,2,-11.23081,-44.6791,-2.74667
1.59958E+15,1,-0.36866,0.1709,-0.94583
1.59958E+15,2,-10.80355,-43.70251,-2.68563
1.59958E+15,1,-0.37794,0.18116,-0.96048
1.59958E+15,2,-11.23081,-43.58043,-2.56355
1.59958E+15,1,-0.4048,0.16407,-0.92679
1.59958E+15,2,-11.536,-41.8714,-2.62459
1.59958E+15,1,-0.42384,0.17725,-0.93606
1.59958E+15,2,-11.47496,-41.81036,-2.44148
1.59958E+15,1,-0.42238,0.1626,-0.89944
1.59958E+15,2,-11.84118,-40.52858,-2.8077
1.59958E+15,1,-0.3506,0.15577,-0.90286
1.59958E+15,2,-12.32948,-41.3831,-3.05185
1.59958E+15,1,-0.33399,0.14747,-0.88333
1.59958E+15,2,-13.67229,-42.11554,-3.84533
1.59958E+15,1,-0.36329,0.15577,-0.88772
1.59958E+15,2,-13.91644,-42.97006,-3.35704
1.59958E+15,1,-0.33106,0.14893,-0.85647
1.59958E+15,2,-13.42814,-43.0311,-3.66222
1.59958E+15,1,-0.33595,0.16065,-0.86282
1.59958E+15,2,-12.32948,-44.31288,-3.54015
1.59958E+15,1,-0.35597,0.18213,-0.89749
1.59958E+15,2,-12.2074,-44.86221,-3.60118
1.59958E+15,1,-0.39943,0.18751,-0.91653
1.59958E+15,2,-11.35289,-44.00769,-3.35704
1.59958E+15,1,-0.44972,0.20411,-0.92386
1.59958E+15,2,-11.84118,-45.35051,-3.17392
1.59958E+15,1,-0.5049,0.2002,-0.90725
1.59958E+15,2,-10.25422,-42.11554,-2.68563
1.59958E+15,1,-0.45705,0.20264,-0.89407
1.59958E+15,2,-10.68148,-42.35969,-2.8077
1.59958E+15,1,-0.43312,0.17481,-0.8677
1.59958E+15,2,-11.23081,-40.8948,-2.99081
1.59958E+15,1,-0.45509,0.18213,-0.87503
1.59958E+15,2,-11.41392,-39.61303,-2.56355
1.59958E+15,1,-0.46339,0.16065,-0.82962
1.59958E+15,2,-12.51259,-38.5754,-2.8077
1.59958E+15,1,-0.43263,0.16895,-0.83303
1.59958E+15,2,-12.26844,-39.67406,-2.92978
1.59958E+15,1,-0.41066,0.17042,-0.82717
1.59958E+15,2,-12.81777,-41.50517,-3.60118
1.59958E+15,1,-0.40236,0.17676,-0.84866
1.59958E+15,2,-12.57363,-41.99347,-3.54015
1.59958E+15,1,-0.41993,0.19044,-0.86135
1.59958E+15,2,-12.93985,-44.00769,-3.96741
1.59958E+15,1,-0.49709,0.2046,-0.86819
1.59958E+15,2,-12.08533,-43.82458,-3.41807
1.59958E+15,1,-0.52882,0.22657,-0.89309
1.59958E+15,2,-11.47496,-43.51939,-3.17392
1.59958E+15,1,-0.53127,0.21827,-0.87161
1.59958E+15,2,-11.536,-42.97006,-3.47911
1.59958E+15,1,-0.5088,0.21241,-0.86477
1.59958E+15,2,-12.08533,-43.27525,-3.47911
1.59958E+15,1,-0.52004,0.19971,-0.8301
1.59958E+15,2,-11.71911,-40.71169,-3.11289
1.59958E+15,1,-0.5049,0.2002,-0.81838
1.59958E+15,2,-11.90222,-40.71169,-2.86874
1.59958E+15,1,-0.50392,0.19239,-0.80276
1.59958E+15,2,-11.84118,-40.77273,-3.17392
1.59958E+15,1,-0.48878,0.19434,-0.80911
1.59958E+15,2,-11.65807,-42.17658,-3.35704
1.59958E+15,1,-0.46437,0.18018,-0.78713
1.59958E+15,2,-12.45155,-43.51939,-3.7843
1.59958E+15,1,-0.51418,0.1963,-0.80715
1.59958E+15,2,-11.90222,-43.51939,-3.47911
1.59958E+15,1,-0.55226,0.21094,-0.80911
1.59958E+15,2,-12.57363,-43.15317,-3.60118
1.59958E+15,1,-0.58937,0.22022,-0.82278
1.59958E+15,2,-10.92563,-40.2234,-3.05185
1.59958E+15,1,-0.58303,0.22852,-0.82327
1.59958E+15,2,-11.0477,-39.97925,-2.92978
1.59958E+15,1,-0.56935,0.20899,-0.7886
1.59958E+15,2,-10.80355,-38.27021,-2.50252
1.59958E+15,1,-0.53761,0.21827,-0.7925
