Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,9.70489,45.77776,-9.09452
1.59958E+15,1,0.1587,-0.23243,-0.91214
1.59958E+15,2,8.85037,44.12976,-9.15555
1.59958E+15,1,0.16602,-0.23731,-0.90384
1.59958E+15,2,9.3997,45.16739,-9.03348
1.59958E+15,1,0.20948,-0.2251,-0.86135
1.59958E+15,2,8.54518,40.77273,-8.42311
1.59958E+15,1,0.1543,-0.23048,-0.89798
1.59958E+15,2,8.54518,40.04028,-7.99585
1.59958E+15,1,0.15674,-0.21729,-0.93167
1.59958E+15,2,8.60622,39.79614,-8.17896
1.59958E+15,3,-0.87,-3.77,39.92
1.59958E+15,1,0.13623,-0.2295,-0.98245
1.59958E+15,2,9.58281,41.01688,-7.99585
1.59958E+15,1,0.11426,-0.22217,-0.98831
1.59958E+15,2,9.21659,40.10132,-8.11792
1.59958E+15,1,0.02051,-0.2461,-1.05081
1.59958E+15,2,9.52177,42.78695,-8.60622
1.59958E+15,1,0.07178,-0.23292,-0.99124
1.59958E+15,2,8.85037,43.15317,-8.72829
1.59958E+15,1,0.07862,-0.23975,-0.98733
1.59958E+15,2,8.85037,43.76354,-8.78933
1.59958E+15,1,0.04541,-0.23487,-1.04105
1.59958E+15,2,8.48415,44.25184,-8.60622
1.59958E+15,1,0.021,-0.24464,-1.04788
1.59958E+15,2,9.3997,49.1348,-10.01007
1.59958E+15,1,0.13623,-0.23878,-0.99173
1.59958E+15,2,9.3997,47.54784,-9.52177
1.59958E+15,1,0.18067,-0.24805,-0.90677
1.59958E+15,2,9.52177,48.82962,-10.07111
1.59958E+15,1,0.16456,-0.23878,-0.94632
1.59958E+15,2,9.33866,49.1348,-9.64385
1.59958E+15,3,3.93,-4.65,41.18
1.59958E+15,1,0.13282,-0.25684,-1.01077
1.59958E+15,2,8.60622,45.96088,-9.21659
1.59958E+15,1,0.26466,-0.26368,-1.04202
1.59958E+15,2,5.31022,30.3354,-5.85955
1.59958E+15,1,0.22706,-0.27589,-1.10111
1.59958E+15,2,3.05185,16.35792,-3.41807
1.59958E+15,1,0.18946,-0.25977,-1.08353
1.59958E+15,2,1.03763,5.98163,-1.648
1.59958E+15,1,0.17286,-0.24464,-0.98343
1.59958E+15,2,-0.4883,-3.41807,0.12207
1.59958E+15,1,0.18213,-0.24171,-0.96341
1.59958E+15,2,-1.648,-7.38548,1.1597
1.59958E+15,1,0.18995,-0.2505,-1.00003
1.59958E+15,2,-2.25837,-10.43733,1.648
1.59958E+15,1,0.18702,-0.25489,-1.05423
1.59958E+15,2,-3.84533,-18.12799,3.47911
1.59958E+15,1,0.18799,-0.25001,-1.03079
1.59958E+15,2,-4.57778,-23.68236,4.21155
1.59958E+15,1,0.1792,-0.24122,-1.01712
1.59958E+15,2,-6.28681,-31.73925,5.79852
1.59958E+15,3,7.42,-4.08,44.73
1.59958E+15,1,0.13038,-0.24317,-1.01028
1.59958E+15,2,-6.77511,-33.20414,5.85955
1.59958E+15,1,0.20362,-0.23829,-0.9678
1.59958E+15,2,-8.48415,-37.65984,7.08029
1.59958E+15,1,0.21094,-0.24024,-0.94778
1.59958E+15,2,-10.01007,-43.09214,8.24
1.59958E+15,1,0.13819,-0.22803,-1.0181
1.59958E+15,2,-10.19318,-45.59465,8.78933
1.59958E+15,1,0.05078,-0.22852,-1.05472
1.59958E+15,2,-9.64385,-46.20502,9.46074
1.59958E+15,1,-0.02881,-0.23585,-1.12308
1.59958E+15,2,-9.27763,-41.68828,8.72829
1.59958E+15,1,0.03711,-0.2251,-1.06302
1.59958E+15,2,-9.76592,-41.8714,9.03348
1.59958E+15,1,0.10254,-0.2251,-0.99319
1.59958E+15,2,-9.82696,-42.29865,9.52177
1.59958E+15,1,0.07813,-0.21534,-1.00296
1.59958E+15,2,-11.71911,-48.03613,10.74252
1.59958E+15,1,-0.00293,-0.22266,-1.04544
1.59958E+15,2,-12.02429,-46.57125,10.5594
1.59958E+15,3,7.64,-5.09,44.19
1.59958E+15,1,0.01221,-0.20801,-1.06302
1.59958E+15,2,-11.78014,-45.35051,9.3997
1.59958E+15,1,0.01758,-0.20997,-1.04056
1.59958E+15,2,-10.80355,-44.37391,9.27763
1.59958E+15,1,0.03711,-0.20801,-1.02933
1.59958E+15,2,-10.92563,-46.08295,9.94903
1.59958E+15,1,-0.01563,-0.21876,-1.01321
1.59958E+15,2,-10.74252,-45.96088,9.64385
1.59958E+15,1,0.00635,-0.22999,-1.00735
1.59958E+15,2,-9.82696,-42.17658,8.9114
1.59958E+15,1,-0.00098,-0.22608,-0.99661
1.59958E+15,2,-10.07111,-41.50517,8.36207
1.59958E+15,1,-0.00537,-0.23438,-1.01663
1.59958E+15,2,-10.5594,-41.56621,8.36207
1.59958E+15,1,-0.02441,-0.23243,-1.01028
1.59958E+15,2,-9.46074,-39.55199,7.7517
1.59958E+15,1,0.06104,-0.22559,-0.93704
1.59958E+15,2,-10.25422,-41.74932,7.50755
1.59958E+15,1,0.09717,-0.21778,-0.89798
1.59958E+15,2,-9.82696,-39.67406,6.592
1.59958E+15,3,1.11,-3.8,42
1.59958E+15,1,0.09668,-0.19922,-0.91409
1.59958E+15,2,-10.31526,-41.26102,7.20237
1.59958E+15,1,0.12354,-0.18751,-0.91946
1.59958E+15,2,-10.07111,-41.19999,7.87378
1.59958E+15,1,0.10547,-0.17676,-0.99612
1.59958E+15,2,-9.09452,-43.15317,8.66726
1.59958E+15,1,0.07666,-0.17188,-0.99368
1.59958E+15,2,-9.09452,-45.04532,8.85037
1.59958E+15,1,0.02637,-0.17579,-1.02103
1.59958E+15,2,-7.99585,-45.22843,9.09452
1.59958E+15,1,0.0166,-0.17481,-0.94876
1.59958E+15,2,-8.24,-46.51021,9.52177
1.59958E+15,1,-0.01465,-0.18848,-0.99026
1.59958E+15,2,-7.56859,-46.9985,10.01007
1.59958E+15,1,-0.05567,-0.19239,-1.02933
1.59958E+15,2,-7.14133,-46.3271,9.52177
1.59958E+15,1,-0.10303,-0.20704,-1.04788
1.59958E+15,2,-7.01926,-45.8388,9.15555
1.59958E+15,1,-0.10157,-0.2046,-1.02347
1.59958E+15,2,-8.24,-49.19584,9.64385
1.59958E+15,3,-4.04,-3.13,39.5
1.59958E+15,1,-0.15088,-0.2085,-1.00003
1.59958E+15,2,-7.56859,-46.44917,9.27763
1.59958E+15,1,-0.15088,-0.21046,-0.98782
1.59958E+15,2,-7.69066,-42.90902,8.48415
1.59958E+15,1,-0.15528,-0.21241,-0.94876
1.59958E+15,2,-7.7517,-39.30784,7.32444
1.59958E+15,1,-0.12305,-0.21485,-0.96146
1.59958E+15,2,-8.72829,-40.16236,7.38548
1.59958E+15,1,-0.12256,-0.21583,-0.96536
1.59958E+15,2,-8.54518,-38.81954,7.14133
1.59958E+15,1,-0.07764,-0.20167,-0.95755
1.59958E+15,2,-9.58281,-41.81036,7.87378
1.59958E+15,1,-0.03223,-0.19678,-0.92239
1.59958E+15,2,-10.19318,-42.29865,7.62963
1.59958E+15,1,-0.03711,-0.17774,-0.94046
1.59958E+15,2,-10.13215,-43.45836,8.05689
1.59958E+15,1,-0.00635,-0.16993,-0.91409
1.59958E+15,2,-10.5594,-45.04532,8.11792
1.59958E+15,1,-0.0459,-0.15772,-0.98489
1.59958E+15,2,-9.3997,-46.63228,9.09452
1.59958E+15,3,-3.8,-3.86,36.94
1.59958E+15,1,-0.10401,-0.1543,-0.9888
1.59958E+15,2,-8.66726,-46.51021,9.27763
1.59958E+15,1,-0.14698,-0.1626,-1.01321
1.59958E+15,2,-6.89718,-43.82458,9.15555
1.59958E+15,1,-0.13868,-0.15528,-0.97415
1.59958E+15,2,-7.08029,-44.6791,9.33866
1.59958E+15,1,-0.18409,-0.17286,-1.00296
1.59958E+15,2,-6.65304,-43.64147,9.21659
1.59958E+15,1,-0.18946,-0.17872,-1.0137
1.59958E+15,2,-7.62963,-43.27525,8.78933
1.59958E+15,1,-0.21876,-0.18653,-0.98196
1.59958E+15,2,-7.7517,-40.77273,8.05689
1.59958E+15,1,-0.24708,-0.17823,-0.99612
1.59958E+15,2,-8.42311,-41.07791,8.11792
1.59958E+15,1,-0.25391,-0.1792,-0.94925
1.59958E+15,2,-8.30103,-39.06369,7.44652
1.59958E+15,1,-0.15967,-0.17042,-0.94827
1.59958E+15,2,-9.15555,-41.68828,7.81274
1.59958E+15,1,-0.12793,-0.16895,-0.9263
1.59958E+15,2,-9.70489,-42.11554,7.32444
1.59958E+15,1,-0.15821,-0.16651,-0.95462
1.59958E+15,2,-9.76592,-42.84799,7.69066
1.59958E+15,3,-11.16,-2.66,35.95
1.59958E+15,1,-0.14747,-0.15772,-0.89163
1.59958E+15,2,-10.01007,-43.64147,7.62963
1.59958E+15,1,-0.146,-0.14942,-0.91751
1.59958E+15,2,-9.33866,-46.26606,8.72829
1.59958E+15,1,-0.1709,-0.14258,-0.9512
1.59958E+15,2,-8.78933,-46.20502,9.03348
1.59958E+15,1,-0.20557,-0.14014,-1.00101
1.59958E+15,2,-7.87378,-44.98428,8.54518
1.59958E+15,1,-0.27149,-0.14502,-1.00198
1.59958E+15,2,-7.20237,-45.35051,8.85037
1.59958E+15,1,-0.33741,-0.1504,-1.01566
1.59958E+15,2,-5.85955,-41.56621,8.30103
1.59958E+15,1,-0.29493,-0.15479,-0.95657
1.59958E+15,2,-7.44652,-42.66488,7.99585
1.59958E+15,1,-0.24464,-0.16602,-0.93069
1.59958E+15,2,-7.38548,-40.46754,7.99585
1.59958E+15,1,-0.27198,-0.16651,-0.95267
1.59958E+15,2,-8.9114,-40.16236,7.81274
1.59958E+15,1,-0.29151,-0.16016,-0.91116
1.59958E+15,2,-9.3997,-38.02606,7.26341
1.59958E+15,3,-14.82,-1.93,36.6
1.59958E+15,1,-0.2627,-0.14209,-0.90872
1.59958E+15,2,-9.82696,-39.91821,7.7517
1.59958E+15,1,-0.23927,-0.12891,-0.88333
1.59958E+15,2,-9.94903,-41.8714,7.7517
1.59958E+15,1,-0.21339,-0.13038,-0.91702
1.59958E+15,2,-9.58281,-42.72591,7.87378
1.59958E+15,1,-0.22755,-0.12207,-0.93606
1.59958E+15,2,-9.21659,-43.70251,7.7517
1.59958E+15,1,-0.31642,-0.1294,-0.99759
1.59958E+15,2,-8.24,-44.00769,8.11792
1.59958E+15,1,-0.37111,-0.12452,-1.02054
1.59958E+15,2,-8.30103,-43.94665,7.69066
1.59958E+15,1,-0.37306,-0.12256,-0.98929
1.59958E+15,2,-7.99585,-43.39732,7.62963
1.59958E+15,1,-0.3379,-0.12305,-0.94339
1.59958E+15,2,-8.48415,-44.31288,7.87378
1.59958E+15,1,-0.33351,-0.12256,-0.9097
1.59958E+15,2,-7.81274,-40.95584,7.44652
1.59958E+15,1,-0.32667,-0.12305,-0.88382
1.59958E+15,2,-8.42311,-41.50517,7.69066
1.59958E+15,3,-18.71,-1.77,35.01
1.59958E+15,1,-0.3296,-0.12696,-0.88382
1.59958E+15,2,-7.62963,-40.10132,7.87378
1.59958E+15,1,-0.32081,-0.12403,-0.90335
1.59958E+15,2,-7.87378,-42.23762,8.36207
1.59958E+15,1,-0.29884,-0.12061,-0.87747
1.59958E+15,2,-8.85037,-44.1908,8.48415
1.59958E+15,1,-0.33644,-0.12256,-0.93265
1.59958E+15,2,-8.42311,-44.31288,8.48415
1.59958E+15,1,-0.38722,-0.11866,-0.92679
1.59958E+15,2,-8.36207,-42.66488,7.87378
1.59958E+15,1,-0.42433,-0.11621,-0.95169
1.59958E+15,2,-6.71407,-39.00266,7.32444
1.59958E+15,1,-0.42677,-0.1084,-0.93069
1.59958E+15,2,-6.89718,-39.06369,7.32444
1.59958E+15,1,-0.39552,-0.10938,-0.89065
1.59958E+15,2,-6.46992,-37.11051,7.20237
1.59958E+15,1,-0.37062,-0.1045,-0.8804
1.59958E+15,2,-7.81274,-39.7351,7.50755
1.59958E+15,1,-0.34816,-0.10352,-0.86721
1.59958E+15,2,-9.27763,-42.90902,7.99585
1.59958E+15,3,-22.29,-1.11,34.41
1.59958E+15,1,-0.3589,-0.10987,-0.89016
1.59958E+15,2,-9.03348,-42.05451,7.87378
1.59958E+15,1,-0.39405,-0.11328,-0.89554
1.59958E+15,2,-9.09452,-42.5428,7.69066
1.59958E+15,1,-0.44044,-0.1084,-0.89309
1.59958E+15,2,-8.11792,-42.17658,7.99585
1.59958E+15,1,-0.45607,-0.10059,-0.9097
1.59958E+15,2,-7.08029,-40.95584,8.11792
1.59958E+15,1,-0.45314,-0.09326,-0.91067
1.59958E+15,2,-7.62963,-41.93243,7.81274
1.59958E+15,1,-0.45753,-0.09912,-0.92923
1.59958E+15,2,-7.69066,-41.07791,7.87378
1.59958E+15,1,-0.46437,-0.09571,-0.90774
1.59958E+15,2,-8.17896,-40.71169,7.81274
1.59958E+15,1,-0.42189,-0.09326,-0.85891
1.59958E+15,2,-9.27763,-42.23762,7.93481
1.59958E+15,1,-0.44484,-0.0918,-0.84133
1.59958E+15,2,-8.9114,-41.26102,7.87378
1.59958E+15,1,-0.45167,-0.08643,-0.84036
1.59958E+15,2,-9.64385,-43.88562,8.11792
1.59958E+15,3,-24.62,0.02,34.81
1.59958E+15,1,-0.42726,-0.08936,-0.82522
1.59958E+15,2,-9.33866,-44.43495,8.24
1.59958E+15,1,-0.43654,-0.08545,-0.82229
1.59958E+15,2,-8.36207,-43.45836,8.17896
1.59958E+15,1,-0.49123,-0.06836,-0.74026
1.59958E+15,2,-5.55437,-30.39644,5.55437
1.59958E+15,1,-0.46583,-0.05615,-0.68215
1.59958E+15,2,-2.44148,-17.02933,3.11289
1.59958E+15,1,-0.47511,-0.05322,-0.67922
1.59958E+15,2,-0.12207,-4.08948,0.61037
1.59958E+15,1,-0.48537,-0.06934,-0.7886
1.59958E+15,2,0.97659,3.66222,-0.79348
1.59958E+15,1,-0.48732,-0.07178,-0.85159
1.59958E+15,2,1.46489,7.99585,-1.58696
1.59958E+15,1,-0.50783,-0.06641,-0.85647
1.59958E+15,2,2.50252,11.71911,-2.31941
1.59958E+15,1,-0.48732,-0.05664,-0.81692
1.59958E+15,2,2.62459,12.75674,-2.92978
1.59958E+15,1,-0.47902,-0.06104,-0.7637
1.59958E+15,2,3.54015,18.25007,-4.39467
1.59958E+15,3,-29.29,0.75,35.4
1.59958E+15,1,-0.47121,-0.07031,-0.77248
1.59958E+15,2,5.24918,25.3914,-5.79852
1.59958E+15,1,-0.47707,-0.07862,-0.80471
1.59958E+15,2,6.16474,30.03021,-6.65304
1.59958E+15,1,-0.48097,-0.07764,-0.81301
1.59958E+15,2,7.81274,38.27021,-8.05689
1.59958E+15,1,-0.45851,-0.08301,-0.82717
1.59958E+15,2,8.72829,40.8948,-8.60622
1.59958E+15,1,-0.4424,-0.08838,-0.84085
1.59958E+15,2,8.11792,40.16236,-8.54518
1.59958E+15,1,-0.438,-0.09082,-0.85403
1.59958E+15,2,7.93481,40.52858,-8.9114
1.59958E+15,1,-0.42579,-0.09375,-0.88968
1.59958E+15,2,8.24,39.30784,-8.30103
1.59958E+15,1,-0.44972,-0.09278,-0.89358
1.59958E+15,2,9.52177,43.27525,-8.97244
1.59958E+15,1,-0.4629,-0.10059,-0.93411
1.59958E+15,2,10.13215,45.10636,-9.52177
1.59958E+15,1,-0.459,-0.10498,-0.95462
1.59958E+15,2,9.94903,43.15317,-8.72829
1.59958E+15,3,-30.51,1.01,31.92
1.59958E+15,1,-0.44533,-0.11133,-0.9512
1.59958E+15,2,9.64385,42.66488,-8.42311
1.59958E+15,1,-0.42091,-0.1211,-0.92972
1.59958E+15,2,8.30103,42.5428,-8.72829
1.59958E+15,1,-0.41066,-0.11621,-0.8804
1.59958E+15,2,7.93481,41.74932,-8.85037
1.59958E+15,1,-0.43068,-0.12012,-0.88479
1.59958E+15,2,7.87378,43.58043,-9.52177
1.59958E+15,1,-0.41896,-0.12354,-0.90286
1.59958E+15,2,7.50755,42.60384,-9.33866
1.59958E+15,1,-0.37111,-0.11524,-0.87649
1.59958E+15,2,7.32444,40.8948,-8.9114
1.59958E+15,1,-0.33204,-0.1128,-0.90628
1.59958E+15,2,7.01926,37.41569,-7.69066
1.59958E+15,1,-0.31544,-0.10303,-0.88333
1.59958E+15,2,6.89718,37.11051,-7.7517
1.59958E+15,1,-0.33937,-0.09766,-0.91165
1.59958E+15,2,8.30103,39.49095,-8.48415
1.59958E+15,1,-0.38722,-0.10889,-0.95657
1.59958E+15,2,8.66726,39.55199,-8.36207
1.59958E+15,1,-0.4463,-0.12061,-0.97708
1.59958E+15,2,10.13215,44.00769,-8.9114
1.59958E+15,3,-26.2,-0.05,35.53
1.59958E+15,1,-0.41456,-0.13233,-0.98294
1.59958E+15,2,9.64385,43.33628,-8.36207
1.59958E+15,1,-0.35157,-0.12891,-0.89407
1.59958E+15,2,8.36207,42.78695,-8.17896
1.59958E+15,1,-0.3086,-0.12696,-0.8843
1.59958E+15,2,8.24,43.0311,-8.78933
1.59958E+15,1,-0.28028,-0.13282,-0.8594
1.59958E+15,2,7.56859,42.17658,-8.78933
1.59958E+15,1,-0.29884,-0.12891,-0.90042
1.59958E+15,2,8.17896,43.0311,-9.15555
1.59958E+15,1,-0.29688,-0.12989,-0.96243
1.59958E+15,2,7.7517,39.30784,-8.42311
1.59958E+15,1,-0.30177,-0.12207,-0.98196
1.59958E+15,2,8.66726,39.06369,-7.62963
1.59958E+15,1,-0.32667,-0.12354,-1.00931
1.59958E+15,2,8.72829,36.98843,-7.50755
1.59958E+15,1,-0.34376,-0.14161,-0.98587
1.59958E+15,2,9.76592,40.65065,-8.42311
1.59958E+15,1,-0.30079,-0.15332,-0.92337
1.59958E+15,2,9.76592,43.15317,-9.03348
1.59958E+15,3,-22.09,-0.7,35.32
1.59958E+15,1,-0.27149,-0.1626,-0.88919
1.59958E+15,2,8.60622,43.64147,-9.3997
1.59958E+15,1,-0.24415,-0.15821,-0.91214
1.59958E+15,2,7.26341,41.81036,-9.21659
1.59958E+15,1,-0.18506,-0.14649,-0.89749
1.59958E+15,2,6.83615,38.88058,-8.72829
1.59958E+15,1,-0.19532,-0.14893,-0.94876
1.59958E+15,2,6.592,36.74429,-8.24
1.59958E+15,1,-0.20264,-0.13526,-0.92581
1.59958E+15,2,6.89718,37.72088,-8.60622
1.59958E+15,1,-0.22999,-0.13916,-0.95901
1.59958E+15,2,8.78933,40.58962,-8.36207
1.59958E+15,1,-0.25782,-0.14063,-0.9888
1.59958E+15,2,8.66726,39.2468,-7.7517
1.59958E+15,1,-0.32521,-0.14795,-1.03861
1.59958E+15,2,10.31526,42.5428,-7.99585
1.59958E+15,1,-0.28028,-0.15821,-1.01614
1.59958E+15,2,9.52177,42.66488,-8.30103
1.59958E+15,1,-0.24268,-0.16211,-0.93411
1.59958E+15,2,9.52177,44.86221,-9.15555
1.59958E+15,3,-18.76,-1.83,34.9
1.59958E+15,1,-0.23975,-0.17481,-0.94095
1.59958E+15,2,8.9114,46.20502,-9.64385
1.59958E+15,1,-0.17725,-0.18165,-0.89407
1.59958E+15,2,8.24,47.12058,-9.70489
1.59958E+15,1,-0.15625,-0.17237,-0.91849
1.59958E+15,2,7.7517,44.25184,-9.21659
1.59958E+15,1,-0.13623,-0.16553,-0.93655
1.59958E+15,2,6.592,40.83377,-8.9114
1.59958E+15,1,-0.10645,-0.15674,-0.93069
1.59958E+15,2,7.50755,40.83377,-8.78933
1.59958E+15,1,-0.11475,-0.15381,-0.95804
1.59958E+15,2,7.7517,39.42991,-8.66726
1.59958E+15,1,-0.18116,-0.16456,-1.01761
1.59958E+15,2,7.93481,38.63643,-8.11792
1.59958E+15,1,-0.19971,-0.15625,-1.02298
1.59958E+15,2,9.21659,39.61303,-7.62963
1.59958E+15,1,-0.18311,-0.16504,-1.00931
1.59958E+15,2,9.58281,40.2234,-7.81274
1.59958E+15,1,-0.18751,-0.16944,-0.98245
1.59958E+15,2,9.64385,41.56621,-7.87378
1.59958E+15,3,-15.68,-2.2,36.72
1.59958E+15,1,-0.16114,-0.18409,-0.97366
1.59958E+15,2,10.01007,44.55702,-9.09452
1.59958E+15,1,-0.125,-0.19483,-0.98001
1.59958E+15,2,8.78933,42.84799,-9.21659
1.59958E+15,1,-0.10743,-0.19044,-0.95511
1.59958E+15,2,8.60622,42.72591,-9.58281
1.59958E+15,1,-0.0708,-0.18995,-0.94778
1.59958E+15,2,8.66726,42.66488,-9.64385
1.59958E+15,1,-0.01514,-0.18262,-0.85842
1.59958E+15,2,8.17896,41.93243,-9.58281
1.59958E+15,1,-0.03516,-0.18311,-0.92093
1.59958E+15,2,8.66726,40.46754,-8.66726
1.59958E+15,1,-0.04688,-0.18702,-0.95413
1.59958E+15,2,8.05689,38.94162,-8.36207
1.59958E+15,1,-0.07422,-0.18653,-0.98538
1.59958E+15,2,9.3997,40.71169,-8.60622
1.59958E+15,1,-0.0835,-0.18897,-0.99759
1.59958E+15,2,8.9114,39.67406,-8.30103
1.59958E+15,1,-0.11524,-0.18946,-0.97562
1.59958E+15,2,9.21659,43.51939,-9.09452
1.59958E+15,3,-8.91,-2.55,35.4
1.59958E+15,1,-0.09033,-0.1836,-0.99075
1.59958E+15,2,8.72829,44.43495,-9.03348
1.59958E+15,1,-0.10401,-0.18458,-1.0098
1.59958E+15,2,8.9114,45.53362,-9.03348
1.59958E+15,1,-0.12793,-0.17774,-1.06937
1.59958E+15,2,9.52177,46.26606,-8.85037
1.59958E+15,1,-0.11866,-0.18751,-1.06839
1.59958E+15,2,9.94903,47.91406,-9.46074
1.59958E+15,1,-0.07276,-0.19092,-1.03372
1.59958E+15,2,9.52177,46.75436,-9.21659
1.59958E+15,1,-0.07031,-0.19385,-1.02152
1.59958E+15,2,9.82696,46.44917,-9.09452
1.59958E+15,1,-0.03906,-0.19776,-1.00296
1.59958E+15,2,10.07111,44.74013,-8.17896
1.59958E+15,1,0.07031,-0.19922,-0.91311
1.59958E+15,2,9.82696,42.72591,-8.42311
1.59958E+15,1,0.07031,-0.21729,-0.94241
1.59958E+15,2,8.66726,40.2234,-8.17896
1.59958E+15,1,0.05957,-0.21094,-0.90579
1.59958E+15,2,8.48415,40.28443,-8.48415
1.59958E+15,3,-7.1,-3.24,37.94
1.59958E+15,1,0.05811,-0.21729,-0.93606
1.59958E+15,2,8.66726,40.8948,-8.24
1.59958E+15,1,0.08399,-0.20753,-0.91067
1.59958E+15,2,7.50755,38.63643,-8.24
1.59958E+15,1,0.0332,-0.2168,-0.97073
1.59958E+15,2,8.11792,39.85717,-8.17896
1.59958E+15,1,0.03174,-0.20899,-0.99564
1.59958E+15,2,7.32444,38.51436,-8.36207
1.59958E+15,1,-0.01465,-0.20411,-1.00735
1.59958E+15,2,8.97244,42.78695,-8.78933
1.59958E+15,1,-0.0083,-0.19825,-1.04984
1.59958E+15,2,8.30103,41.32206,-8.54518
1.59958E+15,1,-0.04736,-0.2085,-1.04788
1.59958E+15,2,9.888,46.75436,-9.52177
1.59958E+15,1,-0.0166,-0.20362,-1.06644
1.59958E+15,2,9.64385,46.44917,-9.09452
1.59958E+15,1,-0.00977,-0.21143,-1.0303
1.59958E+15,2,9.46074,46.14399,-9.21659
1.59958E+15,1,-0.0249,-0.20704,-1.05814
1.59958E+15,2,9.64385,46.63228,-8.97244
1.59958E+15,3,-5.18,-3.36,40.56
1.59958E+15,1,0.07715,-0.21339,-0.97757
1.59958E+15,2,10.07111,48.15821,-9.76592
1.59958E+15,1,0.13428,-0.21973,-0.92923
1.59958E+15,2,10.31526,48.09717,-9.27763
1.59958E+15,1,0.14405,-0.22559,-0.92141
1.59958E+15,2,9.70489,47.79199,-9.64385
1.59958E+15,1,0.16895,-0.2295,-0.93655
1.59958E+15,2,8.66726,45.65569,-9.09452
1.59958E+15,1,0.23145,-0.21827,-0.88919
1.59958E+15,2,8.72829,43.45836,-9.33866
1.59958E+15,1,0.20899,-0.22999,-0.93899
1.59958E+15,2,8.54518,39.30784,-7.87378
1.59958E+15,1,0.18213,-0.22413,-0.92239
1.59958E+15,2,8.97244,39.97925,-8.30103
1.59958E+15,1,0.21387,-0.23731,-0.9219
1.59958E+15,2,8.97244,40.40651,-8.05689
1.59958E+15,1,0.23389,-0.21973,-0.89456
1.59958E+15,2,8.36207,37.35466,-7.50755
1.59958E+15,1,0.13428,-0.23975,-0.99954
1.59958E+15,2,8.11792,36.68325,-7.20237
1.59958E+15,1,0.11475,-0.22657,-1.0264
1.59958E+15,2,8.30103,38.33125,-7.87378
1.59958E+15,3,2.08,-3.84,42.12
1.59958E+15,1,0.07471,-0.23292,-1.00394
1.59958E+15,2,9.888,42.66488,-8.30103
1.59958E+15,1,0.09668,-0.22413,-1.02005
1.59958E+15,2,9.15555,41.50517,-8.17896
1.59958E+15,1,0.01904,-0.26173,-1.16263
1.59958E+15,2,7.87378,36.62221,-6.95822
1.59958E+15,1,0.14795,-0.26319,-1.15629
1.59958E+15,2,5.06607,26.00177,-5.18815
1.59958E+15,1,0.21192,-0.27003,-1.10111
1.59958E+15,2,2.86874,12.6957,-2.56355
1.59958E+15,1,0.15967,-0.24366,-1.05765
1.59958E+15,2,0,1.52593,-0.85452
1.59958E+15,1,0.16651,-0.23927,-0.97659
1.59958E+15,2,-1.34281,-5.24918,0.4883
1.59958E+15,1,0.18165,-0.2378,-0.97708
1.59958E+15,2,-1.52593,-7.62963,1.22074
1.59958E+15,1,0.18262,-0.26222,-1.03616
1.59958E+15,2,-2.68563,-12.32948,2.1363
1.59958E+15,1,0.23096,-0.25294,-1.02738
1.59958E+15,2,-4.39467,-21.24088,3.96741
1.59958E+15,3,6.02,-3.95,42.18
1.59958E+15,1,0.18409,-0.25684,-1.03323
1.59958E+15,2,-5.43229,-27.34458,4.88296
1.59958E+15,1,0.2251,-0.23878,-0.95071
1.59958E+15,2,-6.77511,-32.59377,5.61541
1.59958E+15,1,0.15284,-0.24317,-0.98538
1.59958E+15,2,-7.7517,-36.9274,6.95822
1.59958E+15,1,0.14844,-0.24854,-1.01077
1.59958E+15,2,-8.24,-37.17154,7.14133
1.59958E+15,1,0.18897,-0.25245,-0.98392
1.59958E+15,2,-7.26341,-36.19495,7.14133
1.59958E+15,1,0.21632,-0.23731,-0.90139
1.59958E+15,2,-8.60622,-40.8948,7.87378
1.59958E+15,1,0.30567,-0.23487,-0.81252
1.59958E+15,2,-10.01007,-44.92325,8.42311
1.59958E+15,1,0.27638,-0.23634,-0.85745
1.59958E+15,2,-10.43733,-49.92828,9.82696
1.59958E+15,1,0.21241,-0.25001,-0.91116
1.59958E+15,2,-11.59703,-51.02695,9.76592
1.59958E+15,1,0.14063,-0.2378,-0.98538
1.59958E+15,2,-10.01007,-48.82962,9.46074
1.59958E+15,3,8.38,-3.93,43.64
1.59958E+15,1,0.21632,-0.23145,-0.86917
1.59958E+15,2,-10.07111,-49.31791,9.46074
1.59958E+15,1,0.22657,-0.22608,-0.8677
1.59958E+15,2,-9.3997,-49.86724,9.76592
1.59958E+15,1,0.19922,-0.22852,-0.85208
1.59958E+15,2,-10.01007,-50.05036,9.03348
1.59958E+15,1,0.16993,-0.23682,-0.89846
1.59958E+15,2,-9.888,-48.52443,8.72829
1.59958E+15,1,0.17286,-0.21778,-0.89651
1.59958E+15,2,-8.85037,-46.87643,7.93481
1.59958E+15,1,0.17579,-0.21387,-0.88821
1.59958E+15,2,-8.48415,-47.60887,8.17896
1.59958E+15,1,0.12745,-0.20118,-0.9136
1.59958E+15,2,-8.72829,-47.18162,9.15555
1.59958E+15,1,0.11084,-0.20167,-0.92825
1.59958E+15,2,-8.9114,-46.93747,9.33866
1.59958E+15,1,0.14454,-0.19922,-0.94143
1.59958E+15,2,-8.66726,-47.30369,9.27763
1.59958E+15,1,0.06641,-0.19727,-0.99808
