Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.09668,0.10303,-0.93362
1.59958E+15,2,-10.86459,-43.88562,-2.74667
1.59958E+15,1,-0.09912,0.10791,-0.94436
1.59958E+15,2,-10.92563,-44.12976,-2.68563
1.59958E+15,1,-0.15821,0.12452,-0.98587
1.59958E+15,2,-10.37629,-43.64147,-2.56355
1.59958E+15,1,-0.19141,0.13477,-0.99368
1.59958E+15,2,-11.71911,-44.92325,-2.8077
1.59958E+15,1,-0.23634,0.13135,-0.99075
1.59958E+15,2,-11.10874,-43.94665,-2.50252
1.59958E+15,1,-0.23829,0.13379,-0.97757
1.59958E+15,2,-12.57363,-44.92325,-2.56355
1.59958E+15,1,-0.29933,0.1294,-0.9805
1.59958E+15,2,-12.39051,-43.82458,-2.50252
1.59958E+15,1,-0.28712,0.14502,-1.00491
1.59958E+15,2,-12.32948,-43.94665,-2.8077
1.59958E+15,1,-0.31056,0.13038,-0.99612
1.59958E+15,2,-12.75674,-43.45836,-3.11289
1.59958E+15,1,-0.32276,0.14649,-1.0098
1.59958E+15,2,-13.24503,-45.28947,-2.56355
1.59958E+15,1,-0.32179,0.12403,-0.94241
1.59958E+15,2,-13.24503,-43.64147,-2.74667
1.59958E+15,1,-0.26075,0.12256,-0.92337
1.59958E+15,2,-12.93985,-41.68828,-2.50252
1.59958E+15,1,-0.23438,0.12305,-0.90579
1.59958E+15,2,-13.48918,-40.34547,-3.7843
1.59958E+15,1,-0.24171,0.12598,-0.93509
1.59958E+15,2,-13.55022,-40.77273,-3.47911
1.59958E+15,1,-0.24317,0.12891,-0.93216
1.59958E+15,2,-13.42814,-40.8948,-3.72326
1.59958E+15,1,-0.23975,0.13233,-0.92776
1.59958E+15,2,-13.184,-43.64147,-3.47911
1.59958E+15,1,-0.2129,0.13916,-0.91165
1.59958E+15,2,-13.184,-45.10636,-3.7843
1.59958E+15,1,-0.2461,0.1504,-0.92141
1.59958E+15,2,-12.08533,-44.61806,-3.90637
1.59958E+15,1,-0.24903,0.16065,-0.93899
1.59958E+15,2,-12.75674,-46.26606,-4.02844
1.59958E+15,1,-0.32862,0.16895,-0.96487
1.59958E+15,2,-10.74252,-45.35051,-3.41807
1.59958E+15,1,-0.34962,0.18409,-0.9722
1.59958E+15,2,-10.5594,-44.6791,-2.74667
1.59958E+15,1,-0.36622,0.16602,-0.94778
1.59958E+15,2,-9.76592,-42.11554,-2.25837
1.59958E+15,1,-0.35011,0.1753,-0.95071
1.59958E+15,2,-10.37629,-43.15317,-2.25837
1.59958E+15,1,-0.39845,0.1626,-0.93948
1.59958E+15,2,-10.98666,-41.93243,-2.44148
1.59958E+15,1,-0.36476,0.16456,-0.94436
1.59958E+15,2,-11.0477,-41.56621,-2.31941
1.59958E+15,1,-0.35939,0.14795,-0.90286
1.59958E+15,2,-12.2074,-41.01688,-2.92978
1.59958E+15,1,-0.37892,0.15821,-0.91067
1.59958E+15,2,-12.32948,-40.58962,-2.68563
1.59958E+15,1,-0.35987,0.14942,-0.87649
1.59958E+15,2,-12.75674,-39.91821,-3.17392
1.59958E+15,1,-0.32325,0.14844,-0.89407
1.59958E+15,2,-13.30607,-42.78695,-3.60118
1.59958E+15,1,-0.29347,0.14991,-0.89163
1.59958E+15,2,-13.8554,-44.6791,-4.33363
1.59958E+15,1,-0.32423,0.15332,-0.88723
1.59958E+15,2,-13.55022,-44.80117,-3.90637
1.59958E+15,1,-0.32569,0.16016,-0.87747
1.59958E+15,2,-13.42814,-45.16739,-3.90637
1.59958E+15,1,-0.39113,0.17872,-0.89114
1.59958E+15,2,-11.90222,-45.10636,-3.54015
1.59958E+15,1,-0.41163,0.19727,-0.92532
1.59958E+15,2,-11.47496,-44.74013,-3.23496
1.59958E+15,1,-0.43751,0.19239,-0.92972
1.59958E+15,2,-10.49837,-42.90902,-2.92978
1.59958E+15,1,-0.46779,0.20411,-0.92532
1.59958E+15,2,-11.16977,-42.97006,-2.50252
1.59958E+15,1,-0.49269,0.18311,-0.88626
1.59958E+15,2,-11.16977,-39.55199,-2.31941
1.59958E+15,1,-0.45265,0.18702,-0.87112
1.59958E+15,2,-11.59703,-40.58962,-2.44148
1.59958E+15,1,-0.41115,0.16358,-0.84719
1.59958E+15,2,-12.6957,-41.68828,-3.23496
1.59958E+15,1,-0.40089,0.17139,-0.85891
1.59958E+15,2,-12.26844,-40.65065,-3.11289
1.59958E+15,1,-0.38722,0.16211,-0.8262
1.59958E+15,2,-13.42814,-40.65065,-3.41807
1.59958E+15,1,-0.41359,0.17676,-0.83743
1.59958E+15,2,-12.6957,-41.19999,-3.17392
1.59958E+15,1,-0.43263,0.19483,-0.85549
1.59958E+15,2,-12.51259,-42.48177,-3.72326
1.59958E+15,1,-0.44972,0.19678,-0.876
1.59958E+15,2,-11.78014,-43.0311,-3.47911
1.59958E+15,1,-0.46974,0.21485,-0.89846
1.59958E+15,2,-11.16977,-43.58043,-3.47911
1.59958E+15,1,-0.52345,0.2129,-0.87844
1.59958E+15,2,-10.68148,-41.8714,-2.86874
1.59958E+15,1,-0.51613,0.2212,-0.88186
1.59958E+15,2,-10.86459,-41.07791,-2.56355
1.59958E+15,1,-0.52004,0.20655,-0.85403
1.59958E+15,2,-11.536,-40.8948,-2.99081
1.59958E+15,1,-0.50343,0.20606,-0.85501
1.59958E+15,2,-12.26844,-42.78695,-3.17392
1.59958E+15,1,-0.48097,0.18897,-0.8179
1.59958E+15,2,-11.96326,-41.8714,-3.35704
1.59958E+15,1,-0.4673,0.19044,-0.8052
1.59958E+15,2,-12.02429,-42.60384,-3.23496
1.59958E+15,1,-0.47853,0.18702,-0.79153
1.59958E+15,2,-12.26844,-42.97006,-3.66222
1.59958E+15,1,-0.50246,0.19678,-0.81252
1.59958E+15,2,-11.71911,-43.09214,-3.84533
1.59958E+15,1,-0.5088,0.1963,-0.81497
1.59958E+15,2,-12.63466,-44.74013,-4.27259
1.59958E+15,1,-0.54836,0.20753,-0.82815
1.59958E+15,2,-11.536,-42.78695,-3.84533
1.59958E+15,1,-0.54592,0.21485,-0.81838
1.59958E+15,2,-12.39051,-42.17658,-3.60118
1.59958E+15,1,-0.57912,0.20655,-0.79885
1.59958E+15,2,-10.98666,-38.51436,-2.92978
1.59958E+15,1,-0.57179,0.21632,-0.80374
1.59958E+15,2,-10.62044,-38.02606,-2.62459
1.59958E+15,1,-0.54884,0.19337,-0.76809
1.59958E+15,2,-11.0477,-38.33125,-2.56355
1.59958E+15,1,-0.5508,0.2129,-0.79104
1.59958E+15,2,-10.31526,-39.00266,-2.31941
1.59958E+15,1,-0.54592,0.2168,-0.79153
1.59958E+15,2,-11.47496,-42.11554,-2.99081
1.59958E+15,1,-0.5464,0.22071,-0.79397
1.59958E+15,2,-11.29185,-41.74932,-3.11289
1.59958E+15,1,-0.55422,0.22022,-0.80325
1.59958E+15,2,-11.90222,-42.5428,-3.47911
1.59958E+15,1,-0.59621,0.22022,-0.77737
1.59958E+15,2,-11.96326,-41.3831,-2.92978
1.59958E+15,1,-0.61135,0.23487,-0.79055
1.59958E+15,2,-11.536,-40.16236,-2.86874
1.59958E+15,1,-0.61721,0.23292,-0.77737
1.59958E+15,2,-11.0477,-40.34547,-2.86874
1.59958E+15,1,-0.61184,0.22901,-0.77834
1.59958E+15,2,-11.41392,-40.58962,-2.92978
1.59958E+15,1,-0.60695,0.21876,-0.76077
1.59958E+15,2,-11.78014,-41.01688,-2.99081
1.59958E+15,1,-0.57521,0.2168,-0.73489
1.59958E+15,2,-12.2074,-43.27525,-2.92978
1.59958E+15,1,-0.58254,0.21339,-0.72512
1.59958E+15,2,-12.39051,-43.27525,-3.296
1.59958E+15,1,-0.60598,0.22413,-0.73684
1.59958E+15,2,-12.2074,-43.82458,-3.35704
1.59958E+15,1,-0.59084,0.2212,-0.74319
1.59958E+15,2,-12.75674,-45.59465,-3.90637
1.59958E+15,1,-0.60305,0.21924,-0.72365
1.59958E+15,2,-12.02429,-43.88562,-3.47911
1.59958E+15,1,-0.59816,0.21046,-0.63527
1.59958E+15,2,-9.33866,-31.55614,-2.44148
1.59958E+15,1,-0.58156,0.20655,-0.58058
1.59958E+15,2,-5.12711,-18.67733,-1.46489
1.59958E+15,1,-0.58254,0.21827,-0.59035
1.59958E+15,2,-1.648,-6.04266,-0.73244
1.59958E+15,1,-0.62209,0.22852,-0.66555
1.59958E+15,2,0.73244,2.74667,-0.4883
1.59958E+15,1,-0.6343,0.2378,-0.72268
1.59958E+15,2,2.01422,7.93481,-0.06104
1.59958E+15,1,-0.64455,0.23194,-0.70705
1.59958E+15,2,2.99081,11.16977,0
1.59958E+15,1,-0.62844,0.2295,-0.67483
1.59958E+15,2,3.23496,13.06192,0.24415
1.59958E+15,1,-0.62697,0.21387,-0.64748
1.59958E+15,2,4.63881,18.18903,0.30519
1.59958E+15,1,-0.61916,0.21241,-0.65871
1.59958E+15,2,6.89718,24.78103,1.09867
1.59958E+15,1,-0.62111,0.20899,-0.6841
1.59958E+15,2,8.54518,29.23673,1.58696
1.59958E+15,1,-0.62795,0.20606,-0.67678
1.59958E+15,2,10.68148,36.62221,2.8077
1.59958E+15,1,-0.60891,0.21778,-0.70705
1.59958E+15,2,11.84118,39.61303,2.99081
1.59958E+15,1,-0.5967,0.21583,-0.72951
1.59958E+15,2,11.59703,39.67406,2.86874
1.59958E+15,1,-0.59328,0.22608,-0.74563
1.59958E+15,2,12.57363,41.50517,2.8077
1.59958E+15,1,-0.5884,0.23438,-0.78079
1.59958E+15,2,12.2074,40.65065,2.8077
1.59958E+15,1,-0.60891,0.23682,-0.76809
1.59958E+15,2,12.93985,43.64147,3.11289
1.59958E+15,1,-0.61818,0.24854,-0.79934
1.59958E+15,2,13.24503,44.80117,2.8077
1.59958E+15,1,-0.62258,0.2378,-0.82034
1.59958E+15,2,12.63466,42.60384,2.50252
1.59958E+15,1,-0.60451,0.22901,-0.81204
1.59958E+15,2,12.63466,42.48177,2.44148
1.59958E+15,1,-0.57228,0.21241,-0.80032
1.59958E+15,2,11.71911,42.48177,2.62459
1.59958E+15,1,-0.56056,0.20215,-0.7637
1.59958E+15,2,11.16977,40.95584,2.62459
1.59958E+15,1,-0.56056,0.20118,-0.76711
1.59958E+15,2,11.47496,42.23762,2.44148
1.59958E+15,1,-0.56008,0.19483,-0.7842
1.59958E+15,2,10.98666,40.65065,2.19733
1.59958E+15,1,-0.52931,0.19337,-0.77493
1.59958E+15,2,11.16977,39.7351,2.25837
1.59958E+15,1,-0.52687,0.20557,-0.80276
1.59958E+15,2,11.16977,37.90399,2.31941
1.59958E+15,1,-0.50734,0.21534,-0.79495
1.59958E+15,2,10.68148,37.47673,2.19733
1.59958E+15,1,-0.53127,0.2251,-0.80911
1.59958E+15,2,12.02429,40.52858,2.01422
1.59958E+15,1,-0.56496,0.23194,-0.84866
1.59958E+15,2,11.47496,40.04028,2.07526
1.59958E+15,1,-0.59279,0.21729,-0.8301
1.59958E+15,2,12.26844,43.21421,2.38044
1.59958E+15,1,-0.55812,0.21046,-0.85159
1.59958E+15,2,11.96326,42.78695,2.68563
1.59958E+15,1,-0.5132,0.18555,-0.7969
1.59958E+15,2,10.86459,41.81036,2.50252
1.59958E+15,1,-0.48097,0.18213,-0.79055
1.59958E+15,2,11.96326,42.78695,2.44148
1.59958E+15,1,-0.45656,0.18067,-0.80618
1.59958E+15,2,11.35289,41.56621,2.31941
1.59958E+15,1,-0.48488,0.18458,-0.81497
1.59958E+15,2,12.81777,42.78695,2.74667
1.59958E+15,1,-0.48439,0.20606,-0.88284
1.59958E+15,2,12.51259,40.28443,3.11289
1.59958E+15,1,-0.5005,0.20411,-0.87942
1.59958E+15,2,12.02429,39.12473,3.35704
1.59958E+15,1,-0.51759,0.21534,-0.89212
1.59958E+15,2,12.81777,39.30784,3.47911
1.59958E+15,1,-0.50002,0.19776,-0.86477
1.59958E+15,2,11.65807,40.58962,3.11289
1.59958E+15,1,-0.45021,0.18165,-0.83938
1.59958E+15,2,12.32948,42.84799,3.23496
1.59958E+15,1,-0.42384,0.17969,-0.84622
1.59958E+15,2,11.10874,42.42073,2.44148
1.59958E+15,1,-0.41993,0.18262,-0.87161
1.59958E+15,2,10.80355,40.8948,2.1363
1.59958E+15,1,-0.38624,0.18946,-0.87893
1.59958E+15,2,10.80355,37.78191,1.28178
1.59958E+15,1,-0.41652,0.18458,-0.88968
1.59958E+15,2,11.23081,37.29362,1.09867
1.59958E+15,1,-0.40089,0.18116,-0.86282
1.59958E+15,2,11.59703,38.27021,1.40385
1.59958E+15,1,-0.4214,0.17823,-0.86575
1.59958E+15,2,12.32948,40.46754,1.83111
1.59958E+15,1,-0.4546,0.18799,-0.91214
1.59958E+15,2,12.02429,39.97925,2.44148
1.59958E+15,1,-0.50539,0.19434,-0.91556
1.59958E+15,2,12.75674,43.0311,2.8077
1.59958E+15,1,-0.45656,0.18213,-0.91507
1.59958E+15,2,12.2074,43.0311,2.86874
1.59958E+15,1,-0.41652,0.16016,-0.85012
1.59958E+15,2,12.14637,44.25184,2.86874
1.59958E+15,1,-0.40577,0.16407,-0.8677
1.59958E+15,2,12.81777,46.38813,2.92978
1.59958E+15,1,-0.34571,0.14747,-0.86868
1.59958E+15,2,12.08533,45.77776,2.8077
1.59958E+15,1,-0.34327,0.15186,-0.88235
1.59958E+15,2,12.6957,44.31288,2.62459
1.59958E+15,1,-0.32862,0.16016,-0.9097
1.59958E+15,2,11.10874,41.32206,2.31941
1.59958E+15,1,-0.30665,0.15381,-0.87844
1.59958E+15,2,11.96326,41.07791,2.62459
1.59958E+15,1,-0.31397,0.17042,-0.91507
1.59958E+15,2,11.96326,39.85717,2.38044
1.59958E+15,1,-0.38527,0.17286,-0.94632
1.59958E+15,2,11.65807,39.18577,2.74667
1.59958E+15,1,-0.39113,0.18458,-0.96048
1.59958E+15,2,12.08533,39.42991,3.05185
1.59958E+15,1,-0.37648,0.17042,-0.95022
1.59958E+15,2,12.08533,39.91821,2.92978
1.59958E+15,1,-0.37111,0.16797,-0.92825
1.59958E+15,2,12.26844,41.50517,3.47911
1.59958E+15,1,-0.33009,0.16309,-0.92972
1.59958E+15,2,12.75674,44.00769,2.92978
1.59958E+15,1,-0.3047,0.15479,-0.95169
1.59958E+15,2,11.65807,42.17658,2.38044
1.59958E+15,1,-0.28028,0.14942,-0.92972
1.59958E+15,2,12.32948,41.99347,1.648
1.59958E+15,1,-0.25196,0.13526,-0.91946
1.59958E+15,2,12.26844,41.68828,1.40385
1.59958E+15,1,-0.20215,0.12061,-0.8721
1.59958E+15,2,12.26844,41.07791,1.58696
1.59958E+15,1,-0.24659,0.13379,-0.91556
1.59958E+15,2,12.81777,40.65065,1.46489
1.59958E+15,1,-0.25929,0.13819,-0.95315
1.59958E+15,2,11.78014,39.42991,1.40385
1.59958E+15,1,-0.28516,0.13965,-0.95169
1.59958E+15,2,12.93985,41.13895,1.648
1.59958E+15,1,-0.29249,0.15186,-0.97562
1.59958E+15,2,11.10874,39.7351,1.89215
1.59958E+15,1,-0.30909,0.14893,-0.93948
1.59958E+15,2,12.32948,42.97006,2.50252
1.59958E+15,1,-0.28956,0.16504,-0.9722
1.59958E+15,2,12.63466,44.31288,3.17392
1.59958E+15,1,-0.313,0.16602,-0.99124
1.59958E+15,2,13.00089,45.04532,3.11289
1.59958E+15,1,-0.32911,0.17676,-1.02054
1.59958E+15,2,13.73333,45.96088,3.84533
1.59958E+15,1,-0.2837,0.16944,-1.01077
1.59958E+15,2,13.73333,46.3271,3.72326
1.59958E+15,1,-0.2378,0.14502,-0.96878
1.59958E+15,2,13.8554,45.47258,4.08948
1.59958E+15,1,-0.23096,0.14454,-0.97806
1.59958E+15,2,14.03851,45.10636,3.72326
1.59958E+15,1,-0.22462,0.12061,-0.96927
1.59958E+15,2,14.95407,43.94665,3.96741
1.59958E+15,1,-0.12354,0.1001,-0.93411
1.59958E+15,2,13.91644,41.81036,3.17392
1.59958E+15,1,-0.13721,0.08741,-0.94339
1.59958E+15,2,12.45155,39.97925,2.56355
1.59958E+15,1,-0.12549,0.09815,-0.92972
1.59958E+15,2,11.78014,39.85717,2.25837
1.59958E+15,1,-0.14014,0.10303,-0.94974
1.59958E+15,2,12.02429,40.71169,2.25837
1.59958E+15,1,-0.12793,0.11035,-0.96292
1.59958E+15,2,11.23081,38.88058,1.95318
1.59958E+15,1,-0.19532,0.11621,-0.98929
1.59958E+15,2,12.14637,40.77273,2.01422
1.59958E+15,1,-0.19239,0.12745,-1.01761
1.59958E+15,2,11.29185,39.61303,1.95318
1.59958E+15,1,-0.22852,0.12207,-0.99271
1.59958E+15,2,12.2074,42.84799,2.19733
1.59958E+15,1,-0.22803,0.14209,-1.03763
1.59958E+15,2,11.84118,42.97006,2.74667
1.59958E+15,1,-0.23341,0.13038,-1.0137
1.59958E+15,2,12.63466,46.26606,2.8077
1.59958E+15,1,-0.19922,0.14307,-1.04495
1.59958E+15,2,13.184,46.14399,3.7843
1.59958E+15,1,-0.19044,0.12549,-1.02103
1.59958E+15,2,12.2074,44.86221,3.05185
1.59958E+15,1,-0.1963,0.12452,-1.01663
1.59958E+15,2,13.36711,46.44917,4.08948
1.59958E+15,1,-0.0835,0.09717,-0.97317
1.59958E+15,2,13.184,45.89984,3.296
1.59958E+15,1,-0.05274,0.06494,-0.93167
1.59958E+15,2,14.03851,45.89984,3.90637
1.59958E+15,1,-0.02441,0.07422,-0.94339
1.59958E+15,2,13.61126,45.53362,3.23496
1.59958E+15,1,-0.02197,0.06494,-0.94925
1.59958E+15,2,13.55022,43.64147,3.11289
1.59958E+15,1,0.0249,0.06104,-0.93655
1.59958E+15,2,13.61126,42.66488,2.44148
1.59958E+15,1,-0.01856,0.05518,-0.96683
1.59958E+15,2,12.14637,39.79614,2.01422
1.59958E+15,1,-0.01611,0.07178,-0.95657
1.59958E+15,2,12.57363,40.34547,2.1363
1.59958E+15,1,-0.01221,0.06299,-0.97464
1.59958E+15,2,13.06192,40.71169,2.56355
1.59958E+15,1,-0.02246,0.07227,-0.97903
1.59958E+15,2,12.57363,39.00266,2.50252
1.59958E+15,1,-0.12989,0.08448,-1.04056
1.59958E+15,2,11.35289,40.40651,2.31941
1.59958E+15,1,-0.11377,0.10547,-1.06497
1.59958E+15,2,11.35289,40.34547,2.50252
1.59958E+15,1,-0.13428,0.09668,-1.03275
1.59958E+15,2,12.81777,43.64147,2.92978
1.59958E+15,1,-0.12159,0.1128,-1.06351
1.59958E+15,2,12.2074,43.09214,3.17392
1.59958E+15,1,-0.15821,0.11328,-1.12503
1.59958E+15,2,9.52177,36.37806,2.56355
1.59958E+15,1,-0.03565,0.10108,-1.14798
1.59958E+15,2,6.53096,24.53688,1.95318
1.59958E+15,1,-0.02197,0.07715,-1.11917
1.59958E+15,2,3.11289,11.90222,0.30519
1.59958E+15,1,-0.04639,0.08203,-1.04935
1.59958E+15,2,0.61037,3.296,-0.12207
1.59958E+15,1,-0.04053,0.0708,-0.98929
1.59958E+15,2,-0.54933,-2.19733,-0.4883
1.59958E+15,1,-0.0332,0.07569,-1.00687
1.59958E+15,2,-1.1597,-4.02844,-0.36622
1.59958E+15,1,-0.02783,0.07373,-1.06937
1.59958E+15,2,-2.99081,-9.888,-1.09867
1.59958E+15,1,-0.01465,0.07471,-1.08255
1.59958E+15,2,-5.85955,-19.53185,-1.46489
1.59958E+15,1,-0.03223,0.07569,-1.05423
1.59958E+15,2,-7.7517,-25.8797,-2.07526
1.59958E+15,1,-0.00146,0.06983,-0.99173
1.59958E+15,2,-9.21659,-32.04443,-2.31941
1.59958E+15,1,-0.07471,0.08448,-1.01273
1.59958E+15,2,-9.70489,-33.44829,-2.56355
1.59958E+15,1,-0.00098,0.07569,-1.01224
1.59958E+15,2,-10.98666,-36.68325,-2.8077
1.59958E+15,1,0.07422,0.04248,-0.97952
1.59958E+15,2,-11.23081,-39.91821,-3.296
1.59958E+15,1,0.04297,0.04883,-0.9556
1.59958E+15,2,-12.32948,-44.1908,-3.35704
1.59958E+15,1,0.00879,0.04932,-0.9429
1.59958E+15,2,-13.24503,-46.9985,-3.296
1.59958E+15,1,-0.10938,0.08545,-1.02005
1.59958E+15,2,-14.28266,-46.9985,-2.74667
1.59958E+15,1,-0.12647,0.10157,-1.05472
1.59958E+15,2,-15.5034,-47.30369,-2.68563
1.59958E+15,1,-0.12696,0.09668,-1.04251
1.59958E+15,2,-14.64888,-46.51021,-2.19733
1.59958E+15,1,-0.06934,0.08838,-0.99026
1.59958E+15,2,-16.23585,-50.35554,-1.95318
1.59958E+15,1,-0.12207,0.08887,-0.98441
1.59958E+15,2,-16.11377,-49.92828,-1.95318
1.59958E+15,1,-0.11328,0.10791,-1.00052
1.59958E+15,2,-16.78518,-48.03613,-3.11289
1.59958E+15,1,-0.1211,0.10254,-1.00345
1.59958E+15,2,-15.9917,-47.9751,-3.60118
1.59958E+15,1,-0.07276,0.08789,-0.97562
1.59958E+15,2,-14.58785,-48.34132,-3.23496
1.59958E+15,1,-0.11621,0.0835,-0.95853
1.59958E+15,2,-13.8554,-48.40236,-3.60118
1.59958E+15,1,-0.17335,0.10743,-0.99026
1.59958E+15,2,-13.73333,-45.77776,-2.44148
1.59958E+15,1,-0.18897,0.13086,-1.00345
1.59958E+15,2,-13.67229,-44.98428,-2.07526
1.59958E+15,1,-0.18653,0.11817,-1.01761
1.59958E+15,2,-14.46577,-45.16739,-2.50252
1.59958E+15,1,-0.24317,0.12647,-1.02738
1.59958E+15,2,-13.30607,-44.06873,-2.44148
1.59958E+15,1,-0.21827,0.12696,-1.0098
1.59958E+15,2,-14.03851,-43.70251,-2.31941
1.59958E+15,1,-0.23243,0.11963,-0.97806
1.59958E+15,2,-12.57363,-40.16236,-1.77007
1.59958E+15,1,-0.19971,0.11817,-0.96487
1.59958E+15,2,-12.6957,-40.2234,-1.648
1.59958E+15,1,-0.17432,0.1084,-0.96048
1.59958E+15,2,-12.14637,-38.14814,-2.01422
1.59958E+15,1,-0.14795,0.11963,-0.98196
1.59958E+15,2,-12.39051,-39.85717,-2.31941
1.59958E+15,1,-0.1377,0.11035,-0.95218
1.59958E+15,2,-13.67229,-41.74932,-3.05185
1.59958E+15,1,-0.15186,0.12598,-0.96146
1.59958E+15,2,-12.87881,-43.21421,-2.8077
1.59958E+15,1,-0.11524,0.11524,-0.91897
1.59958E+15,2,-12.81777,-43.33628,-3.11289
1.59958E+15,1,-0.12793,0.12452,-0.9556
1.59958E+15,2,-12.2074,-44.1908,-3.17392
1.59958E+15,1,-0.15381,0.14014,-0.97464
1.59958E+15,2,-13.36711,-47.05954,-4.15052
1.59958E+15,1,-0.17872,0.12842,-0.97269
1.59958E+15,2,-12.39051,-48.40236,-3.72326
1.59958E+15,1,-0.14698,0.13672,-0.95462
1.59958E+15,2,-12.93985,-50.05036,-3.96741
1.59958E+15,1,-0.22071,0.146,-0.95267
1.59958E+15,2,-12.14637,-48.6465,-3.41807
1.59958E+15,1,-0.27589,0.17139,-0.97269
1.59958E+15,2,-11.29185,-46.3271,-3.17392
1.59958E+15,1,-0.31886,0.15332,-0.96341
1.59958E+15,2,-10.5594,-43.82458,-3.60118
1.59958E+15,1,-0.29395,0.15284,-0.97855
1.59958E+15,2,-10.98666,-43.64147,-3.17392
1.59958E+15,1,-0.33692,0.14942,-0.97513
1.59958E+15,2,-11.16977,-42.72591,-3.11289
1.59958E+15,1,-0.32179,0.15186,-0.96146
1.59958E+15,2,-12.2074,-43.21421,-2.50252
1.59958E+15,1,-0.32374,0.14014,-0.9263
1.59958E+15,2,-11.90222,-40.8948,-2.92978
1.59958E+15,1,-0.32081,0.13965,-0.91849
1.59958E+15,2,-12.14637,-41.01688,-2.8077
1.59958E+15,1,-0.27491,0.11573,-0.89554
1.59958E+15,2,-12.75674,-39.61303,-3.23496
1.59958E+15,1,-0.24464,0.12305,-0.90579
1.59958E+15,2,-12.87881,-41.13895,-2.86874
1.59958E+15,1,-0.24952,0.13477,-0.89895
1.59958E+15,2,-13.67229,-42.60384,-3.17392
1.59958E+15,1,-0.29298,0.15528,-0.92581
1.59958E+15,2,-12.02429,-42.5428,-2.92978
1.59958E+15,1,-0.26466,0.16163,-0.91702
1.59958E+15,2,-12.51259,-43.45836,-3.47911
1.59958E+15,1,-0.31153,0.167,-0.94583
1.59958E+15,2,-11.71911,-44.12976,-3.11289
1.59958E+15,1,-0.34083,0.18311,-0.95364
1.59958E+15,2,-12.14637,-45.71673,-3.23496
1.59958E+15,1,-0.37257,0.17188,-0.92727
1.59958E+15,2,-11.29185,-44.55702,-2.99081
1.59958E+15,1,-0.36915,0.18946,-0.93802
1.59958E+15,2,-11.0477,-45.28947,-3.17392
1.59958E+15,1,-0.41945,0.1836,-0.93118
1.59958E+15,2,-10.5594,-43.39732,-2.99081
1.59958E+15,1,-0.40626,0.18262,-0.95315
1.59958E+15,2,-11.35289,-42.60384,-3.05185
1.59958E+15,1,-0.43361,0.1626,-0.91604
1.59958E+15,2,-12.2074,-41.68828,-3.05185
1.59958E+15,1,-0.43165,0.16846,-0.9053
1.59958E+15,2,-12.6957,-43.09214,-2.68563
1.59958E+15,1,-0.38673,0.14893,-0.85501
1.59958E+15,2,-11.90222,-40.65065,-2.92978
1.59958E+15,1,-0.34523,0.15332,-0.8594
1.59958E+15,2,-12.39051,-41.19999,-2.86874
1.59958E+15,1,-0.35304,0.15674,-0.86721
1.59958E+15,2,-13.184,-41.74932,-3.35704
1.59958E+15,1,-0.36622,0.16895,-0.87991
1.59958E+15,2,-12.63466,-42.5428,-3.23496
1.59958E+15,1,-0.36232,0.18018,-0.87551
1.59958E+15,2,-12.93985,-45.77776,-3.60118
1.59958E+15,1,-0.4087,0.19288,-0.88382
1.59958E+15,2,-11.0477,-44.74013,-3.54015
1.59958E+15,1,-0.42628,0.20606,-0.90286
1.59958E+15,2,-11.29185,-43.94665,-3.47911
1.59958E+15,1,-0.47414,0.1919,-0.90091
1.59958E+15,2,-11.16977,-41.93243,-3.05185
1.59958E+15,1,-0.49464,0.20215,-0.89846
1.59958E+15,2,-11.59703,-42.78695,-2.92978
1.59958E+15,1,-0.51613,0.18458,-0.85598
1.59958E+15,2,-11.0477,-40.52858,-2.56355
1.59958E+15,1,-0.47169,0.19141,-0.86331
1.59958E+15,2,-10.43733,-38.94162,-2.50252
1.59958E+15,1,-0.459,0.17335,-0.84133
1.59958E+15,2,-11.65807,-39.06369,-2.92978
1.59958E+15,1,-0.45314,0.17432,-0.85012
1.59958E+15,2,-12.02429,-38.69747,-2.74667
1.59958E+15,1,-0.42775,0.16846,-0.81936
1.59958E+15,2,-12.6957,-40.58962,-3.296
1.59958E+15,1,-0.44728,0.18458,-0.82913
1.59958E+15,2,-12.63466,-43.58043,-3.35704
1.59958E+15,1,-0.45949,0.20997,-0.85598
1.59958E+15,2,-12.63466,-45.10636,-4.08948
1.59958E+15,1,-0.48488,0.20801,-0.86038
1.59958E+15,2,-12.39051,-44.6791,-4.33363
1.59958E+15,1,-0.49416,0.20899,-0.86673
1.59958E+15,2,-12.63466,-44.43495,-4.08948
1.59958E+15,1,-0.54836,0.21192,-0.85012
1.59958E+15,2,-12.08533,-42.72591,-3.54015
1.59958E+15,1,-0.53713,0.21827,-0.84182
1.59958E+15,2,-12.39051,-42.72591,-3.296
1.59958E+15,1,-0.53468,0.20997,-0.82669
1.59958E+15,2,-10.92563,-40.10132,-3.05185
1.59958E+15,1,-0.5088,0.2085,-0.82278
1.59958E+15,2,-11.10874,-40.34547,-2.92978
1.59958E+15,1,-0.49416,0.18067,-0.78323
1.59958E+15,2,-11.65807,-40.10132,-2.99081
1.59958E+15,1,-0.51222,0.19727,-0.79788
1.59958E+15,2,-11.29185,-41.93243,-2.68563
