Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-11.41392,-44.1908,-2.92978
1.59958E+15,1,-0.17627,0.12305,-0.9888
1.59958E+15,2,-10.74252,-43.58043,-2.56355
1.59958E+15,1,-0.20411,0.13477,-0.99368
1.59958E+15,2,-11.71911,-44.49599,-2.68563
1.59958E+15,1,-0.24317,0.13282,-0.98782
1.59958E+15,2,-11.10874,-43.70251,-2.44148
1.59958E+15,1,-0.24757,0.13868,-0.98099
1.59958E+15,2,-12.51259,-44.74013,-2.68563
1.59958E+15,1,-0.31056,0.1333,-0.98685
1.59958E+15,2,-12.6957,-43.64147,-2.74667
1.59958E+15,1,-0.292,0.14502,-1.00443
1.59958E+15,2,-12.39051,-43.58043,-3.05185
1.59958E+15,1,-0.30763,0.12793,-0.98929
1.59958E+15,2,-12.93985,-43.51939,-3.54015
1.59958E+15,1,-0.32276,0.14307,-1.00296
1.59958E+15,2,-13.67229,-45.59465,-2.74667
1.59958E+15,1,-0.31642,0.12207,-0.94046
1.59958E+15,2,-13.36711,-43.82458,-3.05185
1.59958E+15,1,-0.26026,0.11719,-0.91751
1.59958E+15,2,-13.12296,-42.11554,-2.62459
1.59958E+15,1,-0.23048,0.12159,-0.90432
1.59958E+15,2,-13.30607,-40.2234,-3.72326
1.59958E+15,1,-0.24366,0.12207,-0.92972
1.59958E+15,2,-13.48918,-40.8948,-3.296
1.59958E+15,1,-0.24219,0.12989,-0.93167
1.59958E+15,2,-13.06192,-40.58962,-3.47911
1.59958E+15,1,-0.24122,0.12989,-0.92923
1.59958E+15,2,-12.81777,-43.33628,-3.11289
1.59958E+15,1,-0.20997,0.13965,-0.92044
1.59958E+15,2,-12.81777,-44.80117,-3.54015
1.59958E+15,1,-0.24854,0.14942,-0.92825
1.59958E+15,2,-11.84118,-44.49599,-3.66222
1.59958E+15,1,-0.25001,0.16016,-0.94436
1.59958E+15,2,-12.63466,-46.38813,-3.96741
1.59958E+15,1,-0.33253,0.16553,-0.96243
1.59958E+15,2,-10.74252,-45.16739,-3.23496
1.59958E+15,1,-0.35108,0.17676,-0.97073
1.59958E+15,2,-10.62044,-44.49599,-2.8077
1.59958E+15,1,-0.36818,0.15918,-0.94095
1.59958E+15,2,-10.19318,-42.05451,-2.19733
1.59958E+15,1,-0.35597,0.17042,-0.94778
1.59958E+15,2,-11.10874,-43.09214,-2.56355
1.59958E+15,1,-0.40382,0.15723,-0.93362
1.59958E+15,2,-11.41392,-41.74932,-2.38044
1.59958E+15,1,-0.36573,0.16016,-0.93851
1.59958E+15,2,-11.59703,-41.62725,-2.50252
1.59958E+15,1,-0.35792,0.14405,-0.89505
1.59958E+15,2,-12.39051,-40.95584,-2.62459
1.59958E+15,1,-0.37257,0.15918,-0.90872
1.59958E+15,2,-12.32948,-40.04028,-2.56355
1.59958E+15,1,-0.35353,0.14893,-0.87503
1.59958E+15,2,-12.81777,-39.97925,-2.92978
1.59958E+15,1,-0.32081,0.15332,-0.89749
1.59958E+15,2,-13.24503,-42.78695,-3.41807
1.59958E+15,1,-0.2964,0.15528,-0.89456
1.59958E+15,2,-13.55022,-44.74013,-4.02844
1.59958E+15,1,-0.32179,0.16163,-0.89261
1.59958E+15,2,-13.24503,-44.92325,-3.7843
1.59958E+15,1,-0.32032,0.16846,-0.88479
1.59958E+15,2,-13.42814,-46.02191,-3.7843
1.59958E+15,1,-0.38917,0.18213,-0.89456
1.59958E+15,2,-11.96326,-45.59465,-3.66222
1.59958E+15,1,-0.41212,0.19825,-0.92093
1.59958E+15,2,-11.41392,-45.47258,-3.17392
1.59958E+15,1,-0.43605,0.19141,-0.92239
1.59958E+15,2,-10.31526,-43.27525,-3.17392
1.59958E+15,1,-0.46779,0.19922,-0.9219
1.59958E+15,2,-10.92563,-42.84799,-2.50252
1.59958E+15,1,-0.49513,0.18213,-0.88626
1.59958E+15,2,-10.98666,-39.42991,-2.44148
1.59958E+15,1,-0.45656,0.18409,-0.87503
1.59958E+15,2,-11.536,-40.71169,-2.62459
1.59958E+15,1,-0.4131,0.16211,-0.84719
1.59958E+15,2,-12.32948,-41.07791,-3.23496
1.59958E+15,1,-0.40577,0.1709,-0.85891
1.59958E+15,2,-12.02429,-40.40651,-2.92978
1.59958E+15,1,-0.3921,0.16163,-0.82669
1.59958E+15,2,-13.42814,-40.52858,-3.35704
1.59958E+15,1,-0.41261,0.17335,-0.83987
1.59958E+15,2,-12.57363,-41.07791,-3.11289
1.59958E+15,1,-0.42726,0.18946,-0.85305
1.59958E+15,2,-12.6957,-42.66488,-3.66222
1.59958E+15,1,-0.43751,0.19288,-0.87161
1.59958E+15,2,-11.84118,-43.15317,-3.54015
1.59958E+15,1,-0.45997,0.21241,-0.89065
1.59958E+15,2,-11.536,-43.88562,-3.54015
1.59958E+15,1,-0.51808,0.21192,-0.87747
1.59958E+15,2,-10.80355,-41.99347,-3.11289
1.59958E+15,1,-0.52394,0.21827,-0.88528
1.59958E+15,2,-11.0477,-41.13895,-2.68563
1.59958E+15,1,-0.52638,0.20508,-0.85745
1.59958E+15,2,-11.90222,-40.83377,-3.35704
1.59958E+15,1,-0.50783,0.19874,-0.84524
1.59958E+15,2,-12.6957,-42.5428,-3.17392
1.59958E+15,1,-0.48048,0.18702,-0.81008
1.59958E+15,2,-12.14637,-41.01688,-3.47911
1.59958E+15,1,-0.47218,0.18506,-0.80178
1.59958E+15,2,-12.39051,-42.11554,-3.11289
1.59958E+15,1,-0.47707,0.18702,-0.79836
1.59958E+15,2,-12.2074,-42.35969,-3.60118
1.59958E+15,1,-0.50783,0.19483,-0.82229
1.59958E+15,2,-11.78014,-42.97006,-3.47911
1.59958E+15,1,-0.51125,0.19776,-0.82083
1.59958E+15,2,-12.6957,-45.04532,-4.08948
1.59958E+15,1,-0.55177,0.20899,-0.82571
1.59958E+15,2,-11.65807,-43.21421,-3.47911
1.59958E+15,1,-0.54299,0.21876,-0.81936
1.59958E+15,2,-12.39051,-42.29865,-3.47911
1.59958E+15,1,-0.57912,0.21046,-0.80325
1.59958E+15,2,-11.41392,-39.12473,-2.8077
1.59958E+15,1,-0.57228,0.2212,-0.81252
1.59958E+15,2,-10.74252,-38.5754,-2.68563
1.59958E+15,1,-0.55226,0.19922,-0.77102
1.59958E+15,2,-11.35289,-38.81954,-2.44148
1.59958E+15,1,-0.54347,0.21534,-0.78567
1.59958E+15,2,-10.74252,-39.42991,-2.68563
1.59958E+15,1,-0.53908,0.21632,-0.78127
1.59958E+15,2,-11.71911,-42.05451,-3.11289
1.59958E+15,1,-0.54152,0.21827,-0.78762
1.59958E+15,2,-11.59703,-41.56621,-3.54015
1.59958E+15,1,-0.55715,0.21827,-0.80178
1.59958E+15,2,-11.96326,-42.29865,-3.54015
1.59958E+15,1,-0.59816,0.21973,-0.77786
1.59958E+15,2,-11.84118,-41.26102,-3.17392
1.59958E+15,1,-0.61232,0.23243,-0.78957
1.59958E+15,2,-11.59703,-40.52858,-3.05185
1.59958E+15,1,-0.61574,0.22999,-0.77493
1.59958E+15,2,-10.92563,-40.04028,-2.99081
1.59958E+15,1,-0.61037,0.22755,-0.77639
1.59958E+15,2,-10.98666,-40.10132,-2.74667
1.59958E+15,1,-0.60646,0.21729,-0.76614
1.59958E+15,2,-11.35289,-40.46754,-2.86874
1.59958E+15,1,-0.57765,0.22071,-0.74221
1.59958E+15,2,-12.32948,-43.76354,-2.92978
1.59958E+15,1,-0.57961,0.21534,-0.72463
1.59958E+15,2,-12.32948,-43.58043,-3.35704
1.59958E+15,1,-0.605,0.22608,-0.73537
1.59958E+15,2,-12.63466,-44.43495,-3.54015
1.59958E+15,1,-0.59523,0.22217,-0.73879
1.59958E+15,2,-12.6957,-45.28947,-3.96741
1.59958E+15,1,-0.58937,0.21534,-0.71389
1.59958E+15,2,-11.59703,-42.60384,-3.54015
1.59958E+15,1,-0.58596,0.20753,-0.62795
1.59958E+15,2,-8.54518,-29.29777,-2.19733
1.59958E+15,1,-0.58205,0.20508,-0.58449
1.59958E+15,2,-4.88296,-17.57866,-1.40385
1.59958E+15,1,-0.59865,0.22217,-0.61476
1.59958E+15,2,-1.77007,-6.95822,-0.85452
1.59958E+15,1,-0.62453,0.22657,-0.67776
1.59958E+15,2,0.4883,1.77007,-0.54933
1.59958E+15,1,-0.63674,0.23487,-0.72073
1.59958E+15,2,2.07526,7.50755,0.12207
1.59958E+15,1,-0.63576,0.22755,-0.69436
1.59958E+15,2,2.44148,9.82696,0.18311
1.59958E+15,1,-0.63332,0.22999,-0.66994
1.59958E+15,2,3.17392,12.32948,0.30519
1.59958E+15,1,-0.62453,0.21778,-0.65822
1.59958E+15,2,4.76089,18.12799,0.54933
1.59958E+15,1,-0.62307,0.21143,-0.6675
1.59958E+15,2,6.89718,24.41481,1.22074
1.59958E+15,1,-0.61867,0.21339,-0.69143
1.59958E+15,2,8.42311,28.99258,1.77007
1.59958E+15,1,-0.62746,0.20899,-0.67092
1.59958E+15,2,10.37629,36.37806,2.74667
1.59958E+15,1,-0.60793,0.2212,-0.69973
1.59958E+15,2,11.65807,39.79614,2.86874
1.59958E+15,1,-0.59377,0.21485,-0.72317
1.59958E+15,2,11.59703,40.28443,2.74667
1.59958E+15,1,-0.59181,0.22315,-0.74123
1.59958E+15,2,12.57363,41.8714,2.74667
1.59958E+15,1,-0.58791,0.23096,-0.78274
1.59958E+15,2,11.96326,40.46754,2.68563
1.59958E+15,1,-0.60939,0.23585,-0.76662
1.59958E+15,2,12.81777,42.97006,2.99081
1.59958E+15,1,-0.61623,0.24512,-0.79397
1.59958E+15,2,13.24503,44.31288,2.86874
1.59958E+15,1,-0.61818,0.24024,-0.81692
1.59958E+15,2,12.6957,42.60384,2.50252
1.59958E+15,1,-0.60695,0.22803,-0.81204
1.59958E+15,2,12.87881,42.66488,2.56355
1.59958E+15,1,-0.57717,0.21827,-0.80764
1.59958E+15,2,12.26844,42.97006,2.8077
1.59958E+15,1,-0.57179,0.20704,-0.772
1.59958E+15,2,11.536,41.44414,2.86874
1.59958E+15,1,-0.57277,0.20899,-0.7803
1.59958E+15,2,11.84118,42.35969,2.56355
1.59958E+15,1,-0.57131,0.19825,-0.78957
1.59958E+15,2,11.16977,40.46754,2.25837
1.59958E+15,1,-0.52882,0.19678,-0.77346
1.59958E+15,2,11.23081,39.85717,2.25837
1.59958E+15,1,-0.51906,0.20167,-0.79836
1.59958E+15,2,10.92563,37.5988,2.19733
1.59958E+15,1,-0.5005,0.21241,-0.78616
1.59958E+15,2,10.86459,38.02606,2.1363
1.59958E+15,1,-0.52785,0.22071,-0.80618
1.59958E+15,2,11.96326,40.65065,1.83111
1.59958E+15,1,-0.56154,0.2295,-0.84671
1.59958E+15,2,11.35289,39.97925,1.77007
1.59958E+15,1,-0.6006,0.21778,-0.83401
1.59958E+15,2,12.45155,43.15317,2.31941
1.59958E+15,1,-0.56349,0.21143,-0.85842
1.59958E+15,2,12.14637,42.66488,2.68563
1.59958E+15,1,-0.51808,0.18458,-0.79885
1.59958E+15,2,10.98666,41.74932,2.68563
1.59958E+15,1,-0.48292,0.18506,-0.79543
1.59958E+15,2,12.2074,43.21421,2.62459
1.59958E+15,1,-0.45802,0.17725,-0.8052
1.59958E+15,2,11.10874,41.62725,2.38044
1.59958E+15,1,-0.48146,0.18262,-0.81204
1.59958E+15,2,12.51259,43.09214,2.74667
1.59958E+15,1,-0.47951,0.20362,-0.87796
1.59958E+15,2,12.02429,40.04028,3.05185
1.59958E+15,1,-0.48732,0.20508,-0.87307
1.59958E+15,2,12.08533,39.30784,3.17392
1.59958E+15,1,-0.5088,0.21827,-0.89016
1.59958E+15,2,12.63466,38.75851,3.296
1.59958E+15,1,-0.50783,0.20118,-0.86721
1.59958E+15,2,12.14637,40.77273,3.11289
1.59958E+15,1,-0.46779,0.18506,-0.84573
1.59958E+15,2,12.32948,42.66488,3.17392
1.59958E+15,1,-0.44533,0.18067,-0.84964
1.59958E+15,2,11.23081,42.78695,2.62459
1.59958E+15,1,-0.43117,0.18213,-0.87014
1.59958E+15,2,10.92563,41.3831,2.31941
1.59958E+15,1,-0.37696,0.18213,-0.86868
1.59958E+15,2,10.49837,38.20917,1.28178
1.59958E+15,1,-0.39552,0.18067,-0.87942
1.59958E+15,2,11.10874,37.35466,1.22074
1.59958E+15,1,-0.38331,0.17872,-0.85647
1.59958E+15,2,11.65807,38.63643,1.58696
1.59958E+15,1,-0.40968,0.18018,-0.87112
1.59958E+15,2,12.39051,40.46754,1.95318
1.59958E+15,1,-0.44484,0.19092,-0.91556
1.59958E+15,2,11.90222,39.42991,2.38044
1.59958E+15,1,-0.50636,0.19922,-0.92337
1.59958E+15,2,12.57363,41.81036,2.62459
1.59958E+15,1,-0.45753,0.18604,-0.91946
1.59958E+15,2,12.08533,42.29865,2.8077
1.59958E+15,1,-0.41603,0.16456,-0.85305
1.59958E+15,2,12.51259,44.37391,2.92978
1.59958E+15,1,-0.41212,0.16944,-0.87551
1.59958E+15,2,12.87881,46.3271,2.92978
1.59958E+15,1,-0.35694,0.1504,-0.87112
1.59958E+15,2,11.96326,45.89984,2.62459
1.59958E+15,1,-0.35353,0.15235,-0.8843
1.59958E+15,2,12.63466,44.61806,2.62459
1.59958E+15,1,-0.32667,0.15723,-0.90432
1.59958E+15,2,11.23081,41.8714,2.31941
1.59958E+15,1,-0.30177,0.14893,-0.8721
1.59958E+15,2,12.02429,41.8714,2.56355
1.59958E+15,1,-0.30567,0.16749,-0.90921
1.59958E+15,2,12.14637,40.40651,2.25837
1.59958E+15,1,-0.37648,0.167,-0.94241
1.59958E+15,2,11.536,38.75851,2.44148
1.59958E+15,1,-0.38038,0.18311,-0.96048
1.59958E+15,2,12.08533,38.88058,2.99081
1.59958E+15,1,-0.3672,0.16993,-0.94778
1.59958E+15,2,12.14637,39.42991,2.99081
1.59958E+15,1,-0.36476,0.1709,-0.92923
1.59958E+15,2,12.6957,41.50517,3.60118
1.59958E+15,1,-0.34132,0.167,-0.93362
1.59958E+15,2,12.57363,43.70251,2.99081
1.59958E+15,1,-0.31593,0.16016,-0.95657
1.59958E+15,2,11.78014,42.29865,2.50252
1.59958E+15,1,-0.29395,0.15332,-0.93655
1.59958E+15,2,11.96326,41.74932,1.648
1.59958E+15,1,-0.26075,0.14014,-0.91995
1.59958E+15,2,12.14637,42.05451,1.46489
1.59958E+15,1,-0.20215,0.12012,-0.8638
1.59958E+15,2,12.26844,41.81036,1.58696
1.59958E+15,1,-0.23487,0.13184,-0.91116
1.59958E+15,2,13.12296,41.44414,1.46489
1.59958E+15,1,-0.24854,0.13184,-0.94827
1.59958E+15,2,11.78014,39.55199,1.28178
1.59958E+15,1,-0.27491,0.13477,-0.94925
1.59958E+15,2,12.87881,40.8948,1.52593
1.59958E+15,1,-0.28516,0.14307,-0.96683
1.59958E+15,2,11.16977,39.00266,1.83111
1.59958E+15,1,-0.30519,0.14209,-0.93167
1.59958E+15,2,12.08533,42.60384,2.50252
1.59958E+15,1,-0.28907,0.1626,-0.97024
1.59958E+15,2,12.6957,44.6791,3.35704
1.59958E+15,1,-0.31153,0.16602,-0.98978
1.59958E+15,2,12.51259,44.80117,3.05185
1.59958E+15,1,-0.3296,0.17725,-1.02396
1.59958E+15,2,13.42814,45.89984,3.84533
1.59958E+15,1,-0.28565,0.17237,-1.01077
1.59958E+15,2,13.42814,46.38813,3.66222
1.59958E+15,1,-0.24366,0.14747,-0.9722
1.59958E+15,2,13.42814,45.16739,3.90637
1.59958E+15,1,-0.24171,0.14991,-0.98245
1.59958E+15,2,13.97748,45.41154,3.54015
1.59958E+15,1,-0.23438,0.12647,-0.97513
1.59958E+15,2,14.95407,44.00769,3.84533
1.59958E+15,1,-0.12256,0.09961,-0.93216
1.59958E+15,2,13.79437,41.93243,2.8077
1.59958E+15,1,-0.1377,0.08448,-0.93753
1.59958E+15,2,12.75674,40.52858,2.44148
1.59958E+15,1,-0.12842,0.09229,-0.92093
1.59958E+15,2,12.14637,40.40651,2.19733
1.59958E+15,1,-0.14063,0.09424,-0.94436
1.59958E+15,2,12.08533,41.19999,2.1363
1.59958E+15,1,-0.1128,0.10059,-0.94827
1.59958E+15,2,11.16977,39.61303,1.95318
1.59958E+15,1,-0.16211,0.1084,-0.97903
1.59958E+15,2,12.39051,40.95584,2.1363
1.59958E+15,1,-0.15723,0.12012,-1.00003
1.59958E+15,2,11.59703,39.06369,1.95318
1.59958E+15,1,-0.19971,0.1128,-0.97757
1.59958E+15,2,12.81777,41.93243,2.19733
1.59958E+15,1,-0.20069,0.12842,-1.022
1.59958E+15,2,11.90222,41.19999,2.31941
1.59958E+15,1,-0.23829,0.11914,-1.00931
1.59958E+15,2,12.75674,45.41154,2.44148
1.59958E+15,1,-0.21143,0.13916,-1.05081
1.59958E+15,2,12.39051,45.28947,3.296
1.59958E+15,1,-0.20508,0.12549,-1.02542
1.59958E+15,2,11.90222,44.55702,2.68563
1.59958E+15,1,-0.22071,0.13233,-1.03275
1.59958E+15,2,12.75674,45.77776,3.7843
1.59958E+15,1,-0.1211,0.1084,-0.98929
1.59958E+15,2,12.75674,46.26606,3.11289
1.59958E+15,1,-0.08203,0.07959,-0.95315
1.59958E+15,2,13.79437,46.69332,4.02844
1.59958E+15,1,-0.05225,0.08545,-0.95999
1.59958E+15,2,13.67229,46.14399,3.41807
1.59958E+15,1,-0.03565,0.06934,-0.95901
1.59958E+15,2,13.36711,43.88562,3.296
1.59958E+15,1,0.0249,0.06299,-0.93509
1.59958E+15,2,13.97748,43.64147,2.74667
1.59958E+15,1,0.00342,0.04834,-0.95315
1.59958E+15,2,12.39051,40.34547,2.44148
1.59958E+15,1,0.00195,0.06738,-0.94485
1.59958E+15,2,12.87881,40.77273,2.31941
1.59958E+15,1,0.01318,0.05762,-0.96683
1.59958E+15,2,13.12296,40.8948,2.56355
1.59958E+15,1,0.02002,0.06494,-0.9595
1.59958E+15,2,12.87881,38.88058,2.25837
1.59958E+15,1,-0.08985,0.07422,-1.02005
1.59958E+15,2,11.23081,39.2468,2.07526
1.59958E+15,1,-0.08399,0.10059,-1.04544
1.59958E+15,2,11.59703,39.67406,2.19733
1.59958E+15,1,-0.11035,0.08594,-1.02249
1.59958E+15,2,12.63466,42.72591,2.62459
1.59958E+15,1,-0.08545,0.10303,-1.04544
1.59958E+15,2,12.32948,42.29865,2.74667
1.59958E+15,1,-0.19239,0.11328,-1.13773
1.59958E+15,2,9.46074,36.68325,2.44148
1.59958E+15,1,-0.07129,0.11328,-1.16459
1.59958E+15,2,6.83615,25.94073,1.95318
1.59958E+15,1,-0.01709,0.07373,-1.1182
1.59958E+15,2,3.296,12.75674,0.42726
1.59958E+15,1,-0.04639,0.08643,-1.06351
1.59958E+15,2,0.67141,3.296,0.06104
1.59958E+15,1,-0.02051,0.06592,-0.99661
1.59958E+15,2,-1.22074,-4.08948,-0.36622
1.59958E+15,1,0.00195,0.07031,-0.99661
1.59958E+15,2,-1.83111,-7.32444,-0.54933
1.59958E+15,1,-0.01953,0.06592,-1.05277
1.59958E+15,2,-3.66222,-12.2074,-1.1597
1.59958E+15,1,0,0.0708,-1.05911
1.59958E+15,2,-6.1037,-20.75259,-1.648
1.59958E+15,1,-0.03174,0.07324,-1.04349
1.59958E+15,2,-7.93481,-26.12384,-2.07526
1.59958E+15,1,0.02002,0.06885,-0.99417
1.59958E+15,2,-9.15555,-31.67821,-2.44148
1.59958E+15,1,-0.06299,0.08301,-1.01517
1.59958E+15,2,-10.13215,-34.60799,-2.68563
1.59958E+15,1,-0.01807,0.07959,-1.01468
1.59958E+15,2,-10.92563,-36.80532,-3.17392
1.59958E+15,1,0.05078,0.04883,-0.98001
1.59958E+15,2,-11.10874,-38.94162,-3.05185
1.59958E+15,1,0.04834,0.04932,-0.94436
1.59958E+15,2,-11.78014,-42.66488,-2.8077
1.59958E+15,1,0.05371,0.03613,-0.92288
1.59958E+15,2,-12.51259,-45.8388,-2.99081
1.59958E+15,1,-0.04248,0.0625,-0.98831
1.59958E+15,2,-13.97748,-47.79199,-3.05185
1.59958E+15,1,-0.07764,0.07715,-1.01761
1.59958E+15,2,-15.32029,-48.52443,-3.11289
1.59958E+15,1,-0.10254,0.08155,-1.01907
1.59958E+15,2,-14.09955,-47.36473,-2.50252
1.59958E+15,1,-0.03272,0.07324,-0.96146
1.59958E+15,2,-15.44237,-50.23347,-2.01422
1.59958E+15,1,-0.07617,0.07422,-0.95999
1.59958E+15,2,-15.56444,-50.05036,-2.19733
1.59958E+15,1,-0.07666,0.09375,-0.97366
1.59958E+15,2,-16.54103,-48.46339,-3.66222
1.59958E+15,1,-0.08789,0.08741,-0.97757
1.59958E+15,2,-15.80859,-48.28028,-4.08948
1.59958E+15,1,-0.04297,0.07617,-0.94534
1.59958E+15,2,-14.03851,-47.9751,-3.72326
1.59958E+15,1,-0.08838,0.07031,-0.9429
1.59958E+15,2,-13.55022,-48.28028,-4.21155
1.59958E+15,1,-0.14698,0.10059,-0.97806
1.59958E+15,2,-13.61126,-46.14399,-2.86874
1.59958E+15,1,-0.167,0.12159,-0.99515
1.59958E+15,2,-13.91644,-45.65569,-2.62459
1.59958E+15,1,-0.15918,0.10498,-0.99808
1.59958E+15,2,-14.64888,-46.26606,-2.86874
1.59958E+15,1,-0.2251,0.11817,-1.01566
1.59958E+15,2,-13.48918,-45.10636,-2.62459
1.59958E+15,1,-0.22217,0.13038,-1.01321
1.59958E+15,2,-14.16059,-44.06873,-2.01422
1.59958E+15,1,-0.24805,0.13135,-0.99808
1.59958E+15,2,-12.63466,-40.71169,-1.40385
1.59958E+15,1,-0.20948,0.13282,-0.98587
1.59958E+15,2,-12.63466,-40.65065,-1.34281
1.59958E+15,1,-0.2002,0.12061,-0.9805
1.59958E+15,2,-11.35289,-38.51436,-1.77007
1.59958E+15,1,-0.16065,0.12452,-0.98538
1.59958E+15,2,-11.536,-39.7351,-2.01422
1.59958E+15,1,-0.15137,0.10889,-0.95218
1.59958E+15,2,-13.12296,-41.44414,-2.99081
1.59958E+15,1,-0.15186,0.12793,-0.96194
1.59958E+15,2,-12.93985,-42.97006,-2.86874
1.59958E+15,1,-0.12403,0.11377,-0.92386
1.59958E+15,2,-13.12296,-42.35969,-3.41807
1.59958E+15,1,-0.12696,0.12647,-0.95413
1.59958E+15,2,-12.57363,-43.33628,-3.11289
1.59958E+15,1,-0.13965,0.12891,-0.95218
1.59958E+15,2,-13.67229,-46.26606,-4.33363
1.59958E+15,1,-0.15528,0.12207,-0.95901
1.59958E+15,2,-12.32948,-47.54784,-3.7843
1.59958E+15,1,-0.12793,0.12793,-0.94485
1.59958E+15,2,-13.24503,-49.07376,-4.08948
1.59958E+15,1,-0.19825,0.13916,-0.94876
1.59958E+15,2,-12.57363,-48.15821,-3.41807
1.59958E+15,1,-0.25001,0.167,-0.96634
1.59958E+15,2,-11.96326,-47.24265,-3.41807
1.59958E+15,1,-0.29395,0.15625,-0.95804
1.59958E+15,2,-10.80355,-44.80117,-3.66222
1.59958E+15,1,-0.27491,0.15381,-0.9761
1.59958E+15,2,-10.74252,-43.76354,-3.17392
1.59958E+15,1,-0.32765,0.15674,-0.97952
1.59958E+15,2,-11.10874,-43.09214,-3.17392
1.59958E+15,1,-0.32716,0.15723,-0.97269
1.59958E+15,2,-12.08533,-43.45836,-2.56355
1.59958E+15,1,-0.3379,0.14893,-0.94046
1.59958E+15,2,-11.59703,-41.13895,-2.92978
1.59958E+15,1,-0.33937,0.14747,-0.93265
1.59958E+15,2,-11.59703,-40.52858,-2.86874
1.59958E+15,1,-0.29737,0.1211,-0.90139
1.59958E+15,2,-12.81777,-39.79614,-3.35704
1.59958E+15,1,-0.25636,0.1211,-0.90481
1.59958E+15,2,-12.93985,-40.83377,-2.99081
1.59958E+15,1,-0.25538,0.13038,-0.89407
1.59958E+15,2,-13.55022,-41.99347,-2.99081
1.59958E+15,1,-0.29298,0.14844,-0.91897
1.59958E+15,2,-12.26844,-42.66488,-2.99081
1.59958E+15,1,-0.26026,0.15674,-0.90335
1.59958E+15,2,-12.6957,-43.0311,-3.41807
1.59958E+15,1,-0.29981,0.16163,-0.93606
1.59958E+15,2,-11.96326,-43.94665,-3.11289
1.59958E+15,1,-0.31837,0.17579,-0.93899
1.59958E+15,2,-12.39051,-45.77776,-3.23496
1.59958E+15,1,-0.34523,0.16993,-0.91995
1.59958E+15,2,-11.35289,-44.6791,-3.05185
1.59958E+15,1,-0.33692,0.18848,-0.93509
1.59958E+15,2,-11.16977,-45.53362,-3.296
1.59958E+15,1,-0.40187,0.18653,-0.93704
1.59958E+15,2,-10.74252,-43.94665,-3.11289
1.59958E+15,1,-0.41408,0.19044,-0.96487
1.59958E+15,2,-11.29185,-42.97006,-3.11289
1.59958E+15,1,-0.44581,0.17042,-0.9219
1.59958E+15,2,-11.84118,-42.42073,-2.99081
1.59958E+15,1,-0.43654,0.17432,-0.91263
1.59958E+15,2,-12.45155,-43.82458,-2.92978
1.59958E+15,1,-0.40724,0.15625,-0.86282
1.59958E+15,2,-11.41392,-40.46754,-2.86874
1.59958E+15,1,-0.36378,0.15381,-0.86721
1.59958E+15,2,-12.32948,-40.71169,-2.8077
1.59958E+15,1,-0.36525,0.15137,-0.86087
1.59958E+15,2,-13.12296,-41.19999,-3.11289
1.59958E+15,1,-0.36671,0.16065,-0.87063
1.59958E+15,2,-12.81777,-42.11554,-3.23496
1.59958E+15,1,-0.34181,0.17237,-0.86087
1.59958E+15,2,-13.06192,-44.86221,-3.54015
1.59958E+15,1,-0.38527,0.18506,-0.87844
1.59958E+15,2,-11.41392,-44.31288,-3.60118
1.59958E+15,1,-0.41603,0.20704,-0.90188
1.59958E+15,2,-12.02429,-44.31288,-3.66222
1.59958E+15,1,-0.47316,0.19434,-0.90823
1.59958E+15,2,-11.35289,-42.42073,-3.23496
1.59958E+15,1,-0.48341,0.21143,-0.90042
1.59958E+15,2,-10.92563,-42.90902,-2.86874
1.59958E+15,1,-0.51222,0.19141,-0.86917
1.59958E+15,2,-10.49837,-40.8948,-2.74667
1.59958E+15,1,-0.47414,0.19922,-0.8721
1.59958E+15,2,-10.07111,-39.18577,-2.44148
1.59958E+15,1,-0.47023,0.17188,-0.84573
1.59958E+15,2,-11.78014,-39.2468,-3.11289
1.59958E+15,1,-0.46388,0.17774,-0.85012
1.59958E+15,2,-11.90222,-39.00266,-2.68563
1.59958E+15,1,-0.43703,0.16163,-0.81399
1.59958E+15,2,-12.93985,-40.58962,-3.47911
1.59958E+15,1,-0.44142,0.17969,-0.81741
1.59958E+15,2,-12.93985,-43.64147,-3.23496
1.59958E+15,1,-0.44777,0.19532,-0.84133
1.59958E+15,2,-12.75674,-44.49599,-4.08948
1.59958E+15,1,-0.47169,0.20167,-0.85159
1.59958E+15,2,-12.6957,-44.61806,-4.08948
1.59958E+15,1,-0.49416,0.20411,-0.86233
1.59958E+15,2,-13.184,-44.61806,-4.27259
1.59958E+15,1,-0.54299,0.21485,-0.8511
1.59958E+15,2,-11.78014,-42.90902,-3.35704
1.59958E+15,1,-0.53908,0.21876,-0.84671
1.59958E+15,2,-12.39051,-43.0311,-3.296
1.59958E+15,1,-0.53664,0.2168,-0.83596
1.59958E+15,2,-10.92563,-40.40651,-2.92978
1.59958E+15,1,-0.51857,0.21339,-0.8301
1.59958E+15,2,-11.41392,-40.40651,-2.86874
1.59958E+15,1,-0.50832,0.18995,-0.7925
1.59958E+15,2,-11.35289,-39.06369,-2.74667
1.59958E+15,1,-0.51711,0.2002,-0.79836
1.59958E+15,2,-11.35289,-41.44414,-2.74667
1.59958E+15,1,-0.51662,0.19922,-0.78372
1.59958E+15,2,-12.39051,-43.39732,-3.47911
1.59958E+15,1,-0.52736,0.2085,-0.80325
